run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,DRR,102.170319,73.7018661,0.0,0.0
3,[G5.2.2.7],55.26843321920001,25.20995595714286,0.0,16.952561864285713
3,[G2.1.1.170],41.94688794750002,21.066010221999996,0.0,19.4592810183871
3,[G4.2.4.2],36.962057524761896,58.45566439250001,0.0,30.264587168235295
3,[G2.1.1.248],30.852603223999996,27.820657724,0.0,31.217773734615392
3,cid_ATSC4m,22.8393349725,41.672969755000004,43.4607707425,0.0
3,cid_SIC2,17.02118968857143,17.601572040454542,15.73100664758621,0.0
3,[G2.1.1.340],54.258096886562505,59.57237141258064,0.0,68.87629120886365
3,cid_MATS8i,15.528664534736839,14.099706471578946,18.218481267183094,0.0
3,cid_Mp,23.160848008823525,18.622609375882355,20.328604531176474,0.0
3,cid_AECC,17.8966934725,28.745837523333332,21.88157646466667,0.0
3,cid_F01[C-C],119.0471797142857,93.01557221666667,58.4937134,0.0
3,cid_TPC,141.51452632500002,14.56752906,35.87304378181818,0.0
3,cid_MATS7e,20.17993278277778,23.949785558275863,17.863610486615382,0.0
3,cid_SM10_EA(ri),35.379789349999996,14.507710551666667,17.152123813750002,0.0
3,cid_SM6_B(e),85.021136275,95.81410725,24.175629075714287,0.0
3,cid_CATS2D_04_NL,19.269007925,9.843230235,17.622468333333334,0.0
3,cid_H-049,33.655438425,57.244085225000006,24.25499755,0.0
3,[G2.1.1.137],39.45160718181818,30.863845281904755,0.0,32.537596705
3,[G2.1.1.167],37.868983525384614,20.248338269090908,0.0,26.569720626875
3,[G2.1.1.86],75.27359402625,52.823903121,0.0,117.73818622586205
3,cid_VE3_X,31.253102312499998,26.529169452,36.0246709,0.0
3,3397,32.01229765,34.522593525,46.30792015,0.0
3,[G2.1.1.105],28.49387984777778,37.7273273255,0.0,23.191818363684213
3,cid_SM03_EA(ri),14.236106566666669,18.83863165,14.662565604000003,0.0
3,[G5.2.2.26],26.983053177241377,25.233374457142855,0.0,19.031924677777774
3,[G2.1.1.32],56.59494283647058,55.59990181769231,0.0,23.685538091874992
3,SSA,22.38915635,0.0,0.0,0.0
3,[G7.1.1.6],20.752913960833332,39.62413487384617,0.0,20.656775674285715
3,cid_C-024,21.45711962,35.7444954,41.376276802,0.0
3,[G4.3.7.4],18.367390286666666,26.531931118333336,0.0,34.34546020809525
3,cid_SIC1,24.49094945,26.365969022499996,20.304869284137933,0.0
3,cid_ATSC8m,11.915691927999998,9.973957989999999,16.418332575,0.0
3,[G2.1.1.245],85.69717313309091,95.91219434780488,0.0,114.4767765602857
3,beta,109.98287180891889,111.05806436561913,0.0,33.99392165267606
3,cid_Uc,167.1530153,24.798396307999997,18.712482838,0.0
3,[G2.1.1.65],49.28845039500001,47.90395723230768,0.0,27.728203220000005
3,GTH_NTH,112.5146483,0.0,0.0,7.06559658
3,[G4.1.6.3],41.4609605916,39.23389634708334,0.0,36.016700000000014
3,[G1.1.1.7],41.78432177965516,38.706508176,0.0,26.40194984612903
3,[G5.2.2.14],48.95060109999999,27.581704604166664,0.0,20.483390406666665
3,cid_MATS5i,14.45847202074074,12.50779662875,18.880983486986302,0.0
3,FSF,582.264954,493.140503,0.0,0.0
3,[G7.1.1.70],48.56229388888889,30.70293099736842,0.0,16.128064626551723
3,[G2.1.1.213],39.707594979999996,45.81604714153847,0.0,24.796819004285716
3,cid_EE_B(v),48.52979089,20.298030206666667,18.723142476666666,0.0
3,[G2.1.1.64],44.51172201214286,32.803395734999995,0.0,27.994037164375005
3,[G2.1.1.329],37.1878369975,26.73271361846154,0.0,28.235981637
3,cid_Yindex,24.3598528315,29.084065154117646,18.49672713052632,0.0
3,cid_piPC05,13.048993115714286,14.699404273636363,27.733890541666668,0.0
3,2468,43.811958316666654,42.78528341111111,0.0,0.0
3,cid_GATS3m,21.973678334210522,19.94486473171428,22.625502240000007,0.0
3,THR_KHR,32.1789627,0.0,0.0,0.0
3,cid_MATS6v,19.701549707916666,15.250450532105264,20.361575877499998,0.0
3,[G7.1.1.23],49.46806490076923,71.88936782294117,0.0,40.788052863125
3,cid_D/Dtr06,13.748246834999998,13.36474847125,19.61638807066667,0.0
3,FPF_LPF,92.2796631,137.127319,0.0,191.1175782
3,cid_ATSC4e,34.84008087923077,61.6793102,22.937364596071433,0.0
3,cid_MATS3p,14.70134123809524,18.26046205913044,19.914787582380956,0.0
3,[G2.1.1.326],24.778117182941173,45.40646960538462,0.0,18.706451137499993
3,[G2.1.1.201],44.953883138461535,37.816056688,0.0,10.657755069473685
3,[G4.3.5.1],39.36003264473683,51.78919607809524,0.0,21.77202558763158
3,cid_ATS3m,26.278973954999998,17.25473023,47.68306906363637,0.0
3,[G2.1.1.219],82.992218,49.69572320333333,0.0,12.404237218181818
3,[G4.3.7.7],84.13386553550001,72.96221831666666,0.0,27.863659768
3,[G7.1.1.72],35.97459355208333,23.505350034736846,0.0,14.863909150000003
3,[G7.1.1.74],29.897328548888893,33.80977020428571,0.0,22.204688731212112
3,TDE,101.908386,101.547516,0.0,17.005032540000002
3,cid_Wap,108.80956841666666,57.26518646666668,26.51751969461538,0.0
3,cid_MATS8m,18.805563194999998,17.930064048421052,14.265278239111115,0.0
3,cid_GATS2v,20.399667933200003,21.782699649999998,16.823893310000003,0.0
3,cid_VE1_B(m),13.160459890000002,25.134200869999994,18.09423554882353,0.0
3,3537_2036,19.9848175,19.542778,28.2691078,0.0
3,MDL_YDL,13.8347855,0.0,0.0,16.084011099999998
3,cid_VE1_D,101.57823913333333,112.34484355000001,27.464418814444443,0.0
3,[G2.1.1.258],54.192128710882365,59.936033126206894,0.0,40.13840498089288
3,[G5.2.2.42],25.183738735,72.41606265571427,0.0,66.09858767652173
3,cid_F09[C-Cl],25.454194615714282,25.527172769999996,21.784645815384614,0.0
3,cid_GATS7m,21.711276851470583,19.000591767837843,18.901570078208962,0.0
3,cid_MWC06,154.547882,28.11465075,25.5029149,0.0
3,CTC_QTC,34.7580032,24.3776207,0.0,0.0
3,cid_SpMAD_B(e),19.133623906428575,22.043634302499996,26.43151187645161,0.0
3,cid_P_VSA_i_1,36.16279118076923,27.581320159090907,25.560412724999996,0.0
3,APV,92.5396194,157.118309,0.0,11.9981613
3,[G7.1.1.38],25.77246053263158,24.490909294285718,0.0,15.718129396923077
3,[G5.2.2.37],25.711033568823535,35.410799004374994,0.0,26.849186547307696
3,cid_SpMax_AEA(dm),13.317722469230766,15.524167505000001,15.512748918500003,0.0
3,cid_B02[N-O],20.895982794,30.048592000000003,23.961784472499996,0.0
3,cid_MATS5m,15.407071836842105,14.52675459434783,18.98986403510638,0.0
3,cid_ATSC6m,19.874963868888887,18.190559970000002,19.325629380000002,0.0
3,cid_Eig13_AEA(dm),10.974174816666666,11.16851045,25.6027712,0.0
3,cid_SssNH,25.373889379999998,19.962114406363643,22.478065572916666,0.0
3,[G2.1.1.16],65.07171408115383,60.92214499103449,0.0,42.98241912399999
3,cid_nCs,42.56877728333333,18.520679666,19.37506111,0.0
3,cid_P_VSA_e_5,27.63988906923076,22.992863855294125,23.19826299588235,0.0
3,1723,49.017145539999994,35.25217883333334,26.990286549999997,0.0
3,SAD,32.6647491,24.0957966,0.0,0.0
3,cid_Eig01_AEA(ed),30.466074633333335,18.572889233999998,24.57374080461538,0.0
3,[G2.1.1.365],44.632105828,37.41349252166666,0.0,40.47098632111111
3,[G4.3.9.8],58.40399750150001,65.43808296599998,0.0,59.64349900528302
3,[G5.1.2.36],29.254991481935487,34.21435566884616,0.0,26.420514408541667
3,[G2.1.1.354],48.621473260588225,37.41800326173913,0.0,28.911358210312507
3,[G2.1.1.5],21.521642510714283,22.413679607142857,0.0,25.282935967812495
3,cid_VE1_B(v),13.882492316666665,15.319703224999998,17.330202165312496,0.0
3,cid_HyWi_D/Dt,26.396020890000003,0.0,14.8336372,0.0
3,[G5.1.2.50],42.82404614333333,36.00375018535714,0.0,16.439350115000003
3,[G4.3.5.3],86.57387651361111,98.62562561848485,0.0,21.92934148111112
3,[G2.1.1.211],57.895012722000004,72.30013244705881,0.0,55.11319580333334
3,[G7.1.1.61],23.457943231538465,19.316735693333328,0.0,30.52819796297298
3,cid_SIC4,16.189550885384616,13.948201253684209,14.253746183913044,0.0
3,[G4.3.7.12],40.684875369444434,36.218010982222225,0.0,37.56672943
3,cid_MAXDP,13.191871838888888,18.318950474583332,19.284558333023266,0.0
3,[G4.3.4.1],94.33111822466665,117.50184635857144,0.0,67.72583767653846
3,[G2.1.1.398],50.70619063999999,37.074226470476184,0.0,25.179256458750007
3,cid_ATS5v,42.70353225,0.0,8.026614649999999,0.0
3,2398,17.993543600000002,18.6088638,45.1837158,0.0
3,[G2.1.1.40],45.91473200000001,44.665363572000004,0.0,39.66221615357142
3,cid_VE2_B(v),12.743427525,14.8899422,19.527280064545455,0.0
3,cid_J_D,53.587832992500005,44.45557254448275,47.31056591800001,0.0
3,[G2.1.1.199],67.86266941818182,69.84013204545454,0.0,40.65727332379312
3,[G5.2.2.24],36.73498442476189,53.425593301851855,0.0,41.118902240208335
3,[G2.1.1.101],78.33259199150001,89.74115498066666,0.0,29.240474085600002
3,cid_GATS1m,21.038054791999993,15.075301863076923,16.727791487878786,0.0
3,cid_SpMax_B(e),28.976086270714283,19.92635392,21.556188098947374,0.0
3,[G5.1.2.40],41.609569998461524,16.311257451538463,0.0,33.530218724523806
3,[G2.1.1.327],26.68555213266667,35.71539858999999,0.0,14.922429211250002
3,1324_1650_1468,5.70487976,0.0,19.4042854,0.0
3,cid_C%,14.879539703571428,16.656898585454545,19.78493199888889,0.0
3,[G2.1.1.250],56.27077894840002,33.82380810923076,0.0,15.503562179130437
3,cid_B05[C-C],42.6832428,0.0,0.0,0.0
3,[G2.1.1.207],26.32569204285714,34.55871030666667,0.0,26.757692974999998
3,cid_nRCOOH,43.2544489,56.556772866666655,29.9134264125,0.0
3,[G2.1.1.358],27.556496612916664,21.560096116296293,0.0,18.748169211500006
3,[G4.3.2.3],106.22212423888888,84.87400406111112,0.0,20.964962956666668
3,[G1.1.1.2],45.13985580382352,77.80442590172412,0.0,21.840731513333328
3,[G7.1.1.55],33.25072702533334,21.034704310769232,0.0,20.36392157272727
3,NVC_RVC,400.97168,0.0,0.0,0.0
3,[G4.1.1.3],48.10672373733333,43.53547894444445,0.0,140.36707655350003
3,cid_F04[O-O],42.52218409428572,29.894975379999998,36.62740045294119,0.0
3,[G2.1.1.387],32.97804090333333,24.841184064285716,0.0,37.07997101666667
3,[G7.1.1.17],51.33412594851849,52.59928027642856,0.0,21.67125780777778
3,[G5.2.2.22],79.34652056142856,66.25652081227273,0.0,41.19789216342858
3,[G5.2.2.28],123.43345829280001,94.57731856857143,0.0,26.19856414864866
3,cid_AVS_B(e),20.236872421666664,13.079970432307691,14.6379356425,0.0
3,cid_SM12_AEA(bo),23.64919565,11.516739213333333,29.104574634444443,0.0
3,cid_CIC2,14.510638160000001,14.786344218333335,23.247315172758622,0.0
3,[G2.1.1.193],30.04549289239999,31.289658210000002,0.0,24.994129838260868
3,[G4.3.8.6],55.256237401111115,43.547497770697674,0.0,55.04726639291665
3,[G5.2.2.31],62.659409533157884,50.263044252222215,0.0,22.549306488148154
3,[G2.1.1.53],59.18241658000001,27.896593414999998,0.0,29.031326600476184
3,cid_F02[C-S],51.194484700000004,27.72926235,35.486976459999994,0.0
3,[G2.1.1.359],21.009590957142855,22.217386571666665,0.0,21.53267031
3,cid_IC5,18.210601597,31.986082227500003,15.546703957058824,0.0
3,[G2.1.1.104],28.70536493,31.256627981666668,0.0,25.787809140882345
3,cid_Eta_betaS_A,31.46014684642857,32.09671264075,29.340957752876708,0.0
3,[G5.1.2.31],41.38508491687499,80.16054656833334,0.0,32.183657411304345
3,cid_VE2sign_Dz(i),16.65030538625,13.373342998999998,22.519362659999995,0.0
3,[G2.1.1.334],55.959325785000026,74.11897396095239,0.0,40.87775708
3,cid_ChiA_D/Dt,7.4290781,13.14253093,19.82311035,0.0
3,cid_CATS2D_03_AL,17.126684725,14.696667849999999,19.263117036315787,0.0
3,cid_VE1sign_Dz(v),20.157396470769235,19.210941325937494,20.049190824029857,0.0
3,DAL,12.3766251,0.0,0.0,0.0
3,cid_SpMin3_Bh(i),19.17940443,26.837075474666662,20.646214288275857,0.0
3,cid_VE2_X,35.273566913,28.42683754600001,21.79645357882353,0.0
3,LSV,69.9827881,0.0,0.0,0.0
3,[G2.1.1.192],43.87453933472222,41.83784739575758,0.0,43.203139885744676
3,[G2.1.1.338],30.05379925045455,35.935110138888895,0.0,24.265934679736844
3,[G4.3.6.12],29.366984701875,29.738539676470587,0.0,19.966209354074074
3,[G4.3.9.7],45.79955873176471,26.395892149999995,0.0,22.78943055227273
3,cid_SM6_B(i),471.04083235,334.0709664285714,417.3181304000001,0.0
3,[G7.1.1.36],36.96588220866666,32.52488129166666,0.0,23.351814451351345
3,cid_Eig08_EA(ed),16.4339199,20.542334472,31.81672228230769,0.0
3,cid_TIC2,30.4499851,13.742206973999998,20.144561766666666,0.0
3,[G2.1.1.148],47.42996203058823,47.61742567666666,0.0,15.699649659200002
3,[G2.1.1.14],47.22430076285713,46.79212309000001,0.0,15.603391113888891
3,[G2.1.1.276],32.46843996999999,24.767927652999997,0.0,39.50933129777778
3,[G4.2.8.2],19.959267728571422,13.045926645000002,0.0,21.876683921052635
3,[G4.3.6.8],44.98985112,27.871171960666672,0.0,28.316205800740747
3,[G7.1.1.54],79.50905062000001,79.78433100709677,0.0,28.077866921388893
3,[G7.1.1.24],28.49397642357142,34.53853647363636,0.0,16.490161408400006
3,[G4.2.3.1],37.47723924142857,35.671703935555556,0.0,45.77309559818182
3,[G2.1.1.49],30.463150168333332,45.102540873333325,0.0,60.835802329333326
3,cid_SM15_AEA(ri),97.14598752272727,78.3893833242857,126.7282526104348,0.0
3,910,5.2192688,0.0,0.0,0.0
3,cid_IC1,30.796900884999996,31.934287502954554,25.987211041754392,0.0
3,[G5.1.2.34],36.877842184615375,33.762472915882356,0.0,21.861679216923076
3,[G2.1.1.96],85.24693169108693,93.6184028072549,0.0,69.88891703710524
3,[G2.1.1.282],38.44284056818182,51.02073155333333,0.0,15.52024717
3,cid_piPC07,25.376411752,17.807444826923078,28.106465442499996,0.0
3,LKR,57.72175902,46.71232351666666,0.0,16.328539364999997
3,[G4.3.1.15],16.363614691428573,17.644219151000005,0.0,27.789009645714284
3,cid_GATS3v,14.147087173571427,14.743638536666667,20.645034626315788,0.0
3,cid_SpMin4_Bh(m),15.2495874225,16.1845705375,17.144132755384614,0.0
3,[G5.1.2.39],31.736653093571423,40.984906307692306,0.0,25.819570630263158
3,cid_VE1sign_B(m),17.07417931058824,13.634609565238096,15.796107604347823,0.0
3,cid_AMW,15.436627392142857,14.188035745999999,18.827320302941175,0.0
3,cid_MATS8v,15.935685408666664,11.928617535625001,22.292690313513514,0.0
3,AKK,96.4354859,55.905910500000005,0.0,0.0
3,[G2.1.1.52],30.01359762095238,46.381317519999996,0.0,15.155658149499999
3,[G2.1.1.360],26.418849176000002,18.18335281,0.0,18.00855158305555
3,cid_GATS7v,16.785157098,18.673132939374995,17.07072132930232,0.0
3,[G4.1.9.3],36.94368770545454,22.816502367142856,0.0,37.4590399284
3,cid_DECC,20.849979018571428,21.090038777499995,23.46332892864865,0.0
3,[G2.1.1.111],73.4105033688889,27.85028291399999,0.0,19.09399642826087
3,[G2.1.1.73],32.453908908,36.659271249999996,0.0,16.56775312142857
3,[G2.1.1.44],29.733099675555554,29.981688502,0.0,17.714610252
3,DKP,40.907135,0.0,0.0,0.0
3,cid_SpMAD_EA(ri),17.27771819,16.936255868181817,20.14042959788462,0.0
3,206,47.2410774,26.8655701,21.4317856,0.0
3,cid_D/Dtr09,32.8711602,16.470383238333337,12.416342826000001,0.0
3,[G2.1.1.209],30.50984665727273,15.6564005775,0.0,56.900477853750004
3,cid_Eta_betaP_A,29.198795403124993,28.30153979611111,20.13463134176471,0.0
3,cid_SpDiam_AEA(bo),42.233856020555564,48.755922810526314,24.53793675173914,0.0
3,cid_J_Dz(i),31.765847889285713,38.830455350714296,20.9209787083871,0.0
3,cid_GATS4m,36.51373208285714,29.54084243775001,28.691434837431196,0.0
3,cid_P_VSA_i_4,49.24971602,52.99348976521739,44.58837780739132,0.0
3,cid_VE2sign_B(p),14.884050188125,24.947373083333332,24.812978825555557,0.0
3,cid_P_VSA_MR_8,23.724096773333333,20.367713654999996,20.776201359999998,0.0
3,LPI,15.9177856,0.0,0.0,0.0
3,cid_P_VSA_MR_7,15.656772986874998,17.603680043999997,15.288627650833332,0.0
3,[G1.1.1.3],69.2918825,64.48563088178572,0.0,17.48359737
3,[G2.1.1.232],32.080468659705886,35.3728720944,0.0,25.144640012187498
3,cid_EE_B(m),9.3775917225,18.298447136249997,41.16911389142857,0.0
3,[G4.3.3.9],60.118145500000004,60.23129413799998,0.0,42.0364004937838
3,[G2.1.1.264],42.54631715749999,36.3643326125,0.0,40.43345316545455
3,[G2.1.1.324],43.162748833636364,39.87626223052633,0.0,19.149334808333336
3,[G2.1.1.278],38.06390633416667,20.392136301111112,0.0,25.991704856249996
3,cid_Eta_B_A,14.209425512222223,18.18713712375,16.08895734,0.0
3,[G2.1.1.381],68.28723092874999,70.9796080777778,0.0,74.99070328782607
3,cid_MATS3m,16.450749135416665,19.843869889047618,22.632718791384615,0.0
3,[G5.1.2.15],71.970683048,62.462759781666676,0.0,25.549493115714284
3,cid_SpMin2_Bh(i),21.621003530714287,23.992504113333336,15.118383412307692,0.0
3,[G4.1.5.1],22.228317766,31.338579133571432,0.0,11.616445660624999
3,[G2.1.1.316],34.54106931999999,37.06451560928571,0.0,50.836735524000005
3,[G2.1.1.98],35.44329121000001,22.712439413333332,0.0,29.437226638125
3,[G7.1.1.66],36.2265010557143,33.41772790999999,0.0,37.44294951324326
3,[G4.3.6.6],43.46571798192308,39.98332566593753,0.0,36.15322012745097
3,[G2.1.1.38],35.927395817500006,56.35615000399999,0.0,19.761743381666665
3,[G1.1.1.12],33.19371358,36.49872768666667,0.0,36.2223024327907
3,[G2.1.1.399],27.435313063636364,38.71410613047619,0.0,14.022544684
3,[G5.1.2.49],23.566401120769232,40.84990920857143,0.0,15.985372608666665
3,[G2.1.1.145],36.492072639999996,33.411946070666666,0.0,21.48044465368421
3,[G2.1.1.311],27.795434094444442,26.59638881058824,0.0,27.189939407499995
3,cid_ChiA_X,25.126797658,19.478319013333337,26.180559650000003,0.0
3,[G2.1.1.168],21.429734993000004,44.659764142857135,0.0,15.898735421333331
3,cid_F10[P-F],166.20166,0.0,248.15918,0.0
3,cid_P_VSA_ppp_A,28.647578736000003,21.86214020866667,20.805260156136363,0.0
3,cid_SpMaxA_EA(dm),26.30594021606061,28.558233811923078,25.61231860170731,0.0
3,NAA,9.90270042,0.0,0.0,0.0
3,cid_SM04_EA(dm),17.5593407125,15.985994628,15.624511445172413,0.0
3,cid_SM5_B(e),42.2083439175,0.0,321.81160829,0.0
3,[G4.3.5.7],23.764249527272725,26.804366546363635,0.0,28.750045955263158
3,[G7.1.1.3],38.55135416999999,18.80424830461539,0.0,24.95025217851852
3,cid_P_VSA_i_2,23.51160699357143,19.777730608823532,25.306013928500004,0.0
3,[G2.1.1.59],52.62836032,62.77395727777778,0.0,17.91424921333333
3,[G2.1.1.299],44.63839135846153,40.007415491052626,0.0,42.37650815294118
3,cid_SM13_AEA(ri),145.5700480356522,125.31762084749998,107.800439885,0.0
3,[G7.1.1.2],45.149069179,29.544269179999997,0.0,25.989736329655177
3,cid_B07[C-N],16.82807545,0.0,23.1438332,0.0
3,[G7.1.1.40],35.163077411176474,40.809571475499986,0.0,24.744640567799998
3,[G4.3.7.10],47.71904081225806,44.80767099758621,0.0,42.12309625229166
3,cid_VE1_D/Dt,19.7589229,18.192829479999997,18.79338169833333,0.0
3,cid_SM5_X,43.66205607307693,33.084037998823526,26.99349976224491,0.0
3,[G2.1.1.242],48.03934999285715,40.287649990625,0.0,92.77608178333337
3,RRR,9.09797287,0.0,0.0,0.0
3,[G2.1.1.72],45.23560124352941,44.50519547625,0.0,15.085549377826089
3,cid_SpMax4_Bh(m),40.050807232000004,32.50259583538462,16.769629083333335,0.0
3,cid_J_Dz(e),16.710053004,15.888910449166671,15.344395052941175,0.0
3,cid_CATS2D_06_NL,13.231513,32.6739006,21.764113133333336,0.0
3,cid_J_Dz(p),19.7400579275,22.10052765294118,23.34468622810345,0.0
3,[G4.3.2.11],25.263599393076927,22.6476233925,0.0,15.927660581666666
3,cid_GATS8i,16.056732183499996,15.478513162499999,24.856983405744668,0.0
3,[G2.1.1.77],66.36202308312498,63.054558618529384,0.0,55.57862464933333
3,cid_MATS1p,43.90488005773586,41.96873733984374,35.13269883973683,0.0
3,264_2637,88.80065406666665,72.55784605,45.1145287,0.0
3,cid_VE1sign_Dz(p),15.638409184782605,19.8496391736,17.3548204309375,0.0
3,cid_GATS7p,25.679334749523804,17.680117810555554,23.03828006925,0.0
3,cid_P_VSA_m_5,8.3988266,0.0,21.25562784,0.0
3,[G2.1.1.114],33.47735335666666,33.40884319888889,0.0,54.52156103222222
3,[G5.2.2.34],28.80888348388889,30.48333891931035,0.0,24.042740471
3,3663,5.79592896,28.2631245,11.658830023333332,0.0
3,cid_SpMax3_Bh(m),16.955505375555557,17.913463932941173,35.6364064421875,0.0
3,cid_H%,15.781684660555559,17.284460587272733,16.818600425600003,0.0
3,cid_B06[N-Cl],38.459302792,27.149698514285713,0.0,0.0
3,[G2.1.1.393],35.62518125235294,33.81984243454545,0.0,23.676155256956523
3,cid_SpMin1_Bh(p),17.8199068,14.564341093913045,21.339284583695648,0.0
3,cid_MATS4m,15.109636904411767,15.128528821578943,18.190518897656254,0.0
3,cid_P_VSA_e_2,25.381832277333338,19.948349255333333,20.023520761111108,0.0
3,HKA,13.9914195,17.731855383333333,0.0,0.0
3,[G7.1.1.62],19.85566749470588,33.348689003043475,0.0,22.337439022000005
3,cid_SpPosA_B(m),19.425608743809523,16.718352339600003,19.160057791538456,0.0
3,cid_SpMax7_Bh(p),24.720447919999998,23.63317105,37.48994508,0.0
3,[G4.3.9.10],63.4686760016129,46.60923884473686,0.0,29.369795919999994
3,[G7.1.1.30],52.938435772291655,57.905190013333325,0.0,34.25487420370967
3,[G2.1.1.363],19.39817335,23.628162787142855,0.0,38.29525667666666
3,[G2.1.1.9],20.977126413,23.409649743076923,0.0,23.456099308461532
