run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_F07[N-P],29.19282055,0.0,47.90981732499999,0.0
2,424_2085,20.2031945125,17.922333599999998,17.371128511111113,0.0
2,1952_913,20.072731,5.40252686,10.621248264999998,0.0
2,213_2326,8.84267998,0.0,15.277579285000002,0.0
2,LQE,22.8064556,20.3455105,0.0,10.00325178
2,RRN,24.787571266666664,20.6426439,0.0,48.552222025000006
2,cid_VE2_H2,16.883448484000002,0.0,21.4083380625,0.0
2,2880,5.85981655,0.0,0.0,0.0
2,4070_3591_3814,14.0719833,0.0,0.0,0.0
2,2891,12.506778136,24.280632967499997,28.461093520000002,0.0
2,cid_SM05_EA(ed),25.422894643333336,0.0,18.345766073333333,0.0
2,3940,22.7269783,32.5445404,0.0,0.0
2,cid_B05[N-N],27.2318878,0.0,14.2649136,0.0
2,PDV,16.09856035,15.0382547,0.0,0.0
2,cid_SM10_EA(ri),26.9015636,18.8350134,16.87456975857143,0.0
2,cid_SM11_AEA(ri),19.3329086,10.41485178,20.5365321475,0.0
2,1479_579,14.75290965,7.48773193,13.74202539,0.0
2,cid_B09[C-Cl],19.601923,0.0,0.0,0.0
2,3770,20.22394465,31.6794281,18.8899985775,0.0
2,cid_LPRS,28.1458626,0.0,8.58284378,0.0
2,1110,10.88293265,9.559125915,14.63980342,0.0
2,3823_2908,22.689704900000002,22.389821728571427,20.9139298,0.0
2,39,20.665590299999998,17.094768549999998,27.34668944,0.0
2,LKH,12.3937645,78.0192871,0.0,7.27157927
2,3821,11.8868752,9.63521291,12.374988866666667,0.0
2,58,7.81165314,7.41662407,0.0,0.0
2,LTS,29.2531872,31.3773022,0.0,21.5743544125
2,cid_Eig05_EA(ri),24.144320800000003,52.76660155,76.423322725,0.0
2,2284_1016,21.62118909333333,17.87041664,13.307825099999999,0.0
2,3534,13.7784195,13.1132126,0.0,0.0
2,cid_SpMax7_Bh(i),13.2906342,12.2378502,24.031951809000002,0.0
2,469,25.637787799999998,25.965096449999997,52.541687,0.0
2,cid_CATS2D_04_PL,15.8915977,12.7449066625,15.463793255,0.0
2,1431,22.7456074,19.0392914,6.09177399,0.0
2,cid_SM09_AEA(bo),26.4041281,0.0,27.4993286,0.0
2,cid_CATS2D_03_DN,15.1584663,43.3755264,34.989040384999996,0.0
2,cid_Eig01_EA(dm),9.2286787,26.281833875,33.48538346285714,0.0
2,1674_3242,7.67539501,23.0816345,17.037653,0.0
2,2865_2132,38.8804359,0.0,0.0,0.0
2,2977,26.3810043,0.0,15.715577206,0.0
2,CFK_KFK,24.085540275,31.90937615,0.0,14.164083956666667
2,cid_SM4_B(m),21.336067516666663,35.70477295,19.77431822,0.0
2,2245_1202_93_1029,23.102250242857142,24.111790122222228,12.755478663999998,0.0
2,cid_SM12_EA(bo),15.507671349999999,16.384111875000002,19.665976657142856,0.0
2,286_3898_3950,24.807991983333334,21.862240483333334,6.07423973,0.0
2,cid_SM03_AEA(dm),37.4013424,18.9358997,30.041660775,0.0
2,673,13.533765800000001,16.1091919,12.34032502,0.0
2,cid_Eig06_EA(bo),20.876538566666667,15.013221530000001,13.240344115714288,0.0
2,cid_MWC03,23.2706299,0.0,0.0,0.0
2,cid_B02[N-N],16.6048183,0.0,15.699520099999999,0.0
2,1467,19.361585599999998,0.0,0.0,0.0
2,[G5.2.1.27],24.3343353,14.7499466,0.0,10.75146867
2,1604_2890,19.12604905,18.390550375,16.94472448,0.0
2,2957,6.3552475,0.0,9.839056035,0.0
2,cid_VE2_B(i),29.8053608,24.230575565,26.399926585714287,0.0
2,3835_3026_2076,33.706686950000005,25.5177021,34.091333399999996,0.0
2,1449_2605_1376,17.068860995,16.2597313,24.72317674,0.0
2,CER_HER,8.00606155,0.0,0.0,0.0
2,EGE,9.21023178,0.0,0.0,95.894043
2,cid_ATS6p,21.42858624,10.53953074,22.043080033333336,0.0
2,2267_2808,8.13871002,7.02511597,0.0,0.0
2,EPP,29.1751842,0.0,0.0,0.0
2,cid_SM10_AEA(dm),17.719017,0.0,23.9817442875,0.0
2,1926_3131,26.627860400000003,6.5341568,12.223489133333333,0.0
2,2522,16.13919316,17.502525333333335,16.3814316,0.0
2,APS,5.97603989,0.0,0.0,0.0
2,200_3322,24.6957855,13.3730879,0.0,0.0
2,cid_B05[N-O],25.125208418181817,22.3728895,29.53942376,0.0
2,cid_NtsC,22.308028200000003,0.0,41.67373213333333,0.0
2,1700_1204,15.998107,6.40660095,7.70763779,0.0
2,cid_ATS5m,23.880192775,7.51654339,15.483898098571428,0.0
2,1990,39.85588455,21.86559005,16.69292184,0.0
2,2349,18.464031205,0.0,16.3257179,0.0
2,3215,11.2526627,5.34682846,0.0,0.0
2,102,11.3295937,7.67810822,37.6523628,0.0
2,1506,17.55517866,15.563934306666667,16.6378212,0.0
2,cid_H_X,7.3825655,0.0,0.0,0.0
2,2859_2026,11.402523,7.97292519,14.705802266666666,0.0
2,3238_4035,10.8080826,21.7669344,22.08648166,0.0
2,HNE_TNE,11.351827635,11.5207186,0.0,7.18061256
2,EEK,31.6622486,35.967646099999996,0.0,5.87314796
2,cid_SM4_D/Dt,28.0887337,0.0,26.0463228,0.0
2,LMA_RMA,5.79320145,0.0,0.0,24.811634716666664
2,[G4.3.8.3],11.9009094,33.17320756666667,0.0,0.0
2,cid_CATS2D_09_NL,10.99584343,0.0,10.8007492925,0.0
2,166_3031,14.813415550000002,9.45171356,15.23095085,0.0
2,cid_ATS3e,18.464057949999997,17.00197793,35.507167325,0.0
2,[G2.1.1.19],9.0423319225,23.428600309999997,0.0,19.66222131375
2,cid_ChiA_Dz(i),6.18237686,6.07531738,14.9947376,0.0
2,cid_Wi_B(p),22.646122,12.433815,12.1798878,0.0
2,cid_Chi_Dz(e),18.23254465,13.014538423333335,25.327237791428566,0.0
2,144_2976,10.0694084,0.0,21.412941,0.0
2,cid_CATS2D_02_DL,8.3041784675,15.48555437375,37.0234298,0.0
2,ERT,29.3961697,0.0,0.0,13.712802348571428
2,cid_nRCN,23.26729015,32.557734833333335,31.736558433333332,0.0
2,RSV_QSV,30.8795376,0.0,0.0,0.0
2,EVV_LVV,15.359845185000001,0.0,0.0,0.0
2,2128,8.77880955,16.7635253,21.5974979,0.0
2,cid_F03[O-F],22.59615135,21.786302563333333,35.8776131,0.0
2,1487,19.4250412,17.5437088,9.56064987,0.0
2,cid_Wi_Dz(v),12.0913086,19.3536186,0.0,0.0
2,DSR,38.1859627,0.0,0.0,7.181097505
2,cid_B09[O-Cl],22.673200857142856,0.0,23.2370052,0.0
2,HRQ_YRQ,29.8016491,0.0,0.0,14.698950549999998
2,IPK_APK,19.4336615,18.52623433333333,0.0,0.0
2,cid_SpPosA_Dz(Z),12.853357319999999,20.0626297,6.29052448,0.0
2,261,24.015313,20.3533014,19.320243580000003,0.0
2,1649_2831,9.43787193,8.47851944,12.1932337325,0.0
2,1168,25.44391255,16.679079055,21.71723288,0.0
2,1027,14.0702915,9.16323471,0.0,0.0
2,2010,5.3407402,14.7646561,18.673116099999998,0.0
2,WPH_VPH,27.7110558,24.0120354,0.0,10.808327601666667
2,cid_F05[O-S],18.930540099999998,9.0138855,15.448710949999999,0.0
2,1314,26.5402222,0.0,18.778036120000003,0.0
2,2671,7.39642143,16.7011757,27.9902573,0.0
2,cid_CATS2D_08_PL,10.036139015,10.430748,24.752577771428573,0.0
2,cid_Eig15_AEA(ri),13.0783424,19.8663082,11.958613885,0.0
2,3873,11.891825205,14.7953806,16.4380474,0.0
2,AQL,24.343023775,26.16023063846154,0.0,15.629159567619048
2,1718,20.635692672727274,21.189173915384615,25.25878635384616,0.0
2,3524,16.75551794,18.8543167,35.0993843,0.0
2,HRV_RRV,12.55906295,14.1462364,0.0,6.96527386
2,965,28.0368805,31.4218254,29.218125866666664,0.0
2,cid_SM12_AEA(ed),23.34512325,20.3456402,0.0,0.0
2,cid_Eig09_AEA(ri),12.424701675,31.93523913333333,27.25343705,0.0
2,868_2922,38.0086594,27.6984844,27.28556105,0.0
2,3067,12.871644955,26.692569736666666,46.7937012,0.0
2,KLV,16.4628658,0.0,0.0,0.0
2,cid_SpMax6_Bh(e),11.9001465,16.3658069,15.9186125,0.0
2,4065,12.5340424,19.9808598,6.7927475,0.0
2,4063_520,27.4353828,0.0,0.0,0.0
2,cid_B04[C-N],24.64673135,0.0,0.0,0.0
2,cid_SM15_EA,16.8783207,5.69548559,18.25910681,0.0
2,1100_1846_2824,21.9704075,23.318857998571428,19.51885854,0.0
2,1690_783,10.6349735,0.0,13.858920726666668,0.0
2,2090_3797_3790,6.55794144,0.0,6.63350677,0.0
2,KEA,11.5472741,6.75410366,0.0,7.20204496
2,QRK,32.5657959,26.561021166666666,0.0,9.978799196666666
2,cid_Eig08_AEA(ri),8.60320663,0.0,16.2052231,0.0
2,cid_F06[N-N],16.629272466666666,13.27951051,0.0,0.0
2,139,11.0681839,0.0,20.0602875,0.0
2,3611_2431,9.64822006,0.0,8.72425461,0.0
2,cid_VE1_Dz(i),16.988439805,23.7709961,31.286571718333335,0.0
2,cid_N-073,18.5983286,5.05067635,19.2323675,0.0
2,2886,8.80702972,0.0,9.393530864999999,0.0
2,cid_SM09_EA,9.15047455,39.99116325,18.75704711571429,0.0
2,[G5.1.1.13],21.210930349999998,397.68768556666663,0.0,27.281875485714288
2,1626,12.6751785,12.7867737,0.0,0.0
2,1838_2231,8.38087463,9.0880928,9.85485077,0.0
2,3876,18.18144225,18.5222778,0.0,0.0
2,1809_3885,5.74213409,5.80068588,16.176697552,0.0
2,1009,5.21141624,7.769989944999999,10.1437082,0.0
2,GTG,6.19097137,0.0,0.0,11.6623268
2,cid_NdsN,18.1516609,15.45017721,62.18494795,0.0
2,1159_866_2525,17.93417455,6.63572121,8.34213543,0.0
2,2126,11.8527317,15.302537,50.9303379,0.0
2,cid_nRNHR,15.39346695,25.6075363,0.0,0.0
2,177,5.56342316,0.0,0.0,0.0
2,3277_2071,5.42507172,20.40945865,11.11810255,0.0
2,3393_2022_271,5.8401947,10.9243584,15.7677841,0.0
2,119,12.26219112,15.266708376666665,31.58380166,0.0
2,QTV,21.2224922,22.2587585,0.0,0.0
2,717_1476_3257_528,12.81742573,11.89056205,0.0,0.0
2,LKP,18.0620308,0.0,0.0,8.97288132
2,2795,12.6448212,33.1845245,11.792577755,0.0
2,GLL_HLL,12.9596939,0.0,0.0,10.8991747
2,cid_SM05_AEA(bo),10.9640322,10.6073847,18.2067223,0.0
2,cid_Rperim,11.840259805,22.10834845428571,24.169450750000003,0.0
2,cid_CATS2D_07_DA,17.6652403,16.865532771249995,13.412915876666666,0.0
2,cid_SpPos_B(v),27.075901,10.8111,0.0,0.0
2,cid_Eig13_AEA(ed),20.2041416,19.90847684,21.6718731,0.0
2,PTG,9.24188232,0.0,0.0,0.0
2,1878,12.162014,0.0,14.2692289,0.0
2,cid_B01[C-P],29.016264,23.40417575,20.837685937499998,0.0
2,SKE,15.8502579,0.0,0.0,0.0
2,1744,13.3414307,0.0,14.5478592,0.0
2,427_487,11.0274262,12.2879868,19.37788103,0.0
2,cid_CATS2D_09_DA,12.4595308,7.42561865,12.853617179999999,0.0
2,cid_SpMAD_A,17.783184666666667,18.83632012,14.243366677999997,0.0
2,2718,31.4070759,20.864376033333333,13.989929205000001,0.0
2,CIE_MIE,21.896876016666667,18.200039375,0.0,21.887350050000002
2,cid_B07[N-S],18.2395439,18.2006454,0.0,0.0
2,PET,5.910532,0.0,0.0,0.0
2,1389_2374,11.2004566,10.036469776666667,15.581011799999999,0.0
2,VKG,14.392272,0.0,0.0,10.1206255
2,2604_2428,14.988136890000002,20.5340128,20.857002457272724,0.0
2,108,21.1965313,0.0,15.6776314,0.0
2,2578,13.051866995000001,22.251345819999997,23.09045474,0.0
2,cid_B07[F-Cl],10.693676,0.0,0.0,0.0
2,NEP,13.0717506,0.0,0.0,0.0
2,cid_VE2sign_X,15.84357795,20.199518921250004,19.23171782142857,0.0
2,74_2920,28.8405609,0.0,0.0,0.0
2,[G4.3.8.15],9.364820717499999,22.093729343333333,0.0,17.402999541764707
2,RET_MET,21.1550293,19.2738428,0.0,10.63566969
2,1381,21.6399212,20.8652325,21.286239313333333,0.0
2,451,15.748251,15.1237984,14.318766923333333,0.0
2,245_2606,14.755422115,14.630705260000003,15.9830523,0.0
2,386_2285_3388_1658,14.6726456,0.0,0.0,0.0
2,cid_Chi_Dz(Z),17.202152101666666,0.0,12.1152458,0.0
2,56,6.92215681,17.846867539999998,0.0,0.0
2,cid_F06[O-Cl],21.216078845454543,19.691225942307693,18.015252193636364,0.0
2,cid_Eig10_EA(ri),13.464628533333334,18.744824716666667,23.650672425,0.0
2,cid_CATS2D_09_DN,26.411168099999998,19.647771199999998,15.6639966925,0.0
2,3294_3904,20.533195499999998,21.25722122,28.468308300000007,0.0
2,3489_247,7.0044179,0.0,12.0651426,0.0
2,3577_1355,18.0594978,17.8897743,11.565970905,0.0
2,VKS,9.27604675,0.0,0.0,11.3366871
2,811,23.7493477,0.0,9.67593384,0.0
2,cid_O-058,23.1642933,24.4706726,24.584983166666664,0.0
2,3975_3045,6.34783173,10.1054935,0.0,0.0
2,cid_SpMAD_AEA(ri),12.70273146,15.535070743333334,16.200175020526316,0.0
2,PPT,28.386269900000002,39.91847037500001,0.0,21.865290113636362
2,cid_SaaS,16.835532496666666,11.133836362,14.798139739090908,0.0
2,3460_3178_2100_2659,9.090291989999999,5.468774795,13.669820633333332,0.0
2,cid_CATS2D_08_DL,8.77110481,18.964499471428574,24.567836596428577,0.0
2,cid_P_VSA_LogP_1,16.13012694,18.35397786,21.17767937416667,0.0
2,cid_nCbH,24.011421533333333,22.389236925,33.177493033333334,0.0
2,GVS,30.764576,0.0,0.0,70.56552123333334
2,3510,28.1966858,0.0,0.0,0.0
2,2564_1284,30.567976,8.95760345,11.208565725,0.0
2,KHF_FHF,12.6482544,0.0,0.0,7.07570362
2,2947,5.83551025,0.0,15.53107285,0.0
2,4072,24.3316107,0.0,29.67236539714286,0.0
2,3705,23.2952957,0.0,20.9168693,0.0
2,cid_Eta_epsi,22.08924675,0.0,12.95083881,0.0
2,LRA,21.5254936,26.1845646,0.0,10.35471583
2,cid_B03[N-O],12.35533475,0.0,0.0,0.0
2,1791_3849,28.2768402,27.2989273,19.4810629025,0.0
2,cid_CATS2D_03_AP,20.43841174,21.016980179999997,14.196741498,0.0
2,CAW_HAW,25.5450907,22.0931377,0.0,13.8554621
2,cid_F10[C-F],7.752195835,6.40664101,21.944580078,0.0
2,cid_SpMax_AEA(ri),15.959271910000002,27.137537,8.39835167,0.0
2,3655,12.886154166666666,10.035205509999999,15.202080167999998,0.0
2,PRG,8.5216713,34.0393753,0.0,0.0
2,EDI,8.30334663,0.0,0.0,9.9961381
2,MDF_PDF,13.0883827,0.0,0.0,0.0
2,2688_634,18.6780014,7.67004013,16.51115310625,0.0
2,TGQ,24.46651458,29.464641583333332,0.0,15.261025861111108
2,cid_F02[C-O],9.561526299999999,16.389338495,11.509336799,0.0
2,500,7.31945801,11.1627407,0.0,0.0
2,cid_Chi1_EA(ed),24.6062431,17.3963165,22.755077375,0.0
2,cid_B01[N-S],17.2809353,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ri),14.4731503,17.0403328,0.0,0.0
2,cid_SpMin5_Bh(m),15.152920250000001,16.466422674999997,14.9706135,0.0
2,cid_ChiA_B(i),24.06100806,19.91349498166667,17.673769744285714,0.0
2,2321_2629_491_2028,27.3995132,11.994080075,15.051284166666667,0.0
2,3138_4077_3245,23.360881799999998,37.9005127,25.2789313,0.0
2,SKN,19.270250333333333,5.00443649,0.0,8.94038486
2,cid_T(S..Cl),16.911120093333334,0.0,14.830668450000001,0.0
2,2648,20.665226,0.0,23.8731613,0.0
2,cid_SpMin7_Bh(p),20.1810226,0.0,20.720664688571425,0.0
2,KAK,15.5397873,0.0,0.0,0.0
2,3360,19.59911725,36.58317375,15.762583736666668,0.0
2,2771,22.6150208,0.0,0.0,0.0
2,[G5.2.1.20],6.95305395,0.0,0.0,0.0
2,513,17.32205011,0.0,0.0,0.0
2,3822_523,20.68708738333333,28.74412205,21.428409790000003,0.0
2,cid_TIC5,29.1096821,37.3692551,16.422311077499998,0.0
2,2120,18.4413109,31.83888245,26.0945892,0.0
2,1677_2838,7.55730391,0.0,41.601313266666665,0.0
2,cid_SpMax5_Bh(e),24.2347307,38.6931915125,12.755478233333333,0.0
2,1721,23.4567699,14.8535585,0.0,0.0
2,2412,20.850912100000002,19.005427666666666,15.0811443,0.0
2,cid_B09[N-F],23.639637,0.0,0.0,0.0
2,cid_B02[N-S],26.2672949,23.196710600000003,0.0,0.0
2,cid_ATSC8i,20.46545025,0.0,44.7279003,0.0
2,3846,15.4497442,0.0,13.025856,0.0
2,3827,17.8090839,19.5423851,16.958320649999997,0.0
2,cid_P_VSA_m_1,24.9361744,0.0,28.985281,0.0
2,AKT,7.46418381,0.0,0.0,0.0
2,3383_1185,11.570015,0.0,11.49477433,0.0
2,cid_C-028,13.514624105,10.5288433,14.487841779999997,0.0
2,375_3551,7.40337372,0.0,5.16622162,0.0
2,PDG,9.47751236,0.0,0.0,0.0
2,cid_VE3_B(i),33.24636935,38.3775787,24.6922159325,0.0
2,GKN_YKN,5.60308361,0.0,0.0,27.952106166666663
2,2312,17.1631947,0.0,15.593710900000001,0.0
2,cid_SpAD_EA,28.6760483,31.2508621,0.0,0.0
2,1001_2913,17.7142277,0.0,0.0,0.0
2,727,17.1980934,0.0,13.898767939999999,0.0
2,2182_1588_2166_3172,9.23861694,13.184337605,23.038439775,0.0
2,453_574,9.16191101,23.6573639,11.5911102,0.0
2,cid_VE2_B(e),15.2590141,18.039382644285716,11.349636092857143,0.0
2,cid_S0K,11.098138800000001,15.945218075,16.39854145,0.0
2,NPY_PPY,28.5232944,22.0079517,0.0,0.0
2,3308_4034_2702,14.816268682499999,13.795804969999999,20.9105835,0.0
2,cid_nR07,14.816103,0.0,0.0,0.0
2,3760,9.05978012,30.3848133,54.507356650000006,0.0
2,cid_nArCONHR,13.83866216,15.053762915,20.9919853,0.0
2,cid_nArCNO,9.26252747,0.0,0.0,0.0
2,62_2113,8.551665613333334,9.453247260000001,0.0,0.0
2,cid_nPyrrolidines,23.337601977777776,25.10963094,18.185353680714286,0.0
2,3923_815,25.835990139999996,23.5270262,26.06416618,0.0
2,334,7.93473625,0.0,0.0,0.0
2,1747,16.9047413,20.6876059,28.075809500000002,0.0
2,SLG,20.3266029,0.0,0.0,0.0
2,cid_SpPosA_Dz(i),15.0906525,8.28902054,19.3909893,0.0
2,RCE_YCE,27.3922043,18.483225800000003,0.0,0.0
2,2759_580,25.5641251,18.89973165,16.95836101,0.0
2,3156_1230_2548,15.8157635,14.7702122,0.0,0.0
2,PDP,5.09973526,5.7734375,0.0,0.0
2,879_2204,6.283078195,0.0,6.34314919,0.0
2,cid_SM03_EA,25.6977787,23.5161171,25.1748009,0.0
2,cid_H_Dz(p),17.63556169,39.121826733333336,24.764055175384616,0.0
2,cid_J_B(e),35.4043274,10.9949646,14.867623299999998,0.0
2,cid_VE2sign_Dz(i),20.071479019999998,15.958175333333335,13.669941700714288,0.0
2,1161_2737,30.2678795,28.2634239,18.381574625,0.0
2,RNP_GNP,15.7203245,0.0,0.0,10.454834
2,126_1882,5.96165085,13.06924245,11.878275870000001,0.0
2,2381,17.5374451,17.32213115,13.559598235,0.0
2,2195,16.9987044475,12.261828716666669,20.22561663,0.0
2,QRR,26.8600292,35.8305283,0.0,13.376491070000002
2,cid_Eig13_EA(ed),7.42278814,35.402263649999995,0.0,0.0
2,cid_ATSC4i,18.899183266666665,35.563884742000006,28.991751198333333,0.0
2,1489,9.18099213,0.0,7.62684631,0.0
2,GSS,12.2119846,31.8343544,0.0,19.8403044
2,65_2238,8.80114174,0.0,0.0,0.0
2,cid_F10[O-F],23.638126999999997,23.047974300000003,23.092339418181822,0.0
2,2455,19.3059216,14.6261568,23.888965125,0.0
2,ATG,5.23577881,0.0,0.0,0.0
2,cid_F08[O-Cl],20.246155612857144,23.33292601111111,21.111393449999998,0.0
2,285_1496,11.6167068,0.0,0.0,0.0
2,2338_2352,18.561962766666667,18.650298125,22.476923728571425,0.0
2,LGD,8.848297115000001,0.0,0.0,0.0
2,3657,8.688894920000001,7.14308357,23.820309650000002,0.0
2,3610,8.84659576,0.0,14.3769345,0.0
2,cid_B05[C-N],21.0361271,0.0,0.0,0.0
2,cid_CATS2D_06_DN,22.2292461,16.22069745,19.4014893,0.0
2,cid_ChiA_B(v),8.243176936666666,16.242770213999997,17.0087347825,0.0
2,cid_Ho_D/Dt,14.489058166666666,24.123841566666666,17.6465015175,0.0
2,cid_VE3_Dt,11.9044495,19.758615499999998,6.85648966,0.0
2,cid_SM11_EA(ri),8.38942337,7.65363121,23.63873201,0.0
2,GAS,14.2707071,0.0,0.0,7.30079079
2,3444,23.53043745,23.2788563,26.37575434545455,0.0
2,2536_1894,17.07742595,15.22156525,0.0,0.0
2,CTN_GTN,26.1739273,0.0,0.0,8.2768383
2,3513,27.3999271,0.0,7.7969716333333325,0.0
2,cid_C-031,7.26868057,0.0,12.5973606,0.0
2,cid_T(S..F),36.0211639,0.0,17.211766475,0.0
2,cid_VE2sign_B(e),22.2528915,0.0,22.795879746666667,0.0
2,852_772,31.15537355,29.446661,46.55715945,0.0
2,cid_SpMin7_Bh(m),6.19939423,23.6027813,10.910146400000002,0.0
2,1798,15.431366,15.5373459,17.091117466000004,0.0
2,PDI,20.584591683333336,22.068153849999998,0.0,10.061188986
2,1560,8.39752197,0.0,9.964442256666667,0.0
2,3618_3401,18.20911785,12.525114075,18.4728508,0.0
2,HKN,24.7270107,0.0,0.0,0.0
2,cid_WiA_B(e),30.5600777,0.0,22.5214996,0.0
2,1503_2423,5.2680912,5.28806162,13.730623824,0.0
2,2610,8.45855331,22.595084149999998,25.9758453,0.0
2,cid_AVS_D/Dt,10.718880185,19.36962319,18.362305026666665,0.0
2,3539,14.1947975,0.0,0.0,0.0
2,2211,14.0949907,0.0,0.0,0.0
2,cid_nCp,12.54885771,16.4580932825,25.67089980857143,0.0
2,2441,21.096856879999997,18.32039865,22.3151498,0.0
2,25_2136,12.7256851,8.23411179,9.139096893333333,0.0
2,3615,22.4255028,0.0,14.5672175,0.0
2,AVP,28.6856403,0.0,0.0,9.131632624
2,cid_CATS2D_01_DN,29.0121918,19.581233963333332,25.67539405,0.0
2,DSS,12.02378847,0.0,0.0,9.36552238
2,LQN,6.18575096,0.0,0.0,0.0
2,cid_VE2_B(m),10.0862417175,14.850888243333335,14.92661723,0.0
2,cid_F04[Cl-Cl],19.3380685,19.31075195,0.0,0.0
2,2337,27.6012306,9.75945854,12.752159117142858,0.0
2,cid_F10[N-O],14.031319633333334,18.7004223,22.22155872857143,0.0
2,EQP,19.0984135,29.1295166,0.0,7.90502214
2,2460_2968,15.12527085,7.141895294999999,15.9470887,0.0
2,1137,10.1576424,0.0,20.674652311111107,0.0
2,2861_3077,16.25086975,19.566266366666667,32.319064149999996,0.0
2,cid_CATS2D_04_DD,14.729549433333332,15.607550799999999,19.17488814,0.0
2,cid_C-025,25.9077635,17.2142784475,18.40182566,0.0
2,3369,23.0108147,0.0,0.0,0.0
2,1806,12.7358837,14.9527454,17.1685028,0.0
2,2844,17.9800415,14.07685755,17.68115593,0.0
2,DKV,22.062542,31.6515942,0.0,14.40402763
2,882,7.67810059,0.0,5.41321182,0.0
2,3644_2694,15.2353897,0.0,14.234623,0.0
2,cid_SddssS,19.9420576,16.27167321,34.6087195,0.0
2,cid_Eig13_EA(ri),10.25387955,17.389739666666667,15.700753520000001,0.0
2,2490_2784,31.3691559,0.0,0.0,0.0
2,2559_3058,19.70504665,0.0,11.6619263,0.0
2,RAK,32.0123367,29.9434242,0.0,12.292937266666668
2,3852_1941,20.06392955,24.407611850000002,35.59956997769231,0.0
2,864_3017_3164,8.92371178,0.0,0.0,0.0
2,cid_F04[O-Cl],25.2688732,0.0,8.562645293333333,0.0
2,3744,12.099485399999999,0.0,15.567688,0.0
2,3785_2243_3753,14.2871552,0.0,0.0,0.0
2,[G5.1.1.19],17.9074497,26.0953083,0.0,14.765490525
2,cid_SM10_AEA(ri),13.867579469999999,0.0,18.436529483333334,0.0
2,1572,11.859672535,0.0,0.0,0.0
2,2652_3476,14.2393379,6.3325758,26.0631259,0.0
2,PEV,27.6045818,24.94785595,0.0,10.05001284
2,SEI,27.7162781,24.5265913,0.0,0.0
2,LLN,14.9331942,12.7279282,0.0,0.0
2,607_1976_1673,19.4229794,18.1679349,0.0,0.0
2,[G2.1.1.31],11.7712431,24.286143936666665,0.0,8.665224093333332
2,4064,11.66630505,0.0,14.323901180000002,0.0
2,1999,13.0990295,0.0,15.2276001,0.0
2,1855,8.00914383,8.743286446666666,16.679243854,0.0
2,3935,9.5593338,11.6548843,0.0,0.0
2,981,7.88806915,8.51543236,0.0,0.0
2,KQK,16.9959984,0.0,0.0,0.0
2,1049,15.713635677500001,13.9377022,19.8254761,0.0
2,cid_nArX,13.4505033,12.9591446,0.0,0.0
2,3624_2446,9.00483513,11.335701,0.0,0.0
2,2274_3704_2096_3188,12.270013815,6.02523422,0.0,0.0
2,3001,20.282003366666668,21.477574,22.323091005263155,0.0
2,3166,21.304374699999997,22.0546227,18.7953508,0.0
2,1146_3755_402,18.024559,22.9806957,7.24438381,0.0
2,3815,14.9895611,0.0,22.2644081,0.0
2,LSD,12.760670645,8.57296276,0.0,0.0
2,NEL,9.35410309,22.79441785,0.0,47.1885986
2,cid_SM09_EA(ri),16.451129905,30.503526033333333,29.8176861,0.0
2,1942,8.52514267,0.0,0.0,0.0
2,SKV,9.9577446,12.1811285,0.0,9.0734787
2,LKI,12.0860634,0.0,0.0,9.12501431
2,cid_T(N..Cl),31.8604774,21.9257221,16.996925989999998,0.0
2,cid_ATS5i,14.820467009999998,0.0,20.452576505714287,0.0
2,485,14.4252052,10.3559513,27.082467100000002,0.0
2,1556,19.025125642857144,18.548488783333337,22.631215430000005,0.0
2,1171_308,7.48127747,0.0,11.6349678,0.0
2,ELL,18.967903466666666,0.0,0.0,14.799352475555557
2,3092_2051,15.3283892,0.0,18.4077911,0.0
2,147,9.57112217,0.0,6.93857002,0.0
2,cid_SpMaxA_B(p),32.4387512,29.07204155,27.541104087500003,0.0
2,SEK,32.6905174,20.6263757,0.0,0.0
2,96_3776,6.97773552,8.770755765,12.540504005,0.0
2,cid_B10[O-O],8.85760117,30.3731823,0.0,0.0
2,3029_2478,5.02787781,0.0,0.0,0.0
2,cid_SM04_EA(ri),20.245369,0.0,10.648695140000001,0.0
2,cid_VR1_D,11.5918427,0.0,0.0,0.0
2,70,7.95441437,11.2348309,8.47542572,0.0
2,1188,12.4942722,8.47742462,15.2575164,0.0
2,4044_1751_1500_3602,19.34436895,19.2780209,15.9527073,0.0
2,3619,18.3043861,16.213589966666667,19.1756287,0.0
2,225,12.8231049,10.4146614,17.351306933333333,0.0
2,cid_B04[N-P],18.669371599999998,21.5975844,18.619148962500002,0.0
2,HNS_FNS,8.39981079,0.0,0.0,0.0
2,591,29.399680150000002,27.0209732,18.650541828571427,0.0
2,PAT,23.3618851,28.396156933333334,0.0,22.882675028333335
2,376,17.1438255,0.0,13.998364100000002,0.0
2,cid_SM04_EA(ed),11.2173109,11.10580875,15.9644775575,0.0
2,QGE,11.1238289,0.0,0.0,0.0
2,ERP,7.33092117,0.0,0.0,5.62903595
2,2928,28.0486736,0.0,57.9000854,0.0
2,cid_B04[O-Cl],16.2338486,0.0,0.0,0.0
2,VKE,7.77864456,0.0,0.0,0.0
2,cid_SpPos_Dz(Z),15.6563272,0.0,0.0,0.0
2,1097,18.48498155,18.6171131,20.2029016,0.0
