run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,EAY_GAY,11.3014126,0.0,0.0,0.0
1,550,5.70849133,12.6820869,0.0,0.0
1,1257,12.15185118,11.5567932,0.0,0.0
1,IDE_MDE,17.480484,0.0,0.0,0.0
1,cid_ATS8v,14.0794711,21.925951,23.27299451,0.0
1,cid_CATS2D_03_DP,24.3163996,17.3173752,22.13153583333333,0.0
1,LKG,13.45807647,0.0,0.0,5.10445595
1,3025,12.218719475,17.156432600000002,0.0,0.0
1,3927,10.0574875,0.0,55.5943604,0.0
1,2389,21.880277000000003,28.49805975,12.946189307500001,0.0
1,3702,11.6784363,24.16417501,12.0471735,0.0
1,cid_T(N..O),17.801955642222225,19.72670365,22.041734786842103,0.0
1,216,16.6894808,14.250483732500001,17.8149662,0.0
1,DTL,33.1372299,10.4540863,0.0,0.0
1,API_SPI,29.151783,0.0,0.0,13.2045078
1,cid_SM12_EA(ed),8.652073385,20.4644303,0.0,0.0
1,KFR_AFR,32.1546097,0.0,0.0,0.0
1,1918_2063_3150,15.0573196,0.0,13.3356857,0.0
1,cid_SpMAD_H2,25.508887775,24.385091060000004,24.28162542333333,0.0
1,cid_F06[C-C],17.38131141,16.782967876666664,20.506522861111115,0.0
1,PAT,24.579464,22.2303380925,0.0,15.574337
1,1727_2213_1253,17.320645170000002,11.602079395,17.94133419818182,0.0
1,cid_CATS2D_03_AN,11.55657767,0.0,18.295500436666668,0.0
1,741_1538,12.1894226,0.0,0.0,0.0
1,119,36.930687,23.8414803,31.638635633333337,0.0
1,1351_2425,15.1110306,12.9815521,16.1106262,0.0
1,868_2922,26.31895445,33.084208475,20.078898038,0.0
1,3209_2493,18.7954788,0.0,14.5622034,0.0
1,MDA_HDA,12.117895123333334,11.3707675975,0.0,11.867424
1,2440,9.72702789,8.46738529,0.0,0.0
1,2802_1583,21.80047895,15.816808053333334,19.0289433,0.0
1,2501_2165,20.8863525,0.0,0.0,0.0
1,HYK_LYK,30.6880417,0.0,0.0,8.247157096666667
1,984,24.14038845,24.85921475,20.213604,0.0
1,cid_nTA,9.61134529,5.28579903,0.0,0.0
1,cid_Eig07_AEA(ed),30.88684035,27.214864274999996,25.839079567,0.0
1,cid_SM08_AEA(bo),19.448967,104.000714355,23.476800064444443,0.0
1,360_2186,28.95319303333333,26.57259598,0.0,0.0
1,237,15.697336175,18.6399765,20.48581126,0.0
1,SPH_DPH,23.8310146,0.0,0.0,0.0
1,cid_P_VSA_MR_3,12.466418816666668,23.34298651857143,17.66084844181818,0.0
1,cid_nRC=N,5.132164,39.5835495,25.2800579,0.0
1,cid_B07[N-S],15.1380863,15.3193855,17.2111073,0.0
1,SSH,43.758522,23.9973106,0.0,49.4485512
1,cid_CATS2D_02_AA,14.309285476666668,36.322021166666666,18.42330407333333,0.0
1,PRE,25.237035560000002,48.210679475,0.0,16.44148273
1,MEM_AEM,31.1696091,18.620266,0.0,12.055943260000001
1,3071_2735,24.415976383333334,24.465025400000002,24.36345454285714,0.0
1,1142,63.242115,9.38064766,12.33109157,0.0
1,1917,20.9009636,32.5102892,43.29132142666666,0.0
1,cid_CATS2D_03_AP,19.176264348333333,15.852765265454543,14.035014794444445,0.0
1,cid_C-024,19.42592555,24.384192800000005,24.78609585,0.0
1,DDH_VDH,15.1986389,0.0,0.0,6.91323996
1,41,18.645206433333332,28.2500763,16.41214132,0.0
1,1736_1927,11.22575356,18.1092434,13.73113965,0.0
1,1487,6.94643021,0.0,5.92331219,0.0
1,PDI,23.621570054545455,25.630956971666667,0.0,11.157026833571425
1,[G2.1.1.279],22.9760704,21.73059673,0.0,12.001385377777778
1,AGH_QGH,22.594661733333336,80.2763062,0.0,34.9966507
1,2742,20.43590355,13.554164558333335,23.2703889,0.0
1,cid_F04[C-F],34.2112045,38.04722405,26.925440433333335,0.0
1,cid_F03[O-Cl],18.4183121,8.05184174,0.0,0.0
1,cid_SpMaxA_B(p),9.12919235,19.0500736,24.35666876666667,0.0
1,337,14.8704338,16.6022682,0.0,0.0
1,cid_SM6_B(v),16.40691282,33.5303979,14.0365162,0.0
1,cid_B09[N-Cl],5.99451256,0.0,0.0,0.0
1,FAK_IAK,27.621852899999997,26.486747485714286,0.0,13.00069928
1,1739_2800,15.7560043,15.8706636,26.501197199999996,0.0
1,771,15.248213433333333,12.9371262,0.0,0.0
1,cid_T(P..Cl),20.7911377,23.0157661,0.0,0.0
1,cid_Eig08_AEA(ed),22.932011600000003,12.9675179,46.22981010000001,0.0
1,cid_nR=Ct,15.849340100000001,16.662241,0.0,0.0
1,713,10.5788345,0.0,50.8776245,0.0
1,2318,14.6816711,0.0,12.825558479999998,0.0
1,2209,15.1037483,14.53697965,9.676164311666668,0.0
1,cid_SM3_Dz(v),20.1527443,0.0,21.239896766666664,0.0
1,cid_SM3_Dz(p),5.40960932,11.024437,23.485538939999998,0.0
1,286_3898_3950,25.918353099999997,0.0,14.0926552,0.0
1,cid_CATS2D_03_AL,16.38039451142857,19.785765781428573,31.38846459,0.0
1,1403,24.2298107,26.742344550000002,18.99755507,0.0
1,2522,25.2662773,0.0,19.420367725,0.0
1,470_1026,17.25721265,0.0,44.628747128571426,0.0
1,WNF_TNF,10.9805832,0.0,0.0,0.0
1,2069,27.3857689,24.1448212,26.447031572857146,0.0
1,3759,8.67936516,25.6322021,0.0,0.0
1,48,8.420681,7.13476562,11.2368956,0.0
1,cid_CATS2D_06_NL,26.5867551,23.199999808571427,26.999732366666667,0.0
1,cid_VR2_Dz(p),14.4234228,14.1902094,24.947562533333336,0.0
1,cid_NdsN,21.6426506,19.9985657,0.0,0.0
1,97_2373,10.6269264,15.92683664,14.998163,0.0
1,3190_1609,9.34142399,0.0,24.7677078,0.0
1,cid_TI1_L,13.054309464000003,28.208006365,21.14580354444444,0.0
1,3642_3055_3206,8.79309845,8.84039688,19.337953964,0.0
1,2576_670,29.754837,21.3301468,27.87855339,0.0
1,cid_F10[C-S],8.62526703,12.855545,15.059073914999999,0.0
1,VKP,7.31290817,0.0,0.0,9.70010376
1,52_34,14.88748645,7.65359116,11.5709152,0.0
1,cid_Eig13_AEA(bo),12.5965338,13.6636505,16.864922516,0.0
1,RAK,24.6621246,38.3593864,0.0,0.0
1,cid_VAR,26.11661416,19.508628570000003,15.668929782857143,0.0
1,3169,12.0652199,0.0,0.0,0.0
1,1024,5.08666229,0.0,0.0,0.0
1,LAS,7.24441338,45.8487091,0.0,0.0
1,1135,9.18206024,0.0,0.0,0.0
1,3612,27.1605244,7.874746325,26.681339454,0.0
1,1461,14.1067924,0.0,0.0,0.0
1,cid_C-034,24.26018715,21.861653033333337,12.47045138,0.0
1,3009_2860,19.6502018,5.21704483,5.63257217,0.0
1,431,20.283793466666665,15.429941833333332,9.927224859999999,0.0
1,2496_3506_85,8.45127583,0.0,12.701992683333335,0.0
1,cid_H_Dz(m),17.8091736,18.6241436,6.602615354999999,0.0
1,cid_SpPosA_L,17.787878033333335,16.98269032,29.207432275000002,0.0
1,cid_Eig13_EA,16.89158775,0.0,13.5552692,0.0
1,1902,7.43020821,0.0,10.6227036,0.0
1,1824_2247_733,7.25496483,0.0,7.03028107,0.0
1,197,23.7426052,19.570771545,33.74879257076923,0.0
1,YKS,39.1093254,28.96117115,0.0,0.0
1,1100_1846_2824,23.8091278,13.00807,25.271725966666665,0.0
1,2903,24.2120094,0.0,0.0,0.0
1,FNR_HNR,6.92520142,8.64547729,0.0,0.0
1,2534,22.569195275,24.279735549999998,23.62592568333333,0.0
1,2288_110,20.9270859,10.8204956,11.4717913,0.0
1,[G2.1.1.262],12.4785804725,27.397680879999996,0.0,23.484988133846155
1,cid_SpPos_X,11.6527824,0.0,18.61566925,0.0
1,cid_SssssC,9.857749946666667,12.489237522857142,25.306711629999995,0.0
1,KDN,29.1652508,14.096261040000002,0.0,0.0
1,3550,19.9295044,15.14665745,13.7691593,0.0
1,IRQ,9.9907608,0.0,0.0,0.0
1,1192_1985,21.0057125,20.2762241,7.1659183550000005,0.0
1,SGM_YGM,9.03193283,5.26052094,0.0,0.0
1,cid_B03[C-S],20.27495055,0.0,0.0,0.0
1,cid_SpMin6_Bh(v),17.9635715,0.0,24.7463851,0.0
1,TEE,21.702035655000003,13.8423443,0.0,12.9879475
1,FGG,21.64611625,15.734392796666667,0.0,25.09037355
1,554,13.7206926,0.0,26.4393959,0.0
1,2777,11.9938488,0.0,8.6145401,0.0
1,cid_SM6_X,14.9902191,15.697216,34.99764445,0.0
1,1224,16.22263893142857,18.642119555833332,19.392662525000002,0.0
1,3556,9.332197523333335,34.074417733333334,40.3983936375,0.0
1,cid_Eig10_EA(ed),22.906606675,21.2057877,85.0793457,0.0
1,cid_SpAbs_B(e),10.701931,15.1961832,11.1045837,0.0
1,3822_523,21.829298420000004,18.061465485,24.95808746666667,0.0
1,3445_3541,20.2809391,0.0,15.286129646666666,0.0
1,cid_C-029,9.988300095,17.7740078,26.455899976153848,0.0
1,NKP_WKP,23.7211514,0.0,0.0,0.0
1,2453_3948_690,17.4469833,5.21944809,0.0,0.0
1,166_3031,18.3468561,18.4081707,17.981949800000002,0.0
1,1873,17.5984726,0.0,6.44328594,0.0
1,4083,30.08724022,21.5930367,36.0501595,0.0
1,2610,16.1955261,9.42039583,11.4051056,0.0
1,1382_3020_612_3286,14.041248666666666,0.0,14.0625000025,0.0
1,640_1799_1906,7.87511444,0.0,0.0,0.0
1,SQT,28.647950585714288,29.648367566666668,0.0,18.791310409999998
1,1245_3739,13.15116979,0.0,13.6568241,0.0
1,STS,8.9355011,0.0,0.0,0.0
1,LQL,6.25316238,19.1518383,0.0,0.0
1,513,18.957077,19.8837738,0.0,0.0
1,2700,13.72435,10.126212129999999,10.9656868,0.0
1,cid_F04[C-S],12.452136336666667,8.40069963,17.330242344,0.0
1,cid_Xu,6.95709515,0.0,17.394150725,0.0
1,YQR_DQR,9.58558846,0.0,0.0,0.0
1,cid_C-026,15.754886872500002,17.330792948333336,15.887606614999997,0.0
1,2459_925,13.6799583,7.8758263600000005,11.07897264,0.0
1,QEG,6.52641106,6.44664192,0.0,12.8792534
1,985,13.6870613,13.454867023333334,0.0,0.0
1,QDA,12.754158,13.1859322,0.0,5.59714079
1,2451,13.021326049999999,16.4097672,35.4544060325,0.0
1,PES,9.113070475,0.0,0.0,0.0
1,DET,12.9573727,0.0,0.0,0.0
1,3501_508,10.8619785,21.0606232,0.0,0.0
1,cid_SM3_Dz(e),7.83530426,9.07624817,14.5899048,0.0
1,cid_ATS1m,28.260900499999998,25.47970786666667,17.773872847142858,0.0
1,4015_3222,26.6285439,25.038564700000002,0.0,0.0
1,1745,8.44980812,12.062472360000001,19.762643575000002,0.0
1,328,14.3418388,0.0,0.0,0.0
1,RNT,26.2533188,0.0,0.0,0.0
1,725,10.990016945,34.66840555,0.0,0.0
1,2983,17.6124134,16.686139845,14.60142565,0.0
1,cid_CATS2D_09_DA,15.3584366,0.0,14.8866711,0.0
1,4021,12.464468,7.37217712,10.8173923,0.0
1,732_2875,15.7546463,0.0,0.0,0.0
1,cid_nPyridines,23.0285282,18.363593864000002,15.4748681825,0.0
1,GAL,5.63757324,0.0,0.0,7.35189009
1,1164_1526,11.3498116,0.0,10.973704334999999,0.0
1,ATS,7.92863274,7.84873962,0.0,0.0
1,ELL,25.79019993333333,19.269975279999997,0.0,12.597223480000002
1,cid_Chi_Dz(i),10.49920781,11.544496738000001,17.574560647000006,0.0
1,IRE,28.9772987,0.0,0.0,0.0
1,SAL,13.2146893,0.0,0.0,0.0
1,3679_3380_2262,20.41423987,18.33318735545454,18.31725043333334,0.0
1,1071,19.960118633333334,17.524656266666668,17.8733285425,0.0
1,cid_Eig02_EA(ed),30.015252133333334,43.4277191,19.60363323333333,0.0
1,2078_3440,15.41296198,13.74743892,25.392400775,0.0
1,[G2.1.1.125],20.739465266666667,15.008480545714283,0.0,12.809864686666666
1,cid_F04[C-Cl],23.2775326,0.0,19.0678978,0.0
1,cid_SM14_EA,6.99837303,18.79652305,20.4367065,0.0
1,cid_P_VSA_e_4,7.03675079,6.08748817,0.0,0.0
1,2112,7.57421112,6.81248856,13.457221969999999,0.0
1,1798,20.5726089,0.0,19.957674,0.0
1,3197,21.282711,0.0,10.7302017,0.0
1,cid_Eig05_AEA(ed),21.476254166666667,23.284293057142857,24.126160550833333,0.0
1,3891_883,5.56877136,5.80166626,12.0615082,0.0
1,3802,5.85957813,26.5794334,13.01837635,0.0
1,3316,10.1798115,0.0,0.0,0.0
1,DEV,22.833398799999998,0.0,0.0,28.794080413333333
1,1951,18.5337296,0.0,22.939975750000002,0.0
1,VAA,33.0365982,0.0,0.0,9.53888702
1,74_2920,5.37290192,7.50308704,0.0,0.0
1,cid_SM13_EA(bo),9.68118191,34.76594033333333,39.674922949999996,0.0
1,SSQ,7.66815186,38.649318685,0.0,5.02327156
1,_QA_WQA,17.1672821,0.0,0.0,0.0
1,3419_150_3227,9.33099937,7.34384918,9.771081445,0.0
1,2341_1817,6.39771652,0.0,41.6081848,0.0
1,3067,23.65227505,8.68669796,7.941458225,0.0
1,GNQ,20.999734233333335,31.551217279999996,0.0,9.86123753
1,cid_CATS2D_02_DD,26.6018658,0.0,24.822174074999992,0.0
1,354_2584,31.9022713,34.0554199,0.0,0.0
1,WGD_MGD,6.62989807,0.0,0.0,0.0
1,3852_1941,22.6236949,24.894519350000003,42.6449912,0.0
1,cid_ATS7i,18.0989914,286.23921663666664,19.2691946,0.0
1,96_3776,14.8158693,0.0,19.67570685,0.0
1,3154_2508_1062_905,8.83378792,9.63305855,0.0,0.0
1,1775,13.5690064,0.0,32.3497658,0.0
1,90_2502,8.19296169,0.0,0.0,0.0
1,cid_SM06_EA(ed),40.3882523,0.0,10.4894123,0.0
1,cid_SpMax8_Bh(v),20.3702421,11.025030776666666,23.041350935999997,0.0
1,cid_CATS2D_01_AA,22.1925507,13.519683434000001,13.588979086666669,0.0
1,3601_3581,8.87510871,12.8120651275,0.0,0.0
1,3199_430_3112,11.7643986,6.70834351,0.0,0.0
1,cid_TIE,15.179640957999998,18.83612701285714,22.68685745625,0.0
1,GNS,23.1329632,66.3125763,0.0,70.2960205
1,3870,18.1163368,12.598379766666667,0.0,0.0
1,KNC,24.8955803,0.0,0.0,7.0096674
1,139,6.6031723,9.810402875,12.697267548,0.0
1,cid_Eig15_EA(dm),12.11643697,0.0,13.2085847775,0.0
1,2188,23.495789866666666,46.90849813333333,29.5957821,0.0
1,3837_3022,18.7825336,8.81217957,16.411246773333332,0.0
1,1103_537,13.8676414,0.0,0.0,0.0
1,39,18.65233308,19.213411100000002,18.756084314285715,0.0
1,cid_B05[C-F],7.58877277,0.0,22.582781750000002,0.0
1,2400,6.74376202,18.108737950000002,17.775235499999997,0.0
1,RVM_CVM,28.5600452,29.025397100000003,0.0,14.6067638
1,cid_ZM1,8.42034912,0.0,0.0,0.0
1,cid_F09[O-O],17.821234699999998,7.4171524,7.912108103333334,0.0
1,cid_VR1_B(m),8.76141739,25.6073875,13.3525705,0.0
1,cid_CATS2D_03_DA,8.643904705,17.01323055,8.580137966666667,0.0
1,cid_ATSC8v,13.3320837,9.28622437,27.18684332875,0.0
1,2564_1284,15.74475,28.2918186,38.03337033333333,0.0
1,876,22.958847,21.929910666666668,30.045698166666668,0.0
1,1146_3755_402,21.1156502,20.5217743,0.0,0.0
1,GDE,15.743988,0.0,0.0,9.872818460000001
1,cid_ATSC3i,11.993629919999998,20.551201836666667,12.370060279999999,0.0
1,PAA,8.55205536,0.0,0.0,5.91965294
1,cid_SpDiam_Dz(Z),22.73941805,8.71141148,0.0,0.0
1,cid_SpMaxA_Dz(i),17.199334135,10.855020265,30.552741796666663,0.0
1,cid_SM09_EA,28.3100529,14.9298224475,31.15499495,0.0
1,1771_585,27.7365646,13.5002098,29.010570533333333,0.0
1,GND_FND,21.4322872,44.3909416,0.0,0.0
1,cid_Uc,30.26210975,0.0,21.233685166666664,0.0
1,cid_nR06,10.26723862,8.0583334,10.828722,0.0
1,cid_SM14_EA(bo),13.1002712,32.6114464,26.795759960000005,0.0
1,cid_ATSC5m,14.0815875,17.441242499999998,20.68439682181818,0.0
1,YTV_LTV,21.56312175,17.9677467,0.0,7.29476547
1,1556,19.48478012,21.440281483,18.112307598999998,0.0
1,cid_F06[O-Cl],19.57258658888889,17.808552169000002,22.011974490833335,0.0
1,3166,19.1603718,24.260540000000002,23.555915816666666,0.0
1,2688_634,13.7771111,10.5265884,18.603152291000004,0.0
1,DSA,7.01421738,0.0,0.0,0.0
1,503,12.6528225,0.0,0.0,0.0
1,2672_369_4011,13.707546240000001,9.27011871,0.0,0.0
1,542,15.122909533333333,8.88291645,16.67498599444444,0.0
1,EEE,32.9338684,31.1719418,0.0,0.0
1,cid_NaaCH,16.422129299999998,0.0,42.33966604666666,0.0
1,2754,23.1494751,18.704654233333333,26.57528885,0.0
1,1013,5.54080582,15.860722550000002,19.79981915,0.0
1,SPN,24.773449339999996,55.570502266666665,0.0,101.9802232090909
1,ENS,31.3582993,0.0,0.0,0.0
1,1052,21.15135905,5.18252945,17.925897459999998,0.0
1,1436,10.643672956666668,36.825119,23.892707064,0.0
1,3014,8.61579132,0.0,7.18851471,0.0
1,TCA_ECA,6.01169968,0.0,0.0,0.0
1,cid_B04[S-S],33.9049225,10.439949,0.0,0.0
1,cid_ATSC1p,21.061851833333336,22.6513199825,10.653909981666667,0.0
1,3042_1593,8.88614655,22.51576425,17.1319991325,0.0
1,2086,6.72439957,0.0,12.3504667,0.0
1,1702_131,7.17739868,6.20537186,0.0,0.0
1,cid_ATSC8e,7.107598545,21.00082847,21.966801175000004,0.0
1,KVL_GVL,18.7530823,0.0,0.0,0.0
1,FPL_IPL,17.184076295,0.0,0.0,10.765742775
1,2330,11.5337505,6.71420288,8.93002319,0.0
1,cid_nCONN,33.670433,33.3687057,18.267607650000002,0.0
1,674_3095,13.062748,0.0,0.0,0.0
1,KPD,31.7045708,25.8964272,0.0,18.3600769
1,3778_3364_2804,11.6400452,0.0,21.149388300000002,0.0
1,VNR,6.99356365,0.0,0.0,0.0
1,3894_3337,9.83471489,0.0,32.8373337,0.0
1,cid_Eig07_AEA(ri),15.527832,18.40146445,28.440896750000004,0.0
1,cid_VE3_Dz(p),10.1777802,0.0,16.426846896,0.0
1,cid_SM07_AEA(ri),11.396041400000001,51.6259232,27.009025575,0.0
1,1439,18.1087494,29.5992012,10.786874749999999,0.0
1,cid_SM05_EA,17.3319435,0.0,9.555652473333334,0.0
1,cid_SM10_EA(ri),17.222181336666665,0.0,17.306458799999998,0.0
1,1581,9.38149261,47.7578888,0.0,0.0
1,428_3683_3709,12.5676794,0.0,14.5480499,0.0
1,1641,10.1852722,6.72973251,0.0,0.0
1,FSS,14.486117049999999,69.0673218,0.0,0.0
1,cid_Eig01_AEA(dm),12.87683725,10.832691905,13.87046971,0.0
1,cid_SM07_EA,13.53449455,26.2375278,13.806545263333334,0.0
1,cid_WiA_Dz(Z),11.221903087500001,0.0,31.7465286,0.0
1,cid_F05[C-S],18.878499985999998,9.53658485,23.9003963,0.0
1,QLQ_KLQ,32.8850975,0.0,0.0,0.0
1,LKQ,26.9943466,0.0,0.0,0.0
1,2054_243_1491,6.83087921,0.0,9.393213275,0.0
1,cid_C-044,10.0684261,16.27742,11.931357365,0.0
1,2577_1457,9.84348297,6.01149559,36.0560751,0.0
1,2945,11.9411926,16.1112823,0.0,0.0
1,1449_2605_1376,24.646347,21.2029762,19.586906225,0.0
1,2420_511,8.77149963,0.0,17.342867865000002,0.0
1,cid_SM12_EA(ri),18.3179264,24.85709525,23.673207525000002,0.0
1,2962_3372,15.134139999999999,14.75406837,10.5171394,0.0
1,LPP,8.34586525,0.0,0.0,0.0
1,cid_SM4_B(p),11.9165974,127.398376,36.9860506,0.0
1,cid_SsSH,18.77144136,17.46035635,16.831355361111115,0.0
1,SSS,23.3309765,9.01279068,0.0,6.58002138
1,cid_nDB,11.931383100000001,12.480188234285714,16.182809931111112,0.0
1,3656,7.22911835,0.0,0.0,0.0
1,cid_SpPos_Dt,6.19184494,13.658265345,0.0,0.0
1,cid_B06[C-C],16.9105492,0.0,0.0,0.0
1,cid_SM3_B(e),9.03246689,0.0,0.0,0.0
1,cid_VE2_Dz(m),23.33982325,25.370437175,36.91628695,0.0
1,cid_VE3_B(i),27.6800461,0.0,16.904626073750002,0.0
1,cid_nArNH2,24.9020958,18.107666,7.47927094,0.0
1,CPN,15.5654984,0.0,0.0,0.0
1,cid_SpAD_AEA(dm),25.1946087,0.0,77.6125488,0.0
1,cid_NssssC,21.759389900000002,22.368347483333327,21.626052833333333,0.0
1,778_881,13.430104265,40.17266845,11.327020636666667,0.0
1,1800_774,13.1126823,0.0,14.0273781,0.0
1,cid_SM08_EA(ri),13.158260355,0.0,13.088488605,0.0
1,ATD,8.59519577,0.0,0.0,0.0
1,IDL,6.08955765,0.0,0.0,0.0
1,cid_C-007,25.642176333333335,22.4212599,22.130315344615383,0.0
1,cid_J_A,13.73361778,19.7575989,41.6224747,0.0
1,AKH_IKH,10.6213684,0.0,0.0,8.6712513
1,467_3961_2372,23.707737,8.37159729,12.1521263,0.0
1,KTC,12.9029331,0.0,0.0,0.0
1,RKR,12.14881035,10.0587225,0.0,0.0
1,cid_CATS2D_02_DP,20.7397747,20.419323,18.609502550000002,0.0
1,cid_VR2_B(v),17.10387659,28.3272305,10.638627285,0.0
1,LKK,20.1769943,0.0,0.0,0.0
1,cid_SaaNH,18.02287055,31.8153915,21.863079073999998,0.0
1,2575,17.6362648,17.7365723,22.4362946,0.0
1,241_4006,13.6184797,20.5929988,12.483408465,0.0
1,cid_SM06_AEA(ri),10.484251,15.834068774999999,23.36677981,0.0
1,1077,18.0110912,13.9869099,11.751970684,0.0
1,cid_F10[O-F],21.665370333333332,21.26219365,19.716841386666665,0.0
1,2245_1202_93_1029,22.07146728888889,20.356054490000002,9.847711401666666,0.0
1,2479,10.5618134,8.33908463,23.404125833333335,0.0
1,cid_P_VSA_MR_4,6.94953537,0.0,13.4964013,0.0
1,750,5.72328949,0.0,27.867037433333337,0.0
1,231,21.574841499999998,13.521502505,12.72578926,0.0
1,HEA,29.2140379,21.60916425,0.0,9.7007917275
1,cid_J_B(p),24.5753889,0.0,30.0642433,0.0
1,EVQ,23.6844139,17.2538023,0.0,10.5101538
1,_AL_YAL,27.8043041,0.0,0.0,0.0
1,1408,5.66334915,0.0,19.2625694,0.0
1,2630,8.93360138,0.0,0.0,0.0
1,cid_SM1_B(m),15.8202133,15.01572225,13.45673655,0.0
1,116,14.8626623,17.9339218,15.5592899,0.0
1,cid_WiA_Dz(v),9.576797485,17.2536755,29.469209175,0.0
1,ASC,21.272727,25.80327035,0.0,8.044857025
1,SAK,30.2749252,0.0,0.0,13.0533752
1,ARA,19.63685135,0.0,0.0,6.79479313
1,cid_CATS2D_06_DN,12.626146943333334,16.674102014,16.874730109999998,0.0
1,cid_F03[N-O],19.2034054,12.532733541999999,13.203486548,0.0
1,2232_824,7.6291008,13.144672400000001,16.6576157,0.0
1,cid_SM11_EA(ed),17.932912334999997,12.155487050000001,17.76510798142857,0.0
1,cid_VE2_Dz(v),18.847531295,0.0,17.053063814999998,0.0
1,cid_SM4_B(m),10.96311809,29.98122881666667,19.43157132416667,0.0
1,3879,21.9773064,0.0,19.62554455,0.0
1,cid_B05[O-F],12.1864014,0.0,10.2824163,0.0
1,cid_SpMax8_Bh(i),10.4821129,47.7022705,17.61654346666667,0.0
1,cid_CATS2D_01_DN,21.699474809999998,23.081347473333334,0.0,0.0
1,1157,25.5976906,22.1006336,24.42988395,0.0
1,1413_3407,17.0741024,25.57620049,19.6122317425,0.0
1,1851,16.375363033333333,17.549471304,20.527323578571433,0.0
1,94,23.4857979,28.3395481,0.0,0.0
1,939_2583,9.98587799,22.8875618,21.20102904615385,0.0
1,58,10.0786591,0.0,0.0,0.0
1,cid_B08[N-N],23.0087204,23.204263301999998,32.843776524999996,0.0
1,TKL_YKL,10.0651474,0.0,0.0,0.0
1,IRI_CRI,5.82051754,0.0,0.0,0.0
1,302,10.5447025,0.0,0.0,0.0
1,474_1864_3670_1032,9.086060530000001,0.0,18.4161415,0.0
1,cid_SpDiam_Dt,18.8915768,27.1157899,38.06015085000001,0.0
1,4019,14.2763996,0.0,22.930739401666667,0.0
1,cid_Wi_Dt,13.0864773,33.4252319,22.271408049999998,0.0
1,1484,5.0818615,5.995807644999999,24.3223495,0.0
1,1161_2737,20.128857933333332,10.58464529,19.677970889999997,0.0
1,3081_392,13.44692755,5.70758057,8.66166687,0.0
1,NKI,14.01330089,14.461927880000001,0.0,13.054740435
1,cid_SM09_AEA(ri),16.0165615,13.5275774,25.084109480000002,0.0
1,2007_696,34.6581154,15.9603729,12.879158,0.0
1,1741_3203,11.9717722,17.74383355,21.6973534,0.0
1,cid_SM08_EA(ed),13.645792,37.615230575,19.788132986666668,0.0
1,cid_F06[C-P],8.35794449,10.97903441,37.6955872,0.0
1,cid_B10[N-S],8.18571854,0.0,0.0,0.0
1,3835_3026_2076,21.4850082,14.1414032,36.54211616,0.0
1,cid_VE1_Dz(i),30.99731635,23.1860561,23.91720725,0.0
1,cid_Eig01_AEA(ed),21.2651189,27.54386425,31.180951845000003,0.0
1,207,9.16111374,17.4136925,0.0,0.0
1,cid_nP(=O)O2R,10.3784752,12.601896799999999,0.0,0.0
1,cid_Eig09_EA(ri),12.690157899999999,13.26159385,22.861391597,0.0
1,cid_SM5_B(v),16.4768295,24.64899255,19.35440255,0.0
1,3186,12.7354813,13.258769,11.3419724,0.0
1,EPS,18.064929333333335,17.14559175,0.0,10.167653873333334
1,3528,6.07144928,0.0,0.0,0.0
1,cid_D/Dtr07,22.4044752,21.327568696666667,21.398319533,0.0
1,VPK,16.7863617,0.0,0.0,6.54804277
1,469,21.468818425000002,27.19648265,25.717760574999996,0.0
1,2693_3173,30.4489708,18.7522449,8.05977631,0.0
1,NEN,19.7322388,0.0,0.0,14.0535269
1,cid_B07[C-O],7.82957363,0.0,0.0,0.0
1,3624_2446,8.33098316,8.757311825,11.90167357,0.0
1,747,24.6620941,25.7071228,8.41511536,0.0
1,IKG_HKG,15.2084074,15.5427189,0.0,0.0
1,3040_742,24.4012451,9.34645844,14.4134502,0.0
1,cid_F09[C-S],17.508533288000002,30.2432327,16.67495283,0.0
1,cid_F08[O-O],10.245986,0.0,12.115273255,0.0
1,1512,11.5869637,0.0,19.9686966,0.0
1,3120_3114_3673,24.5306187,21.921337100000002,11.220750344999999,0.0
1,cid_nCsp,26.2061234,16.3775193,0.0,0.0
1,3410_303_2930_291,22.3068237,5.57078028,6.04065704,0.0
1,cid_CENT,21.318962699999997,20.0660858,19.844189966666665,0.0
1,QGS,16.3173485,0.0,0.0,11.4300194
1,ESF_DSF,9.56476974,25.533521649999997,0.0,7.41399646
1,cid_SpPosLog_B(p),10.644102095000001,11.288278210000001,19.037595133333333,0.0
1,cid_CATS2D_04_DD,25.0232925,10.881145479999999,13.866360664285713,0.0
1,LTS,23.787872300000004,43.56841790000001,0.0,18.118874732000002
1,cid_J_B(v),12.460975643333333,22.56522843333333,18.4784422,0.0
1,[G4.3.6.1],28.4658432,91.51737146666666,0.0,12.4951172
1,3052,20.06310844,19.415205380000003,18.286598833333333,0.0
1,cid_ATS2m,13.891896069999998,140.92383893333334,0.0,0.0
1,STG,11.3454475,0.0,0.0,0.0
1,cid_N-073,12.3926353,13.0597305,8.991082843333333,0.0
1,cid_H-050,6.518298946666667,0.0,21.9859503,0.0
1,3143,7.41141748,8.60001755,32.7026482,0.0
1,SEA,10.9264526,0.0,0.0,5.13847637
1,MKG,10.3700333,15.9009056,0.0,10.223510027500001
1,2272_1084,5.654953,0.0,0.0,0.0
