run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,25006845,P09874,0,0.10752688172043,0.5382854764877236,0.03778040036559105,0.09663263708353043,0.03181515261530876
4,0.01,False,False,71604719,P09874,0,0.10752688172043,0.47933139131641006,0.042017098516225815,0.09663263708353043,0.02233264036476612
4,0.01,False,False,71576510,P09874,0,0.10752688172043,0.8509502011374671,0.07054977864027023,0.09663263708353043,0.059997089207172394
4,0.01,False,False,46844147,Q8N568,0,0.1333333333333333,0.0740047163268137,0.03604148328304291,0.08641833811998367,0.03328242525458336
4,0.01,False,False,10461815,Q8N568,0,0.1333333333333333,0.04841170758773755,0.009504979476332664,0.08641833811998367,0.013735536485910416
4,0.01,False,False,10461815,Q9Y616,0,0.10000000000000007,0.053405465390484116,0.009504979476332664,0.11561556160449982,0.012584012933075428
4,0.01,False,False,134153804,Q99714,0,0.10000000000000007,0.6027881814398668,0.12580294907093048,0.11883112043142319,0.10496431589126587
4,0.01,False,False,11957990,Q8VH27,0,0.125,0.15508392287418504,0.13890698552131653,0.19330710172653198,0.21447451412677765
4,0.01,False,False,9979829,Q8VH27,0,0.125,0.7661256762380357,0.16143792867660522,0.19330710172653198,0.30256181955337524
4,0.01,False,False,76312109,Q8VH27,0,0.125,0.003814676099320294,0.12124761193990707,0.19330710172653198,0.23169928789138794
4,0.01,False,False,76308443,Q8VH27,0,0.125,0.003745318352059925,0.12430071830749512,0.19330710172653198,0.21154369413852692
4,0.01,False,False,76321738,Q8VH27,0,0.125,0.43965875988347897,0.056257203221321106,0.19330710172653198,0.0620841383934021
4,0.01,False,False,71718669,Q8VH27,0,0.125,0.6411430156748509,0.2534262239933014,0.19330710172653198,0.3805413544178009
4,0.01,False,False,76310598,P56199,0,0.4761904761904763,0.12505201831044527,0.09889119118452072,0.47313249111175537,0.22240963578224182
4,0.01,False,False,15604299,Q873X9,0,0.3333333333333333,0.7531557775003468,0.2639291286468506,0.37879788875579834,0.22561442852020264
4,0.01,False,False,449124,Q873X9,0,0.3333333333333333,0.6804688583714801,0.08196401596069336,0.37879788875579834,0.1314646154642105
4,0.01,False,False,10127622,P36507,0,0.0625,0.9678873630184491,0.31931743025779724,0.06773214042186737,0.10706186294555664
4,0.01,False,False,5494425,P36507,0,0.0625,0.17332501040366208,0.062289636582136154,0.06773214042186737,0.03866716846823692
4,0.01,False,False,3006531,P36507,0,0.0625,0.8225828825079762,0.12918147444725037,0.06773214042186737,0.09798546880483627
4,0.01,False,False,44328504,P36507,0,0.0625,0.7674434734359828,0.13647064566612244,0.06773214042186737,0.08300710469484329
4,0.01,False,False,11213014,P36507,0,0.0625,0.13386045221251214,0.08986824750900269,0.06773214042186737,0.07490713894367218
4,0.01,False,False,45485625,P36507,0,0.0625,0.7655014565126924,0.07633600383996964,0.06773214042186737,0.04820219427347183
4,0.01,False,False,11338183,P36507,0,0.0625,0.1335136634762103,0.1525704711675644,0.06773214042186737,0.07128438353538513
4,0.01,False,False,45485645,P36507,0,0.0625,0.4777361631294216,0.0692441314458847,0.06773214042186737,0.03966083377599716
4,0.01,False,False,9549284,P36507,0,0.0625,0.7712581495353031,0.1552973836660385,0.06773214042186737,0.0796613022685051
4,0.01,False,False,11404033,P36507,0,0.0625,0.38715494520737964,0.22288137674331665,0.06773214042186737,0.08816003054380417
4,0.01,False,False,11429515,P36507,0,0.0625,0.3822305451518935,0.12028190493583679,0.06773214042186737,0.06762844324111938
4,0.01,False,False,45485677,P36507,0,0.0625,0.5570120682480233,0.07108130306005478,0.06773214042186737,0.04355064779520035
4,0.01,False,False,45485664,P36507,0,0.0625,0.4859203773061451,0.07351100444793701,0.06773214042186737,0.043436840176582336
4,0.01,False,False,572,P06961,0,0.6000000000000001,0.4989596337910945,0.08509449660778046,0.3340740203857422,0.3067505359649658
4,0.01,False,False,5281969,P16389,0,0.4444444444444444,0.20474406991260924,0.20154525339603424,0.45759546756744385,0.5429553985595703
4,0.01,False,False,11618060,P16389,0,0.4444444444444444,0.4085171313635733,0.16878150403499603,0.45759546756744385,0.22928015887737274
4,0.01,False,False,71716765,P00747,0,0.05319148936170226,0.10230267720904425,0.014761704951524734,0.05517888814210892,0.019139042124152184
4,0.01,False,False,66818882,P00747,0,0.05319148936170226,0.28124566514079624,0.026267750188708305,0.05517888814210892,0.03229549154639244
4,0.01,False,False,53345654,P00747,0,0.05319148936170226,0.15334997919267582,0.024290796369314194,0.05517888814210892,0.02499895542860031
4,0.01,False,False,44592865,P00747,0,0.05319148936170226,0.05839922319323068,0.013095947913825512,0.05517888814210892,0.011830371804535389
4,0.01,False,False,22336174,P00747,0,0.05319148936170226,0.20835067277014843,0.0135470200330019,0.05517888814210892,0.01025420892983675
4,0.01,False,False,71720404,P00747,0,0.05319148936170226,0.11548064918851436,0.015217727050185204,0.05517888814210892,0.01750931143760681
4,0.01,False,False,68789018,P00747,0,0.05319148936170226,0.327437924816202,0.03936178982257843,0.05517888814210892,0.03058713674545288
4,0.01,False,False,56640092,P00747,0,0.05319148936170226,0.07525315577750034,0.01725098118185997,0.05517888814210892,0.019138125702738762
4,0.01,False,False,71716767,P00747,0,0.05319148936170226,0.10521570259397975,0.013475652784109116,0.05517888814210892,0.016041094437241554
4,0.01,False,False,71716138,P00747,0,0.05319148936170226,0.04203079483978361,0.013503039255738258,0.05517888814210892,0.015350033529102802
4,0.01,False,False,73355715,P00747,0,0.05319148936170226,0.07358856984325149,0.03780028596520424,0.05517888814210892,0.02640485018491745
4,0.01,False,False,3005837,P56696,0,0.3571428571428572,0.7083506727701484,0.4941573739051819,0.27825772762298584,0.6332972049713135
4,0.01,False,False,1568281,P56696,0,0.8571428571428572,0.8718268830628381,0.31058451533317566,0.27825772762298584,0.4701690077781677
4,0.01,False,False,3111211,P56696,0,0.8571428571428572,0.9749618532390067,0.22025127708911896,0.27825772762298584,0.23815375566482544
4,0.01,False,False,5281607,P16152,0,0.575,0.5516021639617146,0.3027171492576599,0.3486473858356476,0.2517363727092743
4,0.01,False,False,46229455,P16152,0,0.375,0.9291857400471633,0.1189558133482933,0.3486473858356476,0.18022295832633972
4,0.01,False,False,388012,P16152,0,0.375,0.4453460951588292,0.06131725758314133,0.3486473858356476,0.08763983100652695
4,0.01,False,False,384098,P16152,0,0.375,0.6586905257317243,0.09803624451160431,0.3486473858356476,0.10739351809024811
4,0.01,False,False,5310987,A8MPY1,0,0.37142857142857133,0.3600360660285754,0.4411779046058655,0.261199951171875,0.341158926486969
4,0.01,False,False,5520,A8MPY1,0,0.7047619047619047,0.313150228880566,0.11078805476427078,0.261199951171875,0.13001121580600739
4,0.01,False,False,1502041,A8MPY1,0,0.37142857142857133,0.328755722014149,0.36198583245277405,0.261199951171875,0.27922147512435913
4,0.01,False,False,1502041,P24046,0,0.21212121212121213,0.0027743098904147593,0.36198583245277405,0.17961302399635315,0.16244898736476898
4,0.01,False,False,10998390,P50747,0,0.18181818181818188,0.6756138160632542,0.24649345874786377,0.14214561879634857,0.20217230916023254
4,0.01,False,False,10082587,P50747,0,0.18181818181818188,0.46102094603967264,0.2562479078769684,0.14214561879634857,0.2214883714914322
4,0.01,False,False,6102809,P50747,0,0.18181818181818188,0.8777916493272299,0.07678283005952835,0.14214561879634857,0.09155172109603882
4,0.01,False,False,10428825,P00736,0,0.05172413793103448,0.38292412262449715,0.2367730587720871,0.07190191000699997,0.09297484159469604
4,0.01,False,False,347675,P00736,0,0.05172413793103448,0.8065612428908309,0.3462526798248291,0.07190191000699997,0.10808442533016205
4,0.01,False,False,15541223,P00736,0,0.05172413793103448,0.711263698155084,0.2505161166191101,0.07190191000699997,0.06923122704029083
4,0.01,False,False,10249405,P00736,0,0.05172413793103448,0.6933693993619088,0.2057984173297882,0.07190191000699997,0.09051907062530518
4,0.01,False,False,15541221,P00736,0,0.05172413793103448,0.8514357053682896,0.1499183624982834,0.07190191000699997,0.05717087164521217
4,0.01,False,False,11795772,P00736,0,0.05172413793103448,0.3019142738243862,0.18696513772010803,0.07190191000699997,0.0686744675040245
4,0.01,False,False,10547906,P00736,0,0.05172413793103448,0.2571091690941878,0.18246696889400482,0.07190191000699997,0.07219501584768295
4,0.01,False,False,2767223,P00736,0,0.05172413793103448,0.3156471077819392,0.2753748893737793,0.07190191000699997,0.09844870865345001
4,0.01,False,False,44374339,P00736,0,0.05172413793103448,0.8101678457483701,0.19861213862895966,0.07190191000699997,0.08558289706707001
4,0.01,False,False,10566625,P00736,0,0.05172413793103448,0.41149951449576916,0.23802317678928375,0.07190191000699997,0.08928455412387848
4,0.01,False,False,15541227,P00736,0,0.05172413793103448,0.8286863642668886,0.18143118917942047,0.07190191000699997,0.05863450467586517
4,0.01,False,False,695642,P00736,0,0.05172413793103448,0.2913718962408101,0.29402199387550354,0.07190191000699997,0.10016921162605286
4,0.01,False,False,23586137,P95468,0,0.11111111111111116,0.73872936607019,0.30063170194625854,0.20010045170783997,0.29927876591682434
4,0.01,False,False,73927,P95468,0,0.11111111111111116,0.8971424608128727,0.352243036031723,0.20010045170783997,0.406429648399353
4,0.01,False,False,75019,P95468,0,0.11111111111111116,0.8058676654182272,0.35535377264022827,0.20010045170783997,0.3337498605251312
4,0.01,False,False,75451,P95468,0,0.11111111111111116,0.8560826744347344,0.471233993768692,0.20010045170783997,0.3615262806415558
4,0.01,False,False,127043979,O15382,0,0.0547945205479452,0.17908170342627272,0.013657908886671066,0.07145772874355316,0.014458190649747849
4,0.01,False,False,127044125,O15382,0,0.0547945205479452,0.164100430018033,0.02764270082116127,0.07145772874355316,0.02104463428258896
4,0.01,False,False,122190025,O15382,0,0.0547945205479452,0.3694687196559856,0.06020868942141533,0.07145772874355316,0.05964282527565956
4,0.01,False,False,122192298,O15382,0,0.0547945205479452,0.1876127063392981,0.06321626156568527,0.07145772874355316,0.030236804857850075
4,0.01,False,False,122190016,O15382,0,0.0547945205479452,0.25752531557775005,0.06448681652545929,0.07145772874355316,0.04210800677537918
4,0.01,False,False,118797287,O15382,0,0.0547945205479452,0.9823137744486059,0.09753550589084625,0.07145772874355316,0.1081840991973877
4,0.01,False,False,7933,1LGW_A,0,0.25,0.461090303786933,0.42071232199668884,0.25859805941581726,0.467990905046463
4,0.01,False,False,44358481,P08138,0,0.2941176470588234,0.8653766125676238,0.12655726075172424,0.6432456374168396,0.20274369418621063
4,0.01,False,False,24743361,Q9GZZ6,0,0.3809523809523809,0.06713829934803718,0.022678609937429428,0.32531648874282837,0.033103097230196
4,0.01,False,False,44158944,Q9GZZ6,0,0.3809523809523809,0.6142322097378277,0.02054169401526451,0.32531648874282837,0.02832402102649212
4,0.01,False,False,44158944,Q9UGM1,0,0.17647058823529416,0.6141628519905673,0.02054169401526451,0.2127285599708557,0.028541620820760727
4,0.01,False,False,49870073,P04629,0,0.07575757575757569,0.37099459009571367,0.01682792790234089,0.05642903223633766,0.016446495428681374
4,0.01,False,False,67500224,P04629,0,0.07575757575757569,0.7613399916770703,0.018084973096847534,0.05642903223633766,0.01760314404964447
4,0.01,False,False,118009815,P04629,0,0.07575757575757569,0.0858648911083368,0.008224576711654663,0.05642903223633766,0.008889678865671158
4,0.01,False,False,49869937,P04629,0,0.07575757575757569,0.6541822721598003,0.015753285959362984,0.05642903223633766,0.017010973766446114
4,0.01,False,False,90645511,P04629,0,0.07575757575757569,0.4945900957136912,0.015251808799803257,0.05642903223633766,0.014713688753545284
4,0.01,False,False,118009814,P04629,0,0.07575757575757569,0.06179775280898876,0.01091616228222847,0.05642903223633766,0.012858765199780464
4,0.01,False,False,49839233,P04629,0,0.07575757575757569,0.4478429740602025,0.022407906129956245,0.05642903223633766,0.0208442285656929
4,0.01,False,False,67500568,P04629,0,0.07575757575757569,0.5440421695103344,0.01110005471855402,0.05642903223633766,0.009340738877654076
4,0.01,False,False,378227,P19838,0,0.4217391304347826,0.9824524899431266,0.16266471147537231,0.03158716484904289,0.03685765713453293
4,0.01,False,False,378227,Q04206,0,0.41063829787234063,0.40400887779164935,0.16266471147537231,0.02625114843249321,0.04240814596414566
4,0.01,False,False,44422168,P34981,0,0.09090909090909084,0.1513386045221251,0.07027586549520493,0.11561642587184906,0.11840751767158508
4,0.01,False,False,11689,P34981,0,0.09090909090909084,0.634415314190595,0.06633984297513962,0.11561642587184906,0.072034552693367
4,0.01,False,False,11048,P34981,0,0.09090909090909084,0.9209321681231794,0.12612120807170868,0.11561642587184906,0.09489919245243073
4,0.01,False,False,16066773,P34981,0,0.09090909090909084,0.1357331113885421,0.06834565848112106,0.11561642587184906,0.12545885145664215
4,0.01,False,False,16682828,P34981,0,0.09090909090909084,0.8730753225135247,0.270438015460968,0.11561642587184906,0.28850725293159485
4,0.01,False,False,6114,P34981,0,0.5909090909090908,0.7972673047579415,0.29387757182121277,0.11561642587184906,0.3431681990623474
4,0.01,False,False,15096,P34981,0,0.09090909090909084,0.8678734914689971,0.2678014636039734,0.11561642587184906,0.3155231177806854
4,0.01,False,False,122077,P34981,0,0.09090909090909084,0.24656679151061173,0.06647416949272156,0.11561642587184906,0.07217758893966675
4,0.01,False,False,75919,P40881,0,0.37142857142857133,0.5649882091829658,0.36763638257980347,0.35205352306365967,0.40448710322380066
4,0.01,False,False,2258873,Q8WTS6,0,0.20833333333333348,0.5307948397836039,0.1750430017709732,0.15386691689491272,0.16569165885448456
4,0.01,False,False,20088724,Q8WTS6,0,0.20833333333333348,0.8738382577333889,0.3290189206600189,0.15386691689491272,0.1770036816596985
4,0.01,False,False,122192751,Q8WTS6,0,0.20833333333333348,0.4660147038424192,0.13993383944034576,0.15386691689491272,0.1393355429172516
4,0.01,False,False,10010575,Q862L2,0,0.054054054054053946,0.4317519766957969,0.22612373530864716,0.0780685693025589,0.07013268768787384
4,0.01,False,False,375857,Q862L2,0,0.054054054054053946,0.8949923706478013,0.09044231474399567,0.0780685693025589,0.057064905762672424
4,0.01,False,False,15895731,Q862L2,0,0.054054054054053946,0.662782632820086,0.2685208320617676,0.0780685693025589,0.09565889090299606
4,0.01,False,False,45267077,Q862L2,0,0.054054054054053946,0.5448744624774587,0.2994551360607147,0.0780685693025589,0.08272552490234375
4,0.01,False,False,44302985,Q862L2,0,0.054054054054053946,0.36218615619364686,0.33367404341697693,0.0780685693025589,0.24152106046676636
4,0.01,False,False,11765804,Q862L2,0,0.054054054054053946,0.10216396171452351,0.2788662910461426,0.0780685693025589,0.09737087041139603
4,0.01,False,False,101913831,Q862L2,0,0.054054054054053946,0.4241226244971563,0.04969429224729538,0.0780685693025589,0.03035835549235344
4,0.01,False,False,386588,Q862L2,0,0.054054054054053946,0.25461229019281456,0.11094532161951065,0.0780685693025589,0.063382588326931
4,0.01,False,False,10107983,Q862L2,0,0.054054054054053946,0.5138021917048134,0.17757132649421692,0.0780685693025589,0.0657762959599495
4,0.01,False,False,375861,Q862L2,0,0.054054054054053946,0.2142460812872798,0.11998125910758972,0.0780685693025589,0.0557720921933651
4,0.01,False,False,385178,Q862L2,0,0.054054054054053946,0.19676792897766682,0.06953240931034088,0.0780685693025589,0.05762188509106636
4,0.01,False,False,375859,Q862L2,0,0.054054054054053946,0.41892079345262867,0.11862804740667343,0.0780685693025589,0.05677858367562294
4,0.01,False,False,44351668,P19021,0,0.08333333333333326,0.6740185878762658,0.24607205390930176,0.08490460366010666,0.24835172295570374
4,0.01,False,False,90667901,P19021,0,0.08333333333333326,0.23110001387154946,0.22870448231697083,0.08490460366010666,0.19164374470710754
4,0.01,False,False,71450659,P19021,0,0.08333333333333326,0.5244832847829103,0.05869349092245102,0.08490460366010666,0.07841093093156815
4,0.01,False,False,71463172,P19021,0,0.08333333333333326,0.3425579137189624,0.11452700197696686,0.08490460366010666,0.0679839551448822
4,0.01,False,False,10198511,P19021,0,0.08333333333333326,0.8297267304757941,0.3023030161857605,0.08490460366010666,0.1900259405374527
4,0.01,False,False,13265656,P19021,0,0.08333333333333326,0.5713691219309197,0.32264724373817444,0.08490460366010666,0.21137461066246033
4,0.01,False,False,71463169,P19021,0,0.08333333333333326,0.5331530031904563,0.11659535020589828,0.08490460366010666,0.10669274628162384
4,0.01,False,False,71454252,P19021,0,0.08333333333333326,0.4544319600499376,0.08018361777067184,0.08490460366010666,0.09077520668506622
4,0.01,False,False,5370625,P19021,0,0.08333333333333326,0.5552087668192537,0.44927147030830383,0.08490460366010666,0.34474706649780273
4,0.01,False,False,490516,BAA86720,0,0.6000000000000001,0.9995838535164377,0.16871897876262665,0.4231247901916504,0.2331143319606781
4,0.01,False,False,490516,BAA86720,0,0.6000000000000001,0.9999306422527396,0.16871897876262665,0.4231247901916504,0.2331143319606781
4,0.01,False,False,4589191,P06858,0,0.2,0.488347898460258,0.11980313807725906,0.18613463640213013,0.13990233838558197
4,0.01,False,False,2734352,P06858,0,0.2,0.4755860729643501,0.18042759597301483,0.18613463640213013,0.22114437818527222
4,0.01,False,False,71744953,P06858,0,0.2,0.5958524067138299,0.18031732738018036,0.18613463640213013,0.10652273893356323
4,0.01,False,False,57403489,P06858,0,0.2,0.22284644194756553,0.1329958289861679,0.18613463640213013,0.10037866979837418
4,0.01,False,False,57391265,P06858,0,0.2,0.12976834512415036,0.12776242196559906,0.18613463640213013,0.09302426874637604
4,0.01,False,False,18172813,P06858,0,0.2,0.8544180885004855,0.1328428089618683,0.18613463640213013,0.15065798163414001
4,0.01,False,False,57399971,P06858,0,0.2,0.12983770287141075,0.09926190972328186,0.18613463640213013,0.07911990582942963
4,0.01,False,False,2970407,P06858,0,0.2,0.8056595921764461,0.1377759426832199,0.18613463640213013,0.08755121380090714
4,0.01,False,False,122551145,P48775,0,0.061224489795918435,0.5589540851713136,0.06995738297700882,0.044195786118507385,0.052806269377470016
4,0.01,False,False,849733,P48775,0,0.061224489795918435,0.25253155777500347,0.1493394821882248,0.044195786118507385,0.07320251315832138
4,0.01,False,False,53391627,P48775,0,0.061224489795918435,0.3517824941045915,0.0926285907626152,0.044195786118507385,0.05966843664646149
4,0.01,False,False,122193596,P48775,0,0.061224489795918435,0.5835760854487446,0.06431933492422104,0.044195786118507385,0.03289242833852768
4,0.01,False,False,134150572,P48775,0,0.061224489795918435,0.13198779303648217,0.04202110692858696,0.044195786118507385,0.03287961333990097
4,0.01,False,False,135743630,P48775,0,0.061224489795918435,0.6704813427659869,0.13719719648361206,0.044195786118507385,0.06045098975300789
4,0.01,False,False,56962336,Q9NVM4,0,0.3333333333333335,0.3730059647662644,0.0364147424697876,0.5202789902687073,0.05207546427845955
4,0.01,False,False,135862935,P02787,0,0.1428571428571428,0.3057289499237065,0.032703597098588943,0.8039087653160095,0.042737510055303574
4,0.01,False,False,1215,P10938,0,0.3541666666666665,0.18678041337217366,0.2955959737300873,0.06390170753002167,0.22454503178596497
4,0.01,False,False,71655266,P13798,0,0.10000000000000007,0.8484533222360938,0.1511574685573578,0.736709475517273,0.37238386273384094
4,0.01,False,False,10427712,O95747,0,0.07692307692307687,0.1751283118324317,0.03778747469186783,0.052619703114032745,0.04552843049168587
4,0.01,False,False,27924,P20594,0,0.154485049833887,0.21050076293521985,0.14869500696659088,0.045100513845682144,0.09504377096891403
4,0.01,False,False,27924,Q02156,0,0.15800865800865793,0.2280482729920932,0.14869500696659088,0.027599528431892395,0.04456804320216179
4,0.01,False,False,74766099,P00533,0,0.2592592592592593,0.7292967124427798,0.0952748954296112,0.32597076892852783,0.09684868156909943
4,0.01,False,False,2428,P00533,0,0.5925925925925926,0.0429324455541684,0.06665847450494766,0.32597076892852783,0.08632674813270569
4,0.01,False,False,1474852,P00533,0,0.2592592592592593,0.05222638368705784,0.16896502673625946,0.32597076892852783,0.14809252321720123
4,0.01,False,False,5328261,P00533,0,0.2592592592592593,0.6228325703981135,0.0835113450884819,0.32597076892852783,0.11570370197296143
4,0.01,False,False,5328252,P00533,0,0.2592592592592593,0.355458454709391,0.06575238704681396,0.32597076892852783,0.07839902490377426
4,0.01,False,False,5328234,P00533,0,0.2592592592592593,0.14932722985157443,0.07135806232690811,0.32597076892852783,0.09482921659946442
4,0.01,False,False,5328253,P00533,0,0.2592592592592593,0.41371896240810097,0.08422663807868958,0.32597076892852783,0.09668586403131485
4,0.01,False,False,44564031,P00533,0,0.2592592592592593,0.7799972256901095,0.06914941221475601,0.32597076892852783,0.08384915441274643
4,0.01,False,False,71014491,P00533,0,0.2592592592592593,0.47163268137050907,0.024999186396598816,0.32597076892852783,0.04846522957086563
4,0.01,False,False,45141349,P00533,0,0.2592592592592593,0.8995699819669857,0.14146821200847626,0.32597076892852783,0.13170456886291504
4,0.01,False,False,78318941,P00533,0,0.2592592592592593,0.08836177000971009,0.0258789025247097,0.32597076892852783,0.05067772790789604
4,0.01,False,False,71513157,P00533,0,0.2592592592592593,0.5914135108891663,0.0503511019051075,0.32597076892852783,0.09990330785512924
4,0.01,False,False,44388651,P01024,0,0.7083333333333335,0.9984047718130115,0.1702507883310318,0.21105298399925232,0.19730010628700256
4,0.01,False,False,44445329,P01024,0,0.20833333333333348,0.5629768345124151,0.09889549762010574,0.21105298399925232,0.11928907036781311
4,0.01,False,False,118730530,P01024,0,0.20833333333333348,0.302261062560688,0.05844990536570549,0.21105298399925232,0.07408071309328079
4,0.01,False,False,44388579,P01024,0,0.20833333333333348,0.4248855597170204,0.12760458886623383,0.21105298399925232,0.15986588597297668
4,0.01,False,False,44388589,P01024,0,0.20833333333333348,0.01088916631987793,0.08061490952968597,0.21105298399925232,0.09934204071760178
4,0.01,False,False,90643916,P48061,0,0.3999999999999999,0.04175336385074213,0.08140133321285248,0.49033063650131226,0.20701166987419128
4,0.01,False,False,25093361,Q81R22,0,0.06451612903225801,0.18241087529477043,0.04003453999757767,0.08002102375030518,0.030919916927814484
4,0.01,False,False,44427759,Q81R22,0,0.06451612903225801,0.8714800943265363,0.14653773605823517,0.08002102375030518,0.14112842082977295
4,0.01,False,False,25138227,Q81R22,0,0.06451612903225801,0.7855458454709391,0.11973173171281815,0.08002102375030518,0.07379607111215591
4,0.01,False,False,25138223,Q81R22,0,0.06451612903225801,0.6822721598002497,0.09379618614912033,0.08002102375030518,0.06643392145633698
4,0.01,False,False,44345562,Q2TU57,0,0.125,0.9385490359273131,0.2908908426761627,0.12866829335689545,0.3743876814842224
4,0.01,False,False,10070225,Q2TU57,0,0.125,0.45068664169787764,0.18920402228832245,0.12866829335689545,0.12876097857952118
4,0.01,False,False,62485,P11474,0,0.5,0.784019975031211,0.10909289121627808,0.4922889769077301,0.11654032766819
4,0.01,False,False,44313842,P34948,0,0.18181818181818188,0.2916493272298516,0.07768582552671432,0.16921167075634003,0.09085570275783539
4,0.01,False,False,44313519,P34948,0,0.18181818181818188,0.5319739214870302,0.026759594678878784,0.16921167075634003,0.040680333971977234
4,0.01,False,False,3187704,Q13304,0,0.15555555555555545,0.49063670411985016,0.10024692118167877,0.15748734772205353,0.06586739420890808
4,0.01,False,False,3188786,Q13304,0,0.15555555555555545,0.5653349979192676,0.08637192845344543,0.15748734772205353,0.09679888933897018
4,0.01,False,False,135544356,Q13304,0,0.15555555555555545,0.7036343459564434,0.09300548583269119,0.15748734772205353,0.24601298570632935
4,0.01,False,False,71280939,Q13304,0,0.15555555555555545,0.4583159938965182,0.10894273221492767,0.15748734772205353,0.21569466590881348
4,0.01,False,False,446916,Q13304,0,0.15555555555555545,0.022333194617838812,0.11686975508928299,0.15748734772205353,0.24476821720600128
4,0.01,False,False,135439060,Q13304,0,0.15555555555555545,0.35899569981966983,0.02910609357059002,0.15748734772205353,0.038497745990753174
4,0.01,False,False,71280744,Q13304,0,0.15555555555555545,0.5501456512692467,0.15411674976348877,0.15748734772205353,0.20876529812812805
4,0.01,False,False,22163902,Q13304,0,0.15555555555555545,0.3447773616312942,0.1518409103155136,0.15748734772205353,0.23380783200263977
4,0.01,False,False,5280493,Q13304,0,0.3555555555555556,0.9993757802746567,0.07524051517248154,0.15748734772205353,0.17435267567634583
4,0.01,False,False,5289531,1EJN_A,0,0.10000000000000007,0.18185601331668746,0.04592398926615715,0.11010098457336426,0.03305625915527344
4,0.01,False,False,4541001,Q7RTT9,0,0.09090909090909084,0.873491468997087,0.08953137695789337,0.1292296200990677,0.07141018658876419
4,0.01,False,False,71520490,O15554,0,0.09090909090909084,0.7234013039256485,0.18082833290100098,0.06150776520371437,0.08895230293273926
4,0.01,False,False,72703815,O15554,0,0.09090909090909084,0.5147038424191982,0.08002691715955734,0.06150776520371437,0.05340595915913582
4,0.01,False,False,71520373,O15554,0,0.09090909090909084,0.8578859758635039,0.22644881904125214,0.06150776520371437,0.09372948855161667
4,0.01,False,False,71520486,O15554,0,0.09090909090909084,0.7192398390900263,0.20013166964054108,0.06150776520371437,0.08370315283536911
4,0.01,False,False,11302540,O15554,0,0.09090909090909084,0.20939103897905395,0.08809898048639297,0.06150776520371437,0.04542280361056328
4,0.01,False,False,72704812,O15554,0,0.09090909090909084,0.8800804549868221,0.1761000156402588,0.06150776520371437,0.10677292197942734
4,0.01,False,False,72704809,O15554,0,0.09090909090909084,0.5204605354418088,0.12841680645942688,0.06150776520371437,0.0888683870434761
4,0.01,False,False,656734,O15554,0,0.09090909090909084,0.9357053682896379,0.22144073247909546,0.06150776520371437,0.100821852684021
4,0.01,False,False,11837221,O15554,0,0.09090909090909084,0.6423220973782772,0.21310514211654663,0.06150776520371437,0.10742735117673874
4,0.01,False,False,90644551,O15554,0,0.09090909090909084,0.4800943265362741,0.07761984318494797,0.06150776520371437,0.04673460125923157
4,0.01,False,False,10340530,Q99808,0,0.16129032258064502,0.4588708558746012,0.05098913609981537,0.17546603083610535,0.05702142044901848
4,0.01,False,False,44437759,Q99808,0,0.16129032258064502,0.7050215009016507,0.06996730715036392,0.17546603083610535,0.06650665402412415
4,0.01,False,False,45487314,Q99808,0,0.16129032258064502,0.09668469968095436,0.02736865170300007,0.17546603083610535,0.03607424348592758
4,0.01,False,False,44437775,Q99808,0,0.16129032258064502,0.8603134970176168,0.08324144035577774,0.17546603083610535,0.08229824900627136
4,0.01,False,False,50896884,Q99808,0,0.16129032258064502,0.5078374254404217,0.17536143958568573,0.17546603083610535,0.12554995715618134
4,0.01,False,False,46877166,Q99808,0,0.16129032258064502,0.8254959078929116,0.06549201160669327,0.17546603083610535,0.06015288829803467
4,0.01,False,False,9910431,Q99808,0,0.16129032258064502,0.38132889443750867,0.08440598845481873,0.17546603083610535,0.07177039235830307
4,0.01,False,False,65407,Q99808,0,0.16129032258064502,0.12872797891524485,0.06885764747858047,0.17546603083610535,0.07213892787694931
4,0.01,False,False,3009570,Q99808,0,0.16129032258064502,0.1772784019975031,0.08969105035066605,0.17546603083610535,0.07646670937538147
4,0.01,False,False,11453959,Q99808,0,0.16129032258064502,0.42745179636565406,0.0438915379345417,0.17546603083610535,0.049367230385541916
4,0.01,False,False,46877135,Q99808,0,0.16129032258064502,0.4126092384519351,0.07096535712480545,0.17546603083610535,0.049396924674510956
4,0.01,False,False,3009572,Q99808,0,0.16129032258064502,0.2066167290886392,0.07413443177938461,0.17546603083610535,0.07631789892911911
4,0.01,False,False,44437757,Q99808,0,0.16129032258064502,0.43438757109169096,0.06548410654067993,0.17546603083610535,0.057816505432128906
4,0.01,False,False,44312766,P41972,0,0.5526315789473684,0.9911222083506728,0.34482473134994507,0.05955531448125839,0.12982513010501862
4,0.01,False,False,447340,P00813,0,0.1875,0.006519628242474685,0.13229405879974365,0.1929265856742859,0.1306077539920807
4,0.01,False,False,11225254,P00813,0,0.1875,0.29594950755999444,0.021633818745613098,0.1929265856742859,0.029497511684894562
4,0.01,False,False,56928836,P00813,0,0.1875,0.6584824524899431,0.12121489644050598,0.1929265856742859,0.10884591192007065
