run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,3182,Q13946,1,0.1767676767676769,0.7051027170311465,0.24725748598575592,0.2917507290840149,0.46904483437538147
2,0.03,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.40468301303291365,0.10453412681818008,0.05311839282512665,0.4801207482814789
2,0.03,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9244532803180915,0.1554069221019745,0.03795928880572319,0.06754385679960251
2,0.03,False,False,9444,P32320,1,0.2030323005932764,0.5968632648553126,0.1554069221019745,0.12633924186229706,0.14441251754760742
2,0.03,False,False,2247,P24462,1,0.28721804511278193,0.21912966644576984,0.1992902159690857,0.9411123991012573,0.8393424153327942
2,0.03,False,False,2247,O95342,1,0.46900726392251796,0.5520212060967529,0.1992902159690857,0.7469812035560608,0.5454962849617004
2,0.03,False,False,2247,Q12809,1,0.6301587301587301,0.3825933289153965,0.1992902159690857,0.3452426791191101,0.19903148710727692
2,0.03,False,False,2247,P08684,1,0.3460039334882889,0.23282527059863045,0.1992902159690857,0.9067118763923645,0.8339310884475708
2,0.03,False,False,2247,YP_815859,1,0.6819216182048039,0.6863264855312569,0.1992902159690857,0.4238024353981018,0.21230769157409668
2,0.03,False,False,2247,2A88_A,1,0.7546302943287868,0.6512038877844046,0.1992902159690857,0.4680662155151367,0.2239397168159485
2,0.03,False,False,2247,O75884,1,0.34805194805194795,0.6560636182902585,0.1992902159690857,0.8852658867835999,0.4126075208187103
2,0.03,False,False,2247,O15455,1,0.2571428571428571,0.6675502540313674,0.1992902159690857,0.9464017748832703,0.5616196990013123
2,0.03,False,False,2247,P10636,1,0.2967468175388968,0.6666666666666666,0.1992902159690857,0.038381148129701614,0.05347283184528351
2,0.03,False,False,119,Q05DJ8,1,0.6655826558265583,0.5736690965319196,0.4924570620059967,0.17249803245067596,0.729051947593689
2,0.03,False,False,119,EMB09144,1,0.6413402315841341,0.6867682792136073,0.4924570620059967,0.1495969295501709,0.5692398548126221
2,0.03,False,False,119,CAQ07474,1,0.7260431162870187,0.36293351005080626,0.4924570620059967,0.24471266567707062,0.4536932706832886
2,0.03,False,False,119,AAG02439,1,0.7509627727856225,0.8897724762535896,0.4924570620059967,0.2659989595413208,0.7719905376434326
2,0.03,False,False,119,Q8NCG7,1,0.5607215447154471,0.8190854870775348,0.4924570620059967,0.8997801542282104,0.9529406428337097
2,0.03,False,False,119,Q6RY99,1,0.8544715447154472,0.6339739341727413,0.4924570620059967,0.5789085030555725,0.8421436548233032
2,0.03,False,False,119,P57771,1,0.8581752484191507,0.5714601281201679,0.4924570620059967,0.3676490783691406,0.8648867011070251
2,0.03,False,False,119,P49407,1,0.6487244182786656,0.6326485531256903,0.4924570620059967,0.8064024448394775,0.9683776497840881
2,0.03,False,False,119,P50591,1,0.5226885989790131,0.5800751049259996,0.4924570620059967,0.93556147813797,0.9622745513916016
2,0.03,False,False,119,P09622,1,0.4878048780487805,0.6726308813783963,0.4924570620059967,0.9254108667373657,0.9029691815376282
2,0.03,False,False,564,Q05DJ8,1,0.6420634920634921,0.42058758559752596,0.45925405621528625,0.17249803245067596,0.6634673476219177
2,0.03,False,False,564,O86157,1,0.5836134453781514,0.5537883808261542,0.45925405621528625,0.11303169280290604,0.5532755851745605
2,0.03,False,False,564,AAB59829,1,0.725267626430417,0.8126794786834548,0.45925405621528625,0.26233088970184326,0.6533986926078796
2,0.03,False,False,564,NP_988635,1,0.6824675324675324,0.5743317870554451,0.45925405621528625,0.20874586701393127,0.6787354946136475
2,0.03,False,False,564,P78417,1,0.6360028860028861,0.6410426330903468,0.45925405621528625,0.8071652054786682,0.9593886137008667
2,0.03,False,False,564,Q8NCG7,1,0.5372023809523809,0.6454605699138503,0.45925405621528625,0.8997801542282104,0.9507753252983093
2,0.03,False,False,564,P26447,1,0.8010204081632653,0.7596642368014137,0.45925405621528625,0.6250942945480347,0.947002649307251
2,0.03,False,False,564,Q15596,1,0.4931318681318682,0.8058316766070245,0.45925405621528625,0.9337067008018494,0.9582507014274597
2,0.03,False,False,564,Q08722,1,0.6950549450549449,0.6492158162138282,0.45925405621528625,0.730488657951355,0.9346964359283447
2,0.03,False,False,3333,P08183,1,0.4312358337830545,0.5299315219792357,0.2289401739835739,0.8182180523872375,0.9066048264503479
2,0.03,False,False,3333,P08684,1,0.3365674983637805,0.25182239893969516,0.2289401739835739,0.9067118763923645,0.9442797303199768
2,0.03,False,False,3333,ABJ55414,1,0.6724851830802956,0.7808703335542302,0.2289401739835739,0.42850980162620544,0.3533034324645996
2,0.03,False,False,3333,Q01064,1,0.2866674609793876,0.3803843605036448,0.2289401739835739,0.04191707819700241,0.10800490528345108
2,0.03,False,False,3114,O15245,1,0.6940170940170939,0.3779544952507179,0.19353529810905457,0.5037739872932434,0.4846828579902649
2,0.03,False,False,17134,P13922,1,0.12407407407407425,0.958692290700243,0.08728042989969254,0.07780367136001587,0.08466734737157822
2,0.03,False,False,3672,P11712,1,0.4263693095646552,0.014358294676386128,0.2945403754711151,0.8740977048873901,0.9629155993461609
2,0.03,False,False,3672,Q8TCC7,1,0.4375779816513763,0.010161254694057875,0.2945403754711151,0.8552061915397644,0.902981698513031
2,0.03,False,False,3672,P08183,1,0.4771073934160821,0.008835873647006848,0.2945403754711151,0.8182180523872375,0.9424083828926086
2,0.03,False,False,3672,P33261,1,0.41498373245009823,0.010382151535233046,0.2945403754711151,0.8740456700325012,0.9550895690917969
2,0.03,False,False,3672,P10632,1,0.560658726992991,0.27634194831013914,0.2945403754711151,0.7299452424049377,0.9296392202377319
2,0.03,False,False,3672,P10632,1,0.560658726992991,0.276121051468964,0.2945403754711151,0.7299452424049377,0.9296392202377319
2,0.03,False,False,3672,O94956,1,0.4700485698866703,0.012370223105809586,0.2945403754711151,0.8466891050338745,0.9461395740509033
2,0.03,False,False,3672,Q02499,1,0.6991079355684269,0.8471393859067815,0.2945403754711151,0.41670745611190796,0.5810773372650146
2,0.03,False,False,3672,P23219,1,0.6269113149847096,0.01126573889993373,0.2945403754711151,0.6840814352035522,0.918756902217865
2,0.03,False,False,3672,O15439,1,0.6806747558449247,0.5197702672851778,0.2945403754711151,0.590429961681366,0.8604702353477478
2,0.03,False,False,3672,O15439,1,0.6806747558449247,0.5195493704440026,0.2945403754711151,0.590429961681366,0.8604702353477478
2,0.03,False,False,3672,P13569,1,0.29357798165137616,0.009940357852882704,0.2945403754711151,0.5878095030784607,0.7914408445358276
2,0.03,False,False,3672,P37231,1,0.29357798165137616,0.009719461011707533,0.2945403754711151,0.8907802700996399,0.8355953693389893
2,0.03,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9218025182239894,0.2015800029039383,0.13149484992027283,0.10985808819532394
2,0.03,False,False,34312,Q8NDX3,1,0.32608695652173925,0.2504970178926441,0.2015800029039383,0.20292158424854279,0.3721311092376709
2,0.03,False,False,4100,CAQ07474,1,0.4364364364364364,0.9023635962005744,0.18613596260547638,0.24471266567707062,0.21992143988609314
2,0.03,False,False,4100,P33261,1,0.31960394899692024,0.39783521095648333,0.18613596260547638,0.8740456700325012,0.9086893796920776
2,0.03,False,False,4100,P00918,1,0.4504504504504503,0.49613430527943453,0.18613596260547638,0.2330493927001953,0.20081721246242523
2,0.03,False,False,4100,Q16558,1,0.6759759759759761,0.7274132979898388,0.18613596260547638,0.4477858543395996,0.5411036610603333
2,0.03,False,False,4100,Q31FD6,1,0.4908811250274665,0.5453943008614976,0.18613596260547638,0.29170355200767517,0.25795385241508484
2,0.03,False,False,32798,P04798,1,0.5329538266919671,0.41440247404462116,0.09449750930070877,0.5010928511619568,0.4841357171535492
2,0.03,False,False,32798,P11511,1,0.17902197023387667,0.4026949414623371,0.09449750930070877,0.10291973501443863,0.13954702019691467
2,0.03,False,False,2116,P78417,1,0.4294491304800583,0.5312569030262867,0.3037944436073303,0.8071652054786682,0.8249247074127197
2,0.03,False,False,2116,O76054,1,0.25773195876288657,0.30218687872763417,0.3037944436073303,0.5671477913856506,0.6768484115600586
2,0.03,False,False,2116,P67775,1,0.4577319587628865,0.16213828142257566,0.3037944436073303,0.26111742854118347,0.5223670601844788
2,0.03,False,False,2391,NP_652928,1,0.17087894901470135,0.6739562624254473,0.15372125804424286,0.018088635057210922,0.03641567379236221
2,0.03,False,False,2391,1QCY_A,1,0.5880713489409142,0.8610558869008174,0.15372125804424286,0.427287220954895,0.341496080160141
2,0.03,False,False,2391,YP_815859,1,0.5769526741054252,0.5476032692732494,0.15372125804424286,0.4238024353981018,0.3308742940425873
2,0.03,False,False,5215,P10632,1,0.3302386400784569,0.2900375524629998,0.08352536708116531,0.7299452424049377,0.7277389764785767
2,0.03,False,False,701,Q05DJ8,1,0.1777777777777778,0.28053898829246743,0.6630887389183044,0.17249803245067596,0.3833382725715637
2,0.03,False,False,60606,P08183,1,0.3549579831932772,0.9679699580296002,0.17561417818069458,0.8182180523872375,0.8937050700187683
2,0.03,False,False,60606,O15244,1,0.5108781127129751,0.3450408659156174,0.17561417818069458,0.6280903816223145,0.6094381809234619
2,0.03,False,False,60606,Q9H244,1,0.2435935198821797,0.9423459244532804,0.17561417818069458,0.06962406635284424,0.2341560572385788
2,0.03,False,False,5002,P50406,1,0.5049099836333879,0.5166777115087254,0.3739965260028839,0.1579371988773346,0.5546401143074036
2,0.03,False,False,5002,P08912,1,0.35106382978723394,0.5643914292025624,0.3739965260028839,0.9009077548980713,0.8784389495849609
2,0.03,False,False,5002,P08173,1,0.8227619429947812,0.348354318533245,0.3739965260028839,0.46156638860702515,0.7213461399078369
2,0.03,False,False,5002,P35462,1,0.6580813736468833,0.3487961122155953,0.3739965260028839,0.2659760117530823,0.6808401346206665
2,0.03,False,False,1676,EMB09144,1,0.4215765906487556,0.6538546498785067,0.28579604625701904,0.1495969295501709,0.20268596708774567
2,0.03,False,False,1676,AAG02439,1,0.5311991318502439,0.7645239673072675,0.28579604625701904,0.2659989595413208,0.3921577036380768
2,0.03,False,False,1676,P09622,1,0.26804123711340194,0.8535453943008615,0.28579604625701904,0.9254108667373657,0.7338749766349792
2,0.03,False,False,938,Q05DJ8,1,0.6232323232323234,0.32273028495692513,0.47471246123313904,0.17249803245067596,0.7200586199760437
2,0.03,False,False,938,AAD17299,1,0.600906981649441,0.6772697150430749,0.47471246123313904,0.16400502622127533,0.5820826888084412
2,0.03,False,False,938,Q99VQ4,1,0.6341597796143249,0.6584934835431854,0.47471246123313904,0.1946609914302826,0.5015889406204224
2,0.03,False,False,938,P26447,1,0.7821892393320966,0.5414181577203446,0.47471246123313904,0.6250942945480347,0.9526928067207336
2,0.03,False,False,938,O75884,1,0.5363636363636364,0.655400927766733,0.47471246123313904,0.8852658867835999,0.9553672671318054
2,0.03,False,False,938,O15427,1,0.8343434343434342,0.5749944775789706,0.47471246123313904,0.35227009654045105,0.8205777406692505
2,0.03,False,False,938,Q15596,1,0.4743006993006993,0.699359399160592,0.47471246123313904,0.9337067008018494,0.9500994682312012
2,0.03,False,False,938,P09874,1,0.5529814271749756,0.28164347249834326,0.47471246123313904,0.10769732296466827,0.6931508183479309
2,0.03,False,False,938,O76082,1,0.4643224699828474,0.5904572564612326,0.47471246123313904,0.9279394745826721,0.9073532819747925
2,0.03,False,False,1088,Q05DJ8,1,0.1777777777777778,0.4952507179147338,0.6576526165008545,0.17249803245067596,0.639984667301178
2,0.03,False,False,2812,2QQS_A,1,0.3638888888888889,0.9014800088358736,0.263460636138916,0.07994398474693298,0.11910903453826904
2,0.03,False,False,2812,CAA56931,1,0.2926125537590507,0.8259332891539651,0.263460636138916,0.026069648563861847,0.07390346378087997
2,0.03,False,False,2812,P10632,1,0.5405850188458885,0.31919593549812236,0.263460636138916,0.7299452424049377,0.8258901238441467
2,0.03,False,False,2812,Q4WNT5,1,0.2735042735042734,0.41992489507400044,0.263460636138916,0.4294370114803314,0.36980175971984863
2,0.03,False,False,2812,O75469,1,0.6511266511266511,0.7461895294897283,0.263460636138916,0.3444242477416992,0.4495184123516083
2,0.03,False,False,2812,Q92887,1,0.6158466158466158,0.28937486193947426,0.263460636138916,0.6107913851737976,0.6638961434364319
2,0.03,False,False,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.19370797276496887,0.1499188095331192,0.1269504725933075
2,0.03,False,False,451668,ACA62796,1,0.5556534508076358,0.8281422575657168,0.12536302208900452,0.5132482051849365,0.40462732315063477
2,0.03,False,False,4463,P11712,1,0.33279132791327903,0.4033576319858626,0.14287041127681732,0.8740977048873901,0.8559393286705017
2,0.03,False,False,4463,P05177,1,0.4607260726072608,0.4104263309034681,0.14287041127681732,0.7192411422729492,0.7571026682853699
2,0.03,False,False,4463,P20813,1,0.4448979591836735,0.40313673514468745,0.14287041127681732,0.7430164813995361,0.6895161867141724
2,0.03,False,False,4463,P9WH11,1,0.21052631578947367,0.9363817097415507,0.14287041127681732,0.9767348170280457,0.9046748280525208
2,0.03,False,False,9354,2QQS_A,1,0.14594017094017087,0.9529489728296885,0.13673529028892517,0.07994398474693298,0.08963198214769363
2,0.03,False,False,9354,EMB09144,1,0.209090909090909,0.9544952507179147,0.13673529028892517,0.1495969295501709,0.2398117631673813
2,0.03,False,False,3168,YP_815860,1,0.3966049382716048,0.7439805610779766,0.13185903429985046,0.2856258451938629,0.16370810568332672
2,0.03,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6757234371548487,0.3950878381729126,0.17249803245067596,0.6382350921630859
2,0.03,False,False,1123,AAP13898,1,0.4592896174863388,0.8016346366246963,0.3950878381729126,0.1147371232509613,0.4162124991416931
2,0.03,False,False,1123,Q99VQ4,1,0.5387052341597796,0.8148884470952066,0.3950878381729126,0.1946609914302826,0.44110122323036194
2,0.03,False,False,1123,P08659,1,0.468007662835249,0.8449304174950298,0.3950878381729126,0.11308786273002625,0.1335679143667221
2,0.03,False,False,1123,Q13224,1,0.4475609756097561,0.5624033576319859,0.3950878381729126,0.10649240761995316,0.46506810188293457
2,0.03,False,False,1123,O95372,1,0.4737458193979933,0.7203445990722332,0.3950878381729126,0.1341337114572525,0.6335695385932922
2,0.03,False,False,1123,P23416,1,0.4750000000000001,0.30638391870996246,0.3950878381729126,0.13580109179019928,0.7062660455703735
2,0.03,False,False,1123,P37610,1,0.3500000000000001,0.7086370664899492,0.3950878381729126,0.3521781861782074,0.6921964287757874
2,0.03,False,False,2378,P20813,1,0.5137151634847488,0.44356085707974374,0.23873578011989594,0.7430164813995361,0.5656353235244751
2,0.03,False,False,2378,P08684,1,0.3576782806465071,0.584493041749503,0.23873578011989594,0.9067118763923645,0.860716700553894
2,0.03,False,False,2378,O95372,1,0.3925630236990685,0.5272807598851337,0.23873578011989594,0.1341337114572525,0.08658638596534729
2,0.03,False,False,2378,BAC78637,1,0.37707408503502027,0.6925115970841617,0.23873578011989594,0.11005590111017227,0.18680645525455475
2,0.03,False,False,2082,P33261,1,0.4223766245851297,0.44068919814446655,0.3106125295162201,0.8740456700325012,0.9405394196510315
2,0.03,False,False,2082,P68371,1,0.33467873895494704,0.23216258007510493,0.3106125295162201,0.052551865577697754,0.17867311835289001
2,0.03,False,False,4764,O75469,1,0.4428397689267256,0.861939474265518,0.12249428778886795,0.3444242477416992,0.39092186093330383
2,0.03,False,False,4764,P00469,1,0.08990874932903914,0.868345482659598,0.12249428778886795,0.517797589302063,0.2609632909297943
2,0.03,False,False,4764,Q14994,1,0.3152173913043479,0.8376408217362492,0.12249428778886795,0.2390528917312622,0.2674429714679718
2,0.03,False,False,941651,P21728,1,0.5202020202020203,0.5692511597084162,0.16120848059654236,0.3734072148799896,0.3990696966648102
2,0.03,False,False,941651,O15245,1,0.5897435897435899,0.7234371548486856,0.16120848059654236,0.5037739872932434,0.4192346930503845
2,0.03,False,False,941651,P14416,1,0.11111111111111116,0.5493704440026508,0.16120848059654236,0.934889554977417,0.8097898960113525
2,0.03,False,False,2123,4KC3_B,1,0.651556721937254,0.6578307930196599,0.23469868302345276,0.43841856718063354,0.5176896452903748
2,0.03,False,False,2123,P28562,1,0.3111551155115513,0.6613651424784626,0.23469868302345276,0.9091306924819946,0.9199824333190918
2,0.03,False,False,2123,O75884,1,0.30873087308730884,0.6562845151314336,0.23469868302345276,0.8852658867835999,0.8954548835754395
2,0.03,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8380826154185995,0.2180601954460144,0.6708418726921082,0.7212587594985962
2,0.03,False,False,4594,P08183,1,0.4242701525054464,0.46056991385023194,0.2180601954460144,0.8182180523872375,0.8338944315910339
2,0.03,False,False,4594,P08659,1,0.3587484035759898,0.8365363375303733,0.2180601954460144,0.11308786273002625,0.1421411633491516
2,0.03,False,False,3899,2A88_A,1,0.6174874371859298,0.5648332228849128,0.1425052434206009,0.4680662155151367,0.334240585565567
2,0.03,False,False,3823,P11712,1,0.3766937669376693,0.40667108460349016,0.6147329211235046,0.8740977048873901,0.8800472021102905
2,0.03,False,False,3823,P33261,1,0.3653081898231123,0.44378175392091895,0.6147329211235046,0.8740456700325012,0.8832980990409851
2,0.03,False,False,3823,P08684,1,0.3327635153698221,0.9929313010823945,0.6147329211235046,0.9067118763923645,0.8825598955154419
