run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,1037_2172,14.974904386666665,17.111417745,13.732544276666667,0.0
0,[G5.2.2.49],23.76358389416666,32.795533047999996,0.0,23.743104407600004
0,cid_nS,16.52019025,18.50245716,0.0,0.0
0,cid_ATSC6e,10.366336728,13.654687419999998,18.13861355588236,0.0
0,ESA,37.16919688,39.487406433333334,0.0,6.31562138
0,[G2.1.1.336],20.040834902500002,25.341784315714282,0.0,19.29204627
0,cid_ZM2,12.9573383,30.9872818,20.9965773,0.0
0,[G5.1.1.13],141.699615,14.30250165,0.0,15.9131308
0,1604_2890,31.9855347,9.027966318,16.0483612725,0.0
0,[G4.3.7.2],29.912491775,32.7246609,0.0,7.102313995
0,cid_ATS7m,27.917465816666663,35.6101944,21.444521282500002,0.0
0,cid_C-043,20.519595324,15.1990967,20.638729114,0.0
0,cid_SM1_Dz(m),23.1383407075,27.401654107142857,18.330347231666668,0.0
0,cid_Eig01_EA(dm),16.485662466666668,20.789953986842107,25.12050216499999,0.0
0,[G2.1.1.116],27.838038606818188,27.800272787692304,0.0,20.675209281666667
0,cid_N-070,16.5075152,7.9849472,10.437801255555556,0.0
0,EQG,9.11683846,0.0,0.0,0.0
0,cid_P_VSA_v_3,15.83424826,19.12941564857143,20.826865836,0.0
0,cid_SsCl,30.65898705,15.132067484,12.555483095,0.0
0,1101,40.5324554,21.09989075,0.0,0.0
0,PKS,34.446022,26.7798433,0.0,15.616450302499999
0,KDL,22.172268556666666,0.0,0.0,31.625822393333333
0,[G2.1.1.82],17.598184972857144,16.952794272,0.0,8.372113715000001
0,cid_SM07_EA(bo),24.117763046250005,48.69927066666667,34.00572269875001,0.0
0,[G2.1.1.83],29.56587981625,24.9935833575,0.0,12.96206367375
0,[G4.2.6.2],15.903798000000002,22.028722229999996,0.0,15.228309243928576
0,cid_Eig03_AEA(ed),14.525542807142857,11.351386926,16.614056995714282,0.0
0,[G2.1.1.321],27.089592347692303,31.502813999,0.0,20.934633762500003
0,EGE,31.76898,0.0,0.0,0.0
0,[G5.2.1.26],25.607209225,64.02369865,0.0,25.28076175
0,cid_ATS4v,19.958137725,22.2821655,28.214543815,0.0
0,cid_SpMin1_Bh(m),15.270454442173913,23.788051934999995,18.765678476578948,0.0
0,[G2.1.1.201],10.20699752625,14.97724007,0.0,13.587441915624998
0,cid_NaasC,24.355256087272725,28.182939223928567,23.881699943999998,0.0
0,[G2.1.1.92],41.17696462,29.66676634,0.0,13.476409586666668
0,[G2.1.1.365],26.068611150000002,8.48322296,0.0,13.265903586666669
0,cid_S2K,18.555362855,22.208969273333334,12.364241282499998,0.0
0,[G4.3.4.4],33.150355069999996,30.93324330588235,0.0,19.15344279952381
0,cid_CATS2D_07_NL,36.87481798571429,37.263773686250005,40.3543753625,0.0
0,802,32.85910986666667,30.307114100000003,24.980705268,0.0
0,[G2.1.1.1],36.762460454999996,27.960978852500002,0.0,30.624538681764708
0,DAT,6.53852844,0.0,0.0,0.0
0,[G4.1.2.2],24.061426935625,29.004740418571423,0.0,22.332733451818175
0,cid_VE3_D,9.668728345,12.8696842,0.0,0.0
0,cid_T(N..N),18.059965354444447,18.494081676666667,14.582248532666664,0.0
0,cid_SpMax4_Bh(e),17.940775406666667,20.973654775000004,15.080650405833333,0.0
0,[G2.1.1.144],21.01688565,14.159311835,0.0,18.485323017500004
0,cid_Sv,14.417579333333334,14.016523844999998,15.45013906,0.0
0,cid_H-051,18.79011235411765,24.766766455454544,25.426335795806448,0.0
0,cid_F09[N-P],65.4385681,0.0,0.0,0.0
0,cid_SpMax_AEA(bo),17.285741983125003,21.367957537499997,19.41050627888889,0.0
0,cid_VE2_B(p),21.275111511111113,21.17717545714286,19.165113098181816,0.0
0,3184,19.60141716,20.603614825,12.032988544999998,0.0
0,THQ_GHQ,70.81806945,68.924598675,0.0,0.0
0,cid_S-107,34.56166713333334,0.0,15.68482495,0.0
0,2887_4092_769,9.55350749,10.958577490000001,7.974806785,0.0
0,[G2.1.1.238],18.646421761111114,23.306653942307694,0.0,18.90376220291667
0,[G2.1.1.239],35.903663385555554,27.11311128862069,0.0,19.101653877500002
0,[G2.1.1.342],30.040494494,45.221073675,0.0,17.687968071999997
0,cid_SpMAD_L,15.354225166363635,13.147019321428571,22.51438713083334,0.0
0,cid_SM03_AEA(ri),51.79720816666668,55.92039106666667,31.21948013,0.0
0,[G2.1.1.33],20.342510428,18.765645219,0.0,20.767297078000002
0,3195,36.136795,0.0,0.0,0.0
0,[G4.3.1.15],23.8554246475,27.181783969999998,0.0,18.913060036666664
0,cid_F05[C-C],17.388472380000003,0.0,17.787810852857145,0.0
0,cid_SpMAD_EA(ri),20.92763435714286,14.455708838235294,14.27023291880953,0.0
0,KDK,9.31146717,0.0,0.0,0.0
0,3853,20.4862218,19.674040166666668,24.417382583333335,0.0
0,2552,21.9442062,22.019035333333335,22.253196099999997,0.0
0,[G2.1.1.234],30.960008820000002,28.514117677692305,0.0,28.40590604473685
0,cid_C-038,35.19998293333333,36.425766,25.573063864705876,0.0
0,2249_1395,19.75993873,24.8871765,0.0,0.0
0,GQA,13.5242119,0.0,0.0,10.1809015
0,cid_SddssS,9.358737965,24.770277049999997,23.922763824999997,0.0
0,cid_B07[N-P],55.8675537,59.7575836,0.0,0.0
0,cid_Eig01_AEA(bo),9.840556139999999,18.933567275,17.31279347142857,0.0
0,cid_AAC,25.83043735166667,27.718230397142854,32.167540304999996,0.0
0,cid_ATSC1v,18.5632792775,14.8606305,16.787560592857144,0.0
0,IPQ_APQ,29.409366605000002,33.79190953333333,0.0,14.962289026666667
0,cid_ATS5i,21.61917876,18.552446385,12.570716216666666,0.0
0,981,11.2573233,0.0,18.9040298,0.0
0,cid_GMTIV,11.484317018,16.735882744999998,18.051250447999998,0.0
0,[G2.1.1.397],36.65680092111111,19.522190475333332,0.0,28.299815499333345
0,1154,72.3616028,0.0,0.0,0.0
0,2400,21.629935266666667,17.3573365025,8.37022305,0.0
0,cid_nBeta-Lactams,67.54595291818181,55.592679553846146,67.059943,0.0
0,[G2.1.1.210],26.043685912857143,17.40977273142857,0.0,11.482975276363636
0,[G4.3.8.2],15.203330732727274,13.276822236666668,0.0,14.221235802500004
0,cid_Chi1_EA(ed),40.991257080000004,37.841452020000006,30.47505665,0.0
0,cid_ATS1p,23.1457672,15.906004600000001,28.174268700000002,0.0
0,cid_Eig05_EA(dm),20.869220185714283,26.997535237499996,15.69882774888889,0.0
0,cid_AVS_Dz(Z),6.463454725,15.3446255,9.085957196666667,0.0
0,cid_TIC3,15.765059156666666,0.0,0.0,0.0
0,cid_J_X,13.969796500000001,0.0,20.8237643,0.0
0,cid_ATSC7p,16.38026844875,23.724238199999995,18.685441106,0.0
0,cid_Eta_sh_y,15.636422797857147,15.807021013214284,18.54238348352941,0.0
0,[G5.2.1.21],29.56982705,12.959833615,0.0,7.922914265
0,cid_CATS2D_07_AN,13.9112644,0.0,14.155153765000001,0.0
0,cid_B05[O-S],25.409346420000002,21.566153866666667,44.463399128000006,0.0
0,[G2.1.1.53],36.37967131,34.00384455666667,0.0,22.465426943478256
0,TNA,73.2353821,0.0,0.0,0.0
0,[G2.1.1.12],22.016302815000003,29.857941827999998,0.0,28.0883590208
0,cid_SsNH2,14.943898007000001,17.307594406666666,17.75699945761905,0.0
0,cid_Eig09_AEA(ri),46.606145850000004,28.348581333333332,20.300220166666666,0.0
0,cid_Eta_C,19.972556825,30.106451666666672,43.09881868142857,0.0
0,cid_B03[O-F],32.806124305,33.88038138666666,24.55070332941177,0.0
0,[G2.1.1.126],35.75901265444444,19.437821306153843,0.0,29.292806974444446
0,[G4.3.6.15],19.79872730285714,44.55555086333334,0.0,44.293938897500006
0,cid_SpDiam_H2,23.630222325,17.065068125,15.032914606428573,0.0
0,[G2.1.1.383],30.594396320909087,58.760769849999996,0.0,18.819100872727272
0,cid_SM10_EA(bo),38.66427836333333,28.31409645,34.51673599666666,0.0
0,cid_Eig03_AEA(dm),23.71631056714286,21.30060699785714,36.92771479875001,0.0
0,[G2.1.1.282],12.546506078333332,23.73894092,0.0,9.0050561525
0,cid_T(N..Cl),28.4855817,24.134006098000004,28.7353783,0.0
0,[G2.1.1.391],22.074860886666666,10.11185773,0.0,27.27982461272727
0,1535,38.05335040833334,37.24810563076923,29.89791627428571,0.0
0,cid_nCp,9.621647506666667,18.70343398,13.986498587500002,0.0
0,cid_DBI,16.279726857500002,18.98323238777778,21.48220336375,0.0
0,VKR_YKR,46.6755219,0.0,0.0,0.0
0,cid_Eig02_EA(ed),102.740509,31.597303869230757,20.2453340575,0.0
0,[G5.2.2.7],40.449598724999994,32.85440389714286,0.0,8.79871122
0,478_2950,46.8416901,0.0,10.944146175,0.0
0,cid_SpMax_A,19.355026966875002,20.50829240705882,19.629069949615385,0.0
0,[G2.1.1.252],25.785194165,36.96579805,0.0,17.77696245470588
0,cid_ATSC5i,26.384670266666664,14.699484649999999,14.255910375,0.0
0,1058_1002,15.4841785,0.0,7.975710149999999,0.0
0,3291,26.7373466,8.72172546,12.7620182,0.0
0,cid_Chi_Dz(e),14.820741655,21.559288000000002,19.802391221111108,0.0
0,[G2.1.1.320],18.56925576733333,21.593395854545456,0.0,19.580082640909094
0,RGG,7.82418633,8.27474213,0.0,63.9285126
0,1233_103,17.61935185,8.012115479999999,13.3841095,0.0
0,[G2.1.1.269],29.649056036875002,21.74748680928571,0.0,12.965299850000001
0,[G2.1.1.132],22.247973653333336,22.743865065,0.0,19.378319524545454
0,[G2.1.1.288],28.696478535,33.23748246857143,0.0,18.32670684578947
0,cid_GATS7m,19.970900465172416,22.690918723243247,17.86300624433962,0.0
0,cid_H-046,39.466888314666676,37.21539601999999,33.79643498909091,0.0
0,1654,65.085762,0.0,37.164797300000004,0.0
0,[G4.1.5.3],16.790362778181816,14.499664732222222,0.0,28.165020147999996
0,3936,18.958442713333337,21.3244095,9.92618752,0.0
0,503,39.5270996,0.0,0.0,0.0
0,ETS,29.4804821,6.59363174,0.0,0.0
0,2745,6.29527664,0.0,14.65589285,0.0
0,cid_WiA_Dz(e),6.48133445,13.9944458,22.4114080125,0.0
0,3798,13.4104929,0.0,0.0,0.0
0,2201_1843_1708,17.72266865,13.321609500000001,16.1682029,0.0
0,3486,49.429645550000004,18.3160477,24.375528966666664,0.0
0,cid_nBM,30.036501166666667,26.32342576666667,18.618351928,0.0
0,cid_ATSC3e,14.350359047272725,17.320072550555555,19.962057445357146,0.0
0,[G2.1.1.59],38.50213305,29.268180833333332,0.0,79.08796536
0,RRW_DRW,78.6415863,42.014156299999996,0.0,28.543001200000003
0,[G2.1.1.170],22.109236164285715,19.907611086,0.0,18.052630762499998
0,[G2.1.1.163],28.442613669285716,21.541382959500005,0.0,19.066836775882347
0,cid_SpAbs_B(e),13.2211761,11.947021142499999,6.84797096,0.0
0,FGN_NGN,10.2544174,11.367736794999999,0.0,39.9220848
0,[G5.1.1.24],82.5651053,44.64146805,0.0,10.141293515
0,2995,60.8530235,17.2169914,16.09440614,0.0
0,1403,29.3936882,27.637729000000004,28.996135725000002,0.0
0,cid_F02[N-O],17.8054371,15.7473046,16.995717592857144,0.0
0,cid_Eig06_AEA(dm),40.561176460000006,36.1934164825,26.301310383333334,0.0
0,cid_VE3sign_A,14.863301407999996,12.290577847500003,14.99760251789474,0.0
0,3770,11.3994522,0.0,13.806024078333332,0.0
0,52_34,42.0672951,0.0,28.012331,0.0
0,PTS,33.5171432,0.0,0.0,0.0
0,cid_C-009,38.31809425,18.0296249,28.15452063333333,0.0
0,SQM_NQM,19.8600311,0.0,0.0,0.0
0,cid_CATS2D_06_DA,24.786209974545457,27.038362483333334,13.794744210000001,0.0
0,FAW_LAW,27.2786069,25.624333200000002,0.0,22.6547257
0,cid_SpMax5_Bh(m),31.723319995999997,14.260543016666665,23.527844617,0.0
0,cid_SpMAD_EA,11.868461605555556,14.31456519,20.21081836333333,0.0
0,[G2.1.1.329],19.858385164166666,27.21850944,0.0,14.317416965625
0,cid_SIC1,18.12783459642857,22.29446077,25.345942486,0.0
0,RSM,40.0513916,0.0,0.0,6.00667
0,3554,26.172861100000002,14.690424,29.140350666666663,0.0
0,[G7.1.1.36],19.706624403571425,25.780057531428575,0.0,19.0264019705
0,[G4.3.7.4],19.716162936666667,17.445136351250003,0.0,17.68776764763158
0,cid_P_VSA_ppp_L,19.571046516428567,23.25063384444444,17.44135966861111,0.0
0,ILN_MLN,10.7250748,17.7831936,0.0,5.35137939
0,cid_SpPosLog_Dz(p),14.1715975,0.0,7.31627035,0.0
0,cid_SM06_AEA(dm),12.116502776666666,14.0691605,18.0255318,0.0
0,[G4.3.1.3],44.31500255,41.38815882857143,0.0,11.504776975
0,3619,21.748318469999997,18.56649208,39.2426453,0.0
0,cid_CATS2D_04_DD,15.0498188,15.712924950000001,14.1816687575,0.0
0,cid_SM10_EA(dm),27.91586952,15.281387165,18.84362903866667,0.0
0,cid_VR2_B(i),19.52965785,12.69569873,20.77080854,0.0
0,GSH,10.112973546666668,0.0,0.0,0.0
0,MTS_ITS,69.71173859999999,89.2037457,0.0,11.19773341
0,cid_Eig04_EA(bo),9.3408165,13.880299866666666,24.14113905,0.0
0,264_2637,44.80218886666666,8.93039703,77.667312114,0.0
0,cid_GATS3e,15.939909428529411,16.25737319,18.596866206749997,0.0
0,[G2.1.1.56],21.21663194375,20.689280173333334,0.0,23.255975377000002
0,[G2.1.1.52],24.679770763076927,39.651651676428564,0.0,22.56669704928572
0,cid_Eta_epsi,30.312934266666662,10.5870247,13.682507484999999,0.0
0,cid_SpDiam_AEA(ri),17.566351197272727,24.436381926000003,25.79212575764706,0.0
0,1880_2738,25.79088338888889,21.733385338749997,29.379609508333335,0.0
0,cid_F04[C-N],13.741752866999999,18.760751393333333,12.968243442499999,0.0
0,1577,9.09476089,0.0,0.0,0.0
0,[G4.3.1.11],20.851232023749997,17.12116891272727,0.0,19.783523835263157
0,cid_SM15_AEA(ri),25.624719326153848,32.91035578,50.470756120000004,0.0
0,3983,29.4046698,0.0,0.0,0.0
0,cid_SpMax_AEA(ed),18.617197800000003,21.03711653181818,22.825929564166668,0.0
0,cid_D/Dtr10,21.072275918846156,22.188601052333336,19.859677089999998,0.0
0,1373,5.9706955,9.98104095,28.224080049999998,0.0
0,cid_Eig06_AEA(bo),17.529797716666668,14.469110685999999,24.7966399425,0.0
0,[G2.1.1.24],38.206125714705884,36.70398926478261,0.0,23.04138385857143
0,cid_nR04,52.40114785,0.0,35.350020066666666,0.0
0,cid_nR11,48.3316943,40.453851066666665,114.8894045,0.0
0,cid_SpMAD_X,19.350799444285716,19.7574132225,16.749488163243242,0.0
0,cid_D/Dtr12,40.9489212,28.42592625,9.94001007,0.0
0,cid_ATSC6p,39.720720662,60.51061384444444,15.1236918,0.0
0,cid_WiA_H2,55.4740944,37.55389595,17.815910966666667,0.0
0,cid_F01[C-N],12.799638745555555,15.380575943000002,14.785901934545455,0.0
0,cid_SssNH,16.56985265764706,17.3412595552,17.694664670882354,0.0
0,cid_nO,8.2012558,0.0,15.485267635,0.0
0,cid_VR2_Dz(p),19.4757061,14.577850349999999,23.515598448333332,0.0
0,[G2.1.1.387],31.892950539999998,23.350696550000002,0.0,11.068845585
0,cid_SM12_EA(ri),18.150181914285714,21.2024495,14.835650970000001,0.0
0,cid_P_VSA_LogP_8,14.432668808571432,15.7169225775,13.193426776666668,0.0
0,KEF,40.3035965,0.0,0.0,9.64294956
0,2829_1437,28.26699255,0.0,18.5479145,0.0
0,cid_ChiA_H2,17.278318425,12.0040588,33.638614175,0.0
0,cid_SpMAD_H2,15.669175988888888,16.732286926249998,15.776674034374999,0.0
0,cid_SaaS,16.0446976425,13.997768189999999,16.039163371538464,0.0
0,[G2.1.1.319],22.94720862875,21.90657071285714,0.0,21.23855575555556
0,994_456,11.9905329,0.0,13.486846266666666,0.0
0,cid_P_VSA_ppp_N,33.239455885714285,36.070734789999996,34.152282354166665,0.0
0,[G2.1.1.363],19.47894784777778,18.6711015675,0.0,27.923809110999997
0,cid_F02[N-N],12.017887110000002,15.3926926,14.880988669999999,0.0
0,313_162_1772,37.1399307,23.9376812,33.812439,0.0
0,cid_CATS2D_05_AP,21.594178675000002,16.570544249999998,18.62890625,0.0
0,[G5.2.1.22],23.2392087,0.0,0.0,39.4145508
0,cid_F08[C-F],39.27350045,0.0,31.553178766666665,0.0
0,[G5.2.1.29],56.9635925,17.2599239,0.0,94.5125905
0,3084,13.269052180000001,15.689147,15.3670659025,0.0
0,cid_ATSC4m,17.01876038666667,19.024571971428575,25.205386714210523,0.0
0,cid_F06[N-O],27.473604979999998,22.788383680000003,14.720209257142857,0.0
0,2212,16.7474155,0.0,6.08586025,0.0
0,cid_F02[C-N],12.740188588,15.716696253749998,15.32646725818182,0.0
0,749_1699,20.594735436666667,0.0,0.0,0.0
0,[G2.1.1.360],16.147578789999997,23.255466813636364,0.0,19.388562617058824
0,[G2.1.1.379],32.66262646666666,46.801596016363625,0.0,25.089699705833336
0,[G5.2.2.14],24.956775649999997,51.36314034000001,0.0,37.46851805615384
0,1153_182,26.8259583,0.0,15.6949081,0.0
0,cid_VR2_Dz(i),69.1823807,34.8912773,0.0,0.0
0,[G4.3.7.6],27.82222313692308,52.99492476058824,0.0,28.806268533076913
0,cid_VE1_B(m),12.396916782727272,13.713884235000002,21.394509541666668,0.0
0,SNF_GNF,7.74281311,0.0,0.0,0.0
0,1088,26.8339901,20.8156586,15.223149799999998,0.0
0,[G4.3.3.15],28.131235904,39.091228726666664,0.0,30.057527308749997
0,cid_P_VSA_ppp_D,17.428645723846152,14.06154171,20.176213277142857,0.0
0,cid_SM11_AEA(ri),10.80262375,27.534878083333336,18.506896472500006,0.0
0,cid_SM08_EA(dm),21.48260215,28.673206575000002,20.476364788,0.0
0,2064,23.693568233333327,22.581002149999996,19.79152606470588,0.0
0,[G2.1.1.140],32.34295866666667,28.15056662222222,0.0,21.672280547857145
0,cid_CATS2D_02_DD,21.3087368,22.082885756,21.73206234,0.0
0,cid_SpMax_EA(ri),21.474178870625,20.27713165,17.293456203157902,0.0
0,[G2.1.1.105],24.52712305909091,22.53235015047619,0.0,19.41594519210527
0,cid_Eig04_AEA(ri),45.53757174,25.635425562,21.481645520952384,0.0
0,cid_SpMax_EA(bo),21.497276738181817,0.0,15.098329549999999,0.0
0,cid_GATS2p,18.369481925238098,14.650627368333334,18.230733957083338,0.0
0,3176,40.191925,20.5734711,18.800362896666666,0.0
0,3702,36.61645812,35.0893822,32.09418338,0.0
0,cid_NsssCH,17.656480682499996,17.9324646,16.899384024375,0.0
0,3127,27.690624200000002,20.728397366666666,28.74291228333333,0.0
0,cid_VR1_H2,101.88795105,106.602768,0.0,0.0
0,MIG_SIG,85.9078598,0.0,0.0,27.180769445000003
0,3596_3104,6.92069435,7.01024437,7.4683032,0.0
0,cid_Wi_B(p),12.8906202,14.991304399999999,17.65280266,0.0
0,3294_3904,17.330624923333332,25.035521974999998,19.247778886666666,0.0
0,cid_nCIR,30.966787755555554,31.74129024285714,20.39521323285714,0.0
0,3786,28.64645193,8.9189682,13.3274455,0.0
0,cid_nDB,12.106523343333334,13.147196280000001,19.232031529999997,0.0
0,[G2.1.1.168],20.778709244999998,17.156798552500003,0.0,29.722189089285713
0,cid_CATS2D_05_LL,28.869227211111106,29.90955727214286,27.555906038181817,0.0
0,cid_CATS2D_03_NL,45.48438916571428,42.278483711111114,32.045392025,0.0
0,cid_Eig09_AEA(dm),34.816960325,23.069519525,18.98418815333333,0.0
0,GFN_SFN,7.20610046,10.7859802,0.0,9.92361832
0,cid_ATS1m,23.564902550000003,22.46654072,18.19204934111111,0.0
0,cid_H-048,32.63297415,40.154034625,14.029376037142855,0.0
0,SSD,14.7611904,0.0,0.0,26.174644479999998
0,KNV,26.9897461,13.8135376,0.0,8.15558624
0,3500,20.537790447142857,32.600767141111106,26.601843425,0.0
0,cid_CATS2D_09_AL,31.843359946666663,24.0621834,33.594493560000004,0.0
0,2715,28.50603483,0.0,13.0896397,0.0
0,cid_P_VSA_ppp_P,18.32012496,21.7649651,12.4786167,0.0
0,1739_2800,9.35409737,14.7941437,9.02478981,0.0
0,cid_SM02_EA(bo),33.3560524,19.815549833333336,40.51797485,0.0
0,cid_ATSC3i,23.9339943,16.4655151,19.00596194181818,0.0
0,[G4.3.9.1],16.943386018888887,22.814807409333337,0.0,19.387302715925927
0,1354_812_3170,7.33379364,0.0,0.0,0.0
0,cid_SM08_AEA(ri),16.343363463333333,5.81124433,7.2816236000000005,0.0
0,_MA,11.34985447,0.0,0.0,24.4712582
0,MEL,38.5920715,7.84776688,0.0,0.0
0,cid_CATS2D_01_AN,27.094272633333333,22.797719,17.789745666666665,0.0
0,1397_817,13.4866486,0.0,18.109204486000003,0.0
0,cid_AVS_Dt,13.345892256666666,19.302797333333334,22.80710983333333,0.0
0,SSE,44.2381477,0.0,0.0,10.1012611
0,[G4.3.2.9],19.005995340000002,11.946785947499999,0.0,18.750701263333333
0,cid_Eig05_AEA(bo),24.664128328750003,26.17577416285715,23.201503690000003,0.0
0,cid_Eta_betaP_A,18.962945132777776,22.513261972631575,21.776635782571425,0.0
0,cid_SpPosA_L,15.61971139,22.52774354,16.5819103825,0.0
0,145_821,16.75930405,24.1720772,13.0579844,0.0
0,cid_SpMin2_Bh(p),16.708602266666663,12.459584946000003,20.656948434210527,0.0
0,cid_GATS8p,11.759351980000002,16.78140151,15.220288430588235,0.0
0,203,7.71123123,0.0,0.0,0.0
0,3921,43.3177681,30.432454433333334,25.4918499,0.0
0,[G2.1.1.328],12.67887291,25.624642254999994,0.0,12.8441520892
0,cid_CATS2D_05_AL,10.287584440000002,19.42803308,16.937505725833333,0.0
0,3344_2592,12.8653736,0.0,0.0,0.0
0,[G2.1.1.345],27.813056565714295,25.007661300666665,0.0,75.39842908000003
0,cid_nHM,18.014584948,29.273073176666667,0.0,0.0
0,[G2.1.1.171],20.706284401428572,12.322463294999999,0.0,12.309599075789473
0,68,62.32743075,52.627192628571436,49.535360098,0.0
0,787,11.3010674,7.780012129999999,0.0,0.0
0,cid_B04[N-O],8.054255009999999,16.628339287499998,20.525866985,0.0
0,[G2.1.1.361],23.75822487,10.147423108333333,0.0,19.692995696666667
0,1035,8.75460815,0.0,0.0,0.0
0,2479,43.8000412,6.05186462,18.2742512225,0.0
0,2311_3185,36.3985481,0.0,13.854998964,0.0
0,cid_SM05_EA(dm),20.842544544615386,22.65784427642857,25.789894167999996,0.0
0,4066,46.0171738,0.0,34.1533356,0.0
0,[G2.1.1.165],21.158735823571426,36.42095279,0.0,18.680347923043477
0,cid_IC3,18.105635362727273,22.080856328571425,22.44974628888889,0.0
0,cid_ON0V,41.622978999999994,99.1391907,23.643841724999998,0.0
0,cid_ATSC4v,23.993246775,24.379036499999998,17.832732982727272,0.0
0,[G2.1.1.139],14.699782375,28.299451051818185,0.0,15.9668637975
0,cid_SM09_EA(dm),30.517668317142856,22.144627233333335,28.970082987500003,0.0
0,cid_SpMax7_Bh(p),28.12013968,161.9777867775,22.02869252857143,0.0
0,[G2.1.1.28],27.227183999999998,24.246508604999995,0.0,26.038819990588234
0,cid_JGI10,20.826001326666667,9.780705146666667,14.793722398181815,0.0
0,cid_nAT,25.522582999999997,0.0,0.0,0.0
0,cid_GATS5m,16.022868062903225,18.272730455,19.18033872592592,0.0
0,3612,39.7631321,5.4262886,23.21720567,0.0
0,cid_F10[O-Cl],43.1611557,0.0,33.1114235,0.0
0,cid_MATS3i,16.66698968956522,15.833947938800002,15.9103150425,0.0
0,cid_AECC,18.248491525,38.047196375000006,38.89346711,0.0
0,cid_SpMAD_AEA(bo),20.590133399999996,16.732575650588238,19.821856894347825,0.0
0,FSL_CSL,11.63272158,9.361328125,0.0,0.0
0,cid_Me,14.48509215,16.711653447142854,19.716632174666664,0.0
0,cid_SpMAD_EA(ed),16.07882297,12.522294036666667,18.200053324285715,0.0
0,cid_SpPosA_B(p),14.682212021875001,14.559672444166667,17.6866209184,0.0
0,[G2.1.1.355],22.599699398,35.645691499375,0.0,17.43565787043478
0,cid_SpPosA_Dz(i),20.5205326,5.0655961,12.804132899999999,0.0
0,cid_CATS2D_01_NL,15.3184624,0.0,15.3953848,0.0
0,[G5.1.1.17],100.154419,11.958703,0.0,108.399536
0,cid_nCrt,96.00820925,71.000944675,23.62847566,0.0
0,cid_SaasN,19.1207438825,25.96017726,21.943483445454543,0.0
0,cid_nCt,35.455705175,15.2474594,19.083489741666668,0.0
0,2217_2477_3547,61.957058,22.9432755,29.684669749999998,0.0
0,cid_F01[C-O],16.013342744,20.8742962,21.10358686714286,0.0
0,cid_TPSA(NO),20.949559850833335,22.215261259999995,19.940156613437505,0.0
0,[G5.2.1.1],7.96924398,0.0,0.0,10.23446225
0,cid_CATS2D_05_DD,21.15340995,17.3247621075,15.2586555425,0.0
0,cid_Eig06_EA(bo),16.502965385714283,17.933552176,15.728416826000004,0.0
0,cid_GGI5,12.384454901999998,17.330597883333333,22.06542379,0.0
0,2626_3943,13.7489395,0.0,0.0,0.0
0,RAK,50.371084249999996,52.991500849999994,0.0,31.297636965000002
0,[G2.1.1.94],22.075369207999998,12.180984203000001,0.0,16.284458704666665
0,[G5.1.2.12],31.539910786249997,28.086147102222228,0.0,16.729444176923078
0,NEF_IEF,68.2448959,16.5393848,0.0,18.215830439999998
0,3864,25.16782294,24.25296531818182,16.398289283870966,0.0
0,[G2.1.1.260],17.20994194,16.99631704285714,0.0,11.43041776
0,cid_WiA_Dz(Z),14.601099810000001,0.0,17.737232774,0.0
0,QNS,39.00622018666667,40.0162735,0.0,53.36110258666667
0,LKT,49.0139084,25.2646103,0.0,12.459508894999999
0,cid_VE2_Dz(e),12.408667574999999,0.0,18.873875299999998,0.0
0,LQM_RQM,50.317452425,53.56548695,0.0,23.387299233333334
0,AKN,15.1891785,37.66431235,0.0,0.0
0,cid_P_VSA_s_4,21.820876121428572,22.98451494789474,20.148363221818183,0.0
0,cid_Eta_sh_x,36.23137226086957,36.75444270370371,51.337139348620696,0.0
0,[G2.1.1.237],13.388032740909091,14.253427174999999,0.0,16.149440390526316
0,cid_nR10,35.29082363333334,36.98611608333333,21.429344425000004,0.0
0,cid_SpMin7_Bh(i),23.86675525,33.1045761,16.254028190000003,0.0
0,cid_B04[N-N],10.923832250000002,0.0,8.91743565,0.0
0,DSL,31.5292937,0.0,0.0,35.61828615
0,cid_SM15_AEA(bo),11.6920986,49.87007715,13.031661035,0.0
0,cid_Eig13_EA(bo),22.45164122846154,18.51770856785714,21.84729085142857,0.0
0,cid_Eig08_AEA(ri),23.83381035,31.0345154,35.928506479999996,0.0
0,2128,11.9190216,0.0,9.48092747,0.0
0,cid_VE2sign_H2,25.697432550000002,8.4832717125,20.009625766666666,0.0
0,cid_Eig08_AEA(ed),33.105236033333334,22.733853126000003,21.4302406,0.0
0,cid_CATS2D_08_LL,23.371367440000004,28.340230814666665,17.428804592,0.0
0,cid_SM15_AEA(ed),28.984071099999998,10.498146525,17.9492397,0.0
0,cid_Eig04_AEA(ed),16.516836635,30.506410373749997,23.581277336363634,0.0
0,cid_VvdwMG,24.0858383,21.704565716,14.869606,0.0
0,cid_SpMax_EA(dm),16.514400484666666,12.41439915,25.9941711,0.0
0,930,50.4286308,31.2852097,19.83069135,0.0
0,cid_SM11_AEA(dm),21.964582008888886,48.234418233333336,22.803826119999997,0.0
0,cid_VE2sign_D,10.676447275,10.502487176666667,16.119923754999995,0.0
0,cid_ATSC8p,30.074040425,22.1912365,9.42251147,0.0
0,cid_nRC=N,23.2191219,23.3608637,16.64576658,0.0
0,2080_3085,24.6641541,28.083211233333333,24.1122418625,0.0
0,cid_ATSC7v,15.875808714285712,17.980645009090907,13.313631694999998,0.0
