run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpMAD_Dz(p),14.898865666666666,20.906468066666665,19.399710250000002,0.0
4,RAV_SAV,8.921232225,43.434269,0.0,8.46952677
4,EDN,26.5981884,0.0,0.0,0.0
4,[G5.1.1.11],32.2843285,20.629534433333333,0.0,43.0764122
4,591,18.75836945,16.7481947,17.235109897999997,0.0
4,cid_SddsN,19.21586895,12.14357974,14.254415227142859,0.0
4,cid_SM03_AEA(ed),11.3774967,0.0,18.2401848,0.0
4,2430,19.9499111,22.7727699,16.720191235,0.0
4,901_1511,11.3570223,0.0,8.96009256,0.0
4,CFK_KFK,32.32990075,27.99306105333333,0.0,13.970287099999998
4,LEE,27.6748123,73.5615463,0.0,17.100472293333336
4,cid_S1K,11.798022913333332,18.2065069675,0.0,0.0
4,cid_SM10_EA(dm),26.70668985,28.183350394,21.351449271250004,0.0
4,2554_751,11.2050896,0.0,8.99276829,0.0
4,cid_F04[C-S],13.84794235,0.0,20.623517182857142,0.0
4,cid_B08[O-Cl],39.2143669,16.76720475,20.294536970000003,0.0
4,cid_ATS4m,26.457115799999997,24.8660412,17.078898433333332,0.0
4,cid_Eig13_EA(bo),21.038476790833332,22.82854065714286,19.783080206666668,0.0
4,2414,35.092289,0.0,24.284996525,0.0
4,506,13.0445499,0.0,10.3035164,0.0
4,LKL,10.3425484,0.0,0.0,0.0
4,384_3357,30.07593825,0.0,11.6512356,0.0
4,3656,13.565858865,0.0,0.0,0.0
4,cid_F05[C-P],19.7731171,0.0,36.0269241,0.0
4,cid_F05[C-F],10.9522038,30.553527850000002,37.682703000000004,0.0
4,3374_2047,37.5085526,24.965220449999997,18.6572749,0.0
4,3705,30.6608111,34.054309849999996,27.085921758333342,0.0
4,RNR_MNR,26.376813849999998,0.0,0.0,19.3893356
4,NNN,34.511982,44.91723506666667,0.0,11.0605602
4,ISG,13.4905243,0.0,0.0,8.15577316
4,[G5.2.1.8],52.5345039,36.6732283,0.0,13.91263389
4,725,12.744595985,16.799317738000003,14.9082985,0.0
4,1130,18.6777916,17.7831955,25.209756849999998,0.0
4,3183,8.97955322,0.0,18.68842695,0.0
4,QAL,36.1543999,0.0,0.0,9.083661383333334
4,2975,30.3837337,15.6921816,10.36784457,0.0
4,WKL_CKL,37.8381081,0.0,0.0,0.0
4,cid_Eig06_AEA(bo),13.39364955,30.899592374999997,27.84181582181818,0.0
4,cid_P_VSA_v_1,10.261686300000001,82.17388150000001,0.0,0.0
4,ITD,31.7181244,0.0,0.0,0.0
4,DEV,46.7666245,46.5588331,0.0,6.35532188
4,1307,7.98519897,65.3622742,21.7008953,0.0
4,GSR,20.6151276,0.0,0.0,7.33824825
4,2902_3931,8.31840515,12.2984781,0.0,0.0
4,cid_P_VSA_p_1,15.7014627,31.1559982,13.290547673333334,0.0
4,129,10.9427948,0.0,0.0,0.0
4,1737,7.37316656,37.64453490500001,40.1389061,0.0
4,cid_B01[C-O],15.2903852,0.0,0.0,0.0
4,1754,12.5164108,5.971916195,11.829141624999998,0.0
4,2091,10.11702301,0.0,46.7864189,0.0
4,2793,26.1985416,0.0,22.9655399,0.0
4,2586,12.2873192,38.8737373,6.2930603,0.0
4,2227_1394,16.9575272,0.0,0.0,0.0
4,3158,9.81544495,0.0,0.0,0.0
4,KQE,25.314682,47.3930569,0.0,12.6292295
4,cid_SM15_EA,12.8005581,14.49019622,29.3612528,0.0
4,cid_DBI,17.20555879,22.11650395875,22.087868914,0.0
4,1637,30.323476133333333,29.638421383333334,32.49270438333333,0.0
4,745,7.52056122,0.0,6.4418602,0.0
4,3037_932,14.65298555,15.6015282,15.25628855,0.0
4,2999,21.1865845,20.8407745,12.347484605,0.0
4,QHL,13.6042862,0.0,0.0,8.07326984
4,INY_KNY,41.3330612,38.9468002,0.0,9.87856055
4,KVR_AVR,20.9931602,0.0,0.0,0.0
4,cid_B08[N-Cl],37.3393173,0.0,0.0,0.0
4,[G5.2.1.9],24.7018299,82.7450256,0.0,0.0
4,SQW_IQW,30.8734818,0.0,0.0,0.0
4,cid_SM07_AEA(dm),9.57421491,0.0,0.0,0.0
4,QAE,28.5580158,0.0,0.0,5.90194702
4,CIK_WIK,38.4161148,33.5411758,0.0,0.0
4,VGR,35.2415428,28.3374825,0.0,7.17925072
4,cid_VE3_B(i),42.4625778,6.66442728,37.47785696666667,0.0
4,cid_F01[C-C],31.7615204,11.648866026666667,13.319107065,0.0
4,3884_3340,19.0325508,0.0,0.0,0.0
4,2080_3085,28.296823500000002,17.4954205,25.457961660000002,0.0
4,592,17.29393765,12.2555103,12.5702133,0.0
4,2876_940,34.9227142,35.9686413,28.5861835,0.0
4,986_1991,20.4062576,0.0,0.0,0.0
4,cid_Eig05_AEA(dm),13.074745564,14.288808610000002,17.92268577722222,0.0
4,3383_1185,8.43183899,0.0,24.8429661,0.0
4,GRN_YRN,6.59987831,0.0,0.0,0.0
4,780,14.6480942,14.955471,12.0531769,0.0
4,3490,6.29497004,0.0,18.822755833333336,0.0
4,cid_Eig05_AEA(ri),30.02449036666667,43.300293298,39.91930516666667,0.0
4,cid_SRW03,42.7918167,0.0,0.0,0.0
4,NTA,30.520249399999997,0.0,0.0,11.504317049999997
4,cid_F04[C-F],41.0778351,0.0,15.0746384,0.0
4,GPE,27.3620319,7.62062073,0.0,21.6890659
4,2795,10.25697517,18.0051041,17.995957333333333,0.0
4,1346_1398,39.9041367,0.0,16.1808815,0.0
4,1968,5.36976624,0.0,16.287847499999998,0.0
4,cid_B06[N-O],13.615439733333334,0.0,17.4151325,0.0
4,cid_SpMax5_Bh(e),18.7691002,15.436277385,16.189639366666665,0.0
4,386_2285_3388_1658,17.5582752,14.887558,12.9472237,0.0
4,cid_CATS2D_09_AA,17.8144226,12.6335726,22.252250033333336,0.0
4,YQD_KQD,34.086689,0.0,0.0,11.3029346
4,3910,6.28878784,7.9796257,23.2589111,0.0
4,NKS,12.8069687,22.9648952,0.0,0.0
4,cid_SM05_EA(ri),14.5511122,17.849512766666667,21.67483198375,0.0
4,cid_Ho_Dz(e),16.1395798,13.3489742,0.0,0.0
4,2854,42.491539,0.0,16.4134107,0.0
4,1786_193_91,13.842926,0.0,29.36128925,0.0
4,MQL_WQL,9.34702301,0.0,0.0,0.0
4,cid_SpAD_D,13.2507877,0.0,19.2693138,0.0
4,4039,15.770421066666666,0.0,17.935255666666666,0.0
4,951,10.4815979,0.0,15.376302705,0.0
4,cid_B07[O-Cl],13.5351524,0.0,22.6838417,0.0
4,cid_F09[N-O],10.53191851,41.2579842,16.175140863333333,0.0
4,2324,11.5011292,21.2090378,22.05557376666667,0.0
4,cid_B05[O-O],8.44012833,0.0,0.0,0.0
4,771,26.3719444,33.960922266666664,9.592820166666668,0.0
4,TGP,29.32881355,20.564188,0.0,0.0
4,cid_AVS_Dz(p),32.4650726,0.0,20.890654573333332,0.0
4,806,14.4566879,0.0,19.3829195525,0.0
4,cid_T(F..Cl),25.6367245,0.0,17.2109494,0.0
4,420,25.0002289,32.8167572,12.3939543,0.0
4,3658_3437,12.2371788,0.0,44.89570873333333,0.0
4,2212,15.5879765,0.0,0.0,0.0
4,1196_3992,7.73875046,15.0698586,0.0,0.0
4,1585,8.714723105000001,24.904651,22.891170415384615,0.0
4,cid_nArOH,17.36136903555555,19.4049606375,14.393652905,0.0
4,cid_nCp,9.5489087175,20.564675901999998,11.2564256225,0.0
4,WAS_CAS,20.99552825,36.0089474,0.0,0.0
4,267,8.84801197,0.0,0.0,0.0
4,FSS,29.8966236,48.6074433275,0.0,0.0
4,cid_nRCONR2,5.87641144,28.016915033333333,15.413527850000001,0.0
4,SSH,30.7313271,0.0,0.0,0.0
4,QSG,11.7383194,12.725441,0.0,0.0
4,KRA,29.6665888,23.1256676,0.0,0.0
4,cid_B02[N-N],19.3745956,15.657362950000001,0.0,0.0
4,3486,13.39807605,22.18517305,0.0,0.0
4,3675_3373_582,6.93499756,13.9461098,12.91794332,0.0
4,1094_1241_3053,8.389675140000001,10.0067091,0.0,0.0
4,cid_ATSC8e,17.757112050000003,21.099202211111113,21.41433574368421,0.0
4,SRL,12.7335052,0.0,0.0,0.0
4,cid_VE2sign_A,10.43609256,12.4411583,23.90308092,0.0
4,cid_J_B(p),26.337770499999998,15.9538288,0.0,0.0
4,3035_3749,26.1249275,12.7040005,17.60055192,0.0
4,cid_nN=C-N<,8.56771088,28.92674732,0.0,0.0
4,cid_T(S..S),18.156044,0.0,36.5276184,0.0
4,2651_1778,6.23911476,0.0,9.124320339999999,0.0
4,3612,32.807663,30.216451635,20.544698712857144,0.0
4,2962_3372,29.3782711,15.92163659,7.470116146666666,0.0
4,cid_SpDiam_Dt,22.284886666666665,84.3815918,18.893918966666664,0.0
4,503,35.3281441,30.9213638,24.720158733333335,0.0
4,3412_156,19.8326836,5.16408348,0.0,0.0
4,cid_SaaO,23.158808842857145,23.98069739,18.013630329999998,0.0
4,cid_AVS_H2,20.87405649333333,30.791357419999997,23.30232678666667,0.0
4,ITV,15.0222549,15.2061844,0.0,9.05827141
4,2740,12.6511765,20.8592825,24.182103162500002,0.0
4,cid_Chi_Dz(i),21.9616197,13.082937903333333,22.72574123714286,0.0
4,3539,16.7955208,0.0,0.0,0.0
4,cid_IDET,12.0992928,0.0,0.0,0.0
4,3880,17.562879600000002,0.0,14.7524776,0.0
4,NYS_YYS,13.934021000000001,17.8437634,0.0,0.0
4,SGS,10.4896069,0.0,0.0,0.0
4,cid_CATS2D_01_AN,29.548737866666666,22.349157970000004,0.0,0.0
4,WTW_ETW,49.2199249,0.0,0.0,0.0
4,EKS,33.4233932,0.0,0.0,111.17749
4,AVT,26.4219894,28.7091293,0.0,6.69048309
4,cid_ATS6e,22.7807617,24.078463075,19.9972005,0.0
4,cid_SpMAD_Dz(v),20.9492912,16.3553696,33.41678616666667,0.0
4,RVM_CVM,23.73679825,37.04496003333333,0.0,108.05482289285715
4,cid_VE3_B(p),7.985886095,0.0,22.369252513333336,0.0
4,3647,16.5650787,0.0,0.0,0.0
4,2320,20.8401880375,29.98320119833333,29.60663129090909,0.0
4,cid_VE3_Dz(Z),36.2333641,0.0,15.2244692,0.0
4,2771,24.1907806,0.0,0.0,0.0
4,2716,23.648025500000003,17.202425,17.2826767,0.0
4,cid_Eig01_EA(ri),17.123244800000002,41.5706062,37.418757674999995,0.0
4,936_473,36.896446233333336,20.769678115,45.02083300555556,0.0
4,cid_SM11_AEA(ri),33.77582355,18.033175957500003,30.09011555,0.0
4,NKR,6.14151192,0.0,0.0,0.0
4,KPA,8.49514008,9.09960938,0.0,0.0
4,TDN,24.5061722,7.40117264,0.0,12.238575
4,cid_C-028,16.139185,16.5088615,18.7872352625,0.0
4,cid_F07[O-F],32.3551159,19.9445496,39.960783,0.0
4,cid_Eta_L,18.097994687499998,13.8173919,33.71576739166667,0.0
4,cid_GGI7,22.1184006,26.578219700000005,22.307693230833333,0.0
4,2433,24.88355126666667,28.310148549999997,22.953275081250002,0.0
4,cid_SM2_Dz(i),12.7673492,0.0,23.1632004,0.0
4,MDA_HDA,18.0382525,18.0394122,0.0,11.6886997
4,cid_C-002,22.121569627499998,27.16337612857143,43.1421882190476,0.0
4,2882,21.4173431,18.4262161,0.0,0.0
4,cid_SM03_EA(ed),18.958410266666665,12.0521698,0.0,0.0
4,cid_ATS4p,13.5718269,19.52912558,17.252710023333332,0.0
4,cid_SM03_EA(bo),10.49169038,23.125251377999998,21.67448037,0.0
4,cid_SM06_EA(ed),24.8385301,18.256763675000002,17.3211117,0.0
4,cid_SpMax6_Bh(e),18.11313891,22.1233416,15.679913499999998,0.0
4,RSI_ASI,29.5825825,0.0,0.0,26.0629387
4,YHQ_LHQ,32.2907143,0.0,0.0,0.0
4,115,9.069074953333333,8.732409475,0.0,0.0
4,3050,20.3207798,19.817564,21.3257208,0.0
4,cid_P_VSA_e_1,11.7438192,42.3800507,21.1194,0.0
4,3400,16.7311172,0.0,20.602355,0.0
4,cid_SM2_Dz(e),31.6035233,0.0,43.4589758,0.0
4,3166,26.47141075,17.9520798,18.910524966666667,0.0
4,GED,35.5264053,33.9236717,0.0,0.0
4,SDF,16.9757385,0.0,0.0,16.92132
4,cid_Wi_D/Dt,21.76137034,23.113782266666664,6.53772354,0.0
4,cid_MPC04,14.1876431,14.1618938,21.110430242499998,0.0
4,cid_B07[C-N],42.3481865,0.0,0.0,0.0
4,PAF_KAF,23.41515767454546,24.088488284615384,0.0,21.144009758823536
4,cid_AVS_D/Dt,26.15113925,17.507738433333333,25.541722266666667,0.0
4,1725_1331_287,8.4121294,0.0,17.0033493,0.0
4,3464,10.0168152,9.58409119,21.4238586,0.0
4,YGP_FGP,28.6126881,0.0,0.0,24.2462921
4,RDG,22.4397278,21.82910915,0.0,13.187700233333333
4,TDK,23.58418845,40.0121155,0.0,0.0
4,EEQ,34.7870827,26.903389,0.0,33.6227498075
4,DDG,32.4318819,73.56360116666666,0.0,24.9620476
4,293,9.19567871,0.0,0.0,0.0
4,778_881,21.0300059,19.6427498,30.47067835,0.0
4,1934,21.4435387,0.0,22.5569649,0.0
4,VSE,25.2747574,0.0,0.0,7.50029755
4,2997_685,9.61843872,0.0,0.0,0.0
4,cid_Eig12_EA(ri),15.880672449999999,25.5936432,23.92024705,0.0
4,cid_VR1_Dt,8.96450424,16.3660679,46.8831787,0.0
4,3180,13.9923706,9.11350155,17.048770366666666,0.0
4,LKK,19.6132851,19.087368,0.0,0.0
4,1342,11.1586342,22.1944466,6.08482742,0.0
4,862,15.7595749,0.0,26.1551304,0.0
4,667_1231,19.26537576666667,22.16578195,7.16037416,0.0
4,2686,12.8118439,0.0,0.0,0.0
4,2292,8.07036209,0.0,14.196338026666666,0.0
4,801_2864,10.487215975,0.0,5.86491823,0.0
4,QAP,30.686409949999998,34.53477,0.0,13.9351864
4,518,8.62651253,0.0,21.340456,0.0
4,1085,27.2370968,27.4439354,10.597438825000001,0.0
4,1710_486,26.1142082,15.407260899999999,16.46785805,0.0
4,2111,19.68758393,10.470562945,15.793694975000001,0.0
4,1302,6.42663193,0.0,13.1457653,0.0
4,4055,10.4719296,0.0,15.3317213,0.0
4,3190_1609,10.1890202,9.10201263,30.357145599999996,0.0
4,2932,6.93116283,0.0,0.0,0.0
4,cid_GMTI,10.8853531,0.0,0.0,0.0
4,cid_Eig14_EA(dm),19.4515858,15.3032646,45.27681447500001,0.0
4,cid_MWC09,23.4307804,7.2061739,66.7502747,0.0
4,398,19.2010708,30.959087349999997,14.845995239999999,0.0
4,470_1026,23.8527565,47.841259,63.72677246923077,0.0
4,3550,21.316906,16.1188809675,19.3710632,0.0
4,1247,17.3048248,0.0,0.0,0.0
4,LQF,16.5021667,0.0,0.0,0.0
4,1407,14.7468071,0.0,15.7989416,0.0
4,2342,21.4377594,14.8897018,24.99373246,0.0
4,[G2.1.1.122],13.836139366666666,21.66662443,0.0,26.19842093888889
4,KTG_NTG,5.6788826,0.0,0.0,0.0
4,853_136_720,29.1612434,28.639183,21.296213633333334,0.0
4,cid_MDDD,24.023663499999998,20.781163199999998,14.861896,0.0
4,cid_SM1_Dz(p),21.3845946825,15.07756425,17.098537263,0.0
4,2520_1940_1323,10.7478886,10.7622957,7.48273182,0.0
4,YDA_NDA,15.2920408,0.0,0.0,0.0
4,[G2.1.1.347],16.249088941666667,20.76962012714286,0.0,28.217673541666667
4,cid_BAC,17.25248222,21.837232383333333,15.2741661,0.0
4,GMS_QMS,19.1341858,0.0,0.0,0.0
4,cid_C-031,22.290226,22.7306919,16.7360921,0.0
4,3994,8.49637985,8.47312546,7.73599148,0.0
4,cid_SpMin6_Bh(e),21.27800465,37.76301960000001,25.6786655175,0.0
4,TEE,29.0795288,0.0,0.0,45.0428314
4,cid_SM10_EA(ed),23.20828245,23.1906471,11.8918519,0.0
4,3823_2908,22.662551175,24.199245433333335,22.843115429,0.0
4,cid_CATS2D_09_DD,14.791448550000002,15.30797387,0.0,0.0
4,3527,7.08216286,0.0,24.3250656,0.0
4,cid_Wi_Dz(v),22.1577911,20.0624619,0.0,0.0
4,3678,15.5365067,12.254371636666667,0.0,0.0
4,cid_C-019,15.1484461,9.6200098975,26.347117448571428,0.0
4,cid_nRNHR,15.619496983333335,23.5602951,14.9690323,0.0
4,cid_SM14_EA,16.26383496,0.0,20.4155910025,0.0
4,cid_VR1_Dz(p),30.2757721,0.0,0.0,0.0
4,SSC,31.8375015,63.4038086,0.0,0.0
4,3071_2735,23.189872733333335,19.6801386,21.666719236,0.0
4,278_1889,17.2946625,0.0,24.83913235,0.0
4,cid_N-071,27.4966774,26.9129219,21.9438553,0.0
4,3746,23.1224289,10.2769394,0.0,0.0
4,2064,21.066402428571433,25.00584128,27.570325404166667,0.0
4,705,19.0429821,0.0,0.0,0.0
4,272,5.81918335,0.0,19.479586933333334,0.0
4,KIF,30.129673,23.3198433,0.0,21.478202619999998
4,EEP,25.103818899999997,29.784798419999998,0.0,19.325494316666667
4,cid_CATS2D_09_DP,19.68835735,0.0,0.0,0.0
4,3325,22.4965553,0.0,11.612092,0.0
4,cid_Eig15_AEA(bo),7.714086853333332,0.0,17.348676683333334,0.0
4,EDL,19.0891118,0.0,0.0,7.11877775
4,2053,14.3170271,0.0,0.0,0.0
4,cid_CATS2D_05_NL,21.47367285,26.337591882500003,20.97885511666667,0.0
4,277,29.5542183,0.0,18.681138500000003,0.0
4,1049,17.9269104,36.4687386,18.820629500000003,0.0
4,202,7.6385994,0.0,0.0,0.0
4,cid_Eig03_AEA(ed),15.9789235,32.015500911111104,29.57297727,0.0
4,_ME,13.1859417,18.041313186666667,0.0,0.0
4,cid_F06[C-C],14.89351365,22.239437903333336,28.69207245714286,0.0
4,cid_nFuranes,15.9322968,9.3052597,20.389665997999998,0.0
4,KNM_SNM,29.1163063,28.8446159,0.0,9.604359630000001
4,1459,15.0029449,14.6977768,23.098587950000002,0.0
4,736,7.12324142,6.15213776,43.0368881,0.0
4,354_2584,14.0204954,0.0,40.46629145,0.0
4,3219,43.2926636,28.9065552,32.27845955,0.0
4,cid_nCONN,22.43932155,16.394658999999997,27.636936180000003,0.0
4,310,22.1526432,0.0,0.0,0.0
4,1409_3033,28.7565536,8.79829407,18.057349925,0.0
4,412,14.274145125,0.0,8.10011864,0.0
4,cid_CIC0,9.65306664,24.4423337,31.634708393750003,0.0
4,[G2.1.1.362],17.39081575,13.89574911,0.0,25.28369502285714
4,THH_AHH,17.2778931,0.0,0.0,0.0
4,895,20.99949645,0.0,21.294351550000002,0.0
4,cid_SM11_EA,24.0027885,27.3103905,27.78761865,0.0
4,TSP,9.857983090000001,0.0,0.0,0.0
4,cid_B06[O-O],22.7764015,19.806488,28.0230212,0.0
4,3570,30.4073067,11.6389465,0.0,0.0
4,cid_F06[O-Cl],19.84039376545455,22.76413974,19.8626053882353,0.0
4,3922,27.7314835,20.6029396,33.13955405,0.0
4,QGG,7.44317818,0.0,0.0,0.0
4,cid_VE2_Dz(e),14.8254614,72.16753385,54.392827366666666,0.0
4,PYN_LYN,24.3561077,0.0,0.0,0.0
4,[G5.1.1.19],27.322032925000002,26.646570225,0.0,15.726618299999998
4,cid_B04[N-P],25.1546192,16.7297821,17.4743886,0.0
4,1007_2949,10.3316154,21.5326271,16.92479833333333,0.0
4,344_1350_382,13.673264014999999,12.304444956666666,15.633416079999998,0.0
4,DTI,20.309685399999996,20.441001879999998,0.0,17.296738459999997
4,cid_nRCN,20.01681805,20.902272224999997,26.10620483333333,0.0
4,cid_SM15_AEA(ed),23.381357199999997,14.4260664,24.671271933333333,0.0
4,cid_CATS2D_06_PN,14.7892799,0.0,0.0,0.0
4,cid_ZM2Kup,10.080819615,22.210147833333334,15.370638425714285,0.0
4,cid_VE3_H2,11.6445618,12.38860511,36.274126700000004,0.0
4,GTT,25.995869624999997,30.7989288,0.0,12.91288325
4,2501_2165,17.3294601,14.3544102,24.8290291,0.0
4,PQL,15.4797249,0.0,0.0,0.0
4,cid_PHI,18.55129039875,15.58447706,23.705932306666668,0.0
4,NAE_IAE,7.96105433,0.0,0.0,0.0
4,WKD_MKD,6.81195831,0.0,0.0,11.8349056
4,1460,7.17484283,0.0,12.8949099,0.0
4,DKC_EKC,8.21282959,0.0,0.0,0.0
4,891,7.87371826,10.150754,0.0,0.0
4,LPA,7.73059082,0.0,0.0,7.14149189
4,3862_397,25.148642549999998,0.0,25.71052497714286,0.0
4,cid_B07[N-O],20.19691995,28.5373573,24.148078225,0.0
4,cid_VE2sign_B(e),6.3426702,26.6824913,21.191630275,0.0
4,1027,17.7808723,7.20459747,16.9846764,0.0
4,cid_SM5_H2,18.1506615,16.7790642,12.463202806666667,0.0
4,2090_3797_3790,5.87627363,0.0,12.5608139,0.0
4,TGR,21.731897333333336,24.36035424,0.0,9.05391598
4,1879,29.3707962,7.74953079,18.7066612,0.0
4,713,26.5714931,0.0,49.2900925,0.0
4,2029,22.745636,19.3248138,13.3986778,0.0
4,cid_B09[C-F],11.8836432,0.0,18.4605789,0.0
4,2861_3077,15.7944918,0.0,24.316347125,0.0
4,cid_SpMin7_Bh(p),16.5568161,22.935454056666668,25.78698095666666,0.0
4,1677_2838,8.57086372,0.0,0.0,0.0
4,cid_F02[C-O],13.315355112,21.0030513,19.313726881666664,0.0
4,SLI,8.24902344,0.0,0.0,0.0
4,SPK,14.148407,0.0,0.0,17.492266635
4,GKS,33.0284576,0.0,0.0,0.0
4,HNE_TNE,18.3172798,21.6190186,0.0,9.16904068
4,KLG_YLG,17.686753275,18.0948448,0.0,8.43772125
4,1287,5.23064423,0.0,0.0,0.0
4,cid_F06[C-S],18.964664820000003,23.321168129,29.52206993333333,0.0
4,2009_1945_3218_1948,9.415180225,16.9199715,19.489948933333334,0.0
4,cid_SM07_AEA(ed),22.237854,0.0,30.253021440000005,0.0
4,[G5.1.1.4],5.19147301,116.91416832,0.0,15.035328533333333
4,TVV,24.92875556,39.95639268,0.0,19.946175959999998
4,cid_Rbrid,26.023924533333332,25.8357892,37.889242200000005,0.0
4,ILN_MLN,35.9504213,20.7369785,0.0,0.0
4,41,20.918487569999996,26.763689666666664,21.66291935555556,0.0
4,2499,8.81594849,8.44205093,0.0,0.0
4,MQS_NQS,26.9651279,27.9513683,0.0,36.500167833333336
4,cid_nC=N-N<,21.6760896,20.909451672,24.79039997777778,0.0
4,cid_Chi0_EA(ed),14.6674662,0.0,30.935584050000003,0.0
4,QRK,15.6650925,0.0,0.0,0.0
4,IAN_GAN,28.6979942,0.0,0.0,19.125366200000002
4,cid_NssssC,30.921237950000002,23.59565925,25.12524055,0.0
4,SGE,20.552145,0.0,0.0,11.27083432
4,3439,14.6358948,22.26764205,18.329877395,0.0
4,FKD_YKD,14.9858694,0.0,0.0,6.30059433
4,1999,7.753953935,0.0,0.0,0.0
4,QGV,5.12080002,0.0,0.0,0.0
4,PEV,36.1158791,0.0,0.0,20.883461620000002
4,cid_nBnz,24.5101166,48.2231312,20.58588505,0.0
4,YEI_HEI,15.8402309,15.9577541,0.0,0.0
4,cid_SM13_EA(ri),16.3414917,0.0,64.5317078,0.0
4,1807,8.08747673,17.460434,0.0,0.0
4,cid_VR1_B(e),33.0533829,31.8269691,48.9863281,0.0
4,cid_SpMaxA_B(i),8.02648544,0.0,30.5006561,0.0
4,960,18.9060593,21.036935800000002,43.1018066,0.0
4,cid_CATS2D_07_AP,23.1278934,16.113419216666667,13.433952953333332,0.0
4,2403_961,12.45775987,5.72308254,0.0,0.0
4,1250_2314,22.7181816,0.0,20.5435834,0.0
4,927_2828_2953,14.3115978,0.0,0.0,0.0
4,cid_HyWi_B(m),23.3196869,0.0,28.830764,0.0
4,KEM_IEM,10.5387421,41.200839949999995,0.0,0.0
4,3049_847_3977_886,29.1602211,15.8844395,6.808154105,0.0
4,2462_1198_3966,18.625551199999997,19.902359,23.770391500000002,0.0
4,LHR_EHR,13.7071152,0.0,0.0,0.0
4,NPR_FPR,23.6483459,0.0,0.0,9.32789326
4,cid_SpPosA_Dz(m),29.6739483,0.0,5.687750816666667,0.0
4,cid_F05[N-N],16.3328228,20.2892866,34.0637525,0.0
4,KSK,10.283966045,11.8115463,0.0,9.83549309
4,367,14.654335,9.72322273,0.0,0.0
4,cid_Eig10_EA,10.5652618,0.0,0.0,0.0
4,2455,17.5006142,22.487120599999997,16.26364515,0.0
4,2511_4093,14.00417326,0.0,26.1333685,0.0
4,338_1529_99_2444_2753,5.77785492,0.0,15.7259808,0.0
4,3198,5.22520828,65.0137024,40.1029396,0.0
4,cid_SpPosLog_B(p),17.0307865,18.70120873333333,25.165664200000002,0.0
4,3200,28.395158133333336,19.896593572500002,19.294753066666665,0.0
4,RPS,33.0621033,0.0,0.0,9.76274872
4,cid_C-016,13.622025186666667,31.221241,17.8509941,0.0
4,1224,19.59035873375,23.97478595714286,22.037077906666664,0.0
4,1972,21.4780426,0.0,22.1951885,0.0
4,FLL_MLL,17.1591911,0.0,0.0,0.0
4,MEI_VEI,7.62992477,0.0,0.0,0.0
4,cid_SM04_EA(ed),25.9311886,28.100665433333337,23.949389766666666,0.0
4,2333_1248,11.0610046,0.0,0.0,0.0
4,cid_ATS6i,11.1739197,19.478485130000003,19.174784023333334,0.0
4,3621,17.722211833333336,22.83274902777778,16.145564427500002,0.0
4,cid_H_X,6.22388077,0.0,0.0,0.0
4,cid_Ho_Dz(p),13.65980118,5.74430704,10.8418751,0.0
4,cid_SpAD_AEA(bo),6.10457993,0.0,13.1286011,0.0
4,FHP_EHP,18.8410492,0.0,0.0,0.0
4,807,17.504858,15.27855374,0.0,0.0
4,2578,35.68203545,31.19183603333333,20.113630949999997,0.0
4,3422,25.432447449999998,16.647523405,6.07811427,0.0
4,2928,22.642979933333336,10.5225601,47.1150055,0.0
4,2749,31.2722321,20.2798814825,23.034749344444446,0.0
4,cid_T(O..F),33.5482941,0.0,22.140274066666667,0.0
4,cid_MWC05,24.745652200000002,22.339016,33.2186813,0.0
4,cid_F03[O-S],17.5069084,16.925663,28.327713,0.0
4,cid_J_B(i),18.9711132,37.9066467,11.125499260000002,0.0
4,cid_O-062,11.0880737,0.0,0.0,0.0
4,ENS,8.95366859,94.4974976,0.0,0.0
4,11,18.2023739775,19.3414631,19.148814472222227,0.0
4,1423,7.74037027,34.8917732,17.54142617,0.0
4,cid_F10[C-F],15.85900405,8.75230408,22.10497324285714,0.0
4,3118,5.89162827,5.94623661,5.51017761,0.0
4,3731_3512,6.813398599999999,0.0,18.03174512,0.0
4,cid_F03[O-F],22.304039000000003,31.9538517,22.23659076,0.0
4,1775,20.269997933333332,28.6995201,23.0479584,0.0
4,3397,20.0563946,29.64325843333334,35.3016052,0.0
4,ETE,10.3648911,0.0,0.0,23.583395505
4,1188,14.1066081,0.0,13.01578235,0.0
4,cid_VE2_Dz(p),24.5643902,21.952088033333336,39.4514680025,0.0
4,3249_1675,19.5183449,11.7936792,16.4708996,0.0
4,cid_VAR,22.3381128,30.670664466666665,16.149033716666665,0.0
4,3501_508,10.54995443,0.0,0.0,0.0
4,LVR_SVR,15.8931046,19.5742683,0.0,0.0
4,cid_Chi1_EA(ed),21.8429947,15.8374748,12.527825355000001,0.0
4,2603_1787,27.8821754,0.0,0.0,0.0
4,1944,15.2001877,0.0,0.0,0.0
4,827,16.5583649,9.16422653,12.411548625,0.0
4,cid_SM5_B(e),32.4815979,309.033647825,158.952416294,0.0
4,1899,20.7806034,21.4809322,0.0,0.0
4,2371_2632,18.13213255,22.2059631,31.7015037375,0.0
4,cid_SM04_AEA(bo),22.4207802,21.6643848,0.0,0.0
4,930,19.4374161,0.0,91.518969,0.0
4,WAE_CAE,20.1459522,0.0,0.0,9.519657595
4,cid_Eig09_EA(ri),21.59719275,32.1783524,23.386654278,0.0
4,346,19.893684399999998,0.0,0.0,0.0
