run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,False,False,44400485,P27487,0,0.08247422680412364,0.8544180885004855,0.14766329526901245,0.10617547482252121,0.11017409712076187
1,0.04,False,False,127035569,P27487,0,0.08247422680412364,0.381953114162852,0.03418593481183052,0.10617547482252121,0.05416904017329216
1,0.04,False,False,15950756,P27487,0,0.08247422680412364,0.29255097794423635,0.15064938366413116,0.10617547482252121,0.08263451606035233
1,0.04,False,False,134146739,P27487,0,0.08247422680412364,0.5153974198918019,0.17915736138820648,0.10617547482252121,0.10191136598587036
1,0.04,False,False,57392724,P27487,0,0.08247422680412364,0.8977666805382161,0.18090426921844482,0.10617547482252121,0.09908079355955124
1,0.04,False,False,53356519,P27487,0,0.08247422680412364,0.7594673325010404,0.17279577255249023,0.10617547482252121,0.09890733659267426
1,0.04,False,False,134143473,P27487,0,0.08247422680412364,0.7217367179913996,0.15834569931030273,0.10617547482252121,0.10214895755052567
1,0.04,False,False,57378228,P27487,0,0.08247422680412364,0.39811346927451796,0.2569591701030731,0.10617547482252121,0.17887303233146667
1,0.04,False,False,134142796,P27487,0,0.08247422680412364,0.6566097933139131,0.10891498625278473,0.10617547482252121,0.07931506633758545
1,0.04,False,False,57403169,P27487,0,0.08247422680412364,0.34900818421417673,0.1776222139596939,0.10617547482252121,0.1002390906214714
1,0.04,False,False,67507176,P27487,0,0.08247422680412364,0.7156332362324872,0.14727014303207397,0.10617547482252121,0.12492916733026505
1,0.04,False,False,44418114,P27487,0,0.08247422680412364,0.6124982660563185,0.09258206933736801,0.10617547482252121,0.07897274941205978
1,0.04,False,False,15949508,P27487,0,0.08247422680412364,0.41760299625468167,0.07633883506059647,0.10617547482252121,0.04974563792347908
1,0.04,False,False,24798754,P27487,0,0.08247422680412364,0.5932861700651962,0.06749945878982544,0.10617547482252121,0.05247831344604492
1,0.04,False,False,11292861,P27487,0,0.08247422680412364,0.6376751283118325,0.10145889222621918,0.10617547482252121,0.09293433278799057
1,0.04,False,False,49785099,P27487,0,0.08247422680412364,0.8653072548203634,0.21660512685775757,0.10617547482252121,0.13626475632190704
1,0.04,False,False,57390924,P27487,0,0.08247422680412364,0.3688444999306423,0.15029828250408173,0.10617547482252121,0.08992159366607666
1,0.04,False,False,46899597,P27487,0,0.08247422680412364,0.7618948536551533,0.16812953352928162,0.10617547482252121,0.08035754412412643
1,0.04,False,False,487737,P51151,0,0.20408163265306126,0.7796504369538078,0.37412238121032715,0.21437346935272217,0.21615110337734222
1,0.04,False,False,9662909,P51151,0,0.20408163265306126,0.6215147732001665,0.2276056408882141,0.21437346935272217,0.15520453453063965
1,0.04,False,False,894122,P51151,0,0.20408163265306126,0.8519212095991122,0.23413003981113434,0.21437346935272217,0.17644818127155304
1,0.04,False,False,1516852,P51151,0,0.7040816326530612,0.9564433347204883,0.20895344018936157,0.21437346935272217,0.12531450390815735
1,0.04,False,False,1878864,P51151,0,0.20408163265306126,0.8765432098765432,0.17462413012981415,0.21437346935272217,0.13417008519172668
1,0.04,False,False,22650,P51151,0,0.20408163265306126,0.7346372589818283,0.2796187698841095,0.21437346935272217,0.19190113246440887
1,0.04,False,False,763882,P51151,0,0.20408163265306126,0.6149951449576918,0.2328725904226303,0.21437346935272217,0.148995503783226
1,0.04,False,False,843208,P51151,0,0.20408163265306126,0.8661395477874879,0.23387041687965393,0.21437346935272217,0.1508466750383377
1,0.04,False,False,892370,P51151,0,0.20408163265306126,0.7981689554723262,0.2112228274345398,0.21437346935272217,0.15551543235778809
1,0.04,False,False,45266105,Q12908,0,0.061224489795918435,0.1511998890276044,0.08201668411493301,0.0810544565320015,0.035621099174022675
1,0.04,False,False,11707494,Q12908,0,0.061224489795918435,0.47926203356914965,0.10313349962234497,0.0810544565320015,0.047762494534254074
1,0.04,False,False,45266106,Q12908,0,0.061224489795918435,0.521431543903454,0.09989691525697708,0.0810544565320015,0.03196706622838974
1,0.04,False,False,11721581,Q12908,0,0.061224489795918435,0.788528228603135,0.11098063737154007,0.0810544565320015,0.05535212904214859
1,0.04,False,False,11561931,Q12908,0,0.061224489795918435,0.20620058260507698,0.11322632431983948,0.0810544565320015,0.05607675388455391
1,0.04,False,False,45266108,Q12908,0,0.061224489795918435,0.21382993480371756,0.07024175673723221,0.0810544565320015,0.029338190332055092
1,0.04,False,False,71734589,Q12908,0,0.061224489795918435,0.7666111804688583,0.1203496977686882,0.0810544565320015,0.062637098133564
1,0.04,False,False,11614719,Q12908,0,0.061224489795918435,0.7124427798585102,0.11770520359277725,0.0810544565320015,0.05507822707295418
1,0.04,False,False,9831643,Q12908,0,0.061224489795918435,0.42301290054099044,0.08254650235176086,0.0810544565320015,0.03530304133892059
1,0.04,False,False,134148746,Q12908,0,0.061224489795918435,0.7679983354140657,0.14938248693943024,0.0810544565320015,0.054928556084632874
1,0.04,False,False,44348052,Q12908,0,0.061224489795918435,0.34311277569704535,0.11099068075418472,0.0810544565320015,0.05550071597099304
1,0.04,False,False,11520475,Q12908,0,0.061224489795918435,0.24538770980718547,0.07598982751369476,0.0810544565320015,0.03655188903212547
1,0.04,False,False,71237989,Q12908,0,0.061224489795918435,0.898113469274518,0.11264954507350922,0.0810544565320015,0.054153379052877426
1,0.04,False,False,11698094,Q12908,0,0.061224489795918435,0.19538077403245943,0.12877176702022552,0.0810544565320015,0.0679093450307846
1,0.04,False,False,24987687,Q12908,0,0.061224489795918435,0.7125121376057706,0.0873364731669426,0.0810544565320015,0.04166894033551216
1,0.04,False,False,33478,P9WFX0,0,0.3660516605166051,0.7163268137050909,0.2810457944869995,0.15334588289260864,0.09326174110174179
1,0.04,False,False,2654,P9WFX0,0,0.5410516605166051,0.8148841725620752,0.5846966505050659,0.15334588289260864,0.22380363941192627
1,0.04,False,False,73292541,O75936,0,0.05263157894736836,0.9068525454293245,0.0890725776553154,0.1164851188659668,0.07487577199935913
1,0.04,False,False,73292541,O75936,0,0.05263157894736836,0.9067831876820641,0.0890725776553154,0.1164851188659668,0.07487577199935913
1,0.04,False,False,90655229,O75936,0,0.05263157894736836,0.7402552365099182,0.24114835262298584,0.1164851188659668,0.11720901727676392
1,0.04,False,False,90655254,O75936,0,0.05263157894736836,0.7513524760715772,0.21785667538642883,0.1164851188659668,0.12461378425359726
1,0.04,False,False,90655245,O75936,0,0.05263157894736836,0.5050631155500069,0.23946085572242737,0.1164851188659668,0.11253273487091064
1,0.04,False,False,90655216,O75936,0,0.05263157894736836,0.8545568039950062,0.1877385973930359,0.1164851188659668,0.1134432852268219
1,0.04,False,False,90655258,O75936,0,0.05263157894736836,0.8311138854210015,0.2420181930065155,0.1164851188659668,0.13202649354934692
1,0.04,False,False,90655262,O75936,0,0.05263157894736836,0.8207795810792066,0.26742950081825256,0.1164851188659668,0.13626563549041748
1,0.04,False,False,30837,O75936,0,0.05263157894736836,0.8050353724511028,0.20889706909656525,0.1164851188659668,0.10492228716611862
1,0.04,False,False,90655260,O75936,0,0.05263157894736836,0.5638091274795395,0.2455446571111679,0.1164851188659668,0.1477939784526825
1,0.04,False,False,90655241,O75936,0,0.05263157894736836,0.2929671244277986,0.19855397939682007,0.1164851188659668,0.1173873096704483
1,0.04,False,False,45481775,P31645,0,0.4411764705882353,0.4690664447218754,0.1750650852918625,0.4531969726085663,0.3004613518714905
1,0.04,False,False,44466344,P31645,0,0.4411764705882353,0.6906644472187543,0.12419318407773972,0.4531969726085663,0.15812113881111145
1,0.04,False,False,73356510,P31645,0,0.4411764705882353,0.8969343875710917,0.18948166072368622,0.4531969726085663,0.5513113737106323
1,0.04,False,False,9954003,P31645,0,0.4411764705882353,0.18324316826189485,0.11306171119213104,0.4531969726085663,0.18597832322120667
1,0.04,False,False,44411450,P31645,0,0.4411764705882353,0.9406297683451241,0.19297672808170319,0.4531969726085663,0.37438321113586426
1,0.04,False,False,24749956,P31645,0,0.4411764705882353,0.7816618116243584,0.2255995273590088,0.4531969726085663,0.37604856491088867
1,0.04,False,False,56669561,P31645,0,0.4411764705882353,0.11326120127618255,0.09356319159269333,0.4531969726085663,0.14916612207889557
1,0.04,False,False,46889014,P31645,0,0.4411764705882353,0.48813982521847693,0.06003956496715546,0.4531969726085663,0.1275598555803299
1,0.04,False,False,44411205,P31645,0,0.4411764705882353,0.8739076154806492,0.19263941049575806,0.4531969726085663,0.43700671195983887
1,0.04,False,False,9865652,P31645,0,0.4411764705882353,0.014148980441115273,0.1925562024116516,0.4531969726085663,0.3833233416080475
1,0.04,False,False,44541354,P31645,0,0.4411764705882353,0.5237897073103066,0.10939308255910873,0.4531969726085663,0.18362084031105042
1,0.04,False,False,44411448,P31645,0,0.4411764705882353,0.9385490359273131,0.2135460525751114,0.4531969726085663,0.44527074694633484
1,0.04,False,False,44541355,P31645,0,0.4411764705882353,0.05354418088500486,0.054596852511167526,0.4531969726085663,0.06887543201446533
1,0.04,False,False,44541355,P23975,0,0.4217687074829932,0.051879594950756,0.054596852511167526,0.4413559138774872,0.06390143930912018
1,0.04,False,False,44427889,P31645,0,0.4411764705882353,0.013940907199334166,0.07916340231895447,0.4531969726085663,0.13600662350654602
1,0.04,False,False,25025779,P31645,0,0.4411764705882353,0.013871549452073797,0.15348421037197113,0.4531969726085663,0.2195577472448349
1,0.04,False,False,25025779,P23975,0,0.4217687074829932,0.01373283395755306,0.15348421037197113,0.4413559138774872,0.1474825143814087
1,0.04,False,False,44405840,P31645,0,0.4411764705882353,0.10799001248439451,0.12210199236869812,0.4531969726085663,0.16462442278862
1,0.04,False,False,44583033,P31645,0,0.4411764705882353,0.09557497572478846,0.12173061817884445,0.4531969726085663,0.22862544655799866
1,0.04,False,False,57842850,P04070,0,0.06493506493506508,0.5461229019281454,0.056159887462854385,0.10187438130378723,0.0494716502726078
1,0.04,False,False,53345862,P04070,0,0.06493506493506508,0.08822305451518934,0.05654589459300041,0.10187438130378723,0.05788528546690941
1,0.04,False,False,76317872,P04070,0,0.06493506493506508,0.5919683728672492,0.12680384516716003,0.10187438130378723,0.1105123981833458
1,0.04,False,False,53345860,P04070,0,0.06493506493506508,0.06318490775419615,0.049479950219392776,0.10187438130378723,0.0605437234044075
1,0.04,False,False,53345860,P00747,0,0.05319148936170226,0.08350672770148426,0.049479950219392776,0.07288514822721481,0.04917561635375023
1,0.04,False,False,11849425,P04070,0,0.06493506493506508,0.1844916077125815,0.07021403312683105,0.10187438130378723,0.05486123636364937
1,0.04,False,False,134150310,P04070,0,0.06493506493506508,0.28859758635039534,0.04157610982656479,0.10187438130378723,0.031984344124794006
1,0.04,False,False,56954620,P04070,0,0.06493506493506508,0.6670134554029685,0.06286893784999847,0.10187438130378723,0.06819810718297958
1,0.04,False,False,76321582,P04070,0,0.06493506493506508,0.5848938826466916,0.05220482498407364,0.10187438130378723,0.0499434620141983
1,0.04,False,False,9808035,P04070,0,0.06493506493506508,0.5403662089055348,0.0671682357788086,0.10187438130378723,0.0631636455655098
1,0.04,False,False,53346080,P04070,0,0.06493506493506508,0.08295186572340131,0.05125579982995987,0.10187438130378723,0.0543908067047596
1,0.04,False,False,76328756,P04070,0,0.06493506493506508,0.57705645720627,0.10573504120111465,0.10187438130378723,0.09252578020095825
1,0.04,False,False,76310670,P04070,0,0.06493506493506508,0.8866694409765571,0.09351930022239685,0.10187438130378723,0.09207530319690704
1,0.04,False,False,76325190,P04070,0,0.06493506493506508,0.2582188930503537,0.08283001184463501,0.10187438130378723,0.0841781347990036
1,0.04,False,False,76317871,P04070,0,0.06493506493506508,0.5613816063254266,0.06319980323314667,0.10187438130378723,0.07210943102836609
1,0.04,False,False,53345653,P04070,0,0.06493506493506508,0.0818421417672354,0.04413815215229988,0.10187438130378723,0.047744423151016235
1,0.04,False,False,6683,P9WQ59,0,0.5016233766233766,0.8023997780552088,0.22657270729541779,0.01480155810713768,0.04122424125671387
1,0.04,False,False,2801235,CAA84846,0,0.5077760497667185,0.8798723817450409,0.30396321415901184,0.012648205272853374,0.03453085198998451
1,0.04,False,False,3091421,CAA84846,0,0.5077760497667185,0.8646830350950201,0.3445795774459839,0.012648205272853374,0.028366602957248688
1,0.04,False,False,6197,CAA84846,0,0.22999827198894085,0.013594118463032321,0.28548872470855713,0.012648205272853374,0.028170572593808174
1,0.04,False,False,6197,O97467,0,0.22222222222222232,0.9615064502704952,0.28548872470855713,0.2845792770385742,0.4740909934043884
1,0.04,False,False,6197,P11166,0,0.26068376068376065,0.9545013177971979,0.28548872470855713,0.4205378592014313,0.6580353379249573
1,0.04,False,False,2726174,CAA84846,0,0.5077760497667185,0.8023304203079484,0.3279179334640503,0.012648205272853374,0.04060933366417885
1,0.04,False,False,2800260,CAA84846,0,0.3411093831000518,0.7092523234845333,0.2392519861459732,0.012648205272853374,0.02926778234541416
1,0.04,False,False,3213,YP_815860,0,0.471604938271605,0.9948675267027327,0.4989423453807831,0.2862462103366852,0.19287405908107758
1,0.04,False,False,1510379,P11413,0,0.6029962546816479,0.9862671660424469,0.3197522461414337,0.2826969027519226,0.22860078513622284
1,0.04,False,False,4870,P11021,0,0.268425460636516,0.17408794562352614,0.14957958459854126,0.010560205206274986,0.027454141527414322
1,0.04,False,False,154059,P11021,0,0.4729709151819706,0.8183520599250936,0.254222571849823,0.010560205206274986,0.019040925428271294
1,0.04,False,False,985,P11021,0,0.2876562298672853,0.9796088223054515,0.5778491497039795,0.010560205206274986,0.06311455368995667
1,0.04,False,False,985,O60603,0,0.3629807692307692,0.9764183659314746,0.5778491497039795,0.11299344152212143,0.5837580561637878
1,0.04,False,False,104865,P11021,0,0.4799639221749774,0.3198085726175614,0.3515513241291046,0.010560205206274986,0.02912505343556404
1,0.04,False,False,441199,P11021,0,0.1850921273031827,0.9797475377999723,0.657446563243866,0.010560205206274986,0.06284236162900925
1,0.04,False,False,8550,P11021,0,0.3517587939698492,0.47218754334859203,0.17459751665592194,0.010560205206274986,0.026262721046805382
1,0.04,False,False,37768,P11021,0,0.268425460636516,0.9809959772506589,0.37680718302726746,0.010560205206274986,0.051696743816137314
1,0.04,False,False,612,P11021,0,0.4767587939698492,0.6292828408933278,0.560252845287323,0.010560205206274986,0.03517463430762291
1,0.04,False,False,54671008,P11021,0,0.44699688920794456,0.6811624358440838,0.25017136335372925,0.010560205206274986,0.03327342867851257
1,0.04,False,False,54671008,ACA62796,0,0.9175582127123978,0.9459009571369122,0.25017136335372925,0.5095953941345215,0.5982428789138794
1,0.04,False,False,3826,P11021,0,0.4628699050809604,0.9556803995006242,0.25670716166496277,0.010560205206274986,0.02231200411915779
1,0.04,False,False,3109,P11021,0,0.30413974635080177,0.9827299209321682,0.6543043851852417,0.010560205206274986,0.04286733642220497
1,0.04,False,False,3290,P11021,0,0.3820618242728795,0.9567901234567902,0.49059244990348816,0.010560205206274986,0.0258414838463068
1,0.04,False,False,65866,P11021,0,0.518425460636516,0.6407268691912886,0.35165607929229736,0.010560205206274986,0.031030215322971344
1,0.04,False,False,6194,P11021,0,0.16128260349365875,0.4955611041753364,0.19465725123882294,0.010560205206274986,0.018952392041683197
1,0.04,False,False,259331,P11021,0,0.4184254606365161,0.6896934387571092,0.30779707431793213,0.010560205206274986,0.021637992933392525
1,0.04,False,False,6435415,P11021,0,0.518425460636516,0.5834373699542239,0.2366647869348526,0.010560205206274986,0.019129261374473572
1,0.04,False,False,1051,P11021,0,0.10666075475416292,0.9810653349979193,0.8297951221466064,0.010560205206274986,0.1256168782711029
1,0.04,False,False,6450551,P11021,0,0.20960193122475124,0.4486059092800666,0.14946891367435455,0.010560205206274986,0.022791439667344093
1,0.04,False,False,6450551,Q9UQB9,0,0.20680147058823528,0.30420307948397834,0.14946891367435455,0.13470660150051117,0.08747042715549469
1,0.04,False,False,6450551,Q12851,0,0.3578431372549021,0.19350811485642946,0.14946891367435455,0.1529695689678192,0.08493305742740631
1,0.04,False,False,6450551,Q96SB4,0,0.19117647058823528,0.4194062976834512,0.14946891367435455,0.11476081609725952,0.0787106305360794
1,0.04,False,False,6450551,Q9NYL2,0,0.24523052464228945,0.26064641420446666,0.14946891367435455,0.06188412383198738,0.05466365069150925
1,0.04,False,False,6450551,Q13470,0,0.225659229208925,0.47371341378832016,0.14946891367435455,0.08582515269517899,0.06016204133629799
1,0.04,False,False,16958,P11021,0,0.1850921273031827,0.38160632542655015,0.20838221907615662,0.010560205206274986,0.029631273820996284
1,0.04,False,False,5625,P11021,0,0.4394780922154633,0.5294770425856569,0.34363076090812683,0.010560205206274986,0.02290545217692852
1,0.04,False,False,5988,P11021,0,0.2792950258539073,0.8228603134970176,0.47863462567329407,0.010560205206274986,0.03886881470680237
1,0.04,False,False,16682734,P11021,0,0.3261177683288237,0.7175752531557775,0.2597488760948181,0.010560205206274986,0.0190748143941164
1,0.04,False,False,50294,P11021,0,0.393425460636516,0.9448605909280067,0.3192085027694702,0.010560205206274986,0.02790863811969757
1,0.04,False,False,3180,P11021,0,0.1684254606365161,0.24344569288389514,0.19159816205501556,0.010560205206274986,0.018888242542743683
1,0.04,False,False,10074640,P07948,0,0.05813953488372104,0.06602857539187128,0.1119057759642601,0.0767805352807045,0.08826249837875366
1,0.04,False,False,46879448,P07948,0,0.05813953488372104,0.7905396032736857,0.06037413328886032,0.0767805352807045,0.03429381176829338
1,0.04,False,False,25211064,P07948,0,0.05813953488372104,0.5442502427521154,0.03874521702528,0.0767805352807045,0.033673740923404694
1,0.04,False,False,24821881,P07948,0,0.05813953488372104,0.08420030517408794,0.07059057801961899,0.0767805352807045,0.034970980137586594
1,0.04,False,False,15950224,P07948,0,0.05813953488372104,0.16174226661118046,0.054112426936626434,0.0767805352807045,0.03617152199149132
1,0.04,False,False,10483163,P07948,0,0.05813953488372104,0.3392287418504647,0.0696757510304451,0.0767805352807045,0.08843401074409485
1,0.04,False,False,16664354,P07948,0,0.05813953488372104,0.41267859619919545,0.05145851895213127,0.0767805352807045,0.03610985726118088
1,0.04,False,False,10287145,P07948,0,0.05813953488372104,0.5819114995144957,0.13871414959430695,0.0767805352807045,0.12891922891139984
1,0.04,False,False,9869943,P07948,0,0.05813953488372104,0.0798307670966847,0.06305984407663345,0.0767805352807045,0.051558420062065125
1,0.04,False,False,11441375,P07948,0,0.05813953488372104,0.3735608267443473,0.08761674910783768,0.0767805352807045,0.05234089493751526
1,0.04,False,False,10029363,P07948,0,0.05813953488372104,0.34137883201553615,0.08398725092411041,0.0767805352807045,0.07656165957450867
1,0.04,False,False,15948949,P07948,0,0.05813953488372104,0.25454293244555415,0.03815824165940285,0.0767805352807045,0.02876984141767025
1,0.04,False,False,57398207,P07948,0,0.05813953488372104,0.7071715910667221,0.07602505385875702,0.0767805352807045,0.052641529589891434
1,0.04,False,False,23657507,P07948,0,0.05813953488372104,0.6647246497433763,0.09314379841089249,0.0767805352807045,0.09283517301082611
1,0.04,False,False,11409972,P07948,0,0.05813953488372104,0.0608267443473436,0.05133886635303497,0.0767805352807045,0.06553403288125992
1,0.04,False,False,11409972,P41240,0,0.059701492537313376,0.06311555000693578,0.05133886635303497,0.10306361317634583,0.05860640108585358
1,0.04,False,False,11409972,Q9Y6M4,0,0.0714285714285714,0.06630600638091275,0.05133886635303497,0.11222991347312927,0.07758285850286484
1,0.04,False,False,11409972,P19525,0,0.054054054054053946,0.06998196698571231,0.05133886635303497,0.07954534888267517,0.070226289331913
1,0.04,False,False,11409972,P36888,0,0.10810810810810813,0.0659592176446109,0.05133886635303497,0.1202552393078804,0.0745876282453537
1,0.04,False,False,11409972,Q13705,0,0.1578947368421053,0.06498820918296573,0.05133886635303497,0.15874157845973969,0.09169405698776245
1,0.04,False,False,11409972,Q9Y2U5,0,0.10810810810810813,0.07629352198640588,0.05133886635303497,0.13887979090213776,0.09553156048059464
1,0.04,False,False,11409972,Q9Y2H1,0,0.08333333333333326,0.06741573033707865,0.05133886635303497,0.1408151537179947,0.06554355472326279
1,0.04,False,False,11409972,Q8NEV4,0,0.0714285714285714,0.16132612012761827,0.05133886635303497,0.09479810297489166,0.05142522230744362
1,0.04,False,False,25195244,P07948,0,0.05813953488372104,0.3675267027326952,0.040647003799676895,0.0767805352807045,0.026938864961266518
1,0.04,False,False,16126651,P07948,0,0.31900910010111216,0.014703842419198225,0.16391803324222565,0.0767805352807045,0.048692647367715836
1,0.04,False,False,16126651,P51451,0,0.2784134248665142,0.45380774032459426,0.16391803324222565,0.11126398295164108,0.05473361164331436
1,0.04,False,False,16126651,Q13882,0,0.2902813299232738,0.8206408655846859,0.16391803324222565,0.31698524951934814,0.06966609507799149
1,0.04,False,False,10053560,P07948,0,0.05813953488372104,0.21119434040782356,0.057888176292181015,0.0767805352807045,0.0715254619717598
1,0.04,False,False,70686752,P41240,0,0.059701492537313376,0.9618532390067971,0.04776138812303543,0.10306361317634583,0.03600935637950897
1,0.04,False,False,16094819,P41240,0,0.059701492537313376,0.7985851019558885,0.07343936711549759,0.10306361317634583,0.05636543035507202
1,0.04,False,False,11719421,P41240,0,0.059701492537313376,0.11742266611180469,0.06717947125434875,0.10306361317634583,0.06382659077644348
1,0.04,False,False,4877,P41240,0,0.059701492537313376,0.6605631849077542,0.08267293125391006,0.10306361317634583,0.04740864038467407
1,0.04,False,False,5494449,P41240,0,0.07755863539445618,0.6362186156193647,0.03400353714823723,0.10306361317634583,0.04758072644472122
1,0.04,False,False,5494449,Q8TDX7,0,0.08452380952380945,0.31849077541961435,0.03400353714823723,0.12992556393146515,0.08685504645109177
1,0.04,False,False,5494449,P07332,0,0.08452380952380945,0.16611180468858372,0.03400353714823723,0.0872354581952095,0.0480630099773407
1,0.04,False,False,5494449,P09769,0,0.051190476190476016,0.40615896795672074,0.03400353714823723,0.09386883676052094,0.05214588716626167
1,0.04,False,False,5494449,P57059,0,0.07668067226890751,0.5294076848383964,0.03400353714823723,0.06482002884149551,0.03785598278045654
1,0.04,False,False,5494449,Q9UKI8,0,0.0803571428571428,0.38500485504230825,0.03400353714823723,0.11767715960741043,0.0585978664457798
1,0.04,False,False,5494449,Q32MK0,0,0.10876623376623362,0.30510473019836315,0.03400353714823723,0.12401588261127472,0.056010156869888306
1,0.04,False,False,5494449,P14616,0,0.06547619047619048,0.20224719101123595,0.03400353714823723,0.0878610908985138,0.051960598677396774
1,0.04,False,False,5494449,Q9BVS4,0,0.059523809523809534,0.6928838951310862,0.03400353714823723,0.07586177438497543,0.051449768245220184
1,0.04,False,False,5494449,Q9Y2H1,0,0.10119047619047604,0.5310722707726453,0.03400353714823723,0.1408151537179947,0.06171964481472969
1,0.04,False,False,5494449,Q86YV6,0,0.06331168831168821,0.7938687751421833,0.03400353714823723,0.08292600512504578,0.05399087443947792
1,0.04,False,False,5494449,Q13163,0,0.057072829131652465,0.8820224719101124,0.03400353714823723,0.1420149952173233,0.07153765857219696
1,0.04,False,False,5494449,P42680,0,0.054894179894179766,0.3769593563601054,0.03400353714823723,0.06953462958335876,0.04556557536125183
1,0.04,False,False,5494449,Q9H1R3,0,0.05357142857142838,0.7333888195311417,0.03400353714823723,0.07751714438199997,0.04368383064866066
1,0.04,False,False,5494449,Q8IU85,0,0.0501152073732718,0.45262865862116797,0.03400353714823723,0.0736217126250267,0.04869316890835762
1,0.04,False,False,135891431,P41240,0,0.059701492537313376,0.06769316132612013,0.023007452487945557,0.10306361317634583,0.02498612180352211
1,0.04,False,False,6603792,P41240,0,0.059701492537313376,0.10812872797891525,0.07222600281238556,0.10306361317634583,0.03973783925175667
1,0.04,False,False,11712649,Q9UEE5,0,0.07737656595431107,0.07234013039256484,0.03161684051156044,0.1206856444478035,0.025887630879878998
1,0.04,False,False,11712649,P09769,0,0.07681159420289863,0.06450270495214315,0.03161684051156044,0.09386883676052094,0.027406515553593636
1,0.04,False,False,16094822,P41240,0,0.059701492537313376,0.4604660840615897,0.144764706492424,0.10306361317634583,0.11775023490190506
1,0.04,False,False,24894017,P41240,0,0.059701492537313376,0.12699403523373562,0.09390553086996078,0.10306361317634583,0.08709537237882614
1,0.04,False,False,127027325,Q9GZQ4,0,0.34567901234567894,0.039464558191149954,0.07385354489088058,0.3390035629272461,0.11649907380342484
1,0.04,False,False,118708076,Q9GZQ4,0,0.34567901234567894,0.9081703426272715,0.23189958930015564,0.3390035629272461,0.24756823480129242
1,0.04,False,False,118708128,Q9GZQ4,0,0.34567901234567894,0.07643223748092662,0.11013638228178024,0.3390035629272461,0.23616813123226166
1,0.04,False,False,73755058,Q9GZQ4,0,0.34567901234567894,0.9342488555971702,0.08196753263473511,0.3390035629272461,0.1814955621957779
1,0.04,False,False,118708073,Q9GZQ4,0,0.34567901234567894,0.05687335275350257,0.3582804501056671,0.3390035629272461,0.30730465054512024
1,0.04,False,False,127028945,Q9GZQ4,0,0.34567901234567894,0.0377999722569011,0.04575272276997566,0.3390035629272461,0.09674478322267532
1,0.04,False,False,45277089,Q9GZQ4,0,0.34567901234567894,0.10805937023165488,0.1736539602279663,0.3390035629272461,0.24451489746570587
1,0.04,False,False,127026380,Q9GZQ4,0,0.34567901234567894,0.0409210708836177,0.06558189541101456,0.3390035629272461,0.10468355566263199
1,0.04,False,False,118708139,Q9GZQ4,0,0.34567901234567894,0.03731446802607851,0.07164423912763596,0.3390035629272461,0.11395878344774246
1,0.04,False,False,118716778,Q9GZQ4,0,0.6790123456790123,0.9852267998335414,0.5374549031257629,0.3390035629272461,0.6130800843238831
1,0.04,False,False,91623353,Q9GZQ4,0,0.34567901234567894,0.3947842974060203,0.10251288115978241,0.3390035629272461,0.24876084923744202
1,0.04,False,False,90644686,Q7ZJM1,0,0.06896551724137945,0.6074351505063116,0.08470480889081955,0.05165775120258331,0.025502391159534454
1,0.04,False,False,90644691,Q7ZJM1,0,0.06896551724137945,0.015882924122624497,0.09495540708303452,0.05165775120258331,0.02803119458258152
1,0.04,False,False,136056615,Q7ZJM1,0,0.06896551724137945,0.385906505756693,0.08239542692899704,0.05165775120258331,0.030886156484484673
1,0.04,False,False,5275803,Q7ZJM1,0,0.06896551724137945,0.33957553058676654,0.10706350207328796,0.05165775120258331,0.03924505040049553
1,0.04,False,False,59578627,Q7ZJM1,0,0.06896551724137945,0.6923290331530032,0.09375033527612686,0.05165775120258331,0.02310067228972912
1,0.04,False,False,475513,Q7ZJM1,0,0.06896551724137945,0.7235400194201692,0.26076236367225647,0.05165775120258331,0.048385657370090485
1,0.04,False,False,136056620,Q7ZJM1,0,0.06896551724137945,0.7496878901373284,0.07110380381345749,0.05165775120258331,0.03130800649523735
1,0.04,False,False,15958280,Q7ZJM1,0,0.06896551724137945,0.568039950062422,0.12098145484924316,0.05165775120258331,0.033113785088062286
1,0.04,False,False,90645044,Q7ZJM1,0,0.06896551724137945,0.42481620196976,0.052130572497844696,0.05165775120258331,0.01427388098090887
1,0.04,False,False,90644679,Q7ZJM1,0,0.06896551724137945,0.7668192537106395,0.10663562268018723,0.05165775120258331,0.030753495171666145
1,0.04,False,False,90644688,Q7ZJM1,0,0.06896551724137945,0.8780690803162713,0.11705867201089859,0.05165775120258331,0.037318285554647446
1,0.04,False,False,44199168,Q7ZJM1,0,0.06896551724137945,0.560341240116521,0.1103253960609436,0.05165775120258331,0.025291306897997856
1,0.04,False,False,473843,Q7ZJM1,0,0.06896551724137945,0.08711333055902344,0.12025606632232666,0.05165775120258331,0.027910837903618813
1,0.04,False,False,90645046,Q7ZJM1,0,0.06896551724137945,0.6185323900679706,0.1106715053319931,0.05165775120258331,0.021150942891836166
1,0.04,False,False,86294437,Q7ZJM1,0,0.06896551724137945,0.01581356637536413,0.11630189418792725,0.05165775120258331,0.03835389018058777
1,0.04,False,False,6451047,Q7ZJM1,0,0.06896551724137945,0.6656263004577612,0.1796329766511917,0.05165775120258331,0.04448302462697029
