run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,134141909,Q14145,0,0.4942528735632184,0.4053960327368567,0.10499214380979538,0.4884794056415558,0.13450579345226288
0,0.05,False,False,70682476,Q14145,0,0.4942528735632184,0.22326258843112776,0.10140439867973328,0.4884794056415558,0.1683311015367508
0,0.05,False,False,122184778,Q14145,0,0.4942528735632184,0.15952281869884866,0.10739052295684814,0.4884794056415558,0.16801826655864716
0,0.05,False,False,122184788,Q14145,0,0.4942528735632184,0.44056041059786377,0.1450110375881195,0.4884794056415558,0.16087958216667175
0,0.05,False,False,73355065,Q14145,0,0.4942528735632184,0.44264114301567486,0.09684863686561584,0.4884794056415558,0.17958353459835052
0,0.05,False,False,122194818,Q14145,0,0.4942528735632184,0.13698155083922875,0.06140774115920067,0.4884794056415558,0.12671726942062378
0,0.05,False,False,76333050,Q14145,0,0.4942528735632184,0.4215563878485227,0.09836512804031372,0.4884794056415558,0.14612779021263123
0,0.05,False,False,122184786,Q14145,0,0.4942528735632184,0.6928838951310862,0.11208423972129822,0.4884794056415558,0.18349429965019226
0,0.05,False,False,118736096,Q14145,0,0.4942528735632184,0.4798168955472326,0.17008697986602783,0.4884794056415558,0.635164737701416
0,0.05,False,False,134155904,Q14145,0,0.4942528735632184,0.5461229019281454,0.12056045234203339,0.4884794056415558,0.12965722382068634
0,0.05,False,False,24916842,1J07_A,0,0.3999999999999999,0.9591482868636426,0.3217494785785675,0.4802790582180023,0.6563174724578857
0,0.05,False,False,23585978,1J07_A,0,0.3999999999999999,0.7933139131641004,0.21702907979488373,0.4802790582180023,0.3765849769115448
0,0.05,False,False,44559036,P11926,0,0.18181818181818188,0.7007906783187682,0.17355211079120636,0.1734299510717392,0.09471604973077774
0,0.05,False,False,5889042,P11926,0,0.18181818181818188,0.8240393952004439,0.15182216465473175,0.1734299510717392,0.1379716992378235
0,0.05,False,False,44559078,P11926,0,0.18181818181818188,0.7648772367873492,0.16279694437980652,0.1734299510717392,0.10497701913118362
0,0.05,False,False,44418782,P19971,0,0.09523809523809534,0.7582188930503537,0.16757120192050934,0.10833287239074707,0.13985556364059448
0,0.05,False,False,10087524,P19971,0,0.09523809523809534,0.37418504646969064,0.19731329381465912,0.10833287239074707,0.12994512915611267
0,0.05,False,False,23648520,P19971,0,0.09523809523809534,0.8531002913025385,0.23506107926368713,0.10833287239074707,0.11383326351642609
0,0.05,False,False,72374617,P19971,0,0.09523809523809534,0.5189346650020807,0.19559520483016968,0.10833287239074707,0.12373188138008118
0,0.05,False,False,23648518,P19971,0,0.09523809523809534,0.40574282147315854,0.2500191926956177,0.10833287239074707,0.15966078639030457
0,0.05,False,False,506017,P03468,0,0.05454545454545468,0.6100707449022056,0.18088656663894653,0.07691334187984467,0.08249935507774353
0,0.05,False,False,44365337,P03468,0,0.05454545454545468,0.9062976834512415,0.4209422469139099,0.07691334187984467,0.1771312803030014
0,0.05,False,False,505943,P03468,0,0.05454545454545468,0.915591621584131,0.201053649187088,0.07691334187984467,0.10598573088645935
0,0.05,False,False,505942,P03468,0,0.05454545454545468,0.5160216396171452,0.24779973924160004,0.07691334187984467,0.12834246456623077
0,0.05,False,False,60855,P03468,0,0.2767676767676768,0.999445138021917,0.5868653655052185,0.07691334187984467,0.29567351937294006
0,0.05,False,False,449381,P03468,0,0.05454545454545468,0.08392287418504647,0.23663461208343506,0.07691334187984467,0.12901434302330017
0,0.05,False,False,506030,P03468,0,0.05454545454545468,0.652448328478291,0.16969823837280273,0.07691334187984467,0.09293574094772339
0,0.05,False,False,493860,P03468,0,0.05454545454545468,0.866902483007352,0.19809985160827637,0.07691334187984467,0.10559165477752686
0,0.05,False,False,44365142,P03468,0,0.05454545454545468,0.3721043140518796,0.2847100496292114,0.07691334187984467,0.15510278940200806
0,0.05,False,False,506012,P03468,0,0.05454545454545468,0.7510750450825358,0.18537691235542297,0.07691334187984467,0.12034598737955093
0,0.05,False,False,9878279,P17787,0,0.1428571428571428,0.3473435982799279,0.15573906898498535,0.13418571650981903,0.09909752756357193
0,0.05,False,False,71569955,P17787,0,0.1428571428571428,0.29040088777916495,0.10994910448789597,0.13418571650981903,0.0752280056476593
0,0.05,False,False,71449747,P17787,0,0.1428571428571428,0.21348314606741572,0.08205659687519073,0.13418571650981903,0.057937201112508774
0,0.05,False,False,71570102,P17787,0,0.1428571428571428,0.26002219447912334,0.1073412150144577,0.13418571650981903,0.08366034924983978
0,0.05,False,False,44393570,P17787,0,0.1428571428571428,0.2555139409071993,0.08137989044189453,0.13418571650981903,0.060418255627155304
0,0.05,False,False,9965385,P17787,0,0.1428571428571428,0.11894853655153281,0.09864631295204163,0.13418571650981903,0.06369664520025253
0,0.05,False,False,9815594,P17787,0,0.1428571428571428,0.36274101817172977,0.13585950434207916,0.13418571650981903,0.08209148049354553
0,0.05,False,False,57485620,P17787,0,0.1428571428571428,0.3816756831738105,0.10136377066373825,0.13418571650981903,0.07204939424991608
0,0.05,False,False,9816751,P17787,0,0.1428571428571428,0.3166874739908448,0.13852466642856598,0.13418571650981903,0.11452329903841019
0,0.05,False,False,10321902,P17787,0,0.1428571428571428,0.11839367457344985,0.13293302059173584,0.13418571650981903,0.1349886804819107
0,0.05,False,False,90680605,P43116,0,0.07894736842105265,0.5610348175891247,0.13142909109592438,0.11371556669473648,0.09403207153081894
0,0.05,False,False,127028169,P43116,0,0.07894736842105265,0.21521708974892495,0.09495097398757935,0.11371556669473648,0.0960308313369751
0,0.05,False,False,89443841,P43116,0,0.07894736842105265,0.6363573311138854,0.11082833260297775,0.11371556669473648,0.06230076774954796
0,0.05,False,False,9807448,P43116,0,0.07894736842105265,0.6398252184769039,0.26300835609436035,0.11371556669473648,0.272776335477829
0,0.05,False,False,127051062,P43116,0,0.07894736842105265,0.6223470661672909,0.12778636813163757,0.11371556669473648,0.12584349513053894
0,0.05,False,False,89444231,P43116,0,0.07894736842105265,0.2296435011790817,0.08317790925502777,0.11371556669473648,0.07077159732580185
0,0.05,False,False,51039072,P43116,0,0.07894736842105265,0.5593008739076155,0.08768802136182785,0.11371556669473648,0.058044757694005966
0,0.05,False,False,127051063,P43116,0,0.07894736842105265,0.32459425717852686,0.136859729886055,0.11371556669473648,0.12685610353946686
0,0.05,False,False,127051656,P43116,0,0.07894736842105265,0.4599112220835067,0.10339268296957016,0.11371556669473648,0.09068107604980469
0,0.05,False,False,59465581,P43116,0,0.07894736842105265,0.6833818837564156,0.15499916672706604,0.11371556669473648,0.14451642334461212
0,0.05,False,False,11855870,P43116,0,0.07894736842105265,0.6306006380912748,0.1341821700334549,0.11371556669473648,0.14059138298034668
0,0.05,False,False,11502897,P43116,0,0.07894736842105265,0.455264253017062,0.16381508111953735,0.11371556669473648,0.15673132240772247
0,0.05,False,False,127027875,P43116,0,0.07894736842105265,0.4764183659314745,0.1150929257273674,0.11371556669473648,0.12060099840164185
0,0.05,False,False,127027877,P43116,0,0.07894736842105265,0.5229574143431821,0.09355214983224869,0.11371556669473648,0.09739884734153748
0,0.05,False,False,17757350,P43116,0,0.07894736842105265,0.7182688306283812,0.19127929210662842,0.11371556669473648,0.24834957718849182
0,0.05,False,False,10038941,P29274,0,0.11494252873563228,0.7012068248023304,0.2131243348121643,0.12329170852899551,0.15560445189476013
0,0.05,False,False,9576912,P29274,0,0.11494252873563228,0.8775142183381883,0.1995922029018402,0.12329170852899551,0.1500573605298996
0,0.05,False,False,10026670,P29274,0,0.11494252873563228,0.4700374531835206,0.036063116043806076,0.12329170852899551,0.030353838577866554
0,0.05,False,False,46865329,P29274,0,0.11494252873563228,0.83458177278402,0.13676199316978455,0.12329170852899551,0.10995323210954666
0,0.05,False,False,76321753,P29274,0,0.11494252873563228,0.5359966708281315,0.2731628715991974,0.12329170852899551,0.15748648345470428
0,0.05,False,False,10117987,P29274,0,0.11494252873563228,0.3976279650436954,0.030487926676869392,0.12329170852899551,0.023885376751422882
0,0.05,False,False,10246959,P29274,0,0.11494252873563228,0.3231377444860591,0.05333957448601723,0.12329170852899551,0.029570821672677994
0,0.05,False,False,44217846,P29274,0,0.11494252873563228,0.753571923983909,0.1615460067987442,0.12329170852899551,0.11359631270170212
0,0.05,False,False,72164231,P29274,0,0.11494252873563228,0.5307254820363435,0.27112746238708496,0.12329170852899551,0.26221969723701477
0,0.05,False,False,76328910,P29274,0,0.11494252873563228,0.4600499375780275,0.11115974932909012,0.12329170852899551,0.05677889287471771
0,0.05,False,False,11784529,P29274,0,0.11494252873563228,0.6844916077125814,0.05471440777182579,0.12329170852899551,0.04303297400474548
0,0.05,False,False,76318040,P29274,0,0.11494252873563228,0.5835760854487446,0.22654764354228973,0.12329170852899551,0.1069626435637474
0,0.05,False,False,122444916,P29274,0,0.11494252873563228,0.9405604105978638,0.11894679814577103,0.12329170852899551,0.06775474548339844
0,0.05,False,False,44571767,P29274,0,0.11494252873563228,0.8569843251491192,0.07904396951198578,0.12329170852899551,0.05038651451468468
0,0.05,False,False,10249674,P29274,0,0.11494252873563228,0.5896795672076571,0.03115386702120304,0.12329170852899551,0.02872585318982601
0,0.05,False,False,118873474,Q13309,0,0.4722222222222223,0.6017478152309613,0.2999689280986786,0.49144119024276733,0.5413581132888794
0,0.05,False,False,118873468,Q13309,0,0.4722222222222223,0.15931474545706756,0.18652518093585968,0.49144119024276733,0.2980193793773651
0,0.05,False,False,1380885,Q13309,0,0.4722222222222223,0.6877514218338189,0.26239198446273804,0.49144119024276733,0.550045371055603
0,0.05,False,False,54760368,P0A031,0,0.18181818181818188,0.7894992370647801,0.10650080442428589,0.19558073580265045,0.11665013432502747
0,0.05,False,False,25016417,P0A031,0,0.18181818181818188,0.8501179081703426,0.10005472600460052,0.19558073580265045,0.07108618319034576
0,0.05,False,False,71463183,P0A031,0,0.18181818181818188,0.7231932306838674,0.07540380954742432,0.19558073580265045,0.12761105597019196
0,0.05,False,False,449379,2QWB_A,0,0.16666666666666652,0.18345124150367595,0.2865525782108307,0.29376599192619324,0.2908802628517151
0,0.05,False,False,44521066,1A42_A,0,0.0625,0.344361215147732,0.08555959910154343,0.1472468078136444,0.10115493834018707
0,0.05,False,False,53308643,1A42_A,0,0.0625,0.3454015813566375,0.09927777945995331,0.1472468078136444,0.09009847044944763
0,0.05,False,False,150924,1A42_A,0,0.0625,0.5255930087390761,0.19933803379535675,0.1472468078136444,0.21075265109539032
0,0.05,False,False,23585901,1A42_A,0,0.0625,0.6903176584824525,0.1398032009601593,0.1472468078136444,0.12817849218845367
0,0.05,False,False,4290,1A42_A,0,0.0625,0.8494936884449993,0.1522374302148819,0.1472468078136444,0.1023959368467331
0,0.05,False,False,10091273,1A42_A,0,0.0625,0.5530586766541823,0.12556830048561096,0.1472468078136444,0.07677311450242996
0,0.05,False,False,10379020,1A42_A,0,0.0625,0.7110556249133028,0.1758536994457245,0.1472468078136444,0.14411446452140808
0,0.05,False,False,79001,1A42_A,0,0.0625,0.8566375364128173,0.47059181332588196,0.1472468078136444,0.461354523897171
0,0.05,False,False,81410,1A42_A,0,0.0625,0.485712304064364,0.16943930089473724,0.1472468078136444,0.1795324683189392
0,0.05,False,False,122181673,Q9Y4K3,0,0.5,0.9069219031765848,0.15497416257858276,0.29697173833847046,0.17923755943775177
0,0.05,False,False,58503692,O14980,0,0.11538461538461542,0.7354695519489527,0.30868157744407654,0.153720885515213,0.25299468636512756
0,0.05,False,False,53386233,O14980,0,0.11538461538461542,0.9302261062560688,0.19864794611930847,0.153720885515213,0.23195067048072815
0,0.05,False,False,53386132,O14980,0,0.11538461538461542,0.8065612428908309,0.21730907261371613,0.153720885515213,0.2473219335079193
0,0.05,False,False,53385915,O14980,0,0.11538461538461542,0.9556110417533639,0.2777177095413208,0.153720885515213,0.22006693482398987
0,0.05,False,False,53386087,O14980,0,0.11538461538461542,0.013594118463032321,0.2711857259273529,0.153720885515213,0.26743918657302856
0,0.05,False,False,314836,Q9Y6A5,0,0.5,0.9522125121376057,0.4468357264995575,0.2250479906797409,0.31601768732070923
0,0.05,False,False,906542,Q9Y6A5,0,0.2,0.9812734082397003,0.2659043073654175,0.2250479906797409,0.323428750038147
0,0.05,False,False,5308606,O15492,0,0.26315789473684204,0.6165903731446802,0.30117180943489075,0.28373777866363525,0.3121331036090851
0,0.05,False,False,5309798,O15492,0,0.26315789473684204,0.11534193369399362,0.24428755044937134,0.28373777866363525,0.2723259925842285
0,0.05,False,False,54679406,O15492,0,0.5488721804511276,0.42655014565126925,0.2426508516073227,0.28373777866363525,0.34055230021476746
0,0.05,False,False,2325815,O15492,0,0.5964912280701753,0.9932029407684838,0.3405701518058777,0.28373777866363525,0.19386377930641174
0,0.05,False,False,65238,O15492,0,0.26315789473684204,0.056318490775419616,0.11542750149965286,0.28373777866363525,0.1371496468782425
0,0.05,False,False,6311834,O15492,0,0.26315789473684204,0.09723956165903731,0.06176312267780304,0.28373777866363525,0.08379662036895752
0,0.05,False,False,1002249,O15492,0,0.26315789473684204,0.13323623248716882,0.1509900689125061,0.28373777866363525,0.16727137565612793
0,0.05,False,False,2971539,O15492,0,0.5964912280701755,0.9931335830212235,0.30984362959861755,0.28373777866363525,0.24603740870952606
0,0.05,False,False,656966,1XOM_A,0,0.11111111111111116,0.8149535303093356,0.2128525674343109,0.1914801448583603,0.21420074999332428
0,0.05,False,False,215436,1XOM_A,0,0.11111111111111116,0.7123734221112499,0.3714616298675537,0.1914801448583603,0.34923413395881653
0,0.05,False,False,25195294,O00238,0,0.17261904761904767,0.1865029823831322,0.05604367330670357,0.12211669236421585,0.02789517678320408
0,0.05,False,False,5281697,Q9HAW7,0,0.2857142857142856,0.15459841864336246,0.19140909612178802,0.611198902130127,0.561343789100647
0,0.05,False,False,830459,P25963,0,0.2549019607843137,0.7935219864058816,0.30242589116096497,0.27892062067985535,0.13722127676010132
0,0.05,False,False,16759938,P25963,0,0.2549019607843137,0.7850603412401165,0.342841774225235,0.27892062067985535,0.11775017529726028
0,0.05,False,False,16759908,P25963,0,0.2549019607843137,0.7605770564572063,0.21191632747650146,0.27892062067985535,0.12331171333789825
0,0.05,False,False,16759949,P25963,0,0.2549019607843137,0.7786794284921625,0.2619326114654541,0.27892062067985535,0.11554209142923355
0,0.05,False,False,16759926,P25963,0,0.2549019607843137,0.8567762519073381,0.19686473906040192,0.27892062067985535,0.08729438483715057
0,0.05,False,False,16759965,P25963,0,0.2549019607843137,0.6826883062838119,0.27374106645584106,0.27892062067985535,0.08386583626270294
0,0.05,False,False,73350641,P25963,0,0.2549019607843137,0.318421417672354,0.24861307442188263,0.27892062067985535,0.1009991392493248
0,0.05,False,False,16759559,P25963,0,0.2549019607843137,0.5017339436815093,0.13984712958335876,0.27892062067985535,0.07852326333522797
0,0.05,False,False,15531227,P25963,0,0.2549019607843137,0.5569427105007629,0.2791506350040436,0.27892062067985535,0.1219400018453598
0,0.05,False,False,16759910,P25963,0,0.2549019607843137,0.14391732556526565,0.1416681706905365,0.27892062067985535,0.09678821265697479
0,0.05,False,False,161167,P25963,0,0.2549019607843137,0.7155638784852268,0.37146300077438354,0.27892062067985535,0.15837529301643372
0,0.05,False,False,16759914,P25963,0,0.2549019607843137,0.7809682341517548,0.1473785638809204,0.27892062067985535,0.07590790092945099
0,0.05,False,False,16759968,P25963,0,0.2549019607843137,0.44527673741156887,0.17936839163303375,0.27892062067985535,0.1070818081498146
0,0.05,False,False,16759911,P25963,0,0.2549019607843137,0.6499514495769178,0.16999341547489166,0.27892062067985535,0.0721421092748642
0,0.05,False,False,82320,Q92952,0,0.129032258064516,0.9350117908170342,0.40324363112449646,0.18687857687473297,0.6484912633895874
0,0.05,False,False,9811445,Q92952,0,0.129032258064516,0.2473297267304758,0.12236350774765015,0.18687857687473297,0.189390167593956
0,0.05,False,False,46838854,Q92952,0,0.129032258064516,0.8114162851990567,0.14831538498401642,0.18687857687473297,0.1766706109046936
0,0.05,False,False,90872293,Q92952,0,0.129032258064516,0.3023304203079484,0.18003417551517487,0.18687857687473297,0.14259040355682373
0,0.05,False,False,7433743,Q99527,0,0.4615384615384617,0.6454431960049938,0.0943448394536972,0.4303525686264038,0.14154329895973206
0,0.05,False,False,9812342,P09210,0,0.5,0.584408378415869,0.08409425616264343,0.446016401052475,0.10696765780448914
0,0.05,False,False,9824444,P19793,0,0.17391304347826075,0.5187265917602997,0.06512294709682465,0.16784843802452087,0.058532100170850754
0,0.05,False,False,9951775,P19793,0,0.17391304347826075,0.07442086281037592,0.10828928649425507,0.16784843802452087,0.13025332987308502
0,0.05,False,False,9867780,P19793,0,0.17391304347826075,0.7615480649188514,0.06590153276920319,0.16784843802452087,0.04649694636464119
0,0.05,False,False,9889347,P19793,0,0.17391304347826075,0.06901095852406713,0.08070523291826248,0.16784843802452087,0.060852885246276855
0,0.05,False,False,16682746,P19793,0,0.17391304347826075,0.17415730337078653,0.15836754441261292,0.16784843802452087,0.264179527759552
0,0.05,False,False,10784137,P19793,0,0.17391304347826075,0.20724094881398253,0.12508295476436615,0.16784843802452087,0.14842334389686584
0,0.05,False,False,11025742,P19793,0,0.17391304347826075,0.8985989735053406,0.12013977766036987,0.16784843802452087,0.12934952974319458
0,0.05,False,False,46878253,P02712,0,0.08108108108108114,0.03724511027881815,0.05999498441815376,0.13694548606872559,0.04594644904136658
0,0.05,False,False,44295952,P02712,0,0.08108108108108114,0.07053682896379526,0.10628535598516464,0.13694548606872559,0.06633873283863068
0,0.05,False,False,44296237,P02712,0,0.08108108108108114,0.06013316687473991,0.11622951924800873,0.13694548606872559,0.08998352289199829
0,0.05,False,False,10859491,P02712,0,0.08108108108108114,0.12692467748647523,0.14141608774662018,0.13694548606872559,0.17344126105308533
0,0.05,False,False,122826,P02712,0,0.08108108108108114,0.1457899847412956,0.2899317145347595,0.13694548606872559,0.26725929975509644
0,0.05,False,False,134148498,P31639,0,0.0641025641025641,0.4929255097794424,0.20098812878131866,0.08889392763376236,0.1122581735253334
0,0.05,False,False,134154532,P31639,0,0.0641025641025641,0.06914967401858788,0.11904305964708328,0.08889392763376236,0.0710221529006958
0,0.05,False,False,134137643,P31639,0,0.0641025641025641,0.14794007490636704,0.14232589304447174,0.08889392763376236,0.0732511356472969
0,0.05,False,False,134155597,P31639,0,0.0641025641025641,0.4030378693300042,0.09913976490497589,0.08889392763376236,0.05690925940871239
0,0.05,False,False,134141900,P31639,0,0.0641025641025641,0.8517131363573311,0.16087506711483002,0.08889392763376236,0.10396664589643478
0,0.05,False,False,134142087,P31639,0,0.0641025641025641,0.5801775558329866,0.1278124302625656,0.08889392763376236,0.06372758001089096
0,0.05,False,False,134134168,P31639,0,0.0641025641025641,0.7066860868358996,0.12286141514778137,0.08889392763376236,0.07972978055477142
0,0.05,False,False,134141184,P31639,0,0.0641025641025641,0.27049521431543905,0.15680818259716034,0.08889392763376236,0.06301386654376984
0,0.05,False,False,134139338,P31639,0,0.0641025641025641,0.05458454709391039,0.11166270822286606,0.08889392763376236,0.06588803231716156
0,0.05,False,False,134150097,P31639,0,0.0641025641025641,0.7363018449160771,0.16100142896175385,0.08889392763376236,0.08383172005414963
0,0.05,False,False,134153363,P31639,0,0.0641025641025641,0.1328200860036066,0.14755377173423767,0.08889392763376236,0.06811859458684921
0,0.05,False,False,134132385,P31639,0,0.0641025641025641,0.6457899847412956,0.15430958569049835,0.08889392763376236,0.11021239310503006
0,0.05,False,False,134157607,P31639,0,0.0641025641025641,0.687404633097517,0.13832701742649078,0.08889392763376236,0.08651051670312881
0,0.05,False,False,134152709,P31639,0,0.0641025641025641,0.3455402968511583,0.15813376009464264,0.08889392763376236,0.08599400520324707
0,0.05,False,False,45101308,P31639,0,0.0641025641025641,0.5623526147870718,0.27177929878234863,0.08889392763376236,0.1709587723016739
0,0.05,False,False,134143755,P31639,0,0.0641025641025641,0.26016090997364405,0.10793428868055344,0.08889392763376236,0.06522540003061295
0,0.05,False,False,134149970,P31639,0,0.0641025641025641,0.34755167152170896,0.12288691848516464,0.08889392763376236,0.07174638658761978
0,0.05,False,False,45141993,P49961,0,0.3333333333333335,0.5572894992370648,0.14024241268634796,0.6220897436141968,0.13710179924964905
0,0.05,False,False,23673110,P49961,0,0.3333333333333335,0.9685809404910528,0.15661156177520752,0.6220897436141968,0.27282702922821045
0,0.05,False,False,56955263,P02554,0,0.06666666666666665,0.6448189762796505,0.14996030926704407,0.08857575803995132,0.07336260378360748
0,0.05,False,False,1808449,P02554,0,0.06666666666666665,0.6749202385906505,0.15000487864017487,0.08857575803995132,0.0942535325884819
0,0.05,False,False,2359994,P02554,0,0.06666666666666665,0.1274795394645582,0.21828730404376984,0.08857575803995132,0.09668519347906113
0,0.05,False,False,127045688,P02554,0,0.06666666666666665,0.9483978360382854,0.11762478202581406,0.08857575803995132,0.07060848921537399
0,0.05,False,False,5351344,P02554,0,0.06666666666666665,0.07747260368983215,0.1430557370185852,0.08857575803995132,0.07597687095403671
0,0.05,False,False,46855891,P02554,0,0.06666666666666665,0.14246081287279788,0.09963240474462509,0.08857575803995132,0.042291417717933655
0,0.05,False,False,127038640,P02554,0,0.06666666666666665,0.5835067277014843,0.19860580563545227,0.08857575803995132,0.0968601182103157
0,0.05,False,False,71462760,P02554,0,0.06666666666666665,0.11450964072686919,0.11103842407464981,0.08857575803995132,0.04044375941157341
0,0.05,False,False,127038983,P02554,0,0.06666666666666665,0.35989735053405464,0.16769364476203918,0.08857575803995132,0.08454911410808563
0,0.05,False,False,53309853,P02554,0,0.06666666666666665,0.9366070190040228,0.18329323828220367,0.08857575803995132,0.06839566677808762
0,0.05,False,False,23729679,P02554,0,0.06666666666666665,0.4637952559300874,0.23477362096309662,0.08857575803995132,0.07063064724206924
0,0.05,False,False,16099010,P02554,0,0.06666666666666665,0.2702871410736579,0.12404408305883408,0.08857575803995132,0.06558598577976227
0,0.05,False,False,46883590,P00751,0,0.096774193548387,0.7679289776668053,0.07202667742967606,0.1330108642578125,0.05639316514134407
0,0.05,False,False,46883572,P00751,0,0.096774193548387,0.3834789846025801,0.0676712840795517,0.1330108642578125,0.058550141751766205
0,0.05,False,False,44560082,P00751,0,0.096774193548387,0.2764599805798308,0.07349251210689545,0.1330108642578125,0.06429609656333923
0,0.05,False,False,86282196,P00751,0,0.096774193548387,0.47842974060202526,0.06609419733285904,0.1330108642578125,0.07586033642292023
0,0.05,False,False,46883576,P00751,0,0.096774193548387,0.4051879594950756,0.06523986160755157,0.1330108642578125,0.05394981428980827
0,0.05,False,False,49852753,P51659,0,0.35416666666666674,0.7230545151893466,0.4154832661151886,0.3580031394958496,0.4922398626804352
0,0.05,False,False,53257113,P51659,0,0.35416666666666674,0.8103065612428908,0.25250372290611267,0.3580031394958496,0.17678695917129517
0,0.05,False,False,53257087,P51659,0,0.35416666666666674,0.9429879317519767,0.3437168300151825,0.3580031394958496,0.363638699054718
0,0.05,False,False,53257110,P51659,0,0.35416666666666674,0.5859342488555972,0.3126356303691864,0.3580031394958496,0.296046644449234
0,0.05,False,False,2938604,P51659,0,0.35416666666666674,0.7788875017339437,0.3042427897453308,0.3580031394958496,0.4133620858192444
0,0.05,False,False,53257191,P51659,0,0.35416666666666674,0.4067138299348037,0.2873156666755676,0.3580031394958496,0.255154550075531
0,0.05,False,False,53257089,P51659,0,0.35416666666666674,0.9119850187265918,0.2907264828681946,0.3580031394958496,0.2699050307273865
0,0.05,False,False,23829354,Q9P0U3,0,0.3999999999999999,0.3519212095991122,0.23348401486873627,0.3664143979549408,0.13214142620563507
0,0.05,False,False,134132415,Q9P0U3,0,0.3999999999999999,0.6490497988625329,0.09418945759534836,0.3664143979549408,0.12000570446252823
0,0.05,False,False,1027199,Q9P0U3,0,0.3999999999999999,0.771050076293522,0.2531103491783142,0.3664143979549408,0.1427924931049347
0,0.05,False,False,134151404,Q9P0U3,0,0.3999999999999999,0.6694409765570815,0.189375638961792,0.3664143979549408,0.10565996915102005
0,0.05,False,False,134149761,Q9ULD8,0,0.08974358974358987,0.7736163129421556,0.1080353856086731,0.09205495566129684,0.059837523847818375
0,0.05,False,False,134142228,Q9ULD8,0,0.08974358974358987,0.17186849771119433,0.07379590719938278,0.09205495566129684,0.04927530884742737
0,0.05,False,False,46179566,Q9ULD8,0,0.08974358974358987,0.10126231100013872,0.05363371968269348,0.09205495566129684,0.0408930629491806
0,0.05,False,False,134153832,Q9ULD8,0,0.08974358974358987,0.46469690664447216,0.09918985515832901,0.09205495566129684,0.05422423034906387
0,0.05,False,False,85854136,Q9ULD8,0,0.08974358974358987,0.9419475655430711,0.14194828271865845,0.09205495566129684,0.10537106543779373
0,0.05,False,False,134146625,Q9ULD8,0,0.08974358974358987,0.15328062144541546,0.11489443480968475,0.09205495566129684,0.08357136696577072
0,0.05,False,False,46931355,Q9ULD8,0,0.08974358974358987,0.2349840477181301,0.1391412913799286,0.09205495566129684,0.07770884037017822
0,0.05,False,False,134133095,Q9ULD8,0,0.08974358974358987,0.2880427243723124,0.13367050886154175,0.09205495566129684,0.09234824776649475
0,0.05,False,False,134152918,Q9ULD8,0,0.08974358974358987,0.0898876404494382,0.104792021214962,0.09205495566129684,0.06281430274248123
0,0.05,False,False,9803359,Q9ULD8,0,0.08974358974358987,0.18393674573449853,0.09166640043258667,0.09205495566129684,0.05679856985807419
0,0.05,False,False,68602468,P01121,0,0.07547169811320753,0.28811208211957273,0.09722547978162766,0.08380438387393951,0.0663972944021225
0,0.05,False,False,73354024,P01121,0,0.07547169811320753,0.20897489249549175,0.09971954673528671,0.08380438387393951,0.05941052362322807
0,0.05,False,False,68601035,P01121,0,0.07547169811320753,0.37064780135941183,0.13430923223495483,0.08380438387393951,0.07897397875785828
0,0.05,False,False,71812231,P01121,0,0.07547169811320753,0.1216534886946872,0.09518588334321976,0.08380438387393951,0.06549619883298874
0,0.05,False,False,71524039,P01121,0,0.07547169811320753,0.35961991954501316,0.08348998427391052,0.08380438387393951,0.06214066594839096
0,0.05,False,False,72199215,P01121,0,0.07547169811320753,0.27652933832709115,0.16113027930259705,0.08380438387393951,0.0873645469546318
0,0.05,False,False,68603517,P01121,0,0.07547169811320753,0.3278540712997642,0.11761587858200073,0.08380438387393951,0.07390908151865005
0,0.05,False,False,73346470,P01121,0,0.07547169811320753,0.30586766541822724,0.10355436056852341,0.08380438387393951,0.06471537053585052
0,0.05,False,False,10095373,P01121,0,0.07547169811320753,0.41801914273824387,0.1645481288433075,0.08380438387393951,0.08894670009613037
0,0.05,False,False,73355558,P01121,0,0.07547169811320753,0.4174642807601609,0.10124899446964264,0.08380438387393951,0.0701533854007721
0,0.05,False,False,136035724,P08263,0,0.13793103448275867,0.8497711194340408,0.31776803731918335,0.19563382863998413,0.36698880791664124
0,0.05,False,False,6282,P08263,0,0.13793103448275867,0.11568872243029546,0.11063551902770996,0.19563382863998413,0.10369222611188889
0,0.05,False,False,44300905,P08263,0,0.13793103448275867,0.07393535857955334,0.18983502686023712,0.19563382863998413,0.1125430315732956
0,0.05,False,False,136035723,P08263,0,0.13793103448275867,0.8063531696490498,0.3226681649684906,0.19563382863998413,0.2084459364414215
0,0.05,False,False,45270768,P08263,0,0.13793103448275867,0.16895547232625885,0.07968176156282425,0.19563382863998413,0.0715496614575386
0,0.05,False,False,60202091,P08263,0,0.13793103448275867,0.6318490775419614,0.2819116711616516,0.19563382863998413,0.1658918410539627
0,0.05,False,False,57396058,O43603,0,0.05813953488372104,0.6566097933139131,0.12429523468017578,0.08564506471157074,0.0944087877869606
0,0.05,False,False,25180498,O43603,0,0.05813953488372104,0.8278540712997642,0.037100475281476974,0.08564506471157074,0.034629471600055695
0,0.05,False,False,57394241,O43603,0,0.05813953488372104,0.5597170203911777,0.1328691989183426,0.08564506471157074,0.08538629859685898
