run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,25034493,P15538,0,0.2134831460674156,0.0787210431405188,0.11013209819793701,0.21646298468112946,0.11219307780265808
3,0.02,False,False,78319928,P15538,0,0.2134831460674156,0.07303370786516854,0.052286356687545776,0.21646298468112946,0.07944651693105698
3,0.02,False,False,71574941,P15538,0,0.2134831460674156,0.22166736024413927,0.17643050849437714,0.21646298468112946,0.1632874310016632
3,0.02,False,False,11847316,P15538,0,0.2134831460674156,0.6466916354556804,0.18691983819007874,0.21646298468112946,0.15363912284374237
3,0.02,False,False,46884539,P42345,0,0.08247422680412364,0.3539325842696629,0.04119342938065529,0.10229038447141647,0.04969930276274681
3,0.02,False,False,25261230,P42345,0,0.08247422680412364,0.4506172839506173,0.01030061673372984,0.10229038447141647,0.01696103624999523
3,0.02,False,False,45482926,P42345,0,0.08247422680412364,0.33368012206963515,0.017288612201809883,0.10229038447141647,0.027732938528060913
3,0.02,False,False,25261555,P42345,0,0.08247422680412364,0.29421556387848524,0.008432451635599136,0.10229038447141647,0.013796435669064522
3,0.02,False,False,25262965,P42345,0,0.08247422680412364,0.6161742266611181,0.0923638567328453,0.10229038447141647,0.09287595748901367
3,0.02,False,False,25167777,P42345,0,0.08247422680412364,0.1923290331530032,0.018873995169997215,0.10229038447141647,0.02885119430720806
3,0.02,False,False,44605038,P42345,0,0.08247422680412364,0.29012345679012347,0.01498355995863676,0.10229038447141647,0.02417214773595333
3,0.02,False,False,46891474,P42345,0,0.08247422680412364,0.20599250936329588,0.011919154785573483,0.10229038447141647,0.019477445632219315
3,0.02,False,False,46232643,P42345,0,0.08247422680412364,0.6906644472187543,0.0228926669806242,0.10229038447141647,0.037906501442193985
3,0.02,False,False,57442009,P42345,0,0.08247422680412364,0.6547371341378831,0.09650040417909622,0.10229038447141647,0.09895530343055725
3,0.02,False,False,58379604,P42345,0,0.08247422680412364,0.5645027049521432,0.05744299292564392,0.10229038447141647,0.08341918885707855
3,0.02,False,False,45482947,P42345,0,0.08247422680412364,0.37127202108475515,0.012508309446275234,0.10229038447141647,0.020877879112958908
3,0.02,False,False,25260913,P42345,0,0.08247422680412364,0.484394506866417,0.01164714153856039,0.10229038447141647,0.019849425181746483
3,0.02,False,False,53353462,P42345,0,0.08247422680412364,0.1010542377583576,0.023335875943303108,0.10229038447141647,0.028169510886073112
3,0.02,False,False,44606133,P42345,0,0.08247422680412364,0.6286586211679844,0.015107957646250725,0.10229038447141647,0.01993805170059204
3,0.02,False,False,44233389,P42345,0,0.08247422680412364,0.42183381883756416,0.02073020488023758,0.10229038447141647,0.03275712952017784
3,0.02,False,False,45482982,P42345,0,0.08247422680412364,0.32327645998057986,0.00956907868385315,0.10229038447141647,0.014581338502466679
3,0.02,False,False,10315094,P46721,0,0.125,0.005895408517131363,0.19478806853294373,0.851662278175354,0.7089081406593323
3,0.02,False,False,135567098,P26281,0,0.058823529411764726,0.5710223331946178,0.09390954673290253,0.0874980241060257,0.10400356352329254
3,0.02,False,False,136094819,P26281,0,0.058823529411764726,0.4264114301567485,0.0761425569653511,0.0874980241060257,0.06718134135007858
3,0.02,False,False,135421882,P26281,0,0.058823529411764726,0.951310861423221,0.2730308771133423,0.0874980241060257,0.22082410752773285
3,0.02,False,False,137225005,P26281,0,0.058823529411764726,0.4425024275211541,0.09105123579502106,0.0874980241060257,0.09443403780460358
3,0.02,False,False,136610105,P26281,0,0.058823529411764726,0.7369260646414204,0.0972650796175003,0.0874980241060257,0.07795422524213791
3,0.02,False,False,136058510,P26281,0,0.058823529411764726,0.49341101401026494,0.09454946964979172,0.0874980241060257,0.09421952813863754
3,0.02,False,False,135401802,P26281,0,0.058823529411764726,0.32077958107920657,0.08678150922060013,0.0874980241060257,0.08553268015384674
3,0.02,False,False,136094824,P26281,0,0.058823529411764726,0.14162851990567346,0.07314973324537277,0.0874980241060257,0.07811793684959412
3,0.02,False,False,136094818,P26281,0,0.058823529411764726,0.5133166874739908,0.07324328273534775,0.0874980241060257,0.07823354750871658
3,0.02,False,False,136094837,P26281,0,0.058823529411764726,0.7660563184907754,0.06434745341539383,0.0874980241060257,0.06910938769578934
3,0.02,False,False,86295676,Q58F21,0,0.15151515151515138,0.5160909973644056,0.12908846139907837,0.12699267268180847,0.11338774859905243
3,0.02,False,False,11327430,Q58F21,0,0.15151515151515138,0.6242890830905812,0.05995319038629532,0.12699267268180847,0.05098848417401314
3,0.02,False,False,127032939,Q58F21,0,0.15151515151515138,0.8788320155361354,0.25915786623954773,0.12699267268180847,0.3003671169281006
3,0.02,False,False,86280821,Q58F21,0,0.15151515151515138,0.35684560965459844,0.11383958905935287,0.12699267268180847,0.0776059478521347
3,0.02,False,False,52912222,Q58F21,0,0.15151515151515138,0.6015397419891801,0.07692480087280273,0.12699267268180847,0.06518401950597763
3,0.02,False,False,56850406,O60603,0,0.09375,0.8781384380635316,0.07062844187021255,0.10769037157297134,0.1489449292421341
3,0.02,False,False,11636766,O60603,0,0.09375,0.17346372589818282,0.07781637459993362,0.10769037157297134,0.07628614455461502
3,0.02,False,False,11528308,O60603,0,0.09375,0.42765986960743513,0.08179822564125061,0.10769037157297134,0.07601599395275116
3,0.02,False,False,44405604,O60603,0,0.09375,0.18241087529477043,0.06901341676712036,0.10769037157297134,0.07095026224851608
3,0.02,False,False,56849987,O60603,0,0.09375,0.411846303232071,0.08473289012908936,0.10769037157297134,0.10544158518314362
3,0.02,False,False,71451938,O60603,0,0.09375,0.5387709807185462,0.12662221491336823,0.10769037157297134,0.08627545833587646
3,0.02,False,False,57384787,O60603,0,0.09375,0.39769732279095577,0.10549604147672653,0.10769037157297134,0.13619495928287506
3,0.02,False,False,44405661,O60603,0,0.09375,0.0056179775280898875,0.07076874375343323,0.10769037157297134,0.0778614804148674
3,0.02,False,False,44405661,O00206,0,0.1518987341772151,0.0055486197808295185,0.07076874375343323,0.19194409251213074,0.12662868201732635
3,0.02,False,False,44405661,O00206,0,0.1518987341772151,0.0054792620335691496,0.07076874375343323,0.19194409251213074,0.12662868201732635
3,0.02,False,False,44405661,O00206,0,0.1518987341772151,0.006519628242474685,0.07076874375343323,0.19194409251213074,0.12662868201732635
3,0.02,False,False,56655503,O60603,0,0.09375,0.1766541822721598,0.1144520565867424,0.10769037157297134,0.09993696957826614
3,0.02,False,False,49778909,Q8TDS5,0,0.0714285714285714,0.006658343736995423,0.16650274395942688,0.0937604233622551,0.10615368187427521
3,0.02,False,False,76336046,Q8TDS5,0,0.0714285714285714,0.19205160216396172,0.1343073695898056,0.0937604233622551,0.09622412174940109
3,0.02,False,False,49800560,Q8TDS5,0,0.0714285714285714,0.8803578859758635,0.17789673805236816,0.0937604233622551,0.1561170518398285
3,0.02,False,False,49804580,Q8TDS5,0,0.0714285714285714,0.20273269524205853,0.23120254278182983,0.0937604233622551,0.16114869713783264
3,0.02,False,False,76317856,Q8TDS5,0,0.0714285714285714,0.19489526980163685,0.15411801636219025,0.0937604233622551,0.09627973288297653
3,0.02,False,False,49800562,Q8TDS5,0,0.0714285714285714,0.6509918157858233,0.19567415118217468,0.0937604233622551,0.1554626226425171
3,0.02,False,False,5280733,Q8TDS5,0,0.0714285714285714,0.23803578859758634,0.2192247360944748,0.0937604233622551,0.20639050006866455
3,0.02,False,False,49800286,Q8TDS5,0,0.0714285714285714,0.17693161326120127,0.1694621592760086,0.0937604233622551,0.1454223394393921
3,0.02,False,False,71751402,Q8TDS5,0,0.0714285714285714,0.49077541961437093,0.28745925426483154,0.0937604233622551,0.25931477546691895
3,0.02,False,False,73755178,Q8TDS5,0,0.0714285714285714,0.6496046608406159,0.24917778372764587,0.0937604233622551,0.1922549158334732
3,0.02,False,False,118707104,Q8TDS5,0,0.0714285714285714,0.007837425440421696,0.1677817702293396,0.0937604233622551,0.12033866345882416
3,0.02,False,False,76332419,Q8TDS5,0,0.0714285714285714,0.6518934665002081,0.163822203874588,0.0937604233622551,0.13642428815364838
3,0.02,False,False,9633370,CAA89647,0,0.061224489795918435,0.6036204744069913,0.08657759428024292,0.06272737681865692,0.04882987588644028
3,0.02,False,False,3229957,CAA89647,0,0.061224489795918435,0.6695796920516022,0.11440310627222061,0.06272737681865692,0.07224828749895096
3,0.02,False,False,3329816,CAA89647,0,0.061224489795918435,0.7370647801359412,0.19799627363681793,0.06272737681865692,0.1334938257932663
3,0.02,False,False,658245,CAA89647,0,0.061224489795918435,0.3801498127340824,0.14465436339378357,0.06272737681865692,0.07965695112943649
3,0.02,False,False,701437,CAA89647,0,0.061224489795918435,0.6960743515050631,0.2980569303035736,0.06272737681865692,0.19015201926231384
3,0.02,False,False,24818803,CAA89647,0,0.061224489795918435,0.5226106256068803,0.1727195382118225,0.06272737681865692,0.11556003987789154
3,0.02,False,False,931431,CAA89647,0,0.061224489795918435,0.8698155083922874,0.2232581526041031,0.06272737681865692,0.13780245184898376
3,0.02,False,False,5203647,CAA89647,0,0.061224489795918435,0.8253571923983909,0.31692835688591003,0.06272737681865692,0.16029216349124908
3,0.02,False,False,5740390,CAA89647,0,0.061224489795918435,0.8553890969621307,0.20341657102108002,0.06272737681865692,0.17185711860656738
3,0.02,False,False,660132,CAA89647,0,0.061224489795918435,0.474060202524622,0.2107161432504654,0.06272737681865692,0.09105005115270615
3,0.02,False,False,2831093,CAA89647,0,0.061224489795918435,0.6661118046885837,0.2556588351726532,0.06272737681865692,0.12372271716594696
3,0.02,False,False,135423438,P42685,0,0.07692307692307687,0.26508531002913027,0.022702200338244438,0.07852605730295181,0.028841249644756317
3,0.02,False,False,135423438,P35916,0,0.08602150537634401,0.33416562630045776,0.022702200338244438,0.08155230432748795,0.04747588932514191
3,0.02,False,False,135423438,Q2M2I8,0,0.05000000000000005,0.3342349840477181,0.022702200338244438,0.06560800969600677,0.03829040750861168
3,0.02,False,False,135423438,P57059,0,0.058823529411764726,0.31231793591344154,0.022702200338244438,0.06625612825155258,0.0283526498824358
3,0.02,False,False,135423438,Q96BR1,0,0.05555555555555558,0.30850325981412124,0.022702200338244438,0.09397030621767044,0.03340017423033714
3,0.02,False,False,18792927,P42685,0,0.07692307692307687,0.12886669440976556,0.06706969439983368,0.07852605730295181,0.06715116649866104
3,0.02,False,False,3038525,P42685,0,0.07692307692307687,0.07428214731585518,0.10845419019460678,0.07852605730295181,0.09543659538030624
3,0.02,False,False,24180719,P42685,0,0.07692307692307687,0.1735330836454432,0.05054468661546707,0.07852605730295181,0.06118438392877579
3,0.02,False,False,24180719,Q96BR1,0,0.05555555555555558,0.20876681925371063,0.05054468661546707,0.09397030621767044,0.05723953619599342
3,0.02,False,False,24180719,O95747,0,0.07692307692307687,0.19642114024136495,0.05054468661546707,0.07290417701005936,0.06011210009455681
3,0.02,False,False,24180719,Q9NYL2,0,0.054054054054053946,0.21084755167152172,0.05054468661546707,0.049658097326755524,0.04658389091491699
3,0.02,False,False,14592782,Q9HAS3,0,0.5,0.9103897905396032,0.28901609778404236,0.5157476663589478,0.34369683265686035
3,0.02,False,False,25195323,Q9HAS3,0,0.5,0.6410043001803302,0.19637995958328247,0.5157476663589478,0.27524787187576294
3,0.02,False,False,5189659,Q02499,0,0.4055299539170507,0.4111527257594673,0.08547371625900269,0.41586172580718994,0.08595503866672516
3,0.02,False,False,2404795,Q02499,0,0.4055299539170507,0.764461090303787,0.15315461158752441,0.41586172580718994,0.19224470853805542
3,0.02,False,False,4898835,O94788,0,0.3809523809523809,0.06269940352337357,0.16475795209407806,0.9367653131484985,0.5094112157821655
3,0.02,False,False,3537592,O94788,0,0.3809523809523809,0.6899708697461506,0.2996874153614044,0.9367653131484985,0.7744936347007751
3,0.02,False,False,71456262,P41143,0,0.3404255319148937,0.07421278956859481,0.0771428644657135,0.32381367683410645,0.16719664633274078
3,0.02,False,False,50925450,P41143,0,0.3404255319148937,0.8225135247607158,0.053286828100681305,0.32381367683410645,0.07169360667467117
3,0.02,False,False,50994530,P41143,0,0.3404255319148937,0.822374809266195,0.04842236638069153,0.32381367683410645,0.0720967948436737
3,0.02,False,False,127033399,P41143,0,0.3404255319148937,0.39096962130669993,0.03947019577026367,0.32381367683410645,0.08625597506761551
3,0.02,False,False,44177570,P41143,0,0.3404255319148937,0.20405049244000556,0.052747782319784164,0.32381367683410645,0.08319849520921707
3,0.02,False,False,44328435,P41143,0,0.3404255319148937,0.007698709945900957,0.11945730447769165,0.32381367683410645,0.08266573399305344
3,0.02,False,False,11016572,P41143,0,0.3404255319148937,0.00749063670411985,0.05409020930528641,0.32381367683410645,0.05765783414244652
3,0.02,False,False,23642304,P41143,0,0.3404255319148937,0.5944652517686225,0.05948992818593979,0.32381367683410645,0.10260318219661713
3,0.02,False,False,71460942,P41143,0,0.3404255319148937,0.6231793591344154,0.03317677974700928,0.32381367683410645,0.03822173923254013
3,0.02,False,False,46227960,P41143,0,0.3404255319148937,0.3479678180052712,0.0877942442893982,0.32381367683410645,0.20266470313072205
3,0.02,False,False,44353454,P41143,0,0.3404255319148937,0.1806769316132612,0.08160215616226196,0.32381367683410645,0.15162916481494904
3,0.02,False,False,56951368,Q8WSF8,0,0.3636363636363635,0.16423914551255375,0.09220495820045471,0.07624772936105728,0.07583312690258026
3,0.02,False,False,3945,Q8WSF8,0,0.491841491841492,0.29525593008739076,0.30410850048065186,0.07624772936105728,0.08850777894258499
3,0.02,False,False,3945,P02710,0,0.5815384615384616,0.8132889443750867,0.30410850048065186,0.08056415617465973,0.07053916156291962
3,0.02,False,False,11177283,P33527,0,0.4521739130434783,0.1315022888056596,0.03950740024447441,0.4854981005191803,0.0998556986451149
3,0.02,False,False,10455921,P33527,0,0.4521739130434783,0.6827576640310723,0.05307620391249657,0.4854981005191803,0.14694516360759735
3,0.02,False,False,11419244,P33527,0,0.4521739130434783,0.48460258010819807,0.03557903692126274,0.4854981005191803,0.10262720286846161
3,0.02,False,False,10320818,P33527,0,0.4521739130434783,0.4721181856013317,0.02941124700009823,0.4854981005191803,0.1081462875008583
3,0.02,False,False,9828452,P33527,0,0.4521739130434783,0.26133999167707034,0.023538801819086075,0.4854981005191803,0.07156331092119217
3,0.02,False,False,11339085,P33527,0,0.4521739130434783,0.5426550145651269,0.0335397943854332,0.4854981005191803,0.10263897478580475
3,0.02,False,False,11454703,P33527,0,0.4521739130434783,0.5579830767096685,0.03937947377562523,0.4854981005191803,0.10335231572389603
3,0.02,False,False,44248432,P33527,0,0.4521739130434783,0.12942155638784852,0.051105789840221405,0.4854981005191803,0.13867807388305664
3,0.02,False,False,10051663,P33527,0,0.4521739130434783,0.12248578166181162,0.024019118398427963,0.4854981005191803,0.07193165272474289
3,0.02,False,False,11455462,P33527,0,0.4521739130434783,0.2616867804133722,0.035467974841594696,0.4854981005191803,0.10541752725839615
3,0.02,False,False,11443942,P33527,0,0.4521739130434783,0.07247884588708559,0.027028467506170273,0.4854981005191803,0.0732070580124855
3,0.02,False,False,11270541,P33527,0,0.4521739130434783,0.5068664169787765,0.042136721312999725,0.4854981005191803,0.11215487867593765
3,0.02,False,False,11488138,P33527,0,0.4521739130434783,0.43126647246497435,0.039658427238464355,0.4854981005191803,0.09420475363731384
3,0.02,False,False,10031184,P33527,0,0.4521739130434783,0.3662782632820086,0.049725886434316635,0.4854981005191803,0.17194539308547974
3,0.02,False,False,44248180,P33527,0,0.4521739130434783,0.08107920654737134,0.05684477463364601,0.4854981005191803,0.16111674904823303
3,0.02,False,False,11293909,P33527,0,0.4521739130434783,0.5082535719239839,0.04794899374246597,0.4854981005191803,0.1128389984369278
3,0.02,False,False,11270563,P33527,0,0.4521739130434783,0.30274656679151063,0.03766506910324097,0.4854981005191803,0.11496487259864807
3,0.02,False,False,774975,ADQ57959,0,0.3386619301361753,0.9705229574143431,0.3998624086380005,0.013545235618948936,0.042722899466753006
3,0.02,False,False,23723895,ADQ57959,0,0.3386619301361753,0.6950339852961576,0.3230226933956146,0.013545235618948936,0.054702721536159515
3,0.02,False,False,677487,ADQ57959,0,0.3386619301361753,0.5531280344014426,0.3612665832042694,0.013545235618948936,0.04598136991262436
3,0.02,False,False,3109741,ADQ57959,0,0.3386619301361753,0.7600221944791233,0.40890732407569885,0.013545235618948936,0.04366753622889519
3,0.02,False,False,202512,ADQ57959,0,0.5053285968028418,0.8378415869052573,0.2199515402317047,0.013545235618948936,0.0294344425201416
3,0.02,False,False,46179568,O95259,0,0.45,0.09557497572478846,0.04278979077935219,0.3586690127849579,0.05987786874175072
3,0.02,False,False,46179568,Q96PR1,0,0.2,0.10812872797891525,0.04278979077935219,0.6471693515777588,0.059421107172966
3,0.02,False,False,46179568,Q9NZV8,0,0.25,0.0916909418782078,0.04278979077935219,0.7311215400695801,0.09197135269641876
3,0.02,False,False,46179568,P56696,0,0.3571428571428572,0.12831183243168262,0.04278979077935219,0.3040398061275482,0.04293298348784447
3,0.02,False,False,46179568,Q16322,0,0.4285714285714286,0.09897350534054654,0.04278979077935219,0.5869405269622803,0.1513948291540146
3,0.02,False,False,46179568,Q9H252,0,0.2,0.11374670550700514,0.04278979077935219,0.6602944731712341,0.06496857106685638
3,0.02,False,False,2798,O95259,0,0.45,0.9401442641143015,0.1445089727640152,0.3586690127849579,0.30524522066116333
3,0.02,False,False,44426668,P34995,0,0.06382978723404252,0.508461645165765,0.054764386266469955,0.07401608675718307,0.03185556083917618
3,0.02,False,False,44430708,P34995,0,0.06382978723404252,0.5846164516576502,0.039456676691770554,0.07401608675718307,0.03718721866607666
3,0.02,False,False,59179887,P34995,0,0.06382978723404252,0.8286863642668886,0.07650909572839737,0.07401608675718307,0.05474283918738365
3,0.02,False,False,23678188,P34995,0,0.06382978723404252,0.15751144402829795,0.12678927183151245,0.07401608675718307,0.09564237296581268
3,0.02,False,False,44426665,P34995,0,0.06382978723404252,0.15203218199472882,0.0374397337436676,0.07401608675718307,0.033682797104120255
3,0.02,False,False,44430699,P34995,0,0.06382978723404252,0.18150922458038563,0.04644739627838135,0.07401608675718307,0.03768352419137955
3,0.02,False,False,44430704,P34995,0,0.06382978723404252,0.16756831738105146,0.039733000099658966,0.07401608675718307,0.036256417632102966
3,0.02,False,False,57399080,P34995,0,0.06382978723404252,0.7024552642530171,0.04231345281004906,0.07401608675718307,0.037252165377140045
3,0.02,False,False,44426661,P34995,0,0.06382978723404252,0.7234013039256485,0.06910242140293121,0.07401608675718307,0.037950314581394196
3,0.02,False,False,10411538,P34995,0,0.06382978723404252,0.47177139686502984,0.053395986557006836,0.07401608675718307,0.043363604694604874
3,0.02,False,False,10456789,P34995,0,0.06382978723404252,0.4322374809266195,0.031469106674194336,0.07401608675718307,0.02389332838356495
3,0.02,False,False,44430709,P34995,0,0.06382978723404252,0.4930642252739631,0.02531282790005207,0.07401608675718307,0.022404758259654045
3,0.02,False,False,44432348,P34995,0,0.06382978723404252,0.3249410459148287,0.050401538610458374,0.07401608675718307,0.02968103438615799
3,0.02,False,False,44426669,P34995,0,0.06382978723404252,0.2415036759606048,0.04533136263489723,0.07401608675718307,0.03669601306319237
3,0.02,False,False,46926351,P34995,0,0.06382978723404252,0.6076432237480927,0.057763341814279556,0.07401608675718307,0.05545991286635399
3,0.02,False,False,10051678,P34995,0,0.06382978723404252,0.3823692606464142,0.058138057589530945,0.07401608675718307,0.0380655936896801
3,0.02,False,False,44342970,P00381,0,0.05769230769230771,0.21008461645165766,0.06344787031412125,0.04934677481651306,0.05471353232860565
3,0.02,False,False,332634,P00381,0,0.05769230769230771,0.9784990983492856,0.047892678529024124,0.04934677481651306,0.05164235085248947
3,0.02,False,False,54586,P00381,0,0.05769230769230771,0.03641281731169372,0.08471199870109558,0.04934677481651306,0.04165246710181236
3,0.02,False,False,54586,Q05932,0,0.0547945205479452,0.271050076293522,0.08471199870109558,0.06838396936655045,0.05128808692097664
3,0.02,False,False,444617,P00381,0,0.05769230769230771,0.18039950062421972,0.07446865737438202,0.04934677481651306,0.05680388584733009
3,0.02,False,False,13844740,P00381,0,0.05769230769230771,0.22631432931058398,0.07235506922006607,0.04934677481651306,0.0377650111913681
3,0.02,False,False,14425907,P00381,0,0.05769230769230771,0.5579137189624082,0.14699681103229523,0.04934677481651306,0.10430879890918732
3,0.02,False,False,21147532,P00381,0,0.05769230769230771,0.7335968927729227,0.06357017159461975,0.04934677481651306,0.08072870969772339
3,0.02,False,False,49856190,P05164,0,0.2650602409638554,0.35254542932445554,0.2371879667043686,0.29653385281562805,0.20899058878421783
3,0.02,False,False,49787489,P05164,0,0.2650602409638554,0.5485504230822583,0.17526543140411377,0.29653385281562805,0.16974322497844696
3,0.02,False,False,118717013,P05164,0,0.2650602409638554,0.6255375225412678,0.14188988506793976,0.29653385281562805,0.17363378405570984
3,0.02,False,False,127037772,P05164,0,0.2650602409638554,0.7884588708558746,0.11722809821367264,0.29653385281562805,0.15475139021873474
3,0.02,False,False,15547885,P05164,0,0.2650602409638554,0.8798723817450409,0.15520061552524567,0.29653385281562805,0.1897794008255005
3,0.02,False,False,19696832,P05164,0,0.2650602409638554,0.501317797197947,0.27830570936203003,0.29653385281562805,0.2690575420856476
3,0.02,False,False,49856192,P05164,0,0.2650602409638554,0.7952559300873908,0.17499063909053802,0.29653385281562805,0.20022910833358765
3,0.02,False,False,134137742,P05164,0,0.2650602409638554,0.7416423914551256,0.1495843082666397,0.29653385281562805,0.10996054857969284
3,0.02,False,False,49856191,P05164,0,0.2650602409638554,0.2090442502427521,0.20248889923095703,0.29653385281562805,0.20310719311237335
3,0.02,False,False,49856380,P05164,0,0.2650602409638554,0.22402552365099182,0.1668546497821808,0.29653385281562805,0.2087021768093109
3,0.02,False,False,49856377,P05164,0,0.2650602409638554,0.3038562907476765,0.2720726430416107,0.29653385281562805,0.24289286136627197
3,0.02,False,False,127037771,P05164,0,0.2650602409638554,0.8370092939381328,0.14559252560138702,0.29653385281562805,0.1330772042274475
3,0.02,False,False,71661533,P05164,0,0.2650602409638554,0.6551532806214454,0.18892988562583923,0.29653385281562805,0.1677522361278534
3,0.02,False,False,71661348,P05164,0,0.2650602409638554,0.7106394784297406,0.20704738795757294,0.29653385281562805,0.15092025697231293
3,0.02,False,False,2769362,P05164,0,0.2650602409638554,0.7734775974476349,0.33820247650146484,0.29653385281562805,0.26504823565483093
3,0.02,False,False,164682,P05164,0,0.2650602409638554,0.946039672631433,0.34018874168395996,0.29653385281562805,0.2708419859409332
3,0.02,False,False,127038350,P05164,0,0.2650602409638554,0.6840754612290193,0.11490007489919662,0.29653385281562805,0.14115944504737854
3,0.02,False,False,71661341,P05164,0,0.2650602409638554,0.8271604938271605,0.17273898422718048,0.29653385281562805,0.20614565908908844
3,0.02,False,False,49856376,P05164,0,0.2650602409638554,0.6347621029268969,0.41082754731178284,0.29653385281562805,0.2775385081768036
3,0.02,False,False,44551653,Q15375,0,0.0714285714285714,0.06346233874323762,0.015314161777496338,0.05934542790055275,0.0246470645070076
3,0.02,False,False,44551653,Q2M2I8,0,0.05000000000000005,0.08031627132750728,0.015314161777496338,0.06560800969600677,0.03328939899802208
3,0.02,False,False,44551653,Q6ZN16,0,0.09090909090909084,0.10327368567068941,0.015314161777496338,0.11217115819454193,0.025141235440969467
3,0.02,False,False,44551653,O95835,0,0.05263157894736836,0.0858648911083368,0.015314161777496338,0.07964661717414856,0.021602731198072433
3,0.02,False,False,466151,P22894,0,0.375,0.9411846303232071,0.2426125407218933,0.3155246376991272,0.17633560299873352
3,0.02,False,False,466151,P14780,0,0.4527777777777777,0.9888334026910806,0.2426125407218933,0.06983497738838196,0.1045086458325386
3,0.02,False,False,466151,P08254,0,0.375,0.8153696767928977,0.2426125407218933,0.15691174566745758,0.13728117942810059
3,0.02,False,False,449303,P52209,0,0.1348314606741572,0.8691912886669441,0.15793007612228394,0.8715032339096069,0.6046159863471985
3,0.02,False,False,449304,P52209,0,0.1348314606741572,0.7515605493133583,0.3224104046821594,0.8715032339096069,0.8069338798522949
3,0.02,False,False,107905,P52209,0,0.1348314606741572,0.037106394784297406,0.08298873901367188,0.8715032339096069,0.22448277473449707
3,0.02,False,False,11174492,P52209,0,0.1348314606741572,0.7467055070051325,0.23569782078266144,0.8715032339096069,0.6110197901725769
3,0.02,False,False,46905386,P52209,0,0.1348314606741572,0.6149951449576918,0.19662904739379883,0.8715032339096069,0.7324881553649902
3,0.02,False,False,11371225,P37059,0,0.07777777777777772,0.7243029546400332,0.21503931283950806,0.0884217619895935,0.22046571969985962
3,0.02,False,False,122194417,P37059,0,0.07777777777777772,0.14259952836731862,0.04309726879000664,0.0884217619895935,0.033320508897304535
3,0.02,False,False,122194319,P37059,0,0.07777777777777772,0.331391316410043,0.03363563120365143,0.0884217619895935,0.0314372219145298
3,0.02,False,False,122194406,P37059,0,0.07777777777777772,0.19870994590095714,0.06554356962442398,0.0884217619895935,0.03995282202959061
3,0.02,False,False,10293206,P37059,0,0.07777777777777772,0.5382161187404633,0.10790491104125977,0.0884217619895935,0.06339872628450394
3,0.02,False,False,10133330,P37059,0,0.07777777777777772,0.03696767928977667,0.14428412914276123,0.0884217619895935,0.08155446499586105
3,0.02,False,False,10134502,P37059,0,0.07777777777777772,0.5143570536828964,0.07729299366474152,0.0884217619895935,0.05772726982831955
3,0.02,False,False,122194320,P37059,0,0.07777777777777772,0.14058815369676794,0.06221027672290802,0.0884217619895935,0.04803931340575218
3,0.02,False,False,122194411,P37059,0,0.07777777777777772,0.06845609654598418,0.018497558310627937,0.0884217619895935,0.02098764106631279
3,0.02,False,False,122194314,P37059,0,0.07777777777777772,0.5556942710500763,0.055863745510578156,0.0884217619895935,0.0395030677318573
3,0.02,False,False,122194322,P37059,0,0.07777777777777772,0.19225967540574282,0.058489374816417694,0.0884217619895935,0.03953470662236214
3,0.02,False,False,56934479,P37059,0,0.07777777777777772,0.523859065057567,0.1021665409207344,0.0884217619895935,0.0611577183008194
3,0.02,False,False,49840133,P37059,0,0.07777777777777772,0.23775835760854488,0.11822928488254547,0.0884217619895935,0.07704312354326248
3,0.02,False,False,10134880,P37059,0,0.07777777777777772,0.5921070883617701,0.10582506656646729,0.0884217619895935,0.06971202045679092
3,0.02,False,False,49840129,P37059,0,0.07777777777777772,0.17450409210708837,0.1140882670879364,0.0884217619895935,0.07241834700107574
3,0.02,False,False,10156676,P37059,0,0.07777777777777772,0.5493133583021224,0.11628097295761108,0.0884217619895935,0.06424074620008469
3,0.02,False,False,10112292,P37059,0,0.07777777777777772,0.6787349146899708,0.10726466029882431,0.0884217619895935,0.059658925980329514
3,0.02,False,False,9947211,P37059,0,0.07777777777777772,0.03682896379525593,0.08641138672828674,0.0884217619895935,0.06600973755121231
3,0.02,False,False,122194303,P37059,0,0.07777777777777772,0.1856013316687474,0.08932028710842133,0.0884217619895935,0.048285286873579025
3,0.02,False,False,49862304,P32297,0,0.12790697674418605,0.09474268275766404,0.04353242740035057,0.11974001675844193,0.029867175966501236
3,0.02,False,False,57485799,P32297,0,0.12790697674418605,0.10875294770425857,0.05971202999353409,0.11974001675844193,0.04878285527229309
3,0.02,False,False,44542504,P32297,0,0.12790697674418605,0.21695103343043418,0.16533413529396057,0.11974001675844193,0.12291251122951508
3,0.02,False,False,44542809,P32297,0,0.12790697674418605,0.1598696074351505,0.1578710377216339,0.11974001675844193,0.10862056165933609
3,0.02,False,False,11983356,P32297,0,0.327906976744186,0.17318629490914136,0.09472495317459106,0.11974001675844193,0.08372196555137634
3,0.02,False,False,10219939,P32297,0,0.12790697674418605,0.4419475655430712,0.0880763828754425,0.11974001675844193,0.06664251536130905
3,0.02,False,False,10219939,P43681,0,0.2990654205607477,0.3286170065196282,0.0880763828754425,0.3083755373954773,0.12019407749176025
