run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G5.1.2.46],29.71735822,30.19465101846155,0.0,28.348686996153845
2,cid_Eta_beta,14.164708786666667,21.4546509,10.3633165,0.0
2,[G5.1.2.22],12.83973030416667,13.429967213333333,0.0,12.875476664999999
2,[G4.1.5.1],13.212300535000002,6.3947051020000005,0.0,16.899713669999997
2,CSG,52.5262871,0.0,0.0,0.0
2,[G2.1.1.170],7.561696438333333,7.8995797633333344,0.0,10.225576150666667
2,[G4.3.4.6],7.30756204,7.770072785,0.0,7.80219619875
2,cid_SM2_D,18.2548885,9.37744808,16.74956035,0.0
2,[G2.1.1.261],11.11586086875,12.380453858571428,0.0,10.844172158888888
2,cid_SpPos_D/Dt,7.3728190675,0.0,0.0,0.0
2,[G4.3.6.14],9.087782436999998,18.7047741,0.0,8.2943035325
2,cid_VE1sign_B(i),8.03782966125,8.12843898909091,7.4426661338888875,0.0
2,[G5.1.1.21],164.539932,11.595951065,0.0,115.0214053
2,[G5.1.2.13],9.3949263175,10.568911009999999,0.0,14.806004995
2,cid_MATS1m,9.25652763105263,9.470764249375001,7.9027866125,0.0
2,cid_SpMax1_Bh(i),8.1916919525,8.07682534,7.943447999999999,0.0
2,cid_Eig03_EA(ri),13.334478804444444,9.972927648461537,9.56123406,0.0
2,[G2.1.1.341],11.7458481224,12.443317513703708,0.0,9.93379533916667
2,cid_Eig03_AEA(dm),9.864713786153846,9.274659000000002,10.8410309475,0.0
2,cid_SRW09,10.872377701250002,10.110477240625002,9.006973748461538,0.0
2,[G2.1.1.219],23.850624099999997,16.01396369,0.0,14.917507195
2,LGD,34.6270943,0.0,0.0,0.0
2,cid_SpPosA_Dt,11.898959037500001,13.66882755,9.19718046857143,0.0
2,[G4.3.9.7],10.52655955695652,11.559212153157894,0.0,7.792578849999999
2,cid_SpMaxA_EA(ed),8.810468617500002,11.25133258888889,9.15567664,0.0
2,3556,5.22038126,0.0,0.0,0.0
2,cid_JGI8,7.422866132857143,6.974150667500001,9.862078654000001,0.0
2,[G2.1.1.249],13.72909343625,12.018714245,0.0,9.276055337499999
2,cid_Chi0_EA(dm),14.549474475625,9.783490016000002,7.7564763535,0.0
2,[G4.1.6.2],13.428367097692304,16.19808710235294,0.0,7.703461068947368
2,[G2.1.1.34],11.151297375999999,12.495723576666668,0.0,8.455123881111112
2,[G2.1.1.379],9.96275949,7.17692947,0.0,8.307172783333334
2,[G2.1.1.333],13.717295807777779,21.396812694545453,0.0,12.674003586875
2,cid_nAB,34.67337841777778,40.63201866,9.553608775,0.0
2,cid_ATS7v,5.28939748,0.0,5.70061493,0.0
2,cid_Eig12_AEA(bo),30.0304127,0.0,11.965655349999999,0.0
2,cid_nImidazoles,17.004118,0.0,7.1577367800000005,0.0
2,cid_ATSC3v,9.741111921111111,8.389490465714287,7.590317761538462,0.0
2,[G2.1.1.308],27.606057787142863,12.852343588666665,0.0,19.651769563333335
2,[G5.1.2.8],15.190967243333333,9.37592506,0.0,19.908811553333333
2,cid_BIC1,8.217232154166668,8.048711301666666,6.9405654630434785,0.0
2,[G2.1.1.297],9.01557135625,13.331802231428568,0.0,10.111039778999999
2,[G2.1.1.58],13.517015989999999,11.864232641333334,0.0,11.869807495882354
2,cid_nRNHO,8.860327866923079,9.022707443333333,7.277959179615385,0.0
2,[G2.1.1.311],13.363452514615386,12.994733235555554,0.0,13.996093198000002
2,[G2.1.1.353],8.725451904166666,11.700416091111112,0.0,8.725942950000002
2,cid_MATS1e,7.886052921500001,9.633526407058824,7.547500956206897,0.0
2,cid_Eig10_AEA(bo),9.2900458,7.092012523750001,5.15743208,0.0
2,cid_SpAD_EA(dm),8.218034014545454,8.86929927714286,7.244182359999999,0.0
2,cid_P_VSA_m_4,8.977322498333335,8.863583893333333,7.443226712,0.0
2,[G2.1.1.202],16.610404964,12.057018675,0.0,0.0
2,[G2.1.1.26],18.328042333333332,14.717194636666667,0.0,7.758168611666666
2,cid_P_VSA_LogP_4,9.081080538421054,8.63225584133333,9.077038527241381,0.0
2,[G5.1.2.34],12.717655076666667,15.465134463999998,0.0,13.114413574166663
2,cid_WiA_D,11.49741656375,9.987274648571427,9.432847046000001,0.0
2,cid_SpMin3_Bh(p),8.624056426,14.692049369999998,7.2702298449999985,0.0
2,cid_CATS2D_08_AL,15.0136833,6.05397018,10.1649403525,0.0
2,NQA,9.0668335,0.0,0.0,0.0
2,cid_SpMAD_X,7.386469484999999,8.15883532142857,7.570910970769229,0.0
2,[G2.1.1.121],15.082765575000002,10.734489435,0.0,15.009245884285713
2,cid_CATS2D_01_LL,7.6447312033333334,6.50476861,9.228194014615385,0.0
2,cid_Eta_alpha_A,7.8318478266666665,7.848533596000001,6.696264346666666,0.0
2,cid_VE1_X,8.102820716666667,8.464148625555556,7.642569145333332,0.0
2,[G5.2.2.43],17.19787698142857,18.602034406666665,0.0,11.4243610596
2,cid_F03[C-C],14.1499653,10.00461099,9.13703632,0.0
2,[G2.1.1.372],9.885439038749999,20.68684109181818,0.0,12.477904895555557
2,cid_Eig06_AEA(bo),9.950627670000001,9.77621746,5.7819520959999995,0.0
2,cid_D/Dtr07,10.408096395000001,11.698539153999999,9.494031195000002,0.0
2,831,17.6983032,20.66149905,0.0,0.0
2,cid_piPC06,11.590166126666666,13.105736767692305,10.090356017142856,0.0
2,[G2.1.1.347],21.862584212142856,26.999400246923074,0.0,17.940660475555553
2,[G2.1.1.8],16.549254119999997,8.992632185555557,0.0,7.6229926400000005
2,[G4.3.2.4],14.684678548000003,12.884659278571428,0.0,12.279596206874999
2,[G4.3.9.10],12.482142565454545,14.777881895555558,0.0,15.635139207272728
2,[G4.3.6.11],8.425896237142858,9.395230968571427,0.0,11.557044532941177
2,1357,8.17260044,5.319953679999999,0.0,0.0
2,cid_PW3,8.787912717272727,8.236471733636362,6.906452297499999,0.0
2,[G2.1.1.146],15.986009069999998,6.276530265000001,0.0,13.775460516249998
2,cid_nC,48.925704950000004,0.0,0.0,0.0
2,[G4.2.7.3],9.051384154,6.252836091428571,0.0,7.838063965000001
2,[G2.1.1.361],18.1594449175,11.6340150875,0.0,22.829713216666665
2,[G2.1.1.40],11.968493463333333,8.97994741,0.0,0.0
2,3619,10.3025589,8.236373895,9.56628702,0.0
2,[G5.2.1.29],8.67016219,17.28425645,0.0,0.0
2,3655,9.246647345,8.380636695,6.48761892,0.0
2,cid_WiA_Dz(v),9.023946765,9.420542475000001,7.054793673333333,0.0
2,cid_GATS1e,8.069844436,7.677318851363637,7.9096256451162805,0.0
2,[G2.1.1.193],12.216468339166667,10.015066396923077,0.0,9.592418918636366
2,[G7.1.1.35],10.531121991111112,13.67509059625,0.0,15.877559183333338
2,[G2.1.1.88],9.157524491999999,10.192170147999999,0.0,12.36503602
2,cid_SM08_AEA(bo),12.568257146,11.39238762,9.50560164,0.0
2,cid_CATS2D_00_DD,22.5741882,0.0,8.56122398,0.0
2,cid_NdsN,12.7222977,0.0,5.86772728,0.0
2,[G2.1.1.2],27.269394875,21.5880566,0.0,11.503418598333333
2,[G2.1.1.136],15.301366798333333,13.703056377272725,0.0,14.660844997000002
2,[G2.1.1.246],12.619268316000001,11.415710613333331,0.0,7.544698812
2,[G2.1.1.185],12.175393905000002,14.6635615225,0.0,7.935509518888888
2,cid_SpMax3_Bh(i),22.88414527,10.42420516857143,8.301063696666667,0.0
2,[G2.1.1.3],13.755976279230767,15.508494000714288,0.0,13.888127927999998
2,[G4.3.5.6],13.031323755,12.341710091333335,0.0,5.743155192000001
2,[G5.1.2.14],12.940120085714284,13.440745043333335,0.0,13.308459361999999
2,[G5.2.1.19],41.722599,35.5990524,0.0,0.0
2,cid_SpMin5_Bh(v),8.994056217499999,18.268935685000002,6.6473799950000005,0.0
2,[G4.3.4.12],10.04057266,12.713962072666668,0.0,10.883876820555555
2,3127,5.6500144,0.0,13.160982766666669,0.0
2,cid_ATSC3i,16.9337559,9.51718807,5.326010226666667,0.0
2,cid_SM04_EA(dm),10.536495681666667,11.529978906666665,7.5411436499999995,0.0
2,[G4.1.3.1],16.303918328571427,19.911691826666665,0.0,13.905921246
2,cid_DECC,11.953730226666666,9.095712369565216,8.761219490666667,0.0
2,[G2.1.1.391],14.421435741666668,12.112699882000001,0.0,0.0
2,[G4.3.4.8],9.162941722222222,9.3657281475,0.0,9.166318788888889
2,[G7.1.1.27],7.37163287,11.56037463076923,0.0,10.117680912
2,cid_SM5_B(m),9.013069306666667,7.54498689,6.0897637575,0.0
2,[G2.1.1.143],11.133705551428573,12.227060454285715,0.0,4.873775578
2,[G2.1.1.313],12.366681645714285,10.846035524166666,0.0,9.228164245555554
2,cid_SM15_EA,11.516358865,9.571280954999999,6.60739183,0.0
2,[G7.1.1.31],8.867206791818184,14.969261425384612,0.0,10.5219593405
2,cid_CATS2D_05_AL,11.570760934,5.803668816666666,7.612514972000001,0.0
2,[G2.1.1.86],16.256528206428577,18.438138633749997,0.0,9.669170484444445
2,cid_F07[C-C],22.4352989,8.564384709999999,6.76246452,0.0
2,[G5.1.2.27],28.707057823749995,18.923177179999996,0.0,13.98479370090909
2,cid_SpDiam_Dt,43.4348221,0.0,6.03608751,0.0
2,[G2.1.1.4],13.503116102000002,12.83332034,0.0,8.438743450000002
2,[G4.3.8.1],17.50574621,12.84288140214286,0.0,9.171718149230768
2,[G5.2.2.45],9.873328865,10.831142796,0.0,7.181244167142856
2,[G5.2.2.15],13.89270858,9.719310635,0.0,11.06759641
2,cid_VE2_B(i),6.693963055,7.28277969,6.259754976666667,0.0
2,16_2798,6.95137,7.373651271666667,6.155878941666667,0.0
2,cid_ATS4m,49.162039025,7.79434919,75.04306583428571,0.0
2,[G5.2.2.3],13.386405224999999,17.219720513333332,0.0,12.733681605000001
2,[G7.1.1.60],11.071925974,18.09354112909091,0.0,21.611116699
2,[G4.3.9.15],18.398551239285716,10.651944655625,0.0,22.279229744
2,[G4.3.8.8],19.2338125,20.6304928825,0.0,7.870946476153846
2,[G4.3.7.8],24.7536268,69.7679138,0.0,25.375725017500002
2,[G1.1.1.8],9.402702960000001,24.644731338,0.0,5.182883358000001
2,[G2.1.1.305],18.7487723,10.732175354999999,0.0,6.775067998
2,cid_J_Dz(e),10.836982328571429,9.714295794285713,9.119511311111111,0.0
2,[G2.1.1.10],8.693417275714285,10.200208685,0.0,7.3437418899999996
2,472,10.7777252,6.9982547749999995,0.0,0.0
2,[G4.2.2.3],8.743255929999998,10.533566382,0.0,7.492666205833333
2,cid_MCD,12.075223623749999,11.848221588333333,8.124247623076924,0.0
2,[G4.2.9.3],11.098652732307691,20.126263052777777,0.0,13.449346686999998
2,cid_SaasC,9.13177228,9.179123607142857,8.21026905724138,0.0
2,cid_P_VSA_i_4,8.810948036000003,9.384387803333333,8.350195125,0.0
2,[G2.1.1.27],16.32379056,6.851297536666666,0.0,5.452115376666666
2,CGE_FGE,18.4999199,8.82603645,0.0,6.55828794
2,[G4.1.8.2],18.19682283,8.436325545,0.0,9.845074082
2,cid_SssNH,11.186310289615381,10.649015510869566,7.575818535882352,0.0
2,cid_SpMAD_A,10.56986618,7.275739990000001,8.433611869999998,0.0
2,cid_SpDiam_AEA(ri),9.2641543675,8.855819457499999,9.045596778461537,0.0
2,cid_SpMin3_Bh(i),10.249976157499997,7.900270288750001,7.81161356,0.0
2,VKD,13.3548622,0.0,0.0,0.0
2,ISE,14.492812149999999,0.0,0.0,0.0
2,[G2.1.1.191],17.575889018181815,23.478301325714288,0.0,27.67897259571429
2,cid_SIC0,11.562052365,13.217064872,6.839954947999999,0.0
2,[G2.1.1.15],12.114127812105261,10.598766998666669,0.0,15.256322904117651
2,[G2.1.1.90],26.913956844444453,25.254910293043483,0.0,24.469268073333325
2,[G4.2.4.3],11.600268935333332,7.804146058333331,0.0,12.915428227142856
2,cid_CATS2D_06_DL,10.8097877425,10.46533919,7.897287772857142,0.0
2,[G2.1.1.236],16.866657372941177,17.520149355333334,0.0,8.298681623076924
2,cid_SM09_EA(ri),16.2989445,10.63897643,8.0076298725,0.0
2,cid_Eig12_EA(bo),17.88841155,16.01737025,5.34657192,0.0
2,cid_JGI1,7.015560531999999,7.1365880950000005,6.899477561666667,0.0
2,cid_SpMax_B(v),10.332017843,8.386594299090909,6.137332862222222,0.0
2,1402,8.51927948,0.0,0.0,0.0
2,cid_MATS6i,7.162584568888889,7.825618555,6.6775409225,0.0
2,266,8.2658531575,7.802783718333334,0.0,0.0
2,cid_GATS7e,7.793512133793104,7.93667806962963,7.684579046857144,0.0
2,[G2.1.1.187],21.891829757272728,23.37870046357143,0.0,13.396399642307696
2,AGS,24.069519,22.5497437,0.0,0.0
2,[G7.1.1.32],9.4413757325,14.358390978181818,0.0,12.23577338818182
2,cid_ChiA_B(i),12.05941929,8.989150126666667,11.478993306666665,0.0
2,[G2.1.1.318],16.490338297500003,20.6147989272,0.0,12.193270892857145
2,cid_ATSC5e,11.4594862525,9.937324522222221,7.659233924666667,0.0
2,[G7.1.1.6],11.33862652,13.211750853636364,0.0,11.932257838000002
2,[G5.2.2.27],10.39725196125,19.622176050625004,0.0,10.217483529999999
2,[G2.1.1.226],12.213295922222223,17.50216532,0.0,15.244078998888888
2,[G5.2.2.48],12.734062385714285,6.122637828333333,0.0,8.760702932500001
2,cid_Rperim,21.661313785,15.60241604,7.170079612,0.0
2,[G2.1.1.188],12.785678706666667,10.47294688,0.0,7.6770209483333325
2,[G2.1.1.395],9.935308131000001,11.970640458333333,0.0,6.673678602857143
2,cid_piPC05,15.994537828333335,10.037017348000001,10.289518392222224,0.0
2,cid_SM12_AEA(bo),6.265995823333333,9.4456856275,8.81738085,0.0
2,cid_CATS2D_06_AL,7.102285201249999,11.430727671999998,7.08468212,0.0
2,cid_Eig10_EA(ed),7.32589626,6.308852990000001,8.743834394210527,0.0
2,cid_SM05_AEA(dm),5.05643749,0.0,7.6585731500000005,0.0
2,[G4.1.5.2],9.847539152352944,10.768589105882354,0.0,9.98287739
2,[G1.1.1.13],9.882020585714285,12.400078090714285,0.0,7.763841762857143
2,cid_P_VSA_p_2,6.91605625,6.718979358,7.006741165,0.0
2,[G2.1.1.103],19.820697025714285,14.209252638000004,0.0,13.425268893750001
2,[G2.1.1.394],11.275092441333332,26.49587483888889,0.0,14.424776072000004
2,[G2.1.1.272],9.251384918,12.222925036666666,0.0,10.29801957111111
2,cid_ATSC7p,18.1232521675,13.445958463333334,6.393166543333334,0.0
2,[G7.1.1.80],10.674075670000002,9.69021871,0.0,11.359205823749999
2,cid_SpMax3_Bh(p),9.0687493525,10.71497034125,8.483662129999999,0.0
2,[G2.1.1.312],8.704590868571428,7.950155742499999,0.0,5.7638062224999995
2,[G2.1.1.151],15.753847964444446,15.456136378333333,0.0,0.0
2,cid_SM05_EA,27.5714245,6.65211773,6.341204963333333,0.0
2,cid_C-025,9.57121067,8.37890816,0.0,0.0
2,[G5.2.2.5],12.170313505,14.030278668333333,0.0,6.338345017692307
2,cid_nCb-,9.326255704000001,9.690708062105264,6.5573836512499994,0.0
2,cid_GATS8p,8.904773232499998,9.408895435789473,10.302493168888889,0.0
2,[G5.2.2.6],18.194075806666664,12.084262530000002,0.0,19.397220408571428
2,GGS,11.4628906,0.0,0.0,0.0
2,cid_SpDiam_H2,9.730695256666666,6.74791241,10.26565433,0.0
2,250,12.53162420875,12.38742628727273,0.0,0.0
2,cid_ATS2i,14.160256395,0.0,0.0,0.0
2,[G2.1.1.12],11.648985267499999,9.952671881250001,0.0,9.363381625
2,cid_SaaO,8.61842046857143,7.4800989630000005,6.225229893333334,0.0
2,2414,10.4279242,0.0,4.98653539,0.0
2,cid_SpMin2_Bh(e),8.4184746675,6.725961201666667,7.7530947275,0.0
2,[G2.1.1.293],11.17512553375,11.24065809,0.0,7.997458570526314
2,[G7.1.1.33],11.905546607499998,12.465100476,0.0,11.434844138750002
2,[G7.1.1.68],11.08345916142857,10.295355088749998,0.0,8.494890688333333
2,[G2.1.1.169],18.515023780000003,14.01792580285714,0.0,12.032082852727273
2,[G2.1.1.258],17.560265226666665,14.223440287499999,0.0,7.517164420833333
2,[G2.1.1.72],12.662932384285712,10.023177618750001,0.0,12.884070385000001
2,cid_CATS2D_02_DL,8.611133886666666,6.978937467777777,8.073276281666667,0.0
2,[G2.1.1.56],10.90687381,9.3495037425,0.0,7.6194779622222235
2,[G4.1.7.3],12.100665810833332,14.247392282142856,0.0,10.190775408461539
2,cid_GATS1v,7.949470706999999,7.694700038571429,7.677561614,0.0
2,[G4.3.3.3],20.28673075,9.8927237425,0.0,14.347150898
2,[G4.3.3.14],12.405336172857142,20.5253009675,0.0,7.091685856666667
2,cid_P_VSA_MR_8,8.59329145875,10.753225097500001,8.173900814444444,0.0
2,[G4.2.7.2],31.522336224444448,26.564266019999998,0.0,15.210040635333334
2,cid_SpDiam_X,9.059188456000001,9.4925866175,9.730384830000002,0.0
2,cid_P_VSA_MR_2,7.3371348664285705,8.1732968125,9.392742694375,0.0
2,cid_SpMin6_Bh(m),8.158944609999999,10.77196041,7.705345394999999,0.0
2,cid_nArNR2,9.55438232,7.001500725,6.602362635,0.0
2,[G4.3.4.5],11.75871978818182,10.849833387999999,0.0,5.350421266666667
2,[G4.2.5.2],16.594693357857143,14.353162634399999,0.0,21.781044340000005
2,[G2.1.1.104],9.55980920625,10.105075077142857,0.0,10.77231156
2,[G5.1.2.29],10.537794969,14.299207773333332,0.0,8.421797125000001
2,cid_GATS3e,8.536087987916666,9.124145319000002,6.910225440338981,0.0
2,[G4.3.7.15],11.52928163,9.35498524,0.0,7.449465750000001
2,[G2.1.1.190],13.30066957615385,10.011479372222222,0.0,8.72397923
2,[G2.1.1.184],11.25447554,28.078407047499997,0.0,7.3622766861111115
2,[G7.1.1.45],11.633692496666667,14.57355114166667,0.0,8.400943591666667
2,cid_nRCNO,14.1447182,0.0,5.5061543,0.0
2,cid_LOC,10.557123297142859,9.24883966411765,8.647782591304349,0.0
2,cid_Me,6.964826585,7.37930512875,7.191910745,0.0
2,cid_SM3_D/Dt,7.194426535,4.58392239,6.9869022350000005,0.0
2,cid_Wap,15.256054111999998,13.423953769999999,8.338464855,0.0
2,[G2.1.1.145],15.4318838,21.378160276,0.0,8.283425709000001
2,1586,16.514328,0.0,0.0,0.0
2,cid_P_VSA_ppp_D,8.256663204999999,8.877736723333333,7.5544544628571435,0.0
2,cid_CATS2D_02_DA,7.965456960000001,10.451521385,5.106028876666667,0.0
2,[G5.2.2.2],17.074148848,10.418085856000001,0.0,11.679201608333331
2,cid_SM04_AEA(bo),9.387864113333332,11.74040365,5.75818253,0.0
2,563_2877,6.98629951,7.35790682,6.34679842,0.0
2,cid_VE1sign_B(p),6.790907312142857,7.807460308181818,8.92997881882353,0.0
2,[G7.1.1.4],13.118191093333335,11.887608535833335,0.0,19.105150656
2,cid_SM07_EA(ri),8.798501015,6.75289154,6.26298189,0.0
2,cid_SpMax5_Bh(m),8.028441583333333,9.996919310000001,7.059598255999999,0.0
2,cid_SM1_Dz(p),6.8599340133333335,8.180883328333334,10.2389052,0.0
2,[G7.1.1.24],20.141202600000003,17.753567555294122,0.0,11.756113999166665
2,[G2.1.1.266],10.857359739,8.678299218571428,0.0,7.915035633999999
2,cid_SM11_AEA(dm),14.004331937500002,10.283588412,8.248753881999999,0.0
2,cid_SM07_EA(dm),9.286740517777778,8.977567633636365,7.384830951250001,0.0
2,cid_piPC04,9.2919358125,17.12375223125,11.711863705999999,0.0
2,[G2.1.1.383],11.438687136,7.730229331999999,0.0,11.387559057499999
2,cid_SM3_B(m),8.95419262,9.22070789,6.75884533,0.0
2,[G5.1.2.2],10.597494031,13.103538916666665,0.0,7.727328022
2,cid_MATS7m,8.135548949166667,8.294497299000001,8.845703885263157,0.0
2,[G4.3.4.15],10.7677950875,15.582464539999998,0.0,21.4085045
2,[G4.2.1.1],8.148760117142858,10.612169738333334,0.0,5.6209201425
2,cid_ATSC7v,9.320513481666667,7.542623026666667,6.512408494999999,0.0
2,571_1148,10.512238929499999,10.127853822,6.720111788125,0.0
2,cid_SM06_EA(dm),8.788686180000001,10.296165799999999,10.267446216818183,0.0
2,cid_Eig12_AEA(ed),14.157613766666666,7.37837505,6.97058105,0.0
2,[G4.3.6.8],12.98986109,9.478329096666668,0.0,11.354291106
2,cid_AVS_B(v),8.714234577272727,12.602155866923074,6.322999751428571,0.0
2,[G4.1.1.2],18.259555730000002,6.56305647,0.0,14.999934190000001
2,[G4.2.8.2],8.956019343333331,10.1461586375,0.0,8.781363963333334
2,cid_PW2,7.141259535714286,10.097333512857144,10.309265998,0.0
2,875,9.572313542500002,7.282856943333333,0.0,0.0
2,cid_MATS8e,7.236495765714285,8.164902395151513,6.899784977826085,0.0
2,cid_GATS4m,9.099076767692306,9.606291705,8.858168923999997,0.0
2,cid_SpDiam_AEA(bo),17.813742683,16.163797252000002,6.812761880666668,0.0
2,[G4.2.1.2],10.899327645000001,15.24050772,0.0,9.238121504999999
2,EEL,5.90895128,0.0,0.0,0.0
2,[G2.1.1.358],14.663168182631576,16.067341127142857,0.0,15.642561341
2,[G2.1.1.291],11.431157599999999,8.075395576666667,0.0,7.1833370400000005
2,cid_SpMax_EA,6.138803005,11.165778874999999,7.395920043333334,0.0
2,[G2.1.1.289],17.226139706666668,14.267870185,0.0,8.5735055725
2,cid_VE1sign_A,9.00789397,7.069781933333332,7.191076672941176,0.0
2,[G4.3.5.9],11.767704204999998,12.319079319166669,0.0,10.651842848333333
2,EPH_IPH,28.6144714,28.0908508,0.0,0.0
2,[G4.1.6.3],12.744745393846152,10.819571495833335,0.0,13.76042507736842
2,[G4.3.1.3],33.389220214999995,0.0,0.0,7.56207705
2,cid_CATS2D_05_DA,8.9313830125,7.736087166666667,0.0,0.0
2,cid_Eta_sh_y,7.64257243923077,6.5408961775,7.06888514047619,0.0
2,cid_SdO,8.046519751818181,8.901469332142856,6.407823302727272,0.0
2,cid_EE_D/Dt,9.45085526,8.02141953,0.0,0.0
2,[G2.1.1.198],15.495457364,12.925587584999999,0.0,9.620121839999998
2,cid_CATS2D_05_PL,8.614868836470588,9.139582774999997,7.130621621333334,0.0
2,cid_Eig05_EA(bo),11.23673918,9.27270414,0.0,0.0
2,[G2.1.1.82],14.574130045000002,5.45533991,0.0,10.2598324
2,cid_SpMax_EA(ed),14.2562089,7.563788253333333,11.273216671111111,0.0
2,cid_SpMAD_EA(ri),9.76971790125,10.06028518,7.986549610555555,0.0
2,cid_Eig08_AEA(dm),11.20540173,6.715248580000001,5.670997936666667,0.0
2,[G2.1.1.221],7.530317584285713,14.28332895625,0.0,16.202979076666665
2,[G2.1.1.97],20.9660919875,11.882862397499999,0.0,15.20007392142857
2,cid_nCsp2,11.746382699999998,21.345321752727276,7.416384390000001,0.0
2,cid_nArOH,9.618589116999999,7.0935714775,0.0,0.0
2,cid_C-001,9.096507713333333,7.68269825,8.457003595,0.0
2,cid_RCI,10.222694726666667,7.1569512379999995,10.5953541,0.0
2,[G4.3.8.15],10.818297229999999,7.080975051999999,0.0,14.747943874999999
2,2843,11.9227886,0.0,0.0,0.0
2,cid_GATS5m,7.139449119,7.976846245882352,6.684756221956524,0.0
2,cid_SpMax1_Bh(e),9.369475368,8.025901896666666,9.16411822857143,0.0
2,cid_ATSC5i,11.826387106666667,10.832656400000001,7.55962276,0.0
2,[G5.1.2.28],11.709521193000002,15.15294707125,0.0,7.05225080125
2,[G2.1.1.157],7.78982796117647,16.982458117272728,0.0,22.645299839166668
2,cid_SM09_EA(dm),8.439066495999999,8.054830151666666,7.212385176666666,0.0
2,[G7.1.1.73],13.187782384473687,12.950930329999995,0.0,11.190700529166664
2,cid_SM1_Dz(e),6.656577274999999,9.45240879,7.361569206,0.0
2,cid_Chi1_EA(dm),9.729742449166666,9.73461233695652,8.029982894000002,0.0
2,cid_MATS3v,6.042113971999999,8.37185779076923,6.959868554,0.0
2,cid_F04[C-S],8.06542588,10.693649279999999,8.343437506666666,0.0
2,cid_SRW06,36.70963475,14.73648075,0.0,0.0
2,[G2.1.1.369],17.875923882499997,9.58949943,0.0,0.0
2,[G4.1.2.2],9.085841220833332,21.582511756874997,0.0,15.682280978
2,cid_F10[C-C],12.5666084,5.54454422,5.94762993,0.0
2,cid_GMTIV,5.598319213333333,10.5492096,11.166855817999998,0.0
2,SDA,26.7006226,0.0,0.0,0.0
2,[G7.1.1.28],11.207638612727273,12.642167908000001,0.0,6.324177952727272
2,cid_SpDiam_L,8.87637814,8.852470550769231,7.25988157076923,0.0
2,cid_SM13_AEA(dm),7.607113698571429,15.15629483,9.17079079375,0.0
2,cid_CATS2D_02_AL,9.143602505714286,11.79314094125,8.050665610000001,0.0
2,[G2.1.1.91],17.33788554166667,13.86131268,0.0,8.345508203333333
2,[G4.2.3.1],13.424610677142853,21.49538990473685,0.0,23.941247552857142
2,[G2.1.1.233],13.748509665,8.08364243,0.0,7.758742875714284
2,[G2.1.1.160],6.195208074999999,9.954325676666667,0.0,15.050417634285713
2,cid_SpMAD_AEA(ed),9.296452822727273,11.971919314444444,12.512398926874999,0.0
2,DKK,6.5396328,0.0,0.0,5.89888096
2,cid_SM07_EA(bo),9.51160574,6.91531097,11.377226180000001,0.0
2,cid_SRW05,11.241447430000001,8.40668392,7.31717205,0.0
2,[G2.1.1.288],8.896006423333333,14.44519817375,0.0,16.0800627975
2,cid_Chi0_EA(bo),5.19804192,7.95792389,6.99882126,0.0
2,cid_CATS2D_04_DN,18.0718994,0.0,0.0,0.0
2,cid_SpMax_B(m),7.590253569090908,8.48779654875,7.457633176666666,0.0
2,[G4.3.1.11],11.390103713333334,12.125052447777776,0.0,6.217764688333333
2,[G2.1.1.138],12.026197422,14.034618213333331,0.0,9.888242254999998
2,cid_SM07_EA,17.351280516666666,6.61529255,8.97912502,0.0
2,1990,6.53652668,6.073740004999999,4.893874952857144,0.0
2,[G4.1.9.1],19.37679712333333,11.727082052857142,0.0,11.545575127333334
2,[G2.1.1.194],18.35707239888889,19.016029881111113,0.0,9.371620481052632
2,cid_SM4_B(m),6.8372925780000005,9.139973963333334,6.223780155,0.0
2,[G1.1.1.6],12.95529918,9.511145196666666,0.0,8.712859889230769
2,DEL,23.3760376,34.9346924,0.0,0.0
2,VDG,6.90052652,0.0,0.0,0.0
2,cid_CATS2D_06_PL,6.735063008571428,7.76861286,6.779426370000001,0.0
2,TAG,46.646687799999995,32.86851806,0.0,31.1997089
2,[G4.3.4.7],12.80602387714286,9.662676567499998,0.0,7.324256335
2,[G2.1.1.87],12.8682308125,34.927274472499995,0.0,25.04751613
2,cid_SpMin4_Bh(p),11.803179029999999,7.16747999,7.177111640000001,0.0
2,cid_SpMaxA_Dt,12.5694804125,8.380055433333332,8.307387593749999,0.0
2,1440,11.5229721,11.1841908,0.0,0.0
2,cid_GGI8,6.583316612,6.421916485000001,5.800909995,0.0
2,[G2.1.1.380],7.450388716000001,7.1348860300000005,0.0,6.59197593
2,[G2.1.1.152],14.044550462727273,13.780897228999999,0.0,13.635845587142857
2,[G2.1.1.234],11.916344,8.541527186666666,0.0,8.065126482857142
2,2506,19.477196685,11.877698520000001,6.2255343175,0.0
2,cid_TPSA(NO),9.152999873333334,6.96888323,6.772845877142857,0.0
2,cid_CATS2D_07_LL,10.75628094111111,9.737219006666667,6.51946708888889,0.0
2,cid_SpMax3_Bh(m),10.440157506666667,10.286600737142859,8.19547397,0.0
2,cid_CATS2D_04_AP,10.67395736,10.767960611111112,0.0,0.0
2,[G2.1.1.177],10.019782285384615,13.215177976923078,0.0,10.674542327999998
2,cid_SM1_Dz(Z),9.549130092857142,6.2556180975,11.822788937692309,0.0
2,cid_ATSC3e,7.544659081111111,8.003160321666668,8.097257136153845,0.0
2,1876,9.16748047,0.0,0.0,0.0
