run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,True,3672,CAA81943,0,0.3012232415902141,0.0056873352753502564,0.35260480642318726,0.04265592247247696,0.06465523689985275
3,0.07,True,True,3672,AAX80043,0,0.3183431396360046,0.005756693022610625,0.35260480642318726,0.017029250040650368,0.02470613270998001
3,0.07,True,True,3672,AAQ89316,0,0.2972011700571733,0.006034124011652101,0.35260480642318726,0.027192281559109688,0.03210681676864624
3,0.07,True,True,3672,AAA24585,0,0.5354552379690656,0.45748370092939383,0.35260480642318726,0.19567936658859253,0.23166771233081818
3,0.07,True,True,3672,Q9NPC2,0,0.31175979983319424,0.012553752254126785,0.35260480642318726,0.059357453137636185,0.0794217586517334
3,0.07,True,True,3672,Q9F4F7,0,0.4184540966166883,0.016784574837009295,0.35260480642318726,0.12803934514522552,0.11107800155878067
3,0.07,True,True,3672,AAS58777,0,0.2981028685292042,0.4280760160909974,0.35260480642318726,0.054916322231292725,0.09088432788848877
3,0.07,True,True,3672,O95372,0,0.4173238010493696,0.03079483978360383,0.35260480642318726,0.15705518424510956,0.1315067559480667
3,0.07,True,True,3672,XP_717710,0,0.4290294866680986,0.03065612428908309,0.35260480642318726,0.1511368602514267,0.11793454736471176
3,0.07,True,True,3672,P9WFX0,0,0.4596296421679813,0.03058676654182272,0.35260480642318726,0.15400920808315277,0.13819041848182678
3,0.07,True,True,3672,P9WQ59,0,0.2952013582747528,0.030170620058260506,0.35260480642318726,0.04030926898121834,0.050677839666604996
3,0.07,True,True,3672,CAA84846,0,0.3013540314180947,0.031765848245248994,0.35260480642318726,0.03593602031469345,0.0379042774438858
3,0.07,True,True,3672,AAG02439,0,0.5567358763882182,0.28076016090997363,0.35260480642318726,0.2743268609046936,0.3392535150051117
3,0.07,True,True,3672,P55210,0,0.29513077668243204,0.6518241087529477,0.35260480642318726,0.03817304968833923,0.05190959945321083
3,0.07,True,True,3672,P55210,0,0.29513077668243204,0.6517547510056874,0.35260480642318726,0.03817304968833923,0.05190959945321083
3,0.07,True,True,3672,CAH72619,0,0.6147700346315086,0.5255930087390761,0.35260480642318726,0.33390456438064575,0.4716966450214386
3,0.07,True,True,3672,ADQ57959,0,0.29890657845421803,0.2603689832154252,0.35260480642318726,0.050614699721336365,0.05417361855506897
3,0.07,True,True,3672,ADQ57959,0,0.29890657845421803,0.26043834096268553,0.35260480642318726,0.050614699721336365,0.05417361855506897
3,0.07,True,True,3672,3EVG_A,0,0.29357798165137616,0.029823831321958663,0.35260480642318726,0.03376901522278786,0.043850407004356384
3,0.07,True,True,3672,CAA97545,0,0.6117597998331943,0.6009155222638368,0.35260480642318726,0.31145721673965454,0.3395443558692932
3,0.07,True,True,34312,Q05DJ8,0,0.2864734299516909,0.5862116798446386,0.25816449522972107,0.17486822605133057,0.1122727170586586
3,0.07,True,True,34312,EMB09144,0,0.2622310057092667,0.5141489804411152,0.25816449522972107,0.14232490956783295,0.09679434448480606
3,0.07,True,True,34312,AAN35928,0,0.2686283121065731,0.8426966292134831,0.25816449522972107,0.10222157835960388,0.09559737890958786
3,0.07,True,True,34312,CAQ07474,0,0.3469338904121513,0.9831460674157303,0.25816449522972107,0.2588394582271576,0.24890156090259552
3,0.07,True,True,34312,O86157,0,0.2280233832663501,0.30669995838535163,0.25816449522972107,0.1284998208284378,0.06544554978609085
3,0.07,True,True,34312,NP_652928,0,0.12740068814513614,0.4204466638923568,0.25816449522972107,0.042348943650722504,0.04823112487792969
3,0.07,True,True,34312,BAC78638,0,0.2169525329078581,0.2686225551394091,0.25816449522972107,0.08872872591018677,0.07858631014823914
3,0.07,True,True,34312,1C3B_A,0,0.14518213866039953,0.9024830073519212,0.25816449522972107,0.03521144390106201,0.03363548591732979
3,0.07,True,True,34312,1ME3_A,0,0.12176754759874965,0.2645304480510473,0.25816449522972107,0.033465903252363205,0.030612530186772346
3,0.07,True,True,34312,AAA51534,0,0.16826243917752315,0.291163822999029,0.25816449522972107,0.03334217891097069,0.03927336633205414
3,0.07,True,True,34312,AAZ82016,0,0.1891304347826086,0.5758080177555833,0.25816449522972107,0.06931118667125702,0.070119708776474
3,0.07,True,True,34312,P0AF67,0,0.26298136645962744,0.19711471771396866,0.25816449522972107,0.1591906100511551,0.05696261301636696
3,0.07,True,True,34312,P65502,0,0.1168923734853884,0.22354001942016924,0.25816449522972107,0.03561817854642868,0.04488092288374901
3,0.07,True,True,34312,YP_815859,0,0.53347441323586,0.5461922596754057,0.25816449522972107,0.45641201734542847,0.4933435916900635
3,0.07,True,True,34312,P08659,0,0.2267033150091622,0.4068525454293245,0.25816449522972107,0.09103985130786896,0.09251551330089569
3,0.07,True,True,34312,P9WFX0,0,0.2747473126905182,0.5608961020946039,0.25816449522972107,0.15400920808315277,0.10267307609319687
3,0.07,True,True,34312,CAI16307,0,0.2743007477153143,0.318421417672354,0.25816449522972107,0.14046171307563782,0.12576311826705933
3,0.07,True,True,34312,2ISV_A,0,0.13596837944664042,0.925579137189624,0.25816449522972107,0.0491352304816246,0.047519974410533905
3,0.07,True,True,34312,YP_815860,0,0.3803005904455179,0.9418782077958108,0.25816449522972107,0.33377206325531006,0.3111087679862976
3,0.07,True,True,34312,P55210,0,0.11024844720496896,0.9363295880149812,0.25816449522972107,0.03817304968833923,0.042670220136642456
3,0.07,True,True,34312,Q02499,0,0.5142256060909638,0.5615896795672076,0.25816449522972107,0.45196405053138733,0.47173717617988586
3,0.07,True,True,34312,ADQ57959,0,0.1140242489767549,0.17963656540435566,0.25816449522972107,0.050614699721336365,0.039533067494630814
3,0.07,True,True,34312,P98170,0,0.11129981884057982,0.7081425995283673,0.25816449522972107,0.06224116310477257,0.07343184947967529
3,0.07,True,True,4100,Q05DJ8,0,0.375975975975976,0.6453044805104731,0.21718727052211761,0.17486822605133057,0.10824574530124664
3,0.07,True,True,4100,AAC46381,0,0.20932992361563785,0.6118046885837148,0.21718727052211761,0.034386102110147476,0.03394667059183121
3,0.07,True,True,4100,2QQS_A,0,0.28858281358281346,0.6068109307809683,0.21718727052211761,0.09539967775344849,0.07479686290025711
3,0.07,True,True,4100,YP_001085402,0,0.3657959635613266,0.7542655014565127,0.21718727052211761,0.16688039898872375,0.1023733988404274
3,0.07,True,True,4100,2WWY_A,0,0.2277839970147661,0.5753918712720211,0.21718727052211761,0.05211753770709038,0.04340970516204834
3,0.07,True,True,4100,CAA81943,0,0.20584345813703608,0.7132057150783743,0.21718727052211761,0.04265592247247696,0.04463545233011246
3,0.07,True,True,4100,2O23_A,0,0.3056505378862397,0.8714107365792759,0.21718727052211761,0.138997882604599,0.09767523407936096
3,0.07,True,True,4100,P0AF67,0,0.3524839124839123,0.7172284644194756,0.21718727052211761,0.1591906100511551,0.07092389464378357
3,0.07,True,True,4100,1QCY_A,0,0.6340956340956341,0.6534193369399361,0.21718727052211761,0.45389050245285034,0.4136810600757599
3,0.07,True,True,4100,AAS58777,0,0.2027230850760262,0.37064780135941183,0.21718727052211761,0.054916322231292725,0.0651804506778717
3,0.07,True,True,4100,P9WQ59,0,0.1998215748215748,0.46164516576501596,0.21718727052211761,0.04030926898121834,0.030838729813694954
3,0.07,True,True,4100,AAC83551,0,0.21443196443196436,0.7357469829379941,0.21718727052211761,0.05617125332355499,0.062179990112781525
3,0.07,True,True,4100,CAI19851,0,0.2558905058905059,0.5875294770425856,0.21718727052211761,0.051732949912548065,0.049352969974279404
3,0.07,True,True,4100,YP_815860,0,0.4698031364698032,0.7240948813982522,0.21718727052211761,0.33377206325531006,0.35333070158958435
3,0.07,True,True,4100,P55210,0,0.19975099322925405,0.7237480926619504,0.21718727052211761,0.03817304968833923,0.03318075090646744
3,0.07,True,True,4100,ABY84639,0,0.2786105693322187,0.6038285476487724,0.21718727052211761,0.0982302874326706,0.06189045310020447
3,0.07,True,True,4100,AAA51985,0,0.19819819819819814,0.9215563878485227,0.21718727052211761,0.05551796406507492,0.06501973420381546
3,0.07,True,True,4100,AAH92442,0,0.21766291839284532,0.48286863642668887,0.21718727052211761,0.04083646088838577,0.05159687250852585
3,0.07,True,True,32798,Q05DJ8,0,0.24836601307189546,0.633652378970731,0.16046012938022614,0.17486822605133057,0.04456837847828865
3,0.07,True,True,32798,O86157,0,0.1899159663865546,0.17138299348037175,0.16046012938022614,0.1284998208284378,0.030299372971057892
3,0.07,True,True,32798,1ME3_A,0,0.08366013071895417,0.15445970314884172,0.16046012938022614,0.033465903252363205,0.018380621448159218
3,0.07,True,True,32798,CAA96025,0,0.205808361080281,0.9286308780690803,0.16046012938022614,0.14529389142990112,0.054768986999988556
3,0.07,True,True,32798,AAZ82016,0,0.15102301790281336,0.23220973782771537,0.16046012938022614,0.06931118667125702,0.03471619635820389
3,0.07,True,True,32798,P65502,0,0.07878495660559315,0.14051879594950756,0.16046012938022614,0.03561817854642868,0.028605442494153976
3,0.07,True,True,32798,AAQ89316,0,0.07421142369991474,0.17762519073380498,0.16046012938022614,0.027192281559109688,0.022837523370981216
3,0.07,True,True,32798,CAM24989,0,0.19694202590783605,0.8589956998196698,0.16046012938022614,0.09774275124073029,0.04656209424138069
3,0.07,True,True,32798,1DE9_A,0,0.18914493632504548,0.21230406436398946,0.16046012938022614,0.07588021457195282,0.04024733603000641
3,0.07,True,True,32798,P9WQ59,0,0.07221161191749426,0.8751560549313359,0.16046012938022614,0.04030926898121834,0.018435902893543243
3,0.07,True,True,32798,AAG02439,0,0.33374613003095965,0.4684422249965321,0.16046012938022614,0.2743268609046936,0.09398102760314941
3,0.07,True,True,32798,P55210,0,0.0721410303251735,0.23429047024552643,0.16046012938022614,0.03817304968833923,0.022982073947787285
3,0.07,True,True,32798,Q02499,0,0.4761181892111683,0.7741711749202386,0.16046012938022614,0.45196405053138733,0.16961151361465454
3,0.07,True,True,32798,3EVG_A,0,0.07058823529411762,0.2126508531002913,0.16046012938022614,0.03376901522278786,0.02160642109811306
3,0.07,True,True,32798,AAN87168,0,0.1187282790577937,0.18393674573449853,0.16046012938022614,0.1046784296631813,0.05441557243466377
3,0.07,True,True,32798,AAH92442,0,0.0900529554887648,0.4031765848245249,0.16046012938022614,0.04083646088838577,0.027078785002231598
3,0.07,True,True,2116,Q05DJ8,0,0.4355097365406644,0.7822166736024414,0.36949095129966736,0.17486822605133057,0.16642771661281586
3,0.07,True,True,2116,1ME3_A,0,0.2708038541877231,0.028575391871272022,0.36949095129966736,0.033465903252363205,0.07041658461093903
3,0.07,True,True,2116,CAA81943,0,0.2653772187017245,0.8057983076709668,0.36949095129966736,0.04265592247247696,0.09625149518251419
3,0.07,True,True,2116,3F32_A,0,0.375891162742986,0.028991538354834236,0.36949095129966736,0.06433972716331482,0.11075399816036224
3,0.07,True,True,2116,AAA51534,0,0.31729874576649664,0.9050492440005549,0.36949095129966736,0.03334217891097069,0.07645829021930695
3,0.07,True,True,2116,2QQI_A,0,0.27366116230270965,0.7273546955194895,0.36949095129966736,0.034136444330215454,0.06298688799142838
3,0.07,True,True,2116,P08659,0,0.3757396215981357,0.029060896102094603,0.36949095129966736,0.09103985130786896,0.11729195713996887
3,0.07,True,True,2116,1DE9_A,0,0.3762886597938144,0.6865029823831322,0.36949095129966736,0.07588021457195282,0.13041749596595764
3,0.07,True,True,2116,1DE9_A,0,0.3762886597938144,0.6864336246358719,0.36949095129966736,0.07588021457195282,0.13041749596595764
3,0.07,True,True,2116,P9WQ59,0,0.2593553353862632,0.6904563739769732,0.36949095129966736,0.04030926898121834,0.08364348113536835
3,0.07,True,True,2116,P11021,0,0.2761574193994025,0.02919961159661534,0.36949095129966736,0.024178460240364075,0.05664103478193283
3,0.07,True,True,2116,AAC83551,0,0.2739657249966527,0.8854903592731308,0.36949095129966736,0.05617125332355499,0.10402895510196686
3,0.07,True,True,2116,2ISV_A,0,0.2850046860356139,0.029477042585656817,0.36949095129966736,0.0491352304816246,0.07970640808343887
3,0.07,True,True,2116,P55210,0,0.25928475379394245,0.9429185740047163,0.36949095129966736,0.03817304968833923,0.0842723473906517
3,0.07,True,True,91438,Q05DJ8,0,0.1777777777777778,0.4546400332917187,0.17642095685005188,0.17486822605133057,0.058208514004945755
3,0.07,True,True,91438,EDT84149,0,0.09484193011647246,0.2926896934387571,0.17642095685005188,0.07359597831964493,0.03926178812980652
3,0.07,True,True,91438,ABC47431,0,0.08673469387755106,0.1665973089194063,0.17642095685005188,0.09737049043178558,0.046386074274778366
3,0.07,True,True,2391,Q05DJ8,0,0.3299516908212561,0.35053405465390486,0.24810950458049774,0.17486822605133057,0.10248202830553055
3,0.07,True,True,2391,EMB09144,0,0.3057092665788317,0.8270911360799001,0.24810950458049774,0.14232490956783295,0.09973714500665665
3,0.07,True,True,2391,AAB59829,0,0.41315582518818106,0.4619919545013178,0.24810950458049774,0.25587624311447144,0.20972035825252533
3,0.07,True,True,2391,P0AF67,0,0.3064596273291924,0.4019975031210986,0.24810950458049774,0.1591906100511551,0.05902216583490372
3,0.07,True,True,2391,AAX80043,0,0.1769390710281069,0.3528922180607574,0.24810950458049774,0.017029250040650368,0.026069309562444687
3,0.07,True,True,2391,Q99VQ4,0,0.3408791472032577,0.420862810375919,0.24810950458049774,0.1983271688222885,0.15597711503505707
3,0.07,True,True,2391,CAI19851,0,0.209866220735786,0.43771674296018864,0.24810950458049774,0.051732949912548065,0.08273202180862427
3,0.07,True,True,2391,3EVG_A,0,0.15217391304347827,0.5801775558329866,0.24810950458049774,0.03376901522278786,0.05103617161512375
3,0.07,True,True,2391,BAC78637,0,0.2604307937774233,0.7623110001387154,0.24810950458049774,0.09029135853052139,0.109311044216156
3,0.07,True,True,5215,Q05DJ8,0,0.2409356725146199,0.5700513247329727,0.12762106955051422,0.17486822605133057,0.06943269073963165
3,0.07,True,True,5215,CAQ07474,0,0.3013961329750803,0.9624774587321404,0.12762106955051422,0.2588394582271576,0.16304181516170502
3,0.07,True,True,5215,NP_055369,0,0.06315789473684208,0.41094465251768625,0.12762106955051422,0.05116412416100502,0.05095744505524635
3,0.07,True,True,5215,YP_001085402,0,0.2307556600999705,0.7829102510750451,0.12762106955051422,0.16688039898872375,0.08302084356546402
3,0.07,True,True,5215,CCE37082,0,0.06479993086163692,0.5441808850048551,0.12762106955051422,0.04214487969875336,0.026514312252402306
3,0.07,True,True,5215,P11411,0,0.3082559339525284,0.8585101955888472,0.12762106955051422,0.21314513683319092,0.10272011905908585
3,0.07,True,True,5215,CAC24715,0,0.08127980577473347,0.44957691774171177,0.12762106955051422,0.05922403559088707,0.044025301933288574
3,0.07,True,True,5215,2O23_A,0,0.17061023442488366,0.6299070606186711,0.12762106955051422,0.138997882604599,0.07483330368995667
3,0.07,True,True,5215,P0AF67,0,0.21744360902255624,0.3626716604244694,0.12762106955051422,0.1591906100511551,0.03497672453522682
3,0.07,True,True,5215,Q9F4F7,0,0.18803400970215425,0.5368983215425163,0.12762106955051422,0.12803934514522552,0.0737665519118309
3,0.07,True,True,5215,CAI16307,0,0.2287629902782433,0.5076293521986406,0.12762106955051422,0.14046171307563782,0.06595508009195328
3,0.07,True,True,5215,BAA05005,0,0.06315789473684208,0.4004022749341101,0.12762106955051422,0.029077701270580292,0.02380099706351757
3,0.07,True,True,5215,P55210,0,0.06471068976789797,0.4452073796643085,0.12762106955051422,0.03817304968833923,0.03153102844953537
3,0.07,True,True,5215,AAA51985,0,0.06315789473684208,0.5597170203911777,0.12762106955051422,0.05551796406507492,0.049793072044849396
3,0.07,True,True,5215,3EVG_A,0,0.06315789473684208,0.6973921487030101,0.12762106955051422,0.03376901522278786,0.02883441001176834
3,0.07,True,True,60606,Q05DJ8,0,0.3492063492063493,0.63157164655292,0.2613004148006439,0.17486822605133057,0.09115637838840485
3,0.07,True,True,60606,AAC46381,0,0.1825602968460112,0.208836177000971,0.2613004148006439,0.034386102110147476,0.03160567954182625
3,0.07,True,True,60606,CAA52898,0,0.2488095238095238,0.9601886530725482,0.2613004148006439,0.06701760739088058,0.05934807285666466
3,0.07,True,True,60606,P08659,0,0.2894362342638206,0.8153003190456374,0.2613004148006439,0.09103985130786896,0.0823027491569519
3,0.07,True,True,60606,O95372,0,0.2951743908265647,0.24309890414759328,0.2613004148006439,0.15705518424510956,0.06718258559703827
3,0.07,True,True,60606,XP_717710,0,0.3068800764452939,0.18171729782216672,0.2613004148006439,0.1511368602514267,0.08069787174463272
3,0.07,True,True,60606,ABY84639,0,0.25184094256259204,0.19468719655985572,0.2613004148006439,0.0982302874326706,0.06002970039844513
3,0.07,True,True,5002,Q05DJ8,0,0.5288416075650121,0.7228464419475655,0.4869310259819031,0.17486822605133057,0.1287596970796585
3,0.07,True,True,5002,AAC46381,0,0.3621955552046736,0.2596754057428215,0.4869310259819031,0.034386102110147476,0.04180223494768143
3,0.07,True,True,5002,2WWY_A,0,0.3806496286038019,0.581009848800111,0.4869310259819031,0.05211753770709038,0.06831058114767075
3,0.07,True,True,5002,NP_652928,0,0.369768865758457,0.2874878623942294,0.4869310259819031,0.042348943650722504,0.07199908047914505
3,0.07,True,True,5002,CCE37082,0,0.3527058659120288,0.9139963933971424,0.4869310259819031,0.04214487969875336,0.060074642300605774
3,0.07,True,True,5002,1ME3_A,0,0.3641357252120705,0.25121376057705647,0.4869310259819031,0.033465903252363205,0.04617966711521149
3,0.07,True,True,5002,3F32_A,0,0.4692230337673336,0.2349840477181301,0.4869310259819031,0.06433972716331482,0.07143039256334305
3,0.07,True,True,5002,CAC24715,0,0.3691857408251253,0.5170620058260508,0.4869310259819031,0.05922403559088707,0.08537305891513824
3,0.07,True,True,5002,CAA96025,0,0.4862839555733976,0.9805104730198363,0.4869310259819031,0.14529389142990112,0.17226652801036835
