run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G5.1.2.21],11.331470902857143,13.261009158888891,0.0,8.912963135
1,SPK,29.4536743,0.0,0.0,5.87689304
1,cid_SM09_AEA(dm),13.5853844,9.688824013333333,6.800871451666667,0.0
1,cid_GATS5m,7.454700282999999,7.608626889999999,6.3724189099999995,0.0
1,cid_SpMin1_Bh(v),7.897114008571428,7.044341985,7.096387484000001,0.0
1,cid_SpMax_B(i),10.000088087333332,8.41382298764706,7.171133599999997,0.0
1,[G5.2.1.24],11.0781498,14.104979199999997,0.0,13.04006848857143
1,cid_VR2_D/Dt,7.7765653775,9.681100123529413,7.694910862,0.0
1,cid_SdsCH,8.541448867619048,7.849757431785714,7.4472776285714275,0.0
1,cid_F08[C-N],6.76755953,5.3159771,6.5168857566666665,0.0
1,[G5.2.2.46],15.963483467272727,24.056764969999996,0.0,11.579667360666665
1,885,8.241049275,0.0,0.0,0.0
1,[G2.1.1.291],18.21462226,6.35421324,0.0,8.49882723
1,[G5.2.1.27],36.9137268,5.61131001,0.0,0.0
1,[G2.1.1.369],14.381572734999999,9.67640614,0.0,5.9534745225
1,cid_F03[C-N],12.223947824999998,9.461599033333334,5.865624632857143,0.0
1,cid_F02[C-O],9.603369735,7.932270644999999,8.996638432857143,0.0
1,[G5.2.2.2],21.0346419,14.707803552500001,0.0,10.809176776666668
1,cid_MATS4v,6.687853283333333,7.70171219,8.952075730666667,0.0
1,cid_Eta_B,7.548121548,7.759445826666667,7.00197901142857,0.0
1,cid_MATS7i,7.315618927999998,7.335945216363637,7.266054081000002,0.0
1,cid_PW5,8.413559238,7.198536874000001,8.33277691,0.0
1,cid_IC5,16.668102928,6.648827934000001,8.19261658625,0.0
1,[G2.1.1.183],15.78286193,11.845550861,0.0,14.941672220000001
1,cid_F02[C-C],15.7175053525,21.013346390000002,8.07514572,0.0
1,cid_GATS3i,8.279473705,7.438030050666666,7.147311996499999,0.0
1,cid_MATS2i,7.23383753,7.909459623333333,7.126469497058823,0.0
1,cid_Eig05_AEA(dm),8.665990028333335,5.8230605099999995,7.228984715833332,0.0
1,[G7.1.1.41],17.649691265,12.989525336,0.0,10.616523664210526
1,[G7.1.1.59],13.448288550000003,15.843190864285713,0.0,14.973067443333337
1,[G4.2.9.2],11.283321259500003,12.109648413846154,0.0,9.569944766666667
1,cid_nR07,8.777404156666668,0.0,0.0,0.0
1,cid_SM6_B(m),11.234529884,7.8552753420000005,6.284300008888889,0.0
1,[G2.1.1.62],15.048772800000002,26.62284085,0.0,10.296575555
1,cid_SM10_EA(dm),8.8714384975,11.26366265,6.109784523333334,0.0
1,cid_ATS1v,9.81574059,0.0,8.53538132,0.0
1,[G2.1.1.356],14.875432310909092,21.150630471818182,0.0,17.175272349999997
1,[G5.1.2.13],21.517210666,65.3047142,0.0,9.102734758
1,[G2.1.1.264],7.638325986000001,15.8604679,0.0,8.045142643999998
1,cid_nArOH,9.119390199,8.52497291,0.0,0.0
1,[G4.3.8.11],10.504430457333331,10.522278028333332,0.0,12.288273596
1,cid_SpDiam_EA(bo),9.400791285,9.29050279125,8.49045355357143,0.0
1,cid_MATS6e,7.398698092499999,7.3983774857142865,6.593508840740742,0.0
1,EGI_LGI,20.1390991,0.0,0.0,14.1650391
1,cid_ChiA_B(v),10.083606090000002,8.281934444000001,6.2877895850000005,0.0
1,cid_NNRS,6.5163449075,11.947805966,7.18935037,0.0
1,[G2.1.1.129],7.738373756,8.971124129,0.0,16.713218398
1,cid_ATSC4e,7.441210586666666,9.679351825,6.97834955,0.0
1,cid_SpDiam_EA(ed),10.940327853333335,10.697585633333334,13.764322131999998,0.0
1,cid_P_VSA_MR_1,11.505025701666668,12.764414176999999,7.240068650909092,0.0
1,[G2.1.1.216],10.056715881666667,15.026084641111112,0.0,10.653218955
1,[G2.1.1.178],10.814160780000002,9.845624102142859,0.0,12.129201321666669
1,cid_SM6_B(v),17.869873035,0.0,6.8067584,0.0
1,cid_Eig05_EA(ed),47.2722931,23.220206934,9.004010674000002,0.0
1,[G2.1.1.57],10.189357895,12.885456637499999,0.0,9.49972661846154
1,cid_SM10_AEA(ri),18.93997385,20.2579823,7.41679415,0.0
1,1540_315_2638,7.85466671,7.350170766666667,8.909838441666666,0.0
1,[G2.1.1.330],8.272686527,12.083691028,0.0,15.09549271125
1,DEK,15.1907082,17.30405045,0.0,0.0
1,cid_GNar,7.73782259,7.931712697142856,8.53248131625,0.0
1,[G2.1.1.336],9.324472527000001,10.566727352,0.0,9.172703698333335
1,[G5.2.1.10],13.2328091,13.40247345,0.0,9.345540537500002
1,cid_SpMaxA_EA(ri),8.61945963,7.71864367,8.314377305,0.0
1,cid_J_Dz(p),8.55088927909091,9.846924586000002,6.584673598125001,0.0
1,cid_GGI10,9.21632957,6.59474039,5.97235942,0.0
1,cid_MATS7p,10.05045438,6.2306114288888885,7.175132410357143,0.0
1,cid_SpDiam_B(e),10.178487476666668,8.678343675999999,7.65360626,0.0
1,[G5.1.2.11],14.457628249999999,7.191649675,0.0,11.487157191666666
1,[G4.3.6.7],15.992449497333334,17.755672837200002,0.0,15.48406491214286
1,343,7.25629616,6.95565605,0.0,0.0
1,cid_piPC07,12.785964524999999,8.644500640999999,5.5160466816666665,0.0
1,[G4.1.7.3],11.836942864,10.486333409090907,0.0,9.909387005000001
1,KRK,8.54206085,0.0,0.0,0.0
1,[G2.1.1.392],14.164373634999999,14.888567519999999,0.0,9.82754710642857
1,[G2.1.1.227],9.2149343955,9.615120955,0.0,6.687811734166666
1,[G5.2.2.50],19.544567628461543,21.866340824500007,0.0,13.781290129999999
1,VEV,17.1282043,0.0,0.0,0.0
1,cid_GATS3p,9.064459519,9.365835601428572,7.2412334960869575,0.0
1,cid_MATS3i,7.941325856000001,8.516738617368421,6.662880719354839,0.0
1,cid_SpMAD_EA(ed),8.104225236666666,8.371838858,7.322442604615385,0.0
1,cid_ATSC4v,5.7989522225,18.34233093,8.025961117000001,0.0
1,cid_SM2_B(p),8.93822479,0.0,7.705981015,0.0
1,[G2.1.1.37],11.587877591666667,10.082038499,0.0,9.38666416
1,TDV,21.4572983,0.0,0.0,0.0
1,cid_SM10_EA(bo),14.6140541975,7.0689222,11.865560916000002,0.0
1,[G2.1.1.208],8.98456241,9.529695037499998,0.0,5.89607656
1,DQA,7.872512496666666,0.0,0.0,0.0
1,[G2.1.1.154],8.278596398000001,8.634215536,0.0,12.570812958571429
1,cid_SpMax_B(m),7.965057371250001,6.851718782500001,6.3516111068750005,0.0
1,cid_Eta_betaP,8.020505025,9.10560787,8.02926957,0.0
1,cid_AAC,9.1343327288,9.338432591851854,8.13254292916667,0.0
1,cid_MATS8p,8.210961426842106,7.928553703124999,9.59763226680851,0.0
1,cid_MATS7e,7.205034054166666,7.654563665625001,6.856449511923078,0.0
1,[G2.1.1.119],10.15090734888889,13.481651493999996,0.0,4.96991301
1,[G2.1.1.40],11.557104385714284,12.58126211,0.0,7.220502375
1,cid_ATS7e,14.565408695,8.47556877,6.47152376,0.0
1,[G7.1.1.66],12.211754985999999,19.006207723846156,0.0,19.335013073333336
1,[G4.2.2.1],10.661159462222223,7.984244277142857,0.0,8.0684181475
1,cid_SM06_AEA(bo),10.7085637975,11.867759118,8.627941756666667,0.0
1,[G2.1.1.14],7.868387713333334,7.62086111375,0.0,9.546161006666667
1,cid_VE1sign_A,5.8464603425,5.566783190000001,6.9809579616666655,0.0
1,3655,8.794022105,0.0,0.0,0.0
1,KKG,16.853796741999997,15.8388397725,0.0,70.1054535
1,[G4.3.8.3],16.31480407,0.0,0.0,8.10540485
1,LAQ,22.9239769,0.0,0.0,0.0
1,[G2.1.1.286],13.640325325,10.206673496250001,0.0,10.373686693
1,cid_B09[C-N],14.4949017,8.84721088,5.28233433,0.0
1,cid_H_D/Dt,16.22536851,14.240677826,9.38167572,0.0
1,[G5.2.1.11],9.284862506666668,13.1531477,0.0,0.0
1,[G4.3.7.1],10.585089828,13.475055635000002,0.0,10.57935381111111
1,[G4.3.4.13],22.3895149,6.784516813333334,0.0,10.68630246
1,cid_Uindex,6.71270466,11.901170275,8.801413673999999,0.0
1,cid_VR2_Dt,10.5450735,13.626491085,3.62680125,0.0
1,cid_Eig09_EA(dm),8.51596546,5.57053375,0.0,0.0
1,[G2.1.1.231],14.267072915,13.664654438,0.0,12.793805002500001
1,[G2.1.1.168],13.917157991428573,6.17906857,0.0,6.460850714999999
1,[G4.1.5.2],8.286354066666668,11.474955357142857,0.0,19.678565965
1,cid_MATS5p,8.693651066666666,8.85606000357143,7.469140610833333,0.0
1,[G7.1.1.9],18.1692426275,8.805870288333333,0.0,7.066859516666666
1,[G2.1.1.344],7.7295737266666675,10.51507892,0.0,8.56210089
1,1818_3587,10.592463173333334,5.431801953333333,7.11057138,0.0
1,cid_ATS6p,10.41461165,9.50951767,5.873282753333332,0.0
1,cid_SaaO,7.853401818666668,9.200634115833333,6.5426616675,0.0
1,cid_C-019,16.4732094,0.0,5.85455227,0.0
1,[G4.1.2.2],10.160198207142857,11.8746640675,0.0,14.323692915833332
1,[G5.2.2.48],7.838048938571427,10.794467888181817,0.0,9.895014921499998
1,cid_B03[N-O],5.262318134999999,7.54826355,0.0,0.0
1,cid_SpDiam_B(m),8.702517888,6.425062656,7.426258073157896,0.0
1,[G2.1.1.345],18.472022064444445,23.252862530909088,0.0,24.513280764444445
1,cid_SM5_L,38.8402405,7.06269264,6.00304413,0.0
1,AQW_EQW,14.8635292,0.0,0.0,0.0
1,[G2.1.1.4],9.495240803333333,9.921662470000001,0.0,12.542687791111112
1,cid_Vindex,16.658095077142857,8.985572236,8.367620854,0.0
1,[G4.3.7.12],9.516910547692307,10.704327956111111,0.0,10.933127425
1,[G4.1.2.3],13.507298297500002,13.054403273846154,0.0,16.360959000833333
1,2281,5.71304226,7.43235016,0.0,0.0
1,[G5.1.1.19],29.4971771,7.56574345,0.0,0.0
1,cid_SRW07,12.243246934,12.73910562,8.171330697,0.0
1,[G2.1.1.88],9.65580941,7.311461047142858,0.0,10.96732167142857
1,cid_SpMAD_AEA(dm),8.364885646190476,7.846912754615384,8.56338450037037,0.0
1,cid_SM10_EA(ri),11.444911966666666,11.630042713333333,7.51393414,0.0
1,3049_847_3977_886,6.5921402,7.37450981,0.0,0.0
1,[G2.1.1.186],8.231991394,7.25464993125,0.0,24.70720535416667
1,[G5.2.2.12],12.297642311428572,16.78787149,0.0,15.060223632500001
1,cid_CATS2D_03_LL,10.886629586363636,11.30269285181818,6.563765430000001,0.0
1,[G4.3.2.4],14.837492191666664,14.463806494285716,0.0,14.219753673076923
1,[G5.1.2.18],12.287521307142857,19.064502066666666,0.0,6.7378926266666666
1,[G5.2.2.14],12.7348995175,15.873993875,0.0,11.345376107272726
1,1145,8.117890516666668,7.40818596,5.44233274,0.0
1,[G5.2.2.41],8.189244954285714,10.841637089090911,0.0,8.027581400999999
1,cid_SpMax4_Bh(p),11.362524220000001,11.22618096142857,12.440020657500002,0.0
1,cid_GATS2p,8.255549084545454,7.979440686249999,8.517522334999999,0.0
1,cid_GATS8i,7.98050597642857,8.189346531999998,7.297123713636363,0.0
1,cid_GATS7i,7.368068425555555,7.648242612142857,6.040029973124999,0.0
1,cid_ATSC5e,8.550027272142858,8.388188781428571,10.106153334444445,0.0
1,cid_Eig09_EA(ed),7.56297684,0.0,12.759412066666668,0.0
1,[G5.2.2.20],10.959120387777778,13.823920664285712,0.0,8.149170486
1,[G7.1.1.52],11.645065748124997,12.420977505454545,0.0,11.310152315454545
1,[G2.1.1.210],11.397509166666667,6.430663871999999,0.0,7.188517403333335
1,VGV,14.189621,0.0,0.0,0.0
1,cid_BIC3,7.034358287777779,6.05964237375,6.960918695,0.0
1,cid_VE1sign_Dt,8.407192225555555,6.6224397425,8.135576553571429,0.0
1,cid_MATS4p,5.992490133333334,8.163124607272726,5.765195503333334,0.0
1,cid_GATS6v,7.427742097272727,7.295829188461539,7.656894472352942,0.0
1,cid_ON0,5.346686125,5.9981575,0.0,0.0
1,[G4.1.6.3],15.510334022857142,13.174359291666669,0.0,9.474688653333336
1,cid_SpMax_Dz(p),32.236702,7.66262102,7.1878982775,0.0
1,[G5.2.2.38],11.073054791874998,16.566899416153845,0.0,13.44129793769231
1,cid_CIC3,6.241392133333332,6.7380229940000005,6.578272800714286,0.0
1,cid_GATS2e,7.340048905000001,8.19319862888889,7.975112935454546,0.0
1,[G2.1.1.213],12.433384403333333,9.07327652,0.0,22.479321866000003
1,cid_J_A,10.4214706,5.76455212,7.03909016,0.0
1,[G5.2.2.32],12.817295657777779,8.729889092142859,0.0,7.0103225125
1,cid_SpMax_EA(ri),11.004775044444445,7.95261264,10.878899689166666,0.0
1,cid_ChiA_Dz(p),23.4777527,0.0,9.51143239,0.0
1,[G2.1.1.221],9.054788111666667,9.975299554,0.0,9.122085421666666
1,GAL,7.52755737,0.0,0.0,0.0
1,cid_F08[C-O],6.46774745,6.02415562,7.5682713975,0.0
1,[G2.1.1.172],7.762300396666666,12.674688260555556,0.0,10.407554672
1,cid_MATS3v,8.324259624285714,7.557943903333332,7.6929725061111105,0.0
1,cid_JGI5,7.4842593666666675,5.525890986666667,8.549788938333332,0.0
1,cid_C-018,9.46577263,8.786679985,5.3215723,0.0
1,cid_SM14_EA,21.3539734,0.0,6.40989494,0.0
1,cid_Eig15_EA(bo),9.670495765,7.952507495000001,9.06026344,0.0
1,cid_SssO,9.245707307142856,7.588865317999999,7.04624487764706,0.0
1,cid_VE1_B(e),6.8854585875,7.912040577142858,8.353021337000001,0.0
1,2104,11.572113,0.0,11.432596185,0.0
1,[G2.1.1.15],12.190815065555554,12.142208740000001,0.0,7.418177129166668
1,cid_ATSC7e,9.601826731250002,6.4001531599999995,11.259036029166667,0.0
1,cid_SpMax1_Bh(i),7.450455075,10.164246486153846,8.934746435714285,0.0
1,[G4.3.2.12],8.270061733000002,8.44263196,0.0,9.003774016666666
1,cid_SpPosA_L,7.521049135,7.59512568,9.851345076666666,0.0
1,[G2.1.1.274],7.909840678,8.667888645,0.0,7.1734659700000005
1,cid_SM6_X,22.3411522,5.03226805,10.24837686,0.0
1,cid_MATS8i,8.236133511428573,8.21522779,5.884332087307692,0.0
1,[G4.3.6.13],17.013194325,20.182916650000003,0.0,17.87327669166667
1,[G2.1.1.260],9.898303645714284,9.838550326666665,0.0,12.71434596857143
1,[G4.3.1.8],14.135045383333335,10.715257473333333,0.0,11.515187922222221
1,AGG,14.596756,0.0,0.0,6.61000538
1,cid_GGI6,10.1617516325,22.9725418,6.6706159110000005,0.0
1,GEV,17.0794678,0.0,0.0,0.0
1,[G2.1.1.354],11.866569079230768,13.013945808095238,0.0,9.462258661578947
1,cid_GGI4,5.770488025,5.36320305,7.914267754999999,0.0
1,cid_SM05_EA(ed),9.333973385,8.03016472,11.399312,0.0
1,cid_VR2_X,6.41192532,6.39516306,7.083874318000001,0.0
1,cid_GATS6m,8.482948690277777,8.999627375833331,7.174160775111111,0.0
1,cid_CIC4,6.6780893783333335,8.228392448333333,6.323454856666667,0.0
1,cid_Eta_sh_y,8.53131440117647,7.800891274545456,6.903538968000001,0.0
1,cid_nR=Cs,12.925319663333333,9.213754490000001,6.90763216,0.0
1,[G2.1.1.56],10.709267551666665,11.302912093333333,0.0,7.61875352
1,cid_nBnz,8.614102384999999,12.7608194,0.0,0.0
1,cid_SM06_EA(ri),14.114786469999999,11.647825543333333,6.93433881,0.0
1,[G5.2.1.7],15.147313845,9.67181396,0.0,8.173902653333334
1,cid_VE3sign_A,9.308306300000002,9.988627544,8.47267399,0.0
1,[G2.1.1.377],12.717748624999999,7.68011808,0.0,9.040675352000001
1,cid_P_VSA_e_3,12.993173735714285,8.589440673846154,8.744513805,0.0
1,cid_SpDiam_AEA(ed),13.850969892,11.479185186,8.457036544444442,0.0
1,cid_NsssCH,9.749204645,9.0932367825,7.98067061,0.0
1,cid_CATS2D_01_AA,8.836906837142855,7.214422301666667,9.578892487272727,0.0
1,[G2.1.1.337],12.412190653636365,18.079762730833334,0.0,26.927659738571432
1,cid_CATS2D_01_LL,8.56709004,11.604601543333333,8.757264253333334,0.0
1,3294_3904,9.26534763888889,7.48872387375,6.768653759411765,0.0
1,[G5.1.1.30],24.003088,0.0,0.0,0.0
1,PAD,17.2708893,0.0,0.0,0.0
1,[G4.3.6.4],12.590319865000001,13.231019100833334,0.0,7.029779721538462
1,[G2.1.1.91],13.07831359733333,12.119766349230769,0.0,7.803339928750001
1,GVV_SVV,17.6030502,0.0,0.0,0.0
1,3588_251_2709,7.25258446,0.0,0.0,0.0
1,cid_SpMax8_Bh(p),23.540617,8.39989471,6.273261785000001,0.0
1,[G2.1.1.173],9.263671775999999,10.2164578525,0.0,7.8224680840000005
1,3458,14.434841616666667,6.619279145,5.835747787142857,0.0
1,cid_SpMin6_Bh(e),10.98717058,0.0,7.113019655999999,0.0
1,cid_VE1sign_B(p),7.364185032727272,8.592638755555557,9.150918991875,0.0
1,cid_F04[C-F],13.7733841,7.90629482,9.170644116666667,0.0
1,cid_BAC,10.729700229999999,7.478567600000001,9.010536279999998,0.0
1,3316,10.1640854,7.124036309999999,0.0,0.0
1,cid_SM07_EA(bo),10.649649615,9.470700753333333,15.1574702325,0.0
1,118,5.94464302,0.0,0.0,0.0
1,VDY_RDY,5.13226509,0.0,0.0,8.49091148
1,cid_P_VSA_m_4,9.050413892,8.02430074625,7.890296835999999,0.0
1,4032,18.9081612,20.449925399999998,0.0,0.0
1,[G5.1.2.35],15.5869217,16.02382444,0.0,12.918665475
1,cid_CIC5,7.533841335238096,6.874813860909091,7.6940011949999985,0.0
1,[G4.2.9.1],8.0857979,11.261242105714288,0.0,9.322271914000002
1,cid_SpMin7_Bh(v),47.1754303,0.0,7.299361473333332,0.0
1,[G2.1.1.120],11.526194426666668,7.643523448333333,0.0,10.685940656666666
1,cid_SpMAD_X,7.05683117,8.557389738333335,7.308469013636363,0.0
1,cid_Eig02_AEA(ed),9.874532698333333,5.04152298,8.44634039,0.0
1,[G4.2.4.1],8.35629194,12.1888338275,0.0,17.416963776
1,cid_MATS7v,7.61980617,5.830793620000001,10.706959296521738,0.0
1,[G4.3.8.2],10.754888065000001,11.192518647142858,0.0,26.482775391999997
1,3162,10.607721569999999,8.282426825,5.591246365,0.0
1,cid_MATS2e,7.288929844374999,7.248404246153848,9.25873901304348,0.0
1,cid_Eta_C,11.445824375,0.0,5.80493188,0.0
1,[G2.1.1.63],10.017360786666668,9.7691855975,0.0,10.344113418571427
1,cid_N%,8.250065252857143,7.807728087499998,9.741009049999999,0.0
1,cid_SpMax6_Bh(p),16.16216589,6.95077991,4.7931957233333335,0.0
1,cid_SIC1,10.068609765000001,10.136685645714286,6.793037501176469,0.0
1,[G2.1.1.72],10.194777880833334,14.471728940999999,0.0,10.801337126363634
1,[G4.3.7.4],10.165586641250002,8.238169160624999,0.0,8.946146841666668
1,[G2.1.1.384],9.270267149999999,16.964804577142854,0.0,13.570140541250002
1,cid_F09[C-S],7.81354427,5.75304508,10.342916745,0.0
1,cid_SpMax_L,9.098907423333335,9.438523170000002,5.170671306666667,0.0
1,cid_B05[O-S],5.94395828,0.0,0.0,0.0
1,cid_RBN,8.30702734,7.57760207,8.1704037175,0.0
1,cid_B09[N-Cl],8.91173553,0.0,0.0,0.0
1,cid_CATS2D_04_DL,6.860015631666667,7.3799576799999995,11.253249973333332,0.0
1,cid_CATS2D_08_AL,10.175133403333334,22.8018951,7.77194786,0.0
1,[G2.1.1.325],8.942967092222224,8.98600185875,0.0,7.8819462911111104
1,cid_N-074,8.289155485,0.0,6.200531083333334,0.0
1,cid_Chi_Dz(v),12.948722816666667,7.371211955555555,7.273970835,0.0
1,3427_1359,6.22929382,0.0,0.0,0.0
1,cid_Eta_beta,9.53758003,39.962226113999996,0.0,0.0
1,[G2.1.1.196],9.205363920909093,12.218495368333333,0.0,11.411379409999997
1,[G2.1.1.39],9.675576219999998,16.684705985,0.0,10.768826491428571
1,cid_VR2_D,10.550190933333335,7.74560452,5.9525463599999995,0.0
1,2389,9.968120813333332,9.009854832727273,0.0,0.0
1,cid_SpMin6_Bh(i),9.23131465,8.572111446666668,5.25357437,0.0
1,ERV_KRV,5.696726085,12.9940567,0.0,7.8120911
1,[G4.3.7.8],8.285324339999999,15.699553,0.0,5.52954364
1,[G7.1.1.33],10.961437213750003,10.438012778750002,0.0,12.716438301500002
1,cid_SpMin4_Bh(e),10.131410273333332,9.89409256,8.815611670000001,0.0
1,[G2.1.1.331],8.93512472,8.647336643333333,0.0,10.98974867
1,cid_GATS2i,6.94132248888889,8.05992924133333,6.617356976999997,0.0
1,[G4.3.9.12],12.105402275,12.018827195714286,0.0,11.977057019166665
1,[G2.1.1.36],10.710869953333335,13.545884267500002,0.0,14.682053453333333
1,cid_SM08_AEA(bo),6.4660081866666665,9.84519386,5.90320635,0.0
1,NDE_WDE,11.057229353333334,20.23468015,0.0,0.0
1,cid_MATS8m,7.010740914444445,7.946151025,6.204453026428572,0.0
1,1723,9.749513382500002,7.521809372857143,8.351465217000001,0.0
1,1970,7.995016815,0.0,6.58649158,0.0
1,cid_EE_B(p),8.45993614,0.0,5.67523432,0.0
1,cid_H%,7.217373956923077,8.623754734444443,6.930792675454546,0.0
1,cid_ATSC6i,16.8222065,10.826890595,6.48233557,0.0
1,[G2.1.1.241],12.014272725199998,10.298327552173912,0.0,8.501077543571428
1,cid_CATS2D_02_AA,10.675127108333333,8.29311513,8.56277686625,0.0
1,cid_ATSC6m,15.202985776000002,9.136352162,9.268332149411764,0.0
1,[G4.3.7.3],15.112601358333336,6.18256569,0.0,36.1359234
1,[G4.3.8.15],12.58878688,6.980507373333334,0.0,18.9205961025
1,cid_JGI4,8.067892086666667,7.63118005,5.45289304857143,0.0
1,[G5.1.1.16],6.860224725,0.0,0.0,0.0
1,cid_GATS1v,7.794786839090907,8.927048273846156,7.643145757499998,0.0
1,cid_SAacc,13.396833186666667,7.3699108120000005,7.820842046923076,0.0
1,cid_C-032,18.0045395,0.0,11.197222715,0.0
1,cid_ATSC8v,11.84198545,10.17975663,9.478503972857142,0.0
1,cid_GATS8e,7.483125643636362,8.823270365714285,6.8605968495,0.0
1,cid_nHM,9.566114415000001,0.0,12.6469474,0.0
1,cid_C-024,9.205659540000001,7.22279906,6.741083303333333,0.0
1,225,8.1928215,0.0,8.12507629,0.0
1,[G7.1.1.21],7.513976004,8.41554154,0.0,8.93291517
1,cid_P_VSA_MR_2,8.677997465,7.988623143846154,7.061363830555557,0.0
1,cid_SpMAD_L,9.998522703999999,12.1627216325,7.480774762857142,0.0
1,[G2.1.1.263],10.570911471428571,12.789441972666673,0.0,11.938401338999999
1,[G2.1.1.76],10.250426675333333,20.681746857,0.0,19.724141605833335
1,[G2.1.1.191],11.464302923000002,16.83285172333333,0.0,11.422421148181819
1,[G7.1.1.6],11.49676788875,11.691291366428572,0.0,7.3947487542857155
1,cid_F07[O-O],7.37312365,7.608177185,5.67139912,0.0
1,cid_Eig14_EA(ri),9.744233123333334,9.74694729,6.2794701580000005,0.0
1,[G2.1.1.297],11.470975327142856,11.982773843750001,0.0,7.468069548888888
1,3369,11.7718849,12.560751,5.49018288,0.0
1,[G4.3.5.1],10.463230054285715,13.502370282857141,0.0,7.577848777999999
1,[G7.1.1.56],9.384083626363635,6.9002064475,0.0,8.557814445
1,RSF_MSF,25.9287453,10.5783958,0.0,0.0
1,cid_CATS2D_05_LL,5.7489233,14.51543041,6.617657236000001,0.0
1,ESF_DSF,11.3771133,0.0,0.0,0.0
1,3291,8.432998173333333,11.445268310000001,7.63894725,0.0
1,cid_ATSC2m,9.34320962,7.751527032857142,6.547996575555556,0.0
1,cid_F10[O-O],6.15179253,5.80872083,5.28949547,0.0
1,[G2.1.1.335],10.556748073333333,5.784585,0.0,12.659257773846154
1,cid_SpMax5_Bh(m),7.933927535,6.495224954999999,7.4422142425,0.0
1,cid_P_VSA_v_2,6.93000126,7.4490582000000005,6.7533438189999995,0.0
1,cid_StN,7.51069832,6.705199005,6.836871145,0.0
1,cid_MATS3p,6.3875456779999995,6.8091823244444445,8.28972969142857,0.0
1,[G2.1.1.302],14.55159044,23.20874950142857,0.0,22.22219340166666
1,EKE,12.0006971,7.42309761,0.0,0.0
1,1475_1280,5.922139645,0.0,0.0,0.0
1,[G5.1.2.40],10.896893191666665,8.687824830000002,0.0,13.485481395454544
1,[G4.3.3.13],10.292771976666666,21.575939976666664,0.0,6.025992726
1,cid_P_VSA_ppp_N,13.1225904,9.257835954,7.191334538000001,0.0
1,[G4.3.3.12],10.814709942,10.860049251,0.0,11.464950024444443
1,cid_CATS2D_06_DA,16.0496311,10.600102436666667,5.6611948,0.0
1,GQN_AQN,9.36030388,0.0,0.0,0.0
1,[G2.1.1.52],11.642333938333335,15.901328204999999,0.0,9.732683452857142
1,[G2.1.1.273],7.624888148571428,7.218502997499999,0.0,5.8457255375
1,1716,9.98851776,0.0,0.0,0.0
1,[G7.1.1.13],8.9164218875,10.79970162375,0.0,8.337807950000002
1,cid_ATSC3p,11.088094705,8.871336456666667,6.644562641666667,0.0
1,875,5.75443077,7.200914699999999,5.26794481,0.0
1,cid_SM13_EA(dm),8.813101623333333,9.193197187142857,10.566586915714284,0.0
1,cid_SpMax6_Bh(m),10.7328138,7.93636417,6.770301723999999,0.0
1,cid_SpMin6_Bh(v),7.538557373333333,5.19134188,6.308945653333333,0.0
1,cid_SIC5,7.29556137375,8.426781973333334,6.674399368,0.0
1,cid_SpMAD_D/Dt,8.537887805,8.760480328333333,9.32255339625,0.0
1,QTA,18.3849716,9.41683913,0.0,0.0
1,cid_Eig09_AEA(dm),11.2029076,7.676538713333334,8.456221265555556,0.0
1,cid_F07[N-O],9.053407513333333,8.667157573999999,9.72539139,0.0
1,DDM_GDM,7.43302917,0.0,0.0,0.0
1,cid_SpMin1_Bh(m),7.955767878333334,8.505136065,7.348965561666666,0.0
1,[G2.1.1.351],9.814361575,15.537216971666666,0.0,10.542364872857144
1,[G2.1.1.360],9.60045652142857,8.934176156,0.0,15.736066122222221
1,cid_SpPosLog_D,10.7633324,0.0,10.5396528,0.0
1,[G2.1.1.370],9.555539533333333,10.04178023875,0.0,10.111801078571428
1,cid_EE_B(m),13.8454175,8.17359066,6.615159711999999,0.0
1,cid_nCrs,5.51221371,9.031613287142857,7.842905046666668,0.0
1,[G2.1.1.234],7.650792125000001,8.117067154,0.0,12.456971366
1,cid_ATSC5p,19.077610983333333,13.859495956666668,7.6405891100000005,0.0
1,cid_Chi0_EA(ed),8.714871405,0.0,8.957785913333334,0.0
1,[G2.1.1.359],6.282129766,6.2950177257142865,0.0,0.0
1,[G5.1.2.45],7.584717058181818,9.691799227857144,0.0,12.286818631578948
1,[G2.1.1.371],27.2772179,0.0,0.0,5.4008930728571425
1,[G2.1.1.256],10.325311186666667,6.488379841250001,0.0,14.044479772727271
1,[G2.1.1.32],14.1494102,6.4141252500000006,0.0,9.65722385
1,cid_MATS6i,7.181651114285714,6.0313806546153845,7.16721398857143,0.0
1,cid_CATS2D_07_AN,5.51703072,0.0,0.0,0.0
1,[G2.1.1.310],7.259195966666667,9.699287778333334,0.0,10.11402719909091
1,cid_SM15_AEA(ed),9.120322680000001,6.387034576666667,7.756402963333334,0.0
1,cid_SM6_H2,8.530248,0.0,10.783741255,0.0
1,cid_SpMAD_Dz(v),8.88328934,0.0,6.47397852,0.0
1,[G2.1.1.137],7.742192563846155,8.27512560888889,0.0,8.94158055
1,cid_SM14_AEA(dm),16.600022929999998,6.86190176,5.79342985,0.0
1,cid_SM11_AEA(dm),10.672530189999998,13.323206214285715,8.640469589166665,0.0
1,cid_CATS2D_09_AL,5.66884995,12.817328871250002,9.58447838,0.0
