run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_ATS3i,11.565513594999999,0.0,5.7652452,0.0
4,[G4.2.3.2],9.034662576666667,9.762814833333335,0.0,7.0348978849999995
4,cid_VE1sign_Dz(e),8.069900610714287,7.4389323025,8.399137664615385,0.0
4,[G2.1.1.95],8.755178358,7.771704584545455,0.0,6.0125528575
4,cid_nRNHR,13.7650204,11.912483833333333,0.0,0.0
4,[G1.1.1.9],14.430335295,8.53425742,0.0,16.36372751875
4,cid_SpMaxA_EA(bo),10.032007205,0.0,10.995806215,0.0
4,514_2634,5.30975533,0.0,5.42840099,0.0
4,[G2.1.1.188],9.078379166666666,10.23558563222222,0.0,10.866000821666667
4,cid_MDDD,9.070988643333335,6.23866606,7.754111004,0.0
4,cid_SM07_EA(dm),9.900989917999999,11.334609031428572,9.212263530000001,0.0
4,cid_Eig02_EA(bo),20.2688847,7.9483337249999995,10.65301491857143,0.0
4,2559_3058,10.2952042,0.0,4.46187735,0.0
4,2685_2873,14.7202816,10.111168715,8.88869106,0.0
4,[G4.3.1.10],12.777761301666667,7.80360842,0.0,12.311835813333333
4,[G2.1.1.328],8.591109966666666,8.055030532,0.0,18.371895831249997
4,[G4.1.5.2],11.562680555555554,26.355403897142857,0.0,8.04812209
4,[G2.1.1.388],9.5948474425,8.006405814999999,0.0,12.691459554444446
4,[G2.1.1.258],19.570922610714288,15.071987172083332,0.0,12.268184139500002
4,cid_SpMin3_Bh(e),7.725931032,6.310869296666667,7.665200654444443,0.0
4,cid_SM07_EA(bo),8.32587528,6.957320694999999,9.551227453750002,0.0
4,[G4.2.8.2],9.984458724285714,14.312211675,0.0,9.616904193333333
4,2099_2052_2794,8.960972305000002,8.850563056666667,12.449428543333335,0.0
4,[G5.1.2.22],12.62875099230769,11.215553590909089,0.0,12.987308299999997
4,cid_NaasN,10.8703489,0.0,0.0,0.0
4,cid_Eig02_AEA(bo),13.660021912857145,9.451258342777779,10.729860861250001,0.0
4,cid_MATS6m,8.841677244074075,8.104117839705882,9.04683904882353,0.0
4,[G2.1.1.126],8.213696214444447,15.0787844625,0.0,7.486980334
4,cid_SM15_EA(bo),9.468375002,6.3802116700000004,9.821640653333333,0.0
4,[G5.2.2.21],13.137982482352939,9.80169630111111,0.0,7.3972512521739135
4,[G2.1.1.33],9.269698786666668,6.955082733333334,0.0,0.0
4,cid_SpMax5_Bh(p),14.86411809,10.319386320000001,5.8459280300000005,0.0
4,cid_CATS2D_04_PL,6.87276888,7.54759598,7.096027615000001,0.0
4,[G4.2.6.2],8.115596446666668,9.668265417142859,0.0,9.178988683125
4,cid_SM09_EA(dm),11.65171284,8.788730379999999,6.03974762,0.0
4,[G2.1.1.176],11.340432445714287,12.938186779090909,0.0,5.7835667100000006
4,cid_AVS_B(m),8.961266725555555,8.85816824125,8.439731256363636,0.0
4,[G4.3.6.14],10.374886793999998,7.82313674375,0.0,18.28440385
4,[G2.1.1.37],9.574180365,28.749819932,0.0,8.687099356000001
4,[G4.1.1.1],8.091454993333334,8.136969016666667,0.0,17.386675130000004
4,cid_J_Dz(v),7.390910734444445,10.157297247777777,7.436910571764705,0.0
4,cid_SsNH2,6.255736827500001,6.7197294266666665,5.8815992775,0.0
4,[G2.1.1.302],12.97200956222222,9.009392212727274,0.0,11.466441025714287
4,cid_SpAbs_B(i),8.10385323,8.55108643,0.0,0.0
4,cid_SM05_AEA(ri),7.80277109125,7.264475002857141,8.338752138421052,0.0
4,someExposed,6.704158592000001,8.90862292375,0.0,7.655150762857143
4,cid_T(O..S),10.719878526666667,6.702148040000001,10.891920104,0.0
4,cid_VE1_X,7.587351561,9.426666441000002,7.409784079444443,0.0
4,[G4.3.4.11],13.03724664125,11.316517856250002,0.0,12.236206589375
4,cid_CATS2D_04_AL,7.676252374000001,7.94409164,12.188584337142856,0.0
4,SPK,22.251679749999997,14.0661621,0.0,4.69320297
4,cid_BIC0,14.133265898333335,6.614700317142857,9.34953904,0.0
4,[G4.3.6.8],8.644802979999998,13.05424520888889,0.0,11.992008586
4,[G2.1.1.24],11.58042253,11.348628873636365,0.0,6.551499365
4,[G4.3.2.8],13.96176406857143,19.55061721,0.0,13.940850706249998
4,cid_CATS2D_05_PL,8.405068155714284,9.964327902727275,6.8347914535714285,0.0
4,[G7.1.1.23],6.962650584999999,11.195152884545456,0.0,10.926438427857144
4,[G2.1.1.372],13.167996064545457,17.34233074875,0.0,15.807616006666668
4,[G4.1.4.3],8.021621810000001,10.773474569999998,0.0,14.104789497499999
4,[G2.1.1.221],14.37202311714286,10.877982345714287,0.0,8.775794256666666
4,cid_GATS5m,8.66455639125,6.647503766363638,6.635485908703704,0.0
4,[G2.1.1.122],10.462712779999999,7.86541939,0.0,6.473869326666666
4,cid_VE1_Dt,6.20051384,12.091002717142857,12.707366875714284,0.0
4,cid_MPC09,16.110051650000003,11.127716172500001,7.664844321999999,0.0
4,cid_SaaCH,9.094304300000001,8.935141163888886,6.818546937368421,0.0
4,cid_CATS2D_08_NL,13.7632599,8.06832361,5.54611444,0.0
4,cid_B09[N-N],7.624815225000001,0.0,0.0,0.0
4,cid_nRNR2,27.9317093,15.7439451,9.253301606,0.0
4,cid_GATS7m,8.028690195555557,8.0370681584,7.993226349166666,0.0
4,cid_P_VSA_ppp_ter,8.62081601076923,10.779178604285717,6.4414095116666665,0.0
4,cid_SM6_B(p),13.703032823333333,8.15023613,0.0,0.0
4,cid_SpPosA_B(v),7.6760696379999995,8.38922557125,6.18993125117647,0.0
4,cid_SdS,8.708945360833333,10.095816730833333,0.0,0.0
4,cid_F07[O-S],7.70782471,0.0,11.9222412,0.0
4,cid_F07[N-O],7.203130245,10.305126043333333,7.838895320000001,0.0
4,cid_SdsCH,9.26622127952381,8.393734844444444,6.462239340322581,0.0
4,cid_F06[N-O],8.637483876000001,7.572465416,13.641014049999999,0.0
4,cid_MATS8i,7.265096357857142,7.238174125238096,6.280934843783783,0.0
4,[G4.3.1.14],13.811045640000001,9.324639803333334,0.0,10.90296159125
4,[G2.1.1.396],24.757290539999996,12.294140733333334,0.0,16.41105927
4,[G2.1.1.369],15.382074774285716,16.857194399999997,0.0,8.07123535
4,cid_P_VSA_MR_6,7.156707418181818,8.491472441,7.845772341250001,0.0
4,cid_RFD,11.530193555,6.524131061666666,8.19260220625,0.0
4,cid_SssssC,12.401644896,12.02006035,6.582356375000001,0.0
4,cid_GATS5e,9.549612972777775,8.977953320909092,6.648764411538461,0.0
4,cid_Eig06_AEA(ed),14.3830132425,14.002585770000001,5.8342081299999995,0.0
4,cid_MAXDN,11.02435294272727,8.25543693,7.922023168947369,0.0
4,cid_F03[O-O],12.848115445000001,11.667040273333333,7.896606065714286,0.0
4,cid_piPC05,7.536298083999999,12.997166755000002,9.737510106,0.0
4,[G2.1.1.357],18.706229451666665,13.671656137692306,0.0,12.939771948888888
4,[G4.3.4.5],7.603592302,9.336621485714286,0.0,11.2339639725
4,[G2.1.1.178],15.428141118750002,13.347035086153845,0.0,14.009932281999998
4,[G2.1.1.106],10.119528483749999,11.799549161875003,0.0,10.16207733
4,cid_Eig05_AEA(bo),9.201396288749999,14.811129723333336,8.990325991428572,0.0
4,cid_GATS8e,8.37754882,7.076447589285714,7.363145713199999,0.0
4,[G2.1.1.263],9.545765483333332,8.166382543333333,0.0,14.297376367777778
4,GKK,18.3406677,0.0,0.0,5.73543549
4,[G2.1.1.274],5.933952331666667,10.14586454125,0.0,6.8991538666666665
4,cid_GATS7i,6.885445445384617,6.3322807392857134,7.178052660714285,0.0
4,[G2.1.1.306],9.145063573636362,11.181210787272729,0.0,9.701238085000002
4,cid_NssS,16.9497604,5.26778412,0.0,0.0
4,cid_Eig08_AEA(bo),12.706651699999998,9.279608014999999,13.3501129,0.0
4,cid_nCconj,8.290207039090909,10.986139491999998,4.82090712,0.0
4,cid_S2K,7.84576225,11.96463792,6.69567318,0.0
4,cid_F07[C-O],7.774550493749999,9.265879006666667,11.3791008,0.0
4,cid_RBF,6.893655957499999,8.281915978571428,6.673803610833333,0.0
4,[G7.1.1.79],12.503369503000004,12.831317929259264,0.0,9.354569850666666
4,cid_ATSC2v,12.618128446666667,8.931350713333332,6.6004850875,0.0
4,cid_nR=Cs,10.265960128,7.5031852175,11.5751737225,0.0
4,[G2.1.1.94],12.437205662857144,20.832819738000005,0.0,8.483677433333334
4,cid_SssO,9.414778338888889,10.602435619375001,8.629063112666667,0.0
4,2245_1202_93_1029,8.839919318333335,9.34878922,5.25543261,0.0
4,[G4.3.5.11],10.66891193222222,12.524926433571428,0.0,9.070429128333332
4,[G4.3.2.9],10.44606715,9.812212664999999,0.0,21.189042870909088
4,[G4.3.5.1],17.24174182,12.191510476000001,0.0,15.765596137692306
4,[G4.3.2.4],23.869758187142853,16.39868815111111,0.0,14.796248267058825
4,[G2.1.1.344],9.64175971,9.655480706666665,0.0,5.66636038
4,cid_SpDiam_EA(ed),12.62257130625,8.79558468,9.39965504625,0.0
4,cid_MATS6v,7.666236555555555,8.8465685,7.514196729999999,0.0
4,STY_ETY,39.5452576,39.0768738,0.0,29.4838257
4,[G2.1.1.223],17.863174678333333,16.651560307,0.0,18.58362157285714
4,cid_ATSC3p,7.81301928,7.420568465,6.877754961428572,0.0
4,cid_VE2_B(p),5.919145266666667,11.249155869999997,8.817570989999998,0.0
4,[G7.1.1.9],12.453387525454543,10.497345159999998,0.0,12.992191875454544
4,[G2.1.1.207],14.39067778333333,8.80113029,0.0,13.356389479999999
4,cid_Eig04_AEA(bo),11.07660120875,9.42980853857143,8.969844185833333,0.0
4,4070_3591_3814,7.21313286,8.63803482,8.49552727,0.0
4,cid_ATSC1m,8.402282485,8.249751253333335,7.7079358125,0.0
4,[G5.2.2.41],6.732311249,10.872586198,0.0,8.00970101
4,cid_MPC04,18.078784005,5.70038223,0.0,0.0
4,cid_F06[C-O],15.258881599999999,8.197443326666667,6.6360957625,0.0
4,cid_nArNH2,9.49343109,14.5120087,4.72133923,0.0
4,cid_GATS5i,6.623241109999999,7.302887795,6.373911689411764,0.0
4,cid_Eta_betaS_A,10.544201199444444,10.414263283333334,7.246411076666667,0.0
4,[G2.1.1.373],17.278932713333333,9.71136855,0.0,8.11739960125
4,[G4.3.3.14],10.939077061666667,11.378644728181818,0.0,8.077852255000002
4,cid_SM12_EA(bo),10.3954449,5.85729599,7.14424957,0.0
4,[G2.1.1.140],12.457276175555556,7.312972211428571,0.0,7.21575533
4,cid_F02[C-O],6.5595321625,9.952034245,6.544721606666667,0.0
4,cid_F01[N-N],8.08602381,8.02244424,0.0,0.0
4,cid_nArOH,9.343585956,9.411119253999999,8.99213791,0.0
4,cid_CATS2D_05_LL,9.788497135,9.552779297499999,6.7361949675,0.0
4,[G5.2.2.9],11.917644975,7.425343593333333,0.0,0.0
4,[G4.3.6.11],8.365157751,15.2537208825,0.0,10.0017762625
4,cid_ATSC4v,6.7109447724999995,8.191366407142857,6.059052467272727,0.0
4,cid_ATS8m,7.02654705,19.428059555,7.538377008333334,0.0
4,[G2.1.1.152],16.64478635375,10.06445589,0.0,14.047142342222223
4,cid_GATS3e,8.72990781409091,9.218947831599998,7.699413211428571,0.0
4,[G2.1.1.239],6.793367727142858,9.739753861,0.0,6.361740181428571
4,cid_SM09_EA(ri),7.3205294599999995,5.64122915,5.627410175,0.0
4,cid_SM02_EA(ri),5.54249954,0.0,5.870432375,0.0
4,1440,8.22999954,0.0,0.0,0.0
4,[G5.1.2.14],11.465896605000001,16.53675916857143,0.0,16.90515204714286
4,cid_GATS6p,8.448792854615384,7.975778606842104,9.533067542666664,0.0
4,[G2.1.1.174],11.066110133000002,10.19005638862069,0.0,7.756223899230769
4,cid_SsOH,7.388965206666668,7.327661673333334,8.302491999999997,0.0
4,[G2.1.1.101],12.511837777,7.789349795000001,0.0,7.894231902222223
4,[G4.3.2.12],10.978879815555555,5.76489162,0.0,5.09498405
4,cid_SM07_AEA(bo),7.286587475,7.208630403333333,13.7165575,0.0
4,cid_CATS2D_06_AL,9.842174127142856,10.604594662222222,6.9384631725000006,0.0
4,2389,11.530955303999999,9.975459736666668,8.29214287,0.0
4,someBuried,12.567118924,14.19144578875,0.0,19.235824644285714
4,[G7.1.1.69],12.062876509999999,7.358861311428571,0.0,6.893193590000001
4,[G5.1.2.18],50.2513618,15.802047546,0.0,6.973538863333332
4,[G5.1.2.17],24.8685827,8.3567154,0.0,23.837797905555558
4,[G5.2.2.14],10.392007178333335,87.1987305,0.0,6.49698257
4,3770,5.71925354,0.0,7.612780184000002,0.0
4,cid_SpPos_D/Dt,18.211942363333332,6.810459134999999,6.293294906666667,0.0
4,[G2.1.1.4],11.131003805555558,11.279474346,0.0,10.9994949
4,cid_MATS3p,8.451938736666667,8.012611566363637,7.051583631428571,0.0
4,[G2.1.1.387],9.62347348,9.387255360000001,0.0,6.519113779999999
4,cid_B01[N-N],7.393166256000001,6.527061939999999,10.4983368,0.0
4,cid_CATS2D_07_AA,9.88298518714286,9.12535096,6.229674976666666,0.0
4,cid_MATS4p,7.41719305,6.914852143333333,8.875443307222223,0.0
4,41,6.08637238,0.0,4.18936634,0.0
4,cid_CATS2D_07_DP,5.38304901,0.0,0.0,0.0
4,cid_SpDiam_Dt,16.314823460000003,23.57767486666667,5.63254213,0.0
4,cid_SM15_AEA(ed),15.6523829,6.206820965,0.0,0.0
4,[G4.3.9.15],7.730398039999999,12.747555002666669,0.0,9.985106016363634
4,cid_nR06,9.50944995,5.04349566,5.8764605549999995,0.0
4,[G4.3.5.12],15.16832829714286,10.152786820000001,0.0,9.82539251875
4,875,9.07769966,12.080165855999999,0.0,0.0
4,[G2.1.1.49],7.376005425,10.755723205714284,0.0,9.084420011999999
4,[G2.1.1.139],7.273762700000001,12.783875151666669,0.0,14.3916645
4,cid_SpMAD_A,8.120558656666669,6.910812855,5.84761095,0.0
4,cid_HyWi_B(m),10.651251795,14.454927442499997,7.090128263333334,0.0
4,AND_HND,15.22930385,0.0,0.0,6.296548725
4,PKL,7.95762253,0.0,0.0,0.0
4,[G2.1.1.169],10.24651348,11.555365243333334,0.0,17.44767884142857
4,cid_Eig03_EA(ri),6.559806918,7.265659728333333,8.131049527777776,0.0
4,[G4.2.4.2],13.420680372307695,14.667473170833334,0.0,9.899456876666669
4,[G2.1.1.196],10.24622990727273,9.996727095,0.0,9.485031797000001
4,[G2.1.1.287],12.850286635000002,9.676057433,0.0,9.614895031666666
4,cid_BIC4,6.994799136666668,8.40891719,8.089811183333333,0.0
4,TAG,22.28324745,5.11517763,0.0,0.0
4,[G1.1.1.13],13.915756570000001,17.612214602105258,0.0,19.760267090000003
4,cid_VE3sign_H2,8.78445475125,8.615393973,6.861834252857143,0.0
4,cid_MATS7v,7.16199059909091,8.215880063,8.135635297777776,0.0
4,cid_SpAD_EA(dm),11.24659723625,9.084803708333332,9.929401425263157,0.0
4,cid_C-013,5.14731073,0.0,0.0,0.0
4,[G2.1.1.338],10.263601934444445,7.530114437777779,0.0,7.28791415375
4,cid_CATS2D_03_DL,8.979044501666666,10.892001680000002,11.159507972727273,0.0
4,cid_ATSC2i,16.8722878,11.499754354285715,7.092327379090909,0.0
4,cid_SM08_AEA(dm),5.917512733333333,5.68633938,6.718124684,0.0
4,[G2.1.1.47],7.964206365,7.938842306,0.0,4.801321579
4,cid_SpPosA_H2,7.017368950000001,7.11605517,10.585223517777779,0.0
4,cid_IVDE,9.789304525,9.144490810625001,9.70457694181818,0.0
4,[G1.1.1.7],13.77473735,11.097555150000002,0.0,5.980166196666667
4,cid_VE1sign_B(e),7.058007877777778,7.745403480999999,7.69885577,0.0
4,cid_Eta_betaP_A,8.301498755,10.61566147764706,9.013455033809525,0.0
4,[G2.1.1.272],8.014854634285713,11.475441776666665,0.0,8.08996155888889
4,cid_H-051,7.551701545384616,7.172693252857143,7.024311451724137,0.0
4,cid_nRCONR2,14.914854,7.22757006,11.1684513075,0.0
4,cid_SpMax_A,9.396989619,8.070045865454544,8.131814841875,0.0
4,cid_SssssN+,10.3904381,0.0,4.70668983,0.0
4,cid_VE1_H2,8.096477666666667,6.860600946666666,7.511879400909091,0.0
4,cid_Eig03_AEA(ri),9.190513926666668,9.347881922500001,7.5228427920000005,0.0
4,[G5.1.2.47],13.558141761111111,12.438556337,0.0,12.384927624545456
4,[G2.1.1.269],10.03472158,8.996120599,0.0,14.635537235
4,cid_nCrt,10.305171969999998,10.514323730000001,7.15280946,0.0
4,cid_nArX,14.414144735,4.90181565,0.0,0.0
4,[G4.3.8.15],11.53492076,8.140155984,0.0,7.319695105555555
4,[G4.3.7.11],9.680714125,0.0,0.0,3.60203314
4,cid_P_VSA_i_1,8.415097523846153,8.722903145384617,9.304544375833334,0.0
4,cid_AVS_B(i),7.928456585,9.201967006666667,9.708319058181818,0.0
4,[G2.1.1.92],9.850858855,6.593624115,0.0,9.504017653333333
4,cid_SM6_B(m),13.703477863750003,10.027103226,11.17051807888889,0.0
4,2485,5.2449398,6.86932373,0.0,0.0
4,cid_ZM2Per,8.590452513333332,0.0,41.56007344285714,0.0
4,[G5.2.1.5],6.96719933,0.0,0.0,6.98414516
4,cid_SpMAD_EA(ri),9.863657751363638,9.413250647142858,6.700366382380953,0.0
4,2552,8.933226253333332,0.0,13.4656305,0.0
4,2400,5.699078085,0.0,5.4779658300000005,0.0
4,cid_VE1sign_D,8.680429197272728,7.913918335999999,9.433945411666668,0.0
4,cid_P_VSA_LogP_2,7.7625214854545455,8.94780875923077,9.301175665238095,0.0
4,cid_SM3_B(m),8.287221916666667,7.47796631,5.46131849,0.0
4,[G2.1.1.185],11.570096142857142,18.56809496,0.0,8.443004259999999
4,cid_ATSC2e,6.590577840000001,7.936884882000001,7.482865018333332,0.0
4,[G4.3.1.13],15.632535637999998,7.630003048571429,0.0,6.3510971099999995
4,cid_VE2sign_Dz(p),8.2275718425,13.556719318,10.139719730000001,0.0
4,cid_ATS5v,8.44747543,0.0,8.779562803333333,0.0
4,[G2.1.1.199],8.280981728,5.893573285,0.0,10.582695384
4,cid_H%,8.482719686666668,10.546656198571428,8.047006382666668,0.0
4,[G2.1.1.23],11.587886816666668,6.08206701,0.0,15.9773612
4,[G2.1.1.197],6.961210619999999,8.266378483333334,0.0,6.6389630649999996
4,cid_StsC,7.29928684,5.87607956,0.0,0.0
4,cid_GGI9,5.91866589,10.22919592,7.603583948571428,0.0
4,cid_SpMin2_Bh(i),10.51134122,7.953060816000002,7.469118505999999,0.0
4,PPH,14.5216703,0.0,0.0,0.0
4,204,8.27015686,6.77443075,6.981699225,0.0
4,cid_VE2sign_B(p),8.247939176666666,8.264157562857143,8.235299478888887,0.0
4,cid_SpMin6_Bh(e),7.91523647,8.111502645,7.15505767,0.0
4,NDE_WDE,11.982656949999999,8.117610695,0.0,0.0
4,[G2.1.1.194],7.513272097999999,17.41166241666667,0.0,10.205048272800001
4,[G2.1.1.376],15.884196984999999,16.114045635,0.0,7.6929283125
4,361,12.552985175,11.036808578000002,9.967597009999999,0.0
4,5,14.9151688,14.9154558,0.0,0.0
4,cid_nCsp2,8.305157476,8.335679703333334,8.191229340000001,0.0
4,cid_F05[C-O],7.5831006875,7.53570525,7.377941133333333,0.0
4,cid_P_VSA_MR_2,9.21688453857143,7.711636939999999,7.1829500528571435,0.0
4,[G5.1.1.17],11.9989166,0.0,0.0,0.0
4,1168,7.72006416,0.0,4.15071893,0.0
4,cid_ATSC4p,24.25815653166666,30.3836854090909,8.004902964285714,0.0
4,cid_Eig04_EA(dm),11.952410848333335,9.282224178333333,8.3919211675,0.0
4,cid_F10[C-C],24.1209621,5.47685719,3.42586184,0.0
4,[G2.1.1.13],18.628189096666667,13.045654534999999,0.0,6.008462052857142
4,cid_piPC08,8.1030263975,8.6104359025,7.901008846250001,0.0
4,cid_Eta_F_A,8.565377478333332,5.27695656,8.206309995,0.0
4,cid_GATS6m,8.904768926060605,8.771515081250001,8.074691111388889,0.0
4,cid_nCONN,9.83246853,6.1301655749999995,0.0,0.0
4,1273_3352_195,6.636800766666666,9.08852291,0.0,0.0
4,[G2.1.1.54],13.880592983333335,12.255661009999999,0.0,8.25935554
4,cid_SpMax7_Bh(i),8.211640607500001,8.07341958,7.6922953125,0.0
4,cid_GATS8p,8.759886338333333,9.250106578333334,9.361836139444444,0.0
4,GRS,7.37179565,0.0,0.0,0.0
4,cid_Eig02_EA(dm),7.081337216250001,8.807132000000001,7.9045961581818185,0.0
4,cid_F09[C-Cl],7.629497065,7.443536520000001,8.425518505,0.0
4,[G2.1.1.349],12.62843311,10.368012665,0.0,12.48036784
4,cid_CATS2D_01_DA,9.12411212,9.17923546,0.0,0.0
4,cid_GGI4,10.941641994,9.655886632000001,9.067421477999998,0.0
4,cid_VE1sign_H2,7.793030805714285,8.55077046375,8.287802874210525,0.0
4,3429,10.2315102,8.89542103,11.713875303333333,0.0
4,cid_F02[C-C],21.4113169,10.568115083333334,8.9456593825,0.0
4,cid_ATS3m,14.713362706000002,53.016209175,35.244597025999994,0.0
4,cid_Vx,6.46041965,6.17610741,0.0,0.0
4,[G7.1.1.25],9.823303657999999,10.398794815,0.0,8.333367021875
4,cid_nN-N,10.914539983333333,0.0,5.19879341,0.0
4,cid_NsOH,10.4200143925,0.0,0.0,0.0
4,[G4.1.2.3],9.327315559333336,6.96810842,0.0,14.028155795
4,cid_NdsCH,11.7556448,6.419696966666666,6.407918690000001,0.0
4,cid_SpMin3_Bh(m),8.569159406,11.76889953,8.802655961818182,0.0
4,cid_F08[N-O],5.55063248,0.0,5.915862799999999,0.0
4,cid_SIC0,18.134414696666667,11.172539032857143,8.675609048750001,0.0
4,cid_SpMin1_Bh(m),10.6922781625,8.156499247142857,7.884296211666667,0.0
4,4025,5.86083984,5.98033905,0.0,0.0
4,778_881,9.5469326975,11.505619,7.340892633333333,0.0
4,cid_SM6_B(v),13.4278946,15.65975118,7.01462936,0.0
4,cid_Wi_B(v),6.26928329,0.0,0.0,0.0
4,cid_SM13_AEA(bo),5.38972092,9.0869379,7.4316778260000005,0.0
4,[G5.1.1.7],9.06770467,44.264998000000006,0.0,24.1468468
4,cid_SM04_EA(ed),7.42335343,6.49880314,8.37534714,0.0
4,[G2.1.1.399],12.595221143,10.585918262857144,0.0,6.095837785999999
4,[G2.1.1.151],8.437908888333332,12.150118534,0.0,6.62390089
4,cid_BIC1,8.005463092142858,7.673395908947367,7.525320370000001,0.0
4,[G4.3.9.6],6.924367164444444,11.585638483,0.0,13.38097437727273
4,cid_F01[C-O],11.4757039,8.483286066666667,8.1213846175,0.0
4,3133,5.02827072,0.0,0.0,0.0
4,[G4.3.4.14],6.78985405,8.975133986,0.0,5.56993723
4,cid_Eig14_AEA(bo),7.072417736666666,5.782467840000001,10.987630355,0.0
4,cid_VE2_H2,5.78353119,7.461222013333334,7.875295156666667,0.0
4,cid_C-001,5.74186325,6.21366787,8.55212401,0.0
4,[G4.3.3.13],11.099532105,37.70613545,0.0,7.624492486666667
4,[G5.1.1.29],13.231637450000001,10.794700636666668,0.0,3.94144964
4,[G2.1.1.131],21.1246033,0.0,0.0,7.10028458
4,NQR,12.5693779,0.0,0.0,11.3994675
4,cid_Eig14_EA(ri),7.988254536666667,10.83163215,7.068434143999999,0.0
4,ETF_PTF,20.124855,21.0954132,0.0,0.0
4,[G4.3.9.7],11.326919816153845,9.336593107142859,0.0,9.515776705714286
4,cid_Eig03_EA,9.1758127025,9.142683983749999,13.225399948,0.0
4,[G7.1.1.1],8.458664893333333,10.116719059,0.0,14.280211605833335
4,cid_C-026,6.2318537225,6.549049058333334,5.135555914285715,0.0
4,[G2.1.1.310],7.820773756666667,11.223741177499999,0.0,9.1677110575
4,cid_SpMax_EA(ri),10.319055165,8.921233054166665,7.739266065,0.0
4,1861_589_2779,8.706674112,10.248262635,10.0349226,0.0
4,[G4.3.4.7],12.240855456666667,10.043075302727273,0.0,8.353798101999999
4,[G2.1.1.360],13.032415752,15.495134030000001,0.0,11.41670359125
4,cid_SpMax_B(i),9.306120581538464,7.494697315384617,7.966163322941177,0.0
4,cid_Eig03_EA(dm),7.269124424545453,8.744947912857143,13.845039431428573,0.0
4,cid_F03[C-O],6.288193863333333,9.744220916,11.636345573333335,0.0
4,VPE,8.81884384,0.0,0.0,0.0
4,KKG,12.1082649,13.062860724999998,0.0,0.0
4,[G2.1.1.167],7.59818274,8.815770265,0.0,6.632050208181818
4,cid_SM1_Dz(v),10.527522566666667,7.828958940000001,6.519507265,0.0
4,cid_RCI,13.5478592,11.7181892,7.2692624960000005,0.0
4,cid_SpDiam_B(m),8.81085223,8.488511565,6.336801316666667,0.0
4,[G4.3.7.5],7.2603092149999995,6.7736759200000005,0.0,8.114834305
4,cid_VE1sign_Dz(i),7.25750939,7.38741614090909,6.662841775454544,0.0
4,[G5.1.2.39],13.139982229000001,9.273099832857143,0.0,12.147359346428571
4,158,11.26683233,10.1263504,6.281109452499999,0.0
4,cid_VE1_B(v),8.719416133333333,8.084501657272726,6.540116420769231,0.0
4,[G2.1.1.363],9.052445566666668,5.899080913333333,0.0,5.02623272
4,[G4.2.4.1],14.20155097,14.325344569999999,0.0,14.088005682000002
4,cid_MATS4v,8.07315389090909,6.616857055384615,6.116360227894736,0.0
4,RLL,6.79365158,0.0,0.0,0.0
4,1094_1241_3053,5.82318878,0.0,6.65144682,0.0
4,[G2.1.1.267],8.65024963,21.342701,0.0,10.711061463333335
4,cid_Eta_B,13.70346786,8.003547668571427,7.367571676666667,0.0
4,[G4.3.1.11],8.008458854999999,17.640933363333332,0.0,9.514125377333334
4,SDN,5.51962423,0.0,0.0,0.0
4,cid_Eig10_AEA(dm),7.5820059775,7.808692860714285,5.91884493875,0.0
4,[G2.1.1.231],10.828972324285715,8.606683106666667,0.0,5.862431525
4,[G5.1.2.45],7.963939145454545,8.473494044,0.0,8.187655673846153
4,[G5.2.2.6],10.2463827,11.165709119999999,0.0,5.3576517125
4,KEV,10.2042427,0.0,0.0,0.0
4,389,15.0747881,0.0,0.0,0.0
4,[G2.1.1.26],11.067677965,5.53731704,0.0,5.429764029999999
4,cid_SpMax6_Bh(e),13.305670704999999,0.0,7.53987503,0.0
4,cid_SM1_B(i),16.1013031,0.0,0.0,0.0
4,cid_NsssCH,7.832342082857143,10.8947192475,7.999806404999999,0.0
4,3702,13.6547997075,11.16680206857143,12.601120942499998,0.0
4,[G2.1.1.15],11.743145957272729,10.494063426315789,0.0,10.07361302130435
4,1403,12.0449448,12.14846895,9.589671988888888,0.0
4,3065,9.779329325,6.80803728,0.0,0.0
4,1159_866_2525,7.97304344,0.0,0.0,0.0
4,cid_CIC5,9.648109908999999,8.416514498888887,6.796352388,0.0
4,cid_VE3_D/Dt,7.01498914,0.0,8.764931826666666,0.0
4,[G5.2.2.45],7.226523467142856,8.918786847500002,0.0,10.396406496666668
4,cid_GATS7e,7.648994680833334,7.593377957666667,7.251624571142856,0.0
4,1692,8.220314025,7.3835187,4.19882441,0.0
4,[G2.1.1.382],8.2155724775,6.478642623333333,0.0,5.68073368
4,[G2.1.1.32],17.230000496666666,27.839211663999997,0.0,6.375444175
4,cid_SpDiam_D/Dt,9.38380432,7.806970041666667,6.647101353999998,0.0
4,VQE,18.4524384,0.0,0.0,0.0
4,cid_nR05,12.088768025,5.52627087,0.0,0.0
4,cid_T(N..N),8.5409166725,6.780894839999999,6.508403874,0.0
4,FGG,11.651061068,10.371169575,0.0,8.342802628
4,cid_CATS2D_08_DL,8.08371829,8.260420325,11.896057115,0.0
4,cid_ATSC1p,7.097350026000001,7.359375009999999,8.003192895000002,0.0
4,cid_SssS,10.8582340745,12.00993557714286,6.052556435,0.0
4,cid_CATS2D_05_DL,13.54692364,8.174562613333334,5.306391716,0.0
