run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,3182,Q13946,1,0.1767676767676769,0.6991385023194169,0.2895699739456177,0.33162224292755127,0.45489421486854553
4,0.06,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.3481334216920698,0.1351272314786911,0.46771177649497986,0.6065483093261719
4,0.06,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9220234150651646,0.21624310314655304,0.04691314697265625,0.0480235256254673
4,0.06,True,True,9444,P32320,1,0.2030323005932764,0.6211619173845814,0.21624310314655304,0.2743801772594452,0.2870863974094391
4,0.06,True,True,2247,P24462,1,0.28721804511278193,0.21581621382814226,0.28991541266441345,0.9482957124710083,0.8902438879013062
4,0.06,True,True,2247,O95342,1,0.46900726392251796,0.5462778882261984,0.28991541266441345,0.8135963678359985,0.749258279800415
4,0.06,True,True,2247,Q12809,1,0.6301587301587301,0.3627126132096311,0.28991541266441345,0.473023384809494,0.3582168221473694
4,0.06,True,True,2247,P08684,1,0.3460039334882889,0.24144024740446213,0.28991541266441345,0.9536786675453186,0.9273030757904053
4,0.06,True,True,2247,YP_815859,1,0.6819216182048039,0.6805831676607025,0.28991541266441345,0.45635032653808594,0.4615935683250427
4,0.06,True,True,2247,2A88_A,1,0.7546302943287868,0.6790368897724762,0.28991541266441345,0.4834420382976532,0.49692046642303467
4,0.06,True,True,2247,O75884,1,0.34805194805194795,0.673514468743097,0.28991541266441345,0.8857406377792358,0.7338957786560059
4,0.06,True,True,2247,O15455,1,0.2571428571428571,0.7033355423017451,0.28991541266441345,0.8347665071487427,0.548811674118042
4,0.06,True,True,2247,P10636,1,0.2967468175388968,0.7119505191075768,0.28991541266441345,0.4515755772590637,0.37271419167518616
4,0.06,True,True,119,Q05DJ8,1,0.6655826558265583,0.5765407554671969,0.5217116475105286,0.17679576575756073,0.7271211743354797
4,0.06,True,True,119,EMB09144,1,0.6413402315841341,0.7152639717252043,0.5217116475105286,0.14123877882957458,0.5470368266105652
4,0.06,True,True,119,CAQ07474,1,0.7260431162870187,0.40048597305058536,0.5217116475105286,0.26167547702789307,0.4002830684185028
4,0.06,True,True,119,AAG02439,1,0.7509627727856225,0.9116412635299315,0.5217116475105286,0.2719869911670685,0.7625133991241455
4,0.06,True,True,119,Q8NCG7,1,0.5607215447154471,0.8535453943008615,0.5217116475105286,0.8776136040687561,0.9570097923278809
4,0.06,True,True,119,Q6RY99,1,0.8544715447154472,0.5502540313673514,0.5217116475105286,0.5929613709449768,0.8528367280960083
4,0.06,True,True,119,P57771,1,0.8581752484191507,0.5604152860614093,0.5217116475105286,0.47659197449684143,0.9042626023292542
4,0.06,True,True,119,P49407,1,0.6487244182786656,0.5867020101612547,0.5217116475105286,0.7962527871131897,0.9675703048706055
4,0.06,True,True,119,P50591,1,0.5226885989790131,0.5619615639496355,0.5217116475105286,0.8376886248588562,0.9459037184715271
4,0.06,True,True,119,P09622,1,0.4878048780487805,0.6611442456372874,0.5217116475105286,0.8082262873649597,0.9007493257522583
4,0.06,True,True,564,Q05DJ8,1,0.6420634920634921,0.46741771592666226,0.5189053416252136,0.17679576575756073,0.6110994219779968
4,0.06,True,True,564,O86157,1,0.5836134453781514,0.5630660481555114,0.5189053416252136,0.1260717809200287,0.4989919066429138
4,0.06,True,True,564,AAB59829,1,0.725267626430417,0.7643030704660924,0.5189053416252136,0.2546221911907196,0.6875811815261841
4,0.06,True,True,564,NP_988635,1,0.6824675324675324,0.6229290921139827,0.5189053416252136,0.1765601634979248,0.5770580172538757
4,0.06,True,True,564,P78417,1,0.6360028860028861,0.5814004859730506,0.5189053416252136,0.8379597663879395,0.9465992450714111
4,0.06,True,True,564,Q8NCG7,1,0.5372023809523809,0.6242544731610338,0.5189053416252136,0.8776136040687561,0.9547107219696045
4,0.06,True,True,564,P26447,1,0.8010204081632653,0.7746852220013254,0.5189053416252136,0.6937084197998047,0.9542936682701111
4,0.06,True,True,564,Q15596,1,0.4931318681318682,0.7799867461895295,0.5189053416252136,0.8324453830718994,0.9338055849075317
4,0.06,True,True,564,Q08722,1,0.6950549450549449,0.6523083719902806,0.5189053416252136,0.8038089275360107,0.9247030019760132
4,0.06,True,True,3333,P08183,1,0.4312358337830545,0.4738237243207422,0.30459731817245483,0.8933254480361938,0.930200457572937
4,0.06,True,True,3333,P08684,1,0.3365674983637805,0.24983432736911862,0.30459731817245483,0.9536786675453186,0.961182713508606
4,0.06,True,True,3333,ABJ55414,1,0.6724851830802956,0.797437596642368,0.30459731817245483,0.460901141166687,0.4959188401699066
4,0.06,True,True,3333,Q01064,1,0.2866674609793876,0.38502319416832337,0.30459731817245483,0.3732304871082306,0.40802186727523804
4,0.06,True,True,3114,O15245,1,0.6940170940170939,0.3828142257565717,0.29524654150009155,0.5116171836853027,0.46213498711586
4,0.06,True,True,17134,P13922,1,0.12407407407407425,0.9617848464766954,0.156239852309227,0.23725749552249908,0.14300580322742462
4,0.06,True,True,3672,P11712,1,0.4263693095646552,0.00552242102937928,0.3503803312778473,0.9212415218353271,0.9706677794456482
4,0.06,True,True,3672,Q8TCC7,1,0.4375779816513763,0.005743317870554451,0.3503803312778473,0.8781632781028748,0.9149598479270935
4,0.06,True,True,3672,P08183,1,0.4771073934160821,0.005964214711729622,0.3503803312778473,0.8933254480361938,0.951785683631897
4,0.06,True,True,3672,P33261,1,0.41498373245009823,0.006185111552904793,0.3503803312778473,0.9231401681900024,0.9714192152023315
4,0.06,True,True,3672,P10632,1,0.560658726992991,0.2586702010161255,0.3503803312778473,0.8258238434791565,0.9497446417808533
4,0.06,True,True,3672,P10632,1,0.560658726992991,0.25889109785730063,0.3503803312778473,0.8258238434791565,0.9497446417808533
4,0.06,True,True,3672,O94956,1,0.4700485698866703,0.006406008394079964,0.3503803312778473,0.8466053009033203,0.9281362891197205
4,0.06,True,True,3672,Q02499,1,0.6991079355684269,0.8120167881599293,0.3503803312778473,0.4615586996078491,0.5857253670692444
4,0.06,True,True,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.3503803312778473,0.7604627013206482,0.9322207570075989
4,0.06,True,True,3672,O15439,1,0.6806747558449247,0.553567483984979,0.3503803312778473,0.6252326965332031,0.8675599694252014
4,0.06,True,True,3672,O15439,1,0.6806747558449247,0.5533465871438038,0.3503803312778473,0.6252326965332031,0.8675599694252014
4,0.06,True,True,3672,P13569,1,0.29357798165137616,0.0068478020764303075,0.3503803312778473,0.5935648679733276,0.8478925228118896
4,0.06,True,True,3672,P37231,1,0.29357798165137616,0.00728959575878065,0.3503803312778473,0.7231300473213196,0.785673975944519
4,0.06,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9140711287828585,0.27812957763671875,0.12629097700119019,0.10839744657278061
4,0.06,True,True,34312,Q8NDX3,1,0.32608695652173925,0.2460790810691407,0.27812957763671875,0.23928236961364746,0.4798637628555298
4,0.06,True,True,4100,CAQ07474,1,0.4364364364364364,0.8771813563066048,0.2292633354663849,0.26167547702789307,0.19849425554275513
4,0.06,True,True,4100,P33261,1,0.31960394899692024,0.40291583830351224,0.2292633354663849,0.9231401681900024,0.9172346591949463
4,0.06,True,True,4100,P00918,1,0.4504504504504503,0.5051910757676166,0.2292633354663849,0.3915991485118866,0.41417211294174194
4,0.06,True,True,4100,Q16558,1,0.6759759759759761,0.7523746410426331,0.2292633354663849,0.4788854718208313,0.5432823896408081
4,0.06,True,True,4100,Q31FD6,1,0.4908811250274665,0.5343494588027391,0.2292633354663849,0.4315139055252075,0.41247156262397766
4,0.06,True,True,32798,P04798,1,0.5329538266919671,0.40600839407996464,0.15940558910369873,0.6126464605331421,0.6915451288223267
4,0.06,True,True,32798,P11511,1,0.17902197023387667,0.39695162359178265,0.15940558910369873,0.3510560691356659,0.39500677585601807
4,0.06,True,True,2116,P78417,1,0.4294491304800583,0.4985641705323614,0.3758065402507782,0.8379597663879395,0.8696882724761963
4,0.06,True,True,2116,O76054,1,0.25773195876288657,0.26618069361608127,0.3758065402507782,0.4474288821220398,0.7162578105926514
4,0.06,True,True,2116,P67775,1,0.4577319587628865,0.15308151093439365,0.3758065402507782,0.42820072174072266,0.5347762107849121
4,0.06,True,True,2391,NP_652928,1,0.17087894901470135,0.6766070245195493,0.25584498047828674,0.040888648480176926,0.055996984243392944
4,0.06,True,True,2391,1QCY_A,1,0.5880713489409142,0.8630439584713938,0.25584498047828674,0.4562244415283203,0.5077018141746521
4,0.06,True,True,2391,YP_815859,1,0.5769526741054252,0.5202120609675281,0.25584498047828674,0.45635032653808594,0.3965285122394562
4,0.06,True,True,5215,P10632,1,0.3302386400784569,0.27435387673956263,0.12528428435325623,0.8258238434791565,0.7980045080184937
4,0.06,True,True,701,Q05DJ8,1,0.1777777777777778,0.23591782637508282,0.5251750349998474,0.17679576575756073,0.2990034520626068
4,0.06,True,True,60606,P08183,1,0.3549579831932772,0.9686326485531257,0.2676941752433777,0.8933254480361938,0.8955840468406677
4,0.06,True,True,60606,O15244,1,0.5108781127129751,0.3306825712392313,0.2676941752433777,0.6544299721717834,0.5492882132530212
4,0.06,True,True,60606,Q9H244,1,0.2435935198821797,0.9416832339297548,0.2676941752433777,0.23166988790035248,0.46832430362701416
4,0.06,True,True,5002,P50406,1,0.5049099836333879,0.48332228849127457,0.4797130525112152,0.31936004757881165,0.7132379412651062
4,0.06,True,True,5002,P08912,1,0.35106382978723394,0.5370002208968412,0.4797130525112152,0.767771303653717,0.8672705292701721
4,0.06,True,True,5002,P08173,1,0.8227619429947812,0.3523304616743981,0.4797130525112152,0.5368151068687439,0.8133100271224976
4,0.06,True,True,5002,P35462,1,0.6580813736468833,0.32803180914512925,0.4797130525112152,0.39019307494163513,0.7273693084716797
4,0.06,True,True,1676,EMB09144,1,0.4215765906487556,0.7282968853545394,0.39479127526283264,0.14123877882957458,0.21586200594902039
4,0.06,True,True,1676,AAG02439,1,0.5311991318502439,0.7992047713717694,0.39479127526283264,0.2719869911670685,0.4995296895503998
4,0.06,True,True,1676,P09622,1,0.26804123711340194,0.8590678153302408,0.39479127526283264,0.8082262873649597,0.7925096154212952
4,0.06,True,True,938,Q05DJ8,1,0.6232323232323234,0.31301082394521756,0.5086065530776978,0.17679576575756073,0.7157801389694214
4,0.06,True,True,938,AAD17299,1,0.600906981649441,0.7137176938369781,0.5086065530776978,0.1494956612586975,0.5263149738311768
4,0.06,True,True,938,Q99VQ4,1,0.6341597796143249,0.6595979677490612,0.5086065530776978,0.19909265637397766,0.6340952515602112
4,0.06,True,True,938,P26447,1,0.7821892393320966,0.5710183344378176,0.5086065530776978,0.6937084197998047,0.9565852880477905
4,0.06,True,True,938,O75884,1,0.5363636363636364,0.6730726750607466,0.5086065530776978,0.8857406377792358,0.9424951076507568
4,0.06,True,True,938,O15427,1,0.8343434343434342,0.5981886459023636,0.5086065530776978,0.4846303462982178,0.8603558540344238
4,0.06,True,True,938,Q15596,1,0.4743006993006993,0.6664457698254915,0.5086065530776978,0.8324453830718994,0.9269217252731323
4,0.06,True,True,938,P09874,1,0.5529814271749756,0.29092113982770046,0.5086065530776978,0.2717631459236145,0.740416944026947
4,0.06,True,True,938,O76082,1,0.4643224699828474,0.5946542964435608,0.5086065530776978,0.8645299673080444,0.9308575391769409
4,0.06,True,True,1088,Q05DJ8,1,0.1777777777777778,0.4671968190854871,0.6033114790916443,0.17679576575756073,0.6818979382514954
4,0.06,True,True,2812,2QQS_A,1,0.3638888888888889,0.892865032030042,0.3492406904697418,0.09436818957328796,0.14074930548667908
4,0.06,True,True,2812,CAA56931,1,0.2926125537590507,0.8460349017009057,0.3492406904697418,0.07488440722227097,0.11934837698936462
4,0.06,True,True,2812,P10632,1,0.5405850188458885,0.2999779103158825,0.3492406904697418,0.8258238434791565,0.8403719663619995
4,0.06,True,True,2812,Q4WNT5,1,0.2735042735042734,0.3867903688977248,0.3492406904697418,0.4958135485649109,0.5813862085342407
4,0.06,True,True,2812,O75469,1,0.6511266511266511,0.725204329578087,0.3492406904697418,0.44268468022346497,0.538929283618927
4,0.06,True,True,2812,Q92887,1,0.6158466158466158,0.2876076872100729,0.3492406904697418,0.7026499509811401,0.7526649236679077
4,0.06,True,True,5280933,CAI16307,1,0.18560509554140125,0.9642147117296223,0.3153350353240967,0.13888216018676758,0.11903481185436249
4,0.06,True,True,451668,ACA62796,1,0.5556534508076358,0.8210735586481114,0.21875110268592834,0.5173798203468323,0.41321197152137756
4,0.06,True,True,4463,P11712,1,0.33279132791327903,0.3779544952507179,0.21359288692474365,0.9212415218353271,0.8898184895515442
4,0.06,True,True,4463,P05177,1,0.4607260726072608,0.41219350563286944,0.21359288692474365,0.8197508454322815,0.8472336530685425
4,0.06,True,True,4463,P20813,1,0.4448979591836735,0.42257565716810247,0.21359288692474365,0.8279804587364197,0.7864758372306824
4,0.06,True,True,4463,P9WH11,1,0.21052631578947367,0.9313010823945218,0.21359288692474365,0.88013756275177,0.7634302377700806
4,0.06,True,True,9354,2QQS_A,1,0.14594017094017087,0.9533907665120389,0.34438231587409973,0.09436818957328796,0.14218094944953918
4,0.06,True,True,9354,EMB09144,1,0.209090909090909,0.843825933289154,0.34438231587409973,0.14123877882957458,0.33042919635772705
4,0.06,True,True,3168,YP_815860,1,0.3966049382716048,0.7673956262425448,0.23633162677288055,0.33345869183540344,0.27516427636146545
4,0.06,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6202783300198808,0.4264006018638611,0.17679576575756073,0.6222335696220398
4,0.06,True,True,1123,AAP13898,1,0.4592896174863388,0.81290037552463,0.4264006018638611,0.11420552432537079,0.395427405834198
4,0.06,True,True,1123,Q99VQ4,1,0.5387052341597796,0.8082615418599514,0.4264006018638611,0.19909265637397766,0.5280222296714783
4,0.06,True,True,1123,P08659,1,0.468007662835249,0.8489065606361829,0.4264006018638611,0.08913218230009079,0.09328144043684006
4,0.06,True,True,1123,Q13224,1,0.4475609756097561,0.5743317870554451,0.4264006018638611,0.24313774704933167,0.5884456634521484
4,0.06,True,True,1123,O95372,1,0.4737458193979933,0.7185774243428319,0.4264006018638611,0.156917542219162,0.639513373374939
4,0.06,True,True,1123,P23416,1,0.4750000000000001,0.3024077755688094,0.4264006018638611,0.31456899642944336,0.7876756191253662
4,0.06,True,True,1123,P37610,1,0.3500000000000001,0.6925115970841617,0.4264006018638611,0.4586491286754608,0.7589231729507446
4,0.06,True,True,2378,P20813,1,0.5137151634847488,0.46123260437375746,0.3286280035972595,0.8279804587364197,0.6777926683425903
4,0.06,True,True,2378,P08684,1,0.3576782806465071,0.588469184890656,0.3286280035972595,0.9536786675453186,0.8674132823944092
4,0.06,True,True,2378,O95372,1,0.3925630236990685,0.5416390545615197,0.3286280035972595,0.156917542219162,0.11475182324647903
4,0.06,True,True,2378,BAC78637,1,0.37707408503502027,0.658051689860835,0.3286280035972595,0.08857350051403046,0.13671614229679108
4,0.06,True,True,2082,P33261,1,0.4223766245851297,0.44466534128561963,0.38957536220550537,0.9231401681900024,0.9549245238304138
4,0.06,True,True,2082,P68371,1,0.33467873895494704,0.22200132538104705,0.38957536220550537,0.24385295808315277,0.4328420162200928
4,0.06,True,True,4764,O75469,1,0.4428397689267256,0.8663574110890214,0.20826317369937897,0.44268468022346497,0.5006272792816162
4,0.06,True,True,4764,P00469,1,0.08990874932903914,0.8595096090125911,0.20826317369937897,0.5300396084785461,0.2622804641723633
4,0.06,True,True,4764,Q14994,1,0.3152173913043479,0.8215153523304617,0.20826317369937897,0.3936704099178314,0.3965234160423279
4,0.06,True,True,941651,P21728,1,0.5202020202020203,0.552242102937928,0.27253034710884094,0.4605551064014435,0.49852296710014343
4,0.06,True,True,941651,O15245,1,0.5897435897435899,0.7329357190192181,0.27253034710884094,0.5116171836853027,0.4013042449951172
4,0.06,True,True,941651,P14416,1,0.11111111111111116,0.538104705102717,0.27253034710884094,0.865520715713501,0.7393915057182312
4,0.06,True,True,2123,4KC3_B,1,0.651556721937254,0.624475370002209,0.3270482122898102,0.41482606530189514,0.5400205254554749
4,0.06,True,True,2123,P28562,1,0.3111551155115513,0.6869891760547824,0.3270482122898102,0.8659378290176392,0.900102436542511
4,0.06,True,True,2123,O75884,1,0.30873087308730884,0.6741771592666225,0.3270482122898102,0.8857406377792358,0.8882055878639221
4,0.06,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8416169648774022,0.286206990480423,0.7592708468437195,0.8251836895942688
4,0.06,True,True,4594,P08183,1,0.4242701525054464,0.5047492820852661,0.286206990480423,0.8933254480361938,0.8577994704246521
4,0.06,True,True,4594,P08659,1,0.3587484035759898,0.8433841396068036,0.286206990480423,0.08913218230009079,0.11371105164289474
4,0.06,True,True,3899,2A88_A,1,0.6174874371859298,0.5392091893085929,0.18991538882255554,0.4834420382976532,0.4177529513835907
4,0.06,True,True,3823,P11712,1,0.3766937669376693,0.39319637729180473,0.6676344871520996,0.9212415218353271,0.8930388689041138
4,0.06,True,True,3823,P33261,1,0.3653081898231123,0.43737574552683894,0.6676344871520996,0.9231401681900024,0.9017161130905151
4,0.06,True,True,3823,P08684,1,0.3327635153698221,0.9955820631764966,0.6676344871520996,0.9536786675453186,0.8995416164398193
4,0.06,True,True,219078,P11712,1,0.4327913279132791,0.1396068036227082,0.46677646040916443,0.9212415218353271,0.9646050930023193
4,0.06,True,True,219078,P08684,1,0.3888610763454319,0.33244974596863264,0.46677646040916443,0.9536786675453186,0.9757559299468994
4,0.06,True,True,219078,Q16555,1,0.30000000000000004,0.8692290700242986,0.46677646040916443,0.22198690474033356,0.2920336127281189
4,0.06,True,True,5280754,P11712,1,0.3980974503622587,0.20565495913408438,0.30050036311149597,0.9212415218353271,0.9146788120269775
4,0.06,True,True,5280754,O95342,1,0.4771705292286406,0.9964656505411973,0.30050036311149597,0.8135963678359985,0.5926159024238586
4,0.06,True,True,5280754,P20815,1,0.4888355342136856,0.22443119063397393,0.30050036311149597,0.8825531601905823,0.8705658316612244
