run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,3182,Q13946,1,0.1767676767676769,0.6677711508725426,0.29400232434272766,0.3989511728286743,0.5212336778640747
0,0.1,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.32030041970399825,0.15810835361480713,0.5349838137626648,0.5838302373886108
0,0.1,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9246741771592666,0.2354556918144226,0.05052238330245018,0.05706096813082695
0,0.1,True,True,9444,P32320,1,0.2030323005932764,0.5970841616964877,0.2354556918144226,0.281335711479187,0.26372459530830383
0,0.1,True,True,2247,P24462,1,0.28721804511278193,0.2032250938811575,0.2846478223800659,0.9634358286857605,0.9438910484313965
0,0.1,True,True,2247,O95342,1,0.46900726392251796,0.5215374420145792,0.2846478223800659,0.8115158081054688,0.7600643634796143
0,0.1,True,True,2247,Q12809,1,0.6301587301587301,0.3514468743096974,0.2846478223800659,0.48463550209999084,0.4465583264827728
0,0.1,True,True,2247,P08684,1,0.3460039334882889,0.21603711066931744,0.2846478223800659,0.9766421318054199,0.9566669464111328
0,0.1,True,True,2247,YP_815859,1,0.6819216182048039,0.7130550033134526,0.2846478223800659,0.4642689824104309,0.46875011920928955
0,0.1,True,True,2247,2A88_A,1,0.7546302943287868,0.6485531256903027,0.2846478223800659,0.48798394203186035,0.5417172908782959
0,0.1,True,True,2247,O75884,1,0.34805194805194795,0.658051689860835,0.2846478223800659,0.9122490286827087,0.7557214498519897
0,0.1,True,True,2247,O15455,1,0.2571428571428571,0.5710183344378176,0.2846478223800659,0.8258856534957886,0.6650763154029846
0,0.1,True,True,2247,P10636,1,0.2967468175388968,0.6538546498785067,0.2846478223800659,0.4431585371494293,0.3741903305053711
0,0.1,True,True,119,Q05DJ8,1,0.6655826558265583,0.5564391429202562,0.5068871378898621,0.17625337839126587,0.7574309706687927
0,0.1,True,True,119,EMB09144,1,0.6413402315841341,0.6233708857963332,0.5068871378898621,0.1448695808649063,0.5856279730796814
0,0.1,True,True,119,CAQ07474,1,0.7260431162870187,0.4049039098740888,0.5068871378898621,0.26541203260421753,0.44053977727890015
0,0.1,True,True,119,AAG02439,1,0.7509627727856225,0.8957366909653192,0.5068871378898621,0.27432337403297424,0.7820003032684326
0,0.1,True,True,119,Q8NCG7,1,0.5607215447154471,0.8303512259774686,0.5068871378898621,0.8885486125946045,0.9633108377456665
0,0.1,True,True,119,Q6RY99,1,0.8544715447154472,0.6467859509609013,0.5068871378898621,0.580132246017456,0.8485416173934937
0,0.1,True,True,119,P57771,1,0.8581752484191507,0.5694720565495913,0.5068871378898621,0.474708616733551,0.9049330353736877
0,0.1,True,True,119,P49407,1,0.6487244182786656,0.5551137618732052,0.5068871378898621,0.8072499632835388,0.9651470184326172
0,0.1,True,True,119,P50591,1,0.5226885989790131,0.5442898166556218,0.5068871378898621,0.823113739490509,0.9310435056686401
0,0.1,True,True,119,P09622,1,0.4878048780487805,0.6878727634194831,0.5068871378898621,0.8294892311096191,0.911288857460022
0,0.1,True,True,564,Q05DJ8,1,0.6420634920634921,0.43914292025624035,0.5126845836639404,0.17625337839126587,0.686364471912384
0,0.1,True,True,564,O86157,1,0.5836134453781514,0.5593108018555335,0.5126845836639404,0.12190428376197815,0.553857684135437
0,0.1,True,True,564,AAB59829,1,0.725267626430417,0.7364700684780208,0.5126845836639404,0.2539333403110504,0.6714464426040649
0,0.1,True,True,564,NP_988635,1,0.6824675324675324,0.5124806715263972,0.5126845836639404,0.17446303367614746,0.6009927988052368
0,0.1,True,True,564,P78417,1,0.6360028860028861,0.6421471172962226,0.5126845836639404,0.8344573974609375,0.9470800161361694
0,0.1,True,True,564,Q8NCG7,1,0.5372023809523809,0.6531919593549812,0.5126845836639404,0.8885486125946045,0.9622992277145386
0,0.1,True,True,564,P26447,1,0.8010204081632653,0.7742434283189751,0.5126845836639404,0.694919764995575,0.945781946182251
0,0.1,True,True,564,Q15596,1,0.4931318681318682,0.7956704219129667,0.5126845836639404,0.8409816026687622,0.9236884713172913
0,0.1,True,True,564,Q08722,1,0.6950549450549449,0.6637950077313894,0.5126845836639404,0.8090834021568298,0.931526243686676
0,0.1,True,True,3333,P08183,1,0.4312358337830545,0.48376408217362493,0.29829809069633484,0.8888988494873047,0.9323500394821167
0,0.1,True,True,3333,P08684,1,0.3365674983637805,0.20808482438701126,0.29829809069633484,0.9766421318054199,0.9709581136703491
0,0.1,True,True,3333,ABJ55414,1,0.6724851830802956,0.8221780428539872,0.29829809069633484,0.46314412355422974,0.4761415123939514
0,0.1,True,True,3333,Q01064,1,0.2866674609793876,0.3980561077976585,0.29829809069633484,0.4423907399177551,0.5078480839729309
0,0.1,True,True,3114,O15245,1,0.6940170940170939,0.36536337530373314,0.31239867210388184,0.5132378935813904,0.46821659803390503
0,0.1,True,True,17134,P13922,1,0.12407407407407425,0.966423680141374,0.1736149787902832,0.4347463846206665,0.24111542105674744
0,0.1,True,True,3672,P11712,1,0.4263693095646552,0.005301524188204109,0.36182689666748047,0.9225321412086487,0.969356894493103
0,0.1,True,True,3672,Q8TCC7,1,0.4375779816513763,0.00552242102937928,0.36182689666748047,0.8765047788619995,0.90019690990448
0,0.1,True,True,3672,P08183,1,0.4771073934160821,0.005964214711729622,0.36182689666748047,0.8888988494873047,0.9471801519393921
0,0.1,True,True,3672,P33261,1,0.41498373245009823,0.006185111552904793,0.36182689666748047,0.9216411113739014,0.9642019271850586
0,0.1,True,True,3672,P10632,1,0.560658726992991,0.24961343052794346,0.36182689666748047,0.8237473964691162,0.9502577185630798
0,0.1,True,True,3672,P10632,1,0.560658726992991,0.25027612105146896,0.36182689666748047,0.8237473964691162,0.9502577185630798
0,0.1,True,True,3672,O94956,1,0.4700485698866703,0.006406008394079964,0.36182689666748047,0.8466863036155701,0.930351972579956
0,0.1,True,True,3672,Q02499,1,0.6991079355684269,0.8199690744422354,0.36182689666748047,0.45463481545448303,0.5959112644195557
0,0.1,True,True,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.36182689666748047,0.7604021430015564,0.9225324392318726
0,0.1,True,True,3672,O15439,1,0.6806747558449247,0.4881820189971283,0.36182689666748047,0.6344154477119446,0.8526155352592468
0,0.1,True,True,3672,O15439,1,0.6806747558449247,0.48840291583830353,0.36182689666748047,0.6344154477119446,0.8526155352592468
0,0.1,True,True,3672,P13569,1,0.29357798165137616,0.0068478020764303075,0.36182689666748047,0.6164907217025757,0.8092855215072632
0,0.1,True,True,3672,P37231,1,0.29357798165137616,0.007068698917605479,0.36182689666748047,0.7335349917411804,0.7968537211418152
0,0.1,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9206980340181136,0.2546352446079254,0.12518562376499176,0.10670598596334457
0,0.1,True,True,34312,Q8NDX3,1,0.32608695652173925,0.24033576319858627,0.2546352446079254,0.24941827356815338,0.5037144422531128
0,0.1,True,True,4100,CAQ07474,1,0.4364364364364364,0.8740888005301524,0.2250170260667801,0.26541203260421753,0.20760919153690338
0,0.1,True,True,4100,P33261,1,0.31960394899692024,0.36602606582725866,0.2250170260667801,0.9216411113739014,0.9245016574859619
0,0.1,True,True,4100,P00918,1,0.4504504504504503,0.4901700905677049,0.2250170260667801,0.402363657951355,0.403221994638443
0,0.1,True,True,4100,Q16558,1,0.6759759759759761,0.7362491716368456,0.2250170260667801,0.4858023226261139,0.5475077629089355
0,0.1,True,True,4100,Q31FD6,1,0.4908811250274665,0.5040865915617406,0.2250170260667801,0.4194055199623108,0.4131278991699219
0,0.1,True,True,32798,P04798,1,0.5329538266919671,0.40291583830351224,0.17794029414653778,0.6187959313392639,0.7018130421638489
0,0.1,True,True,32798,P11511,1,0.17902197023387667,0.3759664236801414,0.17794029414653778,0.3693961501121521,0.40912988781929016
0,0.1,True,True,2116,P78417,1,0.4294491304800583,0.5036447978793903,0.3651356101036072,0.8344573974609375,0.8734760284423828
0,0.1,True,True,2116,O76054,1,0.25773195876288657,0.24121935056328694,0.3651356101036072,0.5376690626144409,0.722204864025116
0,0.1,True,True,2116,P67775,1,0.4577319587628865,0.14468743096973713,0.3651356101036072,0.37079623341560364,0.5291205644607544
0,0.1,True,True,2391,NP_652928,1,0.17087894901470135,0.6933951844488624,0.25918468832969666,0.04129278287291527,0.06183566898107529
0,0.1,True,True,2391,1QCY_A,1,0.5880713489409142,0.8798321184007069,0.25918468832969666,0.45289498567581177,0.48194247484207153
0,0.1,True,True,2391,YP_815859,1,0.5769526741054252,0.5473823724320742,0.25918468832969666,0.4642689824104309,0.4616202712059021
0,0.1,True,True,5215,P10632,1,0.3302386400784569,0.2686105588690082,0.14231958985328674,0.8237473964691162,0.7522307634353638
0,0.1,True,True,701,Q05DJ8,1,0.1777777777777778,0.2639717252043296,0.5835853815078735,0.17625337839126587,0.32051751017570496
0,0.1,True,True,60606,P08183,1,0.3549579831932772,0.9679699580296002,0.26716211438179016,0.8888988494873047,0.8782678842544556
0,0.1,True,True,60606,O15244,1,0.5108781127129751,0.32471835652750164,0.26716211438179016,0.6696040034294128,0.5029338002204895
0,0.1,True,True,60606,Q9H244,1,0.2435935198821797,0.9436713055003313,0.26716211438179016,0.4828377068042755,0.5643877387046814
0,0.1,True,True,5002,P50406,1,0.5049099836333879,0.50320300419704,0.4875866770744324,0.3431283235549927,0.8004085421562195
0,0.1,True,True,5002,P08912,1,0.35106382978723394,0.5131433620499227,0.4875866770744324,0.7857463955879211,0.8531326055526733
0,0.1,True,True,5002,P08173,1,0.8227619429947812,0.33554230174508504,0.4875866770744324,0.5388970375061035,0.8415108919143677
0,0.1,True,True,5002,P35462,1,0.6580813736468833,0.31963772918047273,0.4875866770744324,0.3937567174434662,0.7705650925636292
0,0.1,True,True,1676,EMB09144,1,0.4215765906487556,0.6271261320963111,0.387129545211792,0.1448695808649063,0.18549057841300964
0,0.1,True,True,1676,AAG02439,1,0.5311991318502439,0.7567925778661365,0.387129545211792,0.27432337403297424,0.4873194694519043
0,0.1,True,True,1676,P09622,1,0.26804123711340194,0.8502319416832339,0.387129545211792,0.8294892311096191,0.7984486818313599
0,0.1,True,True,938,Q05DJ8,1,0.6232323232323234,0.29798983874530593,0.5122454166412354,0.17625337839126587,0.7407466769218445
0,0.1,True,True,938,AAD17299,1,0.600906981649441,0.6609233487961123,0.5122454166412354,0.14836981892585754,0.5225824117660522
0,0.1,True,True,938,Q99VQ4,1,0.6341597796143249,0.6856637950077313,0.5122454166412354,0.19556477665901184,0.5899016261100769
0,0.1,True,True,938,P26447,1,0.7821892393320966,0.5566600397614314,0.5122454166412354,0.694919764995575,0.9609378576278687
0,0.1,True,True,938,O75884,1,0.5363636363636364,0.6576098961784846,0.5122454166412354,0.9122490286827087,0.9416378140449524
0,0.1,True,True,938,O15427,1,0.8343434343434342,0.5573227302849569,0.5122454166412354,0.5506184101104736,0.8934798240661621
0,0.1,True,True,938,Q15596,1,0.4743006993006993,0.6960459465429645,0.5122454166412354,0.8409816026687622,0.9307646751403809
0,0.1,True,True,938,P09874,1,0.5529814271749756,0.2555776452396731,0.5122454166412354,0.26553604006767273,0.7510808706283569
0,0.1,True,True,938,O76082,1,0.4643224699828474,0.628451513143362,0.5122454166412354,0.8679625391960144,0.935094952583313
0,0.1,True,True,1088,Q05DJ8,1,0.1777777777777778,0.48994919372652973,0.5804659128189087,0.17625337839126587,0.6763360500335693
0,0.1,True,True,2812,2QQS_A,1,0.3638888888888889,0.9028053898829247,0.3327571749687195,0.09396976977586746,0.12385913729667664
0,0.1,True,True,2812,CAA56931,1,0.2926125537590507,0.8385244091009498,0.3327571749687195,0.0704517737030983,0.1456291824579239
0,0.1,True,True,2812,P10632,1,0.5405850188458885,0.29644356085707974,0.3327571749687195,0.8237473964691162,0.8330313563346863
0,0.1,True,True,2812,Q4WNT5,1,0.2735042735042734,0.3914292025624034,0.3327571749687195,0.5319629907608032,0.5902277231216431
0,0.1,True,True,2812,O75469,1,0.6511266511266511,0.7430969737132759,0.3327571749687195,0.45224449038505554,0.5633154511451721
0,0.1,True,True,2812,Q92887,1,0.6158466158466158,0.2741329798983875,0.3327571749687195,0.7043775320053101,0.7474913001060486
0,0.1,True,True,5280933,CAI16307,1,0.18560509554140125,0.9668654738237243,0.3094407618045807,0.13931219279766083,0.10249026864767075
0,0.1,True,True,451668,ACA62796,1,0.5556534508076358,0.8380826154185995,0.2579299509525299,0.5163859724998474,0.3551161587238312
0,0.1,True,True,4463,P11712,1,0.33279132791327903,0.3825933289153965,0.22680799663066864,0.9225321412086487,0.9079872369766235
0,0.1,True,True,4463,P05177,1,0.4607260726072608,0.43229511817981003,0.22680799663066864,0.8212506175041199,0.8266649842262268
0,0.1,True,True,4463,P20813,1,0.4448979591836735,0.40203225093881156,0.22680799663066864,0.8239501714706421,0.7669658064842224
0,0.1,True,True,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.22680799663066864,0.8948627710342407,0.7453873753547668
0,0.1,True,True,9354,2QQS_A,1,0.14594017094017087,0.9555997349237906,0.4048645794391632,0.09396976977586746,0.1484861820936203
0,0.1,True,True,9354,EMB09144,1,0.209090909090909,0.843825933289154,0.4048645794391632,0.1448695808649063,0.321113646030426
0,0.1,True,True,3168,YP_815860,1,0.3966049382716048,0.7280759885133643,0.2679520845413208,0.33324727416038513,0.3161678910255432
0,0.1,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6750607466313232,0.4224252998828888,0.17625337839126587,0.6164773106575012
0,0.1,True,True,1123,AAP13898,1,0.4592896174863388,0.8210735586481114,0.4224252998828888,0.11574156582355499,0.3827435374259949
0,0.1,True,True,1123,Q99VQ4,1,0.5387052341597796,0.8166556218246079,0.4224252998828888,0.19556477665901184,0.43982693552970886
0,0.1,True,True,1123,P08659,1,0.468007662835249,0.8637066489949193,0.4224252998828888,0.09015864878892899,0.09741879999637604
0,0.1,True,True,1123,Q13224,1,0.4475609756097561,0.5312569030262867,0.4224252998828888,0.5550857186317444,0.7438708543777466
0,0.1,True,True,1123,O95372,1,0.4737458193979933,0.7322730284956925,0.4224252998828888,0.15407952666282654,0.6024414896965027
0,0.1,True,True,1123,P23416,1,0.4750000000000001,0.2977689419041308,0.4224252998828888,0.31463226675987244,0.8167440295219421
0,0.1,True,True,1123,P37610,1,0.3500000000000001,0.7196819085487077,0.4224252998828888,0.4617820978164673,0.7547135353088379
0,0.1,True,True,2378,P20813,1,0.5137151634847488,0.44113099182681687,0.34348684549331665,0.8239501714706421,0.601058304309845
0,0.1,True,True,2378,P08684,1,0.3576782806465071,0.5319195935498122,0.34348684549331665,0.9766421318054199,0.8554746508598328
0,0.1,True,True,2378,O95372,1,0.3925630236990685,0.5127015683675723,0.34348684549331665,0.15407952666282654,0.09651955217123032
0,0.1,True,True,2378,BAC78637,1,0.37707408503502027,0.6792577866136514,0.34348684549331665,0.09050462394952774,0.12315481156110764
0,0.1,True,True,2082,P33261,1,0.4223766245851297,0.3991605920035344,0.39494210481643677,0.9216411113739014,0.9521455764770508
0,0.1,True,True,2082,P68371,1,0.33467873895494704,0.22133863485752153,0.39494210481643677,0.5059511065483093,0.6047744750976562
0,0.1,True,True,4764,O75469,1,0.4428397689267256,0.8641484426772698,0.21975216269493103,0.45224449038505554,0.4602929949760437
0,0.1,True,True,4764,P00469,1,0.08990874932903914,0.8709962447537001,0.21975216269493103,0.5238932371139526,0.34670475125312805
0,0.1,True,True,4764,Q14994,1,0.3152173913043479,0.8352109564833223,0.21975216269493103,0.3884246349334717,0.4154351055622101
0,0.1,True,True,941651,P21728,1,0.5202020202020203,0.5420808482438702,0.26823413372039795,0.4685884118080139,0.5134831070899963
0,0.1,True,True,941651,O15245,1,0.5897435897435899,0.7134967969958029,0.26823413372039795,0.5132378935813904,0.4182240664958954
0,0.1,True,True,941651,P14416,1,0.11111111111111116,0.548265959796775,0.26823413372039795,0.9015734195709229,0.7867291569709778
0,0.1,True,True,2123,4KC3_B,1,0.651556721937254,0.6001767174729401,0.32283663749694824,0.4212935268878937,0.553501307964325
0,0.1,True,True,2123,P28562,1,0.3111551155115513,0.6914071128782858,0.32283663749694824,0.8652051091194153,0.898615300655365
0,0.1,True,True,2123,O75884,1,0.30873087308730884,0.6573889993373094,0.32283663749694824,0.9122490286827087,0.8888605237007141
0,0.1,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8398497901480009,0.2880183160305023,0.7652813196182251,0.8151342272758484
0,0.1,True,True,4594,P08183,1,0.4242701525054464,0.4784625579854208,0.2880183160305023,0.8888988494873047,0.8540763258934021
0,0.1,True,True,4594,P08659,1,0.3587484035759898,0.8533244974596863,0.2880183160305023,0.09015864878892899,0.1022462397813797
0,0.1,True,True,3899,2A88_A,1,0.6174874371859298,0.5670421912966644,0.19852368533611298,0.48798394203186035,0.4157235324382782
0,0.1,True,True,3823,P11712,1,0.3766937669376693,0.4068919814446653,0.6756075620651245,0.9225321412086487,0.9399796724319458
0,0.1,True,True,3823,P33261,1,0.3653081898231123,0.4506295559973492,0.6756075620651245,0.9216411113739014,0.9345780611038208
0,0.1,True,True,3823,P08684,1,0.3327635153698221,0.998674618952949,0.6756075620651245,0.9766421318054199,0.9441011548042297
0,0.1,True,True,219078,P11712,1,0.4327913279132791,0.13386348575215373,0.48125219345092773,0.9225321412086487,0.9658949375152588
0,0.1,True,True,219078,P08684,1,0.3888610763454319,0.31698696708637064,0.48125219345092773,0.9766421318054199,0.9789205193519592
0,0.1,True,True,219078,Q16555,1,0.30000000000000004,0.8586260216478905,0.48125219345092773,0.34970030188560486,0.3275749087333679
0,0.1,True,True,5280754,P11712,1,0.3980974503622587,0.20145791915175612,0.28266268968582153,0.9225321412086487,0.9196211695671082
0,0.1,True,True,5280754,O95342,1,0.4771705292286406,0.9988955157941242,0.28266268968582153,0.8115158081054688,0.5933131575584412
0,0.1,True,True,5280754,P20815,1,0.4888355342136856,0.21272365805168986,0.28266268968582153,0.8842182159423828,0.9202309250831604
0,0.1,True,True,5280754,P46721,1,0.3903061224489797,0.4517340402032251,0.28266268968582153,0.8801440596580505,0.7043988704681396
0,0.1,True,True,5280754,P33527,1,0.7174800354924581,0.6110006626905236,0.28266268968582153,0.5867478847503662,0.5645650029182434
0,0.1,True,True,5280754,Q14973,1,0.7653061224489797,0.40357852882703776,0.28266268968582153,0.6311924457550049,0.41020917892456055
