run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMax3_Bh(p),7.604101656666667,8.402877479999999,7.8248746925,0.0
0,cid_Eig13_EA(ri),5.673514129999999,7.159537315,6.8338278133333334,0.0
0,[G2.1.1.198],16.482185915714286,14.794279963636365,0.0,9.574824887777778
0,[G2.1.1.382],12.725294100000001,8.154225506666666,0.0,7.108702983333333
0,[G4.1.5.1],20.160440486000002,20.416183166666666,0.0,9.599704152307693
0,cid_Ho_Dt,7.97744942,0.0,6.138495286666667,0.0
0,cid_SpMax4_Bh(m),10.343444041666666,6.697362150000002,7.63120961,0.0
0,[G4.3.8.8],18.006863506923075,21.80366587125,0.0,10.447720117142856
0,[G5.1.2.32],12.729333532142855,16.774526466666664,0.0,9.312678594000001
0,cid_SM13_AEA(dm),11.56005669,13.71195031166667,7.4663321069999995,0.0
0,[G7.1.1.4],16.82816074833333,16.679234803,0.0,25.378364748
0,cid_J_Dz(Z),9.813490603333333,9.609360663124999,10.490325209999998,0.0
0,[G7.1.1.45],12.316568809999998,16.212164885,0.0,10.340236599333334
0,[G4.1.2.3],12.399548690000001,6.6352973,0.0,8.86885834
0,cid_SsF,18.0943356,9.510452260000001,9.195009056249999,0.0
0,[G4.2.7.1],12.47238686846154,11.572209923749998,0.0,11.608923916
0,[G2.1.1.14],10.962212844,8.1202850275,0.0,7.3248671275
0,[G2.1.1.169],10.191722047142859,10.051695671666666,0.0,15.015711861666668
0,KRK,10.570978796666667,6.418896200000001,0.0,0.0
0,cid_BIC1,8.335047924285714,10.11971461866667,7.399435458125,0.0
0,cid_TIC5,16.786659253333333,0.0,8.953547463333335,0.0
0,[G2.1.1.13],16.500964395,12.157045830909091,0.0,8.258753648571428
0,[G2.1.1.376],10.93612128,14.903970142,0.0,6.079570578
0,cid_MPC07,11.5696316,5.95761251,7.660889865,0.0
0,cid_F04[C-O],7.965596870000001,12.211895,7.5748308159999995,0.0
0,cid_MATS2m,7.804321726153848,6.452809038461537,6.001185011428572,0.0
0,1366_460,6.64919806,5.71073866,4.16858196,0.0
0,cid_Eig07_AEA(ed),21.0418739,26.129104599999998,5.856684805,0.0
0,cid_nRNR2,19.666769,0.0,7.54181075,0.0
0,cid_SIC2,10.461752008333333,10.374002526249999,6.386350069090909,0.0
0,cid_JGT,7.6141497366666675,10.24237261777778,7.679803283571429,0.0
0,[G5.1.2.40],9.281031193750001,8.10100895125,0.0,7.630215592000001
0,[G2.1.1.313],8.462929361764704,11.133187712499998,0.0,6.924089730000001
0,cid_Ho_Dz(e),9.67723083,0.0,0.0,0.0
0,[G2.1.1.189],15.501692817,12.889863438888892,0.0,11.784149288750005
0,[G4.3.5.9],9.88128949,12.930776115714284,0.0,16.40272694
0,cid_UNIP,10.555276964,13.230741640000002,7.40633965,0.0
0,[G4.3.8.2],22.444958967999998,22.934365795555557,0.0,10.268819937142856
0,[G2.1.1.17],7.134587096,7.136258763333333,0.0,9.54973559166667
0,[G2.1.1.188],7.751168255555555,21.419978377,0.0,13.486197569999998
0,cid_SpPosA_B(v),9.685566058888888,9.377016065,6.410871369285714,0.0
0,3127,9.02689745,9.065101604999999,0.0,0.0
0,cid_SpDiam_AEA(ed),11.284475519999999,9.984202414999999,8.60263953777778,0.0
0,cid_Eig11_EA(ri),7.48967888,8.026865963333334,7.8124184625,0.0
0,[G7.1.1.23],14.952984141428574,15.071565226923077,0.0,18.125597595000002
0,[G7.1.1.5],14.825783939999999,17.215297705384614,0.0,13.428836028750004
0,[G2.1.1.58],12.701887345333335,12.920978368571431,0.0,13.03239096777778
0,[G2.1.1.82],13.4533820075,15.491088256666666,0.0,9.9011864025
0,[G2.1.1.267],11.772753705,8.844377994999999,0.0,9.45314241
0,[G4.3.2.12],11.03977420111111,18.526239405714286,0.0,9.013698733333333
0,[G2.1.1.175],12.364639565714286,9.223364494,0.0,7.181379791666667
0,[G2.1.1.260],8.624317493333333,8.525814064999999,0.0,9.367703613333333
0,[G7.1.1.7],9.230296546249999,9.150207109999998,0.0,9.65803519
0,[G2.1.1.311],14.38142727777778,12.242118524166665,0.0,13.211464433636365
0,[G2.1.1.236],12.1022172,16.340917876666666,0.0,12.0854579455
0,cid_Eig08_AEA(ed),19.727627466666664,0.0,7.069798261428572,0.0
0,[G5.1.2.2],16.1924015425,14.666718,0.0,8.224616727142857
0,3913,7.06770706,0.0,0.0,0.0
0,831,15.81572345,0.0,0.0,0.0
0,[G4.3.7.4],12.034860991000002,12.517348888750002,0.0,10.789405170000002
0,[G5.2.2.13],8.6895566,16.28910446,0.0,7.526737967999999
0,QIF,9.79319763,0.0,0.0,0.0
0,cid_MATS8m,7.120478034166667,6.803480997777778,6.955119785,0.0
0,[G2.1.1.91],13.500924744999999,13.94240707625,0.0,8.260216238000002
0,[G4.2.4.2],13.901852686666667,14.769541429411769,0.0,10.30846753375
0,[G4.3.1.14],10.883538447142856,8.240210055,0.0,12.317022786666667
0,cid_ATSC1e,9.455216992307694,7.7908765466666665,6.423586988857142,0.0
0,cid_AVS_B(m),7.9691538792307695,10.953460611666666,6.279187441666667,0.0
0,QAK,5.23411465,0.0,0.0,0.0
0,cid_MPC05,10.95891477,8.8902998,8.273803236666666,0.0
0,[G5.2.1.10],14.7605047,49.7289658,0.0,14.3348007
0,cid_B03[O-O],9.46018505,0.0,0.0,0.0
0,cid_ATS1p,9.35238837,16.824178124,8.11196995,0.0
0,cid_JGI7,7.925539256250001,7.709308625000001,6.65877322,0.0
0,cid_Eig12_AEA(dm),5.9460773499999995,6.73128033,6.9553467625000005,0.0
0,cid_B09[N-N],5.08805561,0.0,0.0,0.0
0,[G2.1.1.126],13.770393386666663,15.719494341666666,0.0,6.2279549925
0,[G2.1.1.315],15.550376492000002,9.759240508749999,0.0,8.02681658
0,cid_Eig06_EA(dm),10.160764472499999,7.848737955000001,10.7630402,0.0
0,cid_B07[C-S],9.49591375,0.0,0.0,0.0
0,cid_P_VSA_p_1,9.38625145,8.19353485,4.93413782,0.0
0,cid_CIC2,8.32530892375,9.162245336249999,7.086918474090909,0.0
0,[G4.3.2.10],9.253456245714286,7.430943963333334,0.0,7.503285958461537
0,cid_SpDiam_EA(bo),8.767495974285714,8.42246139888889,9.352649353333334,0.0
0,[G2.1.1.299],9.912588186428573,8.310373160000001,0.0,8.598795072857142
0,[G5.1.2.5],7.891301483333333,9.016326583333333,0.0,6.50023651
0,[G4.3.9.3],9.927606921428572,12.5932676525,0.0,10.526113546666666
0,[G5.1.2.12],10.869752642500002,10.13916594857143,0.0,5.772362825
0,cid_CATS2D_00_AA,11.61212827,7.80001068,0.0,0.0
0,cid_H-051,8.373212029285714,8.037420303571428,6.922689235384615,0.0
0,204,7.28853321,0.0,0.0,0.0
0,[G2.1.1.6],19.839280232,11.701022153,0.0,14.256821110769229
0,cid_P_VSA_p_2,8.509194985714286,10.152974667142859,7.357765265454545,0.0
0,cid_P_VSA_v_2,8.668895403333334,13.136736877499999,7.233694738,0.0
0,cid_ChiA_B(m),6.5510541920000005,5.71909094,7.6998988375,0.0
0,cid_VE1_Dz(v),7.201895713333333,43.60628804,9.543266002500001,0.0
0,cid_MATS1p,8.444457589722223,7.8724655458064525,6.112453618571428,0.0
0,cid_SpDiam_B(e),9.90108203,9.127225221249999,7.619220017500001,0.0
0,cid_SM1_Dz(Z),9.770333760000002,8.783791972222222,10.16478992769231,0.0
0,[G2.1.1.323],11.17934930375,16.853630069999998,0.0,6.013367517142858
0,cid_Eig05_AEA(dm),9.95278358,8.733954675,6.114345179999999,0.0
0,cid_Eig06_EA(ed),5.76929092,16.2440338,7.637823184999999,0.0
0,cid_VE2sign_B(m),11.45264912,9.866131785,9.0726715425,0.0
0,[G5.2.2.5],16.525435528333336,6.59458852,0.0,6.95104188
0,cid_SssS,12.304270491052634,9.65417822090909,6.797649545000001,0.0
0,[G2.1.1.216],8.321910341818182,11.426265062499997,0.0,8.157558921
0,[G2.1.1.294],13.883036603333332,8.3270629725,0.0,6.74945426
0,cid_SaaO,7.801411001538461,8.225917857692307,6.177413306666668,0.0
0,cid_GATS7i,7.510861579999999,6.799865584285714,7.6514778125000005,0.0
0,cid_piPC05,8.379543446,17.131130640909088,8.161125816666667,0.0
0,cid_CIC5,7.848367011428571,9.43216441,6.02497964,0.0
0,[G2.1.1.136],8.993532657142856,6.534021514285714,0.0,20.467211719999998
0,cid_SM5_B(m),8.221872659999999,8.280874956666667,3.9912529,0.0
0,[G4.3.6.6],14.500588796428572,10.636498009333335,0.0,7.2869819966666665
0,[G5.2.2.19],14.012647620000001,9.232316661666665,0.0,10.291949821428572
0,cid_SpMAD_AEA(bo),9.129560419,7.983639724166667,7.595387306153845,0.0
0,cid_CATS2D_08_AL,7.0991892825,7.11868477,10.7075955975,0.0
0,cid_ATS6v,6.302652203333334,11.4840908,5.5639486300000005,0.0
0,cid_Eig13_EA(bo),6.608189582,5.859576225,7.528808245,0.0
0,cid_HyWi_B(v),13.2664547,18.3869858,0.0,0.0
0,[G2.1.1.138],10.689892780000001,5.733766195,0.0,9.954244856666667
0,[G2.1.1.66],9.310222542777778,11.709005194761906,0.0,8.000692697894737
0,DST,26.5252228,0.0,0.0,0.0
0,cid_Eig02_AEA(dm),8.870791185,7.978158476666667,7.2348124708000014,0.0
0,cid_nCrt,7.80548477,8.45660973,21.6081924,0.0
0,cid_H-047,7.56509769,7.941103392857142,6.594439051818182,0.0
0,[G2.1.1.171],9.6704305,6.34220886,0.0,6.201328520000001
0,[G2.1.1.356],12.76520315,12.779558039,0.0,7.061226094999999
0,[G2.1.1.234],12.708192595,5.826154326,0.0,5.0326786
0,SKL,12.8646622,0.0,0.0,0.0
0,[G2.1.1.96],12.603718548749997,21.16361811909091,0.0,10.084229353529409
0,[G2.1.1.264],10.57592392,6.468542576666667,0.0,8.895878131666668
0,[G4.3.7.11],16.42377901,52.207134266666664,0.0,47.512175065
0,cid_B09[C-Cl],7.87621307,0.0,0.0,0.0
0,cid_Eig10_AEA(bo),9.053402279,15.105548485555557,6.764580960999998,0.0
0,KKG,12.14110016,12.060751205000003,0.0,0.0
0,[G2.1.1.158],9.773236939999999,13.99712697,0.0,10.526883724761907
0,[G2.1.1.197],13.654658156666665,8.69389828,0.0,7.76047966
0,[G1.1.1.7],14.722814810000001,11.863755422999997,0.0,5.996227423333333
0,cid_SpMin2_Bh(v),10.198581840000001,7.0593066225,6.714251892142857,0.0
0,GNM_FNM,16.7652893,0.0,0.0,0.0
0,cid_ATSC4i,7.86435795,0.0,9.447122941111113,0.0
0,cid_CATS2D_04_AA,8.77983063375,7.931584085714285,9.937337267142855,0.0
0,3793,8.83606339,10.56839039,7.4237275149999995,0.0
0,cid_TIC0,30.337849949999995,12.6933088,18.9582596,0.0
0,cid_NaaCH,11.075946315,7.340378916666666,6.33041644,0.0
0,cid_BIC5,8.574982496,9.265012534,7.038914841666667,0.0
0,cid_VE2sign_Dt,6.408874829999999,8.752958775,7.205798335999999,0.0
0,[G2.1.1.183],11.062744806999998,12.80586980875,0.0,15.795724772
0,cid_GATS8p,8.398580517333333,9.353151053636363,8.192010221428571,0.0
0,cid_WiA_Dz(v),8.389524790000001,11.60531838,8.96257134,0.0
0,cid_MATS3m,6.680415431666667,6.684516142,7.169540383,0.0
0,[G2.1.1.321],18.904897791000003,20.941744847692306,0.0,21.559868856666668
0,2140,7.0719986,0.0,0.0,0.0
0,[G2.1.1.47],12.84701418,21.646716440000002,0.0,7.217923005
0,[G1.1.1.18],12.510267266000001,12.356018891249999,0.0,13.400584794
0,[G2.1.1.84],9.072251150000001,9.500921725000001,0.0,6.3869712275
0,cid_HyWi_B(i),22.2099133,10.1098108,0.0,0.0
0,cid_nCsp3,7.07452631,10.286220075,0.0,0.0
0,cid_SpMaxA_B(p),16.662462705,9.21564484,6.482916355,0.0
0,cid_VE1_B(p),10.311187685,6.63309717,7.170678515384616,0.0
0,[G4.3.4.13],11.263085705714285,5.60588264,0.0,5.91214991
0,cid_SaaCH,7.092697665454546,8.912787598333333,5.8512352425,0.0
0,cid_MATS5m,7.623112750714285,7.6733623500000006,7.371737424117647,0.0
0,cid_Eig02_AEA(ed),24.272492096666667,7.6684031500000005,8.333471917142857,0.0
0,[G2.1.1.168],14.90928128,10.807698570000001,0.0,9.146115717777779
0,[G2.1.1.19],10.662721304444444,7.943231743333333,0.0,5.81211376
0,[G4.3.7.3],45.4862289,11.901058214999999,0.0,0.0
0,[G5.2.2.28],15.890096284,9.701238148571429,0.0,9.2913744925
0,1535,9.378534315714287,12.178569584444446,6.41324798875,0.0
0,cid_SpMAD_EA(dm),9.437333074375003,11.780718859565217,6.32524850875,0.0
0,[G4.1.7.3],7.990199783846155,13.367677822222227,0.0,14.733896293636365
0,cid_ATSC2e,6.1261870514285715,6.36759792,8.037219966428571,0.0
0,NQI_RQI,18.8516293,0.0,0.0,0.0
0,cid_SM05_AEA(ri),8.385633,7.908558662,9.051823124444443,0.0
0,cid_NdsCH,8.161084026666668,8.80075463,6.5488977425,0.0
0,TAG,41.0827942,40.3827667,0.0,0.0
0,cid_nFuranes,11.6407166,7.94364357,6.44523668,0.0
0,cid_VE1sign_B(e),7.890445712500001,7.135516905555556,7.64360805842105,0.0
0,[G4.3.6.13],13.935711682,15.1406372925,0.0,14.213773176666669
0,cid_C-032,10.742794,0.0,9.116337773333333,0.0
0,cid_SpMax5_Bh(m),6.873227596666666,8.496652216,6.3105435375,0.0
0,[G2.1.1.11],11.464436157999998,9.286584377999999,0.0,17.841851057000003
0,[G4.3.3.8],9.988673434999999,15.717743855000002,0.0,15.518114904285715
0,cid_C-033,9.975374863333334,11.3239689,0.0,0.0
0,cid_SpMin6_Bh(p),7.797390143333334,6.51263237,11.131762035,0.0
0,cid_CATS2D_03_LL,8.468975874615383,8.822840319285714,6.190744656923077,0.0
0,[G4.3.7.8],11.5826187,12.17623805,0.0,24.119757649999997
0,cid_F05[O-S],8.94267966,6.50997543,0.0,0.0
0,[G1.1.1.6],12.1248478275,14.536644190909094,0.0,11.265677061999998
0,DGE,22.1191254,0.0,0.0,0.0
0,cid_SpMax3_Bh(m),8.580532700000001,6.643043041666666,6.951832965714286,0.0
0,[G2.1.1.157],8.170090946428571,11.879266555625001,0.0,20.91473649933333
0,[G2.1.1.172],7.600647614705883,10.118745989499999,0.0,8.507836975000002
0,[G7.1.1.12],18.041787726000003,11.053915968999998,0.0,8.403602841666666
0,cid_SpDiam_EA(ri),7.912482474545453,9.112386301538463,9.025711574615384,0.0
0,[G2.1.1.129],10.535209343333333,7.249399257142857,0.0,10.255218125999999
0,3891_883,8.53833771,5.440130235,8.38663483,0.0
0,[G2.1.1.97],11.10870483090909,11.598696072222221,0.0,14.632157883636363
0,[G5.2.1.2],12.5081787,0.0,0.0,0.0
0,cid_F09[C-N],6.6661582,11.118059153333332,7.8408484650000005,0.0
0,cid_VE1sign_D,6.769612312,7.491758536000001,8.047489804666666,0.0
0,cid_PW3,8.44082939,10.475688274000001,6.846597824666666,0.0
0,[G2.1.1.156],8.155285955,18.719579696666667,0.0,8.70355387625
0,2104,18.2587166,10.16162157,7.853502505,0.0
0,70,8.88452148,0.0,0.0,0.0
0,[G5.2.1.15],9.96014118,9.78671074,0.0,9.19686699
0,cid_Eig15_AEA(ed),23.2376251,0.0,6.55372524,0.0
0,[G4.3.6.14],9.867609892727272,15.830613122857141,0.0,11.04147356
0,cid_ATSC5m,12.584881766666669,12.052081032857144,7.24027856,0.0
0,cid_F07[C-O],8.078459025,7.197132426666666,8.23756217,0.0
0,[G5.2.2.41],9.98116718625,10.13851017,0.0,9.209543761176471
0,cid_MATS4e,7.685974701111111,7.7172209309090904,6.6603924936,0.0
0,1386,5.96535683,0.0,5.26873493,0.0
0,cid_F10[C-N],8.504013647499999,10.269220275,8.061000705,0.0
0,cid_VE1sign_Dz(Z),6.45834098,5.898797935555556,6.078940082352941,0.0
0,[G2.1.1.24],11.9064723275,12.52707265111111,0.0,11.58263812
0,cid_SIC0,11.148451322,5.6659863,8.477708922,0.0
0,cid_SM14_EA(ri),7.61796761,7.812108045,6.024931113333333,0.0
0,[G2.1.1.233],8.86365203,8.44348210625,0.0,16.447085948
0,cid_VE1_Dz(p),8.059095066666666,11.052271600000001,8.029259414444445,0.0
0,cid_SpMax3_Bh(e),6.6826889525,8.35070632,12.251842876000001,0.0
0,cid_P_VSA_LogP_3,8.710891686428571,7.008955320666668,6.800546202142859,0.0
0,cid_P_VSA_s_4,9.683675934545455,9.78004163,7.057718754,0.0
0,[G4.3.7.6],11.314251202666666,25.211431913333332,0.0,14.170362095714287
0,cid_Eig13_AEA(ri),11.1506577,9.89442825,7.118586065,0.0
0,[G4.3.1.3],14.67474231,34.950634,0.0,46.7723083
0,[G2.1.1.374],7.726861378,13.6116793,0.0,10.854850143333332
0,[G2.1.1.359],11.064688310000001,10.130226298333334,0.0,0.0
0,[G4.3.4.9],36.0065231,9.073862406666668,0.0,5.805291175
0,cid_GATS8m,7.41705808090909,6.125083971,5.7916220025,0.0
0,[G2.1.1.351],10.436433042,10.817929407142858,0.0,13.112462993749999
0,cid_ATSC3e,7.536487579999999,9.502978016666667,6.544922561176472,0.0
0,1951,7.75041485,11.8900738,0.0,0.0
0,[G7.1.1.77],13.82948168076923,13.582971240500001,0.0,9.631109944999999
0,[G4.3.4.11],10.521677050000003,10.27307919357143,0.0,6.339371785
0,cid_SaaN,10.354384675454545,8.481264213333333,6.44965971,0.0
0,PPR,12.0169144,0.0,0.0,0.0
0,[G2.1.1.39],18.65077079,12.028595,0.0,10.007625634444445
0,cid_H-046,9.752258144999999,8.339173934285714,7.4469478771428586,0.0
0,1599_259,7.4083786,0.0,0.0,0.0
0,[G2.1.1.240],11.647190196666665,9.84405899,0.0,11.673575881666666
0,[G2.1.1.104],10.934241116250002,9.506217,0.0,17.04830755142857
0,cid_SM07_EA(ri),14.845328653333334,15.5720654625,9.6967721025,0.0
0,EGK,7.858184795,0.0,0.0,0.0
0,2835_124,15.746788,15.800396,5.99860966,0.0
0,cid_B04[F-F],10.77458,0.0,0.0,0.0
0,cid_CATS2D_06_PL,7.1822003125,7.68948205,7.197214840000001,0.0
0,cid_MATS7e,8.280001093333334,7.631583346363637,8.037888569999998,0.0
0,[G2.1.1.111],7.93779202142857,14.269427559999999,0.0,9.865390926875001
0,LKS,20.07710291,32.1974983,0.0,0.0
0,cid_SssssC,9.552717331250001,9.17176534,5.9332627662499995,0.0
0,[G4.3.2.11],9.513108616250001,7.895217490769231,0.0,8.940663906153848
0,cid_MATS7p,6.6772159987499995,7.303592312307692,7.484070513225807,0.0
0,cid_P_VSA_MR_2,7.129888961111111,7.128966141999999,5.9036589118750005,0.0
0,cid_ChiA_D/Dt,10.145369295,9.649862135000001,6.460846981666667,0.0
0,cid_CATS2D_04_DL,7.119825048333333,6.77663155,6.502497980588236,0.0
0,cid_VR2_Dz(Z),14.994146350000001,5.818078676666667,8.9537639575,0.0
0,cid_nArOH,8.335512954999999,7.843414888571429,5.94894981,0.0
0,FGN_NGN,11.966079704999999,0.0,0.0,4.26765633
0,cid_VE2sign_Dz(Z),9.348049001666666,8.35745018,8.19553413,0.0
0,1932,7.55839539,0.0,0.0,0.0
0,1959,5.808849335,7.2704458249999995,0.0,0.0
0,[G2.1.1.37],7.543272357142858,7.9117825916666655,0.0,5.23160839
0,cid_C-003,13.684357331666666,14.108095166000002,10.4659081,0.0
0,cid_SM08_EA(bo),6.477145315,11.0520331975,15.086568648000002,0.0
0,cid_SM05_EA,15.8585377,8.68214035,12.476592066666667,0.0
0,cid_F01[C-S],5.793401955,0.0,5.90975761,0.0
0,cid_CATS2D_06_AA,9.310144743333334,11.281868303333333,6.40372562,0.0
0,cid_SM6_L,14.5634594,11.1831198,5.80438948,0.0
0,cid_F02[C-C],18.440527449999998,13.9370193,8.62442826,0.0
0,802,12.189494867499999,0.0,7.637343057499999,0.0
0,cid_SpMin5_Bh(i),24.4576855,7.471316815,6.3593049637500005,0.0
0,cid_S-107,9.20632555,0.0,0.0,0.0
0,[G5.2.2.20],10.342918017499999,18.982667919999997,0.0,17.561427453333334
0,cid_ZM1Kup,6.29266357,12.704518659999998,9.901403027142859,0.0
0,cid_P_VSA_ppp_ter,7.607580781666667,11.853085389999997,6.494699547000001,0.0
0,cid_ATSC8m,9.504759703333333,8.734368478333332,7.304848195,0.0
0,cid_CATS2D_05_AP,9.67187119,5.25020027,5.21559811,0.0
0,2122,7.7926116,0.0,0.0,0.0
0,cid_F06[C-N],9.238836463333334,7.705645812499999,5.59603286,0.0
0,cid_SpMin5_Bh(v),16.58539549,8.103068835,6.7459527875,0.0
0,cid_VR2_D/Dt,9.440881888666667,8.010974043529412,8.336024376000001,0.0
0,EGE,13.2589111,0.0,0.0,0.0
0,[G4.3.6.1],20.8227863,0.0,0.0,12.9442215
0,[G4.3.8.13],7.747447112000001,10.029326425,0.0,9.81737757
0,[G5.2.2.6],8.542786116666667,8.497864308750001,0.0,14.312567708333333
0,cid_SpMax_B(v),8.15627582142857,8.1878582275,6.686171438,0.0
0,[G2.1.1.155],7.491012777142857,7.637244975833333,0.0,17.740712227142858
0,[G2.1.1.92],10.8438612125,10.146644216,0.0,7.012558461818182
0,[G5.1.1.15],29.987545,0.0,0.0,263.210907
0,cid_MATS8e,7.806881410689654,7.401604910416666,6.2017564599999995,0.0
0,[G2.1.1.293],11.765018266,10.353981054166667,0.0,8.6186801
0,cid_CIC0,11.2466555,9.188213538000001,5.8921427699999995,0.0
0,cid_F03[C-N],9.501201636666666,8.2809859525,6.091188089999998,0.0
0,[G2.1.1.178],9.764595502222223,13.431311955714287,0.0,7.36839533
0,LKG,7.82454681,0.0,0.0,0.0
0,cid_Eta_F_A,7.194169855000001,8.131264684545455,7.485335824615384,0.0
0,cid_SpMin3_Bh(i),8.779957371666667,9.981273855999998,7.697875690000001,0.0
0,cid_CATS2D_01_DA,8.0229969,10.252616419999999,4.42905903,0.0
0,cid_P_VSA_ppp_A,7.955628578461537,7.505510760000001,5.911599113636364,0.0
0,[G2.1.1.34],16.83580875,13.197317283333334,0.0,15.260078562500002
0,PYN_LYN,13.5745697,0.0,0.0,0.0
0,[G2.1.1.180],8.63318634,15.15107148777778,0.0,9.18314121
0,[G5.1.2.21],13.562201842857146,10.13065880875,0.0,13.410175122222222
0,cid_GGI6,9.631786805,8.39202643,6.603581763000001,0.0
0,cid_C-040,8.170833494,8.95290924,5.29864006,0.0
0,cid_SpPosA_X,8.750880621666667,8.33185089,8.443502081428573,0.0
0,cid_F01[C-N],15.395790116666667,9.850959211666666,8.533744326,0.0
0,[G4.3.9.7],12.65925872117647,11.14361325272727,0.0,8.746718782
0,2992_2883,5.19901276,0.0,0.0,0.0
0,cid_SpDiam_AEA(bo),14.327128652999999,15.848252445833337,6.8826167814999994,0.0
0,[G4.3.2.14],14.951005217499999,10.858511933333334,0.0,9.535336886
0,[G2.1.1.208],7.9707307875,8.149619263333333,0.0,10.4889521675
0,LPS,6.17969227,0.0,0.0,0.0
0,cid_GATS8i,7.7622898207692295,9.185437209999998,7.540969291666666,0.0
0,AGG,16.3930511,27.344635,0.0,0.0
0,875,7.674955853333333,11.331816523333332,0.0,0.0
0,3601_3581,13.843516366666668,8.25789165,0.0,0.0
0,[G2.1.1.302],9.61255073625,11.897056958,0.0,17.149056284999997
0,[G2.1.1.273],8.225832668571428,5.12953234,0.0,5.96004486
0,[G2.1.1.231],12.4189400525,16.44216292125,0.0,11.08226435857143
0,cid_P_VSA_MR_8,8.964108335,9.45426945,6.849427405999999,0.0
0,[G2.1.1.375],7.1992073075,11.104796736666666,0.0,5.27889371
0,[G2.1.1.287],8.480169381666666,12.667863533333332,0.0,10.657677172857143
0,1481_1810,5.59771156,0.0,0.0,0.0
0,cid_IDDE,9.947727017999998,10.868659806666665,7.607582517777778,0.0
0,cid_DBI,8.852109895,7.738627056,5.355399178,0.0
0,[G2.1.1.146],8.767532189999999,11.085463188,0.0,9.218423522222222
0,cid_nThiophenes,12.9329605,0.0,0.0,0.0
0,cid_VE1_X,8.35201375,9.075034972105263,6.074476832857143,0.0
0,cid_GATS7e,7.343993891052632,7.367244106,6.940152505135134,0.0
0,cid_Qindex,14.04986955,0.0,0.0,0.0
0,YSD_GSD,11.4885063,0.0,0.0,0.0
0,VPE,11.6794281,0.0,0.0,0.0
0,cid_T(O..S),8.188400745,10.75276402,7.916494847272728,0.0
0,882,9.81833537,8.120411635,0.0,0.0
0,cid_Eig05_EA(bo),13.464340342500002,9.79825592,10.000726705,0.0
0,cid_F05[O-O],13.966789245,7.87139034,7.83727239,0.0
0,FNL,17.8040466,0.0,0.0,0.0
0,cid_ChiA_B(v),10.184459870000001,0.0,6.53251902,0.0
0,2033_3908_2981,9.636130325,0.0,0.0,0.0
0,[G5.2.2.10],8.696340076666667,7.6621685033333335,0.0,9.009972672
0,cid_WiA_Dz(p),11.6770239,7.340791902000001,6.330206233333333,0.0
0,[G2.1.1.384],11.457638730000001,18.0849362075,0.0,8.31936239
0,cid_CATS2D_03_DL,10.76557365,6.876896314285713,9.750964404166664,0.0
0,[G2.1.1.196],12.730614164705887,13.873333542666668,0.0,9.225923634
0,[G4.1.7.2],15.4562445,21.661466055,0.0,14.645532775
0,[G2.1.1.269],6.43539047,11.262455332857142,0.0,7.826352402
0,[G2.1.1.127],10.162191227777779,8.534607888,0.0,5.6329821325
0,cid_ATSC8p,12.736350049999999,7.59767483,6.05023193,0.0
0,[G7.1.1.56],6.370580137499999,8.881456564,0.0,7.3712030375
0,[G4.3.2.6],9.42840815125,11.508477768181818,0.0,10.144035576666665
0,[G2.1.1.142],9.240278917142858,12.283698704285714,0.0,11.63543986375
0,cid_Eig15_EA(bo),8.389756513333333,8.329445836666666,5.587770972857143,0.0
0,PQP,16.6548595,0.0,0.0,0.0
0,cid_B05[N-Cl],17.7325134,0.0,11.9387093,0.0
0,cid_SpMin3_Bh(m),6.681026935,9.367996685,6.1964782475,0.0
0,2328,5.16481781,5.39170074,0.0,0.0
0,cid_Eig10_AEA(dm),8.925974609,7.193678142500001,6.107679844,0.0
0,cid_SpMax_B(p),7.639115910000001,7.714642092222222,8.378507717857142,0.0
0,[G2.1.1.67],10.104833785999999,7.827369375555555,0.0,6.237519426666666
0,cid_AVS_X,8.681515575,7.797965902222223,8.184745276923074,0.0
0,cid_PW4,7.15801907,6.734900475,6.820648579,0.0
0,[G2.1.1.2],9.927540587,8.179891684000001,0.0,6.05102587
0,cid_MSD,10.22159183625,9.384110881111111,10.766673366000003,0.0
0,cid_ATSC2p,6.87519264,10.625089086666668,9.26919557,0.0
0,cid_CATS2D_05_PL,8.502013976923077,8.2807438825,6.835385142500001,0.0
0,cid_VE1sign_B(i),8.497954375,8.956998346153846,8.705767361052631,0.0
0,AML_MML,12.0252037,0.0,0.0,0.0
0,cid_GATS4i,8.243434907777779,7.425306016363636,6.874548806800001,0.0
0,PES,16.0031128,0.0,0.0,0.0
0,cid_SM10_EA(ed),5.98047185,8.48847262,6.239481766666667,0.0
0,QDN_RDN,13.407674315000001,14.570801416666667,0.0,8.887608704285714
0,cid_nRCONHR,8.1414156,0.0,6.41792488,0.0
0,[G2.1.1.227],8.02652530318182,8.786166973,0.0,5.485163141
0,2007_696,6.5805599699999995,6.22710037,0.0,0.0
0,cid_SsNH2,6.72405291,6.502965354,6.433898186363636,0.0
0,cid_ATSC4m,6.486817552,9.046845596666666,6.892826126,0.0
0,cid_GATS6v,8.099246023333334,7.310913216363637,7.050699622812501,0.0
0,cid_P_VSA_e_2,8.495365725555555,8.274344762222222,7.106771858181819,0.0
0,778_881,6.3925831325,0.0,9.02126878,0.0
0,cid_SM3_B(m),7.416600226666667,6.93958044,6.400924777999999,0.0
