run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,True,41684,Q968X7,1,0.20833333333333348,0.6105588690081731,0.3109911382198334,0.5073333382606506,0.5462271571159363
2,0.08,True,True,135545004,P04839,1,0.5588235294117647,0.9843163242765628,0.34771662950515747,0.5820618867874146,0.43936800956726074
2,0.08,True,True,2817441,EDT84149,1,0.09484193011647246,0.6337530373315662,0.492177814245224,0.0733792781829834,0.1006869226694107
2,0.08,True,True,2865685,EDT84149,1,0.09484193011647246,0.052352551358515576,0.3352231979370117,0.0733792781829834,0.17199166119098663
2,0.08,True,True,5280934,P19793,1,0.4276443867618429,0.47514910536779326,0.30251502990722656,0.3541414439678192,0.6836375594139099
2,0.08,True,True,5280934,Q07869,1,0.4647405175955088,0.5387673956262425,0.30251502990722656,0.3328839838504791,0.6807612180709839
2,0.08,True,True,5280934,P37231,1,0.25373134328358216,0.5610779765849349,0.30251502990722656,0.7243187427520752,0.7884397506713867
2,0.08,True,True,5280934,O95864,1,0.25373134328358216,0.3275900154627789,0.30251502990722656,0.6569223403930664,0.8048081398010254
2,0.08,True,True,2729175,EDT84149,1,0.09484193011647246,0.9081069140711288,0.3085748553276062,0.0733792781829834,0.17459264397621155
2,0.08,True,True,1983,P23219,1,0.7170542635658914,0.3507841837861719,0.5177536606788635,0.7629068493843079,0.951482355594635
2,0.08,True,True,1983,P49888,1,0.6962209302325582,0.4943671305500331,0.5177536606788635,0.5096884965896606,0.7707957029342651
2,0.08,True,True,5576,P33261,1,0.2266689086934588,0.19041307709299757,0.26955321431159973,0.9215397834777832,0.9561543464660645
2,0.08,True,True,5576,P08684,1,0.19412423424016856,0.4170532361387232,0.26955321431159973,0.9551509022712708,0.9684777855873108
2,0.08,True,True,1727,4KC3_B,1,0.8355206540447506,0.7585597525955379,0.4837777316570282,0.41840964555740356,0.7530460357666016
2,0.08,True,True,1727,O15244,1,0.7412352555701179,0.5376629114203667,0.4837777316570282,0.6664111018180847,0.8815683722496033
2,0.08,True,True,1727,CAA97545,1,0.7199675324675323,0.6682129445548929,0.4837777316570282,0.3117516338825226,0.781568169593811
2,0.08,True,True,1727,P17658,1,0.7351190476190477,0.43649215816213827,0.4837777316570282,0.52814781665802,0.8667324781417847
2,0.08,True,True,1727,Q14721,1,0.8392857142857144,0.5398718798321184,0.4837777316570282,0.44790324568748474,0.8634064793586731
2,0.08,True,True,1727,1AQ7_A,1,0.4151190476190476,0.5403136735144688,0.4837777316570282,0.2593609392642975,0.5190650224685669
2,0.08,True,True,2834912,EDT84149,1,0.09484193011647246,0.7978793903247183,0.23991698026657104,0.0733792781829834,0.10922513157129288
2,0.08,True,True,2729173,EDT84149,1,0.09484193011647246,0.05478241661144246,0.3467876613140106,0.0733792781829834,0.18377622961997986
2,0.08,True,True,2576,ABJ55414,1,0.5897272146701944,0.7084161696487741,0.27362534403800964,0.45905375480651855,0.5616525411605835
2,0.08,True,True,2576,P47870,1,0.336665625325419,0.5981886459023636,0.27362534403800964,0.2691865563392639,0.4129225015640259
2,0.08,True,True,2576,CAH72619,1,0.4861405065883799,0.829688535453943,0.27362534403800964,0.334457665681839,0.41221871972084045
2,0.08,True,True,2576,O15455,1,0.16494845360824728,0.8617185774243429,0.27362534403800964,0.8480454683303833,0.8443880081176758
2,0.08,True,True,2576,P18507,1,0.3871706758304696,0.5630660481555114,0.27362534403800964,0.3071081340312958,0.5904264450073242
2,0.08,True,True,2413462,EDT84149,1,0.09484193011647246,0.8383035122597747,0.2904743254184723,0.0733792781829834,0.0956265777349472
2,0.08,True,True,54677470,P10632,1,0.35403726708074523,0.27501656726308815,0.16147635877132416,0.8240503668785095,0.7915125489234924
2,0.08,True,True,54677470,P35354,1,0.5557065217391304,0.3724320742213386,0.16147635877132416,0.5986820459365845,0.6000496745109558
2,0.08,True,True,54677470,O15439,1,0.4740532959326789,0.952286282306163,0.16147635877132416,0.6295954585075378,0.5211939215660095
2,0.08,True,True,9913767,P43119,1,0.0736842105263158,0.28164347249834326,0.39768484234809875,0.5742294788360596,0.2880980968475342
2,0.08,True,True,149351,O15440,1,0.7943722943722944,0.6065827258670201,0.47212204337120056,0.6620953679084778,0.6616142392158508
2,0.08,True,True,72430,P49662,1,0.7340425531914894,0.9684117517119505,0.3295027017593384,0.24078454077243805,0.18870437145233154
2,0.08,True,True,72430,P51878,1,0.7558139534883721,0.9363817097415507,0.3295027017593384,0.23782429099082947,0.19226562976837158
2,0.08,True,True,11686106,P49662,1,0.23404255319148934,0.0943229511817981,0.5376148223876953,0.24078454077243805,0.5127077698707581
2,0.08,True,True,11592397,P49662,1,0.23404255319148934,0.0667108460349017,0.3797547519207001,0.24078454077243805,0.4680342674255371
2,0.08,True,True,4909,P10632,1,0.4307171089779784,0.2675060746631323,0.3061293661594391,0.8240503668785095,0.940371572971344
2,0.08,True,True,4909,ACA62796,1,0.6526231477773328,0.7813121272365805,0.3061293661594391,0.5161976218223572,0.46650588512420654
2,0.08,True,True,5734,Q9P0X4,1,0.4526699029126213,0.24652087475149106,0.36575743556022644,0.5127502679824829,0.7805398106575012
2,0.08,True,True,5734,Q16790,1,0.4204545454545454,0.8778440468301303,0.36575743556022644,0.3457733988761902,0.48931461572647095
2,0.08,True,True,5734,Q9ULX7,1,0.4059278350515463,0.48531036006185113,0.36575743556022644,0.44870248436927795,0.577943742275238
2,0.08,True,True,5734,Q8N1Q1,1,0.3908730158730158,0.4250055224210294,0.36575743556022644,0.40622103214263916,0.5626994371414185
2,0.08,True,True,5734,P35219,1,0.375,0.7101833443781754,0.36575743556022644,0.37623754143714905,0.376015305519104
2,0.08,True,True,65999,P08183,1,0.3429497016197782,0.10868124585818423,0.13564571738243103,0.8926167488098145,0.493926465511322
2,0.08,True,True,65999,P33261,1,0.2808260406537946,0.7631985862602165,0.13564571738243103,0.9215397834777832,0.40558189153671265
2,0.08,True,True,65999,P08659,1,0.2774279526903216,0.8656947205654959,0.13564571738243103,0.08944063633680344,0.0662846639752388
2,0.08,True,True,65999,Q92887,1,0.5017626321974147,0.19527280759885135,0.13564571738243103,0.6840348243713379,0.230393648147583
2,0.08,True,True,6364517,Q06609,1,0.3533834586466165,0.983211840070687,0.1950031816959381,0.24647539854049683,0.1363847255706787
2,0.08,True,True,666204,Q03431,1,0.3571428571428572,0.885133642588911,0.22232219576835632,0.38927772641181946,0.24744029343128204
2,0.08,True,True,3243910,Q03431,1,0.3571428571428572,0.899271040424122,0.32067322731018066,0.38927772641181946,0.2590142786502838
2,0.08,True,True,3237137,Q03431,1,0.3571428571428572,0.4815551137618732,0.2822113335132599,0.38927772641181946,0.42400163412094116
2,0.08,True,True,2925567,Q03431,1,0.3571428571428572,0.7550254031367352,0.4140462577342987,0.38927772641181946,0.8493244647979736
2,0.08,True,True,2122,AAB59829,1,0.2609819121447028,0.5409763640379942,0.2853271961212158,0.2500743567943573,0.194436714053154
2,0.08,True,True,1359,AAB59829,1,0.2609819121447028,0.6772697150430749,0.49449458718299866,0.2500743567943573,0.24797490239143372
2,0.08,True,True,1359,NP_988635,1,0.21818181818181825,0.14225756571681025,0.49449458718299866,0.17579962313175201,0.20592191815376282
2,0.08,True,True,1359,P78417,1,0.1717171717171717,0.15860393196377293,0.49449458718299866,0.8362173438072205,0.7686264514923096
2,0.08,True,True,1645,AAB59829,1,0.2609819121447028,0.7194610117075326,0.5611584186553955,0.2500743567943573,0.5645202398300171
2,0.08,True,True,863,AAB59829,1,0.2609819121447028,0.6969295339076651,0.6368656158447266,0.2500743567943573,0.5998759865760803
2,0.08,True,True,2063,AAB59829,1,0.2609819121447028,0.5509167218908769,0.7107428312301636,0.2500743567943573,0.40024277567863464
2,0.08,True,True,588,AAB59829,1,0.2609819121447028,0.7157057654075547,0.5825185775756836,0.2500743567943573,0.5079677104949951
2,0.08,True,True,588,Q9C000,1,0.2959183673469388,0.4197039982328253,0.5825185775756836,0.755964457988739,0.9312090873718262
2,0.08,True,True,2125,AAB59829,1,0.4038390550018458,0.4671968190854871,0.32673317193984985,0.2500743567943573,0.1377393901348114
2,0.08,True,True,1984,AAB59829,1,0.2609819121447028,0.695383256019439,0.39122453331947327,0.2500743567943573,0.20485249161720276
2,0.08,True,True,1984,P9WFX0,1,0.16605166051660514,0.1831234813342169,0.39122453331947327,0.1515466719865799,0.11421051621437073
2,0.08,True,True,1853,AAB59829,1,0.2609819121447028,0.7163684559310802,0.6903901100158691,0.2500743567943573,0.35940980911254883
2,0.08,True,True,1754,AAB59829,1,0.2609819121447028,0.6938369781312127,0.505469024181366,0.2500743567943573,0.5437368154525757
2,0.08,True,True,1756,AAB59829,1,0.5466961978589886,0.4557101833443782,0.7109206914901733,0.2500743567943573,0.5330895781517029
2,0.08,True,True,1756,P9WFX0,1,0.451765946230891,0.2648553125690303,0.7109206914901733,0.1515466719865799,0.432844340801239
2,0.08,True,True,2151,AAB59829,1,0.2609819121447028,0.6485531256903027,0.3001810610294342,0.2500743567943573,0.14164578914642334
2,0.08,True,True,2866,P28223,1,0.7650093808630394,0.4990059642147117,0.3899405300617218,0.5190954804420471,0.5232723951339722
2,0.08,True,True,2866,P28221,1,0.5820285908781484,0.294234592445328,0.3899405300617218,0.4260176420211792,0.589622974395752
2,0.08,True,True,2866,P41595,1,0.5576923076923077,0.4177159266622487,0.3899405300617218,0.3677934408187866,0.3287668228149414
2,0.08,True,True,1967,AAB59829,1,0.2609819121447028,0.45283852440910094,0.6670162081718445,0.2500743567943573,0.33528509736061096
2,0.08,True,True,1967,CAA97545,1,0.3181818181818181,0.0927766732935719,0.6670162081718445,0.3117516338825226,0.4488193690776825
2,0.08,True,True,3245306,BAC78638,1,0.10825688073394503,0.28561961563949634,0.3365189731121063,0.08817064762115479,0.08807119727134705
2,0.08,True,True,3363,CAA96025,1,0.2475796763479612,0.655400927766733,0.1834745854139328,0.1486622840166092,0.08764945715665817
2,0.08,True,True,3902,P08684,1,0.17658037459104592,0.43428318975038654,0.23711135983467102,0.9551509022712708,0.8720324039459229
2,0.08,True,True,60198,P11511,1,0.15721422274463714,0.3859067815330241,0.22988690435886383,0.3342965245246887,0.5211673974990845
2,0.08,True,True,3278,P05023,1,0.4222222222222221,0.7941241440247404,0.30040523409843445,0.3403224050998688,0.48423027992248535
2,0.08,True,True,3278,Q4U2R8,1,0.3928571428571428,0.8661365142478462,0.30040523409843445,0.8468248248100281,0.8807148337364197
2,0.08,True,True,3278,10GS_A,1,0.45,0.10691407112878286,0.30040523409843445,0.2968837022781372,0.2891162931919098
2,0.08,True,True,3278,P28562,1,0.29333333333333345,0.7229953611663353,0.30040523409843445,0.874207079410553,0.8723456263542175
2,0.08,True,True,1549789,BAC78638,1,0.3809841534612177,0.6509829909432295,0.3329436779022217,0.08817064762115479,0.06636808067560196
2,0.08,True,True,6471003,BAC78638,1,0.10825688073394503,0.5855975259553788,0.2947236895561218,0.08817064762115479,0.07815094292163849
2,0.08,True,True,6471003,BAC78637,1,0.10825688073394503,0.6211619173845814,0.2947236895561218,0.08923941105604172,0.0795316994190216
2,0.08,True,True,2084381,BAC78638,1,0.10825688073394503,0.44930417495029823,0.2702154219150543,0.08817064762115479,0.10135333240032196
2,0.08,True,True,16850,1DE9_A,1,0.4821930646672916,0.9584713938590678,0.27227190136909485,0.0830250158905983,0.09047240763902664
2,0.08,True,True,16850,P04798,1,0.8260019550342133,0.6673293571901922,0.27227190136909485,0.6190035343170166,0.46457475423812866
2,0.08,True,True,304,CDO16358,1,0.4672029702970297,0.8343273691186216,0.5980278849601746,0.7381323575973511,0.7901950478553772
2,0.08,True,True,65833,P23975,1,0.9000295770482105,0.0006626905235255136,0.5688221454620361,0.5408526659011841,0.7401635050773621
2,0.08,True,True,861737,BAC78638,1,0.10825688073394503,0.5615197702672852,0.4297153055667877,0.08817064762115479,0.12139441072940826
2,0.08,True,True,6503,P01556,1,0.5,0.7417715926662248,0.4156733751296997,0.5358170866966248,0.6467006802558899
2,0.08,True,True,6503,P0AFB1,1,0.5,0.7859509609012592,0.4156733751296997,0.3909427225589752,0.6549592018127441
2,0.08,True,True,6503,Q8UCK6,1,0.5,0.5860393196377292,0.4156733751296997,0.5202456116676331,0.7533715963363647
2,0.08,True,True,6503,P12996,1,0.5,0.4700684780207643,0.4156733751296997,0.4206710457801819,0.7163704037666321
2,0.08,True,True,6503,P17707,1,0.6714285714285715,0.5168986083499006,0.4156733751296997,0.27944305539131165,0.6075854301452637
2,0.08,True,True,6503,P06653,1,0.5,0.5588690081731831,0.4156733751296997,0.47516077756881714,0.6492415070533752
2,0.08,True,True,6503,Q9X0N8,1,0.5,0.8243870112657389,0.4156733751296997,0.5663273930549622,0.7988671064376831
2,0.08,True,True,6503,Q96FI4,1,0.5,0.46940578749723877,0.4156733751296997,0.37763115763664246,0.7950445413589478
2,0.08,True,True,2159,AAG02439,1,0.4355716878402904,0.9604594654296443,0.25826743245124817,0.27608317136764526,0.2553350627422333
2,0.08,True,True,2159,O75884,1,0.2633228840125392,0.8966202783300199,0.25826743245124817,0.8843206167221069,0.8061200976371765
2,0.08,True,True,2159,P28223,1,0.6297308662741798,0.48751932847360285,0.25826743245124817,0.5190954804420471,0.6734042763710022
2,0.08,True,True,2159,P9WH11,1,0.1829401088929221,0.8893306825712393,0.25826743245124817,0.8916922211647034,0.7882432341575623
2,0.08,True,True,3154442,BAC78638,1,0.10825688073394503,0.26618069361608127,0.3968733549118042,0.08817064762115479,0.0946548581123352
2,0.08,True,True,4055,P28593,1,0.3158756137479544,0.7528164347249834,0.297539621591568,0.2577749788761139,0.43506723642349243
2,0.08,True,True,4055,P42898,1,0.23076923076923084,0.7768941904130771,0.297539621591568,0.5712203979492188,0.71291184425354
2,0.08,True,True,4055,P00740,1,0.2503770739064857,0.5263971725204329,0.297539621591568,0.3166775703430176,0.45008954405784607
2,0.08,True,True,7411867,BAC78638,1,0.10825688073394503,0.21051468963993814,0.26858362555503845,0.08817064762115479,0.0822136178612709
2,0.08,True,True,2880512,BAC78638,1,0.10825688073394503,0.3558648111332008,0.330964595079422,0.08817064762115479,0.08146212995052338
2,0.08,True,True,2469376,BAC78638,1,0.10825688073394503,0.34548265959796776,0.36253833770751953,0.08817064762115479,0.10805560648441315
2,0.08,True,True,119570,P21917,1,0.6963663514186162,0.40600839407996464,0.45075371861457825,0.4305965006351471,0.832272469997406
2,0.08,True,True,119570,P21918,1,0.6210131332082551,0.6525292688314557,0.45075371861457825,0.37950456142425537,0.7159326672554016
2,0.08,True,True,119570,O15245,1,0.8688763810715029,0.2926883145571018,0.45075371861457825,0.5186011791229248,0.6244753003120422
2,0.08,True,True,119570,P35462,1,0.6972614462986737,0.2853987187983212,0.45075371861457825,0.39480626583099365,0.8156679272651672
2,0.08,True,True,119570,P14416,1,0.3902439024390243,0.45438480229732714,0.45075371861457825,0.8662796020507812,0.9169903993606567
2,0.08,True,True,54675779,2ISV_A,1,0.23779904306220104,0.8422796554009278,0.27099522948265076,0.049252863973379135,0.05638465657830238
2,0.08,True,True,54675779,Q4U2R8,1,0.4033834586466165,0.3090346808040645,0.27099522948265076,0.8468248248100281,0.8377326130867004
2,0.08,True,True,5282415,P43088,1,0.2235497835497835,0.4104263309034681,0.19192403554916382,0.3082437515258789,0.32046717405319214
2,0.08,True,True,64139,O95342,1,0.5561267018616283,0.9642147117296223,0.3056594133377075,0.8045475482940674,0.7378676533699036
2,0.08,True,True,64139,Q9NPC2,1,0.3624441132637855,0.8842500552242103,0.3056594133377075,0.06072619557380676,0.039869941771030426
2,0.08,True,True,64139,Q72547,1,0.557745441149383,0.1358515573227303,0.3056594133377075,0.3532695770263672,0.2891124486923218
2,0.08,True,True,247358,Q01782,1,0.4923076923076923,0.6306604815551138,0.3526180386543274,0.4488907754421234,0.4281103312969208
2,0.08,True,True,68476,Q01782,1,0.4923076923076923,0.9065606361829026,0.5518859624862671,0.4488907754421234,0.7474251985549927
2,0.08,True,True,591374,Q01782,1,0.4923076923076923,0.6001767174729401,0.3400200605392456,0.4488907754421234,0.4930747151374817
2,0.08,True,True,80664,Q01782,1,0.4923076923076923,0.6213828142257566,0.5048061013221741,0.4488907754421234,0.5020393133163452
2,0.08,True,True,256343,Q01782,1,0.4923076923076923,0.5553346587143804,0.3943609595298767,0.4488907754421234,0.35871732234954834
2,0.08,True,True,587246,Q01782,1,0.4923076923076923,0.6998011928429424,0.3555036783218384,0.4488907754421234,0.6970794796943665
2,0.08,True,True,72895,Q01782,1,0.4923076923076923,0.4486414844267727,0.610313892364502,0.4488907754421234,0.7904483675956726
2,0.08,True,True,73241,Q01782,1,0.4923076923076923,0.37927987629776894,0.3164854049682617,0.4488907754421234,0.3558655381202698
2,0.08,True,True,121269,Q01782,1,0.4923076923076923,0.5493704440026508,0.4738348424434662,0.4488907754421234,0.6434895992279053
2,0.08,True,True,5328940,P10632,1,0.38386906650949815,0.40092776673293573,0.14959168434143066,0.8240503668785095,0.7491962313652039
2,0.08,True,True,5328940,P00519,1,0.2493184416498109,0.9308592887121714,0.14959168434143066,0.23574015498161316,0.20367446541786194
2,0.08,True,True,5328940,P08631,1,0.139515593895156,0.5666003976143141,0.14959168434143066,0.24239112436771393,0.12703487277030945
2,0.08,True,True,5328940,Q02750,1,0.15337368702154164,0.38966202783300197,0.14959168434143066,0.2794007658958435,0.15435093641281128
2,0.08,True,True,6445562,Q9NY57,1,0.3148148148148149,0.9206980340181136,0.21092116832733154,0.3384344279766083,0.16113416850566864
2,0.08,True,True,6445562,P51813,1,0.21336553945249606,0.4656505411972609,0.21092116832733154,0.33074551820755005,0.18511326611042023
2,0.08,True,True,6445562,P42681,1,0.18518518518518512,0.6050364479787939,0.21092116832733154,0.24861644208431244,0.15979836881160736
2,0.08,True,True,5732,Q91ZM7,1,0.6756302521008404,0.7143803843605037,0.41158029437065125,0.35628822445869446,0.37381839752197266
