run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G7.1.1.4],15.09353953875,13.321159725555555,0.0,10.331424235
3,cid_SpMAD_L,7.184340955,6.455851713333334,7.023792201818182,0.0
3,cid_H%,9.662069906666666,8.968060015,7.8216783564705885,0.0
3,[G4.3.6.10],7.283706147499999,10.108529964285717,0.0,8.596367823333333
3,cid_P_VSA_p_2,7.140669822222222,9.853006176,6.4965620714285714,0.0
3,[G4.3.8.3],52.385282499999995,18.17379043,0.0,0.0
3,NTQ_RTQ,16.04396199,0.0,0.0,0.0
3,cid_F09[C-C],20.3569775,13.810577045,8.16261051,0.0
3,[G4.3.2.12],9.342038425714287,10.847408767500001,0.0,6.524269026666666
3,cid_SM1_Dz(p),8.323360606666666,5.63699913,7.541617394999999,0.0
3,1535,12.03050780333333,8.309989848333332,6.7990531125,0.0
3,cid_SM04_AEA(bo),5.32470274,0.0,6.95741653,0.0
3,cid_SM04_EA(bo),13.499422386666668,11.101668239999999,8.194609483333332,0.0
3,cid_SM3_B(i),6.66743088,38.84744071,0.0,0.0
3,[G2.1.1.320],12.835393386666665,16.45339952076923,0.0,11.8991803025
3,cid_SM03_EA(dm),9.684283546923076,11.375837931000001,10.115429661818181,0.0
3,cid_SM03_EA(ed),9.92866373,0.0,7.235891345000001,0.0
3,[G4.1.5.2],12.439553686250001,8.770393579374998,0.0,13.650675096
3,cid_Eig02_AEA(ri),13.497930575000002,14.948188422727275,15.86985854,0.0
3,cid_F03[N-O],8.106182292,8.33059286,6.525079089999999,0.0
3,2003_1443_3645,9.97895432,0.0,9.82764435,0.0
3,DGE,26.8443604,0.0,0.0,28.543396
3,[G2.1.1.140],11.301051611818181,9.956915900833332,0.0,11.347138672857144
3,cid_AVS_H2,8.237433283333333,25.5925484,7.471450648333332,0.0
3,cid_TPSA(NO),8.087338925,7.5470134416666665,11.123328134285716,0.0
3,cid_C-024,16.82455205,0.0,9.90420532,0.0
3,[G4.1.7.3],9.823436566666667,18.745431282142853,0.0,13.757616391666666
3,cid_SM2_D/Dt,7.31476784,6.628643515,5.677356,0.0
3,cid_Rperim,13.31167457,9.628257416666665,5.78043365,0.0
3,[G2.1.1.12],8.181424453333333,16.382199455555554,0.0,20.106932352999998
3,cid_SM14_AEA(dm),8.056955345,24.70824544,6.68181677,0.0
3,cid_MATS7i,7.432382142142858,7.667892851666667,6.511340371851852,0.0
3,cid_PW5,7.714862728,7.610033997142858,7.433487301764706,0.0
3,cid_Eta_alpha_A,7.276842227777777,8.475211926363636,7.17553268117647,0.0
3,cid_ATSC4v,7.615530134999999,7.2124887775,8.52836759,0.0
3,3155,10.620902393333333,10.849268943333334,10.4794769,0.0
3,cid_SpMax_B(p),7.618585977272726,8.180926158333333,7.060278519285715,0.0
3,cid_Eta_FL_A,9.135505162307693,8.105121167142856,7.084763913999998,0.0
3,526_383,6.510673525,6.376153947500001,6.4863615,0.0
3,[G2.1.1.157],10.896689020588235,12.602221510000003,0.0,35.58007330416666
3,[G4.2.1.3],11.324534182857144,10.440355304999999,0.0,18.13399827357143
3,QTA,25.0982513,33.72096,0.0,0.0
3,cid_nAB,19.3380537125,22.53189612111111,18.048808075,0.0
3,cid_BIC4,7.213270395714285,7.396646762222222,7.564341230526316,0.0
3,cid_SpDiam_L,7.106754308571429,11.43096303777778,8.678051774545454,0.0
3,cid_SM05_AEA(bo),10.0202389,5.22222519,7.02073956,0.0
3,[G2.1.1.83],10.639084813333334,7.495470371666666,0.0,14.681521758571426
3,cid_VE2sign_B(m),9.948566432500002,10.57909801,7.699903775000001,0.0
3,[G5.1.2.12],7.119493007999999,5.746149063333334,0.0,17.3180687625
3,[G2.1.1.19],9.672461734999999,8.517906667499998,0.0,6.59921885
3,[G4.3.5.9],15.472153904999999,17.322971232,0.0,13.803295408124999
3,cid_SM06_AEA(bo),15.4578018,0.0,7.8760970949999995,0.0
3,cid_Eig15_EA(bo),6.978496075,5.7478084549999995,0.0,0.0
3,cid_GATS8p,8.04301019,8.701896552500001,8.825716817142858,0.0
3,cid_MATS6m,8.44122341,8.125371533333334,7.5939599524390236,0.0
3,cid_GGI3,29.48340755,28.748625511,13.06386968357143,0.0
3,[G7.1.1.29],16.032969994545457,11.923199304545454,0.0,11.8315488625
3,cid_SM07_AEA(bo),9.487426755,12.264853786666668,9.134681373333333,0.0
3,[G2.1.1.26],13.131360255999999,7.286347493999999,0.0,9.13652207
3,cid_Ho_Dz(p),10.930574870000001,0.0,11.1284351,0.0
3,cid_GATS7p,8.38363423047619,8.1550775735,9.105903411,0.0
3,[G2.1.1.117],11.519053212500001,20.58301073583333,0.0,7.4938050238461535
3,IRP_MRP,22.2378216,15.03650808,0.0,0.0
3,cid_F01[C-C],13.345579681250001,16.178686523333333,9.45029114,0.0
3,cid_Ram,9.12326431,0.0,0.0,0.0
3,[G4.3.8.4],10.837948557500003,11.620948778571428,0.0,11.189114745000001
3,cid_GATS2i,7.087762868333333,6.76145852909091,7.053679497000001,0.0
3,cid_Eig09_EA(bo),15.04026748,11.524522315,6.287606556666667,0.0
3,cid_Eig08_EA(dm),12.40920066,0.0,7.93450382,0.0
3,cid_VE3sign_B(m),9.043444864166668,6.958728026999999,9.871370037692309,0.0
3,cid_P_VSA_m_4,11.25242781,8.805426433333333,7.913228151764706,0.0
3,[G7.1.1.27],26.162561726666667,24.4276954475,0.0,13.406681474285717
3,[G5.1.2.7],11.159020900000002,6.631755825,0.0,28.27815604
3,cid_SM06_AEA(ri),8.008420465,0.0,7.885140289999999,0.0
3,[G2.1.1.101],14.608361725,14.854461523333333,0.0,8.210802485
3,[G2.1.1.35],10.621071572500002,7.15879286,0.0,10.051870673333333
3,[G2.1.1.277],16.7577822125,12.306580493749998,0.0,12.292303456
3,cid_B01[N-N],8.40351936,8.8638132725,0.0,0.0
3,PRK,10.8851376,0.0,0.0,0.0
3,[G1.1.1.13],12.28631479285714,13.750120138235296,0.0,12.301340485999999
3,[G2.1.1.29],14.901507526666668,20.137248285,0.0,23.426736200000004
3,[G2.1.1.255],13.425313163333335,13.878541508888887,0.0,10.482419594
3,cid_SpMaxA_D/Dt,8.055957267999998,7.203697113,8.117646827222224,0.0
3,cid_Eta_beta,14.92888419,16.15157509,0.0,0.0
3,cid_F03[C-S],7.95294571,0.0,8.2874593775,0.0
3,cid_H_Dz(Z),6.612075805,6.289025626666667,5.86361217,0.0
3,LET,5.37154388,0.0,0.0,0.0
3,cid_Sv,5.06385422,0.0,7.13771248,0.0
3,[G5.1.2.21],9.88433320285714,17.42961407,0.0,9.576267945555557
3,cid_CATS2D_04_DN,10.6797161,10.401802533333333,0.0,0.0
3,[G2.1.1.58],11.052137095882353,15.498737221176468,0.0,9.6936051355
3,cid_SpMax1_Bh(i),9.852168735714287,7.9738188925000015,6.902486741875,0.0
3,cid_CATS2D_01_LL,15.765520766666668,8.569549706,8.73072013,0.0
3,[G5.2.2.11],23.9290399425,62.592700875,0.0,20.794812990000004
3,cid_SpPosA_Dz(p),10.51890785,0.0,7.83469613,0.0
3,cid_MATS4i,7.5966802927272745,6.816902431428572,7.902904542142856,0.0
3,[G7.1.1.59],12.597037207777777,10.007681841250001,0.0,8.094095073333332
3,cid_ChiA_B(v),10.6928390225,13.265176136666668,7.1502118688888885,0.0
3,cid_SpPosA_Dz(v),6.021068,6.39627441,8.113352603333333,0.0
3,cid_PW2,10.273905593333334,7.027502379999999,11.941046665454547,0.0
3,cid_ZM1Kup,16.661586784999997,14.168197966666668,10.443578528000002,0.0
3,cid_SpMax_AEA(dm),9.537854195454546,7.878784911538461,7.3249450485,0.0
3,[G2.1.1.44],13.464407272222221,19.3995702475,0.0,11.92109881666667
3,cid_SpPosA_Dt,9.173675119999999,12.141046208333334,10.180956750999998,0.0
3,cid_P_VSA_s_5,8.493261413333334,7.921202278,7.915045133636363,0.0
3,778_881,19.8133545,9.64028105,13.199473797142856,0.0
3,cid_Eig09_AEA(dm),11.855518333333334,7.766945686666667,10.465765966666666,0.0
3,cid_P_VSA_p_1,15.7304678,16.6054001,6.113327788,0.0
3,cid_B03[C-Cl],6.25387383,6.16898155,0.0,0.0
3,cid_GATS4i,8.301488345000001,8.033327736190477,8.27611358074074,0.0
3,cid_Eig06_EA(dm),14.199557313333331,7.4703742175,6.263450718,0.0
3,KYG_AYG,5.1633358,0.0,0.0,8.89915752
3,[G5.1.2.41],12.055839007142856,13.195230814444447,0.0,12.19021720933333
3,INY_KNY,16.694109450000003,11.1620248425,0.0,9.146518526
3,cid_VE1sign_B(i),9.523355351428574,7.964499879166667,7.301075520869567,0.0
3,cid_SM09_AEA(ed),9.772437105,7.878664495000001,0.0,0.0
3,cid_F06[C-O],6.76145554,5.62991428,5.61922359,0.0
3,[G2.1.1.396],38.8014221,14.550167848000001,0.0,14.822017602857144
3,[G2.1.1.63],8.9388164675,9.26816757,0.0,6.294968843333333
3,cid_GATS4p,7.75022688882353,6.661117300000001,8.658001472592595,0.0
3,cid_nN-N,6.66477537,8.008066378,0.0,0.0
3,[G2.1.1.81],11.21823221,28.4565544,0.0,14.1704341525
3,[G5.1.2.35],8.922405876666668,13.199410724285713,0.0,9.287070685714287
3,cid_Chi0_EA(dm),8.864076232,13.998262618888893,8.886803834444443,0.0
3,cid_VE3sign_A,7.814237440000001,8.510022547,8.119758267142858,0.0
3,cid_GGI2,9.69019126,0.0,5.152168270000001,0.0
3,cid_CATS2D_05_PL,8.738248851333335,9.485847657692307,5.824617079285715,0.0
3,VPL,6.71278,0.0,0.0,0.0
3,cid_nHet,7.45622587,6.51368475,9.3624754,0.0
3,cid_D/Dtr10,8.680308445714285,12.040536909230768,10.846739002105261,0.0
3,cid_SpDiam_AEA(ri),12.627508981999998,12.63619943,9.141576343,0.0
3,cid_MWC06,13.5549774,0.0,0.0,0.0
3,[G4.3.2.9],9.26604394,13.392685205555557,0.0,12.757962810769232
3,cid_SpMin1_Bh(e),10.551451340909091,7.332234528000001,7.50936936125,0.0
3,[G2.1.1.395],9.474230615000002,11.508658624545454,0.0,6.643111548333333
3,[G7.1.1.68],7.47744036,6.05104017,0.0,7.65032482
3,cid_SpMax_EA(ed),9.605176356,7.314695552000001,12.218025458571429,0.0
3,cid_GATS5e,7.054246846800001,7.009690222727272,6.757099774666666,0.0
3,cid_GATS7m,7.308979786666666,7.339430000857143,7.721937582258066,0.0
3,cid_F08[O-S],5.95682526,8.70708275,0.0,0.0
3,[G2.1.1.240],10.6583414275,10.884391386666666,0.0,6.464466574999999
3,cid_VE1sign_B(p),7.693831688333333,7.044656964444444,7.324511257948719,0.0
3,cid_Eig02_EA,23.915077696666668,14.9054098,0.0,0.0
3,[G2.1.1.17],11.357388842857144,18.4704195875,0.0,16.83269108777778
3,cid_MATS5p,9.508585455555554,6.921753593,6.85536189,0.0
3,[G5.2.2.12],14.123972286249998,12.194193383333335,0.0,11.142220285555553
3,[G2.1.1.351],9.78281816222222,24.781924257142855,0.0,10.160938221818181
3,cid_GATS8e,9.181294370000002,9.231648774615383,7.94699318576923,0.0
3,cid_VE1sign_H2,7.566801254,11.9934215675,7.629940869166667,0.0
3,cid_ChiA_X,8.511441465,14.2377178825,10.181570535,0.0
3,cid_ATSC4e,9.216429538333333,9.010599789999999,8.885658883529413,0.0
3,cid_C-006,7.79950447,8.627582278888887,7.193102577777777,0.0
3,[G4.3.8.7],7.903267906000001,9.879363225,0.0,10.23810820111111
3,cid_Ges,44.4058914,31.094659319999998,7.20530987,0.0
3,[G2.1.1.197],11.852449735555554,10.748308247142857,0.0,11.803697647500002
3,cid_VE2sign_Dz(v),13.445338591176473,14.463728794999998,17.129407969999995,0.0
3,[G5.1.1.27],13.6513996,0.0,0.0,16.8278637
3,cid_SpMin1_Bh(p),9.8768460675,6.889204760909092,6.201494943333334,0.0
3,[G4.3.9.15],11.867263310000002,11.421106496666665,0.0,16.156262586
3,[G4.3.8.15],8.570752144285715,13.069537688888891,0.0,7.04994607
3,cid_SpAD_B(m),13.8696127,0.0,6.2718645099999994,0.0
3,cid_F02[N-O],10.3091793,0.0,8.296044352,0.0
3,cid_ATSC3i,14.3842392,7.04978502,5.183683076666667,0.0
3,cid_piPC08,9.772346736666668,7.636066193999999,8.160275225,0.0
3,[G2.1.1.103],9.999428895,10.00692374857143,0.0,9.3300353475
3,cid_SM04_AEA(ri),6.9191756233333335,6.61530185,10.1219997,0.0
3,[G2.1.1.250],12.9968352325,11.264910024117647,0.0,10.192726017000002
3,[G5.2.2.21],10.919609736666667,11.351899704117647,0.0,10.534037759999999
3,[G2.1.1.176],10.889824979230768,19.449479038750003,0.0,9.948052266428567
3,cid_Eig04_AEA(ri),10.0071383,5.44131088,17.525472041249998,0.0
3,cid_CATS2D_07_NL,9.1321222675,6.012985546666666,9.44147556625,0.0
3,KKG,13.09954452,16.285081966,0.0,0.0
3,cid_P_VSA_LogP_8,9.917659566,7.677274472500001,6.305740595,0.0
3,[G4.3.2.6],7.423960526666666,8.871084637777777,0.0,6.357688189999999
3,[G4.2.7.1],12.884285290714287,13.885203959166665,0.0,10.491791237777779
3,LSL,19.5021667,35.71875,0.0,0.0
3,cid_SpDiam_AEA(bo),15.057627676363635,12.043150608666668,7.862468068500002,0.0
3,[G4.3.4.13],15.2485395675,12.748255328333334,0.0,8.604053811666667
3,cid_nCp,6.827561380000001,14.3179693225,5.6318078,0.0
3,cid_AMW,9.008102254999999,6.128375673000001,6.181507587272727,0.0
3,[G2.1.1.121],19.897331329999997,18.138429261111114,0.0,14.313351807999998
3,EKS,19.2061863,0.0,0.0,0.0
3,[G2.1.1.107],16.372757,7.494914818000001,0.0,9.486058717999999
3,3317,14.1290607,0.0,0.0,0.0
3,cid_nCs,14.156485779999999,8.78273201,9.2830690175,0.0
3,cid_MPC08,13.9804688,6.25268173,5.356879808,0.0
3,cid_F10[O-Cl],12.0059204,0.0,6.11958551,0.0
3,[G5.2.2.34],9.369788373333336,8.501274116666666,0.0,9.683018904545456
3,[G2.1.1.41],7.701162310625,8.933361027058826,0.0,11.940723329999999
3,SAG,8.76688766,12.498991035,0.0,0.0
3,cid_MAXDN,9.182795313888889,10.225020042307694,6.46529511368421,0.0
3,[G2.1.1.301],9.188244295454544,8.127154554166667,0.0,9.153682179230769
3,AKK,26.6972809,0.0,0.0,26.177475
3,VNQ_DNQ,18.3377075,0.0,0.0,0.0
3,cid_MPC07,10.4992371,7.57138443,7.761420725,0.0
3,cid_O%,6.848299314,9.971950123333334,7.777065281428571,0.0
3,cid_GATS4e,6.572060803846153,7.779545704166666,8.764386952,0.0
3,[G2.1.1.262],7.347331801428572,8.715022955,0.0,8.913400780000002
3,QDN_RDN,21.7821827,16.49671744,0.0,28.635011066666667
3,cid_MATS6i,7.697815709230771,6.53384471,6.262011654210525,0.0
3,cid_CATS2D_00_LL,11.572212692499999,10.797028464,11.074086043333333,0.0
3,1475_1280,7.566803459999999,6.2115271100000005,5.53021336,0.0
3,[G7.1.1.20],9.13915282625,9.190034820000001,0.0,10.930729007999997
3,[G2.1.1.152],13.092049065000001,18.869894825,0.0,8.633592898
3,[G4.2.4.2],17.327331621666666,15.986974593333334,0.0,14.380247233157894
3,cid_VE2sign_D/Dt,8.8753033825,9.747304202499999,8.434186556,0.0
3,cid_JGI7,10.700002884444444,8.611067724545455,6.900120034666668,0.0
3,[G5.2.1.23],22.2702866,8.25497723,0.0,0.0
3,[G2.1.1.326],13.191297438181818,9.43572515,0.0,8.790352081176472
3,[G5.2.1.26],17.1821499,6.03725529,0.0,13.5375576
3,cid_VE1sign_X,6.920720102222223,6.7466877593333345,6.46690223054054,0.0
3,cid_SpPosA_D/Dt,8.767780842499999,8.869781453846155,7.980112949444445,0.0
3,3651,8.236242775,8.981113191250001,6.1051116,0.0
3,[G4.3.1.1],11.414853435714283,11.789922753636363,0.0,20.73907828
3,FIY_TIY,8.043119522999998,9.425016014999999,0.0,5.344667435
3,cid_SM6_B(m),7.829415586666666,15.608044979999999,6.490351486,0.0
3,cid_CATS2D_04_DL,7.6061151,6.12813401,8.981063084285713,0.0
3,[G2.1.1.253],9.319387277777778,16.606853985,0.0,11.055071636000001
3,cid_F05[C-N],8.884634968333332,8.6031439125,9.3286734775,0.0
3,cid_T(N..S),6.737362066666667,9.03170323,8.391105543333332,0.0
3,cid_J_Dz(Z),8.803402494285715,8.970961567272727,10.656912565,0.0
3,cid_SpMAD_AEA(bo),7.519005344,7.071729572727273,6.270275988333332,0.0
3,[G2.1.1.183],12.347088465000002,13.061706405714288,0.0,9.278073448
3,cid_O-057,7.252426936666666,17.439156995,5.57403088,0.0
3,[G4.3.9.13],13.048883514285714,12.864517408000003,0.0,13.346262655714286
3,[G2.1.1.137],9.096134950666668,8.54404983,0.0,8.64201039625
3,773,6.30478668,9.13160038,6.43678188,0.0
3,cid_GATS6v,6.403323258181819,7.290941160833333,6.636271819687498,0.0
3,725,7.43906021,0.0,0.0,0.0
3,cid_T(N..N),8.8984610975,10.6320839,7.203530665000001,0.0
3,cid_B03[O-O],9.17948723,6.32197857,0.0,0.0
3,HFY_AFY,13.55451965,0.0,0.0,0.0
3,[G4.2.1.2],11.639099377142857,13.82489751,0.0,10.355536247142856
3,cid_MATS4e,8.138175163225807,7.543641140000001,7.79294703027027,0.0
3,cid_GATS5i,6.713973461250001,6.4889427799999995,6.58044320909091,0.0
3,cid_SpPosA_H2,7.1260986325,0.0,5.6102925714285705,0.0
3,cid_SpMax_D/Dt,8.485449084999999,10.608986233333333,0.0,0.0
3,[G2.1.1.282],9.887168405000002,7.052389905999999,0.0,12.507607715
3,cid_CATS2D_06_DL,9.480783473333332,9.355701815,5.98511329125,0.0
3,[G2.1.1.260],10.254004533749999,10.4296810525,0.0,7.804914672
3,HHH,18.876976,0.0,0.0,0.0
3,cid_Eig13_EA(bo),6.818394854999999,6.088356283333333,5.674687860000001,0.0
3,cid_B01[N-S],5.75260925,0.0,0.0,0.0
3,cid_ATSC7e,9.32095252,10.345686173076926,12.155846985000002,0.0
3,cid_Cl-089,9.47990322,0.0,0.0,0.0
3,cid_ATS2m,8.264400799999999,9.579957485000001,10.513401218,0.0
3,cid_TI1_L,9.61882782,10.949107165000001,11.82279071,0.0
3,cid_MATS1e,9.213184298124997,9.739346838235292,6.463007056363637,0.0
3,cid_SpMin4_Bh(m),8.516039696666668,9.256600387499999,8.108501294,0.0
3,cid_VE1sign_Dz(Z),7.7201056480000005,7.013927746,7.043348344705883,0.0
3,ENY_GNY,20.7596893,0.0,0.0,12.8405571
3,cid_SM04_EA,8.58410094,0.0,7.61419106,0.0
3,VSP,7.49803162,0.0,0.0,0.0
3,KDQ_RDQ,14.82207965,0.0,0.0,0.0
3,[G5.2.1.20],25.1876335,0.0,0.0,0.0
3,[G5.2.2.3],14.586775133333333,17.617968715,0.0,7.392391678
3,[G2.1.1.165],16.313058228333336,14.289970775,0.0,10.989382904
3,cid_piPC04,10.5848901325,15.485306549999999,7.871348301666667,0.0
3,cid_P_VSA_ppp_A,9.036889743999998,6.190586936666667,6.350227686153847,0.0
3,[G2.1.1.375],10.034457699999999,8.25498676,0.0,6.411217215
3,VKD,17.4476166,0.0,0.0,0.0
3,cid_SIC2,7.65437000875,7.678201617500001,7.492753424166668,0.0
3,cid_S-107,9.90503025,10.9780006,0.0,0.0
3,cid_GATS5m,6.9293096035714274,7.048774678181817,7.449210636,0.0
3,cid_SM5_B(p),8.399962998,6.6776189,12.02424749,0.0
3,cid_SpMax3_Bh(p),8.192705971428571,10.26989904,7.611791748571428,0.0
3,cid_AVS_X,8.202344268000001,9.431665014285715,7.47624221076923,0.0
3,cid_VE1_B(p),7.842713036666666,9.535507205,6.441921801428572,0.0
3,cid_SRW08,45.7209969,44.6060524,0.0,0.0
3,cid_MATS4p,9.70259787,7.620113845714286,7.3528519,0.0
3,cid_VE1_Dz(Z),8.285824535,8.233335176666666,0.0,0.0
3,cid_CIC4,9.477664748571428,6.8017509985714275,6.160470096363636,0.0
3,cid_Eig03_EA(dm),9.674035103846153,8.803102662727271,11.049546090000002,0.0
3,[G2.1.1.369],14.11232023,16.461237766,0.0,9.17471981
3,[G7.1.1.13],8.6976650375,8.640167512857143,0.0,8.419365607142858
3,[G4.3.7.15],10.781803898,10.404050436999999,0.0,9.122516984999999
3,cid_ON0,9.12468338,16.4431591,0.0,0.0
3,cid_VE2_Dt,9.10935879,10.621804229999999,7.7028247125,0.0
3,AQT,13.2131271,0.0,0.0,6.55982018
3,4030,11.173998220000001,8.211576613333333,0.0,0.0
3,[G2.1.1.160],11.36110782,8.5098353675,0.0,20.115238193333337
3,cid_J_Dz(p),7.560855189999999,9.033984735384616,7.822261493636361,0.0
3,2389,8.538981077499999,9.094116692222222,0.0,0.0
3,cid_CIC5,7.876620652499999,9.729491439285713,6.547190703846154,0.0
3,cid_SpDiam_AEA(ed),10.58526192142857,10.00891754,7.544536259,0.0
3,[G2.1.1.158],7.521434145,13.947450449230768,0.0,12.961129113157893
3,[G2.1.1.348],13.27759635375,12.32056645,0.0,26.537741583333332
3,cid_SpMax1_Bh(m),8.410600184,6.0791564,7.865340092857144,0.0
3,cid_VE2sign_Dt,6.15312576,7.983267785000001,7.494414373636363,0.0
3,cid_SIC4,7.526341433636364,8.6152975625,8.504868525000001,0.0
3,[G2.1.1.392],10.137996674444443,13.464801409999998,0.0,18.20537579875
3,cid_HNar,11.178561511249997,10.086200899600001,8.29024688375,0.0
3,cid_TRS,10.608948536666666,0.0,5.69887924,0.0
3,[G1.1.1.20],9.424059868333332,9.334392233333332,0.0,8.1645373075
3,cid_B08[C-F],10.163865643333333,9.444385775,6.38799477,0.0
3,[G2.1.1.329],11.87239183142857,19.512476775714287,0.0,5.93463776
3,cid_SM08_EA(bo),9.697452216666667,12.6219134275,10.400356014,0.0
3,cid_VE1_D,9.21368694,7.54194529,10.596797293333333,0.0
3,cid_SM04_EA(ri),10.2182522,13.6957197,9.859291543333333,0.0
3,cid_SM08_AEA(ri),7.119971755,0.0,7.52582121,0.0
3,cid_SdO,8.692685645000001,7.911232503333332,7.487836006666668,0.0
3,cid_SM4_H2,23.5536938,14.561681265,4.51431656,0.0
3,[G2.1.1.346],8.778206685384616,12.581767200000002,0.0,9.792107943200001
3,[G4.3.1.8],7.673501953333333,7.556666536666666,0.0,6.293224712
3,[G1.1.1.18],8.733076642857142,14.691142743999999,0.0,21.94156105818182
3,cid_ATS6i,9.41780836,5.43074226,9.504930876,0.0
3,cid_Chi_Dz(v),11.652543046666665,9.447888375999998,7.087354177500001,0.0
3,cid_SpMax_H2,8.90474948,11.296019481666667,6.003617167500001,0.0
3,[G5.2.2.19],13.6666194225,8.423948051250001,0.0,16.94204425
3,cid_IC4,9.752180574285715,10.01294394857143,7.903394838571429,0.0
3,cid_VE2sign_B(i),7.79425671,10.846837064999999,6.734841538,0.0
3,3655,7.2877779,7.597081185,5.5715909,0.0
3,[G2.1.1.289],10.062920181666668,15.03923558666667,0.0,9.49190807
3,cid_C-039,11.983654343333333,10.5764618,5.57597017,0.0
3,cid_AVS_B(m),8.407669417272729,10.389253138181818,7.563755030000002,0.0
3,cid_CATS2D_01_DD,8.003217695,6.9437542,6.22414684,0.0
3,cid_F06[C-S],8.227076996666668,7.64801156,5.16169655,0.0
3,2298,12.7570915,0.0,0.0,0.0
3,[G5.1.2.8],6.108012356666666,9.052213109999999,0.0,11.862878794
3,LSR,15.961022385,9.62940884,0.0,4.12384462
3,[G2.1.1.333],8.176344573636364,6.940600401666667,0.0,14.505359204666668
3,[G2.1.1.388],9.082544038,6.887005687499999,0.0,12.156133165
3,SSS,13.542984,0.0,0.0,0.0
3,cid_SsCl,11.15028049,7.091678048,7.6877461700000005,0.0
3,[G2.1.1.108],9.445659030909091,7.9654351475,0.0,10.043030131250001
3,FRV_DRV,9.82785034,0.0,0.0,0.0
3,[G2.1.1.86],11.15154509,17.80499268444444,0.0,5.698553084285714
3,cid_Eig08_AEA(ri),11.157999,0.0,8.077949148000002,0.0
3,[G2.1.1.293],13.158861377500001,15.0951764625,0.0,7.406362361818182
3,cid_VE2sign_A,6.794982194999999,6.871636864999999,9.313755800000001,0.0
3,cid_SM6_B(v),8.788314585,9.796844015,9.361155196666667,0.0
3,[G2.1.1.127],6.870384086363637,8.025979903,0.0,10.706716002500002
3,[G4.3.3.3],10.0726452,20.959442956666667,0.0,26.435563095
3,IRY_KRY,13.7425842,0.0,0.0,0.0
3,[G2.1.1.325],10.066518031111109,13.043526906666667,0.0,8.123276859999999
3,1946,12.4726334,0.0,0.0,0.0
3,cid_SpDiam_A,12.384300228461537,11.659275636153847,8.989032966153845,0.0
3,cid_SpMin3_Bh(i),8.018620803333333,10.556431776363638,8.850760368,0.0
3,[G4.1.1.2],5.364659785000001,10.63710137,0.0,13.447072745
3,cid_nDB,5.441978455,8.041782855,6.7644335025,0.0
3,cid_BIC5,8.5611681,6.603152619090909,7.042862297000001,0.0
3,cid_T(O..S),6.405970097499999,6.3574543,10.3081715075,0.0
3,[G2.1.1.10],6.038894333333334,9.611458005,0.0,8.590319246363636
3,[G5.2.2.9],12.201672700000001,8.511512201666667,0.0,11.679713880000001
3,STK,21.2917957,0.0,0.0,0.0
3,cid_C-043,10.894863125,9.950026525,5.6125283249999995,0.0
3,cid_SpMax_B(e),10.327133358000001,7.693977359166667,6.888136117777779,0.0
3,[G4.3.8.2],11.4699402,18.969694804166664,0.0,16.086699743636363
3,cid_MATS7p,6.613543460999999,6.689602893999999,7.628682727599999,0.0
3,cid_MATS3p,7.435983151875,6.697863872307692,6.683594006153846,0.0
3,cid_VE1_H2,7.453198908571429,7.7356753375,6.318164995714286,0.0
3,cid_MATS6p,8.959541836923078,7.692942725384617,6.838433929130434,0.0
3,PYN_LYN,10.0891724,0.0,0.0,0.0
3,[G2.1.1.84],6.74191022,6.7730630624999995,0.0,8.595613088
3,[G2.1.1.180],9.688218798,7.723584813333333,0.0,5.412259292
3,[G2.1.1.286],10.13011312,7.0705306525000005,0.0,10.88227831909091
3,cid_Eig05_AEA(ri),9.10836411,5.06208038,7.074849763333333,0.0
3,cid_SpMax_B(v),7.3616012325,12.883888238333332,6.661809572666667,0.0
3,cid_SpDiam_EA(ed),10.353382307142857,8.406107217142857,8.891358263333332,0.0
3,[G5.1.2.2],8.279556551428572,10.349754013333333,0.0,10.608751307142859
3,cid_NssS,9.273853545,7.74028826,0.0,0.0
3,[G2.1.1.281],9.738903053333335,9.578926910909091,0.0,9.37905327
3,cid_nArOH,7.639073264444444,7.607095814,6.94634342,0.0
3,[G2.1.1.335],6.670342763333333,10.142555028571426,0.0,8.9545048425
3,cid_C-033,11.7732391,7.294083402,5.88990116,0.0
3,cid_F06[N-O],8.8854544125,7.8570251366666675,0.0,0.0
3,cid_GATS1p,8.494017852173915,9.118955197575758,7.207080922500001,0.0
3,NKI,10.3870163,9.6364975,0.0,4.88227749
3,[G4.3.9.2],13.93574348,11.129813493333335,0.0,18.622480375000002
3,[G2.1.1.222],12.816379895,0.0,0.0,15.201269633333334
3,[G2.1.1.138],8.17041946,10.9176025,0.0,5.6508503
3,PLG,10.2095318,0.0,0.0,0.0
3,[G4.3.9.4],8.277228577777779,7.7131693975,0.0,7.739440537999999
3,cid_SpMin2_Bh(v),7.269460983333334,9.631401058571429,7.036727903636364,0.0
3,[G5.1.2.5],14.000164999999999,9.858553705999999,0.0,18.69572791
3,3108,18.9298034,9.43797016,0.0,0.0
3,2346,8.16041374,0.0,0.0,0.0
3,[G2.1.1.295],9.491999766666666,21.884257203750003,0.0,31.540944379000006
3,cid_MSD,6.80665653375,6.223591744999999,18.016882345714286,0.0
3,[G2.1.1.299],7.8632903999999995,8.118806196666666,0.0,14.379300516666667
3,cid_SpMin1_Bh(v),7.532872241818182,12.279861166,6.660251910555555,0.0
