run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,3065,6.27956772,7.42100501,0.0,0.0
0,1224,18.0237238,7.613669680000001,7.679874226,0.0
0,cid_CATS2D_07_DA,13.267839429999999,10.4351832875,5.911145686666667,0.0
0,3768_1063,10.061598755,0.0,9.60566711,0.0
0,3500,26.4477749,6.03840017,5.672463758571429,0.0
0,cid_SpDiam_B(i),23.130970528571424,7.494356547272727,5.4126439516666665,0.0
0,LVD_RVD,11.88478278,0.0,0.0,5.67431021
0,cid_B04[N-O],10.296352076666667,0.0,7.45466805,0.0
0,1917,19.83836922857143,10.091397129999999,6.897312163333333,0.0
0,1123,14.5328445,0.0,0.0,0.0
0,cid_F06[N-O],25.7706394,8.35946371,8.713325277500001,0.0
0,KDN,16.2969608,0.0,0.0,0.0
0,ESF_DSF,17.9658356,0.0,0.0,0.0
0,GDI,16.8861771,0.0,0.0,0.0
0,2310_311_2183,15.56354335,0.0,7.27965164,0.0
0,IKE,8.71069145,0.0,0.0,0.0
0,cid_C-043,16.301794762500002,7.365206122500001,6.499759252222223,0.0
0,1389_2374,21.2657928,0.0,9.29400253,0.0
0,964,35.9921913,0.0,0.0,0.0
0,2933,12.92560244,8.48633575,7.50806522,0.0
0,[G7.1.1.39],14.142354004999998,9.548665368888887,0.0,10.258109202307692
0,cid_B05[N-F],17.82051661,0.0,0.0,0.0
0,EIL,30.8250332,0.0,0.0,3.55655122
0,cid_AVS_Dt,10.606706613333335,23.307038300000002,5.80309725,0.0
0,QRF,24.97023965,11.67622851,0.0,7.1663882700000014
0,NVN_AVN,27.7095718,0.0,0.0,0.0
0,VVS,30.1928215,0.0,0.0,0.0
0,cid_ATS3v,18.092988,5.39317608,0.0,0.0
0,801_2864,8.32029152,5.74327469,0.0,0.0
0,1837,8.30186462,0.0,0.0,0.0
0,MIG_SIG,35.9058266,10.2654324,0.0,5.55965495
0,cid_P_VSA_e_3,15.251695576666666,8.322228905384618,8.240739817692308,0.0
0,MAA,8.76769352,0.0,0.0,0.0
0,cid_MDDD,18.160621244,6.926891805,7.897116673333334,0.0
0,2648,12.719487183333333,0.0,0.0,0.0
0,YRT,19.9910889,0.0,0.0,0.0
0,cid_CATS2D_04_AL,14.625922450000001,8.19118189,9.03120834,0.0
0,2597_1821_1554_1579,24.461450129411762,8.410843518499998,7.094466822857143,0.0
0,cid_SpMin6_Bh(e),12.331122700000002,0.0,5.52061844,0.0
0,470_1026,22.707594874999998,6.71054649,8.332929729999998,0.0
0,DKV,26.7088871,0.0,0.0,0.0
0,cid_SpMax6_Bh(e),6.5683322,0.0,11.137521040000001,0.0
0,cid_VR1_B(m),6.29969072,0.0,0.0,0.0
0,FGG,18.314613485714286,8.056227007142857,0.0,7.6438201675
0,FRD_IRD,14.8410645,7.25058985,0.0,5.01512384
0,1074,6.68544006,8.07534027,0.0,0.0
0,358_721,23.5131283,9.063316348571428,0.0,0.0
0,2954,16.2752132,0.0,0.0,0.0
0,3769_4040,24.2850285,0.0,0.0,0.0
0,cid_VR3_X,25.3235168,0.0,0.0,0.0
0,cid_SpDiam_EA,9.79767036,9.21082973,13.6929282025,0.0
0,cid_CATS2D_09_AA,19.493631354999998,9.529221373333334,7.0268033725,0.0
0,cid_B05[N-O],23.587322011111112,0.0,11.2403508375,0.0
0,cid_GMTI,22.6891785,7.00586939,0.0,0.0
0,CSR_HSR,26.4785309,0.0,0.0,0.0
0,cid_SsCH3,14.385649328333331,7.862684055999999,7.691224824285716,0.0
0,2872_2622,34.4194107,0.0,0.0,0.0
0,cid_SIC3,18.359467223333336,7.4834389130000005,7.379482532222222,0.0
0,cid_ATS6i,20.5556946,10.4646811325,6.7783004025,0.0
0,GEH_CEH,20.84728528,9.57608604,0.0,4.78623843
0,NDQ_FDQ,26.0229454,0.0,0.0,0.0
0,1356_2996,30.8815575,0.0,0.0,0.0
0,cid_VE3_B(m),38.8223228,0.0,6.7660396899999995,0.0
0,[G2.1.1.367],12.4883995,0.0,0.0,6.46695089
0,cid_Eig06_AEA(dm),16.322240519999998,17.212312215,7.343198061999999,0.0
0,ETG,26.0734978,0.0,0.0,0.0
0,2088_1687,12.338295,0.0,0.0,0.0
0,cid_Eig15_EA(ri),10.891271807499999,5.697089195,6.796881726666666,0.0
0,[G4.3.8.13],16.391940355,0.0,0.0,12.061743975
0,2578,42.840345400000004,0.0,7.154988765000001,0.0
0,3397,37.0397339,8.61921335,7.3026371,0.0
0,cid_Eig10_EA(ri),17.498725266666664,5.73230791,8.407985210000001,0.0
0,62_2113,9.48261738,0.0,6.32554865,0.0
0,FNR_HNR,9.1043129,0.0,0.0,0.0
0,QEG,5.1664505,0.0,0.0,0.0
0,cid_ZM1Mad,19.117970975,5.28221226,6.65251255,0.0
0,2496_3506_85,9.76215744,7.91268063,0.0,0.0
0,1422,19.839922164285714,6.458492756666666,5.502354814,0.0
0,FIY_TIY,23.31516745,8.23673642375,0.0,4.763225553333333
0,cid_B04[O-O],16.523206690000002,11.7407398,0.0,0.0
0,DGP,8.57748032,10.0724697,0.0,0.0
0,cid_SM15_EA(ri),21.32992505,11.01486735,8.090560027142857,0.0
0,2459_925,7.17194366,0.0,0.0,0.0
0,cid_B04[O-S],14.34838295,0.0,4.21889353,0.0
0,cid_F08[C-Cl],23.36743165,5.48180389,0.0,0.0
0,cid_F10[C-F],13.4868164,0.0,6.55838966,0.0
0,1656,7.72480774,0.0,0.0,0.0
0,cid_D/Dtr03,23.426342,0.0,9.208786313333333,0.0
0,GDG,22.52097446666667,0.0,0.0,0.0
0,cid_Eig03_EA,12.780386913333333,0.0,0.0,0.0
0,386_2285_3388_1658,19.2529945,0.0,5.7075901,0.0
0,3642_3055_3206,11.8946896,0.0,6.28165197,0.0
0,1670_3566,20.5864506,0.0,0.0,0.0
0,DKI_YKI,5.54084015,0.0,0.0,0.0
0,cid_B03[N-O],12.599709,0.0,0.0,0.0
0,4065,7.13387394,0.0,0.0,0.0
0,NES,6.3920517,0.0,0.0,0.0
0,cid_SM6_D/Dt,28.3318214,6.39840794,10.0026510925,0.0
0,cid_SpPosA_L,20.10928105,8.43772745,8.275578497777778,0.0
0,cid_B09[C-S],24.9823313,0.0,0.0,0.0
0,cid_C-035,17.418176,0.0,8.52146339,0.0
0,cid_nSO2OH,22.5437164,0.0,0.0,0.0
0,[G4.2.9.1],11.618045815000002,7.929853178181819,0.0,9.958781214545454
0,NFN,21.65621912,7.314278412,0.0,6.318694687999999
0,447_1557,26.57874205,7.867112165000001,6.724729938333334,0.0
0,cid_ATS4i,26.7330322,10.12568905,0.0,0.0
0,1802,5.64038658,0.0,0.0,0.0
0,1292,10.6129608,8.684649595,0.0,0.0
0,2360_3404,9.99099731,10.698067165000001,0.0,0.0
0,cid_Wi_Dz(Z),5.81970406,0.0,7.3285020575,0.0
0,360_2186,21.364531992499998,7.371399307999999,0.0,0.0
0,3153,16.920953,6.499278546666666,6.01828974,0.0
0,cid_ATSC7i,17.13814065,9.554720726666668,8.227630424,0.0
0,GDD,11.85631753,0.0,0.0,0.0
0,CKA_FKA,11.7076302,0.0,0.0,0.0
0,3311_3240,8.49551392,0.0,0.0,0.0
0,[G4.3.7.13],14.43326684888889,8.767547458333334,0.0,6.620744704285714
0,3028,16.9679489,0.0,5.32537079,0.0
0,cid_SpAD_L,15.40333175,0.0,0.0,0.0
0,cid_B06[O-Cl],18.899010848,7.16434193,0.0,0.0
0,cid_EE_L,43.9313889,0.0,6.02745819,0.0
0,cid_JGI9,12.956144335714287,0.0,8.135701193333334,0.0
0,1786_193_91,6.95171356,0.0,0.0,0.0
0,2441,18.730130683333332,6.048080062,5.01269388,0.0
0,cid_F08[O-Cl],20.43704826,7.089479444999999,5.5141572925,0.0
0,PPK,7.88430786,0.0,0.0,4.05676889
0,cid_C-028,10.60059596,0.0,11.1091156,0.0
0,758_1114_962_3377,14.2464187225,9.533016925,5.49219131,0.0
0,188,17.8519058,0.0,0.0,0.0
0,907,16.680446625000002,0.0,6.437832115,0.0
0,cid_Eig15_AEA(ed),23.4780312,0.0,7.172724485,0.0
0,cid_N-072,17.44750466,9.215249393333334,9.509704605,0.0
0,RSS,13.72256948,7.88925815,0.0,0.0
0,FED,8.72356224,0.0,0.0,0.0
0,3727,21.513002928571428,9.5292511075,8.1204873975,0.0
0,cid_SM13_EA,16.669489849999998,7.162593519999999,6.20211315,0.0
0,cid_SM08_AEA(dm),18.20112565,6.66958332,6.785195829999999,0.0
0,cid_Eig14_EA(ri),13.246543597999999,6.037044526,5.1194604859999995,0.0
0,cid_SM15_AEA(ed),22.083131166666664,13.136307715,7.67776823,0.0
0,MKG,14.5570221,0.0,0.0,0.0
0,cid_WiA_Dz(i),8.727255345,0.0,8.067112756666665,0.0
0,cid_O-061,12.0552149,0.0,6.80049515,0.0
0,1552_449,9.75951767,0.0,0.0,0.0
0,VSE,10.6874352,0.0,0.0,0.0
0,1463,13.65152072,0.0,0.0,0.0
0,cid_C-044,14.681415555000001,0.0,0.0,0.0
0,VDA,19.1247177,0.0,0.0,0.0
0,cid_Wi_H2,21.2722969,0.0,6.22415638,0.0
0,cid_ATS7v,29.068813799999997,0.0,0.0,0.0
0,VPK,5.27337074,0.0,0.0,0.0
0,cid_SM13_EA(bo),16.8287392,8.391001705,6.981589,0.0
0,2126,16.5728989,5.35223341,6.12958717,0.0
0,GAP,12.1043682,0.0,0.0,0.0
0,cid_J_X,18.8761063,0.0,8.06439877,0.0
0,2169,11.4755135,5.47254944,0.0,0.0
0,2320,21.26774215,0.0,0.0,0.0
0,LND,22.83223725,0.0,0.0,0.0
0,[G2.1.1.254],18.461258318,7.58628398125,0.0,10.0004911475
0,MKS_IKS,12.3556004,0.0,0.0,0.0
0,cid_F09[C-Cl],11.5412393725,0.0,6.692316056666666,0.0
0,3433,6.96315575,0.0,0.0,0.0
0,CAP,9.69458008,0.0,0.0,0.0
0,cid_F07[O-O],13.9062433,0.0,0.0,0.0
0,ITE,14.2437592,0.0,0.0,0.0
0,cid_Chi_Dz(e),9.079832315,6.49935174,9.244586213333333,0.0
0,cid_F10[C-C],18.831567133333333,12.84778215,11.3406925,0.0
0,cid_ATSC8v,10.9675975975,11.41938115,8.278772349999999,0.0
0,LPS,24.6870823,0.0,0.0,3.84712243
0,SQT,27.9705582,0.0,0.0,0.0
0,3942,14.4030247,0.0,0.0,0.0
0,1134,11.4562759,0.0,5.98243618,0.0
0,cid_CATS2D_08_NL,18.9545727,7.65602303,5.37361407,0.0
0,cid_nR=Ct,6.22301865,0.0,11.1741028,0.0
0,809_1047,18.1870613,0.0,5.024233819999999,0.0
0,cid_GGI8,16.3894491225,8.54331946,5.4423306,0.0
0,1091_3783_1167_3938,12.072446849999999,0.0,6.66809988,0.0
0,1100_1846_2824,20.7706604,0.0,7.46099727875,0.0
0,cid_SpMaxA_Dz(Z),18.84224225,7.63516116,6.149374006666666,0.0
0,cid_CATS2D_08_AA,21.337049450000002,0.0,0.0,0.0
0,471_1156,12.6494026,0.0,0.0,0.0
0,cid_SpMin5_Bh(i),10.3180828,7.19686079,9.947629623333333,0.0
0,[G4.3.4.9],13.137820566666667,8.67176388,0.0,0.0
0,cid_P_VSA_e_1,36.3773041,0.0,0.0,0.0
0,PEE,23.5253792,0.0,0.0,0.0
0,CGV_NGV,8.80036163,0.0,0.0,0.0
0,RSQ,17.43183231,10.8182774,0.0,6.37617874
0,2451,14.3798485,0.0,6.806454950000001,0.0
0,RRQ,8.32481384,0.0,0.0,3.23858643
0,cid_CATS2D_09_DL,13.747072424,8.966884610000001,5.70872498,0.0
0,cid_SpMax_D/Dt,14.233508835,7.68489408,5.84243298,0.0
0,cid_F04[C-O],14.847551849999999,6.145668505,5.96252251,0.0
0,cid_nN=N,8.58164978,0.0,0.0,0.0
0,cid_VE1_A,13.981411917777779,9.487057496,7.166507837999999,0.0
0,cid_SM07_AEA(dm),16.6386158375,5.502038,6.86239195,0.0
0,cid_SM2_B(m),6.72177505,0.0,8.11822128,0.0
0,3143,18.0825996,0.0,5.68248272,0.0
0,3442_1911_3779,10.217170965000001,0.0,4.457387450000001,0.0
0,205_2082_403,8.75392342,0.0,6.272159575,0.0
0,1712_3109,6.23042297,0.0,0.0,0.0
0,YAT_MAT,20.7626966,0.0,0.0,5.726854643333333
0,[G2.1.1.122],17.408992123333334,8.89382076,0.0,0.0
0,337,11.5400257,0.0,4.844751115,0.0
0,2582_681,5.01664352,0.0,0.0,0.0
0,619,13.1693131625,7.41913509,6.055869104999999,0.0
0,313_162_1772,28.00646875,0.0,0.0,0.0
0,cid_Eig09_AEA(ed),27.336195,0.0,8.62057495,0.0
0,186_1643,12.7711525,5.14618683,0.0,0.0
0,2741,11.8259678,0.0,0.0,0.0
0,3345,8.68679428,0.0,5.326810837499999,0.0
0,QEM_REM,6.64862823,0.0,0.0,0.0
0,PDG,7.17057037,0.0,0.0,0.0
0,KAL,9.12365723,5.15179253,0.0,0.0
0,cid_SM08_EA(ed),15.627289133333333,6.67985439,5.46487617,0.0
0,cid_Chi_Dz(i),10.840377156666667,0.0,13.0511742,0.0
0,cid_SM06_AEA(dm),10.5665398,6.38997459,6.48180342,0.0
0,325,12.588912005,0.0,0.0,0.0
0,cid_Wi_D/Dt,15.044538500000002,0.0,10.50529575,0.0
0,219_2717_2810,20.4306984,0.0,0.0,0.0
0,cid_SpMin8_Bh(m),10.4138794,11.4951625,7.281107524000001,0.0
0,764_1619,10.5889864,0.0,0.0,0.0
0,[G2.1.1.382],18.39057668,8.879531135,0.0,15.7834473
0,1397_817,10.2023964,0.0,5.44388771,0.0
0,3653_3912,23.17591285,0.0,10.2440338,0.0
0,1836_3073,21.335764875,0.0,0.0,0.0
0,TDY,24.3968258,0.0,0.0,0.0
0,3932_1502,21.3002777,0.0,0.0,0.0
0,981,8.84693909,0.0,0.0,0.0
0,cid_nC,11.612936,0.0,0.0,0.0
0,cid_CATS2D_09_DN,18.036271883333335,7.825952286250001,7.131674147999999,0.0
0,PAT,27.83301255,7.33912373,0.0,4.777489185
0,cid_SM11_EA(bo),25.8960915,7.75535154,5.37967777,0.0
0,2073,11.9919167,0.0,0.0,0.0
0,PDP,5.25833893,0.0,0.0,0.0
0,KKG,18.260849,8.56400633,0.0,0.0
0,cid_SpAbs_B(m),5.06660843,0.0,0.0,0.0
0,SEP,8.5729866,0.0,0.0,0.0
0,14,12.6488991,0.0,0.0,0.0
0,IEK,9.30735016,0.0,0.0,0.0
0,cid_SM09_AEA(ri),17.6275196,7.407027005,9.375994862,0.0
0,750,19.57276345,0.0,4.6971426,0.0
0,cid_VR2_D,17.64361665,10.7530804,7.01843071,0.0
0,1800_774,10.6341782,5.3441515,4.88564539,0.0
0,RRA,16.0175133,0.0,0.0,0.0
0,1403,13.6474444,5.86009407,7.9696637866666675,0.0
0,DKQ_YKQ,8.31906128,0.0,0.0,5.57349014
0,cid_nR10,13.290724416666668,0.0,0.0,0.0
0,TRD_YRD,26.6763229,0.0,0.0,0.0
0,666,7.07509232,0.0,5.65930557,0.0
0,cid_SM05_AEA(bo),20.71776262,9.36155031,6.56090665,0.0
0,638,14.109278366666667,0.0,5.25063562,0.0
0,RRW_DRW,21.514331849999998,0.0,0.0,0.0
0,YYG_IYG,20.7014771,6.91273737,0.0,0.0
0,VTL_RTL,10.6822052,0.0,0.0,0.0
0,3120_3114_3673,14.154444699999999,0.0,3.74881268,0.0
0,CIE_MIE,17.6835517,6.521693134,0.0,5.1042706975
0,3184,23.222203250000003,9.859694615714286,5.604271888333333,0.0
0,WRG__RG,19.027564666666667,0.0,0.0,0.0
0,TFV_PFV,5.78138161,0.0,0.0,0.0
0,1164_1526,11.3713627075,7.60629034,6.02715659,0.0
0,cid_VE3_Dt,15.8649464,0.0,6.43909168,0.0
0,cid_F07[C-C],14.044204749999999,11.5274048,8.02185631,0.0
0,cid_F03[C-O],14.913919225,8.852792021666668,6.8418993960000005,0.0
0,cid_SpPos_Dt,36.5427055,0.0,11.7893839,0.0
0,KNW,18.876841055000003,11.1780243,0.0,4.791931351666666
0,2333_1248,5.49043083,0.0,5.07189369,0.0
0,2917,9.49961853,0.0,5.354096415,0.0
0,1813,11.5668182,0.0,0.0,0.0
0,PTP,7.62633896,0.0,0.0,0.0
0,DEQ,5.11023521,0.0,0.0,0.0
0,3729_3831,15.5659218,5.48303795,4.8425996300000005,0.0
0,cid_F07[O-F],5.58971596,0.0,4.724571940000001,0.0
0,cid_Eig06_AEA(ri),9.19610786,16.2262249,7.282629112,0.0
0,424_2085,17.08381091111111,6.27144146,5.7215117200000005,0.0
0,DRR,35.2970085,0.0,0.0,0.0
0,FDK_RDK,22.2957764,0.0,0.0,7.8711648
0,PKL,12.02715967,0.0,0.0,5.83553219
0,2201_1843_1708,8.1977005,0.0,5.22746396,0.0
0,1295,15.5006175,0.0,8.284705163333333,0.0
0,1847,14.3208351,0.0,9.383255,0.0
0,1132_898_2553,27.19909525,11.999944952500002,4.934969423333334,0.0
0,cid_SM13_AEA(bo),22.1958141,0.0,0.0,0.0
0,3266_738,10.0421791,0.0,7.19759059,0.0
0,LES,7.06960678,0.0,0.0,0.0
0,LEC,24.9181595,0.0,0.0,0.0
0,3991,14.8676834,0.0,0.0,0.0
0,1692,20.1118994,0.0,0.0,0.0
0,467_3961_2372,19.5647488,0.0,0.0,0.0
0,3343,10.7701454,0.0,0.0,0.0
0,SQI,13.8066311,0.0,0.0,0.0
0,1512,6.94763184,0.0,0.0,0.0
0,3980,6.29335022,0.0,0.0,0.0
0,1439,21.6770344,0.0,0.0,0.0
0,cid_CATS2D_05_NL,7.58628654,0.0,6.52726593,0.0
0,CPV_FPV,20.020727625,5.75385618,0.0,4.7713613525000005
0,1807,18.2624207,0.0,7.87013435,0.0
0,2511_4093,14.552085233333335,9.11208534,7.98720932,0.0
0,cid_Eig01_AEA(ed),25.7185535,0.0,0.0,0.0
0,KEK,11.929017045,0.0,0.0,6.23997021
0,IDD,21.156738899999997,7.378778694999999,0.0,0.0
0,cid_VE2_Dz(Z),14.71948435,6.4282162199999995,9.56763554,0.0
0,739_1197_1235_987,14.622799565000003,7.216669772222223,4.825692938,0.0
0,NHF_VHF,19.350275,5.39915991,0.0,0.0
0,cid_ZM2,11.739404189999998,7.613533984999999,5.83794212,0.0
0,888,29.1872082,7.58204746,0.0,0.0
0,cid_F07[C-S],17.6628723,17.6741486,8.67294836,0.0
0,2316_968,7.03751564,0.0,0.0,0.0
0,LQL,21.508098575,5.73730755,0.0,7.68449974
0,3791_3963,15.02456,9.467743859999999,15.826707833333332,0.0
0,cid_nS(=O)2,7.94894028,0.0,6.47542381,0.0
0,cid_Eig08_AEA(dm),7.21423912,0.0,5.730748335,0.0
0,3413,12.9424706,0.0,0.0,0.0
0,1808,10.9331093,0.0,0.0,0.0
0,2571,9.83575439,0.0,0.0,0.0
0,EEA,8.90562345,0.0,0.0,0.0
0,KKP,28.6923981,0.0,0.0,0.0
0,REV,25.0910549,0.0,0.0,6.35378695
0,841,14.0190449,0.0,5.649791244999999,0.0
0,cid_F07[N-N],6.32602692,0.0,8.11324692,0.0
0,cid_N-078,19.27697984,6.433700324999999,4.645540316666667,0.0
0,cid_CATS2D_09_AP,15.5186739,0.0,5.94506073,0.0
0,cid_Sv,9.186302665,0.0,0.0,0.0
0,208,22.07188225,6.001113655,10.5365524,0.0
0,1909_2,15.8510475,0.0,7.26067543,0.0
0,FKK,8.03924561,41.9657288,0.0,0.0
0,YSS,15.218851050000001,14.4350338,0.0,0.0
0,cid_GGI4,11.2006369925,11.988816127142858,6.7801311025,0.0
0,3132,21.18354125,0.0,4.91569877,0.0
0,485,23.41127205,9.994521405,0.0,0.0
0,1318_3449_2500,19.882658985,6.36149597,0.0,0.0
0,cid_F01[C-O],15.967522599999999,0.0,7.770571768888889,0.0
0,DVL_RVL,9.23823166,8.125947,0.0,0.0
0,1381,11.7651081,0.0,5.24844646,0.0
0,cid_N-071,7.9428358150000005,0.0,12.288395874999999,0.0
0,41,20.8132159,0.0,0.0,0.0
0,cid_CATS2D_02_NL,25.9411926,0.0,5.63301754,0.0
0,2046_64_3911,9.62149048,0.0,5.478152116666666,0.0
0,cid_SM1_Dz(e),17.384925374999998,5.69078016,5.826978206666666,0.0
0,1203_171,14.8856735,0.0,0.0,0.0
0,AST,14.0667858,0.0,0.0,0.0
0,cid_Eig11_EA(dm),21.9278374,0.0,5.275869725,0.0
0,cid_VR2_Dt,18.2888222,8.94195747,6.2967937,0.0
0,3584_2780_861,13.791892985,0.0,0.0,0.0
0,cid_SM14_EA(ri),10.5724869,9.7798776575,6.407450196666666,0.0
0,TEY_SEY,22.874684633333334,9.20767403,0.0,4.9253502775
0,3174,6.71230698,0.0,0.0,0.0
0,2402,11.012513655,0.0,4.9282085900000006,0.0
0,2120,17.50080015,14.16385557,5.5532519360000006,0.0
0,PVD_AVD,5.62865067,0.0,0.0,0.0
0,cid_C-002,22.193673625,14.437616349999999,6.698107716,0.0
0,310,11.02918626,0.0,0.0,0.0
0,WEL_CEL,10.3272514,0.0,0.0,6.01563644
0,[G2.1.1.118],13.603638649999999,13.188699089999998,0.0,15.712532065
0,2788_1796,11.7003736,0.0,0.0,0.0
0,2338_2352,21.3232193,8.631040095,5.266272543333333,0.0
0,1003,10.3579845,0.0,0.0,0.0
0,58,16.2397995,0.0,4.56139565,0.0
0,cid_B05[N-S],16.222887026666665,0.0,0.0,0.0
0,2162,5.19489956,6.48864269,0.0,0.0
0,cid_C-038,17.088370779999998,8.641880515,8.274713035000001,0.0
0,2596,22.8647614,0.0,6.726920258181818,0.0
0,cid_nCRX3,25.2208328,0.0,0.0,0.0
0,353_3356,9.74160767,0.0,0.0,0.0
0,cid_B06[S-S],7.61624146,0.0,0.0,0.0
0,cid_C-032,14.554721855,9.202773095,11.110688557500001,0.0
0,cid_HyWi_Dz(i),12.8080864,0.0,4.927507165,0.0
0,cid_Wi_Dz(p),20.4368858,5.08868217,7.052643300000001,0.0
0,DKD,8.90331459,0.0,0.0,3.38052416
0,cid_nR08,15.0458183,0.0,0.0,0.0
0,3504,5.16819763,0.0,0.0,0.0
0,1771_585,8.5331087,5.11277294,4.595270395,0.0
0,cid_CATS2D_01_AP,17.758782711111113,5.28432417,3.964903115,0.0
0,RLQ,21.7003994,6.3582419175,0.0,9.437188605
0,2716,17.67357396666667,7.458402163999999,5.873130083333333,0.0
0,2843,11.8464184,6.33603954,0.0,0.0
0,cid_Eig03_EA(ri),12.549113666,9.153959936250002,10.790649010000001,0.0
0,3034_1109,10.9637222,0.0,0.0,0.0
0,cid_ON1,5.56516647,0.0,0.0,0.0
0,3037_932,8.22336483,0.0,7.4310503,0.0
0,cid_SM06_EA(ed),19.69349,6.83714104,10.450718425,0.0
0,[G2.1.1.42],9.404417366666666,10.954105686666667,0.0,16.25511646
0,3995_2863,12.7801857,0.0,0.0,0.0
0,cid_P_VSA_v_2,11.182233501666667,22.6825981,4.635231135,0.0
0,1051,7.93371582,0.0,0.0,0.0
0,1674_3242,26.0434322,0.0,8.05359865,0.0
0,2064,17.38639678,7.650807944545455,6.9506312606249985,0.0
0,2212,15.3850403,0.0,5.94394493,0.0
0,cid_SM12_AEA(dm),12.551240935000001,0.0,7.445511105,0.0
0,1604_2890,12.56077,0.0,5.84930801,0.0
0,180_2532,6.58640289,0.0,0.0,0.0
0,AVK,23.979604733333332,5.3876071,0.0,5.540917155000001
0,3066_3130,11.686615,0.0,0.0,0.0
0,1271,6.53956413,0.0,0.0,0.0
0,SYV_RYV,24.1084709,0.0,0.0,0.0
0,1192_1985,8.36347198,0.0,0.0,0.0
0,1805_2464,9.96511269,0.0,0.0,0.0
0,3014,8.31859016,0.0,0.0,0.0
0,3194,13.148349443333332,0.0,0.0,0.0
0,2886,7.75175142,7.52347612,0.0,0.0
0,3596_3104,16.6391335,0.0,0.0,0.0
0,cid_SpPosLog_Dz(v),5.83840132,10.1312714,0.0,0.0
0,3981_316,10.07656,4.59301949,9.84346008,0.0
0,cid_VE1_Dz(Z),11.8587132,11.0874252,8.855402105,0.0
0,cid_ATS8v,17.3269672,7.64462757,12.9559498,0.0
0,[G2.1.1.234],13.242533005714288,5.987381935,0.0,8.26796650375
0,2445_1458,21.6212997,0.0,5.4744516625,0.0
0,cid_SM3_D/Dt,16.666996,0.0,9.86478503,0.0
0,731,20.72478962,7.441434575999999,5.8027915412499995,0.0
0,391,19.4381905,0.0,0.0,0.0
0,cid_B10[C-N],17.5774574,6.07243919,0.0,0.0
0,2656,12.1798782,0.0,0.0,0.0
0,2975,13.557219499999999,0.0,5.61305952,0.0
0,119,14.045311,0.0,19.8209925,0.0
0,376,9.23624992,0.0,0.0,0.0
0,cid_Eig15_EA(bo),17.712600066666667,0.0,5.80158329,0.0
0,cid_SpMax8_Bh(p),6.71275711,0.0,6.972450015,0.0
0,DER,26.6428413,0.0,0.0,0.0
0,2341_1817,23.0087891,0.0,0.0,0.0
0,cid_B09[O-Cl],12.529343283333333,6.0353381624999995,0.0,0.0
0,cid_nStructures,9.37343597,0.0,0.0,0.0
0,cid_Eig14_AEA(dm),6.35829544,7.134524724,6.378130913333333,0.0
0,52_34,13.6223078,0.0,0.0,0.0
0,1760,10.714179025,0.0,0.0,0.0
0,GLG,18.2552605,0.0,0.0,0.0
0,cid_Eig04_EA(bo),11.87816651,25.03877663,15.2485313,0.0
0,3157_1997_603,8.58563423,0.0,7.60449219,0.0
0,3914,5.1893034,6.47958183,0.0,0.0
0,1487,18.4238777,0.0,0.0,0.0
0,3521,5.77326202,0.0,0.0,0.0
0,3894_3337,7.20969963,0.0,8.670669790000002,0.0
0,cid_nBT,5.33755112,0.0,0.0,0.0
0,cid_SpPos_X,29.1128616,0.0,0.0,0.0
0,3393_2022_271,8.58231163,0.0,8.80696297,0.0
0,2344,13.558029173333333,0.0,4.75624275,0.0
0,2938,9.79944229,0.0,0.0,0.0
0,895,5.29777622,0.0,0.0,0.0
0,1187,7.21940136,0.0,7.51783085,0.0
0,3278_3906_81,6.32131577,0.0,0.0,0.0
0,ESI_TSI,6.93004227,0.0,0.0,0.0
0,EPI_IPI,26.9213734,0.0,0.0,9.06552029
0,3852_1941,17.523983816666668,6.285744905,7.919354914285714,0.0
0,1070,6.62213135,0.0,5.07925844,0.0
0,1273_3352_195,18.74658773333333,6.6452960975,0.0,0.0
0,cid_P_VSA_e_4,12.0393829,0.0,0.0,0.0
0,3087,8.354351975,7.48728275,10.43404675,0.0
0,GAK,19.802391525,10.245738106666666,0.0,0.0
0,578,18.8936958,0.0,6.20183277,0.0
0,4009,15.3578873,0.0,12.822319519999999,0.0
0,1746,12.4193726,0.0,0.0,0.0
0,1893_1663,19.68515875,0.0,0.0,0.0
0,RSN,11.4375305,0.0,0.0,0.0
0,286_3898_3950,19.897634099999998,10.651072319285714,7.969364816250001,0.0
0,2698,31.9454021,0.0,0.0,0.0
0,LVR_SVR,10.1346502,0.0,0.0,0.0
0,965,19.59376984,8.063399989999999,9.034940228,0.0
0,2421_3867,25.8870468,0.0,9.21696091,0.0
0,cid_CATS2D_04_DA,11.938191083333335,8.080490591666667,6.71084595,0.0
0,cid_nArCONH2,17.0657253,0.0,6.840356826,0.0
0,2180,12.7032356,0.0,0.0,0.0
0,PNT,12.9672852,0.0,0.0,0.0
0,1611,18.2991447,0.0,0.0,0.0
0,VGT_QGT,25.9643478,5.51124382,0.0,4.80029631
0,2651_1778,7.84371948,0.0,0.0,0.0
0,327_1930_3633,9.02632713,0.0,0.0,0.0
0,EEE,5.83137512,0.0,0.0,0.0
0,cid_F05[C-Cl],21.4147758,5.48339367,8.323819636,0.0
0,1575,17.0277424,11.638336175,12.1010437,0.0
0,658,14.7196083,0.0,5.63778543,0.0
