run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,True,2244,P25963,1,0.477124183006536,0.6973713275900154,0.358352392911911,0.3403649628162384,0.572179913520813
2,0.08,False,True,2244,Q04828,1,0.2676767676767677,0.7689419041307709,0.358352392911911,0.335301011800766,0.49515867233276367
2,0.08,False,True,4775,P95468,1,0.1505847953216375,0.894190413077093,0.33275631070137024,0.5491530895233154,0.6566120982170105
2,0.08,False,True,3639,Q02499,1,0.542784855877835,0.9158383035122598,0.2437676340341568,0.4574919044971466,0.5656604170799255
2,0.08,False,True,3639,Q5U9J1,1,0.4372549019607843,0.7205654959134085,0.2437676340341568,0.3941991329193115,0.44352075457572937
2,0.08,False,True,4060,O75469,1,0.5109557109557108,0.731610337972167,0.28571921586990356,0.45542579889297485,0.6763218641281128
2,0.08,False,True,3335,BAC78638,1,0.22189324437030852,0.8482438701126573,0.2821211516857147,0.08722792565822601,0.0905582383275032
2,0.08,False,True,3335,P35354,1,0.5823863636363638,0.29202562403357635,0.2821211516857147,0.5970914959907532,0.8218846917152405
2,0.08,False,True,3335,CAA89647,1,0.17486085343228194,0.9191517561298873,0.2821211516857147,0.3379097282886505,0.5353437662124634
2,0.08,False,True,3062316,P08684,1,0.382439057996808,0.267064280980782,0.3648037314414978,0.9555885195732117,0.9373273253440857
2,0.08,False,True,3062316,P54756,1,0.35809411068363417,0.904572564612326,0.3648037314414978,0.24036943912506104,0.21852116286754608
2,0.08,False,True,3062316,P31513,1,0.29357798165137616,0.6675502540313674,0.3648037314414978,0.7329611778259277,0.5766449570655823
2,0.08,False,True,3062316,P09769,1,0.3269113149847094,0.3848022973271482,0.3648037314414978,0.29059964418411255,0.30116358399391174
2,0.08,False,True,3062316,P42684,1,0.32214941022280463,0.6677711508725426,0.3648037314414978,0.3475642502307892,0.26845577359199524
2,0.08,False,True,54677971,P23219,1,0.4147286821705427,0.35012149326264635,0.19432321190834045,0.759662926197052,0.7436032295227051
2,0.08,False,True,9823820,P21802,1,0.13942307692307687,0.07046609233487962,0.6399278044700623,0.39990493655204773,0.4179733395576477
2,0.08,False,True,2972,2QQS_A,1,0.20306067172264355,0.9005964214711729,0.24705453217029572,0.09372638911008835,0.0819457545876503
2,0.08,False,True,2972,1QCY_A,1,0.5485734922354641,0.7199028053898829,0.24705453217029572,0.4587690234184265,0.5809579491615295
2,0.08,False,True,298,O86157,1,0.5853471485681652,0.9911641263529931,0.4575972557067871,0.12754783034324646,0.16394808888435364
2,0.08,False,True,298,O95372,1,0.5897652368737214,0.9929313010823945,0.4575972557067871,0.155276820063591,0.1719922423362732
2,0.08,False,True,298,P78417,1,0.6377365891928999,0.5297106251380606,0.4575972557067871,0.8277655839920044,0.7989693880081177
2,0.08,False,True,298,AAG02439,1,0.7291773122125702,0.9235696929533908,0.4575972557067871,0.2756514847278595,0.4218752384185791
2,0.08,False,True,298,Q02936,1,0.6463472863281872,0.7042191296664457,0.4575972557067871,0.7853615880012512,0.8271545767784119
2,0.08,False,True,298,P49407,1,0.6269389577056133,0.5566600397614314,0.4575972557067871,0.8103564381599426,0.7966274619102478
2,0.08,False,True,298,O75884,1,0.5569285083848192,0.6092334879611222,0.4575972557067871,0.8824918270111084,0.8847872614860535
2,0.08,False,True,298,P0ADY7,1,0.4660194174757282,0.6134305279434504,0.4575972557067871,0.4184972047805786,0.5025705695152283
2,0.08,False,True,298,Q15596,1,0.4948655713218821,0.9180472719240115,0.4575972557067871,0.8405925631523132,0.8604493737220764
2,0.08,False,True,2788,2QQS_A,1,0.3563420621931259,0.4886238126794787,0.31713393330574036,0.09372638911008835,0.16974066197872162
2,0.08,False,True,2788,CAQ07474,1,0.5041956850467488,0.4227965540092777,0.31713393330574036,0.262206494808197,0.3474830090999603
2,0.08,False,True,2788,1ME3_A,1,0.2790293422333472,0.7552462999779103,0.31713393330574036,0.034024789929389954,0.06218559667468071
2,0.08,False,True,2788,CAA81943,1,0.2736027067473485,0.7740225314777999,0.31713393330574036,0.04539351910352707,0.06890436261892319
2,0.08,False,True,2788,CAA96025,1,0.401177572594674,0.7320521316545173,0.31713393330574036,0.14661246538162231,0.2240014225244522
2,0.08,False,True,2788,Q8VNN2,1,0.6959574468085106,0.854208084824387,0.31713393330574036,0.4939427375793457,0.7407633662223816
2,0.08,False,True,53232,P08183,1,0.39974562798092217,0.4110890214269936,0.2673671245574951,0.8908776044845581,0.9103501439094543
2,0.08,False,True,53232,P16662,1,0.646448774355751,0.5305942125027612,0.2673671245574951,0.5010879635810852,0.6820473074913025
2,0.08,False,True,53232,Q92887,1,0.5585585585585586,0.7112878285840513,0.2673671245574951,0.6927575469017029,0.7860540151596069
2,0.08,False,True,53232,P35503,1,0.2750397456279809,0.3214049039098741,0.2673671245574951,0.7879095077514648,0.78192538022995
2,0.08,False,True,53232,1CQP_A,1,0.7162162162162162,0.8248288049480892,0.2673671245574951,0.42324745655059814,0.22832675278186798
2,0.08,False,True,247839,P08684,1,0.13949398773783694,0.9419041307709299,0.24237415194511414,0.9555885195732117,0.9631721377372742
2,0.08,False,True,21307,BAC78638,1,0.1650750625521269,0.6584934835431854,0.2673446536064148,0.08722792565822601,0.08292313665151596
2,0.08,False,True,2720,ABJ55414,1,0.5778399855517429,0.6986967086370665,0.23771856725215912,0.4621868431568146,0.5252833366394043
2,0.08,False,True,2720,Q4U2R8,1,0.3459183673469388,0.9074442235476032,0.23771856725215912,0.8403457999229431,0.8028148412704468
2,0.08,False,True,53025,2QQS_A,1,0.2237179487179488,0.95471614755909,0.19062764942646027,0.09372638911008835,0.14497031271457672
2,0.08,False,True,53025,CAQ07474,1,0.3715715715715715,0.9465429644356086,0.19062764942646027,0.262206494808197,0.2420872002840042
2,0.08,False,True,53025,1C3B_A,1,0.16981981981981975,0.8272586702010162,0.19062764942646027,0.03604385256767273,0.06643318384885788
2,0.08,False,True,5329,P10632,1,0.4430066712675407,0.27744643251601503,0.15658961236476898,0.821800708770752,0.8155847191810608
2,0.08,False,True,5329,P08684,1,0.2647870022713579,0.4336204992268611,0.15658961236476898,0.9555885195732117,0.9360136985778809
2,0.08,False,True,5329,P09211,1,0.34556878306878325,0.762535895736691,0.15658961236476898,0.37343794107437134,0.23852697014808655
2,0.08,False,True,5329,O60656,1,0.24410774410774416,0.770267285177822,0.15658961236476898,0.817585825920105,0.6718564629554749
2,0.08,False,True,5329,P18440,1,0.22470641373080413,0.36182902584493043,0.15658961236476898,0.3976033627986908,0.15977278351783752
2,0.08,False,True,6024,2QQS_A,1,0.5498440748440747,0.8606140932184669,0.5117062926292419,0.09372638911008835,0.20145781338214874
2,0.08,False,True,6024,Q16348,1,0.9531303455354088,0.5511376187320521,0.5117062926292419,0.5750263929367065,0.8364970088005066
2,0.08,False,True,6024,P46059,1,0.6982654296087132,0.5719019218025182,0.5117062926292419,0.7984533905982971,0.9014979600906372
2,0.08,False,True,6024,P15555,1,0.4594594594594594,0.4247846255798542,0.5117062926292419,0.4669676125049591,0.482609361410141
2,0.08,False,True,4472,P27338,1,0.25356236580128844,0.36293351005080626,0.2442299723625183,0.3813648819923401,0.3381135165691376
2,0.08,False,True,3676,P24462,1,0.2751732271856111,0.23127899271040425,0.3603973090648651,0.9465814828872681,0.9643086791038513
2,0.08,False,True,3676,P08183,1,0.4286274509803922,0.9555997349237906,0.3603973090648651,0.8908776044845581,0.9469224810600281
2,0.08,False,True,3676,P11509,1,0.7375222816399287,0.42611000662690524,0.3603973090648651,0.5982210636138916,0.8463577628135681
2,0.08,False,True,3676,Q8NDX3,1,0.4624893435635125,0.09366026065827258,0.3603973090648651,0.275922566652298,0.5671127438545227
2,0.08,False,True,3676,P00533,1,0.5043572984749456,0.9399160592003535,0.3603973090648651,0.4301927089691162,0.6445426344871521
2,0.08,False,True,4044,P08659,1,0.22004847916177986,0.9140711287828585,0.2029183804988861,0.09023696184158325,0.07955482602119446
2,0.08,False,True,4044,P04058,1,0.1984263584952053,0.6704219129666446,0.2029183804988861,0.3462413549423218,0.42048418521881104
2,0.08,False,True,4044,P35354,1,0.5707908163265305,0.3658051689860835,0.2029183804988861,0.5970914959907532,0.7754856944084167
2,0.08,False,True,4044,2A88_A,1,0.5995282535124602,0.9642147117296223,0.2029183804988861,0.4903576970100403,0.41423505544662476
2,0.08,False,True,4044,O60656,1,0.17022263450834885,0.7601060304837641,0.2029183804988861,0.817585825920105,0.688517153263092
2,0.08,False,True,2662,P08183,1,0.4284273709483792,0.37022310580958695,0.2670972943305969,0.8908776044845581,0.8196324110031128
2,0.08,False,True,2662,ACA62796,1,0.7338847433246427,0.7691628009719461,0.2670972943305969,0.517142653465271,0.6169389486312866
2,0.08,False,True,2662,Q50565,1,0.6734693877551021,0.7704881820189972,0.2670972943305969,0.46759170293807983,0.3156960904598236
2,0.08,False,True,2662,Q8SPQ9,1,0.2653061224489797,0.34393638170974156,0.2670972943305969,0.5020594596862793,0.2657606303691864
2,0.08,False,True,445154,P05067,1,0.4773042006462531,0.889109785730064,0.35497087240219116,0.20513883233070374,0.35930877923965454
2,0.08,False,True,445154,O75469,1,0.7209059597119298,0.7658493483543185,0.35497087240219116,0.45542579889297485,0.6742655634880066
2,0.08,False,True,445154,P35354,1,0.8120335820895521,0.36646785950960903,0.35497087240219116,0.5970914959907532,0.8700767159461975
2,0.08,False,True,445154,Q02499,1,0.7488135360066028,0.4921581621382814,0.35497087240219116,0.4574919044971466,0.49367111921310425
2,0.08,False,True,445154,P16083,1,0.43078358208955225,0.6037110669317429,0.35497087240219116,0.23598287999629974,0.2873115837574005
2,0.08,False,True,445154,P35869,1,0.4982131595543411,0.8396288933068257,0.35497087240219116,0.2692250907421112,0.45281362533569336
2,0.08,False,True,445154,P16152,1,0.7182835820895521,0.6187320521316545,0.35497087240219116,0.4587433338165283,0.4641733169555664
2,0.08,False,True,445154,Q92945,1,0.8432835820895521,0.6240335763198587,0.35497087240219116,0.45294058322906494,0.44123101234436035
2,0.08,False,True,5447130,P47989,1,0.2999999999999998,0.9730505853766291,0.1490469127893448,0.3451610803604126,0.465747594833374
2,0.08,False,True,5447130,Q99VQ4,1,0.2887052341597796,0.8831455710183345,0.1490469127893448,0.19957603514194489,0.20888318121433258
2,0.08,False,True,2708,2A88_A,1,0.6574874371859298,0.5286061409321847,0.27791959047317505,0.4903576970100403,0.6527624130249023
2,0.08,False,True,2708,CAH72619,1,0.4811920529801324,0.8508946322067594,0.27791959047317505,0.33857280015945435,0.3820532560348511
2,0.08,False,True,30541,2O23_A,1,0.1324523396880415,0.9670863706648994,0.3205547034740448,0.13650542497634888,0.10596800595521927
2,0.08,False,True,5284513,2QQS_A,1,0.27906386066763433,0.7656284515131434,0.31115373969078064,0.09372638911008835,0.087604820728302
2,0.08,False,True,16231,CAQ07474,1,0.4619224487645539,0.8595096090125911,0.23168665170669556,0.262206494808197,0.3073246479034424
2,0.08,False,True,16231,Q804I7,1,0.22368421052631596,0.3302407775568809,0.23168665170669556,0.47371789813041687,0.7044917345046997
2,0.08,False,True,16231,P51170,1,0.22368421052631596,0.3770709078860172,0.23168665170669556,0.42390909790992737,0.5332104563713074
2,0.08,False,True,16231,Q9TRC7,1,0.22368421052631596,0.2776673293571902,0.23168665170669556,0.4593232572078705,0.5808576345443726
2,0.08,False,True,1981,P9WFX0,1,0.4503653860068013,0.8142257565716811,0.36012861132621765,0.15242117643356323,0.1548108607530594
2,0.08,False,True,1981,AAG02439,1,0.547471620227038,0.9480892423238347,0.36012861132621765,0.2756514847278595,0.32405251264572144
2,0.08,False,True,1981,CAH72619,1,0.6055057784703286,0.7654075546719682,0.36012861132621765,0.33857280015945435,0.36307287216186523
2,0.08,False,True,1981,O75884,1,0.37522281639928706,0.7537000220896841,0.36012861132621765,0.8824918270111084,0.779646635055542
2,0.08,False,True,5386,P11509,1,0.5777900960827791,0.4135188866799205,0.21540305018424988,0.5982210636138916,0.7464135885238647
2,0.08,False,True,7573,2QQS_A,1,0.29793178519593605,0.7508283631544069,0.35192906856536865,0.09372638911008835,0.10578430444002151
2,0.08,False,True,6009,P05177,1,0.4299568418380302,0.45814004859730506,0.2594093084335327,0.8204638957977295,0.8856488466262817
2,0.08,False,True,6009,Q02936,1,0.3495586380832283,0.7696045946542964,0.2594093084335327,0.7853615880012512,0.6843806505203247
2,0.08,False,True,6009,P33260,1,0.5734860883797055,0.25425226419262204,0.2594093084335327,0.7011556029319763,0.8482884168624878
2,0.08,False,True,1989,4KC3_B,1,0.576592082616179,0.8952948972829688,0.2478865534067154,0.42229482531547546,0.2896401882171631
2,0.08,False,True,1989,P16152,1,0.5178571428571428,0.9279876297768942,0.2478865534067154,0.4587433338165283,0.4629167914390564
2,0.08,False,True,774,O86157,1,0.619327731092437,0.6779324055666004,0.5977267026901245,0.12754783034324646,0.4922633767127991
2,0.08,False,True,774,AAD17299,1,0.6554524361948957,0.9114203666887564,0.5977267026901245,0.15070994198322296,0.5432694554328918
2,0.08,False,True,774,1QCY_A,1,0.935897435897436,0.6359620057433178,0.5977267026901245,0.4587690234184265,0.8902155756950378
2,0.08,False,True,774,XP_717710,1,0.6354515050167224,0.7506074663132317,0.5977267026901245,0.15214215219020844,0.6553417444229126
2,0.08,False,True,774,AAG02439,1,0.763157894736842,0.9229070024298652,0.5977267026901245,0.2756514847278595,0.747262179851532
2,0.08,False,True,774,O15244,1,0.8394495412844036,0.4274353876739563,0.5977267026901245,0.6659881472587585,0.9157583117485046
2,0.08,False,True,774,Q8NCG7,1,0.5729166666666665,0.8084824387011266,0.5977267026901245,0.8844607472419739,0.9553971886634827
2,0.08,False,True,774,O15245,1,0.9786324786324788,0.3368676827921361,0.5977267026901245,0.5174021124839783,0.8373331427574158
2,0.08,False,True,774,Q15596,1,0.5288461538461537,0.5942125027612105,0.5977267026901245,0.8405925631523132,0.9303296208381653
2,0.08,False,True,5326,P0AC13,1,0.4010840108401084,0.949635520212061,0.1557426154613495,0.41784918308258057,0.36557137966156006
2,0.08,False,True,3038,P07451,1,0.27941176470588225,0.5383256019438922,0.19982953369617462,0.27695411443710327,0.26710769534111023
2,0.08,False,True,3038,Q6FTL6,1,0.336521987435751,0.6337530373315662,0.19982953369617462,0.30537402629852295,0.22928133606910706
2,0.08,False,True,3038,Q5TU56,1,0.4673202614379086,0.6421471172962226,0.19982953369617462,0.38477784395217896,0.34048035740852356
2,0.08,False,True,3038,P22748,1,0.2938401775804662,0.4855312569030263,0.19982953369617462,0.3030807673931122,0.376298725605011
2,0.08,False,True,5225092,P14060,1,0.5434210526315789,0.6854428981665562,0.23797182738780975,0.3882104456424713,0.42449676990509033
2,0.08,False,True,3263,Q16678,1,0.8237958462218293,0.5559973492379059,0.5627096891403198,0.4710925221443176,0.8204222917556763
2,0.08,False,True,3263,P08684,1,0.5820117612769387,0.1855533465871438,0.5627096891403198,0.9555885195732117,0.9832311868667603
2,0.08,False,True,3263,O15244,1,0.8326002262159105,0.3357631985862602,0.5627096891403198,0.6659881472587585,0.821060299873352
2,0.08,False,True,3263,P46721,1,0.6181506849315068,0.2524850894632207,0.5627096891403198,0.8623979091644287,0.9260071516036987
2,0.08,False,True,3263,Q92731,1,0.8525256849315068,0.5398718798321184,0.5627096891403198,0.44049468636512756,0.7964112758636475
2,0.08,False,True,5453,P20813,1,0.3296437218955379,0.4769162800971946,0.24793602526187897,0.8321119546890259,0.8455072641372681
2,0.08,False,True,657308,P08684,1,0.1876265084441973,0.45504749282085266,0.17371369898319244,0.9555885195732117,0.9163812398910522
2,0.08,False,True,3690,P33261,1,0.2831704566810749,0.20742213386348576,0.27406319975852966,0.9250696897506714,0.9481076598167419
2,0.08,False,True,3690,P08684,1,0.25062578222778464,0.25160150209852,0.27406319975852966,0.9555885195732117,0.9680870771408081
2,0.08,False,True,3690,O75469,1,0.5393870835047305,0.7318312348133422,0.27406319975852966,0.45542579889297485,0.6610501408576965
2,0.08,False,True,702,Q9Y698,1,0.20175438596491224,0.7013474707311685,0.8522442579269409,0.25456127524375916,0.8102384209632874
2,0.08,False,True,702,P14867,1,0.5024790236460717,0.18246079081069141,0.8522442579269409,0.48790162801742554,0.9473606944084167
2,0.08,False,True,702,P0AF67,1,0.2727067669172931,0.4517340402032251,0.8522442579269409,0.15526975691318512,0.7791910767555237
2,0.08,False,True,702,P18505,1,0.28032581453634103,0.1672189087696046,0.8522442579269409,0.3148292005062103,0.7820082306861877
2,0.08,False,True,702,P07327,1,0.21217105263157895,0.16081290037552462,0.8522442579269409,0.3859332501888275,0.802675187587738
2,0.08,False,True,702,P47870,1,0.2901382243487507,0.39518444886238124,0.8522442579269409,0.2901805639266968,0.8240564465522766
2,0.08,False,True,702,P04798,1,0.5807866440294285,0.2460790810691407,0.8522442579269409,0.615399956703186,0.97355055809021
2,0.08,False,True,702,P23416,1,0.24342105263157895,0.18069361608129003,0.8522442579269409,0.2939738631248474,0.9047203660011292
2,0.08,False,True,702,P43681,1,0.4174864731923267,0.6050364479787939,0.8522442579269409,0.4308963418006897,0.9247339963912964
2,0.08,False,True,702,Q9UN88,1,0.21025778732545647,0.4588027391208306,0.8522442579269409,0.2967838943004608,0.8659494519233704
2,0.08,False,True,702,Q8N1C3,1,0.2626518218623481,0.17163684559310802,0.8522442579269409,0.3088478446006775,0.803439736366272
2,0.08,False,True,702,P46098,1,0.4174864731923267,0.2960017671747294,0.8522442579269409,0.3978939652442932,0.9173092842102051
2,0.08,False,True,702,P34903,1,0.3641837644959858,0.27943450408659154,0.8522442579269409,0.33938753604888916,0.9065700769424438
2,0.08,False,True,702,Q02928,1,0.1898496240601504,0.5783079301965982,0.8522442579269409,0.7803335189819336,0.957000195980072
