run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_CATS2D_05_LL,33.16897857777778,9.566270833333332,6.7413644237499994,0.0
1,cid_GATS7e,16.196849871034484,7.921306108333334,7.195474867999999,0.0
1,[G2.1.1.70],18.61227665875,9.567500916153847,0.0,10.462435535000001
1,cid_VE1_Dz(v),120.10216582000001,25.29011875857143,6.63039627,0.0
1,[G7.1.1.73],34.14681079833334,13.511393358947368,0.0,15.49292190352941
1,cid_SpMax1_Bh(m),15.928284477857137,9.734378152999998,6.987423540000001,0.0
1,cid_SM07_AEA(ri),33.503166199999995,14.7040043,5.667309045,0.0
1,[G2.1.1.192],25.502408553000002,13.334158751538459,0.0,10.26350959357143
1,cid_GATS6p,19.43001088277778,6.945281320555556,8.219351471428572,0.0
1,[G2.1.1.65],69.39318748866667,11.815894136666666,0.0,19.006540146666666
1,[G2.1.1.106],20.810410692608695,16.2597440735,0.0,14.394153325555559
1,[G2.1.1.121],19.2886768525,8.426314299000001,0.0,8.247622255
1,[G5.2.2.30],18.25847686809524,11.161606443636362,0.0,20.850602621666667
1,cid_SaasC,20.933326805,8.895254776666667,8.03326293,0.0
1,cid_piPC09,27.95731062294118,11.889359110625001,7.6731524975,0.0
1,cid_ATSC4p,103.88134979285715,15.148398542142857,6.459427038333334,0.0
1,[G7.1.1.54],28.090226332272724,9.213809781666667,0.0,13.464090063333334
1,DES,58.5491486,0.0,0.0,0.0
1,[G2.1.1.272],27.150351527499996,6.773611383333333,0.0,6.105657575
1,[G2.1.1.36],42.572504634615385,15.579849243333333,0.0,15.21987256
1,[G2.1.1.95],33.516075887894736,11.130001185,0.0,15.316502455
1,[G4.3.2.5],38.43287464058824,16.278991225,0.0,10.536802798461537
1,[G4.3.4.7],23.002961904761907,9.40959863,0.0,9.792090343333333
1,[G5.1.2.42],24.850405409285713,18.15924785,0.0,9.316396715833333
1,cid_B06[N-O],15.973639173333334,0.0,0.0,0.0
1,[G2.1.1.308],37.304929062499994,24.778802935,0.0,9.252171296153847
1,cid_Eig10_AEA(bo),77.69860564000001,14.953611273000002,5.815898962857142,0.0
1,[G2.1.1.317],43.70962989083333,30.90420454352941,0.0,22.095849366923076
1,[G4.1.2.3],36.831116599999994,11.39911436625,0.0,17.327440733333333
1,[G2.1.1.256],43.721658856666664,8.272031174545454,0.0,13.15048892857143
1,cid_NaasC,17.160165056315787,9.077820919,5.944742165384616,0.0
1,cid_JGI10,9.780055425999999,6.89881064909091,7.165681791111112,0.0
1,cid_SdO,16.901727723157897,8.719304982499999,8.040198744615385,0.0
1,[G2.1.1.316],19.319441447333336,12.853225000000002,0.0,11.233221465714283
1,[G4.3.1.7],54.23827137062501,7.445785047499999,0.0,26.7418747
1,[G7.1.1.75],14.729277367857142,10.071372150833332,0.0,11.228344365000003
1,cid_GATS8i,14.292196903214286,8.489843917142856,7.113631139545456,0.0
1,cid_F09[N-F],24.25164795,5.93667603,0.0,0.0
1,[G4.3.1.2],18.172481620909092,10.859932091,0.0,9.369231357142857
1,cid_SRW05,44.430858613333335,6.94905472,0.0,0.0
1,cid_F09[C-O],50.664588949999995,5.26747036,11.052547286666666,0.0
1,[G2.1.1.115],27.668045878750004,12.70365637875,0.0,10.995066538
1,[G2.1.1.357],30.575584035000002,11.712541775555556,0.0,6.243749266666666
1,[G7.1.1.32],36.4858922111111,14.596842874615387,0.0,8.157621431
1,cid_SpDiam_Dz(Z),19.34573536,9.0157795,9.347736845,0.0
1,FEE,43.6096802,0.0,0.0,0.0
1,cid_ATS3m,254.71344694999996,27.610760688,12.326302738571426,0.0
1,[G4.2.8.3],38.20496627222223,18.183532921249995,0.0,6.937971725714285
1,[G2.1.1.168],39.53998686294116,9.18703627875,0.0,16.3782837475
1,cid_ATSC2i,23.895376012000003,10.289085387499998,8.630816150000001,0.0
1,[G7.1.1.37],25.074183851999997,11.662954875,0.0,6.932076508823532
1,[G4.1.8.1],24.73335914258065,12.282252860714285,0.0,10.374775947058824
1,SSG,31.7216301,0.0,0.0,0.0
1,[G2.1.1.112],55.960762185,9.334734438571429,0.0,9.391721873125002
1,[G2.1.1.337],46.84643500083334,21.143560076923073,0.0,22.06073783076923
1,[G5.2.2.31],44.60610150000001,16.37170651461539,0.0,8.113664870000001
1,[G7.1.1.72],34.610616876829255,12.27126499375,0.0,13.666275543125002
1,cid_AVS_B(m),20.054568916,15.276360505000003,7.7314759355555545,0.0
1,cid_Eig02_AEA(bo),44.29837861578947,13.208093643333333,10.244019354615384,0.0
1,[G2.1.1.20],59.10532425800001,8.865785935714287,0.0,9.196045940000001
1,[G2.1.1.81],38.61263068857143,20.7659215225,0.0,24.99876857
1,cid_SpMin2_Bh(e),32.664242900000005,10.031330985,7.184529775000001,0.0
1,[G7.1.1.7],44.23030975714285,9.225609692,0.0,10.4283224325
1,cid_nBnz,50.2966029,6.4702768299999995,0.0,0.0
1,cid_HVcpx,39.96430439736843,13.551984505000002,9.966694642,0.0
1,[G5.1.2.24],23.780088643846163,14.081847801666667,0.0,12.934289655333334
1,[G4.3.8.1],52.674230552916676,10.299569218,0.0,9.058581595625
1,[G2.1.1.67],48.93252805,13.95233295857143,0.0,11.549325245
1,cid_SM13_AEA(ri),55.920142779545465,15.753268392631579,8.217349530000002,0.0
1,[G5.1.2.49],39.39105507833333,20.240677356250004,0.0,10.642509205882353
1,[G2.1.1.163],40.324193696111095,12.709204882857142,0.0,7.580289880833335
1,[G2.1.1.221],27.525372349230757,15.984800810000001,0.0,9.20664135888889
1,cid_SpMAD_AEA(dm),18.03548482555556,6.294300996153846,8.464951862413791,0.0
1,EDM,44.753479,7.53674603,0.0,10.9892683
1,cid_SpMin4_Bh(m),8.8700233775,8.867316386666666,6.155189303333334,0.0
1,cid_Xindex,22.678383976666666,11.864056895,9.12272706,0.0
1,cid_J_D/Dt,19.646406847727274,10.416777805789474,10.97722677076923,0.0
1,[G5.2.2.38],24.67779246611111,8.267191141875001,0.0,18.704650122142855
1,[G5.1.1.2],117.71789866000002,90.4625006,0.0,149.077772675
1,cid_Eig04_AEA(dm),20.03888047857143,8.419603665555554,8.651147372857142,0.0
1,724,45.7126465,12.1371918,0.0,0.0
1,cid_JGI5,11.49127388857143,6.425389766666666,8.747535703999999,0.0
1,cid_GATS5e,13.612959200294123,7.697606967692307,7.826715386578946,0.0
1,cid_ATSC6p,19.774598766666667,20.49118995,19.08955241,0.0
1,[G2.1.1.258],52.40056305166666,16.000589395333336,0.0,8.44599710857143
1,[G5.2.2.10],16.99059583125,14.268176554999998,0.0,5.50860023
1,cid_MATS2v,18.468389794583334,8.903432735,8.061227142777778,0.0
1,[G2.1.1.343],56.617541682380946,36.31011518875,0.0,24.742720390000002
1,cid_Eig10_EA(ri),12.564403523333333,8.10967387,6.708850385,0.0
1,[G5.2.2.46],49.41672977866667,18.137332414375003,0.0,13.284594984615385
1,[G2.1.1.21],52.01519939571428,19.676081998333334,0.0,12.075960635714285
1,cid_D/Dtr06,18.018806894545456,11.5739864075,6.14327395,0.0
1,[G2.1.1.23],28.14930556615385,9.149590735,0.0,9.442566062
1,cid_SpMax4_Bh(m),17.148353281000002,20.83637878818182,7.747474948,0.0
1,cid_SaaO,20.1843937905,7.187127408461539,5.018069925,0.0
1,cid_F05[N-Cl],53.0101395,0.0,6.05170393,0.0
1,cid_SM03_AEA(ri),19.365866666000002,8.391651920000001,7.3720973333333335,0.0
1,cid_Eta_F,32.62632655,9.46618271,7.105945824999999,0.0
1,[G5.2.2.49],21.077272757272727,11.655883252142859,0.0,11.161690613571428
1,[G7.1.1.55],44.17233900500001,16.85820502,0.0,9.38467829076923
1,[G4.3.4.14],30.86018738,7.7157002575,0.0,8.614693169999999
1,cid_GATS8v,13.053876798461541,6.943940874999999,7.833273888125001,0.0
1,1862,10.6426888,6.38788414,0.0,0.0
1,[G4.3.1.14],43.22247917846154,13.250397394,0.0,11.639135732000002
1,cid_SsssN,18.82292895928572,9.438186777142855,8.627192102499999,0.0
1,cid_GATS5p,18.639458926249997,7.359561930000001,6.979090912142858,0.0
1,3702,27.0837078,15.0486903,11.560060265,0.0
1,cid_ATSC4e,23.208954584545456,7.769256201999999,7.5193585800000005,0.0
1,cid_P_VSA_MR_8,21.660908775384613,9.329118399,7.1105415225,0.0
1,GEI,9.84499167,0.0,0.0,0.0
1,cid_LOC,18.566972583200002,9.894611422857142,10.778820209285715,0.0
1,[G2.1.1.383],19.606065055000002,10.748224735999997,0.0,11.444133459090908
1,cid_Eta_FL,31.70666635999999,21.871535636000004,7.610207614444445,0.0
1,[G2.1.1.242],181.99702820846153,27.239814947000003,0.0,29.629739856666667
1,cid_P_VSA_m_2,80.15405854166666,32.86972694871794,9.486807205833331,0.0
1,cid_VE1_H2,16.067501259000004,7.667059573333333,7.345874442857142,0.0
1,[G2.1.1.349],23.666740428000004,8.368530654999999,0.0,13.46253097625
1,1013,15.939568049999998,0.0,6.071781633333334,0.0
1,[G2.1.1.198],22.924447174545456,7.2135596280000005,0.0,13.417619224000001
1,cid_C%,22.056865113478263,13.074135981176472,6.6457522554545445,0.0
1,cid_SpDiam_B(m),17.01635235,9.233353144285715,6.658341987857142,0.0
1,[G5.2.2.21],31.412512316153837,13.911630417727276,0.0,9.112443031612903
1,[G2.1.1.370],26.240114389999995,7.190311847499999,0.0,8.987670596
1,[G5.2.2.27],23.654244514374998,8.237642852,0.0,6.485088412857143
1,cid_C-027,23.82066189636364,9.53245911,6.55973625,0.0
1,[G2.1.1.278],23.37598586083334,11.857036832500002,0.0,11.885665892222224
1,cid_SpPosA_B(v),27.396342549999996,7.186337566000001,6.885740953333335,0.0
1,cid_P_VSA_i_2,30.647762647857146,6.669030462857143,8.222053055,0.0
1,[G1.1.1.18],14.948461049000006,10.093173024,0.0,8.290014267777776
1,1163,16.0640564,9.1886797,0.0,0.0
1,cid_SM07_EA(bo),69.367035775,10.801474094,9.820214701000001,0.0
1,cid_J_Dz(i),66.27832206529409,27.042950444000002,10.441957880714288,0.0
1,[G2.1.1.358],41.41021556781251,18.845199219374997,0.0,13.645150857692308
1,[G4.1.5.3],21.210176875000002,10.09414429625,0.0,10.228398306666667
1,cid_GATS2e,12.599959124999996,6.952016784545455,7.41219555925926,0.0
1,[G4.3.4.1],37.714927509090906,13.583748290000003,0.0,24.454744445
1,cid_Mv,20.824556887222222,7.87191081,7.761408853157895,0.0
1,[G5.2.2.45],16.832977093125002,12.111805526,0.0,7.462421813333333
1,cid_nCsp2,51.55727116666666,18.958029046666667,9.963165088,0.0
1,[G7.1.1.2],26.000442570625005,12.540116365,0.0,10.544407463999999
1,[G4.3.6.6],44.69857336125001,12.91740880478261,0.0,8.8319455215
1,[G2.1.1.352],21.296184648888886,15.35833249,0.0,12.8376636525
1,[G4.3.6.9],19.850572832000005,18.537055383076925,0.0,7.928794955294118
1,cid_BIC2,21.010705221764706,8.219483100000001,7.708653723809523,0.0
1,[G4.3.3.14],36.361189413181826,16.416897499999997,0.0,9.50297594
1,cid_GATS4m,18.042445786153845,8.988150850000002,7.573208847222223,0.0
1,[G5.2.2.4],88.534134556,133.66950400866668,0.0,167.29076228391304
1,cid_P_VSA_p_3,29.724391955999998,10.587001986999999,6.010581694285713,0.0
1,2480,13.6276779,0.0,0.0,0.0
1,cid_Eta_L_A,20.950959075333333,7.418115616249999,7.448574289999999,0.0
1,cid_SM5_B(i),122.17803897333334,48.7001673,0.0,0.0
1,PNL,266.674316,59.58691406666666,0.0,64.7753296
1,KGS,45.51350253750001,14.712088838709679,0.0,5.971892015238095
1,cid_ATSC8m,15.508625990000002,7.074823512857143,8.282744405,0.0
1,[G5.1.1.23],20.0049438,10.8465729,0.0,9.0541296
1,cid_SM12_EA(ri),13.293498755,6.825616550000001,6.34952271,0.0
1,cid_VE3sign_A,17.257975445,8.906852023333334,7.869073897333335,0.0
1,cid_J_D,40.93465749238094,12.782459302500001,8.882158855,0.0
1,cid_SpMax_A,28.142174989047618,8.28853198,7.940736609333333,0.0
1,cid_VE3_Dz(p),25.2632618,0.0,0.0,0.0
1,cid_Chi1_EA(dm),17.82215416166667,10.438462066,6.927089191904763,0.0
1,cid_MATS6i,11.516284269500002,6.186417035714285,6.9690614181249995,0.0
1,cid_IVDE,19.388419798636367,14.571687876363633,9.34510760454545,0.0
1,cid_AVS_B(v),30.893869145384617,11.224651810000001,10.28823858857143,0.0
1,cid_MATS1e,17.89321888032258,7.691096694375,7.657585169545457,0.0
1,cid_MATS3m,16.031966188214284,8.76405495909091,6.719355371052632,0.0
1,cid_ATSC6v,79.24216210679998,34.372909826875,18.008030430909088,0.0
1,[G7.1.1.19],26.337020226666667,13.794979156875,0.0,15.445021610000001
1,[G5.1.2.33],28.00917176736842,16.23961082875,0.0,10.512614717272726
1,[G4.3.8.13],23.246681104999997,9.96634643,0.0,0.0
1,[G4.3.8.5],31.166625074444436,19.87716086045454,0.0,10.681120506470586
1,[G5.1.2.3],26.46238184125,94.80913960250001,0.0,112.24396878166665
1,DCT_NCT,11.5527172,0.0,0.0,0.0
1,[G7.1.1.70],31.593073161874997,13.848504928,0.0,10.697433462307693
1,cid_CATS2D_02_DA,18.451854355,11.830991096666667,6.0474956833333335,0.0
1,[G2.1.1.283],35.888583087368424,19.245732817857142,0.0,13.340904029999999
1,cid_P_VSA_ppp_cyc,27.668512848636365,8.64602294526316,6.843818117,0.0
1,[G5.2.2.33],36.28063156333333,14.246206659,0.0,12.001930423076924
1,[G2.1.1.388],30.86189066,8.418012025,0.0,11.547490735714282
1,[G2.1.1.299],48.451573769999996,8.057882783846154,0.0,11.131439958333333
1,RIG_PIG,56.82287515999999,0.0,0.0,5.73559093
1,2479,21.5471954,0.0,6.9382370775,0.0
1,cid_P_VSA_v_3,22.42243918551724,10.340608466363637,6.601929665,0.0
1,cid_GATS6v,18.6884036625,7.213976764,7.293811231578946,0.0
1,[G5.2.2.1],35.536143144736855,8.55168767,0.0,21.751690747500003
1,[G4.3.4.2],95.12564141333331,65.54322588,0.0,52.258562136
1,[G2.1.1.379],36.02500057666668,5.89943552,0.0,5.98400307
1,[G2.1.1.96],36.84767777434784,17.84368228153846,0.0,11.026511523043478
1,cid_DECC,29.336105690285713,11.02331632,8.94413787,0.0
1,cid_SM04_EA(dm),21.924087108888884,7.70064865,8.102569913,0.0
1,cid_GATS1m,13.956849656315788,7.179113917777777,5.450482129999999,0.0
1,[G4.3.6.11],33.01967509652173,13.177749289999998,0.0,8.412525345714286
1,[G5.1.1.21],65.2887726,0.0,0.0,333.771973
1,cid_H%,15.765142430588238,8.774993641538462,8.277599815714284,0.0
1,[G2.1.1.288],37.03045494500001,16.444393155999997,0.0,11.789479992307692
1,cid_Chi0_EA(dm),25.634489137391302,8.189432545789476,8.605077987272729,0.0
1,cid_CATS2D_03_AA,25.323670342999996,9.278804784285715,9.269832377500002,0.0
1,cid_ATSC6m,34.25878291555556,20.489873296000003,12.006625286153847,0.0
1,cid_CIC2,17.20960818444445,7.962685159000001,8.187818563333332,0.0
1,[G2.1.1.123],27.55206048529412,14.035993405,0.0,5.13385439
1,QMD__MD,35.505687699999996,0.0,0.0,14.21545172
1,cid_MATS3p,13.304702692941177,6.6438044466666675,8.491714207272727,0.0
1,cid_Yindex,37.01711267481482,11.729533989047619,8.749393502727274,0.0
1,cid_CATS2D_02_DD,28.184728820000004,0.0,0.0,0.0
1,cid_P_VSA_LogP_8,24.250823228,9.768618393999999,0.0,0.0
1,FEY_NEY,13.49695971,0.0,0.0,0.0
1,cid_VR2_Dt,18.0674553,10.256403,7.141375538571429,0.0
1,[G7.1.1.61],26.749543042499997,9.678563658571429,0.0,7.385638764444445
1,[G4.3.1.11],24.49354705181818,10.36261113111111,0.0,19.800982715
1,[G2.1.1.389],92.3869470787805,31.499477554137933,0.0,25.72829157535714
1,[G2.1.1.26],14.903010935999998,15.01801871,0.0,5.932391168333333
1,[G2.1.1.16],45.68189720149999,45.0814611057143,0.0,35.115866394
1,[G2.1.1.189],33.134624208888894,9.947840794285714,0.0,13.230695650000001
1,[G2.1.1.223],63.359839646666664,15.527385848571429,0.0,20.721431631
1,cid_SM6_B(m),21.96420083625,8.036697570000001,6.801719801428571,0.0
1,[G5.1.2.7],64.17918418,6.590643405,0.0,18.792661183750003
1,cid_piID,47.82873164736843,17.55586751263158,10.424452866296296,0.0
1,[G4.3.7.7],64.68615838416667,33.92529025718749,0.0,43.95217967200001
1,3230_3889,11.85719432,0.0,0.0,0.0
1,cid_ATSC3m,17.532909248,7.809803240000001,8.626341295,0.0
1,cid_SpMin1_Bh(m),15.578312812857144,11.933493127777774,8.452334106363637,0.0
1,[G2.1.1.17],59.4149927790909,14.22449836,0.0,6.857570421333334
1,cid_T(N..S),13.857009762499999,7.773077245,10.475657868333334,0.0
1,cid_SpMax2_Bh(v),41.598640720476205,20.744859972727273,14.700933761052637,0.0
1,cid_CATS2D_03_DD,30.734132117777783,8.435098803333334,6.424973250000001,0.0
1,cid_SssssC,18.72286092,10.563958447000001,9.3907450425,0.0
1,[G4.1.1.2],38.395619010000004,23.866344939999998,0.0,11.414306989090909
1,cid_piPC06,22.415933200476193,10.996618383333335,7.367854540000001,0.0
1,cid_SpMAD_A,23.564785,8.607351045,6.875738145,0.0
1,[G2.1.1.360],35.874776374999996,29.982806602,0.0,5.554601287999999
1,[G5.2.1.27],42.96116445,18.7735367,0.0,7.061552045
1,cid_JGI3,24.0691194915,8.487783231764707,7.997399911666668,0.0
1,cid_SpPosA_B(m),13.668561003157894,10.978307994444446,7.801320771111111,0.0
1,[G4.3.3.5],21.918231304615382,14.512057999999998,0.0,26.82296424111111
1,[G7.1.1.25],31.440181290555554,27.986860665000002,0.0,11.053310214
1,cid_ChiA_Dt,31.1522293,0.0,0.0,0.0
1,[G4.3.1.15],12.870165955714286,5.941090746666667,0.0,6.098314285
1,[G4.1.6.1],30.572705364347836,15.19510917076923,0.0,25.933746837222216
1,cid_CATS2D_03_AL,15.643040139166667,6.967599324285715,8.231681474999998,0.0
1,cid_P_VSA_LogP_4,23.03472233763158,9.987109296470589,8.377057705263155,0.0
1,cid_MATS5e,16.5380513685,7.659043308666667,9.95560427142857,0.0
1,PAA,11.5695114,0.0,0.0,0.0
1,[G4.3.8.8],26.746262441249993,16.173671749285713,0.0,15.647084243750001
1,cid_H_Dt,20.2393481,8.714664926666666,7.13837147,0.0
1,[G2.1.1.315],23.308932124545457,10.470185045,0.0,13.653774221
1,ESN,167.974121,0.0,0.0,0.0
1,[G2.1.1.206],38.30051667090908,25.941366394285716,0.0,29.833715760000004
1,cid_VE1_Dz(i),22.36418105,18.617729852,6.04083411,0.0
1,SSM,64.3365479,0.0,0.0,0.0
1,[G2.1.1.107],17.95736652375,10.050470835,0.0,13.765513579999999
1,cid_ICR,37.359538604444445,16.094187879,9.77542352111111,0.0
1,cid_SpMAD_EA(dm),20.470207830882355,10.234217357241379,7.594312683636364,0.0
1,cid_piPC08,30.18981532875,8.340400956923077,7.2068340725,0.0
1,[G2.1.1.369],26.66159746214285,6.523654385714287,0.0,6.266268492857143
1,[G2.1.1.301],21.868209253,12.858033514999999,0.0,12.869142617
1,1233_103,8.732506765,0.0,0.0,0.0
1,[G2.1.1.210],22.14287362285714,9.700603077142858,0.0,5.062991826249999
1,cid_CATS2D_02_AA,19.71826432363636,7.763969263333333,10.181035516,0.0
1,cid_Eig08_AEA(dm),17.22547642666667,8.37430382,8.486984150000001,0.0
1,GSI_KSI,114.588936,0.0,0.0,0.0
1,cid_VE1sign_Dz(i),10.992826144,8.08559196285714,8.917675652777776,0.0
1,[G7.1.1.41],55.83181111451614,15.106264624000003,0.0,8.206170946153847
1,cid_NsssCH,14.640019753333334,6.685115339999999,8.305516243333333,0.0
1,[G2.1.1.129],29.600222042727275,9.73778479142857,0.0,7.721141808333333
1,[G4.2.2.3],28.98083903666667,9.230986253636363,0.0,11.528997636666666
1,[G1.1.1.12],41.17286960538461,18.56021075388889,0.0,9.730478969130434
1,cid_IDMT,22.097084,6.43782425,4.2010932,0.0
1,cid_SpMax_EA(ed),24.47561646,0.0,11.892517694999999,0.0
1,[G5.2.1.16],65.92660132666666,20.0785275,0.0,5.879063605
1,cid_Ui,28.293693541250004,11.216087148,9.130172156,0.0
1,cid_nFuranes,52.4900513,0.0,7.19133854,0.0
1,[G2.1.1.199],19.26376692666667,7.386838278333332,0.0,6.092319586
1,[G2.1.1.230],24.107085235,21.864413361666664,0.0,8.900576112857143
1,1353,7.78301239,0.0,0.0,0.0
1,cid_D/Dtr05,30.24849667857142,14.514135871612906,12.377244478250002,0.0
1,cid_SAacc,24.829063958888884,7.601088963076923,6.712878887777778,0.0
1,[G4.3.5.13],35.375120717619055,9.458563886363637,0.0,13.875261721666668
1,cid_Eta_beta_A,26.399281176153842,11.534648755000001,6.986966802941175,0.0
1,cid_CATS2D_06_DA,21.8762579,13.84372551,6.3676939,0.0
1,[G5.1.2.2],22.195288859999998,7.297244386666667,0.0,8.526472215
1,[G7.1.1.10],29.693626837272724,14.724201698000002,0.0,11.6800420075
1,TMR,21.5783386,0.0,0.0,0.0
1,[G2.1.1.55],33.46537368,9.447036893333332,0.0,8.6358782075
1,[G2.1.1.207],29.836593866666664,6.58071232,0.0,6.137387617857142
1,[G2.1.1.110],28.538756859473683,13.09284709,0.0,8.761709688
1,[G2.1.1.162],16.289776172222222,10.517162621250002,0.0,9.711500164
1,[G2.1.1.11],35.42767591714286,14.955256126666667,0.0,13.737929820833331
1,[G4.3.6.4],31.18652934133333,11.071301563,0.0,7.656084494615384
1,EQN,144.644531,0.0,0.0,42.6259766
1,coil,53.9958509715,45.677157952692326,0.0,41.15079478322583
1,[G2.1.1.15],35.7189305340909,7.453273031818182,0.0,11.1506960025
1,cid_Eig03_AEA(dm),16.382505968571426,8.781481131,9.23732686764706,0.0
1,[G4.3.8.14],20.25070150125,10.730461756666665,0.0,7.271891595
1,GLN_CLN,38.80521678333333,7.74863847,0.0,5.45836163
1,QTA,37.8054199,20.1048889,0.0,0.0
1,cid_VE1sign_X,13.944186066666665,6.96910852125,6.619738581199999,0.0
1,[G2.1.1.85],29.807135510000002,10.982849139999999,0.0,10.259776
1,[G5.2.2.48],22.83599411090909,12.503133988888889,0.0,8.150786244210526
1,[G2.1.1.186],23.99287241375,8.285780626,0.0,25.315360243636363
1,cid_VE1_D,63.1918488,8.42814207,0.0,0.0
1,[G7.1.1.14],79.93232758777779,9.553171153333333,0.0,11.113431752499999
1,cid_PDI,17.213235734375,9.260531428333334,6.796564696250001,0.0
1,[G2.1.1.338],27.70529136352941,8.178100591666668,0.0,11.991011005
1,cid_H-049,39.211682677777766,6.9469961473333335,6.548224877777778,0.0
1,cid_HNar,29.269221469411765,8.52880028647059,8.493263474210528,0.0
1,[G2.1.1.222],27.126238703749994,6.84317636,0.0,4.52959013
1,[G2.1.1.218],26.560311510833333,15.329061778000002,0.0,18.862210645999998
1,cid_SpMin5_Bh(v),16.01054607875,14.183797853333333,6.350118279999999,0.0
1,[G5.1.2.20],35.039153819999996,36.02400721,0.0,56.214607229090916
1,[G2.1.1.196],24.24908506105263,18.34826686785714,0.0,8.996571812857145
1,[G4.3.8.7],23.13732425923077,16.090282985555557,0.0,8.636622974285714
1,[G5.2.2.24],19.216612595294116,14.872079110384615,0.0,15.240394804374999
1,cid_nCar,115.45643076399998,20.04492707375,13.851615831666665,0.0
1,cid_P_VSA_e_2,20.319720515263153,10.9786854925,7.201622546666667,0.0
1,[G7.1.1.42],50.41396153043479,16.24172040071429,0.0,11.079133608666668
