run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,3182,Q13946,1,0.1767676767676769,0.6615860393196378,0.2966531217098236,0.38551977276802063,0.5071815848350525
0,0.1,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.39783521095648333,0.15911667048931122,0.568541407585144,0.628173828125
0,0.1,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9145129224652088,0.22627995908260345,0.04876771569252014,0.05949154123663902
0,0.1,False,True,9444,P32320,1,0.2030323005932764,0.6397172520432958,0.22627995908260345,0.28575870394706726,0.2656024694442749
0,0.1,False,True,2247,P24462,1,0.28721804511278193,0.24475370002208968,0.2869541645050049,0.961566150188446,0.9279783964157104
0,0.1,False,True,2247,O95342,1,0.46900726392251796,0.6350784183786172,0.2869541645050049,0.8147373795509338,0.7931771278381348
0,0.1,False,True,2247,Q12809,1,0.6301587301587301,0.37309476474486414,0.2869541645050049,0.49445995688438416,0.43760180473327637
0,0.1,False,True,2247,P08684,1,0.3460039334882889,0.28871217141594874,0.2869541645050049,0.9772697687149048,0.9515453577041626
0,0.1,False,True,2247,YP_815859,1,0.6819216182048039,0.7232162580075104,0.2869541645050049,0.4536144733428955,0.46549829840660095
0,0.1,False,True,2247,2A88_A,1,0.7546302943287868,0.69670863706649,0.2869541645050049,0.48417210578918457,0.5350842475891113
0,0.1,False,True,2247,O75884,1,0.34805194805194795,0.6746189529489728,0.2869541645050049,0.9123122692108154,0.8133555054664612
0,0.1,False,True,2247,O15455,1,0.2571428571428571,0.6944996686547382,0.2869541645050049,0.8273733854293823,0.6044732332229614
0,0.1,False,True,2247,P10636,1,0.2967468175388968,0.7313894411309918,0.2869541645050049,0.5145470499992371,0.4423924386501312
0,0.1,False,True,119,Q05DJ8,1,0.6655826558265583,0.5495913408438259,0.5118354558944702,0.17616954445838928,0.704017698764801
0,0.1,False,True,119,EMB09144,1,0.6413402315841341,0.6591561740667109,0.5118354558944702,0.14588679373264313,0.5140218138694763
0,0.1,False,True,119,CAQ07474,1,0.7260431162870187,0.39518444886238124,0.5118354558944702,0.26262348890304565,0.375637024641037
0,0.1,False,True,119,AAG02439,1,0.7509627727856225,0.9244532803180915,0.5118354558944702,0.2696394622325897,0.7643319368362427
0,0.1,False,True,119,Q8NCG7,1,0.5607215447154471,0.8376408217362492,0.5118354558944702,0.8987321853637695,0.9624455571174622
0,0.1,False,True,119,Q6RY99,1,0.8544715447154472,0.5188866799204771,0.5118354558944702,0.5852417945861816,0.8523702025413513
0,0.1,False,True,119,P57771,1,0.8581752484191507,0.5719019218025182,0.5118354558944702,0.47185638546943665,0.9072503447532654
0,0.1,False,True,119,P49407,1,0.6487244182786656,0.5606361829025845,0.5118354558944702,0.8170367479324341,0.9679287672042847
0,0.1,False,True,119,P50591,1,0.5226885989790131,0.5818422796554009,0.5118354558944702,0.8403505682945251,0.939119815826416
0,0.1,False,True,119,P09622,1,0.4878048780487805,0.7031146454605699,0.5118354558944702,0.8456758260726929,0.9025272130966187
0,0.1,False,True,564,Q05DJ8,1,0.6420634920634921,0.4150651645681467,0.5158427357673645,0.17616954445838928,0.6564881205558777
0,0.1,False,True,564,O86157,1,0.5836134453781514,0.5725646123260437,0.5158427357673645,0.1287051886320114,0.5038051009178162
0,0.1,False,True,564,AAB59829,1,0.725267626430417,0.8751932847360283,0.5158427357673645,0.25409427285194397,0.6759867072105408
0,0.1,False,True,564,NP_988635,1,0.6824675324675324,0.5436271261320963,0.5158427357673645,0.17448405921459198,0.560575544834137
0,0.1,False,True,564,P78417,1,0.6360028860028861,0.6280097194610117,0.5158427357673645,0.8281415700912476,0.953002393245697
0,0.1,False,True,564,Q8NCG7,1,0.5372023809523809,0.5619615639496355,0.5158427357673645,0.8987321853637695,0.9559783935546875
0,0.1,False,True,564,P26447,1,0.8010204081632653,0.7777777777777778,0.5158427357673645,0.6882992386817932,0.9617772698402405
0,0.1,False,True,564,Q15596,1,0.4931318681318682,0.7941241440247404,0.5158427357673645,0.8428186774253845,0.9168450832366943
0,0.1,False,True,564,Q08722,1,0.6950549450549449,0.6668875635078418,0.5158427357673645,0.8097876906394958,0.9371347427368164
0,0.1,False,True,3333,P08183,1,0.4312358337830545,0.5875855975259554,0.3021053373813629,0.8904640674591064,0.9328100681304932
0,0.1,False,True,3333,P08684,1,0.3365674983637805,0.2710404241219351,0.3021053373813629,0.9772697687149048,0.9759442806243896
0,0.1,False,True,3333,ABJ55414,1,0.6724851830802956,0.8029600176717473,0.3021053373813629,0.458604097366333,0.4844009578227997
0,0.1,False,True,3333,Q01064,1,0.2866674609793876,0.41749502982107356,0.3021053373813629,0.5359776020050049,0.44769906997680664
0,0.1,False,True,3114,O15245,1,0.6940170940170939,0.3465871438038436,0.30700621008872986,0.5107747316360474,0.5151764750480652
0,0.1,False,True,17134,P13922,1,0.12407407407407425,0.9653191959354981,0.17866666615009308,0.3981825113296509,0.22302202880382538
0,0.1,False,True,3672,P11712,1,0.4263693095646552,0.0002208968411751712,0.3564443290233612,0.922650158405304,0.9676080346107483
0,0.1,False,True,3672,Q8TCC7,1,0.4375779816513763,0.0030925557764523966,0.3564443290233612,0.8743618130683899,0.9108617901802063
0,0.1,False,True,3672,P08183,1,0.4771073934160821,0.0028716589352772255,0.3564443290233612,0.8904640674591064,0.9493396282196045
0,0.1,False,True,3672,P33261,1,0.41498373245009823,0.0026507620941020544,0.3564443290233612,0.9245473742485046,0.9642947316169739
0,0.1,False,True,3672,P10632,1,0.560658726992991,0.27501656726308815,0.3564443290233612,0.8212857842445374,0.9509278535842896
0,0.1,False,True,3672,P10632,1,0.560658726992991,0.2752374641042633,0.3564443290233612,0.8212857842445374,0.9509278535842896
0,0.1,False,True,3672,O94956,1,0.4700485698866703,0.0024298652529268832,0.3564443290233612,0.8486207723617554,0.9207167625427246
0,0.1,False,True,3672,Q02499,1,0.6991079355684269,0.8175392091893086,0.3564443290233612,0.45764103531837463,0.57370525598526
0,0.1,False,True,3672,P23219,1,0.6269113149847096,0.0015462778882261983,0.3564443290233612,0.7569096684455872,0.9136403203010559
0,0.1,False,True,3672,O15439,1,0.6806747558449247,0.5683675723437155,0.3564443290233612,0.6511761546134949,0.8304105401039124
0,0.1,False,True,3672,O15439,1,0.6806747558449247,0.5685884691848907,0.3564443290233612,0.6511761546134949,0.8304105401039124
0,0.1,False,True,3672,P13569,1,0.29357798165137616,0.0008835873647006848,0.3564443290233612,0.6301795244216919,0.7961820960044861
0,0.1,False,True,3672,P37231,1,0.29357798165137616,0.00728959575878065,0.3564443290233612,0.7396877408027649,0.7858939170837402
0,0.1,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9052352551358516,0.25010207295417786,0.12723897397518158,0.11761588603258133
0,0.1,False,True,34312,Q8NDX3,1,0.32608695652173925,0.22884912745747735,0.25010207295417786,0.2694358229637146,0.48730048537254333
0,0.1,False,True,4100,CAQ07474,1,0.4364364364364364,0.9222443119063397,0.22867745161056519,0.26262348890304565,0.20053985714912415
0,0.1,False,True,4100,P33261,1,0.31960394899692024,0.4239010382151535,0.22867745161056519,0.9245473742485046,0.9123647212982178
0,0.1,False,True,4100,P00918,1,0.4504504504504503,0.5007731389441131,0.22867745161056519,0.40645551681518555,0.41855740547180176
0,0.1,False,True,4100,Q16558,1,0.6759759759759761,0.7541418157720344,0.22867745161056519,0.48672714829444885,0.5568995475769043
0,0.1,False,True,4100,Q31FD6,1,0.4908811250274665,0.5608570797437596,0.22867745161056519,0.448102205991745,0.41748225688934326
0,0.1,False,True,32798,P04798,1,0.5329538266919671,0.5281643472498343,0.16219913959503174,0.6186450719833374,0.7123657464981079
0,0.1,False,True,32798,P11511,1,0.17902197023387667,0.4139606803622708,0.16219913959503174,0.3552449643611908,0.38029944896698
0,0.1,False,True,2116,P78417,1,0.4294491304800583,0.4886238126794787,0.36647626757621765,0.8281415700912476,0.8665851950645447
0,0.1,False,True,2116,O76054,1,0.25773195876288657,0.2608791694278772,0.36647626757621765,0.5369645357131958,0.7194150686264038
0,0.1,False,True,2116,P67775,1,0.4577319587628865,0.16147559089905014,0.36647626757621765,0.38683435320854187,0.5749767422676086
0,0.1,False,True,2391,NP_652928,1,0.17087894901470135,0.6419262204550475,0.28118202090263367,0.04195566475391388,0.061164740473032
0,0.1,False,True,2391,1QCY_A,1,0.5880713489409142,0.8672409984537222,0.28118202090263367,0.4549197256565094,0.4621640741825104
0,0.1,False,True,2391,YP_815859,1,0.5769526741054252,0.5323613872321625,0.28118202090263367,0.4536144733428955,0.4566357433795929
0,0.1,False,True,5215,P10632,1,0.3302386400784569,0.3055003313452618,0.13505494594573975,0.8212857842445374,0.7746096849441528
0,0.1,False,True,701,Q05DJ8,1,0.1777777777777778,0.20189971283410646,0.5708383917808533,0.17616954445838928,0.3145236372947693
0,0.1,False,True,60606,P08183,1,0.3549579831932772,0.9686326485531257,0.2712853252887726,0.8904640674591064,0.8952299356460571
0,0.1,False,True,60606,O15244,1,0.5108781127129751,0.3275900154627789,0.2712853252887726,0.6706830263137817,0.5276671051979065
0,0.1,False,True,60606,Q9H244,1,0.2435935198821797,0.9388115749944775,0.2712853252887726,0.4644363820552826,0.4916383624076843
0,0.1,False,True,5002,P50406,1,0.5049099836333879,0.508283631544069,0.48798325657844543,0.3589076101779938,0.7431510090827942
0,0.1,False,True,5002,P08912,1,0.35106382978723394,0.527722553567484,0.48798325657844543,0.807640790939331,0.8701035976409912
0,0.1,False,True,5002,P08173,1,0.8227619429947812,0.3549812237685001,0.48798325657844543,0.530589759349823,0.8331559896469116
0,0.1,False,True,5002,P35462,1,0.6580813736468833,0.34791252485089463,0.48798325657844543,0.391432523727417,0.759840726852417
0,0.1,False,True,1676,EMB09144,1,0.4215765906487556,0.6282306163021869,0.3970855176448822,0.14588679373264313,0.1817685216665268
0,0.1,False,True,1676,AAG02439,1,0.5311991318502439,0.7945659377070908,0.3970855176448822,0.2696394622325897,0.45333132147789
0,0.1,False,True,1676,P09622,1,0.26804123711340194,0.8391870996244754,0.3970855176448822,0.8456758260726929,0.7694180011749268
0,0.1,False,True,938,Q05DJ8,1,0.6232323232323234,0.3198586260216479,0.5132163763046265,0.17616954445838928,0.7152456641197205
0,0.1,False,True,938,AAD17299,1,0.600906981649441,0.7035564391429202,0.5132163763046265,0.14791207015514374,0.5299243927001953
0,0.1,False,True,938,Q99VQ4,1,0.6341597796143249,0.7318312348133422,0.5132163763046265,0.19663532078266144,0.5907704830169678
0,0.1,False,True,938,P26447,1,0.7821892393320966,0.5869229070024299,0.5132163763046265,0.6882992386817932,0.955991804599762
0,0.1,False,True,938,O75884,1,0.5363636363636364,0.6752816434724983,0.5132163763046265,0.9123122692108154,0.9536802768707275
0,0.1,False,True,938,O15427,1,0.8343434343434342,0.5946542964435608,0.5132163763046265,0.5611616373062134,0.8617543578147888
0,0.1,False,True,938,Q15596,1,0.4743006993006993,0.7128341064722774,0.5132163763046265,0.8428186774253845,0.9199138283729553
0,0.1,False,True,938,P09874,1,0.5529814271749756,0.2814225756571681,0.5132163763046265,0.25377580523490906,0.7302874326705933
0,0.1,False,True,938,O76082,1,0.4643224699828474,0.6322067594433399,0.5132163763046265,0.859615683555603,0.9360826015472412
0,0.1,False,True,1088,Q05DJ8,1,0.1777777777777778,0.48531036006185113,0.5785324573516846,0.17616954445838928,0.6651850342750549
0,0.1,False,True,2812,2QQS_A,1,0.3638888888888889,0.8935277225535675,0.33678215742111206,0.09775784611701965,0.13762764632701874
0,0.1,False,True,2812,CAA56931,1,0.2926125537590507,0.8277004638833665,0.33678215742111206,0.0722171813249588,0.13660195469856262
0,0.1,False,True,2812,P10632,1,0.5405850188458885,0.31566158603931965,0.33678215742111206,0.8212857842445374,0.8260501027107239
0,0.1,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4163905456151977,0.33678215742111206,0.5239197015762329,0.6253753900527954
0,0.1,False,True,2812,O75469,1,0.6511266511266511,0.7185774243428319,0.33678215742111206,0.459809273481369,0.563319206237793
0,0.1,False,True,2812,Q92887,1,0.6158466158466158,0.26883145571018335,0.33678215742111206,0.6959049701690674,0.7650008797645569
0,0.1,False,True,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.31120580434799194,0.13725775480270386,0.100316621363163
0,0.1,False,True,451668,ACA62796,1,0.5556534508076358,0.8199690744422354,0.2555130124092102,0.5165215134620667,0.3876853883266449
0,0.1,False,True,4463,P11712,1,0.33279132791327903,0.35299315219792354,0.2204943597316742,0.922650158405304,0.8941943645477295
0,0.1,False,True,4463,P05177,1,0.4607260726072608,0.43649215816213827,0.2204943597316742,0.8192475438117981,0.8413065075874329
0,0.1,False,True,4463,P20813,1,0.4448979591836735,0.41175171195051913,0.2204943597316742,0.8274582624435425,0.7775700092315674
0,0.1,False,True,4463,P9WH11,1,0.21052631578947367,0.9306383918709963,0.2204943597316742,0.8922920227050781,0.7487995624542236
0,0.1,False,True,9354,2QQS_A,1,0.14594017094017087,0.9538325601943892,0.4103144109249115,0.09775784611701965,0.10289504379034042
0,0.1,False,True,9354,EMB09144,1,0.209090909090909,0.8778440468301303,0.4103144109249115,0.14588679373264313,0.28787606954574585
0,0.1,False,True,3168,YP_815860,1,0.3966049382716048,0.7649657609896179,0.2667198181152344,0.3376394212245941,0.2889515161514282
0,0.1,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6779324055666004,0.41295427083969116,0.17616954445838928,0.6208674311637878
0,0.1,False,True,1123,AAP13898,1,0.4592896174863388,0.8170974155069582,0.41295427083969116,0.11744063347578049,0.36561858654022217
0,0.1,False,True,1123,Q99VQ4,1,0.5387052341597796,0.843825933289154,0.41295427083969116,0.19663532078266144,0.4928390681743622
0,0.1,False,True,1123,P08659,1,0.468007662835249,0.8626021647890435,0.41295427083969116,0.08983978629112244,0.0972091555595398
0,0.1,False,True,1123,Q13224,1,0.4475609756097561,0.6445769825491495,0.41295427083969116,0.5948185324668884,0.8378332257270813
0,0.1,False,True,1123,O95372,1,0.4737458193979933,0.7289595758780649,0.41295427083969116,0.15372824668884277,0.6158251762390137
0,0.1,False,True,1123,P23416,1,0.4750000000000001,0.30262867240998453,0.41295427083969116,0.32276278734207153,0.7929544448852539
0,0.1,False,True,1123,P37610,1,0.3500000000000001,0.7088579633311244,0.41295427083969116,0.4103427529335022,0.7940294146537781
0,0.1,False,True,2378,P20813,1,0.5137151634847488,0.46940578749723877,0.3404034972190857,0.8274582624435425,0.6754264235496521
0,0.1,False,True,2378,P08684,1,0.3576782806465071,0.5389882924674178,0.3404034972190857,0.9772697687149048,0.8913338780403137
0,0.1,False,True,2378,O95372,1,0.3925630236990685,0.5650541197260879,0.3404034972190857,0.15372824668884277,0.09799375385046005
0,0.1,False,True,2378,BAC78637,1,0.37707408503502027,0.664457698254915,0.3404034972190857,0.09285876899957657,0.12912653386592865
0,0.1,False,True,2082,P33261,1,0.4223766245851297,0.4398056107797659,0.389629065990448,0.9245473742485046,0.9507493376731873
0,0.1,False,True,2082,P68371,1,0.33467873895494704,0.23746410426330902,0.389629065990448,0.5364260673522949,0.6093112826347351
0,0.1,False,True,4764,O75469,1,0.4428397689267256,0.8462557985420809,0.22237934172153473,0.459809273481369,0.48731106519699097
0,0.1,False,True,4764,P00469,1,0.08990874932903914,0.8226198365363375,0.22237934172153473,0.49227243661880493,0.3092272877693176
0,0.1,False,True,4764,Q14994,1,0.3152173913043479,0.8349900596421471,0.22237934172153473,0.3862733840942383,0.4295084774494171
0,0.1,False,True,941651,P21728,1,0.5202020202020203,0.5674839849790148,0.2787179946899414,0.4693877100944519,0.4758495092391968
0,0.1,False,True,941651,O15245,1,0.5897435897435899,0.6679920477137177,0.2787179946899414,0.5107747316360474,0.37137570977211
0,0.1,False,True,941651,P14416,1,0.11111111111111116,0.5891318754141815,0.2787179946899414,0.9141988158226013,0.7784121632575989
0,0.1,False,True,2123,4KC3_B,1,0.651556721937254,0.6573889993373094,0.33400681614875793,0.4190021753311157,0.5524019002914429
0,0.1,False,True,2123,P28562,1,0.3111551155115513,0.6653412856196156,0.33400681614875793,0.8734126687049866,0.903627872467041
0,0.1,False,True,2123,O75884,1,0.30873087308730884,0.6741771592666225,0.33400681614875793,0.9123122692108154,0.8970974087715149
0,0.1,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.856858846918489,0.29973796010017395,0.7671954035758972,0.810785174369812
0,0.1,False,True,4594,P08183,1,0.4242701525054464,0.4685222001325381,0.29973796010017395,0.8904640674591064,0.85492342710495
0,0.1,False,True,4594,P08659,1,0.3587484035759898,0.8444886238126795,0.29973796010017395,0.08983978629112244,0.12441664189100266
0,0.1,False,True,3899,2A88_A,1,0.6174874371859298,0.5343494588027391,0.21411533653736115,0.48417210578918457,0.379862904548645
0,0.1,False,True,3823,P11712,1,0.3766937669376693,0.43428318975038654,0.6714369654655457,0.922650158405304,0.9155291318893433
0,0.1,False,True,3823,P33261,1,0.3653081898231123,0.45085045283852443,0.6714369654655457,0.9245473742485046,0.9009320735931396
0,0.1,False,True,3823,P08684,1,0.3327635153698221,0.9953611663353215,0.6714369654655457,0.9772697687149048,0.9384702444076538
0,0.1,False,True,219078,P11712,1,0.4327913279132791,0.14292025624033577,0.45992302894592285,0.922650158405304,0.9661120772361755
0,0.1,False,True,219078,P08684,1,0.3888610763454319,0.3317870554451071,0.45992302894592285,0.9772697687149048,0.9804861545562744
0,0.1,False,True,219078,Q16555,1,0.30000000000000004,0.847802076430307,0.45992302894592285,0.28503966331481934,0.3011465072631836
0,0.1,False,True,5280754,P11712,1,0.3980974503622587,0.19946984758117958,0.28965523838996887,0.922650158405304,0.9227488040924072
0,0.1,False,True,5280754,O95342,1,0.4771705292286406,0.9958029600176718,0.28965523838996887,0.8147373795509338,0.595561146736145
0,0.1,False,True,5280754,P20815,1,0.4888355342136856,0.2582284073337751,0.28965523838996887,0.8828364014625549,0.9099011421203613
