run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,1308_1680_813,8.91239548,11.7586975,10.7985115,0.0
3,2581,7.32959366,0.0,6.29873753,0.0
3,242,12.4497681,0.0,0.0,0.0
3,3647,11.7598038,5.40286446,0.0,0.0
3,KTE,44.0969925,6.11185789,0.0,0.0
3,2318,20.0035591,0.0,5.761000989999999,0.0
3,3018,10.4508562,0.0,0.0,0.0
3,3345,10.600932460000001,0.0,4.778755425,0.0
3,TRR,8.9079275,0.0,0.0,0.0
3,cid_J_H2,14.774453166666666,9.327927135,0.0,0.0
3,cid_F06[N-O],18.81270315,7.29960775,5.91620612,0.0
3,2995,29.1493225,0.0,0.0,0.0
3,cid_B04[O-O],24.086081025,0.0,6.65605116,0.0
3,IQG_LQG,10.0898132,0.0,0.0,0.0
3,870_1031,9.13680649,0.0,0.0,0.0
3,TNP,28.7871323,0.0,0.0,0.0
3,3062_3124_2299,5.98494339,0.0,7.87361383,0.0
3,cid_CATS2D_09_NL,10.473249424999999,0.0,0.0,0.0
3,cid_Eig14_EA(ri),23.4831295,12.866598150000002,6.105726434,0.0
3,LTS,24.752450966666668,0.0,0.0,4.30942678
3,3317,22.0886898,0.0,0.0,0.0
3,cid_P_VSA_MR_3,17.278043443333335,11.3588552,6.3696422550000005,0.0
3,cid_nArNHR,18.094039950000003,0.0,5.10369253,0.0
3,1924,7.28865814,0.0,14.6495972,0.0
3,2551_1642,5.042202,7.33864594,3.73463535,0.0
3,3793,17.019905084999998,5.87111664,7.055533218000001,0.0
3,3209_2493,13.010122800000001,0.0,0.0,0.0
3,cid_CATS2D_08_AA,13.75718592,6.866012413333333,7.26559734,0.0
3,936_473,35.9592667,13.144382681428569,9.25670815,0.0
3,cid_SpMax_D/Dt,27.707755433333332,9.49091577,6.1213927275,0.0
3,309_2012,39.6922684,6.118143079999999,5.9711611300000005,0.0
3,4066,35.4512787,0.0,4.83675782,0.0
3,SPP,10.880326285,0.0,0.0,0.0
3,cid_SpMin7_Bh(p),18.063904433333335,0.0,7.15062595,0.0
3,cid_VE3_D/Dt,11.818552946666665,5.19106865,5.79050207,0.0
3,2521,6.53526306,0.0,0.0,0.0
3,TQW_VQW,25.618799866666667,0.0,0.0,9.211703775
3,2195,31.2691879,6.670559403333333,4.21720505,0.0
3,cid_F07[N-N],17.7227225,5.8615098,8.71493166,0.0
3,3071_2735,25.4409313125,10.493855241,7.650110882222222,0.0
3,cid_SpMaxA_Dt,28.302216050000002,9.299936610000001,9.20091558,0.0
3,cid_Eig03_AEA(ed),12.7465710475,7.058555125,7.647506012499999,0.0
3,GKR,7.54814816,0.0,0.0,0.0
3,2915,6.28811646,0.0,0.0,0.0
3,cid_nImidazoles,13.050128950000001,9.435156355,9.426629085,0.0
3,2821_1207_43,7.10662842,0.0,0.0,0.0
3,2844,11.708107,0.0,5.18366623,0.0
3,3975_3045,12.510280600000002,0.0,0.0,0.0
3,cid_SM3_B(v),13.775054915,0.0,3.94720125,0.0
3,701,10.65668108,0.0,5.39517307,0.0
3,ESA,8.93267059,0.0,0.0,0.0
3,1951,17.928698525,14.0033636,0.0,0.0
3,cid_Eig02_AEA(ed),25.160671215714284,10.010109906666665,8.367911575,0.0
3,DKV,20.3787562,8.549554496666667,0.0,0.0
3,1479_579,10.6915436,0.0,7.98436165,0.0
3,869,8.38841248,0.0,4.15458012,0.0
3,KGA,9.48331451,0.0,0.0,0.0
3,188,9.471698785000001,0.0,0.0,0.0
3,cid_F04[O-S],6.35525131,5.90427494,0.0,0.0
3,2697_1566,6.636442185,0.0,0.0,0.0
3,cid_Eig01_AEA(ed),35.0348282,7.48941183,27.9378967,0.0
3,cid_SM15_EA(ed),39.8797913,8.596463225,12.5026600425,0.0
3,2576_670,26.2615614,10.728371943333334,8.132439542857144,0.0
3,2355,21.46701403333333,0.0,6.0690408925,0.0
3,cid_C-028,21.01520345,4.56914711,5.49617386,0.0
3,cid_ChiA_Dz(Z),15.5741425,0.0,0.0,0.0
3,MDL_YDL,15.8418732,0.0,0.0,0.0
3,LQY,29.5471249,0.0,0.0,0.0
3,cid_HyWi_D/Dt,16.5825539,5.538810413333334,15.10469435,0.0
3,1776_2469,5.26354599,0.0,0.0,0.0
3,PKA,21.20381546666667,7.90723228,0.0,0.0
3,1470_1445_3093,14.78728742,0.0,6.783537546666666,0.0
3,HLK_FLK,16.3344574,21.1879883,0.0,0.0
3,PGL,7.17142677,0.0,0.0,0.0
3,cid_Eig12_EA(bo),11.127386664,6.68983793,6.103929995,0.0
3,RST_QST,35.4549026,0.0,0.0,5.72353029
3,4065,7.70033765,0.0,0.0,0.0
3,cid_B08[C-Cl],15.8659821,0.0,0.0,0.0
3,RTS_FTS,34.6258469,0.0,0.0,0.0
3,947,11.3716888,6.74251366,6.291505575,0.0
3,2962_3372,10.1046028,0.0,5.59257078,0.0
3,cid_B07[O-Cl],9.456760395,0.0,6.1586656600000005,0.0
3,1839_1119,13.771351350000002,5.43069649,5.741951224999999,0.0
3,2932,22.607107133333333,8.42518234,6.715777556666666,0.0
3,3741,28.3327103,0.0,4.58134222,0.0
3,cid_nArCONH2,26.77211,8.05333996,10.031761813333334,0.0
3,cid_Eig12_EA(ri),13.624977105000001,7.853794575,5.43338299,0.0
3,3087,12.1151657,0.0,5.7313866625,0.0
3,3708,17.8512306,0.0,0.0,0.0
3,SSC,17.8502274,10.458485365,0.0,0.0
3,485,29.397371300000003,6.624053003333334,0.0,0.0
3,SAA,30.8491192,0.0,0.0,0.0
3,cid_TPC,23.559182473333333,56.3640289,6.242733541428572,0.0
3,1178,21.91862965,0.0,7.86951256,0.0
3,cid_SpPosA_H2,14.016348846666666,7.1852574350000005,9.218780114285716,0.0
3,1444,22.874769369999996,0.0,7.617551947142857,0.0
3,IEY_AEY,25.526441600000002,0.0,0.0,0.0
3,503,38.0574799,0.0,0.0,0.0
3,cid_P_VSA_ppp_A,18.416446793333332,6.7814229175,7.7957698891666665,0.0
3,624,25.93533705,8.28654099,5.3461895,0.0
3,cid_nN-N,12.22162055,6.163628814999999,5.77439117,0.0
3,cid_SpMax_AEA(ri),9.09846497,13.437552133333332,10.634836987777778,0.0
3,841,18.055917299999997,0.0,0.0,0.0
3,AVK,23.09641762,8.585277716666667,0.0,4.74744463
3,1071,28.2278786,0.0,8.23937348142857,0.0
3,2125_3965,28.0532875,0.0,7.394357046666667,0.0
3,2250,18.8400154,0.0,0.0,0.0
3,KPD,23.4969444,7.84429932,0.0,0.0
3,cid_SM3_D/Dt,16.8832092,5.08803272,6.1404705,0.0
3,3478,16.9839554,0.0,0.0,0.0
3,cid_SpMax6_Bh(i),16.3725929,7.090032105000001,5.64387957,0.0
3,cid_B08[O-Cl],25.885818450000002,8.043978976,7.537392855,0.0
3,471_1156,18.7175999,0.0,7.779620013333333,0.0
3,2081,13.709304816666668,6.920747759999999,7.17393588,0.0
3,1625,11.7104912,0.0,0.0,0.0
3,[G4.3.3.1],24.50068375,36.36731208714286,0.0,30.567576685714283
3,2420_511,8.99151611,0.0,0.0,0.0
3,cid_NsCH3,9.67624094,0.0,5.85000277,0.0
3,cid_SM10_EA,13.5713806,9.2932682,7.2303401224999995,0.0
3,[G5.2.1.11],24.5507107,0.0,0.0,8.95485306
3,1086_477_2155,8.97723961,5.8445282,10.722558976666667,0.0
3,1171_308,5.98918152,0.0,0.0,0.0
3,cid_B07[O-O],16.528255950000002,0.0,0.0,0.0
3,304_1106_1929,5.51615143,0.0,5.21638393,0.0
3,IPQ_APQ,30.3428955,5.67111588,0.0,17.8945236
3,1373,34.5617218,0.0,0.0,0.0
3,357_529_1474_2434,13.014724706666668,7.033856553333333,0.0,0.0
3,4047_1679,7.34394073,0.0,6.17899227,0.0
3,1666,32.8016777,0.0,0.0,0.0
3,cid_TIC4,33.4040146,0.0,18.192419100000002,0.0
3,TNT_SNT,17.2516975,0.0,0.0,0.0
3,cid_N-071,8.840946186666667,9.12413788,8.71001244,0.0
3,3330,8.8957901,0.0,0.0,0.0
3,1132_898_2553,16.947982511428574,9.27093841,5.101967094,0.0
3,cid_B08[N-O],16.31785205,0.0,7.35739684,0.0
3,FRV_DRV,20.088901500000002,6.53578186,0.0,6.11893988
3,MFK_EFK,25.8509655,7.13937855,0.0,5.25402069
3,cid_SM12_EA,18.069571166666666,6.98130655,19.391367,0.0
3,2755,18.819809,11.4361076,12.3177185,0.0
3,SNV,14.2031288,4.71909714,0.0,4.32382536
3,1130,14.4175698,5.20354462,5.92740583,0.0
3,cid_CATS2D_02_LL,20.083447460000002,9.778516395999999,7.979281665,0.0
3,3580,32.0602646,6.45733929,5.70289946,0.0
3,cid_C-031,20.5092049,0.0,6.824763535000001,0.0
3,cid_B04[N-P],21.196125624999997,8.034579902,5.79082291,0.0
3,TSK,10.6664009,0.0,0.0,0.0
3,[G2.1.1.375],17.07500728,8.2477548075,0.0,5.44312477
3,985,10.237328524999999,0.0,0.0,0.0
3,cid_WiA_B(p),8.89914703,0.0,8.16763639,0.0
3,1697,23.89998435,5.67098713,0.0,0.0
3,GKK,37.8462791,0.0,0.0,0.0
3,cid_CATS2D_02_PL,17.75889738,4.18044853,6.459646705000001,0.0
3,cid_S0K,22.845981600000002,5.76113701,7.9195439,0.0
3,40_1510,5.75164032,0.0,5.03278112,0.0
3,cid_SpAD_B(m),7.80801344,0.0,0.0,0.0
3,cid_SM6_B(m),17.948600485714287,20.630072014,9.118843078571429,0.0
3,cid_nCq,26.23565865,0.0,0.0,0.0
3,[G2.1.1.239],19.453088857777775,6.74280548,0.0,6.16231668
3,cid_SpMin4_Bh(i),20.944309233333335,9.00179386,6.9083321125,0.0
3,cid_ATS5i,14.37920665,0.0,7.95361694,0.0
3,[G5.1.1.4],10.2079515,18.638200123333334,0.0,7.30336714
3,1422,21.30853241578947,6.669054401111111,5.466736508,0.0
3,3052,23.92929537142857,9.889257735,7.108658315,0.0
3,RLQ,26.529616825,6.55076814,0.0,5.16352612
3,RDR,26.495590866666664,5.9079420549999995,0.0,6.024225425999999
3,2843,7.57503128,0.0,0.0,0.0
3,3088_2879,13.2299461,6.90698004,0.0,0.0
3,1506,23.9184875,5.06430531,0.0,0.0
3,3862_397,7.55513763,0.0,0.0,0.0
3,KPR,5.52004242,0.0,0.0,0.0
3,cid_Eig04_EA,14.3796158,0.0,6.61872101,0.0
3,HQP_RQP,18.0472145,0.0,0.0,0.0
3,3993_1092,7.71624184,0.0,5.62623787,0.0
3,CSS,6.01161194,0.0,0.0,0.0
3,HAF_VAF,27.329313260000003,7.120532026666666,0.0,5.129539648333333
3,FDK_RDK,41.4143066,0.0,0.0,3.43193209
3,2826,14.60954056,5.24898052,0.0,0.0
3,DEA,5.6203537,6.74749088,0.0,0.0
3,NQI_RQI,7.679039,7.29789114,0.0,0.0
3,KAL,15.7834549,0.0,0.0,0.0
3,cid_F09[C-S],30.0197983,5.556066275,8.0781638725,0.0
3,cid_nArNR2,15.360382403333334,0.0,0.0,0.0
3,cid_B07[C-O],18.9931202,0.0,0.0,0.0
3,3200,22.196907666666664,6.86886597,5.7359688011111105,0.0
3,AEP,26.2301292,0.0,0.0,0.0
3,3810_3235,23.188612,0.0,6.77373314,0.0
3,[G2.1.1.38],8.942780745,7.988462065999999,0.0,17.24565674
3,1059_1369,17.43335535,0.0,0.0,0.0
3,cid_SM06_EA(ed),26.3261414,10.397875299999999,8.1614399,0.0
3,cid_Eig01_EA(dm),32.05887985,8.92253685,5.39365435,0.0
3,cid_ATSC8p,16.3903500725,5.22932625,6.6740005025,0.0
3,cid_ON1,14.3244677,0.0,5.2183485,0.0
3,1431,8.458879485,0.0,12.8766966,0.0
3,cid_nCconj,21.20454692,9.26359606,12.383709511428572,0.0
3,cid_SpPosA_Dz(p),12.518032094999999,14.5392027,11.2257595,0.0
3,3475_1757,5.32668114,0.0,11.1549282,0.0
3,VGT_QGT,17.797686900000002,6.31096268,0.0,5.430414915
3,882,28.1979027,0.0,0.0,0.0
3,LVT_GVT,5.30762863,0.0,0.0,0.0
3,126_1882,10.39823944,6.50896454,6.11763557,0.0
3,1449_2605_1376,5.7639389,6.32265854,4.53797436,0.0
3,cid_B05[N-N],16.30489825,0.0,0.0,0.0
3,cid_VE3sign_B(i),19.755822566,8.219978913999999,7.951260771249998,0.0
3,4083,22.6458817,21.247467,0.0,0.0
3,3331_2514,18.7252045,0.0,0.0,0.0
3,467_3961_2372,18.22616955,0.0,8.91762066,0.0
3,cid_ATS3v,10.218811,6.45531893,6.12755871,0.0
3,1406_160_2657,7.186665055,0.0,5.43837357,0.0
3,cid_nThiophenes,13.150043176666665,0.0,0.0,0.0
3,cid_SpPosLog_Dz(p),12.96729056,0.0,4.12288427,0.0
3,cid_Chi_B(m),11.1900749,0.0,0.0,0.0
3,cid_SM4_B(i),7.55100203,22.071524125,0.0,0.0
3,1765_2370,15.40044784,8.01310015,8.20468903,0.0
3,VTG,31.6383591,0.0,0.0,0.0
3,cid_SM12_EA(ed),15.5199566,7.464358805,22.5145264,0.0
3,cid_SddsN,7.79319763,0.0,0.0,0.0
3,SND,19.0075817,34.8702888,0.0,0.0
3,3858,12.9461784,5.19075251,0.0,0.0
3,3105,9.02993345,0.0,0.0,0.0
3,cid_CATS2D_09_DA,5.87637281,5.60802078,6.31110859,0.0
3,1022,9.32922363,0.0,0.0,0.0
3,3483_1229_768,16.987175636666667,7.90644312,0.0,0.0
3,1037_2172,8.21482849,0.0,0.0,0.0
3,HYK_LYK,7.74057007,0.0,0.0,0.0
3,895,18.880146,0.0,0.0,0.0
3,MKA_TKA,21.231259350000002,10.7186966125,0.0,0.0
3,RGG,11.3001566,0.0,0.0,0.0
3,cid_F04[N-P],26.00186635,7.46318102,5.026097296666666,0.0
3,237,14.0986023,0.0,4.902237416666667,0.0
3,1352,10.36682319,0.0,0.0,0.0
3,cid_ATS8e,20.22769455,6.8403883,9.663326285,0.0
3,cid_nRCN,11.4464455,10.7421551,7.1370924333333345,0.0
3,386_2285_3388_1658,10.3410492,7.79078674,0.0,0.0
3,927_2828_2953,5.65499115,0.0,4.13191652,0.0
3,cid_Eig04_AEA(ed),15.61957548,13.010279912500001,8.413085701666668,0.0
3,3265_1012_2092,7.20573807,0.0,0.0,0.0
3,2651_1778,8.92865753,0.0,0.0,0.0
3,cid_B07[C-N],6.7297554,0.0,0.0,0.0
3,3010_1388_2476,8.63519764,0.0,0.0,0.0
3,NDY_QDY,32.1908379,0.0,0.0,0.0
3,PVF,24.255825,0.0,0.0,0.0
3,cid_AVS_Dz(v),13.59553244,0.0,13.003994,0.0
3,3433,14.96671551,5.48879862,13.0351028,0.0
3,1880_2738,20.865466119999997,7.46147585,6.392526983750001,0.0
3,2009_1945_3218_1948,14.498867,0.0,6.40002298,0.0
3,2960_2158,19.363118630000002,0.0,0.0,0.0
3,KLA,26.29053595,0.0,0.0,0.0
3,2654,6.11756182,0.0,5.63873291,0.0
3,3880,7.56998444,0.0,0.0,0.0
3,cid_SpMaxA_Dz(p),12.40830235,7.661815074000001,8.51720383,0.0
3,1747,21.5699387,0.0,11.7019415,0.0
3,cid_IDM,24.5080242,0.0,7.930130220000001,0.0
3,2408_169,16.65771197,5.81871319,8.75286173,0.0
3,LRG,7.42321014,15.662693,0.0,0.0
3,1771_585,19.891304,6.48385239,5.217385846666666,0.0
3,GPS,11.1578445,0.0,0.0,0.0
3,IRM_LRM,6.82984734,0.0,0.0,0.0
3,562,21.1261978,0.0,7.29205322,0.0
3,2379_2965,29.4072819,0.0,6.04199314,0.0
3,LNT_VNT,9.78022766,0.0,0.0,5.32727432
3,1575,20.2454491,11.627782156666667,8.808366795000001,0.0
3,3042_1593,18.3994598,5.69666576,5.326699495,0.0
3,YSM_QSM,13.3646278,0.0,0.0,0.0
3,cid_SM10_EA(ed),17.87120786666667,13.62169935,5.53953457,0.0
3,[G2.1.1.199],19.6548217625,8.328192873333332,0.0,7.933859615714286
3,154,22.86445236666667,6.00937033,0.0,0.0
3,611_1180_2164,9.87200546,0.0,0.0,0.0
3,1901,7.42427063,0.0,7.430646305000001,0.0
3,1224,16.4423283375,5.50616431,7.035376350000001,0.0
3,[G2.1.1.219],9.37635899,7.888109676666667,0.0,7.12479305
3,27,10.1266899,0.0,0.0,0.0
3,WGN_MGN,19.253571049999998,0.0,0.0,5.6166811
3,ANA_YNA,25.2584419,0.0,0.0,0.0
3,2018_2833,11.7606354,0.0,6.682564257999999,0.0
3,cid_F10[C-C],20.868721975,0.0,5.30484295,0.0
3,358_721,19.657729166666666,7.505490109999999,0.0,0.0
3,cid_C-027,22.8279557,7.73420763,5.30400014,0.0
3,DSN,12.09237,0.0,0.0,0.0
3,cid_F04[C-N],16.3340097675,8.024452325,6.465864522857143,0.0
3,965,17.580360882500003,8.326312123333334,10.7285549525,0.0
3,YTV_LTV,21.708023700000002,5.511252165,0.0,0.0
3,2506,33.1893959,16.7015915,5.98043823,0.0
3,[G2.1.1.260],14.456322272857145,9.509147747777778,0.0,24.8045372975
3,cid_SpDiam_D/Dt,13.475045927499998,7.980874223333333,11.170493610000001,0.0
3,2099_2052_2794,18.875534366666667,8.940587945555556,7.4680593025,0.0
3,cid_Eig03_EA,12.69642497333333,13.049946315,13.92436853,0.0
3,cid_Eig11_EA(bo),7.71267319,7.3930166828571435,5.4842470500000005,0.0
3,3425,21.1024323,13.6832886,4.50877333,0.0
3,3681,14.2765045,0.0,0.0,0.0
3,4038,10.2272873,12.0967731,0.0,0.0
3,cid_F08[O-Cl],22.82619011111111,7.790252277142857,8.07573745,0.0
3,cid_B07[N-F],24.2196026,8.30020237,0.0,0.0
3,3070_2562,14.037611,0.0,0.0,0.0
3,2281,6.96002817,0.0,0.0,0.0
3,cid_ZM2Mad,13.351736703333332,7.0046245266666665,6.40103245,0.0
3,cid_EE_D/Dt,27.2624168,0.0,6.51570892,0.0
3,cid_Ram,15.2351227,0.0,0.0,0.0
3,2256_3251_1982_2456,21.45518303333333,9.2739218,5.09305382,0.0
3,KSS,31.4950905,14.671081755,0.0,25.1075993
3,HQL_FQL,10.24533032,0.0,0.0,0.0
3,2678,19.44900705,8.16416717,0.0,0.0
3,cid_NssCH2,17.39564387,0.0,5.253377596666667,0.0
3,1390_413,9.68748474,0.0,7.80941837,0.0
3,cid_SpPos_D/Dt,18.7172918,8.03198004,10.932306995000001,0.0
3,cid_ATSC8v,21.72086045,8.240794659999999,13.393486017999999,0.0
3,2362,16.177693375,0.0,6.14053249,0.0
3,TEE,26.9157791,7.44821167,0.0,5.21559048
3,409,14.3528748,0.0,6.503649713333334,0.0
3,cid_SRW10,10.3991165,6.818101885,0.0,0.0
3,STG,12.5711594,0.0,0.0,0.0
3,3789_533,11.1303558,0.0,0.0,0.0
3,DDS,25.706692699999998,0.0,0.0,0.0
3,cid_SsCl,14.1417751,10.34226237,11.080496163333331,0.0
3,RRW_DRW,21.603399566666667,0.0,0.0,4.92564201
3,cid_Eig05_EA(bo),35.69884015,20.358660676666666,7.7914115100000005,0.0
3,cid_SM05_EA(ed),23.1114802,17.6524563,7.8055424775,0.0
3,984,21.767168066666667,6.587836385,5.46088028,0.0
3,cid_ATS4m,28.9170685,11.11831091875,62.795919095,0.0
3,QGP,21.179463379999998,7.118058085,0.0,5.137448208571428
3,cid_EE_B(e),10.0580425,0.0,0.0,0.0
3,730,34.1526184,7.20448446,4.254742303333333,0.0
3,SRA,5.42049026,0.0,0.0,0.0
3,1377,12.6460915,0.0,0.0,0.0
3,2341_1817,12.8176537,0.0,0.0,0.0
3,3230_3889,13.2147636,0.0,0.0,0.0
3,521,31.8920422,0.0,5.9877527950000005,0.0
3,LDS,11.70803735,0.0,0.0,0.0
3,540,26.0553055,0.0,0.0,0.0
3,745,30.5591431,0.0,5.781621457499999,0.0
3,cid_NaasN,20.9291496,7.20644093,0.0,0.0
3,[G2.1.1.100],13.105751032,28.279335495,0.0,34.595645655000006
3,DLR_PLR,9.6803093,0.0,0.0,0.0
3,cid_ATS7m,37.7094193,10.14664028,6.522640896,0.0
3,cid_SM14_AEA(dm),20.7528391,11.6852388,7.996398686666666,0.0
3,cid_HyWi_B(p),14.7840843,0.0,0.0,0.0
3,cid_SpMax6_Bh(v),29.1971359,13.629538055000001,12.7639036,0.0
3,3923_815,21.631353179999998,0.0,5.082977453333333,0.0
3,_AL_YAL,22.2179012,0.0,0.0,0.0
3,cid_B04[N-O],21.374357685,6.06281948,5.02032471,0.0
3,TSS,12.5199738,0.0,0.0,0.0
3,1613_459,11.6672516,0.0,4.911534785,0.0
3,QNT_CNT,5.81735611,0.0,0.0,0.0
3,2163_754,18.2029152,0.0,5.234185455,0.0
3,cid_N-070,14.516841563333331,0.0,0.0,0.0
3,cid_B07[N-O],32.3650284,0.0,0.0,0.0
3,3932_1502,10.9898911,0.0,0.0,0.0
3,1946,17.7302017,0.0,0.0,0.0
3,cid_CATS2D_07_AL,14.270913825000001,7.92204096,6.385623215000001,0.0
3,cid_nPyrimidines,9.87608528,10.3651161,10.4510612,0.0
3,265_2966,8.38428688,0.0,0.0,0.0
3,NES,29.2269211,0.0,0.0,5.18882895
3,FTN_ATN,23.586174,6.6195669200000005,0.0,0.0
3,2288_110,8.607147685000001,0.0,10.9435396,0.0
3,cid_F05[N-F],25.6432858,0.0,0.0,0.0
3,3381_630,10.0006638,0.0,0.0,0.0
3,LVR_SVR,11.0595121,0.0,0.0,0.0
3,3141,21.1474648,0.0,0.0,0.0
3,3854_3979,19.16968155,0.0,0.0,0.0
3,2708_3801,20.4013863,0.0,0.0,0.0
3,cid_CATS2D_01_AP,18.75814237272727,0.0,6.22411728,0.0
3,1498,20.10288905,7.022754669999999,5.526561416666667,0.0
3,cid_F02[C-S],19.34718895,6.9338843033333335,10.0620461,0.0
3,TKL_YKL,5.18359375,0.0,0.0,5.77201939
3,cid_Eig05_AEA(dm),14.434367499999999,9.031871487499998,7.896544881000001,0.0
3,427_487,6.17679596,0.0,6.60509109,0.0
3,1356_2996,5.34424591,0.0,4.46847963,0.0
3,3191,22.6075916,9.228596066666666,5.785006681666666,0.0
3,LND,27.2799721,0.0,0.0,0.0
3,3568_3423_2181_677,19.78862172,7.08301258,5.455895287142858,0.0
3,2494,18.5650635,0.0,11.7211571,0.0
3,3724,15.6568756,0.0,7.37946129,0.0
3,cid_nArCOOR,7.98210907,0.0,5.614106176666667,0.0
3,cid_Eig10_AEA(ed),24.404583000000002,0.0,0.0,0.0
3,cid_EE_X,5.872589585,0.0,0.0,0.0
3,RRE,24.5147934,0.0,0.0,5.0650692
3,2710_2617_1717_2889,13.031744969999998,0.0,0.0,0.0
3,3781,18.5821762,0.0,0.0,0.0
3,2458,10.2298431,0.0,0.0,0.0
3,[G2.1.1.368],12.843238232500001,11.367506989,0.0,10.330661420000002
3,2229_1396_722_2695,11.0633221,0.0,5.35808372,0.0
3,cid_CIC0,6.31276703,8.51430511,6.102612176666667,0.0
3,1469_2240,12.3931293,0.0,5.6910224,0.0
3,GKP,7.1484642,6.67896271,0.0,4.30867958
3,3294_3904,22.04587365,7.058868165,7.92919989235294,0.0
3,cid_SM15_EA,46.6609192,6.02664042,0.0,0.0
3,DSE,15.1053696,17.248558,0.0,0.0
3,1992,12.7803345,0.0,0.0,0.0
3,MGP,16.242822,9.76881123,0.0,0.0
3,1027,16.9845662,6.23913193,0.0,0.0
3,1990,12.5382156,0.0,6.6339291157142855,0.0
3,cid_C-043,31.847147,12.8191757,7.617418691666667,0.0
3,cid_SM1_Dz(e),13.710078633999998,6.842438219999999,7.058214568000001,0.0
3,3802,18.0554927,4.51407528,6.112613039999999,0.0
3,EAP,31.8969841,0.0,0.0,0.0
3,1836_3073,16.11473226,7.42070961,0.0,0.0
3,LHR_EHR,14.259903,0.0,0.0,0.0
3,739_1197_1235_987,17.997692482,8.35292274,6.776784791111113,0.0
3,RKG,7.47382355,7.228853225,0.0,0.0
3,912,22.7701817,0.0,0.0,0.0
3,1637,22.054512,0.0,5.564672949999999,0.0
3,2701,22.917532,0.0,0.0,0.0
3,852_772,25.6874504,0.0,8.042371275,0.0
3,953,21.01932702857143,6.729298273333334,5.966811607,0.0
3,cid_SM09_AEA(bo),42.8956604,0.0,8.335783,0.0
3,cid_ATSC8i,12.07375524,6.09231305,6.381828785,0.0
3,SAG,23.3303452,22.4022751,0.0,11.83935215
3,[G5.2.1.8],19.1668892,0.0,0.0,5.64269304
3,GEH_CEH,16.6841662,7.42237234,0.0,5.547973473333333
3,cid_SM14_AEA(ed),19.834856,7.12540388,7.29596615,0.0
3,437_538,13.900865575,6.11323547,0.0,0.0
3,2441,17.031623686666666,6.878886105,5.21571032,0.0
3,2394,12.3988037,0.0,0.0,0.0
3,2934,7.92251205,0.0,0.0,0.0
3,3561,28.694376,9.77264404,9.96710968,0.0
3,GEI,6.98054886,0.0,0.0,0.0
3,cid_Se,6.07158184,0.0,0.0,0.0
3,731,22.55160855,7.456425823333333,4.750599386666667,0.0
3,cid_SM02_AEA(dm),24.9279079,13.1993914,12.47218658,0.0
3,2177_1868,12.0105247,8.21411991,4.23701096,0.0
3,1238,12.101376920000002,0.0,9.33863831,0.0
3,1088,16.6360664,8.65056229,0.0,0.0
3,14,9.145003299999999,0.0,0.0,0.0
3,DGL_FGL,9.19649506,6.46948695,0.0,0.0
3,cid_Chi_B(e),7.925822255,6.52619743,0.0,0.0
3,cid_B08[O-S],14.99606275,0.0,0.0,0.0
3,1164_1526,21.4199104,5.039577965,0.0,0.0
3,709_3558,16.8361912,0.0,5.65786362,0.0
3,3899_3446,17.8586502,0.0,10.112130806666666,0.0
3,cid_F05[C-Cl],16.2123375,0.0,6.9036471399999995,0.0
3,322,7.18014193,0.0,5.91217184,0.0
3,cid_nCp,11.927962919999999,10.613943079999999,6.091534933333333,0.0
3,[G5.1.1.1],12.82192705,0.0,0.0,6.1118288
3,2275,26.4470081,7.2302605333333325,0.0,0.0
3,cid_CATS2D_08_PL,22.093956,9.043043135,7.30724239,0.0
3,2030_569_1312,10.1208267,0.0,6.40575027,0.0
3,cid_F04[N-O],15.251619999999997,13.492623309999999,7.165200235,0.0
3,DDR_TDR,6.87251663,0.0,0.0,0.0
3,273,9.69293213,0.0,0.0,0.0
3,cid_Eig03_AEA(ri),15.986013414999999,7.5494441949999995,9.019939214285714,0.0
3,WPL_MPL,24.5753994,0.0,0.0,0.0
3,cid_F03[N-N],16.88669325,0.0,7.325585683333333,0.0
3,PGK,7.64619064,0.0,0.0,0.0
3,cid_SpPosLog_D/Dt,29.1505375,5.82625675,0.0,0.0
3,LDP,5.5408268,9.36072159,0.0,0.0
3,346,5.54666138,0.0,0.0,0.0
3,TDN,25.7029457,0.0,0.0,0.0
3,cid_F08[O-O],19.6274681,5.32283068,10.6527462,0.0
3,YQL_TQL,11.3041687,0.0,0.0,0.0
3,982,5.91886473,0.0,0.0,0.0
3,424_2085,18.99690521111111,6.5921639225,5.658222616250001,0.0
3,cid_SM02_EA(ri),11.2192268,0.0,7.99330425,0.0
3,cid_SpDiam_B(p),8.150586455000001,9.794344821666666,6.502286530000001,0.0
3,1138_934,5.29767799,0.0,4.897874038333334,0.0
3,cid_VR1_B(m),12.8392162,0.0,6.92204094,0.0
3,cid_ATS8m,15.367200976666666,14.832963832500003,8.269162655,0.0
3,514_2634,9.13121559,0.0,4.91068459,0.0
3,cid_F07[O-S],9.411429073333332,10.225565,0.0,0.0
3,cid_CATS2D_00_PP,17.20784,8.42246532,0.0,0.0
3,PEE,27.2085304,5.35375452,0.0,3.4344852
3,3274,11.4004173,22.2857437,0.0,0.0
3,966,19.88685225,0.0,5.164896918000001,0.0
3,FSL_CSL,9.924560555,0.0,0.0,0.0
3,2033_3908_2981,17.9557304,6.6530571,8.60357523,0.0
3,893,12.7855015,0.0,0.0,0.0
