run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,2412,36.7560081,9.397759425,0.0,0.0
2,cid_SM11_EA,28.0668564,10.307325825,7.951972609999999,0.0
2,1721,11.670578,0.0,5.39007378,0.0
2,3621,21.276794239999997,7.99872541,5.7776227,0.0
2,cid_SpMin7_Bh(v),15.540623633333334,8.6600916375,7.68133545,0.0
2,1224,14.862284460000001,5.44650507,7.806993722500001,0.0
2,cid_nArNH2,13.9670048,0.0,0.0,0.0
2,965,23.73122922857143,8.890051365714287,9.157168754444443,0.0
2,1249,21.6416435,5.57554817,6.50857544,0.0
2,HTY_RTY,7.68178558,0.0,0.0,0.0
2,447_1557,23.179754385714286,8.53077792875,6.538617105555556,0.0
2,RDR,26.803475733333332,7.15481234,0.0,8.904173776000002
2,[G5.2.1.5],21.8842411,0.0,0.0,0.0
2,SSS,28.4008675,0.0,0.0,0.0
2,[G5.2.1.19],29.0391312,15.0113263125,0.0,0.0
2,853_136_720,28.0741673,6.7250576,6.734718670000001,0.0
2,cid_SpMax8_Bh(p),18.137989,0.0,10.56735516,0.0
2,cid_B06[C-O],20.5773582,9.405052195,0.0,0.0
2,3524,19.24750185,0.0,6.92541838,0.0
2,41,26.0703195,0.0,0.0,0.0
2,cid_nTA,20.530212849999998,0.0,7.944059135,0.0
2,1640_1030,27.8949432,0.0,0.0,0.0
2,cid_WiA_Dz(e),18.7033043,6.6949952433333335,6.82813978,0.0
2,cid_CATS2D_01_DA,24.388554550000002,0.0,0.0,0.0
2,cid_F10[C-Cl],20.4850848,5.449035963333333,6.137342484000001,0.0
2,931,12.1727829,0.0,0.0,0.0
2,PPD,8.1281662,0.0,0.0,0.0
2,2938,13.8302307,0.0,0.0,0.0
2,CVA_VVA,8.558164595000001,0.0,0.0,0.0
2,3071_2735,21.48872445454546,8.107232264545454,5.858220715714286,0.0
2,cid_SpMin4_Bh(m),18.635917966666668,6.86764455,7.360707673333333,0.0
2,cid_NssO,23.69492675,0.0,8.307324655,0.0
2,cid_Eig01_AEA(dm),23.522700524,0.0,0.0,0.0
2,cid_Pol,10.888209125,0.0,0.0,0.0
2,PKA,17.871037035,0.0,0.0,0.0
2,[G2.1.1.367],20.435153,7.112781999999999,0.0,12.81456376
2,IPQ_APQ,30.383648424999997,11.354819303333334,0.0,6.689935925
2,VDD,11.9038849,0.0,0.0,0.0
2,cid_SM05_AEA(ed),11.732795245,17.651125,6.6187849,0.0
2,cid_F01[C-N],9.5416967925,8.58468605,9.328888885,0.0
2,1842_3545,6.40279388,0.0,0.0,0.0
2,[G4.3.8.3],27.6073456,31.464529,0.0,15.353138
2,cid_SM14_EA,36.8289337,0.0,10.182528375,0.0
2,1622,6.1631279,0.0,5.531335673333333,0.0
2,69,20.5430393,0.0,6.41065377,0.0
2,cid_SM12_EA(ed),13.448208795,0.0,0.0,0.0
2,2284_1016,12.8590924,8.567283730000002,7.570700163333334,0.0
2,3702,33.4694977,10.379424562,12.274359698000001,0.0
2,EIL,29.4599724,0.0,0.0,0.0
2,2304,20.276239349999997,0.0,0.0,0.0
2,cid_SsF,21.562419900000002,10.8615456,10.565472257142858,0.0
2,418_767,7.48874378,0.0,0.0,0.0
2,cid_ZM2V,8.471339465,14.822854269999999,6.905655004000001,0.0
2,cid_P-117,17.4869919,0.0,0.0,0.0
2,2300_1979,17.624981894999998,8.34276962,0.0,0.0
2,3727,31.0471725,8.571482190000001,0.0,0.0
2,cid_SpDiam_Dz(p),21.003345500000002,8.82186699,6.49605703,0.0
2,cid_WiA_Dz(v),13.888737195000001,5.17832327,5.649543523333333,0.0
2,cid_F06[N-O],17.599419448333336,8.90577841,0.0,0.0
2,2858,33.2736282,0.0,0.0,0.0
2,cid_CATS2D_01_AA,17.638328186000003,10.530720901999999,9.936646618333334,0.0
2,cid_SpDiam_EA,31.572197,8.733488099999999,8.315904933333334,0.0
2,cid_SM05_EA(ri),16.40068145,0.0,6.741474342000001,0.0
2,IRY_KRY,12.6729965,11.9234295,0.0,0.0
2,cid_VR3_D/Dt,8.75756645,6.492700575000001,7.01855707,0.0
2,cid_F03[O-F],30.5407705,10.371595572,10.9991894,0.0
2,WPL_MPL,9.15377808,0.0,0.0,0.0
2,CAW_HAW,18.95067978333333,6.692102242,0.0,10.395353622500002
2,cid_SM08_AEA(ri),12.493614213333332,0.0,0.0,0.0
2,2215,14.884579035,4.828866,0.0,0.0
2,3497_276,3.13943481,0.0,0.0,0.0
2,YDD,6.806664945,0.0,0.0,0.0
2,3910,15.7531414,0.0,0.0,0.0
2,cid_CATS2D_02_AL,19.99404905,10.342529342,7.5286016462499985,0.0
2,QSK,30.1002483,0.0,0.0,0.0
2,2365,20.5732727,0.0,5.565938,0.0
2,1382_3020_612_3286,15.360495866666668,0.0,5.63081264,0.0
2,2342,16.8479919,6.85904789,0.0,0.0
2,cid_C-002,12.345705656666667,13.7544454425,7.6691591123076925,0.0
2,1576,16.032888449999998,0.0,0.0,0.0
2,cid_nC=N-N<,19.270744,0.0,0.0,0.0
2,VDA,11.8113718,0.0,0.0,0.0
2,cid_SpMaxA_B(p),14.281501133333334,0.0,8.42640591,0.0
2,3036,17.9223175,0.0,0.0,0.0
2,KQN_CQN,6.47720289,0.0,0.0,0.0
2,FGG,20.0553236,11.643411064,0.0,11.831540859999999
2,2094,12.1282959,0.0,0.0,0.0
2,DKI_YKI,16.962497073333335,5.59610176,0.0,0.0
2,cid_SpMaxA_D,10.01509093,8.30556297,7.65254974,0.0
2,cid_F04[N-P],21.994524025,9.1866844325,5.9051101015384635,0.0
2,KNW,26.90323104,8.84170071,0.0,4.13076973
2,RRM_KRM,23.8384838,0.0,0.0,0.0
2,3658_3437,11.775689125,0.0,0.0,0.0
2,205_2082_403,13.41315175,0.0,5.1457963,0.0
2,748_2760,7.75986433,7.30526638,0.0,0.0
2,732_2875,13.3269653,6.40279484,0.0,0.0
2,cid_C-039,14.702890019999998,10.9333702275,6.61149502,0.0
2,2030_569_1312,14.446902300000001,0.0,0.0,0.0
2,QLQ_KLQ,34.6890907,0.0,0.0,11.117170309999999
2,1801_1973_564,25.8431435,0.0,5.374403,0.0
2,cid_VR2_Dz(v),23.64739275,8.932133669999999,7.284895420000001,0.0
2,3712_2335,16.3843575,0.0,6.03626442,0.0
2,[G5.2.2.10],10.144060595,9.622220424,0.0,8.14859724375
2,cid_Vx,15.9173508,9.53456688,0.0,0.0
2,[G2.1.1.375],15.734980235714287,7.130723,0.0,6.013736633999999
2,PRP,5.48220444,0.0,0.0,0.0
2,YPV_WPV,34.8420715,0.0,0.0,0.0
2,cid_Eig13_EA(bo),18.586555154444444,6.4682355537500005,5.756515025,0.0
2,LEE,22.209078325,5.38225889,0.0,0.0
2,KNH,32.5927658,0.0,0.0,0.0
2,cid_SM09_EA,21.30545905,0.0,15.039419469999999,0.0
2,2791,21.1246014,0.0,0.0,0.0
2,cid_C-043,25.555158650000003,0.0,8.57765133,0.0
2,EAP,32.9421501,0.0,0.0,0.0
2,1524,34.8635559,0.0,0.0,0.0
2,LNT_VNT,19.9975986,0.0,0.0,0.0
2,cid_Eig12_AEA(dm),16.663493621999997,14.78032255,8.024288338888889,0.0
2,3821,6.03426743,6.22906876,5.51442766,0.0
2,VTH,10.4436264,0.0,0.0,0.0
2,2958_2990,20.0953712,0.0,0.0,0.0
2,cid_F06[C-O],19.84440115,0.0,5.27475929,0.0
2,cid_ATSC8m,16.99751983333333,13.305194383333335,7.361681700000001,0.0
2,[G5.2.1.22],7.22529221,14.5070982,0.0,0.0
2,3922,24.49450685,0.0,0.0,0.0
2,1422,19.207013551666666,6.973044461428572,4.823396203333333,0.0
2,cid_ATSC8p,15.2054733,9.14693165,8.04676127,0.0
2,cid_nFuranes,15.5047417,8.905728825,7.259485086666667,0.0
2,1277,11.1812515,0.0,0.0,0.0
2,cid_SpMin8_Bh(m),11.5254879,6.42155552,6.84274566,0.0
2,830_4010_3072,19.4505959,0.0,0.0,0.0
2,1661,14.7980652,0.0,0.0,0.0
2,LKS,11.5173264,35.4306221,0.0,0.0
2,cid_F07[C-S],6.8142643,7.7058067333333335,0.0,0.0
2,cid_B04[O-S],11.738650633333334,5.3213768,0.0,0.0
2,3684,16.3601723,0.0,0.0,0.0
2,2308_2918_3700,7.95952892,0.0,7.27843809,0.0
2,1556,12.017705551999999,0.0,4.983154775,0.0
2,PMQ,8.21941376,0.0,0.0,0.0
2,2795,24.0385742,0.0,6.10768127,0.0
2,2324,8.29813004,0.0,0.0,0.0
2,cid_nRCOOH,15.66510965,16.89722395,6.87880039,0.0
2,2931,6.22531891,0.0,0.0,0.0
2,3345,10.287181845000001,0.0,5.713918074285714,0.0
2,443_1954,7.52975559,0.0,0.0,0.0
2,2236_557,7.02053833,0.0,5.53008842,0.0
2,3308_4034_2702,19.07978345,0.0,0.0,0.0
2,cid_SM13_EA(bo),11.687885923333333,8.078621863333334,5.9457714575,0.0
2,IRK,11.6594009,0.0,0.0,0.0
2,[G2.1.1.88],15.379416623333334,13.49717537,0.0,9.012446875999998
2,778_881,11.04532005,7.494652746666667,6.150182111428571,0.0
2,1938_2066,11.944600430000001,0.0,5.72770548,0.0
2,1100_1846_2824,22.9264539,11.1310539,8.314583723999998,0.0
2,322,8.845591545,0.0,6.807370503333334,0.0
2,3079,17.6951981,0.0,0.0,0.0
2,cid_SM11_EA(dm),12.561971649999998,9.35075188,5.21956635,0.0
2,cid_AECC,12.4140122075,7.893983125,8.796918402500001,0.0
2,[G2.1.1.71],16.401590352,10.696309146666668,0.0,7.712580358333333
2,cid_T(N..I),11.1686897,0.0,0.0,0.0
2,3672_3270,11.895668,0.0,0.0,0.0
2,cid_SM06_AEA(bo),9.03114484,14.1863708,13.0557747,0.0
2,AAR,9.63099861,0.0,0.0,0.0
2,1150,31.9008484,15.2705021,0.0,0.0
2,3169,10.2696648,0.0,0.0,0.0
2,cid_ATSC8v,14.5706358,8.729258376666666,7.7264304216666675,0.0
2,cid_C-034,18.16276265,0.0,5.72315931,0.0
2,2064,18.318242166666664,7.75293582125,5.8379158075,0.0
2,cid_CATS2D_00_AA,10.81731796,5.6658441999999996,0.0,0.0
2,cid_O-058,9.99115086,8.483604415,7.501813886666667,0.0
2,QPL,5.84937286,0.0,0.0,5.636140345
2,HAF_VAF,25.3757286,6.48999882,0.0,11.967056469999998
2,2455,14.838192,7.538064,16.430912,0.0
2,cid_nHDon,8.970464066666667,0.0,5.678794473749999,0.0
2,cid_VR2_B(p),9.43096924,8.47526169,7.82364368,0.0
2,1688,17.743684133333332,7.03383541,0.0,0.0
2,cid_F08[O-Cl],21.19115671818182,7.621151553333334,15.0141068,0.0
2,cid_SpMax5_Bh(e),14.2518187,0.0,0.0,0.0
2,cid_Chi_B(i),7.926372765,0.0,12.448552763333334,0.0
2,TEQ_WEQ,24.6224823,5.60749054,0.0,0.0
2,2408_169,22.7147675,0.0,8.453323986666666,0.0
2,cid_Eig15_EA(ri),18.41528795,7.157956125,7.996489817,0.0
2,cid_ATS3e,31.1683388,9.168391703333333,12.054582743333334,0.0
2,3535,27.0568848,0.0,0.0,0.0
2,[G2.1.1.366],12.347861943333333,13.773104268571428,0.0,9.85803699
2,3486,14.2542286,0.0,10.683206095,0.0
2,cid_F04[N-Cl],8.43115616,0.0,5.075774195,0.0
2,cid_nCsp,19.720589933333333,5.1117754,7.097682955,0.0
2,cid_AVS_B(e),12.667463055000002,11.231894596999998,5.52177315,0.0
2,3526,17.4695702,0.0,5.00786304,0.0
2,3552_3243,13.7213402,0.0,0.0,0.0
2,cid_Se,10.4781704,5.48562193,0.0,0.0
2,cid_F04[N-O],19.776233725714285,6.88326001,5.7297478325,0.0
2,3438_3586_3637,24.0518951,0.0,0.0,0.0
2,2351_3259,11.0058899,0.0,5.38766623,0.0
2,530,18.648098,0.0,0.0,0.0
2,2099_2052_2794,18.1134554,7.196010448,8.9435007475,0.0
2,352,10.0699081,0.0,6.09415388,0.0
2,AEH_LEH,24.0138664,8.41679668,0.0,0.0
2,939_2583,20.8395805,0.0,5.101233035,0.0
2,cid_Eig15_AEA(bo),15.41503905,0.0,5.24537468,0.0
2,3042_1593,18.973649366666667,0.0,5.673707486,0.0
2,758_1114_962_3377,10.95588205,0.0,9.620659264999999,0.0
2,cid_B04[N-P],19.86274454,7.045081495,4.30460262,0.0
2,3805,11.7684822,0.0,6.45598984,0.0
2,AGN_RGN,5.70846176,0.0,0.0,0.0
2,391,35.1051331,0.0,10.7906122,0.0
2,cid_SpPos_Dt,25.415648949999998,0.0,0.0,0.0
2,ENP,17.6583099,0.0,0.0,0.0
2,2533_1549_2153,6.93495178,0.0,0.0,0.0
2,LGF,8.27446365,0.0,0.0,0.0
2,3778_3364_2804,11.7896633,5.33607864,0.0,0.0
2,2395_746,6.465963365,0.0,0.0,0.0
2,2977,25.659586,0.0,6.029913631428571,0.0
2,cid_SM12_EA(dm),25.031018275,9.290918046666668,6.4066443425,0.0
2,KYG_AYG,20.66026306666667,0.0,0.0,0.0
2,cid_SPI,15.926314759999999,9.2554011275,6.97407055,0.0
2,cid_HyWi_B(p),22.014137266666665,0.0,7.60204458,0.0
2,DKV,28.7329636,12.086395255,0.0,0.0
2,cid_B07[N-O],21.1718693,0.0,6.454081724,0.0
2,TPV,6.61823654,0.0,0.0,0.0
2,841,7.85540009,7.87675428,5.925684455000001,0.0
2,cid_SAtot,13.64438726,0.0,13.330966,0.0
2,3675_3373_582,11.5289841,6.45059204,0.0,0.0
2,cid_ATSC5v,23.8995862,7.383039771250001,7.681143395,0.0
2,3108,18.0520725,0.0,0.0,0.0
2,cid_nN+,7.4356308,0.0,0.0,0.0
2,ARA,31.1267204,5.33749104,0.0,0.0
2,1890,14.2346973,0.0,0.0,0.0
2,257,17.868799199999998,5.91647148,6.62022674,0.0
2,cid_NdsN,21.3797226,0.0,0.0,0.0
2,cid_SM13_EA,43.3317719,0.0,8.401476853999998,0.0
2,1321_1547,10.5142212,0.0,0.0,0.0
2,3994,6.336512565,7.61329699,0.0,0.0
2,IGS,36.2780762,7.05256319,0.0,5.316464823333333
2,FDS,28.8303566,0.0,0.0,0.0
2,cid_SMTI,30.5243988,0.0,5.25089836,0.0
2,158,8.85023117,14.2598209,6.109323025,0.0
2,998_2752,8.9801712,11.3039341,0.0,0.0
2,619,21.6129751,12.9590511,7.2823259799999995,0.0
2,[G2.1.1.296],15.12178829,20.081073869,0.0,8.01902207
2,191,10.4494724,0.0,0.0,0.0
2,1897_1322,6.71930695,4.68041372,6.33814144,0.0
2,cid_Eig14_AEA(dm),16.5664177,5.82870388,9.642867497500001,0.0
2,1466,6.81461143,6.988835815,6.88689899,0.0
2,VKG,34.1812401,6.8298914449999995,0.0,0.0
2,GKG,20.56464194,18.3590279,0.0,0.0
2,277,10.9163666,0.0,0.0,0.0
2,3870,13.710278500000001,0.0,6.486891906666667,0.0
2,LLG,7.6765089,0.0,0.0,0.0
2,cid_EE_B(v),12.922079105000002,0.0,0.0,0.0
2,2763,10.31408738,0.0,0.0,0.0
2,cid_Eig09_AEA(ri),14.373794250000001,8.885346106666667,8.12352657,0.0
2,687,36.8855438,0.0,5.140936375000001,0.0
2,cid_F04[O-Cl],11.4185333,0.0,0.0,0.0
2,2715,20.4136848,0.0,0.0,0.0
2,cid_HyWi_Dz(Z),7.1950779,0.0,11.301075,0.0
2,LDG,22.9856682,0.0,0.0,0.0
2,cid_ON0,11.21631096,6.34305191,0.0,0.0
2,1403,23.3158471,7.681487325,10.68311976,0.0
2,2787,21.53342055,9.61626053,5.7716713,0.0
2,49_1883,21.7250977,5.30195427,7.82793236,0.0
2,4063_520,22.1678467,0.0,0.0,0.0
2,3478,13.9313793,0.0,0.0,0.0
2,SPN,22.6647034,0.0,0.0,0.0
2,HAP_KAP,27.44895365,8.7732172,0.0,0.0
2,QGK,20.0929375,0.0,0.0,0.0
2,3155,21.504591,11.0347672,7.97309113,0.0
2,cid_SpMax_AEA(ed),20.585037200000002,10.298176285,0.0,0.0
2,MHC_EHC,15.1686554,0.0,0.0,0.0
2,STE,7.6152153,0.0,0.0,0.0
2,1001_2913,21.9517746,0.0,0.0,0.0
2,DNL,20.216938,0.0,0.0,0.0
2,cid_MWC07,29.15871715,5.92753315,0.0,0.0
2,HGV_YGV,5.64417267,0.0,0.0,0.0
2,1272,15.4264526,0.0,0.0,0.0
2,GTH_NTH,31.270153,0.0,0.0,0.0
2,618_914,19.6617088,0.0,0.0,0.0
2,GTL,17.590847,0.0,0.0,0.0
2,cid_ATS2p,17.7276688,0.0,5.4771051433333335,0.0
2,3142_2466_1621,19.6915283,0.0,7.61977744,0.0
2,2241,13.221611,0.0,4.78677988,0.0
2,2881,14.2049179,0.0,0.0,0.0
2,cid_SM15_EA(bo),10.422793375,7.048642395,10.8520619,0.0
2,cid_SM09_EA(ed),17.457052485,6.47836304,18.427328835,0.0
2,PDL,22.6992111,0.0,0.0,0.0
2,2088_1687,14.8739853,0.0,0.0,0.0
2,2177_1868,7.64224243,0.0,0.0,0.0
2,ISG,5.05597305,0.0,0.0,0.0
2,cid_SM07_EA(ed),15.2536003725,0.0,7.08587837,0.0
2,cid_SM02_AEA(ri),12.444775952499999,0.0,8.1442709,0.0
2,GAP,7.3760676400000005,0.0,0.0,5.37935352
2,3184,27.5128956,9.1586033075,6.648709200000001,0.0
2,3166,13.240211465,0.0,6.24932623,0.0
2,1816,9.97047997,0.0,0.0,0.0
2,TGF_AGF,7.1575985,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ri),23.8479195,0.0,0.0,0.0
2,2274_3704_2096_3188,15.7931213,10.345192,0.0,0.0
2,cid_StN,11.0723267,0.0,5.4829607,0.0
2,TSK,10.0376091,0.0,0.0,0.0
2,485,26.4389381,0.0,6.92015934,0.0
2,VTL_RTL,17.669055633333333,0.0,0.0,0.0
2,[G5.1.1.7],13.6307287,7.37957716,0.0,5.39913654
2,cid_B05[N-Br],10.86133,0.0,0.0,0.0
2,58,14.0041199,6.79939318,0.0,0.0
2,cid_SM14_AEA(bo),19.02897169,9.28053856,7.9079442,0.0
2,cid_SM3_B(m),14.9943061,8.99179459,10.9368896,0.0
2,cid_nR#C-,23.98936745,0.0,0.0,0.0
2,cid_Eig14_AEA(ri),31.1154976,8.02006339,9.908092346666667,0.0
2,cid_S-108,19.5442352,0.0,0.0,0.0
2,cid_F10[N-O],8.11746597,5.85132313,7.5532173025,0.0
2,1723,21.048669440000005,7.827341878333333,9.078928751666666,0.0
2,cid_B07[N-N],12.535028950000001,0.0,8.838711103333333,0.0
2,cid_nArCO,13.2616882,0.0,8.29572105,0.0
2,DTD,11.0101929,0.0,0.0,0.0
2,cid_SpMaxA_B(m),17.594778775,6.764537335,8.56778145,0.0
2,cid_nArNHR,17.399824375,6.14045906,5.5203886,0.0
2,2062,14.585370999999999,0.0,9.63174152,0.0
2,2435_1282_2368,15.9505234,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ed),9.74212456,0.0,8.8390398,0.0
2,cid_SpPosA_Dz(i),23.2082138,7.4574756650000005,10.222290896,0.0
2,cid_SM5_L,17.5480461,5.72737503,0.0,0.0
2,2146_2524_1886,30.32024,0.0,0.0,0.0
2,2746,13.3353653,0.0,6.33614349,0.0
2,TMQ_LMQ,12.0858231,0.0,0.0,0.0
2,cid_SM3_H2,11.8355751,7.66233826,0.0,0.0
2,4048,15.384817600000002,0.0,0.0,0.0
2,2497,8.24953461,0.0,5.89270449,0.0
2,3823_2908,21.1483046,7.69844079,5.566195806666666,0.0
2,858,16.2372475,0.0,0.0,0.0
2,cid_B09[C-F],15.5914917,0.0,6.31689787,0.0
2,DPK,7.44625092,0.0,0.0,0.0
2,cid_CATS2D_02_DD,36.7158852,7.711068466666667,5.685569285,0.0
2,3247,21.056522375,0.0,6.71531916,0.0
2,283_1545,18.38141155,0.0,6.560665845,0.0
2,cid_SpAD_EA(ri),17.7617321,0.0,0.0,0.0
2,cid_P_VSA_p_1,8.44420242,14.437759400000001,6.6087694175,0.0
2,cid_NaaN,6.0771265,0.0,4.90454769,0.0
2,CIE_MIE,18.7762997,7.175058245,0.0,4.3165943625
2,3679_3380_2262,27.9852581,10.753788,6.1164012,0.0
2,GNR,15.9522934,0.0,0.0,0.0
2,GAG,6.78276634,0.0,0.0,0.0
2,KGA,10.4549522,0.0,0.0,0.0
2,147,7.28005981,0.0,8.089167595,0.0
2,ADM_MDM,24.6497746,0.0,0.0,0.0
2,cid_ATS8p,18.0006175,8.987654496000001,6.901845776666666,0.0
2,cid_F02[C-N],11.367542900000002,6.75044775,6.33830643,0.0
2,GLN_CLN,25.7423315,6.671346659999999,0.0,11.59861403
2,cid_P_VSA_m_5,18.6820412,0.0,5.18511009,0.0
2,3187,15.7569923,0.0,0.0,0.0
2,3362_2748_120,13.1856194,0.0,0.0,0.0
2,2018_2833,9.14002228,0.0,0.0,0.0
2,3798,13.18176367,0.0,0.0,0.0
2,EKD,18.8683109,0.0,0.0,0.0
2,514_2634,21.6886749,0.0,0.0,0.0
2,384_3357,19.0564899,0.0,6.43403816,0.0
2,2206_492,14.1478119,0.0,0.0,0.0
2,116,14.4523659,5.17123413,7.858670965,0.0
2,cid_B05[O-O],22.5580521,0.0,0.0,0.0
2,PTD,21.08955,0.0,0.0,0.0
2,cid_SM04_AEA(dm),11.0547943,0.0,7.516402886666666,0.0
2,239_455_2278_3395,5.8058548,0.0,0.0,0.0
2,4047_1679,5.03934097,5.30961609,0.0,0.0
2,2114,22.2922702,7.055495860000001,4.92120171,0.0
2,189_3875_1343,13.9523106,0.0,0.0,0.0
2,YKY_PKY,17.6008034,0.0,0.0,8.57690191
2,TGS,15.8287659,0.0,0.0,0.0
2,cid_HyWi_Dz(e),15.6138096,19.0294495,5.92839193,0.0
2,cid_Eig06_AEA(ri),19.60552835,6.32971764,8.34357834,0.0
2,cid_VR2_Dt,19.183999525,5.76170015,6.061796931111112,0.0
2,3954,40.3239136,9.05234718,7.42560005,0.0
2,3371,21.6458931,9.040115355000001,0.0,0.0
2,cid_Eig05_AEA(ed),14.825893625000003,9.84699322,8.571457301666667,0.0
2,GEL,15.132459149999999,0.0,0.0,0.0
2,NSY_PSY,11.9004326,0.0,0.0,0.0
2,4074,20.87353643333333,7.03911495,5.71809292,0.0
2,2265,19.4545422,0.0,0.0,0.0
2,186_1643,12.3148727,0.0,0.0,0.0
2,cid_nOHs,16.604084,0.0,8.0602409775,0.0
2,PPK,6.963499070000001,0.0,0.0,0.0
2,cid_CATS2D_01_AP,18.4119565,4.9244771,0.0,0.0
2,1485,29.6592789,0.0,0.0,0.0
2,739_1197_1235_987,20.58679555,6.983370624999999,5.431392286,0.0
2,953,19.719321060000002,7.1148658975000005,5.2667398841666655,0.0
2,1926_3131,20.64894195,8.38542843,0.0,0.0
2,cid_ChiA_B(i),16.5835805025,10.342534771666665,12.129765514545454,0.0
2,102,7.690623286666667,0.0,0.0,0.0
2,126_1882,11.8909149,0.0,5.17985058,0.0
2,786,7.96579361,7.267026583333333,0.0,0.0
2,cid_CATS2D_08_PL,5.98208523,7.17292213,5.00169659,0.0
2,3087,11.02491142,6.31742811,0.0,0.0
2,cid_Chi_Dz(e),18.4140177,6.8907274,8.995728015000001,0.0
2,cid_nStructures,23.9544601,5.97523403,0.0,0.0
2,3312,22.3489285,5.360030650000001,0.0,0.0
2,943_132,9.28891277,0.0,6.44683075,0.0
2,3035_3749,24.0412521,0.0,0.0,0.0
2,3326_3402,14.45555165,5.67772484,0.0,0.0
2,cid_VR2_A,15.86529828,7.216532866666667,6.31267667,0.0
2,cid_SpPos_D/Dt,16.331629285,8.82645779,9.130257602,0.0
2,cid_N-068,16.336853,7.54527187,9.29069996,0.0
2,DSG,5.14206123,0.0,0.0,0.0
2,EHL_AHL,7.20432281,0.0,0.0,0.0
2,cid_CATS2D_09_PL,12.917722685,0.0,9.855436319999999,0.0
2,cid_nCONN,9.11541939,12.33101559,0.0,0.0
2,MNT_INT,18.4554291,7.51476097,0.0,4.2278409
2,QPV,15.1696863,0.0,0.0,0.0
2,1157,17.19576816,6.491249085,4.82042257,0.0
2,FDG,21.2934685,0.0,0.0,0.0
2,HRV_RRV,5.965445519999999,0.0,0.0,0.0
2,cid_Eig03_AEA(ed),16.145559303333332,6.37385559,6.42452383,0.0
2,1861_589_2779,19.873337275,9.838533236666667,4.90171957,0.0
2,cid_SsSH,18.077266683333335,6.756088890000001,4.572841246666666,0.0
2,695,14.4763093,0.0,7.126089095,0.0
2,417,19.9332123,0.0,0.0,0.0
2,cid_Eig05_EA,10.021486294999999,8.53793766,8.210605625,0.0
2,PDD,12.0046921,0.0,0.0,0.0
2,SPH_DPH,7.26557541,5.61541748,0.0,4.80190039
2,1791_3849,9.75519943,0.0,0.0,0.0
2,cid_nHet,5.27672768,5.1259613,6.26296759,0.0
2,2543_2850,17.8995514,0.0,0.0,0.0
2,2511_4093,16.3125572,0.0,0.0,0.0
2,GGH_KGH,13.6275082,0.0,0.0,5.98737812
2,1226_1452,10.1066742,0.0,0.0,0.0
2,3144_185,16.9862614,0.0,5.29097366,0.0
2,2253_3089,7.91656113,0.0,0.0,0.0
2,2802_1583,26.8555393,12.5084801,5.0257108200000005,0.0
2,2349,12.2588501,0.0,5.31716347,0.0
2,cid_TPC,9.11227417,22.00070955,9.28087532,0.0
2,cid_EE_D/Dt,14.4882803,0.0,5.9980526,0.0
2,3567_1495,12.76894,0.0,0.0,0.0
2,3760,11.72843934,0.0,0.0,0.0
2,SHN,24.394763949999998,0.0,0.0,0.0
2,2982,15.521205900000002,0.0,5.04799938,0.0
2,cid_VR2_Dz(m),9.84660339,0.0,0.0,0.0
2,RSI_ASI,25.7488403,15.3784251,0.0,4.96948528
2,[G2.1.1.37],11.891517870000001,11.249508364,0.0,12.965604228333333
2,1952_913,17.1551361,0.0,9.17617035,0.0
2,578,15.1081009,0.0,6.30689621,0.0
2,448,5.65723753,0.0,0.0,0.0
2,TTQ_KTQ,9.95622253,0.0,0.0,0.0
2,VTF_DTF,24.160017,8.06429291,0.0,5.85695291
2,KEK,28.4188728,0.0,0.0,8.0577116
2,cid_SM15_EA(ri),17.037264824999998,6.895266060000001,5.347445329999999,0.0
2,118,13.8357156,0.0,0.0,0.0
2,cid_F04[O-O],21.1185093,5.87502098,0.0,0.0
2,225,6.65867615,0.0,0.0,0.0
2,IDK_VDK,6.31583023,0.0,0.0,19.689024
2,1301,5.99901581,0.0,0.0,0.0
2,1044_1639_3126,6.62549877,7.22824764,7.32774305,0.0
2,[G4.3.3.3],13.223466702,9.643004895555555,0.0,8.383597695
2,EPE,10.33815,0.0,0.0,0.0
2,KNL,13.661796550000002,0.0,0.0,0.0
2,cid_Eig12_AEA(bo),5.77218819,0.0,0.0,0.0
2,VTD,18.0040073,0.0,0.0,0.0
2,1266_3856,20.3445358,0.0,12.928318,0.0
2,cid_Ho_D/Dt,17.47054195,7.944809063999999,7.493631683333334,0.0
2,3329,6.74547005,0.0,0.0,0.0
2,HNG_ING,11.1971159,0.0,0.0,0.0
2,1856_300,9.3773246,0.0,0.0,0.0
2,cid_F07[N-O],9.608267146666668,9.29248333,0.0,0.0
2,3341_3945_3354,9.6146965,0.0,5.71675682,0.0
2,cid_SM3_D/Dt,20.7850437,18.215004,0.0,0.0
2,cid_SM5_Dz(p),21.2353306,0.0,7.81198454,0.0
2,[G2.1.1.387],11.9155845525,15.96402074,0.0,14.552046771428573
2,cid_Ho_Dt,15.78589438,0.0,7.999858615,0.0
2,cid_SpMin6_Bh(v),18.99356745,5.23314184,0.0,0.0
2,2358,19.0547657,0.0,0.0,0.0
2,LED,5.08564758,0.0,0.0,5.46003056
2,337,10.3701191,0.0,4.83815861,0.0
2,VRA_YRA,7.93790054,0.0,0.0,0.0
