run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,True,3335,AAA51985,0,0.11363636363636374,0.8805659592176446,0.26450827717781067,0.05637223646044731,0.0633351057767868
4,0.06,False,True,3335,ADQ57959,0,0.11896496043920556,0.26092384519350814,0.26450827717781067,0.04635439068078995,0.034690529108047485
4,0.06,False,True,3335,CAA97545,0,0.4318181818181817,0.48557358856984323,0.26450827717781067,0.3161492347717285,0.25913572311401367
4,0.06,False,True,3335,AAH92442,0,0.13310108383101096,0.44999306422527396,0.26450827717781067,0.04141809046268463,0.05064178630709648
4,0.06,False,True,3062316,AAC46381,0,0.30470970706881584,0.3414481897627965,0.36842089891433716,0.034905415028333664,0.037033773958683014
4,0.06,False,True,3062316,O14976,0,0.30997142427432695,0.9726730475794146,0.36842089891433716,0.20253577828407288,0.22451217472553253
4,0.06,False,True,3062316,Q9H3Y6,0,0.3370562425209413,0.9202385906505757,0.36842089891433716,0.28621384501457214,0.290391743183136
4,0.06,False,True,3062316,P08631,0,0.3163052543786489,0.9712165348869469,0.36842089891433716,0.2077433168888092,0.203167125582695
4,0.06,False,True,3062316,P51451,0,0.31112184130049897,0.9735746982937994,0.36842089891433716,0.24913562834262848,0.2807577848434448
4,0.06,False,True,3062316,P54762,0,0.32060500867840314,0.6930226106256069,0.36842089891433716,0.3376505970954895,0.28420403599739075
4,0.06,False,True,3062316,P51813,0,0.3587953729557241,0.9837009293938133,0.36842089891433716,0.18984249234199524,0.265736848115921
4,0.06,False,True,3062316,O00238,0,0.34119702927042384,0.7972673047579415,0.36842089891433716,0.295587956905365,0.2911790907382965
4,0.06,False,True,3062316,Q9Y2U5,0,0.4016860897594843,0.47191011235955055,0.36842089891433716,0.23652729392051697,0.29110103845596313
4,0.06,False,True,3062316,Q8NI60,0,0.3650065530799476,0.8207102233319462,0.36842089891433716,0.38223594427108765,0.3452666103839874
4,0.06,False,True,3062316,P42680,0,0.33061501868841314,0.9846719378554585,0.36842089891433716,0.2086365967988968,0.20321249961853027
4,0.06,False,True,3062316,Q8NG66,0,0.4935779816513761,0.790400887779165,0.36842089891433716,0.3057917654514313,0.2958388030529022
4,0.06,False,True,3062316,P48729,0,0.3078636959370904,0.8761964211402413,0.36842089891433716,0.33502280712127686,0.24910786747932434
4,0.06,False,True,3062316,Q13043,0,0.29357798165137616,0.7625190733804966,0.36842089891433716,0.15857060253620148,0.15567143261432648
4,0.06,False,True,3062316,Q99640,0,0.41857798165137616,0.8209876543209876,0.36842089891433716,0.3731377422809601,0.30041417479515076
4,0.06,False,True,54677971,AAC46381,0,0.09252707425464912,0.4739214870301013,0.1922944039106369,0.034905415028333664,0.03593459352850914
4,0.06,False,True,54677971,AAB59829,0,0.342377260981912,0.3334720488278541,0.1922944039106369,0.2542196214199066,0.14984430372714996
4,0.06,False,True,54677971,1ME3_A,0,0.09446724426204599,0.5455680399500624,0.1922944039106369,0.032337937504053116,0.03265924006700516
4,0.06,False,True,54677971,ABC47431,0,0.16813004271476029,0.7798585101955888,0.1922944039106369,0.09705944359302521,0.09682632237672806
4,0.06,False,True,54677971,CAA52898,0,0.15877630121816155,0.7050215009016507,0.1922944039106369,0.06589385867118835,0.06149979308247566
4,0.06,False,True,54677971,2QQI_A,0,0.09732455237703252,0.428006658343737,0.1922944039106369,0.03113345056772232,0.03141182288527489
4,0.06,False,True,54677971,CAA84846,0,0.08917139860392798,0.6541129144125398,0.1922944039106369,0.032068245112895966,0.039741504937410355
4,0.06,False,True,54677971,P11021,0,0.09982080947372518,0.5125537522541268,0.1922944039106369,0.02387566864490509,0.0236265417188406
4,0.06,False,True,54677971,AAC83551,0,0.09762911507097538,0.46629213483146065,0.1922944039106369,0.057294562458992004,0.06272893399000168
4,0.06,False,True,54677971,CAA97545,0,0.39957716701902735,0.8715494520737966,0.1922944039106369,0.3161492347717285,0.19085802137851715
4,0.06,False,True,54677971,AAG29538,0,0.4252549979600162,0.6665279511721459,0.1922944039106369,0.3744747042655945,0.2504599094390869
4,0.06,False,True,68208813,P21802,0,0.0625,0.7265224025523651,0.15151777863502502,0.2538890838623047,0.16771119832992554
4,0.06,False,True,127046443,P21802,0,0.0625,0.20522957414343182,0.13694679737091064,0.2538890838623047,0.14476314187049866
4,0.06,False,True,5330133,P21802,0,0.0625,0.9249549174642807,0.2532038688659668,0.2538890838623047,0.23090523481369019
4,0.06,False,True,68209314,P21802,0,0.0625,0.6411430156748509,0.19251877069473267,0.2538890838623047,0.18005555868148804
4,0.06,False,True,127046448,P21802,0,0.0625,0.3642668886114579,0.12726865708827972,0.2538890838623047,0.1330609768629074
4,0.06,False,True,68208889,P21802,0,0.0625,0.6715217089748925,0.11952008306980133,0.2538890838623047,0.1379626989364624
4,0.06,False,True,127047842,P21802,0,0.0625,0.4490220557636288,0.07794017344713211,0.2538890838623047,0.13824431598186493
4,0.06,False,True,5330127,P21802,0,0.0625,0.9517963656540436,0.2197825163602829,0.2538890838623047,0.23552639782428741
4,0.06,False,True,127046610,P21802,0,0.0625,0.2880427243723124,0.1212349385023117,0.2538890838623047,0.12810742855072021
4,0.06,False,True,89711539,P21802,0,0.0625,0.4500624219725343,0.20054303109645844,0.2538890838623047,0.21737714111804962
4,0.06,False,True,89870842,P21802,0,0.0625,0.2976140934942433,0.16574621200561523,0.2538890838623047,0.1883535087108612
4,0.06,False,True,134147386,P21802,0,0.0625,0.32709113607990015,0.10252207517623901,0.2538890838623047,0.13917672634124756
4,0.06,False,True,5745,2QQS_A,0,0.11778187565858801,0.13060063809127478,0.178082674741745,0.09573463350534439,0.051854971796274185
4,0.06,False,True,5745,AAN35928,0,0.18732992020663253,0.9329310583992232,0.178082674741745,0.10149174183607101,0.05480203032493591
4,0.06,False,True,5745,CAQ07474,0,0.2656354985122107,0.8544180885004855,0.178082674741745,0.2598554790019989,0.13891932368278503
4,0.06,False,True,5745,AAP13898,0,0.1366868777603114,0.24365376612567624,0.178082674741745,0.11332634091377258,0.03485596552491188
4,0.06,False,True,5745,EDT84149,0,0.12223919039044515,0.7126508531002913,0.178082674741745,0.07143502682447433,0.037142448127269745
4,0.06,False,True,5745,BAC78638,0,0.1356541410079175,0.17221528644749617,0.178082674741745,0.09337364137172699,0.044171661138534546
4,0.06,False,True,5745,AAA51534,0,0.08696404727758278,0.18532390067970592,0.178082674741745,0.03167001157999039,0.029121555387973785
4,0.06,False,True,5745,2O23_A,0,0.1348495999620143,0.1784574837009294,0.178082674741745,0.13798747956752777,0.1005304604768753
4,0.06,False,True,5745,AAA24585,0,0.2692745165916621,0.968234151754751,0.178082674741745,0.1966221183538437,0.09743817150592804
4,0.06,False,True,5745,Q9F4F7,0,0.15227337523928464,0.14350117908170343,0.178082674741745,0.12780244648456573,0.05875086784362793
4,0.06,False,True,5745,O95372,0,0.15114307967196594,0.15959217644610904,0.178082674741745,0.15626712143421173,0.04677242785692215
4,0.06,False,True,2972,EDT84149,0,0.20751798645450087,0.6511998890276044,0.2682853937149048,0.07143502682447433,0.04948006197810173
4,0.06,False,True,2972,CAA81943,0,0.12032131627686615,0.9411152725759467,0.2682853937149048,0.04252912476658821,0.05463654175400734
4,0.06,False,True,2972,ABC47431,0,0.1994107502155793,0.5844777361631294,0.2682853937149048,0.09705944359302521,0.055835623294115067
4,0.06,False,True,2972,P11411,0,0.3577740955537145,0.8909696213067,0.2682853937149048,0.21045593917369843,0.16862764954566956
4,0.06,False,True,2972,AAA51534,0,0.1722428433416383,0.5108198085726176,0.2682853937149048,0.03167001157999039,0.0285643357783556
4,0.06,False,True,2972,P65502,0,0.12087277764950374,0.7940768483839645,0.2682853937149048,0.03852902725338936,0.03177197650074959
4,0.06,False,True,2972,2QQI_A,0,0.12860525987785132,0.6937855458454709,0.2682853937149048,0.03113345056772232,0.024542922154068947
4,0.06,False,True,2972,P08659,0,0.2306837191732773,0.6288666944097656,0.2682853937149048,0.08866333216428757,0.05815815180540085
4,0.06,False,True,2972,AAG02439,0,0.3758339510748703,0.27535025662366486,0.2682853937149048,0.26888829469680786,0.40976470708847046
4,0.06,False,True,2972,ADQ57959,0,0.11800465314087027,0.4257178526841448,0.2682853937149048,0.04635439068078995,0.06968210637569427
4,0.06,False,True,2972,3EVG_A,0,0.11267605633802825,0.527812456651408,0.2682853937149048,0.04278237745165825,0.03954146057367325
4,0.06,False,True,2972,P98170,0,0.11528022300469498,0.8057983076709668,0.2682853937149048,0.055069565773010254,0.0929819718003273
4,0.06,False,True,2972,BAC78637,0,0.22093293707197328,0.47530864197530864,0.2682853937149048,0.08889807015657425,0.06681293994188309
4,0.06,False,True,298,2QQS_A,0,0.5564040328603435,0.8571923983909002,0.46498504281044006,0.09573463350534439,0.205531507730484
4,0.06,False,True,298,P65502,0,0.4742161387872037,0.9300180330142876,0.46498504281044006,0.03852902725338936,0.0897132009267807
4,0.06,False,True,298,Q9F4F7,0,0.5908955324410403,0.8531696490497989,0.46498504281044006,0.12780244648456573,0.2955252528190613
4,0.06,False,True,298,ACA62796,0,0.9550062016166974,0.7839506172839507,0.46498504281044006,0.5156548619270325,0.7288095355033875
4,0.06,False,True,5353788,2QQS_A,0,0.112123745819398,0.24379248162019698,0.17474931478500366,0.09573463350534439,0.05367843806743622
4,0.06,False,True,5353788,CAI19360,0,0.4273335360291881,0.22707726453044805,0.17474931478500366,0.4450390934944153,0.3646012246608734
4,0.06,False,True,5353788,AAD17299,0,0.17719156662967814,0.24628936052157027,0.17474931478500366,0.14686009287834167,0.0731542780995369
4,0.06,False,True,5353788,AAB59829,0,0.2827210425794853,0.5103343043417949,0.17474931478500366,0.2542196214199066,0.1586919128894806
4,0.06,False,True,5353788,1C3B_A,0,0.05822561692126892,0.15882924122624498,0.17474931478500366,0.034732092171907425,0.025666652247309685
4,0.06,False,True,5353788,AAA51534,0,0.08130591743839277,0.37307532251352477,0.17474931478500366,0.03167001157999039,0.02704750932753086
4,0.06,False,True,5353788,NP_988635,0,0.23992094861660074,0.17387987238174504,0.17474931478500366,0.1753656417131424,0.1071309745311737
4,0.06,False,True,5353788,Q9F4F7,0,0.14661524540009466,0.20092939381328895,0.17474931478500366,0.12780244648456573,0.07597002387046814
4,0.06,False,True,5353788,CAM24989,0,0.14809292104850116,0.18636426688861146,0.17474931478500366,0.10030930489301682,0.07319267839193344
4,0.06,False,True,5353788,CAI16307,0,0.18734422597618394,0.22999028991538356,0.17474931478500366,0.13760720193386078,0.07519188523292542
4,0.06,False,True,5353788,AAG29538,0,0.3655987795575895,0.3395061728395062,0.17474931478500366,0.3744747042655945,0.2943507432937622
4,0.06,False,True,2788,EMB09144,0,0.4194928003438641,0.7867249271743654,0.3126014173030853,0.13906048238277435,0.25673049688339233
4,0.06,False,True,2788,NP_055369,0,0.26595744680851063,0.8082951865723401,0.3126014173030853,0.05072297155857086,0.09533708542585373
4,0.06,False,True,2788,YP_001085402,0,0.4335552121716391,0.5642946317103621,0.3126014173030853,0.16520264744758606,0.23142051696777344
4,0.06,False,True,2788,2WWY_A,0,0.2955432456250786,0.9327229851574421,0.3126014173030853,0.05165449529886246,0.0797547847032547
4,0.06,False,True,2788,EDT84149,0,0.3607993769249833,0.9908447773616313,0.3126014173030853,0.07143502682447433,0.08041367679834366
4,0.06,False,True,2788,P65502,0,0.27415416811998616,0.4741989180191427,0.3126014173030853,0.03852902725338936,0.0633951872587204
4,0.06,False,True,2788,AAQ89316,0,0.2695806352143077,0.7822860313497018,0.3126014173030853,0.02566259354352951,0.0588783323764801
4,0.06,False,True,2788,Q9NPC2,0,0.2841392649903289,0.898321542516299,0.3126014173030853,0.05941954627633095,0.09773734956979752
4,0.06,False,True,2788,1DE9_A,0,0.3845141478394385,0.6260230267720904,0.3126014173030853,0.07829373329877853,0.10572394728660583
4,0.06,False,True,2788,P9WQ59,0,0.2675808234318873,0.634415314190595,0.3126014173030853,0.04388878867030144,0.0860961377620697
4,0.06,False,True,2788,AAC83551,0,0.2821912130422768,0.8493549729504786,0.3126014173030853,0.057294562458992004,0.09541667252779007
4,0.06,False,True,2788,CAI19851,0,0.32364975450081834,0.9217644610903037,0.3126014173030853,0.05553194135427475,0.08808697760105133
4,0.06,False,True,2788,2ISV_A,0,0.293230174081238,0.7982383132195866,0.3126014173030853,0.050030630081892014,0.09217813611030579
4,0.06,False,True,2788,AAG02439,0,0.5291153415453527,0.39998612845054793,0.3126014173030853,0.26888829469680786,0.3913291394710541
4,0.06,False,True,2788,P55210,0,0.2675102418395665,0.8901373283395755,0.3126014173030853,0.03264084458351135,0.0708233118057251
4,0.06,False,True,2788,AAA51985,0,0.26595744680851063,0.8386045221251214,0.3126014173030853,0.05637223646044731,0.11181933432817459
4,0.06,False,True,2788,P04792,0,0.26595744680851063,0.7501040366208905,0.3126014173030853,0.278720885515213,0.46337318420410156
4,0.06,False,True,2788,ADQ57959,0,0.2712860436113527,0.2739631016784575,0.3126014173030853,0.04635439068078995,0.08257704228162766
4,0.06,False,True,2788,BAC78637,0,0.3742143275424557,0.8130808711333056,0.3126014173030853,0.08889807015657425,0.11899714916944504
4,0.06,False,True,4101,2QQS_A,0,0.09038461538461552,0.2643223748092662,0.18682295083999634,0.09573463350534439,0.08298571407794952
4,0.06,False,True,53232,2QQS_A,0,0.3066008316008317,0.3846580663060064,0.2634127736091614,0.09573463350534439,0.057303451001644135
4,0.06,False,True,53232,YP_001085402,0,0.3838139815793447,0.8035788597586351,0.2634127736091614,0.16520264744758606,0.092140793800354
4,0.06,False,True,53232,AAZ82016,0,0.2966509988249117,0.6443334720488278,0.2634127736091614,0.06748058646917343,0.04566856473684311
4,0.06,False,True,53232,AAC83551,0,0.2324499824499824,0.5533361076432237,0.2634127736091614,0.057294562458992004,0.03956927731633186
4,0.06,False,True,53232,BAA05005,0,0.21621621621621626,0.45089471493965877,0.2634127736091614,0.028631912544369698,0.028308354318141937
4,0.06,False,True,53232,P98170,0,0.21882038288288294,0.8072548203634345,0.2634127736091614,0.055069565773010254,0.06388973444700241
4,0.06,False,True,53232,NP_044650,0,0.2740674558856377,0.9049798862532945,0.2634127736091614,0.3098545968532562,0.3001375198364258
4,0.06,False,True,247839,2QQS_A,0,0.1410175267770204,0.3264669163545568,0.2225830852985382,0.09573463350534439,0.05202938988804817
4,0.06,False,True,247839,CAQ07474,0,0.2888711496306433,0.2764599805798308,0.2225830852985382,0.2598554790019989,0.16120629012584686
4,0.06,False,True,247839,2WWY_A,0,0.08021871020897309,0.38694687196559857,0.2225830852985382,0.05165449529886246,0.032624270766973495
4,0.06,False,True,247839,NP_652928,0,0.0693379473636282,0.7520460535441809,0.2225830852985382,0.03714288771152496,0.031958289444446564
4,0.06,False,True,247839,CAA96025,0,0.1858530371785685,0.8334720488278541,0.2225830852985382,0.1456189602613449,0.0734771266579628
4,0.06,False,True,247839,AAZ82016,0,0.13106769400110085,0.49181578582327645,0.2225830852985382,0.06748058646917343,0.053361523896455765
4,0.06,False,True,247839,AAX80043,0,0.07539806937703375,0.4984047718130115,0.2225830852985382,0.017385827377438545,0.01448254194110632
4,0.06,False,True,247839,2QQI_A,0,0.06656211493222819,0.5325981412123735,0.2225830852985382,0.03113345056772232,0.020112505182623863
4,0.06,False,True,247839,Q9NPC2,0,0.06881472957422341,0.9141351088916632,0.2225830852985382,0.05941954627633095,0.05066210776567459
4,0.06,False,True,247839,Q9F4F7,0,0.17550902635771726,0.6800527118879178,0.2225830852985382,0.12780244648456573,0.06171075254678726
4,0.06,False,True,247839,1DE9_A,0,0.16918961242333294,0.44021362186156193,0.2225830852985382,0.07829373329877853,0.048902370035648346
4,0.06,False,True,247839,P9WFX0,0,0.21668457190901025,0.446802607851297,0.2225830852985382,0.1551540046930313,0.056306879967451096
4,0.06,False,True,247839,P9WQ59,0,0.05225628801578175,0.19898737688999862,0.2225830852985382,0.04388878867030144,0.029621059074997902
4,0.06,False,True,247839,CAI16307,0,0.21623800693380635,0.6639617145235123,0.2225830852985382,0.13760720193386078,0.048802878707647324
4,0.06,False,True,247839,P11021,0,0.06905837202892108,0.3953391593841032,0.2225830852985382,0.02387566864490509,0.01575949788093567
4,0.06,False,True,247839,AAC83551,0,0.06686667762617128,0.4388264669163546,0.2225830852985382,0.057294562458992004,0.03552423045039177
4,0.06,False,True,247839,CAI19851,0,0.10832521908471282,0.3878485226799834,0.2225830852985382,0.05553194135427475,0.05093894153833389
4,0.06,False,True,247839,AAG02439,0,0.31379080612924715,0.8817450409210709,0.2225830852985382,0.26888829469680786,0.1264861822128296
4,0.06,False,True,247839,AAA51985,0,0.05063291139240511,0.547371341378832,0.2225830852985382,0.05637223646044731,0.052803993225097656
4,0.06,False,True,15944974,2QQS_A,0,0.09038461538461552,0.6819253710639478,0.2220773845911026,0.09573463350534439,0.08800967037677765
4,0.06,False,True,21307,2QQS_A,0,0.14720279720279714,0.8058676654182272,0.24705466628074646,0.09573463350534439,0.07249525189399719
4,0.06,False,True,21307,EDT84149,0,0.15166011193465456,0.5685254542932445,0.24705466628074646,0.07143502682447433,0.06092095002532005
4,0.06,False,True,21307,1ME3_A,0,0.06989007724301842,0.47579414620613125,0.24705466628074646,0.032337937504053116,0.02812770940363407
4,0.06,False,True,21307,CAA96025,0,0.1920383076043453,0.4226661118046886,0.24705466628074646,0.1456189602613449,0.10995639860630035
