run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,3182,Q13946,1,0.1767676767676769,0.6755025403136735,0.3202286958694458,0.35377347469329834,0.5513432621955872
3,0.07,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.3534349458802739,0.14660027623176575,0.49407389760017395,0.5943539142608643
3,0.07,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.22453436255455017,0.051373809576034546,0.052795980125665665
3,0.07,False,True,9444,P32320,1,0.2030323005932764,0.5878064943671305,0.22453436255455017,0.29779309034347534,0.2396056205034256
3,0.07,False,True,2247,P24462,1,0.28721804511278193,0.22465208747514911,0.29021239280700684,0.9454494714736938,0.9161640405654907
3,0.07,False,True,2247,O95342,1,0.46900726392251796,0.45283852440910094,0.29021239280700684,0.8083401322364807,0.7722352147102356
3,0.07,False,True,2247,Q12809,1,0.6301587301587301,0.35056328694499667,0.29021239280700684,0.4766738712787628,0.4112164378166199
3,0.07,False,True,2247,P08684,1,0.3460039334882889,0.24121935056328694,0.29021239280700684,0.9524114727973938,0.9299399852752686
3,0.07,False,True,2247,YP_815859,1,0.6819216182048039,0.6931742876076872,0.29021239280700684,0.4565425515174866,0.4335395097732544
3,0.07,False,True,2247,2A88_A,1,0.7546302943287868,0.6814667550254031,0.29021239280700684,0.48690173029899597,0.487657368183136
3,0.07,False,True,2247,O75884,1,0.34805194805194795,0.6717472940136956,0.29021239280700684,0.8853873610496521,0.7537866234779358
3,0.07,False,True,2247,O15455,1,0.2571428571428571,0.6883145571018334,0.29021239280700684,0.8300852179527283,0.5760582685470581
3,0.07,False,True,2247,P10636,1,0.2967468175388968,0.6149768058316766,0.29021239280700684,0.4994591474533081,0.38990774750709534
3,0.07,False,True,119,Q05DJ8,1,0.6655826558265583,0.5593108018555335,0.5275284051895142,0.17750854790210724,0.7112188935279846
3,0.07,False,True,119,EMB09144,1,0.6413402315841341,0.6326485531256903,0.5275284051895142,0.14013682305812836,0.5264938473701477
3,0.07,False,True,119,CAQ07474,1,0.7260431162870187,0.36779324055666,0.5275284051895142,0.2572314143180847,0.3810119032859802
3,0.07,False,True,119,AAG02439,1,0.7509627727856225,0.9014800088358736,0.5275284051895142,0.26870518922805786,0.7830035090446472
3,0.07,False,True,119,Q8NCG7,1,0.5607215447154471,0.820631764965761,0.5275284051895142,0.8703873753547668,0.961330771446228
3,0.07,False,True,119,Q6RY99,1,0.8544715447154472,0.6556218246079081,0.5275284051895142,0.6050348281860352,0.8607034087181091
3,0.07,False,True,119,P57771,1,0.8581752484191507,0.5657168102496134,0.5275284051895142,0.4804210066795349,0.8947787284851074
3,0.07,False,True,119,P49407,1,0.6487244182786656,0.6447978793903247,0.5275284051895142,0.8065541982650757,0.9601015448570251
3,0.07,False,True,119,P50591,1,0.5226885989790131,0.5714601281201679,0.5275284051895142,0.8391538262367249,0.9155348539352417
3,0.07,False,True,119,P09622,1,0.4878048780487805,0.7092997570134747,0.5275284051895142,0.828828752040863,0.9106400012969971
3,0.07,False,True,564,Q05DJ8,1,0.6420634920634921,0.4289816655621825,0.5157427787780762,0.17750854790210724,0.6258397102355957
3,0.07,False,True,564,O86157,1,0.5836134453781514,0.5747735807377955,0.5157427787780762,0.12945325672626495,0.4942910373210907
3,0.07,False,True,564,AAB59829,1,0.725267626430417,0.8082615418599514,0.5157427787780762,0.25329509377479553,0.7291215658187866
3,0.07,False,True,564,NP_988635,1,0.6824675324675324,0.5261762756792577,0.5157427787780762,0.17717111110687256,0.613757312297821
3,0.07,False,True,564,P78417,1,0.6360028860028861,0.6417053236138723,0.5157427787780762,0.8260867595672607,0.9476428031921387
3,0.07,False,True,564,Q8NCG7,1,0.5372023809523809,0.6481113320079522,0.5157427787780762,0.8703873753547668,0.9684550166130066
3,0.07,False,True,564,P26447,1,0.8010204081632653,0.7711508725425227,0.5157427787780762,0.6926304697990417,0.9465617537498474
3,0.07,False,True,564,Q15596,1,0.4931318681318682,0.8067152639717252,0.5157427787780762,0.8558006882667542,0.9439973831176758
3,0.07,False,True,564,Q08722,1,0.6950549450549449,0.6538546498785067,0.5157427787780762,0.814082145690918,0.9471898674964905
3,0.07,False,True,3333,P08183,1,0.4312358337830545,0.45902363596200574,0.2991825044155121,0.8914967179298401,0.9342693090438843
3,0.07,False,True,3333,P08684,1,0.3365674983637805,0.21868787276341947,0.2991825044155121,0.9524114727973938,0.9646784067153931
3,0.07,False,True,3333,ABJ55414,1,0.6724851830802956,0.7952286282306164,0.2991825044155121,0.4581543803215027,0.4730328321456909
3,0.07,False,True,3333,Q01064,1,0.2866674609793876,0.3697813121272366,0.2991825044155121,0.4163671135902405,0.3585498631000519
3,0.07,False,True,3114,O15245,1,0.6940170940170939,0.3971725204329578,0.29591983556747437,0.508327305316925,0.521215558052063
3,0.07,False,True,17134,P13922,1,0.12407407407407425,0.9670863706648994,0.16320641338825226,0.22203555703163147,0.14764533936977386
3,0.07,False,True,3672,P11712,1,0.4263693095646552,0.0130329136293351,0.35486361384391785,0.9210547208786011,0.9729599952697754
3,0.07,False,True,3672,Q8TCC7,1,0.4375779816513763,0.010382151535233046,0.35486361384391785,0.8733773827552795,0.903315544128418
3,0.07,False,True,3672,P08183,1,0.4771073934160821,0.010161254694057875,0.35486361384391785,0.8914967179298401,0.9566805958747864
3,0.07,False,True,3672,P33261,1,0.41498373245009823,0.010823945217583389,0.35486361384391785,0.9234831929206848,0.9708979725837708
3,0.07,False,True,3672,P10632,1,0.560658726992991,0.26816876518665783,0.35486361384391785,0.8233166933059692,0.9550044536590576
3,0.07,False,True,3672,P10632,1,0.560658726992991,0.2679478683454827,0.35486361384391785,0.8233166933059692,0.9550044536590576
3,0.07,False,True,3672,O94956,1,0.4700485698866703,0.01104484205875856,0.35486361384391785,0.8524662256240845,0.9284648895263672
3,0.07,False,True,3672,Q02499,1,0.6991079355684269,0.8292467417715926,0.35486361384391785,0.45501217246055603,0.6432254314422607
3,0.07,False,True,3672,P23219,1,0.6269113149847096,0.01126573889993373,0.35486361384391785,0.7550333738327026,0.9362782835960388
3,0.07,False,True,3672,O15439,1,0.6806747558449247,0.46896399381488846,0.35486361384391785,0.6548317074775696,0.8580290079116821
3,0.07,False,True,3672,O15439,1,0.6806747558449247,0.4691848906560636,0.35486361384391785,0.6548317074775696,0.8580290079116821
3,0.07,False,True,3672,P13569,1,0.29357798165137616,0.009940357852882704,0.35486361384391785,0.5581330060958862,0.8218257427215576
3,0.07,False,True,3672,P37231,1,0.29357798165137616,0.011707532582284073,0.35486361384391785,0.7263363599777222,0.8277667164802551
3,0.07,False,True,34312,Q9F4F7,1,0.23357176713922526,0.920035343494588,0.24527014791965485,0.12369564175605774,0.13266165554523468
3,0.07,False,True,34312,Q8NDX3,1,0.32608695652173925,0.27590015462778883,0.24527014791965485,0.26698723435401917,0.4641875624656677
3,0.07,False,True,4100,CAQ07474,1,0.4364364364364364,0.8944113099182681,0.22478115558624268,0.2572314143180847,0.18978895246982574
3,0.07,False,True,4100,P33261,1,0.31960394899692024,0.38502319416832337,0.22478115558624268,0.9234831929206848,0.9226345419883728
3,0.07,False,True,4100,P00918,1,0.4504504504504503,0.5343494588027391,0.22478115558624268,0.4057324528694153,0.3883042335510254
3,0.07,False,True,4100,Q16558,1,0.6759759759759761,0.7320521316545173,0.22478115558624268,0.4897150993347168,0.5605023503303528
3,0.07,False,True,4100,Q31FD6,1,0.4908811250274665,0.5255135851557323,0.22478115558624268,0.4243415594100952,0.37065085768699646
3,0.07,False,True,32798,P04798,1,0.5329538266919671,0.43273691186216034,0.1440867781639099,0.62474524974823,0.7055526375770569
3,0.07,False,True,32798,P11511,1,0.17902197023387667,0.4433399602385686,0.1440867781639099,0.35381409525871277,0.5321118235588074
3,0.07,False,True,2116,P78417,1,0.4294491304800583,0.5206538546498785,0.3742902874946594,0.8260867595672607,0.8326910734176636
3,0.07,False,True,2116,O76054,1,0.25773195876288657,0.291583830351226,0.3742902874946594,0.5298490524291992,0.7211867570877075
3,0.07,False,True,2116,P67775,1,0.4577319587628865,0.15749944775789707,0.3742902874946594,0.3798869848251343,0.5756563544273376
3,0.07,False,True,2391,NP_652928,1,0.17087894901470135,0.5529047934614535,0.2516598105430603,0.0396968312561512,0.05084393173456192
3,0.07,False,True,2391,1QCY_A,1,0.5880713489409142,0.8639275458360945,0.2516598105430603,0.4597703814506531,0.4150013327598572
3,0.07,False,True,2391,YP_815859,1,0.5769526741054252,0.5166777115087254,0.2516598105430603,0.4565425515174866,0.37663206458091736
3,0.07,False,True,5215,P10632,1,0.3302386400784569,0.2911420366688756,0.1382356584072113,0.8233166933059692,0.8198809027671814
3,0.07,False,True,701,Q05DJ8,1,0.1777777777777778,0.2094102054340623,0.5699129700660706,0.17750854790210724,0.3345544934272766
3,0.07,False,True,60606,P08183,1,0.3549579831932772,0.967749061188425,0.26986947655677795,0.8914967179298401,0.8902067542076111
3,0.07,False,True,60606,O15244,1,0.5108781127129751,0.3412856196156395,0.26986947655677795,0.6605749130249023,0.5626180171966553
3,0.07,False,True,60606,Q9H244,1,0.2435935198821797,0.9467638612767837,0.26986947655677795,0.23715607821941376,0.5053567886352539
3,0.07,False,True,5002,P50406,1,0.5049099836333879,0.49348354318533244,0.48154211044311523,0.3373038172721863,0.7856749296188354
3,0.07,False,True,5002,P08912,1,0.35106382978723394,0.5436271261320963,0.48154211044311523,0.7685683369636536,0.8750306963920593
3,0.07,False,True,5002,P08173,1,0.8227619429947812,0.34945880273912083,0.48154211044311523,0.5364540815353394,0.8372811675071716
3,0.07,False,True,5002,P35462,1,0.6580813736468833,0.3335542301745085,0.48154211044311523,0.3919392228126526,0.7506001591682434
3,0.07,False,True,1676,EMB09144,1,0.4215765906487556,0.6485531256903027,0.390938937664032,0.14013682305812836,0.2085207998752594
3,0.07,False,True,1676,AAG02439,1,0.5311991318502439,0.7861718577424343,0.390938937664032,0.26870518922805786,0.5034679770469666
3,0.07,False,True,1676,P09622,1,0.26804123711340194,0.8676827921360725,0.390938937664032,0.828828752040863,0.8035724759101868
3,0.07,False,True,938,Q05DJ8,1,0.6232323232323234,0.3055003313452618,0.5114107728004456,0.17750854790210724,0.7085075378417969
3,0.07,False,True,938,AAD17299,1,0.600906981649441,0.6781533024077756,0.5114107728004456,0.15054172277450562,0.5414621233940125
3,0.07,False,True,938,Q99VQ4,1,0.6341597796143249,0.6655621824607908,0.5114107728004456,0.19506597518920898,0.6068138480186462
3,0.07,False,True,938,P26447,1,0.7821892393320966,0.5478241661144245,0.5114107728004456,0.6926304697990417,0.9528274536132812
3,0.07,False,True,938,O75884,1,0.5363636363636364,0.6713055003313453,0.5114107728004456,0.8853873610496521,0.9449533820152283
3,0.07,False,True,938,O15427,1,0.8343434343434342,0.5851557322730285,0.5114107728004456,0.5281962752342224,0.8646455407142639
3,0.07,False,True,938,Q15596,1,0.4743006993006993,0.6936160812900376,0.5114107728004456,0.8558006882667542,0.9363416433334351
3,0.07,False,True,938,P09874,1,0.5529814271749756,0.27236580516898606,0.5114107728004456,0.271367609500885,0.7816252112388611
3,0.07,False,True,938,O76082,1,0.4643224699828474,0.6576098961784846,0.5114107728004456,0.8603926301002502,0.9330868124961853
3,0.07,False,True,1088,Q05DJ8,1,0.1777777777777778,0.5005522421029379,0.6176670789718628,0.17750854790210724,0.6540111303329468
3,0.07,False,True,2812,2QQS_A,1,0.3638888888888889,0.9039098740888005,0.34239473938941956,0.09516367316246033,0.11332453042268753
3,0.07,False,True,2812,CAA56931,1,0.2926125537590507,0.8522200132538105,0.34239473938941956,0.07189463824033737,0.12101387232542038
3,0.07,False,True,2812,P10632,1,0.5405850188458885,0.30174508504528386,0.34239473938941956,0.8233166933059692,0.836455225944519
3,0.07,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4440026507620941,0.34239473938941956,0.51120924949646,0.503173291683197
3,0.07,False,True,2812,O75469,1,0.6511266511266511,0.6991385023194169,0.34239473938941956,0.4440416693687439,0.5570996403694153
3,0.07,False,True,2812,Q92887,1,0.6158466158466158,0.30373315661586037,0.34239473938941956,0.6978609561920166,0.7655720710754395
3,0.07,False,True,5280933,CAI16307,1,0.18560509554140125,0.9613430527943451,0.3035537004470825,0.14064958691596985,0.1165732741355896
3,0.07,False,True,451668,ACA62796,1,0.5556534508076358,0.8277004638833665,0.24988768994808197,0.5176063776016235,0.3695869445800781
3,0.07,False,True,4463,P11712,1,0.33279132791327903,0.4057874972387895,0.2174740731716156,0.9210547208786011,0.8974195718765259
3,0.07,False,True,4463,P05177,1,0.4607260726072608,0.42368014137397836,0.2174740731716156,0.8239007592201233,0.8316227793693542
3,0.07,False,True,4463,P20813,1,0.4448979591836735,0.4336204992268611,0.2174740731716156,0.8220728635787964,0.7649170160293579
3,0.07,False,True,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.2174740731716156,0.8860395550727844,0.7659910321235657
3,0.07,False,True,9354,2QQS_A,1,0.14594017094017087,0.9531698696708637,0.3669089376926422,0.09516367316246033,0.12375294417142868
3,0.07,False,True,9354,EMB09144,1,0.209090909090909,0.8502319416832339,0.3669089376926422,0.14013682305812836,0.29849547147750854
3,0.07,False,True,3168,YP_815860,1,0.3966049382716048,0.7349237905897945,0.23937752842903137,0.3385234475135803,0.25403910875320435
3,0.07,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6591561740667109,0.4348469376564026,0.17750854790210724,0.6369245648384094
3,0.07,False,True,1123,AAP13898,1,0.4592896174863388,0.8062734702893749,0.4348469376564026,0.11300314962863922,0.4160168170928955
3,0.07,False,True,1123,Q99VQ4,1,0.5387052341597796,0.7773359840954275,0.4348469376564026,0.19506597518920898,0.517727255821228
3,0.07,False,True,1123,P08659,1,0.468007662835249,0.857963331124365,0.4348469376564026,0.0899396687746048,0.09661684185266495
3,0.07,False,True,1123,Q13224,1,0.4475609756097561,0.56770488182019,0.4348469376564026,0.27928638458251953,0.6579137444496155
3,0.07,False,True,1123,O95372,1,0.4737458193979933,0.7117296222664016,0.4348469376564026,0.15654094517230988,0.6373091340065002
3,0.07,False,True,1123,P23416,1,0.4750000000000001,0.30991826816876517,0.4348469376564026,0.305507630109787,0.7389535903930664
3,0.07,False,True,1123,P37610,1,0.3500000000000001,0.7267506074663133,0.4348469376564026,0.4494360685348511,0.7714672088623047
3,0.07,False,True,2378,P20813,1,0.5137151634847488,0.44267726971504306,0.3519200086593628,0.8220728635787964,0.6596758365631104
3,0.07,False,True,2378,P08684,1,0.3576782806465071,0.5533465871438038,0.3519200086593628,0.9524114727973938,0.8651466965675354
3,0.07,False,True,2378,O95372,1,0.3925630236990685,0.5149105367793241,0.3519200086593628,0.15654094517230988,0.11206255853176117
3,0.07,False,True,2378,BAC78637,1,0.37707408503502027,0.6843384139606804,0.3519200086593628,0.09191275388002396,0.13362617790699005
3,0.07,False,True,2082,P33261,1,0.4223766245851297,0.4049039098740888,0.3997572362422943,0.9234831929206848,0.9572744965553284
3,0.07,False,True,2082,P68371,1,0.33467873895494704,0.23812679478683454,0.3997572362422943,0.3795725405216217,0.4934409260749817
3,0.07,False,True,4764,O75469,1,0.4428397689267256,0.8650320300419704,0.21171633899211884,0.4440416693687439,0.49493396282196045
3,0.07,False,True,4764,P00469,1,0.08990874932903914,0.8703335542301746,0.21171633899211884,0.4694148302078247,0.35975921154022217
3,0.07,False,True,4764,Q14994,1,0.3152173913043479,0.8299094322951182,0.21171633899211884,0.39797478914260864,0.4136281907558441
3,0.07,False,True,941651,P21728,1,0.5202020202020203,0.5772034459907224,0.29029446840286255,0.4614920914173126,0.48606428503990173
3,0.07,False,True,941651,O15245,1,0.5897435897435899,0.7514910536779325,0.29029446840286255,0.508327305316925,0.36939600110054016
3,0.07,False,True,941651,P14416,1,0.11111111111111116,0.5500331345261763,0.29029446840286255,0.8568674325942993,0.7618574500083923
3,0.07,False,True,2123,4KC3_B,1,0.651556721937254,0.6602606582725867,0.3376918137073517,0.42146655917167664,0.46701908111572266
3,0.07,False,True,2123,P28562,1,0.3111551155115513,0.705765407554672,0.3376918137073517,0.8647006750106812,0.8962140083312988
3,0.07,False,True,2123,O75884,1,0.30873087308730884,0.6721890876960459,0.3376918137073517,0.8853873610496521,0.8904372453689575
3,0.07,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.832339297548045,0.2915307581424713,0.7717075943946838,0.8062049150466919
3,0.07,False,True,4594,P08183,1,0.4242701525054464,0.46277888226198366,0.2915307581424713,0.8914967179298401,0.8774652481079102
3,0.07,False,True,4594,P08659,1,0.3587484035759898,0.8334437817539209,0.2915307581424713,0.0899396687746048,0.11681152880191803
3,0.07,False,True,3899,2A88_A,1,0.6174874371859298,0.5464987850673735,0.2112276554107666,0.48690173029899597,0.4146648347377777
3,0.07,False,True,3823,P11712,1,0.3766937669376693,0.40600839407996464,0.678871750831604,0.9210547208786011,0.9175758957862854
3,0.07,False,True,3823,P33261,1,0.3653081898231123,0.43759664236801415,0.678871750831604,0.9234831929206848,0.9095778465270996
3,0.07,False,True,3823,P08684,1,0.3327635153698221,0.9924895074000442,0.678871750831604,0.9524114727973938,0.9178829789161682
3,0.07,False,True,219078,P11712,1,0.4327913279132791,0.14071128782858405,0.45100441575050354,0.9210547208786011,0.9618269205093384
3,0.07,False,True,219078,P08684,1,0.3888610763454319,0.3194168323392976,0.45100441575050354,0.9524114727973938,0.9721881151199341
3,0.07,False,True,219078,Q16555,1,0.30000000000000004,0.8667992047713717,0.45100441575050354,0.319671094417572,0.30200865864753723
