run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,True,451668,AAQ89316,0,0.07028985507246377,0.417672354001942,0.29747670888900757,0.025822855532169342,0.03390175849199295
1,0.09,False,True,451668,P08659,0,0.18467432950191576,0.27430989041475934,0.29747670888900757,0.09059426188468933,0.08493103832006454
1,0.09,False,True,451668,XP_717710,0,0.20211817168338908,0.5165765015952282,0.29747670888900757,0.1506114900112152,0.11348669975996017
1,0.09,False,True,451668,CAI16307,0,0.2322717622080679,0.5534054653904841,0.29747670888900757,0.13733717799186707,0.09205756336450577
1,0.09,False,True,451668,P11021,0,0.08509212730318261,0.35961991954501316,0.29747670888900757,0.024612195789813995,0.02633553370833397
1,0.09,False,True,4463,Q05DJ8,0,0.37777777777777777,0.6752670273269524,0.21317899227142334,0.1718471795320511,0.07664312422275543
1,0.09,False,True,4463,AAC46381,0,0.21113172541743966,0.2686225551394091,0.21317899227142334,0.03687653690576553,0.028651639819145203
1,0.09,False,True,4463,AAN35928,0,0.35993265993265977,0.8195311416285199,0.21317899227142334,0.09954404830932617,0.07289732992649078
1,0.09,False,True,4463,AAA51534,0,0.25956678700360997,0.7513524760715772,0.21317899227142334,0.032015226781368256,0.03754805400967598
1,0.09,False,True,4463,2O23_A,0,0.30745233968804153,0.23373560826744347,0.21317899227142334,0.13647738099098206,0.09271948039531708
1,0.09,False,True,4463,CAA52898,0,0.2773809523809523,0.9567901234567902,0.21317899227142334,0.055152129381895065,0.053552091121673584
1,0.09,False,True,4463,P0AF67,0,0.3542857142857141,0.39561659037314467,0.21317899227142334,0.15657062828540802,0.04901512712240219
1,0.09,False,True,4463,AAQ89316,0,0.20362318840579707,0.7575946733250104,0.21317899227142334,0.025822855532169342,0.03018040768802166
1,0.09,False,True,4463,AAS58777,0,0.20452488687782802,0.2899847412956027,0.21317899227142334,0.0524662509560585,0.06201924383640289
1,0.09,False,True,4463,CAA84846,0,0.20777604976671848,0.3517131363573311,0.21317899227142334,0.03560627996921539,0.02940688095986843
1,0.09,False,True,4463,ABJ55414,0,0.6247787610619469,0.21861561936468304,0.21317899227142334,0.45578181743621826,0.4047982394695282
1,0.09,False,True,4463,2ISV_A,0,0.2272727272727273,0.19094187820779582,0.21317899227142334,0.05274345725774765,0.03976805508136749
1,0.09,False,True,9354,Q05DJ8,0,0.2333333333333334,0.43348592037730616,0.35585740208625793,0.1718471795320511,0.5086296796798706
1,0.09,False,True,9354,O86157,0,0.17488328664799258,0.24788458870855876,0.35585740208625793,0.13064752519130707,0.3443475365638733
1,0.09,False,True,9354,EDT84149,0,0.15039748567202826,0.7527396310167845,0.35585740208625793,0.07512246817350388,0.06887196004390717
1,0.09,False,True,9354,CAA81943,0,0.06320081549439349,0.6254681647940075,0.35585740208625793,0.047064173966646194,0.08509238064289093
1,0.09,False,True,9354,P65502,0,0.06375227686703111,0.26931613261201276,0.35585740208625793,0.038650646805763245,0.054255686700344086
1,0.09,False,True,3168,Q05DJ8,0,0.3027777777777778,0.5753225135247607,0.23972174525260925,0.1718471795320511,0.08198084682226181
1,0.09,False,True,3168,ABN45876,0,0.14218213058419238,0.5091552226383687,0.23972174525260925,0.03805438429117203,0.05953333526849747
1,0.09,False,True,3168,O86157,0,0.244327731092437,0.8107920654737134,0.23972174525260925,0.13064752519130707,0.06635216623544693
1,0.09,False,True,3168,CCE37082,0,0.12664203612479466,0.890414759328617,0.23972174525260925,0.03849833086133003,0.058355338871479034
1,0.09,False,True,3168,1ME3_A,0,0.13807189542483655,0.9318906921903176,0.23972174525260925,0.03446127474308014,0.04202307388186455
1,0.09,False,True,3168,CAC24715,0,0.14312191103789118,0.8287557220141489,0.23972174525260925,0.05270778387784958,0.06005271524190903
1,0.09,False,True,3168,AAA51534,0,0.18456678700361007,0.5529893189069219,0.23972174525260925,0.032015226781368256,0.052109990268945694
1,0.09,False,True,3168,P0AF67,0,0.2792857142857144,0.6845609654598419,0.23972174525260925,0.15657062828540802,0.05751502513885498
1,0.09,False,True,3168,2QQI_A,0,0.14092920353982308,0.6288666944097656,0.23972174525260925,0.03297457844018936,0.03979450464248657
1,0.09,False,True,3168,O95372,0,0.24874581939799345,0.8294492994867527,0.23972174525260925,0.1528235524892807,0.08147089183330536
1,0.09,False,True,3168,P11021,0,0.14342546063651596,0.418227215980025,0.23972174525260925,0.024612195789813995,0.02903767116367817
1,0.09,False,True,3168,ABY84639,0,0.20541237113402053,0.5139409071993342,0.23972174525260925,0.09539373219013214,0.07288161665201187
1,0.09,False,True,3168,P98170,0,0.12760416666666674,0.5031210986267166,0.23972174525260925,0.06603236496448517,0.09070823341608047
1,0.09,False,True,3168,BAC78637,0,0.23325688073394504,0.729504785684561,0.23972174525260925,0.09188197553157806,0.100321464240551
1,0.09,False,True,3168,CAA97545,0,0.4431818181818181,0.5589540851713136,0.23972174525260925,0.3120727837085724,0.26632100343704224
1,0.09,False,True,3168,P35498,0,0.30199115044247793,0.05368289637952559,0.23972174525260925,0.21880309283733368,0.16074103116989136
1,0.09,False,True,1123,2QQS_A,0,0.4403846153846154,0.49889027604383407,0.41519811749458313,0.09232863783836365,0.107661671936512
1,0.09,False,True,1123,CCE37082,0,0.3516420361247947,0.9330697738937439,0.41519811749458313,0.03849833086133003,0.10262151807546616
1,0.09,False,True,1123,CAC24715,0,0.3681219110378913,0.9831460674157303,0.41519811749458313,0.05270778387784958,0.1005752831697464
1,0.09,False,True,1123,Q9F4F7,0,0.474876114965312,0.7357469829379941,0.41519811749458313,0.12690867483615875,0.12205500155687332
1,0.09,False,True,1123,P11021,0,0.3684254606365158,0.4773200166458593,0.41519811749458313,0.024612195789813995,0.035594820976257324
1,0.09,False,True,1123,2ISV_A,0,0.3772727272727274,0.7255513940907199,0.41519811749458313,0.05274345725774765,0.11245474964380264
1,0.09,False,True,1123,ABY84639,0,0.4304123711340204,0.42474684422249964,0.41519811749458313,0.09539373219013214,0.2801724374294281
1,0.09,False,True,2378,Q05DJ8,0,0.44659498207885306,0.6598002496878901,0.3291124403476715,0.1718471795320511,0.1412745714187622
1,0.09,False,True,2378,O86157,0,0.38814493539351225,0.810722707726453,0.3291124403476715,0.13064752519130707,0.11455029994249344
1,0.09,False,True,2378,1C3B_A,0,0.3053036907875617,0.7994173949230129,0.3291124403476715,0.03428399935364723,0.06246389448642731
1,0.09,False,True,2378,CAA81943,0,0.2764624642399132,0.8961714523512276,0.3291124403476715,0.047064173966646194,0.06778343766927719
1,0.09,False,True,2378,CAC24715,0,0.28693911533896665,0.8868775142183382,0.3291124403476715,0.05270778387784958,0.11351680010557175
1,0.09,False,True,2378,2O23_A,0,0.3762695439891168,0.8063531696490498,0.3291124403476715,0.13647738099098206,0.1626894474029541
1,0.09,False,True,2378,CAA52898,0,0.3461981566820276,0.5380774032459426,0.3291124403476715,0.055152129381895065,0.08108669519424438
1,0.09,False,True,2378,AAX80043,0,0.2935823622857039,0.716742960188653,0.3291124403476715,0.017011428251862526,0.03333203122019768
1,0.09,False,True,2378,CAA84846,0,0.2765932540677938,0.8604522125121377,0.3291124403476715,0.03560627996921539,0.049085818231105804
1,0.09,False,True,2378,P11021,0,0.2872426649375912,0.8662089055347483,0.3291124403476715,0.024612195789813995,0.04114926606416702
1,0.09,False,True,2378,P55210,0,0.27036999933213113,0.8797336662505202,0.3291124403476715,0.035555653274059296,0.06788124889135361
1,0.09,False,True,2378,3EVG_A,0,0.26881720430107525,0.5948813982521848,0.3291124403476715,0.03998001664876938,0.06236930936574936
1,0.09,False,True,2378,Q9Y691,0,0.5459256380360151,0.7250658898598974,0.3291124403476715,0.29427576065063477,0.3744603991508484
1,0.09,False,True,2082,Q05DJ8,0,0.4787486515641857,0.9142044666389235,0.39954519271850586,0.1718471795320511,0.1561683565378189
1,0.09,False,True,2082,AAC46381,0,0.3121025992038473,0.8245942571785269,0.39954519271850586,0.03687653690576553,0.05947217345237732
1,0.09,False,True,2082,NP_055369,0,0.30097087378640763,0.7905396032736857,0.39954519271850586,0.0580262616276741,0.11963167041540146
1,0.09,False,True,2082,NP_652928,0,0.3196759097576307,0.8330559023442918,0.39954519271850586,0.042915452271699905,0.07483486086130142
1,0.09,False,True,2082,1ZHH_B,0,0.3413105765464928,0.7229157996948259,0.39954519271850586,0.051784370094537735,0.07311536371707916
1,0.09,False,True,2082,ABC47431,0,0.3877055676639589,0.6013316687473991,0.39954519271850586,0.07953204959630966,0.10198302567005157
1,0.09,False,True,2082,P11411,0,0.5460689130020939,0.7862394229435428,0.39954519271850586,0.2134827822446823,0.27117329835891724
1,0.09,False,True,2082,CAC24715,0,0.31909278482429904,0.8909002635594396,0.39954519271850586,0.05270778387784958,0.09544454514980316
1,0.09,False,True,2082,CAA96025,0,0.4361909995725712,0.8834096268553198,0.39954519271850586,0.14555241167545319,0.20600828528404236
1,0.09,False,True,2082,AAX80043,0,0.3257360317710363,0.9691358024691358,0.39954519271850586,0.017011428251862526,0.03726799786090851
1,0.09,False,True,2082,P65502,0,0.3091675950978832,0.7416423914551256,0.39954519271850586,0.038650646805763245,0.06662845611572266
1,0.09,False,True,2082,AAS58777,0,0.3054957606642357,0.9647662643917325,0.39954519271850586,0.0524662509560585,0.10564397275447845
1,0.09,False,True,2082,P9WFX0,0,0.46702253430301294,0.9128866694409765,0.39954519271850586,0.1506676822900772,0.17045600712299347
1,0.09,False,True,4764,Q05DJ8,0,0.2429951690821257,0.48786239422943545,0.2278333455324173,0.1718471795320511,0.08682364970445633
1,0.09,False,True,4764,2QQS_A,0,0.15560200668896318,0.24302954640033292,0.2278333455324173,0.09232863783836365,0.10086479038000107
1,0.09,False,True,4764,AAN35928,0,0.2251500512370077,0.3065612428908309,0.2278333455324173,0.09954404830932617,0.08763104677200317
1,0.09,False,True,4764,NP_055369,0,0.0652173913043479,0.3824386183936746,0.2278333455324173,0.0580262616276741,0.06993117183446884
1,0.09,False,True,4764,NP_652928,0,0.08392242727557098,0.31883756415591624,0.2278333455324173,0.042915452271699905,0.048745863139629364
1,0.09,False,True,4764,CCE37082,0,0.06685942742914275,0.9359134415314191,0.2278333455324173,0.03849833086133003,0.04563962295651436
1,0.09,False,True,4764,AAB59829,0,0.3261993034490507,0.3233458177278402,0.2278333455324173,0.2565463185310364,0.16589073836803436
1,0.09,False,True,4764,CAA81943,0,0.0728626512431858,0.6890692190317659,0.2278333455324173,0.047064173966646194,0.04786418005824089
1,0.09,False,True,4764,3F32_A,0,0.1833765952844475,0.3738382577333888,0.2278333455324173,0.062300458550453186,0.05403369292616844
1,0.09,False,True,4764,AAX80043,0,0.08998254928897652,0.5181717297822167,0.2278333455324173,0.017011428251862526,0.02559686079621315
1,0.09,False,True,4764,AAA24585,0,0.30709464762203753,0.4630323207102233,0.2278333455324173,0.19784250855445862,0.1797155886888504
1,0.09,False,True,4764,2QQI_A,0,0.08114659484417097,0.444167013455403,0.2278333455324173,0.03297457844018936,0.035061322152614594
1,0.09,False,True,4764,AAS58777,0,0.06974227818217593,0.16354556803995007,0.2278333455324173,0.0524662509560585,0.07356321066617966
1,0.09,False,True,4764,1DE9_A,0,0.18377409233527572,0.891732556526564,0.2278333455324173,0.07716060429811478,0.07297973334789276
1,0.09,False,True,4764,XP_717710,0,0.20066889632107032,0.46767928977666806,0.2278333455324173,0.1506114900112152,0.07447353005409241
1,0.09,False,True,4764,P9WQ59,0,0.06684076792772453,0.7197947010681093,0.2278333455324173,0.043591562658548355,0.043791502714157104
1,0.09,False,True,4764,ABJ55414,0,0.4899961523662948,0.46629213483146065,0.2278333455324173,0.45578181743621826,0.3699406385421753
1,0.09,False,True,4764,P11021,0,0.08364285194086385,0.32438618393674573,0.2278333455324173,0.024612195789813995,0.026175454258918762
1,0.09,False,True,4764,CAI19851,0,0.1229096989966556,0.2847135525038147,0.2278333455324173,0.054725926369428635,0.05589575693011284
1,0.09,False,True,4764,BAA05005,0,0.0652173913043479,0.5784436121514773,0.2278333455324173,0.03052108734846115,0.04044422507286072
1,0.09,False,True,4764,AAG02439,0,0.32837528604118993,0.30066583437369954,0.2278333455324173,0.27526718378067017,0.190485879778862
1,0.09,False,True,4764,BAC78637,0,0.1734742720382929,0.8260507698709946,0.2278333455324173,0.09188197553157806,0.08163796365261078
1,0.09,False,True,941651,Q05DJ8,0,0.288888888888889,0.5800388403384658,0.26975730061531067,0.1718471795320511,0.07096965610980988
1,0.09,False,True,941651,EMB09144,0,0.2646464646464648,0.5593702316548759,0.26975730061531067,0.1455201506614685,0.0683637261390686
1,0.09,False,True,941651,NP_055369,0,0.11111111111111116,0.600568733527535,0.26975730061531067,0.0580262616276741,0.05865032598376274
1,0.09,False,True,941651,3F32_A,0,0.2292703150912105,0.18005271188791788,0.26975730061531067,0.062300458550453186,0.05103306472301483
1,0.09,False,True,941651,AAA51534,0,0.17067789811472125,0.22950478568456095,0.26975730061531067,0.032015226781368256,0.04479800909757614
1,0.09,False,True,941651,AAS58777,0,0.1156359979889392,0.43612151477320016,0.26975730061531067,0.0524662509560585,0.05652419850230217
1,0.09,False,True,941651,CAA84846,0,0.11888716087782968,0.24122624497156334,0.26975730061531067,0.03560627996921539,0.027736635878682137
1,0.09,False,True,941651,P55210,0,0.11266390614216705,0.2935913441531419,0.26975730061531067,0.035555653274059296,0.0328407883644104
1,0.09,False,True,941651,ADQ57959,0,0.11643970791395294,0.5081842141767235,0.26975730061531067,0.046948954463005066,0.03173363208770752
1,0.09,False,True,941651,3EVG_A,0,0.11111111111111116,0.2645304480510473,0.26975730061531067,0.03998001664876938,0.0318964384496212
1,0.09,False,True,941651,AAH92442,0,0.13057583130575834,0.4447218754334859,0.26975730061531067,0.04077786207199097,0.05565548315644264
1,0.09,False,True,4826,Q05DJ8,0,0.18982597054886208,0.5055486197808295,0.2426115870475769,0.1718471795320511,0.06614972651004791
1,0.09,False,True,4826,2QQS_A,0,0.10243280815569956,0.1393397142460813,0.2426115870475769,0.09232863783836365,0.049719128757715225
1,0.09,False,True,4826,AAN35928,0,0.17198085270374408,0.2657095297544736,0.2426115870475769,0.09954404830932617,0.08449020981788635
1,0.09,False,True,4826,AAA51534,0,0.07161497977469433,0.2115411291441254,0.2426115870475769,0.032015226781368256,0.033091265708208084
1,0.09,False,True,4826,NP_988635,0,0.2302300109529023,0.4879317519766958,0.2426115870475769,0.1730007380247116,0.07355120778083801
1,0.09,False,True,4826,1DE9_A,0,0.13060489380201212,0.1912193091968373,0.2426115870475769,0.07716060429811478,0.05475272610783577
1,0.09,False,True,4826,AAG02439,0,0.2752060875079263,0.4296018865307255,0.2426115870475769,0.27526718378067017,0.22058412432670593
1,0.09,False,True,4826,CAH72619,0,0.3332402457512167,0.49313358302122345,0.2426115870475769,0.33960017561912537,0.3438033163547516
1,0.09,False,True,4826,AAN87168,0,0.06018823653476035,0.158274379248162,0.2426115870475769,0.11414527893066406,0.08190691471099854
1,0.09,False,True,4826,BAC78637,0,0.12030507350502928,0.18345124150367595,0.2426115870475769,0.09188197553157806,0.06290602684020996
1,0.09,False,True,4826,AAG29538,0,0.35590784189389124,0.18587876265778888,0.2426115870475769,0.37128445506095886,0.24295026063919067
1,0.09,False,True,4684,Q05DJ8,0,0.2155136268343816,0.3434595644333472,0.41708359122276306,0.1718471795320511,0.6532146334648132
1,0.09,False,True,4684,EDT84149,0,0.13257777917307625,0.792481620196976,0.41708359122276306,0.07512246817350388,0.0899505540728569
1,0.09,False,True,4684,AAB59829,0,0.2987177612013065,0.7079345262865863,0.41708359122276306,0.2565463185310364,0.5595232844352722
1,0.09,False,True,4684,1ME3_A,0,0.05080774448144032,0.40484117075877374,0.41708359122276306,0.03446127474308014,0.039123788475990295
1,0.09,False,True,4684,2QQI_A,0,0.053665052596426836,0.3386045221251214,0.41708359122276306,0.03297457844018936,0.039217278361320496
1,0.09,False,True,4684,Q9F4F7,0,0.1626119640219159,0.3893050353724511,0.41708359122276306,0.12690867483615875,0.12365977466106415
1,0.09,False,True,4684,1DE9_A,0,0.15629255008753162,0.5098488001109724,0.41708359122276306,0.07716060429811478,0.06315016746520996
1,0.09,False,True,4684,2ISV_A,0,0.0650085763293311,0.3580940491052851,0.41708359122276306,0.05274345725774765,0.11393832415342331
1,0.09,False,True,9051,Q05DJ8,0,0.20103359173126625,0.5054792620335692,0.23836548626422882,0.1718471795320511,0.05115488916635513
1,0.09,False,True,9051,O86157,0,0.1425835450459254,0.31689554723262586,0.23836548626422882,0.13064752519130707,0.030883904546499252
1,0.09,False,True,9051,ABC47431,0,0.10999050783103947,0.38084339020668606,0.23836548626422882,0.07953204959630966,0.04379960149526596
1,0.09,False,True,9051,CAI16307,0,0.18886090949488965,0.3248023304203079,0.23836548626422882,0.13733717799186707,0.04976319149136543
1,0.09,False,True,439280,Q05DJ8,0,0.23040935672514615,0.5454986822028021,0.29375341534614563,0.1718471795320511,0.22106610238552094
1,0.09,False,True,439280,AAN35928,0,0.21256423888002815,0.7158413094742683,0.29375341534614563,0.09954404830932617,0.12018732726573944
1,0.09,False,True,439280,2WWY_A,0,0.08221737776393634,0.656193646830351,0.29375341534614563,0.05269734561443329,0.078055240213871
1,0.09,False,True,439280,NP_652928,0,0.07133661491859145,0.7396310167845749,0.29375341534614563,0.042915452271699905,0.057896487414836884
1,0.09,False,True,439280,EDT84149,0,0.14747350906384105,0.9651824108752948,0.29375341534614563,0.07512246817350388,0.07606222480535507
