run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,3084,9.74814224,0.0,0.0,0.0
4,[G5.1.1.28],22.977807050000003,29.2231445,0.0,32.0509262
4,2676,21.8647423,0.0,0.0,0.0
4,632_45,12.200934895,5.60657597,6.58669949,0.0
4,cid_CATS2D_01_DA,18.6611443,9.116032605000001,0.0,0.0
4,cid_Eta_epsi,10.5206585,6.84491062,7.90128231,0.0
4,HRK_FRK,6.14611816,0.0,0.0,0.0
4,YTV_LTV,28.6597738,9.808936125,0.0,8.280443333333332
4,cid_C-039,24.9417301,15.3265147,6.55499506,0.0
4,2049,22.598018633333336,0.0,0.0,0.0
4,cid_SpAD_B(v),12.7515631,11.3628092,5.71575212,0.0
4,cid_nCp,13.290955866666666,0.0,5.96739006,0.0
4,PAT,23.64715616,5.92052317,0.0,5.7570595749999995
4,3668,17.977419125,6.18302345,0.0,0.0
4,1086_477_2155,17.89479131,6.90507174,7.90772438,0.0
4,cid_Eig01_AEA(ed),17.5351372,0.0,5.27271938,0.0
4,802,12.355439189999998,10.4786373375,8.549004293333335,0.0
4,868_2922,29.397555349999998,6.05007505,6.552234652,0.0
4,cid_B09[O-Cl],24.200225460000002,0.0,0.0,0.0
4,NFN,23.146364322222222,13.473938835,0.0,6.846976842941177
4,cid_VE2sign_A,11.814090736666666,7.07088375,10.6007706025,0.0
4,IDE_MDE,6.0333643,0.0,0.0,5.2972002
4,[G4.1.3.2],13.4532485,24.56751894666667,0.0,10.016872486363637
4,cid_F03[C-O],16.614746507142858,6.962818338,8.28660424,0.0
4,385_2544,18.2933807,6.44464874,6.13173008,0.0
4,cid_SM13_AEA(bo),19.504919049999998,7.483591795000001,6.07221317,0.0
4,[G2.1.1.100],14.989755036,16.187856723333333,0.0,13.359577944444444
4,1314,12.6579437,0.0,0.0,0.0
4,83,12.7790604,0.0,0.0,0.0
4,cid_CATS2D_04_AP,20.08210460538462,8.459109372857142,5.705607413333333,0.0
4,4051,20.072237,0.0,4.89751959,0.0
4,cid_F07[N-O],18.6526794,8.0993638,0.0,0.0
4,701,6.533246995,0.0,0.0,0.0
4,cid_ZM2,25.7830086,0.0,0.0,0.0
4,1900_1659,12.7797565,5.578337826666666,6.600207274444444,0.0
4,cid_B10[N-N],17.4312744,0.0,6.82453728,0.0
4,3823_2908,22.67921296,5.679556529999999,7.762667581666668,0.0
4,990_2649,9.05906677,0.0,0.0,0.0
4,cid_HyWi_Dz(p),12.8830414,9.536530353333333,9.40720367,0.0
4,cid_VE2_Dz(v),13.86955835,19.4428215,6.3991069225,0.0
4,HYK_LYK,6.52508545,0.0,0.0,0.0
4,MDA_HDA,16.2181244,6.64384222,0.0,0.0
4,3284,47.165802,0.0,12.594990133333333,0.0
4,1660,8.11067009,6.26525164,12.6754875,0.0
4,2535_3583,5.51358795,0.0,0.0,0.0
4,cid_MPC05,8.492659233333333,0.0,6.138111195,0.0
4,1050,20.934228915,0.0,0.0,0.0
4,731,33.950943,8.78520169,7.477713397999999,0.0
4,cid_SCBO,9.70399167,13.474387486666666,0.0,0.0
4,TEP,20.8178787,0.0,0.0,0.0
4,[G5.2.1.17],15.2493553,5.57071114,0.0,4.38952589
4,1413_3407,22.7096491,5.45489359,0.0,0.0
4,1085,20.541502,0.0,8.68849182,0.0
4,3311_3240,13.20159625,0.0,9.31577873,0.0
4,cid_SM5_D/Dt,23.0776749,0.0,0.0,0.0
4,3954,33.2277031,0.0,0.0,0.0
4,262,11.7127724,6.40028954,0.0,0.0
4,cid_nPyridazines,29.9991074,0.0,0.0,0.0
4,cid_Eig10_AEA(dm),22.871702090909093,7.807773790833333,5.502072812222222,0.0
4,442_1779,13.1972275,0.0,0.0,0.0
4,2386,11.3901825,0.0,0.0,0.0
4,469,23.04980465,4.96045923,0.0,0.0
4,cid_SM06_EA(ed),16.88210965,5.55515289,7.906813904000001,0.0
4,[G4.1.5.3],13.467141648333333,11.345007421666667,0.0,16.9577360175
4,[G5.2.1.21],18.348441125,0.0,0.0,16.1977024
4,3725,12.5623932,0.0,0.0,0.0
4,TSQ,8.35522461,0.0,0.0,0.0
4,SQT,33.572258,8.326749345,0.0,5.78019905
4,3462,12.1029396,0.0,0.0,0.0
4,3192_1265_3498,12.465562793333334,5.973766805,0.0,0.0
4,PVN_DVN,9.65670776,0.0,0.0,0.0
4,DTV,11.7277985,0.0,0.0,7.32994461
4,1272,14.4705,0.0,0.0,0.0
4,1814,13.968214,0.0,0.0,0.0
4,1186_1668,19.1027279,0.0,0.0,0.0
4,3344_2592,8.32370949,0.0,0.0,0.0
4,2219,6.20361137,0.0,0.0,0.0
4,cid_F05[C-S],24.25686645,5.179516315,7.226339579999999,0.0
4,1381,16.15179825,0.0,0.0,0.0
4,421,16.1857681,0.0,0.0,0.0
4,cid_ATS3m,17.145788200000002,51.537639125,33.048669954000005,0.0
4,MQL_WQL,7.03008461,0.0,0.0,0.0
4,cid_B07[O-F],11.8092308,0.0,0.0,0.0
4,cid_WiA_B(p),11.408272255,0.0,10.3461914,0.0
4,cid_SpMin6_Bh(m),9.52308392,7.896032013333333,6.8039853575,0.0
4,cid_nHet,10.756269955,21.3979111,5.502253055,0.0
4,876,10.1949506,6.95294952,5.07053041,0.0
4,WDG_TDG,20.444324475000002,0.0,0.0,18.8061485
4,cid_CATS2D_09_DD,8.00899124,0.0,0.0,0.0
4,FRA_CRA,31.3439941,0.0,0.0,5.292125700000001
4,MGP,22.676045814285715,7.41800594,0.0,5.01706171
4,cid_nCbH,23.3041935,9.247505175,8.059152768333334,0.0
4,cid_C-038,19.086328166666668,8.35361385,7.625359347,0.0
4,cid_F10[N-O],22.6695061,5.84424913,5.743637565,0.0
4,cid_SM2_D/Dt,21.313721649999998,0.0,11.225282506666666,0.0
4,2749,13.02005768,0.0,4.96837616,0.0
4,cid_F05[N-F],28.4964828,0.0,6.99048964,0.0
4,888,26.5727234,0.0,6.68112993,0.0
4,VSK,26.0557976,0.0,0.0,0.0
4,HNY_VNY,18.3862286,0.0,0.0,0.0
4,LDV,13.2940369,0.0,0.0,0.0
4,cid_SpPosA_Dz(Z),7.12747765,0.0,9.924636993333333,0.0
4,2529_3376,12.5872574,0.0,5.279218675,0.0
4,841,15.006691,9.59302711,0.0,0.0
4,cid_Eig12_AEA(dm),23.2837982,14.8077624,8.470795615,0.0
4,cid_nN=C-N<,21.8007641,6.33002281,0.0,0.0
4,cid_SpMaxA_D,17.6025314,8.303810276666667,15.8998413,0.0
4,2396_2644,6.239676,0.0,9.20833588,0.0
4,cid_SM10_EA(ed),40.73827935,10.509478575,15.3964052,0.0
4,cid_Uindex,14.090739996666668,9.874021211666667,6.768419482222222,0.0
4,1037_2172,16.314304825,0.0,0.0,0.0
4,KGA,35.5852394,0.0,0.0,5.27482271
4,314_1385,15.6911049,0.0,0.0,0.0
4,2731,6.07283783,0.0,0.0,0.0
4,2836,5.07925797,0.0,0.0,0.0
4,2551_1642,7.65172195,0.0,6.17339373,0.0
4,424_2085,19.37924714444445,6.15575171,8.321340925,0.0
4,3431,8.77071381,0.0,0.0,0.0
4,cid_S1K,17.5676575,9.77642822,6.24781513,0.0
4,708,14.8692284,0.0,0.0,0.0
4,2250,20.0394392,0.0,0.0,0.0
4,515_2258,10.9473152,0.0,5.6316587325,0.0
4,LPY_SPY,8.30051422,0.0,0.0,0.0
4,ENH_NNH,5.51576996,0.0,0.0,0.0
4,3974,11.835607549999999,0.0,0.0,0.0
4,cid_SM07_AEA(bo),6.52087498,9.238912585,9.993565575,0.0
4,cid_F02[C-Br],21.2122917,0.0,0.0,0.0
4,PKA,27.398548166666668,0.0,0.0,0.0
4,KIF,21.7146072,0.0,0.0,0.0
4,EKD,8.19146156,0.0,0.0,0.0
4,cid_F03[C-Cl],10.38215686,0.0,0.0,0.0
4,1916_3224_3748,7.46325302,0.0,0.0,0.0
4,cid_F07[N-Cl],14.397041349999999,0.0,6.84701729,0.0
4,RSI_ASI,26.9440842,7.91956854,0.0,5.20843315
4,2304,14.959506995,0.0,13.27811435,0.0
4,1405,8.533041,0.0,0.0,0.0
4,cid_C-042,18.7916522,0.0,12.115098,0.0
4,304_1106_1929,14.2745533,0.0,11.2605429,0.0
4,GKQ,33.5977898,0.0,0.0,0.0
4,1481_1810,7.56461048,0.0,0.0,0.0
4,cid_nCH2RX,8.85977173,6.618009566666667,6.52068345,0.0
4,cid_SpAbs_B(m),10.9510136,0.0,0.0,0.0
4,3838_86,13.4560242,0.0,0.0,0.0
4,329,13.2426872,0.0,0.0,0.0
4,936_473,23.18640755,13.0110976,0.0,0.0
4,454_3288,17.0261745,0.0,6.7089777,0.0
4,YKF_IKF,5.06187439,0.0,0.0,0.0
4,2829_1437,21.227294915,0.0,13.0629578,0.0
4,2064,20.4963109375,8.40371853125,6.852729865000001,0.0
4,cid_B05[C-P],23.703476,0.0,0.0,0.0
4,cid_P_VSA_e_4,4.80362701,7.95261002,0.0,0.0
4,cid_ATSC5i,20.9455776,7.70154071,8.4936740375,0.0
4,3162,16.68021585,7.464801789999999,8.0109971725,0.0
4,cid_F05[N-N],17.7204704,3.84232736,7.54560757,0.0
4,1815,16.135600099999998,0.0,0.0,0.0
4,2766,16.2654305,0.0,6.251063186666666,0.0
4,cid_Eig01_AEA(ri),21.648181905,7.06129074,21.802494,0.0
4,SHN,25.623983366666664,0.0,0.0,0.0
4,3959,8.17605209,0.0,0.0,0.0
4,cid_F04[C-F],27.2244358,8.72497463,8.9526446025,0.0
4,cid_Eig10_EA(ed),20.84433686666667,7.9543825933333325,7.5679028,0.0
4,2176,15.5450211,0.0,0.0,0.0
4,1537_2690,16.122907174999998,7.84813404,5.7760849,0.0
4,3087,17.5858307,6.035717725,8.57940387,0.0
4,cid_F08[C-F],23.0328935,8.47301245,0.0,0.0
4,2451,17.919500333333332,0.0,7.32032387142857,0.0
4,2866_991_440,10.4169197,0.0,0.0,0.0
4,4074,22.065421100000002,6.17965651,7.5842572425,0.0
4,1168,19.8269577,6.09356022,10.8276138,0.0
4,1269_1788,24.576376,0.0,0.0,0.0
4,3994,5.417014125,0.0,0.0,0.0
4,cid_B08[C-S],10.7962952,0.0,0.0,0.0
4,1298_3665,10.2783089,0.0,0.0,0.0
4,cid_B09[N-N],11.2724075,0.0,7.22574043,0.0
4,1995_4071,11.437045410000001,0.0,0.0,0.0
4,SSC,23.8403797,0.0,0.0,0.0
4,152_2650,41.2008934,0.0,0.0,0.0
4,2985,15.0915451,0.0,0.0,0.0
4,KKQ,17.9392166,0.0,0.0,0.0
4,cid_ATS3i,5.79567671,7.00666412,8.2059826775,0.0
4,1676,12.2443542,0.0,0.0,0.0
4,cid_Ho_X,17.1702995,0.0,5.39158869,0.0
4,cid_H_Dz(m),23.1981036,0.0,9.44133759,0.0
4,667_1231,8.03215599,8.30595779,5.77398205,0.0
4,RSS,32.4026337,0.0,0.0,0.0
4,cid_SM08_EA,22.826519,5.9497667933333345,6.88042068,0.0
4,cid_C-040,20.578775029999996,5.84226656,5.707099596666667,0.0
4,945_12_3420,12.4124193,0.0,6.5056715,0.0
4,2457,7.09313583,0.0,0.0,0.0
4,467_3961_2372,31.0309334,9.275056365000001,9.96744537,0.0
4,cid_Eig08_AEA(dm),11.81653094,5.73939228,7.3564434059999995,0.0
4,NNN,30.3886223,7.05090094,0.0,8.96055031
4,cid_ATS2v,21.4325752,8.40557194,5.81403971,0.0
4,EVV_LVV,7.9798164400000005,0.0,0.0,16.2879372
4,GRS,8.00108337,0.0,0.0,0.0
4,3916_1195,12.9583006,0.0,0.0,0.0
4,496,17.2016716,0.0,8.126593589999999,0.0
4,3486,19.944110875,0.0,0.0,0.0
4,cid_C-028,24.2611179,0.0,7.53116132,0.0
4,3396,8.05786514,0.0,8.87840652,0.0
4,cid_ATS8e,21.245941166666668,11.7675457,6.00118256,0.0
4,TQW_VQW,28.9547558,5.635427,0.0,7.87209821
4,3088_2879,10.3552017,0.0,0.0,0.0
4,DSP,9.40957642,0.0,0.0,9.27590942
4,cid_F07[N-N],16.765049,7.124742505,10.359142786666666,0.0
4,PHQ_KHQ,27.6998463,0.0,0.0,0.0
4,3001,20.22978936,6.371099313333333,5.915106677999999,0.0
4,cid_B01[O-S],9.77397346,0.0,0.0,0.0
4,cid_nDB,13.960823075,18.7573318,5.86386013,0.0
4,2572,10.1401978,0.0,7.03429222,0.0
4,1754,9.02096748,0.0,0.0,0.0
4,KGV,8.81520939,0.0,0.0,0.0
4,cid_SpMaxA_B(e),31.7072773,7.4790802,0.0,0.0
4,cid_SM1_Dz(m),9.20275307,7.752071226666666,5.744465429999999,0.0
4,cid_SM5_B(e),23.4189682,8.0620327,14.3775351025,0.0
4,CTE_HTE,24.5424767,0.0,0.0,0.0
4,1853_2590_1546,6.07159424,0.0,0.0,0.0
4,1100_1846_2824,24.893417966666664,7.46684647,6.9765365225,0.0
4,965,26.969621666666665,10.81024009,6.421190644000001,0.0
4,493,25.89640045,9.211906113333333,6.8457396,0.0
4,3386,17.7414627,0.0,0.0,0.0
4,cid_Chi_H2,7.74450874,0.0,0.0,0.0
4,cid_ATS4m,18.8804013,10.027876444999999,64.66214271045455,0.0
4,[G2.1.1.291],12.33101594,7.05965614,0.0,15.72189426
4,cid_piPC03,17.49474914,60.06333034,8.322535502500001,0.0
4,41,11.29484175,0.0,5.37964249,0.0
4,3900,17.17377665,7.96751745,8.718080572499998,0.0
4,16_2798,20.16600895,7.547989485,5.296992777142856,0.0
4,HRQ_YRQ,29.8286953,7.21596575,0.0,3.87174702
4,cid_CATS2D_00_NN,5.66039658,9.92792702,12.624899866666667,0.0
4,cid_VE2_Dt,11.811997614285714,11.3476429,7.9117608075,0.0
4,3362_2748_120,15.0000267,0.0,0.0,0.0
4,1760,10.8203583,0.0,0.0,0.0
4,cid_CATS2D_06_PL,18.809016861666667,6.975232124,6.727116822499999,0.0
4,cid_VE1sign_Dz(m),14.593199253333333,9.125128740000001,7.401375768333334,0.0
4,cid_F04[C-O],13.38317513,5.82636833,5.763571739999999,0.0
4,3135,7.99565172,0.0,0.0,0.0
4,cid_Eig09_AEA(dm),16.926474087499997,9.51768492,7.3974959925,0.0
4,202,8.2041893,0.0,0.0,0.0
4,3120_3114_3673,17.4814835,0.0,6.41712046,0.0
4,2835_124,16.9522781,5.63044357,5.63927841,0.0
4,cid_B04[N-N],10.6315517,0.0,0.0,0.0
4,117,9.47210789,0.0,5.27849054,0.0
4,2826,17.502924,0.0,0.0,0.0
4,2672_369_4011,9.52582169,8.15995598,5.92402649,0.0
4,3985,12.0617828,5.0442481,0.0,0.0
4,GGQ_HGQ,32.664711,0.0,0.0,0.0
4,cid_B03[N-S],13.712163903333334,7.38202,0.0,0.0
4,478_2950,8.24217987,0.0,6.28730917,0.0
4,PTK,18.3006477,0.0,0.0,0.0
4,cid_B08[S-S],18.0648117,0.0,0.0,0.0
4,PGS,6.67181396,0.0,0.0,0.0
4,cid_SM07_EA(ri),38.9255524,8.60973358,8.501422885,0.0
4,cid_ZM2Kup,16.27651596666667,8.50587294,11.4209392175,0.0
4,3271,5.28640747,0.0,0.0,0.0
4,cid_F03[O-F],22.001347866666666,12.795588984999998,10.495018476666667,0.0
4,cid_B06[C-S],11.6223068,13.6108913,0.0,0.0
4,3155,22.2463589,0.0,0.0,0.0
4,GEH_CEH,20.04074225,4.96922159,0.0,4.6514220250000005
4,RSN,15.1920547,0.0,0.0,0.0
4,58,14.889241533333333,0.0,6.12903595,0.0
4,cid_F02[C-S],15.717519763333334,9.701381187500001,9.3716304375,0.0
4,DKV,5.47138596,0.0,0.0,6.50755278
4,[G5.1.1.13],14.93801735,10.9566078,0.0,9.08347958
4,2526_2107,16.15282345,0.0,0.0,0.0
4,cid_WiA_Dz(i),24.8417721,7.9964933233333335,9.292350582000001,0.0
4,1637,15.6385155,6.32081747,7.64928246,0.0
4,KEI,30.7651482,0.0,0.0,0.0
4,cid_MWC07,12.968914,9.48431683,0.0,0.0
4,cid_S0K,14.6807632,7.81834602,4.280433895,0.0
4,3511,23.8324852,10.9002953,0.0,0.0
4,2167_3128,21.4356079,0.0,10.0807872,0.0
4,cid_S2K,14.970332175000001,6.337038676666666,6.492781258000001,0.0
4,cid_CATS2D_09_NL,25.3975658,0.0,4.95467234,0.0
4,3456,17.67608645,11.2133703,7.3686834999999995,0.0
4,cid_nN,10.2122345,0.0,5.6169246,0.0
4,2227_1394,7.77952385,0.0,0.0,0.0
4,cid_CATS2D_06_DD,12.542366,0.0,9.00628439,0.0
4,cid_Eig14_AEA(dm),29.4062233,5.69623756,6.600806714000001,0.0
4,[G2.1.1.267],13.19938741875,7.400377906666667,0.0,5.848042806666666
4,1237,12.4390564,0.0,0.0,0.0
4,IRQ,6.53338242,0.0,0.0,0.0
4,cid_T(O..S),15.53462434,7.901542026666667,8.875808396666667,0.0
4,cid_VE3_B(e),7.2016019799999995,0.0,5.33970976,0.0
4,407,21.1501083,0.0,0.0,0.0
4,cid_F08[O-Cl],20.06526809090909,6.572810466249999,5.677648164000001,0.0
4,619,20.3229246,0.0,9.93145084,0.0
4,cid_nROCON,9.74818611,0.0,0.0,0.0
4,cid_CATS2D_09_AA,8.048705583333332,0.0,6.245695433333334,0.0
4,LPD,6.72738409,0.0,0.0,0.0
4,LVD_RVD,18.76227095,0.0,0.0,6.817367075
4,DKK,27.6999073,0.0,0.0,0.0
4,2647,30.0278664,8.509756416666667,5.40765834,0.0
4,879_2204,11.2372932,0.0,0.0,0.0
4,864_3017_3164,12.8215179,0.0,0.0,0.0
4,AVP,25.3930626,16.5582523,0.0,4.76758242
4,2812,20.2725983,0.0,0.0,0.0
4,cid_SpMin4_Bh(i),12.673961453333334,6.44662142,8.568349670000002,0.0
4,4033_2956,20.3876686,0.0,0.0,0.0
4,YGL_WGL,7.03091812,0.0,0.0,0.0
4,PRT,14.308164605,0.0,0.0,0.0
4,cid_CATS2D_09_AN,11.8490124,0.0,0.0,0.0
4,1132_898_2553,24.436249699999998,8.218630313333334,6.765761137142856,0.0
4,2718,19.251282949999997,6.870788286,0.0,0.0
4,cid_P_VSA_i_3,15.539038226363635,8.298554651666667,8.479525553333334,0.0
4,800_153_483,12.191864,0.0,0.0,0.0
4,2277_850_1442,5.26681137,0.0,5.810768606666667,0.0
4,1765_2370,14.7353096,6.18811083,0.0,0.0
4,146_665_1931,7.899491075,0.0,6.31817627,0.0
4,VSA,7.62185669,0.0,0.0,0.0
4,cid_F04[N-P],22.244369050000003,7.8035183,5.35123986,0.0
4,2338_2352,18.7513756,6.702171422000001,7.4891717728571425,0.0
4,358_721,22.286186233333336,7.714437078571428,5.59458923,0.0
4,1259_411,9.08226585,0.0,0.0,0.0
4,3873,9.93961716,0.0,12.5241661,0.0
4,cid_Eta_beta,15.073312300000001,22.606906425000002,5.37353325,0.0
4,3871,11.90546322,0.0,0.0,0.0
4,921,21.3083706,0.0,0.0,0.0
4,3412_156,10.15481665,0.0,0.0,0.0
4,2952,10.8970528,0.0,0.0,0.0
4,3705,18.4433994,6.3163949666666666,5.003771685999999,0.0
4,cid_SpMaxA_EA,17.334810235,0.0,6.0230073950000005,0.0
4,cid_ATS1v,13.0576563,0.0,0.0,0.0
4,cid_B01[O-X],7.12845421,0.0,0.0,0.0
4,RVM_CVM,22.7953758,5.186625,0.0,0.0
4,556_1096_880,14.5737076,0.0,6.25035572,0.0
4,2887_4092_769,8.59145355,4.91193628,7.87304306,0.0
4,RNP_GNP,21.3952484,0.0,0.0,0.0
4,2781_2034,16.68834687,0.0,6.0462623875,0.0
4,776_2924,10.9890337,0.0,6.29987907,0.0
4,470_1026,23.17004203333333,6.2349383849999995,7.3494490400000005,0.0
4,AEP,12.4982128,0.0,0.0,0.0
4,cid_Eig06_EA(ri),15.120182999999999,0.0,8.697940516666668,0.0
4,FRV_DRV,18.11812975,0.0,0.0,0.0
4,1217,7.67385864,0.0,0.0,0.0
4,cid_P_VSA_ppp_P,13.179003230000001,0.0,0.0,0.0
4,RKP,26.934885,0.0,0.0,0.0
4,3769_4040,8.6715107,0.0,0.0,0.0
4,3293,19.8063469,0.0,0.0,0.0
4,1685_3955_957,15.7510834,0.0,0.0,0.0
4,1946,11.1673737,0.0,4.24986696,0.0
4,412,25.7313366,8.50450897,0.0,0.0
4,cid_SM15_EA(ri),22.6080093,0.0,9.607998065,0.0
4,cid_CATS2D_06_DL,15.862795846666666,7.021145423333333,7.681813174285714,0.0
4,2673,11.1021309,0.0,0.0,0.0
4,858,11.26453592,0.0,7.08848143,0.0
4,cid_SpMax8_Bh(i),11.2157822,0.0,7.15211535,0.0
4,MIG_SIG,23.6356468,0.0,0.0,0.0
4,cid_CATS2D_07_AL,9.714014995,7.901504041666667,8.534577365,0.0
4,3711,14.9251633,5.63827419,0.0,0.0
4,cid_Se,12.8654928,0.0,0.0,0.0
4,CQV_PQV,18.55345155,0.0,0.0,5.90111542
4,cid_Eig13_AEA(bo),13.7931156,8.073752405,10.638135434999999,0.0
4,cid_B08[O-S],15.6446075,7.73002958,0.0,0.0
4,cid_nOxolanes,5.18496323,0.0,0.0,0.0
4,408,28.939724,6.96705246,0.0,0.0
4,343,30.7109585,0.0,0.0,0.0
4,552_1300,26.626894,0.0,0.0,0.0
4,624,25.8116436,0.0,5.766590753333333,0.0
4,FAS,19.7638359,0.0,0.0,0.0
4,cid_nTriazoles,18.387002349999996,0.0,4.03478098,0.0
4,280,23.1550026,0.0,4.6875906,0.0
4,172_1823,7.94858408,0.0,0.0,0.0
4,EMV__MV,32.2431145,0.0,0.0,0.0
4,SSS,26.5083599,0.0,0.0,0.0
4,cid_B02[C-N],29.8770313,0.0,0.0,0.0
4,cid_B10[F-F],14.3922348,0.0,0.0,0.0
4,1967_1299,5.23042488,0.0,0.0,0.0
4,1210,25.1532593,0.0,5.10614491,0.0
4,KEA,13.0865555,0.0,0.0,0.0
4,338_1529_99_2444_2753,19.4226837,0.0,5.17206335,0.0
4,3727,22.450266199999998,8.216407434285713,7.990855215,0.0
4,cid_nArNHR,25.7213802,6.08494949,0.0,0.0
4,cid_SpMax8_Bh(p),20.1015682,13.80615332,8.91012859,0.0
4,1270,14.9611616,7.56086063,6.41566658,0.0
4,1470_1445_3093,18.3142281,0.0,0.0,0.0
4,KDL,5.99825668,0.0,0.0,0.0
4,cid_nR=Ct,7.07511902,0.0,4.49571085,0.0
4,3052,18.854984266666666,8.199998228333333,7.5380840275,0.0
4,514_2634,25.1389256,0.0,0.0,0.0
4,cid_C-007,21.550273233333332,11.0039196,6.277424454999999,0.0
4,[G2.1.1.27],19.26121995,7.150936116666666,0.0,10.4526424
4,KED,10.3626595,0.0,0.0,8.36812496
4,3967,5.88773346,0.0,0.0,0.0
4,cid_B10[C-S],14.339072250000001,0.0,6.0110445,0.0
4,cid_nR06,14.71478892,0.0,0.0,0.0
4,2195,16.570830676666667,7.9193551499999995,11.5276642,0.0
4,cid_SM13_AEA(ed),11.5902023,8.931963901666666,11.1927013,0.0
4,YKS,24.484431600000004,11.506374365,0.0,0.0
4,975,21.6618996,0.0,0.0,0.0
4,1952_913,10.307149253333334,0.0,5.0165364750000006,0.0
4,cid_SpPosLog_B(p),16.5162735,10.4483309,0.0,0.0
4,cid_SRW08,16.1188927,29.4962406,12.4101162,0.0
4,cid_B03[N-N],11.5939074,0.0,10.9001732,0.0
4,216,9.27665202,8.61072514,0.0,0.0
4,3232_3280_2020,19.53527133333333,7.659540220000001,5.929634528181818,0.0
4,1899,13.0498219,0.0,0.0,0.0
4,1926_3131,9.442538563333335,7.39986873,6.06931829,0.0
4,CAW_HAW,20.46342755,0.0,0.0,5.32201052
4,2533_1549_2153,8.45252514,8.29648972,0.0,0.0
4,cid_D/Dtr03,16.4901276,0.0,6.571974395000001,0.0
4,[G4.3.4.6],15.7018814,12.044824276666667,0.0,8.16321433
4,3630_635_3737,23.2805672,5.66917467,0.0,0.0
4,LSR,22.2716465,0.0,0.0,0.0
4,3028,12.6537037,0.0,6.3568306,0.0
4,cid_Xt,7.01155376,10.278244,0.0,0.0
4,2928,24.860384,6.55012417,0.0,0.0
4,KPD,20.9834264,7.003019330000001,0.0,4.722483635
4,[G5.2.1.11],7.03358173,0.0,0.0,0.0
4,[G2.1.1.391],12.664994420000001,17.280213359999998,0.0,12.14132308
4,2903,22.1532516,0.0,0.0,0.0
4,cid_AVS_Dz(v),19.80933,0.0,0.0,0.0
4,cid_Eig07_EA(dm),10.9768867,0.0,5.66106939,0.0
4,3010_1388_2476,8.5112648,0.0,4.35509205,0.0
4,GFL_IFL,13.2484818,0.0,0.0,0.0
4,cid_SM08_EA(ri),18.586168943333334,8.896939906666667,11.801646869999999,0.0
4,cid_VE1_Dz(i),9.78746223,31.238710486000002,7.36796761,0.0
4,cid_nCq,16.5042629,0.0,6.53015614,0.0
4,cid_CATS2D_09_AP,7.87127686,0.0,0.0,0.0
4,974_2609_1401,31.4295654,9.60339832,6.789916505,0.0
4,cid_B04[N-Cl],19.5770912,0.0,0.0,0.0
4,1178,12.1959877,5.36150169,7.60163069,0.0
4,EEQ,23.2531052,6.71184063,0.0,13.237460845
4,953,18.220596314285714,6.56371498,5.95178358857143,0.0
4,703,20.7797966,0.0,0.0,0.0
4,464,9.53174496,7.31300831,6.160800695,0.0
4,1632_1523,8.46944427,6.67541027,0.0,0.0
4,cid_SM10_AEA(ri),10.401532634999999,8.683713446666667,7.01620293,0.0
4,434,13.5715065,6.27336677,4.30973053,0.0
4,1302,7.77532196,0.0,0.0,0.0
4,MQY_NQY,16.97759485,0.0,0.0,6.44685459
4,2441,18.337749859999995,5.696957585,5.66347694,0.0
4,1791_3849,27.042326,0.0,11.8837719,0.0
4,PEE,14.1174879,0.0,0.0,0.0
4,cid_B07[N-N],12.462020262500001,0.0,4.57018852,0.0
4,325,22.790247,6.36991978,7.2684685,0.0
4,cid_Eta_C,22.2655048,11.550212213333333,0.0,0.0
4,HKA,23.5885925,0.0,0.0,0.0
4,cid_totalcharge,22.8366356,0.0,5.44868946,0.0
4,HAF_VAF,19.88609942,6.29723811,0.0,6.047187565000001
4,1665,19.38345843666667,8.61733627,0.0,0.0
4,cid_SpDiam_D/Dt,13.565980896,10.9697685,9.565415315000001,0.0
4,2321_2629_491_2028,5.81015587,0.0,8.964227665,0.0
4,675,14.8034687,5.54728127,0.0,0.0
4,1021_3304_3772,11.472940436666667,0.0,0.0,0.0
4,YAT_MAT,25.9758949,8.51834011,0.0,5.047101915
4,3450_2345,12.47357751,0.0,6.77096939,0.0
4,WKA_VKA,6.11600494,0.0,0.0,0.0
4,cid_Eig12_AEA(bo),18.3291664,25.52738857333333,5.491293430000001,0.0
4,cid_SpMax5_Bh(e),22.8616864,7.4892530399999995,7.345656922000001,0.0
4,AQL,20.54344845,0.0,0.0,6.1738843899999996
4,2069,20.5543232,0.0,6.088684557500001,0.0
4,_MG,20.2031364,0.0,0.0,0.0
4,2496_3506_85,8.11333847,0.0,0.0,0.0
4,cid_Eig06_AEA(bo),22.6404705,6.433536172499999,13.35575867,0.0
4,cid_SM07_AEA(ed),7.9174118,12.5510921,0.0,0.0
4,PKG,13.869195900000001,0.0,0.0,0.0
4,QQL,15.461589799999999,0.0,0.0,0.0
4,RRG,23.374737699999997,0.0,0.0,0.0
4,2467,16.9460602,0.0,7.7018261,0.0
4,QER,28.2048988,0.0,0.0,0.0
4,1014,12.8566322,0.0,0.0,0.0
4,cid_Eig14_EA(ed),5.836658,10.9437666,5.24913788,0.0
4,2855,21.719730366666667,7.10400009,11.9454079,0.0
4,TRG,24.9088306,0.0,0.0,0.0
4,3690,5.20414734,0.0,0.0,0.0
4,ENY_GNY,16.415657,17.5124207,0.0,0.0
4,3148,26.5146561,0.0,0.0,0.0
4,3163,10.8093357,0.0,0.0,0.0
