run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,802,12.355439189999998,19.844518816666668,25.469890516666666,0.0
4,868_2922,29.397555349999998,25.1905098,28.05851187142857,0.0
4,cid_B09[O-Cl],24.200225460000002,20.61157965,17.237480166666668,0.0
4,NFN,23.146364322222222,20.73874801111111,0.0,14.70066576888889
4,cid_VE2sign_A,11.814090736666666,19.139753666666667,13.529101182,0.0
4,IDE_MDE,6.0333643,0.0,0.0,32.233642599999996
4,[G4.1.3.2],13.4532485,27.024914322222223,0.0,24.888188633200013
4,cid_F03[C-O],16.614746507142858,12.148259165714284,19.578516150769232,0.0
4,385_2544,18.2933807,0.0,9.984874735,0.0
4,cid_SM13_AEA(bo),19.504919049999998,13.130589,19.16415595,0.0
4,[G2.1.1.100],14.989755036,23.851989225,0.0,12.63914754857143
4,1314,12.6579437,0.0,12.29091988,0.0
4,83,12.7790604,0.0,0.0,0.0
4,cid_CATS2D_04_AP,20.08210460538462,17.171308513636365,24.271730746666673,0.0
4,4051,20.072237,0.0,13.4090042,0.0
4,cid_F07[N-O],18.6526794,20.64456345,20.508780002499996,0.0
4,701,6.533246995,7.635769355,8.27943516,0.0
4,cid_ZM2,25.7830086,0.0,18.7465286,0.0
4,1900_1659,12.7797565,18.3376331,27.698397633333332,0.0
4,cid_B10[N-N],17.4312744,0.0,0.0,0.0
4,3823_2908,22.67921296,19.56804037375,22.74240330909091,0.0
4,990_2649,9.05906677,0.0,9.11836243,0.0
4,cid_HyWi_Dz(p),12.8830414,17.2828979,0.0,0.0
4,cid_VE2_Dz(v),13.86955835,19.6424065,22.250594958333338,0.0
4,HYK_LYK,6.52508545,0.0,0.0,0.0
4,MDA_HDA,16.2181244,14.958643,0.0,0.0
4,3284,47.165802,0.0,20.68198903333333,0.0
4,1660,8.11067009,0.0,0.0,0.0
4,2535_3583,5.51358795,5.38335657,6.9888134,0.0
4,cid_MPC05,8.492659233333333,11.751728100000001,21.492258274999998,0.0
4,1050,20.934228915,31.3541107,53.96037930000001,0.0
4,731,33.950943,29.986516950000002,15.67414665,0.0
4,cid_SCBO,9.70399167,0.0,0.0,0.0
4,TEP,20.8178787,19.534217833333333,0.0,0.0
4,[G5.2.1.17],15.2493553,14.132328,0.0,0.0
4,1413_3407,22.7096491,24.6956091,21.4000467,0.0
4,1085,20.541502,0.0,15.396467866666669,0.0
4,3311_3240,13.20159625,0.0,13.384840035,0.0
4,cid_SM5_D/Dt,23.0776749,0.0,0.0,0.0
4,3954,33.2277031,0.0,29.13398426666667,0.0
4,262,11.7127724,5.75150013,25.6701164,0.0
4,cid_nPyridazines,29.9991074,0.0,0.0,0.0
4,cid_Eig10_AEA(dm),22.871702090909093,22.473990714285716,19.382429063529415,0.0
4,442_1779,13.1972275,0.0,34.6752472,0.0
4,2386,11.3901825,0.0,26.2518234,0.0
4,469,23.04980465,15.3949671,0.0,0.0
4,cid_SM06_EA(ed),16.88210965,19.972641,39.8391762,0.0
4,[G4.1.5.3],13.467141648333333,25.741932284666667,0.0,27.721950567000004
4,[G5.2.1.21],18.348441125,0.0,0.0,12.8017597
4,3725,12.5623932,0.0,0.0,0.0
4,TSQ,8.35522461,0.0,0.0,11.5097122
4,SQT,33.572258,15.2549572,0.0,9.492529852
4,3462,12.1029396,0.0,30.9921875,0.0
4,3192_1265_3498,12.465562793333334,8.972858435,0.0,0.0
4,PVN_DVN,9.65670776,8.91258621,0.0,11.266252975
4,DTV,11.7277985,0.0,0.0,0.0
4,1272,14.4705,0.0,0.0,0.0
4,1814,13.968214,0.0,17.7947102,0.0
4,1186_1668,19.1027279,0.0,0.0,0.0
4,3344_2592,8.32370949,11.236721,0.0,0.0
4,2219,6.20361137,7.08203888,0.0,0.0
4,cid_F05[C-S],24.25686645,12.63273358,18.439764255,0.0
4,1381,16.15179825,18.4263706,10.873799785,0.0
4,421,16.1857681,0.0,12.65717125,0.0
4,cid_ATS3m,17.145788200000002,42.04840043666666,32.68733367916666,0.0
4,MQL_WQL,7.03008461,26.972061175,0.0,0.0
4,cid_B07[O-F],11.8092308,0.0,6.61114883,0.0
4,cid_WiA_B(p),11.408272255,14.3146973,25.56481745,0.0
4,cid_SpMin6_Bh(m),9.52308392,12.9158287,26.096517961538463,0.0
4,cid_nHet,10.756269955,19.74468659,16.6403012,0.0
4,876,10.1949506,14.80401515,13.9907703,0.0
4,WDG_TDG,20.444324475000002,25.6395493,0.0,0.0
4,cid_CATS2D_09_DD,8.00899124,24.8711929,37.4257622,0.0
4,FRA_CRA,31.3439941,0.0,0.0,14.818257138000002
4,MGP,22.676045814285715,25.99146502857143,0.0,40.57343224
4,cid_nCbH,23.3041935,29.603287376666668,51.55163417272728,0.0
4,cid_C-038,19.086328166666668,18.1350918,24.57580557272727,0.0
4,cid_F10[N-O],22.6695061,16.16352035,15.108111375,0.0
4,cid_SM2_D/Dt,21.313721649999998,32.5050507,20.243796867272724,0.0
4,2749,13.02005768,15.9518709,15.715636749999998,0.0
4,cid_F05[N-F],28.4964828,0.0,19.98785495,0.0
4,888,26.5727234,29.8319397,20.687772759999998,0.0
4,VSK,26.0557976,0.0,0.0,0.0
4,HNY_VNY,18.3862286,0.0,0.0,0.0
4,LDV,13.2940369,0.0,0.0,39.810257
4,cid_SpPosA_Dz(Z),7.12747765,0.0,22.61931357,0.0
4,2529_3376,12.5872574,0.0,14.524883299999999,0.0
4,841,15.006691,20.92189086666667,33.787418385,0.0
4,cid_Eig12_AEA(dm),23.2837982,33.9459839,25.30320994666667,0.0
4,cid_nN=C-N<,21.8007641,12.9478917,0.0,0.0
4,cid_SpMaxA_D,17.6025314,8.24739838,58.779291920000006,0.0
4,2396_2644,6.239676,0.0,0.0,0.0
4,cid_SM10_EA(ed),40.73827935,34.28388723333333,36.112296433333334,0.0
4,cid_Uindex,14.090739996666668,19.178079218,18.80065265833333,0.0
4,1037_2172,16.314304825,0.0,13.833023299999999,0.0
4,KGA,35.5852394,0.0,0.0,0.0
4,314_1385,15.6911049,0.0,6.60623169,0.0
4,2731,6.07283783,0.0,0.0,0.0
4,2836,5.07925797,0.0,0.0,0.0
4,2551_1642,7.65172195,26.3056374,0.0,0.0
4,424_2085,19.37924714444445,19.34276355,24.497440719999993,0.0
4,3431,8.77071381,0.0,16.42893215,0.0
4,cid_S1K,17.5676575,13.3302002,15.1119847,0.0
4,708,14.8692284,0.0,15.8711433,0.0
4,2250,20.0394392,0.0,25.32203055,0.0
4,515_2258,10.9473152,10.9304924,11.62321665,0.0
4,LPY_SPY,8.30051422,8.2829361,0.0,0.0
4,ENH_NNH,5.51576996,0.0,0.0,0.0
4,3974,11.835607549999999,0.0,14.2999535,0.0
4,cid_SM07_AEA(bo),6.52087498,43.77886105,22.042792633333335,0.0
4,cid_F02[C-Br],21.2122917,0.0,9.21991111,0.0
4,PKA,27.398548166666668,18.891337658571427,0.0,8.24248981
4,KIF,21.7146072,14.9753418,0.0,9.01637268
4,EKD,8.19146156,0.0,0.0,6.6703434
4,cid_F03[C-Cl],10.38215686,39.5758972,19.257626833333333,0.0
4,1916_3224_3748,7.46325302,0.0,16.76850066333333,0.0
4,cid_F07[N-Cl],14.397041349999999,0.0,13.072299980000002,0.0
4,RSI_ASI,26.9440842,46.0961113,0.0,19.944924973333332
4,2304,14.959506995,19.4091682,20.581685049999997,0.0
4,1405,8.533041,8.95620728,8.30456543,0.0
4,cid_C-042,18.7916522,29.229018200000002,13.502426150000002,0.0
4,304_1106_1929,14.2745533,0.0,13.6496172,0.0
4,GKQ,33.5977898,0.0,0.0,15.08543398
4,1481_1810,7.56461048,10.0174756,29.8853836,0.0
4,cid_nCH2RX,8.85977173,0.0,0.0,0.0
4,cid_SpAbs_B(m),10.9510136,0.0,30.356070140000003,0.0
4,3838_86,13.4560242,0.0,15.1375484,0.0
4,329,13.2426872,19.6345711,0.0,0.0
4,936_473,23.18640755,30.371249214285715,46.3609658975,0.0
4,454_3288,17.0261745,12.3248625,10.663277943333332,0.0
4,YKF_IKF,5.06187439,0.0,0.0,11.080083134999999
4,2829_1437,21.227294915,20.4064484,18.931889233333333,0.0
4,2064,20.4963109375,19.993189700000002,22.81858354375,0.0
4,cid_B05[C-P],23.703476,0.0,0.0,0.0
4,cid_P_VSA_e_4,4.80362701,0.0,6.02869415,0.0
4,cid_ATSC5i,20.9455776,23.2769765925,20.04723676,0.0
4,3162,16.68021585,22.165981663999997,19.634670330769232,0.0
4,cid_F05[N-N],17.7204704,0.0,19.564331523333333,0.0
4,1815,16.135600099999998,18.4127178,5.39849663,0.0
4,2766,16.2654305,0.0,18.0251274,0.0
4,cid_Eig01_AEA(ri),21.648181905,7.41660881,13.29788825,0.0
4,SHN,25.623983366666664,34.55659369999999,0.0,10.474972255
4,3959,8.17605209,16.18377875,15.067898750000001,0.0
4,cid_F04[C-F],27.2244358,0.0,20.609574,0.0
4,cid_Eig10_EA(ed),20.84433686666667,24.30570695,25.040720474999997,0.0
4,2176,15.5450211,0.0,0.0,0.0
4,1537_2690,16.122907174999998,17.22857951,17.8055172,0.0
4,3087,17.5858307,0.0,28.1117277,0.0
4,cid_F08[C-F],23.0328935,19.75425435,37.1174507,0.0
4,2451,17.919500333333332,15.01942635,26.881059816666664,0.0
4,2866_991_440,10.4169197,10.9068336,8.602342438333332,0.0
4,4074,22.065421100000002,0.0,16.350274703333334,0.0
4,1168,19.8269577,16.69277956666667,17.86138175,0.0
4,1269_1788,24.576376,0.0,0.0,0.0
4,3994,5.417014125,0.0,13.8713741,0.0
4,cid_B08[C-S],10.7962952,0.0,0.0,0.0
4,1298_3665,10.2783089,10.039620885,0.0,0.0
4,cid_B09[N-N],11.2724075,0.0,5.72727299,0.0
4,1995_4071,11.437045410000001,8.01623917,8.105401035,0.0
4,SSC,23.8403797,0.0,0.0,0.0
4,152_2650,41.2008934,0.0,8.89569664,0.0
4,2985,15.0915451,0.0,5.71870804,0.0
4,KKQ,17.9392166,23.6085873,0.0,6.6364584
4,cid_ATS3i,5.79567671,22.235476820000002,12.866271745,0.0
4,1676,12.2443542,0.0,0.0,0.0
4,cid_Ho_X,17.1702995,0.0,100.190125,0.0
4,cid_H_Dz(m),23.1981036,26.221879025,21.284711823333335,0.0
4,667_1231,8.03215599,21.66800514285714,9.44861507,0.0
4,RSS,32.4026337,6.20961189,0.0,6.74005079
4,cid_SM08_EA,22.826519,25.7334137,0.0,0.0
4,cid_C-040,20.578775029999996,20.298708422500003,18.772694754545455,0.0
4,945_12_3420,12.4124193,12.508864700000002,9.84955788,0.0
4,2457,7.09313583,7.91906071,9.2174917,0.0
4,467_3961_2372,31.0309334,31.5683994,0.0,0.0
4,cid_Eig08_AEA(dm),11.81653094,16.5648663125,19.06183465333333,0.0
4,NNN,30.3886223,0.0,0.0,0.0
4,cid_ATS2v,21.4325752,11.19780923,24.99755859,0.0
4,EVV_LVV,7.9798164400000005,0.0,0.0,0.0
4,GRS,8.00108337,0.0,0.0,21.5080853
4,3916_1195,12.9583006,22.3585186,8.142724833333334,0.0
4,496,17.2016716,33.588501,7.19369888,0.0
4,3486,19.944110875,19.8921776,37.176586156666666,0.0
4,cid_C-028,24.2611179,17.398728625,22.554518593750004,0.0
4,3396,8.05786514,0.0,0.0,0.0
4,cid_ATS8e,21.245941166666668,26.2339287,20.3958396775,0.0
4,TQW_VQW,28.9547558,26.7488575,0.0,35.2621384
4,3088_2879,10.3552017,10.1464539,0.0,0.0
4,DSP,9.40957642,18.409437826666665,0.0,16.000788105555557
4,cid_F07[N-N],16.765049,14.54598022,15.07320215,0.0
4,PHQ_KHQ,27.6998463,0.0,0.0,0.0
4,3001,20.22978936,17.57223365,18.206713833333332,0.0
4,cid_B01[O-S],9.77397346,0.0,14.00008105,0.0
4,cid_nDB,13.960823075,14.357541406666664,18.128582941666664,0.0
4,2572,10.1401978,0.0,14.2751293,0.0
4,1754,9.02096748,11.2643814,9.09913732,0.0
4,KGV,8.81520939,0.0,0.0,0.0
4,cid_SpMaxA_B(e),31.7072773,33.305706,33.16325,0.0
4,cid_SM1_Dz(m),9.20275307,15.7823524,21.094836552222223,0.0
4,cid_SM5_B(e),23.4189682,10.1991453,37.6661644,0.0
4,CTE_HTE,24.5424767,18.87935638,0.0,0.0
4,1853_2590_1546,6.07159424,5.96824646,5.02535248,0.0
4,1100_1846_2824,24.893417966666664,19.1661711,26.65595246,0.0
4,965,26.969621666666665,23.525757775000002,25.930757242857144,0.0
4,493,25.89640045,33.0448151,34.4964066,0.0
4,3386,17.7414627,0.0,0.0,0.0
4,cid_Chi_H2,7.74450874,0.0,14.7080116,0.0
4,cid_ATS4m,18.8804013,7.94155693,19.59939499142857,0.0
4,[G2.1.1.291],12.33101594,21.6257811825,0.0,12.600804286666666
4,cid_piPC03,17.49474914,14.84872244,16.300434909,0.0
4,41,11.29484175,40.0910034,17.077058199999996,0.0
4,3900,17.17377665,0.0,37.63806344,0.0
4,16_2798,20.16600895,19.710510244444446,20.38126767857143,0.0
4,HRQ_YRQ,29.8286953,0.0,0.0,21.1279001
4,cid_CATS2D_00_NN,5.66039658,28.0631351,52.3044815,0.0
4,cid_VE2_Dt,11.811997614285714,6.092140675,13.98067057375,0.0
4,3362_2748_120,15.0000267,13.0694447,0.0,0.0
4,1760,10.8203583,0.0,0.0,0.0
4,cid_CATS2D_06_PL,18.809016861666667,17.271559185555557,25.137054351111114,0.0
4,cid_VE1sign_Dz(m),14.593199253333333,18.953434644999998,18.553117847333333,0.0
4,cid_F04[C-O],13.38317513,13.96729565,14.57140761,0.0
4,3135,7.99565172,0.0,12.2431068,0.0
4,cid_Eig09_AEA(dm),16.926474087499997,21.185410294,18.28998586555555,0.0
4,202,8.2041893,7.26641464,59.882782,0.0
4,3120_3114_3673,17.4814835,0.0,6.30341339,0.0
4,2835_124,16.9522781,18.0036392,23.74178070888889,0.0
4,cid_B04[N-N],10.6315517,13.132636049999999,16.389488200000002,0.0
4,117,9.47210789,0.0,0.0,0.0
4,2826,17.502924,14.8923073,0.0,0.0
4,2672_369_4011,9.52582169,9.90737152,23.08002855,0.0
4,3985,12.0617828,31.68261212333333,11.644318559999999,0.0
4,GGQ_HGQ,32.664711,40.691082,0.0,13.324357506666665
4,cid_B03[N-S],13.712163903333334,17.392693833333336,63.651001,0.0
4,478_2950,8.24217987,12.215169905,0.0,0.0
4,PTK,18.3006477,0.0,0.0,0.0
4,cid_B08[S-S],18.0648117,18.5356522,0.0,0.0
4,PGS,6.67181396,6.69139481,0.0,0.0
4,cid_SM07_EA(ri),38.9255524,19.01911163333333,23.269887212500002,0.0
4,cid_ZM2Kup,16.27651596666667,36.7383881,68.09653033333335,0.0
4,3271,5.28640747,0.0,0.0,0.0
4,cid_F03[O-F],22.001347866666666,62.8634033,26.00592635,0.0
4,cid_B06[C-S],11.6223068,0.0,0.0,0.0
4,3155,22.2463589,29.997735000000002,8.15828705,0.0
4,GEH_CEH,20.04074225,19.226989485714284,0.0,12.729520783333333
4,RSN,15.1920547,0.0,0.0,0.0
4,58,14.889241533333333,16.18881351,15.670624406666667,0.0
4,cid_F02[C-S],15.717519763333334,27.9885464,0.0,0.0
4,DKV,5.47138596,0.0,0.0,6.75884056
4,[G5.1.1.13],14.93801735,0.0,0.0,16.633803685
4,2526_2107,16.15282345,0.0,0.0,0.0
4,cid_WiA_Dz(i),24.8417721,23.47238413,17.51981830875,0.0
4,1637,15.6385155,0.0,44.80500413,0.0
4,KEI,30.7651482,0.0,0.0,0.0
4,cid_MWC07,12.968914,11.5670767,0.0,0.0
4,cid_S0K,14.6807632,6.45861101,53.7167664,0.0
4,3511,23.8324852,6.8688769333333335,25.284678166666666,0.0
4,2167_3128,21.4356079,17.1722546,16.118152600000002,0.0
4,cid_S2K,14.970332175000001,14.985331533333332,22.63324806285714,0.0
4,cid_CATS2D_09_NL,25.3975658,0.0,14.64371376,0.0
4,3456,17.67608645,0.0,19.50972035,0.0
4,cid_nN,10.2122345,0.0,26.4454651,0.0
4,2227_1394,7.77952385,0.0,8.429612875,0.0
4,cid_CATS2D_06_DD,12.542366,17.2564068,23.054044076666667,0.0
4,cid_Eig14_AEA(dm),29.4062233,6.2739960366666665,12.266413642,0.0
4,[G2.1.1.267],13.19938741875,17.1870003,0.0,15.364460434666665
4,1237,12.4390564,0.0,0.0,0.0
4,IRQ,6.53338242,0.0,0.0,0.0
4,cid_T(O..S),15.53462434,16.219441775,23.104359104545455,0.0
4,cid_VE3_B(e),7.2016019799999995,0.0,33.63389015,0.0
4,407,21.1501083,0.0,16.944960125,0.0
4,cid_F08[O-Cl],20.06526809090909,21.67927020909091,13.175183783333333,0.0
4,619,20.3229246,16.171106822499997,21.2689924475,0.0
4,cid_nROCON,9.74818611,0.0,0.0,0.0
4,cid_CATS2D_09_AA,8.048705583333332,19.360266685,13.632428921428572,0.0
4,LPD,6.72738409,0.0,0.0,8.49647427
4,LVD_RVD,18.76227095,25.397702199999998,0.0,10.5558281
4,DKK,27.6999073,6.3380127,0.0,7.90749121
4,2647,30.0278664,12.74367205,12.686793521999999,0.0
4,879_2204,11.2372932,8.04089737,6.36353874,0.0
4,864_3017_3164,12.8215179,0.0,0.0,0.0
4,AVP,25.3930626,0.0,0.0,12.736343384000001
4,2812,20.2725983,15.2733955,11.6350632,0.0
4,cid_SpMin4_Bh(i),12.673961453333334,17.70474055,18.794044737500002,0.0
4,4033_2956,20.3876686,0.0,15.1709175,0.0
4,YGL_WGL,7.03091812,32.341301,0.0,0.0
4,PRT,14.308164605,0.0,0.0,0.0
4,cid_CATS2D_09_AN,11.8490124,16.8560796,10.848158832500001,0.0
4,1132_898_2553,24.436249699999998,19.1074934,20.53330066,0.0
4,2718,19.251282949999997,21.13614365,13.7493439,0.0
4,cid_P_VSA_i_3,15.539038226363635,20.19089929636364,19.777796154000004,0.0
4,800_153_483,12.191864,17.1595116,15.76485918,0.0
4,2277_850_1442,5.26681137,16.58999395,25.993766800000003,0.0
4,1765_2370,14.7353096,15.4387608,5.80980062,0.0
4,146_665_1931,7.899491075,14.487472515,9.689893730000001,0.0
4,VSA,7.62185669,7.94215775,0.0,6.80364847
4,cid_F04[N-P],22.244369050000003,0.0,16.312262866666668,0.0
4,2338_2352,18.7513756,19.922044525000004,20.74946498666667,0.0
4,358_721,22.286186233333336,20.45017145,11.4569769,0.0
4,1259_411,9.08226585,8.70952892,24.55396364,0.0
4,3873,9.93961716,15.46850255,22.8061504,0.0
4,cid_Eta_beta,15.073312300000001,0.0,23.178286233333335,0.0
4,3871,11.90546322,20.2340393,5.11616325,0.0
4,921,21.3083706,22.635046,34.3357697,0.0
4,3412_156,10.15481665,0.0,0.0,0.0
4,2952,10.8970528,8.84159851,0.0,0.0
4,3705,18.4433994,16.654992099999998,20.11378915714286,0.0
4,cid_SpMaxA_EA,17.334810235,0.0,15.6162491,0.0
4,cid_ATS1v,13.0576563,14.4945488,0.0,0.0
4,cid_B01[O-X],7.12845421,6.21694183,0.0,0.0
4,RVM_CVM,22.7953758,22.305027933333335,0.0,0.0
4,556_1096_880,14.5737076,0.0,0.0,0.0
4,2887_4092_769,8.59145355,18.8040867,10.997463573333333,0.0
4,RNP_GNP,21.3952484,0.0,0.0,0.0
4,2781_2034,16.68834687,0.0,18.4481125,0.0
4,776_2924,10.9890337,0.0,0.0,0.0
4,470_1026,23.17004203333333,17.925293935,31.935892708749996,0.0
4,AEP,12.4982128,0.0,0.0,0.0
4,cid_Eig06_EA(ri),15.120182999999999,24.054580700000002,22.544761649999998,0.0
4,FRV_DRV,18.11812975,27.59247333333333,0.0,8.99791218
4,1217,7.67385864,0.0,0.0,0.0
4,cid_P_VSA_ppp_P,13.179003230000001,13.5456276,11.5472734,0.0
4,RKP,26.934885,74.52282410000001,0.0,0.0
4,3769_4040,8.6715107,0.0,0.0,0.0
4,3293,19.8063469,0.0,0.0,0.0
4,1685_3955_957,15.7510834,15.4487038,9.9292593,0.0
4,1946,11.1673737,0.0,34.0162773,0.0
4,412,25.7313366,15.3434677,0.0,0.0
4,cid_SM15_EA(ri),22.6080093,16.80421859333333,16.688755689999997,0.0
4,cid_CATS2D_06_DL,15.862795846666666,12.148558505,17.743232414999998,0.0
4,2673,11.1021309,0.0,15.9262447,0.0
4,858,11.26453592,0.0,0.0,0.0
4,cid_SpMax8_Bh(i),11.2157822,11.95373584,34.79730895,0.0
4,MIG_SIG,23.6356468,0.0,0.0,0.0
4,cid_CATS2D_07_AL,9.714014995,19.85646172,17.271837630833335,0.0
4,3711,14.9251633,0.0,29.9201965,0.0
4,cid_Se,12.8654928,0.0,0.0,0.0
4,CQV_PQV,18.55345155,24.0486679,0.0,11.2504778
4,cid_Eig13_AEA(bo),13.7931156,16.531813628000002,0.0,0.0
4,cid_B08[O-S],15.6446075,0.0,5.58521557,0.0
4,cid_nOxolanes,5.18496323,0.0,0.0,0.0
4,408,28.939724,8.89653587,13.5138664,0.0
4,343,30.7109585,0.0,10.77668,0.0
4,552_1300,26.626894,26.8552723,7.07083511,0.0
4,624,25.8116436,28.212333033333334,19.216882055555555,0.0
4,FAS,19.7638359,0.0,0.0,0.0
4,cid_nTriazoles,18.387002349999996,18.51718836,20.1788542,0.0
4,280,23.1550026,0.0,13.1013832,0.0
4,172_1823,7.94858408,35.7348862,13.5504756,0.0
4,EMV__MV,32.2431145,0.0,0.0,0.0
4,SSS,26.5083599,13.293396,0.0,10.1040249
4,cid_B02[C-N],29.8770313,0.0,0.0,0.0
4,cid_B10[F-F],14.3922348,0.0,22.535050672857142,0.0
4,1967_1299,5.23042488,0.0,7.9317742933333335,0.0
4,1210,25.1532593,20.46617125,0.0,0.0
4,KEA,13.0865555,0.0,0.0,0.0
4,338_1529_99_2444_2753,19.4226837,10.6393242,6.60829926,0.0
4,3727,22.450266199999998,21.5795934,10.993782979999999,0.0
4,cid_nArNHR,25.7213802,15.7463614,16.693169202,0.0
4,cid_SpMax8_Bh(p),20.1015682,12.493668893333334,17.50668049,0.0
4,1270,14.9611616,16.37756635,14.484851833333332,0.0
4,1470_1445_3093,18.3142281,21.4275856,0.0,0.0
4,KDL,5.99825668,0.0,0.0,125.61113895999999
4,cid_nR=Ct,7.07511902,9.8051033,21.962293605,0.0
4,3052,18.854984266666666,20.373338866666668,17.587588133333334,0.0
4,514_2634,25.1389256,18.630684523333333,22.946106,0.0
4,cid_C-007,21.550273233333332,29.77436965714286,17.702915760555552,0.0
4,[G2.1.1.27],19.26121995,33.96427949666667,0.0,15.4538725375
4,KED,10.3626595,0.0,0.0,41.7168884
4,3967,5.88773346,0.0,0.0,0.0
4,cid_B10[C-S],14.339072250000001,22.759306340000002,12.8699112,0.0
4,cid_nR06,14.71478892,13.25411081,12.747148965000001,0.0
4,2195,16.570830676666667,17.879515633333337,17.987218288,0.0
4,cid_SM13_AEA(ed),11.5902023,30.87021255,0.0,0.0
4,YKS,24.484431600000004,26.4129486,0.0,13.76843405
4,975,21.6618996,0.0,12.829313249999998,0.0
4,1952_913,10.307149253333334,36.5503731,16.89180216,0.0
4,cid_SpPosLog_B(p),16.5162735,14.8018093,19.574414819999998,0.0
4,cid_SRW08,16.1188927,0.0,18.930306733333335,0.0
4,cid_B03[N-N],11.5939074,0.0,0.0,0.0
4,216,9.27665202,18.2382812,13.1513405,0.0
4,3232_3280_2020,19.53527133333333,18.2611425,19.365618207692307,0.0
4,1899,13.0498219,0.0,5.44430208,0.0
4,1926_3131,9.442538563333335,12.36611555,16.037941359999998,0.0
4,CAW_HAW,20.46342755,15.8475523,0.0,15.301560679166668
4,2533_1549_2153,8.45252514,8.446352955,16.960940033333333,0.0
4,cid_D/Dtr03,16.4901276,7.53420258,19.690839288333333,0.0
4,[G4.3.4.6],15.7018814,20.14158740666667,0.0,18.047297166666667
4,3630_635_3737,23.2805672,34.4465761,10.7890167,0.0
4,LSR,22.2716465,19.4827061,0.0,25.678675282500002
4,3028,12.6537037,0.0,10.7023773,0.0
4,cid_Xt,7.01155376,12.5858498,21.3422737,0.0
4,2928,24.860384,36.2650261,0.0,0.0
4,KPD,20.9834264,21.7518959,0.0,13.16779375
4,[G5.2.1.11],7.03358173,20.157381100000002,0.0,7.80952978
4,[G2.1.1.391],12.664994420000001,15.114995008333333,0.0,13.29630140076923
4,2903,22.1532516,21.83625505,0.0,0.0
4,cid_AVS_Dz(v),19.80933,18.7698021,14.1862316,0.0
4,cid_Eig07_EA(dm),10.9768867,13.950453433333335,20.884329052941172,0.0
4,3010_1388_2476,8.5112648,15.2786179,11.62699222,0.0
4,GFL_IFL,13.2484818,0.0,0.0,0.0
4,cid_SM08_EA(ri),18.586168943333334,24.47388478,14.837066537499998,0.0
4,cid_VE1_Dz(i),9.78746223,20.7589664,12.402615932,0.0
4,cid_nCq,16.5042629,0.0,0.0,0.0
4,cid_CATS2D_09_AP,7.87127686,10.0445213,0.0,0.0
4,974_2609_1401,31.4295654,0.0,20.803591275,0.0
4,cid_B04[N-Cl],19.5770912,0.0,0.0,0.0
4,1178,12.1959877,28.673568749999998,29.481458200000002,0.0
4,EEQ,23.2531052,22.7871075,0.0,22.58873745
4,953,18.220596314285714,17.17909238333333,13.977326699166667,0.0
4,703,20.7797966,0.0,17.1742401,0.0
4,464,9.53174496,14.15887545,11.6068573,0.0
4,1632_1523,8.46944427,7.66285133,8.452897073333332,0.0
4,cid_SM10_AEA(ri),10.401532634999999,22.2933655,14.44721601,0.0
4,434,13.5715065,18.0126228,0.0,0.0
4,1302,7.77532196,10.3914671,0.0,0.0
4,MQY_NQY,16.97759485,36.8219643,0.0,19.580510133333334
4,2441,18.337749859999995,18.13740521,12.450329166666668,0.0
4,1791_3849,27.042326,30.6982002,15.1840296,0.0
4,PEE,14.1174879,14.8861008,0.0,0.0
4,cid_B07[N-N],12.462020262500001,0.0,0.0,0.0
4,325,22.790247,0.0,19.1746128,0.0
4,cid_Eta_C,22.2655048,23.2554455,14.7490664,0.0
4,HKA,23.5885925,10.09192659,0.0,0.0
4,cid_totalcharge,22.8366356,14.9485437875,13.6251516,0.0
4,HAF_VAF,19.88609942,24.84759752,0.0,13.4787376025
4,1665,19.38345843666667,21.41541485,21.379980319999998,0.0
4,cid_SpDiam_D/Dt,13.565980896,14.241068120000001,46.88846933333334,0.0
4,2321_2629_491_2028,5.81015587,12.23363445,0.0,0.0
4,675,14.8034687,0.0,5.82261324,0.0
4,1021_3304_3772,11.472940436666667,15.20746615,14.641883374999999,0.0
4,YAT_MAT,25.9758949,26.0390911,0.0,12.858121874
4,3450_2345,12.47357751,8.79468536,14.193210290000001,0.0
4,WKA_VKA,6.11600494,12.46954535,0.0,7.53608418
4,cid_Eig12_AEA(bo),18.3291664,0.0,19.333398633999998,0.0
4,cid_SpMax5_Bh(e),22.8616864,23.624250032000003,18.67872202375,0.0
4,AQL,20.54344845,22.5594521,0.0,10.327288095714286
4,2069,20.5543232,15.4092674,14.431807265,0.0
4,_MG,20.2031364,0.0,0.0,24.453949
4,2496_3506_85,8.11333847,10.549852615,11.921402,0.0
4,cid_Eig06_AEA(bo),22.6404705,31.55443385,26.544581725555553,0.0
4,cid_SM07_AEA(ed),7.9174118,16.0202999,16.64593504333333,0.0
4,PKG,13.869195900000001,0.0,0.0,0.0
4,QQL,15.461589799999999,13.4037094,0.0,6.55548573
4,RRG,23.374737699999997,25.8427334,0.0,13.062047
4,2467,16.9460602,0.0,0.0,0.0
4,QER,28.2048988,0.0,0.0,0.0
4,1014,12.8566322,0.0,34.235988125,0.0
4,cid_Eig14_EA(ed),5.836658,16.132983665,10.890227496,0.0
4,2855,21.719730366666667,20.5006232225,0.0,0.0
4,TRG,24.9088306,68.73613735,0.0,7.43486786
4,3690,5.20414734,0.0,0.0,0.0
4,ENY_GNY,16.415657,0.0,0.0,0.0
