run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,3913,11.2919083,0.0,12.279621814999999,0.0
1,1897_1322,10.9755077,0.0,10.9910126,0.0
1,2739,8.28579712,10.12389946,0.0,0.0
1,[G4.3.4.9],6.92494011,0.0,0.0,14.028792735000001
1,cid_CATS2D_05_AL,12.56095123,9.5294010625,18.02332388,0.0
1,cid_VE2_Dz(v),16.929074613333334,11.200048925,18.303398983333334,0.0
1,cid_SpMin8_Bh(i),28.6814821,0.0,15.281477458333333,0.0
1,_SF_WSF,16.4908714,0.0,0.0,0.0
1,2993_2979,9.29984283,8.84435654,17.193506883333335,0.0
1,SDL,5.41461182,0.0,0.0,6.01543331
1,[G5.1.1.13],18.3927422,0.0,0.0,9.388418866666667
1,cid_SpMAD_Dz(p),18.484134666666666,16.50883801,22.547595162857142,0.0
1,cid_Eig09_AEA(ri),32.8994675,27.8136635,20.74354098875,0.0
1,225,7.460992815,0.0,10.452695094,0.0
1,194,6.29455566,0.0,0.0,0.0
1,cid_F07[C-O],16.54858462,15.0858135,13.33219147,0.0
1,cid_SpMax6_Bh(e),17.9834023,13.4440710575,14.333764527499998,0.0
1,cid_N-073,9.99371719,13.640406622,7.428297836666666,0.0
1,cid_ATSC5i,10.354054453333333,25.11434776666667,5.52217102,0.0
1,3083,22.59735295,19.558952299999998,29.193822869999998,0.0
1,[G4.3.3.13],21.9344826,16.37218785375,0.0,19.016656775555553
1,cid_F04[N-O],19.021995370000003,17.825007507142857,13.357057486363637,0.0
1,3184,22.698846825,22.237182875000002,17.17738114,0.0
1,2576_670,22.87772085,13.451478495,22.6026387,0.0
1,[G5.2.2.19],13.081579567142855,17.385277951111107,0.0,12.002262947499998
1,781,5.09393311,0.0,0.0,0.0
1,cid_B10[C-Cl],7.89309692,0.0,0.0,0.0
1,674_3095,13.9443855,7.90571404,40.1005173,0.0
1,334,21.9300766,20.1841488,0.0,0.0
1,2564_1284,13.354726305,7.84564972,13.7293682,0.0
1,RNG,9.99523926,7.968343083333333,0.0,0.0
1,3900,20.0632062,29.183401099999998,33.78994856,0.0
1,cid_Rperim,45.1673508,11.7168989,17.162274036666666,0.0
1,cid_SM11_EA,15.3309736,24.885138275,23.258171467999997,0.0
1,cid_Eig08_EA(ri),14.857216359999999,14.5474410125,20.4291754,0.0
1,cid_Eig06_EA(ri),9.514782283333334,29.63576795,25.858061624000005,0.0
1,3443,6.21944427,0.0,0.0,0.0
1,2896_1320_2357,10.591056345,14.2147522,19.6218071,0.0
1,1259_411,13.9400749,13.9259911,0.0,0.0
1,801_2864,5.56266785,0.0,0.0,0.0
1,RRH,22.7812434375,23.359866509999996,0.0,36.355424353749996
1,cid_CATS2D_06_AA,7.52721977,17.471703341999998,10.63598575,0.0
1,2437,18.182594299999998,43.67434972142858,54.41241676666667,0.0
1,cid_MWC03,13.0566139,8.96456909,22.3362103,0.0
1,958_2512,6.41184998,16.6870918,0.0,0.0
1,191,16.174071613333336,15.774241126666666,0.0,0.0
1,cid_nArCN,23.522088999999998,15.739099,13.7091198,0.0
1,cid_B04[C-N],27.3706055,0.0,0.0,0.0
1,LDT,9.153541585,0.0,0.0,0.0
1,VTG,7.11563492,0.0,0.0,0.0
1,YAN_WAN,23.541708,23.4058342,0.0,18.1810627
1,2596,19.5000772,15.487770050000002,21.87522031,0.0
1,DNK,26.6066093,13.5780487,0.0,0.0
1,cid_CATS2D_08_DN,11.7956276,0.0,14.521499033333333,0.0
1,1483_50,13.054225930000001,6.740128833333333,0.0,0.0
1,cid_nN,7.066853525,0.0,10.571726183333332,0.0
1,286_3898_3950,22.907869057142854,19.70842457142857,14.721495633333333,0.0
1,2522,19.074403766666666,15.219368,14.81224344,0.0
1,IFR_RFR,8.41687775,0.0,0.0,6.34726334
1,828,18.5016251,7.36366177,0.0,0.0
1,cid_VE3_D/Dt,19.600679875,23.599425643333333,12.9086670975,0.0
1,cid_B04[N-S],10.8101625,0.0,12.1135216,0.0
1,cid_ATS1p,20.059650433333335,0.0,22.059272075000003,0.0
1,2715,20.1427765,39.7741299,20.21471975,0.0
1,cid_VR2_Dz(p),13.342814913333333,13.599956879999999,17.102556788,0.0
1,3344_2592,8.82667542,0.0,0.0,0.0
1,cid_SM1_Dz(v),10.744109161666666,11.218227726666667,17.296719181666663,0.0
1,cid_SM10_AEA(ri),10.841935165,12.539634049999998,18.083137836666666,0.0
1,3445_3541,11.052516955,18.1934719,15.44574010875,0.0
1,3615,20.4930458,0.0,14.983420699999998,0.0
1,3155,22.35683346,35.854804525,0.0,0.0
1,692_1994_55,20.5658646,18.1112366,8.697493866666667,0.0
1,cid_SpMax8_Bh(m),10.1142387,24.644436849999998,12.844109804285713,0.0
1,cid_StN,14.6404037,25.4234104,11.1709433,0.0
1,1533,20.8346739,19.785051999999997,15.62639429,0.0
1,2937,12.37854,0.0,14.3126259,0.0
1,1220_3652_735,16.416243866666665,22.794182980000002,0.0,0.0
1,[G5.2.1.21],7.44476652,10.72908022,0.0,11.27189603
1,cid_B07[N-Cl],13.763004315,19.0630989,15.3754654,0.0
1,2103,7.49898911,0.0,0.0,0.0
1,4083,15.131031015000001,19.0979853,41.14481703333333,0.0
1,1164_1526,7.93780518,9.72432137,0.0,0.0
1,1946,6.3282938,0.0,0.0,0.0
1,1116_1448,11.108676,10.1647186,18.0050678,0.0
1,1893_1663,18.293579100000002,18.5821133,38.599380000000004,0.0
1,cid_C-017,24.3745174,9.50769425,14.675611100000001,0.0
1,cid_CATS2D_04_AL,13.833320923333332,11.723615325000003,19.07689611423077,0.0
1,cid_SM07_AEA(ed),14.24672655,9.11315408,29.360228547499997,0.0
1,731,18.65498256,21.19659576,16.4809198,0.0
1,344_1350_382,13.0256968,12.5803283,14.466060635714285,0.0
1,3695_1513,7.15668678,12.385516165,14.985462172000002,0.0
1,EGK,25.9628181,0.0,0.0,23.21392915
1,cid_nCONN,23.9487209,12.036981390000001,9.64870739,0.0
1,cid_F06[C-C],14.046106835,10.418210978000001,16.162753489285716,0.0
1,[G2.1.1.204],10.002215392857142,12.24835453,0.0,10.3155554095
1,1934,12.1395454,0.0,0.0,0.0
1,GTT,23.4353542,15.5227604,0.0,7.31443787
1,cid_NdsN,7.53236389,28.919532750000002,8.19099045,0.0
1,cid_AVS_Dz(v),9.139933585000001,41.1266022,22.8635902,0.0
1,cid_nR06,7.32461357,11.0994434,17.06355048,0.0
1,2128,25.7180099,7.0679245,10.411932945,0.0
1,YSG_HSG,25.0582008,0.0,0.0,0.0
1,660_4057_3307,11.135371205,0.0,13.4377025,0.0
1,cid_VR2_Dz(v),12.75302505,23.623208366666663,39.98557533333334,0.0
1,3166,16.3480606,0.0,24.340346084999997,0.0
1,1358_3482,12.7892475,0.0,10.9772555,0.0
1,cid_SpMax4_Bh(e),14.8922429,17.2905260225,18.203695210909093,0.0
1,cid_C-044,9.36910629,7.18639898,0.0,0.0
1,321,7.42227936,0.0,0.0,0.0
1,DDL,9.7434082,0.0,0.0,61.1796265
1,cid_AVS_Dz(Z),12.057013519999998,12.5066204,8.970649416666665,0.0
1,447_1557,25.56758545,20.283150472000003,26.761971166666665,0.0
1,cid_F08[O-Cl],21.087150407692306,20.757669633333332,12.421171321428572,0.0
1,FFG_RFG,27.8425255,23.4238682,0.0,8.82578946
1,NPY_PPY,24.641725525000002,40.47145424,0.0,19.86372185
1,cid_CATS2D_05_AA,19.922945333333335,28.1432025375,18.631807331666668,0.0
1,3433,8.60394478,0.0,8.83687782,0.0
1,2363,17.05438615,0.0,0.0,0.0
1,84,11.9875793,0.0,11.190728533333333,0.0
1,3617_2811,7.781553264999999,0.0,20.4686432,0.0
1,1088,8.467640875,12.9036064,17.058243525,0.0
1,TPD,9.65957642,0.0,0.0,17.558051120000002
1,1814,8.18477249,0.0,0.0,0.0
1,2264_757,12.029892,0.0,53.2116623,0.0
1,739_1197_1235_987,17.572989633333332,19.45230175,12.33484722,0.0
1,cid_CATS2D_06_PL,18.521789705,22.51514575,16.46723498,0.0
1,1589,19.7661381,20.2942867,13.367081428571428,0.0
1,1952_913,12.0321846,0.0,24.6789074,0.0
1,531,16.1949463,0.0,7.8546524,0.0
1,3120_3114_3673,15.9141808,22.62659963333333,0.0,0.0
1,1433_723,5.07123566,0.0,15.5250137,0.0
1,FGG,23.357896166666663,25.526120183333333,0.0,14.079511333636361
1,1575,13.4003439,17.3967781,23.302083333333332,0.0
1,2820_652,13.9984074,0.0,11.8219337,0.0
1,[G2.1.1.329],8.080839806666667,44.58772482499999,0.0,18.35120256857143
1,1100_1846_2824,37.3061066,12.07560632,15.22902068,0.0
1,cid_CATS2D_09_DL,14.070365445,9.789220825000001,19.923975773333332,0.0
1,RET_MET,7.05989838,6.67783356,0.0,0.0
1,KSK,16.8107719,13.9122143,0.0,26.42504287
1,172_1823,19.8383102,5.51544952,11.8842201,0.0
1,LSR,21.5043259,0.0,0.0,8.86046219
1,1019,13.6421051,0.0,17.563667783333333,0.0
1,HDS_NDS,12.7355804,0.0,0.0,7.646085735
1,cid_SpMin6_Bh(p),12.556509962499998,15.9572187775,7.55809975,0.0
1,cid_SpMax6_Bh(i),19.801942166666667,19.7317314,9.658465063333333,0.0
1,2716,22.05786833333333,21.0586586125,29.162416820000004,0.0
1,3123_1360_3817,8.948721384999999,7.556191445,14.439036056666666,0.0
1,cid_CATS2D_03_DP,6.31341553,0.0,0.0,0.0
1,1615,6.13796616,0.0,15.5736885,0.0
1,3037_932,7.06838226,6.280114175,11.7700844,0.0
1,3628,8.55496027,10.8104057,0.0,0.0
1,3190_1609,7.15402985,0.0,18.290103263333332,0.0
1,cid_F04[C-F],16.5549702675,22.853001550000002,19.7280847975,0.0
1,1166,17.091978049999998,0.0,0.0,0.0
1,943_132,24.8117733,5.92598152,30.52108,0.0
1,cid_ATSC7i,21.4662857,21.682910933333332,24.547201923333333,0.0
1,cid_CATS2D_02_PL,11.2852278,20.044977675000002,21.20727118,0.0
1,cid_ATS8e,9.7264361325,9.93247604,18.02112485,0.0
1,1027,7.77807808,17.7226086,10.5813646,0.0
1,cid_F04[N-P],18.850798625,0.0,15.615488966666666,0.0
1,MQL_WQL,9.39684485,58.3558655,0.0,0.0
1,2881,25.3465424,0.0,24.890888308,0.0
1,cid_GGI10,9.482685565,16.928293246666666,12.013356952,0.0
1,cid_SM13_EA(bo),17.321895825,7.60295105,19.26290845,0.0
1,cid_nPyrrolidines,22.39953255,19.0200051125,21.36242218785714,0.0
1,1576,17.0411987,10.5855598,0.0,0.0
1,3972_1508_2631,12.9679604,0.0,0.0,0.0
1,2578,25.67908285,0.0,17.5453386,0.0
1,2788_1796,8.27645683,0.0,0.0,0.0
1,DSS,8.90183258,0.0,0.0,8.27179527
1,424_2085,20.181600966666664,19.956288617142857,16.75700434166667,0.0
1,[G2.1.1.33],14.073597111666666,19.6669426025,0.0,8.210524933333332
1,cid_SpMaxA_B(m),21.649412766666668,28.479485050000005,16.484306288181816,0.0
1,cid_SpMax7_Bh(i),20.17961595,20.736948,15.036653826666667,0.0
1,3550,24.966569900000003,18.19457626666667,6.73313522,0.0
1,cid_VE2sign_B(i),28.3652115,20.55577898,21.097735497,0.0
1,3902_2141_1081_1362,9.87268925,0.0,11.75732275,0.0
1,360_2186,22.711734800000002,24.01781255,14.6624432,0.0
1,cid_nCrs,18.876811066666665,17.077755593333332,10.736396466666667,0.0
1,cid_H-050,15.772436125,38.5059204,19.2545376,0.0
1,LVR_SVR,10.5739117,8.82593205,0.0,0.0
1,cid_F07[C-S],8.99213505,23.19564055,0.0,0.0
1,QNF,10.3739204,10.1735497,0.0,0.0
1,ANE_NNE,6.14963531,0.0,0.0,0.0
1,611_1180_2164,17.048521,16.160444249999998,6.380453825,0.0
1,cid_Eig15_AEA(dm),22.01272675,17.90738965,11.378237635714287,0.0
1,46_3722,13.9984779,14.3946075,0.0,0.0
1,cid_nCrt,16.979316710000003,10.1086407,29.2781372,0.0
1,786,8.25788879,0.0,9.118651073333334,0.0
1,154,27.7621269,28.782799699999998,0.0,0.0
1,cid_nROCON,12.127264336666668,18.92095154,19.7335917,0.0
1,cid_nArCONR2,7.58924866,11.0395641,12.498126,0.0
1,FAK_IAK,23.585535049999997,73.4676895,0.0,74.3144226
1,cid_F04[O-S],7.98719406,0.0,20.81825731,0.0
1,1470_1445_3093,20.8123322,13.4536362,22.635809875,0.0
1,cid_SpPosA_L,11.236653335,18.30260945,15.344370025999998,0.0
1,cid_SM3_D/Dt,12.2585335,23.6947174,25.5760841,0.0
1,KKK,6.59374237,0.0,0.0,0.0
1,2304,16.322525,22.0120735,16.3427086,0.0
1,AAA,8.953126415,27.1699791,0.0,8.793888585
1,PSI_DSI,14.1460705,0.0,0.0,10.8940239
1,GKK,29.8945122,0.0,0.0,0.0
1,2903,13.9225454,19.3234177,0.0,0.0
1,[G5.2.1.6],20.6376972,79.19932765,0.0,7.01168919
1,434,16.0129013,0.0,0.0,0.0
1,3382_3947,5.63941193,12.4364061,0.0,0.0
1,FRA_CRA,20.6198883,0.0,0.0,21.3355141
1,2253_3089,8.82212257,0.0,13.6219234,0.0
1,1324_1650_1468,11.049758915,20.3986835,11.89956475,0.0
1,3310,11.3026733,12.8781929,12.136103633333335,0.0
1,2251,23.1004066,26.0312805,24.8272781,0.0
1,3692,19.4569435,14.653966,12.0945024,0.0
1,NEL,16.95406342,27.1076584,0.0,13.6649399
1,[G5.2.2.5],30.0051403,37.36849921571428,0.0,27.54386871583333
1,LSI,12.5121307,0.0,0.0,6.255455019999999
1,3262_567,12.5428352,6.18075562,5.45933723,0.0
1,32,10.2878876,0.0,0.0,0.0
1,cid_SM09_AEA(ri),11.000080835,21.5592909,16.6551427825,0.0
1,cid_Eig01_AEA(ri),17.873031599999997,16.2270818,7.54590511,0.0
1,2678,26.6531811,14.733020313333332,0.0,0.0
1,cid_ZM1V,9.520480392499998,19.4127483,10.54275893,0.0
1,cid_H_Dz(v),11.99354456,0.0,17.3929501,0.0
1,1157,19.892443862,22.24210215,12.708059304999999,0.0
1,cid_SpAbs_Dz(p),20.5671158,0.0,0.0,0.0
1,cid_F01[O-P],37.3791695,33.8089752,0.0,0.0
1,94,17.8967609,18.2387695,11.6298943,0.0
1,VEM_DEM,12.733551,0.0,0.0,0.0
1,2662,12.6998215,0.0,13.4149132,0.0
1,SYS,10.1006699,0.0,0.0,0.0
1,cid_MWC07,15.584197035,15.98579505,10.124642383333333,0.0
1,TRK_MRK,13.7810059,0.0,0.0,0.0
1,1430,8.7454567,11.4181366,0.0,0.0
1,504_3573,19.3573914,13.15504075,14.4418802,0.0
1,[G5.1.1.5],19.4243774,0.0,0.0,17.0476502275
1,408,17.28891945,0.0,6.68795586,0.0
1,TEY_SEY,24.3672848,21.511561200000003,0.0,33.948484660000005
1,GSG,22.5260296,0.0,0.0,6.65010452
1,2114,18.534597716666664,17.6321787875,11.7791052,0.0
1,REL,7.2118110699999995,6.74432373,0.0,0.0
1,cid_B09[N-N],5.09385681,5.16972351,0.0,0.0
1,cid_nCsp,16.809694714285715,14.500269266666669,30.74443604444445,0.0
1,536_2926,23.81994865,20.6944084,0.0,0.0
1,cid_SM11_EA(ri),19.470534318333332,23.585645675000002,12.304169064,0.0
1,241_4006,20.9340587,0.0,14.9608936,0.0
1,412,32.5087166,14.5180874,0.0,0.0
1,cid_SM3_B(i),13.1351166,0.0,13.8949986,0.0
1,MTL_CTL,24.5600872,0.0,0.0,12.239307885
1,NTD_STD,14.2788391,0.0,0.0,23.8239059
1,673,7.2371254,10.0935822,13.5617542,0.0
1,307_955,5.84903336,0.0,10.404366475,0.0
1,cid_SpMax6_Bh(v),14.3694515,15.95725919,22.65810935,0.0
1,cid_Chi_B(v),15.602149,0.0,8.904134596666667,0.0
1,cid_Ho_X,11.3540087,9.56003952,54.3272972,0.0
1,2027,21.238631249999997,0.0,24.8479309,0.0
1,1273_3352_195,6.16098022,0.0,10.9221382,0.0
1,MSS,15.8081608,0.0,0.0,0.0
1,701,9.68572618,8.732121136666667,11.072442255999999,0.0
1,cid_VR1_D/Dt,8.234592675,37.6882267,10.235898946666667,0.0
1,3294_3904,14.28551363,16.552879333333333,27.103069299999994,0.0
1,3937,13.44784595,12.3644018,14.4870291,0.0
1,1281_3640,6.8157959,0.0,0.0,0.0
1,cid_MDDD,14.640643766666665,16.8014075,30.2424164,0.0
1,KNM_SNM,7.60574722,0.0,0.0,7.5094418549999995
1,cid_ATS4i,14.09068425,22.08146096666667,21.384248978749998,0.0
1,cid_ATSC8i,10.3679428,20.91705895,0.0,0.0
1,cid_J_B(p),16.8402138,0.0,10.6563454,0.0
1,2007_696,27.2245083,6.42853928,19.399535486666668,0.0
1,cid_Eig11_EA,31.8037891,0.0,0.0,0.0
1,PAV,6.69204521,0.0,0.0,8.38353777
1,cid_B03[N-F],6.94684982,0.0,0.0,0.0
1,cid_Eig15_AEA(bo),5.13424301,0.0,17.02291414,0.0
1,cid_C-043,13.91990187,25.7525597,18.343566093333337,0.0
1,cid_VR3_D/Dt,14.8667183,0.0,18.60418985,0.0
1,3278_3906_81,15.6280556,8.54110026,22.3538971,0.0
1,cid_CATS2D_06_AP,15.7485275,31.6398296,14.627712632000003,0.0
1,cid_VE2sign_Dz(m),9.28892215,15.3459568,15.534359913333333,0.0
1,cid_SM06_AEA(bo),6.85944128,0.0,21.67156294,0.0
1,[G5.2.1.12],6.90155411,14.7085819,0.0,0.0
1,931,12.0776558,0.0,22.5953979,0.0
1,49_1883,16.1626816,21.5409317,31.6993713,0.0
1,AAT,31.337944,30.9238243,0.0,0.0
1,770_1696,5.30890656,13.59473291,0.0,0.0
1,3308_4034_2702,18.0048523,0.0,30.4920769,0.0
1,1177,26.2784462,6.17894697,0.0,0.0
1,3788_2376,13.307945253333335,37.5717468,21.864676742857146,0.0
1,3663,23.8877487,7.09352112,0.0,0.0
1,cid_VR2_B(m),17.60970925,25.4762573,9.754620066666666,0.0
1,2501_2165,15.9719086,0.0,0.0,0.0
1,638,30.9871502,13.7309647,15.164096404444443,0.0
1,cid_B08[C-F],18.742339375,34.541996,0.0,0.0
1,2252_95,24.247221,0.0,11.8190508,0.0
1,cid_VE1_Dz(m),20.4830208,0.0,15.80966475,0.0
1,cid_SAtot,12.4209518,7.338673443333334,6.97797394,0.0
1,2276_650,17.726147333333333,16.9031291,16.730349075,0.0
1,DSN,14.4584675,11.061595910000001,0.0,0.0
1,1061,17.1685524,16.7750988,10.8284588,0.0
1,cid_SpMAD_H2,7.842990875,16.295857429999998,21.12641191125,0.0
1,514_2634,22.0941353,23.0048084,9.824760900000001,0.0
1,2099_2052_2794,22.297757150000002,19.71068525,35.8894167,0.0
1,1618,7.99511719,0.0,0.0,0.0
1,442_1779,16.3868027,0.0,8.567435275,0.0
1,2496_3506_85,8.38898182,10.63611983,10.86242102,0.0
1,835,22.516551,20.5039644,33.541255,0.0
1,337,7.43571854,7.03071213,0.0,0.0
1,cid_B03[S-Cl],10.3838692,7.87630272,0.0,0.0
1,3711,17.7943439,36.3266487,12.502302813333335,0.0
1,cid_CATS2D_07_AP,15.829107916666667,17.00841525,15.550058850000001,0.0
1,1372,26.5357456,0.0,20.046247614285715,0.0
1,cid_F02[O-O],29.3009129,12.548353665,18.683496118,0.0
1,2355,13.335968,0.0,14.3670864,0.0
1,cid_P_VSA_m_1,13.649538499999998,0.0,0.0,0.0
1,3809,10.7950077,9.71871091,0.0,0.0
1,RRE,33.1325531,0.0,0.0,9.74455452
1,CED_WED,32.1443558,0.0,0.0,0.0
1,3721,7.98163223,0.0,8.62349606,0.0
1,KDS,8.10743332,21.56145335,0.0,0.0
1,2289_3430,12.08635329,14.72937774,12.263299421111109,0.0
1,GQN_AQN,18.1331787,0.0,0.0,0.0
1,3314_502_743,24.547943099999998,25.516672149999998,7.57643318,0.0
1,cid_Eig10_AEA(ri),10.694035555,9.11391449,4.11484623,0.0
1,cid_ATSC7v,13.79079665,18.111618,18.3084130275,0.0
1,3756,20.6636353,16.3171005,6.20708561,0.0
1,2845_88,14.9414082,0.0,5.73229218,0.0
1,146_665_1931,12.7002563,0.0,10.8578749,0.0
1,245_2606,11.044448375,20.1927376,16.311640750000002,0.0
1,cid_F07[O-S],9.852108945,8.22885132,5.45526886,0.0
1,cid_C-007,27.574985700000003,23.814831614285712,21.14776900958333,0.0
1,cid_ATSC2v,14.14073755,16.64425635,15.157477545555556,0.0
1,cid_ATS7e,6.64720917,15.82985305,11.252551883333332,0.0
1,AED,12.598457335,10.6346207,0.0,7.6471262
1,1431,13.7249451,0.0,40.345998800000004,0.0
1,cid_F08[C-N],15.0684201625,22.94598581,18.58551749,0.0
1,LRV,20.19941426666667,13.7225542,0.0,5.53411007
1,GDH_NDH,23.1802979,27.698435775,0.0,21.164882854000002
1,VKL,8.6400795,0.0,0.0,0.0
1,PIR,24.0589771,0.0,0.0,0.0
1,cid_SpPosLog_B(v),5.92038918,0.0,16.3305702,0.0
1,cid_SpAD_D/Dt,22.5221825,26.3591652,26.4066734,0.0
1,cid_CATS2D_02_DP,22.100960725000004,13.932483699999999,12.2997357,0.0
1,2832,16.0988846,7.09531784,15.1013203,0.0
1,cid_CATS2D_02_AP,15.7469482,35.7142868,21.094078099999997,0.0
1,cid_IDET,5.89164543,42.3705826,0.0,0.0
1,1727_2213_1253,15.549416866666666,34.2604923,32.910803075000004,0.0
1,cid_B07[O-O],16.0864258,0.0,0.0,0.0
1,cid_SpMin7_Bh(v),14.806198134999999,0.0,16.271605803333333,0.0
1,LNH_TNH,22.9548378,0.0,0.0,8.815836165
1,1325,13.183206563333334,36.98284973333333,12.848466875,0.0
1,2534,12.1012265775,19.947790150000003,13.370837200000002,0.0
1,3852_1941,15.299875942857144,20.53071022,30.21529675545455,0.0
1,2403_961,7.1690712,5.79875183,6.97335243,0.0
1,257,17.06166745,15.872705166666668,0.0,0.0
1,cid_IC4,28.3761301,16.034953398571428,17.72348066909091,0.0
1,cid_nSO2OH,19.15654945,0.0,0.0,0.0
1,704_1913,21.25834365,22.0622158,9.815183339999999,0.0
1,1809_3885,20.8177738,0.0,5.57598782,0.0
1,2064,16.437207914285715,18.33462162,18.437048793749998,0.0
1,cid_SM08_AEA(ed),13.9838524,34.4700317,14.694822,0.0
1,cid_SM07_EA,9.261967890000001,43.2098618,23.6770515,0.0
1,3826,14.7602692,0.0,11.433453716666667,0.0
1,1801_1973_564,10.518329623333335,0.0,20.4951744,0.0
1,[G2.1.1.219],13.90483665,47.01148476666666,0.0,10.500458940588237
1,1551_4046_1341,13.351593,0.0,0.0,0.0
1,AFI_LFI,19.6434975,0.0,0.0,10.185962018749999
1,2537,14.6265707,0.0,21.2018417,0.0
1,3588_251_2709,10.0013542,0.0,17.91405205,0.0
1,cid_SM05_EA(ri),16.3620987,17.21560421,17.932521515999998,0.0
1,380,23.3152733,0.0,7.86272812,0.0
1,2457,16.7146072,0.0,14.0096187525,0.0
1,cid_F04[C-Cl],16.2797165,0.0,9.78674316,0.0
1,cid_CATS2D_04_DN,24.500988,16.3877659,0.0,0.0
1,[G5.1.1.30],17.4596043,25.75542355,0.0,360.8849525
1,cid_SM06_AEA(ri),17.35990251666667,14.683061599999998,13.355077562,0.0
1,cid_ZM2Per,11.8730669,13.71708917,34.49316938,0.0
1,2462_1198_3966,9.93833542,9.501388065,0.0,0.0
1,cid_F07[O-F],5.77067089,0.0,16.043228125,0.0
1,848,13.1290665,22.0324545,0.0,0.0
1,556_1096_880,9.58189392,7.50816059,12.122352580000001,0.0
1,2215,22.4663391,19.66017725,12.84106255,0.0
1,cid_HyWi_D/Dt,31.1215801,29.4094181,6.43758059,0.0
1,3397,18.9133301,9.523522375,40.93507765,0.0
1,ERE,9.75683594,0.0,0.0,0.0
1,cid_F05[C-Cl],22.6792755,19.8044453,12.414873766666666,0.0
1,cid_ChiA_B(i),16.782830225,8.899226374,14.821704778333334,0.0
1,cid_B05[O-O],10.26679373,13.6360874,0.0,0.0
1,CIE_MIE,17.82358381111111,17.430116669230763,0.0,13.03928295
1,4028,25.2521553,24.6665115,25.143078799999998,0.0
1,REE,9.51386642,9.17136002,0.0,7.98167324
1,cid_Eig07_EA(bo),11.2919197,97.98798323333334,23.37036991,0.0
1,2857,9.42349243,0.0,0.0,0.0
1,2056_3309_967_644,9.56485558,0.0,10.341225614999999,0.0
1,cid_P_VSA_LogP_7,23.8617172,12.7983208875,17.355158785,0.0
1,MDF_PDF,14.7934685,0.0,0.0,6.07798862
1,cid_SsF,8.97686005,18.9948444,21.7819610875,0.0
1,TEK,19.6010011,17.928651833333333,0.0,10.241317965
1,cid_D/Dtr09,18.1125679,16.462007324,11.665607665555553,0.0
1,cid_ATS6i,18.6906395,19.401309949999998,17.1235078,0.0
1,2241,11.5930214,0.0,0.0,0.0
1,cid_N-078,18.08957745,17.96098382857143,12.536165232,0.0
1,3717,17.183698000000003,17.752556325,11.6757317,0.0
1,2756_4053,15.552555550000001,16.880159366666668,13.993848404166664,0.0
1,LAS,6.27390099,0.0,0.0,0.0
1,1141,15.7445221,0.0,21.49262871666667,0.0
1,3811,6.95577621,0.0,8.89877129,0.0
1,AES,6.96082306,0.0,0.0,0.0
1,cid_SpMin8_Bh(e),5.40833139,41.1912422,9.574845335,0.0
1,cid_Eig04_EA(bo),14.4676876,19.0473671,9.25253224,0.0
1,LSN,7.68370342,0.0,0.0,25.67663362
1,1509,14.1993046,0.0,0.0,0.0
1,RLD_FLD,10.9572258,0.0,0.0,0.0
1,2013,19.850701057142857,16.45318446,20.348398960000004,0.0
1,1283,13.906854633333333,0.0,0.0,0.0
1,3431,12.8249245,0.0,0.0,0.0
1,EKP,7.67380142,0.0,0.0,4.68566895
1,WRG__RG,24.83394905,35.6284275,0.0,0.0
1,MKA_TKA,21.428299,17.4723186,0.0,6.6793856599999994
1,332_2987,18.9019508,12.37596325,14.7052784,0.0
1,1916_3224_3748,17.3371296,0.0,9.078896069999999,0.0
1,3765_2401,10.233634,0.0,0.0,0.0
1,YQD_KQD,7.10423279,0.0,0.0,0.0
1,PSE,23.6215363,0.0,0.0,9.85422707
1,cid_F08[C-Cl],19.0632095,14.266292315,24.8991809,0.0
1,3842_2797,12.6420746,0.0,15.99927185,0.0
1,1318_3449_2500,10.8789101,0.0,17.0280037,0.0
1,LNN,11.3787155,5.47894287,0.0,0.0
1,cid_F02[N-N],15.756912725,18.451672233333337,10.74678783625,0.0
1,2601_2347_1361,5.14815521,9.761017813333334,11.7995253,0.0
1,1900_1659,16.062783566666667,13.738277446666666,20.464460193636366,0.0
1,cid_B09[O-Cl],18.20516423333333,15.169613468,0.0,0.0
1,965,17.154934875,20.482044071428568,27.105554314285715,0.0
1,TER,20.711647,0.0,0.0,7.0990715
1,2663,18.0828094,0.0,0.0,0.0
1,472,11.0116692,0.0,0.0,0.0
1,3275_168_1375,14.9045858,0.0,0.0,0.0
1,2030_569_1312,8.06461143,0.0,0.0,0.0
1,2791,24.5380573,20.300284875000003,0.0,0.0
1,[G2.1.1.368],15.234616606666668,32.026897425,0.0,32.114970018499996
1,cid_B07[C-N],17.3293667,0.0,0.0,0.0
1,LKQ,11.190736785,0.0,0.0,8.17352772
1,4037_2939,19.7989941,14.4043608,20.54974436666667,0.0
1,cid_CATS2D_01_AP,17.989071544444446,18.59027842,13.61864852,0.0
1,cid_SM13_EA,18.6417732,0.0,22.6939921625,0.0
1,3106_1797_3538,9.5511055,0.0,0.0,0.0
1,cid_SpAD_Dz(p),19.7321548,27.675102250000002,0.0,0.0
1,[G5.1.2.11],12.568369412500001,14.059405562500002,0.0,17.195725434000003
1,VDF_NDF,21.2070179,17.777932916000005,0.0,6.60348797
1,STV,25.5995483,18.1534863,0.0,16.1637383
1,2505,10.4706573,0.0,15.763348266666666,0.0
