run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_F03[O-F],30.5407705,31.283818250000003,24.679227035,0.0
2,WPL_MPL,9.15377808,9.44398499,0.0,0.0
2,CAW_HAW,18.95067978333333,19.698655119999998,0.0,12.338666581000002
2,cid_SM08_AEA(ri),12.493614213333332,0.0,8.721910000000001,0.0
2,2215,14.884579035,15.574003866666667,12.0465822,0.0
2,3497_276,3.13943481,12.0392838,9.70898533,0.0
2,YDD,6.806664945,0.0,0.0,0.0
2,3910,15.7531414,0.0,9.96436214,0.0
2,cid_CATS2D_02_AL,19.99404905,14.425627895384613,14.200979256875,0.0
2,QSK,30.1002483,0.0,0.0,14.94944195
2,2365,20.5732727,19.7400665,14.986314393999999,0.0
2,1382_3020_612_3286,15.360495866666668,12.871067,13.935565935,0.0
2,2342,16.8479919,18.58842465,6.522368746666667,0.0
2,cid_C-002,12.345705656666667,20.926262566666665,20.0894591375,0.0
2,1576,16.032888449999998,19.2774277,0.0,0.0
2,cid_nC=N-N<,19.270744,34.1287101,0.0,0.0
2,VDA,11.8113718,0.0,0.0,0.0
2,cid_SpMaxA_B(p),14.281501133333334,15.12551165,22.422909415000003,0.0
2,3036,17.9223175,17.9152298,0.0,0.0
2,KQN_CQN,6.47720289,6.41438246,0.0,7.55053473
2,FGG,20.0553236,16.5077998,0.0,6.56346607
2,2094,12.1282959,0.0,0.0,0.0
2,DKI_YKI,16.962497073333335,0.0,0.0,6.94827747
2,cid_SpMaxA_D,10.01509093,17.3228645,60.87296218,0.0
2,cid_F04[N-P],21.994524025,20.321848525,16.623451926666664,0.0
2,KNW,26.90323104,26.929738049999997,0.0,17.2384774
2,RRM_KRM,23.8384838,0.0,0.0,0.0
2,3658_3437,11.775689125,0.0,5.50540161,0.0
2,205_2082_403,13.41315175,25.2181969,0.0,0.0
2,748_2760,7.75986433,0.0,0.0,0.0
2,732_2875,13.3269653,0.0,21.525991133333335,0.0
2,cid_C-039,14.702890019999998,15.729441507142855,15.878667822499999,0.0
2,2030_569_1312,14.446902300000001,0.0,6.49383545,0.0
2,QLQ_KLQ,34.6890907,0.0,0.0,6.14205265
2,1801_1973_564,25.8431435,25.967247,17.7150078,0.0
2,cid_VR2_Dz(v),23.64739275,0.0,12.174874783333332,0.0
2,3712_2335,16.3843575,16.3758583,0.0,0.0
2,[G5.2.2.10],10.144060595,27.613923322499996,0.0,25.256196238888894
2,cid_Vx,15.9173508,0.0,17.222457883333334,0.0
2,[G2.1.1.375],15.734980235714287,21.963212776000002,0.0,11.816315813333333
2,PRP,5.48220444,0.0,0.0,0.0
2,YPV_WPV,34.8420715,0.0,0.0,0.0
2,cid_Eig13_EA(bo),18.586555154444444,20.164345689375,32.51990891666667,0.0
2,LEE,22.209078325,33.128684050000004,0.0,8.71428378
2,KNH,32.5927658,36.1700096,0.0,0.0
2,cid_SM09_EA,21.30545905,36.271334175,39.565701616666665,0.0
2,2791,21.1246014,32.9146767,16.2991924,0.0
2,cid_C-043,25.555158650000003,9.334625886666666,18.488288256666667,0.0
2,EAP,32.9421501,0.0,0.0,10.018415202499998
2,1524,34.8635559,8.50071335,0.0,0.0
2,LNT_VNT,19.9975986,0.0,0.0,17.9535503
2,cid_Eig12_AEA(dm),16.663493621999997,12.794118471666666,18.98209773125,0.0
2,3821,6.03426743,0.0,21.550713812857143,0.0
2,VTH,10.4436264,0.0,0.0,7.884284495
2,2958_2990,20.0953712,0.0,14.230520250000001,0.0
2,cid_F06[C-O],19.84440115,18.022835238333332,20.0259453,0.0
2,cid_ATSC8m,16.99751983333333,23.18647196,14.381630162307694,0.0
2,[G5.2.1.22],7.22529221,83.0556094,0.0,8.559039595
2,3922,24.49450685,28.3400784,14.323991799999998,0.0
2,1422,19.207013551666666,18.85809830588235,17.44486097181818,0.0
2,cid_ATSC8p,15.2054733,19.36200008,13.163410584000001,0.0
2,cid_nFuranes,15.5047417,14.6834106,18.07850695,0.0
2,1277,11.1812515,11.2068481,7.52398109,0.0
2,cid_SpMin8_Bh(m),11.5254879,13.3410851,19.85733365,0.0
2,830_4010_3072,19.4505959,0.0,12.695149974,0.0
2,1661,14.7980652,0.0,0.0,0.0
2,LKS,11.5173264,25.88969041,0.0,87.5888977
2,cid_F07[C-S],6.8142643,17.3549989,13.966381383333333,0.0
2,cid_B04[O-S],11.738650633333334,17.8468504,16.7885685,0.0
2,3684,16.3601723,16.2135162,0.0,0.0
2,2308_2918_3700,7.95952892,17.9613876,0.0,0.0
2,1556,12.017705551999999,19.699668866666666,15.13303550833333,0.0
2,PMQ,8.21941376,0.0,0.0,0.0
2,2795,24.0385742,16.5755634,0.0,0.0
2,2324,8.29813004,0.0,0.0,0.0
2,cid_nRCOOH,15.66510965,19.40952684,51.3766823,0.0
2,2931,6.22531891,0.0,0.0,0.0
2,3345,10.287181845000001,7.245937345,13.281774719999998,0.0
2,443_1954,7.52975559,0.0,0.0,0.0
2,2236_557,7.02053833,0.0,16.9943581,0.0
2,3308_4034_2702,19.07978345,25.252798050000003,13.036732202500001,0.0
2,cid_SM13_EA(bo),11.687885923333333,15.320307433333333,32.09959728333333,0.0
2,IRK,11.6594009,0.0,0.0,0.0
2,[G2.1.1.88],15.379416623333334,24.35618295777778,0.0,21.293836326875002
2,778_881,11.04532005,21.610753067500003,25.283671522857144,0.0
2,1938_2066,11.944600430000001,9.20538712,10.65527152,0.0
2,1100_1846_2824,22.9264539,19.989307399999998,15.3212525,0.0
2,322,8.845591545,12.965349199999999,7.515444755,0.0
2,3079,17.6951981,28.35125355,10.4184723,0.0
2,cid_SM11_EA(dm),12.561971649999998,29.59514964,25.954465587999998,0.0
2,cid_AECC,12.4140122075,20.4407115,46.5909214,0.0
2,[G2.1.1.71],16.401590352,17.326062329333332,0.0,18.978643498125
2,cid_T(N..I),11.1686897,0.0,0.0,0.0
2,3672_3270,11.895668,0.0,0.0,0.0
2,cid_SM06_AEA(bo),9.03114484,17.12662793666667,14.737104696,0.0
2,AAR,9.63099861,8.71985531,0.0,7.30100584
2,1150,31.9008484,0.0,14.4923725,0.0
2,3169,10.2696648,0.0,0.0,0.0
2,cid_ATSC8v,14.5706358,14.12257435,11.1427078,0.0
2,cid_C-034,18.16276265,22.35233305,14.0199413,0.0
2,2064,18.318242166666664,19.175926645454545,18.581765846153843,0.0
2,cid_CATS2D_00_AA,10.81731796,27.69521335,22.5159073,0.0
2,cid_O-058,9.99115086,11.0076246,31.4114819,0.0
2,QPL,5.84937286,22.9892273,0.0,24.0884819
2,HAF_VAF,25.3757286,15.903279300000001,0.0,7.864592195
2,2455,14.838192,12.1094513,19.807464925,0.0
2,cid_nHDon,8.970464066666667,7.52209854,14.533872970000001,0.0
2,cid_VR2_B(p),9.43096924,25.3162966,13.221417021666667,0.0
2,1688,17.743684133333332,0.0,14.029748092499998,0.0
2,cid_F08[O-Cl],21.19115671818182,22.022000823076926,14.923818581666666,0.0
2,cid_SpMax5_Bh(e),14.2518187,20.800656325,23.798269248888886,0.0
2,cid_Chi_B(i),7.926372765,0.0,20.0732384,0.0
2,TEQ_WEQ,24.6224823,0.0,0.0,8.91161633
2,2408_169,22.7147675,21.002361,20.85754776,0.0
2,cid_Eig15_EA(ri),18.41528795,7.87002778,19.413962691904764,0.0
2,cid_ATS3e,31.1683388,12.6122437,0.0,0.0
2,3535,27.0568848,0.0,0.0,0.0
2,[G2.1.1.366],12.347861943333333,15.806568616666665,0.0,14.799718933636363
2,3486,14.2542286,23.606778433333332,25.262963287499996,0.0
2,cid_F04[N-Cl],8.43115616,8.62337685,0.0,0.0
2,cid_nCsp,19.720589933333333,18.998021957142857,30.023625737499994,0.0
2,cid_AVS_B(e),12.667463055000002,18.4158011575,21.17893303352941,0.0
2,3526,17.4695702,0.0,20.085413,0.0
2,3552_3243,13.7213402,0.0,32.5908928,0.0
2,cid_Se,10.4781704,0.0,25.4038506,0.0
2,cid_F04[N-O],19.776233725714285,19.67235218928571,17.03438055909091,0.0
2,3438_3586_3637,24.0518951,0.0,0.0,0.0
2,2351_3259,11.0058899,0.0,13.270446600000001,0.0
2,530,18.648098,0.0,0.0,0.0
2,2099_2052_2794,18.1134554,18.18328112,21.83987381,0.0
2,352,10.0699081,0.0,0.0,0.0
2,AEH_LEH,24.0138664,24.7241135,0.0,0.0
2,939_2583,20.8395805,0.0,18.44453112777778,0.0
2,cid_Eig15_AEA(bo),15.41503905,14.35972974,14.193654411818182,0.0
2,3042_1593,18.973649366666667,12.627540575000001,15.947829985000002,0.0
2,758_1114_962_3377,10.95588205,0.0,0.0,0.0
2,cid_B04[N-P],19.86274454,17.056166333333334,12.95363045,0.0
2,3805,11.7684822,0.0,8.01487541,0.0
2,AGN_RGN,5.70846176,0.0,0.0,6.53804779
2,391,35.1051331,0.0,34.455800366666665,0.0
2,cid_SpPos_Dt,25.415648949999998,47.5631332,0.0,0.0
2,ENP,17.6583099,0.0,0.0,0.0
2,2533_1549_2153,6.93495178,17.556161850000002,14.00231835,0.0
2,LGF,8.27446365,8.35950279,0.0,6.43885422
2,3778_3364_2804,11.7896633,18.5574875,0.0,0.0
2,2395_746,6.465963365,0.0,13.2519627,0.0
2,2977,25.659586,22.189080899999997,21.833269766666664,0.0
2,cid_SM12_EA(dm),25.031018275,27.944271574999995,35.52719271666667,0.0
2,KYG_AYG,20.66026306666667,62.517229987499995,0.0,0.0
2,cid_SPI,15.926314759999999,15.231565471666665,15.713142470000001,0.0
2,cid_HyWi_B(p),22.014137266666665,12.203135745,10.8236065,0.0
2,DKV,28.7329636,0.0,0.0,12.389741915
2,cid_B07[N-O],21.1718693,7.89841318,16.1373306625,0.0
2,TPV,6.61823654,0.0,0.0,0.0
2,841,7.85540009,0.0,15.7308617,0.0
2,cid_SAtot,13.64438726,14.789640443333335,17.252885025555557,0.0
2,3675_3373_582,11.5289841,10.720993,16.69450951,0.0
2,cid_ATSC5v,23.8995862,18.852393629999998,20.1715281775,0.0
2,3108,18.0520725,13.528854840000001,6.85912871,0.0
2,cid_nN+,7.4356308,0.0,0.0,0.0
2,ARA,31.1267204,38.2595911,0.0,11.162777562857142
2,1890,14.2346973,0.0,9.15144348,0.0
2,257,17.868799199999998,0.0,24.516258266666668,0.0
2,cid_NdsN,21.3797226,43.714386,8.26171875,0.0
2,cid_SM13_EA,43.3317719,45.5547409,25.8931828,0.0
2,1321_1547,10.5142212,8.236154555,9.45181847,0.0
2,3994,6.336512565,8.393719675,13.124787349999998,0.0
2,IGS,36.2780762,17.2927589,0.0,13.330147503333334
2,FDS,28.8303566,0.0,0.0,7.04489136
2,cid_SMTI,30.5243988,0.0,0.0,0.0
2,158,8.85023117,9.659332745,11.5081787,0.0
2,998_2752,8.9801712,0.0,0.0,0.0
2,619,21.6129751,32.2632751,20.619128866666667,0.0
2,[G2.1.1.296],15.12178829,26.754632496,0.0,29.119792905714284
2,191,10.4494724,13.589601505,11.9056511,0.0
2,1897_1322,6.71930695,0.0,10.301924086666666,0.0
2,cid_Eig14_AEA(dm),16.5664177,12.40776585,11.966596599999999,0.0
2,1466,6.81461143,14.9292526,24.4184704,0.0
2,VKG,34.1812401,0.0,0.0,13.955908776666668
2,GKG,20.56464194,0.0,0.0,15.073557869999998
2,277,10.9163666,31.8764267,19.6839104,0.0
2,3870,13.710278500000001,0.0,17.1224594,0.0
2,LLG,7.6765089,0.0,0.0,9.19099045
2,cid_EE_B(v),12.922079105000002,20.17777445,15.7207791,0.0
2,2763,10.31408738,35.7570038,14.8649216,0.0
2,cid_Eig09_AEA(ri),14.373794250000001,22.5177927,18.76452,0.0
2,687,36.8855438,35.4321213,28.829760866666664,0.0
2,cid_F04[O-Cl],11.4185333,0.0,11.0706511,0.0
2,2715,20.4136848,0.0,9.67582461,0.0
2,cid_HyWi_Dz(Z),7.1950779,0.0,11.675366079999998,0.0
2,LDG,22.9856682,0.0,0.0,17.5906982
2,cid_ON0,11.21631096,8.68351841,0.0,0.0
2,1403,23.3158471,18.957509366666667,21.81531136214286,0.0
2,2787,21.53342055,24.22328665,30.830431439999998,0.0
2,49_1883,21.7250977,18.12287805,13.0350556,0.0
2,4063_520,22.1678467,0.0,0.0,0.0
2,3478,13.9313793,24.9040375,15.150570624999999,0.0
2,SPN,22.6647034,0.0,0.0,168.821777
2,HAP_KAP,27.44895365,25.398366000000003,0.0,0.0
2,QGK,20.0929375,0.0,0.0,8.37696646
2,3155,21.504591,33.636960333333334,0.0,0.0
2,cid_SpMax_AEA(ed),20.585037200000002,37.33892373333333,9.51639175,0.0
2,MHC_EHC,15.1686554,0.0,0.0,0.0
2,STE,7.6152153,0.0,0.0,6.91636038
2,1001_2913,21.9517746,0.0,6.6560564,0.0
2,DNL,20.216938,0.0,0.0,9.56372547
2,cid_MWC07,29.15871715,16.9410372,18.2968822,0.0
2,HGV_YGV,5.64417267,0.0,0.0,0.0
2,1272,15.4264526,0.0,0.0,0.0
2,GTH_NTH,31.270153,0.0,0.0,19.8285923
2,618_914,19.6617088,12.0968046,0.0,0.0
2,GTL,17.590847,0.0,0.0,0.0
2,cid_ATS2p,17.7276688,17.0978355,20.229837066666665,0.0
2,3142_2466_1621,19.6915283,0.0,9.511888155,0.0
2,2241,13.221611,0.0,37.400155399999996,0.0
2,2881,14.2049179,0.0,52.0014648,0.0
2,cid_SM15_EA(bo),10.422793375,22.1720817,26.843548956,0.0
2,cid_SM09_EA(ed),17.457052485,18.9694481,15.75478871,0.0
2,PDL,22.6992111,0.0,0.0,17.7537193
2,2088_1687,14.8739853,14.1592789,8.20987892,0.0
2,2177_1868,7.64224243,16.3733864,5.48457718,0.0
2,ISG,5.05597305,0.0,0.0,16.257412
2,cid_SM07_EA(ed),15.2536003725,24.252011525,54.8273849,0.0
2,cid_SM02_AEA(ri),12.444775952499999,0.0,20.0496998,0.0
2,GAP,7.3760676400000005,0.0,0.0,0.0
2,3184,27.5128956,18.1694927,12.9089656,0.0
2,3166,13.240211465,8.09837341,17.754141349999998,0.0
2,1816,9.97047997,0.0,0.0,0.0
2,TGF_AGF,7.1575985,0.0,0.0,5.85212803
2,cid_SpMaxA_AEA(ri),23.8479195,42.9009247,49.0872498,0.0
2,2274_3704_2096_3188,15.7931213,12.5181503,15.13188745,0.0
2,cid_StN,11.0723267,0.0,13.802605943333333,0.0
2,TSK,10.0376091,0.0,0.0,13.3823137
2,485,26.4389381,14.7005568,27.808605200000002,0.0
2,VTL_RTL,17.669055633333333,0.0,0.0,0.0
2,[G5.1.1.7],13.6307287,183.1721726333333,0.0,26.272066893999998
2,cid_B05[N-Br],10.86133,12.2031097,18.3939667,0.0
2,58,14.0041199,18.32402515,0.0,0.0
2,cid_SM14_AEA(bo),19.02897169,6.58772516,18.6342869,0.0
2,cid_SM3_B(m),14.9943061,6.31126404,17.885268070999995,0.0
2,cid_nR#C-,23.98936745,16.29974465,0.0,0.0
2,cid_Eig14_AEA(ri),31.1154976,18.46856688,13.79602717,0.0
2,cid_S-108,19.5442352,0.0,0.0,0.0
2,cid_F10[N-O],8.11746597,34.1811523,10.749887633333332,0.0
2,1723,21.048669440000005,25.35498205,15.969566058000002,0.0
2,cid_B07[N-N],12.535028950000001,20.2930984,0.0,0.0
2,cid_nArCO,13.2616882,19.8341198,9.02839945,0.0
2,DTD,11.0101929,10.3947983,0.0,0.0
2,cid_SpMaxA_B(m),17.594778775,19.673678856000002,14.2915372825,0.0
2,cid_nArNHR,17.399824375,17.00417042,20.811527059999996,0.0
2,2062,14.585370999999999,22.7438049,18.3212318,0.0
2,2435_1282_2368,15.9505234,0.0,13.502701133333332,0.0
2,cid_SpMaxA_AEA(ed),9.74212456,0.0,20.2841978,0.0
2,cid_SpPosA_Dz(i),23.2082138,19.79401585,16.098254416666666,0.0
2,cid_SM5_L,17.5480461,0.0,10.0479174,0.0
2,2146_2524_1886,30.32024,17.829742433333333,10.8478508,0.0
2,2746,13.3353653,6.86991119,0.0,0.0
2,TMQ_LMQ,12.0858231,0.0,0.0,0.0
2,cid_SM3_H2,11.8355751,9.74739361,0.0,0.0
2,4048,15.384817600000002,0.0,0.0,0.0
2,2497,8.24953461,0.0,7.42406464,0.0
2,3823_2908,21.1483046,21.833708559999998,19.686453587500004,0.0
2,858,16.2372475,0.0,0.0,0.0
2,cid_B09[C-F],15.5914917,15.2249832,0.0,0.0
2,DPK,7.44625092,0.0,0.0,7.56684685
2,cid_CATS2D_02_DD,36.7158852,12.54444407,20.069287305714283,0.0
2,3247,21.056522375,15.20818518,17.73494941,0.0
2,283_1545,18.38141155,25.8061943,23.96861895714286,0.0
2,cid_SpAD_EA(ri),17.7617321,0.0,9.30962372,0.0
2,cid_P_VSA_p_1,8.44420242,15.15437845,17.117196474,0.0
2,cid_NaaN,6.0771265,43.0873146,20.4814205,0.0
2,CIE_MIE,18.7762997,19.22656936,0.0,8.474502236666666
2,3679_3380_2262,27.9852581,15.5282993,12.089107830000001,0.0
2,GNR,15.9522934,10.8181305,0.0,0.0
2,GAG,6.78276634,0.0,0.0,0.0
2,KGA,10.4549522,0.0,0.0,0.0
2,147,7.28005981,0.0,30.273195268000002,0.0
2,ADM_MDM,24.6497746,0.0,0.0,18.165325095
2,cid_ATS8p,18.0006175,0.0,20.947162000000002,0.0
2,cid_F02[C-N],11.367542900000002,18.898351667500002,14.846226702222225,0.0
2,GLN_CLN,25.7423315,25.2429638,0.0,87.00225843333334
2,cid_P_VSA_m_5,18.6820412,0.0,18.213070533333333,0.0
2,3187,15.7569923,0.0,11.6690159,0.0
2,3362_2748_120,13.1856194,10.1574249,0.0,0.0
2,2018_2833,9.14002228,15.8219833,0.0,0.0
2,3798,13.18176367,0.0,0.0,0.0
2,EKD,18.8683109,0.0,0.0,0.0
2,514_2634,21.6886749,0.0,12.87345075,0.0
2,384_3357,19.0564899,16.2018967,8.62664032,0.0
2,2206_492,14.1478119,0.0,0.0,0.0
2,116,14.4523659,22.2637463,0.0,0.0
2,cid_B05[O-O],22.5580521,0.0,0.0,0.0
2,PTD,21.08955,0.0,0.0,8.21362305
2,cid_SM04_AEA(dm),11.0547943,12.7188492,10.739421355000001,0.0
2,239_455_2278_3395,5.8058548,0.0,11.2657017875,0.0
2,4047_1679,5.03934097,8.4835825,21.821266166666664,0.0
2,2114,22.2922702,15.964224499999998,11.594481,0.0
2,189_3875_1343,13.9523106,0.0,40.0494995,0.0
2,YKY_PKY,17.6008034,0.0,0.0,16.67602064
2,TGS,15.8287659,0.0,0.0,0.0
2,cid_HyWi_Dz(e),15.6138096,15.307351115,11.5361519,0.0
2,cid_Eig06_AEA(ri),19.60552835,21.872212105,19.48560237,0.0
2,cid_VR2_Dt,19.183999525,15.937399684000003,14.32941271,0.0
2,3954,40.3239136,34.8214035,19.57304095,0.0
2,3371,21.6458931,17.4238777,14.146098449999998,0.0
2,cid_Eig05_AEA(ed),14.825893625000003,18.0311613025,23.284831673,0.0
2,GEL,15.132459149999999,15.377718,0.0,0.0
2,NSY_PSY,11.9004326,0.0,0.0,0.0
2,4074,20.87353643333333,18.5930335,20.3094883075,0.0
2,2265,19.4545422,6.9550972,0.0,0.0
2,186_1643,12.3148727,15.8201485,0.0,0.0
2,cid_nOHs,16.604084,10.263990395,15.562257448333334,0.0
2,PPK,6.963499070000001,8.43600782,0.0,0.0
2,cid_CATS2D_01_AP,18.4119565,18.04344622222222,13.062055857142857,0.0
2,1485,29.6592789,0.0,0.0,0.0
2,739_1197_1235_987,20.58679555,16.5398891,13.227018538333333,0.0
2,953,19.719321060000002,21.14175105,18.385139618181817,0.0
2,1926_3131,20.64894195,14.360901825000001,12.802581166666668,0.0
2,cid_ChiA_B(i),16.5835805025,14.074721742857141,20.166165347272724,0.0
2,102,7.690623286666667,15.1542625,11.6148605,0.0
2,126_1882,11.8909149,7.83323431,39.871170400000004,0.0
2,786,7.96579361,8.368793505,0.0,0.0
2,cid_CATS2D_08_PL,5.98208523,10.812629695,10.070018285,0.0
2,3087,11.02491142,8.378917695,11.447379964,0.0
2,cid_Chi_Dz(e),18.4140177,21.0415484,19.2360772,0.0
2,cid_nStructures,23.9544601,17.6129761,11.8756199,0.0
2,3312,22.3489285,0.0,20.353681545,0.0
2,943_132,9.28891277,9.09266663,11.7522993,0.0
2,3035_3749,24.0412521,0.0,0.0,0.0
2,3326_3402,14.45555165,0.0,10.9429893,0.0
2,cid_VR2_A,15.86529828,15.564624774999999,13.1317519825,0.0
2,cid_SpPos_D/Dt,16.331629285,34.074451466666666,19.00056108,0.0
2,cid_N-068,16.336853,10.6641426,6.14243698,0.0
2,DSG,5.14206123,0.0,0.0,0.0
2,EHL_AHL,7.20432281,0.0,0.0,11.676162069999998
2,cid_CATS2D_09_PL,12.917722685,9.86128235,16.884126366666667,0.0
2,cid_nCONN,9.11541939,12.5411415,7.42686176,0.0
2,MNT_INT,18.4554291,19.0729866,0.0,11.324221620000003
2,QPV,15.1696863,0.0,0.0,0.0
2,1157,17.19576816,17.155118783333332,13.727968628571428,0.0
2,FDG,21.2934685,14.957340250000001,0.0,0.0
2,HRV_RRV,5.965445519999999,0.0,0.0,11.58569095
2,cid_Eig03_AEA(ed),16.145559303333332,14.174862675999998,21.55385658642857,0.0
2,1861_589_2779,19.873337275,16.51292085,22.317214,0.0
2,cid_SsSH,18.077266683333335,17.270148037499997,13.703329898666668,0.0
2,695,14.4763093,0.0,10.602333063333333,0.0
2,417,19.9332123,0.0,0.0,0.0
2,cid_Eig05_EA,10.021486294999999,0.0,15.537364760000003,0.0
2,PDD,12.0046921,0.0,0.0,0.0
2,SPH_DPH,7.26557541,0.0,0.0,0.0
2,1791_3849,9.75519943,0.0,15.407940233333335,0.0
2,cid_nHet,5.27672768,15.4717808,0.0,0.0
2,2543_2850,17.8995514,0.0,0.0,0.0
2,2511_4093,16.3125572,0.0,0.0,0.0
2,GGH_KGH,13.6275082,0.0,0.0,6.43345642
2,1226_1452,10.1066742,0.0,0.0,0.0
2,3144_185,16.9862614,19.9245796,13.4189164625,0.0
2,2253_3089,7.91656113,27.5488052,6.69587898,0.0
2,2802_1583,26.8555393,0.0,19.3103242,0.0
2,2349,12.2588501,0.0,12.7001266,0.0
2,cid_TPC,9.11227417,73.36155801666665,14.617643350000002,0.0
2,cid_EE_D/Dt,14.4882803,0.0,0.0,0.0
2,3567_1495,12.76894,0.0,13.56838157142857,0.0
2,3760,11.72843934,0.0,18.82872965,0.0
2,SHN,24.394763949999998,19.090069800000002,0.0,19.3955841
2,2982,15.521205900000002,8.32527161,18.974839199999998,0.0
2,cid_VR2_Dz(m),9.84660339,37.0677185,10.5861597,0.0
2,RSI_ASI,25.7488403,31.7326889,0.0,8.900136945
2,[G2.1.1.37],11.891517870000001,13.762184722499999,0.0,12.66473522909091
2,1952_913,17.1551361,15.38975241,18.138051516666664,0.0
2,578,15.1081009,24.653455700000002,0.0,0.0
2,448,5.65723753,0.0,0.0,0.0
2,TTQ_KTQ,9.95622253,0.0,0.0,0.0
2,VTF_DTF,24.160017,30.431578599999998,0.0,16.971797
2,KEK,28.4188728,0.0,0.0,12.14948869
2,cid_SM15_EA(ri),17.037264824999998,13.05749129,18.347426433333332,0.0
2,118,13.8357156,16.4054227,9.611092585,0.0
2,cid_F04[O-O],21.1185093,11.10839464,33.42518615,0.0
2,225,6.65867615,9.044410706666666,12.6833687,0.0
2,IDK_VDK,6.31583023,34.9125843,0.0,0.0
2,1301,5.99901581,11.32347391,9.134553910000001,0.0
2,1044_1639_3126,6.62549877,15.3712006,6.92634773,0.0
2,[G4.3.3.3],13.223466702,64.32422891625001,0.0,19.34707064875
2,EPE,10.33815,0.0,0.0,0.0
2,KNL,13.661796550000002,0.0,0.0,0.0
2,cid_Eig12_AEA(bo),5.77218819,0.0,9.06979656,0.0
2,VTD,18.0040073,31.0114918,0.0,6.71595812
2,1266_3856,20.3445358,22.33827305,25.0022984,0.0
2,cid_Ho_D/Dt,17.47054195,14.567274094999998,19.593885746666665,0.0
2,3329,6.74547005,0.0,0.0,0.0
2,HNG_ING,11.1971159,5.63441086,0.0,0.0
2,1856_300,9.3773246,0.0,8.34279633,0.0
2,cid_F07[N-O],9.608267146666668,21.8203117925,11.181281585,0.0
2,3341_3945_3354,9.6146965,0.0,9.84461212,0.0
2,cid_SM3_D/Dt,20.7850437,27.930378,19.359910125,0.0
2,cid_SM5_Dz(p),21.2353306,0.0,25.1000214,0.0
2,[G2.1.1.387],11.9155845525,36.96668495714285,0.0,25.438103561
2,cid_Ho_Dt,15.78589438,40.32616805,14.37484072,0.0
2,cid_SpMin6_Bh(v),18.99356745,15.228928233333335,32.8513107,0.0
2,2358,19.0547657,0.0,16.38571598,0.0
2,LED,5.08564758,7.00093842,0.0,9.7798463175
2,337,10.3701191,11.1462784,10.0089741,0.0
2,VRA_YRA,7.93790054,0.0,0.0,17.8952446
2,cid_ATSC6i,14.3068428,23.714164699999998,18.646818166666666,0.0
2,KDK,6.81188583,5.914184575,0.0,0.0
2,cid_SdsssP,17.3020706,51.5796661,0.0,0.0
2,2437,17.308197,25.05367023333333,39.194824866666664,0.0
2,[G2.1.1.377],11.620127199999999,23.5338789425,0.0,17.856228543999997
2,261,18.240628533333336,14.843294466666668,17.14471245,0.0
2,cid_Eig09_EA(dm),10.9042168,17.014177333333333,28.6615067,0.0
2,1754,18.6789398,0.0,0.0,0.0
2,cid_SM08_EA(ri),22.3566408,15.769182213333332,20.1881139325,0.0
2,IQE,17.304348,0.0,0.0,0.0
2,cid_B05[O-S],9.85868645,17.365390143333332,72.0095215,0.0
2,cid_nArCOOH,22.564167,0.0,9.85873795,0.0
2,LNP,20.3237762,18.5738446,0.0,12.57710458
2,852_772,21.8997993,0.0,26.69309458333333,0.0
2,TEE,16.89662645,18.4360161,0.0,9.72740411
2,2416,13.0459633,0.0,24.123610499999998,0.0
2,IKE,20.5262222,51.9771881,0.0,6.599128086666667
2,1472,17.1731796,0.0,19.095494272000003,0.0
2,380,18.5751438,11.3819466,17.9444599,0.0
2,1834,9.4354744,0.0,0.0,0.0
2,3589_3804,20.6707478,7.57697296,0.0,0.0
2,NND_DND,13.6197538,0.0,0.0,103.462158
2,2355,19.857157700000002,17.854668625,14.639204,0.0
2,cid_C-011,19.4509411,0.0,0.0,0.0
2,cid_F04[C-Cl],10.410616886666666,0.0,14.062439,0.0
2,470_1026,22.1112289,15.494512899999998,40.085272038,0.0
2,cid_J_B(e),7.39509296,27.65390395,18.604743,0.0
2,2245_1202_93_1029,19.61222456666667,18.590728449999997,18.306212750000004,0.0
2,1990,16.496450675,18.291613599999998,19.583802581818183,0.0
2,3919,30.350668,0.0,0.0,0.0
2,cid_VR2_B(v),17.9000206,21.6449776,20.50559726,0.0
2,1317,13.6335983,0.0,0.0,0.0
2,90_2502,9.30554581,12.1593761,12.1042881,0.0
2,556_1096_880,7.10933876,6.25090122,13.06585883,0.0
2,1937,8.12157059,26.69663815,15.942862949999999,0.0
2,cid_Eig15_EA(dm),7.12033463,0.0,0.0,0.0
2,cid_Eig09_EA(ri),34.7183075,32.7970963,18.994774408571427,0.0
2,cid_WiA_B(m),25.91345695,13.7861528,58.754715,0.0
2,cid_Eig14_EA(dm),5.15319443,0.0,20.70455704,0.0
2,QNY,42.3795319,0.0,0.0,0.0
2,cid_VE2_Dz(m),20.520260800000003,16.2251196,13.253003125,0.0
2,[G4.3.7.3],22.005825,22.9793911,0.0,9.05645847
2,3719,12.7434883,0.0,27.6140099,0.0
2,cid_Eig15_AEA(ri),16.695523566666665,55.117857,37.78091906666667,0.0
2,AKQ,10.3029013,0.0,0.0,0.0
2,3403_1532,20.5379639,27.85212995,23.447233933333333,0.0
2,cid_SpDiam_Dz(v),12.2386093,9.63542938,15.780338749999999,0.0
2,1430,14.9844971,15.5905895,14.2823095,0.0
