run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,10619935,P48443,0,0.12328767123287675,0.14925787210431404,0.10306451469659805,0.14355705678462982,0.15461976826190948
4,0.06,False,False,44287651,P48443,0,0.12328767123287675,0.10015258704397281,0.08739963173866272,0.14355705678462982,0.10851714760065079
4,0.06,False,False,10204841,P48443,0,0.12328767123287675,0.8270911360799001,0.07489576935768127,0.14355705678462982,0.06690751016139984
4,0.06,False,False,10204841,P28702,0,0.12162162162162148,0.7868636426688861,0.07489576935768127,0.09316452592611313,0.05090881884098053
4,0.06,False,False,10620598,P48443,0,0.12328767123287675,0.15307254820363433,0.10206421464681625,0.14355705678462982,0.09939250349998474
4,0.06,False,False,58530098,Q8RL90,0,0.06542056074766345,0.7264530448051048,0.08147241175174713,0.06975234299898148,0.056917525827884674
4,0.06,False,False,44184713,Q8RL90,0,0.06542056074766345,0.5249687890137328,0.09219364076852798,0.06975234299898148,0.07888850569725037
4,0.06,False,False,44183039,Q8RL90,0,0.06542056074766345,0.1567485088084339,0.062394775450229645,0.06975234299898148,0.042895570397377014
4,0.06,False,False,44184258,Q8RL90,0,0.06542056074766345,0.025038146760993203,0.0761612206697464,0.06975234299898148,0.06235957518219948
4,0.06,False,False,44182605,Q8RL90,0,0.06542056074766345,0.3441531419059509,0.09426161646842957,0.06975234299898148,0.0788973793387413
4,0.06,False,False,58530140,Q8RL90,0,0.06542056074766345,0.4223886808156471,0.07757829129695892,0.06975234299898148,0.059000611305236816
4,0.06,False,False,44184566,Q8RL90,0,0.06542056074766345,0.4774587321403801,0.07618862390518188,0.06975234299898148,0.068819060921669
4,0.06,False,False,44184568,Q8RL90,0,0.06542056074766345,0.846233874323762,0.08911317586898804,0.06975234299898148,0.07703952491283417
4,0.06,False,False,44182760,Q8RL90,0,0.06542056074766345,0.7793730059647662,0.08381494134664536,0.06975234299898148,0.07553436607122421
4,0.06,False,False,44183040,Q8RL90,0,0.06542056074766345,0.7655708142599529,0.06206047534942627,0.06975234299898148,0.046051956713199615
4,0.06,False,False,44184098,Q8RL90,0,0.06542056074766345,0.027118879178804272,0.09281296283006668,0.06975234299898148,0.05848132446408272
4,0.06,False,False,58530170,Q8RL90,0,0.06542056074766345,0.895685948120405,0.10304462909698486,0.06975234299898148,0.07978985458612442
4,0.06,False,False,58530010,Q8RL90,0,0.06542056074766345,0.026980163684283534,0.05833170562982559,0.06975234299898148,0.04623493552207947
4,0.06,False,False,58529988,Q8RL90,0,0.06542056074766345,0.4575530586766542,0.09296275675296783,0.06975234299898148,0.06617183983325958
4,0.06,False,False,58530175,Q8RL90,0,0.06542056074766345,0.8660008322929671,0.126631960272789,0.06975234299898148,0.07033899426460266
4,0.06,False,False,58530092,Q8RL90,0,0.06542056074766345,0.02781245665140796,0.06663841754198074,0.06975234299898148,0.04518403112888336
4,0.06,False,False,44182763,Q8RL90,0,0.06542056074766345,0.2895685948120405,0.06619564443826675,0.06975234299898148,0.07449351996183395
4,0.06,False,False,91808131,Q8RL90,0,0.06542056074766345,0.6451657650159522,0.07684977352619171,0.06975234299898148,0.0684819146990776
4,0.06,False,False,44184420,Q8RL90,0,0.06542056074766345,0.026425301706200582,0.12689940631389618,0.06975234299898148,0.06345965713262558
4,0.06,False,False,54732409,P0AES6,0,0.09210526315789468,0.41697877652933835,0.11021788418292999,0.1045435294508934,0.09353365004062653
4,0.06,False,False,54729435,P0AES6,0,0.09210526315789468,0.12359550561797752,0.11104700714349747,0.1045435294508934,0.06243208050727844
4,0.06,False,False,11646514,P0AES6,0,0.09210526315789468,0.16333749479816895,0.07466862350702286,0.1045435294508934,0.043105803430080414
4,0.06,False,False,45381704,P0AES6,0,0.09210526315789468,0.020946039672631433,0.08011291921138763,0.1045435294508934,0.06548916548490524
4,0.06,False,False,11595502,P0AES6,0,0.09210526315789468,0.11194340407823554,0.16549192368984222,0.1045435294508934,0.09624641388654709
4,0.06,False,False,71621001,P0AES6,0,0.09210526315789468,0.11797752808988764,0.09734522551298141,0.1045435294508934,0.062175050377845764
4,0.06,False,False,11531032,P0AES6,0,0.09210526315789468,0.08309058121792204,0.08132394403219223,0.1045435294508934,0.07276072353124619
4,0.06,False,False,67432893,P0AES6,0,0.09210526315789468,0.020252462200027743,0.06805042922496796,0.1045435294508934,0.04897679015994072
4,0.06,False,False,54732402,P0AES6,0,0.09210526315789468,0.7714662227770842,0.11525436490774155,0.1045435294508934,0.09815441071987152
4,0.06,False,False,11610627,P0AES6,0,0.09210526315789468,0.07733388819531142,0.06499851495027542,0.1045435294508934,0.0634247362613678
4,0.06,False,False,44392368,Q14973,0,0.5,0.31661811624358444,0.10929910838603973,0.5914711356163025,0.20300664007663727
4,0.06,False,False,44392346,Q14973,0,0.5,0.38119017894298796,0.09742575883865356,0.5914711356163025,0.12981823086738586
4,0.06,False,False,70684709,Q14973,0,0.5,0.5359966708281315,0.1080981194972992,0.5914711356163025,0.18818692862987518
4,0.06,False,False,6675,Q14973,0,0.5,0.2962962962962963,0.14309479296207428,0.5914711356163025,0.3276612162590027
4,0.06,False,False,44392322,Q14973,0,0.5,0.5785129698987377,0.07133031636476517,0.5914711356163025,0.15494762361049652
4,0.06,False,False,9866653,Q9NZK7,0,0.22222222222222232,0.19059508947149398,0.17185905575752258,0.21008259057998657,0.1387888342142105
4,0.06,False,False,97032,P49888,0,0.3125,0.66354556803995,0.19340267777442932,0.6016210317611694,0.43324023485183716
4,0.06,False,False,18392356,Q92876,0,0.15151515151515138,0.4210708836177001,0.1273289918899536,0.8947466611862183,0.33162644505500793
4,0.06,False,False,10695208,Q92876,0,0.15151515151515138,0.8349979192675822,0.07124881446361542,0.8947466611862183,0.32603564858436584
4,0.06,False,False,18392346,Q92876,0,0.15151515151515138,0.3132889443750867,0.10575781017541885,0.8947466611862183,0.3275400698184967
4,0.06,False,False,11212549,P35968,0,0.13978494623655902,0.23311138854210015,0.12532943487167358,0.12263812869787216,0.10090171545743942
4,0.06,False,False,22978008,P35968,0,0.13978494623655902,0.4288389513108614,0.05546669289469719,0.12263812869787216,0.061206281185150146
4,0.06,False,False,135528932,P35968,0,0.13978494623655902,0.42433069773893745,0.06222014129161835,0.12263812869787216,0.04000379145145416
4,0.06,False,False,22978286,P35968,0,0.13978494623655902,0.3792481620196976,0.051597822457551956,0.12263812869787216,0.05687694624066353
4,0.06,False,False,9911377,P35968,0,0.13978494623655902,0.16500208073241782,0.06348147243261337,0.12263812869787216,0.056488316506147385
4,0.06,False,False,22978290,P35968,0,0.13978494623655902,0.31835205992509363,0.054384294897317886,0.12263812869787216,0.06627294421195984
4,0.06,False,False,22978289,P35968,0,0.13978494623655902,0.64849493688445,0.07847166806459427,0.12263812869787216,0.08166443556547165
4,0.06,False,False,9801567,P35968,0,0.13978494623655902,0.6008461645165765,0.08400631695985794,0.12263812869787216,0.07826399058103561
4,0.06,False,False,11487747,P35968,0,0.13978494623655902,0.21653488694687198,0.10344468057155609,0.12263812869787216,0.07817298918962479
4,0.06,False,False,11351900,P35968,0,0.13978494623655902,0.48023304203079487,0.1343148797750473,0.12263812869787216,0.10013701766729355
4,0.06,False,False,11213083,P35968,0,0.13978494623655902,0.4058815369676793,0.15936586260795593,0.12263812869787216,0.11868008226156235
4,0.06,False,False,9955996,P35968,0,0.13978494623655902,0.48314606741573035,0.04897741973400116,0.12263812869787216,0.05180683732032776
4,0.06,False,False,24824315,P35968,0,0.13978494623655902,0.7632820086003607,0.07613884657621384,0.12263812869787216,0.07369150221347809
4,0.06,False,False,22978281,P35968,0,0.13978494623655902,0.4329310583992232,0.032670389860868454,0.12263812869787216,0.039196111261844635
4,0.06,False,False,135779171,P35968,0,0.13978494623655902,0.316548758496324,0.05237208679318428,0.12263812869787216,0.037511859089136124
4,0.06,False,False,9806464,P35968,0,0.13978494623655902,0.4811346927451796,0.055985648185014725,0.12263812869787216,0.05425366386771202
4,0.06,False,False,11750694,P35968,0,0.13978494623655902,0.9443750866971841,0.10559006035327911,0.12263812869787216,0.09804040193557739
4,0.06,False,False,1069342,Q14994,0,0.25,0.6867804133721737,0.18497328460216522,0.2587428689002991,0.17276239395141602
4,0.06,False,False,71264,Q14994,0,0.25,0.25544458315993895,0.2339215874671936,0.2587428689002991,0.19513863325119019
4,0.06,False,False,127028366,Q14994,0,0.25,0.4548481065334998,0.08551627397537231,0.2587428689002991,0.11503197252750397
4,0.06,False,False,127042934,Q14994,0,0.25,0.8530309335552781,0.13818246126174927,0.2587428689002991,0.14633117616176605
4,0.06,False,False,1380480,Q14994,0,0.25,0.41087529477042584,0.19712086021900177,0.2587428689002991,0.21350717544555664
4,0.06,False,False,1129900,Q14994,0,0.25,0.311277569704536,0.16970890760421753,0.2587428689002991,0.19034652411937714
4,0.06,False,False,127028365,Q14994,0,0.25,0.20647801359411846,0.2070244550704956,0.2587428689002991,0.18323439359664917
4,0.06,False,False,127042639,Q14994,0,0.25,0.4018587876265779,0.16271087527275085,0.2587428689002991,0.15406619012355804
4,0.06,False,False,45485889,Q9H244,0,0.07216494845360821,0.4307116104868914,0.13709811866283417,0.07322346419095993,0.0739392414689064
4,0.06,False,False,44554515,Q9H244,0,0.07216494845360821,0.9022749341101401,0.16976183652877808,0.07322346419095993,0.09925307333469391
4,0.06,False,False,45485949,Q9H244,0,0.07216494845360821,0.8533083645443196,0.13674892485141754,0.07322346419095993,0.07383693009614944
4,0.06,False,False,10260031,Q9H244,0,0.07216494845360821,0.04834234984047718,0.1176249235868454,0.07322346419095993,0.08814740180969238
4,0.06,False,False,14281025,Q9H244,0,0.07216494845360821,0.40463309751699267,0.13845491409301758,0.07322346419095993,0.11727578192949295
4,0.06,False,False,46232949,Q9H244,0,0.07216494845360821,0.49091413510889165,0.10288617014884949,0.07322346419095993,0.05611699819564819
4,0.06,False,False,45485961,Q9H244,0,0.07216494845360821,0.42613399916770706,0.08941742032766342,0.07322346419095993,0.056969404220581055
4,0.06,False,False,45485900,Q9H244,0,0.07216494845360821,0.29907060618671105,0.1340775042772293,0.07322346419095993,0.07221721857786179
4,0.06,False,False,46232879,Q9H244,0,0.07216494845360821,0.25121376057705647,0.09699971973896027,0.07322346419095993,0.06682759523391724
4,0.06,False,False,44443939,Q9H244,0,0.07216494845360821,0.2944236371202663,0.22263681888580322,0.07322346419095993,0.13340190052986145
4,0.06,False,False,45485904,Q9H244,0,0.07216494845360821,0.2819392426133999,0.11337622255086899,0.07322346419095993,0.07164917141199112
4,0.06,False,False,20690429,Q9H244,0,0.07216494845360821,0.39117769454848106,0.12998738884925842,0.07322346419095993,0.08885163813829422
4,0.06,False,False,44443921,Q9H244,0,0.07216494845360821,0.8339575530586767,0.169592022895813,0.07322346419095993,0.11035755276679993
4,0.06,False,False,45141983,Q9H244,0,0.07216494845360821,0.4076154806491885,0.0935821384191513,0.07322346419095993,0.06250248849391937
4,0.06,False,False,2227,Q9UHC3,0,0.25,0.9788458870855875,0.5320134162902832,0.23698745667934418,0.5660162568092346
4,0.06,False,False,135409453,P41595,0,0.25,0.9925787210431405,0.34834495186805725,0.2479497492313385,0.27585989236831665
4,0.06,False,False,49836300,P41595,0,0.25,0.8564988209182965,0.19728273153305054,0.2479497492313385,0.17386303842067719
4,0.06,False,False,137628812,P41595,0,0.25,0.5493133583021224,0.1353875994682312,0.2479497492313385,0.13325373828411102
4,0.06,False,False,137628815,P41595,0,0.25,0.3091968372867249,0.13707280158996582,0.2479497492313385,0.14603719115257263
4,0.06,False,False,44565605,P41595,0,0.25,0.4736440560410598,0.09002494812011719,0.2479497492313385,0.07179184257984161
4,0.06,False,False,137629153,P41595,0,0.25,0.8524760715771952,0.12667401134967804,0.2479497492313385,0.11605896055698395
4,0.06,False,False,44565847,P41595,0,0.25,0.8328478291025108,0.17722760140895844,0.2479497492313385,0.08443427830934525
4,0.06,False,False,137630789,P41595,0,0.25,0.43230683867387987,0.20322509109973907,0.2479497492313385,0.24385584890842438
4,0.06,False,False,137630794,P41595,0,0.25,0.7244416701345541,0.23276492953300476,0.2479497492313385,0.16630837321281433
4,0.06,False,False,127048334,P41595,0,0.25,0.16257455957830488,0.12649637460708618,0.2479497492313385,0.0979493111371994
4,0.06,False,False,56593482,P41595,0,0.25,0.8201553613538632,0.1740192323923111,0.2479497492313385,0.20066983997821808
4,0.06,False,False,16812804,P41595,0,0.25,0.729504785684561,0.13087156414985657,0.2479497492313385,0.08519476652145386
4,0.06,False,False,9859257,P41595,0,0.25,0.6473158551810237,0.25028660893440247,0.2479497492313385,0.31773582100868225
4,0.06,False,False,137628809,P41595,0,0.25,0.13302815924538772,0.13808688521385193,0.2479497492313385,0.16322563588619232
4,0.06,False,False,134141127,P41595,0,0.25,0.524622000277431,0.26134148240089417,0.2479497492313385,0.4064428508281708
4,0.06,False,False,176167,Q9UKI8,0,0.0625,0.04099042863087807,0.06129338592290878,0.12323179095983505,0.07625636458396912
4,0.06,False,False,176167,Q9UPZ9,0,0.05000000000000005,0.05937023165487585,0.06129338592290878,0.11590855568647385,0.06633076071739197
4,0.06,False,False,14449992,Q03405,0,0.25396825396825395,0.2621029268969344,0.16403484344482422,0.24933090806007385,0.18412867188453674
4,0.06,False,False,44364360,Q03405,0,0.25396825396825395,0.6625745595783049,0.16748735308647156,0.24933090806007385,0.15568885207176208
4,0.06,False,False,71459696,Q03405,0,0.25396825396825395,0.5167845748370093,0.10086014121770859,0.24933090806007385,0.098101906478405
4,0.06,False,False,3281697,Q03405,0,0.25396825396825395,0.10590928006658344,0.06164216622710228,0.24933090806007385,0.09704632312059402
4,0.06,False,False,71455978,Q03405,0,0.25396825396825395,0.5319739214870302,0.110288605093956,0.24933090806007385,0.0970480814576149
4,0.06,False,False,5052527,Q03405,0,0.25396825396825395,0.3166874739908448,0.06266633421182632,0.24933090806007385,0.11635955423116684
4,0.06,False,False,71457778,Q03405,0,0.25396825396825395,0.20862810375918991,0.0967262014746666,0.24933090806007385,0.0964469388127327
4,0.06,False,False,71455954,Q03405,0,0.25396825396825395,0.6448883340269108,0.10102897882461548,0.24933090806007385,0.13729405403137207
4,0.06,False,False,44364339,Q03405,0,0.25396825396825395,0.06353169649049799,0.14659225940704346,0.24933090806007385,0.18551859259605408
4,0.06,False,False,52920595,Q03405,0,0.25396825396825395,0.6593841032043279,0.17657560110092163,0.24933090806007385,0.1927463263273239
4,0.06,False,False,71450627,Q03405,0,0.25396825396825395,0.4199611596615342,0.13705818355083466,0.24933090806007385,0.1615982949733734
4,0.06,False,False,56589587,Q03405,0,0.25396825396825395,0.7818005271188792,0.16971708834171295,0.24933090806007385,0.18651247024536133
4,0.06,False,False,44460610,P42261,0,0.10227272727272728,0.07435150506311555,0.11579742282629013,0.10973899066448212,0.07195644825696945
4,0.06,False,False,22100072,P42261,0,0.10227272727272728,0.0626300457761132,0.08838383108377457,0.10973899066448212,0.08951429277658463
4,0.06,False,False,3272524,P42261,0,0.10227272727272728,0.09550561797752809,0.14092886447906494,0.10973899066448212,0.1028759628534317
4,0.06,False,False,3272524,P42262,0,0.16666666666666652,0.08732140380080455,0.14092886447906494,0.1719696819782257,0.12376301735639572
4,0.06,False,False,44368910,P42261,0,0.10227272727272728,0.5357885975863504,0.10054191946983337,0.10973899066448212,0.06645072251558304
4,0.06,False,False,10562939,P42261,0,0.10227272727272728,0.11450964072686919,0.13096514344215393,0.10973899066448212,0.08290513604879379
4,0.06,False,False,44317999,P42261,0,0.10227272727272728,0.10459148286863643,0.1261938512325287,0.10973899066448212,0.10078677535057068
4,0.06,False,False,44369293,P42261,0,0.10227272727272728,0.5649188514357054,0.09749339520931244,0.10973899066448212,0.06141100823879242
4,0.06,False,False,44346790,P42261,0,0.10227272727272728,0.5015952281869885,0.29480206966400146,0.10973899066448212,0.2304130494594574
4,0.06,False,False,127052038,P42261,0,0.10227272727272728,0.5771258149535303,0.10863702744245529,0.10973899066448212,0.048586491495370865
4,0.06,False,False,4694356,P42261,0,0.10227272727272728,0.40622832570398115,0.23505949974060059,0.10973899066448212,0.16755414009094238
4,0.06,False,False,126569,P42261,0,0.10227272727272728,0.1093771674296019,0.22078002989292145,0.10973899066448212,0.16228677332401276
4,0.06,False,False,15840185,P42261,0,0.10227272727272728,0.04563739769732279,0.03723262622952461,0.10973899066448212,0.0469742976129055
4,0.06,False,False,44369062,P42261,0,0.10227272727272728,0.6376751283118325,0.1061558946967125,0.10973899066448212,0.054151501506567
4,0.06,False,False,447081,P42261,0,0.10227272727272728,0.03273685670689416,0.12035587430000305,0.10973899066448212,0.082651287317276
4,0.06,False,False,447081,P42262,0,0.16666666666666652,0.03266749895963379,0.12035587430000305,0.1719696819782257,0.10620921105146408
4,0.06,False,False,44457705,P16066,0,0.2571428571428571,0.04314051879594951,0.07151991873979568,0.270292192697525,0.0819222629070282
4,0.06,False,False,51346869,P16066,0,0.2571428571428571,0.6275488972118186,0.16059714555740356,0.270292192697525,0.09316444396972656
4,0.06,False,False,44379396,P16066,0,0.2571428571428571,0.9490914135108892,0.14715538918972015,0.270292192697525,0.15314017236232758
4,0.06,False,False,44301580,P16066,0,0.2571428571428571,0.2987238174504092,0.07430685311555862,0.270292192697525,0.06818550080060959
4,0.06,False,False,60141185,P01042,0,0.06779661016949158,0.06602857539187128,0.03736526146531105,0.0783730000257492,0.023261679336428642
4,0.06,False,False,60141465,P01042,0,0.06779661016949158,0.20051324732972672,0.04303845018148422,0.0783730000257492,0.04125576466321945
4,0.06,False,False,60143096,P01042,0,0.06779661016949158,0.061520321819947286,0.026566889137029648,0.0783730000257492,0.026228182017803192
4,0.06,False,False,60142027,P01042,0,0.06779661016949158,0.03211263698155084,0.039853088557720184,0.0783730000257492,0.019131779670715332
4,0.06,False,False,60142706,P01042,0,0.06779661016949158,0.23103065612428908,0.03814783692359924,0.0783730000257492,0.031314391642808914
4,0.06,False,False,60142305,P01042,0,0.06779661016949158,0.0657511444028298,0.041728418320417404,0.0783730000257492,0.02437647245824337
4,0.06,False,False,60142438,P01042,0,0.06779661016949158,0.07116104868913857,0.04048769921064377,0.0783730000257492,0.019198767840862274
4,0.06,False,False,60141327,P01042,0,0.06779661016949158,0.24275211541129144,0.04751210659742355,0.0783730000257492,0.037772286683321
4,0.06,False,False,60142168,P01042,0,0.06779661016949158,0.8537938687751422,0.08997276425361633,0.0783730000257492,0.036534909158945084
4,0.06,False,False,60141042,P01042,0,0.06779661016949158,0.3221667360244139,0.035946670919656754,0.0783730000257492,0.027409981936216354
4,0.06,False,False,60142569,P01042,0,0.06779661016949158,0.5787210431405188,0.05633339285850525,0.0783730000257492,0.02752075530588627
4,0.06,False,False,124702,P10482,0,0.22222222222222232,0.30995977250658896,0.3851333558559418,0.7991513609886169,0.7162752151489258
4,0.06,False,False,124702,P10482,0,0.22222222222222232,0.3098904147593286,0.3851333558559418,0.7991513609886169,0.7162752151489258
4,0.06,False,False,406406,Q0GKD7,0,0.07272727272727275,0.7300596476626439,0.11486037820577621,0.09140071272850037,0.0900678038597107
4,0.06,False,False,5276531,Q0GKD7,0,0.07272727272727275,0.3153003190456374,0.08069460093975067,0.09140071272850037,0.07575029134750366
4,0.06,False,False,9881667,Q0GKD7,0,0.07272727272727275,0.5509779442363713,0.12149103730916977,0.09140071272850037,0.16205939650535583
4,0.06,False,False,11395079,Q0GKD7,0,0.07272727272727275,0.6956582050215009,0.11170679330825806,0.09140071272850037,0.06782297790050507
4,0.06,False,False,405386,Q0GKD7,0,0.07272727272727275,0.28436676376751285,0.1238958016037941,0.09140071272850037,0.09081010520458221
4,0.06,False,False,44298500,Q0GKD7,0,0.07272727272727275,0.4827299209321681,0.15181571245193481,0.09140071272850037,0.09498000890016556
4,0.06,False,False,11640119,Q0GKD7,0,0.07272727272727275,0.8055208766819254,0.11110936850309372,0.09140071272850037,0.07475852966308594
4,0.06,False,False,9944256,Q0GKD7,0,0.07272727272727275,0.7435844083784159,0.13318417966365814,0.09140071272850037,0.08873806893825531
4,0.06,False,False,405385,Q0GKD7,0,0.07272727272727275,0.290608961020946,0.13047681748867035,0.09140071272850037,0.11529604345560074
4,0.06,False,False,5276503,Q0GKD7,0,0.07272727272727275,0.9526980163684283,0.11766502261161804,0.09140071272850037,0.09916207939386368
4,0.06,False,False,11631880,Q0GKD7,0,0.07272727272727275,0.7089055347482314,0.1090344786643982,0.09140071272850037,0.0739578902721405
4,0.06,False,False,11502605,P0C1U9,0,0.07594936708860756,0.655083922874185,0.05671704560518265,0.1287347823381424,0.07486184686422348
4,0.06,False,False,11689679,P0C1U9,0,0.07594936708860756,0.8061450964072687,0.08048360794782639,0.1287347823381424,0.07790293544530869
4,0.06,False,False,11405503,P0C1U9,0,0.07594936708860756,0.1357331113885421,0.07830523699522018,0.1287347823381424,0.09403922408819199
4,0.06,False,False,73333856,P0C1U9,0,0.07594936708860756,0.038008045498682204,0.07893401384353638,0.1287347823381424,0.08507415652275085
4,0.06,False,False,73333856,P0C1S7,0,0.058823529411764726,0.08544874462477459,0.07893401384353638,0.5728174448013306,0.16241247951984406
4,0.06,False,False,72792463,P0C1U9,0,0.07594936708860756,0.03793868775142183,0.10471019148826599,0.1287347823381424,0.08705784380435944
4,0.06,False,False,44408332,P0C1U9,0,0.07594936708860756,0.11277569704535996,0.12330704927444458,0.1287347823381424,0.10365670919418335
4,0.06,False,False,44408894,P0C1U9,0,0.07594936708860756,0.1583437369954224,0.09417828917503357,0.1287347823381424,0.10642831027507782
4,0.06,False,False,11518618,P0C1U9,0,0.07594936708860756,0.44555416840061035,0.131011962890625,0.1287347823381424,0.12410464137792587
4,0.06,False,False,73333739,P0C1U9,0,0.07594936708860756,0.1679151061173533,0.07494038343429565,0.1287347823381424,0.08471016585826874
4,0.06,False,False,44408527,P0C1U9,0,0.07594936708860756,0.6297683451241504,0.10284850746393204,0.1287347823381424,0.13000640273094177
4,0.06,False,False,16102660,P0C1U9,0,0.07594936708860756,0.09071993341656263,0.05029231309890747,0.1287347823381424,0.054885607212781906
4,0.06,False,False,134157412,O14793,0,0.34375,0.5890553474823138,0.15699078142642975,0.3771785497665405,0.15683595836162567
4,0.06,False,False,134157168,O14793,0,0.34375,0.1205437647385213,0.08907782286405563,0.3771785497665405,0.14705270528793335
4,0.06,False,False,134134650,O14793,0,0.34375,0.13621861561936469,0.13260771334171295,0.3771785497665405,0.1579289436340332
4,0.06,False,False,134147177,O14793,0,0.34375,0.158274379248162,0.11538500338792801,0.3771785497665405,0.16493631899356842
4,0.06,False,False,134142169,O14793,0,0.34375,0.12123734221112498,0.11318963766098022,0.3771785497665405,0.16612641513347626
4,0.06,False,False,134140929,O14793,0,0.34375,0.06699958385351644,0.13001781702041626,0.3771785497665405,0.16761527955532074
4,0.06,False,False,118732229,O14793,0,0.34375,0.02926896934387571,0.11515028774738312,0.3771785497665405,0.14432626962661743
4,0.06,False,False,10022432,P28702,0,0.12162162162162148,0.12345679012345678,0.10774881392717361,0.09316452592611313,0.0843474492430687
4,0.06,False,False,9799477,P28702,0,0.12162162162162148,0.2258288250797614,0.08282621204853058,0.09316452592611313,0.07796264439821243
4,0.06,False,False,44353347,P28702,0,0.12162162162162148,0.17096684699680956,0.14588047564029694,0.09316452592611313,0.11502531170845032
4,0.06,False,False,9863934,P28702,0,0.12162162162162148,0.19538077403245943,0.08061391860246658,0.09316452592611313,0.06514985114336014
4,0.06,False,False,44353456,P28702,0,0.12162162162162148,0.10750450825357193,0.10514228045940399,0.09316452592611313,0.10065481066703796
4,0.06,False,False,10207221,P28702,0,0.12162162162162148,0.10840615896795672,0.07282771915197372,0.09316452592611313,0.0545586422085762
4,0.06,False,False,44410541,P28702,0,0.12162162162162148,0.1819947288112082,0.1704457551240921,0.09316452592611313,0.14493487775325775
4,0.06,False,False,497786,P12268,0,0.05555555555555558,0.6650714384796782,0.12260444462299347,0.6001543998718262,0.1403094232082367
4,0.06,False,False,10273163,P12268,0,0.05555555555555558,0.30468858371480095,0.07297246158123016,0.6001543998718262,0.09191481024026871
4,0.06,False,False,497791,P12268,0,0.05555555555555558,0.42384519350811484,0.10095866769552231,0.6001543998718262,0.14699093997478485
4,0.06,False,False,10182966,P12268,0,0.05555555555555558,0.8594118463032321,0.09485828131437302,0.6001543998718262,0.11592701822519302
4,0.06,False,False,16748142,P12268,0,0.05555555555555558,0.6027881814398668,0.19791506230831146,0.6001543998718262,0.1276315152645111
4,0.06,False,False,10495605,P12268,0,0.05555555555555558,0.8368012206963518,0.15599989891052246,0.6001543998718262,0.3759187161922455
4,0.06,False,False,23648227,P12268,0,0.05555555555555558,0.7654320987654321,0.23852314054965973,0.6001543998718262,0.32440173625946045
4,0.06,False,False,44367513,P12268,0,0.05555555555555558,0.553197392148703,0.10201124101877213,0.6001543998718262,0.13189120590686798
4,0.06,False,False,10131739,P12268,0,0.05555555555555558,0.7965043695380774,0.1582256406545639,0.6001543998718262,0.19737836718559265
4,0.06,False,False,57379345,P08922,0,0.5240963855421688,0.9365376612567624,0.23098479211330414,0.24466654658317566,0.11093316227197647
4,0.06,False,False,127047728,P21589,0,0.1724137931034484,0.7317242335968928,0.14308850467205048,0.20361727476119995,0.1485791951417923
4,0.06,False,False,66638,P21589,0,0.1724137931034484,0.7692467748647523,0.1931430548429489,0.20361727476119995,0.22264201939105988
4,0.06,False,False,127047727,P21589,0,0.1724137931034484,0.8281315022888056,0.14294208586215973,0.20361727476119995,0.14407353103160858
4,0.06,False,False,13742375,P21589,0,0.1724137931034484,0.442294354279373,0.1746910959482193,0.20361727476119995,0.19238246977329254
4,0.06,False,False,127047481,P21589,0,0.1724137931034484,0.6033430434179498,0.1680227816104889,0.20361727476119995,0.1339734047651291
4,0.06,False,False,5987,P21589,0,0.1724137931034484,0.6908725204605355,0.27503642439842224,0.20361727476119995,0.5830315351486206
4,0.06,False,False,127047597,P21589,0,0.1724137931034484,0.5655430711610487,0.16744990646839142,0.20361727476119995,0.1465795636177063
4,0.06,False,False,72712271,P20309,0,0.4807692307692309,0.6843528922180607,0.18338166177272797,0.45883530378341675,0.2841564118862152
4,0.06,False,False,11585116,P20309,0,0.4807692307692309,0.08114856429463171,0.10643552988767624,0.45883530378341675,0.11829803138971329
4,0.06,False,False,11365314,P20309,0,0.4807692307692309,0.5974476349008184,0.09691974520683289,0.45883530378341675,0.14687103033065796
4,0.06,False,False,72545527,P20309,0,0.4807692307692309,0.06124289083090581,0.15048305690288544,0.45883530378341675,0.21165674924850464
4,0.06,False,False,59179619,P20309,0,0.4807692307692309,0.6989180191427382,0.2062767744064331,0.45883530378341675,0.47962990403175354
4,0.06,False,False,57392578,P20309,0,0.4807692307692309,0.6459980579830767,0.16378062963485718,0.45883530378341675,0.22302226722240448
4,0.06,False,False,11519317,P20309,0,0.4807692307692309,0.08038562907476765,0.09356990456581116,0.45883530378341675,0.12924161553382874
4,0.06,False,False,15599355,P20309,0,0.4807692307692309,0.44506866416978774,0.17367713153362274,0.45883530378341675,0.4183500409126282
4,0.06,False,False,57395990,P20309,0,0.4807692307692309,0.4914689970869746,0.169512540102005,0.45883530378341675,0.21162919700145721
4,0.06,False,False,70691874,P20309,0,0.4807692307692309,0.7129976418365932,0.08156002312898636,0.45883530378341675,0.1423528641462326
4,0.06,False,False,16065402,P20309,0,0.4807692307692309,0.5405742821473158,0.17201736569404602,0.45883530378341675,0.26652249693870544
4,0.06,False,False,57400424,P20309,0,0.4807692307692309,0.1169371618809821,0.1804155707359314,0.45883530378341675,0.21368883550167084
4,0.06,False,False,11431811,P20309,0,0.4807692307692309,0.049035927313080874,0.20318348705768585,0.45883530378341675,0.3339928090572357
4,0.06,False,False,70685519,P20309,0,0.4807692307692309,0.4371618809821057,0.06598540395498276,0.45883530378341675,0.13535188138484955
