run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,11338033,Q92772,0,0.07692307692307687,0.2415036759606048,0.1836645007133484,0.1806788295507431,0.2062845230102539
0,0.1,False,False,11338033,O14936,0,0.1428571428571428,0.2433069773893744,0.1836645007133484,0.2433387190103531,0.22277188301086426
0,0.1,False,False,76311375,P38571,0,0.3548387096774195,0.3921487030101262,0.12024692445993423,0.6741856932640076,0.249165877699852
0,0.1,False,False,648404,P38571,0,0.3548387096774195,0.0898876404494382,0.2797176241874695,0.6741856932640076,0.5733914375305176
0,0.1,False,False,891056,P45379,0,0.10000000000000007,0.23331946178388127,0.1835455298423767,0.11298016458749771,0.0992337241768837
0,0.1,False,False,135512347,P45379,0,0.10000000000000007,0.21563323623248717,0.2853871285915375,0.11298016458749771,0.11518401652574539
0,0.1,False,False,963286,P45379,0,0.3500000000000001,0.6672215286447496,0.29953134059906006,0.11298016458749771,0.08085364103317261
0,0.1,False,False,135425030,P45379,0,0.10000000000000007,0.3244555416840061,0.31551453471183777,0.11298016458749771,0.1331474632024765
0,0.1,False,False,6974996,P45379,0,0.10000000000000007,0.1534193369399362,0.16712750494480133,0.11298016458749771,0.09360968321561813
0,0.1,False,False,5689963,P45379,0,0.10000000000000007,0.11083368012206964,0.18084685504436493,0.11298016458749771,0.09689729660749435
0,0.1,False,False,2176481,P45379,0,0.10000000000000007,0.13982521847690388,0.24322651326656342,0.11298016458749771,0.10218559205532074
0,0.1,False,False,135455085,P45379,0,0.10000000000000007,0.2007906783187682,0.23343874514102936,0.11298016458749771,0.07741005718708038
0,0.1,False,False,1634413,P45379,0,0.10000000000000007,0.23491468997086976,0.24838922917842865,0.11298016458749771,0.10022032260894775
0,0.1,False,False,5767515,P45379,0,0.10000000000000007,0.2482313774448606,0.27191361784935,0.11298016458749771,0.11718369275331497
0,0.1,False,False,6621522,P45379,0,0.10000000000000007,0.14828686364266888,0.26211804151535034,0.11298016458749771,0.1534375250339508
0,0.1,False,False,1728696,P45379,0,0.10000000000000007,0.2889443750866972,0.26031550765037537,0.11298016458749771,0.09703485667705536
0,0.1,False,False,3000647,P45379,0,0.10000000000000007,0.11499514495769178,0.1411334127187729,0.11298016458749771,0.053550951182842255
0,0.1,False,False,1131630,P45379,0,0.10000000000000007,0.0751144402829796,0.13160376250743866,0.11298016458749771,0.06742621213197708
0,0.1,False,False,135521518,P45379,0,0.10000000000000007,0.164100430018033,0.12418112903833389,0.11298016458749771,0.07863625138998032
0,0.1,False,False,7072146,P45379,0,0.10000000000000007,0.26307393535857954,0.2525211274623871,0.11298016458749771,0.13296964764595032
0,0.1,False,False,689700,P45379,0,0.10000000000000007,0.2092523234845332,0.2584111988544464,0.11298016458749771,0.11721838265657425
0,0.1,False,False,135483971,P45379,0,0.10000000000000007,0.18587876265778888,0.23705002665519714,0.11298016458749771,0.11911524087190628
0,0.1,False,False,14362819,O75899,0,0.125,0.23553890969621308,0.21840007603168488,0.17244498431682587,0.23733115196228027
0,0.1,False,False,122150,O75899,0,0.125,0.16999583853516437,0.3382396101951599,0.17244498431682587,0.4545968174934387
0,0.1,False,False,14362838,O75899,0,0.125,0.23338881953114163,0.25111356377601624,0.17244498431682587,0.2916422486305237
0,0.1,False,False,122184355,O75899,0,0.125,0.2734775974476349,0.30092766880989075,0.17244498431682587,0.3696444034576416
0,0.1,False,False,44433842,O75899,0,0.125,0.10674157303370786,0.13714441657066345,0.17244498431682587,0.11230280250310898
0,0.1,False,False,10219532,O75899,0,0.125,0.31030656124289085,0.2194683998823166,0.17244498431682587,0.2759224772453308
0,0.1,False,False,44433840,O75899,0,0.125,0.135525038146761,0.11899058520793915,0.17244498431682587,0.11832252889871597
0,0.1,False,False,44433830,O75899,0,0.125,0.16805382161187404,0.22641009092330933,0.17244498431682587,0.21787172555923462
0,0.1,False,False,90654471,P36888,0,0.10810810810810813,0.7528783465113054,0.06540144979953766,0.13364966213703156,0.06922028958797455
0,0.1,False,False,49802765,P36888,0,0.10810810810810813,0.8296573727285338,0.24820587038993835,0.13364966213703156,0.22213317453861237
0,0.1,False,False,90654465,P36888,0,0.10810810810810813,0.3847967818005271,0.1080535426735878,0.13364966213703156,0.06537451595067978
0,0.1,False,False,49799374,P36888,0,0.10810810810810813,0.7735469551948952,0.205245241522789,0.13364966213703156,0.1465851068496704
0,0.1,False,False,49802767,P36888,0,0.10810810810810813,0.4257178526841448,0.20222900807857513,0.13364966213703156,0.1967652589082718
0,0.1,False,False,60055686,P36888,0,0.10810810810810813,0.9702455264253017,0.17774470150470734,0.13364966213703156,0.149851456284523
0,0.1,False,False,49799372,P36888,0,0.10810810810810813,0.5350950201137467,0.12890134751796722,0.13364966213703156,0.12458998709917068
0,0.1,False,False,49803312,P36888,0,0.10810810810810813,0.30808711333055905,0.2070583701133728,0.13364966213703156,0.20912733674049377
0,0.1,False,False,66642831,P36888,0,0.10810810810810813,0.05943958940213622,0.21132230758666992,0.13364966213703156,0.17064934968948364
0,0.1,False,False,49802766,P36888,0,0.10810810810810813,0.6807462893605216,0.21361199021339417,0.13364966213703156,0.21762382984161377
0,0.1,False,False,122188281,P36888,0,0.10810810810810813,0.5846858094049106,0.19632872939109802,0.13364966213703156,0.189268559217453
0,0.1,False,False,54759606,P36888,0,0.10810810810810813,0.5980718546261617,0.21038004755973816,0.13364966213703156,0.2177177220582962
0,0.1,False,False,24889392,P36888,0,0.10810810810810813,0.03884033846580663,0.059975601732730865,0.13364966213703156,0.08120722323656082
0,0.1,False,False,66549644,P36888,0,0.10810810810810813,0.4988209182965737,0.07795462012290955,0.13364966213703156,0.10662450641393661
0,0.1,False,False,71664645,P36888,0,0.10810810810810813,0.4120543764738521,0.09190279245376587,0.13364966213703156,0.09826807677745819
0,0.1,False,False,54759299,P36888,0,0.10810810810810813,0.3597586350395339,0.13103999197483063,0.13364966213703156,0.13449884951114655
0,0.1,False,False,46876005,P31939,0,0.3076923076923077,0.5877375502843668,0.34873637557029724,0.3534938395023346,0.24927464127540588
0,0.1,False,False,259210,P31939,0,0.641025641025641,0.060549313358302125,0.15038901567459106,0.3534938395023346,0.15499067306518555
0,0.1,False,False,135887128,P31939,0,0.3076923076923077,0.4722569010958524,0.18898290395736694,0.3534938395023346,0.2524418532848358
0,0.1,False,False,11227506,P31939,0,0.3076923076923077,0.8614925787210431,0.41861778497695923,0.3534938395023346,0.2813478112220764
0,0.1,False,False,73323,P31939,0,0.3076923076923077,0.5813566375364129,0.30663272738456726,0.3534938395023346,0.36897537112236023
0,0.1,False,False,166760,P31939,0,0.3076923076923077,0.7286031349701761,0.33414024114608765,0.3534938395023346,0.37682804465293884
0,0.1,False,False,25097582,P49281,0,0.09523809523809534,0.7390067970592316,0.2677784264087677,0.5689100623130798,0.5058148503303528
0,0.1,False,False,25098413,P49281,0,0.09523809523809534,0.6701345540296851,0.22744731605052948,0.5689100623130798,0.40071186423301697
0,0.1,False,False,25097320,P49281,0,0.09523809523809534,0.6899015119988903,0.17351019382476807,0.5689100623130798,0.33957719802856445
0,0.1,False,False,25016113,P49281,0,0.09523809523809534,0.32854764877236786,0.19535884261131287,0.5689100623130798,0.42798513174057007
0,0.1,False,False,25098136,P49281,0,0.09523809523809534,0.7759051186017478,0.3358331322669983,0.5689100623130798,0.45079317688941956
0,0.1,False,False,24938285,P49281,0,0.09523809523809534,0.9068525454293245,0.30404797196388245,0.5689100623130798,0.3701581656932831
0,0.1,False,False,76314128,P27815,0,0.11458333333333325,0.043417949784990986,0.06763803213834763,0.1295429915189743,0.06146428361535072
0,0.1,False,False,25115265,P27815,0,0.11458333333333325,0.4241226244971563,0.11615214496850967,0.1295429915189743,0.09071159362792969
0,0.1,False,False,76321411,P27815,0,0.11458333333333325,0.04570675544458316,0.054615844041109085,0.1295429915189743,0.05771607905626297
0,0.1,False,False,76335896,P27815,0,0.11458333333333325,0.3470661672908864,0.05249206721782684,0.1295429915189743,0.05312348157167435
0,0.1,False,False,10128917,P27815,0,0.11458333333333325,0.741156887224303,0.11282731592655182,0.1295429915189743,0.060745012015104294
0,0.1,False,False,44410870,P27815,0,0.11458333333333325,0.3641281731169372,0.145406574010849,0.1295429915189743,0.0779961571097374
0,0.1,False,False,9819356,P27815,0,0.11458333333333325,0.5371757525315578,0.13944515585899353,0.1295429915189743,0.11887907981872559
0,0.1,False,False,45260731,P27815,0,0.11458333333333325,0.3069773893743931,0.08903957903385162,0.1295429915189743,0.0543583482503891
0,0.1,False,False,76325007,P27815,0,0.11458333333333325,0.060896102094603964,0.05015688017010689,0.1295429915189743,0.04728327691555023
0,0.1,False,False,9864886,P13631,0,0.08064516129032251,0.6295602718823693,0.20696547627449036,0.5635517239570618,0.24698710441589355
0,0.1,False,False,10194688,P13631,0,0.08064516129032251,0.2801359411846303,0.1284530907869339,0.5635517239570618,0.11967941373586655
0,0.1,False,False,10314719,P13631,0,0.08064516129032251,0.08447773616312942,0.1776880919933319,0.5635517239570618,0.2362489253282547
0,0.1,False,False,10249448,P13631,0,0.08064516129032251,0.37418504646969064,0.1621304303407669,0.5635517239570618,0.16445063054561615
0,0.1,False,False,6439770,P13631,0,0.08064516129032251,0.5481342765986961,0.18256951868534088,0.5635517239570618,0.23931895196437836
0,0.1,False,False,10384413,P13631,0,0.08064516129032251,0.6957969205160216,0.1643642634153366,0.5635517239570618,0.2215486466884613
0,0.1,False,False,119342,P13631,0,0.08064516129032251,0.8791094465251769,0.15261210501194,0.5635517239570618,0.17696115374565125
0,0.1,False,False,10572606,P13631,0,0.08064516129032251,0.12123734221112498,0.11864959448575974,0.5635517239570618,0.10927052050828934
0,0.1,False,False,9845382,P13631,0,0.08064516129032251,0.26751283118324315,0.08687546104192734,0.5635517239570618,0.10198704153299332
0,0.1,False,False,44275375,P13631,0,0.08064516129032251,0.6317103620474407,0.14454415440559387,0.5635517239570618,0.16261586546897888
0,0.1,False,False,121225443,P13631,0,0.08064516129032251,0.06367041198501873,0.09086098521947861,0.5635517239570618,0.10236576944589615
0,0.1,False,False,11627214,Q07973,0,0.1617647058823528,0.12317935913441531,0.1558033525943756,0.19497175514698029,0.18187958002090454
0,0.1,False,False,60652,Q07973,0,0.1617647058823528,0.8655153280621446,0.16261665523052216,0.19497175514698029,0.2272806465625763
0,0.1,False,False,118717762,Q07973,0,0.1617647058823528,0.5264253017062006,0.1534235179424286,0.19497175514698029,0.11050601303577423
0,0.1,False,False,46945071,Q07973,0,0.1617647058823528,0.5543071161048689,0.20294225215911865,0.19497175514698029,0.22796736657619476
0,0.1,False,False,118717755,Q07973,0,0.1617647058823528,0.6404494382022472,0.10110524296760559,0.19497175514698029,0.13187384605407715
0,0.1,False,False,118717763,Q07973,0,0.1617647058823528,0.83645443196005,0.11406196653842926,0.19497175514698029,0.10286378860473633
0,0.1,False,False,10436341,Q07973,0,0.1617647058823528,0.6061173533083646,0.12902095913887024,0.19497175514698029,0.14405563473701477
0,0.1,False,False,56602459,Q13547,0,0.1071428571428572,0.17478152309612985,0.27516788244247437,0.10088364034891129,0.09679338335990906
0,0.1,False,False,11318367,Q13547,0,0.1071428571428572,0.367110556249133,0.08367439359426498,0.10088364034891129,0.03557361289858818
0,0.1,False,False,56668203,Q13547,0,0.1071428571428572,0.04085171313635733,0.16698993742465973,0.10088364034891129,0.05711779370903969
0,0.1,False,False,72164895,Q13547,0,0.1071428571428572,0.3423498404771813,0.03275779262185097,0.10088364034891129,0.028774872422218323
0,0.1,False,False,6918328,Q13547,0,0.1071428571428572,0.050977944236371205,0.1261318475008011,0.10088364034891129,0.05239104852080345
0,0.1,False,False,9888071,Q13547,0,0.1071428571428572,0.601123595505618,0.1897364854812622,0.10088364034891129,0.07996518909931183
0,0.1,False,False,23557280,Q13547,0,0.1071428571428572,0.732695242058538,0.09096659719944,0.10088364034891129,0.05328328162431717
0,0.1,False,False,122648555,Q13547,0,0.1071428571428572,0.40324594257178525,0.0767960175871849,0.10088364034891129,0.033741481602191925
0,0.1,False,False,122648346,Q13547,0,0.1071428571428572,0.37376889998612844,0.08708738535642624,0.10088364034891129,0.03777426481246948
0,0.1,False,False,72164896,Q13547,0,0.1071428571428572,0.2941462061312249,0.02553500048816204,0.10088364034891129,0.02521286904811859
0,0.1,False,False,46225962,Q13547,0,0.1071428571428572,0.1489110833680122,0.1218574196100235,0.10088364034891129,0.047305598855018616
0,0.1,False,False,122648403,Q13547,0,0.1071428571428572,0.8531696490497989,0.08238987624645233,0.10088364034891129,0.037187859416007996
0,0.1,False,False,122648559,Q13547,0,0.1071428571428572,0.9069912609238452,0.09065351635217667,0.10088364034891129,0.03887959569692612
0,0.1,False,False,46225959,Q13547,0,0.1071428571428572,0.1104868913857678,0.08531197905540466,0.10088364034891129,0.030612429603934288
0,0.1,False,False,73353105,Q13547,0,0.1071428571428572,0.06041059786378138,0.14215321838855743,0.10088364034891129,0.05482177436351776
0,0.1,False,False,122648649,Q13547,0,0.1071428571428572,0.8536551532806215,0.0988357663154602,0.10088364034891129,0.03952702879905701
0,0.1,False,False,53321456,P49763,0,0.10000000000000007,0.17103620474406991,0.08541547507047653,0.16707749664783478,0.049908190965652466
0,0.1,False,False,53322776,P49763,0,0.10000000000000007,0.27250658898598973,0.0887303575873375,0.16707749664783478,0.05890199914574623
0,0.1,False,False,53320137,P49763,0,0.10000000000000007,0.39194062976834515,0.12201492488384247,0.16707749664783478,0.0670730397105217
0,0.1,False,False,51351132,P49763,0,0.10000000000000007,0.788528228603135,0.16142626106739044,0.16707749664783478,0.0736953541636467
0,0.1,False,False,53322925,P49763,0,0.10000000000000007,0.5523650991815786,0.13005414605140686,0.16707749664783478,0.0627552792429924
0,0.1,False,False,53321455,P49763,0,0.10000000000000007,0.14877236787349146,0.09235965460538864,0.16707749664783478,0.06335390359163284
0,0.1,False,False,71521862,P49763,0,0.4333333333333331,0.9993064225273963,0.15901510417461395,0.16707749664783478,0.2626359462738037
0,0.1,False,False,53322777,P49763,0,0.10000000000000007,0.09841864336246359,0.09557893127202988,0.16707749664783478,0.05612780153751373
0,0.1,False,False,124025,P49763,0,0.4333333333333331,0.9981966985712304,0.23515431582927704,0.16707749664783478,0.3200298547744751
0,0.1,False,False,73296688,Q15878,0,0.08333333333333326,0.08773755028436676,0.020518872886896133,0.5417913198471069,0.028874564915895462
0,0.1,False,False,73296547,Q15878,0,0.08333333333333326,0.10452212512137606,0.041992537677288055,0.5417913198471069,0.058904971927404404
0,0.1,False,False,4106,P34969,0,0.31958762886597936,0.011027881814398668,0.37542831897735596,0.30968743562698364,0.39127546548843384
0,0.1,False,False,24854187,P34969,0,0.31958762886597936,0.20051324732972672,0.2616826593875885,0.30968743562698364,0.27221235632896423
0,0.1,False,False,24829343,P34969,0,0.31958762886597936,0.26723540019420167,0.1973988115787506,0.30968743562698364,0.2228213995695114
0,0.1,False,False,66801234,P34969,0,0.31958762886597936,0.5085310029130253,0.1797320544719696,0.30968743562698364,0.14224015176296234
0,0.1,False,False,11224758,P34969,0,0.31958762886597936,0.5081842141767235,0.25290966033935547,0.30968743562698364,0.24099759757518768
0,0.1,False,False,24854371,P34969,0,0.31958762886597936,0.11055624913302815,0.19759252667427063,0.30968743562698364,0.2255905717611313
0,0.1,False,False,24854041,P34969,0,0.31958762886597936,0.1693022610625607,0.2193485051393509,0.30968743562698364,0.2547470033168793
0,0.1,False,False,9934709,P34969,0,0.31958762886597936,0.6502982383132195,0.11061466485261917,0.30968743562698364,0.08614353835582733
0,0.1,False,False,56944763,P34969,0,0.31958762886597936,0.6482868636426689,0.16300761699676514,0.30968743562698364,0.1141105517745018
0,0.1,False,False,46224879,P34969,0,0.31958762886597936,0.11222083506727701,0.2190827876329422,0.30968743562698364,0.19116489589214325
0,0.1,False,False,4431,P34969,0,0.31958762886597936,0.0690803162713275,0.18670205771923065,0.30968743562698364,0.2069774866104126
0,0.1,False,False,44340854,P34969,0,0.31958762886597936,0.19642114024136495,0.09608779847621918,0.30968743562698364,0.10154121369123459
0,0.1,False,False,11725453,P34969,0,0.31958762886597936,0.8442918574004716,0.1673155128955841,0.30968743562698364,0.14063528180122375
0,0.1,False,False,54596764,Q92800,0,0.125,0.10382854764877236,0.06910007447004318,0.13359591364860535,0.06907831877470016
0,0.1,False,False,76285486,Q9H9B1,0,0.5833333333333335,0.12144541545290609,0.32941505312919617,0.2299940586090088,0.37057727575302124
0,0.1,False,False,134137113,Q92800,0,0.125,0.4886253294492995,0.17398373782634735,0.13359591364860535,0.09889749437570572
0,0.1,False,False,134135389,Q92800,0,0.125,0.6279650436953808,0.14274901151657104,0.13359591364860535,0.09029038995504379
0,0.1,False,False,122294,P42263,0,0.058823529411764726,0.5299625468164794,0.10929729789495468,0.28390124440193176,0.15010927617549896
0,0.1,False,False,10048025,P42263,0,0.058823529411764726,0.19572756276876127,0.15072700381278992,0.28390124440193176,0.204585462808609
0,0.1,False,False,22097086,P42263,0,0.058823529411764726,0.6675683173810515,0.20108048617839813,0.28390124440193176,0.1651858687400818
0,0.1,False,False,10824747,P42263,0,0.058823529411764726,0.8927729227354696,0.13697242736816406,0.28390124440193176,0.1577596217393875
0,0.1,False,False,15840186,P42263,0,0.058823529411764726,0.031210986267166042,0.051175642758607864,0.28390124440193176,0.10635464638471603
0,0.1,False,False,10352480,P42263,0,0.058823529411764726,0.125190733804966,0.2440328598022461,0.28390124440193176,0.28322601318359375
0,0.1,False,False,10352480,P42262,0,0.16666666666666652,0.12158413094742683,0.2440328598022461,0.17323587834835052,0.21328173577785492
0,0.1,False,False,9909062,P42263,0,0.058823529411764726,0.061450964072686916,0.18919989466667175,0.28390124440193176,0.182468980550766
0,0.1,False,False,9909062,P42262,0,0.16666666666666652,0.06027188236926065,0.18919989466667175,0.17323587834835052,0.11833140254020691
0,0.1,False,False,44268224,P42263,0,0.058823529411764726,0.45228186988486613,0.12953177094459534,0.28390124440193176,0.12672416865825653
0,0.1,False,False,22100119,P42263,0,0.058823529411764726,0.03731446802607851,0.06972578167915344,0.28390124440193176,0.13780374825000763
0,0.1,False,False,10752476,P42263,0,0.058823529411764726,0.2870717159106672,0.14326328039169312,0.28390124440193176,0.18514300882816315
0,0.1,False,False,10358936,P42263,0,0.058823529411764726,0.08600360660285754,0.15301190316677094,0.28390124440193176,0.16385388374328613
0,0.1,False,False,10358936,P42262,0,0.16666666666666652,0.08399223193230684,0.15301190316677094,0.17323587834835052,0.12042281776666641
0,0.1,False,False,22097119,P42263,0,0.058823529411764726,0.04175336385074213,0.08602817356586456,0.28390124440193176,0.11775767058134079
0,0.1,False,False,22097178,P42263,0,0.058823529411764726,0.04119850187265917,0.11825847625732422,0.28390124440193176,0.12438024580478668
0,0.1,False,False,15337998,P42263,0,0.058823529411764726,0.40352337356082674,0.18859240412712097,0.28390124440193176,0.1397244781255722
0,0.1,False,False,9927756,P42263,0,0.058823529411764726,0.6496046608406159,0.13085675239562988,0.28390124440193176,0.08799447864294052
0,0.1,False,False,11818375,P42263,0,0.058823529411764726,0.6639617145235123,0.1258394718170166,0.28390124440193176,0.17316408455371857
0,0.1,False,False,10051732,P42263,0,0.058823529411764726,0.04161464835622139,0.057221993803977966,0.28390124440193176,0.12627388536930084
0,0.1,False,False,10051732,P42262,0,0.16666666666666652,0.04078235538909696,0.057221993803977966,0.17323587834835052,0.07868097722530365
0,0.1,False,False,134145896,P51878,0,0.2558139534883721,0.0579137189624081,0.16037510335445404,0.24048788845539093,0.12283439934253693
0,0.1,False,False,134153309,P51878,0,0.2558139534883721,0.03925648494936884,0.09514725208282471,0.24048788845539093,0.08110347390174866
0,0.1,False,False,9907909,P48443,0,0.12328767123287675,0.8313219586627826,0.1675109714269638,0.14749716222286224,0.1325930655002594
0,0.1,False,False,3025919,P48443,0,0.12328767123287675,0.1129144125398807,0.14229688048362732,0.14749716222286224,0.13906323909759521
0,0.1,False,False,44353336,P48443,0,0.12328767123287675,0.0487584963240394,0.10138166695833206,0.14749716222286224,0.07745519280433655
0,0.1,False,False,10207439,P48443,0,0.12328767123287675,0.039880704674712164,0.07293126732110977,0.14749716222286224,0.05324544757604599
0,0.1,False,False,10294841,P48443,0,0.12328767123287675,0.9502704952143154,0.10746170580387115,0.14749716222286224,0.10229623317718506
0,0.1,False,False,10294841,P28702,0,0.12162162162162148,0.9468719655985574,0.10746170580387115,0.0807982012629509,0.08998508751392365
0,0.1,False,False,10135960,P48443,0,0.12328767123287675,0.09932029407684838,0.11015404760837555,0.14749716222286224,0.10557255893945694
0,0.1,False,False,10308975,P48443,0,0.12328767123287675,0.10043001803301428,0.10197988152503967,0.14749716222286224,0.09390290081501007
0,0.1,False,False,44353466,P48443,0,0.12328767123287675,0.07143847967818005,0.11344967782497406,0.14749716222286224,0.08174800872802734
0,0.1,False,False,44353466,P28702,0,0.12162162162162148,0.09717020391177694,0.11344967782497406,0.0807982012629509,0.07839813083410263
0,0.1,False,False,10619935,P48443,0,0.12328767123287675,0.1057705645720627,0.1527683287858963,0.14749716222286224,0.14219465851783752
0,0.1,False,False,44287651,P48443,0,0.12328767123287675,0.059578304896656956,0.1307201236486435,0.14749716222286224,0.09019487351179123
0,0.1,False,False,10204841,P48443,0,0.12328767123287675,0.6205437647385212,0.08341513574123383,0.14749716222286224,0.06103551387786865
0,0.1,False,False,10204841,P28702,0,0.12162162162162148,0.6210986267166042,0.08341513574123383,0.0807982012629509,0.04809949919581413
0,0.1,False,False,10620598,P48443,0,0.12328767123287675,0.0867665418227216,0.10379237681627274,0.14749716222286224,0.10118728131055832
0,0.1,False,False,58530098,Q8RL90,0,0.06542056074766345,0.7589818282702178,0.344354510307312,0.8022908568382263,0.499468594789505
0,0.1,False,False,44184713,Q8RL90,0,0.06542056074766345,0.7053682896379525,0.3731400966644287,0.8022908568382263,0.5790711045265198
0,0.1,False,False,44183039,Q8RL90,0,0.06542056074766345,0.6964904979886253,0.32737451791763306,0.8022908568382263,0.42568251490592957
0,0.1,False,False,44184258,Q8RL90,0,0.06542056074766345,0.6670828131502289,0.3181677758693695,0.8022908568382263,0.5655404925346375
0,0.1,False,False,44182605,Q8RL90,0,0.06542056074766345,0.6303232071022333,0.36762362718582153,0.8022908568382263,0.5162517428398132
0,0.1,False,False,58530140,Q8RL90,0,0.06542056074766345,0.8782771535580525,0.32772356271743774,0.8022908568382263,0.5357418060302734
0,0.1,False,False,44184566,Q8RL90,0,0.06542056074766345,0.6798446386461368,0.33009669184684753,0.8022908568382263,0.5112254023551941
0,0.1,False,False,44184568,Q8RL90,0,0.06542056074766345,0.8652378970731031,0.32734864950180054,0.8022908568382263,0.5532045364379883
0,0.1,False,False,44182760,Q8RL90,0,0.06542056074766345,0.8355527812456651,0.3133808672428131,0.8022908568382263,0.536350667476654
0,0.1,False,False,44183040,Q8RL90,0,0.06542056074766345,0.8040643639894576,0.3294205665588379,0.8022908568382263,0.40587255358695984
0,0.1,False,False,44184098,Q8RL90,0,0.06542056074766345,0.6262311000138715,0.3259395360946655,0.8022908568382263,0.4981769323348999
0,0.1,False,False,58530170,Q8RL90,0,0.06542056074766345,0.9309196837286725,0.3314826190471649,0.8022908568382263,0.5570257902145386
0,0.1,False,False,58530010,Q8RL90,0,0.06542056074766345,0.7963656540435566,0.26106497645378113,0.8022908568382263,0.49167242646217346
0,0.1,False,False,58529988,Q8RL90,0,0.06542056074766345,0.8757802746566792,0.3531343638896942,0.8022908568382263,0.5262571573257446
0,0.1,False,False,58530175,Q8RL90,0,0.06542056074766345,0.6179081703426272,0.3477419316768646,0.8022908568382263,0.47745633125305176
0,0.1,False,False,58530092,Q8RL90,0,0.06542056074766345,0.7159106672215286,0.25044411420822144,0.8022908568382263,0.483262836933136
0,0.1,False,False,44182763,Q8RL90,0,0.06542056074766345,0.8150922458038563,0.357494592666626,0.8022908568382263,0.5207729935646057
0,0.1,False,False,91808131,Q8RL90,0,0.06542056074766345,0.7791649327229851,0.2905305027961731,0.8022908568382263,0.5283158421516418
0,0.1,False,False,44184420,Q8RL90,0,0.06542056074766345,0.9578304896656956,0.37885361909866333,0.8022908568382263,0.559884786605835
0,0.1,False,False,54732409,P0AES6,0,0.09210526315789468,0.13358302122347065,0.20948146283626556,0.6290767788887024,0.29701003432273865
0,0.1,False,False,54729435,P0AES6,0,0.09210526315789468,0.11333055902344291,0.19314460456371307,0.6290767788887024,0.19512997567653656
0,0.1,False,False,11646514,P0AES6,0,0.09210526315789468,0.36260230267720905,0.11675869673490524,0.6290767788887024,0.1384282261133194
0,0.1,False,False,45381704,P0AES6,0,0.09210526315789468,0.45672076570952974,0.20504938066005707,0.6290767788887024,0.2653574049472809
0,0.1,False,False,11595502,P0AES6,0,0.09210526315789468,0.7077958107920654,0.22538796067237854,0.6290767788887024,0.2854344844818115
0,0.1,False,False,71621001,P0AES6,0,0.09210526315789468,0.6779026217228464,0.24377262592315674,0.6290767788887024,0.22847886383533478
0,0.1,False,False,11531032,P0AES6,0,0.09210526315789468,0.302261062560688,0.1690492331981659,0.6290767788887024,0.22306539118289948
0,0.1,False,False,67432893,P0AES6,0,0.09210526315789468,0.842488555971702,0.1801891177892685,0.6290767788887024,0.21674703061580658
0,0.1,False,False,54732402,P0AES6,0,0.09210526315789468,0.3007351921209599,0.2335539311170578,0.6290767788887024,0.2988865077495575
0,0.1,False,False,11610627,P0AES6,0,0.09210526315789468,0.32410875294770425,0.16865572333335876,0.6290767788887024,0.2037326544523239
0,0.1,False,False,44392368,Q14973,0,0.5,0.23623248716881676,0.1715317964553833,0.584482729434967,0.2546899914741516
0,0.1,False,False,44392346,Q14973,0,0.5,0.6801914273824387,0.14936858415603638,0.584482729434967,0.18330073356628418
0,0.1,False,False,70684709,Q14973,0,0.5,0.6629213483146067,0.15685755014419556,0.584482729434967,0.21811234951019287
0,0.1,False,False,6675,Q14973,0,0.5,0.16181162435844085,0.16259174048900604,0.584482729434967,0.3820822536945343
0,0.1,False,False,44392322,Q14973,0,0.5,0.6448883340269108,0.12262167781591415,0.584482729434967,0.1636338084936142
0,0.1,False,False,9866653,Q9NZK7,0,0.22222222222222232,0.12699403523373562,0.17438852787017822,0.21459384262561798,0.1596696823835373
0,0.1,False,False,97032,P49888,0,0.3125,0.3110694964627549,0.18646857142448425,0.6669558882713318,0.40277665853500366
0,0.1,False,False,18392356,Q92876,0,0.15151515151515138,0.28297960882230544,0.11465756595134735,0.8964532613754272,0.4866655170917511
0,0.1,False,False,10695208,Q92876,0,0.15151515151515138,0.8439450686641697,0.15551094710826874,0.8964532613754272,0.5303805470466614
0,0.1,False,False,18392346,Q92876,0,0.15151515151515138,0.43306977389374396,0.11712826043367386,0.8964532613754272,0.5103001594543457
0,0.1,False,False,11212549,P35968,0,0.13978494623655902,0.8609377167429602,0.23966602981090546,0.1486789882183075,0.1798926144838333
0,0.1,False,False,22978008,P35968,0,0.13978494623655902,0.7058537938687751,0.08982715010643005,0.1486789882183075,0.08127275109291077
0,0.1,False,False,135528932,P35968,0,0.13978494623655902,0.41670134554029686,0.0950365886092186,0.1486789882183075,0.061767999082803726
0,0.1,False,False,22978286,P35968,0,0.13978494623655902,0.29199611596615344,0.09382836520671844,0.1486789882183075,0.0762762799859047
0,0.1,False,False,9911377,P35968,0,0.13978494623655902,0.1437786100707449,0.08527784049510956,0.1486789882183075,0.08759737014770508
0,0.1,False,False,22978290,P35968,0,0.13978494623655902,0.2915799694825912,0.06841034442186356,0.1486789882183075,0.07708325982093811
0,0.1,False,False,22978289,P35968,0,0.13978494623655902,0.8612151477320017,0.07729244977235794,0.1486789882183075,0.08793801069259644
0,0.1,False,False,9801567,P35968,0,0.13978494623655902,0.6054237758357609,0.14738917350769043,0.1486789882183075,0.10012177377939224
