run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,3182,Q13946,1,0.1767676767676769,0.6755025403136735,0.23615385591983795,0.4253225326538086,0.47287747263908386
3,0.07,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.3534349458802739,0.09747766703367233,0.5652188658714294,0.626009464263916
3,0.07,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.17001919448375702,0.028293628245592117,0.04397399351000786
3,0.07,False,False,9444,P32320,1,0.2030323005932764,0.5878064943671305,0.17001919448375702,0.13481567800045013,0.16242966055870056
3,0.07,False,False,2247,P24462,1,0.28721804511278193,0.22465208747514911,0.20597773790359497,0.9632850289344788,0.8399491310119629
3,0.07,False,False,2247,O95342,1,0.46900726392251796,0.45283852440910094,0.20597773790359497,0.762550413608551,0.6673901677131653
3,0.07,False,False,2247,Q12809,1,0.6301587301587301,0.35056328694499667,0.20597773790359497,0.36385858058929443,0.26951274275779724
3,0.07,False,False,2247,P08684,1,0.3460039334882889,0.24121935056328694,0.20597773790359497,0.906951367855072,0.8837522268295288
3,0.07,False,False,2247,YP_815859,1,0.6819216182048039,0.6931742876076872,0.20597773790359497,0.43448585271835327,0.31781205534935
3,0.07,False,False,2247,2A88_A,1,0.7546302943287868,0.6814667550254031,0.20597773790359497,0.4633537530899048,0.35422658920288086
3,0.07,False,False,2247,O75884,1,0.34805194805194795,0.6717472940136956,0.20597773790359497,0.8868597745895386,0.6268816590309143
3,0.07,False,False,2247,O15455,1,0.2571428571428571,0.6883145571018334,0.20597773790359497,0.948030412197113,0.5968160629272461
3,0.07,False,False,2247,P10636,1,0.2967468175388968,0.6149768058316766,0.20597773790359497,0.7504740357398987,0.33902135491371155
3,0.07,False,False,119,Q05DJ8,1,0.6655826558265583,0.5593108018555335,0.46818357706069946,0.17422698438167572,0.7204781174659729
3,0.07,False,False,119,EMB09144,1,0.6413402315841341,0.6326485531256903,0.46818357706069946,0.14506074786186218,0.6147634387016296
3,0.07,False,False,119,CAQ07474,1,0.7260431162870187,0.36779324055666,0.46818357706069946,0.246599018573761,0.440477192401886
3,0.07,False,False,119,AAG02439,1,0.7509627727856225,0.9014800088358736,0.46818357706069946,0.2574175298213959,0.7853264808654785
3,0.07,False,False,119,Q8NCG7,1,0.5607215447154471,0.820631764965761,0.46818357706069946,0.9081422686576843,0.9569442868232727
3,0.07,False,False,119,Q6RY99,1,0.8544715447154472,0.6556218246079081,0.46818357706069946,0.6182642579078674,0.8319995403289795
3,0.07,False,False,119,P57771,1,0.8581752484191507,0.5657168102496134,0.46818357706069946,0.37016427516937256,0.8534027934074402
3,0.07,False,False,119,P49407,1,0.6487244182786656,0.6447978793903247,0.46818357706069946,0.8105723261833191,0.9736915826797485
3,0.07,False,False,119,P50591,1,0.5226885989790131,0.5714601281201679,0.46818357706069946,0.9441760778427124,0.9510684013366699
3,0.07,False,False,119,P09622,1,0.4878048780487805,0.7092997570134747,0.46818357706069946,0.9023885726928711,0.920855700969696
3,0.07,False,False,564,Q05DJ8,1,0.6420634920634921,0.4289816655621825,0.46426188945770264,0.17422698438167572,0.6658819913864136
3,0.07,False,False,564,O86157,1,0.5836134453781514,0.5747735807377955,0.46426188945770264,0.11626764386892319,0.4894953966140747
3,0.07,False,False,564,AAB59829,1,0.725267626430417,0.8082615418599514,0.46426188945770264,0.26398640871047974,0.6468482613563538
3,0.07,False,False,564,NP_988635,1,0.6824675324675324,0.5261762756792577,0.46426188945770264,0.2074982076883316,0.6395679712295532
3,0.07,False,False,564,P78417,1,0.6360028860028861,0.6417053236138723,0.46426188945770264,0.8027705550193787,0.9510330557823181
3,0.07,False,False,564,Q8NCG7,1,0.5372023809523809,0.6481113320079522,0.46426188945770264,0.9081422686576843,0.9486177563667297
3,0.07,False,False,564,P26447,1,0.8010204081632653,0.7711508725425227,0.46426188945770264,0.632979154586792,0.9646447896957397
3,0.07,False,False,564,Q15596,1,0.4931318681318682,0.8067152639717252,0.46426188945770264,0.9387359023094177,0.9549642205238342
3,0.07,False,False,564,Q08722,1,0.6950549450549449,0.6538546498785067,0.46426188945770264,0.7582699656486511,0.9221652150154114
3,0.07,False,False,3333,P08183,1,0.4312358337830545,0.45902363596200574,0.23021961748600006,0.8180318474769592,0.9224703907966614
3,0.07,False,False,3333,P08684,1,0.3365674983637805,0.21868787276341947,0.23021961748600006,0.906951367855072,0.9512127041816711
3,0.07,False,False,3333,ABJ55414,1,0.6724851830802956,0.7952286282306164,0.23021961748600006,0.42696505784988403,0.4200395345687866
3,0.07,False,False,3333,Q01064,1,0.2866674609793876,0.3697813121272366,0.23021961748600006,0.47626978158950806,0.36997920274734497
3,0.07,False,False,3114,O15245,1,0.6940170940170939,0.3971725204329578,0.18989145755767822,0.4990059733390808,0.5248849987983704
3,0.07,False,False,17134,P13922,1,0.12407407407407425,0.9670863706648994,0.10495394468307495,0.09330965578556061,0.10752200335264206
3,0.07,False,False,3672,P11712,1,0.4263693095646552,0.0130329136293351,0.290345162153244,0.8750248551368713,0.9551914930343628
3,0.07,False,False,3672,Q8TCC7,1,0.4375779816513763,0.010382151535233046,0.290345162153244,0.8670275807380676,0.8765859007835388
3,0.07,False,False,3672,P08183,1,0.4771073934160821,0.010161254694057875,0.290345162153244,0.8180318474769592,0.9383664131164551
3,0.07,False,False,3672,P33261,1,0.41498373245009823,0.010823945217583389,0.290345162153244,0.8688027858734131,0.9475963711738586
3,0.07,False,False,3672,P10632,1,0.560658726992991,0.26816876518665783,0.290345162153244,0.7363875508308411,0.9267825484275818
3,0.07,False,False,3672,P10632,1,0.560658726992991,0.2679478683454827,0.290345162153244,0.7363875508308411,0.9267825484275818
3,0.07,False,False,3672,O94956,1,0.4700485698866703,0.01104484205875856,0.290345162153244,0.8561985492706299,0.9341464638710022
3,0.07,False,False,3672,Q02499,1,0.6991079355684269,0.8292467417715926,0.290345162153244,0.41918253898620605,0.5801653861999512
3,0.07,False,False,3672,P23219,1,0.6269113149847096,0.01126573889993373,0.290345162153244,0.6840806007385254,0.8936200737953186
3,0.07,False,False,3672,O15439,1,0.6806747558449247,0.46896399381488846,0.290345162153244,0.5871163606643677,0.8340722918510437
3,0.07,False,False,3672,O15439,1,0.6806747558449247,0.4691848906560636,0.290345162153244,0.5871163606643677,0.8340722918510437
3,0.07,False,False,3672,P13569,1,0.29357798165137616,0.009940357852882704,0.290345162153244,0.6340034008026123,0.8219831585884094
3,0.07,False,False,3672,P37231,1,0.29357798165137616,0.011707532582284073,0.290345162153244,0.896179735660553,0.8313367962837219
3,0.07,False,False,34312,Q9F4F7,1,0.23357176713922526,0.920035343494588,0.20181819796562195,0.13584038615226746,0.103025883436203
3,0.07,False,False,34312,Q8NDX3,1,0.32608695652173925,0.27590015462778883,0.20181819796562195,0.20374345779418945,0.46034929156303406
3,0.07,False,False,4100,CAQ07474,1,0.4364364364364364,0.8944113099182681,0.17211581766605377,0.246599018573761,0.18526895344257355
3,0.07,False,False,4100,P33261,1,0.31960394899692024,0.38502319416832337,0.17211581766605377,0.8688027858734131,0.9006953239440918
3,0.07,False,False,4100,P00918,1,0.4504504504504503,0.5343494588027391,0.17211581766605377,0.2747361958026886,0.3125542998313904
3,0.07,False,False,4100,Q16558,1,0.6759759759759761,0.7320521316545173,0.17211581766605377,0.45422208309173584,0.48811501264572144
3,0.07,False,False,4100,Q31FD6,1,0.4908811250274665,0.5255135851557323,0.17211581766605377,0.3236024081707001,0.25856781005859375
3,0.07,False,False,32798,P04798,1,0.5329538266919671,0.43273691186216034,0.08916635066270828,0.5133424997329712,0.5101379752159119
3,0.07,False,False,32798,P11511,1,0.17902197023387667,0.4433399602385686,0.08916635066270828,0.11190514266490936,0.1685340851545334
3,0.07,False,False,2116,P78417,1,0.4294491304800583,0.5206538546498785,0.2960488796234131,0.8027705550193787,0.8739646673202515
3,0.07,False,False,2116,O76054,1,0.25773195876288657,0.291583830351226,0.2960488796234131,0.5612092614173889,0.7584676146507263
3,0.07,False,False,2116,P67775,1,0.4577319587628865,0.15749944775789707,0.2960488796234131,0.2748248875141144,0.4644494354724884
3,0.07,False,False,2391,NP_652928,1,0.17087894901470135,0.5529047934614535,0.1582476943731308,0.021296780556440353,0.04353432357311249
3,0.07,False,False,2391,1QCY_A,1,0.5880713489409142,0.8639275458360945,0.1582476943731308,0.43173345923423767,0.389372855424881
3,0.07,False,False,2391,YP_815859,1,0.5769526741054252,0.5166777115087254,0.1582476943731308,0.43448585271835327,0.3276084363460541
3,0.07,False,False,5215,P10632,1,0.3302386400784569,0.2911420366688756,0.08093231171369553,0.7363875508308411,0.7098098397254944
3,0.07,False,False,701,Q05DJ8,1,0.1777777777777778,0.2094102054340623,0.7148772478103638,0.17422698438167572,0.419750839471817
3,0.07,False,False,60606,P08183,1,0.3549579831932772,0.967749061188425,0.20230397582054138,0.8180318474769592,0.8830603361129761
3,0.07,False,False,60606,O15244,1,0.5108781127129751,0.3412856196156395,0.20230397582054138,0.6252378225326538,0.5378839373588562
3,0.07,False,False,60606,Q9H244,1,0.2435935198821797,0.9467638612767837,0.20230397582054138,0.0714736133813858,0.3076227307319641
3,0.07,False,False,5002,P50406,1,0.5049099836333879,0.49348354318533244,0.37514767050743103,0.15736588835716248,0.5775096416473389
3,0.07,False,False,5002,P08912,1,0.35106382978723394,0.5436271261320963,0.37514767050743103,0.9200917482376099,0.8661245107650757
3,0.07,False,False,5002,P08173,1,0.8227619429947812,0.34945880273912083,0.37514767050743103,0.4632606506347656,0.7377728223800659
3,0.07,False,False,5002,P35462,1,0.6580813736468833,0.3335542301745085,0.37514767050743103,0.2691698670387268,0.6885308623313904
3,0.07,False,False,1676,EMB09144,1,0.4215765906487556,0.6485531256903027,0.29314854741096497,0.14506074786186218,0.209690123796463
3,0.07,False,False,1676,AAG02439,1,0.5311991318502439,0.7861718577424343,0.29314854741096497,0.2574175298213959,0.44424617290496826
3,0.07,False,False,1676,P09622,1,0.26804123711340194,0.8676827921360725,0.29314854741096497,0.9023885726928711,0.7705525755882263
3,0.07,False,False,938,Q05DJ8,1,0.6232323232323234,0.3055003313452618,0.47180595993995667,0.17422698438167572,0.7388123273849487
3,0.07,False,False,938,AAD17299,1,0.600906981649441,0.6781533024077756,0.47180595993995667,0.16375289857387543,0.6567511558532715
3,0.07,False,False,938,Q99VQ4,1,0.6341597796143249,0.6655621824607908,0.47180595993995667,0.19381919503211975,0.5702718496322632
3,0.07,False,False,938,P26447,1,0.7821892393320966,0.5478241661144245,0.47180595993995667,0.632979154586792,0.95810467004776
3,0.07,False,False,938,O75884,1,0.5363636363636364,0.6713055003313453,0.47180595993995667,0.8868597745895386,0.950204610824585
3,0.07,False,False,938,O15427,1,0.8343434343434342,0.5851557322730285,0.47180595993995667,0.4163593649864197,0.8452084064483643
3,0.07,False,False,938,Q15596,1,0.4743006993006993,0.6936160812900376,0.47180595993995667,0.9387359023094177,0.9458320140838623
3,0.07,False,False,938,P09874,1,0.5529814271749756,0.27236580516898606,0.47180595993995667,0.11466559022665024,0.6455220580101013
3,0.07,False,False,938,O76082,1,0.4643224699828474,0.6576098961784846,0.47180595993995667,0.9362332820892334,0.9203617572784424
3,0.07,False,False,1088,Q05DJ8,1,0.1777777777777778,0.5005522421029379,0.6582517623901367,0.17422698438167572,0.6745293736457825
3,0.07,False,False,2812,2QQS_A,1,0.3638888888888889,0.9039098740888005,0.26970383524894714,0.07995600253343582,0.12076014280319214
3,0.07,False,False,2812,CAA56931,1,0.2926125537590507,0.8522200132538105,0.26970383524894714,0.036583807319402695,0.12000969052314758
3,0.07,False,False,2812,P10632,1,0.5405850188458885,0.30174508504528386,0.26970383524894714,0.7363875508308411,0.7619985938072205
3,0.07,False,False,2812,Q4WNT5,1,0.2735042735042734,0.4440026507620941,0.26970383524894714,0.36743369698524475,0.3514629602432251
3,0.07,False,False,2812,O75469,1,0.6511266511266511,0.6991385023194169,0.26970383524894714,0.349142849445343,0.42017269134521484
3,0.07,False,False,2812,Q92887,1,0.6158466158466158,0.30373315661586037,0.26970383524894714,0.6217778921127319,0.7048995494842529
3,0.07,False,False,5280933,CAI16307,1,0.18560509554140125,0.9613430527943451,0.21197527647018433,0.1550842672586441,0.10853105038404465
3,0.07,False,False,451668,ACA62796,1,0.5556534508076358,0.8277004638833665,0.16486231982707977,0.5048816204071045,0.4049447178840637
3,0.07,False,False,4463,P11712,1,0.33279132791327903,0.4057874972387895,0.15265043079853058,0.8750248551368713,0.8899480104446411
3,0.07,False,False,4463,P05177,1,0.4607260726072608,0.42368014137397836,0.15265043079853058,0.7266570925712585,0.7908788919448853
3,0.07,False,False,4463,P20813,1,0.4448979591836735,0.4336204992268611,0.15265043079853058,0.7405949831008911,0.718852162361145
3,0.07,False,False,4463,P9WH11,1,0.21052631578947367,0.9390324718356527,0.15265043079853058,0.9734266996383667,0.876214325428009
3,0.07,False,False,9354,2QQS_A,1,0.14594017094017087,0.9531698696708637,0.15486739575862885,0.07995600253343582,0.10641446709632874
3,0.07,False,False,9354,EMB09144,1,0.209090909090909,0.8502319416832339,0.15486739575862885,0.14506074786186218,0.2904379963874817
3,0.07,False,False,3168,YP_815860,1,0.3966049382716048,0.7349237905897945,0.13977408409118652,0.28430745005607605,0.20386667549610138
3,0.07,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6591561740667109,0.39813464879989624,0.17422698438167572,0.6407250165939331
3,0.07,False,False,1123,AAP13898,1,0.4592896174863388,0.8062734702893749,0.39813464879989624,0.11794387549161911,0.38743045926094055
3,0.07,False,False,1123,Q99VQ4,1,0.5387052341597796,0.7773359840954275,0.39813464879989624,0.19381919503211975,0.4369220435619354
3,0.07,False,False,1123,P08659,1,0.468007662835249,0.857963331124365,0.39813464879989624,0.1138080433011055,0.10935531556606293
3,0.07,False,False,1123,Q13224,1,0.4475609756097561,0.56770488182019,0.39813464879989624,0.10532715171575546,0.5429834723472595
3,0.07,False,False,1123,O95372,1,0.4737458193979933,0.7117296222664016,0.39813464879989624,0.1321382373571396,0.6121466755867004
3,0.07,False,False,1123,P23416,1,0.4750000000000001,0.30991826816876517,0.39813464879989624,0.16088975965976715,0.7240959405899048
3,0.07,False,False,1123,P37610,1,0.3500000000000001,0.7267506074663133,0.39813464879989624,0.43380919098854065,0.6737262010574341
3,0.07,False,False,2378,P20813,1,0.5137151634847488,0.44267726971504306,0.26364046335220337,0.7405949831008911,0.6000118255615234
3,0.07,False,False,2378,P08684,1,0.3576782806465071,0.5533465871438038,0.26364046335220337,0.906951367855072,0.8598969578742981
3,0.07,False,False,2378,O95372,1,0.3925630236990685,0.5149105367793241,0.26364046335220337,0.1321382373571396,0.09732609987258911
3,0.07,False,False,2378,BAC78637,1,0.37707408503502027,0.6843384139606804,0.26364046335220337,0.11306305229663849,0.21455739438533783
3,0.07,False,False,2082,P33261,1,0.4223766245851297,0.4049039098740888,0.3261798918247223,0.8688027858734131,0.93555748462677
3,0.07,False,False,2082,P68371,1,0.33467873895494704,0.23812679478683454,0.3261798918247223,0.3673880696296692,0.34546998143196106
3,0.07,False,False,4764,O75469,1,0.4428397689267256,0.8650320300419704,0.13924793899059296,0.349142849445343,0.31620779633522034
3,0.07,False,False,4764,P00469,1,0.08990874932903914,0.8703335542301746,0.13924793899059296,0.6639251112937927,0.32149508595466614
3,0.07,False,False,4764,Q14994,1,0.3152173913043479,0.8299094322951182,0.13924793899059296,0.2493496835231781,0.2883590757846832
3,0.07,False,False,941651,P21728,1,0.5202020202020203,0.5772034459907224,0.1594703048467636,0.36758559942245483,0.3906528353691101
3,0.07,False,False,941651,O15245,1,0.5897435897435899,0.7514910536779325,0.1594703048467636,0.4990059733390808,0.32098472118377686
3,0.07,False,False,941651,P14416,1,0.11111111111111116,0.5500331345261763,0.1594703048467636,0.9347849488258362,0.7451866269111633
3,0.07,False,False,2123,4KC3_B,1,0.651556721937254,0.6602606582725867,0.2490902692079544,0.44358116388320923,0.49985846877098083
3,0.07,False,False,2123,P28562,1,0.3111551155115513,0.705765407554672,0.2490902692079544,0.912562370300293,0.9022960662841797
3,0.07,False,False,2123,O75884,1,0.30873087308730884,0.6721890876960459,0.2490902692079544,0.8868597745895386,0.8549572229385376
3,0.07,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.832339297548045,0.23754362761974335,0.6752440333366394,0.723379909992218
3,0.07,False,False,4594,P08183,1,0.4242701525054464,0.46277888226198366,0.23754362761974335,0.8180318474769592,0.8424040079116821
3,0.07,False,False,4594,P08659,1,0.3587484035759898,0.8334437817539209,0.23754362761974335,0.1138080433011055,0.15377569198608398
3,0.07,False,False,3899,2A88_A,1,0.6174874371859298,0.5464987850673735,0.15810182690620422,0.4633537530899048,0.4038529396057129
3,0.07,False,False,3823,P11712,1,0.3766937669376693,0.40600839407996464,0.6395183205604553,0.8750248551368713,0.8832905888557434
3,0.07,False,False,3823,P33261,1,0.3653081898231123,0.43759664236801415,0.6395183205604553,0.8688027858734131,0.880264401435852
3,0.07,False,False,3823,P08684,1,0.3327635153698221,0.9924895074000442,0.6395183205604553,0.906951367855072,0.8592182397842407
