run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,False,False,4599,AAG02439,0,0.3631578947368421,0.6852545429324456,0.13871051371097565,0.2600093185901642,0.2201414704322815
1,0.09,False,False,4599,Q8NCG7,0,0.1729166666666666,0.43417949784990983,0.13871051371097565,0.9516169428825378,0.7859939336776733
1,0.09,False,False,4599,ADQ57959,0,0.1053285968028419,0.28506034124011653,0.13871051371097565,0.019135234877467155,0.03298432007431984
1,0.09,False,False,4599,3EVG_A,0,0.10000000000000007,0.4254404216951033,0.13871051371097565,0.008926093578338623,0.026435991749167442
1,0.09,False,False,4599,Q6IQ20,0,0.4333333333333331,0.5809404910528506,0.13871051371097565,0.5150877833366394,0.3827609717845917
1,0.09,False,False,3739,AAN35928,0,0.17688181247503287,0.9852267998335414,0.08793145418167114,0.15534648299217224,0.08890148252248764
1,0.09,False,False,3739,AAD17299,0,0.17240158873726852,0.10542377583576086,0.08793145418167114,0.16116654872894287,0.06364256888628006
1,0.09,False,False,3739,ABC47431,0,0.1036838464199239,0.12317935913441531,0.08793145418167114,0.04082079231739044,0.04091449826955795
1,0.09,False,False,2265,AAN35928,0,0.3664543990630946,0.611457899847413,0.2288859486579895,0.15534648299217224,0.1806059330701828
1,0.09,False,False,2265,CAA56931,0,0.2256300193852119,0.5683867387987238,0.2288859486579895,0.03865971788764,0.11130350083112717
1,0.09,False,False,2265,1C3B_A,0,0.2430082256169213,0.4829379941739492,0.2288859486579895,0.016721589490771294,0.03635155037045479
1,0.09,False,False,2265,CAC24715,0,0.2246436501683262,0.3325703981134693,0.2288859486579895,0.03370033949613571,0.06706774234771729
1,0.09,False,False,2265,CAA96025,0,0.3417418649165982,0.579692051602164,0.2288859486579895,0.13808679580688477,0.13324294984340668
1,0.09,False,False,2265,P9WQ59,0,0.20814511575381145,0.6885837148009433,0.2288859486579895,0.01663726009428501,0.03529227897524834
1,0.09,False,False,2265,BAC78637,0,0.3147786198643798,0.8187682064086559,0.2288859486579895,0.11373768001794815,0.1720169633626938
1,0.09,False,False,4509,AAN35928,0,0.2748751886682921,0.4902899153835483,0.14066354930400848,0.15534648299217224,0.13981395959854126
1,0.09,False,False,4509,NP_055369,0,0.11494252873563228,0.5855874601192953,0.14066354930400848,0.016210664063692093,0.04215787723660469
1,0.09,False,False,4509,EDT84149,0,0.20978445885210475,0.9782216673602442,0.14066354930400848,0.10741162300109863,0.05951916426420212
1,0.09,False,False,4509,3F32_A,0,0.23310173271573165,0.4861284505479262,0.14066354930400848,0.10695412755012512,0.08370755612850189
1,0.09,False,False,4509,P11411,0,0.36004056795131856,0.29463171036204744,0.14066354930400848,0.24863480031490326,0.18230579793453217
1,0.09,False,False,4509,2O23_A,0,0.22239486842367384,0.9076154806491885,0.14066354930400848,0.10681863874197006,0.08853290230035782
1,0.09,False,False,4509,Q9F4F7,0,0.2398186437009442,0.5224719101123596,0.14066354930400848,0.13477931916713715,0.13312435150146484
1,0.09,False,False,4509,CAM24989,0,0.2412963193493507,0.41358024691358025,0.14066354930400848,0.10755424201488495,0.11999426782131195
1,0.09,False,False,4509,O95372,0,0.2386883481336255,0.8548342349840478,0.14066354930400848,0.12721970677375793,0.08866217732429504
1,0.09,False,False,4509,CAA84846,0,0.1227185785023508,0.6447496185323901,0.14066354930400848,0.01583189330995083,0.028994062915444374
1,0.09,False,False,4509,P11021,0,0.133367989372148,0.4244000554861978,0.14066354930400848,0.011056147515773773,0.018979793414473534
1,0.09,False,False,4509,CAI19851,0,0.17263483642793975,0.6300457761131918,0.14066354930400848,0.01907896250486374,0.03700153902173042
1,0.09,False,False,4509,AAA51985,0,0.11494252873563228,0.8034401442641143,0.14066354930400848,0.02073551155626774,0.0493277832865715
1,0.09,False,False,4509,P98170,0,0.11754669540229877,0.36822028020529896,0.14066354930400848,0.020326508209109306,0.05580564960837364
1,0.09,False,False,5323,AAN35928,0,0.1928996928996929,0.2552365099181579,0.09687527269124985,0.15534648299217224,0.08033379167318344
1,0.09,False,False,5323,EDT84149,0,0.12780896308350553,0.29934803717575253,0.09687527269124985,0.10741162300109863,0.04718407988548279
1,0.09,False,False,5323,BAC78638,0,0.1412239137009781,0.22867249271743653,0.09687527269124985,0.1009279191493988,0.07473554462194443
1,0.09,False,False,5323,1QCY_A,0,0.46886446886446903,0.19864058815369676,0.09687527269124985,0.42767634987831116,0.3174591660499573
1,0.09,False,False,5323,1DE9_A,0,0.1515237339979607,0.2023859065057567,0.09687527269124985,0.11929059028625488,0.08966607600450516
1,0.09,False,False,5323,ABJ55414,0,0.45774579402898,0.2292273546955195,0.09687527269124985,0.4301857650279999,0.268552303314209
1,0.09,False,False,5323,CAI16307,0,0.1985721285084341,0.19905673463725898,0.09687527269124985,0.15181945264339447,0.07510864734649658
1,0.09,False,False,5323,2ISV_A,0,0.06023976023976019,0.19711471771396866,0.09687527269124985,0.03211456164717674,0.030126310884952545
1,0.09,False,False,5362065,AAN35928,0,0.4302029302029302,0.8594812040504924,0.35605350136756897,0.15534648299217224,0.3691275417804718
1,0.09,False,False,5362065,NP_055369,0,0.2702702702702702,0.7369260646414204,0.35605350136756897,0.016210664063692093,0.10669691860675812
1,0.09,False,False,5362065,O86157,0,0.3895980013627072,0.42627271466222777,0.35605350136756897,0.11464827507734299,0.16633345186710358
1,0.09,False,False,5362065,CAC24715,0,0.2883921813081616,0.4137883201553614,0.35605350136756897,0.03370033949613571,0.11940953880548477
1,0.09,False,False,5362065,AAX80043,0,0.2950354282548988,0.7474684422249965,0.35605350136756897,0.009198772720992565,0.05305429920554161
1,0.09,False,False,5362065,2QQI_A,0,0.28619947381009325,0.9096962130669995,0.35605350136756897,0.011146514676511288,0.07736845314502716
1,0.09,False,False,5362065,P55210,0,0.27182306530132605,0.8563601054237758,0.35605350136756897,0.01223425567150116,0.06482839584350586
1,0.09,False,False,5362065,3EVG_A,0,0.2702702702702702,0.9626161742266611,0.35605350136756897,0.008926093578338623,0.09846828877925873
1,0.09,False,False,21109,AAN35928,0,0.180340823197966,0.4099736440560411,0.1758798509836197,0.15534648299217224,0.1122487261891365
1,0.09,False,False,21109,O86157,0,0.13973589435774314,0.1514079622693855,0.1758798509836197,0.11464827507734299,0.06985638290643692
1,0.09,False,False,21109,2O23_A,0,0.12786050295334772,0.14058815369676794,0.1758798509836197,0.10681863874197006,0.0817873552441597
1,0.09,False,False,1814,AAN35928,0,0.23785473785473776,0.9023442918574005,0.16496789455413818,0.15534648299217224,0.11507091671228409
1,0.09,False,False,1814,CAQ07474,0,0.3161603161603161,0.6124982660563185,0.16496789455413818,0.24732619524002075,0.19255554676055908
1,0.09,False,False,1814,EDT84149,0,0.17276400803855066,0.5699819669857124,0.16496789455413818,0.10741162300109863,0.04607488960027695
1,0.09,False,False,1814,1ME3_A,0,0.0909939733469145,0.41087529477042584,0.16496789455413818,0.021602973341941833,0.017345713451504707
1,0.09,False,False,1814,CAA52898,0,0.15530303030303028,0.8116937161880982,0.16496789455413818,0.027697205543518066,0.03338482603430748
1,0.09,False,False,1814,2QQI_A,0,0.09385128146190104,0.21216534886946872,0.16496789455413818,0.011146514676511288,0.016501517966389656
1,0.09,False,False,1814,Q9NPC2,0,0.09610389610389623,0.3349285615203218,0.16496789455413818,0.030602533370256424,0.032581012696027756
1,0.09,False,False,1814,CAM24989,0,0.2042758685357964,0.9097655708142599,0.16496789455413818,0.10755424201488495,0.0943933054804802
1,0.09,False,False,1814,1DE9_A,0,0.1964787789530058,0.21882369260646414,0.16496789455413818,0.11929059028625488,0.09061914682388306
1,0.09,False,False,1814,P9WQ59,0,0.07954545454545459,0.6902483007351922,0.16496789455413818,0.01663726009428501,0.02648002840578556
1,0.09,False,False,1814,2ISV_A,0,0.10519480519480527,0.19600499375780275,0.16496789455413818,0.03211456164717674,0.02683044597506523
1,0.09,False,False,1814,BAA05005,0,0.07792207792207795,0.4758635039533916,0.16496789455413818,0.009771539829671383,0.017098527401685715
1,0.09,False,False,1814,AAG02439,0,0.34107997265892,0.6760993202940768,0.16496789455413818,0.2600093185901642,0.17825762927532196
1,0.09,False,False,1814,Q02499,0,0.4834520318391287,0.7487862394229435,0.16496789455413818,0.42224588990211487,0.3159293532371521
1,0.09,False,False,1814,CAA97545,0,0.3961038961038961,0.3066306006380913,0.16496789455413818,0.3285430371761322,0.18748310208320618
1,0.09,False,False,1814,AAG29538,0,0.4217817270448849,0.5561104175336385,0.16496789455413818,0.3484579920768738,0.2250806987285614
1,0.09,False,False,4781,AAN35928,0,0.2579718756189344,0.5829518657234013,0.13234928250312805,0.15534648299217224,0.12226060032844543
1,0.09,False,False,4781,O86157,0,0.2173669467787116,0.16063254265501456,0.13234928250312805,0.11464827507734299,0.054290369153022766
1,0.09,False,False,4781,BAC78638,0,0.2062960964202194,0.15952281869884866,0.13234928250312805,0.1009279191493988,0.0928814485669136
1,0.09,False,False,4781,CAA52898,0,0.1754201680672267,0.6865723401303926,0.13234928250312805,0.027697205543518066,0.0407935231924057
1,0.09,False,False,4781,2QQI_A,0,0.11396841922609767,0.20092939381328895,0.13234928250312805,0.011146514676511288,0.020785439759492874
1,0.09,False,False,4781,Q99VQ4,0,0.2867444498460541,0.7114024136496047,0.13234928250312805,0.19241565465927124,0.1197582334280014
1,0.09,False,False,4781,NP_988635,0,0.31622103386809264,0.4289083090581218,0.13234928250312805,0.20398209989070892,0.09327787160873413
1,0.09,False,False,4781,Q9F4F7,0,0.22291533065158653,0.13989457622416424,0.13234928250312805,0.13477931916713715,0.08808335661888123
1,0.09,False,False,4781,CAI16307,0,0.26364431122767584,0.15522263836870578,0.13234928250312805,0.15181945264339447,0.09390133619308472
1,0.09,False,False,4781,AAC83551,0,0.11427298192004055,0.19149674018587876,0.13234928250312805,0.03601372241973877,0.03768950700759888
1,0.09,False,False,4781,AAH92442,0,0.11750393588092177,0.3253571923983909,0.13234928250312805,0.01538736093789339,0.032002005726099014
1,0.09,False,False,3229,AAN35928,0,0.35690235690235683,0.42592592592592593,0.21797525882720947,0.15534648299217224,0.14681121706962585
1,0.09,False,False,3229,CAQ07474,0,0.4352079352079352,0.9495075599944514,0.21797525882720947,0.24732619524002075,0.27886471152305603
1,0.09,False,False,3229,O86157,0,0.31629742806213396,0.4998612845054793,0.21797525882720947,0.11464827507734299,0.0783156231045723
1,0.09,False,False,3229,2WWY_A,0,0.22655549578626502,0.5154667776390622,0.21797525882720947,0.033319611102342606,0.043824203312397
1,0.09,False,False,3229,AAA51534,0,0.2565364839733071,0.36156193646830354,0.21797525882720947,0.009035957045853138,0.021422291174530983
1,0.09,False,False,3229,AAX80043,0,0.22173485495432568,0.35566652795117215,0.21797525882720947,0.009198772720992565,0.020064478740096092
1,0.09,False,False,3229,AAQ89316,0,0.20059288537549413,0.3831321958662783,0.21797525882720947,0.007852284237742424,0.021836139261722565
1,0.09,False,False,3229,Q9F4F7,0,0.3218458119350092,0.5808017755583299,0.21797525882720947,0.13477931916713715,0.12391223013401031
1,0.09,False,False,3229,1DE9_A,0,0.3155263980006249,0.5907199334165626,0.21797525882720947,0.11929059028625488,0.12838181853294373
1,0.09,False,False,3229,AAA51985,0,0.19696969696969704,0.46677763906228326,0.21797525882720947,0.02073551155626774,0.0561627596616745
1,0.09,False,False,2796,AAN35928,0,0.2799326599326599,0.2695242058537939,0.17291222512722015,0.15534648299217224,0.09765385091304779
1,0.09,False,False,2796,2WWY_A,0,0.14958579881656808,0.35740047163268135,0.17291222512722015,0.033319611102342606,0.02941695600748062
1,0.09,False,False,2796,NP_652928,0,0.1387050359712232,0.3479678180052712,0.17291222512722015,0.02332727052271366,0.027237895876169205
1,0.09,False,False,2796,CCE37082,0,0.12164203612479475,0.47870717159106674,0.17291222512722015,0.009941176511347294,0.03132786601781845
1,0.09,False,False,2796,AAB59829,0,0.3809819121447027,0.28727978915244834,0.17291222512722015,0.2630309462547302,0.1836351752281189
1,0.09,False,False,2796,AAA51534,0,0.17956678700361015,0.2151477320016646,0.17291222512722015,0.009035957045853138,0.016003761440515518
1,0.09,False,False,2796,AAQ89316,0,0.123623188405797,0.23706478013594118,0.17291222512722015,0.007852284237742424,0.014456919394433498
1,0.09,False,False,2796,P08659,0,0.23800766283524902,0.4266195033985296,0.17291222512722015,0.1159573644399643,0.09527416527271271
1,0.09,False,False,2796,Q9F4F7,0,0.24487611496531206,0.14433347204882785,0.17291222512722015,0.13477931916713715,0.08765926212072372
1,0.09,False,False,2796,CAA84846,0,0.12777604976671866,0.21161048689138576,0.17291222512722015,0.01583189330995083,0.01974167674779892
1,0.09,False,False,2796,P11021,0,0.13842546063651584,0.29816895547232625,0.17291222512722015,0.011056147515773773,0.015307641588151455
1,0.09,False,False,6839,AAN35928,0,0.15993265993266004,0.6812317935913441,0.1869872361421585,0.15534648299217224,0.13601291179656982
1,0.09,False,False,6839,O86157,0,0.11932773109243701,0.3950617283950617,0.1869872361421585,0.11464827507734299,0.07595188170671463
1,0.09,False,False,6839,XP_717710,0,0.13545150501672246,0.36759606047995563,0.1869872361421585,0.13131867349147797,0.08361189067363739
1,0.09,False,False,35370,AAN35928,0,0.3900211555078812,0.819184352892218,0.19221802055835724,0.15534648299217224,0.12514175474643707
1,0.09,False,False,35370,NP_055369,0,0.23008849557522115,0.6369815508392287,0.19221802055835724,0.016210664063692093,0.0354645811021328
1,0.09,False,False,35370,YP_001085402,0,0.3976862609383498,0.7430989041475933,0.19221802055835724,0.16242820024490356,0.10830862820148468
1,0.09,False,False,35370,ABC47431,0,0.31682318945277244,0.6262311000138715,0.19221802055835724,0.04082079231739044,0.03367829695343971
1,0.09,False,False,35370,P11021,0,0.2485139562117373,0.5869746150645027,0.19221802055835724,0.011056147515773773,0.015147051773965359
1,0.09,False,False,35370,CAH72619,0,0.5512805485553538,0.30392564849493686,0.19221802055835724,0.3105719983577728,0.28763312101364136
1,0.09,False,False,35370,Q02499,0,0.6356184494922719,0.6698571230406436,0.19221802055835724,0.42224588990211487,0.3822013735771179
1,0.09,False,False,35370,AAN87168,0,0.27822853933889746,0.8454709391038979,0.19221802055835724,0.056837935000658035,0.06289716064929962
1,0.09,False,False,35370,P98170,0,0.2326926622418881,0.755444583159939,0.19221802055835724,0.020326508209109306,0.03864693269133568
1,0.09,False,False,35370,P9WKE1,0,0.24185320145757405,0.7921348314606742,0.19221802055835724,0.5255112051963806,0.23770299553871155
1,0.09,False,False,4112,AAN35928,0,0.6254499013119701,0.9252323484533223,0.45726776123046875,0.15534648299217224,0.32694828510284424
1,0.09,False,False,4112,2WWY_A,0,0.4951030401958783,0.9505479262033569,0.45726776123046875,0.033319611102342606,0.10840577632188797
1,0.09,False,False,4112,EDT84149,0,0.560359171495783,0.9708003884033847,0.45726776123046875,0.10741162300109863,0.19142748415470123
1,0.09,False,False,4112,CCE37082,0,0.4671592775041051,0.8966569565820502,0.45726776123046875,0.009941176511347294,0.09094417095184326
1,0.09,False,False,4112,1ME3_A,0,0.4785891368041468,0.6588985989735053,0.45726776123046875,0.021602973341941833,0.10181520879268646
1,0.09,False,False,4112,3F32_A,0,0.5836764453594099,0.815230961298377,0.45726776123046875,0.10695412755012512,0.32799550890922546
1,0.09,False,False,4112,P0AF67,0,0.6198029556650244,0.9076848383964489,0.45726776123046875,0.16964636743068695,0.15891669690608978
1,0.09,False,False,4112,AAQ89316,0,0.4691404297851074,0.7468442224996532,0.45726776123046875,0.007852284237742424,0.05828853324055672
1,0.09,False,False,4112,NP_988635,0,0.6836990595611283,0.7684838396448883,0.45726776123046875,0.20398209989070892,0.2135002613067627
1,0.09,False,False,4112,4KC3_B,0,0.8992521811383465,0.8418643362463587,0.45726776123046875,0.44000446796417236,0.44451919198036194
1,0.09,False,False,4112,P9WFX0,0,0.6315689018959154,0.4959772506588986,0.45726776123046875,0.15011197328567505,0.2319069355726242
1,0.09,False,False,4112,P11021,0,0.4839427020158262,0.7184769038701623,0.45726776123046875,0.011056147515773773,0.046799056231975555
1,0.09,False,False,54676537,AAN35928,0,0.24743265993265995,0.8931890692190317,0.15531083941459656,0.15534648299217224,0.11574610322713852
1,0.09,False,False,54676537,NP_055369,0,0.08749999999999991,0.6059786378138438,0.15531083941459656,0.016210664063692093,0.03804995119571686
1,0.09,False,False,54676537,O86157,0,0.2068277310924369,0.4559578304896657,0.15531083941459656,0.11464827507734299,0.060319479554891586
1,0.09,False,False,54676537,1ME3_A,0,0.10057189542483648,0.5708142599528367,0.15531083941459656,0.021602973341941833,0.023526234552264214
1,0.09,False,False,54676537,3F32_A,0,0.20565920398009951,0.48488001109723955,0.15531083941459656,0.10695412755012512,0.10953080654144287
1,0.09,False,False,54676537,P11411,0,0.3325980392156862,0.7823553890969621,0.15531083941459656,0.24863480031490326,0.1587778627872467
1,0.09,False,False,54676537,CAC24715,0,0.10562191103789133,0.42564849493688445,0.15531083941459656,0.03370033949613571,0.04417891427874565
1,0.09,False,False,54676537,P08659,0,0.20550766283524924,0.6694409765570815,0.15531083941459656,0.1159573644399643,0.12703128159046173
1,0.09,False,False,54676537,CAA84846,0,0.09527604976671844,0.4583159938965182,0.15531083941459656,0.01583189330995083,0.025967292487621307
1,0.09,False,False,54676537,AAC83551,0,0.10373376623376628,0.23096129837702872,0.15531083941459656,0.03601372241973877,0.039236169308423996
1,0.09,False,False,54676537,2ISV_A,0,0.11477272727272725,0.17769454848106533,0.15531083941459656,0.03211456164717674,0.03389061614871025
1,0.09,False,False,54676537,ABY84639,0,0.1679123711340207,0.5694964627548897,0.15531083941459656,0.06536388397216797,0.0470275804400444
1,0.09,False,False,54676537,P98170,0,0.09010416666666687,0.9085171313635733,0.15531083941459656,0.020326508209109306,0.04198209196329117
1,0.09,False,False,2618,AAN35928,0,0.4478114478114477,0.8839644888334027,0.3128875494003296,0.15534648299217224,0.3440527617931366
1,0.09,False,False,2618,1ME3_A,0,0.3009506833036244,0.5393258426966292,0.3128875494003296,0.021602973341941833,0.06540390104055405
1,0.09,False,False,2618,CAA96025,0,0.4230989136649512,0.9431266472464974,0.3128875494003296,0.13808679580688477,0.19730044901371002
1,0.09,False,False,2618,AAX80043,0,0.3126439458634165,0.7475377999722569,0.3128875494003296,0.009198772720992565,0.044367674738168716
1,0.09,False,False,2618,2QQI_A,0,0.3038079914186109,0.7833957553058677,0.3128875494003296,0.011146514676511288,0.06931713968515396
1,0.09,False,False,2618,BAA05005,0,0.28787878787878785,0.3074628936052157,0.3128875494003296,0.009771539829671383,0.05322098359465599
1,0.09,False,False,2618,ABY84639,0,0.3682911590128084,0.923498404771813,0.3128875494003296,0.06536388397216797,0.11956211179494858
1,0.09,False,False,2618,3EVG_A,0,0.28787878787878785,0.6921903176584825,0.3128875494003296,0.008926093578338623,0.08077096939086914
1,0.09,False,False,2618,Q02936,0,0.4682066567312469,0.6647940074906367,0.3128875494003296,0.83132404088974,0.7176546454429626
1,0.09,False,False,54678486,AAN35928,0,0.30993265993265995,0.8196004993757803,0.2070898562669754,0.15534648299217224,0.11125821620225906
1,0.09,False,False,54678486,NP_055369,0,0.1499999999999999,0.605839922319323,0.2070898562669754,0.016210664063692093,0.03977982699871063
1,0.09,False,False,54678486,O86157,0,0.2693277310924369,0.5114440282979609,0.2070898562669754,0.11464827507734299,0.06403356045484543
1,0.09,False,False,54678486,1C3B_A,0,0.18648648648648655,0.38056595921764463,0.2070898562669754,0.016721589490771294,0.023907028138637543
1,0.09,False,False,54678486,CAA81943,0,0.15764525993883804,0.6840754612290193,0.2070898562669754,0.01753009296953678,0.03197130188345909
1,0.09,False,False,54678486,CAC24715,0,0.16812191103789131,0.26355943958940214,0.2070898562669754,0.03370033949613571,0.043840911239385605
1,0.09,False,False,54678486,AAA51534,0,0.20956678700361,0.764114301567485,0.2070898562669754,0.009035957045853138,0.019501425325870514
1,0.09,False,False,54678486,AAZ82016,0,0.23043478260869565,0.36523789707310306,0.2070898562669754,0.02310694195330143,0.030963344499468803
1,0.09,False,False,54678486,1DE9_A,0,0.26855670103092777,0.3103759189901512,0.2070898562669754,0.11929059028625488,0.1219124123454094
1,0.09,False,False,54678486,P9WQ59,0,0.15162337662337674,0.5529199611596616,0.2070898562669754,0.01663726009428501,0.02572220377624035
1,0.09,False,False,54678486,CAA84846,0,0.15777604976671844,0.7868636426688861,0.2070898562669754,0.01583189330995083,0.024590231478214264
1,0.09,False,False,54678486,ADQ57959,0,0.15532859680284195,0.20828131502288805,0.2070898562669754,0.019135234877467155,0.02560117281973362
1,0.09,False,False,54678486,Q16549,0,0.1499999999999999,0.34339020668608683,0.2070898562669754,0.33923423290252686,0.23099929094314575
1,0.09,False,False,36462,AAN35928,0,0.4676249676249675,0.5239977805520877,0.2937367558479309,0.15534648299217224,0.16814680397510529
1,0.09,False,False,36462,1ZHH_B,0,0.3480320104523926,0.901511998890276,0.2937367558479309,0.030529359355568886,0.05532347410917282
1,0.09,False,False,36462,ABC47431,0,0.3944270015698588,0.5423082258288251,0.2937367558479309,0.04082079231739044,0.05635493993759155
1,0.09,False,False,36462,AAA51534,0,0.3672590946959178,0.5203218199472881,0.2937367558479309,0.009035957045853138,0.03460937365889549
1,0.09,False,False,36462,AAX80043,0,0.33245746567693635,0.5192814537383825,0.2937367558479309,0.009198772720992565,0.025091415271162987
1,0.09,False,False,36462,O95372,0,0.43143812709030094,0.9489526980163684,0.2937367558479309,0.12721970677375793,0.07705286890268326
1,0.09,False,False,36462,XP_717710,0,0.4431438127090301,0.9153141905950894,0.2937367558479309,0.13131867349147797,0.09246053546667099
1,0.09,False,False,36462,3EVG_A,0,0.3076923076923077,0.6285199056734637,0.2937367558479309,0.008926093578338623,0.04247976467013359
1,0.09,False,False,9970131,P14867,0,0.3840579710144927,0.04452767374115689,0.05238030105829239,0.38573265075683594,0.05113697797060013
1,0.09,False,False,11631938,P14867,0,0.3840579710144927,0.16312942155638785,0.15023018419742584,0.38573265075683594,0.09022422134876251
1,0.09,False,False,11631938,P34903,0,0.2457627118644068,0.15466777639062285,0.15023018419742584,0.21736735105514526,0.06786175817251205
1,0.09,False,False,10450202,P14867,0,0.3840579710144927,0.05194895269801637,0.031196288764476776,0.38573265075683594,0.03869495540857315
1,0.09,False,False,10450202,P31644,0,0.2710280373831775,0.04910528506034124,0.031196288764476776,0.28061550855636597,0.04214131832122803
1,0.09,False,False,10450202,P78334,0,0.14423076923076916,0.053405465390484116,0.031196288764476776,0.15696167945861816,0.036514218896627426
1,0.09,False,False,10450202,Q8N1C3,0,0.14423076923076916,0.04445831599389652,0.031196288764476776,0.1789691001176834,0.020403200760483742
1,0.09,False,False,10450202,P47869,0,0.2654867256637168,0.04938271604938271,0.031196288764476776,0.29446014761924744,0.03782147541642189
1,0.09,False,False,10450202,Q99928,0,0.19090909090909086,0.0469551948952698,0.031196288764476776,0.2042786180973053,0.03052038699388504
1,0.09,False,False,10450202,P34903,0,0.2457627118644068,0.050977944236371205,0.031196288764476776,0.21736735105514526,0.037282347679138184
1,0.09,False,False,71584335,P14867,0,0.3840579710144927,0.1527257594673325,0.11162176728248596,0.38573265075683594,0.09964453428983688
1,0.09,False,False,44273000,P14867,0,0.3840579710144927,0.09855735885698433,0.1336897909641266,0.38573265075683594,0.22512196004390717
1,0.09,False,False,44273000,Q91ZM7,0,0.24705882352941175,0.09266195033985296,0.1336897909641266,0.2237204760313034,0.16579583287239075
1,0.09,False,False,44273000,O00591,0,0.13592233009708732,0.12012761825495907,0.1336897909641266,0.1404939740896225,0.15055124461650848
1,0.09,False,False,44273000,P78334,0,0.14423076923076916,0.12699403523373562,0.1336897909641266,0.15696167945861816,0.1184365376830101
1,0.09,False,False,9800173,P14867,0,0.3840579710144927,0.08107920654737134,0.07946804910898209,0.38573265075683594,0.06225119158625603
1,0.09,False,False,44317196,P14867,0,0.3840579710144927,0.0458454709391039,0.030830183997750282,0.38573265075683594,0.031635772436857224
1,0.09,False,False,44317196,P31644,0,0.2710280373831775,0.04307116104868914,0.030830183997750282,0.28061550855636597,0.03724304586648941
1,0.09,False,False,44317196,P18505,0,0.16190476190476175,0.04265501456512692,0.030830183997750282,0.1707354038953781,0.028659339994192123
1,0.09,False,False,44317196,O14764,0,0.15238095238095228,0.05111665973089194,0.030830183997750282,0.17803391814231873,0.029018286615610123
1,0.09,False,False,124514,P14867,0,0.3840579710144927,0.10368983215425163,0.13985703885555267,0.38573265075683594,0.23143596947193146
1,0.09,False,False,124514,P48169,0,0.17592592592592604,0.12442779858510196,0.13985703885555267,0.18687085807323456,0.10707598179578781
1,0.09,False,False,13041786,P14867,0,0.3840579710144927,0.7804133721736718,0.31895458698272705,0.38573265075683594,0.38900572061538696
1,0.09,False,False,13713266,P14867,0,0.3840579710144927,0.6087529477042586,0.1365545690059662,0.38573265075683594,0.27140191197395325
1,0.09,False,False,11646630,P14867,0,0.3840579710144927,0.09155222638368705,0.07712402194738388,0.38573265075683594,0.05418933182954788
1,0.09,False,False,36339,BAC78638,0,0.2777484061576738,0.20737966430850327,0.18045760691165924,0.1009279191493988,0.09598183631896973
1,0.09,False,False,36339,1ME3_A,0,0.18256342084856536,0.18324316826189485,0.18045760691165924,0.021602973341941833,0.02292541228234768
1,0.09,False,False,36339,Q9NPC2,0,0.18767334360554688,0.57705645720627,0.18045760691165924,0.030602533370256424,0.045601919293403625
1,0.09,False,False,36339,P15538,0,0.3829746714911444,0.9895269801636842,0.18045760691165924,0.19827203452587128,0.33521926403045654
1,0.09,False,False,36339,BAC78637,0,0.2777484061576738,0.2577333888195311,0.18045760691165924,0.11373768001794815,0.113509401679039
1,0.09,False,False,36339,P19099,0,0.3123486682808716,0.997919267582189,0.18045760691165924,0.1647881418466568,0.29590076208114624
1,0.09,False,False,44384605,P14867,0,0.3840579710144927,0.07601609099736441,0.09951549768447876,0.38573265075683594,0.1025046557188034
1,0.09,False,False,44384605,P47869,0,0.2654867256637168,0.07858232764599805,0.09951549768447876,0.29446014761924744,0.07982802391052246
1,0.09,False,False,11394173,P14867,0,0.3840579710144927,0.06387848522679983,0.06882308423519135,0.38573265075683594,0.05300218239426613
1,0.09,False,False,44273038,P14867,0,0.3840579710144927,0.08850048550423083,0.15810763835906982,0.38573265075683594,0.3102053701877594
1,0.09,False,False,44273038,Q91ZM7,0,0.24705882352941175,0.10632542655014565,0.15810763835906982,0.2237204760313034,0.2037142664194107
1,0.09,False,False,44273038,P18505,0,0.16190476190476175,0.08794562352614788,0.15810763835906982,0.1707354038953781,0.15910311043262482
1,0.09,False,False,44273038,O14764,0,0.15238095238095228,0.11964211402413649,0.15810763835906982,0.17803391814231873,0.15819960832595825
1,0.09,False,False,44273038,Q16445,0,0.20430107526881724,0.12942155638784852,0.15810763835906982,0.21556666493415833,0.1840974986553192
1,0.09,False,False,44273038,P18507,0,0.22222222222222232,0.09661534193369399,0.15810763835906982,0.20213061571121216,0.18767613172531128
1,0.09,False,False,4890,CAQ07474,0,0.4556295425860642,0.9517270079067832,0.7744004726409912,0.24732619524002075,0.2598816454410553
1,0.09,False,False,4890,AAX80043,0,0.24215646233245455,0.9916077125814954,0.7744004726409912,0.009198772720992565,0.031221114099025726
1,0.09,False,False,4890,P08659,0,0.33539896718307505,0.9851574420862811,0.7744004726409912,0.1159573644399643,0.18283380568027496
1,0.09,False,False,9925268,P14867,0,0.3840579710144927,0.07955333610764323,0.08867204189300537,0.38573265075683594,0.0716666653752327
1,0.09,False,False,9925268,P31644,0,0.2710280373831775,0.07455957830489665,0.08867204189300537,0.28061550855636597,0.0701998770236969
1,0.09,False,False,135870310,P14867,0,0.3840579710144927,0.09612983770287141,0.18113188445568085,0.38573265075683594,0.27811187505722046
