run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,3397,37.0397339,34.1808348,27.825974458,0.0
0,cid_Eig10_EA(ri),17.498725266666664,10.3134174,0.0,0.0
0,62_2113,9.48261738,11.373548995,13.05697004857143,0.0
0,FNR_HNR,9.1043129,0.0,0.0,14.8027039
0,QEG,5.1664505,0.0,0.0,40.9584961
0,cid_ZM1Mad,19.117970975,16.871324651250003,24.084289105384617,0.0
0,2496_3506_85,9.76215744,10.3879089,9.990536350000001,0.0
0,1422,19.839922164285714,19.903881693333332,17.05004731,0.0
0,FIY_TIY,23.31516745,24.25801375,0.0,0.0
0,cid_B04[O-O],16.523206690000002,23.745085225,18.34854698,0.0
0,DGP,8.57748032,24.9959679,0.0,0.0
0,cid_SM15_EA(ri),21.32992505,17.024451735,17.344661449999997,0.0
0,2459_925,7.17194366,6.7962265,11.482074514999999,0.0
0,cid_B04[O-S],14.34838295,20.0788326,12.93433,0.0
0,cid_F08[C-Cl],23.36743165,14.7414932,15.3574905,0.0
0,cid_F10[C-F],13.4868164,13.06581402,16.307703800000002,0.0
0,1656,7.72480774,0.0,0.0,0.0
0,cid_D/Dtr03,23.426342,0.0,15.218085555714286,0.0
0,GDG,22.52097446666667,0.0,0.0,11.924962
0,cid_Eig03_EA,12.780386913333333,35.1787415,0.0,0.0
0,386_2285_3388_1658,19.2529945,16.203114343333336,9.01116037,0.0
0,3642_3055_3206,11.8946896,10.7286978,6.5222053550000005,0.0
0,1670_3566,20.5864506,6.44503784,0.0,0.0
0,DKI_YKI,5.54084015,0.0,0.0,6.707686785
0,cid_B03[N-O],12.599709,0.0,0.0,0.0
0,4065,7.13387394,0.0,13.1226063,0.0
0,NES,6.3920517,5.20426178,0.0,0.0
0,cid_SM6_D/Dt,28.3318214,18.195327754,14.249964083333333,0.0
0,cid_SpPosA_L,20.10928105,15.560749666666666,12.582636070000001,0.0
0,cid_B09[C-S],24.9823313,0.0,0.0,0.0
0,cid_C-035,17.418176,15.3210793,12.838549135,0.0
0,cid_nSO2OH,22.5437164,0.0,0.0,0.0
0,[G4.2.9.1],11.618045815000002,22.22442994928571,0.0,11.160462103076924
0,NFN,21.65621912,20.158412411111115,0.0,14.306466022500002
0,447_1557,26.57874205,20.5871716,0.0,0.0
0,cid_ATS4i,26.7330322,23.356673500000003,40.787707950000005,0.0
0,1802,5.64038658,0.0,0.0,0.0
0,1292,10.6129608,0.0,13.666954,0.0
0,2360_3404,9.99099731,0.0,0.0,0.0
0,cid_Wi_Dz(Z),5.81970406,0.0,0.0,0.0
0,360_2186,21.364531992499998,33.7647438,6.5699685400000005,0.0
0,3153,16.920953,16.8250284,11.628712980000001,0.0
0,cid_ATSC7i,17.13814065,0.0,31.668700700000002,0.0
0,GDD,11.85631753,13.0658875,0.0,8.34416294
0,CKA_FKA,11.7076302,0.0,0.0,0.0
0,3311_3240,8.49551392,6.620599745,0.0,0.0
0,[G4.3.7.13],14.43326684888889,25.08337847,0.0,10.886233454000001
0,3028,16.9679489,0.0,8.40634918,0.0
0,cid_SpAD_L,15.40333175,0.0,0.0,0.0
0,cid_B06[O-Cl],18.899010848,0.0,0.0,0.0
0,cid_EE_L,43.9313889,0.0,6.10214233,0.0
0,cid_JGI9,12.956144335714287,15.5907550525,12.40204286875,0.0
0,1786_193_91,6.95171356,13.0893135,0.0,0.0
0,2441,18.730130683333332,20.150576960000002,10.928163826666667,0.0
0,cid_F08[O-Cl],20.43704826,18.971939423571428,13.128928759999999,0.0
0,PPK,7.88430786,0.0,0.0,13.079669
0,cid_C-028,10.60059596,18.024669254,11.441447254,0.0
0,758_1114_962_3377,14.2464187225,9.97564697,14.0975715975,0.0
0,188,17.8519058,8.55864906,19.6419716,0.0
0,907,16.680446625000002,27.782011,13.8870933125,0.0
0,cid_Eig15_AEA(ed),23.4780312,14.228586205000001,23.9718113,0.0
0,cid_N-072,17.44750466,28.500455440000003,20.03819967933333,0.0
0,RSS,13.72256948,0.0,0.0,6.274042365
0,FED,8.72356224,0.0,0.0,0.0
0,3727,21.513002928571428,20.958982985714282,28.7578773,0.0
0,cid_SM13_EA,16.669489849999998,21.45716665,39.915725720000005,0.0
0,cid_SM08_AEA(dm),18.20112565,5.72532034,7.44359207,0.0
0,cid_Eig14_EA(ri),13.246543597999999,0.0,13.79382557142857,0.0
0,cid_SM15_AEA(ed),22.083131166666664,36.3197975,23.106379710000006,0.0
0,MKG,14.5570221,0.0,0.0,0.0
0,cid_WiA_Dz(i),8.727255345,11.72129395,21.357313633749996,0.0
0,cid_O-061,12.0552149,0.0,0.0,0.0
0,1552_449,9.75951767,0.0,5.93803215,0.0
0,VSE,10.6874352,0.0,0.0,0.0
0,1463,13.65152072,7.08552933,0.0,0.0
0,cid_C-044,14.681415555000001,12.7770424,25.324393500000003,0.0
0,VDA,19.1247177,0.0,0.0,0.0
0,cid_Wi_H2,21.2722969,13.8071041,0.0,0.0
0,cid_ATS7v,29.068813799999997,24.3982487,16.346106213333332,0.0
0,VPK,5.27337074,0.0,0.0,7.870869476666667
0,cid_SM13_EA(bo),16.8287392,16.2236004,19.75685521,0.0
0,2126,16.5728989,14.6964226,14.819772416666666,0.0
0,GAP,12.1043682,0.0,0.0,0.0
0,cid_J_X,18.8761063,18.024831749999997,20.5604477,0.0
0,2169,11.4755135,21.0125694,0.0,0.0
0,2320,21.26774215,0.0,20.682260987499998,0.0
0,LND,22.83223725,0.0,0.0,0.0
0,[G2.1.1.254],18.461258318,20.72342796,0.0,17.757680462
0,MKS_IKS,12.3556004,0.0,0.0,0.0
0,cid_F09[C-Cl],11.5412393725,21.43635712,16.073552616666667,0.0
0,3433,6.96315575,0.0,9.41014576,0.0
0,CAP,9.69458008,0.0,0.0,7.23040199
0,cid_F07[O-O],13.9062433,9.295475965,11.918454506666668,0.0
0,ITE,14.2437592,0.0,0.0,0.0
0,cid_Chi_Dz(e),9.079832315,9.04979873,18.76038806,0.0
0,cid_F10[C-C],18.831567133333333,21.9549973,19.446627807142853,0.0
0,cid_ATSC8v,10.9675975975,19.0958786,15.529811098,0.0
0,LPS,24.6870823,0.0,0.0,0.0
0,SQT,27.9705582,0.0,0.0,9.43765926
0,3942,14.4030247,18.8898315,8.458121275,0.0
0,1134,11.4562759,0.0,18.495055916666665,0.0
0,cid_CATS2D_08_NL,18.9545727,0.0,16.89507039333333,0.0
0,cid_nR=Ct,6.22301865,0.0,14.742226276666669,0.0
0,809_1047,18.1870613,13.57116795,11.465841750000001,0.0
0,cid_GGI8,16.3894491225,11.930703064000001,13.67817091625,0.0
0,1091_3783_1167_3938,12.072446849999999,0.0,19.58902168125,0.0
0,1100_1846_2824,20.7706604,21.2600403,28.67752076,0.0
0,cid_SpMaxA_Dz(Z),18.84224225,15.708035133333334,19.929016506,0.0
0,cid_CATS2D_08_AA,21.337049450000002,11.657286670000001,10.1086779,0.0
0,471_1156,12.6494026,0.0,10.725818655000001,0.0
0,cid_SpMin5_Bh(i),10.3180828,29.7999725,10.3267130775,0.0
0,[G4.3.4.9],13.137820566666667,22.744385225000002,0.0,37.45827499999999
0,cid_P_VSA_e_1,36.3773041,36.0249214,17.536275850000003,0.0
0,PEE,23.5253792,0.0,0.0,0.0
0,CGV_NGV,8.80036163,0.0,0.0,0.0
0,RSQ,17.43183231,15.921549802500003,0.0,11.358327860000001
0,2451,14.3798485,14.10669325,19.970222261111115,0.0
0,RRQ,8.32481384,8.9944725,0.0,6.20032144
0,cid_CATS2D_09_DL,13.747072424,9.71581842,21.853508970000004,0.0
0,cid_SpMax_D/Dt,14.233508835,0.0,34.6880035,0.0
0,cid_F04[C-O],14.847551849999999,17.3021774,16.291350429999998,0.0
0,cid_nN=N,8.58164978,0.0,0.0,0.0
0,cid_VE1_A,13.981411917777779,17.199039447500002,18.187474979090908,0.0
0,cid_SM07_AEA(dm),16.6386158375,7.89494228,10.202532765,0.0
0,cid_SM2_B(m),6.72177505,0.0,19.174089305,0.0
0,3143,18.0825996,0.0,10.00204278,0.0
0,3442_1911_3779,10.217170965000001,0.0,18.07492597142857,0.0
0,205_2082_403,8.75392342,0.0,9.03068161,0.0
0,1712_3109,6.23042297,0.0,17.0966473,0.0
0,YAT_MAT,20.7626966,20.190576075,0.0,11.743790239374999
0,[G2.1.1.122],17.408992123333334,22.147013895,0.0,9.914702314000001
0,337,11.5400257,12.8163757,13.4736156,0.0
0,2582_681,5.01664352,0.0,16.9183693,0.0
0,619,13.1693131625,11.61062719,14.6166525,0.0
0,313_162_1772,28.00646875,11.0606532,17.07180735,0.0
0,cid_Eig09_AEA(ed),27.336195,30.7896585,12.385401235,0.0
0,186_1643,12.7711525,7.78214645,17.71332075,0.0
0,2741,11.8259678,19.4922733,28.1361084,0.0
0,3345,8.68679428,9.97005368,9.893317065,0.0
0,QEM_REM,6.64862823,0.0,0.0,0.0
0,PDG,7.17057037,15.495028495,0.0,7.838405412
0,KAL,9.12365723,5.58110428,0.0,8.51259996
0,cid_SM08_EA(ed),15.627289133333333,19.908006925,42.842085533333325,0.0
0,cid_Chi_Dz(i),10.840377156666667,24.580641433333337,14.371495836999998,0.0
0,cid_SM06_AEA(dm),10.5665398,0.0,11.072032,0.0
0,325,12.588912005,0.0,12.912281604,0.0
0,cid_Wi_D/Dt,15.044538500000002,11.506893139999999,15.899533276666668,0.0
0,219_2717_2810,20.4306984,7.406755685,0.0,0.0
0,cid_SpMin8_Bh(m),10.4138794,5.20532417,15.355876949999999,0.0
0,764_1619,10.5889864,0.0,17.0562935,0.0
0,[G2.1.1.382],18.39057668,19.331961497142856,0.0,7.833638771999999
0,1397_817,10.2023964,0.0,15.698401950000001,0.0
0,3653_3912,23.17591285,4.66087341,15.6957188,0.0
0,1836_3073,21.335764875,20.2272854,0.0,0.0
0,TDY,24.3968258,0.0,0.0,0.0
0,3932_1502,21.3002777,0.0,7.63805056,0.0
0,981,8.84693909,0.0,0.0,0.0
0,cid_nC,11.612936,0.0,0.0,0.0
0,cid_CATS2D_09_DN,18.036271883333335,15.0847526875,20.907828648333336,0.0
0,PAT,27.83301255,19.568179466666667,0.0,11.7687168
0,cid_SM11_EA(bo),25.8960915,13.123180070000002,31.0217616,0.0
0,2073,11.9919167,0.0,20.7422237,0.0
0,PDP,5.25833893,0.0,0.0,0.0
0,KKG,18.260849,16.821169833333332,0.0,0.0
0,cid_SpAbs_B(m),5.06660843,0.0,0.0,0.0
0,SEP,8.5729866,0.0,0.0,9.64011382
0,14,12.6488991,0.0,8.438295122500001,0.0
0,IEK,9.30735016,0.0,0.0,0.0
0,cid_SM09_AEA(ri),17.6275196,9.13130951,12.39817244125,0.0
0,750,19.57276345,0.0,43.4033432,0.0
0,cid_VR2_D,17.64361665,18.423152589999997,13.35292625,0.0
0,1800_774,10.6341782,11.070710499999999,0.0,0.0
0,RRA,16.0175133,0.0,0.0,8.957389833333334
0,1403,13.6474444,15.567250569999999,19.463562959999997,0.0
0,DKQ_YKQ,8.31906128,0.0,0.0,8.746380714
0,cid_nR10,13.290724416666668,12.9784822,26.716877,0.0
0,TRD_YRD,26.6763229,0.0,0.0,0.0
0,666,7.07509232,0.0,26.6390457,0.0
0,cid_SM05_AEA(bo),20.71776262,13.1613541,20.826292034285718,0.0
0,638,14.109278366666667,22.249244700000002,19.056095700000004,0.0
0,RRW_DRW,21.514331849999998,0.0,0.0,9.63498713
0,YYG_IYG,20.7014771,0.0,0.0,8.08233643
0,VTL_RTL,10.6822052,0.0,0.0,0.0
0,3120_3114_3673,14.154444699999999,0.0,5.09030533,0.0
0,CIE_MIE,17.6835517,18.273331799999998,0.0,13.49366283
0,3184,23.222203250000003,19.859106926666666,16.392964359166665,0.0
0,WRG__RG,19.027564666666667,18.5499646,0.0,8.519684335
0,TFV_PFV,5.78138161,0.0,0.0,0.0
0,1164_1526,11.3713627075,13.449946096666666,0.0,0.0
0,cid_VE3_Dt,15.8649464,0.0,11.806891915000001,0.0
0,cid_F07[C-C],14.044204749999999,16.882475375000002,21.043471094999997,0.0
0,cid_F03[C-O],14.913919225,13.619645475555552,14.167907341999998,0.0
0,cid_SpPos_Dt,36.5427055,16.9034252,0.0,0.0
0,KNW,18.876841055000003,26.27227039,0.0,14.263729093529413
0,2333_1248,5.49043083,0.0,20.991898876666667,0.0
0,2917,9.49961853,8.90192032,8.5205965,0.0
0,1813,11.5668182,13.222639733333333,7.96949005,0.0
0,PTP,7.62633896,0.0,0.0,0.0
0,DEQ,5.11023521,0.0,0.0,0.0
0,3729_3831,15.5659218,0.0,17.0848429225,0.0
0,cid_F07[O-F],5.58971596,0.0,13.4165945,0.0
0,cid_Eig06_AEA(ri),9.19610786,14.138790133333332,14.94022044,0.0
0,424_2085,17.08381091111111,18.51067426416667,12.6202687075,0.0
0,DRR,35.2970085,0.0,0.0,15.6837371
0,FDK_RDK,22.2957764,0.0,0.0,0.0
0,PKL,12.02715967,0.0,0.0,7.913604930000001
0,2201_1843_1708,8.1977005,0.0,14.407975200000001,0.0
0,1295,15.5006175,0.0,24.617967271666668,0.0
0,1847,14.3208351,0.0,0.0,0.0
0,1132_898_2553,27.19909525,21.327865057142855,12.888621433333334,0.0
0,cid_SM13_AEA(bo),22.1958141,0.0,0.0,0.0
0,3266_738,10.0421791,11.22158335,23.593795800000002,0.0
0,LES,7.06960678,0.0,0.0,6.49391174
0,LEC,24.9181595,16.2779217,0.0,11.678099615
0,3991,14.8676834,0.0,8.37156105,0.0
0,1692,20.1118994,0.0,14.8637619,0.0
0,467_3961_2372,19.5647488,19.8082466,16.344190135,0.0
0,3343,10.7701454,0.0,0.0,0.0
0,SQI,13.8066311,0.0,0.0,0.0
0,1512,6.94763184,0.0,22.3738098,0.0
0,3980,6.29335022,0.0,0.0,0.0
0,1439,21.6770344,12.4453259,20.2452822,0.0
0,cid_CATS2D_05_NL,7.58628654,17.320673945,13.072730863333332,0.0
0,CPV_FPV,20.020727625,18.1573372,0.0,7.664815185
0,1807,18.2624207,0.0,0.0,0.0
0,2511_4093,14.552085233333335,0.0,0.0,0.0
0,cid_Eig01_AEA(ed),25.7185535,23.6606007,14.3739815,0.0
0,KEK,11.929017045,0.0,0.0,7.53825569
0,IDD,21.156738899999997,25.9171829,0.0,9.9259491
0,cid_VE2_Dz(Z),14.71948435,19.4198747,14.89835178666667,0.0
0,739_1197_1235_987,14.622799565000003,15.155197766666667,16.064875933333333,0.0
0,NHF_VHF,19.350275,17.786617266666667,0.0,0.0
0,cid_ZM2,11.739404189999998,0.0,9.7067461,0.0
0,888,29.1872082,16.6203556,26.9685392,0.0
0,cid_F07[C-S],17.6628723,15.3083725,10.100958516666667,0.0
0,2316_968,7.03751564,0.0,0.0,0.0
0,LQL,21.508098575,21.640953550000003,0.0,13.340004834000002
0,3791_3963,15.02456,17.4084511,19.372274018,0.0
0,cid_nS(=O)2,7.94894028,13.323009495,0.0,0.0
0,cid_Eig08_AEA(dm),7.21423912,22.20028875,12.079029374999998,0.0
0,3413,12.9424706,0.0,0.0,0.0
0,1808,10.9331093,0.0,18.7929993,0.0
0,2571,9.83575439,6.9482336,7.819973003333334,0.0
0,EEA,8.90562345,0.0,0.0,0.0
0,KKP,28.6923981,8.94999695,0.0,0.0
0,REV,25.0910549,0.0,0.0,0.0
0,841,14.0190449,6.4526577,21.116979266666664,0.0
0,cid_F07[N-N],6.32602692,0.0,10.214776226000001,0.0
0,cid_N-078,19.27697984,17.674566875,10.7857107975,0.0
0,cid_CATS2D_09_AP,15.5186739,14.3275671,11.0945454,0.0
0,cid_Sv,9.186302665,10.0246935,11.5093069,0.0
0,208,22.07188225,12.8577023,22.7199497,0.0
0,1909_2,15.8510475,9.61596394,11.9236298,0.0
0,FKK,8.03924561,130.010696,0.0,11.45034148
0,YSS,15.218851050000001,0.0,0.0,0.0
0,cid_GGI4,11.2006369925,15.863328995714287,18.853402647058825,0.0
0,3132,21.18354125,14.961643533333332,17.23623075833333,0.0
0,485,23.41127205,16.039365999999998,9.73307705,0.0
0,1318_3449_2500,19.882658985,0.0,16.7770538,0.0
0,cid_F01[C-O],15.967522599999999,24.095089436,11.428903746666668,0.0
0,DVL_RVL,9.23823166,0.0,0.0,0.0
0,1381,11.7651081,0.0,12.358724610000001,0.0
0,cid_N-071,7.9428358150000005,5.83595848,16.96192169,0.0
0,41,20.8132159,20.6871891,18.42477961071429,0.0
0,cid_CATS2D_02_NL,25.9411926,15.642890949999998,14.417099005,0.0
0,2046_64_3911,9.62149048,0.0,5.416864395,0.0
0,cid_SM1_Dz(e),17.384925374999998,23.738543515,16.006390902352944,0.0
0,1203_171,14.8856735,26.9537659,14.95626165,0.0
0,AST,14.0667858,0.0,0.0,0.0
0,cid_Eig11_EA(dm),21.9278374,6.01518631,13.092546043333334,0.0
0,cid_VR2_Dt,18.2888222,15.476974474999999,28.945543933333337,0.0
0,3584_2780_861,13.791892985,0.0,0.0,0.0
0,cid_SM14_EA(ri),10.5724869,0.0,17.960461620000004,0.0
0,TEY_SEY,22.874684633333334,19.133091,0.0,25.646846394444438
0,3174,6.71230698,0.0,12.8398829,0.0
0,2402,11.012513655,0.0,0.0,0.0
0,2120,17.50080015,20.9940491,18.072957867777777,0.0
0,PVD_AVD,5.62865067,0.0,0.0,0.0
0,cid_C-002,22.193673625,16.40602113,16.778992148,0.0
0,310,11.02918626,0.0,15.456277843999999,0.0
0,WEL_CEL,10.3272514,0.0,0.0,8.32133198
0,[G2.1.1.118],13.603638649999999,20.417754464,0.0,13.970207597333333
0,2788_1796,11.7003736,0.0,5.61000061,0.0
0,2338_2352,21.3232193,0.0,12.8383827,0.0
0,1003,10.3579845,9.11381531,0.0,0.0
0,58,16.2397995,15.430828075,0.0,0.0
0,cid_B05[N-S],16.222887026666665,22.5754147,34.30608496666667,0.0
0,2162,5.19489956,9.71858215,30.6876011,0.0
0,cid_C-038,17.088370779999998,0.0,16.062869446999997,0.0
0,2596,22.8647614,0.0,23.359919020000003,0.0
0,cid_nCRX3,25.2208328,0.0,0.0,0.0
0,353_3356,9.74160767,0.0,0.0,0.0
0,cid_B06[S-S],7.61624146,0.0,0.0,0.0
0,cid_C-032,14.554721855,24.21456525,29.868751525,0.0
0,cid_HyWi_Dz(i),12.8080864,0.0,14.9353714,0.0
0,cid_Wi_Dz(p),20.4368858,0.0,26.261055,0.0
0,DKD,8.90331459,0.0,0.0,8.438735725
0,cid_nR08,15.0458183,0.0,0.0,0.0
0,3504,5.16819763,0.0,15.0643768,0.0
0,1771_585,8.5331087,0.0,13.349496341666665,0.0
0,cid_CATS2D_01_AP,17.758782711111113,18.184886749999997,14.35180312111111,0.0
0,RLQ,21.7003994,19.3579216,0.0,16.928176077777774
0,2716,17.67357396666667,17.47843378,15.746522699999998,0.0
0,2843,11.8464184,0.0,0.0,0.0
0,cid_Eig03_EA(ri),12.549113666,28.590079898750005,13.895646746875,0.0
0,3034_1109,10.9637222,0.0,0.0,0.0
0,cid_ON1,5.56516647,19.7983055,29.29793486666667,0.0
0,3037_932,8.22336483,7.71287441,15.0976477,0.0
0,cid_SM06_EA(ed),19.69349,15.198619233333334,24.53716801666667,0.0
0,[G2.1.1.42],9.404417366666666,18.8134775,0.0,22.085384641428572
0,3995_2863,12.7801857,0.0,0.0,0.0
0,cid_P_VSA_v_2,11.182233501666667,15.708901162499998,15.722546871875,0.0
0,1051,7.93371582,0.0,0.0,0.0
0,1674_3242,26.0434322,20.776357033333333,27.119366085714287,0.0
0,2064,17.38639678,19.8581325,17.704116333333328,0.0
0,2212,15.3850403,15.43853,16.435118199999998,0.0
0,cid_SM12_AEA(dm),12.551240935000001,16.1951685,29.4816694425,0.0
0,1604_2890,12.56077,11.339382155,21.6136913,0.0
0,180_2532,6.58640289,7.125192165,8.800953849999999,0.0
0,AVK,23.979604733333332,13.174077,0.0,10.69875289
0,3066_3130,11.686615,0.0,0.0,0.0
0,1271,6.53956413,0.0,0.0,0.0
0,SYV_RYV,24.1084709,13.3490229,0.0,11.127804300000001
0,1192_1985,8.36347198,8.04197216,9.7021389,0.0
0,1805_2464,9.96511269,0.0,0.0,0.0
0,3014,8.31859016,0.0,0.0,0.0
0,3194,13.148349443333332,20.7138329,20.1210175,0.0
0,2886,7.75175142,0.0,0.0,0.0
0,3596_3104,16.6391335,0.0,28.769154525,0.0
0,cid_SpPosLog_Dz(v),5.83840132,0.0,0.0,0.0
0,3981_316,10.07656,0.0,21.3532066,0.0
0,cid_VE1_Dz(Z),11.8587132,21.1122684,10.77659515,0.0
0,cid_ATS8v,17.3269672,0.0,43.470041916666666,0.0
0,[G2.1.1.234],13.242533005714288,0.0,0.0,11.97590991357143
0,2445_1458,21.6212997,0.0,14.720247158823527,0.0
0,cid_SM3_D/Dt,16.666996,0.0,7.12321949,0.0
0,731,20.72478962,18.716750014285715,17.402273173999998,0.0
0,391,19.4381905,0.0,44.7935066,0.0
0,cid_B10[C-N],17.5774574,0.0,5.11035538,0.0
0,2656,12.1798782,0.0,0.0,0.0
0,2975,13.557219499999999,13.413619,0.0,0.0
0,119,14.045311,18.278027206666668,16.946168518999997,0.0
0,376,9.23624992,0.0,21.05271815,0.0
0,cid_Eig15_EA(bo),17.712600066666667,6.2463522,15.27100582,0.0
0,cid_SpMax8_Bh(p),6.71275711,0.0,0.0,0.0
0,DER,26.6428413,7.88504028,0.0,0.0
0,2341_1817,23.0087891,19.755685825,11.6273451,0.0
0,cid_B09[O-Cl],12.529343283333333,16.535259903333337,6.350368025,0.0
0,cid_nStructures,9.37343597,17.915914549999997,0.0,0.0
0,cid_Eig14_AEA(dm),6.35829544,18.286743650000002,16.101381384,0.0
0,52_34,13.6223078,8.97360992,0.0,0.0
0,1760,10.714179025,0.0,0.0,0.0
0,GLG,18.2552605,12.282182715000001,0.0,0.0
0,cid_Eig04_EA(bo),11.87816651,18.799691199999998,9.639999868333332,0.0
0,3157_1997_603,8.58563423,0.0,11.8169899,0.0
0,3914,5.1893034,0.0,29.253864299999996,0.0
0,1487,18.4238777,12.8911629,7.80428457,0.0
0,3521,5.77326202,0.0,0.0,0.0
0,3894_3337,7.20969963,0.0,19.141628750000002,0.0
0,cid_nBT,5.33755112,0.0,0.0,0.0
0,cid_SpPos_X,29.1128616,26.695028299999997,10.081301705,0.0
0,3393_2022_271,8.58231163,0.0,0.0,0.0
0,2344,13.558029173333333,8.19589996,0.0,0.0
0,2938,9.79944229,0.0,0.0,0.0
0,895,5.29777622,0.0,11.92998886,0.0
0,1187,7.21940136,6.27312088,11.211824123333335,0.0
0,3278_3906_81,6.32131577,12.858345,11.15740725,0.0
0,ESI_TSI,6.93004227,5.97503281,0.0,7.20051384
0,EPI_IPI,26.9213734,0.0,0.0,17.8497810425
0,3852_1941,17.523983816666668,22.5207173,27.30003802,0.0
0,1070,6.62213135,0.0,10.63149072,0.0
0,1273_3352_195,18.74658773333333,18.6380463,20.9699383,0.0
0,cid_P_VSA_e_4,12.0393829,12.180254,11.184417733333333,0.0
0,3087,8.354351975,7.765703826666666,11.2342815,0.0
0,GAK,19.802391525,23.519756333333333,0.0,8.58425617
0,578,18.8936958,19.8296204,17.3685303,0.0
0,4009,15.3578873,12.947019555,11.682322823333331,0.0
0,1746,12.4193726,0.0,14.6799631,0.0
0,1893_1663,19.68515875,12.9920197,57.177551300000005,0.0
0,RSN,11.4375305,0.0,0.0,0.0
0,286_3898_3950,19.897634099999998,20.04817524,12.65427015,0.0
0,2698,31.9454021,0.0,10.460097325,0.0
0,LVR_SVR,10.1346502,0.0,0.0,6.98197365
0,965,19.59376984,18.4191173375,25.488896649999997,0.0
0,2421_3867,25.8870468,0.0,14.21264870333333,0.0
0,cid_CATS2D_04_DA,11.938191083333335,11.789299649999998,13.571242592727275,0.0
0,cid_nArCONH2,17.0657253,24.168748866666665,29.01619461857143,0.0
0,2180,12.7032356,0.0,0.0,0.0
0,PNT,12.9672852,0.0,0.0,7.16948843
0,1611,18.2991447,0.0,0.0,0.0
0,VGT_QGT,25.9643478,13.9055023,0.0,22.40438668666667
0,2651_1778,7.84371948,0.0,10.415861110000002,0.0
0,327_1930_3633,9.02632713,7.79837418,0.0,0.0
0,EEE,5.83137512,9.237785800000001,0.0,32.7076187
0,cid_F05[C-Cl],21.4147758,21.85984613,16.071630799999998,0.0
0,1575,17.0277424,21.43785095,0.0,0.0
0,658,14.7196083,0.0,15.510067006666667,0.0
0,cid_SdNH,22.4944439,13.2218237,10.7793217,0.0
0,GDT,19.7593107,15.220121866666666,0.0,11.0682959625
0,2934,20.092207,15.9000092,16.065807966666664,0.0
0,2106_572,9.4677124,22.1627884,0.0,0.0
0,725,9.05379486,5.50251007,20.1987381,0.0
0,3136,11.680301675,0.0,0.0,0.0
0,2274_3704_2096_3188,7.13259125,0.0,0.0,0.0
0,cid_F04[C-F],18.10971165,25.574790955,34.6966467,0.0
0,cid_nCsp,16.40196362,19.211664742857142,33.92489704166666,0.0
0,cid_B08[O-Cl],13.30473708,24.0256443,0.0,0.0
0,3062_3124_2299,11.2595177,0.0,9.4124193175,0.0
0,3940,21.6985378,23.1210041,37.3606567,0.0
0,cid_ChiA_H2,13.963560723333332,0.0,7.760737514000001,0.0
0,cid_Ram,12.4654694,11.9311075,0.0,0.0
0,cid_F06[C-C],16.3772144,16.162582406666665,15.669021820000001,0.0
0,cid_CATS2D_09_PL,8.613089555,22.9224167,11.11024604,0.0
0,cid_SsSH,16.944999924999998,15.654746735,12.69251697736842,0.0
0,cid_VR3_B(m),11.7278824,0.0,0.0,0.0
0,ESA,24.7830315,16.7457962,0.0,135.343994
0,FGN_NGN,16.137043,8.295665755,0.0,7.30718994
0,2090_3797_3790,5.10343933,0.0,17.3851913,0.0
0,QPS,7.1841259,0.0,0.0,0.0
0,cid_Eig01_AEA(bo),22.580698623333333,13.8398671,12.494972357142858,0.0
0,cid_ATS1m,17.617975725,16.5388899,20.83355238,0.0
0,3419_150_3227,20.697031,21.8655052,0.0,0.0
0,GTL,6.89795303,7.17922592,0.0,0.0
0,415_2570,8.78631973,5.09280014,0.0,0.0
0,2327_2072,22.0514851,21.4889431,0.0,0.0
0,cid_SpMaxA_Dz(i),18.72872545,12.284649850000001,23.91673087846154,0.0
0,WKS_FKS,9.0273819,0.0,0.0,6.24349785
0,3840_214_2224,6.06148863,9.548723715,0.0,0.0
0,PKP,7.09045219,0.0,0.0,7.9249258
0,1498,19.420717250000003,18.7818375,16.903113349999998,0.0
0,GDK,8.95835781,0.0,0.0,0.0
0,2300_1979,21.90839,18.481207533333333,18.6490612,0.0
0,IRS,10.5611229,0.0,0.0,5.08819485
0,3052,19.808476924999997,18.831611064999997,16.56489086,0.0
0,cid_B04[N-P],18.1385896,22.587287787500003,12.783456694444446,0.0
0,1558_1518,17.585228,0.0,6.70349216,0.0
0,797_2426,13.0560875,0.0,9.66930294,0.0
0,AQG,10.5408497,0.0,0.0,8.67250824
0,cid_VE2_Dz(e),6.78660297,0.0,18.443336879999997,0.0
0,cid_B05[N-P],24.6927166,21.1975098,22.1223679,0.0
0,[G2.1.1.135],9.600852355714286,11.925178520000001,0.0,11.361025214999998
0,ATY_ITY,6.37012863,0.0,0.0,0.0
0,cid_ATS7e,11.180391335,0.0,15.75775955,0.0
0,cid_STN_L,16.561507566666666,43.50283050499999,17.59811537142857,0.0
0,3923_815,18.7184015,16.4676075,14.73518124,0.0
0,3796_2116,16.8268795,0.0,0.0,0.0
0,3562_716,12.5246277,0.0,15.06790925,0.0
0,329,8.18748474,10.520814253333333,15.572506,0.0
0,[G2.1.1.362],17.94498366,17.36783756666667,0.0,9.622881565
0,MFK_EFK,16.44480132857143,19.525840283333334,0.0,12.472429397500001
0,1046,5.39894867,0.0,0.0,0.0
0,cid_SpMaxA_Dz(p),13.95970384,17.1128712,26.231628399999998,0.0
