run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,3182,Q13946,1,0.1767676767676769,0.6858846918489065,0.2373201847076416,0.3528628349304199,0.4795089364051819
2,0.08,False,False,2537,Q7Z2W7,1,0.1257142857142859,0.3538767395626243,0.10654190182685852,0.6620921492576599,0.6276873350143433
2,0.08,False,False,9444,1ZHH_B,1,0.12142078384116604,0.9246741771592666,0.1640995889902115,0.03012962080538273,0.05637501925230026
2,0.08,False,False,9444,P32320,1,0.2030323005932764,0.6182902584493042,0.1640995889902115,0.13044005632400513,0.19028989970684052
2,0.08,False,False,2247,P24462,1,0.28721804511278193,0.23194168323392975,0.20890748500823975,0.966718852519989,0.8217805624008179
2,0.08,False,False,2247,O95342,1,0.46900726392251796,0.5489286503203005,0.20890748500823975,0.7573258280754089,0.6429856419563293
2,0.08,False,False,2247,Q12809,1,0.6301587301587301,0.35608570797437594,0.20890748500823975,0.35436639189720154,0.26690077781677246
2,0.08,False,False,2247,P08684,1,0.3460039334882889,0.2637508283631544,0.20890748500823975,0.908159077167511,0.844049334526062
2,0.08,False,False,2247,YP_815859,1,0.6819216182048039,0.7179147338193064,0.20890748500823975,0.42553356289863586,0.3514137268066406
2,0.08,False,False,2247,2A88_A,1,0.7546302943287868,0.6863264855312569,0.20890748500823975,0.46858757734298706,0.2910025119781494
2,0.08,False,False,2247,O75884,1,0.34805194805194795,0.6728517782195714,0.20890748500823975,0.8896479606628418,0.7138659954071045
2,0.08,False,False,2247,O15455,1,0.2571428571428571,0.57411089021427,0.20890748500823975,0.9488463997840881,0.6026376485824585
2,0.08,False,False,2247,P10636,1,0.2967468175388968,0.6962668433841396,0.20890748500823975,0.7535706162452698,0.2863519489765167
2,0.08,False,False,119,Q05DJ8,1,0.6655826558265583,0.5498122376850011,0.464926540851593,0.17471788823604584,0.7728774547576904
2,0.08,False,False,119,EMB09144,1,0.6413402315841341,0.5791915175612988,0.464926540851593,0.14369416236877441,0.581096351146698
2,0.08,False,False,119,CAQ07474,1,0.7260431162870187,0.3836978131212724,0.464926540851593,0.24569934606552124,0.4275735318660736
2,0.08,False,False,119,AAG02439,1,0.7509627727856225,0.9231278992710404,0.464926540851593,0.2595280408859253,0.7507031559944153
2,0.08,False,False,119,Q8NCG7,1,0.5607215447154471,0.8246079081069141,0.464926540851593,0.9554210305213928,0.9564167857170105
2,0.08,False,False,119,Q6RY99,1,0.8544715447154472,0.6485531256903027,0.464926540851593,0.623504638671875,0.8682512044906616
2,0.08,False,False,119,P57771,1,0.8581752484191507,0.5802960017671748,0.464926540851593,0.3701784014701843,0.8519538044929504
2,0.08,False,False,119,P49407,1,0.6487244182786656,0.5568809366026066,0.464926540851593,0.8161665797233582,0.962252676486969
2,0.08,False,False,119,P50591,1,0.5226885989790131,0.5595316986967086,0.464926540851593,0.9407411813735962,0.9209005236625671
2,0.08,False,False,119,P09622,1,0.4878048780487805,0.7095206538546499,0.464926540851593,0.9275423884391785,0.9236851930618286
2,0.08,False,False,564,Q05DJ8,1,0.6420634920634921,0.41992489507400044,0.47871363162994385,0.17471788823604584,0.7401951551437378
2,0.08,False,False,564,O86157,1,0.5836134453781514,0.5827258670201017,0.47871363162994385,0.11715412139892578,0.5286333560943604
2,0.08,False,False,564,AAB59829,1,0.725267626430417,0.851557322730285,0.47871363162994385,0.26782986521720886,0.6919269561767578
2,0.08,False,False,564,NP_988635,1,0.6824675324675324,0.5425226419262205,0.47871363162994385,0.20857173204421997,0.6433420777320862
2,0.08,False,False,564,P78417,1,0.6360028860028861,0.6635741108902142,0.47871363162994385,0.8050509095191956,0.9536842107772827
2,0.08,False,False,564,Q8NCG7,1,0.5372023809523809,0.6200574331787055,0.47871363162994385,0.9554210305213928,0.960121214389801
2,0.08,False,False,564,P26447,1,0.8010204081632653,0.7687210072895958,0.47871363162994385,0.6313466429710388,0.9535718560218811
2,0.08,False,False,564,Q15596,1,0.4931318681318682,0.7733598409542743,0.47871363162994385,0.9432437419891357,0.9655829668045044
2,0.08,False,False,564,Q08722,1,0.6950549450549449,0.6483322288491274,0.47871363162994385,0.7531673908233643,0.9280482530593872
2,0.08,False,False,3333,P08183,1,0.4312358337830545,0.5955378838082616,0.23363909125328064,0.8201775550842285,0.9186213612556458
2,0.08,False,False,3333,P08684,1,0.3365674983637805,0.24121935056328694,0.23363909125328064,0.908159077167511,0.9422290921211243
2,0.08,False,False,3333,ABJ55414,1,0.6724851830802956,0.7952286282306164,0.23363909125328064,0.42983973026275635,0.4009290933609009
2,0.08,False,False,3333,Q01064,1,0.2866674609793876,0.43295780870333556,0.23363909125328064,0.4981112480163574,0.368366003036499
2,0.08,False,False,3114,O15245,1,0.6940170940170939,0.35917826375082834,0.20606674253940582,0.5001212358474731,0.5421181917190552
2,0.08,False,False,17134,P13922,1,0.12407407407407425,0.966423680141374,0.1183222308754921,0.509555459022522,0.15654364228248596
2,0.08,False,False,3672,P11712,1,0.4263693095646552,0.007068698917605479,0.30114951729774475,0.8749412894248962,0.9505008459091187
2,0.08,False,False,3672,Q8TCC7,1,0.4375779816513763,0.00728959575878065,0.30114951729774475,0.8610367774963379,0.8640523552894592
2,0.08,False,False,3672,P08183,1,0.4771073934160821,0.007952286282306162,0.30114951729774475,0.8201775550842285,0.9516193270683289
2,0.08,False,False,3672,P33261,1,0.41498373245009823,0.008394079964656506,0.30114951729774475,0.8680691719055176,0.949839174747467
2,0.08,False,False,3672,P10632,1,0.560658726992991,0.2823061630218688,0.30114951729774475,0.7346149682998657,0.9266231060028076
2,0.08,False,False,3672,P10632,1,0.560658726992991,0.2818643693395185,0.30114951729774475,0.7346149682998657,0.9266231060028076
2,0.08,False,False,3672,O94956,1,0.4700485698866703,0.010823945217583389,0.30114951729774475,0.8567417860031128,0.9497522711753845
2,0.08,False,False,3672,Q02499,1,0.6991079355684269,0.8385244091009498,0.30114951729774475,0.42508038878440857,0.5597245097160339
2,0.08,False,False,3672,P23219,1,0.6269113149847096,0.008614976805831677,0.30114951729774475,0.6871913075447083,0.9061843156814575
2,0.08,False,False,3672,O15439,1,0.6806747558449247,0.5164568146675502,0.30114951729774475,0.5751517415046692,0.8164629340171814
2,0.08,False,False,3672,O15439,1,0.6806747558449247,0.5162359178263751,0.30114951729774475,0.5751517415046692,0.8164629340171814
2,0.08,False,False,3672,P13569,1,0.29357798165137616,0.008835873647006848,0.30114951729774475,0.6720768213272095,0.8408125042915344
2,0.08,False,False,3672,P37231,1,0.29357798165137616,0.00905677048818202,0.30114951729774475,0.9114354848861694,0.7953624129295349
2,0.08,False,False,34312,Q9F4F7,1,0.23357176713922526,0.9131875414181577,0.19711264967918396,0.13259638845920563,0.11444927006959915
2,0.08,False,False,34312,Q8NDX3,1,0.32608695652173925,0.23746410426330902,0.19711264967918396,0.2061973512172699,0.419241726398468
2,0.08,False,False,4100,CAQ07474,1,0.4364364364364364,0.887784404683013,0.17533396184444427,0.24569934606552124,0.17292805016040802
2,0.08,False,False,4100,P33261,1,0.31960394899692024,0.4305279434504087,0.17533396184444427,0.8680691719055176,0.9096439480781555
2,0.08,False,False,4100,P00918,1,0.4504504504504503,0.5467196819085487,0.17533396184444427,0.2731612026691437,0.2623138129711151
2,0.08,False,False,4100,Q16558,1,0.6759759759759761,0.7344819969074442,0.17533396184444427,0.4664430022239685,0.5162646770477295
2,0.08,False,False,4100,Q31FD6,1,0.4908811250274665,0.5237464104263309,0.17533396184444427,0.31389129161834717,0.2569654583930969
2,0.08,False,False,32798,P04798,1,0.5329538266919671,0.4901700905677049,0.10638317465782166,0.5027108192443848,0.5976102948188782
2,0.08,False,False,32798,P11511,1,0.17902197023387667,0.42522641926220456,0.10638317465782166,0.11893143504858017,0.2139550894498825
2,0.08,False,False,2116,P78417,1,0.4294491304800583,0.5078418378617185,0.30127599835395813,0.8050509095191956,0.8440191149711609
2,0.08,False,False,2116,O76054,1,0.25773195876288657,0.26308813783962887,0.30127599835395813,0.6218688488006592,0.798323392868042
2,0.08,False,False,2116,P67775,1,0.4577319587628865,0.1579412414402474,0.30127599835395813,0.2957584857940674,0.5710867643356323
2,0.08,False,False,2391,NP_652928,1,0.17087894901470135,0.6688756350784184,0.1570352017879486,0.020339487120509148,0.04009038582444191
2,0.08,False,False,2391,1QCY_A,1,0.5880713489409142,0.8769604594654297,0.1570352017879486,0.4232960641384125,0.3867727816104889
2,0.08,False,False,2391,YP_815859,1,0.5769526741054252,0.5533465871438038,0.1570352017879486,0.42553356289863586,0.3329295516014099
2,0.08,False,False,5215,P10632,1,0.3302386400784569,0.3030704660923349,0.09151589125394821,0.7346149682998657,0.6956620216369629
2,0.08,False,False,701,Q05DJ8,1,0.1777777777777778,0.22487298431632427,0.7035121321678162,0.17471788823604584,0.3892928957939148
2,0.08,False,False,60606,P08183,1,0.3549579831932772,0.9688535453943009,0.1922614574432373,0.8201775550842285,0.9019066095352173
2,0.08,False,False,60606,O15244,1,0.5108781127129751,0.3359840954274354,0.1922614574432373,0.6415709257125854,0.5959322452545166
2,0.08,False,False,60606,Q9H244,1,0.2435935198821797,0.9423459244532804,0.1922614574432373,0.5046749114990234,0.4828512668609619
2,0.08,False,False,5002,P50406,1,0.5049099836333879,0.5210956483322289,0.3697172701358795,0.16785936057567596,0.5287732481956482
2,0.08,False,False,5002,P08912,1,0.35106382978723394,0.5120388778440468,0.3697172701358795,0.905474841594696,0.8441395163536072
2,0.08,False,False,5002,P08173,1,0.8227619429947812,0.35100508062734703,0.3697172701358795,0.46181464195251465,0.7069955468177795
2,0.08,False,False,5002,P35462,1,0.6580813736468833,0.3472498343273691,0.3697172701358795,0.26180729269981384,0.6652406454086304
2,0.08,False,False,1676,EMB09144,1,0.4215765906487556,0.5973050585376629,0.3138965666294098,0.14369416236877441,0.20634400844573975
2,0.08,False,False,1676,AAG02439,1,0.5311991318502439,0.7793240556660039,0.3138965666294098,0.2595280408859253,0.4363354444503784
2,0.08,False,False,1676,P09622,1,0.26804123711340194,0.868345482659598,0.3138965666294098,0.9275423884391785,0.7752736210823059
2,0.08,False,False,938,Q05DJ8,1,0.6232323232323234,0.31389441130991824,0.4713037312030792,0.17471788823604584,0.7551315426826477
2,0.08,False,False,938,AAD17299,1,0.600906981649441,0.6845593108018555,0.4713037312030792,0.15765982866287231,0.5633506774902344
2,0.08,False,False,938,Q99VQ4,1,0.6341597796143249,0.7422133863485753,0.4713037312030792,0.19165737926959991,0.5743676424026489
2,0.08,False,False,938,P26447,1,0.7821892393320966,0.558648111332008,0.4713037312030792,0.6313466429710388,0.9557977914810181
2,0.08,False,False,938,O75884,1,0.5363636363636364,0.6730726750607466,0.4713037312030792,0.8896479606628418,0.9420185089111328
2,0.08,False,False,938,O15427,1,0.8343434343434342,0.584493041749503,0.4713037312030792,0.3912414610385895,0.8621388673782349
2,0.08,False,False,938,Q15596,1,0.4743006993006993,0.6834548265959797,0.4713037312030792,0.9432437419891357,0.9562260508537292
2,0.08,False,False,938,P09874,1,0.5529814271749756,0.28473602827479566,0.4713037312030792,0.11779865622520447,0.6857239603996277
2,0.08,False,False,938,O76082,1,0.4643224699828474,0.5959796774906119,0.4713037312030792,0.9322056174278259,0.926362931728363
2,0.08,False,False,1088,Q05DJ8,1,0.1777777777777778,0.4937044400265076,0.6550130844116211,0.17471788823604584,0.7300523519515991
2,0.08,False,False,2812,2QQS_A,1,0.3638888888888889,0.9003755246299978,0.2687734365463257,0.07862868160009384,0.15052852034568787
2,0.08,False,False,2812,CAA56931,1,0.2926125537590507,0.8204108681245859,0.2687734365463257,0.03519749268889427,0.07883095741271973
2,0.08,False,False,2812,P10632,1,0.5405850188458885,0.3074884029158383,0.2687734365463257,0.7346149682998657,0.7518115639686584
2,0.08,False,False,2812,Q4WNT5,1,0.2735042735042734,0.4398056107797659,0.2687734365463257,0.491519957780838,0.4006767272949219
2,0.08,False,False,2812,O75469,1,0.6511266511266511,0.6964877402253148,0.2687734365463257,0.3500099182128906,0.4074806272983551
2,0.08,False,False,2812,Q92887,1,0.6158466158466158,0.27126132096311023,0.2687734365463257,0.6236042976379395,0.6807659268379211
2,0.08,False,False,5280933,CAI16307,1,0.18560509554140125,0.9628893306825712,0.2018645703792572,0.1550852358341217,0.12407118827104568
2,0.08,False,False,451668,ACA62796,1,0.5556534508076358,0.8316766070245195,0.17957693338394165,0.5100504755973816,0.3683316111564636
2,0.08,False,False,4463,P11712,1,0.33279132791327903,0.38811574994477577,0.16279147565364838,0.8749412894248962,0.8729236125946045
2,0.08,False,False,4463,P05177,1,0.4607260726072608,0.4161696487740225,0.16279147565364838,0.7227395176887512,0.7976706624031067
2,0.08,False,False,4463,P20813,1,0.4448979591836735,0.4119726087916943,0.16279147565364838,0.7534397840499878,0.7180056571960449
2,0.08,False,False,4463,P9WH11,1,0.21052631578947367,0.9348354318533245,0.16279147565364838,0.9749084115028381,0.851726233959198
2,0.08,False,False,9354,2QQS_A,1,0.14594017094017087,0.9525071791473382,0.18750281631946564,0.07862868160009384,0.08257293701171875
2,0.08,False,False,9354,EMB09144,1,0.209090909090909,0.8727634194831014,0.18750281631946564,0.14369416236877441,0.26429468393325806
2,0.08,False,False,3168,YP_815860,1,0.3966049382716048,0.7232162580075104,0.12988543510437012,0.28427138924598694,0.19432038068771362
2,0.08,False,False,1123,Q05DJ8,1,0.5277777777777777,0.6768279213607246,0.394899845123291,0.17471788823604584,0.6422581076622009
2,0.08,False,False,1123,AAP13898,1,0.4592896174863388,0.8155511376187321,0.394899845123291,0.11719994992017746,0.4001488983631134
2,0.08,False,False,1123,Q99VQ4,1,0.5387052341597796,0.836094543848023,0.394899845123291,0.19165737926959991,0.4638702869415283
2,0.08,False,False,1123,P08659,1,0.468007662835249,0.8778440468301303,0.394899845123291,0.11552172154188156,0.13826745748519897
2,0.08,False,False,1123,Q13224,1,0.4475609756097561,0.5551137618732052,0.394899845123291,0.11613186448812485,0.5405330657958984
2,0.08,False,False,1123,O95372,1,0.4737458193979933,0.7285177821957146,0.394899845123291,0.1304353028535843,0.6013246774673462
2,0.08,False,False,1123,P23416,1,0.4750000000000001,0.3136735144687431,0.394899845123291,0.1686577945947647,0.7625168561935425
2,0.08,False,False,1123,P37610,1,0.3500000000000001,0.7022310580958693,0.394899845123291,0.47715291380882263,0.7442262172698975
2,0.08,False,False,2378,P20813,1,0.5137151634847488,0.487740225314778,0.24776440858840942,0.7534397840499878,0.540547251701355
2,0.08,False,False,2378,P08684,1,0.3576782806465071,0.5356748398497901,0.24776440858840942,0.908159077167511,0.8496991991996765
2,0.08,False,False,2378,O95372,1,0.3925630236990685,0.5500331345261763,0.24776440858840942,0.1304353028535843,0.106207937002182
2,0.08,False,False,2378,BAC78637,1,0.37707408503502027,0.6872100728959576,0.24776440858840942,0.1127820536494255,0.18152323365211487
2,0.08,False,False,2082,P33261,1,0.4223766245851297,0.43074884029158383,0.32157331705093384,0.8680691719055176,0.943120002746582
2,0.08,False,False,2082,P68371,1,0.33467873895494704,0.2582284073337751,0.32157331705093384,0.6060472130775452,0.5303847193717957
2,0.08,False,False,4764,O75469,1,0.4428397689267256,0.8603931963772918,0.15756869316101074,0.3500099182128906,0.35462963581085205
2,0.08,False,False,4764,P00469,1,0.08990874932903914,0.8429423459244533,0.15756869316101074,0.5605434775352478,0.2355227768421173
2,0.08,False,False,4764,Q14994,1,0.3152173913043479,0.8334437817539209,0.15756869316101074,0.2561670243740082,0.29418912529945374
2,0.08,False,False,941651,P21728,1,0.5202020202020203,0.553567483984979,0.16277483105659485,0.370164155960083,0.45423540472984314
2,0.08,False,False,941651,O15245,1,0.5897435897435899,0.6975922244311906,0.16277483105659485,0.5001212358474731,0.34716853499412537
2,0.08,False,False,941651,P14416,1,0.11111111111111116,0.5891318754141815,0.16277483105659485,0.9470711350440979,0.7350230813026428
2,0.08,False,False,2123,4KC3_B,1,0.651556721937254,0.5460569913850232,0.2376643568277359,0.4388164281845093,0.49370554089546204
2,0.08,False,False,2123,P28562,1,0.3111551155115513,0.6732935719019219,0.2376643568277359,0.9136640429496765,0.9307078719139099
2,0.08,False,False,2123,O75884,1,0.30873087308730884,0.6719681908548708,0.2376643568277359,0.8896479606628418,0.8761498928070068
2,0.08,False,False,4594,Q9UNQ0,1,0.5557407407407406,0.8599514026949414,0.23778587579727173,0.6820206046104431,0.7119247913360596
2,0.08,False,False,4594,P08183,1,0.4242701525054464,0.42102937927987627,0.23778587579727173,0.8201775550842285,0.8251078724861145
2,0.08,False,False,4594,P08659,1,0.3587484035759898,0.8418378617185774,0.23778587579727173,0.11552172154188156,0.1592770367860794
2,0.08,False,False,3899,2A88_A,1,0.6174874371859298,0.5571018334437817,0.15550918877124786,0.46858757734298706,0.39201104640960693
2,0.08,False,False,3823,P11712,1,0.3766937669376693,0.45129224652087474,0.660475492477417,0.8749412894248962,0.8624814748764038
2,0.08,False,False,3823,P33261,1,0.3653081898231123,0.49149547161475593,0.660475492477417,0.8680691719055176,0.8608876466751099
2,0.08,False,False,3823,P08684,1,0.3327635153698221,0.9960238568588469,0.660475492477417,0.908159077167511,0.8552650213241577
