run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_CATS2D_08_AA,13.75718592,21.53384545,21.3638656125,0.0
3,936_473,35.9592667,19.556190275,28.195595762857142,0.0
3,cid_SpMax_D/Dt,27.707755433333332,12.530671753333335,17.940006893333333,0.0
3,309_2012,39.6922684,0.0,31.876282499999995,0.0
3,4066,35.4512787,18.4453526,16.67992811,0.0
3,SPP,10.880326285,0.0,0.0,0.0
3,cid_SpMin7_Bh(p),18.063904433333335,15.146280426666669,23.66111755,0.0
3,cid_VE3_D/Dt,11.818552946666665,14.59378435,12.29985236,0.0
3,2521,6.53526306,6.38159561,0.0,0.0
3,TQW_VQW,25.618799866666667,50.036005,0.0,26.662391666666668
3,2195,31.2691879,0.0,22.13256952,0.0
3,cid_F07[N-N],17.7227225,17.3670368,13.683970466666667,0.0
3,3071_2735,25.4409313125,25.232225046153847,19.339112137692307,0.0
3,cid_SpMaxA_Dt,28.302216050000002,48.6665955,32.98206173333333,0.0
3,cid_Eig03_AEA(ed),12.7465710475,15.451665877500002,18.249992753999997,0.0
3,GKR,7.54814816,0.0,0.0,0.0
3,2915,6.28811646,0.0,0.0,0.0
3,cid_nImidazoles,13.050128950000001,27.07509425,27.4628288,0.0
3,2821_1207_43,7.10662842,0.0,11.408647519999999,0.0
3,2844,11.708107,0.0,11.7254157,0.0
3,3975_3045,12.510280600000002,15.7618542,12.32978058,0.0
3,cid_SM3_B(v),13.775054915,0.0,7.76176109,0.0
3,701,10.65668108,7.08465767,12.76229502,0.0
3,ESA,8.93267059,10.13116329,0.0,0.0
3,1951,17.928698525,22.727051740000004,26.83809663,0.0
3,cid_Eig02_AEA(ed),25.160671215714284,31.7983912125,21.223338527142857,0.0
3,DKV,20.3787562,39.8918228,0.0,24.249697516666668
3,1479_579,10.6915436,8.24972534,0.0,0.0
3,869,8.38841248,0.0,12.9925499,0.0
3,KGA,9.48331451,9.39093018,0.0,0.0
3,188,9.471698785000001,13.8142471,0.0,0.0
3,cid_F04[O-S],6.35525131,0.0,9.378877953333333,0.0
3,2697_1566,6.636442185,0.0,0.0,0.0
3,cid_Eig01_AEA(ed),35.0348282,20.106045,36.87390995,0.0
3,cid_SM15_EA(ed),39.8797913,0.0,18.437543233333333,0.0
3,2576_670,26.2615614,0.0,20.567852333333335,0.0
3,2355,21.46701403333333,25.273601550000002,20.6686993,0.0
3,cid_C-028,21.01520345,17.142918549999997,20.169638966666668,0.0
3,cid_ChiA_Dz(Z),15.5741425,0.0,10.0144529,0.0
3,MDL_YDL,15.8418732,0.0,0.0,14.221292004999999
3,LQY,29.5471249,29.6245728,0.0,8.2637834675
3,cid_HyWi_D/Dt,16.5825539,14.303799235,0.0,0.0
3,1776_2469,5.26354599,0.0,0.0,0.0
3,PKA,21.20381546666667,21.946274466666665,0.0,0.0
3,1470_1445_3093,14.78728742,20.5993271,13.80952677,0.0
3,HLK_FLK,16.3344574,0.0,0.0,0.0
3,PGL,7.17142677,0.0,0.0,10.065600295
3,cid_Eig12_EA(bo),11.127386664,12.1636225975,13.38757728,0.0
3,RST_QST,35.4549026,25.9271564,0.0,16.466332246
3,4065,7.70033765,0.0,0.0,0.0
3,cid_B08[C-Cl],15.8659821,0.0,0.0,0.0
3,RTS_FTS,34.6258469,0.0,0.0,7.1782465
3,947,11.3716888,0.0,7.59300137,0.0
3,2962_3372,10.1046028,26.1300507,15.052020425,0.0
3,cid_B07[O-Cl],9.456760395,0.0,0.0,0.0
3,1839_1119,13.771351350000002,16.423497225,15.372321130000001,0.0
3,2932,22.607107133333333,0.0,0.0,0.0
3,3741,28.3327103,10.43263624,0.0,0.0
3,cid_nArCONH2,26.77211,17.78203725,37.44179068888889,0.0
3,cid_Eig12_EA(ri),13.624977105000001,25.42669725,10.10589934,0.0
3,3087,12.1151657,0.0,16.381832596000002,0.0
3,3708,17.8512306,12.6164589,0.0,0.0
3,SSC,17.8502274,0.0,0.0,0.0
3,485,29.397371300000003,20.152900066666664,15.422238366666667,0.0
3,SAA,30.8491192,0.0,0.0,0.0
3,cid_TPC,23.559182473333333,50.474979399999995,20.266899766,0.0
3,1178,21.91862965,0.0,0.0,0.0
3,cid_SpPosA_H2,14.016348846666666,8.591578949999999,13.434992594,0.0
3,1444,22.874769369999996,26.36839295,17.36892125,0.0
3,IEY_AEY,25.526441600000002,0.0,0.0,0.0
3,503,38.0574799,0.0,28.4425812,0.0
3,cid_P_VSA_ppp_A,18.416446793333332,19.207510321666668,16.260671315238096,0.0
3,624,25.93533705,21.80955693333333,11.5783005,0.0
3,cid_nN-N,12.22162055,31.61690045,16.18016254125,0.0
3,cid_SpMax_AEA(ri),9.09846497,13.293523800000001,22.351844904166665,0.0
3,841,18.055917299999997,17.3626661,20.641341209999997,0.0
3,AVK,23.09641762,24.608056383333334,0.0,12.513287056666664
3,1071,28.2278786,18.535140975,13.421115189999998,0.0
3,2125_3965,28.0532875,26.308033000000002,26.976481133333333,0.0
3,2250,18.8400154,0.0,0.0,0.0
3,KPD,23.4969444,35.7139206,0.0,0.0
3,cid_SM3_D/Dt,16.8832092,23.08260535,20.6553135,0.0
3,3478,16.9839554,0.0,14.101339753749999,0.0
3,cid_SpMax6_Bh(i),16.3725929,14.4404793,16.95451775,0.0
3,cid_B08[O-Cl],25.885818450000002,28.599741,11.287465423333336,0.0
3,471_1156,18.7175999,15.7295189,0.0,0.0
3,2081,13.709304816666668,16.9646063,15.712661601666667,0.0
3,1625,11.7104912,0.0,0.0,0.0
3,[G4.3.3.1],24.50068375,0.0,0.0,101.35307876666667
3,2420_511,8.99151611,23.5140762,0.0,0.0
3,cid_NsCH3,9.67624094,0.0,20.5546532,0.0
3,cid_SM10_EA,13.5713806,19.3191147,31.8144646,0.0
3,[G5.2.1.11],24.5507107,0.0,0.0,15.208092043333332
3,1086_477_2155,8.97723961,0.0,12.94534134,0.0
3,1171_308,5.98918152,0.0,15.0902023,0.0
3,cid_B07[O-O],16.528255950000002,0.0,21.26002025,0.0
3,304_1106_1929,5.51615143,0.0,5.51367188,0.0
3,IPQ_APQ,30.3428955,22.2447224,0.0,16.930533308
3,1373,34.5617218,6.277565,8.8902073,0.0
3,357_529_1474_2434,13.014724706666668,12.98750974,0.0,0.0
3,4047_1679,7.34394073,0.0,10.714359765000001,0.0
3,1666,32.8016777,33.1884079,0.0,0.0
3,cid_TIC4,33.4040146,26.81306455,15.4907465,0.0
3,TNT_SNT,17.2516975,17.4723587,0.0,0.0
3,cid_N-071,8.840946186666667,10.49193535,34.26348875,0.0
3,3330,8.8957901,0.0,20.3466358,0.0
3,1132_898_2553,16.947982511428574,22.387018199999996,13.9443512,0.0
3,cid_B08[N-O],16.31785205,0.0,0.0,0.0
3,FRV_DRV,20.088901500000002,18.767715435,0.0,22.4758145
3,MFK_EFK,25.8509655,29.1531944,0.0,19.03223565
3,cid_SM12_EA,18.069571166666666,0.0,21.1570225,0.0
3,2755,18.819809,0.0,0.0,0.0
3,SNV,14.2031288,10.3939743,0.0,16.58279195
3,1130,14.4175698,13.554926400000001,13.856760779999998,0.0
3,cid_CATS2D_02_LL,20.083447460000002,20.85574608,17.489128115,0.0
3,3580,32.0602646,0.0,15.43695115,0.0
3,cid_C-031,20.5092049,8.22569275,12.337579703333333,0.0
3,cid_B04[N-P],21.196125624999997,21.124562025000003,16.80564162,0.0
3,TSK,10.6664009,10.3829994,0.0,0.0
3,[G2.1.1.375],17.07500728,20.3221575025,0.0,23.45181285272727
3,985,10.237328524999999,6.38510323,23.800354,0.0
3,cid_WiA_B(p),8.89914703,49.9557076,19.241626758000002,0.0
3,1697,23.89998435,19.089014050000003,29.5837517,0.0
3,GKK,37.8462791,30.3294907,0.0,7.70745277
3,cid_CATS2D_02_PL,17.75889738,21.64834342,15.585594101666665,0.0
3,cid_S0K,22.845981600000002,0.0,0.0,0.0
3,40_1510,5.75164032,5.8580761,14.797254083333334,0.0
3,cid_SpAD_B(m),7.80801344,0.0,9.34675407,0.0
3,cid_SM6_B(m),17.948600485714287,17.940148518333334,18.938722333571427,0.0
3,cid_nCq,26.23565865,17.1513786,0.0,0.0
3,[G2.1.1.239],19.453088857777775,35.96002325916667,0.0,14.972438403846152
3,cid_SpMin4_Bh(i),20.944309233333335,13.820690817500003,14.648724634545454,0.0
3,cid_ATS5i,14.37920665,17.17553551,20.859093650000002,0.0
3,[G5.1.1.4],10.2079515,55.9391937,0.0,9.09198093
3,1422,21.30853241578947,20.942372609999996,16.76368276208333,0.0
3,3052,23.92929537142857,21.751483599999997,16.77068022,0.0
3,RLQ,26.529616825,35.92165832,0.0,10.066456793333332
3,RDR,26.495590866666664,33.554149625,0.0,15.189564158235294
3,2843,7.57503128,6.86691093,0.0,0.0
3,3088_2879,13.2299461,7.5081444,22.9132538,0.0
3,1506,23.9184875,25.27414705,14.7463321575,0.0
3,3862_397,7.55513763,7.95129013,21.6015657,0.0
3,KPR,5.52004242,0.0,0.0,0.0
3,cid_Eig04_EA,14.3796158,0.0,19.6832142,0.0
3,HQP_RQP,18.0472145,0.0,0.0,0.0
3,3993_1092,7.71624184,0.0,0.0,0.0
3,CSS,6.01161194,0.0,0.0,6.534485656666667
3,HAF_VAF,27.329313260000003,19.51466496666667,0.0,16.76596835
3,FDK_RDK,41.4143066,21.1604481,0.0,22.294705054285714
3,2826,14.60954056,11.357060416666664,0.0,0.0
3,DEA,5.6203537,0.0,0.0,0.0
3,NQI_RQI,7.679039,39.4319229,0.0,18.489692521666665
3,KAL,15.7834549,0.0,0.0,14.7195425
3,cid_F09[C-S],30.0197983,22.529136175,24.789553650000002,0.0
3,cid_nArNR2,15.360382403333334,20.427881080000002,24.967160420000003,0.0
3,cid_B07[C-O],18.9931202,0.0,0.0,0.0
3,3200,22.196907666666664,24.298650733333336,16.795950557142863,0.0
3,AEP,26.2301292,0.0,0.0,17.0078278
3,3810_3235,23.188612,28.7845993,0.0,0.0
3,[G2.1.1.38],8.942780745,29.288432894,0.0,10.690051238666666
3,1059_1369,17.43335535,15.2864761,11.676732995,0.0
3,cid_SM06_EA(ed),26.3261414,13.27700285,0.0,0.0
3,cid_Eig01_EA(dm),32.05887985,18.2166672,24.231405273333333,0.0
3,cid_ATSC8p,16.3903500725,21.26408685714286,13.981323932857142,0.0
3,cid_ON1,14.3244677,16.8443565,7.832096835,0.0
3,1431,8.458879485,0.0,23.386823174999996,0.0
3,cid_nCconj,21.20454692,17.62157904933333,18.69550047722222,0.0
3,cid_SpPosA_Dz(p),12.518032094999999,13.149606225,8.944356724,0.0
3,3475_1757,5.32668114,0.0,22.261804599999998,0.0
3,VGT_QGT,17.797686900000002,0.0,0.0,0.0
3,882,28.1979027,35.140358,10.6529808,0.0
3,LVT_GVT,5.30762863,0.0,0.0,0.0
3,126_1882,10.39823944,13.84458924,14.386681075000002,0.0
3,1449_2605_1376,5.7639389,21.4886169,20.38351971428571,0.0
3,cid_B05[N-N],16.30489825,0.0,7.57149506,0.0
3,cid_VE3sign_B(i),19.755822566,14.322100872999997,17.24474311142857,0.0
3,4083,22.6458817,21.2686272,16.2503471,0.0
3,3331_2514,18.7252045,0.0,47.2963028,0.0
3,467_3961_2372,18.22616955,12.691775016666668,19.615402900000003,0.0
3,cid_ATS3v,10.218811,16.546296133333332,11.28417181,0.0
3,1406_160_2657,7.186665055,6.92136383,9.19252014,0.0
3,cid_nThiophenes,13.150043176666665,18.336546885,10.5673161,0.0
3,cid_SpPosLog_Dz(p),12.96729056,0.0,20.79464913,0.0
3,cid_Chi_B(m),11.1900749,0.0,13.2436762,0.0
3,cid_SM4_B(i),7.55100203,109.5915061,14.35276795,0.0
3,1765_2370,15.40044784,14.1971588,20.5569229,0.0
3,VTG,31.6383591,0.0,0.0,7.61440229
3,cid_SM12_EA(ed),15.5199566,0.0,11.06465276,0.0
3,cid_SddsN,7.79319763,8.14702988,15.085693666666666,0.0
3,SND,19.0075817,19.8289871,0.0,0.0
3,3858,12.9461784,0.0,15.3379679,0.0
3,3105,9.02993345,9.88097382,0.0,0.0
3,cid_CATS2D_09_DA,5.87637281,10.891086253333333,15.171177865,0.0
3,1022,9.32922363,9.29281998,0.0,0.0
3,3483_1229_768,16.987175636666667,23.5891399,21.833313,0.0
3,1037_2172,8.21482849,0.0,16.499935766666667,0.0
3,HYK_LYK,7.74057007,7.26300049,0.0,10.5481024
3,895,18.880146,20.8236084,14.581819549999999,0.0
3,MKA_TKA,21.231259350000002,21.941611750000003,0.0,18.82015705
3,RGG,11.3001566,0.0,0.0,12.60848855
3,cid_F04[N-P],26.00186635,0.0,13.4633897,0.0
3,237,14.0986023,21.334963466666665,14.330983845454545,0.0
3,1352,10.36682319,0.0,19.8905411,0.0
3,cid_ATS8e,20.22769455,27.61828235,23.33865821,0.0
3,cid_nRCN,11.4464455,16.3002644,24.73287536551724,0.0
3,386_2285_3388_1658,10.3410492,9.718610746666668,14.900044770000001,0.0
3,927_2828_2953,5.65499115,0.0,0.0,0.0
3,cid_Eig04_AEA(ed),15.61957548,24.660481133333334,22.719729509090904,0.0
3,3265_1012_2092,7.20573807,5.75463867,10.0991859,0.0
3,2651_1778,8.92865753,0.0,0.0,0.0
3,cid_B07[C-N],6.7297554,0.0,0.0,0.0
3,3010_1388_2476,8.63519764,8.658610343333335,7.55716705,0.0
3,NDY_QDY,32.1908379,0.0,0.0,9.04455376
3,PVF,24.255825,0.0,0.0,0.0
3,cid_AVS_Dz(v),13.59553244,0.0,41.4324837,0.0
3,3433,14.96671551,9.98206392,9.81058121,0.0
3,1880_2738,20.865466119999997,16.811769245,32.06900745555556,0.0
3,2009_1945_3218_1948,14.498867,0.0,11.635478333333333,0.0
3,2960_2158,19.363118630000002,0.0,8.09248924,0.0
3,KLA,26.29053595,0.0,0.0,0.0
3,2654,6.11756182,0.0,21.0933647,0.0
3,3880,7.56998444,20.5786514,29.316333522500003,0.0
3,cid_SpMaxA_Dz(p),12.40830235,19.929410316666665,15.061989865000001,0.0
3,1747,21.5699387,0.0,0.0,0.0
3,cid_IDM,24.5080242,0.0,18.1651125,0.0
3,2408_169,16.65771197,26.769388199999998,18.078157418333333,0.0
3,LRG,7.42321014,34.08001837,0.0,0.0
3,1771_585,19.891304,12.9889278,20.329761336666667,0.0
3,GPS,11.1578445,0.0,0.0,0.0
3,IRM_LRM,6.82984734,0.0,0.0,0.0
3,562,21.1261978,0.0,26.28396605,0.0
3,2379_2965,29.4072819,12.4783478,7.4713459,0.0
3,LNT_VNT,9.78022766,11.664260855,0.0,0.0
3,1575,20.2454491,13.413776239999999,16.09589,0.0
3,3042_1593,18.3994598,0.0,18.117752839999998,0.0
3,YSM_QSM,13.3646278,0.0,0.0,0.0
3,cid_SM10_EA(ed),17.87120786666667,32.287501575,22.068495133333332,0.0
3,[G2.1.1.199],19.6548217625,20.374355464,0.0,29.541215330476195
3,154,22.86445236666667,21.2051182,15.126751915,0.0
3,611_1180_2164,9.87200546,8.70386696,0.0,0.0
3,1901,7.42427063,0.0,61.20412292000001,0.0
3,1224,16.4423283375,15.83906381375,18.928994911904763,0.0
3,[G2.1.1.219],9.37635899,17.309888862,0.0,15.48587169
3,27,10.1266899,0.0,12.796754400000001,0.0
3,WGN_MGN,19.253571049999998,18.153960233333333,0.0,23.279749566666666
3,ANA_YNA,25.2584419,0.0,0.0,10.81753287
3,2018_2833,11.7606354,0.0,21.14112375,0.0
3,cid_F10[C-C],20.868721975,18.976357465,14.248260112,0.0
3,358_721,19.657729166666666,19.6113189,13.0678434,0.0
3,cid_C-027,22.8279557,35.91993613785714,21.080817783333334,0.0
3,DSN,12.09237,0.0,0.0,0.0
3,cid_F04[C-N],16.3340097675,16.08183188,16.08725071625,0.0
3,965,17.580360882500003,18.707595166666668,30.88546127142857,0.0
3,YTV_LTV,21.708023700000002,20.56929112,0.0,7.12361574
3,2506,33.1893959,23.798975,21.888746975,0.0
3,[G2.1.1.260],14.456322272857145,25.53166251111111,0.0,17.867673368000002
3,cid_SpDiam_D/Dt,13.475045927499998,19.673917766666666,36.33624796181819,0.0
3,2099_2052_2794,18.875534366666667,21.5810027,40.037323449999995,0.0
3,cid_Eig03_EA,12.69642497333333,39.25082205,28.573327050000003,0.0
3,cid_Eig11_EA(bo),7.71267319,18.6681232,10.540883065000001,0.0
3,3425,21.1024323,13.3616714,17.015415166666667,0.0
3,3681,14.2765045,0.0,15.9756422,0.0
3,4038,10.2272873,10.6254158,0.0,0.0
3,cid_F08[O-Cl],22.82619011111111,19.377880235714287,12.521803533333333,0.0
3,cid_B07[N-F],24.2196026,16.5154057,0.0,0.0
3,3070_2562,14.037611,0.0,14.179096245,0.0
3,2281,6.96002817,0.0,63.4787521,0.0
3,cid_ZM2Mad,13.351736703333332,20.42710115,26.073578350000005,0.0
3,cid_EE_D/Dt,27.2624168,0.0,26.7864475,0.0
3,cid_Ram,15.2351227,0.0,0.0,0.0
3,2256_3251_1982_2456,21.45518303333333,17.2555418,16.2316666,0.0
3,KSS,31.4950905,61.3555231,0.0,0.0
3,HQL_FQL,10.24533032,0.0,0.0,0.0
3,2678,19.44900705,16.0325696375,0.0,0.0
3,cid_NssCH2,17.39564387,21.233189788,12.152900506,0.0
3,1390_413,9.68748474,8.823696135,17.360484575,0.0
3,cid_SpPos_D/Dt,18.7172918,20.1541132925,19.089371675,0.0
3,cid_ATSC8v,21.72086045,9.50829124,14.188305388333333,0.0
3,2362,16.177693375,11.756548687999999,13.518034,0.0
3,TEE,26.9157791,23.6875744,0.0,0.0
3,409,14.3528748,0.0,24.5070992,0.0
3,cid_SRW10,10.3991165,58.24653447142857,23.05441475,0.0
3,STG,12.5711594,0.0,0.0,0.0
3,3789_533,11.1303558,0.0,14.229014392499998,0.0
3,DDS,25.706692699999998,0.0,0.0,9.24261475
3,cid_SsCl,14.1417751,16.775866663333332,24.576289638,0.0
3,RRW_DRW,21.603399566666667,19.85782575,0.0,18.78873604090909
3,cid_Eig05_EA(bo),35.69884015,63.040498580000005,24.289197731999998,0.0
3,cid_SM05_EA(ed),23.1114802,25.8190651,8.38936996,0.0
3,984,21.767168066666667,0.0,14.076288,0.0
3,cid_ATS4m,28.9170685,20.36995823333333,24.354651325,0.0
3,QGP,21.179463379999998,21.08864878,0.0,14.411913737499999
3,cid_EE_B(e),10.0580425,0.0,0.0,0.0
3,730,34.1526184,0.0,10.6579971,0.0
3,SRA,5.42049026,0.0,0.0,0.0
3,1377,12.6460915,5.34533691,0.0,0.0
3,2341_1817,12.8176537,6.30493927,6.54138565,0.0
3,3230_3889,13.2147636,28.8768005,0.0,0.0
3,521,31.8920422,0.0,23.839575275,0.0
3,LDS,11.70803735,0.0,0.0,0.0
3,540,26.0553055,0.0,0.0,0.0
3,745,30.5591431,0.0,14.736183645,0.0
3,cid_NaasN,20.9291496,0.0,0.0,0.0
3,[G2.1.1.100],13.105751032,50.93639324285715,0.0,25.277018316000003
3,DLR_PLR,9.6803093,0.0,0.0,8.70070839
3,cid_ATS7m,37.7094193,16.472707433333333,15.200938866666668,0.0
3,cid_SM14_AEA(dm),20.7528391,20.09316845,18.666751605454547,0.0
3,cid_HyWi_B(p),14.7840843,14.346434202000001,0.0,0.0
3,cid_SpMax6_Bh(v),29.1971359,21.714936255,16.99660645875,0.0
3,3923_815,21.631353179999998,14.8863201,25.150886533333335,0.0
3,_AL_YAL,22.2179012,12.9292488,0.0,0.0
3,cid_B04[N-O],21.374357685,15.971779349999998,20.649116515,0.0
3,TSS,12.5199738,20.041132,0.0,0.0
3,1613_459,11.6672516,0.0,12.56383417,0.0
3,QNT_CNT,5.81735611,0.0,0.0,0.0
3,2163_754,18.2029152,0.0,0.0,0.0
3,cid_N-070,14.516841563333331,14.68654442,15.332261910000001,0.0
3,cid_B07[N-O],32.3650284,0.0,16.9397659,0.0
3,3932_1502,10.9898911,0.0,16.16233635,0.0
3,1946,17.7302017,0.0,0.0,0.0
3,cid_CATS2D_07_AL,14.270913825000001,11.288661226666667,16.305998799166666,0.0
3,cid_nPyrimidines,9.87608528,0.0,0.0,0.0
3,265_2966,8.38428688,8.79961967,15.1327321,0.0
3,NES,29.2269211,0.0,0.0,13.9283161
3,FTN_ATN,23.586174,27.4930191,0.0,0.0
3,2288_110,8.607147685000001,5.94059372,15.771505366666668,0.0
3,cid_F05[N-F],25.6432858,0.0,27.61605355,0.0
3,3381_630,10.0006638,0.0,11.3664742,0.0
3,LVR_SVR,11.0595121,13.368869775,0.0,0.0
3,3141,21.1474648,0.0,20.3403435,0.0
3,3854_3979,19.16968155,11.97951605,13.5936985,0.0
3,2708_3801,20.4013863,0.0,0.0,0.0
3,cid_CATS2D_01_AP,18.75814237272727,18.781537524999997,13.999778180000002,0.0
3,1498,20.10288905,19.45769405,15.959870666666665,0.0
3,cid_F02[C-S],19.34718895,10.27080537,19.10883725857143,0.0
3,TKL_YKL,5.18359375,5.30476952,0.0,14.015179966666667
3,cid_Eig05_AEA(dm),14.434367499999999,18.734428697000002,20.2919337915,0.0
3,427_487,6.17679596,0.0,0.0,0.0
3,1356_2996,5.34424591,0.0,13.8973665,0.0
3,3191,22.6075916,24.953740099999997,20.393454777500004,0.0
3,LND,27.2799721,0.0,0.0,0.0
3,3568_3423_2181_677,19.78862172,18.661875057142858,22.834026532666666,0.0
3,2494,18.5650635,0.0,10.467453,0.0
3,3724,15.6568756,15.3813934,16.888830165,0.0
3,cid_nArCOOR,7.98210907,8.30162811,17.0660248,0.0
3,cid_Eig10_AEA(ed),24.404583000000002,26.870644600000002,29.189238820000003,0.0
3,cid_EE_X,5.872589585,0.0,24.5522099,0.0
3,RRE,24.5147934,10.39695646,0.0,7.234112025
3,2710_2617_1717_2889,13.031744969999998,7.10615444,8.198241235000001,0.0
3,3781,18.5821762,0.0,17.9539223,0.0
3,2458,10.2298431,0.0,33.901886,0.0
3,[G2.1.1.368],12.843238232500001,32.93757438666666,0.0,16.221407895
3,2229_1396_722_2695,11.0633221,16.2082424,13.200013499999999,0.0
3,cid_CIC0,6.31276703,23.076661686,15.33545227,0.0
3,1469_2240,12.3931293,12.3493948,0.0,0.0
3,GKP,7.1484642,73.4943848,0.0,12.234062183333334
3,3294_3904,22.04587365,24.9121609,22.193510033333336,0.0
3,cid_SM15_EA,46.6609192,15.87678005,14.7980824,0.0
3,DSE,15.1053696,0.0,0.0,0.0
3,1992,12.7803345,0.0,16.1010513,0.0
3,MGP,16.242822,21.65579795,0.0,23.70584915
3,1027,16.9845662,16.6745205,7.00415421,0.0
3,1990,12.5382156,0.0,17.582146521428573,0.0
3,cid_C-043,31.847147,30.5982552,19.705571066666664,0.0
3,cid_SM1_Dz(e),13.710078633999998,13.279048222857144,14.088101709999998,0.0
3,3802,18.0554927,18.7241449125,13.7485008,0.0
3,EAP,31.8969841,0.0,0.0,10.4804287
3,1836_3073,16.11473226,0.0,15.705484733333334,0.0
3,LHR_EHR,14.259903,0.0,0.0,0.0
3,739_1197_1235_987,17.997692482,19.566256300000003,0.0,0.0
3,RKG,7.47382355,39.3115578,0.0,0.0
3,912,22.7701817,0.0,0.0,0.0
3,1637,22.054512,16.0891118,26.53426886375,0.0
3,2701,22.917532,0.0,22.1172752,0.0
3,852_772,25.6874504,28.6840324,28.824791,0.0
3,953,21.01932702857143,17.817430072857142,18.219545376923076,0.0
3,cid_SM09_AEA(bo),42.8956604,0.0,51.2372017,0.0
3,cid_ATSC8i,12.07375524,6.26320839,19.44134151125,0.0
3,SAG,23.3303452,16.9652882,0.0,11.56716393
3,[G5.2.1.8],19.1668892,0.0,0.0,34.66120975
3,GEH_CEH,16.6841662,18.706459,0.0,10.681823743333334
3,cid_SM14_AEA(ed),19.834856,15.4173336,21.285305802,0.0
3,437_538,13.900865575,0.0,12.619945353333334,0.0
3,2441,17.031623686666666,16.325955281,14.866941904999997,0.0
3,2394,12.3988037,12.2129097,11.9351196,0.0
3,2934,7.92251205,7.75639343,16.383675266666668,0.0
3,3561,28.694376,0.0,0.0,0.0
3,GEI,6.98054886,0.0,0.0,18.1195736
3,cid_Se,6.07158184,6.03563547,21.9683056,0.0
3,731,22.55160855,21.0181303,23.474640533333332,0.0
3,cid_SM02_AEA(dm),24.9279079,52.8301315,34.82591245,0.0
3,2177_1868,12.0105247,5.09213257,34.4931412,0.0
3,1238,12.101376920000002,22.7323589,12.61438457,0.0
3,1088,16.6360664,0.0,12.09379672,0.0
3,14,9.145003299999999,15.45173505,15.2138271275,0.0
3,DGL_FGL,9.19649506,71.0064697,0.0,13.004338265
3,cid_Chi_B(e),7.925822255,12.3235931,19.301342,0.0
3,cid_B08[O-S],14.99606275,17.9756241,11.4487419,0.0
3,1164_1526,21.4199104,0.0,14.548406402000001,0.0
3,709_3558,16.8361912,0.0,14.719588300000002,0.0
3,3899_3446,17.8586502,0.0,13.66031884,0.0
3,cid_F05[C-Cl],16.2123375,11.867408735,12.9641962,0.0
3,322,7.18014193,18.322640399999997,29.524600975000002,0.0
3,cid_nCp,11.927962919999999,19.595191,13.022708425,0.0
3,[G5.1.1.1],12.82192705,194.097687,0.0,18.461256755
3,2275,26.4470081,0.0,18.472779025,0.0
3,cid_CATS2D_08_PL,22.093956,9.26216475,19.33325035,0.0
3,2030_569_1312,10.1208267,20.79093455,0.0,0.0
3,cid_F04[N-O],15.251619999999997,17.39547824454545,17.097765375625002,0.0
3,DDR_TDR,6.87251663,0.0,0.0,18.3369637
3,273,9.69293213,0.0,0.0,0.0
3,cid_Eig03_AEA(ri),15.986013414999999,29.708455733333334,18.944887801666667,0.0
3,WPL_MPL,24.5753994,0.0,0.0,0.0
3,cid_F03[N-N],16.88669325,21.806579364999997,19.554981871666666,0.0
3,PGK,7.64619064,0.0,0.0,61.0611406
3,cid_SpPosLog_D/Dt,29.1505375,0.0,17.3778267,0.0
3,LDP,5.5408268,0.0,0.0,6.62454033
3,346,5.54666138,0.0,0.0,0.0
3,TDN,25.7029457,20.3018456,0.0,7.89319992
3,cid_F08[O-O],19.6274681,8.70740604,14.1035604,0.0
3,YQL_TQL,11.3041687,0.0,0.0,11.277086275
3,982,5.91886473,0.0,16.1725903,0.0
3,424_2085,18.99690521111111,19.376120469999996,21.642634262500003,0.0
3,cid_SM02_EA(ri),11.2192268,21.6756439,12.9203491,0.0
3,cid_SpDiam_B(p),8.150586455000001,16.064080790833334,17.233389769130437,0.0
3,1138_934,5.29767799,0.0,13.02025374285714,0.0
3,cid_VR1_B(m),12.8392162,0.0,0.0,0.0
3,cid_ATS8m,15.367200976666666,36.7517853,20.349277303999997,0.0
3,514_2634,9.13121559,14.994315229999998,0.0,0.0
3,cid_F07[O-S],9.411429073333332,6.4175601,21.8416405,0.0
3,cid_CATS2D_00_PP,17.20784,0.0,12.471463199999999,0.0
3,PEE,27.2085304,0.0,0.0,9.31475761
3,3274,11.4004173,9.532390809999999,14.4318314,0.0
3,966,19.88685225,5.90007019,17.706507836363638,0.0
3,FSL_CSL,9.924560555,6.80410767,0.0,6.46391964
3,2033_3908_2981,17.9557304,5.771992366666666,13.94800805,0.0
3,893,12.7855015,0.0,7.903751375,0.0
3,TKI_RKI,16.6066589,0.0,0.0,16.0277119
3,1075_2736_1753,5.68592453,7.92065048,28.5056839,0.0
3,cid_B06[C-N],28.4788361,0.0,0.0,0.0
3,2037_3519_433,21.9965897,13.618453045,12.745242144,0.0
3,2460_2968,21.684896499999997,0.0,15.91006486,0.0
3,cid_B04[S-S],15.929234166666667,13.6658783,21.8521423,0.0
3,cid_C-038,20.4038048,0.0,20.8546739575,0.0
3,DGV,19.2476139,0.0,0.0,0.0
3,cid_B09[C-Cl],39.9545822,0.0,17.842070550000003,0.0
3,344_1350_382,14.5055122,10.1919765,11.39045332,0.0
3,cid_C-041,16.6717968,16.2772734,14.300741101,0.0
