run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,1145,32.6868134,7.14518356,5.20276833,0.0
2,SQT,27.460367816666665,0.0,0.0,7.122631784999999
2,TSG,45.4100342,8.87643909,0.0,0.0
2,cid_SM07_EA(ri),17.25486311,18.999618767499996,0.0,0.0
2,cid_B05[O-O],11.854620480000001,0.0,0.0,0.0
2,LFK_PFK,25.074926015384616,6.22211695,0.0,0.0
2,TVV,32.81733655,8.048309805,0.0,6.09209156
2,cid_SpMin8_Bh(p),19.31889055,7.40393686,0.0,0.0
2,2656,11.0368652,0.0,0.0,0.0
2,394,7.16569901,7.15312576,0.0,0.0
2,cid_SM14_AEA(bo),12.239643099999999,10.28432057,5.412363055,0.0
2,cid_SM1_Dz(m),21.48761988,7.538983098333333,8.186408727777778,0.0
2,cid_SM14_EA(ri),10.834899276666667,12.121778744285715,7.290071156666667,0.0
2,2146_2524_1886,7.4923062300000005,0.0,0.0,0.0
2,398,20.5243454,5.398958685,8.33734894,0.0
2,cid_CATS2D_07_DD,11.861530299999998,6.90143728,0.0,0.0
2,cid_B10[N-N],27.7892952,0.0,0.0,0.0
2,cid_SpMaxA_Dt,12.0023727,11.807338406666668,33.8762207,0.0
2,2209,6.42173386,0.0,0.0,0.0
2,[G4.3.7.11],16.98066583,28.20791815,0.0,11.234513136666665
2,MFK_EFK,23.0206906,6.986902645714285,0.0,5.68538785
2,LDR,32.8321152,34.7386513,0.0,0.0
2,2552,11.602112315,0.0,7.186826705,0.0
2,cid_CATS2D_09_AP,7.389064790000001,0.0,0.0,0.0
2,1735,21.4575272,0.0,0.0,0.0
2,2899,20.12415025,0.0,5.88463402,0.0
2,2633,10.744129809999999,0.0,0.0,0.0
2,1729_2486,20.5105152,0.0,6.5575161,0.0
2,1533,21.629466366666666,16.2592983,0.0,0.0
2,3041,15.4129524,0.0,0.0,0.0
2,1527,26.767566214285715,8.763464109285712,10.607445844074075,0.0
2,267,9.89176941,0.0,0.0,0.0
2,3450_2345,7.50965881,0.0,0.0,0.0
2,DGV,25.1712799,0.0,0.0,0.0
2,[G4.3.2.10],22.237559011111117,10.613930536666665,0.0,8.82981713
2,cid_piPC05,16.3501627,9.368108702,8.019178091250001,0.0
2,599_3530,10.4107246,0.0,0.0,0.0
2,cid_F04[C-S],15.357591226,6.20225811,6.17633462,0.0
2,cid_SM3_B(m),18.30182078,8.36672878,6.77029991,0.0
2,cid_nArNHR,16.845057800000003,0.0,0.0,0.0
2,3228,19.4474602,0.0,0.0,0.0
2,2003_1443_3645,9.92599773,0.0,6.251258849999999,0.0
2,1892,7.76287842,0.0,5.38933372,0.0
2,3144_185,16.7743759,18.4632835,0.0,0.0
2,863,10.2574615,0.0,0.0,0.0
2,739_1197_1235_987,24.556982975,7.610311327692307,5.234771015,0.0
2,cid_F07[N-P],29.19282055,0.0,5.85236883,0.0
2,424_2085,20.2031945125,5.959637166666667,6.866002107777778,0.0
2,1952_913,20.072731,0.0,5.49956083,0.0
2,213_2326,8.84267998,0.0,0.0,0.0
2,LQE,22.8064556,0.0,0.0,0.0
2,RRN,24.787571266666664,0.0,0.0,6.163550495
2,cid_VE2_H2,16.883448484000002,0.0,8.500178811666666,0.0
2,2880,5.85981655,0.0,0.0,0.0
2,4070_3591_3814,14.0719833,0.0,0.0,0.0
2,2891,12.506778136,6.821621896666667,5.745658875,0.0
2,cid_SM05_EA(ed),25.422894643333336,8.468294125,10.067226396666667,0.0
2,3940,22.7269783,6.32550907,0.0,0.0
2,cid_B05[N-N],27.2318878,5.51247454,0.0,0.0
2,PDV,16.09856035,0.0,0.0,0.0
2,cid_SM10_EA(ri),26.9015636,11.6355572,8.445630924000001,0.0
2,cid_SM11_AEA(ri),19.3329086,7.68392897,4.79136276,0.0
2,1479_579,14.75290965,0.0,0.0,0.0
2,cid_B09[C-Cl],19.601923,0.0,0.0,0.0
2,3770,20.22394465,0.0,5.566836642,0.0
2,cid_LPRS,28.1458626,0.0,0.0,0.0
2,1110,10.88293265,0.0,0.0,0.0
2,3823_2908,22.689704900000002,6.9476043700000005,6.556596798181817,0.0
2,39,20.665590299999998,0.0,0.0,0.0
2,LKH,12.3937645,0.0,0.0,0.0
2,3821,11.8868752,0.0,4.8214861566666665,0.0
2,58,7.81165314,0.0,6.83545494,0.0
2,LTS,29.2531872,9.316757033333333,0.0,4.513800539999999
2,cid_Eig05_EA(ri),24.144320800000003,6.32369041,6.180523682,0.0
2,2284_1016,21.62118909333333,6.8203315700000005,4.8219361325,0.0
2,3534,13.7784195,0.0,0.0,0.0
2,cid_SpMax7_Bh(i),13.2906342,6.78790855,6.184418298,0.0
2,469,25.637787799999998,6.59289169,6.13415686,0.0
2,cid_CATS2D_04_PL,15.8915977,7.453846626666667,7.536637545,0.0
2,1431,22.7456074,0.0,0.0,0.0
2,cid_SM09_AEA(bo),26.4041281,0.0,0.0,0.0
2,cid_CATS2D_03_DN,15.1584663,0.0,0.0,0.0
2,cid_Eig01_EA(dm),9.2286787,7.9940892833333335,6.415943783333333,0.0
2,1674_3242,7.67539501,0.0,6.4374612525,0.0
2,2865_2132,38.8804359,0.0,0.0,0.0
2,2977,26.3810043,0.0,6.471752848571428,0.0
2,CFK_KFK,24.085540275,0.0,0.0,4.98917246
2,cid_SM4_B(m),21.336067516666663,8.513617720000001,6.9292475399999995,0.0
2,2245_1202_93_1029,23.102250242857142,7.164074733333334,5.70360994,0.0
2,cid_SM12_EA(bo),15.507671349999999,6.968926665,5.8400836,0.0
2,286_3898_3950,24.807991983333334,10.761410015999997,6.291284442499999,0.0
2,cid_SM03_AEA(dm),37.4013424,0.0,8.863238663333334,0.0
2,673,13.533765800000001,0.0,5.23433495,0.0
2,cid_Eig06_EA(bo),20.876538566666667,7.489003496666666,5.3234448400000005,0.0
2,cid_MWC03,23.2706299,0.0,0.0,0.0
2,cid_B02[N-N],16.6048183,7.03416252,0.0,0.0
2,1467,19.361585599999998,0.0,0.0,0.0
2,[G5.2.1.27],24.3343353,0.0,0.0,0.0
2,1604_2890,19.12604905,0.0,7.764171586666667,0.0
2,2957,6.3552475,0.0,0.0,0.0
2,cid_VE2_B(i),29.8053608,6.77109194,6.2084304075,0.0
2,3835_3026_2076,33.706686950000005,0.0,7.116454984000001,0.0
2,1449_2605_1376,17.068860995,7.11452675,5.989523645,0.0
2,CER_HER,8.00606155,0.0,0.0,0.0
2,EGE,9.21023178,0.0,0.0,0.0
2,cid_ATS6p,21.42858624,6.45074987,0.0,0.0
2,2267_2808,8.13871002,0.0,0.0,0.0
2,EPP,29.1751842,5.05800247,0.0,0.0
2,cid_SM10_AEA(dm),17.719017,0.0,7.642851345,0.0
2,1926_3131,26.627860400000003,0.0,5.86140919,0.0
2,2522,16.13919316,7.061079142500001,0.0,0.0
2,APS,5.97603989,0.0,0.0,0.0
2,200_3322,24.6957855,0.0,0.0,0.0
2,cid_B05[N-O],25.125208418181817,8.288542603333333,9.225095842,0.0
2,cid_NtsC,22.308028200000003,0.0,0.0,0.0
2,1700_1204,15.998107,6.8494873,0.0,0.0
2,cid_ATS5m,23.880192775,9.206644941666665,6.02193928,0.0
2,1990,39.85588455,6.29479313,4.7464935775,0.0
2,2349,18.464031205,5.72045612,0.0,0.0
2,3215,11.2526627,0.0,0.0,0.0
2,102,11.3295937,5.92062473,0.0,0.0
2,1506,17.55517866,0.0,5.86198521,0.0
2,cid_H_X,7.3825655,0.0,0.0,0.0
2,2859_2026,11.402523,7.08838844,0.0,0.0
2,3238_4035,10.8080826,0.0,6.8527525266666665,0.0
2,HNE_TNE,11.351827635,0.0,0.0,0.0
2,EEK,31.6622486,10.010682295999999,0.0,4.9018929
2,cid_SM4_D/Dt,28.0887337,0.0,7.25274277,0.0
2,LMA_RMA,5.79320145,8.49358964,0.0,0.0
2,[G4.3.8.3],11.9009094,25.495648869999997,0.0,8.14694595
2,cid_CATS2D_09_NL,10.99584343,0.0,8.900416355,0.0
2,166_3031,14.813415550000002,0.0,4.7600479133333335,0.0
2,cid_ATS3e,18.464057949999997,7.759059905000001,7.824779228,0.0
2,[G2.1.1.19],9.0423319225,10.945712092499999,0.0,12.254798395
2,cid_ChiA_Dz(i),6.18237686,0.0,0.0,0.0
2,cid_Wi_B(p),22.646122,0.0,0.0,0.0
2,cid_Chi_Dz(e),18.23254465,0.0,7.87610578,0.0
2,144_2976,10.0694084,0.0,0.0,0.0
2,cid_CATS2D_02_DL,8.3041784675,8.663703115555556,8.285454552999997,0.0
2,ERT,29.3961697,0.0,0.0,5.686552765
2,cid_nRCN,23.26729015,7.85787868,7.101411962,0.0
2,RSV_QSV,30.8795376,0.0,0.0,0.0
2,EVV_LVV,15.359845185000001,0.0,0.0,0.0
2,2128,8.77880955,0.0,0.0,0.0
2,cid_F03[O-F],22.59615135,7.69788265,8.56637478,0.0
2,1487,19.4250412,0.0,0.0,0.0
2,cid_Wi_Dz(v),12.0913086,7.07384205,0.0,0.0
2,DSR,38.1859627,0.0,0.0,0.0
2,cid_B09[O-Cl],22.673200857142856,0.0,0.0,0.0
2,HRQ_YRQ,29.8016491,0.0,0.0,0.0
2,IPK_APK,19.4336615,0.0,0.0,0.0
2,cid_SpPosA_Dz(Z),12.853357319999999,0.0,0.0,0.0
2,261,24.015313,9.50226212,5.05038357,0.0
2,1649_2831,9.43787193,0.0,6.206860383333333,0.0
2,1168,25.44391255,0.0,5.5617745733333335,0.0
2,1027,14.0702915,0.0,0.0,0.0
2,2010,5.3407402,0.0,0.0,0.0
2,WPH_VPH,27.7110558,7.37802887,0.0,0.0
2,cid_F05[O-S],18.930540099999998,0.0,0.0,0.0
2,1314,26.5402222,0.0,6.02639914,0.0
2,2671,7.39642143,0.0,0.0,0.0
2,cid_CATS2D_08_PL,10.036139015,7.57460339,0.0,0.0
2,cid_Eig15_AEA(ri),13.0783424,7.40672255,8.240087035,0.0
2,3873,11.891825205,6.11420822,7.52537274,0.0
2,AQL,24.343023775,6.3345542,0.0,5.205948035
2,1718,20.635692672727274,9.629508692,6.51015091,0.0
2,3524,16.75551794,7.4772892,11.2884102,0.0
2,HRV_RRV,12.55906295,0.0,0.0,0.0
2,965,28.0368805,9.145061924999997,9.37326574,0.0
2,cid_SM12_AEA(ed),23.34512325,5.93445619,12.40661525,0.0
2,cid_Eig09_AEA(ri),12.424701675,14.4807987,9.756861996666666,0.0
2,868_2922,38.0086594,7.24179459,10.153950978571428,0.0
2,3067,12.871644955,0.0,0.0,0.0
2,KLV,16.4628658,0.0,0.0,0.0
2,cid_SpMax6_Bh(e),11.9001465,6.80615187,0.0,0.0
2,4065,12.5340424,0.0,5.860942605,0.0
2,4063_520,27.4353828,0.0,0.0,0.0
2,cid_B04[C-N],24.64673135,0.0,0.0,0.0
2,cid_SM15_EA,16.8783207,7.21229267,7.132614615,0.0
2,1100_1846_2824,21.9704075,0.0,7.526849124285714,0.0
2,1690_783,10.6349735,0.0,0.0,0.0
2,2090_3797_3790,6.55794144,0.0,0.0,0.0
2,KEA,11.5472741,0.0,0.0,0.0
2,QRK,32.5657959,0.0,0.0,5.2441716199999995
2,cid_Eig08_AEA(ri),8.60320663,10.69405558,10.198903086,0.0
2,cid_F06[N-N],16.629272466666666,0.0,0.0,0.0
2,139,11.0681839,0.0,0.0,0.0
2,3611_2431,9.64822006,0.0,6.10043812,0.0
2,cid_VE1_Dz(i),16.988439805,64.47759816666667,0.0,0.0
2,cid_N-073,18.5983286,0.0,7.743705113333333,0.0
2,2886,8.80702972,0.0,0.0,0.0
2,cid_SM09_EA,9.15047455,0.0,4.86231279,0.0
2,[G5.1.1.13],21.210930349999998,18.7816426,0.0,5.689138115
2,1626,12.6751785,0.0,0.0,0.0
2,1838_2231,8.38087463,0.0,0.0,0.0
2,3876,18.18144225,0.0,0.0,0.0
2,1809_3885,5.74213409,0.0,0.0,0.0
2,1009,5.21141624,0.0,0.0,0.0
2,GTG,6.19097137,0.0,0.0,0.0
2,cid_NdsN,18.1516609,10.3401413,0.0,0.0
2,1159_866_2525,17.93417455,0.0,0.0,0.0
2,2126,11.8527317,0.0,5.190956513333334,0.0
2,cid_nRNHR,15.39346695,17.49674035,0.0,0.0
2,177,5.56342316,0.0,0.0,0.0
2,3277_2071,5.42507172,8.16227055,7.13949871,0.0
2,3393_2022_271,5.8401947,0.0,0.0,0.0
2,119,12.26219112,6.42350864,7.132846355,0.0
2,QTV,21.2224922,0.0,0.0,0.0
2,717_1476_3257_528,12.81742573,0.0,0.0,0.0
2,LKP,18.0620308,0.0,0.0,0.0
2,2795,12.6448212,0.0,0.0,0.0
2,GLL_HLL,12.9596939,0.0,0.0,0.0
2,cid_SM05_AEA(bo),10.9640322,0.0,0.0,0.0
2,cid_Rperim,11.840259805,4.9872426999999995,4.92016077,0.0
2,cid_CATS2D_07_DA,17.6652403,7.936525673333333,0.0,0.0
2,cid_SpPos_B(v),27.075901,0.0,0.0,0.0
2,cid_Eig13_AEA(ed),20.2041416,0.0,5.22882605,0.0
2,PTG,9.24188232,0.0,0.0,0.0
2,1878,12.162014,0.0,0.0,0.0
2,cid_B01[C-P],29.016264,0.0,0.0,0.0
2,SKE,15.8502579,0.0,0.0,0.0
2,1744,13.3414307,0.0,0.0,0.0
2,427_487,11.0274262,0.0,5.79299879,0.0
2,cid_CATS2D_09_DA,12.4595308,0.0,8.029204365,0.0
2,cid_SpMAD_A,17.783184666666667,9.743650917142858,8.041118685,0.0
2,2718,31.4070759,7.9283026375,6.2940533174999995,0.0
2,CIE_MIE,21.896876016666667,5.661190193333333,0.0,5.44242477
2,cid_B07[N-S],18.2395439,0.0,5.42391682,0.0
2,PET,5.910532,0.0,0.0,0.0
2,1389_2374,11.2004566,0.0,0.0,0.0
2,VKG,14.392272,0.0,0.0,0.0
2,2604_2428,14.988136890000002,6.873521963333334,5.762945652,0.0
2,108,21.1965313,0.0,0.0,0.0
2,2578,13.051866995000001,8.32205582,5.719022116666667,0.0
2,cid_B07[F-Cl],10.693676,0.0,0.0,0.0
2,NEP,13.0717506,0.0,0.0,8.32409859
2,cid_VE2sign_X,15.84357795,5.77773476,7.203068345999999,0.0
2,74_2920,28.8405609,0.0,0.0,0.0
2,[G4.3.8.15],9.364820717499999,8.33628178,0.0,8.768964148333334
2,RET_MET,21.1550293,0.0,0.0,4.2027669
2,1381,21.6399212,0.0,0.0,0.0
2,451,15.748251,6.06519175,0.0,0.0
2,245_2606,14.755422115,0.0,0.0,0.0
2,386_2285_3388_1658,14.6726456,5.67788172,0.0,0.0
2,cid_Chi_Dz(Z),17.202152101666666,5.527443885,7.27308273,0.0
2,56,6.92215681,0.0,0.0,0.0
2,cid_F06[O-Cl],21.216078845454543,7.909623335333333,6.0619420999999996,0.0
2,cid_Eig10_EA(ri),13.464628533333334,7.234686612499999,7.39154387,0.0
2,cid_CATS2D_09_DN,26.411168099999998,8.021390368571428,6.031453927777778,0.0
2,3294_3904,20.533195499999998,8.391861234285715,8.189346962142857,0.0
2,3489_247,7.0044179,0.0,0.0,0.0
2,3577_1355,18.0594978,0.0,5.82006645,0.0
2,VKS,9.27604675,0.0,0.0,0.0
2,811,23.7493477,0.0,0.0,0.0
2,cid_O-058,23.1642933,7.488521575,11.142024,0.0
2,3975_3045,6.34783173,9.156188025,0.0,0.0
2,cid_SpMAD_AEA(ri),12.70273146,17.4865875,7.726722386666666,0.0
2,PPT,28.386269900000002,7.798241139999999,0.0,6.648970133333333
2,cid_SaaS,16.835532496666666,6.122223855,5.932951685,0.0
2,3460_3178_2100_2659,9.090291989999999,5.34761238,5.9612422,0.0
2,cid_CATS2D_08_DL,8.77110481,9.397908598,10.261147193749999,0.0
2,cid_P_VSA_LogP_1,16.13012694,7.13254261,8.793870933333332,0.0
2,cid_nCbH,24.011421533333333,12.090379245000001,8.933195340000001,0.0
2,GVS,30.764576,0.0,0.0,0.0
2,3510,28.1966858,0.0,8.22524834,0.0
2,2564_1284,30.567976,0.0,0.0,0.0
2,KHF_FHF,12.6482544,0.0,0.0,0.0
2,2947,5.83551025,0.0,0.0,0.0
2,4072,24.3316107,9.76170349,0.0,0.0
2,3705,23.2952957,7.7717636725000006,6.6056902325,0.0
2,cid_Eta_epsi,22.08924675,0.0,8.57587719,0.0
2,LRA,21.5254936,0.0,0.0,0.0
2,cid_B03[N-O],12.35533475,0.0,0.0,0.0
2,1791_3849,28.2768402,0.0,12.1219254,0.0
2,cid_CATS2D_03_AP,20.43841174,6.778883935,0.0,0.0
2,CAW_HAW,25.5450907,7.762177626666666,0.0,5.915394545
2,cid_F10[C-F],7.752195835,0.0,8.553126173333332,0.0
2,cid_SpMax_AEA(ri),15.959271910000002,8.12127113,11.7001966,0.0
2,3655,12.886154166666666,5.55132103,6.02797604,0.0
2,PRG,8.5216713,0.0,0.0,0.0
2,EDI,8.30334663,0.0,0.0,0.0
2,MDF_PDF,13.0883827,0.0,0.0,0.0
2,2688_634,18.6780014,7.08323479,7.6466707,0.0
2,TGQ,24.46651458,5.15876865,0.0,6.2817916899999995
2,cid_F02[C-O],9.561526299999999,7.4961788700000005,6.100766976666667,0.0
2,500,7.31945801,0.0,5.08190823,0.0
2,cid_Chi1_EA(ed),24.6062431,7.345487595,8.04914474,0.0
2,cid_B01[N-S],17.2809353,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ri),14.4731503,9.23888397,0.0,0.0
2,cid_SpMin5_Bh(m),15.152920250000001,7.81375122,7.826984613333333,0.0
2,cid_ChiA_B(i),24.06100806,8.725207571666667,7.5695282079999995,0.0
2,2321_2629_491_2028,27.3995132,5.38650513,12.56988525,0.0
2,3138_4077_3245,23.360881799999998,9.06723976,8.1092231275,0.0
2,SKN,19.270250333333333,10.0899887,0.0,5.32803726
2,cid_T(S..Cl),16.911120093333334,0.0,5.77891731,0.0
2,2648,20.665226,0.0,0.0,0.0
2,cid_SpMin7_Bh(p),20.1810226,16.9029541,7.08798027,0.0
2,KAK,15.5397873,0.0,0.0,0.0
2,3360,19.59911725,6.59873199,0.0,0.0
2,2771,22.6150208,0.0,5.28454876,0.0
2,[G5.2.1.20],6.95305395,6.896325585,0.0,0.0
2,513,17.32205011,0.0,0.0,0.0
2,3822_523,20.68708738333333,0.0,8.286501880909091,0.0
2,cid_TIC5,29.1096821,0.0,0.0,0.0
2,2120,18.4413109,6.765603543333334,7.77699804,0.0
2,1677_2838,7.55730391,0.0,7.90392208,0.0
2,cid_SpMax5_Bh(e),24.2347307,12.4720526,0.0,0.0
2,1721,23.4567699,0.0,0.0,0.0
2,2412,20.850912100000002,0.0,5.69943237,0.0
2,cid_B09[N-F],23.639637,0.0,0.0,0.0
2,cid_B02[N-S],26.2672949,0.0,0.0,0.0
2,cid_ATSC8i,20.46545025,10.767890935,8.24096536,0.0
2,3846,15.4497442,0.0,0.0,0.0
2,3827,17.8090839,0.0,0.0,0.0
2,cid_P_VSA_m_1,24.9361744,0.0,8.93138506,0.0
2,AKT,7.46418381,0.0,0.0,6.14403057
2,3383_1185,11.570015,0.0,0.0,0.0
2,cid_C-028,13.514624105,5.47131157,8.183835985,0.0
2,375_3551,7.40337372,0.0,0.0,0.0
2,PDG,9.47751236,0.0,0.0,0.0
2,cid_VE3_B(i),33.24636935,10.946451165,18.5693378,0.0
2,GKN_YKN,5.60308361,0.0,0.0,0.0
2,2312,17.1631947,0.0,6.61669588,0.0
2,cid_SpAD_EA,28.6760483,0.0,0.0,0.0
2,1001_2913,17.7142277,0.0,0.0,0.0
2,727,17.1980934,0.0,0.0,0.0
2,2182_1588_2166_3172,9.23861694,0.0,0.0,0.0
2,453_574,9.16191101,0.0,5.34898138,0.0
2,cid_VE2_B(e),15.2590141,0.0,7.658127876,0.0
2,cid_S0K,11.098138800000001,8.04006386,5.20777416,0.0
2,NPY_PPY,28.5232944,0.0,0.0,6.623484615000001
2,3308_4034_2702,14.816268682499999,0.0,0.0,0.0
2,cid_nR07,14.816103,0.0,0.0,0.0
2,3760,9.05978012,0.0,10.4063644,0.0
2,cid_nArCONHR,13.83866216,7.76869392,0.0,0.0
2,cid_nArCNO,9.26252747,0.0,0.0,0.0
2,62_2113,8.551665613333334,0.0,0.0,0.0
2,cid_nPyrrolidines,23.337601977777776,11.026366591666665,7.995281106111112,0.0
2,3923_815,25.835990139999996,6.259192943333333,6.554254216666667,0.0
2,334,7.93473625,0.0,0.0,0.0
2,1747,16.9047413,0.0,0.0,0.0
2,SLG,20.3266029,0.0,0.0,0.0
2,cid_SpPosA_Dz(i),15.0906525,0.0,10.177049786666666,0.0
2,RCE_YCE,27.3922043,0.0,0.0,0.0
2,2759_580,25.5641251,0.0,6.628853925,0.0
2,3156_1230_2548,15.8157635,0.0,5.65215111,0.0
2,PDP,5.09973526,0.0,0.0,0.0
2,879_2204,6.283078195,0.0,0.0,0.0
2,cid_SM03_EA,25.6977787,10.0345535,0.0,0.0
2,cid_H_Dz(p),17.63556169,0.0,6.541898253333334,0.0
2,cid_J_B(e),35.4043274,0.0,7.6803253875,0.0
2,cid_VE2sign_Dz(i),20.071479019999998,5.39624882,12.360534106,0.0
2,1161_2737,30.2678795,7.67548656,6.324251555999999,0.0
2,RNP_GNP,15.7203245,0.0,0.0,0.0
2,126_1882,5.96165085,6.25622702,7.64391899,0.0
2,2381,17.5374451,0.0,9.41978073,0.0
2,2195,16.9987044475,5.4225778575,7.15972376,0.0
2,QRR,26.8600292,31.3894901,0.0,5.01592922
2,cid_Eig13_EA(ed),7.42278814,15.3777657,0.0,0.0
2,cid_ATSC4i,18.899183266666665,13.8467948375,8.42753649,0.0
2,1489,9.18099213,6.07089233,0.0,0.0
2,GSS,12.2119846,0.0,0.0,0.0
2,65_2238,8.80114174,0.0,0.0,0.0
2,cid_F10[O-F],23.638126999999997,8.435778143333334,5.832883425714286,0.0
2,2455,19.3059216,0.0,6.93379927,0.0
2,ATG,5.23577881,0.0,0.0,0.0
2,cid_F08[O-Cl],20.246155612857144,6.80692074,5.688004588,0.0
2,285_1496,11.6167068,0.0,0.0,0.0
2,2338_2352,18.561962766666667,6.61498785,6.94283688625,0.0
2,LGD,8.848297115000001,0.0,0.0,7.84926176
2,3657,8.688894920000001,6.94861078,0.0,0.0
2,3610,8.84659576,0.0,5.948135375,0.0
2,cid_B05[C-N],21.0361271,0.0,0.0,0.0
2,cid_CATS2D_06_DN,22.2292461,0.0,5.58961248,0.0
2,cid_ChiA_B(v),8.243176936666666,7.1459274275,8.330997816250001,0.0
2,cid_Ho_D/Dt,14.489058166666666,0.0,7.20685518,0.0
2,cid_VE3_Dt,11.9044495,7.01137924,0.0,0.0
2,cid_SM11_EA(ri),8.38942337,0.0,10.221064566666668,0.0
2,GAS,14.2707071,0.0,0.0,0.0
2,3444,23.53043745,8.209352970000001,6.05767632,0.0
2,2536_1894,17.07742595,6.557582855,7.216701988,0.0
2,CTN_GTN,26.1739273,0.0,0.0,4.962243796666667
2,3513,27.3999271,0.0,8.39031792,0.0
2,cid_C-031,7.26868057,0.0,5.49095821,0.0
2,cid_T(S..F),36.0211639,0.0,0.0,0.0
2,cid_VE2sign_B(e),22.2528915,13.1776047,7.408539301999999,0.0
2,852_772,31.15537355,7.99433851,0.0,0.0
2,cid_SpMin7_Bh(m),6.19939423,6.7801008199999995,6.252420266666667,0.0
2,1798,15.431366,0.0,6.4706021575,0.0
2,PDI,20.584591683333336,0.0,0.0,5.18829632
2,1560,8.39752197,0.0,0.0,0.0
2,3618_3401,18.20911785,0.0,0.0,0.0
2,HKN,24.7270107,0.0,0.0,0.0
2,cid_WiA_B(e),30.5600777,9.53494072,15.3717852,0.0
2,1503_2423,5.2680912,6.0721035,0.0,0.0
2,2610,8.45855331,6.75321722,0.0,0.0
2,cid_AVS_D/Dt,10.718880185,12.371216782000001,8.475001922499999,0.0
2,3539,14.1947975,0.0,0.0,0.0
2,2211,14.0949907,0.0,0.0,0.0
2,cid_nCp,12.54885771,9.23991106,5.02377367,0.0
2,2441,21.096856879999997,7.8189826,5.046604155,0.0
2,25_2136,12.7256851,7.8819046,5.39178467,0.0
2,3615,22.4255028,0.0,6.29589701,0.0
2,AVP,28.6856403,7.19694185,0.0,4.83590865
2,cid_CATS2D_01_DN,29.0121918,8.25360348,0.0,0.0
2,DSS,12.02378847,6.71970367,0.0,0.0
2,LQN,6.18575096,0.0,0.0,0.0
2,cid_VE2_B(m),10.0862417175,8.625899794999999,6.49081755,0.0
2,cid_F04[Cl-Cl],19.3380685,0.0,0.0,0.0
2,2337,27.6012306,0.0,0.0,0.0
2,cid_F10[N-O],14.031319633333334,7.44673669875,5.661724925000001,0.0
2,EQP,19.0984135,0.0,0.0,0.0
2,2460_2968,15.12527085,0.0,6.378097916,0.0
2,1137,10.1576424,0.0,6.88726425,0.0
2,2861_3077,16.25086975,4.95505524,8.11392925,0.0
2,cid_CATS2D_04_DD,14.729549433333332,7.737429610000001,6.23085985,0.0
2,cid_C-025,25.9077635,11.430457668000003,6.3817650075,0.0
2,3369,23.0108147,5.8211484,0.0,0.0
2,1806,12.7358837,0.0,5.85470915,0.0
2,2844,17.9800415,6.97766495,6.98897934,0.0
2,DKV,22.062542,0.0,0.0,8.25632572
2,882,7.67810059,10.055231355,0.0,0.0
2,3644_2694,15.2353897,0.0,6.3621349325,0.0
2,cid_SddssS,19.9420576,10.33319474,6.97993089,0.0
2,cid_Eig13_EA(ri),10.25387955,6.4415080575,5.52569008,0.0
2,2490_2784,31.3691559,0.0,0.0,0.0
2,2559_3058,19.70504665,0.0,6.01871133,0.0
2,RAK,32.0123367,0.0,0.0,0.0
2,3852_1941,20.06392955,0.0,7.445941992857143,0.0
2,864_3017_3164,8.92371178,0.0,6.77000237,0.0
2,cid_F04[O-Cl],25.2688732,7.3779583,0.0,0.0
2,3744,12.099485399999999,0.0,0.0,0.0
2,3785_2243_3753,14.2871552,0.0,0.0,0.0
2,[G5.1.1.19],17.9074497,0.0,0.0,0.0
2,cid_SM10_AEA(ri),13.867579469999999,0.0,9.193637145,0.0
2,1572,11.859672535,0.0,0.0,0.0
2,2652_3476,14.2393379,0.0,5.08720779,0.0
2,PEV,27.6045818,0.0,0.0,0.0
2,SEI,27.7162781,0.0,0.0,0.0
2,LLN,14.9331942,0.0,0.0,0.0
2,607_1976_1673,19.4229794,0.0,5.28442621,0.0
2,[G2.1.1.31],11.7712431,11.2844238,0.0,10.8403177
2,4064,11.66630505,9.82902811,5.69246292,0.0
2,1999,13.0990295,0.0,0.0,0.0
2,1855,8.00914383,6.66412067,6.20848989,0.0
2,3935,9.5593338,0.0,0.0,0.0
2,981,7.88806915,0.0,4.89326668,0.0
2,KQK,16.9959984,34.2338409,0.0,0.0
2,1049,15.713635677500001,0.0,6.7753052700000005,0.0
2,cid_nArX,13.4505033,0.0,7.61980247,0.0
2,3624_2446,9.00483513,0.0,0.0,0.0
2,2274_3704_2096_3188,12.270013815,0.0,0.0,0.0
2,3001,20.282003366666668,7.445043325,5.6557958712500005,0.0
2,3166,21.304374699999997,0.0,7.921650419999999,0.0
2,1146_3755_402,18.024559,0.0,0.0,0.0
2,3815,14.9895611,0.0,0.0,0.0
2,LSD,12.760670645,0.0,0.0,0.0
2,NEL,9.35410309,0.0,0.0,0.0
2,cid_SM09_EA(ri),16.451129905,7.923558235,8.920624083333333,0.0
2,1942,8.52514267,6.35686398,0.0,0.0
2,SKV,9.9577446,0.0,0.0,0.0
2,LKI,12.0860634,0.0,0.0,0.0
2,cid_T(N..Cl),31.8604774,7.99749805,6.03416777,0.0
2,cid_ATS5i,14.820467009999998,5.21227264,10.15823267,0.0
2,485,14.4252052,14.6072044,0.0,0.0
2,1556,19.025125642857144,6.53089118,5.298014231428572,0.0
2,1171_308,7.48127747,0.0,0.0,0.0
2,ELL,18.967903466666666,7.97049999,0.0,4.39878654
