run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SRW05,26.385383625000003,0.0,8.73944092,0.0
4,AIC_QIC,16.7775879,0.0,0.0,0.0
4,cid_SpPosA_B(i),25.572629756428572,9.628794382307692,7.1565561330000005,0.0
4,cid_SpMax6_Bh(p),46.714392685,5.14800978,6.52921915,0.0
4,cid_VE2_Dt,23.99026356,7.19407356,5.690370243333334,0.0
4,cid_B04[N-O],17.0222778,6.339166165,5.84923744,0.0
4,cid_WiA_B(p),9.68746948,0.0,9.54316807,0.0
4,cid_SpMAD_EA(dm),26.57274995068965,10.007569420454546,7.405122156842107,0.0
4,cid_ATS5e,21.624023466666667,9.437520365,11.184151934,0.0
4,cid_SpMin4_Bh(p),20.240790775714284,8.36294603,9.246970082,0.0
4,cid_HyWi_D/Dt,30.354296700000003,0.0,9.850920043333334,0.0
4,IQS,68.6040039,0.0,0.0,0.0
4,TAD,62.3757935,0.0,0.0,0.0
4,cid_B05[O-P],90.3631592,0.0,10.4999037975,0.0
4,MQT_FQT,63.7567368,0.0,0.0,8.96516228
4,[G4.3.5.2],59.356444666666675,12.3490028,0.0,6.34156752
4,[G4.3.7.1],27.291425691999997,7.905275342727273,0.0,9.719431468461538
4,[G4.1.4.1],28.37754085133333,9.970697873333332,0.0,15.071531578
4,cid_Eta_FL,18.333454701999997,7.8585062025,7.01215895,0.0
4,[G2.1.1.231],31.679673366363645,12.494921807500003,0.0,16.73186733
4,[G2.1.1.269],29.250108011250003,5.8024520850000005,0.0,8.098977556666666
4,79,37.7304688,7.97189498,9.6920352075,0.0
4,cid_F06[N-N],30.6484718,8.76834869,0.0,0.0
4,cid_VR2_Dt,15.028432063333332,11.587566193333336,8.041944036,0.0
4,cid_Eig08_AEA(bo),36.34285576833334,19.073349,7.13768673,0.0
4,[G2.1.1.47],33.209278518750004,8.921434176363636,0.0,7.68964778
4,[G4.3.1.3],28.863960954545462,34.955041895,0.0,8.03469563
4,cid_F08[C-C],34.26125525,13.4796152,7.813195716666667,0.0
4,cid_HyWi_Dt,24.17379975,0.0,0.0,0.0
4,cid_F04[N-O],25.938545725,6.7429533,7.963291403333333,0.0
4,cid_CATS2D_05_AP,22.398316066666666,0.0,9.0228548,0.0
4,[G2.1.1.364],28.800688512500003,13.467743635,0.0,12.5348999425
4,SQD,47.4889221,0.0,0.0,0.0
4,EPE,42.7628393,0.0,0.0,0.0
4,753,51.74375155,0.0,0.0,0.0
4,cid_AVS_B(i),17.898011139374997,8.000257018333333,10.601114511,0.0
4,[G2.1.1.317],35.54769284222223,29.82075051181818,0.0,20.96194619944445
4,REN,51.7365723,0.0,0.0,0.0
4,cid_ICR,17.593833446250002,9.787618279166667,13.781308861999998,0.0
4,TQV,37.06332835,13.76426199142857,0.0,11.518387682499998
4,[G2.1.1.2],22.342275664545454,13.523469154,0.0,7.0857621975
4,cid_SsssCH,34.57540373934783,12.868608647659576,12.828598168695653,0.0
4,2321_2629_491_2028,16.5185928,7.80647278,10.106440243333333,0.0
4,cid_nPyrazoles,71.2146610724138,14.751305724545453,14.933899054482758,0.0
4,[G2.1.1.259],32.918054194,30.171473596111113,0.0,17.890055352142856
4,cid_Eig08_EA(dm),54.08475305,0.0,9.003622824,0.0
4,cid_SM06_AEA(bo),30.1575489,6.29415512,10.541140875,0.0
4,cid_VE1sign_Dt,19.61351695818182,6.871091109230769,7.098228519523808,0.0
4,[G2.1.1.226],24.101669127999997,15.541013892222221,0.0,10.5436334725
4,cid_B02[C-S],21.348013145,0.0,0.0,0.0
4,[G2.1.1.137],34.50365284823529,10.525730009333333,0.0,8.113611987999999
4,cid_B01[O-X],9.44673157,0.0,0.0,0.0
4,_MK,88.59841175,6.52326393,0.0,5.22250557
4,cid_CATS2D_09_LL,34.47749661500001,13.544464045999998,12.5702209,0.0
4,cid_SM07_AEA(bo),27.441127514285714,12.762691976,6.8556022599999995,0.0
4,cid_GATS8v,16.414116475000004,8.0666099675,12.217469476923078,0.0
4,cid_JGI4,15.923370550714285,8.61473942,7.330743876666666,0.0
4,SPM_YPM,20.8552094,0.0,0.0,0.0
4,1099,17.4303913,0.0,5.82600546,0.0
4,cid_B08[N-N],22.7561283,10.955166335000001,11.303188183846155,0.0
4,cid_F03[N-N],27.018076566666668,6.5106020000000004,6.96578217,0.0
4,2049,23.4612255,7.32503223,11.459862706666668,0.0
4,[G7.1.1.74],20.492965875294125,11.984064145454546,0.0,12.585589583125
4,cid_CATS2D_02_DD,22.745266425,6.10654259,7.613535896666666,0.0
4,cid_S0K,26.9911423,0.0,0.0,0.0
4,[G5.1.1.29],49.739326500000004,0.0,0.0,6.65702677
4,KLW_NLW,61.577341733333334,0.0,0.0,0.0
4,HYM_DYM,34.5975342,0.0,0.0,0.0
4,SEI,55.1775818,20.3209877,0.0,0.0
4,cid_CIC5,15.878433706428572,8.751795084285714,7.417748661111109,0.0
4,3429,16.7938881,8.9856877425,8.707597263999999,0.0
4,cid_nRCOOR,40.50688628,0.0,6.8726258300000005,0.0
4,cid_SpMin2_Bh(p),17.167586965555557,6.337951263333333,7.165188295454547,0.0
4,cid_O-056,16.9293442,0.0,0.0,0.0
4,[G5.2.1.3],66.9610596,6.73734283,0.0,15.4756165
4,cid_CATS2D_06_LL,30.640465525555555,6.9482595116666666,9.074092063333334,0.0
4,cid_Ho_Dz(Z),31.1997356,0.0,6.30734634,0.0
4,[G2.1.1.13],19.74284012444444,9.90233367142857,0.0,8.497778847777779
4,[G4.3.4.10],24.93121331230769,13.526696644666666,0.0,8.319561168888889
4,3619,40.360626215,0.0,13.2705154,0.0
4,cid_Eig06_AEA(ed),17.407827133749997,11.717663777999999,7.263930565,0.0
4,cid_SpMaxA_EA(bo),14.4252968,4.8676939,6.585067275,0.0
4,[G4.3.7.11],47.456797286,5.889653085000001,0.0,13.6199646
4,cid_CATS2D_06_AL,47.27257641599999,9.249488999090909,7.681357263999999,0.0
4,cid_GD,11.96769859,6.39690971,5.26838493,0.0
4,[G7.1.1.13],34.914027322222225,9.130701342857142,0.0,6.173471091250001
4,281_631,10.34977816,0.0,0.0,0.0
4,ASS,72.9138107,0.0,0.0,33.3919945
4,[G4.3.8.1],39.43553453833333,13.876688126666666,0.0,25.026493362222222
4,WQI_FQI,49.8313675,0.0,0.0,0.0
4,[G4.1.6.2],19.50022225090909,9.5181409075,0.0,12.122087659374996
4,cid_P_VSA_ppp_P,19.52537694333333,0.0,0.0,0.0
4,cid_Eig06_EA(bo),14.6756932,13.1315446,0.0,0.0
4,[G2.1.1.197],28.71359491777778,12.198580492499998,0.0,10.400343263333331
4,[G5.1.1.7],107.91243,0.0,0.0,5.63074493
4,[G2.1.1.377],26.922234435,11.853980726,0.0,6.057919265000001
4,cid_nHM,14.617856,0.0,19.487011,0.0
4,GKK,74.4849548,11.9526711,0.0,4.27792645
4,VHE_QHE,67.4779358,0.0,0.0,0.0
4,2944,27.2055855,5.72100449,5.5662756,0.0
4,cid_SpMax_B(m),22.829292340000002,9.554882198461538,10.638774868571428,0.0
4,cid_SpMax_B(i),17.21803776,9.796936831333333,6.925015990714286,0.0
4,2027,47.1123505,0.0,9.22314453,0.0
4,984,10.47849225,7.794520735000001,0.0,0.0
4,cid_nX,21.021063493333333,0.0,0.0,0.0
4,cid_H%,25.316265743333336,7.324787472857143,7.442855877272726,0.0
4,cid_SM14_AEA(dm),57.638796575,11.084295615714286,7.542894193333333,0.0
4,3819,67.2853699,0.0,4.87958527,0.0
4,cid_Eig08_AEA(dm),14.06208767,5.461558023333333,8.028484585,0.0
4,2088_1687,5.50489807,0.0,0.0,0.0
4,cid_CATS2D_05_DL,19.707216279999997,7.089565842000001,7.822160953333333,0.0
4,cid_MATS2p,11.779341917894739,8.070184060714286,6.9523520176470575,0.0
4,1932,10.2338734,0.0,0.0,0.0
4,cid_IC0,47.25331201666667,14.692341565000001,9.013575246,0.0
4,LAA,9.70867157,6.52232742,0.0,0.0
4,[G5.2.2.8],24.997774991000004,32.142242521111115,0.0,8.813173107999999
4,[G2.1.1.199],35.93412903999999,6.06844902,0.0,7.916865823571429
4,[G7.1.1.75],43.19459581666667,16.027400229999998,0.0,10.796249520000002
4,[G2.1.1.315],43.90533757,12.681595192857143,0.0,6.586946015714287
4,cid_Eig05_EA(ed),69.1942749,20.5917234,4.145977495,0.0
4,cid_Eig04_EA(dm),31.625897552142852,10.518974427499998,6.612614551666667,0.0
4,482_3002,10.97575,0.0,0.0,0.0
4,cid_GATS8i,15.081023166111114,12.381207627777778,8.782748761333332,0.0
4,146_665_1931,16.7008629,0.0,0.0,0.0
4,GTE,8.85939789,0.0,0.0,5.71841335
4,cid_Eig12_EA(bo),20.815213071428577,7.479701676666667,4.89761734,0.0
4,cid_Eig03_EA(dm),24.36773236583333,8.684838775,12.754385918666665,0.0
4,YSS,22.8217621,0.0,0.0,0.0
4,cid_MWC04,51.325012199999996,25.7670555,8.032824035,0.0
4,cid_ATSC2e,8.508360530000001,6.488934217500001,6.423354225714286,0.0
4,cid_SM5_B(m),25.149982240000003,6.20183802,10.659830255,0.0
4,cid_GGI2,17.45442233333333,8.22305107,8.806491375,0.0
4,515_2258,17.6708336,0.0,0.0,0.0
4,PRR,6.41960144,0.0,0.0,0.0
4,RES,25.2639236,0.0,0.0,0.0
4,[G2.1.1.202],23.982038475,27.31568525,0.0,10.112357296666667
4,cid_B07[O-O],34.3367443,0.0,0.0,0.0
4,cid_Eta_B_A,21.97472094,6.903635122,7.738587165555556,0.0
4,cid_VE1_B(i),16.54555696,9.421840425000001,6.176058185555555,0.0
4,SDV,13.632415795,0.0,0.0,0.0
4,cid_N%,17.91988990681818,6.839670957499999,11.074472070833332,0.0
4,cid_CATS2D_05_PL,19.58866954625,8.90073927625,6.864424048125,0.0
4,cid_P_VSA_MR_8,29.96683524444444,8.585352253333333,6.1128107325,0.0
4,QNI_HNI,36.0204773,19.2076111,0.0,17.1520081
4,[G7.1.1.6],29.04452912,11.963896512,0.0,8.054439231666667
4,[G2.1.1.75],33.91334722214285,11.211429678333333,0.0,9.81931018714286
4,cid_SpMax8_Bh(m),15.48046876,0.0,9.893773396666667,0.0
4,KRS,39.4451523,0.0,0.0,0.0
4,cid_nArNHR,27.853687933333333,0.0,0.0,0.0
4,[G5.1.2.16],24.1401647,9.989839347142857,0.0,11.165085805
4,[G5.1.1.13],39.148854725,0.0,0.0,8.230021323333334
4,cid_CATS2D_08_DP,75.3468933,18.040514,0.0,0.0
4,2640_2778,35.30756186666667,0.0,0.0,0.0
4,cid_Ges,27.3255925,17.06550667,6.595789910000001,0.0
4,1076_4058,24.54794215,0.0,7.77222872,0.0
4,[G2.1.1.131],36.9984832,5.0661068,0.0,8.44366932
4,[G2.1.1.388],35.960855827272724,12.7926378075,0.0,16.66389268142857
4,cid_SpMax_EA(ri),23.923138926666663,9.68019716,6.955004388181817,0.0
4,1727_2213_1253,41.366147999999995,8.724723016666667,9.930661873333335,0.0
4,ARK,29.3262825,0.0,0.0,0.0
4,VSH_YSH,80.0140076,0.0,0.0,0.0
4,119,15.5978355,10.8974524,6.97674036,0.0
4,[G2.1.1.339],29.484254186363646,21.71024852,0.0,15.055585167499999
4,2560,40.8930664,0.0,0.0,0.0
4,cid_Eig04_AEA(ri),30.66168288,5.92357683,9.2727511575,0.0
4,cid_VE1_B(p),16.265148407647057,9.37856482857143,6.475491990869564,0.0
4,3010_1388_2476,14.056715,0.0,0.0,0.0
4,2417_1770,52.8770523,0.0,7.971880298,0.0
4,cid_F07[C-Cl],24.531789166666666,0.0,9.92023468,0.0
4,EGD,8.27607727,0.0,0.0,0.0
4,cid_nROCON,10.9214687,0.0,0.0,0.0
4,2269,12.5262566,0.0,11.710968,0.0
4,YNN_DNN,23.2702789,0.0,0.0,0.0
4,cid_P_VSA_i_2,24.018317410000005,10.01045342,6.931605582000001,0.0
4,[G2.1.1.328],22.030075552000003,16.950491516666666,0.0,15.105011765999999
4,[G7.1.1.28],29.036969862999996,17.313133304,0.0,8.660219589999999
4,cid_Eig14_AEA(ed),12.4160976,0.0,0.0,0.0
4,2168,14.4137831,0.0,0.0,0.0
4,cid_Eig05_AEA(bo),51.540724894545455,34.5761414,8.7086110025,0.0
4,cid_SpMin3_Bh(m),31.067784359999997,7.6105848475,10.121511317142858,0.0
4,[G4.3.6.1],55.82813786666667,14.926080066666666,0.0,5.10203218
4,cid_P_VSA_i_3,22.343309340000005,6.8391876824999995,9.517924785,0.0
4,3770,27.530239733333335,5.5852074599999995,5.88877678,0.0
4,cid_Eig11_AEA(ed),25.05836105,5.48792267,0.0,0.0
4,cid_SssCH2,31.513354686000003,10.438594601621622,7.679394273333333,0.0
4,2527_2152,31.08824155,0.0,5.99439383,0.0
4,cid_TI2_L,18.532408016666672,7.174706459285715,8.947307545555557,0.0
4,cid_SpMAD_EA(ri),17.583080545999998,8.331196882,7.716808831851852,0.0
4,[G2.1.1.279],16.892914958000002,23.268948185999996,0.0,11.402999404
4,3921,45.31633,7.77200317,0.0,0.0
4,[G5.1.2.8],33.804841295555555,9.407364651428571,0.0,16.351663976
4,cid_CATS2D_05_AL,18.711966965,6.797220618333333,6.96155792375,0.0
4,cid_Eig06_AEA(dm),24.470968794285714,8.742656705,10.746504296666666,0.0
4,cid_SM10_AEA(bo),29.946638508333333,17.26163964272727,10.76879395,0.0
4,3973_2268,11.9848785,0.0,10.0402117,0.0
4,cid_SpMAD_EA,10.091921565,8.000904014285714,6.716896056666666,0.0
4,cid_ATSC7i,23.20976337,7.209692,8.197160714999999,0.0
4,cid_SpMax7_Bh(e),54.7017822,0.0,8.1248452675,0.0
4,cid_SpMin8_Bh(e),48.588089,0.0,15.1960144,0.0
4,cid_Eig09_AEA(ed),35.9111938,6.8210063,5.33132553,0.0
4,cid_SpMin2_Bh(m),15.451897620000002,8.03506079,5.689939786,0.0
4,cid_AVS_B(e),12.089318199166668,9.871971392857144,8.960667851999998,0.0
4,cid_VE3_D/Dt,47.96178245,0.0,8.665490395,0.0
4,_PI_YPI,27.3830872,0.0,0.0,0.0
4,cid_B10[C-N],145.69117715000002,0.0,0.0,0.0
4,[G2.1.1.239],30.30896465041666,10.141580719285713,0.0,5.348000366666667
4,cid_VE2sign_Dz(Z),12.584925221111112,6.2609674925,7.063264487500001,0.0
4,cid_SM09_EA(ri),25.7778581,10.6210297,7.8108846000000005,0.0
4,TTF,59.3425903,0.0,0.0,0.0
4,TVF_FVF,38.7713013,0.0,0.0,0.0
4,cid_SpMax1_Bh(e),25.054131103571425,9.57002301909091,9.6688730675,0.0
4,cid_F04[N-N],16.000000465000003,7.32007313,6.769701,0.0
4,cid_SpDiam_B(m),17.77629128833333,10.316039809000001,7.121472503076921,0.0
4,[G4.2.5.1],21.006897605000002,13.462395935714285,0.0,8.142530436666666
4,cid_GATS5m,13.559158097857145,7.543758360000001,6.320782698421053,0.0
4,3502,14.64564325,6.94185988,5.2343976020000005,0.0
4,cid_SpPosA_A,14.278009281428572,7.7367037525,7.102230863333333,0.0
4,[G2.1.1.289],47.57155445714285,18.8897719275,0.0,7.06828634
4,[G4.3.4.6],72.18621835,13.492591382307694,0.0,9.578063955000001
4,ARY_NRY,54.45677441666667,0.0,0.0,0.0
4,cid_ATSC2m,16.163114928,8.406997306000001,9.453059453636364,0.0
4,2664_1803_2660_77,9.31689453,0.0,0.0,0.0
4,cid_CATS2D_02_DL,17.353630777,6.869840812,11.394998849,0.0
4,cid_SM5_B(p),25.7368107,6.2291518833333335,0.0,0.0
4,HPT_DPT,14.172595,0.0,0.0,0.0
4,cid_QW_L,42.2924347,0.0,0.0,0.0
4,730,28.5846519,6.11063504,0.0,0.0
4,[G4.3.2.10],31.944075854999994,8.939589133333332,0.0,13.35205766
4,GDL,14.939727795,0.0,0.0,0.0
4,[G2.1.1.376],32.46023091,8.4198513,0.0,5.583036517333334
4,[G5.2.2.44],25.286607333076923,27.547085759999998,0.0,12.876138041428572
4,1308_1680_813,21.0801277,0.0,0.0,0.0
4,VEN,56.1235046,0.0,0.0,0.0
4,[G5.2.2.1],36.236929438749996,9.016405179166668,0.0,7.0856342266666665
4,cid_nCsp3,19.1974297,9.718484703333333,4.08975124,0.0
4,QTN_STN,104.923523,0.0,0.0,0.0
4,cid_T(N..S),22.468475015,12.98495506,6.2786084833333335,0.0
4,LPD,5.96759033,0.0,0.0,0.0
4,cid_Sv,8.738998675,0.0,0.0,0.0
4,[G2.1.1.373],41.69741915666667,9.515890347500001,0.0,15.92662830125
4,cid_C-040,25.493753925,0.0,15.4213104,0.0
4,2750,44.2056332,9.267433625,14.176207348,0.0
4,[G5.2.1.27],47.2778854,16.289997083333336,0.0,28.22682
4,APD,30.5994034,0.0,0.0,0.0
4,cid_Chi_D/Dt,22.09781384,6.33488130625,6.732766523076923,0.0
4,cid_F03[N-S],55.1462479,0.0,8.832426386666668,0.0
4,GGE,6.05135345,0.0,0.0,0.0
4,CES,44.92020035,0.0,0.0,0.0
4,SGN,47.8040161,0.0,0.0,0.0
4,KRT_VRT,13.708147050000001,0.0,0.0,0.0
4,3997_3113_2482,18.39872745,0.0,7.187032224999999,0.0
4,cid_SpMax3_Bh(e),13.87110806,6.338013806666666,7.154338454,0.0
4,[G2.1.1.102],19.764285003333335,13.116897905,0.0,6.463650345
4,1859,21.65235805,14.941804885,7.8635072675,0.0
4,[G2.1.1.186],17.527149869166667,10.65407776,0.0,12.776111179999997
4,1842_3545,9.35348511,0.0,0.0,0.0
4,VNH,96.3084564,0.0,0.0,0.0
4,VTD,59.35861843333333,0.0,0.0,0.0
4,cid_Eig09_EA(ed),18.4245224,7.33763599,12.481777675,0.0
4,2772_1122,23.671411762500004,10.488883143636365,9.47434693,0.0
4,[G5.2.1.10],55.0563431,27.4804821,0.0,0.0
4,cid_O-057,25.13276865,8.470523605,0.0,0.0
4,cid_P_VSA_v_3,20.21983678894737,6.924748736666667,7.100574255,0.0
4,KPT,46.1143074,0.0,0.0,0.0
4,[G1.1.1.1],22.447669028749996,16.9617905475,0.0,18.717827746666668
4,cid_JGI5,15.782941486666665,9.741926513333333,7.670695609999999,0.0
4,AQG,35.3882055,9.682840355,0.0,0.0
4,cid_SM05_EA(dm),26.244470485294116,10.116359043846153,8.37912048181818,0.0
4,309_2012,38.14097846666667,0.0,6.690654755000001,0.0
4,1199,8.73069954,0.0,0.0,0.0
4,[G2.1.1.54],20.049292079999997,9.862710943333333,0.0,8.572761932000002
4,[G2.1.1.296],14.665174482000001,14.136421023636364,0.0,4.87084866
4,cid_VR2_X,34.70500375,0.0,5.992928981666666,0.0
4,cid_Eig08_EA(ri),26.678690932499997,0.0,5.437179486666667,0.0
4,FRV_DRV,12.05598194,0.0,0.0,0.0
4,QKP,44.1950531,0.0,0.0,0.0
4,cid_SM02_EA(dm),18.22003370111111,9.177457754285713,9.800238452000002,0.0
4,3933,20.437372185,0.0,0.0,0.0
4,1635,12.3620768,0.0,0.0,0.0
4,PVE,66.2622375,0.0,0.0,0.0
4,EER,31.3413124,0.0,0.0,0.0
4,cid_SpDiam_EA(ri),20.169207575454546,7.897507431666667,10.772199413333334,0.0
4,cid_F07[C-O],22.4427569,8.456003549999998,8.688810570000001,0.0
4,CPF_RPF,21.0262785,0.0,0.0,0.0
4,cid_nCrt,38.717165475,14.691515936666669,6.76033401,0.0
4,cid_NaaS,22.6741743,10.254684919999999,0.0,0.0
4,cid_SM11_EA(dm),17.992081638333335,10.6598475,9.690729708,0.0
4,cid_VE1sign_Dz(i),18.111695596249998,7.942796914444445,8.555443744285716,0.0
4,550,34.370636,0.0,0.0,0.0
4,348,21.5724277,0.0,0.0,0.0
4,cid_ChiA_B(i),18.24405128333333,9.158849556666667,8.2191940575,0.0
4,TTT,41.8399429,0.0,0.0,0.0
4,[G2.1.1.311],20.73235808583333,12.328846059999998,0.0,8.429003321666666
4,cid_Ui,28.17691857142857,8.56664085,7.925855371428573,0.0
4,SVC,42.9090881,0.0,0.0,0.0
4,CHN_LHN,14.0192261,0.0,0.0,0.0
4,KLS,55.6594086,0.0,0.0,0.0
4,cid_SM09_AEA(ri),30.824828466666663,5.51287174,7.963387170000001,0.0
4,LRG,29.8686943,0.0,0.0,0.0
4,cid_VE1_B(e),17.88593989,7.775357355,8.69287469888889,0.0
4,cid_F05[O-S],23.798409925,13.492972360000001,11.148562736666667,0.0
4,[G5.1.1.22],57.96616625,0.0,0.0,9.62066746
4,cid_F01[C-O],37.53102526666667,7.72549217,6.770292467999999,0.0
4,EKA,41.133461,0.0,0.0,0.0
4,[G2.1.1.282],23.778729690000002,10.643290762500001,0.0,13.372171975999999
4,cid_B09[S-Cl],52.129135149999996,0.0,0.0,0.0
4,3853,28.2451973,0.0,6.82584119,0.0
4,152_2650,7.44732189,0.0,0.0,0.0
4,cid_SM1_Dz(i),15.5524135475,14.863815686,8.467866492,0.0
4,cid_CATS2D_03_DP,16.624608015,0.0,0.0,0.0
4,cid_nR=Cs,20.11166498888889,11.4191291325,8.98548412,0.0
4,[G7.1.1.53],26.92496798428572,16.047285417999998,0.0,42.18654656545454
4,[G5.2.1.6],43.702658333333325,32.2187767,0.0,70.347641
4,[G2.1.1.142],24.844406432499998,12.696969704,0.0,8.790272391250003
4,[G4.3.7.5],35.8488035,6.3193717,0.0,29.893425
4,1755,18.47658825,6.87163258,6.786218405,0.0
4,cid_C-008,27.72392859333333,5.3524189,7.69913108142857,0.0
4,[G2.1.1.57],32.64281876666667,8.916396558888888,0.0,8.40290804
4,cid_B01[N-N],49.24336496666666,7.89490478,8.819981243333332,0.0
4,RIG_PIG,31.2749742,6.729585490000001,0.0,3.89663442
4,cid_F02[O-O],35.149033957142855,10.381362113333333,17.1653748,0.0
4,cid_Xt,35.0875854,5.84808922,5.19141102,0.0
4,cid_F07[O-S],16.78181835,6.58059883,0.0,0.0
4,2104,40.3928185,0.0,14.7696304,0.0
4,[G4.3.2.6],22.586278720000003,0.0,0.0,7.65602207
4,[G5.2.2.43],24.65382418277777,14.494787572500002,0.0,16.592669096666665
4,1686,6.03463173,0.0,0.0,0.0
4,cid_ATS3p,16.2557983,8.05556297,0.0,0.0
4,cid_B06[C-S],14.645898835,0.0,0.0,0.0
4,cid_SpDiam_H2,15.64465665,12.40590762,8.846080681999998,0.0
4,cid_Eig04_EA(bo),28.9797379875,0.0,8.625617985,0.0
4,cid_CATS2D_08_LL,15.745369285555556,7.69100809,10.09694731125,0.0
4,[G2.1.1.400],40.897787192500004,18.17367266,0.0,17.86982726
4,cid_Eig03_EA,169.477142,9.29607392,14.294317249999999,0.0
4,MEL,78.9860229,0.0,0.0,0.0
4,cid_SaaCH,22.04673970666666,10.039860475384616,8.422570302000002,0.0
4,cid_SpMax_L,22.646592074999997,9.3979054575,8.108826754999999,0.0
4,1482,22.0647354,0.0,5.92283297,0.0
4,GKT,16.2954483,0.0,0.0,0.0
4,cid_SM15_AEA(dm),36.305923584,7.7985556125,7.888458388571429,0.0
4,[G4.1.1.2],22.056559844999995,13.628765406666666,0.0,17.127119306666664
4,1674_3242,22.5026283,0.0,0.0,0.0
4,cid_SM08_EA(ri),21.020277,7.681402366666667,10.366851183333333,0.0
4,VKK,18.80357075,0.0,0.0,0.0
4,3549,31.26989365,0.0,0.0,0.0
4,[G2.1.1.87],18.90899881,11.166013886666667,0.0,9.1559391
4,[G2.1.1.382],26.90527481,5.66283671,0.0,4.83897412
4,RPI_GPI,52.00408745,6.51140118,0.0,5.12367916
4,3127,35.6855202,9.590648655,13.820101057142859,0.0
4,RGL,6.27167797,0.0,0.0,0.0
4,cid_SssssC,11.948592983333333,9.303303415,6.163300514,0.0
4,cid_SM04_AEA(ri),23.083491132,5.00407887,17.9384003,0.0
4,2437,25.488026644999998,0.0,0.0,0.0
4,cid_Eig13_EA(ri),20.49641703,5.45517635,5.21592331,0.0
4,SWN_EWN,78.4342041,0.0,0.0,0.0
4,cid_SM08_EA(dm),34.346273399999994,7.273036407142858,7.7994484380000015,0.0
4,2624,16.4241219,0.0,0.0,0.0
4,cid_MATS6m,23.811474671176466,8.73738575,7.4441630575,0.0
4,[G2.1.1.266],25.880199915,20.730894805000002,0.0,7.719085557142857
4,cid_WiA_Dz(Z),19.97633981666667,8.92922879,9.183370423333333,0.0
4,cid_B08[C-N],27.1290436,0.0,0.0,0.0
4,540,18.031002,0.0,0.0,0.0
4,GTL,52.0858765,0.0,0.0,0.0
4,cid_MATS3e,21.144265538378374,7.586912469142858,7.526486352758621,0.0
4,[G5.1.2.30],21.809594657857144,17.6428773625,0.0,13.460267177499999
4,PDP,47.172180166666664,0.0,0.0,0.0
4,1391,11.173450485,0.0,0.0,0.0
4,cid_nR09,17.43556562666667,0.0,0.0,0.0
4,[G2.1.1.283],40.561032162631584,27.16489022142857,0.0,18.379391008823536
4,1862,21.228349033333334,0.0,0.0,0.0
4,KDA,56.820579499999994,0.0,0.0,0.0
4,PAK,19.5757751,0.0,0.0,0.0
4,cid_B05[N-P],42.415926633333335,0.0,0.0,0.0
4,[G4.3.8.3],28.680727,46.284184466666666,0.0,9.77546406
4,cid_Eig04_EA(ri),13.139073666666667,5.618103625,9.95399106,0.0
4,2577_1457,12.2655134,0.0,7.49246287,0.0
4,cid_nRCOOH,98.6706772,8.903167713333334,7.742268084999999,0.0
4,HLR_CLR,65.8223572,0.0,0.0,0.0
4,cid_S2K,27.124961055,6.34633589,6.680183036,0.0
4,3315_2230_3281,11.425878535,0.0,0.0,0.0
4,cid_C-003,30.898052200000006,14.303074202222225,7.111422063333333,0.0
4,cid_nR07,51.4213791,0.0,0.0,0.0
4,3070_2562,30.2003403,0.0,5.97968292,0.0
4,GRP,23.647418000000002,6.80075836,0.0,0.0
4,[G4.3.4.13],32.769668599999996,9.729150055,0.0,6.863113341428572
4,LPT,55.313488,0.0,0.0,0.0
4,NND_DND,59.9644241,0.0,0.0,15.2117004
4,2490_2784,8.56753922,0.0,0.0,0.0
4,cid_CATS2D_08_PL,59.07597793333334,5.09369421,8.39809227,0.0
4,ADE,76.3309631,35.93422885,0.0,0.0
4,[G5.2.2.16],22.358373223749997,30.707969323333334,0.0,18.486927996
4,RET_MET,30.394102100000005,0.0,0.0,0.0
4,CAM_SAM,23.3236084,0.0,0.0,0.0
4,1718,26.424755781818178,8.097106076,7.515030194,0.0
4,3631,33.176781649999995,0.0,5.02843094,0.0
4,cid_VE2_D,30.4476013,0.0,6.5477674,0.0
4,[G5.2.1.24],101.809731,6.41219234,0.0,0.0
4,MLQ_TLQ,56.5257568,0.0,0.0,0.0
4,QMD__MD,55.4707336,0.0,0.0,0.0
4,cid_Eig03_EA(bo),19.816468816,60.250006776,5.75304985,0.0
4,cid_F09[C-C],29.212491666666665,4.62583685,8.222786265,0.0
4,3882_2223_452,18.2911377,0.0,6.12691879,0.0
4,LED,8.08170605,0.0,0.0,0.0
4,[G2.1.1.379],37.389456360000004,9.833338410000001,0.0,5.4967835825
4,[G4.3.8.13],17.405834065714284,7.088043053333333,0.0,7.4814243325
4,2812,34.95340535,8.30188751,16.8659668,0.0
4,3061_2540,29.1940308,0.0,4.6366663,0.0
4,[G2.1.1.139],15.07798242416667,6.481119153333334,0.0,6.09892702
4,cid_ATS1v,5.0048008,0.0,0.0,0.0
4,2580,6.82177734,0.0,0.0,0.0
4,cid_ATSC4e,13.593024753846153,7.732332491666667,8.67284005625,0.0
4,[G5.2.1.1],92.6752243,18.4847927,0.0,0.0
4,CRE_FRE,50.9070511,0.0,0.0,0.0
4,FGN_NGN,16.6587334,6.6270093899999996,0.0,0.0
4,cid_Eig13_AEA(bo),20.682735455,0.0,5.94165134,0.0
4,cid_SM04_EA(bo),21.261714950000002,8.2207160025,7.13512087,0.0
4,cid_SssS,33.9116895,11.876215945416668,9.509798567272727,0.0
