run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_nR=Cs,21.128917700000002,9.10965919,11.124068901666668,0.0
0,[G2.1.1.213],11.4803855325,9.734970856,0.0,13.2416992
0,360_2186,26.62933065,7.986453392,0.0,0.0
0,cid_VR2_H2,25.606939299999997,7.753709315,6.00600076,0.0
0,cid_P_VSA_ppp_hal,27.164272714285715,0.0,5.9940830475,0.0
0,cid_SM02_AEA(ed),17.3333607,0.0,8.08823776,0.0
0,cid_S0K,16.76755045,18.343544,0.0,0.0
0,cid_B06[O-O],10.7524662,0.0,0.0,0.0
0,cid_B01[C-S],21.5236053,0.0,7.30912614,0.0
0,1540_315_2638,22.9869347,8.684069626666666,10.189445516666666,0.0
0,[G5.2.1.18],14.6196671,0.0,0.0,8.103956675
0,[G5.1.1.1],13.27000492,0.0,0.0,5.14834213
0,cid_SM12_AEA(bo),17.977345166666666,6.719160076666667,5.681823495,0.0
0,EEK,29.09218925714286,7.488635305000001,0.0,4.6620822
0,584_3043,28.9281845,0.0,5.06420517,0.0
0,cid_nHDon,19.49725343,0.0,5.60273075,0.0
0,cid_VE2_Dz(m),28.12540055,6.82922459,7.138681897500001,0.0
0,cid_SpPosA_H2,19.7751427,6.2466066666666675,8.682986414444445,0.0
0,1249,22.341785449999996,6.98502922,9.93596077,0.0
0,ETK_VTK,10.7479935,0.0,0.0,0.0
0,3474_1348,8.64406586,0.0,4.55911779,0.0
0,cid_P_VSA_LogP_1,23.913728522000003,7.9615674,5.924541283999999,0.0
0,GNI_ANI,10.9814329,0.0,0.0,0.0
0,2412,30.372773175000003,11.2352943,12.116806,0.0
0,2928,27.061903,0.0,5.61176777,0.0
0,cid_B08[N-Cl],7.52810287,9.801957605,11.3470788,0.0
0,911_2588,28.7583542,0.0,12.189071665,0.0
0,cid_SM03_EA(ed),27.481156033333335,0.0,4.191347125,0.0
0,cid_Eig15_AEA(ri),36.3055229,0.0,10.46021271,0.0
0,3988,20.4202728,0.0,9.35318184,0.0
0,[G4.3.3.12],16.16723314,14.648860381428571,0.0,7.743234037272727
0,cid_B07[C-Cl],14.1133337,0.0,0.0,0.0
0,3822_523,22.681347842857143,8.169238570000001,8.49037691375,0.0
0,3615,21.4365501,0.0,0.0,0.0
0,cid_CENT,18.28629897,6.927421095,9.17905505,0.0
0,1023,14.4173965,0.0,0.0,0.0
0,1600_1383,11.6250114,0.0,5.13423681,0.0
0,cid_Eig11_AEA(ed),20.7155396,0.0,12.34510134,0.0
0,1897_1322,26.0114479,0.0,0.0,0.0
0,QVM_SVM,44.1148643,0.0,0.0,0.0
0,PEP,25.253377899999997,0.0,0.0,0.0
0,cid_nS(=O)2,22.0814781,0.0,6.88100338,0.0
0,338_1529_99_2444_2753,5.15320015,0.0,0.0,0.0
0,2045,9.16215134,0.0,0.0,0.0
0,931,14.2132378,0.0,0.0,0.0
0,AVA,10.8776474,5.23278332,0.0,5.897402525
0,NPE,30.6174221,0.0,0.0,0.0
0,cid_nRNH2,21.6510448425,7.851789945,0.0,0.0
0,cid_nArNHR,5.50122595,0.0,0.0,0.0
0,cid_MWC08,7.07994461,0.0,6.9810102,0.0
0,1722_2819_3635,11.9096298,6.63526821,6.562284204444445,0.0
0,cid_PW5,17.602206041,8.420151351249999,6.813544706190475,0.0
0,3379_4086,22.8976002,0.0,0.0,0.0
0,[G5.1.1.27],18.3773537,0.0,0.0,5.19992638
0,3323_718,7.55630112,0.0,7.3742249,0.0
0,719,14.033205,0.0,0.0,0.0
0,3349_602,21.4728947,7.21735764,6.97384071,0.0
0,3099_298,6.66764069,0.0,12.336009,0.0
0,[G5.1.1.22],9.27420998,0.0,0.0,5.06380129
0,cid_B05[O-O],17.20926475,0.0,0.0,0.0
0,1861_589_2779,24.146526825000002,7.690307696666667,6.997731445,0.0
0,2488,28.704052,0.0,0.0,0.0
0,965,27.40416296,6.864303508333332,7.41123098125,0.0
0,3730,14.7077293,0.0,0.0,0.0
0,[G2.1.1.31],12.789887038,9.751463743333334,0.0,5.69544029
0,1912_2785,9.08068085,5.10930538,0.0,0.0
0,QEG,6.42334366,0.0,0.0,0.0
0,3823_2908,23.115068060000002,6.67039175,6.380047254285714,0.0
0,990_2649,10.988492950000001,0.0,0.0,0.0
0,_MQ_RMQ,10.5491142,0.0,0.0,0.0
0,187,8.79082584,0.0,0.0,0.0
0,cid_F04[N-O],16.299367699999998,8.32415485,8.415411352500001,0.0
0,YTV_LTV,21.920921333333336,8.519207946,0.0,0.0
0,LAG,10.8258991,0.0,0.0,0.0
0,343,22.5346375,0.0,0.0,0.0
0,2791,22.10139085,0.0,0.0,0.0
0,cid_SM05_AEA(dm),14.920184149999999,0.0,0.0,0.0
0,cid_NaasN,8.39671898,0.0,0.0,0.0
0,3097,7.88281536,0.0,0.0,0.0
0,ESV,10.5340919,0.0,0.0,0.0
0,2336,7.58053589,0.0,0.0,0.0
0,2090_3797_3790,6.586518126666667,0.0,0.0,0.0
0,cid_VR3_B(e),5.87047434,0.0,0.0,0.0
0,YKS,27.969559174999997,6.89113045,0.0,0.0
0,cid_ATS6i,27.596755950000002,6.7500211,12.646179105000002,0.0
0,1287,27.3604813,0.0,0.0,0.0
0,cid_SM05_AEA(ed),15.112854643333334,8.7615881,6.98215342,0.0
0,cid_nRCONR2,23.0310955025,13.04433775,13.55967675,0.0
0,KLG_YLG,13.6113815,5.36634064,0.0,0.0
0,62_2113,12.3716021,0.0,0.0,0.0
0,cid_SM1_Dz(e),12.568502220000001,8.247887913333335,8.843407519999998,0.0
0,748_2760,15.0009727,0.0,6.81680298,0.0
0,IGN_EGN,5.85365295,0.0,0.0,0.0
0,KDN,16.309227,0.0,0.0,0.0
0,314_1385,6.33843994,0.0,0.0,0.0
0,3752_2713,19.1922855,5.66464853,0.0,0.0
0,cid_B01[N-O],22.8153305,0.0,7.49203461,0.0
0,2304,16.2584057,6.95078707,0.0,0.0
0,cid_Eig09_AEA(ed),10.570916180000001,6.12053585,0.0,0.0
0,cid_VE2_B(m),11.261114115,8.074488956666666,6.415035245,0.0
0,cid_CATS2D_07_DA,27.92189405,6.436405564,5.286750315,0.0
0,cid_nROCON,15.45370175,0.0,11.5306568,0.0
0,cid_SM2_Dt,20.0505638,8.56502153,14.8256283,0.0
0,544,11.6584892,0.0,0.0,0.0
0,cid_nArCO,13.74246805,0.0,0.0,0.0
0,660_4057_3307,15.399437885000001,8.1176281,0.0,0.0
0,640_1799_1906,10.299224835,0.0,0.0,0.0
0,cid_ChiA_B(i),14.9313447525,7.917777385000001,9.354219817,0.0
0,953,22.829785920000003,7.426887035,6.1548396528571425,0.0
0,cid_VR2_X,22.358023316666664,7.96607995,7.62239003,0.0
0,3209_2493,15.4648552,0.0,5.97258949,0.0
0,2118_9_3302,8.57590439,0.0,5.24042606,0.0
0,cid_B09[C-Cl],18.1808624,0.0,0.0,0.0
0,1146_3755_402,17.82644651,0.0,0.0,0.0
0,4032,21.3314209,10.14080523,6.78881502,0.0
0,1723,29.637452433333333,8.983075789090911,7.953020974285714,0.0
0,GEG,28.34942055,0.0,0.0,0.0
0,cid_SddsN,15.6994171,0.0,6.03894234,0.0
0,924_2878_149,5.99415016,6.71133634,6.036630364444444,0.0
0,3725,15.6987953,0.0,0.0,0.0
0,NPD,11.7462578,0.0,0.0,0.0
0,cid_SM10_EA,11.437736022500001,0.0,3.71348953,0.0
0,QQG,10.3826065,0.0,0.0,0.0
0,cid_PW2,15.996257847777777,9.166141512727274,14.042470776666663,0.0
0,2841,19.3635941,0.0,9.982853253333333,0.0
0,60,17.3877029,0.0,6.19638538,0.0
0,cid_SpPosA_D,17.4690294,0.0,11.2448187,0.0
0,[G2.1.1.120],13.62234117,12.83343446,0.0,12.956058304285717
0,cid_NssssC,31.2529669,8.012254952500001,5.31196451,0.0
0,IKD,24.5700359,0.0,0.0,0.0
0,cid_Eig12_AEA(ed),8.63191605,0.0,0.0,0.0
0,2491,5.45294189,0.0,0.0,0.0
0,770_1696,9.18613625,0.0,5.63095498,0.0
0,1964_3390,7.59023857,0.0,0.0,0.0
0,493,7.46315002,0.0,5.072226525,0.0
0,[G5.2.1.30],37.5955162,25.2775841,0.0,0.0
0,694_2816,32.585556,18.2274704,5.93080711,0.0
0,2146_2524_1886,21.237335199999997,0.0,10.15391588,0.0
0,cid_J_H2,21.3336334,7.653051855000001,8.57881355,0.0
0,3225_884,15.1480093,0.0,7.4709053,0.0
0,cid_VE2_H2,16.928726361666666,7.9293394075,0.0,0.0
0,2324,15.3712168,0.0,0.0,0.0
0,3080,15.6293402,0.0,0.0,0.0
0,cid_Eig13_AEA(bo),13.98440426,0.0,6.44424582,0.0
0,cid_SpMAD_D/Dt,19.03279045428571,8.409755165714285,8.58249784736842,0.0
0,841,26.4091282,0.0,0.0,0.0
0,cid_Eig15_AEA(dm),22.7437782,7.0508737575,9.668975615,0.0
0,cid_ATS7e,20.6900425,0.0,6.878347635000001,0.0
0,3284,37.44470595,8.71626472,11.99383975,0.0
0,cid_SM13_AEA(bo),27.183784,7.3670930850000005,6.475771905,0.0
0,GRA,11.2859421,0.0,0.0,0.0
0,1489,12.6987762,0.0,0.0,0.0
0,cid_SpMin5_Bh(i),26.5730515,17.8383784,11.369619206666668,0.0
0,cid_TPC,20.607724675,13.576587666,7.49190251,0.0
0,[G5.2.1.8],7.05497646,0.0,0.0,17.8991795
0,cid_SpMin8_Bh(m),24.69763755,10.365172379999999,9.76180077,0.0
0,cid_SpMaxA_Dz(p),17.8191051,6.965861003333334,6.221583272,0.0
0,69,5.85565186,0.0,6.569120776666668,0.0
0,cid_F04[C-S],21.429813615,5.4948139199999995,0.0,0.0
0,cid_F05[C-Cl],25.2633209,0.0,5.249534926666667,0.0
0,LSA,5.61834192,0.0,0.0,0.0
0,cid_nR12,17.8878365,0.0,0.0,0.0
0,2307,16.8265305,0.0,0.0,0.0
0,1044_1639_3126,7.62083435,0.0,7.07580662,0.0
0,1422,22.76195626875,6.742388463333333,5.670138551000001,0.0
0,cid_ATS5v,20.8703842,7.16441441,9.661203270000001,0.0
0,3148,34.2308388,0.0,0.0,0.0
0,2465_3332,9.43942451,0.0,5.35999441,0.0
0,cid_F04[O-O],14.891015366666666,12.7157631,7.3328996900000005,0.0
0,PGP,34.09652905,8.60437987,0.0,0.0
0,cid_EE_B(i),33.9896622,37.8710442,19.8569107,0.0
0,IGS,30.3542767,0.0,0.0,7.211749810000001
0,cid_B05[N-F],11.4050102,0.0,0.0,0.0
0,2037_3519_433,13.6738815,0.0,9.31391621,0.0
0,1283,25.2648849,0.0,0.0,0.0
0,cid_H-050,15.214758885000002,0.0,8.090503069999999,0.0
0,1273_3352_195,20.03043685333333,6.5115690225,4.797686576666666,0.0
0,PHQ_KHQ,32.4698944,0.0,0.0,0.0
0,1485,39.8223686,0.0,0.0,0.0
0,3866,20.18513485,5.689887203333334,7.814712060000001,0.0
0,cid_F08[O-Cl],21.908997287499993,7.206072718,5.478191852,0.0
0,cid_B04[N-P],23.663816925000003,6.430912904285714,6.254932045,0.0
0,SRF,13.5683403,0.0,0.0,0.0
0,1415,15.2096863,11.9333801,0.0,0.0
0,410_2900,7.26280975,0.0,5.7031276250000005,0.0
0,[G2.1.1.179],18.157437633333334,11.692247228333335,0.0,7.35999346
0,3771,30.8499031,4.94100904,0.0,0.0
0,FRM_YRM,15.5093269,0.0,0.0,0.0
0,2952,8.23668671,0.0,0.0,0.0
0,cid_Wi_B(e),24.7791786,8.11405182,7.37516165,0.0
0,cid_F03[O-F],29.083744,7.23739798,6.144645929999999,0.0
0,2754,21.527727433333336,0.0,5.3454547859999995,0.0
0,SQE,17.5251837,6.6206913,0.0,5.14914513
0,186_1643,18.6538391,0.0,0.0,0.0
0,1254_699,9.34739208,0.0,0.0,0.0
0,936_473,24.1637587675,9.701889045,15.6367645,0.0
0,1990,35.5083275,0.0,4.78610373,0.0
0,782_2573,5.85820007,0.0,0.0,0.0
0,116,9.55580902,0.0,0.0,0.0
0,1543,6.06413269,0.0,0.0,0.0
0,cid_Eig12_AEA(dm),13.536910035000002,7.6533494,6.362929343333334,0.0
0,KKL,12.3018036,0.0,0.0,0.0
0,cid_Eig05_AEA(ed),15.377748880000002,5.01606369,11.860722293333334,0.0
0,CTN_GTN,32.89664745,0.0,0.0,9.75690842
0,LRQ,31.0809422,0.0,0.0,11.4703159
0,165_935,5.4728241,0.0,5.92899895,0.0
0,1536,29.6797066,0.0,0.0,0.0
0,cid_Chi_D/Dt,10.534762195,8.01309988111111,7.859567977142858,0.0
0,VKS,8.13055038,0.0,0.0,0.0
0,NFN,21.991605071428573,7.765161475833334,0.0,8.8788065475
0,16_2798,20.912049524999997,8.7843645625,5.684219427142857,0.0
0,1773,15.3109283,0.0,0.0,0.0
0,1464_2988,10.781630975,0.0,0.0,0.0
0,1008,7.54764175,0.0,0.0,0.0
0,STA,7.08382416,0.0,0.0,0.0
0,cid_F04[N-Cl],21.1658211,13.559051525,0.0,0.0
0,cid_SM10_AEA(ri),9.816616043333333,12.5977116,5.943477629999999,0.0
0,cid_Eig01_AEA(dm),26.1228676,7.203366756666667,7.4316186875,0.0
0,3997_3113_2482,29.4926949,0.0,7.660639285,0.0
0,KRN_PRN,26.6983414,0.0,0.0,0.0
0,AKA,15.2629166,0.0,0.0,6.87075806
0,cid_CATS2D_02_PL,12.6032963,0.0,6.65952444,0.0
0,2245_1202_93_1029,19.22071426666667,9.139029823333333,0.0,0.0
0,cid_TIC2,22.790090560000003,9.00562477,13.1185064,0.0
0,cid_SpMax_Dz(Z),15.6803684,0.0,0.0,0.0
0,DEL,22.9558945,0.0,0.0,5.20044279
0,1924,12.1055298,6.04435349,0.0,0.0
0,RNR_MNR,24.7286911,7.09540749,0.0,5.28598595
0,[G5.1.1.12],18.02454285,0.0,0.0,0.0
0,[G2.1.1.142],15.964007208000002,9.55912127142857,0.0,12.160575260909091
0,TEE,28.6286545,0.0,0.0,0.0
0,cid_nCL,5.60931587,0.0,0.0,0.0
0,1818_3587,5.64745712,9.688518065,5.74920511,0.0
0,cid_SM2_B(m),8.966179865,0.0,6.8327760699999995,0.0
0,cid_F05[N-N],10.18794534,0.0,0.0,0.0
0,3475_1757,12.9402771,0.0,0.0,0.0
0,807,10.908721,10.2406311,0.0,0.0
0,3837_3022,6.73943448,0.0,5.2572403,0.0
0,SQT,28.446514133333334,0.0,0.0,0.0
0,1573_1638,12.1963024,0.0,0.0,0.0
0,[G2.1.1.160],14.33533299,12.905875335,0.0,14.650364393999999
0,2740,12.595966350000001,0.0,5.734249355,0.0
0,cid_nRCOOR,26.108846666666665,8.623826798,6.39494896,0.0
0,cid_B05[C-F],12.7493782,0.0,0.0,0.0
0,2263,8.73120835,0.0,0.0,0.0
0,2934,7.29747772,0.0,0.0,0.0
0,1456_2383,7.99712753,0.0,0.0,0.0
0,cid_Eig14_EA(ed),24.958460799999997,13.6200714,7.83626411,0.0
0,[G2.1.1.202],18.13599825,5.500748155,0.0,8.796307568333335
0,cid_EE_B(v),9.405758859999999,0.0,6.27607155,0.0
0,3145,11.9288235,0.0,5.11982536,0.0
0,2254,9.27905655,0.0,6.044789395,0.0
0,cid_Eig09_EA(ri),22.176334366666666,0.0,10.369914275,0.0
0,241_4006,25.6718521,0.0,0.0,0.0
0,cid_B08[O-Cl],23.5692825,11.3617496,0.0,0.0
0,2371_2632,26.919530899999998,7.45798802,8.59568715375,0.0
0,cid_F10[C-C],11.8205833,5.26434422,7.91924453,0.0
0,KSD,29.2195816,0.0,0.0,0.0
0,cid_VE2_Dz(v),5.13486147,8.820799834999999,7.444955548000001,0.0
0,RRN,25.148452779999996,6.57426703,0.0,5.3886783933333335
0,1764,22.1100655,0.0,0.0,0.0
0,3534,18.1448441,0.0,0.0,0.0
0,2541,9.65916061,0.0,5.01124191,0.0
0,cid_WiA_Dz(v),32.660150525,6.532120465,9.334614345714286,0.0
0,985,6.72193909,0.0,0.0,0.0
0,cid_B10[O-Br],8.11136627,0.0,0.0,0.0
0,cid_CIC5,17.774099553333333,8.589407442222223,7.323652445000001,0.0
0,LNN,12.3469238,0.0,0.0,0.0
0,cid_WiA_Dz(i),15.5673447,5.792862415,10.08137846,0.0
0,1366_460,6.61392593,0.0,0.0,0.0
0,HEA,30.48014165,0.0,0.0,7.69558334
0,FRA_CRA,24.8368778,6.57338715,0.0,4.6636591
0,cid_VR2_A,9.721703525,0.0,7.785890273333333,0.0
0,DAQ_SAQ,5.94424629,0.0,0.0,0.0
0,cid_Eig11_EA(ri),13.1238861,19.768388725,0.0,0.0
0,2861_3077,35.5948334,0.0,6.294513465,0.0
0,cid_ATSC1m,22.91780026666667,6.1991456775,7.9480791166666656,0.0
0,438,16.3052025,0.0,8.11130524,0.0
0,cid_WiA_Dz(p),17.923188705,0.0,6.776083945,0.0
0,3791_3963,15.52812765,7.04461527,9.747285536666666,0.0
0,2809,9.4041748,0.0,0.0,0.0
0,755,5.67520142,0.0,0.0,0.0
0,cid_C-034,5.27389765,8.02091694,5.882720709999999,0.0
0,cid_F07[N-O],17.99049565,0.0,5.74417734,0.0
0,2281,27.8037109,0.0,0.0,0.0
0,3311_3240,13.3945203,0.0,0.0,0.0
0,784,7.96648788,0.0,0.0,0.0
0,PEH,6.11611176,6.34446526,0.0,0.0
0,1157,21.2795792,9.054619305,5.25048256,0.0
0,2610,9.90050507,0.0,0.0,0.0
0,cid_SM13_EA(ed),20.557881033333334,15.473773,0.0,0.0
0,PKA,15.6000929,0.0,0.0,0.0
0,895,18.931715975,0.0,6.13691425,0.0
0,673,10.6247749,0.0,6.98457336,0.0
0,1382_3020_612_3286,9.03224182,0.0,0.0,0.0
0,2663,8.14222717,0.0,4.84084797,0.0
0,LFK_PFK,17.39226554,5.814664605,0.0,4.24039078
0,140,16.5275993,0.0,10.3019638,0.0
0,cid_ATS6e,17.51139045,7.4358427549999995,7.62535906,0.0
0,cid_SpDiam_Dz(i),22.609951,6.64351463,18.87430095,0.0
0,cid_SpDiam_B(i),14.636898044,7.60095358,6.950275824285716,0.0
0,cid_SM5_B(i),16.4888362925,101.92906196666667,5.85088968,0.0
0,215_3874,24.840639099999997,6.84293938,10.292963596,0.0
0,844,20.5431309,0.0,0.0,0.0
0,2844,14.641304,0.0,5.94403267,0.0
0,1992,6.16895294,0.0,4.75361109,0.0
0,cid_F07[O-S],13.0255814,0.0,11.7714605,0.0
0,225,13.101748800000001,0.0,8.61677551,0.0
0,cid_CATS2D_08_AP,30.8787384,0.0,11.290823376,0.0
0,142,16.7855148,0.0,0.0,0.0
0,2599_2681_4045,14.2778091,0.0,0.0,0.0
0,cid_F03[C-O],15.267436821666665,10.4990373975,6.448975403333333,0.0
0,cid_SM4_B(v),26.6089573,6.24442244,0.0,0.0
0,242,9.76384544,0.0,0.0,0.0
0,NPY_PPY,21.261754442857146,0.0,0.0,5.25919803
0,TDQ_CDQ,29.58486175,0.0,0.0,4.55723333
0,cid_B05[N-O],18.567679679999998,10.5339737,5.739129425,0.0
0,552_1300,23.9260387,0.0,0.0,0.0
0,cid_CATS2D_04_AL,19.174482171666664,8.241069321666666,6.393505190000001,0.0
0,cid_nPyridines,20.3445358,5.76948261,6.80114142,0.0
0,1330_3201,28.0837059,0.0,0.0,0.0
0,cid_ATSC6m,14.8357248,32.43310040272727,11.479720165833333,0.0
0,cid_F04[C-O],12.090020568,16.4488029,6.14575311,0.0
0,cid_SpMAD_A,14.603845594000001,8.448680175,7.340533021666666,0.0
0,1599_259,14.5055313,7.28454208,0.0,0.0
0,cid_Eig14_AEA(ri),12.364642133333334,8.519207,6.815996988571428,0.0
0,SAP,20.0271645,0.0,0.0,0.0
0,cid_CATS2D_09_DD,12.9143085,0.0,0.0,0.0
0,cid_VE2_B(e),17.16188145,10.550581931999998,8.400689115555556,0.0
0,ISG,26.1798248,0.0,0.0,0.0
0,KGQ_IGQ,30.49823,0.0,0.0,0.0
0,cid_nTriazoles,18.922052037500002,7.308914659999999,4.38744974,0.0
0,DDW_VDW,12.2982321,10.1921463,0.0,0.0
0,cid_VE1_Dz(e),27.157486900000002,7.7324500050000005,5.57839084,0.0
0,cid_StsC,14.175619600000001,6.75214291,5.855357885,0.0
0,cid_SM06_EA(ed),15.400024425000002,7.832660199999999,6.38464594,0.0
0,cid_SM08_EA(ri),11.677289613333334,9.90949728,10.188466046666667,0.0
0,1721,19.988442900000003,0.0,0.0,0.0
0,2455,10.9273911,6.63064146,4.04475069,0.0
0,1844,20.3706932,0.0,0.0,0.0
0,cid_Eig01_AEA(ri),19.228105550000002,14.7389565,0.0,0.0
0,1602,18.2751255,0.0,0.0,0.0
0,cid_CATS2D_09_AN,7.672742845,5.02922249,0.0,0.0
0,cid_Eig04_AEA(bo),19.575303960000003,8.914599998,11.308092457142857,0.0
0,cid_B09[C-S],39.3373718,0.0,0.0,0.0
0,2256_3251_1982_2456,24.6889646,0.0,5.56223583,0.0
0,2914_373,6.88328171,0.0,0.0,0.0
0,2420_511,13.799039855,0.0,0.0,0.0
0,cid_SM3_B(p),40.4165535,6.06639051,0.0,0.0
0,EED,12.4525146,0.0,0.0,0.0
0,cid_BIC3,12.895464709999999,7.071812882666666,7.0889852953846155,0.0
0,cid_nRSR,10.2585106,0.0,0.0,0.0
0,391,7.2153244,0.0,5.35833836,0.0
0,424_2085,20.618598657142854,7.03040997,5.146897075,0.0
0,cid_Chi_Dz(m),18.533228865,10.235178,0.0,0.0
0,cid_B03[O-S],10.6463585,0.0,0.0,0.0
0,cid_H_Dz(Z),28.0431805,0.0,5.876174450000001,0.0
0,NRK,16.09809685,0.0,0.0,0.0
0,cid_ATS8p,32.4755478,0.0,7.038514135,0.0
0,228_577,12.2367973,0.0,6.343654076666667,0.0
0,3518,7.13708115,0.0,0.0,0.0
0,KKA,11.5839462,0.0,0.0,0.0
0,KPE,7.60638428,0.0,0.0,0.0
0,cid_HyWi_B(p),15.448802950000001,8.416666509999999,11.7728558,0.0
0,2024,11.7498474,0.0,0.0,0.0
0,852_772,34.5788193,7.29239464,0.0,0.0
0,2270,9.8186512,0.0,0.0,0.0
0,3562_716,5.34287262,0.0,0.0,0.0
0,EQC_KQC,26.2852192,0.0,0.0,0.0
0,2845_88,5.0631485,0.0,5.62904835,0.0
0,TAQ_IAQ,12.1817258,0.0,0.0,6.97553062
0,643_3559,5.60351944,0.0,0.0,0.0
0,cid_F02[F-F],6.05519104,0.0,0.0,0.0
0,3561,34.606823,8.08611298,8.20446777,0.0
0,2688_634,10.2429771,6.23582649,5.741119863333334,0.0
0,cid_SM4_B(i),19.5310287,33.6626587,15.0574102,0.0
0,cid_SM3_B(i),8.09865475,0.0,0.0,0.0
0,cid_TIC1,18.5357914,8.267817966666668,8.140735056,0.0
0,1505,24.4821014,6.28690958,0.0,0.0
0,1100_1846_2824,22.632251750000002,0.0,7.971738412857143,0.0
0,cid_CATS2D_00_NN,35.6812477,14.221384,5.55106211,0.0
0,IHG_DHG,13.7081585,0.0,0.0,0.0
0,3074_810,7.830200195,0.0,0.0,0.0
0,4069,7.02344513,0.0,0.0,0.0
0,SHN,24.4483099,10.285243015,0.0,14.2318878
0,FSK,6.7016716,0.0,0.0,0.0
0,QSG,7.21520996,0.0,0.0,0.0
0,QEH_KEH,32.9029379,4.96059275,0.0,12.7234879
0,cid_nRNHR,21.51911305,11.9827139475,0.0,0.0
0,942_279_679,20.8257027,0.0,0.0,0.0
0,1409_3033,14.2964735,0.0,6.431466876250001,0.0
0,cid_nN,16.1154156,5.96260166,5.373893103333334,0.0
0,cid_B04[O-S],10.51290957,0.0,6.23795414,0.0
0,2445_1458,17.748199945,6.20440674,5.508704614,0.0
0,KPD,23.3536978,8.079913614999999,0.0,0.0
0,DEF,33.206459,0.0,0.0,0.0
0,LAE,19.868430150000002,0.0,0.0,0.0
0,cid_B04[S-S],22.4594364,0.0,0.0,0.0
0,2578,22.5208702,0.0,8.39938641,0.0
0,KPA,6.42181396,0.0,0.0,0.0
0,3685,13.2144318,0.0,0.0,0.0
0,1212_3250_2055,24.1878662,0.0,5.53884506,0.0
0,cid_F06[C-C],18.4576912,8.118770125000001,6.540723326666668,0.0
0,AYD_GYD,14.4419136,0.0,0.0,0.0
0,3442_1911_3779,20.6179523,5.51836491,8.7761798,0.0
0,cid_F07[S-S],19.2053795,0.0,0.0,0.0
0,3363,11.4467659,0.0,0.0,0.0
0,cid_ATS8m,10.63266514,10.230983835999998,8.028454870000001,0.0
0,58,19.2631607,0.0,0.0,0.0
0,LRA,21.74975852,0.0,0.0,4.43171549
0,cid_F06[O-Cl],21.081713355555557,7.458374173750001,8.526202526666665,0.0
0,PAF_KAF,6.84142685,0.0,0.0,4.808392526666667
0,2060_422,9.64272881,6.87076283,0.0,0.0
0,176_2743,15.8371544,0.0,0.0,0.0
0,265_2966,12.645633073333334,0.0,0.0,0.0
0,IDK_VDK,9.11094379,0.0,0.0,0.0
0,2272_1084,15.0137787,0.0,0.0,0.0
0,21,8.45655823,0.0,0.0,0.0
0,GNQ,21.23203615,0.0,0.0,5.06768703
0,cid_ATSC7i,16.35292682,11.627403505,6.582076866666667,0.0
0,1408,9.53558731,0.0,0.0,0.0
0,QHN_KHN,8.22505951,0.0,0.0,0.0
0,DKV,23.681879,16.77478695,0.0,0.0
0,EQK,22.3927803,15.6473446,0.0,0.0
0,cid_Eig07_EA(ri),22.7767477,0.0,6.6572415016666655,0.0
0,cid_CATS2D_03_AP,20.27470046666667,0.0,4.46356535,0.0
0,1116_1448,6.39392853,0.0,0.0,0.0
0,1123,10.6773033,0.0,0.0,0.0
0,cid_VE3_B(e),8.76949883,10.784797516666666,9.679073465,0.0
0,cid_Wi_Dt,12.0319204,10.2564678,9.508881084999999,0.0
0,3199_430_3112,27.171896,6.74327701375,0.0,0.0
0,3625,11.1632786,0.0,8.39493561,0.0
0,QGP,18.494432766666666,6.84707403,0.0,5.304923807142857
0,3061_2540,12.1893005,0.0,0.0,0.0
0,REL,7.05224991,0.0,0.0,0.0
0,945_12_3420,10.39159965,0.0,9.82627869,0.0
0,KYT_SYT,13.0179062,0.0,0.0,0.0
0,943_132,10.3207703,0.0,0.0,0.0
0,1338_2757,18.0191135,0.0,4.6802340749999995,0.0
0,KNG,9.16349792,0.0,0.0,0.0
0,GRS,7.97415924,0.0,0.0,0.0
0,1132_898_2553,17.547998433333333,8.182805315,7.147467242,0.0
0,429_1478,11.4809532,0.0,0.0,0.0
0,1161_2737,23.679189700000002,5.58410692,6.53691954,0.0
0,281_631,12.6223831,0.0,0.0,0.0
0,KGN_HGN,9.63594055,0.0,0.0,0.0
0,286_3898_3950,10.246356,9.494556160714286,8.235013477142857,0.0
0,337,9.56442547,0.0,5.07206345,0.0
0,TEL,5.02736282,0.0,0.0,0.0
0,1110,9.477661144999999,0.0,0.0,0.0
0,cid_B08[O-F],9.26792049,0.0,0.0,0.0
0,348,9.30040359,0.0,8.60413551,0.0
0,cid_CATS2D_02_AP,7.616272449999999,7.98427916,6.003231048333333,0.0
0,3427_1359,11.4826889,0.0,6.08759117,0.0
0,NNN,25.7705345,7.73788579,0.0,4.41341543
0,2781_2034,25.6274376,0.0,4.2415379875,0.0
0,YSA_RSA,10.141346,0.0,0.0,0.0
0,3232_3280_2020,19.3541085,7.867039084999999,6.211048841428572,0.0
0,ATL,13.5366821,43.0726318,0.0,0.0
0,cid_SpMax5_Bh(v),8.07614326,56.05939494,6.43107748,0.0
0,cid_Eig12_EA(ri),21.3800669,6.58522606,8.704946045,0.0
0,cid_B05[N-Cl],13.324799065,5.92384911,0.0,0.0
0,RSI_ASI,23.499629,10.9882221,0.0,14.3552885
0,441,12.9664555,6.03459883,5.53650713,0.0
0,2714_3365,14.4040947,0.0,0.0,0.0
