run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,3182,Q13946,1,0.1767676767676769,0.6796995802960017,0.29127803444862366,0.3751751184463501,0.48137542605400085
0,0.05,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.36492158162138283,0.15247902274131775,0.45699015259742737,0.5217317938804626
0,0.05,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9231278992710404,0.21950674057006836,0.05156148970127106,0.05281370133161545
0,0.05,False,True,9444,P32320,1,0.2030323005932764,0.6127678374199249,0.21950674057006836,0.28067535161972046,0.2311752885580063
0,0.05,False,True,2247,P24462,1,0.28721804511278193,0.21669980119284293,0.2827998399734497,0.9471473097801208,0.9185481667518616
0,0.05,False,True,2247,O95342,1,0.46900726392251796,0.5931080185553347,0.2827998399734497,0.7982240319252014,0.7847564220428467
0,0.05,False,True,2247,Q12809,1,0.6301587301587301,0.38148884470952066,0.2827998399734497,0.4746527373790741,0.43160536885261536
0,0.05,False,True,2247,P08684,1,0.3460039334882889,0.24188204108681247,0.2827998399734497,0.9535655975341797,0.9377286434173584
0,0.05,False,True,2247,YP_815859,1,0.6819216182048039,0.7088579633311244,0.2827998399734497,0.45216935873031616,0.45457664132118225
0,0.05,False,True,2247,2A88_A,1,0.7546302943287868,0.6565054119726088,0.2827998399734497,0.4886133670806885,0.4913198947906494
0,0.05,False,True,2247,O75884,1,0.34805194805194795,0.6629114203666887,0.2827998399734497,0.8885165452957153,0.7344546914100647
0,0.05,False,True,2247,O15455,1,0.2571428571428571,0.6790368897724762,0.2827998399734497,0.8155534267425537,0.5943099856376648
0,0.05,False,True,2247,P10636,1,0.2967468175388968,0.6805831676607025,0.2827998399734497,0.415661484003067,0.34339186549186707
0,0.05,False,True,119,Q05DJ8,1,0.6655826558265583,0.5776452396730727,0.5213086009025574,0.17551365494728088,0.7380450367927551
0,0.05,False,True,119,EMB09144,1,0.6413402315841341,0.6317649657609896,0.5213086009025574,0.14295744895935059,0.5457335710525513
0,0.05,False,True,119,CAQ07474,1,0.7260431162870187,0.36602606582725866,0.5213086009025574,0.2615065276622772,0.4038730561733246
0,0.05,False,True,119,AAG02439,1,0.7509627727856225,0.9008173183123481,0.5213086009025574,0.27550870180130005,0.7978536486625671
0,0.05,False,True,119,Q8NCG7,1,0.5607215447154471,0.8241661144245638,0.5213086009025574,0.876599907875061,0.956952691078186
0,0.05,False,True,119,Q6RY99,1,0.8544715447154472,0.6032692732493925,0.5213086009025574,0.5980412364006042,0.8741466999053955
0,0.05,False,True,119,P57771,1,0.8581752484191507,0.5928871217141595,0.5213086009025574,0.47619277238845825,0.9181295037269592
0,0.05,False,True,119,P49407,1,0.6487244182786656,0.5802960017671748,0.5213086009025574,0.7983106374740601,0.9679707884788513
0,0.05,False,True,119,P50591,1,0.5226885989790131,0.5827258670201017,0.5213086009025574,0.8409227132797241,0.926291823387146
0,0.05,False,True,119,P09622,1,0.4878048780487805,0.6900817318312348,0.5213086009025574,0.8010372519493103,0.9180613160133362
0,0.05,False,True,564,Q05DJ8,1,0.6420634920634921,0.4022531477799867,0.5177673697471619,0.17551365494728088,0.6116916537284851
0,0.05,False,True,564,O86157,1,0.5836134453781514,0.56770488182019,0.5177673697471619,0.12671667337417603,0.48728203773498535
0,0.05,False,True,564,AAB59829,1,0.725267626430417,0.8159929313010824,0.5177673697471619,0.25593969225883484,0.7081551551818848
0,0.05,False,True,564,NP_988635,1,0.6824675324675324,0.5891318754141815,0.5177673697471619,0.17895753681659698,0.6131733655929565
0,0.05,False,True,564,P78417,1,0.6360028860028861,0.6196156394963552,0.5177673697471619,0.8314249515533447,0.9471477270126343
0,0.05,False,True,564,Q8NCG7,1,0.5372023809523809,0.6463441572785509,0.5177673697471619,0.876599907875061,0.9573280215263367
0,0.05,False,True,564,P26447,1,0.8010204081632653,0.7594433399602386,0.5177673697471619,0.7075526118278503,0.9470202922821045
0,0.05,False,True,564,Q15596,1,0.4931318681318682,0.8246079081069141,0.5177673697471619,0.8551811575889587,0.9298900365829468
0,0.05,False,True,564,Q08722,1,0.6950549450549449,0.6443560857079744,0.5177673697471619,0.812187671661377,0.9411373734474182
0,0.05,False,True,3333,P08183,1,0.4312358337830545,0.5352330461674398,0.30030959844589233,0.8885430693626404,0.930012047290802
0,0.05,False,True,3333,P08684,1,0.3365674983637805,0.23348796112215595,0.30030959844589233,0.9535655975341797,0.9607169032096863
0,0.05,False,True,3333,ABJ55414,1,0.6724851830802956,0.7916942787718135,0.30030959844589233,0.45882663130760193,0.47444289922714233
0,0.05,False,True,3333,Q01064,1,0.2866674609793876,0.3980561077976585,0.30030959844589233,0.43587926030158997,0.4204319417476654
0,0.05,False,True,3114,O15245,1,0.6940170940170939,0.3801634636624696,0.2889467775821686,0.5172159671783447,0.494930624961853
0,0.05,False,True,17134,P13922,1,0.12407407407407425,0.9558206317649658,0.16076096892356873,0.2230883687734604,0.1382749080657959
0,0.05,False,True,3672,P11712,1,0.4263693095646552,0.006406008394079964,0.3602481186389923,0.920630156993866,0.9653481245040894
0,0.05,False,True,3672,Q8TCC7,1,0.4375779816513763,0.0068478020764303075,0.3602481186389923,0.8783376216888428,0.8995018601417542
0,0.05,False,True,3672,P08183,1,0.4771073934160821,0.013253810470510271,0.3602481186389923,0.8885430693626404,0.9487920999526978
0,0.05,False,True,3672,P33261,1,0.41498373245009823,0.007068698917605479,0.3602481186389923,0.9212931394577026,0.9640272855758667
0,0.05,False,True,3672,P10632,1,0.560658726992991,0.2639717252043296,0.3602481186389923,0.8212759494781494,0.9517593383789062
0,0.05,False,True,3672,P10632,1,0.560658726992991,0.2637508283631544,0.3602481186389923,0.8212759494781494,0.9517593383789062
0,0.05,False,True,3672,O94956,1,0.4700485698866703,0.0130329136293351,0.3602481186389923,0.8469578623771667,0.9052037000656128
0,0.05,False,True,3672,Q02499,1,0.6991079355684269,0.8345482659597968,0.3602481186389923,0.45235106348991394,0.6019049882888794
0,0.05,False,True,3672,P23219,1,0.6269113149847096,0.012812016788159929,0.3602481186389923,0.7541360259056091,0.9209218621253967
0,0.05,False,True,3672,O15439,1,0.6806747558449247,0.5833885575436272,0.3602481186389923,0.624467134475708,0.830608606338501
0,0.05,False,True,3672,O15439,1,0.6806747558449247,0.583167660702452,0.3602481186389923,0.624467134475708,0.830608606338501
0,0.05,False,True,3672,P13569,1,0.29357798165137616,0.012591119946984758,0.3602481186389923,0.5371395349502563,0.8047476410865784
0,0.05,False,True,3672,P37231,1,0.29357798165137616,0.012370223105809586,0.3602481186389923,0.727802038192749,0.7888997793197632
0,0.05,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9209189308592887,0.26066339015960693,0.12414345890283585,0.10832921415567398
0,0.05,False,True,34312,Q8NDX3,1,0.32608695652173925,0.24099845372211176,0.26066339015960693,0.24218225479125977,0.45727813243865967
0,0.05,False,True,4100,CAQ07474,1,0.4364364364364364,0.8831455710183345,0.22974301874637604,0.2615065276622772,0.1941753327846527
0,0.05,False,True,4100,P33261,1,0.31960394899692024,0.4139606803622708,0.22974301874637604,0.9212931394577026,0.9157072305679321
0,0.05,False,True,4100,P00918,1,0.4504504504504503,0.5259553788380826,0.22974301874637604,0.39426562190055847,0.4231456518173218
0,0.05,False,True,4100,Q16558,1,0.6759759759759761,0.7362491716368456,0.22974301874637604,0.4798324704170227,0.5849928259849548
0,0.05,False,True,4100,Q31FD6,1,0.4908811250274665,0.5398718798321184,0.22974301874637604,0.42059630155563354,0.39116600155830383
0,0.05,False,True,32798,P04798,1,0.5329538266919671,0.44267726971504306,0.1557818502187729,0.6233086585998535,0.704717755317688
0,0.05,False,True,32798,P11511,1,0.17902197023387667,0.3971725204329578,0.1557818502187729,0.3234112858772278,0.46483418345451355
0,0.05,False,True,2116,P78417,1,0.4294491304800583,0.5268389662027833,0.3782156705856323,0.8314249515533447,0.8570318222045898
0,0.05,False,True,2116,O76054,1,0.25773195876288657,0.2953390766512039,0.3782156705856323,0.48192298412323,0.7039501070976257
0,0.05,False,True,2116,P67775,1,0.4577319587628865,0.15727855091672188,0.3782156705856323,0.3696250915527344,0.5068921446800232
0,0.05,False,True,2391,NP_652928,1,0.17087894901470135,0.6512038877844046,0.2565883994102478,0.038888949900865555,0.06550183147192001
0,0.05,False,True,2391,1QCY_A,1,0.5880713489409142,0.8738679036889773,0.2565883994102478,0.4566778838634491,0.44757258892059326
0,0.05,False,True,2391,YP_815859,1,0.5769526741054252,0.5595316986967086,0.2565883994102478,0.45216935873031616,0.40938451886177063
0,0.05,False,True,5215,P10632,1,0.3302386400784569,0.2900375524629998,0.12921537458896637,0.8212759494781494,0.8087939023971558
0,0.05,False,True,701,Q05DJ8,1,0.1777777777777778,0.28429423459244535,0.5378784537315369,0.17551365494728088,0.34946370124816895
0,0.05,False,True,60606,P08183,1,0.3549579831932772,0.9662027833001988,0.28078702092170715,0.8885430693626404,0.8872094750404358
0,0.05,False,True,60606,O15244,1,0.5108781127129751,0.3514468743096974,0.28078702092170715,0.6653074622154236,0.5339184403419495
0,0.05,False,True,60606,Q9H244,1,0.2435935198821797,0.9416832339297548,0.28078702092170715,0.22348426282405853,0.3669881522655487
0,0.05,False,True,5002,P50406,1,0.5049099836333879,0.5323613872321625,0.48481485247612,0.32291847467422485,0.7446011304855347
0,0.05,False,True,5002,P08912,1,0.35106382978723394,0.543185332449746,0.48481485247612,0.7698597311973572,0.8489214777946472
0,0.05,False,True,5002,P08173,1,0.8227619429947812,0.3364258891097857,0.48481485247612,0.5330212116241455,0.820197343826294
0,0.05,False,True,5002,P35462,1,0.6580813736468833,0.3666887563507842,0.48481485247612,0.3781736493110657,0.7458856701850891
0,0.05,False,True,1676,EMB09144,1,0.4215765906487556,0.5959796774906119,0.39095357060432434,0.14295744895935059,0.22576186060905457
0,0.05,False,True,1676,AAG02439,1,0.5311991318502439,0.7667329357190192,0.39095357060432434,0.27550870180130005,0.4996306002140045
0,0.05,False,True,1676,P09622,1,0.26804123711340194,0.856858846918489,0.39095357060432434,0.8010372519493103,0.7724961042404175
0,0.05,False,True,938,Q05DJ8,1,0.6232323232323234,0.31853324497459684,0.5182945132255554,0.17551365494728088,0.7281718254089355
0,0.05,False,True,938,AAD17299,1,0.600906981649441,0.6905235255135852,0.5182945132255554,0.1472925841808319,0.5243352651596069
0,0.05,False,True,938,Q99VQ4,1,0.6341597796143249,0.6679920477137177,0.5182945132255554,0.1991986632347107,0.6174554824829102
0,0.05,False,True,938,P26447,1,0.7821892393320966,0.5378838082615418,0.5182945132255554,0.7075526118278503,0.9544777274131775
0,0.05,False,True,938,O75884,1,0.5363636363636364,0.6631323172078639,0.5182945132255554,0.8885165452957153,0.9361602663993835
0,0.05,False,True,938,O15427,1,0.8343434343434342,0.6003976143141153,0.5182945132255554,0.45730453729629517,0.8389790058135986
0,0.05,False,True,938,Q15596,1,0.4743006993006993,0.6850011044842059,0.5182945132255554,0.8551811575889587,0.9236158728599548
0,0.05,False,True,938,P09874,1,0.5529814271749756,0.2752374641042633,0.5182945132255554,0.26947543025016785,0.7165408134460449
0,0.05,False,True,938,O76082,1,0.4643224699828474,0.5975259553788381,0.5182945132255554,0.862947940826416,0.9366899132728577
0,0.05,False,True,1088,Q05DJ8,1,0.1777777777777778,0.4952507179147338,0.6079479455947876,0.17551365494728088,0.6643752455711365
0,0.05,False,True,2812,2QQS_A,1,0.3638888888888889,0.9036889772476253,0.3317435085773468,0.0961361676454544,0.14192257821559906
0,0.05,False,True,2812,CAA56931,1,0.2926125537590507,0.846476695383256,0.3317435085773468,0.0780758336186409,0.13383471965789795
0,0.05,False,True,2812,P10632,1,0.5405850188458885,0.31234813342169204,0.3317435085773468,0.8212759494781494,0.819473385810852
0,0.05,False,True,2812,Q4WNT5,1,0.2735042735042734,0.41219350563286944,0.3317435085773468,0.47554489970207214,0.4975266754627228
0,0.05,False,True,2812,O75469,1,0.6511266511266511,0.7662911420366689,0.3317435085773468,0.4480642080307007,0.5797576308250427
0,0.05,False,True,2812,Q92887,1,0.6158466158466158,0.2741329798983875,0.3317435085773468,0.6939992904663086,0.7452083230018616
0,0.05,False,True,5280933,CAI16307,1,0.18560509554140125,0.9595758780649437,0.320939302444458,0.13637259602546692,0.09792085736989975
0,0.05,False,True,451668,ACA62796,1,0.5556534508076358,0.8365363375303733,0.23493637144565582,0.5176123976707458,0.3791990578174591
0,0.05,False,True,4463,P11712,1,0.33279132791327903,0.3929754804506296,0.20453497767448425,0.920630156993866,0.8941758871078491
0,0.05,False,True,4463,P05177,1,0.4607260726072608,0.43582946763861274,0.20453497767448425,0.819110631942749,0.8338322043418884
0,0.05,False,True,4463,P20813,1,0.4448979591836735,0.42412193505632867,0.20453497767448425,0.8240066170692444,0.753948986530304
0,0.05,False,True,4463,P9WH11,1,0.21052631578947367,0.9385906781533024,0.20453497767448425,0.8904213905334473,0.7580201029777527
0,0.05,False,True,9354,2QQS_A,1,0.14594017094017087,0.9518444886238127,0.3171723484992981,0.0961361676454544,0.1361006200313568
0,0.05,False,True,9354,EMB09144,1,0.209090909090909,0.9516235917826376,0.3171723484992981,0.14295744895935059,0.3395559787750244
0,0.05,False,True,3168,YP_815860,1,0.3966049382716048,0.7300640600839408,0.2317797988653183,0.336801141500473,0.31000852584838867
0,0.05,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6920698034018113,0.4204474091529846,0.17551365494728088,0.631325900554657
0,0.05,False,True,1123,AAP13898,1,0.4592896174863388,0.7927987629776894,0.4204474091529846,0.11447228491306305,0.4260712265968323
0,0.05,False,True,1123,Q99VQ4,1,0.5387052341597796,0.8080406450187763,0.4204474091529846,0.1991986632347107,0.5376111268997192
0,0.05,False,True,1123,P08659,1,0.468007662835249,0.8431632427656285,0.4204474091529846,0.08776230365037918,0.1041334792971611
0,0.05,False,True,1123,Q13224,1,0.4475609756097561,0.5195493704440026,0.4204474091529846,0.25407326221466064,0.6631713509559631
0,0.05,False,True,1123,O95372,1,0.4737458193979933,0.709741550695825,0.4204474091529846,0.15467824041843414,0.6170766949653625
0,0.05,False,True,1123,P23416,1,0.4750000000000001,0.3004197039982328,0.4204474091529846,0.3180479407310486,0.8425808548927307
0,0.05,False,True,1123,P37610,1,0.3500000000000001,0.7322730284956925,0.4204474091529846,0.43885087966918945,0.7041743397712708
0,0.05,False,True,2378,P20813,1,0.5137151634847488,0.4685222001325381,0.3414960205554962,0.8240066170692444,0.6810073256492615
0,0.05,False,True,2378,P08684,1,0.3576782806465071,0.5489286503203005,0.3414960205554962,0.9535655975341797,0.8803648352622986
0,0.05,False,True,2378,O95372,1,0.3925630236990685,0.5292688314557101,0.3414960205554962,0.15467824041843414,0.12641942501068115
0,0.05,False,True,2378,BAC78637,1,0.37707408503502027,0.6746189529489728,0.3414960205554962,0.08982528001070023,0.16614703834056854
0,0.05,False,True,2082,P33261,1,0.4223766245851297,0.4501877623149989,0.37364646792411804,0.9212931394577026,0.9498322606086731
0,0.05,False,True,2082,P68371,1,0.33467873895494704,0.23525513585155733,0.37364646792411804,0.24875754117965698,0.38860031962394714
0,0.05,False,True,4764,O75469,1,0.4428397689267256,0.851557322730285,0.20025300979614258,0.4480642080307007,0.44421762228012085
0,0.05,False,True,4764,P00469,1,0.08990874932903914,0.8630439584713938,0.20025300979614258,0.4047148823738098,0.3712119460105896
0,0.05,False,True,4764,Q14994,1,0.3152173913043479,0.8343273691186216,0.20025300979614258,0.39629417657852173,0.3998646140098572
0,0.05,False,True,941651,P21728,1,0.5202020202020203,0.5520212060967529,0.2785743176937103,0.46489405632019043,0.48938310146331787
0,0.05,False,True,941651,O15245,1,0.5897435897435899,0.7051027170311465,0.2785743176937103,0.5172159671783447,0.42731940746307373
0,0.05,False,True,941651,P14416,1,0.11111111111111116,0.5643914292025624,0.2785743176937103,0.8513325452804565,0.7485790848731995
0,0.05,False,True,2123,4KC3_B,1,0.651556721937254,0.6357411089021427,0.3219785690307617,0.4164351522922516,0.5285970568656921
0,0.05,False,True,2123,P28562,1,0.3111551155115513,0.6763861276783742,0.3219785690307617,0.8616893887519836,0.909123420715332
0,0.05,False,True,2123,O75884,1,0.30873087308730884,0.6624696266843384,0.3219785690307617,0.8885165452957153,0.8906102180480957
0,0.05,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8601722995361166,0.28338152170181274,0.7624524235725403,0.8275496959686279
0,0.05,False,True,4594,P08183,1,0.4242701525054464,0.4892865032030042,0.28338152170181274,0.8885430693626404,0.8833304643630981
0,0.05,False,True,4594,P08659,1,0.3587484035759898,0.8142257565716811,0.28338152170181274,0.08776230365037918,0.10788524895906448
0,0.05,False,True,3899,2A88_A,1,0.6174874371859298,0.5756571681024961,0.18358537554740906,0.4886133670806885,0.35583528876304626
0,0.05,False,True,3823,P11712,1,0.3766937669376693,0.4011486635741109,0.6539303660392761,0.920630156993866,0.9052640199661255
0,0.05,False,True,3823,P33261,1,0.3653081898231123,0.4285398718798321,0.6539303660392761,0.9212931394577026,0.8931674361228943
0,0.05,False,True,3823,P08684,1,0.3327635153698221,0.9988955157941242,0.6539303660392761,0.9535655975341797,0.9193516969680786
0,0.05,False,True,219078,P11712,1,0.4327913279132791,0.13850231941683233,0.42945364117622375,0.920630156993866,0.9612034559249878
0,0.05,False,True,219078,P08684,1,0.3888610763454319,0.3381930638391871,0.42945364117622375,0.9535655975341797,0.9750751852989197
0,0.05,False,True,219078,Q16555,1,0.30000000000000004,0.8681245858184228,0.42945364117622375,0.3214726150035858,0.29400599002838135
