run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,3182,Q13946,1,0.1767676767676769,0.665783079301966,0.2999551594257355,0.3022947907447815,0.5134257078170776
3,0.02,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.3580737795449525,0.12166903913021088,0.2349494844675064,0.46556949615478516
3,0.02,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9218025182239894,0.20441089570522308,0.04998810216784477,0.055588316172361374
3,0.02,False,True,9444,P32320,1,0.2030323005932764,0.6070245195493704,0.20441089570522308,0.26884788274765015,0.26653724908828735
3,0.02,False,True,2247,P24462,1,0.28721804511278193,0.2224431190633974,0.2949494421482086,0.945034384727478,0.9118265509605408
3,0.02,False,True,2247,O95342,1,0.46900726392251796,0.5177821957146013,0.2949494421482086,0.8074678778648376,0.7578951120376587
3,0.02,False,True,2247,Q12809,1,0.6301587301587301,0.3631544068919814,0.2949494421482086,0.461247980594635,0.37340033054351807
3,0.02,False,True,2247,P08684,1,0.3460039334882889,0.23437154848685665,0.2949494421482086,0.9516898393630981,0.9206106662750244
3,0.02,False,True,2247,YP_815859,1,0.6819216182048039,0.6823503423901038,0.2949494421482086,0.45667389035224915,0.40907472372055054
3,0.02,False,True,2247,2A88_A,1,0.7546302943287868,0.6505411972608792,0.2949494421482086,0.48358312249183655,0.4299522340297699
3,0.02,False,True,2247,O75884,1,0.34805194805194795,0.6514247846255798,0.2949494421482086,0.881628155708313,0.6569777131080627
3,0.02,False,True,2247,O15455,1,0.2571428571428571,0.6465650541197261,0.2949494421482086,0.8280279636383057,0.512130856513977
3,0.02,False,True,2247,P10636,1,0.2967468175388968,0.6788159929313011,0.2949494421482086,0.23184961080551147,0.25207453966140747
3,0.02,False,True,119,Q05DJ8,1,0.6655826558265583,0.5529047934614535,0.5243589282035828,0.17591752111911774,0.7075428366661072
3,0.02,False,True,119,EMB09144,1,0.6413402315841341,0.6578307930196599,0.5243589282035828,0.14436906576156616,0.5806398987770081
3,0.02,False,True,119,CAQ07474,1,0.7260431162870187,0.37618732052131654,0.5243589282035828,0.2595124840736389,0.40023329854011536
3,0.02,False,True,119,AAG02439,1,0.7509627727856225,0.8760768721007289,0.5243589282035828,0.26932406425476074,0.8117345571517944
3,0.02,False,True,119,Q8NCG7,1,0.5607215447154471,0.8281422575657168,0.5243589282035828,0.8684977889060974,0.9562745690345764
3,0.02,False,True,119,Q6RY99,1,0.8544715447154472,0.6322067594433399,0.5243589282035828,0.5697773098945618,0.8461077213287354
3,0.02,False,True,119,P57771,1,0.8581752484191507,0.56129887342611,0.5243589282035828,0.4790819585323334,0.9128389358520508
3,0.02,False,True,119,P49407,1,0.6487244182786656,0.5981886459023636,0.5243589282035828,0.7876560091972351,0.9582540988922119
3,0.02,False,True,119,P50591,1,0.5226885989790131,0.5582063176496576,0.5243589282035828,0.8459433913230896,0.9337568283081055
3,0.02,False,True,119,P09622,1,0.4878048780487805,0.6803622708195273,0.5243589282035828,0.8121891021728516,0.8956840634346008
3,0.02,False,True,564,Q05DJ8,1,0.6420634920634921,0.4148442677269715,0.5112736225128174,0.17591752111911774,0.6279634237289429
3,0.02,False,True,564,O86157,1,0.5836134453781514,0.558648111332008,0.5112736225128174,0.1269100159406662,0.4950726628303528
3,0.02,False,True,564,AAB59829,1,0.725267626430417,0.8429423459244533,0.5112736225128174,0.2521924376487732,0.7092757225036621
3,0.02,False,True,564,NP_988635,1,0.6824675324675324,0.5577645239673072,0.5112736225128174,0.17595162987709045,0.6210346221923828
3,0.02,False,True,564,P78417,1,0.6360028860028861,0.6392754583609455,0.5112736225128174,0.8167273998260498,0.932888388633728
3,0.02,False,True,564,Q8NCG7,1,0.5372023809523809,0.6218246079081069,0.5112736225128174,0.8684977889060974,0.9554381966590881
3,0.02,False,True,564,P26447,1,0.8010204081632653,0.7519328473602828,0.5112736225128174,0.6820106506347656,0.9566804766654968
3,0.02,False,True,564,Q15596,1,0.4931318681318682,0.747073116854429,0.5112736225128174,0.8708595633506775,0.9331887364387512
3,0.02,False,True,564,Q08722,1,0.6950549450549449,0.6430307046609234,0.5112736225128174,0.7979145646095276,0.9351257085800171
3,0.02,False,True,3333,P08183,1,0.4312358337830545,0.4866357411089021,0.2954360842704773,0.8914295434951782,0.9309437870979309
3,0.02,False,True,3333,P08684,1,0.3365674983637805,0.23746410426330902,0.2954360842704773,0.9516898393630981,0.96505206823349
3,0.02,False,True,3333,ABJ55414,1,0.6724851830802956,0.7936823503423901,0.2954360842704773,0.4558509886264801,0.502612829208374
3,0.02,False,True,3333,Q01064,1,0.2866674609793876,0.39363817097415504,0.2954360842704773,0.2174636721611023,0.2875710725784302
3,0.02,False,True,3114,O15245,1,0.6940170940170939,0.38237243207422134,0.2936820089817047,0.5170754194259644,0.45515426993370056
3,0.02,False,True,17134,P13922,1,0.12407407407407425,0.9569251159708416,0.16032542288303375,0.1963503211736679,0.11245617270469666
3,0.02,False,True,3672,P11712,1,0.4263693095646552,0.001104484205875856,0.3576021194458008,0.9227562546730042,0.9676400423049927
3,0.02,False,True,3672,Q8TCC7,1,0.4375779816513763,0.0008835873647006848,0.3576021194458008,0.872296154499054,0.901311993598938
3,0.02,False,True,3672,P08183,1,0.4771073934160821,0.0006626905235255136,0.3576021194458008,0.8914295434951782,0.9458560347557068
3,0.02,False,True,3672,P33261,1,0.41498373245009823,0.004197039982328253,0.3576021194458008,0.9285798072814941,0.9648618102073669
3,0.02,False,True,3672,P10632,1,0.560658726992991,0.27192401148663575,0.3576021194458008,0.8236218094825745,0.9527981281280518
3,0.02,False,True,3672,P10632,1,0.560658726992991,0.27236580516898606,0.3576021194458008,0.8236218094825745,0.9527981281280518
3,0.02,False,True,3672,O94956,1,0.4700485698866703,0.007510492599955821,0.3576021194458008,0.845371425151825,0.9208092093467712
3,0.02,False,True,3672,Q02499,1,0.6991079355684269,0.8140048597305058,0.3576021194458008,0.4564895033836365,0.5901126265525818
3,0.02,False,True,3672,P23219,1,0.6269113149847096,0.005743317870554451,0.3576021194458008,0.7554996013641357,0.9302374720573425
3,0.02,False,True,3672,O15439,1,0.6806747558449247,0.4855312569030263,0.3576021194458008,0.6338292956352234,0.8464630246162415
3,0.02,False,True,3672,O15439,1,0.6806747558449247,0.48575215374420144,0.3576021194458008,0.6338292956352234,0.8464630246162415
3,0.02,False,True,3672,P13569,1,0.29357798165137616,0.004638833664678595,0.3576021194458008,0.557995617389679,0.8244271278381348
3,0.02,False,True,3672,P37231,1,0.29357798165137616,0.007731389441130992,0.3576021194458008,0.7068525552749634,0.7913559675216675
3,0.02,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9109785730064061,0.2806779444217682,0.12494266033172607,0.11228777468204498
3,0.02,False,True,34312,Q8NDX3,1,0.32608695652173925,0.26927324939253366,0.2806779444217682,0.269016832113266,0.4742577373981476
3,0.02,False,True,4100,CAQ07474,1,0.4364364364364364,0.8988292467417716,0.2316949963569641,0.2595124840736389,0.18567974865436554
3,0.02,False,True,4100,P33261,1,0.31960394899692024,0.4157278550916722,0.2316949963569641,0.9285798072814941,0.9236541986465454
3,0.02,False,True,4100,P00918,1,0.4504504504504503,0.5062955599734924,0.2316949963569641,0.39173686504364014,0.41693395376205444
3,0.02,False,True,4100,Q16558,1,0.6759759759759761,0.7223326706428098,0.2316949963569641,0.48171466588974,0.5909062623977661
3,0.02,False,True,4100,Q31FD6,1,0.4908811250274665,0.5164568146675502,0.2316949963569641,0.41767174005508423,0.4202802777290344
3,0.02,False,True,32798,P04798,1,0.5329538266919671,0.43339960238568587,0.15094782412052155,0.6206547617912292,0.7491028308868408
3,0.02,False,True,32798,P11511,1,0.17902197023387667,0.38502319416832337,0.15094782412052155,0.32847294211387634,0.44185465574264526
3,0.02,False,True,2116,P78417,1,0.4294491304800583,0.5151314336204992,0.37577787041664124,0.8167273998260498,0.8498871326446533
3,0.02,False,True,2116,O76054,1,0.25773195876288657,0.29335100508062734,0.37577787041664124,0.4249630868434906,0.7188792824745178
3,0.02,False,True,2116,P67775,1,0.4577319587628865,0.15772034459907222,0.37577787041664124,0.36509445309638977,0.5497161149978638
3,0.02,False,True,2391,NP_652928,1,0.17087894901470135,0.587143803843605,0.25117912888526917,0.03857775032520294,0.06076173856854439
3,0.02,False,True,2391,1QCY_A,1,0.5880713489409142,0.8581842279655401,0.25117912888526917,0.45751234889030457,0.46438804268836975
3,0.02,False,True,2391,YP_815859,1,0.5769526741054252,0.5235255135851558,0.25117912888526917,0.45667389035224915,0.45680490136146545
3,0.02,False,True,5215,P10632,1,0.3302386400784569,0.2834106472277446,0.1168026477098465,0.8236218094825745,0.7841407060623169
3,0.02,False,True,701,Q05DJ8,1,0.1777777777777778,0.26971504307488403,0.539203405380249,0.17591752111911774,0.33003857731819153
3,0.02,False,True,60606,P08183,1,0.3549579831932772,0.9655400927766733,0.2902822196483612,0.8914295434951782,0.8935867547988892
3,0.02,False,True,60606,O15244,1,0.5108781127129751,0.3430527943450409,0.2902822196483612,0.6663870215415955,0.5423393845558167
3,0.02,False,True,60606,Q9H244,1,0.2435935198821797,0.9407996465650541,0.2902822196483612,0.1958484947681427,0.48904839158058167
3,0.02,False,True,5002,P50406,1,0.5049099836333879,0.5016567263088137,0.4820283353328705,0.32821759581565857,0.7512772083282471
3,0.02,False,True,5002,P08912,1,0.35106382978723394,0.5266180693616082,0.4820283353328705,0.797304630279541,0.8644843697547913
3,0.02,False,True,5002,P08173,1,0.8227619429947812,0.3503423901038215,0.4820283353328705,0.5301163792610168,0.8266415596008301
3,0.02,False,True,5002,P35462,1,0.6580813736468833,0.3381930638391871,0.4820283353328705,0.3801635503768921,0.770121693611145
3,0.02,False,True,1676,EMB09144,1,0.4215765906487556,0.5836094543848023,0.39350664615631104,0.14436906576156616,0.2064822018146515
3,0.02,False,True,1676,AAG02439,1,0.5311991318502439,0.7002429865252927,0.39350664615631104,0.26932406425476074,0.47091373801231384
3,0.02,False,True,1676,P09622,1,0.26804123711340194,0.8484647669538325,0.39350664615631104,0.8121891021728516,0.7414627075195312
3,0.02,False,True,938,Q05DJ8,1,0.6232323232323234,0.3112436492158162,0.5181422233581543,0.17591752111911774,0.7337610125541687
3,0.02,False,True,938,AAD17299,1,0.600906981649441,0.6668875635078418,0.5181422233581543,0.14557932317256927,0.5471512079238892
3,0.02,False,True,938,Q99VQ4,1,0.6341597796143249,0.6167439805610779,0.5181422233581543,0.20116747915744781,0.561871349811554
3,0.02,False,True,938,P26447,1,0.7821892393320966,0.5513585155732273,0.5181422233581543,0.6820106506347656,0.9557284116744995
3,0.02,False,True,938,O75884,1,0.5363636363636364,0.6516456814667551,0.5181422233581543,0.881628155708313,0.957355797290802
3,0.02,False,True,938,O15427,1,0.8343434343434342,0.598630439584714,0.5181422233581543,0.4796871542930603,0.8351631164550781
3,0.02,False,True,938,Q15596,1,0.4743006993006993,0.19173845814004858,0.5181422233581543,0.8708595633506775,0.9375595450401306
3,0.02,False,True,938,P09874,1,0.5529814271749756,0.2849569251159708,0.5181422233581543,0.24252359569072723,0.7254282236099243
3,0.02,False,True,938,O76082,1,0.4643224699828474,0.6280097194610117,0.5181422233581543,0.8517040610313416,0.9389558434486389
3,0.02,False,True,1088,Q05DJ8,1,0.1777777777777778,0.5056328694499669,0.5802454948425293,0.17591752111911774,0.62888103723526
3,0.02,False,True,2812,2QQS_A,1,0.3638888888888889,0.8917605478241661,0.3405352532863617,0.09512054920196533,0.1275179535150528
3,0.02,False,True,2812,CAA56931,1,0.2926125537590507,0.8314557101833444,0.3405352532863617,0.06380736082792282,0.12193617224693298
3,0.02,False,True,2812,P10632,1,0.5405850188458885,0.3004197039982328,0.3405352532863617,0.8236218094825745,0.8862183690071106
3,0.02,False,True,2812,Q4WNT5,1,0.2735042735042734,0.4340622929092114,0.3405352532863617,0.4924214482307434,0.5417731404304504
3,0.02,False,True,2812,O75469,1,0.6511266511266511,0.7232162580075104,0.3405352532863617,0.435446560382843,0.6011034846305847
3,0.02,False,True,2812,Q92887,1,0.6158466158466158,0.3039540534570356,0.3405352532863617,0.7035948634147644,0.7849335074424744
3,0.02,False,True,5280933,CAI16307,1,0.18560509554140125,0.958692290700243,0.28272297978401184,0.1383410394191742,0.12608075141906738
3,0.02,False,True,451668,ACA62796,1,0.5556534508076358,0.8144466534128562,0.22843916714191437,0.5143260359764099,0.3840046226978302
3,0.02,False,True,4463,P11712,1,0.33279132791327903,0.4126352993152198,0.2101483792066574,0.9227562546730042,0.9208124876022339
3,0.02,False,True,4463,P05177,1,0.4607260726072608,0.42058758559752596,0.2101483792066574,0.8227415084838867,0.8646922707557678
3,0.02,False,True,4463,P20813,1,0.4448979591836735,0.3996023856858847,0.2101483792066574,0.8240571618080139,0.7959367036819458
3,0.02,False,True,4463,P9WH11,1,0.21052631578947367,0.9299757013474708,0.2101483792066574,0.8913536667823792,0.6916216015815735
3,0.02,False,True,9354,2QQS_A,1,0.14594017094017087,0.9516235917826376,0.33297422528266907,0.09512054920196533,0.16294269263744354
3,0.02,False,True,9354,EMB09144,1,0.209090909090909,0.9551579412414403,0.33297422528266907,0.14436906576156616,0.3407859802246094
3,0.02,False,True,3168,YP_815860,1,0.3966049382716048,0.7342611000662691,0.2275387942790985,0.33681392669677734,0.28241902589797974
3,0.02,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6602606582725867,0.4246397018432617,0.17591752111911774,0.6425167322158813
3,0.02,False,True,1123,AAP13898,1,0.4592896174863388,0.7908106914071129,0.4246397018432617,0.11180776357650757,0.38161635398864746
3,0.02,False,True,1123,Q99VQ4,1,0.5387052341597796,0.75480450629556,0.4246397018432617,0.20116747915744781,0.49296778440475464
3,0.02,False,True,1123,P08659,1,0.468007662835249,0.8517782195714602,0.4246397018432617,0.0873028039932251,0.10248930752277374
3,0.02,False,True,1123,Q13224,1,0.4475609756097561,0.5880273912083057,0.4246397018432617,0.2523581385612488,0.7048853635787964
3,0.02,False,True,1123,O95372,1,0.4737458193979933,0.6891981444665342,0.4246397018432617,0.15742209553718567,0.6363791227340698
3,0.02,False,True,1123,P23416,1,0.4750000000000001,0.31698696708637064,0.4246397018432617,0.3087068796157837,0.7742077708244324
3,0.02,False,True,1123,P37610,1,0.3500000000000001,0.7101833443781754,0.4246397018432617,0.34939417243003845,0.796232283115387
3,0.02,False,True,2378,P20813,1,0.5137151634847488,0.4599072233267064,0.3368244767189026,0.8240571618080139,0.6614295840263367
3,0.02,False,True,2378,P08684,1,0.3576782806465071,0.5509167218908769,0.3368244767189026,0.9516898393630981,0.8747270703315735
3,0.02,False,True,2378,O95372,1,0.3925630236990685,0.5299315219792357,0.3368244767189026,0.15742209553718567,0.10949888825416565
3,0.02,False,True,2378,BAC78637,1,0.37707408503502027,0.6679920477137177,0.3368244767189026,0.08469030261039734,0.1449122428894043
3,0.02,False,True,2082,P33261,1,0.4223766245851297,0.45195493704440026,0.39430367946624756,0.9285798072814941,0.951339066028595
3,0.02,False,True,2082,P68371,1,0.33467873895494704,0.25027612105146896,0.39430367946624756,0.1975526213645935,0.36470484733581543
3,0.02,False,True,4764,O75469,1,0.4428397689267256,0.8714380384360504,0.18739569187164307,0.435446560382843,0.46670854091644287
3,0.02,False,True,4764,P00469,1,0.08990874932903914,0.8674618952948973,0.18739569187164307,0.29931265115737915,0.2290487438440323
3,0.02,False,True,4764,Q14994,1,0.3152173913043479,0.8182018997128341,0.18739569187164307,0.3890916109085083,0.3832886219024658
3,0.02,False,True,941651,P21728,1,0.5202020202020203,0.5515794124144024,0.279142290353775,0.4743466377258301,0.5283416509628296
3,0.02,False,True,941651,O15245,1,0.5897435897435899,0.7313894411309918,0.279142290353775,0.5170754194259644,0.347912460565567
3,0.02,False,True,941651,P14416,1,0.11111111111111116,0.5427435387673957,0.279142290353775,0.8484282493591309,0.7400459051132202
3,0.02,False,True,2123,4KC3_B,1,0.651556721937254,0.5811795891318754,0.33625277876853943,0.4253368079662323,0.5055204033851624
3,0.02,False,True,2123,P28562,1,0.3111551155115513,0.6686547382372432,0.33625277876853943,0.8645380139350891,0.9090655446052551
3,0.02,False,True,2123,O75884,1,0.30873087308730884,0.6512038877844046,0.33625277876853943,0.881628155708313,0.8938081860542297
3,0.02,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8217362491716369,0.2913912832736969,0.7680671811103821,0.8019706606864929
3,0.02,False,True,4594,P08183,1,0.4242701525054464,0.4707311685442898,0.2913912832736969,0.8914295434951782,0.8684760928153992
3,0.02,False,True,4594,P08659,1,0.3587484035759898,0.8186436933951845,0.2913912832736969,0.0873028039932251,0.11918587237596512
3,0.02,False,True,3899,2A88_A,1,0.6174874371859298,0.563949635520212,0.1881691813468933,0.48358312249183655,0.3892996311187744
3,0.02,False,True,3823,P11712,1,0.3766937669376693,0.38855754362712613,0.6380648612976074,0.9227562546730042,0.9149060249328613
3,0.02,False,True,3823,P33261,1,0.3653081898231123,0.44002650762094103,0.6380648612976074,0.9285798072814941,0.9188554286956787
3,0.02,False,True,3823,P08684,1,0.3327635153698221,0.9988955157941242,0.6380648612976074,0.9516898393630981,0.9216593503952026
3,0.02,False,True,219078,P11712,1,0.4327913279132791,0.13717693836978131,0.44962644577026367,0.9227562546730042,0.9657403230667114
3,0.02,False,True,219078,P08684,1,0.3888610763454319,0.3507841837861719,0.44962644577026367,0.9516898393630981,0.9732041358947754
3,0.02,False,True,219078,Q16555,1,0.30000000000000004,0.8612767837419925,0.44962644577026367,0.22007600963115692,0.22161336243152618
