run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,73355558,P01121,0,0.07547169811320753,0.35004855042308225,0.18840950727462769,0.21595898270606995,0.1709795445203781
2,0.03,False,True,136035724,P08263,0,0.13793103448275867,0.8779303648217506,0.4695020020008087,0.4250120520591736,0.46784600615501404
2,0.03,False,True,6282,P08263,0,0.13793103448275867,0.11957275627687612,0.18607306480407715,0.4250120520591736,0.16306225955486298
2,0.03,False,True,44300905,P08263,0,0.13793103448275867,0.07879040088777917,0.24764251708984375,0.4250120520591736,0.22603808343410492
2,0.03,False,True,136035723,P08263,0,0.13793103448275867,0.5347482313774449,0.31862056255340576,0.4250120520591736,0.3219919502735138
2,0.03,False,True,45270768,P08263,0,0.13793103448275867,0.1496046608406159,0.1653977930545807,0.4250120520591736,0.1689455211162567
2,0.03,False,True,60202091,P08263,0,0.13793103448275867,0.663337494798169,0.36683040857315063,0.4250120520591736,0.284726619720459
2,0.03,False,True,57396058,O43603,0,0.05813953488372104,0.7430295464003329,0.2363848239183426,0.2582257390022278,0.13904795050621033
2,0.03,False,True,25180498,O43603,0,0.05813953488372104,0.7687612706339298,0.16570311784744263,0.2582257390022278,0.1084870994091034
2,0.03,False,True,57394241,O43603,0,0.05813953488372104,0.6786655569427105,0.2327878773212433,0.2582257390022278,0.14621984958648682
2,0.03,False,True,16201463,O43603,0,0.05813953488372104,0.6155500069357748,0.16341131925582886,0.2582257390022278,0.09251435101032257
2,0.03,False,True,57401220,O43603,0,0.05813953488372104,0.625190733804966,0.23789694905281067,0.2582257390022278,0.13121183216571808
2,0.03,False,True,54764328,O43603,0,0.05813953488372104,0.971979470106811,0.19913938641548157,0.2582257390022278,0.10434014350175858
2,0.03,False,True,44563954,O43603,0,0.05813953488372104,0.3407546122901928,0.1458457112312317,0.2582257390022278,0.11342840641736984
2,0.03,False,True,25180491,O43603,0,0.05813953488372104,0.04709391038979054,0.14994290471076965,0.2582257390022278,0.0926559641957283
2,0.03,False,True,25180491,O43603,0,0.05813953488372104,0.04702455264253017,0.14994290471076965,0.2582257390022278,0.0926559641957283
2,0.03,False,True,54764411,O43603,0,0.05813953488372104,0.5208766819253711,0.21764543652534485,0.2582257390022278,0.10869115591049194
2,0.03,False,True,2585250,O43603,0,0.05813953488372104,0.9710084616451657,0.3581022024154663,0.2582257390022278,0.40694907307624817
2,0.03,False,True,4686258,O43603,0,0.05813953488372104,0.8111388542100153,0.3845188617706299,0.2582257390022278,0.6203870177268982
2,0.03,False,True,6324638,O43603,0,0.05813953488372104,0.31738105146344847,0.16803504526615143,0.2582257390022278,0.13308922946453094
2,0.03,False,True,16132180,O43603,0,0.05813953488372104,0.5443196004993758,0.17946836352348328,0.2582257390022278,0.11477257311344147
2,0.03,False,True,57399456,O43603,0,0.05813953488372104,0.638715494520738,0.2431267499923706,0.2582257390022278,0.1271553337574005
2,0.03,False,True,57394236,O43603,0,0.05813953488372104,0.6320571507837426,0.17266778647899628,0.2582257390022278,0.097670778632164
2,0.03,False,True,46233685,O43603,0,0.05813953488372104,0.9276598696074352,0.13235487043857574,0.2582257390022278,0.09041300415992737
2,0.03,False,True,57392517,O43603,0,0.05813953488372104,0.5832986544597032,0.22227106988430023,0.2582257390022278,0.10839495807886124
2,0.03,False,True,44623951,Q9UBC3,0,0.1499999999999999,0.4594950755999445,0.2336224913597107,0.27510735392570496,0.15412797033786774
2,0.03,False,True,45267981,Q9UBC3,0,0.1499999999999999,0.37231238729366073,0.22711296379566193,0.27510735392570496,0.24267590045928955
2,0.03,False,True,439155,Q9UBC3,0,0.1499999999999999,0.2754196143709252,0.2836885452270508,0.27510735392570496,0.299305260181427
2,0.03,False,True,45273085,Q9UBC3,0,0.1499999999999999,0.2743792481620197,0.25890955328941345,0.27510735392570496,0.295960009098053
2,0.03,False,True,21120307,Q9UBC3,0,0.1499999999999999,0.0928006658343737,0.25981196761131287,0.27510735392570496,0.31874319911003113
2,0.03,False,True,10344836,Q9UBC3,0,0.1499999999999999,0.6079900124843945,0.22697408497333527,0.27510735392570496,0.22992824018001556
2,0.03,False,True,45273088,Q9UBC3,0,0.1499999999999999,0.42384519350811484,0.3358088731765747,0.27510735392570496,0.292283296585083
2,0.03,False,True,45270527,Q9UBC3,0,0.1499999999999999,0.3515744208628104,0.11991696059703827,0.27510735392570496,0.12902231514453888
2,0.03,False,True,12928011,P51580,0,0.2068965517241379,0.403384658066306,0.3942919373512268,0.33321720361709595,0.42368143796920776
2,0.03,False,True,66049,P51580,0,0.2068965517241379,0.34137883201553615,0.2505266070365906,0.33321720361709595,0.36619725823402405
2,0.03,False,True,65482,P51580,0,0.2068965517241379,0.23463725898182827,0.2858865559101105,0.33321720361709595,0.30447691679000854
2,0.03,False,True,74709,P51580,0,0.2068965517241379,0.8660701900402275,0.39298516511917114,0.33321720361709595,0.3902430236339569
2,0.03,False,True,204062,P02710,0,0.1200000000000001,0.06790123456790123,0.22409339249134064,0.22369079291820526,0.12247363477945328
2,0.03,False,True,6468,P02710,0,0.1200000000000001,0.525176862255514,0.3704441785812378,0.22369079291820526,0.33120402693748474
2,0.03,False,True,49794528,P02710,0,0.1200000000000001,0.04085171313635733,0.19725576043128967,0.22369079291820526,0.15978583693504333
2,0.03,False,True,10574415,Q16850,0,0.18918918918918928,0.8044111527257595,0.21347413957118988,0.4011918902397156,0.280109167098999
2,0.03,False,True,11743621,Q16850,0,0.18918918918918928,0.7438618393674573,0.24517807364463806,0.4011918902397156,0.3957975506782532
2,0.03,False,True,45263787,Q16850,0,0.18918918918918928,0.5921070883617701,0.22278527915477753,0.4011918902397156,0.24501334130764008
2,0.03,False,True,44450788,Q16850,0,0.18918918918918928,0.18150922458038563,0.1742924004793167,0.4011918902397156,0.26761865615844727
2,0.03,False,True,45263757,Q16850,0,0.18918918918918928,0.784574837009294,0.24196569621562958,0.4011918902397156,0.35611626505851746
2,0.03,False,True,45263754,Q16850,0,0.18918918918918928,0.6747121653488695,0.29019826650619507,0.4011918902397156,0.3681449890136719
2,0.03,False,True,11812295,Q9EPR9,0,0.09523809523809534,0.7299209321681231,0.3195902705192566,0.23938855528831482,0.255864679813385
2,0.03,False,True,136056126,Q9EPR9,0,0.09523809523809534,0.3792481620196976,0.24980762600898743,0.23938855528831482,0.12087442725896835
2,0.03,False,True,45264616,Q9EPR9,0,0.09523809523809534,0.8767512831183243,0.20247943699359894,0.23938855528831482,0.14910700917243958
2,0.03,False,True,13385716,Q9EPR9,0,0.09523809523809534,0.5491052850603413,0.33906984329223633,0.23938855528831482,0.2502005100250244
2,0.03,False,True,11038955,Q9EPR9,0,0.09523809523809534,0.502080732417811,0.14222614467144012,0.23938855528831482,0.145368292927742
2,0.03,False,True,45264496,Q9EPR9,0,0.09523809523809534,0.33000416146483563,0.12432313710451126,0.23938855528831482,0.10335498303174973
2,0.03,False,True,22452607,Q9EPR9,0,0.09523809523809534,0.12290192814537383,0.14082765579223633,0.23938855528831482,0.12829728424549103
2,0.03,False,True,13385715,Q9EPR9,0,0.09523809523809534,0.8542100152587044,0.4055103659629822,0.23938855528831482,0.24758079648017883
2,0.03,False,True,135398744,Q9EPR9,0,0.09523809523809534,0.18435289221806075,0.35320183634757996,0.23938855528831482,0.11325613409280777
2,0.03,False,True,18398927,Q9EPR9,0,0.09523809523809534,0.326120127618255,0.13457421958446503,0.23938855528831482,0.11370717734098434
2,0.03,False,True,45260683,Q9EPR9,0,0.09523809523809534,0.08780690803162713,0.15708249807357788,0.23938855528831482,0.12534373998641968
2,0.03,False,True,13385714,Q9EPR9,0,0.09523809523809534,0.5691496740185878,0.34532490372657776,0.23938855528831482,0.2535114884376526
2,0.03,False,True,45260618,Q9EPR9,0,0.09523809523809534,0.8966569565820502,0.19928386807441711,0.23938855528831482,0.14194242656230927
2,0.03,False,True,10191219,P0A0I7,0,0.17647058823529416,0.8707865168539326,0.21026276051998138,0.2634632885456085,0.10757741332054138
2,0.03,False,True,73345336,P15291,0,0.3333333333333333,0.3743237619642114,0.3284187614917755,0.44674035906791687,0.3626565933227539
2,0.03,False,True,73349945,P15291,0,0.3333333333333333,0.4888334026910806,0.21694201231002808,0.44674035906791687,0.24677753448486328
2,0.03,False,True,71451330,P24347,0,0.4615384615384617,0.3978360382854765,0.18012408912181854,0.40229272842407227,0.1252114176750183
2,0.03,False,True,44565227,Q96LB1,0,0.25,0.2640449438202247,0.18869228661060333,0.32303309440612793,0.15188364684581757
2,0.03,False,True,136036259,Q96LB1,0,0.25,0.5718546261617423,0.13813312351703644,0.32303309440612793,0.1576051115989685
2,0.03,False,True,69470127,P0C1S7,0,0.058823529411764726,0.21604938271604937,0.12266503274440765,0.3449338674545288,0.15993067622184753
2,0.03,False,True,57524958,P0C1S7,0,0.058823529411764726,0.07025939797475378,0.19415421783924103,0.3449338674545288,0.18222825229167938
2,0.03,False,True,11532848,P0C1S7,0,0.058823529411764726,0.17984463864613678,0.13001160323619843,0.3449338674545288,0.1445370465517044
2,0.03,False,True,4153420,P0C1S7,0,0.058823529411764726,0.06734637258981828,0.32269808650016785,0.3449338674545288,0.2737325429916382
2,0.03,False,True,134166,P12821,0,0.22340425531914887,0.5332223609377167,0.3013682961463928,0.3808540105819702,0.3063235878944397
2,0.03,False,True,13241661,P12821,0,0.22340425531914887,0.013871549452073797,0.3046039342880249,0.3808540105819702,0.40849778056144714
2,0.03,False,True,14630789,P12821,0,0.22340425531914887,0.946802607851297,0.2021687924861908,0.3808540105819702,0.25978291034698486
2,0.03,False,True,13500765,P12821,0,0.22340425531914887,0.8313219586627826,0.3936164081096649,0.3808540105819702,0.45347973704338074
2,0.03,False,True,3033702,P12821,0,0.22340425531914887,0.8069080316271328,0.35683542490005493,0.3808540105819702,0.4108108580112457
2,0.03,False,True,44316798,P12821,0,0.22340425531914887,0.5694964627548897,0.21567803621292114,0.3808540105819702,0.4167154133319855
2,0.03,False,True,44317124,P12821,0,0.22340425531914887,0.9125398807046747,0.282082200050354,0.3808540105819702,0.41735756397247314
2,0.03,False,True,44317124,P12821,0,0.22340425531914887,0.9126092384519351,0.282082200050354,0.3808540105819702,0.41735756397247314
2,0.03,False,True,13456404,P12821,0,0.22340425531914887,0.6840754612290193,0.31654098629951477,0.3808540105819702,0.3547327518463135
2,0.03,False,True,44316769,P12821,0,0.22340425531914887,0.01581356637536413,0.2682980000972748,0.3808540105819702,0.44213250279426575
2,0.03,False,True,14630797,P12821,0,0.22340425531914887,0.6559855735885698,0.25599855184555054,0.3808540105819702,0.2872433066368103
2,0.03,False,True,10475845,P12821,0,0.22340425531914887,0.920862810375919,0.35831865668296814,0.3808540105819702,0.4346297085285187
2,0.03,False,True,44586760,P12821,0,0.22340425531914887,0.5504924400055486,0.3121921718120575,0.3808540105819702,0.4266684949398041
2,0.03,False,True,44379187,P12821,0,0.22340425531914887,0.737411568872243,0.2588878571987152,0.3808540105819702,0.5720627903938293
2,0.03,False,True,13044278,P12821,0,0.22340425531914887,0.7975447357469829,0.3551289141178131,0.3808540105819702,0.3821412920951843
2,0.03,False,True,44626709,P12821,0,0.22340425531914887,0.7304757941462061,0.18142332136631012,0.3808540105819702,0.19876545667648315
2,0.03,False,True,173501,P12821,0,0.22340425531914887,0.787418504646969,0.24745413661003113,0.3808540105819702,0.4944063723087311
2,0.03,False,True,11556698,P12821,0,0.22340425531914887,0.015882924122624497,0.18047884106636047,0.3808540105819702,0.19670599699020386
2,0.03,False,True,240,P20852,0,0.3333333333333335,0.9597725065889859,0.5225465893745422,0.629673182964325,0.7981305122375488
2,0.03,False,True,70690208,P49798,0,0.2857142857142856,0.8391593841032043,0.35335785150527954,0.3471854627132416,0.37106266617774963
2,0.03,False,True,70683934,P49798,0,0.2857142857142856,0.36211679844638645,0.24941641092300415,0.3471854627132416,0.2527499496936798
2,0.03,False,True,70688192,P49798,0,0.2857142857142856,0.17762519073380498,0.23464277386665344,0.3471854627132416,0.20031189918518066
2,0.03,False,True,25125458,P49798,0,0.2857142857142856,0.22575946733250105,0.2401476502418518,0.3471854627132416,0.17220085859298706
2,0.03,False,True,70681828,P49798,0,0.2857142857142856,0.156956582050215,0.2283320277929306,0.3471854627132416,0.1753775030374527
2,0.03,False,True,57395368,P0A3M1,0,0.1428571428571428,0.15237897073103066,0.2887226641178131,0.677753746509552,0.36225271224975586
2,0.03,False,True,53358666,P0A3M1,0,0.1428571428571428,0.13288944375086698,0.279427170753479,0.677753746509552,0.3703503906726837
2,0.03,False,True,44278495,Q05823,0,0.2142857142857144,0.2470522957414343,0.21061570942401886,0.22034591436386108,0.1585705280303955
2,0.03,False,True,135418633,Q05823,0,0.2142857142857144,0.6388542100152587,0.3383907079696655,0.22034591436386108,0.19129988551139832
2,0.03,False,True,449135,Q05823,0,0.2142857142857144,0.24046330975169927,0.20968195796012878,0.22034591436386108,0.20132915675640106
2,0.03,False,True,127049706,Q05823,0,0.2142857142857144,0.09654598418643362,0.23087312281131744,0.22034591436386108,0.19901825487613678
2,0.03,False,True,44340640,Q05823,0,0.2142857142857144,0.08759883478984602,0.19112831354141235,0.22034591436386108,0.1767474114894867
2,0.03,False,True,10079983,Q05823,0,0.2142857142857144,0.11853239006797059,0.18043392896652222,0.22034591436386108,0.18194301426410675
2,0.03,False,True,46230268,Q05823,0,0.2142857142857144,0.15189346650020807,0.2135339081287384,0.22034591436386108,0.17510417103767395
2,0.03,False,True,13996231,P02714,0,0.08108108108108114,0.12831183243168262,0.2944386899471283,0.2891305685043335,0.2327713966369629
2,0.03,False,True,431734,P02714,0,0.08108108108108114,0.24504092107088363,0.317897766828537,0.2891305685043335,0.3182740807533264
2,0.03,False,True,24791863,Q9Y239,0,0.5289855072463769,0.9885559717020391,0.23752129077911377,0.3664742708206177,0.2644888162612915
2,0.03,False,True,2524461,Q9Y239,0,0.36231884057971003,0.9910528506034124,0.23848898708820343,0.3664742708206177,0.3218948245048523
2,0.03,False,True,5282054,P00488,0,0.3529411764705881,0.9388958246636149,0.3321411907672882,0.30603840947151184,0.34894099831581116
2,0.03,False,True,725331,Q9C000,0,0.2959183673469388,0.6833125260091553,0.33887624740600586,0.7398264408111572,0.6566738486289978
2,0.03,False,True,4529573,Q9C000,0,0.2959183673469388,0.737966430850326,0.23852753639221191,0.7398264408111572,0.5901261568069458
2,0.03,False,True,721943,Q9C000,0,0.2959183673469388,0.4051186017478152,0.3081812858581543,0.7398264408111572,0.6328361630439758
2,0.03,False,True,2802138,Q9C000,0,0.2959183673469388,0.7565543071161048,0.2813793420791626,0.7398264408111572,0.5616970062255859
2,0.03,False,True,4680117,Q9C000,0,0.2959183673469388,0.6555694271050077,0.2998085021972656,0.7398264408111572,0.6139424443244934
2,0.03,False,True,10281105,P04004,0,0.2,0.7730614509640726,0.17007270455360413,0.34995612502098083,0.16543689370155334
2,0.03,False,True,44552271,P07998,0,0.3333333333333333,0.5149812734082397,0.2639302909374237,0.37692925333976746,0.2883945107460022
2,0.03,False,True,66535,P07998,0,0.3333333333333333,0.29907060618671105,0.3788110911846161,0.37692925333976746,0.31993454694747925
2,0.03,False,True,135547345,P19801,0,0.07499999999999996,0.26827576640310724,0.30939725041389465,0.2769862711429596,0.3821285367012024
2,0.03,False,True,90009911,P19801,0,0.07499999999999996,0.7544042169510334,0.3325684666633606,0.2769862711429596,0.3566954731941223
2,0.03,False,True,72190802,P19801,0,0.07499999999999996,0.7356776251907338,0.27678921818733215,0.2769862711429596,0.30302414298057556
2,0.03,False,True,72189861,P19801,0,0.07499999999999996,0.8085726175613817,0.3289487063884735,0.2769862711429596,0.35354799032211304
2,0.03,False,True,45263119,P19801,0,0.07499999999999996,0.6047995561104176,0.3399300277233124,0.2769862711429596,0.3958924412727356
2,0.03,False,True,72190798,P19801,0,0.07499999999999996,0.842488555971702,0.29151248931884766,0.2769862711429596,0.33320900797843933
2,0.03,False,True,90010059,P19801,0,0.07499999999999996,0.22874185046469692,0.3363245129585266,0.2769862711429596,0.3310852348804474
2,0.03,False,True,45263156,P19801,0,0.07499999999999996,0.2916493272298516,0.3057241439819336,0.2769862711429596,0.41159212589263916
2,0.03,False,True,11218619,P19801,0,0.07499999999999996,0.344361215147732,0.32420477271080017,0.2769862711429596,0.44825422763824463
2,0.03,False,True,72190804,P19801,0,0.07499999999999996,0.8043417949784991,0.23309683799743652,0.2769862711429596,0.29339897632598877
2,0.03,False,True,122192862,Q9H237,0,0.10526315789473673,0.6031349701761687,0.22683194279670715,0.279067724943161,0.1976446807384491
2,0.03,False,True,122192847,Q9H237,0,0.10526315789473673,0.7436537661256762,0.20200340449810028,0.279067724943161,0.17433632910251617
2,0.03,False,True,122192852,Q9H237,0,0.10526315789473673,0.9487446247745873,0.18239808082580566,0.279067724943161,0.19006583094596863
2,0.03,False,True,122195558,Q9H237,0,0.10526315789473673,0.6987793036482175,0.19986571371555328,0.279067724943161,0.2019299864768982
2,0.03,False,True,122192846,Q9H237,0,0.10526315789473673,0.658829241226245,0.20061379671096802,0.279067724943161,0.16413715481758118
2,0.03,False,True,86280523,Q9H237,0,0.10526315789473673,0.8604522125121377,0.3410244882106781,0.279067724943161,0.3327774107456207
2,0.03,False,True,122192863,Q9H237,0,0.10526315789473673,0.5443889582466361,0.2926352918148041,0.279067724943161,0.270768940448761
2,0.03,False,True,122192850,Q9H237,0,0.10526315789473673,0.7234013039256485,0.1556825190782547,0.279067724943161,0.19541531801223755
2,0.03,False,True,122192848,Q9H237,0,0.10526315789473673,0.9354279373005965,0.224156454205513,0.279067724943161,0.18571236729621887
2,0.03,False,True,122192867,Q9H237,0,0.10526315789473673,0.6385074212789569,0.1779027134180069,0.279067724943161,0.16749124228954315
2,0.03,False,True,86763941,Q9H237,0,0.10526315789473673,0.014565126924677487,0.2713540494441986,0.279067724943161,0.23805749416351318
2,0.03,False,True,447196,P42262,0,0.16666666666666652,0.1321265085310029,0.2706812024116516,0.29568883776664734,0.32244107127189636
2,0.03,False,True,11773296,P42262,0,0.16666666666666652,0.10486891385767791,0.2671154737472534,0.29568883776664734,0.15555599331855774
2,0.03,False,True,9928016,P42262,0,0.16666666666666652,0.12068248023304202,0.2424607127904892,0.29568883776664734,0.17774580419063568
2,0.03,False,True,44417040,P42262,0,0.16666666666666652,0.12394229435427938,0.20794649422168732,0.29568883776664734,0.12358473986387253
2,0.03,False,True,10437436,P42262,0,0.16666666666666652,0.04848106533499792,0.06900474429130554,0.29568883776664734,0.0757569894194603
2,0.03,False,True,44417082,P42262,0,0.16666666666666652,0.12421972534332085,0.22848601639270782,0.29568883776664734,0.15208552777767181
2,0.03,False,True,1221,P42262,0,0.3333333333333333,0.01629907060618671,0.2617168128490448,0.29568883776664734,0.32767656445503235
2,0.03,False,True,1221,P48058,0,0.20464135021097046,0.016229712858926344,0.2617168128490448,0.2747320532798767,0.40034568309783936
2,0.03,False,True,1221,1FTJ_A,0,0.21014492753623196,0.8545568039950062,0.2617168128490448,0.25699368119239807,0.19235818088054657
2,0.03,False,True,134152062,P42262,0,0.16666666666666652,0.49653211263698155,0.1966627836227417,0.29568883776664734,0.12312570959329605
2,0.03,False,True,9985663,P42262,0,0.16666666666666652,0.049590789291163825,0.07635076344013214,0.29568883776664734,0.08168300986289978
2,0.03,False,True,3899541,P42262,0,0.16666666666666652,0.10903037869330004,0.3614436388015747,0.29568883776664734,0.4178236126899719
2,0.03,False,True,10247474,P42262,0,0.16666666666666652,0.08156471077819392,0.18381384015083313,0.29568883776664734,0.15644530951976776
2,0.03,False,True,11096831,P42262,0,0.16666666666666652,0.13718962408100985,0.31562405824661255,0.29568883776664734,0.3553144633769989
2,0.03,False,True,44555733,P42262,0,0.16666666666666652,0.8942294354279373,0.18346308171749115,0.29568883776664734,0.14776663482189178
2,0.03,False,True,22097194,P42262,0,0.16666666666666652,0.06367041198501873,0.1210777685046196,0.29568883776664734,0.09559497237205505
2,0.03,False,True,118010141,P42262,0,0.16666666666666652,0.6615341933693993,0.36210545897483826,0.29568883776664734,0.2432088851928711
2,0.03,False,True,44268353,P42262,0,0.16666666666666652,0.06276876127063392,0.08089887350797653,0.29568883776664734,0.06918340176343918
2,0.03,False,True,72200449,3NSQ_B,0,0.3333333333333333,0.6345540296851159,0.335641473531723,0.4868077039718628,0.4182421863079071
2,0.03,False,True,318597,Q49PX0,0,0.08333333333333326,0.7801359411846304,0.1832822859287262,0.4219856560230255,0.2913821339607239
2,0.03,False,True,423637,Q49PX0,0,0.08333333333333326,0.9318213344430573,0.2793879806995392,0.4219856560230255,0.26697632670402527
2,0.03,False,True,44538571,Q49PX0,0,0.08333333333333326,0.8347898460258011,0.2513573169708252,0.4219856560230255,0.4091033935546875
2,0.03,False,True,379493,Q49PX0,0,0.08333333333333326,0.8196004993757803,0.2953535318374634,0.4219856560230255,0.44104236364364624
2,0.03,False,True,73505693,P46531,0,0.06779661016949158,0.1205437647385213,0.1810273379087448,0.2520010769367218,0.10106132924556732
2,0.03,False,True,73505065,P46531,0,0.06779661016949158,0.548481065334998,0.20349016785621643,0.2520010769367218,0.0890003889799118
2,0.03,False,True,73506321,P46531,0,0.06779661016949158,0.3682896379525593,0.21502523124217987,0.2520010769367218,0.12220826745033264
2,0.03,False,True,118732185,P46531,0,0.06779661016949158,0.7260368983215425,0.259983092546463,0.2520010769367218,0.11022171378135681
2,0.03,False,True,73505064,P46531,0,0.06779661016949158,0.20113746705507005,0.17198053002357483,0.2520010769367218,0.11188039928674698
2,0.03,False,True,118732190,P46531,0,0.06779661016949158,0.6854626161742267,0.22055643796920776,0.2520010769367218,0.10873546451330185
2,0.03,False,True,73506100,P46531,0,0.06779661016949158,0.2433069773893744,0.18910014629364014,0.2520010769367218,0.11498373746871948
2,0.03,False,True,118732192,P46531,0,0.06779661016949158,0.6127063392980996,0.2223178595304489,0.2520010769367218,0.11348296701908112
2,0.03,False,True,118732191,P46531,0,0.06779661016949158,0.6124982660563185,0.2280856966972351,0.2520010769367218,0.11169972270727158
2,0.03,False,True,71712019,P46531,0,0.06779661016949158,0.6348314606741573,0.22627957165241241,0.2520010769367218,0.10615868121385574
2,0.03,False,True,118732178,P46531,0,0.06779661016949158,0.6424608128727979,0.28763362765312195,0.2520010769367218,0.15458838641643524
2,0.03,False,True,73505063,P46531,0,0.06779661016949158,0.08107920654737134,0.18276937305927277,0.2520010769367218,0.11245952546596527
2,0.03,False,True,44431592,O15392,0,0.1351351351351351,0.43306977389374396,0.17052730917930603,0.25107771158218384,0.10406003147363663
2,0.03,False,True,44431579,O15392,0,0.1351351351351351,0.3718962408100985,0.1393425464630127,0.25107771158218384,0.09088058769702911
2,0.03,False,True,44431598,O15392,0,0.1351351351351351,0.2596754057428215,0.14035050570964813,0.25107771158218384,0.08122364431619644
2,0.03,False,True,44431552,O15392,0,0.1351351351351351,0.6853932584269663,0.23005369305610657,0.25107771158218384,0.1643480509519577
2,0.03,False,True,44431550,O15392,0,0.1351351351351351,0.7247191011235955,0.14255103468894958,0.25107771158218384,0.1261928677558899
2,0.03,False,True,44431603,O15392,0,0.1351351351351351,0.5753225135247607,0.14098849892616272,0.25107771158218384,0.0876818597316742
2,0.03,False,True,44431556,O15392,0,0.1351351351351351,0.6695796920516022,0.23035743832588196,0.25107771158218384,0.1588708907365799
2,0.03,False,True,124203831,Q86YT5,0,0.4242424242424243,0.011929532528783465,0.30813297629356384,0.3920503556728363,0.6158106923103333
2,0.03,False,True,124203831,Q8WWT9,0,0.8333333333333333,0.21480094326536275,0.30813297629356384,0.5440495610237122,0.7456636428833008
2,0.03,False,True,127027156,Q86YT5,0,0.09090909090909084,0.012415036759606047,0.3503369390964508,0.3920503556728363,0.6128658652305603
2,0.03,False,True,44366643,P0A6W3,0,0.16666666666666652,0.8546955194895269,0.28479188680648804,0.4076264500617981,0.399640291929245
2,0.03,False,True,80689,P0A6W3,0,0.16666666666666652,0.08087113330559023,0.19510284066200256,0.4076264500617981,0.2272167056798935
2,0.03,False,True,24825713,P51589,0,0.18181818181818188,0.7971285892634207,0.26898327469825745,0.29847607016563416,0.3538799583911896
2,0.03,False,True,39380,P51589,0,0.18181818181818188,0.8762657788875017,0.18481089174747467,0.29847607016563416,0.2693035900592804
2,0.03,False,True,11641076,P51589,0,0.18181818181818188,0.5516021639617146,0.20355167984962463,0.29847607016563416,0.2781178653240204
2,0.03,False,True,44411399,P51589,0,0.18181818181818188,0.4554723262588431,0.20226526260375977,0.29847607016563416,0.22149524092674255
2,0.03,False,True,44411202,P51589,0,0.18181818181818188,0.6011929532528784,0.17436650395393372,0.29847607016563416,0.26478540897369385
2,0.03,False,True,6269,Q5U9J1,0,0.30000000000000004,0.37779164932722986,0.20369471609592438,0.3818608522415161,0.3255195915699005
2,0.03,False,True,10081162,Q5U9J1,0,0.30000000000000004,0.34921625745595786,0.26846855878829956,0.3818608522415161,0.3956875503063202
2,0.03,False,True,5143,Q5U9J1,0,0.30000000000000004,0.40130392564849493,0.3774068355560303,0.3818608522415161,0.5382992625236511
2,0.03,False,True,4687472,Q5U9J1,0,0.30000000000000004,0.27604383409626854,0.20335052907466888,0.3818608522415161,0.3087612986564636
2,0.03,False,True,44560564,P18507,0,0.22222222222222232,0.19981966985712304,0.23037146031856537,0.3190819025039673,0.19548135995864868
2,0.03,False,True,18406916,P18507,0,0.22222222222222232,0.0891940629768345,0.07764169573783875,0.3190819025039673,0.031563520431518555
2,0.03,False,True,44583585,Q82122,0,0.3846153846153846,0.7303370786516854,0.25974172353744507,0.3749597370624542,0.2025204747915268
2,0.03,False,True,5311358,Q8TD43,0,0.08333333333333326,0.06914967401858788,0.2171054184436798,0.3046247959136963,0.24393552541732788
2,0.03,False,True,125874,P15085,0,0.06451612903225801,0.8536551532806215,0.26921766996383667,0.3131243586540222,0.25906047224998474
2,0.03,False,True,44455047,P15085,0,0.06451612903225801,0.767096684699681,0.3124885857105255,0.3131243586540222,0.319497674703598
2,0.03,False,True,44446956,P15085,0,0.06451612903225801,0.8876404494382022,0.37871313095092773,0.3131243586540222,0.3171162009239197
2,0.03,False,True,44446953,P15085,0,0.06451612903225801,0.8510195588847275,0.386759877204895,0.3131243586540222,0.4637531042098999
2,0.03,False,True,44446975,P15085,0,0.06451612903225801,0.6710362047440699,0.29589542746543884,0.3131243586540222,0.25591081380844116
2,0.03,False,True,44446967,P15085,0,0.06451612903225801,0.8116937161880982,0.35040631890296936,0.3131243586540222,0.31078246235847473
2,0.03,False,True,44446952,P15085,0,0.06451612903225801,0.013594118463032321,0.29292428493499756,0.3131243586540222,0.25405335426330566
2,0.03,False,True,44455018,P15085,0,0.06451612903225801,0.8888195311416285,0.2796991467475891,0.3131243586540222,0.2701435089111328
2,0.03,False,True,44455407,P15085,0,0.06451612903225801,0.9087945623526148,0.16785278916358948,0.3131243586540222,0.18854156136512756
2,0.03,False,True,44374719,P15085,0,0.06451612903225801,0.767304757941462,0.30048859119415283,0.3131243586540222,0.2597333788871765
2,0.03,False,True,44454959,P15085,0,0.06451612903225801,0.5946039672631432,0.2514978051185608,0.3131243586540222,0.24436888098716736
2,0.03,False,True,44446969,P15085,0,0.06451612903225801,0.6737411568872244,0.31993064284324646,0.3131243586540222,0.2889389395713806
2,0.03,False,True,44455428,P15085,0,0.06451612903225801,0.8322929671244278,0.28693118691444397,0.3131243586540222,0.23829753696918488
2,0.03,False,True,44303141,P00807,0,0.08510638297872353,0.32813150228880567,0.2062368243932724,0.3047960102558136,0.22361010313034058
2,0.03,False,True,44303370,P00807,0,0.08510638297872353,0.3815369676792898,0.1956697702407837,0.3047960102558136,0.17558471858501434
2,0.03,False,True,10805969,P00807,0,0.08510638297872353,0.8698848661395477,0.35411790013313293,0.3047960102558136,0.2401946485042572
