run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,3182,Q13946,1,0.1767676767676769,0.6887563507841837,0.2944050133228302,0.27119773626327515,0.4850134253501892
4,0.01,False,True,2537,Q7Z2W7,1,0.1257142857142859,0.35763198586260214,0.1375046968460083,0.2112908959388733,0.47867947816848755
4,0.01,False,True,9444,1ZHH_B,1,0.12142078384116604,0.9226861055886901,0.22313474118709564,0.050558168441057205,0.061658039689064026
4,0.01,False,True,9444,P32320,1,0.2030323005932764,0.5911199469847581,0.22313474118709564,0.27909019589424133,0.2580755650997162
4,0.01,False,True,2247,P24462,1,0.28721804511278193,0.23437154848685665,0.2828962206840515,0.945882260799408,0.9118814468383789
4,0.01,False,True,2247,O95342,1,0.46900726392251796,0.5177821957146013,0.2828962206840515,0.800783097743988,0.7316030859947205
4,0.01,False,True,2247,Q12809,1,0.6301587301587301,0.3688977247625359,0.2828962206840515,0.4698571562767029,0.40977686643600464
4,0.01,False,True,2247,P08684,1,0.3460039334882889,0.26772697150430746,0.2828962206840515,0.9552015662193298,0.9307743906974792
4,0.01,False,True,2247,YP_815859,1,0.6819216182048039,0.6668875635078418,0.2828962206840515,0.45244261622428894,0.4274286925792694
4,0.01,False,True,2247,2A88_A,1,0.7546302943287868,0.6364037994256682,0.2828962206840515,0.48471349477767944,0.5035536885261536
4,0.01,False,True,2247,O75884,1,0.34805194805194795,0.6635741108902142,0.2828962206840515,0.8811509609222412,0.6429237723350525
4,0.01,False,True,2247,O15455,1,0.2571428571428571,0.6520874751491054,0.2828962206840515,0.7781823873519897,0.479446679353714
4,0.01,False,True,2247,P10636,1,0.2967468175388968,0.6666666666666666,0.2828962206840515,0.18246158957481384,0.1974399983882904
4,0.01,False,True,119,Q05DJ8,1,0.6655826558265583,0.562624254473161,0.526971161365509,0.17635850608348846,0.713439404964447
4,0.01,False,True,119,EMB09144,1,0.6413402315841341,0.6406008394079965,0.526971161365509,0.1412026584148407,0.5464115142822266
4,0.01,False,True,119,CAQ07474,1,0.7260431162870187,0.35100508062734703,0.526971161365509,0.26094850897789,0.40672773122787476
4,0.01,False,True,119,AAG02439,1,0.7509627727856225,0.9138502319416832,0.526971161365509,0.26957425475120544,0.7843856811523438
4,0.01,False,True,119,Q8NCG7,1,0.5607215447154471,0.8137839628893306,0.526971161365509,0.8643843531608582,0.958901584148407
4,0.01,False,True,119,Q6RY99,1,0.8544715447154472,0.5926662248729844,0.526971161365509,0.5648239254951477,0.8673088550567627
4,0.01,False,True,119,P57771,1,0.8581752484191507,0.5707974375966424,0.526971161365509,0.4861644506454468,0.8961589932441711
4,0.01,False,True,119,P49407,1,0.6487244182786656,0.5880273912083057,0.526971161365509,0.7986035346984863,0.9635855555534363
4,0.01,False,True,119,P50591,1,0.5226885989790131,0.5513585155732273,0.526971161365509,0.8323166370391846,0.9336636066436768
4,0.01,False,True,119,P09622,1,0.4878048780487805,0.668433841396068,0.526971161365509,0.8046775460243225,0.9031533002853394
4,0.01,False,True,564,Q05DJ8,1,0.6420634920634921,0.4280980781974818,0.5209212899208069,0.17635850608348846,0.65592360496521
4,0.01,False,True,564,O86157,1,0.5836134453781514,0.5593108018555335,0.5209212899208069,0.12828899919986725,0.5106773376464844
4,0.01,False,True,564,AAB59829,1,0.725267626430417,0.816876518665783,0.5209212899208069,0.24666854739189148,0.7234838008880615
4,0.01,False,True,564,NP_988635,1,0.6824675324675324,0.5579854208084825,0.5209212899208069,0.17887872457504272,0.6059373021125793
4,0.01,False,True,564,P78417,1,0.6360028860028861,0.6421471172962226,0.5209212899208069,0.8299508094787598,0.9535697102546692
4,0.01,False,True,564,Q8NCG7,1,0.5372023809523809,0.6500994035785288,0.5209212899208069,0.8643843531608582,0.953819215297699
4,0.01,False,True,564,P26447,1,0.8010204081632653,0.7525955378838083,0.5209212899208069,0.6930422782897949,0.955156683921814
4,0.01,False,True,564,Q15596,1,0.4931318681318682,0.7886017229953611,0.5209212899208069,0.858056902885437,0.9483344554901123
4,0.01,False,True,564,Q08722,1,0.6950549450549449,0.6282306163021869,0.5209212899208069,0.8075575828552246,0.9412513375282288
4,0.01,False,True,3333,P08183,1,0.4312358337830545,0.5383256019438922,0.2960761487483978,0.8884437084197998,0.9310107827186584
4,0.01,False,True,3333,P08684,1,0.3365674983637805,0.25579854208084823,0.2960761487483978,0.9552015662193298,0.9616082906723022
4,0.01,False,True,3333,ABJ55414,1,0.6724851830802956,0.7821957146012812,0.2960761487483978,0.4583888649940491,0.4514036476612091
4,0.01,False,True,3333,Q01064,1,0.2866674609793876,0.3786171857742434,0.2960761487483978,0.22142794728279114,0.32381728291511536
4,0.01,False,True,3114,O15245,1,0.6940170940170939,0.4079964656505412,0.3063153028488159,0.5142555236816406,0.499666303396225
4,0.01,False,True,17134,P13922,1,0.12407407407407425,0.9571460128120168,0.1586826592683792,0.1941162645816803,0.12610498070716858
4,0.01,False,True,3672,P11712,1,0.4263693095646552,0.013695604152860615,0.36343899369239807,0.9230926632881165,0.9682230353355408
4,0.01,False,True,3672,Q8TCC7,1,0.4375779816513763,0.013253810470510271,0.36343899369239807,0.8695300817489624,0.8947482109069824
4,0.01,False,True,3672,P08183,1,0.4771073934160821,0.0030925557764523966,0.36343899369239807,0.8884437084197998,0.9416350722312927
4,0.01,False,True,3672,P33261,1,0.41498373245009823,0.0026507620941020544,0.36343899369239807,0.9254311919212341,0.969477653503418
4,0.01,False,True,3672,P10632,1,0.560658726992991,0.2829688535453943,0.36343899369239807,0.8224713206291199,0.9563367366790771
4,0.01,False,True,3672,P10632,1,0.560658726992991,0.2834106472277446,0.36343899369239807,0.8224713206291199,0.9563367366790771
4,0.01,False,True,3672,O94956,1,0.4700485698866703,0.0008835873647006848,0.36343899369239807,0.8467276692390442,0.9267290830612183
4,0.01,False,True,3672,Q02499,1,0.6991079355684269,0.829688535453943,0.36343899369239807,0.4573025405406952,0.6299864053726196
4,0.01,False,True,3672,P23219,1,0.6269113149847096,0.0004417936823503424,0.36343899369239807,0.7519885301589966,0.9245690703392029
4,0.01,False,True,3672,O15439,1,0.6806747558449247,0.4921581621382814,0.36343899369239807,0.6362928748130798,0.861258864402771
4,0.01,False,True,3672,O15439,1,0.6806747558449247,0.4923790589794566,0.36343899369239807,0.6362928748130798,0.861258864402771
4,0.01,False,True,3672,P13569,1,0.29357798165137616,0.0037552462999779104,0.36343899369239807,0.5412654876708984,0.839971661567688
4,0.01,False,True,3672,P37231,1,0.29357798165137616,0.004197039982328253,0.36343899369239807,0.7015344500541687,0.7793720960617065
4,0.01,False,True,34312,Q9F4F7,1,0.23357176713922526,0.9211398277004639,0.26302340626716614,0.12655696272850037,0.12004942446947098
4,0.01,False,True,34312,Q8NDX3,1,0.32608695652173925,0.27126132096311023,0.26302340626716614,0.21732838451862335,0.4208851754665375
4,0.01,False,True,4100,CAQ07474,1,0.4364364364364364,0.8919814446653412,0.22774776816368103,0.26094850897789,0.19580410420894623
4,0.01,False,True,4100,P33261,1,0.31960394899692024,0.4274353876739563,0.22774776816368103,0.9254311919212341,0.915494441986084
4,0.01,False,True,4100,P00918,1,0.4504504504504503,0.518665783079302,0.22774776816368103,0.3965086340904236,0.3967265784740448
4,0.01,False,True,4100,Q16558,1,0.6759759759759761,0.7035564391429202,0.22774776816368103,0.4716532230377197,0.5318771600723267
4,0.01,False,True,4100,Q31FD6,1,0.4908811250274665,0.5217583388557544,0.22774776816368103,0.3967205286026001,0.342859148979187
4,0.01,False,True,32798,P04798,1,0.5329538266919671,0.44974596863264854,0.1578427255153656,0.6180420517921448,0.7414531111717224
4,0.01,False,True,32798,P11511,1,0.17902197023387667,0.42213386348575216,0.1578427255153656,0.3500911593437195,0.5294463038444519
4,0.01,False,True,2116,P78417,1,0.4294491304800583,0.5197702672851778,0.36350947618484497,0.8299508094787598,0.8353551626205444
4,0.01,False,True,2116,O76054,1,0.25773195876288657,0.29047934614535015,0.36350947618484497,0.39639994502067566,0.7325120568275452
4,0.01,False,True,2116,P67775,1,0.4577319587628865,0.1610337972166998,0.36350947618484497,0.35632768273353577,0.5390899181365967
4,0.01,False,True,2391,NP_652928,1,0.17087894901470135,0.602606582725867,0.2646830677986145,0.03699313476681709,0.051915232092142105
4,0.01,False,True,2391,1QCY_A,1,0.5880713489409142,0.852882703777336,0.2646830677986145,0.457193523645401,0.4579295516014099
4,0.01,False,True,2391,YP_815859,1,0.5769526741054252,0.5303733156615861,0.2646830677986145,0.45244261622428894,0.42525485157966614
4,0.01,False,True,5215,P10632,1,0.3302386400784569,0.3085928871217142,0.12331045418977737,0.8224713206291199,0.8004340529441833
4,0.01,False,True,701,Q05DJ8,1,0.1777777777777778,0.27965540092776675,0.5231148600578308,0.17635850608348846,0.34825628995895386
4,0.01,False,True,60606,P08183,1,0.3549579831932772,0.9653191959354981,0.27679523825645447,0.8884437084197998,0.9047830104827881
4,0.01,False,True,60606,O15244,1,0.5108781127129751,0.35321404903909875,0.27679523825645447,0.6675098538398743,0.5326920747756958
4,0.01,False,True,60606,Q9H244,1,0.2435935198821797,0.943229511817981,0.27679523825645447,0.2103201448917389,0.3638027012348175
4,0.01,False,True,5002,P50406,1,0.5049099836333879,0.5138060525734482,0.490288108587265,0.31240177154541016,0.7209262251853943
4,0.01,False,True,5002,P08912,1,0.35106382978723394,0.5436271261320963,0.490288108587265,0.7794457674026489,0.8400998711585999
4,0.01,False,True,5002,P08173,1,0.8227619429947812,0.34437817539209187,0.490288108587265,0.5350093841552734,0.8271167278289795
4,0.01,False,True,5002,P35462,1,0.6580813736468833,0.3527722553567484,0.490288108587265,0.3866715729236603,0.7567262649536133
4,0.01,False,True,1676,EMB09144,1,0.4215765906487556,0.6410426330903468,0.38215625286102295,0.1412026584148407,0.19444771111011505
4,0.01,False,True,1676,AAG02439,1,0.5311991318502439,0.777998674618953,0.38215625286102295,0.26957425475120544,0.46781885623931885
4,0.01,False,True,1676,P09622,1,0.26804123711340194,0.8466975922244312,0.38215625286102295,0.8046775460243225,0.7212024927139282
4,0.01,False,True,938,Q05DJ8,1,0.6232323232323234,0.30947647448641485,0.5129252076148987,0.17635850608348846,0.7054410576820374
4,0.01,False,True,938,AAD17299,1,0.600906981649441,0.6779324055666004,0.5129252076148987,0.15222890675067902,0.5337489247322083
4,0.01,False,True,938,Q99VQ4,1,0.6341597796143249,0.6304395847139386,0.5129252076148987,0.20143626630306244,0.5843930244445801
4,0.01,False,True,938,P26447,1,0.7821892393320966,0.5464987850673735,0.5129252076148987,0.6930422782897949,0.9570733308792114
4,0.01,False,True,938,O75884,1,0.5363636363636364,0.6640159045725647,0.5129252076148987,0.8811509609222412,0.9372100234031677
4,0.01,False,True,938,O15427,1,0.8343434343434342,0.5937707090788602,0.5129252076148987,0.49380406737327576,0.8218111991882324
4,0.01,False,True,938,Q15596,1,0.4743006993006993,0.19659818864590237,0.5129252076148987,0.858056902885437,0.9302440881729126
4,0.01,False,True,938,P09874,1,0.5529814271749756,0.27192401148663575,0.5129252076148987,0.23272784054279327,0.6723529696464539
4,0.01,False,True,938,O76082,1,0.4643224699828474,0.6189529489728297,0.5129252076148987,0.8485224843025208,0.9209195971488953
4,0.01,False,True,1088,Q05DJ8,1,0.1777777777777778,0.5023194168323393,0.6173570156097412,0.17635850608348846,0.6529237627983093
4,0.01,False,True,2812,2QQS_A,1,0.3638888888888889,0.8999337309476475,0.3533637821674347,0.09241591393947601,0.12588725984096527
4,0.01,False,True,2812,CAA56931,1,0.2926125537590507,0.8407333775127016,0.3533637821674347,0.06414745002985,0.1098996177315712
4,0.01,False,True,2812,P10632,1,0.5405850188458885,0.3240556660039761,0.3533637821674347,0.8224713206291199,0.8111573457717896
4,0.01,False,True,2812,Q4WNT5,1,0.2735042735042734,0.44532803180914515,0.3533637821674347,0.41537195444107056,0.5689606070518494
4,0.01,False,True,2812,O75469,1,0.6511266511266511,0.725204329578087,0.3533637821674347,0.4362667500972748,0.5429540872573853
4,0.01,False,True,2812,Q92887,1,0.6158466158466158,0.2957808703335542,0.3533637821674347,0.6954405307769775,0.7439835667610168
4,0.01,False,True,5280933,CAI16307,1,0.18560509554140125,0.9593549812237685,0.3045632839202881,0.1408156156539917,0.13747110962867737
4,0.01,False,True,451668,ACA62796,1,0.5556534508076358,0.8241661144245638,0.21953384578227997,0.5168033242225647,0.4147533178329468
4,0.01,False,True,4463,P11712,1,0.33279132791327903,0.390987408880053,0.21141670644283295,0.9230926632881165,0.9068867564201355
4,0.01,False,True,4463,P05177,1,0.4607260726072608,0.4037994256682129,0.21141670644283295,0.8224027752876282,0.8261072039604187
4,0.01,False,True,4463,P20813,1,0.4448979591836735,0.4192622045504749,0.21141670644283295,0.8260238766670227,0.7795732617378235
4,0.01,False,True,4463,P9WH11,1,0.21052631578947367,0.9363817097415507,0.21141670644283295,0.8554785847663879,0.6656802296638489
4,0.01,False,True,9354,2QQS_A,1,0.14594017094017087,0.9529489728296885,0.31750938296318054,0.09241591393947601,0.13790573179721832
4,0.01,False,True,9354,EMB09144,1,0.209090909090909,0.9544952507179147,0.31750938296318054,0.1412026584148407,0.28080323338508606
4,0.01,False,True,3168,YP_815860,1,0.3966049382716048,0.7137176938369781,0.21559233963489532,0.3415773808956146,0.2421707808971405
4,0.01,False,True,1123,Q05DJ8,1,0.5277777777777777,0.6551800309255578,0.4253140091896057,0.17635850608348846,0.6214182376861572
4,0.01,False,True,1123,AAP13898,1,0.4592896174863388,0.7795449525071791,0.4253140091896057,0.11326378583908081,0.3851640820503235
4,0.01,False,True,1123,Q99VQ4,1,0.5387052341597796,0.7738016346366247,0.4253140091896057,0.20143626630306244,0.4793468415737152
4,0.01,False,True,1123,P08659,1,0.468007662835249,0.8420587585597525,0.4253140091896057,0.0886387899518013,0.07958964258432388
4,0.01,False,True,1123,Q13224,1,0.4475609756097561,0.5323613872321625,0.4253140091896057,0.24211525917053223,0.6576263904571533
4,0.01,False,True,1123,O95372,1,0.4737458193979933,0.6805831676607025,0.4253140091896057,0.15158061683177948,0.6038218140602112
4,0.01,False,True,1123,P23416,1,0.4750000000000001,0.3143362049922686,0.4253140091896057,0.3160516023635864,0.7657601833343506
4,0.01,False,True,1123,P37610,1,0.3500000000000001,0.7046609233487962,0.4253140091896057,0.3159112334251404,0.6922726035118103
4,0.01,False,True,2378,P20813,1,0.5137151634847488,0.495471614755909,0.33657142519950867,0.8260238766670227,0.6941462159156799
4,0.01,False,True,2378,P08684,1,0.3576782806465071,0.5606361829025845,0.33657142519950867,0.9552015662193298,0.8808698058128357
4,0.01,False,True,2378,O95372,1,0.3925630236990685,0.5191075767616523,0.33657142519950867,0.15158061683177948,0.10464813560247421
4,0.01,False,True,2378,BAC78637,1,0.37707408503502027,0.6478904351667771,0.33657142519950867,0.08557474613189697,0.15232762694358826
4,0.01,False,True,2082,P33261,1,0.4223766245851297,0.449083278109123,0.3759203851222992,0.9254311919212341,0.9544543623924255
4,0.01,False,True,2082,P68371,1,0.33467873895494704,0.243870112657389,0.3759203851222992,0.1850472092628479,0.36354827880859375
4,0.01,False,True,4764,O75469,1,0.4428397689267256,0.8581842279655401,0.1913217008113861,0.4362667500972748,0.44417649507522583
4,0.01,False,True,4764,P00469,1,0.08990874932903914,0.8617185774243429,0.1913217008113861,0.27947700023651123,0.18402989208698273
4,0.01,False,True,4764,Q14994,1,0.3152173913043479,0.8265959796774907,0.1913217008113861,0.38292673230171204,0.35355380177497864
4,0.01,False,True,941651,P21728,1,0.5202020202020203,0.5604152860614093,0.27954480051994324,0.47100570797920227,0.6100714802742004
4,0.01,False,True,941651,O15245,1,0.5897435897435899,0.7187983211840071,0.27954480051994324,0.5142555236816406,0.41621702909469604
4,0.01,False,True,941651,P14416,1,0.11111111111111116,0.5721228186436934,0.27954480051994324,0.842721700668335,0.752199113368988
4,0.01,False,True,2123,4KC3_B,1,0.651556721937254,0.614093218466976,0.33616912364959717,0.4184662103652954,0.5312135219573975
4,0.01,False,True,2123,P28562,1,0.3111551155115513,0.665783079301966,0.33616912364959717,0.8623033165931702,0.9129367470741272
4,0.01,False,True,2123,O75884,1,0.30873087308730884,0.6633532140490391,0.33616912364959717,0.8811509609222412,0.8948285579681396
4,0.01,False,True,4594,Q9UNQ0,1,0.5557407407407406,0.8363154406891982,0.278076708316803,0.7622612714767456,0.7609665989875793
4,0.01,False,True,4594,P08183,1,0.4242701525054464,0.43538767395626243,0.278076708316803,0.8884437084197998,0.8513805270195007
4,0.01,False,True,4594,P08659,1,0.3587484035759898,0.8177601060304838,0.278076708316803,0.0886387899518013,0.11118191480636597
4,0.01,False,True,3899,2A88_A,1,0.6174874371859298,0.5615197702672852,0.17909550666809082,0.48471349477767944,0.3623156249523163
4,0.01,False,True,3823,P11712,1,0.3766937669376693,0.4115308151093439,0.6611310839653015,0.9230926632881165,0.9039112329483032
4,0.01,False,True,3823,P33261,1,0.3653081898231123,0.45040865915617406,0.6611310839653015,0.9254311919212341,0.9001182317733765
4,0.01,False,True,3823,P08684,1,0.3327635153698221,0.9951402694941462,0.6611310839653015,0.9552015662193298,0.9281055927276611
4,0.01,False,True,219078,P11712,1,0.4327913279132791,0.13673514468743098,0.46175825595855713,0.9230926632881165,0.9651968479156494
4,0.01,False,True,219078,P08684,1,0.3888610763454319,0.32957808703335545,0.46175825595855713,0.9552015662193298,0.9759835600852966
4,0.01,False,True,219078,Q16555,1,0.30000000000000004,0.8584051248067153,0.46175825595855713,0.25732266902923584,0.28263771533966064
