run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,[G2.1.1.340],54.258096886562505,16.823823267666665,0.0,9.380551435384618
3,cid_MATS8i,15.528664534736839,6.64280516,7.339776990689656,0.0
3,cid_Mp,23.160848008823525,11.826740617272726,9.120255465714285,0.0
3,cid_AECC,17.8966934725,12.9553795,8.9705342125,0.0
3,cid_F01[C-C],119.0471797142857,15.503482822857142,6.568630856666666,0.0
3,cid_TPC,141.51452632500002,17.232017371428572,10.417404490000001,0.0
3,cid_MATS7e,20.17993278277778,7.507789730625,7.495064388857141,0.0
3,cid_SM10_EA(ri),35.379789349999996,5.51629829,6.76454735,0.0
3,cid_SM6_B(e),85.021136275,0.0,5.3182621,0.0
3,cid_CATS2D_04_NL,19.269007925,0.0,0.0,0.0
3,cid_H-049,33.655438425,7.24801511,6.882467788333333,0.0
3,[G2.1.1.137],39.45160718181818,8.79259142882353,0.0,7.453631882500001
3,[G2.1.1.167],37.868983525384614,6.761910596666667,0.0,5.688097029375
3,[G2.1.1.86],75.27359402625,17.16097563384615,0.0,8.385336434615386
3,cid_VE3_X,31.253102312499998,0.0,8.973694802499999,0.0
3,3397,32.01229765,12.5200682,8.571386163333331,0.0
3,[G2.1.1.105],28.49387984777778,10.759270850769228,0.0,13.585895616666667
3,cid_SM03_EA(ri),14.236106566666669,7.408535625714285,9.248786919999999,0.0
3,[G5.2.2.26],26.983053177241377,13.347467663124998,0.0,13.34175898
3,[G2.1.1.32],56.59494283647058,9.04010142,0.0,21.92291687333333
3,SSA,22.38915635,0.0,0.0,8.12498283
3,[G7.1.1.6],20.752913960833332,9.469828699,0.0,9.170026312000001
3,cid_C-024,21.45711962,6.386107445,9.259745586666666,0.0
3,[G4.3.7.4],18.367390286666666,9.086858744,0.0,6.748830829166667
3,cid_SIC1,24.49094945,14.307834441000002,7.290567528571428,0.0
3,cid_ATSC8m,11.915691927999998,10.185694703333333,6.2331204975,0.0
3,[G2.1.1.245],85.69717313309091,18.696199092,0.0,19.06594853125
3,beta,109.98287180891889,26.319598663820226,0.0,17.158302087647062
3,cid_Uc,167.1530153,23.679423350000004,0.0,0.0
3,[G2.1.1.65],49.28845039500001,11.678936773999999,0.0,5.498242536666666
3,GTH_NTH,112.5146483,11.9032288,0.0,8.64769173
3,[G4.1.6.3],41.4609605916,12.846897561428568,0.0,11.321491072173913
3,[G1.1.1.7],41.78432177965516,15.164881695999998,0.0,8.970613271249999
3,[G5.2.2.14],48.95060109999999,22.662821440000002,0.0,25.608363580000002
3,cid_MATS5i,14.45847202074074,8.070244423750001,6.884545801333334,0.0
3,FSF,582.264954,0.0,0.0,0.0
3,[G7.1.1.70],48.56229388888889,8.51089758,0.0,6.537893770714285
3,[G2.1.1.213],39.707594979999996,13.78623915,0.0,20.8115963825
3,cid_EE_B(v),48.52979089,0.0,8.12178993,0.0
3,[G2.1.1.64],44.51172201214286,11.87421599,0.0,11.546376966250001
3,[G2.1.1.329],37.1878369975,16.3782471525,0.0,7.768837276666667
3,cid_Yindex,24.3598528315,11.976213687391304,8.031675370666669,0.0
3,cid_piPC05,13.048993115714286,11.929180905714286,6.9527762271428575,0.0
3,2468,43.811958316666654,0.0,0.0,0.0
3,cid_GATS3m,21.973678334210522,9.181968718947367,8.607361084324323,0.0
3,THR_KHR,32.1789627,0.0,0.0,4.03438854
3,cid_MATS6v,19.701549707916666,6.383209944000001,7.344036523124999,0.0
3,[G7.1.1.23],49.46806490076923,11.748244365882352,0.0,14.578504533333335
3,cid_D/Dtr06,13.748246834999998,6.690716266666667,7.6405079366666655,0.0
3,FPF_LPF,92.2796631,0.0,0.0,0.0
3,cid_ATSC4e,34.84008087923077,7.43019420375,9.71206541,0.0
3,cid_MATS3p,14.70134123809524,7.791512562857143,7.518921143,0.0
3,[G2.1.1.326],24.778117182941173,16.349299371111112,0.0,8.522933910999999
3,[G2.1.1.201],44.953883138461535,13.29746680875,0.0,13.726261899166666
3,[G4.3.5.1],39.36003264473683,13.70910238,0.0,10.91052093125
3,cid_ATS3m,26.278973954999998,9.143878546,24.96676931,0.0
3,[G2.1.1.219],82.992218,0.0,0.0,7.795910306000001
3,[G4.3.7.7],84.13386553550001,21.11258174416667,0.0,27.86424076
3,[G7.1.1.72],35.97459355208333,19.085750219333327,0.0,15.780126122499999
3,[G7.1.1.74],29.897328548888893,14.061773726999999,0.0,12.61814913076923
3,TDE,101.908386,0.0,0.0,0.0
3,cid_Wap,108.80956841666666,22.977968695,9.01778311,0.0
3,cid_MATS8m,18.805563194999998,8.78036695777778,6.914123635714285,0.0
3,cid_GATS2v,20.399667933200003,7.575797319,7.442419753157896,0.0
3,cid_VE1_B(m),13.160459890000002,10.14373898,6.631815777857144,0.0
3,3537_2036,19.9848175,0.0,5.78698921,0.0
3,MDL_YDL,13.8347855,6.38611794,0.0,0.0
3,cid_VE1_D,101.57823913333333,107.656807,0.0,0.0
3,[G2.1.1.258],54.192128710882365,15.200000491904756,0.0,12.231057343888885
3,[G5.2.2.42],25.183738735,13.45084944,0.0,8.009054658888891
3,cid_F09[C-Cl],25.454194615714282,8.475499473333334,7.1507470159999995,0.0
3,cid_GATS7m,21.711276851470583,9.127214972727273,8.314926648333334,0.0
3,cid_MWC06,154.547882,7.62906408,20.587719,0.0
3,CTC_QTC,34.7580032,0.0,0.0,0.0
3,cid_SpMAD_B(e),19.133623906428575,13.628594966,7.223543644,0.0
3,cid_P_VSA_i_1,36.16279118076923,8.609420692222223,11.117970118666667,0.0
3,APV,92.5396194,0.0,0.0,7.33769226
3,[G7.1.1.38],25.77246053263158,16.981343474166668,0.0,18.973599677368423
3,[G5.2.2.37],25.711033568823535,17.817528058333334,0.0,8.908841458421055
3,cid_SpMax_AEA(dm),13.317722469230766,10.042143876874999,8.625996367272727,0.0
3,cid_B02[N-O],20.895982794,6.441464185,0.0,0.0
3,cid_MATS5m,15.407071836842105,6.491361398,6.4221563580000005,0.0
3,cid_ATSC6m,19.874963868888887,9.45551597875,12.020262094,0.0
3,cid_Eig13_AEA(dm),10.974174816666666,13.50517466,5.73143864,0.0
3,cid_SssNH,25.373889379999998,11.1690010565,6.84541103904762,0.0
3,[G2.1.1.16],65.07171408115383,31.991335443809525,0.0,36.95566761583333
3,cid_nCs,42.56877728333333,7.3072235475,8.301602520000001,0.0
3,cid_P_VSA_e_5,27.63988906923076,7.508879926666667,7.009727576,0.0
3,1723,49.017145539999994,11.146676886249999,8.075261207,0.0
3,SAD,32.6647491,0.0,0.0,0.0
3,cid_Eig01_AEA(ed),30.466074633333335,9.351460215,7.715537826,0.0
3,[G2.1.1.365],44.632105828,11.146532073333333,0.0,6.55338828
3,[G4.3.9.8],58.40399750150001,17.82490561705882,0.0,18.023970492307697
3,[G5.1.2.36],29.254991481935487,7.677484228999999,0.0,10.110112050769231
3,[G2.1.1.354],48.621473260588225,8.689829348,0.0,7.202406641666666
3,[G2.1.1.5],21.521642510714283,7.140106043333333,0.0,8.629400384285713
3,cid_VE1_B(v),13.882492316666665,10.73438119642857,7.476739442727271,0.0
3,cid_HyWi_D/Dt,26.396020890000003,6.32344532,7.8029596,0.0
3,[G5.1.2.50],42.82404614333333,21.685109932592585,0.0,14.286602848695653
3,[G4.3.5.3],86.57387651361111,13.364536023636362,0.0,8.300145037692307
3,[G2.1.1.211],57.895012722000004,23.39292288916667,0.0,37.8771088125
3,[G7.1.1.61],23.457943231538465,9.484447807142857,0.0,10.1178324225
3,cid_SIC4,16.189550885384616,6.3792337175,6.8002058862500006,0.0
3,[G4.3.7.12],40.684875369444434,11.048494325555556,0.0,15.426689956
3,cid_MAXDP,13.191871838888888,7.584421550000001,10.3733173592,0.0
3,[G4.3.4.1],94.33111822466665,18.797285328000005,0.0,17.570570213846157
3,[G2.1.1.398],50.70619063999999,12.410882710000001,0.0,10.452195899090908
3,cid_ATS5v,42.70353225,15.9506826,7.388335705,0.0
3,2398,17.993543600000002,0.0,0.0,0.0
3,[G2.1.1.40],45.91473200000001,16.35676158375,0.0,7.352976414000001
3,cid_VE2_B(v),12.743427525,7.658674244285715,6.707208315,0.0
3,cid_J_D,53.587832992500005,19.70422588735294,8.72674078631579,0.0
3,[G2.1.1.199],67.86266941818182,7.940815381428571,0.0,7.107770875909089
3,[G5.2.2.24],36.73498442476189,19.076486685384612,0.0,9.61301365857143
3,[G2.1.1.101],78.33259199150001,6.963151296666666,0.0,6.629112886153846
3,cid_GATS1m,21.038054791999993,6.5866966263636355,6.553399088823529,0.0
3,cid_SpMax_B(e),28.976086270714283,9.183853524,6.310588222857143,0.0
3,[G5.1.2.40],41.609569998461524,10.041270306666668,0.0,7.175627392500001
3,[G2.1.1.327],26.68555213266667,16.808622401428572,0.0,18.92074462384615
3,1324_1650_1468,5.70487976,0.0,6.6053565039999995,0.0
3,cid_C%,14.879539703571428,14.862400966470588,8.395858591818183,0.0
3,[G2.1.1.250],56.27077894840002,11.678156716666663,0.0,6.177006010000001
3,cid_B05[C-C],42.6832428,0.0,0.0,0.0
3,[G2.1.1.207],26.32569204285714,7.8516455875,0.0,7.637082971666666
3,cid_nRCOOH,43.2544489,11.1117501025,7.40305662,0.0
3,[G2.1.1.358],27.556496612916664,10.64524290181818,0.0,10.453852952352943
3,[G4.3.2.3],106.22212423888888,23.77469443833333,0.0,57.73113485
3,[G1.1.1.2],45.13985580382352,14.751188752272725,0.0,15.584501335714284
3,[G7.1.1.55],33.25072702533334,9.266654685333332,0.0,11.960266723636362
3,NVC_RVC,400.97168,0.0,0.0,0.0
3,[G4.1.1.3],48.10672373733333,36.15090306095238,0.0,155.49017527809525
3,cid_F04[O-O],42.52218409428572,0.0,7.493221661999999,0.0
3,[G2.1.1.387],32.97804090333333,11.653013117499999,0.0,10.284395212000002
3,[G7.1.1.17],51.33412594851849,16.78066550761905,0.0,20.13936860222222
3,[G5.2.2.22],79.34652056142856,14.093037426818183,0.0,12.1121686925
3,[G5.2.2.28],123.43345829280001,11.451283628181818,0.0,10.490132650000001
3,cid_AVS_B(e),20.236872421666664,13.94311714222222,7.295277895384616,0.0
3,cid_SM12_AEA(bo),23.64919565,11.299340801666666,5.758363485,0.0
3,cid_CIC2,14.510638160000001,7.141748905,6.641768836,0.0
3,[G2.1.1.193],30.04549289239999,13.017001997777777,0.0,11.002733248750001
3,[G4.3.8.6],55.256237401111115,46.36462430457143,0.0,31.439287556086953
3,[G5.2.2.31],62.659409533157884,18.80817798153846,0.0,8.738032614285714
3,[G2.1.1.53],59.18241658000001,18.050948496000004,0.0,15.16735060857143
3,cid_F02[C-S],51.194484700000004,8.456903942,7.09993172,0.0
3,[G2.1.1.359],21.009590957142855,8.010945781666667,0.0,9.084104535
3,cid_IC5,18.210601597,4.90155602,10.518383094285713,0.0
3,[G2.1.1.104],28.70536493,8.790572555999999,0.0,7.203585837142858
3,cid_Eta_betaS_A,31.46014684642857,10.346688813571427,8.307335485,0.0
3,[G5.1.2.31],41.38508491687499,17.062805643,0.0,13.088727185999998
3,cid_VE2sign_Dz(i),16.65030538625,6.725848388,7.846447785,0.0
3,[G2.1.1.334],55.959325785000026,19.52742453666667,0.0,6.879190683333333
3,cid_ChiA_D/Dt,7.4290781,7.9128107866666655,7.305291055,0.0
3,cid_CATS2D_03_AL,17.126684725,8.506633645,6.0955924975,0.0
3,cid_VE1sign_Dz(v),20.157396470769235,10.735987338181816,11.294379970454544,0.0
3,DAL,12.3766251,38.84767535,0.0,0.0
3,cid_SpMin3_Bh(i),19.17940443,8.492399594,7.412502648749999,0.0
3,cid_VE2_X,35.273566913,24.39517814125,7.9723795575,0.0
3,LSV,69.9827881,0.0,0.0,0.0
3,[G2.1.1.192],43.87453933472222,15.997850056250002,0.0,7.945710555000002
3,[G2.1.1.338],30.05379925045455,8.926459734444444,0.0,16.965921087857144
3,[G4.3.6.12],29.366984701875,7.9068919179999995,0.0,16.014847995
3,[G4.3.9.7],45.79955873176471,10.396770411875,0.0,9.659257069999999
3,cid_SM6_B(i),471.04083235,33.906163533333334,27.848945781666668,0.0
3,[G7.1.1.36],36.96588220866666,24.75610981214286,0.0,18.70453639333334
3,cid_Eig08_EA(ed),16.4339199,7.79599016,9.283173801250001,0.0
3,cid_TIC2,30.4499851,6.69421482,11.574600621666667,0.0
3,[G2.1.1.148],47.42996203058823,11.777623843,0.0,6.317998414444444
3,[G2.1.1.14],47.22430076285713,7.097297858,0.0,9.2222588075
3,[G2.1.1.276],32.46843996999999,12.583015701333336,0.0,8.562233335833332
3,[G4.2.8.2],19.959267728571422,15.028888705384617,0.0,12.340664004166667
3,[G4.3.6.8],44.98985112,10.787708364285715,0.0,11.71684034083333
3,[G7.1.1.54],79.50905062000001,12.095310809375,0.0,18.07813411739131
3,[G7.1.1.24],28.49397642357142,14.540784600999999,0.0,11.615989103333334
3,[G4.2.3.1],37.47723924142857,12.143698124,0.0,17.609015877499996
3,[G2.1.1.49],30.463150168333332,16.402433606363633,0.0,10.998869292499998
3,cid_SM15_AEA(ri),97.14598752272727,36.42639869937499,11.405019997727273,0.0
3,910,5.2192688,0.0,0.0,0.0
3,cid_IC1,30.796900884999996,11.614586147234041,9.562828467575757,0.0
3,[G5.1.2.34],36.877842184615375,10.902514771666667,0.0,6.298215117142858
3,[G2.1.1.96],85.24693169108693,15.963972093999999,0.0,13.433828189333333
3,[G2.1.1.282],38.44284056818182,6.941331768,0.0,8.6268157975
3,cid_piPC07,25.376411752,9.0236064625,10.407005550000001,0.0
3,LKR,57.72175902,0.0,0.0,4.62702656
3,[G4.3.1.15],16.363614691428573,17.844441818333333,0.0,7.099381121666667
3,cid_GATS3v,14.147087173571427,7.864380008333334,6.866896419259259,0.0
3,cid_SpMin4_Bh(m),15.2495874225,8.912806115,6.839271411818182,0.0
3,[G5.1.2.39],31.736653093571423,19.647690943636363,0.0,12.206114408750004
3,cid_VE1sign_B(m),17.07417931058824,8.508082220500002,7.36663426939394,0.0
3,cid_AMW,15.436627392142857,7.294675895714285,8.177550091818182,0.0
3,cid_MATS8v,15.935685408666664,8.484456198,8.569822974000001,0.0
3,AKK,96.4354859,25.2731018,0.0,0.0
3,[G2.1.1.52],30.01359762095238,12.377965066875,0.0,10.31400096875
3,[G2.1.1.360],26.418849176000002,9.420974135000002,0.0,9.116070289999998
3,cid_GATS7v,16.785157098,7.601852982727272,6.500902135833333,0.0
3,[G4.1.9.3],36.94368770545454,15.563131339999998,0.0,6.542442620000001
3,cid_DECC,20.849979018571428,10.341478696363636,8.668190467631579,0.0
3,[G2.1.1.111],73.4105033688889,14.037122184285712,0.0,7.807400220000001
3,[G2.1.1.73],32.453908908,26.893298465999997,0.0,26.541562819230776
3,[G2.1.1.44],29.733099675555554,13.256803727777775,0.0,14.197827770833335
3,DKP,40.907135,0.0,0.0,0.0
3,cid_SpMAD_EA(ri),17.27771819,7.063879635000001,8.058679855789475,0.0
3,206,47.2410774,0.0,0.0,0.0
3,cid_D/Dtr09,32.8711602,7.786461061999999,8.54123408375,0.0
3,[G2.1.1.209],30.50984665727273,12.14400577,0.0,12.383237895
3,cid_Eta_betaP_A,29.198795403124993,10.866074530666669,8.617999941851851,0.0
3,cid_SpDiam_AEA(bo),42.233856020555564,12.972080443749999,7.824769720588235,0.0
3,cid_J_Dz(i),31.765847889285713,18.901428640625003,7.788039990714284,0.0
3,cid_GATS4m,36.51373208285714,8.352957582424244,8.243692781818181,0.0
3,cid_P_VSA_i_4,49.24971602,9.485826981666666,10.663626876666665,0.0
3,cid_VE2sign_B(p),14.884050188125,5.005653860000001,10.881705770000002,0.0
3,cid_P_VSA_MR_8,23.724096773333333,6.691877605,6.423103428,0.0
3,LPI,15.9177856,0.0,0.0,0.0
3,cid_P_VSA_MR_7,15.656772986874998,8.877693775625001,9.179893745263158,0.0
3,[G1.1.1.3],69.2918825,43.266288135,0.0,43.65735579384615
3,[G2.1.1.232],32.080468659705886,16.318523007692306,0.0,8.531971945333332
3,cid_EE_B(m),9.3775917225,23.217791730000002,7.328811732,0.0
3,[G4.3.3.9],60.118145500000004,23.914611106842106,0.0,20.254799763571423
3,[G2.1.1.264],42.54631715749999,18.832234375000002,0.0,9.134490091666665
3,[G2.1.1.324],43.162748833636364,12.612080846363638,0.0,14.74730427777778
3,[G2.1.1.278],38.06390633416667,11.55166938857143,0.0,5.675595965714286
3,cid_Eta_B_A,14.209425512222223,8.12924966,8.636973506875002,0.0
3,[G2.1.1.381],68.28723092874999,12.56326375785714,0.0,28.747850584
3,cid_MATS3m,16.450749135416665,7.360675098571428,7.066695314782607,0.0
3,[G5.1.2.15],71.970683048,15.391087805714287,0.0,11.889794056
3,cid_SpMin2_Bh(i),21.621003530714287,9.345712424166665,7.818757593750001,0.0
3,[G4.1.5.1],22.228317766,11.878685377999997,0.0,12.96144104142857
3,[G2.1.1.316],34.54106931999999,11.989010809999998,0.0,7.03199403875
3,[G2.1.1.98],35.44329121000001,16.241550135882353,0.0,28.0889275
3,[G7.1.1.66],36.2265010557143,15.586594840666667,0.0,11.859175103333333
3,[G4.3.6.6],43.46571798192308,14.696037631851853,0.0,8.771749738076924
3,[G2.1.1.38],35.927395817500006,10.886583597142856,0.0,12.144558901666665
3,[G1.1.1.12],33.19371358,17.339250085833335,0.0,5.713378005555556
3,[G2.1.1.399],27.435313063636364,11.30483551642857,0.0,8.0705325575
3,[G5.1.2.49],23.566401120769232,13.931345419166666,0.0,6.214376926666667
3,[G2.1.1.145],36.492072639999996,9.187354294,0.0,17.902645857777777
3,[G2.1.1.311],27.795434094444442,8.883997245,0.0,7.902245375000001
3,cid_ChiA_X,25.126797658,11.040009602000001,5.406026206666667,0.0
3,[G2.1.1.168],21.429734993000004,19.085370686666668,0.0,8.377177992857142
3,cid_F10[P-F],166.20166,0.0,0.0,0.0
3,cid_P_VSA_ppp_A,28.647578736000003,10.103375509444444,7.911622048750002,0.0
3,cid_SpMaxA_EA(dm),26.30594021606061,9.479403725238095,9.628340690555557,0.0
3,NAA,9.90270042,0.0,0.0,0.0
3,cid_SM04_EA(dm),17.5593407125,10.75179783076923,8.414263341818183,0.0
3,cid_SM5_B(e),42.2083439175,67.2698135,22.7423096,0.0
3,[G4.3.5.7],23.764249527272725,10.373231465555556,0.0,9.670046221111111
3,[G7.1.1.3],38.55135416999999,9.548203524444444,0.0,8.95955897125
3,cid_P_VSA_i_2,23.51160699357143,12.364896698333332,6.441143194666666,0.0
3,[G2.1.1.59],52.62836032,11.691525553999998,0.0,23.9207162875
3,[G2.1.1.299],44.63839135846153,10.111081734285714,0.0,5.545464015
3,cid_SM13_AEA(ri),145.5700480356522,31.904010271999994,16.6669105585,0.0
3,[G7.1.1.2],45.149069179,19.337896564444446,0.0,15.252595113333333
3,cid_B07[C-N],16.82807545,5.35449219,0.0,0.0
3,[G7.1.1.40],35.163077411176474,9.820888826363637,0.0,13.664412453636361
3,[G4.3.7.10],47.71904081225806,11.272592041875,0.0,9.840340648571429
3,cid_VE1_D/Dt,19.7589229,10.084115498333334,14.51649773857143,0.0
3,cid_SM5_X,43.66205607307693,17.899075942000003,9.582917953999997,0.0
3,[G2.1.1.242],48.03934999285715,19.11607910941176,0.0,25.160523027999997
3,RRR,9.09797287,0.0,0.0,0.0
3,[G2.1.1.72],45.23560124352941,6.399497091250001,0.0,11.395525325714285
3,cid_SpMax4_Bh(m),40.050807232000004,9.99881927,7.389965363333334,0.0
3,cid_J_Dz(e),16.710053004,10.256301735384614,7.365397905238092,0.0
3,cid_CATS2D_06_NL,13.231513,8.14776993,11.096103020000001,0.0
3,cid_J_Dz(p),19.7400579275,8.961220148125,7.829165957142857,0.0
3,[G4.3.2.11],25.263599393076927,12.9755064325,0.0,12.537012921111108
3,cid_GATS8i,16.056732183499996,8.53504210375,7.666710261904761,0.0
3,[G2.1.1.77],66.36202308312498,13.821626310000001,0.0,20.9286228855
3,cid_MATS1p,43.90488005773586,9.548335235277776,8.256265086249998,0.0
3,264_2637,88.80065406666665,8.64580917,6.373916145,0.0
3,cid_VE1sign_Dz(p),15.638409184782605,12.45055322,8.152338003809524,0.0
3,cid_GATS7p,25.679334749523804,8.123260818095238,7.991035066071428,0.0
3,cid_P_VSA_m_5,8.3988266,0.0,7.243685048000001,0.0
3,[G2.1.1.114],33.47735335666666,16.882926687692308,0.0,7.84502786
3,[G5.2.2.34],28.80888348388889,9.334033822857142,0.0,11.367854943636363
3,3663,5.79592896,0.0,0.0,0.0
3,cid_SpMax3_Bh(m),16.955505375555557,13.465632495000001,8.498481274444444,0.0
3,cid_H%,15.781684660555559,8.84280943125,7.3662414966666665,0.0
3,cid_B06[N-Cl],38.459302792,8.31872559,5.59228492,0.0
3,[G2.1.1.393],35.62518125235294,18.688517368,0.0,10.687593457999998
3,cid_SpMin1_Bh(p),17.8199068,7.599029742105262,7.349151551785715,0.0
3,cid_MATS4m,15.109636904411767,8.246735524444443,6.871448001249999,0.0
3,cid_P_VSA_e_2,25.381832277333338,13.397169920625004,8.256943656,0.0
3,HKA,13.9914195,0.0,0.0,0.0
3,[G7.1.1.62],19.85566749470588,13.328064513333334,0.0,7.3493217479999995
3,cid_SpPosA_B(m),19.425608743809523,7.646598514545454,7.19728165875,0.0
3,cid_SpMax7_Bh(p),24.720447919999998,7.51766443,7.6644905875000005,0.0
3,[G4.3.9.10],63.4686760016129,10.741971456923077,0.0,11.400109558125
3,[G7.1.1.30],52.938435772291655,14.766317149583335,0.0,10.940565776000001
3,[G2.1.1.363],19.39817335,7.2304945,0.0,15.601070400000001
3,[G2.1.1.9],20.977126413,15.937896089999997,0.0,15.636618504444446
3,cid_Eig01_AEA(dm),20.9733237,8.150247568000001,6.969276087142857,0.0
3,[G2.1.1.196],37.037842857777775,13.635488730000004,0.0,10.327583583846152
3,cid_SM05_AEA(ri),26.384798057894738,8.672472008749999,8.961173726,0.0
3,cid_VE2sign_Dz(e),12.032686713333334,10.682729162941177,8.895943998749999,0.0
3,[G5.1.2.35],32.080770189230776,10.055151,0.0,8.910089609230768
3,cid_CATS2D_09_DD,5.7784462,0.0,0.0,0.0
3,[G5.2.2.6],74.86470567999999,11.880592072,0.0,11.277164842
3,VEK,134.6151658,0.0,0.0,8.701927185
3,[G2.1.1.7],49.94291823971429,19.484503981666663,0.0,28.91578150580645
3,[G4.3.6.13],41.17852717636363,13.078328894,0.0,12.904430596666664
3,[G4.3.8.9],52.60960377916667,21.89110567391305,0.0,20.389964639444443
3,cid_SpDiam_EA(bo),29.50749701,10.523804557777778,9.665070753636364,0.0
3,cid_SdsssP,129.52301782499998,0.0,0.0,0.0
3,cid_SsssN,25.536524335714287,10.831585887857143,8.498667912666667,0.0
3,cid_SssCH2,30.45786769916666,9.833253775384618,7.484016372580645,0.0
3,cid_CATS2D_05_AA,48.137225701111106,14.900272248750001,13.294918419999998,0.0
3,cid_WiA_Dz(v),25.59748808,5.62548065,0.0,0.0
3,cid_SpMax2_Bh(i),200.68345326500005,38.179774254074076,11.285408349999999,0.0
3,[G4.3.7.9],32.547616463999994,17.089979900000003,0.0,9.332063749333336
3,cid_SpMax_EA(ed),21.221258515,8.78459906,9.56757578,0.0
3,cid_MPC10,39.534052849999995,34.625481926666666,13.553480583333334,0.0
3,cid_MATS4v,18.168134109999993,7.338311603076923,6.978378262142857,0.0
3,cid_ATSC1i,103.07670425000002,7.2084684275,8.946024415,0.0
3,2437,51.29231645,0.0,6.38152059,0.0
3,[G2.1.1.182],43.0620654,12.235322008,0.0,5.2608881
3,[G2.1.1.339],34.55301733363637,15.948530213333335,0.0,5.749130868
3,[G2.1.1.55],17.7516682125,6.938158033333334,0.0,5.484866855
3,[G2.1.1.82],15.768131024999999,13.843075263333333,0.0,9.299015759999998
