run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_ATS8v,14.0794711,0.0,6.197776316666666,0.0
1,cid_CATS2D_03_DP,24.3163996,0.0,0.0,0.0
1,LKG,13.45807647,0.0,0.0,0.0
1,3025,12.218719475,7.00575161,5.5999695780000005,0.0
1,3927,10.0574875,0.0,0.0,0.0
1,2389,21.880277000000003,10.248934521333332,4.99078465,0.0
1,3702,11.6784363,11.214967016666668,10.14329225,0.0
1,cid_T(N..O),17.801955642222225,9.571119314999999,8.20850991375,0.0
1,216,16.6894808,6.95705795,0.0,0.0
1,DTL,33.1372299,0.0,0.0,0.0
1,API_SPI,29.151783,4.2401495,0.0,6.140034195
1,cid_SM12_EA(ed),8.652073385,9.070167716666667,7.7232523,0.0
1,KFR_AFR,32.1546097,0.0,0.0,0.0
1,1918_2063_3150,15.0573196,8.08739471,0.0,0.0
1,cid_SpMAD_H2,25.508887775,8.888238706,11.031173788,0.0
1,cid_F06[C-C],17.38131141,17.2429638,9.65489101,0.0
1,PAT,24.579464,7.836008060000001,0.0,5.34252429
1,1727_2213_1253,17.320645170000002,7.882127270000001,13.257131156666665,0.0
1,cid_CATS2D_03_AN,11.55657767,0.0,0.0,0.0
1,741_1538,12.1894226,8.115345,0.0,0.0
1,119,36.930687,0.0,14.8209229,0.0
1,1351_2425,15.1110306,0.0,4.57627821,0.0
1,868_2922,26.31895445,11.4146433,10.76625252,0.0
1,3209_2493,18.7954788,0.0,5.98368263,0.0
1,MDA_HDA,12.117895123333334,0.0,0.0,0.0
1,2440,9.72702789,0.0,0.0,0.0
1,2802_1583,21.80047895,0.0,7.044929506666667,0.0
1,2501_2165,20.8863525,6.68006516,0.0,0.0
1,HYK_LYK,30.6880417,0.0,0.0,0.0
1,984,24.14038845,7.72224045,0.0,0.0
1,cid_nTA,9.61134529,0.0,7.247813383333334,0.0
1,cid_Eig07_AEA(ed),30.88684035,8.00316334,11.193585262500001,0.0
1,cid_SM08_AEA(bo),19.448967,8.3595337875,7.43113629,0.0
1,360_2186,28.95319303333333,8.246727831249999,0.0,0.0
1,237,15.697336175,0.0,5.391913224,0.0
1,SPH_DPH,23.8310146,0.0,0.0,0.0
1,cid_P_VSA_MR_3,12.466418816666668,7.985536555,6.428003071666666,0.0
1,cid_nRC=N,5.132164,0.0,0.0,0.0
1,cid_B07[N-S],15.1380863,0.0,0.0,0.0
1,SSH,43.758522,8.46091843,0.0,0.0
1,cid_CATS2D_02_AA,14.309285476666668,8.597244423333334,7.913163823333332,0.0
1,PRE,25.237035560000002,8.29946709,0.0,6.20500064
1,MEM_AEM,31.1696091,0.0,0.0,3.27917027
1,3071_2735,24.415976383333334,8.325205085,7.63452747,0.0
1,1142,63.242115,0.0,0.0,0.0
1,1917,20.9009636,8.80752516,10.27194483,0.0
1,cid_CATS2D_03_AP,19.176264348333333,8.028594015,8.09398842,0.0
1,cid_C-024,19.42592555,7.000519436666667,4.91770077,0.0
1,DDH_VDH,15.1986389,0.0,0.0,0.0
1,41,18.645206433333332,7.45499563,0.0,0.0
1,1736_1927,11.22575356,7.6115541449999995,7.116083241999999,0.0
1,1487,6.94643021,0.0,0.0,0.0
1,PDI,23.621570054545455,0.0,0.0,0.0
1,[G2.1.1.279],22.9760704,11.710505867999998,0.0,18.726335533333334
1,AGH_QGH,22.594661733333336,11.2037258,0.0,0.0
1,2742,20.43590355,6.7330715649999995,7.608992784285713,0.0
1,cid_F04[C-F],34.2112045,16.504673,9.552350516666666,0.0
1,cid_F03[O-Cl],18.4183121,0.0,0.0,0.0
1,cid_SpMaxA_B(p),9.12919235,0.0,0.0,0.0
1,337,14.8704338,5.04696846,5.119893553333333,0.0
1,cid_SM6_B(v),16.40691282,18.346431404285713,6.74189138,0.0
1,cid_B09[N-Cl],5.99451256,0.0,0.0,0.0
1,FAK_IAK,27.621852899999997,12.555377953333334,0.0,6.0075819755555555
1,1739_2800,15.7560043,5.86961555,11.172147725,0.0
1,771,15.248213433333333,7.48764563,0.0,0.0
1,cid_T(P..Cl),20.7911377,0.0,0.0,0.0
1,cid_Eig08_AEA(ed),22.932011600000003,9.667077216666668,9.27648640857143,0.0
1,cid_nR=Ct,15.849340100000001,0.0,0.0,0.0
1,713,10.5788345,0.0,0.0,0.0
1,2318,14.6816711,0.0,6.440925314,0.0
1,2209,15.1037483,0.0,0.0,0.0
1,cid_SM3_Dz(v),20.1527443,5.77584267,5.41839314,0.0
1,cid_SM3_Dz(p),5.40960932,0.0,5.59034586,0.0
1,286_3898_3950,25.918353099999997,9.682639570666664,7.262676079999999,0.0
1,cid_CATS2D_03_AL,16.38039451142857,7.933359155,7.461050374285714,0.0
1,1403,24.2298107,11.703038977999999,6.683699604999999,0.0
1,2522,25.2662773,6.618219615,5.52933502,0.0
1,470_1026,17.25721265,7.27247417,12.383644352500001,0.0
1,WNF_TNF,10.9805832,0.0,0.0,0.0
1,2069,27.3857689,0.0,4.71024513,0.0
1,3759,8.67936516,0.0,0.0,0.0
1,48,8.420681,0.0,0.0,0.0
1,cid_CATS2D_06_NL,26.5867551,7.8437149575000005,15.8413925,0.0
1,cid_VR2_Dz(p),14.4234228,8.7874012,6.217618604285714,0.0
1,cid_NdsN,21.6426506,0.0,0.0,0.0
1,97_2373,10.6269264,0.0,0.0,0.0
1,3190_1609,9.34142399,0.0,8.668216225,0.0
1,cid_TI1_L,13.054309464000003,0.0,9.658817388,0.0
1,3642_3055_3206,8.79309845,0.0,5.17348814,0.0
1,2576_670,29.754837,7.9145020825,9.635548391111111,0.0
1,cid_F10[C-S],8.62526703,6.35627174,0.0,0.0
1,VKP,7.31290817,0.0,0.0,0.0
1,52_34,14.88748645,8.771724373333333,0.0,0.0
1,cid_Eig13_AEA(bo),12.5965338,0.0,0.0,0.0
1,RAK,24.6621246,0.0,0.0,5.31729722
1,cid_VAR,26.11661416,8.46552372,6.88912141,0.0
1,3169,12.0652199,0.0,0.0,0.0
1,1024,5.08666229,0.0,0.0,0.0
1,LAS,7.24441338,0.0,0.0,0.0
1,1135,9.18206024,0.0,0.0,0.0
1,3612,27.1605244,11.766498085,11.2708549,0.0
1,1461,14.1067924,0.0,0.0,0.0
1,cid_C-034,24.26018715,10.5337008,0.0,0.0
1,3009_2860,19.6502018,0.0,10.7842636,0.0
1,431,20.283793466666665,0.0,5.83105993,0.0
1,2496_3506_85,8.45127583,0.0,0.0,0.0
1,cid_H_Dz(m),17.8091736,13.865736,8.594287415,0.0
1,cid_SpPosA_L,17.787878033333335,21.0013504,6.780993465000001,0.0
1,cid_Eig13_EA,16.89158775,5.17103577,5.11985016,0.0
1,1902,7.43020821,0.0,0.0,0.0
1,1824_2247_733,7.25496483,0.0,0.0,0.0
1,197,23.7426052,12.469719514000001,9.539334085625,0.0
1,YKS,39.1093254,10.9808235,0.0,4.763951856666666
1,1100_1846_2824,23.8091278,0.0,8.545019439999999,0.0
1,2903,24.2120094,0.0,0.0,0.0
1,FNR_HNR,6.92520142,0.0,0.0,0.0
1,2534,22.569195275,7.04301071,5.329670665,0.0
1,2288_110,20.9270859,7.98877144,0.0,0.0
1,[G2.1.1.262],12.4785804725,8.799863180000001,0.0,6.696846405
1,cid_SpPos_X,11.6527824,0.0,6.06042838,0.0
1,cid_SssssC,9.857749946666667,10.527028396666667,8.200553328,0.0
1,KDN,29.1652508,0.0,0.0,0.0
1,3550,19.9295044,0.0,0.0,0.0
1,IRQ,9.9907608,0.0,0.0,0.0
1,1192_1985,21.0057125,0.0,0.0,0.0
1,SGM_YGM,9.03193283,0.0,0.0,0.0
1,cid_B03[C-S],20.27495055,0.0,0.0,0.0
1,cid_SpMin6_Bh(v),17.9635715,7.9494028,7.545896044999999,0.0
1,TEE,21.702035655000003,5.614282605,0.0,0.0
1,FGG,21.64611625,11.092252226666668,0.0,7.93976951
1,554,13.7206926,0.0,0.0,0.0
1,2777,11.9938488,0.0,0.0,0.0
1,cid_SM6_X,14.9902191,0.0,0.0,0.0
1,1224,16.22263893142857,5.98476057,6.578890217142857,0.0
1,3556,9.332197523333335,4.89630127,11.59156801,0.0
1,cid_Eig10_EA(ed),22.906606675,6.96290302,16.90230336666667,0.0
1,cid_SpAbs_B(e),10.701931,0.0,0.0,0.0
1,3822_523,21.829298420000004,0.0,7.3828322726666675,0.0
1,3445_3541,20.2809391,0.0,4.92380524,0.0
1,cid_C-029,9.988300095,5.48824501,7.13908434,0.0
1,NKP_WKP,23.7211514,0.0,0.0,0.0
1,2453_3948_690,17.4469833,0.0,0.0,0.0
1,166_3031,18.3468561,0.0,6.70870113,0.0
1,1873,17.5984726,0.0,0.0,0.0
1,4083,30.08724022,0.0,7.70447159,0.0
1,2610,16.1955261,0.0,6.4191556,0.0
1,1382_3020_612_3286,14.041248666666666,0.0,0.0,0.0
1,640_1799_1906,7.87511444,0.0,3.85231829,0.0
1,SQT,28.647950585714288,7.586005475,0.0,7.185350895
1,1245_3739,13.15116979,0.0,8.27204704,0.0
1,STS,8.9355011,0.0,0.0,0.0
1,LQL,6.25316238,0.0,0.0,0.0
1,513,18.957077,0.0,0.0,0.0
1,2700,13.72435,0.0,12.489840520000001,0.0
1,cid_F04[C-S],12.452136336666667,4.57784081,5.31035566,0.0
1,cid_Xu,6.95709515,0.0,0.0,0.0
1,YQR_DQR,9.58558846,0.0,0.0,0.0
1,cid_C-026,15.754886872500002,6.23905325,5.733057336666666,0.0
1,2459_925,13.6799583,5.24038029,0.0,0.0
1,QEG,6.52641106,0.0,0.0,0.0
1,985,13.6870613,0.0,5.74045992,0.0
1,QDA,12.754158,0.0,0.0,0.0
1,2451,13.021326049999999,5.21787453,6.470129806666667,0.0
1,PES,9.113070475,0.0,0.0,0.0
1,DET,12.9573727,0.0,0.0,0.0
1,3501_508,10.8619785,0.0,0.0,0.0
1,cid_SM3_Dz(e),7.83530426,0.0,6.433086395,0.0
1,cid_ATS1m,28.260900499999998,15.93303942,6.181315820000001,0.0
1,4015_3222,26.6285439,0.0,0.0,0.0
1,1745,8.44980812,0.0,7.024272440000001,0.0
1,328,14.3418388,0.0,0.0,0.0
1,RNT,26.2533188,0.0,0.0,0.0
1,725,10.990016945,8.32787323,0.0,0.0
1,2983,17.6124134,11.49021721,14.1650429,0.0
1,cid_CATS2D_09_DA,15.3584366,0.0,0.0,0.0
1,4021,12.464468,0.0,0.0,0.0
1,732_2875,15.7546463,0.0,0.0,0.0
1,cid_nPyridines,23.0285282,7.338307856666667,6.015183094999999,0.0
1,GAL,5.63757324,0.0,0.0,0.0
1,1164_1526,11.3498116,0.0,5.1079793,0.0
1,ATS,7.92863274,6.3884697,0.0,0.0
1,ELL,25.79019993333333,8.23216438,0.0,0.0
1,cid_Chi_Dz(i),10.49920781,12.7611122,0.0,0.0
1,IRE,28.9772987,0.0,0.0,0.0
1,SAL,13.2146893,0.0,0.0,0.0
1,3679_3380_2262,20.41423987,8.085125337500001,8.0984478,0.0
1,1071,19.960118633333334,0.0,6.470253275999999,0.0
1,cid_Eig02_EA(ed),30.015252133333334,0.0,17.1252988,0.0
1,2078_3440,15.41296198,0.0,5.75065517,0.0
1,[G2.1.1.125],20.739465266666667,0.0,0.0,6.2923985700000005
1,cid_F04[C-Cl],23.2775326,0.0,0.0,0.0
1,cid_SM14_EA,6.99837303,13.63998556,6.8976171,0.0
1,cid_P_VSA_e_4,7.03675079,0.0,0.0,0.0
1,2112,7.57421112,0.0,0.0,0.0
1,1798,20.5726089,0.0,0.0,0.0
1,3197,21.282711,0.0,0.0,0.0
1,cid_Eig05_AEA(ed),21.476254166666667,0.0,8.4415154475,0.0
1,3891_883,5.56877136,0.0,9.26696014,0.0
1,3802,5.85957813,15.0222645,5.91032362,0.0
1,3316,10.1798115,0.0,0.0,0.0
1,DEV,22.833398799999998,0.0,0.0,11.3912411
1,1951,18.5337296,0.0,12.648323866666665,0.0
1,VAA,33.0365982,0.0,0.0,0.0
1,74_2920,5.37290192,0.0,8.648386,0.0
1,cid_SM13_EA(bo),9.68118191,9.003440359999999,0.0,0.0
1,SSQ,7.66815186,0.0,0.0,0.0
1,_QA_WQA,17.1672821,0.0,0.0,0.0
1,3419_150_3227,9.33099937,0.0,0.0,0.0
1,2341_1817,6.39771652,0.0,6.19916534,0.0
1,3067,23.65227505,0.0,0.0,0.0
1,GNQ,20.999734233333335,7.297950268000001,0.0,4.853171151666667
1,cid_CATS2D_02_DD,26.6018658,0.0,8.67611885,0.0
1,354_2584,31.9022713,0.0,0.0,0.0
1,WGD_MGD,6.62989807,0.0,0.0,0.0
1,3852_1941,22.6236949,5.19439268,9.702214706000001,0.0
1,cid_ATS7i,18.0989914,10.724030659999999,7.068480242500001,0.0
1,96_3776,14.8158693,0.0,5.986491205,0.0
1,3154_2508_1062_905,8.83378792,0.0,7.0822401,0.0
1,1775,13.5690064,0.0,0.0,0.0
1,90_2502,8.19296169,0.0,6.286358833333334,0.0
1,cid_SM06_EA(ed),40.3882523,6.36871934,6.418949845,0.0
1,cid_SpMax8_Bh(v),20.3702421,5.714962245000001,7.499928952,0.0
1,cid_CATS2D_01_AA,22.1925507,8.931990265,8.211067841666665,0.0
1,3601_3581,8.87510871,13.2077942,0.0,0.0
1,3199_430_3112,11.7643986,7.8052849774999995,0.0,0.0
1,cid_TIE,15.179640957999998,8.0680892375,8.539925474,0.0
1,GNS,23.1329632,0.0,0.0,0.0
1,3870,18.1163368,0.0,10.0742035,0.0
1,KNC,24.8955803,0.0,0.0,0.0
1,139,6.6031723,0.0,0.0,0.0
1,cid_Eig15_EA(dm),12.11643697,6.31170559,6.415268899999999,0.0
1,2188,23.495789866666666,0.0,0.0,0.0
1,3837_3022,18.7825336,0.0,0.0,0.0
1,1103_537,13.8676414,0.0,0.0,0.0
1,39,18.65233308,0.0,0.0,0.0
1,cid_B05[C-F],7.58877277,0.0,5.8994598400000005,0.0
1,2400,6.74376202,0.0,0.0,0.0
1,RVM_CVM,28.5600452,5.42502165,0.0,6.893565655
1,cid_ZM1,8.42034912,9.59451389,0.0,0.0
1,cid_F09[O-O],17.821234699999998,9.554346396666666,6.788510003333333,0.0
1,cid_VR1_B(m),8.76141739,11.1028671,0.0,0.0
1,cid_CATS2D_03_DA,8.643904705,11.967030223333333,6.785087105,0.0
1,cid_ATSC8v,13.3320837,9.362084170000001,6.855732354,0.0
1,2564_1284,15.74475,0.0,0.0,0.0
1,876,22.958847,0.0,6.01814508,0.0
1,1146_3755_402,21.1156502,6.58205986,0.0,0.0
1,GDE,15.743988,0.0,0.0,0.0
1,cid_ATSC3i,11.993629919999998,0.0,9.046491374999999,0.0
1,PAA,8.55205536,0.0,0.0,0.0
1,cid_SpDiam_Dz(Z),22.73941805,0.0,9.409553765,0.0
1,cid_SpMaxA_Dz(i),17.199334135,6.75645208,14.328881684285715,0.0
1,cid_SM09_EA,28.3100529,17.8107815,9.94041204,0.0
1,1771_585,27.7365646,0.0,5.2889781,0.0
1,GND_FND,21.4322872,0.0,0.0,0.0
1,cid_Uc,30.26210975,49.45313837333334,7.099309918,0.0
1,cid_nR06,10.26723862,6.36332655,0.0,0.0
1,cid_SM14_EA(bo),13.1002712,9.967214585,6.6109716899999995,0.0
1,cid_ATSC5m,14.0815875,8.050167876666666,5.82788531,0.0
1,YTV_LTV,21.56312175,6.892516375,0.0,0.0
1,1556,19.48478012,6.9277075166666675,4.987863914285714,0.0
1,cid_F06[O-Cl],19.57258658888889,7.559545554166665,11.2003336,0.0
1,3166,19.1603718,0.0,5.778272865,0.0
1,2688_634,13.7771111,5.61183548,8.87795137,0.0
1,DSA,7.01421738,0.0,0.0,0.0
1,503,12.6528225,0.0,0.0,0.0
1,2672_369_4011,13.707546240000001,0.0,5.17864609,0.0
1,542,15.122909533333333,0.0,6.06494808,0.0
1,EEE,32.9338684,0.0,0.0,0.0
1,cid_NaaCH,16.422129299999998,5.63121748,14.553498752000001,0.0
1,2754,23.1494751,8.233142375,5.338182606666667,0.0
1,1013,5.54080582,6.88579178,6.32426596,0.0
1,SPN,24.773449339999996,5.30374146,0.0,0.0
1,ENS,31.3582993,0.0,0.0,0.0
1,1052,21.15135905,0.0,5.94142705125,0.0
1,1436,10.643672956666668,0.0,7.9129738750000005,0.0
1,3014,8.61579132,0.0,0.0,0.0
1,TCA_ECA,6.01169968,0.0,0.0,0.0
1,cid_B04[S-S],33.9049225,6.90384722,0.0,0.0
1,cid_ATSC1p,21.061851833333336,11.547700905,9.503211557142858,0.0
1,3042_1593,8.88614655,0.0,6.6377975875,0.0
1,2086,6.72439957,0.0,0.0,0.0
1,1702_131,7.17739868,0.0,3.73298216,0.0
1,cid_ATSC8e,7.107598545,6.97329696,6.460736942,0.0
1,KVL_GVL,18.7530823,6.29237056,0.0,0.0
1,FPL_IPL,17.184076295,0.0,0.0,7.13802528
1,2330,11.5337505,0.0,5.87979603,0.0
1,cid_nCONN,33.670433,0.0,0.0,0.0
1,674_3095,13.062748,0.0,0.0,0.0
1,KPD,31.7045708,11.8126402,0.0,4.712099075
1,3778_3364_2804,11.6400452,0.0,0.0,0.0
1,VNR,6.99356365,0.0,0.0,0.0
1,3894_3337,9.83471489,0.0,14.299625400000002,0.0
1,cid_Eig07_AEA(ri),15.527832,0.0,5.61770582,0.0
1,cid_VE3_Dz(p),10.1777802,0.0,12.8544035,0.0
1,cid_SM07_AEA(ri),11.396041400000001,0.0,5.671438695,0.0
1,1439,18.1087494,0.0,0.0,0.0
1,cid_SM05_EA,17.3319435,25.7396336,5.67746019,0.0
1,cid_SM10_EA(ri),17.222181336666665,11.249875073333333,0.0,0.0
1,1581,9.38149261,0.0,5.32810879,0.0
1,428_3683_3709,12.5676794,0.0,0.0,0.0
1,1641,10.1852722,0.0,0.0,0.0
1,FSS,14.486117049999999,0.0,0.0,0.0
1,cid_Eig01_AEA(dm),12.87683725,8.064214485,8.21513557,0.0
1,cid_SM07_EA,13.53449455,0.0,9.053054163333334,0.0
1,cid_WiA_Dz(Z),11.221903087500001,0.0,8.10068417,0.0
1,cid_F05[C-S],18.878499985999998,6.931293166666666,0.0,0.0
1,QLQ_KLQ,32.8850975,0.0,0.0,0.0
1,LKQ,26.9943466,0.0,0.0,0.0
1,2054_243_1491,6.83087921,0.0,6.1607399,0.0
1,cid_C-044,10.0684261,0.0,6.40778255,0.0
1,2577_1457,9.84348297,0.0,6.905383426666667,0.0
1,2945,11.9411926,0.0,0.0,0.0
1,1449_2605_1376,24.646347,6.64292145,8.093964459999999,0.0
1,2420_511,8.77149963,0.0,0.0,0.0
1,cid_SM12_EA(ri),18.3179264,0.0,7.0089333866666665,0.0
1,2962_3372,15.134139999999999,0.0,0.0,0.0
1,LPP,8.34586525,0.0,0.0,5.45000076
1,cid_SM4_B(p),11.9165974,0.0,10.2336493,0.0
1,cid_SsSH,18.77144136,6.11649418,5.791374018,0.0
1,SSS,23.3309765,0.0,0.0,0.0
1,cid_nDB,11.931383100000001,10.87685139,8.91991615,0.0
1,3656,7.22911835,0.0,0.0,0.0
1,cid_SpPos_Dt,6.19184494,0.0,0.0,0.0
1,cid_B06[C-C],16.9105492,0.0,0.0,0.0
1,cid_SM3_B(e),9.03246689,0.0,0.0,0.0
1,cid_VE2_Dz(m),23.33982325,0.0,0.0,0.0
1,cid_VE3_B(i),27.6800461,11.8383643,7.303509237999999,0.0
1,cid_nArNH2,24.9020958,7.80319595,6.77372837,0.0
1,CPN,15.5654984,0.0,0.0,0.0
1,cid_SpAD_AEA(dm),25.1946087,9.67241096,5.09458494,0.0
1,cid_NssssC,21.759389900000002,5.26945686,5.8261530399999995,0.0
1,778_881,13.430104265,10.712975796666667,8.0681544525,0.0
1,1800_774,13.1126823,0.0,7.178331375,0.0
1,cid_SM08_EA(ri),13.158260355,11.656096786666666,7.663938285,0.0
1,ATD,8.59519577,0.0,0.0,0.0
1,IDL,6.08955765,0.0,0.0,0.0
1,cid_C-007,25.642176333333335,9.575103760000001,7.322929314285714,0.0
1,cid_J_A,13.73361778,12.598958,0.0,0.0
1,AKH_IKH,10.6213684,0.0,0.0,0.0
1,467_3961_2372,23.707737,0.0,0.0,0.0
1,KTC,12.9029331,0.0,0.0,0.0
1,RKR,12.14881035,0.0,0.0,0.0
1,cid_CATS2D_02_DP,20.7397747,6.94831467,6.9031291,0.0
1,cid_VR2_B(v),17.10387659,6.497535066666667,8.7695468625,0.0
1,LKK,20.1769943,18.5847778,0.0,22.0570374
1,cid_SaaNH,18.02287055,7.973293775,10.364356604,0.0
1,2575,17.6362648,0.0,0.0,0.0
1,241_4006,13.6184797,0.0,8.955614090000001,0.0
1,cid_SM06_AEA(ri),10.484251,0.0,6.241245586666667,0.0
1,1077,18.0110912,6.47514725,9.32545376,0.0
1,cid_F10[O-F],21.665370333333332,7.62161239,6.229683016000001,0.0
1,2245_1202_93_1029,22.07146728888889,6.846270797500001,0.0,0.0
1,2479,10.5618134,0.0,6.561604256666667,0.0
1,cid_P_VSA_MR_4,6.94953537,0.0,0.0,0.0
1,750,5.72328949,0.0,0.0,0.0
1,231,21.574841499999998,5.77038598,28.6370354,0.0
1,HEA,29.2140379,0.0,0.0,4.8854470249999995
1,cid_J_B(p),24.5753889,9.04010391,7.31639449,0.0
1,EVQ,23.6844139,4.8982954,0.0,0.0
1,_AL_YAL,27.8043041,0.0,0.0,0.0
1,1408,5.66334915,0.0,7.22414494,0.0
1,2630,8.93360138,0.0,0.0,0.0
1,cid_SM1_B(m),15.8202133,0.0,6.14423847,0.0
1,116,14.8626623,0.0,7.811006540000001,0.0
1,cid_WiA_Dz(v),9.576797485,8.420799255,6.49848747,0.0
1,ASC,21.272727,0.0,0.0,9.86170911
1,SAK,30.2749252,0.0,0.0,0.0
1,ARA,19.63685135,0.0,0.0,0.0
1,cid_CATS2D_06_DN,12.626146943333334,0.0,4.55289149,0.0
1,cid_F03[N-O],19.2034054,11.9719994025,6.248232203333333,0.0
1,2232_824,7.6291008,0.0,5.60546303,0.0
1,cid_SM11_EA(ed),17.932912334999997,8.0644425275,0.0,0.0
1,cid_VE2_Dz(v),18.847531295,8.82770754,11.3339056925,0.0
1,cid_SM4_B(m),10.96311809,12.548057705,7.152298689999999,0.0
1,3879,21.9773064,0.0,8.39290237,0.0
1,cid_B05[O-F],12.1864014,0.0,0.0,0.0
1,cid_SpMax8_Bh(i),10.4821129,14.762327200000001,5.666947843333333,0.0
1,cid_CATS2D_01_DN,21.699474809999998,8.251588107500002,5.6097064,0.0
1,1157,25.5976906,7.0058105,0.0,0.0
1,1413_3407,17.0741024,0.0,0.0,0.0
1,1851,16.375363033333333,8.057046713333333,6.0263681899999995,0.0
1,94,23.4857979,0.0,0.0,0.0
1,939_2583,9.98587799,9.74445629,6.683751501666667,0.0
1,58,10.0786591,0.0,0.0,0.0
1,cid_B08[N-N],23.0087204,11.8419914,11.135251683333335,0.0
1,TKL_YKL,10.0651474,0.0,0.0,0.0
1,IRI_CRI,5.82051754,0.0,0.0,0.0
1,302,10.5447025,0.0,0.0,0.0
1,474_1864_3670_1032,9.086060530000001,0.0,0.0,0.0
1,cid_SpDiam_Dt,18.8915768,12.723855796666669,10.6848297,0.0
1,4019,14.2763996,0.0,0.0,0.0
1,cid_Wi_Dt,13.0864773,0.0,9.804224956666665,0.0
1,1484,5.0818615,6.23840141,0.0,0.0
1,1161_2737,20.128857933333332,7.39634633,5.472067356,0.0
1,3081_392,13.44692755,0.0,5.62841606,0.0
1,NKI,14.01330089,0.0,0.0,0.0
1,cid_SM09_AEA(ri),16.0165615,0.0,6.9559760100000005,0.0
1,2007_696,34.6581154,0.0,0.0,0.0
1,1741_3203,11.9717722,8.63888216,0.0,0.0
1,cid_SM08_EA(ed),13.645792,9.496434690000001,9.09240611,0.0
1,cid_F06[C-P],8.35794449,0.0,15.556549100000002,0.0
1,cid_B10[N-S],8.18571854,0.0,0.0,0.0
1,3835_3026_2076,21.4850082,11.4911556,6.654372850000001,0.0
1,cid_VE1_Dz(i),30.99731635,0.0,8.71825552,0.0
1,cid_Eig01_AEA(ed),21.2651189,5.6858110449999995,11.23423003,0.0
1,207,9.16111374,0.0,0.0,0.0
1,cid_nP(=O)O2R,10.3784752,0.0,0.0,0.0
1,cid_Eig09_EA(ri),12.690157899999999,10.5449875675,8.172496953333335,0.0
1,cid_SM5_B(v),16.4768295,0.0,9.209140887500002,0.0
1,3186,12.7354813,0.0,5.11925459,0.0
1,EPS,18.064929333333335,0.0,0.0,0.0
1,3528,6.07144928,0.0,0.0,0.0
1,cid_D/Dtr07,22.4044752,7.408648333333333,9.197915080000001,0.0
1,VPK,16.7863617,0.0,0.0,0.0
1,469,21.468818425000002,0.0,5.9545172475,0.0
1,2693_3173,30.4489708,6.834570169999999,6.877660593333332,0.0
1,NEN,19.7322388,0.0,0.0,0.0
1,cid_B07[C-O],7.82957363,0.0,0.0,0.0
1,3624_2446,8.33098316,0.0,0.0,0.0
1,747,24.6620941,0.0,0.0,0.0
1,IKG_HKG,15.2084074,0.0,0.0,0.0
1,3040_742,24.4012451,0.0,0.0,0.0
1,cid_F09[C-S],17.508533288000002,0.0,5.533387899999999,0.0
1,cid_F08[O-O],10.245986,0.0,0.0,0.0
1,1512,11.5869637,0.0,0.0,0.0
1,3120_3114_3673,24.5306187,6.893715856666667,0.0,0.0
1,cid_nCsp,26.2061234,0.0,0.0,0.0
1,3410_303_2930_291,22.3068237,5.01987123,0.0,0.0
1,cid_CENT,21.318962699999997,0.0,6.4328164425,0.0
1,QGS,16.3173485,0.0,0.0,0.0
1,ESF_DSF,9.56476974,0.0,0.0,0.0
1,cid_SpPosLog_B(p),10.644102095000001,0.0,0.0,0.0
1,cid_CATS2D_04_DD,25.0232925,6.83003664,7.758361646666667,0.0
1,LTS,23.787872300000004,0.0,0.0,6.74326134
1,cid_J_B(v),12.460975643333333,0.0,7.113747835,0.0
1,[G4.3.6.1],28.4658432,10.1960659,0.0,18.34628345
1,3052,20.06310844,8.268171122,7.141776802500001,0.0
1,cid_ATS2m,13.891896069999998,12.0029755,5.970699468333333,0.0
1,STG,11.3454475,0.0,0.0,0.0
1,cid_N-073,12.3926353,6.25430012,7.53783846,0.0
1,cid_H-050,6.518298946666667,0.0,8.259757366666667,0.0
1,3143,7.41141748,0.0,0.0,0.0
1,SEA,10.9264526,0.0,0.0,0.0
1,MKG,10.3700333,0.0,0.0,0.0
1,2272_1084,5.654953,0.0,0.0,0.0
1,cid_SM1_Dz(m),15.786998136666668,8.337451775,11.363490102857142,0.0
1,TKS,10.6013031,0.0,0.0,0.0
1,2173_2329,16.1714096,12.6356468,6.999260185,0.0
1,VNQ_DNQ,12.129537595,0.0,0.0,0.0
1,3577_1355,16.0442123,0.0,5.07248688,0.0
1,cid_SpAD_EA(ri),8.799311875,37.0876312,13.3991928,0.0
1,2771,7.38596249,0.0,0.0,0.0
1,3311_3240,8.95691681,0.0,6.22070932,0.0
1,SQE,21.554326033333336,8.66172854,0.0,4.07332587
1,cid_Eig14_EA,11.90796375,0.0,17.1085472,0.0
1,1862,19.5354538,0.0,5.550668,0.0
1,1764,9.59975433,0.0,0.0,0.0
1,LEE,18.05604885,9.002851945,0.0,0.0
1,cid_F06[O-P],20.8464203,0.0,0.0,0.0
1,1856_300,14.859816550000001,0.0,0.0,0.0
1,LFK_PFK,17.890769400000003,5.56835938,0.0,4.2422680066666665
1,3392,7.74911785,0.0,0.0,0.0
1,RKM_SKM,8.16320038,0.0,0.0,0.0
1,2720_432,11.6572132,0.0,0.0,0.0
1,686_1068,8.834534395,0.0,5.68731737,0.0
1,1688,15.6186676,7.0688293,0.0,0.0
1,3284,18.02880856666667,10.8049421,16.294887775000003,0.0
1,RSI_ASI,29.9185524,18.095662599999997,0.0,8.30038166
1,3145,14.7398863,0.0,6.42325974,0.0
