run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,True,3448473,CAM24989,1,0.6263537906137184,0.6595979677490612,0.35384401679039,0.09234285354614258,0.11143969744443893
1,0.04,True,True,3125599,CAM24989,1,0.6263537906137184,0.9880715705765407,0.29808080196380615,0.09234285354614258,0.11615481972694397
1,0.04,True,True,954417,CAM24989,1,0.12635379061371846,0.8277004638833665,0.3191192150115967,0.09234285354614258,0.08698991686105728
1,0.04,True,True,1084322,CAM24989,1,0.12635379061371846,0.6218246079081069,0.29193949699401855,0.09234285354614258,0.08916253596544266
1,0.04,True,True,2269367,CAM24989,1,0.6263537906137184,0.6719681908548708,0.3467448949813843,0.09234285354614258,0.1055133044719696
1,0.04,True,True,2269367,P11142,1,0.7096774193548387,0.673514468743097,0.3467448949813843,0.26531505584716797,0.26195287704467773
1,0.04,True,True,3124355,CAM24989,1,0.12635379061371846,0.9865252926883146,0.3520258367061615,0.09234285354614258,0.12513849139213562
1,0.04,True,True,663757,CAM24989,1,0.12635379061371846,0.811574994477579,0.3293553590774536,0.09234285354614258,0.10491129010915756
1,0.04,True,True,649077,CAM24989,1,0.12635379061371846,0.8703335542301746,0.1684640347957611,0.09234285354614258,0.07656366378068924
1,0.04,True,True,71710938,Q4J6C6,1,0.2,0.09233487961122155,0.2823484539985657,0.3435949683189392,0.21398204565048218
1,0.04,True,True,403,O95372,1,0.3737458193979935,0.807819748177601,0.5088304281234741,0.1526632308959961,0.7118363976478577
1,0.04,True,True,403,XP_717710,1,0.3854515050167224,0.8471393859067815,0.5088304281234741,0.15178334712982178,0.6752520203590393
1,0.04,True,True,403,ABY84639,1,0.3304123711340205,0.6487740225314778,0.5088304281234741,0.09777176380157471,0.369963675737381
1,0.04,True,True,5287969,Q13188,1,0.12930577636459972,0.990943229511818,0.1753493994474411,0.18554159998893738,0.10813473910093307
1,0.04,True,True,5287969,P29320,1,0.12712712712712704,0.8603931963772918,0.1753493994474411,0.21804432570934296,0.14052125811576843
1,0.04,True,True,24083,P54289,1,0.13157894736842102,0.23105809586922907,0.8347762227058411,0.31977707147598267,0.8922227025032043
1,0.04,True,True,1090677,1DE9_A,1,0.11855670103092784,0.57411089021427,0.35768935084342957,0.07935543358325958,0.09313653409481049
1,0.04,True,True,722854,1DE9_A,1,0.11855670103092784,0.7791031588248288,0.3464769721031189,0.07935543358325958,0.10038489103317261
1,0.04,True,True,4387649,1DE9_A,1,0.11855670103092784,0.6364037994256682,0.26276683807373047,0.07935543358325958,0.06900429725646973
1,0.04,True,True,3164555,1DE9_A,1,0.11855670103092784,0.5233046167439805,0.37406784296035767,0.07935543358325958,0.08513378351926804
1,0.04,True,True,9522851,1DE9_A,1,0.11855670103092784,0.5915617406671084,0.4162238836288452,0.07935543358325958,0.1165342628955841
1,0.04,True,True,876,P15104,1,0.8883720930232557,0.45129224652087474,0.4552556574344635,0.4676782488822937,0.7245153188705444
1,0.04,True,True,876,Q99707,1,0.9429175475687104,0.7117296222664016,0.4552556574344635,0.39326032996177673,0.723218560218811
1,0.04,True,True,876,1F2O_A,1,0.4883720930232558,0.6368455931080186,0.4552556574344635,0.6559470295906067,0.6753003597259521
1,0.04,True,True,65015,Q72502,1,0.4166666666666665,0.9441130991826817,0.15832266211509705,0.29061686992645264,0.2439262419939041
1,0.04,True,True,2115266,1DE9_A,1,0.11855670103092784,0.7342611000662691,0.2314455807209015,0.07935543358325958,0.07349514216184616
1,0.04,True,True,2946224,1DE9_A,1,0.11855670103092784,0.7194610117075326,0.3551498353481293,0.07935543358325958,0.09892597049474716
1,0.04,True,True,846884,1DE9_A,1,0.11855670103092784,0.5851557322730285,0.3544650375843048,0.07935543358325958,0.07123690098524094
1,0.04,True,True,5737793,1DE9_A,1,0.11855670103092784,0.8005301524188204,0.290408194065094,0.07935543358325958,0.0672474279999733
1,0.04,True,True,2571604,1DE9_A,1,0.11855670103092784,0.7011265738899933,0.4168570637702942,0.07935543358325958,0.08315538614988327
1,0.04,True,True,91694,Q2TU57,1,0.2250000000000001,0.9684117517119505,0.2717907130718231,0.3773081302642822,0.3598572611808777
1,0.04,True,True,24791744,1DE9_A,1,0.11855670103092784,0.7969958029600177,0.1794784963130951,0.07935543358325958,0.08142974227666855
1,0.04,True,True,6083480,1DE9_A,1,0.11855670103092784,0.7711508725425227,0.333071231842041,0.07935543358325958,0.09367059916257858
1,0.04,True,True,7080336,1DE9_A,1,0.11855670103092784,0.714822178042854,0.27476048469543457,0.07935543358325958,0.08877088874578476
1,0.04,True,True,16759623,1DE9_A,1,0.11855670103092784,0.6302186878727635,0.3780864179134369,0.07935543358325958,0.0784660056233406
1,0.04,True,True,9561388,1DE9_A,1,0.11855670103092784,0.7815330240777557,0.3615421652793884,0.07935543358325958,0.0695425495505333
1,0.04,True,True,4231181,1DE9_A,1,0.11855670103092784,0.6390545615197702,0.3907741606235504,0.07935543358325958,0.07887229323387146
1,0.04,True,True,9319241,1DE9_A,1,0.4518900343642611,0.9206980340181136,0.23572972416877747,0.07935543358325958,0.09923926740884781
1,0.04,True,True,9207874,1DE9_A,1,0.11855670103092784,0.8610558869008174,0.32210829854011536,0.07935543358325958,0.07196232676506042
1,0.04,True,True,3779,O00459,1,0.4899009900990099,0.21184007068698918,0.4512038230895996,0.3091275095939636,0.5813912749290466
1,0.04,True,True,3779,P28482,1,0.4998019801980198,0.659377070907886,0.4512038230895996,0.45176708698272705,0.5782221555709839
1,0.04,True,True,44189956,P08151,1,0.34615384615384626,0.6251380605257345,0.3644607663154602,0.3778790533542633,0.5294134616851807
1,0.04,True,True,44189778,P08151,1,0.34615384615384626,0.7965540092776673,0.3117300271987915,0.3778790533542633,0.339376837015152
1,0.04,True,True,9911630,P08151,1,0.34615384615384626,0.5498122376850011,0.17484544217586517,0.3778790533542633,0.20550259947776794
1,0.04,True,True,44189958,P08151,1,0.34615384615384626,0.461895294897283,0.3043234050273895,0.3778790533542633,0.37686216831207275
1,0.04,True,True,44189874,P08151,1,0.34615384615384626,0.40402032250938813,0.38166946172714233,0.3778790533542633,0.539533257484436
1,0.04,True,True,44191121,P08151,1,0.34615384615384626,0.41992489507400044,0.37432703375816345,0.3778790533542633,0.5334687829017639
1,0.04,True,True,441,XP_717710,1,0.19795150501672246,0.477358073779545,0.6997235417366028,0.15178334712982178,0.6218023896217346
1,0.04,True,True,802,XP_717710,1,0.18545150501672247,0.3074884029158383,0.7615288496017456,0.15178334712982178,0.47899943590164185
1,0.04,True,True,802,CAH72619,1,0.3711920529801325,0.5604152860614093,0.7615288496017456,0.3360415995121002,0.7243435382843018
1,0.04,True,True,802,P31323,1,0.12954545454545466,0.5138060525734482,0.7615288496017456,0.8484430909156799,0.9127182364463806
1,0.04,True,True,803,XP_717710,1,0.17391304347826075,0.301965981886459,0.7173259258270264,0.15178334712982178,0.3044681251049042
1,0.04,True,True,6393068,XP_717710,1,0.6354515050167224,0.9624475370002209,0.2990349233150482,0.15178334712982178,0.10064569860696793
1,0.04,True,True,135565707,Q804I7,1,0.25,0.9840954274353877,0.2654378116130829,0.46536535024642944,0.5311883091926575
1,0.04,True,True,5284551,P06276,1,0.4370370370370371,0.019659818864590235,0.4433479607105255,0.5244283676147461,0.5576779246330261
1,0.04,True,True,56842229,P27487,1,0.08247422680412364,0.5427435387673957,0.3464844226837158,0.2928580641746521,0.24026688933372498
1,0.04,True,True,243725,P51151,1,0.5374149659863945,0.9626684338413961,0.2630119323730469,0.27358588576316833,0.19573737680912018
1,0.04,True,True,24791028,P51151,1,0.20408163265306126,0.9050143582946764,0.449393630027771,0.27358588576316833,0.27631863951683044
1,0.04,True,True,1539,P9WFX0,1,0.16605166051660514,0.21912966644576984,0.5586960911750793,0.1507711410522461,0.2315109372138977
1,0.04,True,True,1539,CAA97545,1,0.3181818181818181,0.3024077755688094,0.5586960911750793,0.3111954629421234,0.43206921219825745
1,0.04,True,True,1380,P9WFX0,1,0.16605166051660514,0.19792356969295338,0.5236805081367493,0.1507711410522461,0.2381874918937683
1,0.04,True,True,1321,P9WFX0,1,0.16605166051660514,0.18975038656947205,0.42284494638442993,0.1507711410522461,0.16277721524238586
1,0.04,True,True,1960,P9WFX0,1,0.4160516605166051,0.2524850894632207,0.37706172466278076,0.1507711410522461,0.11190285533666611
1,0.04,True,True,1433,P9WFX0,1,0.16605166051660514,0.30329136293351006,0.45889490842819214,0.1507711410522461,0.18926888704299927
1,0.04,True,True,1732,P9WFX0,1,0.16605166051660514,0.5568809366026066,0.392257958650589,0.1507711410522461,0.29645657539367676
1,0.04,True,True,1420,P9WFX0,1,0.16605166051660514,0.1272365805168986,0.49074530601501465,0.1507711410522461,0.3059782385826111
1,0.04,True,True,1464,P9WFX0,1,0.5410516605166051,0.20830572122818644,0.25115513801574707,0.1507711410522461,0.08328535407781601
1,0.04,True,True,5487427,P08912,1,0.3999999999999999,0.536779324055666,0.40871933102607727,0.7697256803512573,0.6124640107154846
1,0.04,True,True,10836,P31645,1,0.5911764705882354,0.25115970841616964,0.6917214393615723,0.5461783409118652,0.8861575126647949
1,0.04,True,True,9560989,P31645,1,0.4411764705882353,0.7477358073779545,0.30955633521080017,0.5461783409118652,0.6876734495162964
1,0.04,True,True,6683,P04618,1,0.7,0.5811795891318754,0.32676661014556885,0.7593820095062256,0.7743925452232361
1,0.04,True,True,2726174,BAA21481,1,0.52,0.5814004859730506,0.40776318311691284,0.8227788209915161,0.7436885833740234
1,0.04,True,True,3213,ABJ55414,1,0.6247787610619469,0.12060967528164347,0.5281397700309753,0.45838457345962524,0.5006322860717773
1,0.04,True,True,3213,Q9KVZ7,1,0.2526315789473683,0.12171415948751933,0.5281397700309753,0.5128294229507446,0.34609711170196533
1,0.04,True,True,2890,ABJ55414,1,0.4247787610619469,0.13055003313452618,0.39241623878479004,0.45838457345962524,0.4820534884929657
1,0.04,True,True,2000,ABJ55414,1,0.4247787610619469,0.2776673293571902,0.49051162600517273,0.45838457345962524,0.6721481680870056
1,0.04,True,True,2000,AAG02439,1,0.26315789473684204,0.44157278550916723,0.49051162600517273,0.27044203877449036,0.3643912971019745
1,0.04,True,True,3747,ABJ55414,1,0.6747787610619469,0.32582284073337753,0.40062856674194336,0.45838457345962524,0.40759938955307007
1,0.04,True,True,3747,Q16558,1,0.7277777777777779,0.4983432736911862,0.40062856674194336,0.49072888493537903,0.5211336016654968
1,0.04,True,True,1246153,CAI16307,1,0.16560509554140124,0.838745305942125,0.369830846786499,0.136219322681427,0.21203503012657166
1,0.04,True,True,5344088,CAI16307,1,0.16560509554140124,0.6545173404020322,0.2653645873069763,0.136219322681427,0.2206951528787613
1,0.04,True,True,1279661,CAI16307,1,0.16560509554140124,0.6648994919372653,0.33733558654785156,0.136219322681427,0.16813884675502777
1,0.04,True,True,2021233,CAI16307,1,0.16560509554140124,0.35917826375082834,0.2984524667263031,0.136219322681427,0.22875568270683289
1,0.04,True,True,665974,CAI16307,1,0.16560509554140124,0.23039540534570355,0.4168306291103363,0.136219322681427,0.3087894022464752
1,0.04,True,True,798070,CAI16307,1,0.16560509554140124,0.7318312348133422,0.2985747754573822,0.136219322681427,0.1384311020374298
1,0.04,True,True,993371,CAI16307,1,0.16560509554140124,0.8727634194831014,0.24246393144130707,0.136219322681427,0.08900429308414459
1,0.04,True,True,1280473,CAI16307,1,0.16560509554140124,0.5361166335321405,0.23669640719890594,0.136219322681427,0.09464558213949203
1,0.04,True,True,1289394,CAI16307,1,0.16560509554140124,0.6388336646785951,0.4061149060726166,0.136219322681427,0.2192648947238922
1,0.04,True,True,2327953,CAI16307,1,0.5656050955414011,0.8506737353655843,0.37256017327308655,0.136219322681427,0.10955417901277542
1,0.04,True,True,1202464,CAI16307,1,0.16560509554140124,0.16015020985199913,0.337769478559494,0.136219322681427,0.29485324025154114
1,0.04,True,True,2189366,CAI16307,1,0.16560509554140124,0.6951623591782637,0.3343909680843353,0.136219322681427,0.1543753296136856
1,0.04,True,True,121637,CAI16307,1,0.4989384288747345,0.9436713055003313,0.30383017659187317,0.136219322681427,0.13597553968429565
1,0.04,True,True,918926,CAI16307,1,0.16560509554140124,0.3066048155511376,0.3176416754722595,0.136219322681427,0.11825206130743027
1,0.04,True,True,646171,CAI16307,1,0.16560509554140124,0.5847139385906781,0.439738392829895,0.136219322681427,0.23586827516555786
1,0.04,True,True,1081540,CAI16307,1,0.16560509554140124,0.7104042412193505,0.44625961780548096,0.136219322681427,0.33604565262794495
1,0.04,True,True,756391,CAI16307,1,0.6656050955414012,0.6982549149547161,0.2087705284357071,0.136219322681427,0.08793975412845612
1,0.04,True,True,825717,CAI16307,1,0.16560509554140124,0.6971504307488403,0.30983349680900574,0.136219322681427,0.11712123453617096
1,0.04,True,True,1176185,CAI16307,1,0.6656050955414012,0.31875414181577205,0.33780691027641296,0.136219322681427,0.3027891218662262
1,0.04,True,True,1510379,CAI16307,1,0.4989384288747345,0.9377070907886017,0.4039972722530365,0.136219322681427,0.1676659733057022
1,0.04,True,True,868804,CAI16307,1,0.16560509554140124,0.8458140048597305,0.2634218633174896,0.136219322681427,0.1745024472475052
1,0.04,True,True,2083851,CAI16307,1,0.16560509554140124,0.7464104263309035,0.3235533535480499,0.136219322681427,0.21373319625854492
1,0.04,True,True,555204,CAI16307,1,0.16560509554140124,0.628451513143362,0.324668824672699,0.136219322681427,0.13526049256324768
1,0.04,True,True,1457777,CAI16307,1,0.16560509554140124,0.6361829025844931,0.30385467410087585,0.136219322681427,0.1424366980791092
1,0.04,True,True,5281708,P11021,1,0.30413974635080177,0.41837861718577424,0.27499645948410034,0.02440907247364521,0.02452831156551838
1,0.04,True,True,5281708,Q965D6,1,0.5357142857142856,0.81290037552463,0.27499645948410034,0.7303735613822937,0.6260557770729065
1,0.04,True,True,4870,P55017,1,0.34090909090909083,0.7130550033134526,0.23253147304058075,0.6286100149154663,0.6815941333770752
1,0.04,True,True,985,Q07869,1,0.4802399435426961,0.6679920477137177,0.5808032155036926,0.3352952301502228,0.8165527582168579
1,0.04,True,True,985,P15090,1,0.301839464882943,0.16743980561077976,0.5808032155036926,0.6197860240936279,0.805344820022583
1,0.04,True,True,441199,P24228,1,0.16666666666666652,0.7943450408659156,0.5930488109588623,0.49108028411865234,0.6798396110534668
1,0.04,True,True,441199,Q8RL90,1,0.2320872274143302,0.29644356085707974,0.5930488109588623,0.32051771879196167,0.6410588622093201
1,0.04,True,True,441199,Q0VTR8,1,0.30952380952380953,0.07267506074663133,0.5930488109588623,0.6174677610397339,0.7828958630561829
1,0.04,True,True,8550,P12821,1,0.5567375886524821,0.7384581400485973,0.2854832410812378,0.3950546979904175,0.38395968079566956
1,0.04,True,True,5282230,P11021,1,0.268425460636516,0.781974817760106,0.3539283275604248,0.02440907247364521,0.027930814772844315
1,0.04,True,True,54671008,Q7ZJM1,1,0.4975369458128078,0.053015241882041084,0.3302207291126251,0.07234320789575577,0.08678613603115082
1,0.04,True,True,3290,Q9N1N9,1,0.4334038054968288,0.12679478683454826,0.5710498690605164,0.4009131193161011,0.7134308815002441
1,0.04,True,True,65866,Q06432,1,0.6851851851851851,0.9763640379942566,0.40899544954299927,0.2903064787387848,0.2488681524991989
1,0.04,True,True,259331,Q92731,1,0.7593749999999999,0.6207201237022311,0.3436383008956909,0.4539177119731903,0.6140901446342468
1,0.04,True,True,6435415,Q4U2R8,1,0.6928571428571428,0.234813342169207,0.35530886054039,0.8411880135536194,0.777386486530304
1,0.04,True,True,1051,Q96EN8,1,0.08823529411764719,0.27501656726308815,0.7279820442199707,0.4701944887638092,0.7186404466629028
1,0.04,True,True,1051,Q8N5Z0,1,0.12394957983193278,0.660702451954937,0.7279820442199707,0.48814722895622253,0.7766280174255371
1,0.04,True,True,1051,Q53ET4,1,0.08823529411764719,0.4948089242323835,0.7279820442199707,0.3880835473537445,0.5258388519287109
1,0.04,True,True,1051,P06737,1,0.11916312916919347,0.08460349017009057,0.7279820442199707,0.45423516631126404,0.5854232907295227
1,0.04,True,True,1051,Q16719,1,0.4518716577540107,0.3611663353214049,0.7279820442199707,0.33119526505470276,0.5701935887336731
1,0.04,True,True,1051,O94903,1,0.08823529411764719,0.5548928650320301,0.7279820442199707,0.42575183510780334,0.6791567802429199
1,0.04,True,True,1051,O15269,1,0.4215686274509805,0.47360282747956706,0.7279820442199707,0.4973158836364746,0.6300069689750671
1,0.04,True,True,1051,Q16773,1,0.2215686274509805,0.6045946542964435,0.7279820442199707,0.4430675208568573,0.6804912090301514
1,0.04,True,True,1051,P34896,1,0.4215686274509805,0.3320079522862823,0.7279820442199707,0.41817131638526917,0.5805703401565552
1,0.04,True,True,1051,P34897,1,0.08823529411764719,0.4990059642147117,0.7279820442199707,0.3765662610530853,0.5279641151428223
1,0.04,True,True,6450551,4AG8_A,1,0.19117647058823528,0.95471614755909,0.21762429177761078,0.2917442321777344,0.13349123299121857
1,0.04,True,True,6450551,4AGC_A,1,0.6911764705882353,0.8972829688535454,0.21762429177761078,0.3238476812839508,0.14096993207931519
1,0.04,True,True,793991,P11021,1,0.3517587939698492,0.8067152639717252,0.262656569480896,0.02440907247364521,0.02491750195622444
1,0.04,True,True,5625,O15438,1,0.798411122144985,0.9438922023415065,0.42398837208747864,0.5867968797683716,0.39472147822380066
1,0.04,True,True,5988,Q9L5C8,1,0.2608695652173913,0.7605478241661144,0.4257439374923706,0.5600574016571045,0.6481549143791199
1,0.04,True,True,5988,P68133,1,0.2608695652173913,0.2876076872100729,0.4257439374923706,0.4509616792201996,0.45041730999946594
1,0.04,True,True,5988,Q9ZEU2,1,0.2608695652173913,0.7450850452838524,0.4257439374923706,0.44907519221305847,0.43490633368492126
1,0.04,True,True,5988,Q59976,1,0.2608695652173913,0.4130770929975701,0.4257439374923706,0.3070826828479767,0.45564159750938416
