run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,[G5.1.2.37],15.550129485000001,18.871831414615386,0.0,14.810784163157892
4,cid_SpMax5_Bh(v),20.625665650000002,7.64328861,9.065846766666667,0.0
4,1313,5.09854507,0.0,5.81031799,0.0
4,[G2.1.1.40],15.681815793333334,12.978161521428571,0.0,7.387225314999999
4,cid_ATS2m,9.541194560000001,8.34426378,7.204325836666666,0.0
4,cid_VE1_B(p),6.280303096,9.287335114000001,7.588728119411764,0.0
4,[G4.3.2.9],6.493077760000001,15.338517751666664,0.0,11.273349386
4,cid_ATSC5v,7.115960123333333,7.944329263333334,6.677495547142857,0.0
4,GTG,10.8815765,0.0,0.0,0.0
4,cid_nArOH,9.275715036666666,9.199539469,4.44198799,0.0
4,[G4.3.1.11],14.30839890375,12.555997654,0.0,8.19345331
4,[G2.1.1.17],12.061395006666665,11.100094562,0.0,6.3914506428571425
4,[G2.1.1.336],10.130168434375,9.665122944166665,0.0,9.003338156296296
4,cid_VE1_Dz(Z),16.13761583333333,124.45121,0.0,0.0
4,[G5.1.1.25],11.622758390000001,25.5466118,0.0,0.0
4,3727,8.551494585,10.0945969,8.875385505,0.0
4,cid_SpMax3_Bh(v),12.561733034444446,7.797554015999999,12.603286448000002,0.0
4,cid_CATS2D_05_DA,9.583929821999998,9.7111699,5.467664,0.0
4,[G5.1.2.39],9.590228029999999,19.197505975,0.0,9.380461562666666
4,[G4.3.4.3],23.292929457999996,46.832626081428565,0.0,7.87619709
4,[G7.1.1.4],14.893823237777777,9.804528563333333,0.0,23.926029055
4,[G2.1.1.310],9.2197386625,12.505019593333335,0.0,13.851360594285712
4,[G2.1.1.94],7.410514144285715,7.295516699999999,0.0,12.039013106
4,cid_SM11_EA(bo),6.591636496666666,11.5139179,6.2327174759999995,0.0
4,[G2.1.1.171],8.776623265000001,18.575976762,0.0,7.82477474
4,[G5.1.2.12],8.418762216666666,7.087395192500001,0.0,8.447578588333334
4,[G2.1.1.26],8.76665783,10.947767240000001,0.0,6.8325148825
4,[G2.1.1.164],19.802847485999997,21.364710044666666,0.0,20.72136504549999
4,cid_ATSC2e,6.915908615714285,7.358596992000001,7.3376631211111105,0.0
4,cid_Ho_Dt,15.852118200000001,10.3907032,0.0,0.0
4,[G2.1.1.103],13.010613439999997,13.967872255555553,0.0,14.130181121176468
4,cid_B05[C-N],6.34642458,9.85634041,4.70024443,0.0
4,cid_Eta_FL,7.328547744444445,8.138952735,6.345532377,0.0
4,cid_GATS5v,7.541843794,6.7917354125000005,7.4919686,0.0
4,cid_CATS2D_08_LL,9.687259356666667,15.8341885,6.673050324999999,0.0
4,3621,6.912986756666666,0.0,5.97276210875,0.0
4,cid_PHI,6.629331684,6.01186044,6.654697552857143,0.0
4,cid_SpMin3_Bh(p),9.018882405714285,11.18199756,7.427015968000001,0.0
4,cid_GATS8m,5.74310589,6.69691426,7.330793794347826,0.0
4,[G2.1.1.278],7.62253179,9.497866948333332,0.0,11.087974421428571
4,cid_Eig03_EA(bo),38.535126526666666,31.122409186666662,12.812856356666666,0.0
4,[G4.3.9.2],42.603224215000004,57.260377125999995,0.0,18.144481646666666
4,[G2.1.1.56],13.515315585714285,10.04433694142857,0.0,9.174395224285714
4,2845_88,6.9869647,0.0,0.0,0.0
4,cid_F05[C-N],6.71303916,9.342546855999998,10.0908061375,0.0
4,[G5.2.2.48],9.626577855,10.47992694125,0.0,9.608037021249997
4,cid_Eig07_EA(bo),10.5087049125,7.956663604999999,10.531358710000003,0.0
4,[G5.1.2.49],9.32024684142857,11.5914127825,0.0,10.554592196
4,cid_GATS8e,11.071124479230772,6.813254548000001,7.158541608,0.0
4,cid_F08[C-O],12.14701487,8.225768085,7.925178289999999,0.0
4,[G2.1.1.358],16.96862018846154,13.047338525000004,0.0,18.866226193636365
4,cid_CATS2D_06_DA,11.917190264000002,10.547533673333334,7.6974051,0.0
4,[G4.3.9.13],8.30682966,13.984858382857144,0.0,6.742343154285715
4,cid_SpMin2_Bh(i),9.999668319999998,9.818063046363637,6.116789267692307,0.0
4,cid_MATS1p,7.952405674324323,9.441028196666668,7.488578701199998,0.0
4,cid_VR2_D/Dt,10.090375797,8.691406280666666,7.102744778571427,0.0
4,cid_RBF,7.5410832,8.158006325714286,7.2999999475,0.0
4,cid_SM13_AEA(dm),8.34505526,16.265538075714286,10.384101453500005,0.0
4,cid_P_VSA_ppp_L,8.60422659,8.612371444782609,7.042432308571428,0.0
4,cid_ATSC8p,11.839874906666667,11.322447122000002,6.683558465000001,0.0
4,cid_VE1sign_A,6.5989676712500005,8.356929665000001,8.145622408333331,0.0
4,[G4.3.9.14],26.090246731111108,23.208423162692306,0.0,24.143737225333325
4,cid_SM6_B(m),7.158883493333334,9.548102543333334,6.2231187825,0.0
4,cid_MATS2m,6.909491633,7.452677862857143,7.226398585199999,0.0
4,[G2.1.1.76],9.091356804210527,16.50957760958333,0.0,15.739615659999998
4,[G2.1.1.140],10.30063998,10.972677390000001,0.0,21.3072357
4,1917,10.24874975,5.675580025,4.337508915,0.0
4,cid_SpMAD_EA(dm),9.440579025555557,11.284166577037038,7.888818045384617,0.0
4,cid_J_Dz(Z),11.54543459125,15.313454506250002,7.244077525000001,0.0
4,[G2.1.1.295],11.624067468333331,20.31461926571429,0.0,6.32664776
4,[G4.3.1.14],15.368260998571428,14.425184901666666,0.0,8.258047106000001
4,[G1.1.1.17],11.269838020588239,10.323650326666668,0.0,22.38465443
4,[G2.1.1.169],10.676270245833335,8.412481781111111,0.0,11.121066851428571
4,[G2.1.1.163],13.219478741428572,13.620521637142856,0.0,10.119830490625
4,[G2.1.1.100],10.054165926,9.596128465,0.0,19.505688401111108
4,cid_SM08_EA(bo),9.64821397125,10.32223845,9.268566172499998,0.0
4,[G2.1.1.271],8.80510436,0.0,0.0,6.516492605
4,[G1.1.1.7],12.081552603333334,12.668125645,0.0,13.415878006666665
4,cid_CATS2D_05_AA,15.739862162857142,15.203267568333331,10.065857612857142,0.0
4,cid_B04[N-Cl],10.165783885,0.0,0.0,0.0
4,cid_CATS2D_06_NL,9.16526793,11.3557072,0.0,0.0
4,cid_MPC08,15.959468375,6.8420248033333335,6.550200579999999,0.0
4,NFQ_PFQ,16.2099457,0.0,0.0,0.0
4,cid_Eig08_EA(ed),14.1195679,12.323301643333332,0.0,0.0
4,cid_GGI9,43.3821678,14.951175489999997,7.140637226666667,0.0
4,cid_SpMin6_Bh(i),12.5472717,14.540213585,5.66694093,0.0
4,cid_SIC2,7.774601555000001,7.823331233749999,6.563783112941176,0.0
4,cid_P_VSA_e_2,10.019733649230771,9.328654202352942,6.296204572500001,0.0
4,[G2.1.1.255],11.363882109999999,17.332807807142853,0.0,13.313356197142857
4,[G2.1.1.247],17.781220766666667,14.602226563333332,0.0,9.90701245
4,cid_ZM1Mad,6.94758161,6.2676078780000015,10.933583641999999,0.0
4,cid_nRCONR2,10.9506969,12.17063116,8.088554145,0.0
4,SPK,17.19395524333333,11.032009575,0.0,0.0
4,cid_piPC02,15.805690055,7.98968887,10.0332785,0.0
4,[G5.1.2.10],11.515929385,9.2264369675,0.0,8.254934448
4,cid_MATS1e,12.0451585908,10.594821739411767,8.808298485384613,0.0
4,cid_P_VSA_LogP_4,7.2918179141176465,9.687477284736842,9.246062279999999,0.0
4,[G4.3.3.3],6.7725746625,10.2605709975,0.0,7.96649886
4,[G2.1.1.141],12.038159021249998,12.185856189999997,0.0,11.27899736625
4,cid_rGes,7.619035804166667,8.009412379,7.059307186363637,0.0
4,cid_SpMin1_Bh(e),9.659749509,12.065628701249999,8.316605229999999,0.0
4,cid_SM6_B(v),9.98411848,16.0023694,6.72852421,0.0
4,[G2.1.1.121],11.494865694444446,10.729260722857143,0.0,8.064681610000001
4,cid_F03[C-N],8.181665263333334,6.054539685,6.2427572399999995,0.0
4,[G2.1.1.374],28.7707672,18.311786175,0.0,10.72697401
4,cid_SpMin5_Bh(e),24.475174,13.312936701999998,9.02903841,0.0
4,KEF,16.45929245,0.0,0.0,0.0
4,[G7.1.1.3],10.628634273750002,7.0460643725,0.0,10.469321918999999
4,cid_VE3sign_B(i),7.335487028,9.962522411999998,8.19889457142857,0.0
4,NRF_LRF,12.1340389,0.0,0.0,6.031769275
4,FPF_LPF,22.825449,22.7642899,0.0,14.012321485000001
4,cid_H-052,8.57024051,6.64075708,9.9441573675,0.0
4,cid_IC5,10.082415565,8.130653198000001,10.2035065975,0.0
4,2522,6.009417248,5.628167085714287,5.421076773333333,0.0
4,[G2.1.1.97],8.781665633333334,9.4793161125,0.0,11.997012653076922
4,[G2.1.1.305],11.59875205,18.558047315,0.0,8.689746422
4,cid_Eig04_AEA(ed),8.3005018175,9.574731632,9.238534728000001,0.0
4,cid_ATSC6p,21.505702425,20.955131055,8.893179415,0.0
4,1077,6.638804435000001,5.92364693,5.64942217,0.0
4,cid_B06[N-Cl],5.582918405,6.20352554,4.64354515,0.0
4,3360,19.0456848,9.45271971,0.0,0.0
4,cid_Eta_sh_y,7.898130203888889,7.444104814615385,7.9649862860869565,0.0
4,cid_nBnz,10.56547737,8.364868163333334,0.0,0.0
4,cid_J_Dz(v),11.09770467,8.530669399999999,7.7219166,0.0
4,cid_Eta_beta_A,6.932829085,7.39523452125,9.029223589523813,0.0
4,cid_TRS,8.85488341,5.44081354,0.0,0.0
4,RKG,17.8642311,8.526813505,0.0,0.0
4,cid_SpMAD_AEA(dm),8.261053455454546,8.151520818666665,9.746675078333332,0.0
4,[G2.1.1.224],12.986626721428573,10.855641728888891,0.0,13.5532265465
4,cid_VE2sign_B(i),7.3573567933333335,8.070752145,8.41053867,0.0
4,cid_SM6_B(i),30.4280415,8.240441780000001,31.845541975,0.0
4,cid_NsssN,7.60278797,7.56119251,17.53728725,0.0
4,cid_C-039,7.632333754999999,10.886684103333332,0.0,0.0
4,PPH,6.16392899,0.0,0.0,0.0
4,cid_CATS2D_01_DA,8.560144423333334,8.90681393,6.483553410000001,0.0
4,cid_VE1_A,11.204666556666668,8.16080426777778,8.930209638333332,0.0
4,cid_F06[N-Cl],5.8202924750000005,0.0,0.0,0.0
4,[G2.1.1.390],11.03336348230769,10.16380311952381,0.0,8.06284361769231
4,cid_T(N..N),12.9167423,7.280204106000001,10.828819376666665,0.0
4,cid_piPC06,9.612014431428571,8.563005505,9.453883615384616,0.0
4,[G2.1.1.132],9.239306867777778,9.508235757142858,0.0,9.7507512525
4,2647,8.457133895,12.167516215,0.0,0.0
4,882,8.85824203,7.95015001,12.7962494,0.0
4,cid_SpMax_L,7.648670795,8.202046038333334,8.259954913333333,0.0
4,1274,9.65654278,0.0,16.9285564,0.0
4,cid_B06[C-S],6.59070587,0.0,0.0,0.0
4,[G2.1.1.41],11.351199406666666,12.241256185454546,0.0,12.814522052222223
4,[G4.3.6.11],12.924056953000001,10.382723958333335,0.0,14.162097310714284
4,cid_VE2_A,11.1378138025,11.282984743333332,10.970729343333334,0.0
4,3335,14.775123987999999,15.5865383,9.71184491,0.0
4,cid_F02[C-C],27.57140986,22.907747266666664,6.513732910000001,0.0
4,[G2.1.1.12],13.137386264999998,15.186977144166667,0.0,10.288189105714286
4,SGP,10.0672493,0.0,0.0,0.0
4,cid_T(N..P),17.050036826363637,18.255094272727277,16.85668742125,0.0
4,[G2.1.1.332],7.968976701428571,8.896345963749999,0.0,9.126012798
4,[G4.3.6.15],9.76593225875,8.262851722857143,0.0,7.6290227040000005
4,[G7.1.1.6],12.482826613333334,10.777646268000002,0.0,7.085578542
4,cid_SpMax1_Bh(e),9.658166411249999,8.52460431181818,10.734663209999999,0.0
4,[G2.1.1.154],6.459294788333332,10.66704989,0.0,7.453824996
4,cid_ChiA_B(v),6.565111160000001,8.12996229,7.9130486287499995,0.0
4,[G2.1.1.28],11.670596484999999,10.08426984,0.0,9.952959967142858
4,cid_TI2_L,7.5689465799999995,8.630197545789475,7.930759767407407,0.0
4,cid_B10[C-S],9.728741625,0.0,0.0,0.0
4,cid_ChiA_X,8.9267661625,18.4291306,10.25400383,0.0
4,[G4.3.8.3],53.903842899999994,47.32096036666667,0.0,6.23875666
4,cid_SM06_EA(dm),9.521207251666667,9.45794937,8.763826494210525,0.0
4,cid_nCIR,7.42258728,9.953664145,10.468634294166666,0.0
4,cid_nPyrazoles,16.24247452952381,14.969631642857145,14.945461481875002,0.0
4,cid_Eta_L_A,8.01516533,7.185808937142858,9.332341208750002,0.0
4,PGD,13.0336075,0.0,0.0,0.0
4,1415,10.4545898,10.433342,0.0,0.0
4,[G4.3.9.5],12.684185083125001,13.967057980526318,0.0,7.535897169444443
4,cid_F01[C-N],14.25357652,14.565414180000001,7.345627506000001,0.0
4,[G2.1.1.314],9.252399662666667,10.65200710227273,0.0,8.091769637142857
4,[G2.1.1.5],8.907920435714287,8.37033949,0.0,9.89925051
4,cid_SM13_AEA(ed),9.13786316,5.90956497,5.23967838,0.0
4,cid_SpMax4_Bh(p),7.6892564299999995,15.794158535,7.0846911675,0.0
4,[G4.2.8.2],14.92632998,14.972433755999997,0.0,15.223581496363636
4,cid_ATSC2v,7.21689272,11.578400926666667,11.943306,0.0
4,CES,16.2691803,0.0,0.0,0.0
4,cid_Eig10_EA(bo),28.8543339,6.07786179,5.628453335000001,0.0
4,[G2.1.1.58],13.24960779,12.624687390666669,0.0,9.914026555294118
4,cid_CATS2D_07_AA,12.53710739857143,11.883490571666668,9.013947176666667,0.0
4,cid_C-028,16.2115555,9.21895218,9.145116156666665,0.0
4,[G2.1.1.155],9.476182515555557,8.925808003,0.0,8.3677251325
4,cid_GATS3v,8.143060631250002,7.01501828375,7.68052929814815,0.0
4,cid_SaasC,8.20209906153846,6.636420181538461,7.890723779032258,0.0
4,cid_nN-N,7.978527545,6.11298227,0.0,0.0
4,cid_F04[C-O],8.69890532,5.9418716425,7.772019941666667,0.0
4,506,17.7501678,0.0,0.0,0.0
4,3138_4077_3245,16.1035385,8.524403253333334,9.133919232,0.0
4,cid_GNar,7.7230842471428565,6.666091043333334,7.805296865384616,0.0
4,cid_SpDiam_L,7.774572129999999,8.674424725,7.116104365294118,0.0
4,3601_3581,7.42247343,0.0,0.0,0.0
4,EES,6.58346176,0.0,0.0,0.0
4,cid_F09[O-O],6.83615875,0.0,6.61229229,0.0
4,cid_B05[C-S],6.91713285,0.0,0.0,0.0
4,EAA,16.5949097,0.0,0.0,0.0
4,250,12.84503795,10.791538647142858,0.0,0.0
4,147,8.73507977,8.82103252,8.418064746666667,0.0
4,cid_SpMin3_Bh(i),8.462622175,10.748943572,6.305850124,0.0
4,MIG_SIG,35.4108009,0.0,0.0,0.0
4,cid_GATS4e,7.661924872499998,7.790071009999999,7.5952121,0.0
4,[G2.1.1.71],14.668869017499999,16.804160814285716,0.0,7.6546148
4,cid_VE1_B(e),10.245119494999999,9.018592395384617,8.056212905,0.0
4,cid_SM05_EA(dm),9.4819171025,9.263764649375,9.838541569411765,0.0
4,79,15.1477814,9.942482009999999,7.68957424,0.0
4,[G2.1.1.312],7.4698929775,10.2200612425,0.0,10.51340412
4,cid_SpMAD_B(m),7.613318017777778,8.924593422352942,7.2663165472727265,0.0
4,[G7.1.1.80],7.897286771249999,10.759643178888886,0.0,10.895686149444444
4,cid_SM2_Dz(p),5.02192688,0.0,8.17252256,0.0
4,NFN,20.06162713,9.7467492825,0.0,7.0972077825
4,[G2.1.1.199],11.250641461249998,11.808065801999998,0.0,7.535427269090909
4,[G4.2.4.1],8.110832165,12.888350198000001,0.0,8.23516490769231
4,cid_SM04_EA(ri),9.712944375,16.6480031,7.682852745,0.0
4,cid_CATS2D_03_AA,14.757397054166669,16.16413193352941,13.913449431764706,0.0
4,cid_P_VSA_m_4,9.120768842,6.896970274,6.892685023333333,0.0
4,cid_F04[C-N],7.026431368,11.116282658571427,5.520844776666667,0.0
4,1475_1280,6.001403335,0.0,5.54094744,0.0
4,cid_F10[C-S],7.625323529999999,5.34225845,5.93181133,0.0
4,119,9.71246719,9.52796078,0.0,0.0
4,cid_ATS8p,9.01609898,17.41811945,10.054570185,0.0
4,cid_SpMAD_Dz(p),10.092026693333333,6.40912819,7.917618985,0.0
4,cid_F03[C-O],7.649188040000001,7.34237833,6.4636542016666665,0.0
4,[G2.1.1.54],9.360186336666667,5.59826481,0.0,17.943686722499997
4,cid_MATS1v,8.742600226363637,8.222385407500001,8.309877168888887,0.0
4,[G7.1.1.13],11.242703273333333,10.246355055714286,0.0,13.398717805714284
4,[G2.1.1.18],8.0324427,7.260097189999999,0.0,11.262292035454546
4,cid_SM04_AEA(bo),10.3946171,20.3654346,6.815203670000001,0.0
4,cid_SM06_EA(ri),14.6508757,7.870574633333334,13.84491323,0.0
4,cid_VE3sign_B(m),8.755298705000001,7.526260211666666,7.985506443636361,0.0
4,[G2.1.1.23],7.08816576,10.665784584999999,0.0,7.03270531
4,cid_Eig10_AEA(dm),7.493415947777779,7.247367641818181,7.963676455,0.0
4,cid_SpMin3_Bh(m),11.685210529999999,7.067172594285715,7.5867168833333345,0.0
4,cid_nR05,15.6169434,18.3140907,0.0,0.0
4,[G4.3.7.9],11.361996588750001,10.419751767500001,0.0,11.377919241666667
4,cid_MATS7m,7.977181861500002,9.7193501875,7.582012836785713,0.0
4,cid_nCt,7.83897972,5.89919138,8.410836289999999,0.0
4,[G4.2.9.1],11.127792796363638,8.0868140325,0.0,8.128315583333332
4,[G2.1.1.192],9.440510648,12.620285033333335,0.0,9.208127725789474
4,cid_SsNH2,5.68829393,8.55674707,8.452341755714285,0.0
4,[G2.1.1.240],10.038723174000001,9.3471791175,0.0,7.55482971125
4,cid_MATS3v,6.946895996666666,6.5426873471428575,7.048774203200001,0.0
4,[G2.1.1.52],10.400795309,9.01393645142857,0.0,6.903445135714286
4,1926_3131,5.82240772,9.28799914,10.0668831,0.0
4,cid_Ges,10.540126973333333,10.053462976666667,10.9110403,0.0
4,cid_SM13_EA(dm),7.100895045,6.9892195720000005,8.277752932857142,0.0
4,cid_B03[N-P],13.166068065000001,0.0,18.77301026666667,0.0
4,[G5.2.1.21],7.001559970000001,8.31871223,0.0,0.0
4,cid_piPC10,8.746279506666667,8.211012259999999,6.418054666363637,0.0
4,441,6.8969688399999995,7.3429966,6.863179685,0.0
4,cid_CATS2D_07_PL,6.29522514,14.5636311,4.03989315,0.0
4,cid_SIC5,7.7140283520000015,9.115938470000001,5.78620243,0.0
4,[G2.1.1.82],17.51157568,5.2667408,0.0,8.374269494
4,cid_GGI5,7.278955156666666,6.4617445,6.20760608,0.0
4,cid_SpMAD_A,7.143178940000001,5.872762206666667,8.384714124285713,0.0
4,cid_TPC,12.238318436666667,18.2823486,7.094401955000001,0.0
4,68,13.12958645125,10.52261799727273,15.98385582625,0.0
4,[G2.1.1.241],12.596525290000004,12.421418901666662,0.0,10.101013592941179
4,cid_CATS2D_04_DL,10.127678155,7.950748205,9.102154727333334,0.0
4,cid_Chi_Dz(i),11.142807744999999,8.72915936,9.881928446,0.0
4,cid_SM03_EA(bo),11.1604404,11.2182751,18.834566223846153,0.0
4,[G2.1.1.362],6.53665161,0.0,0.0,0.0
4,[G4.3.7.12],9.682314641428572,10.9948044075,0.0,12.179333065000002
4,cid_Eta_C_A,8.6859457,8.004758622222223,9.620309444545454,0.0
4,[G2.1.1.311],10.839940716666666,11.290338184000001,0.0,16.86250875
4,cid_CATS2D_04_AP,10.644470991,8.915385469090909,6.31628799,0.0
4,cid_AAC,10.454563452916668,9.866579454166667,9.38591053789474,0.0
4,231,5.198535440000001,8.002865790000001,0.0,0.0
4,cid_SpMin2_Bh(e),8.276119475,7.689992628000001,8.479130268999999,0.0
4,cid_VE2sign_D,10.8150129,6.75546241,9.221673625,0.0
4,cid_VE1_X,5.641902526666667,7.343747612,8.599680060625,0.0
4,cid_J_Dz(m),8.345845980000002,7.404025675,10.524817398333333,0.0
4,cid_P_VSA_MR_1,8.9316744875,8.6211829,9.756486256666667,0.0
4,cid_O%,8.278402157272726,12.027397223999996,8.013215539,0.0
4,ENY_GNY,16.38789745,19.028045650000003,0.0,11.3556366
4,[G5.1.1.14],13.085390565,0.0,0.0,6.5362854
4,cid_SM4_B(m),7.16465187,6.848146915,8.68188112,0.0
4,[G2.1.1.263],13.501034583333334,7.2921074625,0.0,7.004724029999999
4,3697_4059,9.756896035,14.1594887,0.0,0.0
4,cid_VE1_H2,8.004901471428571,8.390232085555555,8.710613352142856,0.0
4,cid_SM07_EA(dm),8.382770594285715,8.27262593,8.174551561666668,0.0
4,[G2.1.1.370],10.63577746,5.93726031,0.0,7.141226494285713
4,NQR,35.66197205,29.2948284,0.0,18.96512986666667
4,[G2.1.1.302],11.74487256,11.270810281666668,0.0,68.8279542
4,1771_585,9.888925386666665,15.6003513,6.475005146666668,0.0
4,cid_B07[C-F],13.8025513,13.8065968,0.0,0.0
4,cid_CATS2D_00_LL,12.568088798888889,12.615586207142856,11.796962726666665,0.0
4,cid_CATS2D_07_NL,9.1628599,9.548265705,10.556279653999999,0.0
4,cid_CATS2D_04_DD,9.008000025000001,8.205778604999999,7.0941554700000005,0.0
4,[G5.1.2.33],10.35825797,10.619136775384614,0.0,8.990230984499998
4,cid_Eig03_AEA(dm),8.945517874,9.527083682,9.855539847000001,0.0
4,cid_Eig05_EA(bo),31.51404905,33.95180875999999,15.14166504875,0.0
4,HRQ_YRQ,22.3354645,0.0,0.0,0.0
4,[G2.1.1.399],13.651619714,8.900409423333334,0.0,0.0
4,cid_BIC0,11.466480065,8.0699507,9.05720690142857,0.0
4,1957,10.95853518,8.09998035,5.41624308,0.0
4,cid_CATS2D_04_DA,10.7020693,5.311148644999999,7.119624773333332,0.0
4,2772_1122,9.539839793636366,8.102908945,9.517095445714286,0.0
4,cid_SdO,9.435885214444445,7.8304496263636345,8.4667923528,0.0
4,2101,7.31198406,0.0,0.0,0.0
4,[G2.1.1.27],10.92174341,8.117690491666666,0.0,8.11289883
4,cid_PW5,7.531206134444444,8.784123161428571,8.646732075000001,0.0
4,cid_MATS7v,7.723378250769231,8.328235242,10.335413622222225,0.0
4,[G5.1.2.34],7.8769056875,11.84689178,0.0,7.437082217142858
4,cid_B04[O-S],8.43659782,0.0,0.0,0.0
4,cid_B01[N-N],7.98590803,5.282231810000001,8.613995075,0.0
4,[G4.3.2.12],11.295557492000002,12.233256004285716,0.0,10.734555327272728
4,[G2.1.1.151],10.183000644285714,8.251948924,0.0,10.3656006
4,[G5.1.1.7],8.18597603,75.8113708,0.0,15.6436234
4,831,11.7827892,16.705333699999997,0.0,0.0
4,[G2.1.1.142],10.901151310714287,8.3980816675,0.0,5.805269787857142
4,cid_Eig06_EA(dm),10.316845551428571,8.368659921999999,10.362615537272728,0.0
4,cid_P_VSA_ppp_P,9.702227125,6.891070365,4.965807915,0.0
4,cid_F05[C-O],6.265682316,5.999219654999999,5.55002594,0.0
4,146_665_1931,5.8022027000000005,0.0,0.0,0.0
4,cid_H-047,10.444358174999998,8.026164013999999,9.881903781818183,0.0
4,cid_CATS2D_05_PL,8.742557880624998,10.049749084615383,6.167733310833334,0.0
4,LFK_PFK,21.9417725,11.4028015,0.0,5.430796096
4,cid_SsOH,7.028550834285715,7.9237298449999995,7.868780535000002,0.0
4,cid_SpMax3_Bh(p),8.395813465,8.131054761666666,7.788222057692309,0.0
4,cid_Chi_Dz(p),8.348435876666667,9.313229713333333,7.448633971249999,0.0
4,[G2.1.1.72],8.680834926666668,12.002755583750002,0.0,9.809332586666667
4,cid_NsssCH,11.19415381,9.047301753333334,6.9778614050000005,0.0
4,cid_VE2sign_H2,8.95593006,7.370564133333333,6.6063780775,0.0
4,cid_VE1sign_D,10.764717844444444,6.986143716000001,7.335814414545454,0.0
4,cid_MATS5m,8.128382506363636,8.027256232307693,7.2692356369696975,0.0
4,[G2.1.1.178],37.6940994,17.2445390225,0.0,10.707750554999999
4,309_2012,16.7228107,0.0,4.76387787,0.0
4,2046_64_3911,9.1439209,0.0,0.0,0.0
4,cid_J_Dt,10.984394247272725,8.927811221666667,7.722988905416663,0.0
4,[G2.1.1.91],13.411892880833335,14.334639155294118,0.0,12.067046454615385
4,[G4.3.8.15],8.300084763333333,5.490174293333333,0.0,12.5952072
4,cid_MATS8e,7.70149987826087,7.762232868636363,6.744611792250001,0.0
4,cid_ZM2Mad,11.151942787142858,6.51893997,6.90731549,0.0
4,cid_N-072,8.645016356666666,7.607083794999999,10.521317680000001,0.0
4,cid_Eig04_AEA(bo),12.668610864,14.953699536666667,19.32646589769231,0.0
4,cid_Chi_B(m),7.58540821,0.0,0.0,0.0
4,[G2.1.1.368],14.872024618333334,12.977898677142859,0.0,13.933412702000002
4,[G2.1.1.148],10.312597392222221,23.325963599999998,0.0,16.327709721111106
4,cid_F09[C-N],11.107642831666666,9.450420988571429,11.697152308333335,0.0
4,3052,8.036868476,7.770098089999999,8.19858635,0.0
4,cid_Chi1_EA(bo),8.53586483,0.0,8.77174664,0.0
4,[G4.3.3.1],14.394637119999999,16.14514827857143,0.0,27.672014250000004
4,[G4.3.9.10],9.970484856666666,13.745675044761903,0.0,12.511118613333332
4,cid_N-068,7.736043930000001,3.090698,0.0,0.0
4,cid_SpMin2_Bh(m),8.411874855,12.38251137,8.794033435,0.0
4,cid_GATS8v,7.96372550625,9.612286093333333,7.9609274881818175,0.0
4,EQN,10.653135995,0.0,0.0,4.991452787999999
4,cid_P_VSA_LogP_8,7.81238894,8.827536227500001,5.613321545,0.0
4,[G4.3.4.5],8.290235118333333,19.322383249999998,0.0,6.301180078
4,[G2.1.1.138],8.541882395,14.275603651111112,0.0,4.5919894
4,[G2.1.1.86],10.648805846666669,14.46798894631579,0.0,15.45351192875
4,cid_SpMax_B(p),9.422506230000002,7.813385854444444,7.166904591111112,0.0
4,cid_H_Dz(p),14.050460829999999,0.0,6.658228109999999,0.0
4,cid_ATSC8m,11.891268263333332,11.966531464000001,8.89581006625,0.0
4,3192_1265_3498,8.88784521,6.35720253,0.0,0.0
4,cid_SpMAD_AEA(bo),7.468219877499999,11.584167636666669,7.24696946,0.0
4,cid_CATS2D_01_LL,12.61586443166667,10.88787964,13.326874008,0.0
4,cid_ATSC7v,7.5006012925,9.84142416,12.439756050000002,0.0
4,cid_Mv,6.0849699975,9.482818792999998,8.412933137222222,0.0
4,cid_CATS2D_08_DD,13.13416625,7.908555346666667,0.0,0.0
4,NDE_WDE,13.767849925,0.0,0.0,0.0
4,cid_SpDiam_AEA(ri),10.904393992857143,12.780326760909093,6.742480132999999,0.0
4,[G5.1.2.14],12.533693514000001,9.72834928,0.0,21.19196035
4,cid_Eta_F,7.863633999999999,10.861580566,10.447974574,0.0
4,[G4.3.4.8],8.726406896666667,7.822580336,0.0,13.323407075999999
4,cid_MWC09,14.449362755,0.0,14.559191245,0.0
4,[G2.1.1.126],10.583966242857143,8.918890263333335,0.0,11.864464825714284
4,cid_MATS7i,7.526218891428571,7.00371877923077,7.121342845555556,0.0
4,cid_ATSC1m,9.26118851,7.540156470000001,6.1201664225000005,0.0
4,cid_SM6_B(p),9.346656805,5.27976084,0.0,0.0
4,cid_VE1sign_B(i),8.966007123333334,7.3298113166666665,7.286005223809525,0.0
4,cid_ZM1Kup,13.6590681,8.78601647,7.368434224,0.0
4,cid_ZM2Per,24.3986435,6.713401956666666,39.900726235555545,0.0
4,cid_SM11_EA(ed),18.4317245,8.530821902000001,6.794821259999999,0.0
4,cid_CATS2D_04_AN,6.93092346,0.0,5.634069204999999,0.0
4,[G2.1.1.313],6.99513572625,10.738325979999999,0.0,12.426962976666667
4,cid_SpMAD_EA(ri),10.691588556666668,10.419502621874999,7.968456690000001,0.0
4,[G2.1.1.127],7.672106552,7.933926508333332,0.0,6.795220135
4,[G2.1.1.212],11.847714045999998,7.172072043333333,0.0,9.409755173749998
