run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,3182,Q13946,1,0.1767676767676769,0.6719681908548708,0.2858101427555084,0.29461562633514404,0.5097955465316772
3,0.02,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.3426110006626905,0.13773691654205322,0.2590025067329407,0.5116003751754761
3,0.02,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9242323834769163,0.2211606651544571,0.050582461059093475,0.06168018653988838
3,0.02,True,True,9444,P32320,1,0.2030323005932764,0.5842721449083278,0.2211606651544571,0.26772794127464294,0.27985936403274536
3,0.02,True,True,2247,P24462,1,0.28721804511278193,0.20455047492820852,0.29192662239074707,0.9422627091407776,0.9151666760444641
3,0.02,True,True,2247,O95342,1,0.46900726392251796,0.39827700463883364,0.29192662239074707,0.8076478838920593,0.7627416253089905
3,0.02,True,True,2247,Q12809,1,0.6301587301587301,0.34901700905677047,0.29192662239074707,0.4632256031036377,0.42823880910873413
3,0.02,True,True,2247,P08684,1,0.3460039334882889,0.23370885796333113,0.29192662239074707,0.9499928951263428,0.9317564368247986
3,0.02,True,True,2247,YP_815859,1,0.6819216182048039,0.6980340181135409,0.29192662239074707,0.45320525765419006,0.38248348236083984
3,0.02,True,True,2247,2A88_A,1,0.7546302943287868,0.6872100728959576,0.29192662239074707,0.48476773500442505,0.46551352739334106
3,0.02,True,True,2247,O75884,1,0.34805194805194795,0.639938148884471,0.29192662239074707,0.8824142813682556,0.7464832067489624
3,0.02,True,True,2247,O15455,1,0.2571428571428571,0.6964877402253148,0.29192662239074707,0.7962836623191833,0.5701490044593811
3,0.02,True,True,2247,P10636,1,0.2967468175388968,0.56770488182019,0.29192662239074707,0.20099565386772156,0.2160336673259735
3,0.02,True,True,119,Q05DJ8,1,0.6655826558265583,0.553567483984979,0.5151703953742981,0.17364569008350372,0.7001177072525024
3,0.02,True,True,119,EMB09144,1,0.6413402315841341,0.6432516015020985,0.5151703953742981,0.1432294249534607,0.5752622485160828
3,0.02,True,True,119,CAQ07474,1,0.7260431162870187,0.36713055003313455,0.5151703953742981,0.2601921856403351,0.3882026672363281
3,0.02,True,True,119,AAG02439,1,0.7509627727856225,0.8690081731831235,0.5151703953742981,0.27414390444755554,0.8070341348648071
3,0.02,True,True,119,Q8NCG7,1,0.5607215447154471,0.7351446874309697,0.5151703953742981,0.8569400310516357,0.9573703408241272
3,0.02,True,True,119,Q6RY99,1,0.8544715447154472,0.6417053236138723,0.5151703953742981,0.5768610239028931,0.8295602798461914
3,0.02,True,True,119,P57771,1,0.8581752484191507,0.5615197702672852,0.5151703953742981,0.4839315116405487,0.8999327421188354
3,0.02,True,True,119,P49407,1,0.6487244182786656,0.645239673072675,0.5151703953742981,0.8087673187255859,0.9619400501251221
3,0.02,True,True,119,P50591,1,0.5226885989790131,0.6059200353434946,0.5151703953742981,0.8204178214073181,0.9362531304359436
3,0.02,True,True,119,P09622,1,0.4878048780487805,0.674839849790148,0.5151703953742981,0.8169035911560059,0.9096003174781799
3,0.02,True,True,564,Q05DJ8,1,0.6420634920634921,0.44466534128561963,0.5161603093147278,0.17364569008350372,0.6076120138168335
3,0.02,True,True,564,O86157,1,0.5836134453781514,0.5756571681024961,0.5161603093147278,0.128268763422966,0.5290315747261047
3,0.02,True,True,564,AAB59829,1,0.725267626430417,0.7296222664015904,0.5161603093147278,0.25374194979667664,0.6586410403251648
3,0.02,True,True,564,NP_988635,1,0.6824675324675324,0.5310360061851116,0.5161603093147278,0.17610245943069458,0.6141191124916077
3,0.02,True,True,564,P78417,1,0.6360028860028861,0.6339739341727413,0.5161603093147278,0.8226802349090576,0.9410886168479919
3,0.02,True,True,564,Q8NCG7,1,0.5372023809523809,0.6666666666666666,0.5161603093147278,0.8569400310516357,0.9459986686706543
3,0.02,True,True,564,P26447,1,0.8010204081632653,0.7629776894190413,0.5161603093147278,0.6945135593414307,0.9459359049797058
3,0.02,True,True,564,Q15596,1,0.4931318681318682,0.8087033355423018,0.5161603093147278,0.845291793346405,0.9246718287467957
3,0.02,True,True,564,Q08722,1,0.6950549450549449,0.6366246962668434,0.5161603093147278,0.7987122535705566,0.9372991323471069
3,0.02,True,True,3333,P08183,1,0.4312358337830545,0.4150651645681467,0.3068163990974426,0.8901576399803162,0.9336361885070801
3,0.02,True,True,3333,P08684,1,0.3365674983637805,0.23282527059863045,0.3068163990974426,0.9499928951263428,0.9627072215080261
3,0.02,True,True,3333,ABJ55414,1,0.6724851830802956,0.7777777777777778,0.3068163990974426,0.45549800992012024,0.44479209184646606
3,0.02,True,True,3333,Q01064,1,0.2866674609793876,0.3841396068036227,0.3068163990974426,0.21561314165592194,0.3629473149776459
3,0.02,True,True,3114,O15245,1,0.6940170940170939,0.4124144024740446,0.30852410197257996,0.524827241897583,0.5078139901161194
3,0.02,True,True,17134,P13922,1,0.12407407407407425,0.9589131875414182,0.1369141787290573,0.18219083547592163,0.14314709603786469
3,0.02,True,True,3672,P11712,1,0.4263693095646552,0.0048597305058537665,0.35805216431617737,0.9224203824996948,0.9681255221366882
3,0.02,True,True,3672,Q8TCC7,1,0.4375779816513763,0.008614976805831677,0.35805216431617737,0.8653364777565002,0.8977323174476624
3,0.02,True,True,3672,P08183,1,0.4771073934160821,0.008394079964656506,0.35805216431617737,0.8901576399803162,0.9392143487930298
3,0.02,True,True,3672,P33261,1,0.41498373245009823,0.007731389441130992,0.35805216431617737,0.9246981143951416,0.968327522277832
3,0.02,True,True,3672,P10632,1,0.560658726992991,0.26618069361608127,0.35805216431617737,0.8173418045043945,0.9542866349220276
3,0.02,True,True,3672,P10632,1,0.560658726992991,0.2664015904572565,0.35805216431617737,0.8173418045043945,0.9542866349220276
3,0.02,True,True,3672,O94956,1,0.4700485698866703,0.0068478020764303075,0.35805216431617737,0.8465433716773987,0.9175939559936523
3,0.02,True,True,3672,Q02499,1,0.6991079355684269,0.7757897062072012,0.35805216431617737,0.4540559947490692,0.6303015947341919
3,0.02,True,True,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.35805216431617737,0.7507612109184265,0.9152100086212158
3,0.02,True,True,3672,O15439,1,0.6806747558449247,0.4227965540092777,0.35805216431617737,0.631831169128418,0.8590155243873596
3,0.02,True,True,3672,O15439,1,0.6806747558449247,0.42301745085045284,0.35805216431617737,0.631831169128418,0.8590155243873596
3,0.02,True,True,3672,P13569,1,0.29357798165137616,0.006185111552904793,0.35805216431617737,0.5097022652626038,0.8295068740844727
3,0.02,True,True,3672,P37231,1,0.29357798165137616,0.005964214711729622,0.35805216431617737,0.7023974061012268,0.7842137813568115
3,0.02,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9160592003534349,0.25784265995025635,0.12560881674289703,0.10214501619338989
3,0.02,True,True,34312,Q8NDX3,1,0.32608695652173925,0.27081952728075986,0.25784265995025635,0.2497769147157669,0.4314466118812561
3,0.02,True,True,4100,CAQ07474,1,0.4364364364364364,0.8482438701126573,0.22970153391361237,0.2601921856403351,0.19416022300720215
3,0.02,True,True,4100,P33261,1,0.31960394899692024,0.40159045725646125,0.22970153391361237,0.9246981143951416,0.9328804016113281
3,0.02,True,True,4100,P00918,1,0.4504504504504503,0.4866357411089021,0.22970153391361237,0.39343222975730896,0.46064698696136475
3,0.02,True,True,4100,Q16558,1,0.6759759759759761,0.7203445990722332,0.22970153391361237,0.47799980640411377,0.6014937162399292
3,0.02,True,True,4100,Q31FD6,1,0.4908811250274665,0.4831013916500994,0.22970153391361237,0.42489513754844666,0.3763776123523712
3,0.02,True,True,32798,P04798,1,0.5329538266919671,0.4099845372211177,0.1469487100839615,0.6252651214599609,0.689939022064209
3,0.02,True,True,32798,P11511,1,0.17902197023387667,0.3945217583388558,0.1469487100839615,0.33078381419181824,0.4515267312526703
3,0.02,True,True,2116,P78417,1,0.4294491304800583,0.5182239893969516,0.3729676604270935,0.8226802349090576,0.8419856429100037
3,0.02,True,True,2116,O76054,1,0.25773195876288657,0.3059421250276121,0.3729676604270935,0.44340744614601135,0.6612071394920349
3,0.02,True,True,2116,P67775,1,0.4577319587628865,0.14822178042853987,0.3729676604270935,0.3445168137550354,0.5937296748161316
3,0.02,True,True,2391,NP_652928,1,0.17087894901470135,0.4793461453501215,0.2572106420993805,0.03822506219148636,0.05739898979663849
3,0.02,True,True,2391,1QCY_A,1,0.5880713489409142,0.854208084824387,0.2572106420993805,0.45905452966690063,0.45782291889190674
3,0.02,True,True,2391,YP_815859,1,0.5769526741054252,0.5248508946322068,0.2572106420993805,0.45320525765419006,0.4573582112789154
3,0.02,True,True,5215,P10632,1,0.3302386400784569,0.27545836094543846,0.11987794935703278,0.8173418045043945,0.7839810252189636
3,0.02,True,True,701,Q05DJ8,1,0.1777777777777778,0.27899271040424123,0.5277701020240784,0.17364569008350372,0.335079550743103
3,0.02,True,True,60606,P08183,1,0.3549579831932772,0.965098299094323,0.25281432271003723,0.8901576399803162,0.9062587022781372
3,0.02,True,True,60606,O15244,1,0.5108781127129751,0.3450408659156174,0.25281432271003723,0.66070955991745,0.5574572086334229
3,0.02,True,True,60606,Q9H244,1,0.2435935198821797,0.9434504086591562,0.25281432271003723,0.20310623943805695,0.370980441570282
3,0.02,True,True,5002,P50406,1,0.5049099836333879,0.5244091009498564,0.5026566982269287,0.32167381048202515,0.7582100033760071
3,0.02,True,True,5002,P08912,1,0.35106382978723394,0.5339076651203888,0.5026566982269287,0.7712253928184509,0.8499395847320557
3,0.02,True,True,5002,P08173,1,0.8227619429947812,0.3379721669980119,0.5026566982269287,0.5389829874038696,0.8060103058815002
3,0.02,True,True,5002,P35462,1,0.6580813736468833,0.3596200574331787,0.5026566982269287,0.3939274549484253,0.7514967918395996
3,0.02,True,True,1676,EMB09144,1,0.4215765906487556,0.5917826375082836,0.39448776841163635,0.1432294249534607,0.18774986267089844
3,0.02,True,True,1676,AAG02439,1,0.5311991318502439,0.7514910536779325,0.39448776841163635,0.27414390444755554,0.4470849335193634
3,0.02,True,True,1676,P09622,1,0.26804123711340194,0.8802739120830572,0.39448776841163635,0.8169035911560059,0.737138569355011
3,0.02,True,True,938,Q05DJ8,1,0.6232323232323234,0.2984316324276563,0.5117599368095398,0.17364569008350372,0.7147960066795349
3,0.02,True,True,938,AAD17299,1,0.600906981649441,0.6763861276783742,0.5117599368095398,0.14986664056777954,0.5572774410247803
3,0.02,True,True,938,Q99VQ4,1,0.6341597796143249,0.6187320521316545,0.5117599368095398,0.20230890810489655,0.5905266404151917
3,0.02,True,True,938,P26447,1,0.7821892393320966,0.5411972608791694,0.5117599368095398,0.6945135593414307,0.9516966342926025
3,0.02,True,True,938,O75884,1,0.5363636363636364,0.6401590457256461,0.5117599368095398,0.8824142813682556,0.94260174036026
3,0.02,True,True,938,O15427,1,0.8343434343434342,0.6149768058316766,0.5117599368095398,0.442122220993042,0.8632355332374573
3,0.02,True,True,938,Q15596,1,0.4743006993006993,0.19681908548707752,0.5117599368095398,0.845291793346405,0.9243570566177368
3,0.02,True,True,938,P09874,1,0.5529814271749756,0.26352993152197923,0.5117599368095398,0.24652159214019775,0.699069619178772
3,0.02,True,True,938,O76082,1,0.4643224699828474,0.6185111552904794,0.5117599368095398,0.833030641078949,0.9224587082862854
3,0.02,True,True,1088,Q05DJ8,1,0.1777777777777778,0.4886238126794787,0.5927243828773499,0.17364569008350372,0.6500719785690308
3,0.02,True,True,2812,2QQS_A,1,0.3638888888888889,0.8933068257123923,0.3521580100059509,0.09393493086099625,0.12502150237560272
3,0.02,True,True,2812,CAA56931,1,0.2926125537590507,0.8332228849127458,0.3521580100059509,0.0682130679488182,0.1102328971028328
3,0.02,True,True,2812,P10632,1,0.5405850188458885,0.28738679036889775,0.3521580100059509,0.8173418045043945,0.8614221215248108
3,0.02,True,True,2812,Q4WNT5,1,0.2735042735042734,0.4325160150209852,0.3521580100059509,0.5106629133224487,0.5530468225479126
3,0.02,True,True,2812,O75469,1,0.6511266511266511,0.6830130329136294,0.3521580100059509,0.43479880690574646,0.5827232003211975
3,0.02,True,True,2812,Q92887,1,0.6158466158466158,0.31102275237464105,0.3521580100059509,0.7042939066886902,0.7687573432922363
3,0.02,True,True,5280933,CAI16307,1,0.18560509554140125,0.9637729180472719,0.29866206645965576,0.1374560296535492,0.12043071538209915
3,0.02,True,True,451668,ACA62796,1,0.5556534508076358,0.8215153523304617,0.23900118470191956,0.5157449245452881,0.4193420112133026
3,0.02,True,True,4463,P11712,1,0.33279132791327903,0.4194831013916501,0.2213176041841507,0.9224203824996948,0.9066786170005798
3,0.02,True,True,4463,P05177,1,0.4607260726072608,0.43384139606803623,0.2213176041841507,0.8264604210853577,0.8431410789489746
3,0.02,True,True,4463,P20813,1,0.4448979591836735,0.40291583830351224,0.2213176041841507,0.8196601271629333,0.7778927683830261
3,0.02,True,True,4463,P9WH11,1,0.21052631578947367,0.9366026065827259,0.2213176041841507,0.873380720615387,0.7540789246559143
3,0.02,True,True,9354,2QQS_A,1,0.14594017094017087,0.9518444886238127,0.3356538712978363,0.09393493086099625,0.14135083556175232
3,0.02,True,True,9354,EMB09144,1,0.209090909090909,0.9551579412414403,0.3356538712978363,0.1432294249534607,0.34482598304748535
3,0.02,True,True,3168,YP_815860,1,0.3966049382716048,0.7126132096311023,0.23762181401252747,0.33389991521835327,0.25808873772621155
3,0.02,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6474486414844268,0.42452946305274963,0.17364569008350372,0.64342200756073
3,0.02,True,True,1123,AAP13898,1,0.4592896174863388,0.791031588248288,0.42452946305274963,0.1120874211192131,0.3750826418399811
3,0.02,True,True,1123,Q99VQ4,1,0.5387052341597796,0.749723878948531,0.42452946305274963,0.20230890810489655,0.47319456934928894
3,0.02,True,True,1123,P08659,1,0.468007662835249,0.852882703777336,0.42452946305274963,0.08696238696575165,0.09483423084020615
3,0.02,True,True,1123,Q13224,1,0.4475609756097561,0.562624254473161,0.42452946305274963,0.25340837240219116,0.6386812329292297
3,0.02,True,True,1123,O95372,1,0.4737458193979933,0.7181356306604816,0.42452946305274963,0.15954899787902832,0.6163225173950195
3,0.02,True,True,1123,P23416,1,0.4750000000000001,0.2931301082394522,0.42452946305274963,0.26726844906806946,0.7390388250350952
3,0.02,True,True,1123,P37610,1,0.3500000000000001,0.7481776010603048,0.42452946305274963,0.3543146550655365,0.7315930128097534
3,0.02,True,True,2378,P20813,1,0.5137151634847488,0.44665341285619614,0.34120070934295654,0.8196601271629333,0.6987930536270142
3,0.02,True,True,2378,P08684,1,0.3576782806465071,0.5657168102496134,0.34120070934295654,0.9499928951263428,0.8821340799331665
3,0.02,True,True,2378,O95372,1,0.3925630236990685,0.5297106251380606,0.34120070934295654,0.15954899787902832,0.10732028633356094
3,0.02,True,True,2378,BAC78637,1,0.37707408503502027,0.6757234371548487,0.34120070934295654,0.08749087154865265,0.14048387110233307
3,0.02,True,True,2082,P33261,1,0.4223766245851297,0.4300861497680583,0.3873327672481537,0.9246981143951416,0.952280580997467
3,0.02,True,True,2082,P68371,1,0.33467873895494704,0.24453280318091453,0.3873327672481537,0.18910489976406097,0.381500780582428
3,0.02,True,True,4764,O75469,1,0.4428397689267256,0.8610558869008174,0.20048224925994873,0.43479880690574646,0.5237207412719727
3,0.02,True,True,4764,P00469,1,0.08990874932903914,0.8721007289595759,0.20048224925994873,0.2828655540943146,0.2235562801361084
3,0.02,True,True,4764,Q14994,1,0.3152173913043479,0.81290037552463,0.20048224925994873,0.38705453276634216,0.45371952652931213
3,0.02,True,True,941651,P21728,1,0.5202020202020203,0.5937707090788602,0.27285581827163696,0.4738333821296692,0.5698161721229553
3,0.02,True,True,941651,O15245,1,0.5897435897435899,0.7300640600839408,0.27285581827163696,0.524827241897583,0.4556727409362793
3,0.02,True,True,941651,P14416,1,0.11111111111111116,0.47978793903247186,0.27285581827163696,0.8528259992599487,0.7569770812988281
3,0.02,True,True,2123,4KC3_B,1,0.651556721937254,0.6476695383256019,0.32544416189193726,0.41664057970046997,0.5307741761207581
3,0.02,True,True,2123,P28562,1,0.3111551155115513,0.7170311464546058,0.32544416189193726,0.8658729791641235,0.9252137541770935
3,0.02,True,True,2123,O75884,1,0.30873087308730884,0.6406008394079965,0.32544416189193726,0.8824142813682556,0.9043214917182922
3,0.02,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.7989838745305942,0.28592291474342346,0.7705913186073303,0.7996174097061157
3,0.02,True,True,4594,P08183,1,0.4242701525054464,0.45747735807377954,0.28592291474342346,0.8901576399803162,0.8614093065261841
3,0.02,True,True,4594,P08659,1,0.3587484035759898,0.8321184007068699,0.28592291474342346,0.08696238696575165,0.12519314885139465
3,0.02,True,True,3899,2A88_A,1,0.6174874371859298,0.5436271261320963,0.19171090424060822,0.48476773500442505,0.3771851360797882
3,0.02,True,True,3823,P11712,1,0.3766937669376693,0.36956041528606143,0.6475160717964172,0.9224203824996948,0.9169933199882507
3,0.02,True,True,3823,P33261,1,0.3653081898231123,0.4181577203445991,0.6475160717964172,0.9246981143951416,0.9168112277984619
3,0.02,True,True,3823,P08684,1,0.3327635153698221,0.9940357852882704,0.6475160717964172,0.9499928951263428,0.9077617526054382
3,0.02,True,True,219078,P11712,1,0.4327913279132791,0.1281201678815993,0.42492061853408813,0.9224203824996948,0.966744601726532
3,0.02,True,True,219078,P08684,1,0.3888610763454319,0.3399602385685885,0.42492061853408813,0.9499928951263428,0.9733091592788696
3,0.02,True,True,219078,Q16555,1,0.30000000000000004,0.8782858405124807,0.42492061853408813,0.26940229535102844,0.22900407016277313
3,0.02,True,True,5280754,P11712,1,0.3980974503622587,0.19659818864590237,0.2748386263847351,0.9224203824996948,0.9280954003334045
3,0.02,True,True,5280754,O95342,1,0.4771705292286406,0.9942566821294455,0.2748386263847351,0.8076478838920593,0.6061467528343201
3,0.02,True,True,5280754,P20815,1,0.4888355342136856,0.20742213386348576,0.2748386263847351,0.8813207149505615,0.9015583395957947
