run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_BIC2,10.214776444615385,8.721792695000001,10.106812689333331,0.0
3,cid_SpMax3_Bh(m),8.034254786666667,6.658837606666666,9.018373486666665,0.0
3,[G2.1.1.308],7.963425763636363,12.319048448,0.0,9.505462992727272
3,NSL,30.5112305,0.0,0.0,0.0
3,cid_Eig11_EA(bo),10.736508536666667,52.52565491,8.30096054,0.0
3,[G4.3.4.9],11.2799859025,16.161438,0.0,11.5710106
3,1415,6.95889282,0.0,5.43848133,0.0
3,cid_B07[C-N],6.72667551,0.0,7.412434575000001,0.0
3,2353,16.7823524,0.0,0.0,0.0
3,cid_ATSC3m,8.367931839999999,16.2206917,5.732941946666666,0.0
3,[G2.1.1.19],11.44341087,8.32382977,0.0,14.151672289999999
3,cid_GGI9,12.6211452,9.7576767225,12.249827383333333,0.0
3,cid_MATS6m,8.523767800857144,8.512834386000002,7.323619889302328,0.0
3,cid_MATS4m,7.87275131,6.57161122625,7.64513110269231,0.0
3,[G1.1.1.3],55.45618231210527,38.952669746666665,0.0,38.11087992666667
3,cid_F05[C-O],9.706538912500001,7.018705374,6.8542579,0.0
3,[G2.1.1.251],18.152054335,11.214328373333332,0.0,8.294294424285715
3,cid_SM11_EA(bo),11.88074494,9.431591656666667,7.33396737,0.0
3,cid_SpMax_H2,6.60725784,7.043140986,7.9564503916666665,0.0
3,[G2.1.1.253],7.990706039999999,8.260408635,0.0,6.389020761666667
3,571_1148,9.979717482105267,10.057875282,7.636958228461538,0.0
3,cid_VE1sign_A,9.078185896,7.339973570000001,7.754032491666667,0.0
3,974_2609_1401,9.42044449,5.51013136,5.08533996375,0.0
3,cid_SpDiam_AEA(ed),9.65661118181818,9.476552112777776,8.27005828409091,0.0
3,158,14.002676,0.0,6.838240145,0.0
3,[G4.2.2.1],15.394006513333332,11.555958984999998,0.0,9.663800347142857
3,cid_ATS2e,13.3828478,9.549433225000001,8.717671410000001,0.0
3,cid_Eta_F_A,8.520162053636364,7.365143418750001,7.1550737909999995,0.0
3,cid_SM04_EA(bo),68.63426872000001,8.338563922499999,9.415201761999999,0.0
3,[G2.1.1.21],14.096211265,17.73688202,0.0,11.809884747142856
3,[G4.2.9.1],16.577029447142856,7.929660099999999,0.0,9.779828377272727
3,cid_MATS6e,7.235431856111112,6.916045851666666,6.850204731764704,0.0
3,[G7.1.1.56],8.79016674125,11.962262097142858,0.0,15.14133024875
3,cid_SpMin2_Bh(p),8.34121156375,8.307563738181818,5.790023963333334,0.0
3,cid_VE3sign_B(m),8.91657154,9.526101395714283,8.320112729047622,0.0
3,cid_MATS5e,7.758527360434781,9.730815387727274,11.142364152250002,0.0
3,cid_SM1_Dz(m),11.13960507,7.3042443566666675,10.413614380000002,0.0
3,cid_J_Dz(p),8.483832959166667,7.978880845384617,8.512323268518518,0.0
3,cid_SM03_EA(ed),10.439093605,9.021800986666666,7.657117245,0.0
3,[G2.1.1.396],40.248497,12.196777523999998,0.0,11.857173172857143
3,[G2.1.1.140],13.108556755714288,9.583751990000001,0.0,8.01031192
3,[G2.1.1.151],14.102976814285714,9.791760824,0.0,9.722027316666667
3,2245_1202_93_1029,8.5207983225,7.684361187142857,5.5276710950000005,0.0
3,[G7.1.1.2],18.301861715555553,9.343328510833333,0.0,10.214260466153847
3,[G4.3.4.4],10.590874790833334,9.347348851111112,0.0,6.85356933
3,EVK,21.745697,0.0,0.0,0.0
3,[G2.1.1.15],14.499383648421054,13.677455903888887,0.0,10.139639120384617
3,cid_P_VSA_s_3,12.252154713214283,14.975928356956521,9.894115543,0.0
3,cid_SpDiam_AEA(dm),7.964908183333332,11.1698880425,7.085954177647059,0.0
3,[G5.2.2.5],20.543527187777777,20.25986979818182,0.0,21.047967946923084
3,cid_SM06_EA(ri),14.821635579999999,10.894277468000002,6.0668467275,0.0
3,VNQ_DNQ,25.2946167,0.0,0.0,19.365994434999998
3,cid_Eig02_EA(bo),9.221192602499999,5.467099026666666,9.560663943333333,0.0
3,[G2.1.1.393],13.592766460000002,20.813186666666667,0.0,6.2738803160000005
3,cid_F09[C-N],8.98179961,10.569968555714285,8.28873311111111,0.0
3,2740,6.15623856,6.918860435,6.263400454285714,0.0
3,KDQ_RDQ,15.7825432,0.0,0.0,0.0
3,[G5.1.2.34],8.48397727,14.12491712,0.0,6.693202598000001
3,[G4.3.4.5],11.30578941818182,10.327925564999997,0.0,8.2226255075
3,[G2.1.1.287],15.67328872,25.238907203000004,0.0,8.716525225625002
3,1210,11.0589361,10.7711411,13.752147437000001,0.0
3,cid_Vindex,14.996339163333332,22.29433918,6.899433216666668,0.0
3,cid_SpDiam_Dt,16.362798693333335,10.49710084,0.0,0.0
3,GGA,11.6151562,0.0,0.0,0.0
3,cid_SM4_B(i),17.2131424,6.98385811,0.0,0.0
3,[G2.1.1.294],9.782470312000001,10.535933808333333,0.0,5.29743099
3,[G7.1.1.16],26.290126805833328,31.635836219999998,0.0,24.055728509166666
3,[G1.1.1.6],11.037457719090911,12.993454732857142,0.0,8.768620662222224
3,cid_VE2_X,18.914251052857143,15.088766663636365,8.3056516675,0.0
3,cid_SpMin1_Bh(v),8.53190136,7.798791262,8.1687361575,0.0
3,cid_CATS2D_02_AL,12.779926315,10.53471877,8.585793895,0.0
3,cid_MATS3e,7.3188702430769235,8.340357683255819,7.0850423569444425,0.0
3,[G2.1.1.97],9.287636823333335,9.643324273999998,0.0,10.890358079999999
3,cid_SM06_AEA(ed),9.167991149999999,7.22510147,10.2874700925,0.0
3,[G2.1.1.142],8.673875566249999,12.533920425000002,0.0,7.7789843675000006
3,cid_F06[N-O],8.572914678333332,7.231413743999999,5.171838044999999,0.0
3,cid_SpMin4_Bh(m),6.82773972,7.5652835375,8.975476896666667,0.0
3,[G2.1.1.44],14.451384149999999,7.816581495,0.0,6.653388653636364
3,[G4.3.9.7],10.758446902500001,10.790426528125002,0.0,10.556590636666668
3,cid_F07[C-O],16.127722025,7.3108444225,10.295046935,0.0
3,cid_P-120,7.29437065,0.0,0.0,0.0
3,526_383,6.9014714533333335,5.96623955,0.0,0.0
3,1926_3131,4.61593056,6.95851326,4.69075394,0.0
3,1082,5.42215729,0.0,14.8584595,0.0
3,[G2.1.1.209],10.032893583333335,9.0654559,0.0,10.875073962500002
3,2414,6.66959238,0.0,7.9784909475,0.0
3,cid_SM5_B(m),6.728897093333334,8.42903328,11.37920237,0.0
3,[G2.1.1.162],11.296446998571428,10.109531706000002,0.0,31.794241
3,cid_Eig05_EA(dm),9.767137060000001,7.881723588,10.900425890000001,0.0
3,cid_SM1_Dz(e),8.79172325,6.0081706,8.40089964,0.0
3,[G2.1.1.177],10.683713654545455,9.433811133333334,0.0,7.8754494431249995
3,[G2.1.1.398],10.732957771428572,12.523720099999998,0.0,8.045908412307693
3,cid_C-033,9.832734564999999,0.0,4.29871392,0.0
3,[G2.1.1.332],11.640641215,10.25430631875,0.0,7.128682481111111
3,cid_P_VSA_s_5,8.225959894615386,9.036720489090909,8.859119249333332,0.0
3,cid_MATS8i,7.204259800000001,6.884955130000002,6.316223080740743,0.0
3,cid_Rperim,16.789134137500003,12.3750105,8.356751905,0.0
3,cid_ATSC2e,7.3079473975,8.37366534,8.525143394705882,0.0
3,[G5.1.1.8],25.49645995,23.4776802,0.0,5.18258572
3,[G7.1.1.32],13.86786460625,17.755756923076923,0.0,10.982838981818183
3,cid_SM3_Dz(Z),8.5983181,7.136399109999999,13.832445595,0.0
3,[G2.1.1.45],10.82311318909091,14.590415220769234,0.0,14.516231577500001
3,cid_nArOH,7.973683614545454,9.620684717272729,11.0624714,0.0
3,cid_F09[C-O],5.85785866,7.0211583399999995,17.26706215,0.0
3,[G2.1.1.339],9.120315771111112,14.398483767142855,0.0,14.464035461818183
3,cid_SM11_EA(ed),6.273009775,7.603332040000001,8.04488277,0.0
3,cid_SsOH,7.111883897692307,8.796350153333334,7.732257365833333,0.0
3,cid_nCar,23.86456354,20.245366710000003,7.1557056825,0.0
3,cid_MATS5v,7.215285347999999,6.397533815,8.148814794,0.0
3,[G2.1.1.174],13.137203460799999,14.847170535,0.0,15.967087054615385
3,cid_SpMAD_B(v),7.620118472,10.10697984,8.336008386666668,0.0
3,cid_MATS1p,8.443642240344827,9.116528579999997,8.466883333703704,0.0
3,cid_MATS4i,8.04935848875,7.1783694229999995,8.478063129444443,0.0
3,cid_MATS7e,6.998878266,7.9518745685714265,7.717164290689654,0.0
3,[G2.1.1.178],12.35101564285714,9.814007183636361,0.0,9.534727863846154
3,[G2.1.1.371],14.71300125,16.35990397333333,0.0,5.925258751666665
3,cid_Eta_L,22.4092369,9.458337785,7.354121924999999,0.0
3,LGK,6.18274689,0.0,0.0,0.0
3,PAG,6.41679001,0.0,0.0,0.0
3,cid_P_VSA_p_2,9.208134454285714,9.357829865,11.03094994875,0.0
3,cid_O%,8.459829635,6.730314525714285,5.513152052857143,0.0
3,cid_CATS2D_03_AL,8.0208622225,7.8922702466666665,8.30576188,0.0
3,cid_CATS2D_06_PL,6.854694368333334,9.905815918333333,7.77223586375,0.0
3,cid_CATS2D_06_LL,6.748980998,11.288050934000001,6.538725062222222,0.0
3,cid_GATS8p,9.714944799166666,8.803814522222222,10.682129020588237,0.0
3,[G4.3.6.6],10.504594323913043,13.911232257083336,0.0,8.270477646800002
3,GKK,12.933004066666667,0.0,0.0,0.0
3,[G5.2.2.12],15.3158428775,21.332475656666666,0.0,12.28152771714286
3,cid_SM05_AEA(bo),13.2998018,9.34555817,8.13665104,0.0
3,cid_SIC4,7.1197915883333325,7.952820537500001,6.600151383333332,0.0
3,862,9.45295906,0.0,0.0,0.0
3,[G5.1.2.33],9.527694516153847,14.851971778333334,0.0,8.66848323238095
3,EDY,22.3977928,0.0,0.0,0.0
3,cid_GGI2,13.862377185,7.05211099,6.706156726666666,0.0
3,[G2.1.1.388],13.89586751666667,14.341318845,0.0,28.210637452500002
3,911_2588,8.31415558,7.81467628,0.0,0.0
3,[G2.1.1.377],18.604190833333334,5.27806902,0.0,0.0
3,[G2.1.1.156],10.043493530000001,8.802225355000001,0.0,13.756492374999999
3,cid_GATS5v,7.1220383583333335,6.69924778125,7.666793759999999,0.0
3,[G2.1.1.223],14.211897626923077,12.130319194999998,0.0,10.614077390714286
3,[G4.3.7.6],13.495600979999997,14.078910068000003,0.0,13.126116818
3,[G5.1.1.14],26.7164574,0.0,0.0,0.0
3,[G5.2.2.49],9.585424193333333,14.325190951428569,0.0,8.64830776857143
3,cid_F04[C-N],7.542840586666666,12.006592335714286,7.998000935,0.0
3,[G5.1.2.41],8.202032183999998,13.063217799999999,0.0,7.420746012222221
3,cid_Mv,9.607397571428569,9.30240639,7.9496842011111095,0.0
3,GNK,17.0255527,0.0,0.0,0.0
3,cid_SpMaxA_EA(ed),11.693055557142857,13.456211858,9.726366808,0.0
3,cid_B03[O-O],6.70322752,5.65037918,8.59737587,0.0
3,cid_SpDiam_Dz(v),11.070399266666668,0.0,5.22402382,0.0
3,[G5.2.2.1],8.63115972375,12.8189697,0.0,11.915349950000001
3,3601_3581,10.430854095,9.15963173,0.0,0.0
3,cid_ATS1i,7.52135992,10.9281406,0.0,0.0
3,cid_IC5,8.3609826675,10.222307316000002,8.129151818333332,0.0
3,[G4.3.8.3],26.777762650000003,23.130558,0.0,40.241407155
3,[G2.1.1.328],10.993145805714287,15.582346598333336,0.0,11.524189132857144
3,cid_Me,7.950863785555557,16.37819385,8.845326726666668,0.0
3,cid_N-075,10.753764933333334,0.0,0.0,0.0
3,FAS,12.67033,0.0,0.0,0.0
3,[G4.3.3.14],16.746644966666665,13.519202969999998,0.0,6.7537484150000004
3,cid_SpMax6_Bh(v),14.260882850000002,13.7786643,10.410225630000001,0.0
3,cid_CATS2D_07_DL,7.189786434999999,8.03742504,8.214408960000002,0.0
3,cid_SpDiam_EA(ed),9.755948284444445,10.05359167,10.050061373333333,0.0
3,cid_VE1sign_B(v),10.195529146666667,8.886395876923077,7.946075060882354,0.0
3,cid_MATS1v,7.705967653809523,9.058053395999998,8.02027912297297,0.0
3,cid_ATSC3v,8.18670249,12.0473706725,7.554565806428571,0.0
3,cid_SpPosA_B(i),8.99871755,8.35385714,7.024029731818183,0.0
3,[G4.3.2.4],16.90937441727273,15.522947438750002,0.0,20.751275718125004
3,cid_VE2sign_B(v),5.7463752433333335,12.9654617,7.908655803333333,0.0
3,[G2.1.1.102],12.160301519999999,21.042471206,0.0,12.55998047
3,cid_Eta_C_A,8.6245031975,7.466371624545453,5.9750663492307705,0.0
3,cid_nCsp2,11.675601,11.810866586666668,9.51863859,0.0
3,cid_ZM2MulPer,9.289739616666667,14.52365874,11.152321925,0.0
3,[G2.1.1.286],9.60247122857143,22.640626826666665,0.0,16.086496907142855
3,cid_SpMin6_Bh(e),9.374220855,5.85949659,10.532854938,0.0
3,[G2.1.1.299],7.721547384615385,7.645750201666666,0.0,9.851512330999999
3,[G2.1.1.298],9.464879626470589,12.397750129230769,0.0,8.878403793684212
3,[G5.2.2.48],7.919617655714285,9.652877807142858,0.0,8.221805373333332
3,[G7.1.1.7],11.47979245142857,12.66783627,0.0,20.661049475000002
3,cid_ATS2i,16.7879028,5.6383187800000005,7.010636806666667,0.0
3,[G7.1.1.3],7.211920252500001,11.16415814,0.0,7.892426163333334
3,[G2.1.1.349],9.717371512,9.41510802909091,0.0,12.374801088571429
3,cid_SpMAD_AEA(ed),10.984463066666668,8.761595305,10.018900501000001,0.0
3,cid_SM15_EA(ed),21.5512009,9.186249725,18.4275703,0.0
3,[G2.1.1.271],7.748236662499999,9.986146613333332,0.0,8.004811745
3,cid_Chi0_EA(dm),12.579586758461542,11.381408945333334,8.23310352235294,0.0
3,cid_ChiA_H2,14.0570784,12.5389147,7.023988245,0.0
3,[G2.1.1.263],9.775383852000001,10.267708778333333,0.0,10.820927732307691
3,[G2.1.1.47],8.557081628571428,9.238482743333334,0.0,8.358609573333334
3,cid_VE3sign_A,8.616886773333334,7.344241378333334,6.885950129999999,0.0
3,cid_Eig02_AEA(ri),20.640954087142863,13.926530750000001,12.905171601111112,0.0
3,cid_SM06_AEA(bo),11.234252623333333,10.595605272499999,8.56883693,0.0
3,cid_P_VSA_e_2,9.156216391875,11.243975520625,9.141228743750002,0.0
3,[G4.3.1.13],7.968676726666668,11.850084429999999,0.0,8.53665161
3,cid_VE2_B(v),6.4725966475,9.800078071666668,7.666436473999999,0.0
3,cid_F02[C-N],7.615466597499999,8.882064538,7.6265974125,0.0
3,79,14.515458746666667,21.0316238,0.0,0.0
3,cid_SM13_EA(ri),23.75994015,11.7797947,9.314092003333334,0.0
3,cid_SM04_EA(dm),6.59122869,6.656501770000001,8.176704442666667,0.0
3,cid_CATS2D_03_DN,9.2461834,14.4918938,0.0,0.0
3,[G2.1.1.84],10.565441419999999,24.02681065,0.0,19.079018042857143
3,cid_F05[C-N],7.822406774285715,10.784571647499998,6.46182839111111,0.0
3,cid_SM1_Dz(v),7.992735991428572,9.220254905,6.2679010488888895,0.0
3,cid_SM15_AEA(dm),12.740493448333332,21.614146533333336,6.777297686,0.0
3,[G2.1.1.281],10.990156564545456,10.361372427272727,0.0,8.712703463333334
3,3913,9.51429367,0.0,0.0,0.0
3,cid_SpPosA_B(e),8.677218486666668,7.7944438512500005,6.48757259,0.0
3,cid_SpMax_AEA(ri),8.441026312222224,6.095754623333334,8.109325134999999,0.0
3,cid_SpMax4_Bh(p),11.839769067499999,11.788505546666668,8.989074435714285,0.0
3,cid_GGI4,8.822916785999999,6.011001872,6.716737666666667,0.0
3,[G1.1.1.9],21.1882324,12.5740051275,0.0,13.419790586666666
3,cid_Eig03_EA(dm),9.438661766,8.677859926666667,16.92037482111111,0.0
3,cid_B01[C-N],11.2691021,7.73630905,0.0,0.0
3,[G2.1.1.358],11.55277627,15.713968382,0.0,9.213867536666667
3,cid_WiA_D/Dt,9.05768848,9.246612976666666,8.5005105485,0.0
3,cid_S3K,6.954988600000001,6.504869174000001,6.55868428,0.0
3,[G4.3.1.4],12.35574277,32.9347191,0.0,9.35223675
3,cid_CATS2D_08_AL,8.19898008,11.645780065,6.603265126666666,0.0
3,[G2.1.1.172],10.260612290588234,11.956299853,0.0,13.104420241249999
3,[G2.1.1.256],9.633682213846155,11.060991448333333,0.0,9.85220581526316
3,[G4.3.3.8],8.25070395,14.569233665,0.0,13.592338849999999
3,cid_piPC06,11.867963307499998,9.758342979166667,8.869132129090907,0.0
3,[G2.1.1.88],11.033495593333335,8.679394172857142,0.0,9.083188380000001
3,cid_C-019,6.6321110700000006,6.427723645,12.491170895,0.0
3,[G4.3.3.15],11.18441466,6.093473315,0.0,10.467692558
3,EKI,22.1692047,25.313934350000004,0.0,13.669190093333334
3,cid_SM08_EA(ri),6.98598957,7.93455124,7.628805160000001,0.0
3,cid_Yindex,14.358257821666664,18.22871843,8.540817807,0.0
3,[G4.3.6.14],9.886774151666666,10.229136936,0.0,10.480924034000001
3,cid_ATS6i,9.45473575,11.7252998,7.148085115000001,0.0
3,cid_SpMAD_AEA(bo),8.88155514,9.754416735714287,9.799386070833334,0.0
3,SDN,35.9081726,21.2914064,0.0,22.4112072
3,cid_ATS7e,19.6439896,5.52562428,6.9059794766666665,0.0
3,[G2.1.1.26],10.1391275,14.249166816666667,0.0,5.635263283333333
3,[G5.2.2.40],14.608078678749997,9.18530259,0.0,8.756851769999999
3,3335,12.688852325,10.1817989,13.4295473,0.0
3,965,10.177747895000001,10.366257877777779,7.5005574245454545,0.0
3,cid_SpMax5_Bh(p),19.4316158,0.0,7.0797092133333335,0.0
3,[G4.2.5.1],9.2087141275,10.260172071538461,0.0,11.580997598571429
3,[G2.1.1.374],11.117554666666665,11.55457019,0.0,5.35028791
3,cid_Eta_FL,8.201978383750001,14.23947918625,7.246053354285714,0.0
3,[G5.1.2.27],8.94523722375,11.533953573125002,0.0,8.039130404
3,cid_JGI1,8.85385799,8.406654502,7.1647845264,0.0
3,cid_B06[N-N],6.0363903,0.0,7.08050728,0.0
3,cid_GATS7v,6.9916320111764705,6.933568048888889,7.0899941619047615,0.0
3,cid_SpMin5_Bh(i),7.30066299,5.3717134,6.734076656666666,0.0
3,cid_ATS2m,6.186845305,8.60020447,9.152745736666667,0.0
3,cid_SssS,12.130191559565219,12.100711876538458,16.22579146,0.0
3,[G2.1.1.320],8.814178140769231,13.09707847307692,0.0,15.866934796
3,cid_ATS1v,13.8363171,10.06143,0.0,0.0
3,cid_GATS3i,7.575172647692308,8.596818348000001,7.646960330606062,0.0
3,cid_ATSC2m,11.06971820111111,6.913097042857143,7.262514290909092,0.0
3,DNW_SNW,10.5475473,0.0,0.0,0.0
3,[G4.3.1.14],6.99981987125,6.930777706666667,0.0,10.588981158571428
3,cid_SpMax_EA(dm),7.804198316,7.9012669325000005,7.762436781176471,0.0
3,[G1.1.1.14],10.5331258025,11.743521810833334,0.0,15.424469173333332
3,[G2.1.1.213],13.455272366666668,11.86253709,0.0,28.278452885
3,cid_SpMAD_L,8.162539571666668,12.2892592025,8.560619513333334,0.0
3,cid_SpMax_L,9.603033640000001,11.09263474125,11.60387783,0.0
3,cid_SpMax5_Bh(m),7.3800413575,6.478182555,5.347650050000001,0.0
3,cid_JGI10,7.724505805999999,7.702531976666667,6.183408896666666,0.0
3,cid_ATSC1v,9.0801223525,7.693902015,7.42418289,0.0
3,cid_Eig03_AEA(dm),9.673504915294117,7.109161139999999,8.875534201923076,0.0
3,cid_CATS2D_02_LL,9.63653481375,10.054856257,8.048492141250001,0.0
3,[G2.1.1.132],9.860828591999999,8.433161328666667,0.0,10.3761073225
3,cid_nCq,11.362904085,8.82456255,0.0,0.0
3,cid_B01[N-N],8.605977039999999,9.176238926,0.0,0.0
3,[G2.1.1.168],8.257970131428573,14.705541296666667,0.0,7.79080563625
3,cid_F02[O-O],19.3291721,6.291098594999999,13.231910056666665,0.0
3,165_935,14.8084354,0.0,0.0,0.0
3,cid_PW2,7.3499202725,6.46213906875,13.728035748181817,0.0
3,cid_F05[C-F],15.890927350000002,17.283382433333333,7.573348831111111,0.0
3,cid_F08[C-C],26.5360374,12.894017634285715,11.053011312222223,0.0
3,3207,10.534729,0.0,0.0,0.0
3,[G4.3.3.2],12.428461563333334,9.4924488325,0.0,13.021178878333332
3,cid_D/Dtr06,7.821932197499999,10.272920919999999,7.701668734,0.0
3,cid_VR2_H2,11.363909403333333,12.19449089,0.0,0.0
3,cid_CATS2D_07_LL,9.392961653,13.517864817500001,6.06297579,0.0
3,cid_ATS2v,10.7764702,0.0,8.936160233333334,0.0
3,[G2.1.1.293],8.747371462222223,13.679207317500001,0.0,8.594921049130434
3,[G2.1.1.127],8.117178703333334,7.778431341666667,0.0,6.153507309999999
3,[G5.1.1.26],49.2929192,263.026764,0.0,0.0
3,cid_SpMAD_EA(ri),10.671734025000001,9.16476392375,7.481985222222221,0.0
3,cid_GGI10,9.925310385,6.7395196,7.935317676666667,0.0
3,[G5.2.2.20],10.893102822,8.8705440725,0.0,10.083057561666667
3,[G2.1.1.143],10.925278714,10.975231696666668,0.0,4.693700925714286
3,cid_VE1sign_B(p),6.9431734757142864,6.046062195714286,8.318006276764706,0.0
3,cid_GATS8v,8.738422114285715,8.817077780000002,8.85368766,0.0
3,[G5.1.2.28],6.78569269,13.87093762857143,0.0,8.617857539999997
3,cid_ZM2V,6.2806263,0.0,21.363675609999998,0.0
3,cid_ZM2Per,7.3874761975,6.660060406666666,40.808629652499995,0.0
3,cid_VE2sign_Dz(p),7.332896073333333,8.980983047142857,9.059158988,0.0
3,cid_MATS7i,6.543427658000001,7.0203340238461545,6.108239236086956,0.0
3,IPQ_APQ,13.279683586666666,15.06970002,0.0,0.0
3,3127,15.050431566666667,16.1221275,14.92522686,0.0
3,cid_CATS2D_08_DL,8.300864401999998,7.60127664125,9.354706116666668,0.0
3,2389,11.734904473,9.927911925000002,5.5697138299999995,0.0
3,cid_VE1sign_Dz(i),6.513847457777778,9.09893199,6.925649594499999,0.0
3,cid_VE2_A,6.78081894,6.089932205,7.565890630000001,0.0
3,cid_TIC3,31.514605166666666,31.5195007,0.0,0.0
3,[G2.1.1.232],11.127388441666662,10.931631176176474,0.0,9.778240822857143
3,[G7.1.1.41],19.675759258999996,13.63230881882353,0.0,11.393509531000001
3,cid_ATSC6m,11.636205193999999,24.34286071,11.888093990909091,0.0
3,[G5.1.2.17],12.259411438,6.5323019,0.0,15.205343250000002
3,2707_785,8.06842041,0.0,0.0,0.0
3,cid_SM11_AEA(dm),10.294362458,5.20360708,10.570599595454546,0.0
3,cid_SpMax5_Bh(e),11.796045006666667,0.0,9.391761295,0.0
3,cid_VE1sign_D/Dt,7.084715486666667,8.49907751882353,7.261434839599998,0.0
3,4061,17.2237549,6.63069963,6.33344245,0.0
3,[G2.1.1.41],9.563207214285713,9.408434194166666,0.0,6.440660478333334
3,cid_GATS7p,8.130127911666667,8.982501963499999,9.192433544347825,0.0
3,[G2.1.1.235],8.076681936666667,11.970686040000002,0.0,7.56483936
3,cid_GATS1v,7.697281745333333,8.003823435,7.998004122727275,0.0
3,cid_SpMin1_Bh(p),6.801722935,7.799264235,7.311530726799999,0.0
3,cid_Eig15_AEA(dm),6.678747415,6.32218552,7.08811442,0.0
3,cid_SM3_B(v),5.9693203,0.0,12.49587915,0.0
3,cid_VE2_Dz(p),9.707476450000001,9.191063694,8.073591705,0.0
3,[G5.2.2.21],10.490626094166664,15.319905088666667,0.0,11.112105079090908
3,[G2.1.1.217],9.74873829,9.402802404285714,0.0,15.012202263333332
3,CGE_FGE,17.328206563333335,21.525216099999998,0.0,51.7408752
3,[G4.3.9.6],13.083629043333337,12.831839826666664,0.0,11.508860802857143
3,cid_SpMin2_Bh(e),8.221999854444444,8.566966714,7.359665357692308,0.0
3,cid_B08[C-S],8.199893,0.0,7.44641685,0.0
3,3840_214_2224,6.14230537,0.0,0.0,0.0
3,cid_MATS7v,8.812948298571428,6.836884975,10.1389832035,0.0
3,cid_SM6_L,7.22267389,7.33255935,6.5953083,0.0
3,cid_SpMAD_H2,8.46725845,6.878244519999999,7.477622149999999,0.0
3,1484,9.85879707,0.0,0.0,0.0
3,cid_GATS3p,8.03424454125,7.816996019166667,6.872932814736843,0.0
3,cid_VE1sign_D,8.077605389,7.071346236000001,10.041009985416668,0.0
3,cid_CIC5,7.868009848333333,8.210083800666668,7.933532416249999,0.0
3,cid_SIC5,7.839454173333333,7.439313175,6.095980168571429,0.0
3,cid_C-002,17.0765223675,9.9193027225,7.604584985999999,0.0
3,VRW_LRW,10.6520615,0.0,0.0,0.0
3,[G2.1.1.165],11.720552916666668,10.87529193222222,0.0,14.638168348333336
3,[G4.3.7.1],10.406118696428573,15.134028248666668,0.0,8.970132862142856
3,[G2.1.1.382],9.064361105,8.240614256666666,0.0,5.7437183066666675
3,cid_ATSC1m,7.230445860000001,9.231039190000002,10.433952085,0.0
3,cid_MATS5m,7.627266793125001,6.145935605714286,6.044147215,0.0
3,cid_Eig02_AEA(ed),9.305852040000001,8.465185255,8.11267838125,0.0
3,1599_259,19.4637375,12.1512928,0.0,0.0
3,cid_H-046,11.937663601,9.372664270000001,10.751162810000002,0.0
3,[G7.1.1.28],8.701991355714288,12.424356527058825,0.0,13.486051048666672
3,cid_CATS2D_04_AL,8.36677247,8.226305386,7.6549943675,0.0
3,[G2.1.1.395],22.778214435,14.864971438571429,0.0,7.118390491428572
3,[G7.1.1.1],10.65277386,15.165766704285717,0.0,11.56077971090909
3,cid_GATS2p,7.928109177142858,9.326624797142857,6.425766276999999,0.0
3,cid_S-108,11.28112795,0.0,0.0,0.0
3,[G2.1.1.6],15.924427045000002,13.141074833636365,0.0,11.361991641666664
3,[G2.1.1.14],8.17131594142857,12.0268480875,0.0,8.861373595999998
3,cid_nHAcc,5.6151886,0.0,6.37449074,0.0
3,[G1.1.1.20],8.173248051,15.11159223875,0.0,6.64345455
3,KKG,14.72173645,10.116153723333333,0.0,0.0
3,cid_GATS4p,8.017720472941177,9.018291975625,8.862468321111109,0.0
3,TAG,28.019920300000003,0.0,0.0,0.0
3,LND,26.2285004,0.0,0.0,0.0
3,cid_MATS3m,7.005488726249999,7.5225262640000015,8.754799743999998,0.0
3,[G2.1.1.237],10.537727578181817,8.797620702142856,0.0,19.73749691111111
3,3821,10.3323364,0.0,6.60474491,0.0
3,1314,8.3647995,0.0,7.1363678,0.0
3,cid_GGI1,9.61313978,7.0820138450000005,6.003556489999999,0.0
3,[G2.1.1.169],8.557678226,14.47120386875,0.0,6.737130211999999
3,3864,8.63623046,9.18321277,3.8831341249999998,0.0
3,cid_nArCO,7.161702634999999,0.0,0.0,0.0
3,cid_SpMin4_Bh(i),7.46059322,0.0,9.011870985,0.0
3,EQQ,9.16142082,0.0,0.0,0.0
3,LDR,22.5448074,10.3962412,0.0,0.0
3,cid_SpMAD_EA,6.9915655139999995,8.74016834,6.780928611999999,0.0
3,cid_SpMin2_Bh(v),9.154734814,7.655414045714286,7.1466493614285715,0.0
3,2995,17.4120636,0.0,4.20937157,0.0
3,cid_B07[N-P],13.18801895,11.966074684999999,0.0,0.0
3,2647,14.828222566666668,6.50294638,5.76452589,0.0
3,KLN_ELN,12.681076,0.0,0.0,0.0
3,cid_VE3sign_B(p),6.826861811000001,8.111217912499999,8.509862377142857,0.0
3,[G2.1.1.56],10.69013813857143,10.735796616666667,0.0,5.573364893333333
3,cid_SM14_EA(ed),9.550813213333333,7.13110971,11.746064361999998,0.0
3,cid_ATSC7e,8.097787301666667,8.569646515555554,11.332242163181819,0.0
3,cid_ATS5e,9.832440625,6.580906073333334,16.75058365,0.0
3,[G4.3.6.15],8.01379075,7.851828416666667,0.0,24.864476449999998
3,1700_1204,8.39052582,0.0,0.0,0.0
