run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,18503893,P16662,0,0.4302325581395348,0.034193369399361906,0.16744062304496765,0.5049749612808228,0.1521659940481186
2,0.03,True,True,18503892,P16662,0,0.4302325581395348,0.03426272714662228,0.16785801947116852,0.5049749612808228,0.13301250338554382
2,0.03,True,True,598633,XP_001348613,0,0.4102040816326531,0.9847412956027188,0.5366765856742859,0.16935348510742188,0.2325141429901123
2,0.03,True,True,598633,Q9Y2J8,0,0.5964285714285715,0.9955611041753364,0.5366765856742859,0.6825605630874634,0.7972288131713867
2,0.03,True,True,676286,XP_001348613,0,0.510204081632653,0.8497711194340408,0.4502641260623932,0.16935348510742188,0.24663132429122925
2,0.03,True,True,1348,O77823,0,0.15656565656565655,0.9943126647246497,0.48978474736213684,0.30706995725631714,0.41133028268814087
2,0.03,True,True,452395,Q9PPP5,0,0.16666666666666652,0.2491330281592454,0.2680453062057495,0.37009397149086,0.20750048756599426
2,0.03,True,True,452392,Q9PPP5,0,0.16666666666666652,0.27361631294215566,0.2638593018054962,0.37009397149086,0.2117966115474701
2,0.03,True,True,44405114,P15692,0,0.09375,0.04119850187265917,0.3122674226760864,0.29531392455101013,0.17998819053173065
2,0.03,True,True,44405114,P05230,0,0.059701492537313376,0.04314051879594951,0.3122674226760864,0.29434624314308167,0.23404639959335327
2,0.03,True,True,45103500,P15692,0,0.09375,0.050076293521986406,0.1922997683286667,0.29531392455101013,0.1372334063053131
2,0.03,True,True,24891734,P15692,0,0.09375,0.732140380080455,0.323746919631958,0.29531392455101013,0.37360095977783203
2,0.03,True,True,45103800,P15692,0,0.09375,0.039464558191149954,0.1053154245018959,0.29531392455101013,0.08556096255779266
2,0.03,True,True,9997015,P15692,0,0.09375,0.8939520044388958,0.2839546501636505,0.29531392455101013,0.22448468208312988
2,0.03,True,True,10457667,P15692,0,0.09375,0.9739908447773616,0.2710324823856354,0.29531392455101013,0.19844046235084534
2,0.03,True,True,45105038,P15692,0,0.09375,0.041475932861700655,0.10598570853471756,0.29531392455101013,0.08780723065137863
2,0.03,True,True,45105044,P15692,0,0.09375,0.04071299764183659,0.10020265728235245,0.29531392455101013,0.09641170501708984
2,0.03,True,True,70695362,P15692,0,0.09375,0.08746011929532528,0.18065083026885986,0.29531392455101013,0.13588501513004303
2,0.03,True,True,15199688,P09917,0,0.17821782178217815,0.051394090719933415,0.06739217042922974,0.3355843126773834,0.0504688136279583
2,0.03,True,True,10767794,P09917,0,0.17821782178217815,0.7383825773338882,0.15285134315490723,0.3355843126773834,0.12819276750087738
2,0.03,True,True,3116544,P09917,0,0.17821782178217815,0.8426272714662227,0.3332692086696625,0.3355843126773834,0.24907657504081726
2,0.03,True,True,10646383,P09917,0,0.17821782178217815,0.47121653488694687,0.18119150400161743,0.3355843126773834,0.13251140713691711
2,0.03,True,True,10259199,P09917,0,0.17821782178217815,0.6600776806769316,0.1321292370557785,0.3355843126773834,0.12167584151029587
2,0.03,True,True,10459826,P09917,0,0.17821782178217815,0.3363157164655292,0.11304475367069244,0.3355843126773834,0.057565487921237946
2,0.03,True,True,10348803,P09917,0,0.17821782178217815,0.20779581079206547,0.09350325912237167,0.3355843126773834,0.08255250006914139
2,0.03,True,True,10528876,P09917,0,0.17821782178217815,0.15328062144541546,0.11647327244281769,0.3355843126773834,0.0756714940071106
2,0.03,True,True,10790769,P09917,0,0.17821782178217815,0.4575530586766542,0.14543703198432922,0.3355843126773834,0.09094884246587753
2,0.03,True,True,14980601,P09917,0,0.17821782178217815,0.3645443196004994,0.09997982531785965,0.3355843126773834,0.06772269308567047
2,0.03,True,True,44410427,P09917,0,0.17821782178217815,0.32570398113469273,0.09829267114400864,0.3355843126773834,0.07791958749294281
2,0.03,True,True,44410593,P09917,0,0.17821782178217815,0.3597586350395339,0.11984889954328537,0.3355843126773834,0.08959110081195831
2,0.03,True,True,44324858,P48169,0,0.17592592592592604,0.11770009710084617,0.13418805599212646,0.34754738211631775,0.19036686420440674
2,0.03,True,True,44324858,Q9UN88,0,0.09183673469387754,0.12241642391455125,0.13418805599212646,0.28901374340057373,0.1453450471162796
2,0.03,True,True,44324858,Q99928,0,0.19090909090909086,0.08579553336107643,0.13418805599212646,0.2941075563430786,0.10358132421970367
2,0.03,True,True,360772,P48169,0,0.17592592592592604,0.11298377028714107,0.15189583599567413,0.34754738211631775,0.1102241724729538
2,0.03,True,True,360772,P78334,0,0.14423076923076916,0.11478707171591067,0.15189583599567413,0.2799628973007202,0.09764078259468079
2,0.03,True,True,360772,P47869,0,0.2654867256637168,0.10271882369260646,0.15189583599567413,0.41437482833862305,0.1093815341591835
2,0.03,True,True,2741098,P48169,0,0.17592592592592604,0.010473019836315716,0.15737813711166382,0.34754738211631775,0.1951494812965393
2,0.03,True,True,2741098,P78334,0,0.14423076923076916,0.006727701484255792,0.15737813711166382,0.2799628973007202,0.15517942607402802
2,0.03,True,True,2741098,Q8N1C3,0,0.14423076923076916,0.006797059231516161,0.15737813711166382,0.3157135248184204,0.1511124223470688
2,0.03,True,True,2741098,Q16445,0,0.20430107526881724,0.00686641697877653,0.15737813711166382,0.34378671646118164,0.1491507887840271
2,0.03,True,True,114888,P48169,0,0.17592592592592604,0.38833402691080593,0.22962185740470886,0.34754738211631775,0.26567667722702026
2,0.03,True,True,118732222,P48169,0,0.17592592592592604,0.10542377583576086,0.12728454172611237,0.34754738211631775,0.12219815701246262
2,0.03,True,True,118732222,Q99928,0,0.19090909090909086,0.07761131918435289,0.12728454172611237,0.2941075563430786,0.09253010153770447
2,0.03,True,True,89508303,P48169,0,0.17592592592592604,0.08003884033846581,0.1759551763534546,0.34754738211631775,0.20455868542194366
2,0.03,True,True,86298423,P48169,0,0.17592592592592604,0.07587737550284367,0.08157242834568024,0.34754738211631775,0.10725002735853195
2,0.03,True,True,86298423,P78334,0,0.14423076923076916,0.06512692467748647,0.08157242834568024,0.2799628973007202,0.07351242005825043
2,0.03,True,True,44316780,P48169,0,0.17592592592592604,0.09647662643917325,0.05406638979911804,0.34754738211631775,0.07169836759567261
2,0.03,True,True,44316780,Q8N1C3,0,0.14423076923076916,0.062491330281592455,0.05406638979911804,0.3157135248184204,0.04826571047306061
2,0.03,True,True,56828587,Q5NGQ3,0,0.22222222222222232,0.7449715633236232,0.30193158984184265,0.4033057391643524,0.27714696526527405
2,0.03,True,True,24797598,Q9H3N8,0,0.125,0.2797197947010681,0.29424867033958435,0.35161831974983215,0.28520044684410095
2,0.03,True,True,11224088,Q9H3N8,0,0.125,0.5145651269246775,0.28871798515319824,0.35161831974983215,0.18424813449382782
2,0.03,True,True,16718567,Q9H3N8,0,0.125,0.006935774726036899,0.18097974359989166,0.35161831974983215,0.19070233404636383
2,0.03,True,True,44547268,Q9H3N8,0,0.125,0.4515189346650021,0.30502715706825256,0.35161831974983215,0.3244357109069824
2,0.03,True,True,134153839,Q9H3N8,0,0.125,0.5833680122069635,0.2355135977268219,0.35161831974983215,0.18726134300231934
2,0.03,True,True,54581940,Q9H3N8,0,0.125,0.13920099875156056,0.24421310424804688,0.35161831974983215,0.2402569204568863
2,0.03,True,True,59777341,Q9H3N8,0,0.125,0.5783048966569566,0.23104271292686462,0.35161831974983215,0.21523092687129974
2,0.03,True,True,58227255,Q9H3N8,0,0.125,0.509779442363712,0.30346548557281494,0.35161831974983215,0.3364236056804657
2,0.03,True,True,127050310,Q9H3N8,0,0.125,0.888542100152587,0.1655009388923645,0.35161831974983215,0.1636846959590912
2,0.03,True,True,42624150,Q9H3N8,0,0.125,0.8073935358579554,0.29838263988494873,0.35161831974983215,0.3955722153186798
2,0.03,True,True,66740859,Q9H3N8,0,0.125,0.6468997086974615,0.2996046245098114,0.35161831974983215,0.23081935942173004
2,0.03,True,True,46222048,Q9H3N8,0,0.125,0.6263698155083923,0.2967367470264435,0.35161831974983215,0.3962080776691437
2,0.03,True,True,15091135,P19440,0,0.17647058823529416,0.5202524622000277,0.2407020777463913,0.3316005766391754,0.2885420322418213
2,0.03,True,True,15091133,P19440,0,0.17647058823529416,0.4981966985712304,0.23056678473949432,0.3316005766391754,0.25481224060058594
2,0.03,True,True,132556065,P19440,0,0.17647058823529416,0.25814953530309337,0.09377764165401459,0.3316005766391754,0.11114401370286942
2,0.03,True,True,132556070,P19440,0,0.17647058823529416,0.3781384380635317,0.08322913944721222,0.3316005766391754,0.11447818577289581
2,0.03,True,True,44565324,P19440,0,0.17647058823529416,0.5237897073103066,0.14119449257850647,0.3316005766391754,0.1792897880077362
2,0.03,True,True,132556067,P19440,0,0.17647058823529416,0.23512276321265085,0.08921275287866592,0.3316005766391754,0.10976353287696838
2,0.03,True,True,25197522,P19440,0,0.17647058823529416,0.6982937994173949,0.20220248401165009,0.3316005766391754,0.19759820401668549
2,0.03,True,True,60974,Q16558,0,0.6777777777777778,0.19558884727424053,0.36298537254333496,0.47539806365966797,0.42664340138435364
2,0.03,True,True,2803199,Q16558,0,0.4777777777777778,0.1647940074906367,0.19155070185661316,0.47539806365966797,0.2833826541900635
2,0.03,True,True,2803199,Q12791,0,0.25274725274725274,0.8639200998751561,0.19155070185661316,0.28398898243904114,0.15627968311309814
2,0.03,True,True,2803199,Q9Y691,0,0.27710843373493965,0.1478013594118463,0.19155070185661316,0.29585668444633484,0.1843973845243454
2,0.03,True,True,72344,Q16558,0,0.4777777777777778,0.13365237897073104,0.23866893351078033,0.47539806365966797,0.35677486658096313
2,0.03,True,True,2741427,Q16558,0,0.4777777777777778,0.21563323623248717,0.3355903923511505,0.47539806365966797,0.6213377118110657
2,0.03,True,True,5281727,Q16558,0,0.4777777777777778,0.25031210986267166,0.2636789381504059,0.47539806365966797,0.4516497254371643
2,0.03,True,True,5281727,Q12791,0,0.25274725274725274,0.9325149119156609,0.2636789381504059,0.28398898243904114,0.2692243158817291
2,0.03,True,True,2740550,Q16558,0,0.4777777777777778,0.2387987238174504,0.2588861584663391,0.47539806365966797,0.47162961959838867
2,0.03,True,True,44394640,P78334,0,0.14423076923076916,0.08641975308641975,0.10908646881580353,0.2799628973007202,0.10220005363225937
2,0.03,True,True,44394640,Q8N1C3,0,0.14423076923076916,0.06061867110556249,0.10908646881580353,0.3157135248184204,0.10973520576953888
2,0.03,True,True,21474183,P78334,0,0.14423076923076916,0.13025384935497294,0.12908309698104858,0.2799628973007202,0.12636999785900116
2,0.03,True,True,21474183,Q99928,0,0.19090909090909086,0.09224580385629075,0.12908309698104858,0.2941075563430786,0.09599409997463226
2,0.03,True,True,21474183,Q16445,0,0.20430107526881724,0.11659037314468026,0.12908309698104858,0.34378671646118164,0.10539281368255615
2,0.03,True,True,44317345,P78334,0,0.14423076923076916,0.05208766819253711,0.054511457681655884,0.2799628973007202,0.08346132189035416
2,0.03,True,True,15411338,P78334,0,0.14423076923076916,0.10903037869330004,0.09400782734155655,0.2799628973007202,0.08265653252601624
2,0.03,True,True,118708077,Q9HB89,0,0.4938271604938271,0.9921625745595783,0.2704590857028961,0.4672221839427948,0.29487529397010803
2,0.03,True,True,127026692,Q9HB89,0,0.4938271604938271,0.04029685115827438,0.10852193832397461,0.4672221839427948,0.1169125959277153
2,0.03,True,True,91623352,Q9HB89,0,0.4938271604938271,0.044735746982937995,0.16616523265838623,0.4672221839427948,0.18611468374729156
2,0.03,True,True,10102480,Q9HB89,0,0.4938271604938271,0.042863087806908035,0.17594915628433228,0.4672221839427948,0.20149673521518707
2,0.03,True,True,45277090,Q9HB89,0,0.4938271604938271,0.1308087113330559,0.3440125286579132,0.4672221839427948,0.5777976512908936
2,0.03,True,True,117072559,Q9HB89,0,0.4938271604938271,0.0070744902205576365,0.1039990559220314,0.4672221839427948,0.12342620640993118
2,0.03,True,True,24747730,Q12851,0,0.16666666666666652,0.416354556803995,0.22806280851364136,0.2593231499195099,0.20847481489181519
2,0.03,True,True,4838219,Q12851,0,0.16666666666666652,0.5462616174226661,0.11236388981342316,0.2593231499195099,0.1288478821516037
2,0.03,True,True,44352846,Q12851,0,0.16666666666666652,0.041406575114440285,0.15631361305713654,0.2593231499195099,0.19839666783809662
2,0.03,True,True,44352846,Q16512,0,0.05000000000000005,0.04105978637813844,0.15631361305713654,0.23932993412017822,0.12783542275428772
2,0.03,True,True,44352846,Q2M2I8,0,0.05000000000000005,0.04126785961991954,0.15631361305713654,0.18108943104743958,0.12507283687591553
2,0.03,True,True,44352846,Q9Y2K2,0,0.058823529411764726,0.04827299209321681,0.15631361305713654,0.19913078844547272,0.10065921396017075
2,0.03,True,True,71568837,Q12851,0,0.16666666666666652,0.590789291163823,0.20850719511508942,0.2593231499195099,0.1772841066122055
2,0.03,True,True,12004742,Q12851,0,0.16666666666666652,0.1878207795810792,0.17376212775707245,0.2593231499195099,0.18765857815742493
2,0.03,True,True,42626111,P25021,0,0.16494845360824728,0.9022055763628797,0.13293097913265228,0.3249446451663971,0.10872305184602737
2,0.03,True,True,11539632,P25021,0,0.16494845360824728,0.11263698155083923,0.23050551116466522,0.3249446451663971,0.15185746550559998
2,0.03,True,True,46890166,P25021,0,0.16494845360824728,0.8195311416285199,0.13209694623947144,0.3249446451663971,0.0675296038389206
2,0.03,True,True,11293983,P25021,0,0.16494845360824728,0.3823692606464142,0.2184530645608902,0.3249446451663971,0.13419033586978912
2,0.03,True,True,42625386,P25021,0,0.16494845360824728,0.8952698016368429,0.2550882399082184,0.3249446451663971,0.5193935632705688
2,0.03,True,True,9805944,P25021,0,0.16494845360824728,0.197184075461229,0.2754758894443512,0.3249446451663971,0.179382786154747
2,0.03,True,True,11396873,P25021,0,0.16494845360824728,0.5194201692329034,0.22968444228172302,0.3249446451663971,0.12637916207313538
2,0.03,True,True,42625304,P25021,0,0.16494845360824728,0.9271743653766126,0.25106701254844666,0.3249446451663971,0.5417869091033936
2,0.03,True,True,44334782,P25021,0,0.16494845360824728,0.7145928700235816,0.17257653176784515,0.3249446451663971,0.1215813159942627
2,0.03,True,True,71452382,P25021,0,0.16494845360824728,0.8820224719101124,0.23398517072200775,0.3249446451663971,0.1817769557237625
2,0.03,True,True,657255,P25021,0,0.16494845360824728,0.935150506311555,0.36599043011665344,0.3249446451663971,0.6319171786308289
2,0.03,True,True,56954129,P25021,0,0.16494845360824728,0.8825079761409349,0.2067258358001709,0.3249446451663971,0.13423825800418854
2,0.03,True,True,441145,Q09GQ4,0,0.5,0.40262172284644193,0.27985429763793945,0.47617536783218384,0.36958539485931396
2,0.03,True,True,53324771,Q09GQ4,0,0.5,0.10743515050631156,0.28204166889190674,0.47617536783218384,0.29628121852874756
2,0.03,True,True,5458428,Q09GQ4,0,1.0,0.5843390206686087,0.3294336795806885,0.47617536783218384,0.4593179225921631
2,0.03,True,True,72200691,3MXF_A,0,0.09090909090909084,0.7130669995838536,0.14946475625038147,0.48511430621147156,0.2981858551502228
2,0.03,True,True,71271969,3MXF_A,0,0.09090909090909084,0.7314468026078513,0.27374449372291565,0.48511430621147156,0.43389129638671875
2,0.03,True,True,134134137,P30874,0,0.08139534883720945,0.08905534748231378,0.21294160187244415,0.2600962221622467,0.1668573021888733
2,0.03,True,True,134135059,P30874,0,0.08139534883720945,0.0377999722569011,0.20730672776699066,0.2600962221622467,0.14220115542411804
2,0.03,True,True,134143443,P30874,0,0.08139534883720945,0.04730198363157165,0.1588309407234192,0.2600962221622467,0.15500018000602722
2,0.03,True,True,134143443,P35346,0,0.05263157894736836,0.04723262588431128,0.1588309407234192,0.2511020302772522,0.14451822638511658
2,0.03,True,True,44278770,P30874,0,0.08139534883720945,0.0469551948952698,0.32047441601753235,0.2600962221622467,0.3063877820968628
2,0.03,True,True,24952323,P30874,0,0.08139534883720945,0.2636287973366625,0.1087130531668663,0.2600962221622467,0.09834785759449005
2,0.03,True,True,134156765,P30874,0,0.08139534883720945,0.2602996254681648,0.2597927451133728,0.2600962221622467,0.17328807711601257
2,0.03,True,True,52936721,P30874,0,0.08139534883720945,0.41149951449576916,0.07933704555034637,0.2600962221622467,0.08547835797071457
2,0.03,True,True,134146727,P30874,0,0.08139534883720945,0.08510195588847275,0.1354125589132309,0.2600962221622467,0.12232499569654465
2,0.03,True,True,44325477,P30874,0,0.08139534883720945,0.6118740463309752,0.2380494326353073,0.2600962221622467,0.1884869784116745
2,0.03,True,True,24951597,P30874,0,0.08139534883720945,0.5441115272575947,0.09088767319917679,0.2600962221622467,0.08385419100522995
2,0.03,True,True,127030101,P30874,0,0.08139534883720945,0.9913996393397142,0.11484738439321518,0.2600962221622467,0.11800490319728851
2,0.03,True,True,134134467,P30874,0,0.08139534883720945,0.12664724649743375,0.1553903967142105,0.2600962221622467,0.1653241217136383
2,0.03,True,True,24890069,P80365,0,0.0898876404494382,0.5766403107227077,0.1819787621498108,0.23356114327907562,0.12073160707950592
2,0.03,True,True,72204152,P80365,0,0.0898876404494382,0.773685670689416,0.21181067824363708,0.23356114327907562,0.3590463399887085
2,0.03,True,True,46229717,P80365,0,0.0898876404494382,0.265224025523651,0.23340527713298798,0.23356114327907562,0.20236481726169586
2,0.03,True,True,11524868,P80365,0,0.0898876404494382,0.5464696906644472,0.1620684713125229,0.23356114327907562,0.14588993787765503
2,0.03,True,True,10250720,P80365,0,0.0898876404494382,0.7557913718962408,0.17446276545524597,0.23356114327907562,0.1377723664045334
2,0.03,True,True,54583233,P80365,0,0.0898876404494382,0.24989596337910944,0.15457843244075775,0.23356114327907562,0.12099611014127731
2,0.03,True,True,24890070,P80365,0,0.0898876404494382,0.29997225690109586,0.18152958154678345,0.23356114327907562,0.12628838419914246
2,0.03,True,True,135989619,P80365,0,0.0898876404494382,0.9384103204327924,0.3205025792121887,0.23356114327907562,0.4222826659679413
2,0.03,True,True,111253,P80365,0,0.0898876404494382,0.2638368705784436,0.22983215749263763,0.23356114327907562,0.1970326453447342
2,0.03,True,True,44438570,P80365,0,0.0898876404494382,0.5237203495630461,0.2373393326997757,0.23356114327907562,0.19517654180526733
2,0.03,True,True,52945350,P80365,0,0.0898876404494382,0.26279650436953805,0.18259389698505402,0.23356114327907562,0.1448620855808258
2,0.03,True,True,94320,P80365,0,0.0898876404494382,0.43681509224580384,0.24808968603610992,0.23356114327907562,0.18002985417842865
2,0.03,True,True,135989258,P80365,0,0.0898876404494382,0.821611874046331,0.31889790296554565,0.23356114327907562,0.4166516661643982
2,0.03,True,True,135980568,P80365,0,0.0898876404494382,0.18033014287695937,0.1760779321193695,0.23356114327907562,0.10150983929634094
2,0.03,True,True,58008590,O00329,0,0.05000000000000005,0.5205992509363296,0.08892292529344559,0.25449973344802856,0.06824227422475815
2,0.03,True,True,66558920,O00329,0,0.05000000000000005,0.21008461645165766,0.07435069978237152,0.25449973344802856,0.08862236142158508
2,0.03,True,True,68313106,O00329,0,0.05000000000000005,0.6952420585379386,0.15246059000492096,0.25449973344802856,0.15144433081150055
2,0.03,True,True,90103140,O00329,0,0.05000000000000005,0.4567901234567901,0.11522195488214493,0.25449973344802856,0.09184347093105316
2,0.03,True,True,118433854,O00329,0,0.05000000000000005,0.22790955749757247,0.14575640857219696,0.25449973344802856,0.09798606485128403
2,0.03,True,True,90102945,O00329,0,0.05000000000000005,0.3531002913025385,0.1567196547985077,0.25449973344802856,0.13764412701129913
2,0.03,True,True,68312824,O00329,0,0.05000000000000005,0.48224441670134555,0.1826932728290558,0.25449973344802856,0.17756396532058716
2,0.03,True,True,68312872,O00329,0,0.05000000000000005,0.6663892356776252,0.16655001044273376,0.25449973344802856,0.14763958752155304
2,0.03,True,True,68312798,O00329,0,0.05000000000000005,0.21237342211124982,0.15221339464187622,0.25449973344802856,0.14221550524234772
2,0.03,True,True,86763168,O00329,0,0.05000000000000005,0.5993202940768484,0.1918659806251526,0.25449973344802856,0.13653215765953064
2,0.03,True,True,68312989,O00329,0,0.05000000000000005,0.4508253571923984,0.1285371631383896,0.25449973344802856,0.10124684125185013
2,0.03,True,True,73775414,O00329,0,0.05000000000000005,0.7452489943126647,0.12603186070919037,0.25449973344802856,0.10170888900756836
2,0.03,True,True,4735,O75751,0,0.7857142857142856,0.5504924400055486,0.4086581766605377,0.7505185008049011,0.5434752702713013
2,0.03,True,True,162327,O75751,0,0.2857142857142856,0.14218338188375643,0.3645431101322174,0.7505185008049011,0.6829206347465515
2,0.03,True,True,46233136,Q07108,0,0.11111111111111116,0.5921764461090304,0.1794583648443222,0.26041385531425476,0.14792528748512268
2,0.03,True,True,49864587,Q07108,0,0.11111111111111116,0.8360382854764877,0.3124502897262573,0.26041385531425476,0.2233133316040039
2,0.03,True,True,71462050,Q99707,0,0.4545454545454546,0.6785961991954501,0.2533921003341675,0.3973535895347595,0.23858091235160828
2,0.03,True,True,25270309,Q99707,0,0.4545454545454546,0.7629352198640588,0.18600676953792572,0.3973535895347595,0.21631605923175812
2,0.03,True,True,11540547,P12931,0,0.10294117647058833,0.7089055347482314,0.11825144290924072,0.2851073145866394,0.10272917151451111
2,0.03,True,True,5287544,P12931,0,0.10294117647058833,0.49445138021917046,0.1481199562549591,0.2851073145866394,0.17997364699840546
2,0.03,True,True,11843159,P12931,0,0.10294117647058833,0.05562491330281592,0.14719258248806,0.2851073145866394,0.17539343237876892
2,0.03,True,True,134151662,P12931,0,0.10294117647058833,0.7453877098071855,0.09452550113201141,0.2851073145866394,0.12487900257110596
2,0.03,True,True,11740563,P12931,0,0.10294117647058833,0.7335968927729227,0.2641984522342682,0.2851073145866394,0.2594180107116699
2,0.03,True,True,5328948,P12931,0,0.10294117647058833,0.5151893466500208,0.12853260338306427,0.2851073145866394,0.14209313690662384
2,0.03,True,True,11341869,P12931,0,0.10294117647058833,0.5203911776945485,0.09281913191080093,0.2851073145866394,0.09122037887573242
2,0.03,True,True,11843009,P12931,0,0.10294117647058833,0.08752947704258565,0.14938156306743622,0.2851073145866394,0.15875981748104095
2,0.03,True,True,9934643,P12931,0,0.10294117647058833,0.5221251213760577,0.17631244659423828,0.2851073145866394,0.18808603286743164
2,0.03,True,True,31036,Q5TU56,0,0.3055555555555556,0.300943265362741,0.1500508189201355,0.3912094533443451,0.25857073068618774
2,0.03,True,True,5172475,Q5TU56,0,0.3055555555555556,0.2565543071161049,0.24542853236198425,0.3912094533443451,0.44845032691955566
2,0.03,True,True,10009042,P28566,0,0.12857142857142856,0.05118601747815231,0.044346511363983154,0.29192477464675903,0.0322931669652462
2,0.03,True,True,5202,P28566,0,0.12857142857142856,0.2435150506311555,0.4433616101741791,0.29192477464675903,0.6199114322662354
2,0.03,True,True,6918647,P28566,0,0.12857142857142856,0.5880843390206686,0.28820571303367615,0.29192477464675903,0.261570006608963
2,0.03,True,True,5761,P28566,0,0.12857142857142856,0.12851990567346372,0.5411354899406433,0.29192477464675903,0.5964633822441101
2,0.03,True,True,21509921,P28566,0,0.12857142857142856,0.12532944929948675,0.34283772110939026,0.29192477464675903,0.5198634266853333
2,0.03,True,True,10436045,P28566,0,0.12857142857142856,0.07462893605215702,0.11849639564752579,0.29192477464675903,0.067914679646492
2,0.03,True,True,46915369,P28566,0,0.12857142857142856,0.7656401720072132,0.3237929940223694,0.29192477464675903,0.6193294525146484
2,0.03,True,True,10472143,P28566,0,0.12857142857142856,0.0071438479678180055,0.3270851671695709,0.29192477464675903,0.33584150671958923
2,0.03,True,True,9888494,P28566,0,0.12857142857142856,0.5061034817589125,0.16576360166072845,0.29192477464675903,0.19524361193180084
2,0.03,True,True,3827421,P28566,0,0.12857142857142856,0.7571785268414482,0.2559967637062073,0.29192477464675903,0.16603676974773407
2,0.03,True,True,117852236,P48048,0,0.07608695652173925,0.4466638923567762,0.15270571410655975,0.1982852667570114,0.09910926967859268
2,0.03,True,True,117852234,P48048,0,0.07608695652173925,0.18976279650436953,0.16517040133476257,0.1982852667570114,0.10185296088457108
2,0.03,True,True,118000395,P48048,0,0.07608695652173925,0.3394368150922458,0.21718673408031464,0.1982852667570114,0.12881503999233246
2,0.03,True,True,72950074,P48048,0,0.07608695652173925,0.06949646275488972,0.27255234122276306,0.1982852667570114,0.16591967642307281
2,0.03,True,True,72725268,P48048,0,0.07608695652173925,0.8447773616312942,0.23724490404129028,0.1982852667570114,0.16960933804512024
2,0.03,True,True,91810383,P48048,0,0.07608695652173925,0.6994728811208212,0.08598413318395615,0.1982852667570114,0.06051851436495781
2,0.03,True,True,127043967,P48048,0,0.07608695652173925,0.007213205715078374,0.18877220153808594,0.1982852667570114,0.11695736646652222
2,0.03,True,True,72950073,P48048,0,0.07608695652173925,0.007282563462338743,0.2673400640487671,0.1982852667570114,0.1437017321586609
2,0.03,True,True,72950073,P48048,0,0.07608695652173925,0.007351921209599112,0.2673400640487671,0.1982852667570114,0.1437017321586609
2,0.03,True,True,127043968,P48048,0,0.07608695652173925,0.00749063670411985,0.17631514370441437,0.1982852667570114,0.12487129867076874
2,0.03,True,True,117852322,P48048,0,0.07608695652173925,0.07372728533777223,0.16297130286693573,0.1982852667570114,0.09328008443117142
2,0.03,True,True,59568656,P48048,0,0.07608695652173925,0.007559994451380219,0.25458693504333496,0.1982852667570114,0.16207481920719147
2,0.03,True,True,71557837,P48048,0,0.07608695652173925,0.007629352198640588,0.15309599041938782,0.1982852667570114,0.10891304165124893
2,0.03,True,True,56956240,Q99835,0,0.5476190476190477,0.6745040921070884,0.38414472341537476,0.2727745473384857,0.41613081097602844
2,0.03,True,True,22600366,Q9BJJ9,0,0.375,0.9723262588431127,0.4983071982860565,0.4861762821674347,0.5193221569061279
2,0.03,True,True,22600366,Q965D6,0,0.25,0.43521986405881535,0.4983071982860565,0.7695044875144958,0.8129335641860962
2,0.03,True,True,10055535,Q99814,0,0.1875,0.8734221112498266,0.15337881445884705,0.26937007904052734,0.13521473109722137
2,0.03,True,True,71575455,Q99814,0,0.1875,0.8141212373422111,0.27652615308761597,0.26937007904052734,0.3041042983531952
2,0.03,True,True,118714437,Q99814,0,0.1875,0.44867526702732696,0.28552791476249695,0.26937007904052734,0.20180289447307587
2,0.03,True,True,972733,Q99814,0,0.1875,0.6895547232625884,0.37055259943008423,0.26937007904052734,0.3148714005947113
2,0.03,True,True,118714450,Q99814,0,0.1875,0.04778748786239423,0.0641464814543724,0.26937007904052734,0.07010693103075027
2,0.03,True,True,20055295,Q99814,0,0.1875,0.18442224996532114,0.2881765067577362,0.26937007904052734,0.254143625497818
2,0.03,True,True,136268880,Q99814,0,0.1875,0.007698709945900957,0.1552475392818451,0.26937007904052734,0.15652285516262054
2,0.03,True,True,53467839,Q99814,0,0.1875,0.04577611319184353,0.07677275687456131,0.26937007904052734,0.06088228151202202
2,0.03,True,True,10439828,Q99814,0,0.1875,0.06332362324871688,0.14768917858600616,0.26937007904052734,0.16591352224349976
2,0.03,True,True,136268876,Q99814,0,0.1875,0.22388680815647108,0.21305938065052032,0.26937007904052734,0.24067644774913788
2,0.03,True,True,118714452,Q99814,0,0.1875,0.0550006935774726,0.06374350190162659,0.26937007904052734,0.06428568065166473
2,0.03,True,True,441852,Q99814,0,0.1875,0.29012345679012347,0.22586870193481445,0.26937007904052734,0.2451658397912979
2,0.03,True,True,101913833,Q99814,0,0.1875,0.39117769454848106,0.11127961426973343,0.26937007904052734,0.09620494395494461
2,0.03,True,True,3159504,Q99814,0,0.1875,0.3779303648217506,0.40655604004859924,0.26937007904052734,0.45923668146133423
2,0.03,True,True,118714447,Q99814,0,0.1875,0.09467332501040367,0.09743345528841019,0.26937007904052734,0.09382877498865128
2,0.03,True,True,136268883,Q99814,0,0.1875,0.14544319600499375,0.16242492198944092,0.26937007904052734,0.15688832104206085
2,0.03,True,True,136268873,Q99814,0,0.1875,0.45734498543487306,0.22072352468967438,0.26937007904052734,0.25138556957244873
