run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_GATS6e,7.705407492000001,6.765046524500001,7.544107408787876,0.0
2,[G2.1.1.372],15.535450043750004,7.805502655,0.0,11.875985266666666
2,cid_Eta_betaP_A,12.42526989666667,15.541739847999997,7.634213879032258,0.0
2,[G7.1.1.79],12.227384152800001,11.757627965416665,0.0,7.901044938571429
2,cid_SpMax_AEA(dm),9.089765194166667,8.735246635263158,7.756807325200001,0.0
2,[G2.1.1.121],12.942407321250002,15.27626371125,0.0,11.150694760909092
2,cid_GATS1e,7.794908983076924,7.981387558333334,8.295840957547169,0.0
2,[G4.3.9.6],9.106355848749999,10.626247261999998,0.0,7.0168387133333345
2,[G4.2.3.1],16.221202694444447,20.31548662812499,0.0,12.527375965625
2,cid_NsssN,7.17546082,12.6517582,6.19604683,0.0
2,[G2.1.1.129],11.796008599999999,7.838758112500001,0.0,6.9485937325
2,cid_Eig03_EA(ri),10.303323700000002,9.62007129,8.6662880825,0.0
2,cid_SpDiam_D/Dt,6.9133316879999995,7.005362353333333,7.6449050838461545,0.0
2,cid_MATS4v,6.837308692000001,8.511252775555555,7.245430709999999,0.0
2,cid_VR3_B(e),11.6457329,0.0,0.0,0.0
2,[G2.1.1.144],9.55579071625,7.507835578000001,0.0,7.602106382
2,cid_GATS4p,8.142229243333334,9.324408057391304,8.604024582083335,0.0
2,cid_Eta_C,12.6101961,8.971580275,10.285832249999999,0.0
2,[G2.1.1.141],12.467907762142858,11.82643682352941,0.0,7.024691547692309
2,cid_GATS4e,9.655787194166665,7.411857091538462,6.619769541724139,0.0
2,[G2.1.1.149],12.424203619500002,17.356154919999998,0.0,11.63919224047619
2,cid_MATS1e,11.497388126111112,9.930594469473688,6.743592581111108,0.0
2,[G4.3.4.3],43.38956526,38.945182123333346,0.0,68.19107358833334
2,[G4.3.6.7],14.44912259,15.179218227272731,0.0,13.208497131935484
2,[G7.1.1.70],11.207039644,11.270382435,0.0,6.291457601428574
2,cid_CATS2D_08_DA,16.6467133,5.548281664999999,5.969277860000001,0.0
2,SDA,21.9560013,0.0,0.0,0.0
2,[G7.1.1.22],14.596776174166664,15.822424857333335,0.0,6.818991978333334
2,[G2.1.1.286],10.543886711818184,14.280311303999998,0.0,13.753346525882357
2,[G2.1.1.287],13.220464984,16.845827707142856,0.0,10.456189493076922
2,[G2.1.1.51],8.9409791225,0.0,0.0,6.331654228333334
2,cid_SpMAD_AEA(ed),11.882235352727275,11.2188558575,8.406199507500002,0.0
2,[G4.2.6.2],7.766092726666667,10.969159944285716,0.0,10.887407513333335
2,807,10.305511783333332,8.26570511,11.1013269,0.0
2,[G2.1.1.296],10.969077156666666,8.910274185,0.0,5.6937963966666665
2,cid_SM09_AEA(ri),8.4595763575,7.447635645,14.753699478333333,0.0
2,cid_piPC10,9.685390682857143,11.950152578,6.218988021666665,0.0
2,VSI_FSI,6.56728935,0.0,0.0,0.0
2,[G2.1.1.367],12.382019,0.0,0.0,8.809536011999999
2,cid_PW5,9.077687111666666,7.972141023333333,8.924197786111112,0.0
2,cid_MATS7m,8.790977218181819,6.5608134881249995,8.815140303703702,0.0
2,[G4.3.1.13],8.142781257142857,9.96809338,0.0,5.52011871
2,cid_nCsp3,6.1114816649999995,0.0,7.13338184,0.0
2,cid_ATS2i,6.53992081,81.2059326,6.683247406666666,0.0
2,cid_TRS,16.349706023333336,23.5575523,5.70941925,0.0
2,cid_ATS2e,11.3432894,5.20062208,5.678735495,0.0
2,cid_MATS6e,7.289481089230768,6.538282434166667,7.153157028666668,0.0
2,571_1148,10.282426990588235,11.806964753333334,8.090399735624999,0.0
2,186_1643,5.6176796,0.0,0.0,0.0
2,cid_SpMax4_Bh(v),7.225005759999999,8.23394919,5.919919107999999,0.0
2,cid_ATSC7e,7.876453488,7.592844081428571,11.699409336399999,0.0
2,cid_GATS7p,7.240062372222222,7.9929326053333325,7.584376481538462,0.0
2,cid_SM6_B(m),9.581806806666666,8.207739835,7.7043569411111115,0.0
2,[G2.1.1.177],9.86158714125,9.457417186363635,0.0,7.291945566470589
2,NTD_STD,19.36218835,12.10940742,0.0,0.0
2,ASA,36.4029541,0.0,0.0,0.0
2,cid_NaasC,10.663115097142859,10.665250294,5.9924466735,0.0
2,[G2.1.1.214],10.106695180000001,6.784760475,0.0,8.16742678
2,cid_C-025,7.8795256600000005,9.489053112857144,6.6192262966666675,0.0
2,FIY_TIY,9.045587501538462,8.296236233,0.0,4.542755747999999
2,[G2.1.1.339],14.080932033749999,25.726737973333332,0.0,16.957529065
2,QNI_HNI,12.7093811,0.0,0.0,0.0
2,cid_SpMax3_Bh(p),8.318302361428572,13.434093204444444,6.777174394999999,0.0
2,cid_ATSC2e,11.196567056000001,8.142651756,8.092598910909091,0.0
2,cid_SpDiam_AEA(bo),12.973915758888888,11.683019710714285,7.928269114347826,0.0
2,cid_Eta_beta,14.86386393,14.38599299,9.03023911,0.0
2,cid_MATS3e,8.537891818124999,8.294610745999998,7.2092428834210525,0.0
2,[G4.3.5.15],12.150410312941176,12.315312595555554,0.0,13.662095902499999
2,[G2.1.1.112],16.396435426666667,11.66113777153846,0.0,9.846693029999999
2,GEV,26.0698853,23.5068359,0.0,0.0
2,cid_Eig06_EA(bo),11.4036236,15.728848068000001,9.001517543750001,0.0
2,2007_696,8.94880486,7.87962151,0.0,0.0
2,[G2.1.1.242],20.45171076833333,21.593069313125003,0.0,20.197773360909096
2,cid_DELS,8.136632586666666,7.797131767500001,8.419483336666666,0.0
2,cid_P_VSA_s_3,14.281851532333333,13.344750918620687,7.898733979999999,0.0
2,cid_Eig06_AEA(ed),7.6505022,8.04404115,8.41860823888889,0.0
2,cid_CATS2D_08_LL,17.221285136000002,12.784450613333334,10.468475524545454,0.0
2,cid_CATS2D_06_NL,14.94878195,22.8223953,6.93640232,0.0
2,cid_SM05_AEA(ri),10.495793155000001,9.064391381666667,8.769006736111113,0.0
2,cid_NssCH2,6.941572666666667,9.302463755,6.485880375,0.0
2,[G2.1.1.172],12.257604326666666,12.191108615833334,0.0,11.298456544999999
2,[G2.1.1.311],8.778335806249999,9.874903885454545,0.0,8.013884018
2,[G4.1.8.1],11.639957282307693,11.575409935882348,0.0,12.322177848888888
2,[G2.1.1.246],12.501160744166667,17.070756168888884,0.0,18.51184482666666
2,cid_Eig10_AEA(ed),13.39824551,12.8292923,11.311755057500001,0.0
2,[G7.1.1.14],13.169568156,17.382755274285714,0.0,18.732945092727274
2,[G2.1.1.225],8.635462513333334,7.398596407499999,0.0,5.901953696666666
2,KNK,16.6271172,0.0,0.0,6.22886181
2,cid_nRNH2,11.3038254,0.0,7.17866373,0.0
2,cid_MATS2e,9.892471875000002,10.3256101675,7.894486353055557,0.0
2,cid_MATS8i,7.126568052222221,8.018031498,6.297952826060607,0.0
2,[G7.1.1.3],10.726275246,10.554010862500002,0.0,11.730362156363638
2,[G2.1.1.280],12.629770032500002,7.403870700000001,0.0,8.959312525
2,[G2.1.1.352],9.78117153818182,6.8773240216666665,0.0,8.063266593333333
2,[G2.1.1.156],10.802981701666667,12.424348518333334,0.0,7.8365784849999995
2,[G7.1.1.51],11.425477150833332,8.97336001888889,0.0,14.943832765384617
2,[G4.3.3.1],33.02778960249999,29.531821235000002,0.0,22.4046497
2,[G4.3.3.8],12.623005657142858,22.455468406666668,0.0,5.0376148225
2,[G2.1.1.289],14.163167342857141,28.256193928000005,0.0,33.457838692
2,cid_AVS_X,9.547573933333332,7.747704979,6.468378154285714,0.0
2,cid_SM06_EA(ed),5.20100832,8.0434761,8.401824153333333,0.0
2,cid_HyWi_Dt,31.2429218,0.0,8.0012520475,0.0
2,[G4.3.1.5],12.581816527142854,8.977642743333334,0.0,11.335833870999997
2,cid_CATS2D_02_AL,10.818666781666666,7.016122973333334,7.864866947777778,0.0
2,cid_F03[C-N],8.428144053333334,9.812169546666665,6.6844215375,0.0
2,[G2.1.1.380],6.9147775175,7.06949234,0.0,7.203853849999999
2,cid_JGI2,10.393784926666667,8.724851973846153,6.9104547499999995,0.0
2,cid_MATS8p,7.434739936363638,7.255580485625001,8.284640962000001,0.0
2,cid_SpDiam_B(e),7.502508987500001,9.8272402325,8.135026514444444,0.0
2,cid_T(N..Cl),6.90300894,5.897788045,0.0,0.0
2,cid_SpMin6_Bh(v),9.336070052,8.5476931375,7.201464175,0.0
2,[G2.1.1.277],13.431834543333334,10.72598144857143,0.0,16.29203074
2,[G7.1.1.76],8.307340848823529,8.17968879647059,0.0,9.38612951736842
2,[G5.1.2.5],9.257006845714287,8.456323626666666,0.0,5.551849959999999
2,[G2.1.1.263],17.44625826,14.206954664,0.0,6.96638441375
2,[G7.1.1.33],14.80995549888889,10.423471907499998,0.0,13.920586279545459
2,cid_VE1_Dz(i),13.418335,91.8504181,8.703809423333333,0.0
2,cid_ATSC8e,9.005363306666668,0.0,7.631428479999999,0.0
2,[G2.1.1.332],12.012569822,14.911400314999998,0.0,7.935727946249999
2,3921,6.87489319,0.0,0.0,0.0
2,[G2.1.1.351],6.5638950666666664,6.20200739,0.0,14.37266477222222
2,cid_GGI10,7.5219075625,7.76288605,6.6744489675,0.0
2,cid_SpDiam_L,11.19686972625,11.118096875555555,7.194063183333334,0.0
2,cid_GATS3p,7.504148054444444,7.731706797500001,7.609351105500001,0.0
2,cid_MATS5i,6.437366008571429,7.235346105555556,7.260935509285715,0.0
2,cid_ATS3p,6.52694106,5.648643495,7.18066549,0.0
2,[G4.2.7.1],9.159939500555556,13.212046511999997,0.0,9.250784318000001
2,cid_Eig04_AEA(ed),8.353367796666666,13.01617525,6.459699335000001,0.0
2,CGE_FGE,21.5328827,6.50061798,0.0,6.31497335
2,2826,12.0471773,0.0,0.0,0.0
2,cid_Eta_beta_A,14.009684993750001,9.87568998714286,14.956154664285718,0.0
2,[G5.2.1.21],12.51621535,9.189599053333334,0.0,0.0
2,cid_TPC,10.685497277500001,10.570663258,8.329172766666666,0.0
2,[G2.1.1.396],16.081268310000002,5.52015209,0.0,17.575978758333335
2,[G2.1.1.384],9.916726888749999,20.896595964000003,0.0,11.350019386249999
2,cid_nRNHO,9.879538892068966,9.885236926551727,7.96015686108108,0.0
2,[G5.1.2.13],11.943887406666667,8.13379773,0.0,11.35627101
2,cid_SpMin4_Bh(e),6.311403273333333,8.27978778,5.542698860000001,0.0
2,cid_GATS2i,7.362943517857144,7.578614432500001,7.202153565833334,0.0
2,someExposed,16.1280698675,11.840017724285715,0.0,12.153188125555554
2,cid_GATS7m,8.008207835945946,7.824844397567566,7.2345934116,0.0
2,[G2.1.1.82],10.894165807999999,6.9521587700000005,0.0,0.0
2,cid_Eig04_AEA(ri),8.6870842075,8.420513323333333,11.152704758000002,0.0
2,cid_ATSC2v,8.30065346,11.5818892,7.584143956666666,0.0
2,cid_Wi_D,18.825058,0.0,9.67965889,0.0
2,cid_GATS7v,7.273286253636363,7.238265143333333,7.2289985278571445,0.0
2,cid_ATS2m,7.89683167,0.0,7.976506725,0.0
2,[G4.3.2.14],12.8249187475,7.300426323333333,0.0,5.960722923333333
2,[G2.1.1.151],8.9832574225,10.098183094285712,0.0,13.975652875999998
2,[G5.2.2.2],12.279928307999999,13.591228485714284,0.0,6.471126239999999
2,cid_SpDiam_B(m),8.224757037777778,5.9316086766666665,8.017574950833334,0.0
2,cid_SpMin6_Bh(i),7.82128906,8.4707365,7.591116775,0.0
2,cid_SM13_EA(dm),8.398392123333332,6.30112028,7.124543666666665,0.0
2,cid_ATSC3v,9.878795618333333,6.59106445,8.173198297368423,0.0
2,cid_C-040,6.764867305,5.15869236,7.3971209525,0.0
2,2120,11.873316440000002,16.4679775,10.578363583333333,0.0
2,cid_B01[C-N],22.685585,0.0,6.00026894,0.0
2,cid_IDDE,8.836322138571429,12.988702420000001,7.289015214999999,0.0
2,cid_SpMin6_Bh(e),8.97167492,6.80717802,0.0,0.0
2,[G4.3.7.2],6.9155454575,36.7576294,0.0,8.595046046666667
2,2389,9.500492616666666,10.870270838333333,5.828481910000001,0.0
2,cid_SM14_AEA(ed),7.61803293,0.0,8.6340810275,0.0
2,[G4.3.2.12],10.508440481666666,11.10663294625,0.0,10.347970682727272
2,cid_VR2_B(v),15.2732821,0.0,9.8585596,0.0
2,cid_Eig03_AEA(ed),8.073383325,11.371683433333333,8.314867973333333,0.0
2,GKI,20.9221191,0.0,0.0,5.36352444
2,[G2.1.1.152],14.014619413333335,18.536740643000005,0.0,23.601378736250002
2,[G2.1.1.358],16.961909114375,17.477306734285712,0.0,10.009112088666667
2,[G2.1.1.255],16.021634394,15.264704337500001,0.0,9.198082639999999
2,[G2.1.1.11],13.591692097142856,22.872644698000002,0.0,13.933939468333335
2,[G4.3.3.7],16.906862838888888,15.957976771818183,0.0,9.94452962
2,cid_VE2sign_Dz(Z),6.323675316666666,8.039514887500001,7.713702011999999,0.0
2,AGH_QGH,19.5001812,0.0,0.0,0.0
2,DDL,15.194813700000001,0.0,0.0,5.61417079
2,2343,19.0500755,12.456034639999999,8.974293040666668,0.0
2,cid_J_D/Dt,11.0811486452,12.579644345263159,8.957927424,0.0
2,QKE,16.7774773,0.0,0.0,0.0
2,[G2.1.1.116],9.904745645384615,10.893640012857142,0.0,10.097001946363637
2,[G4.1.1.2],9.100331003333332,12.871807098333335,0.0,10.555217546
2,[G4.1.2.3],13.113656803999998,7.806138145555555,0.0,10.063670416666668
2,[G7.1.1.80],12.32403361625,12.104180060000003,0.0,8.620679352000003
2,cid_MATS7v,7.622181033000001,7.789626404000001,8.100212269285715,0.0
2,cid_SM06_EA(ri),10.808929903333334,6.337291083333334,5.47698331,0.0
2,[G2.1.1.17],7.3844096385714275,11.728237498181818,0.0,9.708682919000001
2,cid_SM15_AEA(ed),6.693045854999999,0.0,11.028192193333334,0.0
2,cid_ATSC5v,9.235910259999999,7.6071564333333335,5.1553871650000005,0.0
2,cid_B05[N-S],13.60665299,0.0,9.17725563,0.0
2,[G2.1.1.244],6.7720472,15.946789736363638,0.0,7.453927555454545
2,cid_SaasC,7.076224157142858,7.580533849090909,7.543623911875,0.0
2,[G2.1.1.239],8.440889978461538,9.797272329090907,0.0,4.750476838333333
2,cid_Eig14_EA(ri),7.629631605999999,9.375331580000001,5.587766749999999,0.0
2,cid_SM09_EA(dm),8.772753510000001,7.049349442857143,8.607408206666667,0.0
2,cid_JGI1,11.21784698625,10.665723425,7.919928749473684,0.0
2,2496_3506_85,5.3951478,0.0,0.0,0.0
2,[G4.3.3.14],10.044158748666666,9.819130101666667,0.0,8.747174867142856
2,[G2.1.1.234],11.28746745,21.486173160000003,0.0,7.099327497142856
2,cid_F01[C-C],17.4172126025,20.15978687,0.0,0.0
2,[G4.3.4.8],14.229225639090906,11.586765136666665,0.0,8.399733073333334
2,[G2.1.1.342],7.537511224999999,8.442091227499999,0.0,7.426059015
2,[G4.3.4.13],15.418007849999999,12.063102725,0.0,9.552220986666667
2,[G2.1.1.360],7.508176762499999,8.901968006666666,0.0,6.80176580125
2,[G2.1.1.25],18.002107405,15.631390410000002,0.0,5.766046285
2,526_383,7.604238826666666,6.891647623999999,5.74037886,0.0
2,79,7.885063175,14.1967773,5.28666782,0.0
2,[G7.1.1.47],9.3008480075,12.060642249,0.0,6.655722094545454
2,[G1.1.1.9],14.09603178,30.92437633,0.0,15.197760838571428
2,cid_SM07_EA(bo),11.0813112325,9.969849214,18.14360335,0.0
2,cid_IC3,9.706503152,6.21225643,9.644385020370372,0.0
2,cid_SM1_Dz(v),7.644201002857142,7.6536955825,7.697311227894738,0.0
2,cid_C-039,8.459331138,10.564932033333333,6.49122985,0.0
2,[G2.1.1.329],7.746294124444445,6.30582952,0.0,9.68113629
2,cid_GATS1v,7.265276430555556,8.212885242142859,7.065212936875,0.0
2,TAG,26.0035858,0.0,0.0,57.3993759
2,cid_GATS5p,6.439671076153845,7.949203180714285,7.097275300000001,0.0
2,[G4.3.9.10],13.883706823636361,12.60073856,0.0,11.98628776111111
2,[G2.1.1.178],11.615328348181817,11.328584774,0.0,11.8594064775
2,cid_VAR,22.358036,10.155052979999999,6.5972382519999995,0.0
2,[G7.1.1.39],8.695276341666666,10.327665545555554,0.0,10.087599920909089
2,2245_1202_93_1029,7.592645326666667,7.778045655,5.23447132,0.0
2,[G2.1.1.331],13.22472667,7.032007693333334,0.0,10.282917445
2,3067,13.9438696,0.0,5.60499549,0.0
2,cid_F03[O-O],13.935996542500003,14.206307411666666,0.0,0.0
2,1403,12.77083874,8.043492555,6.736269,0.0
2,[G2.1.1.186],12.25117118,9.2720228425,0.0,10.717023625384618
2,cid_SpMin3_Bh(e),8.6336553175,11.610680096666664,6.5280569774999995,0.0
2,cid_CATS2D_04_AA,11.696688195,12.639696318,8.433710332857142,0.0
2,[G2.1.1.140],9.89118258,11.572458281666668,0.0,17.11813151875
2,cid_nArOH,8.663644156666667,7.666568558333334,5.27285862,0.0
2,cid_MATS7e,7.388804616250001,7.195457016923077,7.528421337391302,0.0
2,[G2.1.1.243],17.2413773525,6.188715776666666,0.0,9.117079886666666
2,[G7.1.1.55],11.323612245714287,12.139487834545458,0.0,10.183660843076924
2,FHV_EHV,29.7719574,0.0,0.0,0.0
2,cid_SM5_B(m),9.20139978,9.2854762,6.90289098375,0.0
2,cid_Rperim,9.531757543333333,6.94062853,5.37071419,0.0
2,616,7.77223206,0.0,0.0,0.0
2,cid_ATS4i,5.48430347,9.55235004,8.211621487142857,0.0
2,cid_SpMin7_Bh(i),6.57945824,0.0,11.57146787,0.0
2,cid_SpMAD_EA(ri),8.771222687333333,9.191092631428571,7.493779574545454,0.0
2,cid_SIC5,7.376421452,6.649791400000001,7.417402323333333,0.0
2,cid_BAC,8.757106907499999,8.3383587625,7.186054432857142,0.0
2,cid_CATS2D_05_AL,6.638510705,12.72087288,6.930352402,0.0
2,cid_F10[C-O],9.50573508,14.3955002,10.571911313333333,0.0
2,NQR,57.6213722,22.6519556,0.0,21.263002654999998
2,cid_B03[N-S],8.901083945,9.72993279,8.60913514,0.0
2,cid_B10[C-S],7.3512730600000005,0.0,0.0,0.0
2,[G2.1.1.206],6.831422668571428,15.09683050857143,0.0,8.015134875714287
2,2919,9.75806427,0.0,5.97857094,0.0
2,cid_SM4_X,7.58640194,7.45921803,0.0,0.0
2,cid_T(S..S),5.57834721,0.0,5.28462172,0.0
2,[G4.3.9.2],16.57349025,33.856748114999995,0.0,20.0114994125
2,[G2.1.1.193],10.196703113333333,10.874823947333335,0.0,6.126394844999999
2,[G7.1.1.41],11.383621731538462,16.021061379999995,0.0,8.767111049411763
2,[G5.2.2.17],14.673149486,22.070241076666665,0.0,20.469106681999996
2,cid_MPC06,11.642235274999999,10.802029306666668,7.04638398,0.0
2,[G7.1.1.48],8.96190733125,10.82562767,0.0,7.985819224166668
2,[G4.3.1.15],27.768499825,17.863632735714287,0.0,6.821421145
2,cid_ATSC7m,24.9933942,67.602634526,13.530120961538461,0.0
2,cid_AAC,9.7868284675,9.199464293333332,7.318791020999998,0.0
2,1765_2370,11.0674372,0.0,6.08562469,0.0
2,cid_SM12_EA(bo),10.34659,6.440835955,6.783443609999999,0.0
2,cid_SpMin4_Bh(v),8.674361894,12.51605784,7.45083475,0.0
2,cid_C-012,6.4505043,5.75416565,0.0,0.0
2,cid_SM14_EA(dm),10.495543163333334,0.0,7.1979877875,0.0
2,[G2.1.1.374],13.8249235,9.67608037,0.0,7.684956782857142
2,cid_SaaNH,9.35901381,15.0046806,13.152676423333332,0.0
2,cid_GATS7i,7.417792240833333,7.449882242222222,6.5099739450000005,0.0
2,[G2.1.1.197],10.815045936,22.2438066125,0.0,7.690231225999999
2,cid_SpDiam_EA(dm),6.909762286,7.546709401428572,8.076826602307694,0.0
2,cid_B05[O-S],9.258031365,5.53889275,8.13733387,0.0
2,cid_SpMin5_Bh(i),7.274297955,0.0,5.973139603333333,0.0
2,cid_SpMax_A,19.3462273,11.40096521,8.617877367391305,0.0
2,[G4.3.6.1],10.2334976,11.058487556666668,0.0,40.17984965
2,[G5.2.1.14],10.287423135000001,0.0,0.0,5.76830149
2,[G2.1.1.167],10.0490594475,7.732515655,0.0,7.07041065875
2,AHR,21.6058617,0.0,0.0,0.0
2,cid_VE1sign_B(p),7.099812306666667,7.445978566923076,9.16792642,0.0
2,cid_SM11_EA(dm),6.876134393333333,0.0,13.853520987500001,0.0
2,cid_F07[N-O],7.188186006666666,8.191637759999999,7.598574248,0.0
2,SQL,11.904764394999999,0.0,0.0,11.0060558
2,cid_ATSC4v,8.500460673000001,10.3363152,10.447411254,0.0
2,[G2.1.1.217],11.04389024,12.003787126666667,0.0,8.311563207999999
2,[G2.1.1.336],11.289701115,11.844151623333335,0.0,10.463412141666664
2,cid_SpMaxA_AEA(dm),6.651702645,0.0,7.2741405299999995,0.0
2,[G4.3.2.10],16.163002,14.445843340909091,0.0,13.764297596666667
2,REN,24.5802917,5.54867554,0.0,0.0
2,[G4.3.4.11],9.447799784,11.322598321428574,0.0,11.381696334166667
2,[G2.1.1.118],16.22236205,18.989584536,0.0,15.526512395714283
2,875,14.544223795,5.757454395,6.94259071,0.0
2,cid_SM15_EA(ri),14.427042,13.435557825,7.940147214,0.0
2,cid_B04[N-F],5.09355164,0.0,0.0,0.0
2,TGG,10.4295883,9.37451935,0.0,0.0
2,[G2.1.1.21],10.215247475,27.2193657175,0.0,18.630092603333335
2,[G4.3.3.2],11.478714473333334,24.666272966666668,0.0,22.55158626
2,cid_SpMaxA_A,8.438995595,7.37867165,7.27650785,0.0
2,cid_SpMax6_Bh(i),7.31019497,6.3800644900000005,11.59863712,0.0
2,[G2.1.1.325],15.827937872000001,7.0746329616666666,0.0,8.085013192499998
2,cid_MATS2i,9.690936716,8.575891093846154,6.550487211999999,0.0
2,cid_VE1_B(p),9.426294871249999,9.546044865833332,8.520117793571428,0.0
2,cid_ChiA_B(i),8.964307074999999,7.251096341999999,7.553801064000001,0.0
2,cid_Eig04_EA(dm),11.270494869999998,8.987596922857144,8.455841009999999,0.0
2,197,10.93058286857143,8.602592086,8.670800647857144,0.0
2,cid_CATS2D_05_AA,15.670597484285713,13.724561521666667,11.46648516,0.0
2,cid_SM06_EA(dm),10.48753787,10.444023133333333,7.272423165263158,0.0
2,[G2.1.1.326],11.374567253333334,16.680577909999997,0.0,11.138436469999997
2,[G2.1.1.390],9.169985306666666,12.139664815833335,0.0,9.13689694
2,cid_nArCO,12.771562555,0.0,0.0,0.0
2,[G4.1.5.2],12.49217992625,9.507402768181818,0.0,20.268384462500002
2,[G2.1.1.212],11.562116464444442,10.569021305,0.0,7.6241660075
2,cid_ATS6p,12.3394442,5.33939075,9.269731356666666,0.0
2,[G4.1.9.2],6.84544475,10.134604572499999,0.0,15.239039818333332
2,cid_TPSA(NO),7.349917135833333,9.65681253,5.758037913636364,0.0
2,cid_C-006,8.502016204285715,8.184739865714286,9.022643335,0.0
2,cid_SpMax_EA,8.106227811250001,6.810433706666667,10.8612849675,0.0
2,563_2877,7.24914074,6.29924107,6.784000716666667,0.0
2,PYN_LYN,17.5964966,0.0,0.0,0.0
2,[G2.1.1.399],11.136585127999998,9.983600269444443,0.0,5.62869749
2,[G7.1.1.25],9.973292727,19.21142986,0.0,13.056743492727271
2,cid_RFD,8.388319302000001,9.151145633333334,6.54688406,0.0
2,cid_H-046,9.739296374117647,10.320451811538463,9.248695778999998,0.0
2,cid_VE3sign_B(m),8.16409224625,7.22741747375,7.454592873913046,0.0
2,[G2.1.1.165],12.283037689333334,17.407856224285712,0.0,7.257139874000001
2,cid_SpMax8_Bh(m),7.415162564999999,0.0,14.841590563333332,0.0
2,cid_F09[C-N],8.89920463,11.838257140000001,13.596834326666666,0.0
2,cid_AMW,6.3514884700000005,9.626204506666667,6.37664628,0.0
2,[G2.1.1.26],9.25634788,6.12922668,0.0,6.88712279
2,cid_VR2_D/Dt,9.090378008,9.553698932727274,7.98222011875,0.0
2,[G4.3.7.11],26.6678314,37.93907898333333,0.0,7.51114178
2,cid_SM13_EA(bo),8.06301403,0.0,10.609855165,0.0
2,[G2.1.1.78],9.493811396666665,11.000852508571427,0.0,6.9124801355555565
2,cid_B04[N-Cl],12.1406937,0.0,0.0,0.0
2,cid_SssO,10.30646577,10.339873155555557,7.321622763333333,0.0
2,cid_BIC5,8.547608094166666,6.967610635,6.820589621666666,0.0
2,cid_SM13_AEA(dm),16.849674004999997,10.989811191666668,8.275298924444444,0.0
2,[G2.1.1.159],13.284902582,15.125272470000002,0.0,10.009329626666668
2,cid_SpMax6_Bh(m),7.69966817,11.8569078,6.102098150000001,0.0
2,cid_nR06,26.8263493,11.5615768,5.21499109,0.0
2,cid_CATS2D_00_LL,12.74339421666667,17.488142295714283,6.503830814,0.0
2,3291,7.03265953,0.0,0.0,0.0
2,[G2.1.1.35],7.019433617500001,9.185891695714286,0.0,9.87311938090909
2,[G5.1.2.15],12.893799351428571,12.145125590000001,0.0,8.192492726666666
2,SST,7.313003065,5.62166786,0.0,0.0
2,SPK,19.21846005,13.3762207,0.0,5.99300766
2,[G7.1.1.69],7.014887906000001,9.068253859,0.0,8.018016354166667
2,3456,6.322334763333333,7.43368673,0.0,0.0
2,cid_SM06_AEA(ri),10.1366062,6.836016655,30.357137700000003,0.0
2,cid_SpMax_B(p),8.351256178,6.3681645399999995,6.636160315555555,0.0
2,cid_CATS2D_02_NL,6.10096836,0.0,4.77029037,0.0
2,[G5.1.2.47],12.325201805,9.303881442,0.0,17.767611025
2,cid_P_VSA_m_4,8.84018433,6.22481648,9.998287246,0.0
2,cid_CATS2D_08_AL,8.371028736666666,9.226864800000001,12.17091973,0.0
2,cid_VvdwZAZ,11.51150582,6.36099625,8.185964573333335,0.0
2,[G2.1.1.4],9.830125935000002,10.696655441250002,0.0,9.434081561
2,cid_SPI,11.2405965375,6.2637436399999995,7.888638496666666,0.0
2,cid_F07[C-C],17.48071625,0.0,6.875257015,0.0
2,cid_Chi_Dt,8.890641771666667,23.390850075,5.97322432,0.0
2,cid_Mp,8.96215421125,12.042284435555555,9.766183367999998,0.0
2,[G7.1.1.56],10.206440998333333,9.10595601,0.0,8.707841988125002
2,[G2.1.1.74],10.55630194625,14.946271484285713,0.0,8.416410700588234
2,[G2.1.1.168],14.154571818571428,12.557248904444444,0.0,9.567563587777776
2,cid_PW4,7.937779069166666,8.706546298571428,8.900413119166668,0.0
2,cid_SpMax3_Bh(v),9.8778465375,7.931523452857142,6.731092452222223,0.0
2,cid_PW2,11.863237716666665,9.050606317142856,11.618771791666667,0.0
2,cid_Eig08_AEA(bo),4.62510681,28.5282402,6.326245882,0.0
2,TGF_AGF,12.817317,0.0,0.0,0.0
2,cid_CATS2D_03_LL,7.586885731428572,6.7272273060000005,7.823408863333333,0.0
2,cid_F01[C-N],17.6737089,0.0,7.59839169,0.0
2,cid_CIC1,8.890540692,6.300139334,8.215464158,0.0
2,[G2.1.1.160],8.669902414000001,7.685223710000001,0.0,8.2067478975
2,[G4.3.2.13],14.945123050000001,9.712048643333334,0.0,13.637513167999998
2,cid_Eta_epsi,10.4766598,0.0,6.8661294,0.0
2,1386,5.28034592,6.84811735,0.0,0.0
2,cid_P_VSA_LogP_3,8.630295753333334,7.80171642,7.199091372272725,0.0
2,3601_3581,9.810513005,6.71989441,4.26025009,0.0
2,[G2.1.1.41],11.763559502222225,11.597178373333335,0.0,7.580777386000002
2,[G2.1.1.359],9.157803197142856,8.465988885,0.0,13.13966496
2,STK,20.69023705,0.0,0.0,0.0
2,2552,8.76096535,5.38897514,0.0,0.0
2,cid_SpDiam_AEA(ed),8.698755227058825,9.431336408888889,7.857545463913044,0.0
2,cid_SpMax_AEA(bo),7.705939554615384,7.750747201249999,5.558133694615384,0.0
2,cid_ChiA_B(p),10.5643076675,7.27121758,9.633602438,0.0
