run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_SpMax3_Bh(m),6.89276147,7.747268572,22.504892370000004,0.0
1,cid_SM06_EA(dm),10.949250880000001,11.070809246666666,8.593524954545453,0.0
1,cid_Eig04_AEA(ed),11.881385158333336,9.5402494675,6.427407741818181,0.0
1,cid_GATS7m,8.226593294193549,7.801404612580646,7.362539102222221,0.0
1,[G5.2.2.13],9.34635830875,8.813709269999999,0.0,10.559231523333333
1,cid_SpMin1_Bh(m),6.7618766514285715,7.649571373333334,8.787476758181818,0.0
1,cid_JGI1,7.200258196249999,10.623605152,9.22645624882353,0.0
1,cid_SpMaxA_Dt,15.89121396166667,21.45841124,11.092460246666667,0.0
1,[G2.1.1.274],9.539265297142856,13.504159853333334,0.0,7.3402854516666665
1,cid_SaaNH,22.5895576,9.748372362000001,10.629245106666668,0.0
1,cid_GATS4e,8.544590416,7.204876899090908,7.581786696285715,0.0
1,cid_CATS2D_00_AA,8.817065484999999,7.70686626,9.4274025,0.0
1,[G7.1.1.77],14.130150034000001,12.87410103875,0.0,11.174649507142856
1,cid_GGI5,8.8607374375,10.37389915,5.850746536,0.0
1,cid_Eig08_EA(bo),16.2570229,5.40152073,8.396891915,0.0
1,[G7.1.1.13],8.730406406666667,10.583466710909091,0.0,9.5628170375
1,cid_TIC1,13.249898,9.736263760000002,6.707383634999999,0.0
1,[G5.2.2.43],13.240330167777778,19.967296126249998,0.0,13.332799911052634
1,cid_Eta_betaP_A,9.546315535454545,13.416424723157894,9.241973636666668,0.0
1,cid_SpMAD_AEA(ed),12.88495614090909,11.200292354374996,9.957735588500002,0.0
1,[G2.1.1.254],10.421449823333333,10.597938877499999,0.0,22.040537112500004
1,[G2.1.1.395],10.863343978888887,16.79960192125,0.0,7.086061683076922
1,cid_Eig03_EA(bo),10.251513888571425,11.750886202499998,23.40183791333334,0.0
1,[G5.1.2.2],15.681857782,29.202652,0.0,8.625267254999999
1,cid_ZM2MulPer,19.1117239,11.044284189999999,18.4912415,0.0
1,[G4.3.6.2],11.750045648125003,19.856384486666666,0.0,17.894160461111113
1,[G4.3.3.1],24.684398037142852,42.83566028166667,0.0,25.9440895
1,cid_F04[O-S],9.70852945,0.0,0.0,0.0
1,[G2.1.1.352],9.76071131,6.64752531,0.0,10.393861379999999
1,cid_CATS2D_03_AL,8.587799073333334,9.715468614285713,7.355045892,0.0
1,cid_H-051,7.5500501447058825,7.787138429285713,7.056240900400001,0.0
1,cid_VE1_X,7.919846584444445,7.858388564,7.032656982222223,0.0
1,cid_VE1_B(m),9.501094641818183,9.202119142857141,6.510477463333333,0.0
1,cid_B05[N-Cl],10.8332977,15.538147,0.0,0.0
1,cid_Uc,39.41513156,0.0,0.0,0.0
1,cid_SpMax1_Bh(m),7.1281815914285716,7.617223636666667,7.480582770555555,0.0
1,[G5.1.2.12],7.901225051818182,9.51336541,0.0,10.517669680000001
1,778_881,8.905874236666667,9.343146805,6.303461277142857,0.0
1,cid_ChiA_H2,14.143897035,7.6648006466666665,9.608984925000001,0.0
1,cid_B09[O-O],7.28966999,7.636695076666666,6.387584530000001,0.0
1,cid_SM10_EA(ri),5.62806749,13.36312675,0.0,0.0
1,[G5.1.2.29],10.82038868,10.92994773470588,0.0,10.745074746923077
1,cid_MATS3e,8.190330307741934,7.486366621666665,6.867537684210525,0.0
1,[G2.1.1.347],9.488758645,17.415560356,0.0,15.756513078000001
1,[G2.1.1.396],10.358497701666666,10.21174996875,0.0,20.562815898333334
1,[G4.3.1.6],16.70657752636364,21.711433685454548,0.0,26.19491342769231
1,[G4.2.7.1],11.765431393999998,11.609623982666667,0.0,7.9226304700000005
1,EKE,15.4538956,0.0,0.0,6.40770721
1,[G2.1.1.127],10.270784574166667,7.391427756250001,0.0,8.422378223333334
1,[G2.1.1.223],12.109768674166668,14.337746837368421,0.0,14.799282977333332
1,TTN_YTN,28.7124329,0.0,0.0,0.0
1,cid_SM1_Dz(v),8.387304938888889,7.159020562857142,7.374584412307692,0.0
1,[G2.1.1.35],8.567945833749999,8.596878896666666,0.0,4.792701521666666
1,cid_nRNHR,7.84589005,0.0,0.0,0.0
1,cid_WiA_Dt,9.879357256666665,23.2264719,11.467415898666667,0.0
1,PKR,17.3280029,0.0,0.0,0.0
1,3910,8.835639,0.0,0.0,0.0
1,[G4.3.2.7],10.751264418888889,9.808168355,0.0,17.72886976333333
1,72,8.07589912,0.0,0.0,0.0
1,cid_SpMin1_Bh(v),6.669217110000001,7.170334434,6.883154454374999,0.0
1,[G5.2.1.12],8.72636223,0.0,0.0,0.0
1,[G4.3.3.14],12.108240886,16.63168525,0.0,5.958342648
1,cid_SpMin3_Bh(p),7.616422566,12.54743825,12.305375668,0.0
1,cid_MATS6e,7.821739803636362,7.921865843333333,6.611821857741934,0.0
1,cid_NssNH,9.63580322,0.0,0.0,0.0
1,cid_SIC1,10.361361153636365,9.876431389166667,8.101223842857143,0.0
1,cid_P_VSA_MR_2,7.544241476363635,6.96512767,7.814590801666668,0.0
1,cid_IDDE,11.92132302,13.640791537499998,7.7130294683333345,0.0
1,[G2.1.1.387],8.3779536625,5.57732201,0.0,7.878316706666666
1,cid_SM12_EA(ri),11.0523415,11.8224926,7.806190284285713,0.0
1,[G4.3.4.10],14.6740815725,13.255596201818184,0.0,27.2226339
1,[G2.1.1.40],10.799836886249999,15.0800351075,0.0,16.6176521
1,3913,7.0749588,5.33376312,6.26190567,0.0
1,cid_SpMax1_Bh(i),10.460652108,8.98254620625,8.578429364347826,0.0
1,cid_Eig10_EA,13.5420475,8.36605835,7.1440513150000005,0.0
1,3802,9.07800102,8.862833045,6.88928413,0.0
1,cid_D/Dtr07,8.942848215,6.316834925,7.474636555,0.0
1,cid_SssS,10.677990514800001,12.512817248571428,9.62652756,0.0
1,[G2.1.1.390],10.735078527999999,9.79570138125,0.0,9.897222515000001
1,cid_P_VSA_LogP_3,7.539755512222222,7.47608757,7.542820381538462,0.0
1,[G4.3.7.10],12.975597085,14.527987240000002,0.0,7.7411021135714275
1,[G2.1.1.356],9.366277518,9.586027658333334,0.0,7.1962628372727275
1,68,15.042480345833333,11.612625563076923,13.274121051,0.0
1,[G4.3.5.1],11.839133651000001,11.318181993749999,0.0,12.090080406000002
1,cid_GATS8e,8.002331362941176,8.438685989000001,7.032862872173915,0.0
1,[G2.1.1.281],9.071909947,9.7949333125,0.0,7.580855146923076
1,QQW_HQW,26.2609959,0.0,0.0,0.0
1,cid_SM10_EA,5.937990665,7.837412835,8.2533493,0.0
1,[G4.3.9.15],9.594932779999999,7.444610414999999,0.0,12.309796376000001
1,cid_MATS2i,7.8741481250000005,7.898378813076923,6.887085832499999,0.0
1,1118,8.42831421,0.0,0.0,0.0
1,cid_ATS5i,20.975885415,5.51234555,7.25004642,0.0
1,[G2.1.1.266],12.585245236,11.806175234000001,0.0,9.99359418
1,QDK,21.51651,0.0,0.0,0.0
1,cid_GATS1p,9.086105754137932,8.9730202265625,7.784503760909092,0.0
1,1900_1659,5.70456624,7.60643339,6.345254105000001,0.0
1,[G7.1.1.28],10.921134566666666,14.815603921249998,0.0,9.32586961857143
1,cid_P_VSA_ppp_cyc,8.942887013846152,11.562392607647059,5.603206158461538,0.0
1,cid_AVS_D/Dt,7.318951606000001,10.773829486666665,7.507652275714285,0.0
1,cid_SM12_AEA(bo),12.0159492,6.17905712,11.158653886666665,0.0
1,cid_ATS2m,7.657434820000001,7.12881708,31.51338291,0.0
1,cid_Eta_L,7.541275502,6.89941406,7.5295209271428565,0.0
1,cid_SpMax3_Bh(p),7.1656857469999995,12.931032907499999,7.7860156960000015,0.0
1,[G2.1.1.206],9.561619666,23.62735708,0.0,8.763094416
1,cid_CATS2D_06_DA,13.815302375,13.113230425714283,6.383645535,0.0
1,cid_Eta_beta_A,9.925703996000001,12.119305040000002,7.448645142500001,0.0
1,cid_GGI2,12.755933785,0.0,0.0,0.0
1,cid_F01[C-C],7.963326842000001,18.842543428,10.649466755000002,0.0
1,[G4.3.7.2],12.560294415000001,10.5804024,0.0,4.537873265
1,cid_T(O..S),7.390528295999999,7.619500463333334,13.499174100000001,0.0
1,cid_MATS6p,8.310066657272726,7.728836059285714,7.712946275483871,0.0
1,875,9.363776332857144,9.848033726,11.137263760000002,0.0
1,cid_GATS7p,6.9797153100000004,8.916074608235292,8.1079165636,0.0
1,786,5.46380806,7.34988308,0.0,0.0
1,cid_SpMAD_X,9.211331296153846,6.833988031111112,6.6995244275,0.0
1,[G4.3.8.11],8.98825039764706,8.797007128333334,0.0,9.43134913
1,HAF_VAF,20.32844258,8.102058495,0.0,4.527029513333333
1,cid_SpDiam_D,10.3534451,0.0,0.0,0.0
1,cid_T(N..P),16.785143014285715,14.400204777777779,12.116887095,0.0
1,[G2.1.1.212],18.45526058333333,9.688595293999999,0.0,5.10826264
1,[G5.1.1.14],20.2848854,0.0,0.0,11.685121075
1,[G2.1.1.20],17.5957484,11.730711563999998,0.0,10.680427163333333
1,[G2.1.1.159],6.7849109174999995,8.3559172275,0.0,18.117706953333332
1,2389,9.02440488625,10.466837881111111,4.19388056,0.0
1,cid_SpMin2_Bh(v),9.322989786666666,14.059895999999998,7.56725454,0.0
1,cid_MATS7e,8.374298695454543,6.902516985999999,8.5132487104,0.0
1,3770,6.60339928,6.4639225,5.162490844,0.0
1,cid_VE1_B(p),8.305149993333332,11.165903491428574,7.459716194545454,0.0
1,FNG_NNG,14.7127762,0.0,0.0,5.3435595
1,[G2.1.1.391],10.119525444,16.88968786,0.0,4.49209905
1,cid_VE1sign_X,7.376231605714286,7.510525088571428,7.180980343142856,0.0
1,[G5.2.2.12],15.207122117777775,14.103190034000002,0.0,13.476715095
1,cid_VE2_B(i),11.6112418,6.2117067575,8.913706609999998,0.0
1,3561,11.953494805000002,11.547813435,0.0,0.0
1,[G4.3.2.8],13.321183483999999,10.714812262,0.0,16.158566648400004
1,cid_P_VSA_s_4,9.056993063571428,7.9787452175,6.626998158888888,0.0
1,cid_P_VSA_e_2,14.29207975777778,15.133738145555554,9.51064776846154,0.0
1,[G2.1.1.174],12.923134129259259,13.32857463846154,0.0,10.201533238571429
1,3444,9.95759964,4.48606491,6.786484243333333,0.0
1,cid_ZM1Per,12.6354828,0.0,160.108032,0.0
1,[G2.1.1.1],16.937602438571425,12.915063219166667,0.0,10.822220046
1,250,12.247021297499998,16.861979249999997,0.0,0.0
1,cid_MATS3i,7.22450065647059,6.867073537894736,7.960903250555556,0.0
1,cid_O%,7.346943747692308,8.039228689411766,7.853276998571428,0.0
1,[G2.1.1.104],7.585904360000001,7.367696492857142,0.0,9.838347495555556
1,cid_NsssN,9.7198391,4.44808817,0.0,0.0
1,cid_SpDiam_X,10.095439243,7.306841232000001,8.985145427142857,0.0
1,[G7.1.1.3],9.289843696363636,14.023773183999998,0.0,7.974665267777777
1,cid_MATS6m,8.671844223548385,8.367519731999998,7.513144304318178,0.0
1,cid_C-026,9.989074239999999,8.768911835,5.58641744,0.0
1,[G2.1.1.199],9.497691765714285,18.596237952,0.0,6.173433018
1,1855,7.56403923,0.0,6.265549026666666,0.0
1,[G5.1.2.38],8.95603094888889,13.42066876,0.0,18.688203745714286
1,[G7.1.1.69],6.687096118750001,49.715248370000005,0.0,10.372002412499999
1,DRR,14.8294373,0.0,0.0,0.0
1,cid_SpMax5_Bh(p),9.553639413333334,10.28116657,7.148339035,0.0
1,[G4.1.7.3],9.067003769166666,8.290747252727273,0.0,18.733616616666666
1,cid_GATS1m,8.66494741909091,7.2269500099999995,7.443002846923077,0.0
1,[G4.2.1.2],8.61997032625,10.212603091,0.0,8.6654503425
1,FIY_TIY,9.733570102727272,10.0580517,0.0,5.560739655714285
1,cid_Eig03_EA(dm),9.759395361666666,6.875311693333333,13.770856778181816,0.0
1,1575,10.967630069999998,6.9719038,13.773381806,0.0
1,3914,6.55319595,0.0,7.1891427,0.0
1,[G2.1.1.176],12.606496336666668,25.3222246375,0.0,5.2059669500000005
1,cid_VE1sign_H2,6.75466742,8.828952555,5.922134664444444,0.0
1,cid_SM09_EA(ri),9.976124952000001,9.18812752,8.503605836666667,0.0
1,[G4.3.3.5],9.44912172125,14.127257823333336,0.0,9.417709980769233
1,[G2.1.1.261],13.405222898,13.754506500000002,0.0,7.962804889999999
1,cid_F02[N-S],8.643471854285714,9.605193456666667,6.628341208,0.0
1,SPK,24.5725403,0.0,0.0,5.17888498
1,cid_SM05_EA(dm),9.031617541666668,8.82321566625,7.66203122,0.0
1,[G2.1.1.58],12.460540879,8.374993058181818,0.0,13.20150739642857
1,[G7.1.1.9],8.716278723333334,12.187931604000001,0.0,7.917850553333333
1,[G2.1.1.2],7.47682476,11.77798271,0.0,19.096829428
1,cid_ATS3p,15.224614135000001,0.0,8.21072388,0.0
1,cid_TIE,9.468906887500001,8.989108080000001,7.736169628000001,0.0
1,3127,12.753746,5.96064568,13.13761392,0.0
1,cid_CATS2D_06_AL,10.904936829999999,9.259488263999998,8.149737834166666,0.0
1,[G5.2.1.8],15.3972602,112.58197,0.0,5.01167917
1,885,12.3938799,0.0,0.0,0.0
1,[G4.3.6.12],9.30735805222222,12.054928093333332,0.0,14.176741121764705
1,[G2.1.1.138],12.127415983333334,14.731901180000001,0.0,8.610905001666668
1,cid_F09[C-N],11.042802161666666,7.95673752,11.91082192,0.0
1,cid_nArCO,9.288997649999999,4.760213139999999,0.0,0.0
1,cid_nR=Cs,6.400739905,7.465470553333334,14.075579666666668,0.0
1,cid_SpMax_B(v),10.874177457999998,10.750678897500002,7.278973987142856,0.0
1,cid_MATS6i,6.77550953625,7.590005878333334,6.232212107916666,0.0
1,ENY_GNY,19.597236600000002,18.2966919,0.0,0.0
1,cid_GATS4p,8.501614517777776,7.895961003529411,9.773283192500003,0.0
1,cid_Chi_Dz(v),6.848189830000001,8.285737036666667,7.525999669999999,0.0
1,cid_VE1sign_Dz(m),6.515008164000001,7.029172612000001,6.38429190909091,0.0
1,cid_VE3sign_B(m),8.537074196666666,6.880774117,7.714847582608697,0.0
1,[G5.2.2.17],13.15103434333333,17.418566245,0.0,17.874818565
1,[G2.1.1.43],10.37829700222222,9.872737643,0.0,6.4385523825
1,cid_CATS2D_02_DL,10.94933528,7.28419626875,9.581445217499999,0.0
1,cid_VE1sign_B(v),9.918929155999999,9.655993645806449,7.51669199871795,0.0
1,cid_SpMaxA_Dz(Z),9.918934813333335,9.262586615,6.0153563,0.0
1,[G2.1.1.42],11.433619738333334,12.7689827,0.0,27.61868962166667
1,cid_ZM1Mad,13.46413829,9.343569923333334,6.394484806,0.0
1,[G4.2.1.1],7.36348074625,7.2673401825,0.0,6.396702022857143
1,[G5.2.2.38],8.118033811666667,13.415006193750001,0.0,12.504679059230769
1,cid_VE3sign_H2,7.40044689625,6.788482255,8.50041382846154,0.0
1,[G2.1.1.243],7.018650436,17.851759760000004,0.0,16.751931564
1,cid_J_Dz(p),8.092976965,8.870736988181818,7.249901504799998,0.0
1,[G5.1.2.4],6.5625604,9.7816476725,0.0,5.435018305
1,1310,5.77646065,0.0,0.0,0.0
1,[G4.1.9.2],7.655866378333333,11.465637288,0.0,8.00038641375
1,cid_SpMax_Dz(p),11.2618408,0.0,8.346570810000001,0.0
1,cid_SpMAD_EA(dm),10.046909244666667,11.2530362625,7.91584746653846,0.0
1,[G2.1.1.23],9.960976593333333,8.0537731725,0.0,7.145136492857142
1,[G2.1.1.72],6.708342633333333,8.121698714285715,0.0,14.654632385000001
1,cid_Eig02_AEA(ed),13.98732853,9.815655925555555,8.722256695,0.0
1,[G4.3.7.5],9.43662643,5.41452312,0.0,8.200197856666668
1,cid_SpDiam_B(m),7.685114336000001,8.956692484444444,6.584927368571428,0.0
1,[G7.1.1.47],10.687074164999999,9.008138037142858,0.0,12.080106467777778
1,cid_CATS2D_08_PL,5.60487747,0.0,7.941372083333333,0.0
1,cid_Eig04_EA(ed),14.307506565,8.64103485,11.03447725,0.0
1,cid_SssO,8.492095787777778,8.160578715,8.078803001428572,0.0
1,[G4.3.5.8],17.1193653325,16.150003164285714,0.0,10.23436076857143
1,cid_Rbrid,9.5626212375,9.888047422000001,7.012552023333334,0.0
1,[G2.1.1.52],9.889297380555556,13.017307700555554,0.0,10.316431447142858
1,RKW,11.795948,0.0,0.0,0.0
1,[G2.1.1.358],11.482052935714284,13.756004673333333,0.0,10.451031105999999
1,cid_F10[C-C],25.2245407,6.828442575,5.700575353333334,0.0
1,[G7.1.1.52],12.015135635333333,13.4085354475,0.0,9.859840891666668
1,INY_KNY,10.081870268,8.005444432,0.0,17.17932715666667
1,cid_CATS2D_07_DD,6.1629858,0.0,0.0,0.0
1,cid_CATS2D_02_AA,12.590478406666668,8.913173605714286,7.2549344300000005,0.0
1,cid_SpMin6_Bh(p),22.7835369,6.959788956666666,0.0,0.0
1,cid_SpMax_AEA(bo),8.108959829166668,6.814845559999999,6.637152706666667,0.0
1,cid_VE2sign_B(p),7.105241773333333,7.083165326666666,11.606757162500001,0.0
1,cid_NssS,12.56893794,6.76585245,0.0,0.0
1,1224,6.863002979999999,7.882237196666666,7.643521334999999,0.0
1,QAQ,12.0766535,0.0,0.0,0.0
1,cid_GATS5v,8.148610912222223,8.87238302181818,7.115387118636363,0.0
1,3853,6.7226944,8.97465515,0.0,0.0
1,[G4.3.4.5],9.152383643333332,10.29650855,0.0,6.859785938
1,PEN,16.7790604,0.0,0.0,0.0
1,cid_AVS_X,8.437056698888888,9.762735461,8.685281972307694,0.0
1,cid_F05[N-O],6.121936323333333,9.006920755,7.596543866666668,0.0
1,cid_SpDiam_D/Dt,7.137250260000001,6.2119991,9.898144529999998,0.0
1,cid_F06[C-S],9.209244118571428,7.37843227,4.9904929424999995,0.0
1,cid_GATS5p,8.33672585142857,8.841924886363635,7.934453921000001,0.0
1,[G5.1.2.48],8.910470098,14.152059860000001,0.0,8.937063594545455
1,cid_BIC0,14.207866708999997,9.84500493,7.28159185,0.0
1,cid_Ges,17.3160667,0.0,0.0,0.0
1,cid_nRCOOR,16.5495224,7.13058281,6.822685,0.0
1,cid_Eig06_EA(ri),19.604334835,13.718196145,9.553084176,0.0
1,cid_SpMin3_Bh(v),6.847671414,9.306482212000002,7.97455723,0.0
1,ASD,6.91787338,21.1412086,0.0,0.0
1,[G2.1.1.208],9.089932759999998,8.093393473333334,0.0,5.92219639
1,EKI,11.8606243,0.0,0.0,27.064117423333332
1,PDR_VDR,6.47877884,0.0,0.0,0.0
1,[G5.2.1.14],8.92501068,0.0,0.0,10.6832457
1,cid_SM07_AEA(bo),10.64875318,9.44328976,6.228714945,0.0
1,[G4.2.4.2],10.998749008749998,11.149968604399998,0.0,15.796980317777777
1,[G2.1.1.133],9.568735125,21.62611816,0.0,6.29713869
1,[G7.1.1.43],8.684535772857144,13.373618841666667,0.0,12.777687665000002
1,cid_GATS4m,9.187662969545453,9.157661958181817,7.986250590384616,0.0
1,cid_CATS2D_07_AL,8.2706273725,7.57689452,8.95659162,0.0
1,cid_WiA_H2,12.888538673333334,11.366585563333333,10.2797508425,0.0
1,EDI,6.50277138,0.0,0.0,0.0
1,cid_SM15_AEA(bo),5.44087982,12.018778166666669,8.786981595,0.0
1,[G4.3.2.13],11.622047828333335,13.71608759,0.0,6.081334115714285
1,[G5.1.2.21],11.916522894999998,10.60524551090909,0.0,11.13945744769231
1,[G2.1.1.235],9.619948685,8.362694334285713,0.0,7.310094831666667
1,[G5.1.1.16],5.24489594,0.0,0.0,16.18378566
1,cid_SM11_EA(ed),6.725480075,10.4838047,8.84596649,0.0
1,cid_SM6_B(m),13.264328,9.525044205,8.043214425999999,0.0
1,[G5.2.2.31],11.262902848571429,11.336831298888889,0.0,9.55417993
1,cid_Eig05_AEA(ed),15.26280878,13.297321575000002,10.695546975000001,0.0
1,2120,10.43857025,21.1359138,8.419326185833333,0.0
1,[G2.1.1.97],8.045339515714286,16.229139557999996,0.0,12.649359789
1,2503,6.39721107,0.0,0.0,0.0
1,cid_MSD,8.795415163749999,8.636576302857142,16.62220400875,0.0
1,cid_ChiA_B(e),8.239401503333333,7.539822746666666,7.3907491842857125,0.0
1,cid_SpMax7_Bh(i),7.407774685,14.0969009,6.529717446000001,0.0
1,cid_C-003,13.082813701111112,14.626679849999999,6.747128166666666,0.0
1,[G4.3.4.14],8.175884886666667,10.104777013333333,0.0,9.420505050000001
1,cid_ATS3i,7.850140573333332,8.4264164,7.75416136,0.0
1,cid_SaasC,7.468931859999999,7.435093656470587,6.938693046153848,0.0
1,cid_GATS4i,7.712089943076925,7.9179752784615385,7.868835396363636,0.0
1,[G2.1.1.57],10.82632314,12.299573894000002,0.0,9.93930202857143
1,[G2.1.1.183],12.751649226666666,11.034531187142859,0.0,6.530037402857142
1,[G4.1.5.1],10.768048282857142,9.431973693333331,0.0,9.278442242727273
1,cid_ATSC5e,11.092659,8.553900883333332,8.418757195,0.0
1,[G5.1.2.33],10.083835868571429,10.76874754,0.0,6.94454003857143
1,cid_P_VSA_MR_6,8.571563353076924,8.865880454615384,6.695498513157894,0.0
1,cid_AVS_H2,9.966828260000002,11.334968335,7.039090728,0.0
1,VDL,11.2612534,0.0,0.0,0.0
1,cid_SM6_X,9.45321846,9.31469154,0.0,0.0
1,cid_nN-N,12.19214675,7.9171180775,6.14079845,0.0
1,cid_P_VSA_ppp_L,8.454409156923077,10.758051357826089,7.167069779285716,0.0
1,cid_CATS2D_05_AA,16.820068353333337,7.955786514000001,14.89352481,0.0
1,2742,7.881185693333333,8.07108474125,6.95744753,0.0
1,GHK_WHK,9.40322495,0.0,0.0,7.2725029
1,[G7.1.1.22],12.522805371666667,15.611863410833335,0.0,9.50205135375
1,[G2.1.1.234],9.162961845,11.227642065,0.0,6.79751277
1,cid_MATS7m,9.147370330000001,8.32716285,7.543577660384614,0.0
1,cid_SpMax_A,11.83849869,11.265908802,8.841038432142858,0.0
1,cid_GATS2i,6.830156614999999,6.715091057272727,7.281977881219514,0.0
1,[G4.3.8.3],15.6601448,39.479888429999995,0.0,0.0
1,cid_ATSC2m,6.8384346166666665,9.4327236375,7.892220324545454,0.0
1,cid_SdsCH,8.976845699565217,8.590422492857142,8.913612821666668,0.0
1,[G2.1.1.114],13.244902528,16.441540079,0.0,31.4445909325
1,cid_ATSC8m,7.84574701,8.795300976666667,8.898278008000002,0.0
1,cid_MATS2e,7.594822770769231,7.232674001875001,7.98058670736842,0.0
1,cid_CATS2D_08_AA,13.840416,5.71789932,8.209249813333333,0.0
1,cid_ZM1MulPer,8.458880425,11.534924193333334,7.507905751428572,0.0
1,cid_T(O..O),9.101141381666666,12.966411845,8.653523924285714,0.0
1,[G2.1.1.126],9.7369671975,10.45118889,0.0,15.725862764000002
1,cid_TPC,12.597827583333334,11.388121145,10.733908800000002,0.0
1,cid_SM04_AEA(ri),8.02360535,13.258814345,8.133106336,0.0
1,cid_SM13_EA,13.71452235,7.98229647,5.732599499999999,0.0
1,cid_P_VSA_m_3,8.481533662857142,5.905293465,7.430892878571428,0.0
1,cid_C-040,13.0039253,11.5168419,0.0,0.0
1,1932,10.8802147,0.0,10.7922897,0.0
1,cid_CIC5,8.253597263636363,7.931090147500001,6.93498212,0.0
1,VTF_DTF,11.174851076666668,8.482361412,0.0,7.62034369
1,4026,5.16079235,0.0,5.70795059,0.0
1,cid_GATS8m,6.7581894968750005,5.8516611533333345,7.316878590476191,0.0
1,[G2.1.1.47],10.032413561818181,13.264443460714288,0.0,5.420268461538462
1,[G2.1.1.111],12.327713707142857,9.427378826250001,0.0,9.083999301428571
1,cid_MWC08,12.661549256666667,0.0,6.66613483,0.0
1,3702,7.633915132000001,7.951492879999999,9.846847846666668,0.0
1,cid_SpMax7_Bh(m),6.21962166,5.43733215,10.337050601666666,0.0
1,cid_CATS2D_04_DL,8.061672454999998,7.994253645000001,7.92857804,0.0
1,cid_GATS7i,6.898392537000001,8.462151055000001,7.487979605909088,0.0
1,cid_SAdon,11.2082400275,14.904149216666667,7.6930553349999995,0.0
1,cid_SM14_EA(bo),5.93537259,8.388549805,7.416914846,0.0
1,cid_Eta_betaS_A,12.362907711176472,10.72211142952381,7.506018666315789,0.0
1,cid_CATS2D_06_NL,7.0181994439999995,6.674534,6.493899584999999,0.0
1,cid_VE2_B(e),6.791947843333333,8.65453542,7.5724878325,0.0
1,cid_SpMaxA_Dz(e),6.40880108,11.65137552,5.39210796,0.0
1,cid_GATS1e,7.652915831578945,7.59627397,7.694299654117645,0.0
1,[G2.1.1.95],9.32202754142857,8.878935556923077,0.0,8.3230675825
1,cid_SpDiam_EA(bo),9.565718036470587,8.75436144,7.790630531,0.0
1,[G4.3.2.12],8.416468248888888,15.407631251111107,0.0,7.1300053199999995
1,cid_VE1sign_B(p),6.219376088750001,7.67601029111111,9.06374084810811,0.0
1,cid_MATS3p,7.491162398999999,7.7752370875,7.2735697408333335,0.0
1,cid_AMW,7.996654674999999,9.604942020000001,8.287473025833334,0.0
1,ESG,11.214159,0.0,0.0,0.0
1,KQR,7.08172798,0.0,0.0,0.0
1,cid_GATS6i,8.08936587090909,7.509273050999998,7.703621766842106,0.0
1,cid_F04[C-Cl],10.353426,0.0,11.1310558,0.0
1,[G2.1.1.379],11.056098065,8.300473213333333,0.0,7.643440005
1,cid_SIC2,10.674281116666668,10.041549995,7.365457655,0.0
1,cid_ChiA_Dz(e),7.57408905,7.344201085,0.0,0.0
1,[G2.1.1.148],10.063286595333333,13.880196519999998,0.0,14.598092076250001
1,3232_3280_2020,8.490864954166666,7.6335792225,5.793386868571429,0.0
1,cid_ATS7e,9.23233652,7.86853123,0.0,0.0
1,882,9.2783007575,0.0,13.423176769999998,0.0
1,[G4.1.6.1],9.904216984444444,15.309103892666663,0.0,5.4711069475
1,[G4.3.6.1],14.48137331,0.0,0.0,0.0
1,[G2.1.1.263],12.029310336,8.195456221,0.0,10.57110677
1,[G2.1.1.326],11.908345343333332,13.828504303076922,0.0,10.4422473224
1,1327,15.2397652,0.0,0.0,0.0
1,cid_F03[O-S],7.04639435,0.0,0.0,0.0
1,cid_CATS2D_02_LL,12.64705967375,9.516324381,7.671347820000001,0.0
1,cid_ChiA_B(i),7.09577311,12.49490164,11.117726754444442,0.0
1,cid_F06[O-O],8.52185202,5.6017189,0.0,0.0
1,cid_MCD,8.462428507142858,8.2130029175,5.579496226666667,0.0
1,cid_SpMin7_Bh(m),8.737258915,6.94274489,5.72312625,0.0
1,[G4.3.8.2],11.999208455,27.393960523333334,0.0,7.88622485875
1,4067_135,12.40094863125,10.71401134111111,11.82224854416667,0.0
1,cid_Chi_D/Dt,8.407115817500001,9.171236645714286,6.348489998749999,0.0
1,[G4.3.8.13],6.497509620000001,10.828791615,0.0,14.75929511375
1,cid_nHet,8.097379205,0.0,7.1147718399999995,0.0
1,[G1.1.1.8],6.429559832499999,10.46552071857143,0.0,34.3011444875
1,cid_N-071,9.3600979,8.376091,0.0,0.0
1,cid_SM12_EA(bo),7.46021891,6.6037449850000005,8.06373228,0.0
1,[G7.1.1.6],12.616969036666667,10.266426184444445,0.0,10.25970894
1,cid_SpMAD_EA,10.410269725,8.359763938333336,7.147259445555556,0.0
1,[G4.3.2.11],7.461560987142858,8.762358572,0.0,7.678770898333334
1,cid_SM10_EA(bo),11.208174366666668,0.0,11.3253433625,0.0
1,cid_ChiA_X,8.4364174625,7.759031175,7.653000516666666,0.0
1,QEY,5.93621826,9.14067078,0.0,0.0
1,cid_SM05_AEA(ri),8.712864391999998,10.396029708333334,10.242419629615386,0.0
1,cid_SM12_EA(dm),12.101490186666666,9.438822270000001,6.450449944999999,0.0
1,cid_SpPosA_B(i),8.065689664,6.971045020000001,7.057357877272727,0.0
1,[G4.3.8.15],10.437947181666667,13.202954609999999,0.0,9.202522285
