run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,3182,Q13946,1,0.1767676767676769,0.6732935719019219,0.3053494691848755,0.3508188724517822,0.506553053855896
0,0.05,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.35763198586260214,0.15672944486141205,0.42583686113357544,0.5763944387435913
0,0.05,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9224652087475149,0.21983669698238373,0.048323582857847214,0.05275415629148483
0,0.05,True,True,9444,P32320,1,0.2030323005932764,0.5933289153965098,0.21983669698238373,0.30307334661483765,0.3097914159297943
0,0.05,True,True,2247,P24462,1,0.28721804511278193,0.2224431190633974,0.2957429587841034,0.9462842345237732,0.9124764800071716
0,0.05,True,True,2247,O95342,1,0.46900726392251796,0.480008835873647,0.2957429587841034,0.8034862875938416,0.7607724666595459
0,0.05,True,True,2247,Q12809,1,0.6301587301587301,0.3616081290037552,0.2957429587841034,0.46908360719680786,0.43489712476730347
0,0.05,True,True,2247,P08684,1,0.3460039334882889,0.25115970841616964,0.2957429587841034,0.9538553357124329,0.9293853640556335
0,0.05,True,True,2247,YP_815859,1,0.6819216182048039,0.681245858184228,0.2957429587841034,0.46055763959884644,0.46912577748298645
0,0.05,True,True,2247,2A88_A,1,0.7546302943287868,0.6741771592666225,0.2957429587841034,0.4882158041000366,0.5632641315460205
0,0.05,True,True,2247,O75884,1,0.34805194805194795,0.6631323172078639,0.2957429587841034,0.8856003880500793,0.7621791958808899
0,0.05,True,True,2247,O15455,1,0.2571428571428571,0.685222001325381,0.2957429587841034,0.8027113080024719,0.5282418131828308
0,0.05,True,True,2247,P10636,1,0.2967468175388968,0.6366246962668434,0.2957429587841034,0.41709864139556885,0.36637523770332336
0,0.05,True,True,119,Q05DJ8,1,0.6655826558265583,0.5721228186436934,0.5269385576248169,0.17373952269554138,0.737721860408783
0,0.05,True,True,119,EMB09144,1,0.6413402315841341,0.6525292688314557,0.5269385576248169,0.14879564940929413,0.5681688785552979
0,0.05,True,True,119,CAQ07474,1,0.7260431162870187,0.3775127015683676,0.5269385576248169,0.26064178347587585,0.4143363833427429
0,0.05,True,True,119,AAG02439,1,0.7509627727856225,0.8780649436713055,0.5269385576248169,0.2714739441871643,0.7930951118469238
0,0.05,True,True,119,Q8NCG7,1,0.5607215447154471,0.8254914954716147,0.5269385576248169,0.8688350915908813,0.9512780904769897
0,0.05,True,True,119,Q6RY99,1,0.8544715447154472,0.599955820631765,0.5269385576248169,0.607112467288971,0.8694912195205688
0,0.05,True,True,119,P57771,1,0.8581752484191507,0.5663795007731389,0.5269385576248169,0.4831448495388031,0.9026235938072205
0,0.05,True,True,119,P49407,1,0.6487244182786656,0.6293351005080627,0.5269385576248169,0.8104353547096252,0.9630308151245117
0,0.05,True,True,119,P50591,1,0.5226885989790131,0.5562182460790811,0.5269385576248169,0.8383113741874695,0.9259575605392456
0,0.05,True,True,119,P09622,1,0.4878048780487805,0.7115087254252265,0.5269385576248169,0.8066315650939941,0.9183412194252014
0,0.05,True,True,564,Q05DJ8,1,0.6420634920634921,0.4194831013916501,0.5039287209510803,0.17373952269554138,0.65142822265625
0,0.05,True,True,564,O86157,1,0.5836134453781514,0.5769825491495472,0.5039287209510803,0.12824559211730957,0.5338491201400757
0,0.05,True,True,564,AAB59829,1,0.725267626430417,0.7932405566600398,0.5039287209510803,0.2561960816383362,0.6923616528511047
0,0.05,True,True,564,NP_988635,1,0.6824675324675324,0.5292688314557101,0.5039287209510803,0.17960648238658905,0.5975865721702576
0,0.05,True,True,564,P78417,1,0.6360028860028861,0.6330903468080407,0.5039287209510803,0.8324667811393738,0.9400603771209717
0,0.05,True,True,564,Q8NCG7,1,0.5372023809523809,0.6370664899491937,0.5039287209510803,0.8688350915908813,0.9482940435409546
0,0.05,True,True,564,P26447,1,0.8010204081632653,0.7594433399602386,0.5039287209510803,0.6980893611907959,0.949889600276947
0,0.05,True,True,564,Q15596,1,0.4931318681318682,0.7830793019659819,0.5039287209510803,0.8491029143333435,0.9366719126701355
0,0.05,True,True,564,Q08722,1,0.6950549450549449,0.6591561740667109,0.5039287209510803,0.8083688616752625,0.9472101926803589
0,0.05,True,True,3333,P08183,1,0.4312358337830545,0.46520874751491054,0.300398588180542,0.8910643458366394,0.930257260799408
0,0.05,True,True,3333,P08684,1,0.3365674983637805,0.2555776452396731,0.300398588180542,0.9538553357124329,0.9646751880645752
0,0.05,True,True,3333,ABJ55414,1,0.6724851830802956,0.770267285177822,0.300398588180542,0.45965731143951416,0.49413496255874634
0,0.05,True,True,3333,Q01064,1,0.2866674609793876,0.3642588910978573,0.300398588180542,0.4195697009563446,0.3899703323841095
0,0.05,True,True,3114,O15245,1,0.6940170940170939,0.4073337751270157,0.29433339834213257,0.5164603590965271,0.46974053978919983
0,0.05,True,True,17134,P13922,1,0.12407407407407425,0.9584713938590678,0.1556343138217926,0.20057590305805206,0.16592703759670258
0,0.05,True,True,3672,P11712,1,0.4263693095646552,0.0048597305058537665,0.36137935519218445,0.9219030737876892,0.9703058004379272
0,0.05,True,True,3672,Q8TCC7,1,0.4375779816513763,0.010823945217583389,0.36137935519218445,0.873131275177002,0.893875241279602
0,0.05,True,True,3672,P08183,1,0.4771073934160821,0.01126573889993373,0.36137935519218445,0.8910643458366394,0.9507079720497131
0,0.05,True,True,3672,P33261,1,0.41498373245009823,0.0145791915175613,0.36137935519218445,0.927151620388031,0.9684546589851379
0,0.05,True,True,3672,P10632,1,0.560658726992991,0.2717031146454606,0.36137935519218445,0.8256105780601501,0.9532776474952698
0,0.05,True,True,3672,P10632,1,0.560658726992991,0.2710404241219351,0.36137935519218445,0.8256105780601501,0.9532776474952698
0,0.05,True,True,3672,O94956,1,0.4700485698866703,0.014358294676386128,0.36137935519218445,0.8479501605033875,0.9144551753997803
0,0.05,True,True,3672,Q02499,1,0.6991079355684269,0.8111332007952287,0.36137935519218445,0.45397135615348816,0.6281663775444031
0,0.05,True,True,3672,P23219,1,0.6269113149847096,0.01480008835873647,0.36137935519218445,0.7500886917114258,0.9220550656318665
0,0.05,True,True,3672,O15439,1,0.6806747558449247,0.48641484426772696,0.36137935519218445,0.6258715987205505,0.8292866945266724
0,0.05,True,True,3672,O15439,1,0.6806747558449247,0.4866357411089021,0.36137935519218445,0.6258715987205505,0.8292866945266724
0,0.05,True,True,3672,P13569,1,0.29357798165137616,0.013695604152860615,0.36137935519218445,0.5319567322731018,0.7897602915763855
0,0.05,True,True,3672,P37231,1,0.29357798165137616,0.013253810470510271,0.36137935519218445,0.7106719017028809,0.7781931161880493
0,0.05,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9204771371769384,0.24194927513599396,0.12437491118907928,0.12130628526210785
0,0.05,True,True,34312,Q8NDX3,1,0.32608695652173925,0.2597746852220013,0.24194927513599396,0.24091316759586334,0.4671124517917633
0,0.05,True,True,4100,CAQ07474,1,0.4364364364364364,0.8946322067594433,0.22497913241386414,0.26064178347587585,0.17984813451766968
0,0.05,True,True,4100,P33261,1,0.31960394899692024,0.40865915617406673,0.22497913241386414,0.927151620388031,0.9175313115119934
0,0.05,True,True,4100,P00918,1,0.4504504504504503,0.519991164126353,0.22497913241386414,0.39283815026283264,0.40902918577194214
0,0.05,True,True,4100,Q16558,1,0.6759759759759761,0.7373536558427215,0.22497913241386414,0.4776539206504822,0.46690189838409424
0,0.05,True,True,4100,Q31FD6,1,0.4908811250274665,0.5096090125911199,0.22497913241386414,0.41935500502586365,0.37261152267456055
0,0.05,True,True,32798,P04798,1,0.5329538266919671,0.4203666887563508,0.15706048905849457,0.6196984052658081,0.6819748282432556
0,0.05,True,True,32798,P11511,1,0.17902197023387667,0.40247404462116193,0.15706048905849457,0.3217895030975342,0.4049225151538849
0,0.05,True,True,2116,P78417,1,0.4294491304800583,0.5034239010382151,0.37833184003829956,0.8324667811393738,0.8410957455635071
0,0.05,True,True,2116,O76054,1,0.25773195876288657,0.2823061630218688,0.37833184003829956,0.4799642562866211,0.6990835070610046
0,0.05,True,True,2116,P67775,1,0.4577319587628865,0.14976805831676607,0.37833184003829956,0.3847889304161072,0.5371630787849426
0,0.05,True,True,2391,NP_652928,1,0.17087894901470135,0.6408217362491716,0.2574784755706787,0.039723869413137436,0.06173880025744438
0,0.05,True,True,2391,1QCY_A,1,0.5880713489409142,0.8590678153302408,0.2574784755706787,0.45765992999076843,0.45401567220687866
0,0.05,True,True,2391,YP_815859,1,0.5769526741054252,0.5142478462557986,0.2574784755706787,0.46055763959884644,0.44190964102745056
0,0.05,True,True,5215,P10632,1,0.3302386400784569,0.28561961563949634,0.12235831469297409,0.8256105780601501,0.7729647755622864
0,0.05,True,True,701,Q05DJ8,1,0.1777777777777778,0.27192401148663575,0.5888552069664001,0.17373952269554138,0.34175431728363037
0,0.05,True,True,60606,P08183,1,0.3549579831932772,0.9646565054119726,0.2594684958457947,0.8910643458366394,0.8969791531562805
0,0.05,True,True,60606,O15244,1,0.5108781127129751,0.3512259774685222,0.2594684958457947,0.6596371531486511,0.5699681043624878
0,0.05,True,True,60606,Q9H244,1,0.2435935198821797,0.9430086149768059,0.2594684958457947,0.24277229607105255,0.5206626057624817
0,0.05,True,True,5002,P50406,1,0.5049099836333879,0.5047492820852661,0.5052526593208313,0.3455968201160431,0.7467771768569946
0,0.05,True,True,5002,P08912,1,0.35106382978723394,0.5442898166556218,0.5052526593208313,0.7672982215881348,0.8461521863937378
0,0.05,True,True,5002,P08173,1,0.8227619429947812,0.33001988071570576,0.5052526593208313,0.5233743786811829,0.8265241980552673
0,0.05,True,True,5002,P35462,1,0.6580813736468833,0.3344378175392092,0.5052526593208313,0.38554492592811584,0.7859635949134827
0,0.05,True,True,1676,EMB09144,1,0.4215765906487556,0.6432516015020985,0.3904401361942291,0.14879564940929413,0.1944066733121872
0,0.05,True,True,1676,AAG02439,1,0.5311991318502439,0.7384581400485973,0.3904401361942291,0.2714739441871643,0.47407397627830505
0,0.05,True,True,1676,P09622,1,0.26804123711340194,0.8701126573889993,0.3904401361942291,0.8066315650939941,0.7742263078689575
0,0.05,True,True,938,Q05DJ8,1,0.6232323232323234,0.31698696708637064,0.5162163376808167,0.17373952269554138,0.7343671917915344
0,0.05,True,True,938,AAD17299,1,0.600906981649441,0.6925115970841617,0.5162163376808167,0.1504378467798233,0.5102877616882324
0,0.05,True,True,938,Q99VQ4,1,0.6341597796143249,0.6896399381488845,0.5162163376808167,0.20089907944202423,0.6139383316040039
0,0.05,True,True,938,P26447,1,0.7821892393320966,0.5429644356085708,0.5162163376808167,0.6980893611907959,0.9618145823478699
0,0.05,True,True,938,O75884,1,0.5363636363636364,0.6640159045725647,0.5162163376808167,0.8856003880500793,0.9503218531608582
0,0.05,True,True,938,O15427,1,0.8343434343434342,0.5752153744201458,0.5162163376808167,0.4605044424533844,0.855400025844574
0,0.05,True,True,938,Q15596,1,0.4743006993006993,0.6944996686547382,0.5162163376808167,0.8491029143333435,0.9276193380355835
0,0.05,True,True,938,P09874,1,0.5529814271749756,0.28098078197481774,0.5162163376808167,0.24703092873096466,0.7366101741790771
0,0.05,True,True,938,O76082,1,0.4643224699828474,0.6015020985199911,0.5162163376808167,0.8469448089599609,0.930893063545227
0,0.05,True,True,1088,Q05DJ8,1,0.1777777777777778,0.49657609896178484,0.5749168395996094,0.17373952269554138,0.6617385149002075
0,0.05,True,True,2812,2QQS_A,1,0.3638888888888889,0.8963993814888447,0.3468906283378601,0.09454791247844696,0.12710367143154144
0,0.05,True,True,2812,CAA56931,1,0.2926125537590507,0.8553125690302629,0.3468906283378601,0.07203950732946396,0.10775213688611984
0,0.05,True,True,2812,P10632,1,0.5405850188458885,0.3043958471393859,0.3468906283378601,0.8256105780601501,0.8572923541069031
0,0.05,True,True,2812,Q4WNT5,1,0.2735042735042734,0.406450187762315,0.3468906283378601,0.5125640034675598,0.5970022082328796
0,0.05,True,True,2812,O75469,1,0.6511266511266511,0.7075325822840733,0.3468906283378601,0.4515267312526703,0.5938485860824585
0,0.05,True,True,2812,Q92887,1,0.6158466158466158,0.29092113982770046,0.3468906283378601,0.691717803478241,0.784310519695282
0,0.05,True,True,5280933,CAI16307,1,0.18560509554140125,0.9637729180472719,0.31514209508895874,0.13477931916713715,0.1061595156788826
0,0.05,True,True,451668,ACA62796,1,0.5556534508076358,0.8294676386127678,0.24180033802986145,0.517759382724762,0.34560298919677734
0,0.05,True,True,4463,P11712,1,0.33279132791327903,0.3925336867682792,0.20764809846878052,0.9219030737876892,0.9154725670814514
0,0.05,True,True,4463,P05177,1,0.4607260726072608,0.4278771813563066,0.20764809846878052,0.8242908120155334,0.8149872422218323
0,0.05,True,True,4463,P20813,1,0.4448979591836735,0.38922023415065166,0.20764809846878052,0.8239037394523621,0.7648608684539795
0,0.05,True,True,4463,P9WH11,1,0.21052631578947367,0.9348354318533245,0.20764809846878052,0.8719564080238342,0.7427109479904175
0,0.05,True,True,9354,2QQS_A,1,0.14594017094017087,0.952286282306163,0.3284215033054352,0.09454791247844696,0.12526093423366547
0,0.05,True,True,9354,EMB09144,1,0.209090909090909,0.9533907665120389,0.3284215033054352,0.14879564940929413,0.3325517773628235
0,0.05,True,True,3168,YP_815860,1,0.3966049382716048,0.7556880936602607,0.23247656226158142,0.33548444509506226,0.2512642741203308
0,0.05,True,True,1123,Q05DJ8,1,0.5277777777777777,0.6589352772255357,0.41324666142463684,0.17373952269554138,0.6176287531852722
0,0.05,True,True,1123,AAP13898,1,0.4592896174863388,0.8047271924011486,0.41324666142463684,0.1154814288020134,0.40061554312705994
0,0.05,True,True,1123,Q99VQ4,1,0.5387052341597796,0.797437596642368,0.41324666142463684,0.20089907944202423,0.48874431848526
0,0.05,True,True,1123,P08659,1,0.468007662835249,0.8570797437596642,0.41324666142463684,0.08954202383756638,0.09194756299257278
0,0.05,True,True,1123,Q13224,1,0.4475609756097561,0.5685884691848907,0.41324666142463684,0.25582221150398254,0.6038909554481506
0,0.05,True,True,1123,O95372,1,0.4737458193979933,0.7117296222664016,0.41324666142463684,0.1534116417169571,0.629212498664856
0,0.05,True,True,1123,P23416,1,0.4750000000000001,0.3028495692511597,0.41324666142463684,0.32911670207977295,0.7911112904548645
0,0.05,True,True,1123,P37610,1,0.3500000000000001,0.7260879169427877,0.41324666142463684,0.45932382345199585,0.7559462189674377
0,0.05,True,True,2378,P20813,1,0.5137151634847488,0.4530594212502761,0.33633553981781006,0.8239037394523621,0.7002611756324768
0,0.05,True,True,2378,P08684,1,0.3576782806465071,0.5760989617848464,0.33633553981781006,0.9538553357124329,0.8604915738105774
0,0.05,True,True,2378,O95372,1,0.3925630236990685,0.5299315219792357,0.33633553981781006,0.1534116417169571,0.11581970006227493
0,0.05,True,True,2378,BAC78637,1,0.37707408503502027,0.6980340181135409,0.33633553981781006,0.08925871551036835,0.14682018756866455
0,0.05,True,True,2082,P33261,1,0.4223766245851297,0.454163905456152,0.38661208748817444,0.927151620388031,0.9520745277404785
0,0.05,True,True,2082,P68371,1,0.33467873895494704,0.2345924453280318,0.38661208748817444,0.2529783248901367,0.48103711009025574
0,0.05,True,True,4764,O75469,1,0.4428397689267256,0.8544289816655621,0.20837952196598053,0.4515267312526703,0.5310724973678589
0,0.05,True,True,4764,P00469,1,0.08990874932903914,0.8639275458360945,0.20837952196598053,0.46920502185821533,0.2528982162475586
0,0.05,True,True,4764,Q14994,1,0.3152173913043479,0.8383035122597747,0.20837952196598053,0.38090789318084717,0.37804579734802246
0,0.05,True,True,941651,P21728,1,0.5202020202020203,0.5478241661144245,0.27315253019332886,0.4559429883956909,0.4962340295314789
0,0.05,True,True,941651,O15245,1,0.5897435897435899,0.7181356306604816,0.27315253019332886,0.5164603590965271,0.36884263157844543
0,0.05,True,True,941651,P14416,1,0.11111111111111116,0.517340402032251,0.27315253019332886,0.8546592593193054,0.6989722847938538
0,0.05,True,True,2123,4KC3_B,1,0.651556721937254,0.5515794124144024,0.32483384013175964,0.41738376021385193,0.5727654099464417
0,0.05,True,True,2123,P28562,1,0.3111551155115513,0.6836757234371549,0.32483384013175964,0.8643447160720825,0.9111900925636292
0,0.05,True,True,2123,O75884,1,0.30873087308730884,0.6633532140490391,0.32483384013175964,0.8856003880500793,0.9081430435180664
0,0.05,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8394079964656506,0.2855721414089203,0.7653420567512512,0.8404415249824524
0,0.05,True,True,4594,P08183,1,0.4242701525054464,0.4629997791031588,0.2855721414089203,0.8910643458366394,0.8652446269989014
0,0.05,True,True,4594,P08659,1,0.3587484035759898,0.8429423459244533,0.2855721414089203,0.08954202383756638,0.10477408766746521
0,0.05,True,True,3899,2A88_A,1,0.6174874371859298,0.5531256903026287,0.1840420514345169,0.4882158041000366,0.38571158051490784
0,0.05,True,True,3823,P11712,1,0.3766937669376693,0.3750828363154407,0.655653715133667,0.9219030737876892,0.9013877511024475
0,0.05,True,True,3823,P33261,1,0.3653081898231123,0.42721449083278107,0.655653715133667,0.927151620388031,0.8998149633407593
0,0.05,True,True,3823,P08684,1,0.3327635153698221,0.9975701347470731,0.655653715133667,0.9538553357124329,0.8968443870544434
0,0.05,True,True,219078,P11712,1,0.4327913279132791,0.13828142257565718,0.4484885632991791,0.9219030737876892,0.9632662534713745
0,0.05,True,True,219078,P08684,1,0.3888610763454319,0.3381930638391871,0.4484885632991791,0.9538553357124329,0.9740511178970337
0,0.05,True,True,219078,Q16555,1,0.30000000000000004,0.8709962447537001,0.4484885632991791,0.29091885685920715,0.33072662353515625
0,0.05,True,True,5280754,P11712,1,0.3980974503622587,0.21051468963993814,0.2991560101509094,0.9219030737876892,0.9031344652175903
0,0.05,True,True,5280754,O95342,1,0.4771705292286406,0.9977910315882483,0.2991560101509094,0.8034862875938416,0.5335210561752319
0,0.05,True,True,5280754,P20815,1,0.4888355342136856,0.22951181798100287,0.2991560101509094,0.8834367394447327,0.9039861559867859
