run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,[G5.2.2.2],14.278734962000001,11.822812604444444,0.0,10.90136768
0,cid_SsCH3,11.356322903333334,7.722598554999999,8.318950941333334,0.0
0,cid_CATS2D_09_DD,5.70103216,0.0,0.0,0.0
0,cid_GATS3v,7.3941238145454555,7.82034605375,6.747732076818181,0.0
0,cid_S3K,6.686109258,5.945000885000001,5.980288507142857,0.0
0,cid_Eig02_AEA(dm),8.08146789,7.227647214374999,7.907171688333332,0.0
0,[G2.1.1.237],12.164440352500002,12.736154762142858,0.0,12.291906356363636
0,[G2.1.1.393],7.844300647999999,15.923946784285713,0.0,7.430423546
0,[G7.1.1.56],9.114169423333331,11.456310753,0.0,10.425470828333333
0,[G7.1.1.13],11.195176910714284,6.9650751514285725,0.0,9.320560938333335
0,[G2.1.1.39],21.290257133333334,9.679792413333333,0.0,10.189439929333334
0,cid_Eta_sh_p,10.289839684999999,10.69242541,8.743445794347826,0.0
0,cid_MATS7e,7.7479420144999995,7.707646874666667,7.602250848571427,0.0
0,cid_F03[C-C],10.62381854,6.67026424,7.812702655,0.0
0,[G2.1.1.6],13.015564028,16.48564233684211,0.0,10.374805621764708
0,250,12.950032981111113,12.894445710000003,0.0,0.0
0,cid_GATS8v,7.059709162999999,6.414891857142858,8.359736451111111,0.0
0,[G7.1.1.77],14.658679412857142,12.750701359999999,0.0,11.312915976249998
0,cid_EE_B(i),63.5679092,61.365757,0.0,0.0
0,[G2.1.1.217],19.128149046666667,14.52437036875,0.0,7.20563734
0,[G2.1.1.26],8.346182741666668,7.5083354,0.0,11.03166884
0,[G2.1.1.92],7.2517503099999985,8.300732892000001,0.0,6.823322295999999
0,cid_SM02_AEA(dm),5.1377058,7.274694445,9.572635336666666,0.0
0,cid_P_VSA_s_6,9.538227980624999,9.509343751818182,8.384362087142858,0.0
0,[G2.1.1.4],9.99148898875,11.116843933,0.0,8.66511484
0,[G7.1.1.37],9.492362501333332,12.996386854374999,0.0,10.003238865714286
0,cid_GNar,9.20763584625,9.404300311111111,6.796700636666667,0.0
0,DMR_WMR,17.2655945,0.0,0.0,0.0
0,cid_SpMin1_Bh(e),8.599519327692308,9.778393996923075,7.168928970666666,0.0
0,cid_ATSC7v,9.6048850975,8.547263745,8.070952418000001,0.0
0,cid_D/Dtr10,9.523144239499999,9.667311436428573,7.589439523636364,0.0
0,[G4.3.2.9],9.782274081666667,0.0,0.0,9.560196885
0,[G2.1.1.305],8.785981765,7.0862686625,0.0,10.378317430000001
0,cid_SpDiam_L,11.205732402499999,11.583094817692311,8.931675986666667,0.0
0,[G2.1.1.330],9.125011028750002,22.532800876,0.0,6.5535073299999995
0,cid_Eta_betaP_A,13.35954925,13.736859376666665,8.011432039545454,0.0
0,[G7.1.1.7],12.618636551000002,19.9235271,0.0,5.02751398
0,[G2.1.1.220],13.83815983,6.677687645000001,0.0,6.559186626666666
0,cid_NdssC,11.20912455,0.0,6.2162383775,0.0
0,[G7.1.1.69],10.11483697875,11.242192433333335,0.0,8.686616063333334
0,[G1.1.1.7],15.160699451428572,18.4580899425,0.0,7.31868116
0,[G7.1.1.25],7.754713535555556,10.23279618875,0.0,17.826806710714283
0,AVA,27.5369167,0.0,0.0,0.0
0,[G2.1.1.262],12.377277180000002,42.076945085,0.0,9.23516839
0,cid_ZM1Per,10.901483054,5.513935085,10.1201286,0.0
0,[G5.1.1.18],33.2650795,0.0,0.0,5.44343662
0,[G4.3.4.5],13.526702947142857,8.1852670925,0.0,7.886057312857143
0,cid_ATS2v,9.517720863333333,7.9830896849999995,5.90809059,0.0
0,cid_nR06,10.62645338,5.3867321,0.0,0.0
0,771,6.03632164,6.31182861,0.0,0.0
0,[G7.1.1.19],12.086671092222222,10.240614805454543,0.0,10.728950401
0,cid_N-072,8.358319522,9.416370876666667,10.91403083142857,0.0
0,[G4.3.4.13],7.757579325,9.880844355,0.0,12.088694731
0,NRK,6.87282562,0.0,0.0,0.0
0,cid_CATS2D_01_LL,15.02306557,9.457757066666666,9.170282806428572,0.0
0,cid_MATS2p,6.717903036999999,9.540892084615383,5.9633388510000005,0.0
0,[G4.3.5.13],9.866919177142856,15.781211975000003,0.0,9.032788782499999
0,cid_F04[N-O],6.6776523575,10.04241253,5.189805823333333,0.0
0,[G2.1.1.12],9.09347163,13.23181218,0.0,13.793643237999998
0,cid_P_VSA_LogP_3,7.049231476666667,7.412885032222222,6.773985449333334,0.0
0,cid_AVS_B(p),12.691746551999998,10.421495963636364,6.01161411857143,0.0
0,cid_MATS5m,7.017226890833334,6.61418793,7.082763357931035,0.0
0,[G2.1.1.370],8.598213282,9.323123027777777,0.0,9.14585104
0,cid_SpDiam_AEA(ed),9.523889281818184,9.04421685,10.517823830952382,0.0
0,[G4.3.9.10],13.335702342727275,12.341929194444445,0.0,12.24480673375
0,[G7.1.1.33],10.119485419,14.608194240000001,0.0,12.082509678333333
0,cid_Eig05_EA(dm),9.147008346666665,10.56181432,6.865262666666666,0.0
0,cid_C-033,17.6470375,6.73391724,0.0,0.0
0,cid_GATS6m,9.255902097666667,9.270623643714282,7.313797328043478,0.0
0,[G2.1.1.356],10.99769724,11.536624903999998,0.0,13.69022383142857
0,[G2.1.1.95],8.932987004545454,9.394999263333334,0.0,7.215394786
0,cid_Eig13_EA(ri),7.16011286,7.3468275075000005,6.697799763333333,0.0
0,[G2.1.1.371],26.685965866666667,17.37124950666667,0.0,5.2408120037499994
0,cid_ATS5p,8.96930568,12.1111768,6.69143152,0.0
0,[G2.1.1.373],11.9970972025,9.828057775,0.0,4.501088041428571
0,cid_C-026,6.388983011666666,8.627638465,5.238121270000001,0.0
0,3864,8.2515886,8.71465014,6.6649313,0.0
0,cid_GATS8m,7.625716685714286,6.931174595555556,7.354057186315789,0.0
0,[G2.1.1.24],12.42084026,10.301136258749999,0.0,0.0
0,[G4.3.1.11],9.088565348,11.781598580833334,0.0,13.242005026666666
0,[G2.1.1.156],13.531733039999999,9.8532962625,0.0,8.522932395714287
0,cid_SdsCH,9.2037025875,8.481433673529413,7.771895494347824,0.0
0,CEI_NEI,18.6209183,0.0,0.0,0.0
0,[G2.1.1.137],8.958922701999999,9.888869905,0.0,8.807461907272726
0,[G2.1.1.9],10.615483159999998,5.9397525799999995,0.0,7.377267185000001
0,cid_F07[C-S],13.6913519,9.615840266666668,6.37949753,0.0
0,[G5.1.2.34],11.35513470272727,12.86343634375,0.0,9.717897983333334
0,[G5.2.1.26],15.96648215,33.2558899,0.0,5.8349576
0,cid_VE2sign_Dz(i),7.2380956,9.838793911666667,8.803877666666667,0.0
0,cid_SpAD_EA(dm),9.173729130000002,13.34476184875,7.567149638571429,0.0
0,[G2.1.1.125],7.0414746599999996,12.797704925,0.0,7.304070469999999
0,cid_piPC09,10.967929044444444,12.554763475833331,8.670011683333334,0.0
0,[G5.2.2.36],10.877250409090909,20.13813930052631,0.0,12.4673539
0,cid_MATS5i,7.57994023,8.611119682857142,7.403990678863636,0.0
0,[G2.1.1.294],8.324562545,12.4810145,0.0,10.447521185
0,cid_F02[C-S],10.338381057500001,7.934845254,7.50444365,0.0
0,[G4.3.8.3],34.6217122,19.328908900000002,0.0,0.0
0,[G4.1.4.1],16.79083166875,12.831297714000005,0.0,9.898251134736842
0,cid_ATS2e,8.820085526666666,5.18996525,9.31608263,0.0
0,[G1.1.1.9],15.33243573,18.163117936249996,0.0,7.167173705
0,[G4.3.5.6],13.19303244266667,12.546961461111112,0.0,15.9225788125
0,[G4.2.5.3],8.41751360625,17.560909696000003,0.0,8.96328831
0,cid_B02[N-O],10.791274565,9.15661146,11.956632599999999,0.0
0,[G7.1.1.73],11.190788598421053,11.326450617037036,0.0,13.256123588421053
0,cid_piPC04,11.174046382857142,8.444632126666667,9.229064335,0.0
0,[G2.1.1.17],22.54008578,15.100557521999997,0.0,6.927662698181817
0,cid_CATS2D_05_PN,9.86022186,0.0,3.85019207,0.0
0,[G4.1.7.3],10.609160441666667,14.647201895833334,0.0,17.875239439375
0,[G2.1.1.360],10.558665593333332,12.825970474545455,0.0,5.5783340925000005
0,1646_3299,6.20821047,9.70208168,6.614640167142857,0.0
0,3122,11.1082001,7.45835495,0.0,0.0
0,[G2.1.1.284],7.511267324285713,8.570656896666668,0.0,10.097751189090909
0,[G2.1.1.276],8.962204786153846,14.173506106923082,0.0,7.846008559090908
0,cid_WiA_Dt,16.695861356666665,14.025513537999998,11.104092711666668,0.0
0,[G7.1.1.75],13.11205507,10.7673966875,0.0,13.019256008124998
0,cid_piPC10,11.346022759999999,11.943273268,5.768359715555555,0.0
0,RSG,6.4001236,0.0,0.0,0.0
0,cid_SpMAD_Dt,30.9692688,16.483728850000002,7.790261106666667,0.0
0,[G2.1.1.243],13.3690476525,12.787380596,0.0,7.221450131999999
0,1926_3131,7.06520462,0.0,9.830144385,0.0
0,[G4.2.8.2],10.904361296,12.957716461666665,0.0,16.006881552941177
0,cid_ATSC5v,17.445161833333334,10.491445863333333,9.303008270000001,0.0
0,cid_SM6_B(i),15.460707806666669,119.029236,28.990469925,0.0
0,cid_AVS_B(i),9.200503431818182,11.693607193999998,6.773135831764706,0.0
0,[G2.1.1.140],14.646037673,12.5123763925,0.0,8.67780692
0,[G2.1.1.147],6.885569493333333,9.889281603333332,0.0,14.094879138333333
0,[G7.1.1.2],15.716661453636362,12.18845939125,0.0,7.9452716015384635
0,cid_Chi_Dt,17.209525743333334,18.84760548,6.399514676666667,0.0
0,1605,12.4889641,0.0,0.0,0.0
0,[G4.3.6.13],12.00081611,7.281540391999999,0.0,7.0596558
0,cid_Eig07_EA(bo),8.426952696666666,8.94680847,6.1224999425,0.0
0,cid_VE1_H2,10.26559707,9.285982547499998,7.11498785,0.0
0,cid_T(S..S),6.63327217,6.36299038,5.69502163,0.0
0,[G2.1.1.172],10.354181518095238,14.307517841764705,0.0,10.681352089
0,cid_Eig05_AEA(dm),9.4096162375,7.88578479,7.5460407720000005,0.0
0,2245_1202_93_1029,9.132621378,9.27020645,7.07435179,0.0
0,WPE_MPE,17.2535782,21.5896645,0.0,0.0
0,[G4.1.2.3],10.735450612727274,15.040765064545452,0.0,13.549667897777779
0,[G5.1.2.31],15.157764250000003,16.498513992727275,0.0,10.874125045
0,[G2.1.1.132],13.70439348888889,10.053998617142858,0.0,11.186502047142856
0,cid_VvdwZAZ,12.795662553333335,11.680550256666665,9.96139555,0.0
0,[G7.1.1.29],10.771307847,14.844328368461541,0.0,13.369958740000001
0,cid_nArOR,9.643599216363636,9.754823915833333,6.042607118,0.0
0,cid_ATS3e,9.502276086666667,0.0,11.407742022499999,0.0
0,NFN,10.68101856777778,11.670933251428574,0.0,5.648809535
0,[G5.1.1.7],19.1154022,12.800076505,0.0,10.7209845
0,725,7.134217263333333,0.0,0.0,0.0
0,cid_GATS7m,8.145043009310346,8.226874477368423,7.533535346800001,0.0
0,922,9.410222535,12.38941,10.2359016,0.0
0,cid_VE2sign_D,10.0697616175,8.345285218,5.10816058375,0.0
0,EDA,5.49013567,0.0,0.0,0.0
0,cid_SM14_EA(ri),12.711046543333334,8.985674853333334,7.180259225,0.0
0,cid_SAacc,7.515537655,10.617466,6.599714056111111,0.0
0,[G2.1.1.19],10.0434247,12.1018057,0.0,6.428398608
0,cid_SM04_AEA(ed),10.268281445,5.76322508,5.72193877,0.0
0,cid_LOC,8.830993760909088,9.228219692173914,9.231424635000002,0.0
0,cid_B03[N-O],11.894041999999999,0.0,5.41260242,0.0
0,cid_SM6_B(p),16.5149063,8.22533417,6.711649576666667,0.0
0,cid_ATS4m,7.378673093333333,33.70496751,55.799975733333355,0.0
0,[G7.1.1.4],13.567165108888888,13.520281517142857,0.0,20.054639622
0,[G2.1.1.103],12.901945333333332,16.421514375714285,0.0,12.867406156111109
0,[G2.1.1.344],10.117173382,10.206899364,0.0,8.24131393
0,[G2.1.1.311],9.220657234444444,11.890169387500002,0.0,11.877307235000002
0,DSL,10.212134683333334,6.354304075,0.0,0.0
0,cid_Ho_Dz(p),12.8432312,0.0,6.6035163400000005,0.0
0,cid_SM1_Dz(i),9.30923033,10.4609172325,8.511283754166666,0.0
0,[G4.1.6.2],12.582054456666668,10.955364144545454,0.0,10.705021428571428
0,[G2.1.1.74],7.814316482727272,12.437022816666667,0.0,10.559257980909091
0,cid_Eig03_EA(dm),6.896879131428571,8.274047131666668,12.461207865555558,0.0
0,cid_TPSA(Tot),9.823664958461539,8.962507024615384,8.96584700388889,0.0
0,[G2.1.1.72],12.217014851250001,15.153589003750001,0.0,12.182293481428571
0,cid_F03[N-O],6.50958252,6.369116146666667,10.475930935,0.0
0,cid_ATS3i,6.55666367,8.828670525,7.04920089,0.0
0,cid_nFuranes,11.4575624,12.46840715,0.0,0.0
0,cid_VE1_B(i),9.896125992857142,8.58178567625,6.642081738181818,0.0
0,cid_CATS2D_07_AP,6.43509579,0.0,0.0,0.0
0,cid_F05[C-O],7.567590147999999,11.582817066666665,7.1473793975,0.0
0,cid_Chi0_EA(ed),13.7882309,7.75096035,11.3690183225,0.0
0,cid_ChiA_Dz(p),13.3775253,0.0,0.0,0.0
0,3127,7.08946609,0.0,11.20232551,0.0
0,3718,5.54740906,0.0,4.43773651,0.0
0,LDA,25.1708984,0.0,0.0,0.0
0,[G2.1.1.94],8.629411700000002,8.164668021111112,0.0,15.2433469
0,cid_SpMax4_Bh(v),8.69507026,10.96712686,6.372790812857143,0.0
0,334,6.43470764,0.0,5.7420311,0.0
0,cid_P_VSA_LogP_2,8.066179277857142,7.669641491578948,8.146186879500002,0.0
0,cid_F05[C-N],8.353581915,8.241742766666666,7.44394938,0.0
0,cid_GATS4v,7.783375196153845,6.357713542222222,8.733293005789472,0.0
0,cid_P_VSA_m_4,8.574290371999998,6.901930703333333,8.8856234475,0.0
0,cid_SpMin3_Bh(i),9.742536435555557,9.221595576,7.484762196,0.0
0,cid_GGI8,16.247196199999998,7.76519299,10.577042903333334,0.0
0,cid_SpMax_B(v),7.275882719999999,6.349423765,8.714616566666665,0.0
0,cid_MATS6e,7.962639501818182,7.045932828750001,6.732718354482758,0.0
0,cid_CATS2D_02_AL,7.114211718888888,7.539105944444444,6.566063595999999,0.0
0,cid_SaasC,7.103592077777778,9.115608696666664,6.929637155600001,0.0
0,cid_PW4,7.514362432,10.331716901250001,7.916938802142858,0.0
0,cid_SpPosA_L,9.50785477,8.6576734775,9.322779542500001,0.0
0,cid_GGI1,11.3034554,6.39368439,5.20784839,0.0
0,cid_SpMax3_Bh(p),11.438832926666668,8.83969879,9.791234020000001,0.0
0,[G2.1.1.274],11.630543329999998,8.66075008,0.0,14.574774547142857
0,3052,7.8709310299999995,7.765568066,6.836233234,0.0
0,cid_VE1_B(v),9.101712705,8.413220626,7.854247647692308,0.0
0,cid_SM14_EA(bo),6.7969574900000005,0.0,10.2171783,0.0
0,cid_GATS7p,9.002279868333334,8.798126695333334,10.400000197894737,0.0
0,[G2.1.1.342],7.835715358571429,9.11399809,0.0,6.981936645999999
0,VNQ_DNQ,19.6326294,0.0,0.0,0.0
0,[G2.1.1.316],8.057561773,12.231759274444444,0.0,8.006358622666669
0,cid_SM09_AEA(dm),9.37215996,10.5535278,7.3813700650000005,0.0
0,cid_GATS7i,7.2173127610000005,6.854595661250002,6.579884006875,0.0
0,2948_1216_1678,5.90379524,0.0,7.17467356,0.0
0,cid_SpMax6_Bh(i),9.61033821,0.0,5.41796494,0.0
0,cid_MATS8i,7.5434569087500005,6.849469978333333,7.2142646982926815,0.0
0,cid_JGI10,6.60431981,7.181614355000001,5.645260094999999,0.0
0,[G1.1.1.18],12.543706030000001,13.046300181666664,0.0,15.225740823333338
0,3651,9.59333337,11.873549317142858,12.000794885,0.0
0,2033_3908_2981,16.4118958,9.77710915,0.0,0.0
0,3138_4077_3245,13.4144211,6.80377102,6.75397229,0.0
0,cid_VE3sign_B(m),8.774916040714286,8.477978594444444,6.338536602142858,0.0
0,cid_VE2_A,13.057282436666668,12.3692398,11.644377704999998,0.0
0,3702,17.17860125,14.4869003,9.016640656,0.0
0,cid_ZM2V,7.508969783333334,0.0,16.3367958,0.0
0,PPP,6.77556229,7.09200096,0.0,0.0
0,[G2.1.1.138],18.14163516,21.48881246666667,0.0,6.80661392
0,[G7.1.1.12],9.097495267,13.522056578571428,0.0,12.557346277142857
0,cid_ChiA_B(e),8.908113114999999,7.149652321666667,6.704656874285716,0.0
0,[G4.2.4.1],12.061791428333335,10.75204962625,0.0,16.722642414
0,1097,8.31206131,10.2164993,0.0,0.0
0,[G7.1.1.21],8.817502797272727,9.898609073636363,0.0,9.340163888
0,cid_Eig03_AEA(dm),7.752942841428571,9.150575206842108,9.094491956086959,0.0
0,[G4.1.1.2],12.45477295,11.466174118000001,0.0,20.88092982
0,HQR,9.75669861,0.0,0.0,0.0
0,[G2.1.1.190],8.458980063181817,11.435154667391306,0.0,10.214679815
0,[G2.1.1.357],12.597884554,13.887107875999998,0.0,7.480965463846153
0,[G4.2.7.3],8.661760339999999,10.533204425454546,0.0,11.141782443333334
0,cid_SM5_Dz(v),13.4804935,11.9030876,0.0,0.0
0,cid_P_VSA_MR_7,8.792687611,10.353165423333332,9.151818705999998,0.0
0,cid_T(N..N),13.0603016575,6.353331726666666,7.886311001999999,0.0
0,cid_ATS7e,13.765960526666666,6.5994842049999995,5.76341057,0.0
0,cid_C-032,13.9562378,0.0,14.5118942,0.0
0,cid_F07[C-C],7.385240555,6.2405405,6.8848931,0.0
0,cid_Eta_sh_x,14.119126279999998,11.326743093636365,11.567146246111113,0.0
0,cid_SM1_Dz(Z),8.254304677777776,8.312574631666667,8.912233080000002,0.0
0,cid_P_VSA_m_3,8.487129526666667,7.942958196666666,7.54771018,0.0
0,cid_J_Dz(m),7.5526705583333325,6.84826207,7.23105079125,0.0
0,[G4.3.7.12],8.310471090714286,11.044775105714283,0.0,10.141653516923075
0,cid_ATSC4v,6.784523484999999,9.505343916666666,9.430615834285714,0.0
0,[G2.1.1.15],9.140811445789474,9.749800281538462,0.0,12.832006064642856
0,[G2.1.1.99],12.02308857090909,9.56462440857143,0.0,8.122751381428571
0,cid_Eig02_AEA(ed),9.0370960925,10.043489276250002,11.727471015714285,0.0
0,cid_CATS2D_01_DA,6.7228910925,7.1605975625,0.0,0.0
0,cid_SM10_EA(bo),9.835942736000002,7.339750885,6.2198589633333325,0.0
0,[G2.1.1.293],13.834929666666667,10.74327314,0.0,6.281219272352941
0,cid_SM14_EA(ed),12.1506767,0.0,13.035236676666669,0.0
0,[G2.1.1.134],9.22873390125,13.99967675875,0.0,5.20113373
0,cid_Eig06_EA(ed),30.9073982,0.0,6.003859520000001,0.0
0,[G5.1.2.21],12.005057776153846,12.643592810555557,0.0,10.763403210769233
0,cid_P_VSA_ppp_ter,7.926898651428572,12.997253236363635,7.400582107333334,0.0
0,cid_MPC09,18.6637325,9.597333256666667,7.155737165,0.0
0,cid_P_VSA_ppp_D,9.952498436666666,7.45850595,7.4847049100000005,0.0
0,cid_ATSC6e,10.0539770225,0.0,7.050734277692308,0.0
0,3342,8.52906322,0.0,6.2927702675,0.0
0,cid_SpMin4_Bh(p),5.152039525,6.1450106333333325,6.776127576666666,0.0
0,[G2.1.1.352],9.957667094444442,10.6372097,0.0,5.6858974675
0,cid_nOHs,11.265974,0.0,0.0,0.0
0,[G5.1.2.41],9.805640008181818,11.983249874285713,0.0,7.865160561000001
0,[G2.1.1.388],10.395492540000001,10.276242922,0.0,17.855633338
0,[G2.1.1.148],8.72244203375,10.809327658666666,0.0,6.161253878000001
0,cid_nCt,7.96431111,7.29975653,0.0,0.0
0,[G4.3.6.9],9.485542430714288,11.285948752,0.0,19.472937825555555
0,[G5.2.2.5],8.79238217875,17.802511409166666,0.0,8.429653203333334
0,[G2.1.1.254],11.539368473333333,16.6599656375,0.0,19.28812025
0,cid_SpDiam_AEA(bo),15.284750185000002,16.16635832923077,8.55409870263158,0.0
0,cid_SssS,11.18148568047619,13.863228208095238,8.865890808749999,0.0
0,[G2.1.1.168],8.250226813333335,20.68463546375,0.0,8.558331852307692
0,cid_VE3sign_B(i),7.660642362727272,8.566375262727272,8.07177629,0.0
0,cid_P_VSA_MR_5,10.411658875294115,10.201547390434781,6.8333444611764715,0.0
0,cid_ChiA_B(p),12.7285128,7.445598919999999,8.156280043333334,0.0
0,713,5.18626833,0.0,0.0,0.0
0,[G5.2.1.4],16.5855103,0.0,0.0,0.0
0,cid_ATSC3p,7.9245736625,10.196249717499999,7.62306433125,0.0
0,EIY,25.0489731,0.0,0.0,0.0
0,cid_CATS2D_02_LL,11.663228286666667,12.294033711,8.472983718750001,0.0
0,[G7.1.1.47],7.161988488333333,9.363818073000001,0.0,9.850747107499998
0,cid_F03[C-S],9.715065234999999,8.94433879,6.6204527859999995,0.0
0,[G4.2.1.3],14.541172606000003,14.330285035833333,0.0,15.827475119999999
0,ESL,13.4748535,0.0,0.0,0.0
0,[G4.3.6.10],7.46382373625,10.170748235454546,0.0,12.853538753333334
0,2552,7.34704018,6.417938234999999,11.8465004,0.0
0,cid_SpMax5_Bh(m),9.5511406725,5.636494636666666,7.273959995,0.0
0,cid_P_VSA_e_3,8.814408570000001,8.587990326363636,7.830844835999999,0.0
0,cid_SpMin3_Bh(m),10.866076462,7.348907715,6.490903587142857,0.0
0,[G2.1.1.252],11.566138548571429,18.19146872714286,0.0,8.705989965
0,cid_ChiA_X,7.126258375000001,8.018953163333334,7.52775431,0.0
0,[G2.1.1.144],11.45196783111111,12.068196777142857,0.0,6.68667833
0,[G2.1.1.88],9.648771076666668,14.500388683333334,0.0,14.060253776666665
0,cid_AVS_X,6.4727800545454555,10.081955916666665,7.703254824545454,0.0
0,cid_B06[O-Cl],9.800420293333334,7.67729545,0.0,0.0
0,cid_SM07_AEA(bo),8.503558793333333,8.291687015,6.327478886666667,0.0
0,cid_JGI1,9.524514764,9.60002147125,6.910951543571429,0.0
0,[G2.1.1.210],9.006297583999999,14.363847425000001,0.0,7.199380949999999
0,cid_CATS2D_07_DN,9.121238720000001,6.26371384,0.0,0.0
0,cid_C-004,11.4106274,0.0,0.0,0.0
0,[G7.1.1.80],9.334459360999999,11.035727144736843,0.0,8.167700952307692
0,IEE,13.6988106,11.1099129,0.0,0.0
0,[G2.1.1.282],13.886016855000001,9.532572765000001,0.0,6.4041814016666665
0,cid_CATS2D_08_DD,7.402639866666665,10.81633822,9.79593277,0.0
0,cid_SpMax_EA(ri),9.193110249999998,9.548567213333333,9.337640496,0.0
0,cid_MATS2v,12.104253742222225,9.256316372380951,9.521556015238094,0.0
0,[G7.1.1.61],9.021643546000002,6.6613734566666665,0.0,8.53301655
0,cid_P_VSA_LogP_6,12.825429572727272,11.641889452142857,7.600766991818182,0.0
0,cid_SpMax5_Bh(e),8.10252905,7.34691858,8.488387115,0.0
0,3071_2735,12.505010061666667,8.866013675714285,7.5403873379999995,0.0
0,[G4.3.7.15],12.64314762,13.818352063333334,0.0,6.470391589999999
0,[G7.1.1.35],11.282110684444445,11.520190309285715,0.0,8.534989636666667
0,526_383,5.0730896,9.55860011,0.0,0.0
0,FEY_NEY,14.2956619,9.20927811,0.0,0.0
0,QEF_YEF,10.280469884999999,8.50500107,0.0,0.0
0,[G2.1.1.229],7.18567419,16.862474707142855,0.0,13.261529691249999
0,[G4.3.1.7],7.828532076666666,42.31205465,0.0,6.40191078
0,[G2.1.1.209],9.803576340000001,8.925784226666668,0.0,10.816529618571428
0,cid_T(N..O),12.441843191666669,9.230045931428572,7.390066621111111,0.0
0,[G2.1.1.183],8.450568555454545,8.81660795,0.0,10.08649774090909
0,[G2.1.1.241],12.497229823333335,12.703279552592594,0.0,7.337804793749998
0,cid_WiA_Dz(p),9.082767010000001,6.11701584,5.985177833333334,0.0
0,cid_SM11_AEA(dm),12.916753962000001,12.50303634111111,9.21863266642857,0.0
0,2845_88,7.70737267,0.0,8.63339424,0.0
0,GKG,13.6906128,0.0,0.0,0.0
0,[G7.1.1.68],7.662719441999999,10.761038121666665,0.0,8.052111986428573
0,cid_SM08_AEA(bo),8.163946786666667,11.520721446666665,7.193273162000001,0.0
0,cid_GATS1v,8.433450362857142,8.79995027,7.4966220639999985,0.0
0,[G2.1.1.93],9.006618976,11.532160828333334,0.0,7.881313551052633
0,cid_CATS2D_08_AL,9.834650602,0.0,8.786086880000001,0.0
0,68,15.096490324444444,12.479629042857145,15.454727055,0.0
0,cid_CATS2D_00_AP,8.232773785,6.17195797,0.0,0.0
0,[G2.1.1.71],10.61777535285714,9.114442425,0.0,9.252998356666666
0,cid_nR11,15.3213291,15.851059133333331,27.964215860000003,0.0
0,cid_H_Dz(Z),12.67663543,5.72575951,5.727561949999999,0.0
0,282_728,6.57348156,0.0,0.0,0.0
0,cid_Eta_alpha_A,7.964796065882352,8.079900193846154,6.862163742916664,0.0
0,cid_CATS2D_00_LL,9.83232201,10.56218911,8.266987084999998,0.0
0,cid_Chi1_EA(bo),7.36622953,0.0,8.02658795,0.0
0,cid_SsOH,6.439138892499999,7.916031968571429,7.714255433999999,0.0
0,cid_Eig05_AEA(ed),9.278917074999999,11.159417803333334,10.343955335999999,0.0
0,cid_H%,10.305073571111112,7.743783313333334,5.168743250833333,0.0
0,[G5.2.2.38],8.892875750833333,13.301810521333335,0.0,6.1937364341666665
0,cid_GATS4p,8.643859871875,9.237185004,7.994569022222224,0.0
0,cid_nN(CO)2,8.4261239775,20.2885056,7.238197232,0.0
0,3799,11.1464691,0.0,0.0,0.0
0,cid_Eig14_EA(bo),9.59566784,13.937426893333333,5.9470701225,0.0
0,cid_VR2_B(v),8.86600971,5.31255722,10.51298047,0.0
0,cid_nArOH,9.396762051666665,6.526499351666666,0.0,0.0
0,someExposed,9.471412074444444,12.43924911285714,0.0,7.3917206427272735
0,cid_P_VSA_p_2,8.88580449,11.224920843571427,7.458316563333334,0.0
0,NNK,27.2361927,16.07273162,0.0,6.2101469
0,cid_Ges,24.6988754,7.23031807,6.2931056,0.0
0,cid_SM14_EA(dm),7.691977656666666,7.242339375,6.099847365,0.0
0,cid_T(N..Cl),6.6152350066666665,7.82148695,8.01409435,0.0
0,cid_SpMaxA_EA(ed),8.645531655000001,9.600940796666666,9.106684513333333,0.0
0,cid_SM5_B(m),9.128475192857142,11.936100898571427,7.030056000000001,0.0
0,cid_F06[O-Cl],8.530004710714286,8.191131487142858,4.89977467,0.0
0,cid_SpMax_AEA(ri),9.266568782499998,7.00445223,7.891012284,0.0
0,[G5.1.2.4],6.5251722333333335,10.766810566666669,0.0,7.469549655
0,[G2.1.1.347],9.43756112,11.69616926,0.0,9.886561688
0,[G4.3.1.15],10.29739476,16.983765603333335,0.0,6.9346594800000005
0,cid_SRW10,12.3270922,0.0,6.5024587333333335,0.0
0,SPK,19.8253784,0.0,0.0,3.34677696
0,cid_SpPosA_B(i),15.93243985,6.0138973259999995,6.531467543333333,0.0
0,cid_VE1_X,7.10419952875,7.0368487825,7.455528685999999,0.0
0,[G2.1.1.182],9.484391225,8.651084545,0.0,12.442780931666666
0,[G2.1.1.335],6.9830353249999995,10.1140238075,0.0,14.867637462499996
0,[G2.1.1.8],8.48958302,9.6644659075,0.0,10.790521332
0,cid_J_B(m),5.13738728,0.0,7.2686796099999995,0.0
0,cid_ATS8m,14.395508766666666,0.0,9.618313602,0.0
0,LSG,5.16959381,0.0,0.0,0.0
0,cid_CIC2,7.907585241111111,7.269794705000001,7.0079090388461545,0.0
0,cid_MAXDN,7.127976335,11.495092646153848,8.497031573333333,0.0
0,cid_SM11_EA(bo),6.8120489125,5.988657476666667,7.8644594283333324,0.0
0,cid_B08[C-Cl],7.8537941,0.0,0.0,0.0
0,cid_SM09_EA(bo),9.13422967,8.945904109999999,7.505885668571428,0.0
