run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,3182,Q13946,1,0.1767676767676769,0.6467859509609013,0.2980956733226776,0.25957000255584717,0.5144167542457581
4,0.01,True,True,2537,Q7Z2W7,1,0.1257142857142859,0.33399602385685884,0.14350633323192596,0.2365904599428177,0.5220621228218079
4,0.01,True,True,9444,1ZHH_B,1,0.12142078384116604,0.9266622487298432,0.21677634119987488,0.0503646582365036,0.051822442561388016
4,0.01,True,True,9444,P32320,1,0.2030323005932764,0.5911199469847581,0.21677634119987488,0.27729180455207825,0.24530549347400665
4,0.01,True,True,2247,P24462,1,0.28721804511278193,0.20212060967528164,0.2821357250213623,0.9449155926704407,0.9317980408668518
4,0.01,True,True,2247,O95342,1,0.46900726392251796,0.449083278109123,0.2821357250213623,0.7992699146270752,0.726638913154602
4,0.01,True,True,2247,Q12809,1,0.6301587301587301,0.3596200574331787,0.2821357250213623,0.46543067693710327,0.3675660192966461
4,0.01,True,True,2247,P08684,1,0.3460039334882889,0.22045504749282085,0.2821357250213623,0.9534053206443787,0.9437917470932007
4,0.01,True,True,2247,YP_815859,1,0.6819216182048039,0.6702010161254695,0.2821357250213623,0.45457351207733154,0.4768889248371124
4,0.01,True,True,2247,2A88_A,1,0.7546302943287868,0.6640159045725647,0.2821357250213623,0.48784148693084717,0.47678977251052856
4,0.01,True,True,2247,O75884,1,0.34805194805194795,0.6445769825491495,0.2821357250213623,0.8805203437805176,0.6383573412895203
4,0.01,True,True,2247,O15455,1,0.2571428571428571,0.68389662027833,0.2821357250213623,0.8126403093338013,0.4763775169849396
4,0.01,True,True,2247,P10636,1,0.2967468175388968,0.6105588690081731,0.2821357250213623,0.1732930690050125,0.19068661332130432
4,0.01,True,True,119,Q05DJ8,1,0.6655826558265583,0.5449525071791473,0.529543936252594,0.17464973032474518,0.7454220652580261
4,0.01,True,True,119,EMB09144,1,0.6413402315841341,0.6213828142257566,0.529543936252594,0.1422482132911682,0.5754736065864563
4,0.01,True,True,119,CAQ07474,1,0.7260431162870187,0.4188204108681246,0.529543936252594,0.2622167766094208,0.42550984025001526
4,0.01,True,True,119,AAG02439,1,0.7509627727856225,0.882703777335984,0.529543936252594,0.27357178926467896,0.8110306262969971
4,0.01,True,True,119,Q8NCG7,1,0.5607215447154471,0.8120167881599293,0.529543936252594,0.8539581894874573,0.961173951625824
4,0.01,True,True,119,Q6RY99,1,0.8544715447154472,0.5796333112436493,0.529543936252594,0.5797839164733887,0.8642815947532654
4,0.01,True,True,119,P57771,1,0.8581752484191507,0.5654959134084383,0.529543936252594,0.47066056728363037,0.8991149067878723
4,0.01,True,True,119,P49407,1,0.6487244182786656,0.5785288270377733,0.529543936252594,0.7973883748054504,0.9653383493423462
4,0.01,True,True,119,P50591,1,0.5226885989790131,0.5882482880494809,0.529543936252594,0.8429240584373474,0.9294497966766357
4,0.01,True,True,119,P09622,1,0.4878048780487805,0.6472277446432516,0.529543936252594,0.7848405241966248,0.9057555794715881
4,0.01,True,True,564,Q05DJ8,1,0.6420634920634921,0.40622929092113985,0.5084177255630493,0.17464973032474518,0.6416999101638794
4,0.01,True,True,564,O86157,1,0.5836134453781514,0.5723437154848686,0.5084177255630493,0.13053148984909058,0.5440290570259094
4,0.01,True,True,564,AAB59829,1,0.725267626430417,0.6518665783079302,0.5084177255630493,0.25061240792274475,0.701288104057312
4,0.01,True,True,564,NP_988635,1,0.6824675324675324,0.5345703556439143,0.5084177255630493,0.17907986044883728,0.6226365566253662
4,0.01,True,True,564,P78417,1,0.6360028860028861,0.6129887342611001,0.5084177255630493,0.8306978940963745,0.9506536722183228
4,0.01,True,True,564,Q8NCG7,1,0.5372023809523809,0.6304395847139386,0.5084177255630493,0.8539581894874573,0.9525831341743469
4,0.01,True,True,564,P26447,1,0.8010204081632653,0.7532582284073338,0.5084177255630493,0.689544141292572,0.9461334347724915
4,0.01,True,True,564,Q15596,1,0.4931318681318682,0.7744643251601502,0.5084177255630493,0.8608530759811401,0.9319238066673279
4,0.01,True,True,564,Q08722,1,0.6950549450549449,0.6220455047492821,0.5084177255630493,0.7947068810462952,0.9432780742645264
4,0.01,True,True,3333,P08183,1,0.4312358337830545,0.44466534128561963,0.2897389233112335,0.8925338387489319,0.9190365076065063
4,0.01,True,True,3333,P08684,1,0.3365674983637805,0.2330461674398056,0.2897389233112335,0.9534053206443787,0.9591897130012512
4,0.01,True,True,3333,ABJ55414,1,0.6724851830802956,0.7786613651424784,0.2897389233112335,0.453812837600708,0.4326092302799225
4,0.01,True,True,3333,Q01064,1,0.2866674609793876,0.36094543848022975,0.2897389233112335,0.22712862491607666,0.2744544446468353
4,0.01,True,True,3114,O15245,1,0.6940170940170939,0.4254473161033797,0.3117249608039856,0.5099071860313416,0.4874040484428406
4,0.01,True,True,17134,P13922,1,0.12407407407407425,0.9622266401590457,0.16076937317848206,0.19009526073932648,0.1266784518957138
4,0.01,True,True,3672,P11712,1,0.4263693095646552,0.0068478020764303075,0.356242835521698,0.9236897826194763,0.9696560502052307
4,0.01,True,True,3672,Q8TCC7,1,0.4375779816513763,0.007068698917605479,0.356242835521698,0.8644758462905884,0.90320885181427
4,0.01,True,True,3672,P08183,1,0.4771073934160821,0.00728959575878065,0.356242835521698,0.8925338387489319,0.9444942474365234
4,0.01,True,True,3672,P33261,1,0.41498373245009823,0.007510492599955821,0.356242835521698,0.9271330237388611,0.9674042463302612
4,0.01,True,True,3672,P10632,1,0.560658726992991,0.243870112657389,0.356242835521698,0.8207570314407349,0.9607943296432495
4,0.01,True,True,3672,P10632,1,0.560658726992991,0.24364921581621382,0.356242835521698,0.8207570314407349,0.9607943296432495
4,0.01,True,True,3672,O94956,1,0.4700485698866703,0.007731389441130992,0.356242835521698,0.8476191759109497,0.9280573129653931
4,0.01,True,True,3672,Q02499,1,0.6991079355684269,0.8022973271482218,0.356242835521698,0.4608617424964905,0.6436089873313904
4,0.01,True,True,3672,P23219,1,0.6269113149847096,0.007952286282306162,0.356242835521698,0.7525457143783569,0.9424812197685242
4,0.01,True,True,3672,O15439,1,0.6806747558449247,0.49458802739120833,0.356242835521698,0.6296386122703552,0.8505226373672485
4,0.01,True,True,3672,O15439,1,0.6806747558449247,0.4943671305500331,0.356242835521698,0.6296386122703552,0.8505226373672485
4,0.01,True,True,3672,P13569,1,0.29357798165137616,0.008173183123481335,0.356242835521698,0.5340253710746765,0.8124688267707825
4,0.01,True,True,3672,P37231,1,0.29357798165137616,0.008394079964656506,0.356242835521698,0.6654437780380249,0.752181351184845
4,0.01,True,True,34312,Q9F4F7,1,0.23357176713922526,0.9246741771592666,0.24045488238334656,0.12647052109241486,0.1150214746594429
4,0.01,True,True,34312,Q8NDX3,1,0.32608695652173925,0.26110006626905236,0.24045488238334656,0.22977904975414276,0.4948149621486664
4,0.01,True,True,4100,CAQ07474,1,0.4364364364364364,0.8215153523304617,0.2325039803981781,0.2622167766094208,0.19992847740650177
4,0.01,True,True,4100,P33261,1,0.31960394899692024,0.40048597305058536,0.2325039803981781,0.9271330237388611,0.9237590432167053
4,0.01,True,True,4100,P00918,1,0.4504504504504503,0.5038656947205655,0.2325039803981781,0.39845380187034607,0.39930254220962524
4,0.01,True,True,4100,Q16558,1,0.6759759759759761,0.7044400265076209,0.2325039803981781,0.4738888442516327,0.521861732006073
4,0.01,True,True,4100,Q31FD6,1,0.4908811250274665,0.5060746631323172,0.2325039803981781,0.41632333397865295,0.3507230579853058
4,0.01,True,True,32798,P04798,1,0.5329538266919671,0.39893969516235916,0.15282021462917328,0.6148861646652222,0.7322304844856262
4,0.01,True,True,32798,P11511,1,0.17902197023387667,0.37773359840954274,0.15282021462917328,0.32477134466171265,0.5665262341499329
4,0.01,True,True,2116,P78417,1,0.4294491304800583,0.5299315219792357,0.3734118640422821,0.8306978940963745,0.8588310480117798
4,0.01,True,True,2116,O76054,1,0.25773195876288657,0.268389662027833,0.3734118640422821,0.4210698902606964,0.739238977432251
4,0.01,True,True,2116,P67775,1,0.4577319587628865,0.1426993593991606,0.3734118640422821,0.34345757961273193,0.5650073885917664
4,0.01,True,True,2391,NP_652928,1,0.17087894901470135,0.5478241661144245,0.25702089071273804,0.03775639832019806,0.0563424788415432
4,0.01,True,True,2391,1QCY_A,1,0.5880713489409142,0.852882703777336,0.25702089071273804,0.4534732699394226,0.4582348167896271
4,0.01,True,True,2391,YP_815859,1,0.5769526741054252,0.5151314336204992,0.25702089071273804,0.45457351207733154,0.4207414388656616
4,0.01,True,True,5215,P10632,1,0.3302386400784569,0.26728517782195715,0.12699957191944122,0.8207570314407349,0.7768394351005554
4,0.01,True,True,701,Q05DJ8,1,0.1777777777777778,0.28252705986304394,0.54231858253479,0.17464973032474518,0.34523776173591614
4,0.01,True,True,60606,P08183,1,0.3549579831932772,0.9659818864590236,0.2765696942806244,0.8925338387489319,0.8843812942504883
4,0.01,True,True,60606,O15244,1,0.5108781127129751,0.3605036447978794,0.2765696942806244,0.6560057401657104,0.5505269169807434
4,0.01,True,True,60606,Q9H244,1,0.2435935198821797,0.9476474486414844,0.2765696942806244,0.195796936750412,0.4179440140724182
4,0.01,True,True,5002,P50406,1,0.5049099836333879,0.5051910757676166,0.49984627962112427,0.3205987811088562,0.7303842306137085
4,0.01,True,True,5002,P08912,1,0.35106382978723394,0.536779324055666,0.49984627962112427,0.7626394033432007,0.8230842351913452
4,0.01,True,True,5002,P08173,1,0.8227619429947812,0.32007952286282304,0.49984627962112427,0.5319497585296631,0.7795118093490601
4,0.01,True,True,5002,P35462,1,0.6580813736468833,0.3534349458802739,0.49984627962112427,0.38804343342781067,0.781439483165741
4,0.01,True,True,1676,EMB09144,1,0.4215765906487556,0.61939474265518,0.38673460483551025,0.1422482132911682,0.19815482199192047
4,0.01,True,True,1676,AAG02439,1,0.5311991318502439,0.7174729401369561,0.38673460483551025,0.27357178926467896,0.44390904903411865
4,0.01,True,True,1676,P09622,1,0.26804123711340194,0.8703335542301746,0.38673460483551025,0.7848405241966248,0.7406965494155884
4,0.01,True,True,938,Q05DJ8,1,0.6232323232323234,0.2966644576982549,0.514086902141571,0.17464973032474518,0.7268056869506836
4,0.01,True,True,938,AAD17299,1,0.600906981649441,0.6646785950960902,0.514086902141571,0.14546066522598267,0.5450759530067444
4,0.01,True,True,938,Q99VQ4,1,0.6341597796143249,0.6587143803843605,0.514086902141571,0.20195694267749786,0.6037623882293701
4,0.01,True,True,938,P26447,1,0.7821892393320966,0.5352330461674398,0.514086902141571,0.689544141292572,0.9456585645675659
4,0.01,True,True,938,O75884,1,0.5363636363636364,0.643914292025624,0.514086902141571,0.8805203437805176,0.9551635384559631
4,0.01,True,True,938,O15427,1,0.8343434343434342,0.6324276562845151,0.514086902141571,0.4591010510921478,0.8245330452919006
4,0.01,True,True,938,Q15596,1,0.4743006993006993,0.17826375082836315,0.514086902141571,0.8608530759811401,0.9320692420005798
4,0.01,True,True,938,P09874,1,0.5529814271749756,0.2586702010161255,0.514086902141571,0.24615459144115448,0.6486282348632812
4,0.01,True,True,938,O76082,1,0.4643224699828474,0.607687210072896,0.514086902141571,0.867021918296814,0.923754870891571
4,0.01,True,True,1088,Q05DJ8,1,0.1777777777777778,0.4804506295559973,0.5892190337181091,0.17464973032474518,0.6708617210388184
4,0.01,True,True,2812,2QQS_A,1,0.3638888888888889,0.901921802518224,0.33967652916908264,0.09595785290002823,0.11075197160243988
4,0.01,True,True,2812,CAA56931,1,0.2926125537590507,0.8482438701126573,0.33967652916908264,0.06679815798997879,0.11505524814128876
4,0.01,True,True,2812,P10632,1,0.5405850188458885,0.3039540534570356,0.33967652916908264,0.8207570314407349,0.8505237698554993
4,0.01,True,True,2812,Q4WNT5,1,0.2735042735042734,0.42301745085045284,0.33967652916908264,0.43624624609947205,0.61134272813797
4,0.01,True,True,2812,O75469,1,0.6511266511266511,0.7130550033134526,0.33967652916908264,0.4408268928527832,0.5984082221984863
4,0.01,True,True,2812,Q92887,1,0.6158466158466158,0.30108239452175833,0.33967652916908264,0.6998839378356934,0.7828360199928284
4,0.01,True,True,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.2964504361152649,0.1376248300075531,0.12219322472810745
4,0.01,True,True,451668,ACA62796,1,0.5556534508076358,0.829688535453943,0.22952570021152496,0.5166265964508057,0.3778662085533142
4,0.01,True,True,4463,P11712,1,0.33279132791327903,0.39673072675060744,0.2019231915473938,0.9236897826194763,0.885798454284668
4,0.01,True,True,4463,P05177,1,0.4607260726072608,0.406450187762315,0.2019231915473938,0.8225412368774414,0.8227195143699646
4,0.01,True,True,4463,P20813,1,0.4448979591836735,0.40468301303291365,0.2019231915473938,0.8227261304855347,0.7377071380615234
4,0.01,True,True,4463,P9WH11,1,0.21052631578947367,0.9414623370885796,0.2019231915473938,0.8865231275558472,0.6727672219276428
4,0.01,True,True,9354,2QQS_A,1,0.14594017094017087,0.9538325601943892,0.32556965947151184,0.09595785290002823,0.11614779382944107
4,0.01,True,True,9354,EMB09144,1,0.209090909090909,0.9549370444002651,0.32556965947151184,0.1422482132911682,0.28104352951049805
4,0.01,True,True,3168,YP_815860,1,0.3966049382716048,0.7210072895957588,0.22185464203357697,0.33540934324264526,0.2468753159046173
4,0.01,True,True,1123,Q05DJ8,1,0.5277777777777777,0.62580075104926,0.4329248368740082,0.17464973032474518,0.6519670486450195
4,0.01,True,True,1123,AAP13898,1,0.4592896174863388,0.8075988513364258,0.4329248368740082,0.1162436306476593,0.37030747532844543
4,0.01,True,True,1123,Q99VQ4,1,0.5387052341597796,0.7813121272365805,0.4329248368740082,0.20195694267749786,0.5076277852058411
4,0.01,True,True,1123,P08659,1,0.468007662835249,0.847802076430307,0.4329248368740082,0.08644542843103409,0.09021535515785217
4,0.01,True,True,1123,Q13224,1,0.4475609756097561,0.46432516015020986,0.4329248368740082,0.23381508886814117,0.633202075958252
4,0.01,True,True,1123,O95372,1,0.4737458193979933,0.6938369781312127,0.4329248368740082,0.15470489859580994,0.6153037548065186
4,0.01,True,True,1123,P23416,1,0.4750000000000001,0.2975480450629556,0.4329248368740082,0.3258377015590668,0.8007561564445496
4,0.01,True,True,1123,P37610,1,0.3500000000000001,0.7112878285840513,0.4329248368740082,0.3944929242134094,0.649461030960083
4,0.01,True,True,2378,P20813,1,0.5137151634847488,0.4601281201678816,0.32497063279151917,0.8227261304855347,0.6907190680503845
4,0.01,True,True,2378,P08684,1,0.3576782806465071,0.5407554671968191,0.32497063279151917,0.9534053206443787,0.8723289966583252
4,0.01,True,True,2378,O95372,1,0.3925630236990685,0.5036447978793903,0.32497063279151917,0.15470489859580994,0.11551987379789352
4,0.01,True,True,2378,BAC78637,1,0.37707408503502027,0.6772697150430749,0.32497063279151917,0.08597240597009659,0.1591046154499054
4,0.01,True,True,2082,P33261,1,0.4223766245851297,0.47559089905014357,0.3755246698856354,0.9271330237388611,0.9567002654075623
4,0.01,True,True,2082,P68371,1,0.33467873895494704,0.22200132538104705,0.3755246698856354,0.18701554834842682,0.36765873432159424
4,0.01,True,True,4764,O75469,1,0.4428397689267256,0.863264855312569,0.20424793660640717,0.4408268928527832,0.4931502938270569
4,0.01,True,True,4764,P00469,1,0.08990874932903914,0.8727634194831014,0.20424793660640717,0.23526054620742798,0.20107805728912354
4,0.01,True,True,4764,Q14994,1,0.3152173913043479,0.8261541859951402,0.20424793660640717,0.3749828636646271,0.40912559628486633
4,0.01,True,True,941651,P21728,1,0.5202020202020203,0.5577645239673072,0.2411247342824936,0.47233790159225464,0.5266410708427429
4,0.01,True,True,941651,O15245,1,0.5897435897435899,0.7172520432957809,0.2411247342824936,0.5099071860313416,0.36658039689064026
4,0.01,True,True,941651,P14416,1,0.11111111111111116,0.5239673072675061,0.2411247342824936,0.8653761148452759,0.7008912563323975
4,0.01,True,True,2123,4KC3_B,1,0.651556721937254,0.6313231720786393,0.3253500461578369,0.4140089452266693,0.504463791847229
4,0.01,True,True,2123,P28562,1,0.3111551155115513,0.6615860393196378,0.3253500461578369,0.8483139872550964,0.9092968702316284
4,0.01,True,True,2123,O75884,1,0.30873087308730884,0.6447978793903247,0.3253500461578369,0.8805203437805176,0.908979594707489
4,0.01,True,True,4594,Q9UNQ0,1,0.5557407407407406,0.8228407333775127,0.2743433713912964,0.757819414138794,0.7832484245300293
4,0.01,True,True,4594,P08183,1,0.4242701525054464,0.4576982549149547,0.2743433713912964,0.8925338387489319,0.8422770500183105
4,0.01,True,True,4594,P08659,1,0.3587484035759898,0.821957146012812,0.2743433713912964,0.08644542843103409,0.10141664743423462
4,0.01,True,True,3899,2A88_A,1,0.6174874371859298,0.5363375303733157,0.1908295899629593,0.48784148693084717,0.3501865863800049
4,0.01,True,True,3823,P11712,1,0.3766937669376693,0.38767395626242546,0.6524898409843445,0.9236897826194763,0.9013512134552002
4,0.01,True,True,3823,P33261,1,0.3653081898231123,0.4185995140269494,0.6524898409843445,0.9271330237388611,0.9114070534706116
4,0.01,True,True,3823,P08684,1,0.3327635153698221,0.9946984758117959,0.6524898409843445,0.9534053206443787,0.9154788851737976
4,0.01,True,True,219078,P11712,1,0.4327913279132791,0.12060967528164347,0.45585405826568604,0.9236897826194763,0.9657132029533386
4,0.01,True,True,219078,P08684,1,0.3888610763454319,0.3306825712392313,0.45585405826568604,0.9534053206443787,0.9738448262214661
4,0.01,True,True,219078,Q16555,1,0.30000000000000004,0.8725425226419262,0.45585405826568604,0.2089695930480957,0.23707889020442963
4,0.01,True,True,5280754,P11712,1,0.3980974503622587,0.1908548707753479,0.2688373029232025,0.9236897826194763,0.9083890914916992
4,0.01,True,True,5280754,O95342,1,0.4771705292286406,0.9944775789706207,0.2688373029232025,0.7992699146270752,0.6228107213973999
4,0.01,True,True,5280754,P20815,1,0.4888355342136856,0.20565495913408438,0.2688373029232025,0.8838146328926086,0.8845875263214111
