run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,24753709,P41180,0,0.050505050505050615,0.7446941323345818,0.14715604484081268,0.41861075162887573,0.10291363298892975
4,0.06,True,False,11191770,P41180,0,0.050505050505050615,0.9162851990567347,0.1675173044204712,0.41861075162887573,0.20151537656784058
4,0.06,True,False,72725337,P41180,0,0.050505050505050615,0.5289915383548343,0.09352011233568192,0.41861075162887573,0.06953638792037964
4,0.06,True,False,136030702,P41180,0,0.050505050505050615,0.4959078929116382,0.12708623707294464,0.41861075162887573,0.07484661042690277
4,0.06,True,False,136192883,P41180,0,0.050505050505050615,0.398876404494382,0.14982561767101288,0.41861075162887573,0.10019302368164062
4,0.06,True,False,136032587,P41180,0,0.050505050505050615,0.9312664724649743,0.12392374128103256,0.41861075162887573,0.08055290579795837
4,0.06,True,False,72725276,P41180,0,0.050505050505050615,0.449438202247191,0.11948718130588531,0.41861075162887573,0.1100127175450325
4,0.06,True,False,136030602,P41180,0,0.050505050505050615,0.5011097239561659,0.11788126081228256,0.41861075162887573,0.07702001929283142
4,0.06,True,False,136030752,P41180,0,0.050505050505050615,0.44645581911499516,0.10769075900316238,0.41861075162887573,0.07344356924295425
4,0.06,True,False,136059369,P41180,0,0.050505050505050615,0.4232903315300319,0.08515935391187668,0.41861075162887573,0.06823558360338211
4,0.06,True,False,45140793,P41180,0,0.050505050505050615,0.5676238035788598,0.2401311695575714,0.41861075162887573,0.1654045283794403
4,0.06,True,False,45140969,P41180,0,0.050505050505050615,0.842488555971702,0.2663889527320862,0.41861075162887573,0.13238859176635742
4,0.06,True,False,136030691,P41180,0,0.050505050505050615,0.5009016507143847,0.09532012790441513,0.41861075162887573,0.0665658712387085
4,0.06,True,False,45141389,P41180,0,0.050505050505050615,0.744555416840061,0.24203629791736603,0.41861075162887573,0.1623408943414688
4,0.06,True,False,10660814,P21917,0,0.30612244897959195,0.16895547232625885,0.19371482729911804,0.3121975064277649,0.2718939781188965
4,0.06,True,False,10247719,P21917,0,0.30612244897959195,0.9085171313635733,0.17243903875350952,0.3121975064277649,0.18934567272663116
4,0.06,True,False,11676195,P21917,0,0.30612244897959195,0.530448051047302,0.12931755185127258,0.3121975064277649,0.1862136423587799
4,0.06,True,False,11983282,P21917,0,0.30612244897959195,0.397558607296435,0.13178658485412598,0.3121975064277649,0.08336059749126434
4,0.06,True,False,3504099,P21917,0,0.30612244897959195,0.5258704397281176,0.17339587211608887,0.3121975064277649,0.13514794409275055
4,0.06,True,False,44419065,P21917,0,0.30612244897959195,0.22818698848661395,0.10429941862821579,0.3121975064277649,0.09213154017925262
4,0.06,True,False,11131951,P21917,0,0.30612244897959195,0.9454154529060896,0.3012864589691162,0.3121975064277649,0.3325496017932892
4,0.06,True,False,10638052,P21917,0,0.30612244897959195,0.5623526147870718,0.22680428624153137,0.3121975064277649,0.3396119475364685
4,0.06,True,False,11689612,P21917,0,0.30612244897959195,0.3600360660285754,0.08455804735422134,0.3121975064277649,0.06238798052072525
4,0.06,True,False,10315310,P21917,0,0.30612244897959195,0.5840615896795672,0.21876105666160583,0.3121975064277649,0.2746157646179199
4,0.06,True,False,11957618,P21917,0,0.30612244897959195,0.9555416840061035,0.11577111482620239,0.3121975064277649,0.12021719664335251
4,0.06,True,False,10522613,P21917,0,0.30612244897959195,0.8914551255375225,0.2341523915529251,0.3121975064277649,0.20924866199493408
4,0.06,True,False,11661609,P21917,0,0.30612244897959195,0.24982660563184908,0.15605778992176056,0.3121975064277649,0.1607443392276764
4,0.06,True,False,10450892,P21917,0,0.30612244897959195,0.9209321681231794,0.2647245526313782,0.3121975064277649,0.3216801583766937
4,0.06,True,False,44268282,Q12879,0,0.07777777777777772,0.11887917880427244,0.12772491574287415,0.08643488585948944,0.08918454498052597
4,0.06,True,False,5950212,Q12879,0,0.07777777777777772,0.6518241087529477,0.3353962004184723,0.08643488585948944,0.3321489095687866
4,0.06,True,False,10473406,Q12879,0,0.07777777777777772,0.4219031765848245,0.16340415179729462,0.08643488585948944,0.08691923320293427
4,0.06,True,False,10473406,Q12879,0,0.07777777777777772,0.42183381883756416,0.16340415179729462,0.08643488585948944,0.08691923320293427
4,0.06,True,False,10473406,Q12879,0,0.07777777777777772,0.42197253433208487,0.16340415179729462,0.08643488585948944,0.08691923320293427
4,0.06,True,False,10473406,Q13224,0,0.09756097560975617,0.4444444444444444,0.16340415179729462,0.10094819217920303,0.09534191340208054
4,0.06,True,False,44356310,Q12879,0,0.07777777777777772,0.03911776945484811,0.08001699298620224,0.08643488585948944,0.06664886325597763
4,0.06,True,False,9816526,Q12879,0,0.07777777777777772,0.27444860590928005,0.16563118994235992,0.08643488585948944,0.21144478023052216
4,0.06,True,False,9816526,Q13224,0,0.09756097560975617,0.2913718962408101,0.16563118994235992,0.10094819217920303,0.21042640507221222
4,0.06,True,False,9816526,Q05586,0,0.08749999999999991,0.4510334304341795,0.16563118994235992,0.12544038891792297,0.2765728533267975
4,0.06,True,False,45259290,Q12879,0,0.07777777777777772,0.06623664863365238,0.08983924984931946,0.08643488585948944,0.05394270643591881
4,0.06,True,False,45259290,Q8TCU5,0,0.14423076923076916,0.12886669440976556,0.08983924984931946,0.15648037195205688,0.10719913244247437
4,0.06,True,False,45263934,Q12879,0,0.07777777777777772,0.06810930780968234,0.08725733309984207,0.08643488585948944,0.058437325060367584
4,0.06,True,False,44309202,Q12879,0,0.07777777777777772,0.8767512831183243,0.16922146081924438,0.08643488585948944,0.108270063996315
4,0.06,True,False,44309202,Q8TCU5,0,0.14423076923076916,0.7663337494798169,0.16922146081924438,0.15648037195205688,0.17831070721149445
4,0.06,True,False,5486198,Q12879,0,0.07777777777777772,0.12200027743098904,0.22356458008289337,0.08643488585948944,0.2581481635570526
4,0.06,True,False,44309200,Q12879,0,0.07777777777777772,0.1782494104591483,0.16404582560062408,0.08643488585948944,0.09080316126346588
4,0.06,True,False,9863233,Q12879,0,0.07777777777777772,0.3853516437786101,0.08706555515527725,0.08643488585948944,0.043679047375917435
4,0.06,True,False,219101,Q12879,0,0.07777777777777772,0.6939242613399916,0.1995137482881546,0.08643488585948944,0.10930924862623215
4,0.06,True,False,135433790,Q12879,0,0.07777777777777772,0.716742960188653,0.18144047260284424,0.08643488585948944,0.20495812594890594
4,0.06,True,False,932,P04278,0,0.4587323301413589,0.9824524899431266,0.6348355412483215,0.34819912910461426,0.4953644275665283
4,0.06,True,False,932,Q965D6,0,0.36764705882352944,0.8489388264669163,0.6348355412483215,0.7860840559005737,0.8049291968345642
4,0.06,True,False,1858,P48039,0,0.3943089430894311,0.33236232487168815,0.3815205991268158,0.06127872318029404,0.22585731744766235
4,0.06,True,False,1779,P23416,0,0.375,0.9551255375225413,0.3809131383895874,0.1385655403137207,0.45705723762512207
4,0.06,True,False,44309367,Q13224,0,0.09756097560975617,0.12727146622277707,0.18981033563613892,0.10094819217920303,0.09370142221450806
4,0.06,True,False,46845430,Q13224,0,0.09756097560975617,0.9391732556526564,0.2686990201473236,0.10094819217920303,0.12373735755681992
4,0.06,True,False,44268218,Q13224,0,0.09756097560975617,0.14350117908170343,0.11280523985624313,0.10094819217920303,0.11058155447244644
4,0.06,True,False,9839919,Q13224,0,0.09756097560975617,0.3852822860313497,0.1536336988210678,0.10094819217920303,0.0710943415760994
4,0.06,True,False,44268187,Q13224,0,0.09756097560975617,0.09869607435150507,0.1143280565738678,0.10094819217920303,0.13807040452957153
4,0.06,True,False,44268187,Q05586,0,0.08749999999999991,0.2258981828270218,0.1143280565738678,0.12544038891792297,0.1489049643278122
4,0.06,True,False,9855978,Q13224,0,0.09756097560975617,0.13510889166319878,0.1982070654630661,0.10094819217920303,0.12118932604789734
4,0.06,True,False,9855978,Q05586,0,0.08749999999999991,0.4361908725204605,0.1982070654630661,0.12544038891792297,0.16188588738441467
4,0.06,True,False,101884140,Q13224,0,0.09756097560975617,0.13718962408100985,0.16645684838294983,0.10094819217920303,0.10772866755723953
4,0.06,True,False,9921317,Q13224,0,0.09756097560975617,0.36274101817172977,0.17228665947914124,0.10094819217920303,0.08496358245611191
4,0.06,True,False,9921785,Q13224,0,0.09756097560975617,0.7661256762380357,0.17926545441150665,0.10094819217920303,0.06677395850419998
4,0.06,True,False,9856417,Q13224,0,0.09756097560975617,0.11742266611180469,0.24461346864700317,0.10094819217920303,0.10955967009067535
4,0.06,True,False,15870643,Q13224,0,0.09756097560975617,0.14142044666389236,0.10755999386310577,0.10094819217920303,0.10425682365894318
4,0.06,True,False,15870643,Q05586,0,0.08749999999999991,0.2833957553058677,0.10755999386310577,0.12544038891792297,0.12008857727050781
4,0.06,True,False,9840849,Q13224,0,0.09756097560975617,0.4186433624635872,0.11814400553703308,0.10094819217920303,0.05768435820937157
4,0.06,True,False,9928952,Q13224,0,0.09756097560975617,0.503190456373977,0.17924638092517853,0.10094819217920303,0.06808756291866302
4,0.06,True,False,9797323,Q13224,0,0.09756097560975617,0.4393813288944375,0.23321813344955444,0.10094819217920303,0.08873702585697174
4,0.06,True,False,9901619,Q13224,0,0.09756097560975617,0.5418227215980025,0.22848591208457947,0.10094819217920303,0.06442378461360931
4,0.06,True,False,9901619,Q05586,0,0.08749999999999991,0.49271743653766126,0.22848591208457947,0.12544038891792297,0.10778899490833282
4,0.06,True,False,56943518,P07550,0,0.3928571428571428,0.40033291718684977,0.06744273006916046,0.392896443605423,0.07575377076864243
4,0.06,True,False,16049029,P07550,0,0.3928571428571428,0.337217367179914,0.10689877718687057,0.392896443605423,0.10413268953561783
4,0.06,True,False,11259765,P07550,0,0.3928571428571428,0.8589956998196698,0.10842642188072205,0.392896443605423,0.11116042733192444
4,0.06,True,False,10027868,P07550,0,0.3928571428571428,0.32077958107920657,0.05970139801502228,0.392896443605423,0.0714377611875534
4,0.06,True,False,11621158,P07550,0,0.3928571428571428,0.5192120959911222,0.0706368014216423,0.392896443605423,0.10174524039030075
4,0.06,True,False,11249243,P07550,0,0.3928571428571428,0.8261201276182549,0.08946450799703598,0.392896443605423,0.10769584774971008
4,0.06,True,False,44572221,P07550,0,0.3928571428571428,0.6607019004022749,0.0936470776796341,0.392896443605423,0.13987800478935242
4,0.06,True,False,24901141,P07550,0,0.3928571428571428,0.35948120405049244,0.10826689004898071,0.392896443605423,0.08079651743173599
4,0.06,True,False,44434125,P07550,0,0.3928571428571428,0.5382854764877236,0.056632816791534424,0.392896443605423,0.07812035828828812
4,0.06,True,False,56663238,P07550,0,0.3928571428571428,0.7955333610764322,0.13285280764102936,0.392896443605423,0.2047193944454193
4,0.06,True,False,10392857,P07550,0,0.3928571428571428,0.4509640726869191,0.04494067654013634,0.392896443605423,0.07387625426054001
4,0.06,True,False,16049087,P07550,0,0.3928571428571428,0.13878485226799833,0.2050362527370453,0.392896443605423,0.245174378156662
4,0.06,True,False,57398562,P07550,0,0.3928571428571428,0.4140657511444028,0.11201296746730804,0.392896443605423,0.07798948138952255
4,0.06,True,False,10180590,P07550,0,0.3928571428571428,0.6672215286447496,0.15982304513454437,0.392896443605423,0.17356720566749573
4,0.06,True,False,45483813,P07550,0,0.3928571428571428,0.15785823276459982,0.22185839712619781,0.392896443605423,0.30522775650024414
4,0.06,True,False,42625822,P07550,0,0.3928571428571428,0.7319323068386738,0.08981066197156906,0.392896443605423,0.14953303337097168
4,0.06,True,False,11534330,P07550,0,0.3928571428571428,0.6163129421556388,0.06001977622509003,0.392896443605423,0.10451612621545792
4,0.06,True,False,3682,P07550,0,0.3928571428571428,0.24302954640033292,0.23391841351985931,0.392896443605423,0.6939810514450073
4,0.06,True,False,10390752,P07550,0,0.3928571428571428,0.138160632542655,0.05851658433675766,0.392896443605423,0.07007458060979843
4,0.06,True,False,11489605,P07550,0,0.3928571428571428,0.4703842419198224,0.08540506660938263,0.392896443605423,0.10526147484779358
4,0.06,True,False,6509979,Q9F4F7,0,0.5693205594097566,0.9604660840615897,0.40924423933029175,0.133941188454628,0.121517613530159
4,0.06,True,False,6509979,P11021,0,0.4628699050809604,0.7675821889305036,0.40924423933029175,0.010880582965910435,0.022065458819270134
4,0.06,True,False,5281899,Q9F4F7,0,0.12487611496531215,0.0762241642391455,0.19830678403377533,0.133941188454628,0.05578504130244255
4,0.06,True,False,5161,Q9F4F7,0,0.2301392728600491,0.24566514079622695,0.2501705586910248,0.133941188454628,0.12431253492832184
4,0.06,True,False,2528,Q9F4F7,0,0.12487611496531215,0.4798168955472326,0.2094285786151886,0.133941188454628,0.14915040135383606
4,0.06,True,False,6646,Q9F4F7,0,0.4026538927430901,0.29255097794423635,0.1960585117340088,0.133941188454628,0.10470833629369736
4,0.06,True,False,6575,Q9F4F7,0,0.1915427816319788,0.23380496601470385,0.1714162975549698,0.133941188454628,0.11586650460958481
4,0.06,True,False,6575,P11021,0,0.08509212730318261,0.2949091413510889,0.1714162975549698,0.010880582965910435,0.029584944248199463
4,0.06,True,False,6000,Q9F4F7,0,0.4463046863938835,0.27756970453599666,0.27519068121910095,0.133941188454628,0.14880269765853882
4,0.06,True,False,4046,Q9F4F7,0,0.4474567601266024,0.42668886114578997,0.30032989382743835,0.133941188454628,0.12018506228923798
4,0.06,True,False,3219,Q9F4F7,0,0.2915427816319789,0.7303370786516854,0.299903929233551,0.133941188454628,0.11868201196193695
4,0.06,True,False,5297,Q9F4F7,0,0.4582094482986454,0.5196976002219448,0.2696312665939331,0.133941188454628,0.17439787089824677
4,0.06,True,False,8447,P11021,0,0.2491946914057468,0.5479955611041754,0.18842165172100067,0.010880582965910435,0.03387289121747017
4,0.06,True,False,104741,Q9F4F7,0,0.33916182925102634,0.4126092384519351,0.17376767098903656,0.133941188454628,0.05591113492846489
4,0.06,True,False,4829,Q9F4F7,0,0.5832094482986454,0.27798585101955886,0.3556838929653168,0.133941188454628,0.14125031232833862
4,0.06,True,False,4829,P11021,0,0.4767587939698492,0.506588985989735,0.3556838929653168,0.010880582965910435,0.018087686970829964
4,0.06,True,False,5281042,Q9F4F7,0,0.5693205594097566,0.6703426272714662,0.39720529317855835,0.133941188454628,0.11040353029966354
4,0.06,True,False,5281042,P11021,0,0.4628699050809604,0.9583853516437786,0.39720529317855835,0.010880582965910435,0.023798173293471336
4,0.06,True,False,31264,Q9F4F7,0,0.1915427816319788,0.37959495075599947,0.15893705189228058,0.133941188454628,0.09263774752616882
4,0.06,True,False,31264,BAC78637,0,0.17492354740061167,0.26016090997364405,0.15893705189228058,0.1125669777393341,0.07596168667078018
4,0.06,True,False,11963622,Q9F4F7,0,0.30669429678349397,0.1359411846303232,0.3185461759567261,0.133941188454628,0.3963102102279663
4,0.06,True,False,11963622,2ISV_A,0,0.2090909090909092,0.11256762380357886,0.3185461759567261,0.029316803440451622,0.3812451958656311
4,0.06,True,False,16129681,Q9F4F7,0,0.37487611496531215,0.8603134970176168,0.24269160628318787,0.133941188454628,0.10913124680519104
4,0.06,True,False,16129681,P11021,0,0.268425460636516,0.6474545706755445,0.24269160628318787,0.010880582965910435,0.02450070157647133
4,0.06,True,False,16129681,P30874,0,0.33139534883720945,0.9998612845054793,0.24269160628318787,0.10736123472452164,0.1380724012851715
4,0.06,True,False,16129681,P30874,0,0.33139534883720945,0.9995838535164377,0.24269160628318787,0.10736123472452164,0.1380724012851715
4,0.06,True,False,5281037,Q9F4F7,0,0.2915427816319789,0.36565404355666525,0.16299408674240112,0.133941188454628,0.09745444357395172
4,0.06,True,False,2311,Q9F4F7,0,0.4998761149653122,0.44333472048827854,0.28411686420440674,0.133941188454628,0.11180752515792847
4,0.06,True,False,2311,1DE9_A,0,0.4935567010309279,0.3927035649882092,0.28411686420440674,0.12130419164896011,0.1609538197517395
4,0.06,True,False,2707,Q9F4F7,0,0.12487611496531215,0.251699264807879,0.2043127566576004,0.133941188454628,0.11760958284139633
4,0.06,True,False,27812,Q9F4F7,0,0.5534475435367407,0.4678873630184492,0.21232445538043976,0.133941188454628,0.06264164298772812
4,0.06,True,False,51049631,Q9ULW8,0,0.661290322580645,0.22936607019004024,0.2804724872112274,0.8027876019477844,0.5386890172958374
4,0.06,True,False,13891339,Q9ULW8,0,0.16129032258064502,0.11242890830905812,0.14191864430904388,0.8027876019477844,0.3798797130584717
4,0.06,True,False,86703455,Q15858,0,0.053763440860215006,0.07719517270079068,0.095570869743824,0.5305417776107788,0.15671928226947784
4,0.06,True,False,118708678,Q15858,0,0.053763440860215006,0.05742821473158552,0.09187531471252441,0.5305417776107788,0.14092609286308289
4,0.06,True,False,71718741,Q15858,0,0.053763440860215006,0.41670134554029686,0.0673970878124237,0.5305417776107788,0.07855789363384247
4,0.06,True,False,91938052,Q15858,0,0.053763440860215006,0.25939797475378,0.08481703698635101,0.5305417776107788,0.09278301894664764
4,0.06,True,False,71716311,Q15858,0,0.053763440860215006,0.643986683312526,0.0316888801753521,0.5305417776107788,0.037042286247015
4,0.06,True,False,118708662,Q15858,0,0.053763440860215006,0.0339852961575808,0.08976594358682632,0.5305417776107788,0.13220709562301636
4,0.06,True,False,71559223,Q15858,0,0.053763440860215006,0.8019836315716465,0.030629387125372887,0.5305417776107788,0.061814941465854645
4,0.06,True,False,71557026,Q15858,0,0.053763440860215006,0.1693022610625607,0.03950808569788933,0.5305417776107788,0.07095024734735489
4,0.06,True,False,46841790,Q15858,0,0.053763440860215006,0.5685254542932445,0.08475520461797714,0.5305417776107788,0.09760633856058121
4,0.06,True,False,71558920,Q15858,0,0.053763440860215006,0.6207518379803024,0.046362895518541336,0.5305417776107788,0.07872798293828964
4,0.06,True,False,71716910,Q15858,0,0.053763440860215006,0.3799417394923013,0.05901416763663292,0.5305417776107788,0.0650191381573677
4,0.06,True,False,72193615,Q15858,0,0.053763440860215006,0.08683589956998197,0.11014682799577713,0.5305417776107788,0.10980448126792908
4,0.06,True,False,86703463,Q15858,0,0.053763440860215006,0.5339159384103205,0.12709367275238037,0.5305417776107788,0.19755247235298157
4,0.06,True,False,71716314,Q15858,0,0.053763440860215006,0.5753918712720211,0.06556779891252518,0.5305417776107788,0.08313468098640442
4,0.06,True,False,71558883,Q15858,0,0.053763440860215006,0.5368983215425163,0.0825459435582161,0.5305417776107788,0.08378840237855911
4,0.06,True,False,91809347,Q15858,0,0.053763440860215006,0.0737966430850326,0.07998652756214142,0.5305417776107788,0.12216441333293915
4,0.06,True,False,46840948,Q15858,0,0.053763440860215006,0.9662921348314607,0.06694641709327698,0.5305417776107788,0.059209588915109634
4,0.06,True,False,44311912,P30872,0,0.05263157894736836,0.585726175613816,0.20068591833114624,0.2509709298610687,0.1589062511920929
4,0.06,True,False,44388117,P30872,0,0.05263157894736836,0.03426272714662228,0.07855205982923508,0.2509709298610687,0.09484847635030746
4,0.06,True,False,42637632,P30872,0,0.05263157894736836,0.37363018449160773,0.1253213882446289,0.2509709298610687,0.15208366513252258
4,0.06,True,False,44311697,P30872,0,0.05263157894736836,0.951518934665002,0.17165346443653107,0.2509709298610687,0.15855330228805542
4,0.06,True,False,134131738,P30872,0,0.05263157894736836,0.03474823137744486,0.03429253399372101,0.2509709298610687,0.1018279418349266
4,0.06,True,False,73346903,P30872,0,0.05263157894736836,0.036135386322652244,0.1561889797449112,0.2509709298610687,0.17278072237968445
4,0.06,True,False,383414,P30872,0,0.481203007518797,0.6432931058399223,0.32508835196495056,0.2509709298610687,0.23352758586406708
4,0.06,True,False,383414,P32745,0,0.4714285714285715,0.7693854903592732,0.32508835196495056,0.26265251636505127,0.18589258193969727
4,0.06,True,False,44388028,P30872,0,0.05263157894736836,0.5829518657234013,0.13759301602840424,0.2509709298610687,0.13579238951206207
4,0.06,True,False,44565159,P30872,0,0.05263157894736836,0.6334443057289499,0.061430420726537704,0.2509709298610687,0.07701914757490158
4,0.06,True,False,44420804,P30872,0,0.05263157894736836,0.0359966708281315,0.05834842100739479,0.2509709298610687,0.11823168396949768
4,0.06,True,False,44420804,P35346,0,0.05263157894736836,0.03592731308087113,0.05834842100739479,0.4504764676094055,0.2086518257856369
4,0.06,True,False,44311601,P30872,0,0.05263157894736836,0.2330420307948398,0.18930667638778687,0.2509709298610687,0.16247747838497162
4,0.06,True,False,134148590,P30872,0,0.05263157894736836,0.0498682202802053,0.08792317658662796,0.2509709298610687,0.09375981241464615
4,0.06,True,False,134148590,P30874,0,0.08139534883720945,0.04979886253294493,0.08792317658662796,0.10736123472452164,0.06862819939851761
4,0.06,True,False,16148596,P30872,0,0.05263157894736836,0.3929116382299903,0.19595099985599518,0.2509709298610687,0.15294583141803741
4,0.06,True,False,57398462,P30872,0,0.05263157894736836,0.03675960604799556,0.07772216200828552,0.2509709298610687,0.09965692460536957
4,0.06,True,False,44564783,P30872,0,0.05263157894736836,0.2636287973366625,0.08362497389316559,0.2509709298610687,0.11291671544313431
4,0.06,True,False,10996788,P30872,0,0.05263157894736836,0.03752254126785962,0.20607784390449524,0.2509709298610687,0.1301146000623703
4,0.06,True,False,44388075,P30872,0,0.05263157894736836,0.6717297822166736,0.16250412166118622,0.2509709298610687,0.15560156106948853
4,0.06,True,False,9547100,Q9BXC1,0,0.30000000000000004,0.8636426688861146,0.15143486857414246,0.22943289577960968,0.24143795669078827
4,0.06,True,False,122177528,Q9BXC1,0,0.30000000000000004,0.15647107781939243,0.069699726998806,0.22943289577960968,0.12154041975736618
4,0.06,True,False,122177492,O00398,0,0.3541666666666665,0.06901095852406713,0.17075411975383759,0.16073425114154816,0.1891108751296997
4,0.06,True,False,52926277,Q9BXC1,0,0.30000000000000004,0.728186988486614,0.1476338654756546,0.22943289577960968,0.2485201507806778
4,0.06,True,False,122177511,Q9BXC1,0,0.30000000000000004,0.691358024691358,0.1538873314857483,0.22943289577960968,0.2647116482257843
4,0.06,True,False,101780959,Q9BXC1,0,0.6333333333333333,0.9985434873075323,0.1764380931854248,0.22943289577960968,0.2691410183906555
4,0.06,True,False,101780959,O00398,0,0.3541666666666665,0.995283673186295,0.1764380931854248,0.16073425114154816,0.2577506899833679
4,0.06,True,False,71495077,O00398,0,0.5208333333333333,0.023650991815785824,0.22712333500385284,0.16073425114154816,0.2400750368833542
4,0.06,True,False,122177493,Q9BXC1,0,0.30000000000000004,0.9696213066999584,0.1124032735824585,0.22943289577960968,0.21664687991142273
4,0.06,True,False,16118658,Q92736,0,0.08064516129032251,0.4545706755444583,0.2528725564479828,0.13117729127407074,0.26692327857017517
4,0.06,True,False,12269106,Q92736,0,0.08064516129032251,0.48175891247052294,0.41776543855667114,0.13117729127407074,0.48061126470565796
4,0.06,True,False,16118369,Q92736,0,0.08064516129032251,0.6806075738660008,0.2863134443759918,0.13117729127407074,0.1799260526895523
4,0.06,True,False,16118783,Q92736,0,0.08064516129032251,0.23706478013594118,0.2995607852935791,0.13117729127407074,0.2450651079416275
4,0.06,True,False,16118226,Q92736,0,0.08064516129032251,0.4674018587876266,0.3557492792606354,0.13117729127407074,0.3202420771121979
4,0.06,True,False,16118368,Q92736,0,0.08064516129032251,0.23664863365237898,0.23965728282928467,0.13117729127407074,0.2484532594680786
4,0.06,True,False,16118094,Q92736,0,0.08064516129032251,0.28901373283395754,0.2907056212425232,0.13117729127407074,0.20398235321044922
4,0.06,True,False,16118510,Q92736,0,0.08064516129032251,0.35462616174226663,0.33764517307281494,0.13117729127407074,0.22322918474674225
4,0.06,True,False,16118099,Q92736,0,0.08064516129032251,0.4863365237897073,0.42071759700775146,0.13117729127407074,0.20043568313121796
4,0.06,True,False,24810123,Q92736,0,0.08064516129032251,0.8575391871272021,0.22359615564346313,0.13117729127407074,0.11470324546098709
4,0.06,True,False,16118509,Q92736,0,0.08064516129032251,0.28637813843806353,0.34223106503486633,0.13117729127407074,0.24214886128902435
4,0.06,True,False,16118364,Q92736,0,0.08064516129032251,0.35961991954501316,0.3294964134693146,0.13117729127407074,0.29526063799858093
4,0.06,True,False,46226577,P04058,0,0.09638554216867457,0.6375364128173117,0.20527753233909607,0.10684846341609955,0.15328960120677948
4,0.06,True,False,90667732,P04058,0,0.09638554216867457,0.05541684006103482,0.02439698949456215,0.10684846341609955,0.03078369051218033
4,0.06,True,False,135424906,P04058,0,0.09638554216867457,0.471424608128728,0.11021552979946136,0.10684846341609955,0.11130896955728531
4,0.06,True,False,90667894,P04058,0,0.09638554216867457,0.045221251213760576,0.029481803998351097,0.10684846341609955,0.032788537442684174
4,0.06,True,False,46226649,P04058,0,0.09638554216867457,0.555278124566514,0.19246360659599304,0.10684846341609955,0.1297837644815445
4,0.06,True,False,90667710,P04058,0,0.09638554216867457,0.7007906783187682,0.030137639492750168,0.10684846341609955,0.036857351660728455
4,0.06,True,False,46226643,P04058,0,0.09638554216867457,0.5273269524205854,0.20406889915466309,0.10684846341609955,0.13199220597743988
4,0.06,True,False,90667731,P04058,0,0.09638554216867457,0.47149396587598835,0.028033260256052017,0.10684846341609955,0.033171411603689194
4,0.06,True,False,2760116,P04058,0,0.09638554216867457,0.8985989735053406,0.33139583468437195,0.10684846341609955,0.37006452679634094
4,0.06,True,False,12051103,P04058,0,0.09638554216867457,0.6325426550145651,0.25306984782218933,0.10684846341609955,0.3733450472354889
4,0.06,True,False,90667890,P04058,0,0.09638554216867457,0.05181023720349563,0.03200965002179146,0.10684846341609955,0.031481072306632996
4,0.06,True,False,90667721,P04058,0,0.09638554216867457,0.37910944652517686,0.03196466341614723,0.10684846341609955,0.03410414606332779
4,0.06,True,False,45266416,P04058,0,0.09638554216867457,0.36405881536967677,0.03699831664562225,0.10684846341609955,0.029851362109184265
4,0.06,True,False,46226620,P04058,0,0.09638554216867457,0.6696490497988625,0.2176673710346222,0.10684846341609955,0.16417504847049713
4,0.06,True,False,3001078,Q72547,0,0.2134831460674156,0.36378138438063534,0.20320074260234833,0.238768070936203,0.15946367383003235
4,0.06,True,False,5327608,Q72547,0,0.2134831460674156,0.8336801220696352,0.29568299651145935,0.238768070936203,0.23383189737796783
4,0.06,True,False,15956048,Q72547,0,0.2134831460674156,0.71993341656263,0.2698651850223541,0.238768070936203,0.2380410134792328
4,0.06,True,False,3001145,Q72547,0,0.2134831460674156,0.6450270495214315,0.18815183639526367,0.238768070936203,0.2193412035703659
4,0.06,True,False,65002,Q72547,0,0.2134831460674156,0.7762519073380496,0.11341354250907898,0.238768070936203,0.14380986988544464
4,0.06,True,False,453732,Q72547,0,0.2134831460674156,0.7008600360660285,0.2587347626686096,0.238768070936203,0.2725283205509186
4,0.06,True,False,72187,Q72547,0,0.2134831460674156,0.2947010681093078,0.10631334036588669,0.238768070936203,0.23165877163410187
4,0.06,True,False,72187,P04293,0,0.42105263157894735,0.06269940352337357,0.10631334036588669,0.5819911360740662,0.2911277711391449
4,0.06,True,False,515044,Q72547,0,0.2134831460674156,0.39076154806491886,0.1255938559770584,0.238768070936203,0.1681443452835083
4,0.06,True,False,3001144,Q72547,0,0.2134831460674156,0.8326397558607297,0.31622612476348877,0.238768070936203,0.22844405472278595
4,0.06,True,False,5275044,Q72547,0,0.2134831460674156,0.3304896656956582,0.32837098836898804,0.238768070936203,0.30090102553367615
4,0.06,True,False,3000846,Q72547,0,0.2134831460674156,0.6192259675405742,0.21638688445091248,0.238768070936203,0.16962406039237976
4,0.06,True,False,466848,Q72547,0,0.2134831460674156,0.9080316271327508,0.09655070304870605,0.238768070936203,0.1396075189113617
4,0.06,True,False,3001255,Q72547,0,0.2134831460674156,0.8951310861423221,0.24024148285388947,0.238768070936203,0.1722230613231659
4,0.06,True,False,148192,O94956,0,0.5242966751918159,0.9888334026910806,0.48107418417930603,0.8587063550949097,0.7197946310043335
4,0.06,True,False,5213,O94956,0,0.3431372549019609,0.023512276321265086,0.11880628019571304,0.8587063550949097,0.42174607515335083
