run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,3182,Q13946,1,0.1767676767676769,0.6492158162138282,0.23028479516506195,0.396543949842453,0.5449584126472473
1,0.09,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.292909211398277,0.11192522943019867,0.6610667109489441,0.6160959005355835
1,0.09,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9204771371769384,0.16119317710399628,0.030929526314139366,0.0577704980969429
1,0.09,True,False,9444,P32320,1,0.2030323005932764,0.6151977026728518,0.16119317710399628,0.13863594830036163,0.14857442677021027
1,0.09,True,False,2247,P24462,1,0.28721804511278193,0.2125027612105147,0.21767926216125488,0.9802590608596802,0.9251840710639954
1,0.09,True,False,2247,O95342,1,0.46900726392251796,0.5387673956262425,0.21767926216125488,0.7659855484962463,0.6972748041152954
1,0.09,True,False,2247,Q12809,1,0.6301587301587301,0.3426110006626905,0.21767926216125488,0.35897204279899597,0.33374980092048645
1,0.09,True,False,2247,P08684,1,0.3460039334882889,0.22354760326927325,0.21767926216125488,0.9875940680503845,0.9490565061569214
1,0.09,True,False,2247,YP_815859,1,0.6819216182048039,0.6949414623370885,0.21767926216125488,0.4275631606578827,0.39357778429985046
1,0.09,True,False,2247,2A88_A,1,0.7546302943287868,0.6896399381488845,0.21767926216125488,0.47202858328819275,0.3767416477203369
1,0.09,True,False,2247,O75884,1,0.34805194805194795,0.670863706648995,0.21767926216125488,0.8907820582389832,0.7883777618408203
1,0.09,True,False,2247,O15455,1,0.2571428571428571,0.6878727634194831,0.21767926216125488,0.9565811157226562,0.6767736077308655
1,0.09,True,False,2247,P10636,1,0.2967468175388968,0.685222001325381,0.21767926216125488,0.8030460476875305,0.32970136404037476
1,0.09,True,False,119,Q05DJ8,1,0.6655826558265583,0.5582063176496576,0.4631586968898773,0.17149868607521057,0.7406777143478394
1,0.09,True,False,119,EMB09144,1,0.6413402315841341,0.6768279213607246,0.4631586968898773,0.14436130225658417,0.609163224697113
1,0.09,True,False,119,CAQ07474,1,0.7260431162870187,0.4201457919151756,0.4631586968898773,0.24652524292469025,0.4584892988204956
1,0.09,True,False,119,AAG02439,1,0.7509627727856225,0.8988292467417716,0.4631586968898773,0.2601810693740845,0.7648550868034363
1,0.09,True,False,119,Q8NCG7,1,0.5607215447154471,0.8511155290479346,0.4631586968898773,0.9568987488746643,0.9527359008789062
1,0.09,True,False,119,Q6RY99,1,0.8544715447154472,0.6015020985199911,0.4631586968898773,0.6275192499160767,0.8437986373901367
1,0.09,True,False,119,P57771,1,0.8581752484191507,0.5712392312789927,0.4631586968898773,0.3748535215854645,0.8905516266822815
1,0.09,True,False,119,P49407,1,0.6487244182786656,0.6288933068257124,0.4631586968898773,0.8142375946044922,0.9627296328544617
1,0.09,True,False,119,P50591,1,0.5226885989790131,0.5666003976143141,0.4631586968898773,0.9425213932991028,0.9470923542976379
1,0.09,True,False,119,P09622,1,0.4878048780487805,0.7185774243428319,0.4631586968898773,0.9277507066726685,0.9338932037353516
1,0.09,True,False,564,Q05DJ8,1,0.6420634920634921,0.4305279434504087,0.47904348373413086,0.17149868607521057,0.713507890701294
1,0.09,True,False,564,O86157,1,0.5836134453781514,0.5553346587143804,0.47904348373413086,0.11678051948547363,0.4985843598842621
1,0.09,True,False,564,AAB59829,1,0.725267626430417,0.7152639717252043,0.47904348373413086,0.26357904076576233,0.6897075772285461
1,0.09,True,False,564,NP_988635,1,0.6824675324675324,0.5674839849790148,0.47904348373413086,0.20638814568519592,0.6782761812210083
1,0.09,True,False,564,P78417,1,0.6360028860028861,0.6509829909432295,0.47904348373413086,0.8102548122406006,0.9608577489852905
1,0.09,True,False,564,Q8NCG7,1,0.5372023809523809,0.6520874751491054,0.47904348373413086,0.9568987488746643,0.9582157731056213
1,0.09,True,False,564,P26447,1,0.8010204081632653,0.7828584051248068,0.47904348373413086,0.630393922328949,0.9569466710090637
1,0.09,True,False,564,Q15596,1,0.4931318681318682,0.776673293571902,0.47904348373413086,0.9462423920631409,0.9564294219017029
1,0.09,True,False,564,Q08722,1,0.6950549450549449,0.6858846918489065,0.47904348373413086,0.7552492618560791,0.9323250651359558
1,0.09,True,False,3333,P08183,1,0.4312358337830545,0.5215374420145792,0.23618076741695404,0.819038450717926,0.920741081237793
1,0.09,True,False,3333,P08684,1,0.3365674983637805,0.20830572122818644,0.23618076741695404,0.9875940680503845,0.9716582894325256
1,0.09,True,False,3333,ABJ55414,1,0.6724851830802956,0.8009719461011707,0.23618076741695404,0.43247830867767334,0.43131494522094727
1,0.09,True,False,3333,Q01064,1,0.2866674609793876,0.3874530594212503,0.23618076741695404,0.5730962157249451,0.5160298347473145
1,0.09,True,False,3114,O15245,1,0.6940170940170939,0.3810470510271703,0.1985611915588379,0.5010743737220764,0.5125349164009094
1,0.09,True,False,17134,P13922,1,0.12407407407407425,0.9553788380826154,0.12294534593820572,0.5589191913604736,0.21868745982646942
1,0.09,True,False,3672,P11712,1,0.4263693095646552,0.01104484205875856,0.30398014187812805,0.8742861747741699,0.9594647288322449
1,0.09,True,False,3672,Q8TCC7,1,0.4375779816513763,0.010603048376408217,0.30398014187812805,0.8679571747779846,0.8647464513778687
1,0.09,True,False,3672,P08183,1,0.4771073934160821,0.010161254694057875,0.30398014187812805,0.819038450717926,0.9388212561607361
1,0.09,True,False,3672,P33261,1,0.41498373245009823,0.008394079964656506,0.30398014187812805,0.8695420026779175,0.9488046765327454
1,0.09,True,False,3672,P10632,1,0.560658726992991,0.2566821294455489,0.30398014187812805,0.7316895127296448,0.9268131256103516
1,0.09,True,False,3672,P10632,1,0.560658726992991,0.2560194389220234,0.30398014187812805,0.7316895127296448,0.9268131256103516
1,0.09,True,False,3672,O94956,1,0.4700485698866703,0.012812016788159929,0.30398014187812805,0.8641048669815063,0.932528555393219
1,0.09,True,False,3672,Q02499,1,0.6991079355684269,0.878727634194831,0.30398014187812805,0.41993722319602966,0.5525781512260437
1,0.09,True,False,3672,P23219,1,0.6269113149847096,0.0130329136293351,0.30398014187812805,0.6911578178405762,0.8927153944969177
1,0.09,True,False,3672,O15439,1,0.6806747558449247,0.5193284736028275,0.30398014187812805,0.5830036997795105,0.864542543888092
1,0.09,True,False,3672,O15439,1,0.6806747558449247,0.5191075767616523,0.30398014187812805,0.5830036997795105,0.864542543888092
1,0.09,True,False,3672,P13569,1,0.29357798165137616,0.0035343494588027393,0.30398014187812805,0.6933501958847046,0.868803858757019
1,0.09,True,False,3672,P37231,1,0.29357798165137616,0.007510492599955821,0.30398014187812805,0.9035866260528564,0.8566827178001404
1,0.09,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9195935498122377,0.18989166617393494,0.13401895761489868,0.11992305517196655
1,0.09,True,False,34312,Q8NDX3,1,0.32608695652173925,0.2553567483984979,0.18989166617393494,0.21343141794204712,0.4549524486064911
1,0.09,True,False,4100,CAQ07474,1,0.4364364364364364,0.8307930196598189,0.17539799213409424,0.24652524292469025,0.1815308928489685
1,0.09,True,False,4100,P33261,1,0.31960394899692024,0.40136956041528604,0.17539799213409424,0.8695420026779175,0.8840546607971191
1,0.09,True,False,4100,P00918,1,0.4504504504504503,0.5124806715263972,0.17539799213409424,0.2882463335990906,0.2556278705596924
1,0.09,True,False,4100,Q16558,1,0.6759759759759761,0.7614314115308151,0.17539799213409424,0.45731601119041443,0.4121127128601074
1,0.09,True,False,4100,Q31FD6,1,0.4908811250274665,0.5283852440910095,0.17539799213409424,0.3166224956512451,0.2802981436252594
1,0.09,True,False,32798,P04798,1,0.5329538266919671,0.4179368235034239,0.11451151967048645,0.5116260647773743,0.5458521842956543
1,0.09,True,False,32798,P11511,1,0.17902197023387667,0.3759664236801414,0.11451151967048645,0.11353142559528351,0.23638229072093964
1,0.09,True,False,2116,P78417,1,0.4294491304800583,0.5120388778440468,0.30155637860298157,0.8102548122406006,0.8634974956512451
1,0.09,True,False,2116,O76054,1,0.25773195876288657,0.2577866136514248,0.30155637860298157,0.6566550731658936,0.7858651280403137
1,0.09,True,False,2116,P67775,1,0.4577319587628865,0.1411530815109344,0.30155637860298157,0.2927810549736023,0.6047111749649048
1,0.09,True,False,2391,NP_652928,1,0.17087894901470135,0.6536337530373315,0.1607375293970108,0.022895412519574165,0.04748080298304558
1,0.09,True,False,2391,1QCY_A,1,0.5880713489409142,0.8802739120830572,0.1607375293970108,0.42767930030822754,0.33845698833465576
1,0.09,True,False,2391,YP_815859,1,0.5769526741054252,0.5034239010382151,0.1607375293970108,0.4275631606578827,0.39297065138816833
1,0.09,True,False,5215,P10632,1,0.3302386400784569,0.25646123260437376,0.09915374964475632,0.7316895127296448,0.6960524320602417
1,0.09,True,False,701,Q05DJ8,1,0.1777777777777778,0.23746410426330902,0.7215588092803955,0.17149868607521057,0.32966312766075134
1,0.09,True,False,60606,P08183,1,0.3549579831932772,0.9688535453943009,0.19929911196231842,0.819038450717926,0.8930304050445557
1,0.09,True,False,60606,O15244,1,0.5108781127129751,0.32538104705102716,0.19929911196231842,0.6323999166488647,0.5468563437461853
1,0.09,True,False,60606,Q9H244,1,0.2435935198821797,0.9474265518003092,0.19929911196231842,0.5820749402046204,0.5658832788467407
1,0.09,True,False,5002,P50406,1,0.5049099836333879,0.5334658714380385,0.37883704900741577,0.15678660571575165,0.6385518312454224
1,0.09,True,False,5002,P08912,1,0.35106382978723394,0.5153523304616744,0.37883704900741577,0.9049000144004822,0.8912497758865356
1,0.09,True,False,5002,P08173,1,0.8227619429947812,0.34239010382151536,0.37883704900741577,0.4667794406414032,0.7262241244316101
1,0.09,True,False,5002,P35462,1,0.6580813736468833,0.3317870554451071,0.37883704900741577,0.2705875635147095,0.6808209419250488
1,0.09,True,False,1676,EMB09144,1,0.4215765906487556,0.6759443339960238,0.3188857436180115,0.14436130225658417,0.2066374570131302
1,0.09,True,False,1676,AAG02439,1,0.5311991318502439,0.736690965319196,0.3188857436180115,0.2601810693740845,0.45001929998397827
1,0.09,True,False,1676,P09622,1,0.26804123711340194,0.8692290700242986,0.3188857436180115,0.9277507066726685,0.7845090627670288
1,0.09,True,False,938,Q05DJ8,1,0.6232323232323234,0.20212060967528164,0.4754999279975891,0.17149868607521057,0.7203003168106079
1,0.09,True,False,938,AAD17299,1,0.600906981649441,0.6978131212723658,0.4754999279975891,0.15978726744651794,0.5748009085655212
1,0.09,True,False,938,Q99VQ4,1,0.6341597796143249,0.6803622708195273,0.4754999279975891,0.19098466634750366,0.5591779351234436
1,0.09,True,False,938,P26447,1,0.7821892393320966,0.5573227302849569,0.4754999279975891,0.630393922328949,0.9590855240821838
1,0.09,True,False,938,O75884,1,0.5363636363636364,0.6702010161254695,0.4754999279975891,0.8907820582389832,0.9560731649398804
1,0.09,True,False,938,O15427,1,0.8343434343434342,0.5939916059200353,0.4754999279975891,0.4151926636695862,0.8844476342201233
1,0.09,True,False,938,Q15596,1,0.4743006993006993,0.5250717914733819,0.4754999279975891,0.9462423920631409,0.9501193761825562
1,0.09,True,False,938,P09874,1,0.5529814271749756,0.27081952728075986,0.4754999279975891,0.11989231407642365,0.6719688773155212
1,0.09,True,False,938,O76082,1,0.4643224699828474,0.601281201678816,0.4754999279975891,0.9285606145858765,0.9155709743499756
1,0.09,True,False,1088,Q05DJ8,1,0.1777777777777778,0.5005522421029379,0.7060379981994629,0.17149868607521057,0.6889346241950989
1,0.09,True,False,2812,2QQS_A,1,0.3638888888888889,0.9039098740888005,0.274271160364151,0.07676862180233002,0.1313457190990448
1,0.09,True,False,2812,CAA56931,1,0.2926125537590507,0.8597305058537663,0.274271160364151,0.041233666241168976,0.10425739735364914
1,0.09,True,False,2812,P10632,1,0.5405850188458885,0.27501656726308815,0.274271160364151,0.7316895127296448,0.6956122517585754
1,0.09,True,False,2812,Q4WNT5,1,0.2735042735042734,0.40512480671526396,0.274271160364151,0.43522095680236816,0.3430306613445282
1,0.09,True,False,2812,O75469,1,0.6511266511266511,0.6964877402253148,0.274271160364151,0.34912291169166565,0.4489102363586426
1,0.09,True,False,2812,Q92887,1,0.6158466158466158,0.2884912745747736,0.274271160364151,0.6196999549865723,0.6443027257919312
1,0.09,True,False,5280933,CAI16307,1,0.18560509554140125,0.7740225314777999,0.21882264316082,0.15292921662330627,0.10901955515146255
1,0.09,True,False,451668,ACA62796,1,0.5556534508076358,0.8363154406891982,0.18423913419246674,0.5101996064186096,0.35484007000923157
1,0.09,True,False,4463,P11712,1,0.33279132791327903,0.3841396068036227,0.1534714251756668,0.8742861747741699,0.8679954409599304
1,0.09,True,False,4463,P05177,1,0.4607260726072608,0.40622929092113985,0.1534714251756668,0.7265666127204895,0.7789470553398132
1,0.09,True,False,4463,P20813,1,0.4448979591836735,0.4208084824387011,0.1534714251756668,0.7440857291221619,0.7496862411499023
1,0.09,True,False,4463,P9WH11,1,0.21052631578947367,0.9414623370885796,0.1534714251756668,0.9770731925964355,0.8787404894828796
1,0.09,True,False,9354,2QQS_A,1,0.14594017094017087,0.9560415286061409,0.1720721423625946,0.07676862180233002,0.14408989250659943
1,0.09,True,False,9354,EMB09144,1,0.209090909090909,0.797437596642368,0.1720721423625946,0.14436130225658417,0.3123783469200134
1,0.09,True,False,3168,YP_815860,1,0.3966049382716048,0.7404462116191739,0.14559701085090637,0.2850090563297272,0.2060989886522293
1,0.09,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6843384139606804,0.37119054794311523,0.17149868607521057,0.581054151058197
1,0.09,True,False,1123,AAP13898,1,0.4592896174863388,0.7810912303954054,0.37119054794311523,0.11658121645450592,0.40301641821861267
1,0.09,True,False,1123,Q99VQ4,1,0.5387052341597796,0.8290258449304175,0.37119054794311523,0.19098466634750366,0.4095056653022766
1,0.09,True,False,1123,P08659,1,0.468007662835249,0.8557543627126132,0.37119054794311523,0.11492684483528137,0.10983636230230331
1,0.09,True,False,1123,Q13224,1,0.4475609756097561,0.47051027170311466,0.37119054794311523,0.11738427728414536,0.5097396969795227
1,0.09,True,False,1123,O95372,1,0.4737458193979933,0.7199028053898829,0.37119054794311523,0.12749871611595154,0.5798553228378296
1,0.09,True,False,1123,P23416,1,0.4750000000000001,0.29202562403357635,0.37119054794311523,0.1520816534757614,0.7097229957580566
1,0.09,True,False,1123,P37610,1,0.3500000000000001,0.7042191296664457,0.37119054794311523,0.4537666440010071,0.745661735534668
1,0.09,True,False,2378,P20813,1,0.5137151634847488,0.4367130550033135,0.25528547167778015,0.7440857291221619,0.5931868553161621
1,0.09,True,False,2378,P08684,1,0.3576782806465071,0.5531256903026287,0.25528547167778015,0.9875940680503845,0.9299147129058838
1,0.09,True,False,2378,O95372,1,0.3925630236990685,0.5566600397614314,0.25528547167778015,0.12749871611595154,0.09875546395778656
1,0.09,True,False,2378,BAC78637,1,0.37707408503502027,0.6911862160371107,0.25528547167778015,0.11415775865316391,0.2386479675769806
1,0.09,True,False,2082,P33261,1,0.4223766245851297,0.4336204992268611,0.3460835814476013,0.8695420026779175,0.9118980765342712
1,0.09,True,False,2082,P68371,1,0.33467873895494704,0.22752374641042633,0.3460835814476013,0.5716882348060608,0.5551961660385132
1,0.09,True,False,4764,O75469,1,0.4428397689267256,0.8628230616302187,0.1530105620622635,0.34912291169166565,0.3983784019947052
1,0.09,True,False,4764,P00469,1,0.08990874932903914,0.8701126573889993,0.1530105620622635,0.639787495136261,0.29655423760414124
1,0.09,True,False,4764,Q14994,1,0.3152173913043479,0.8427214490832781,0.1530105620622635,0.2493228167295456,0.28279557824134827
1,0.09,True,False,941651,P21728,1,0.5202020202020203,0.5783079301965982,0.14823724329471588,0.3727627992630005,0.4195278286933899
1,0.09,True,False,941651,O15245,1,0.5897435897435899,0.6973713275900154,0.14823724329471588,0.5010743737220764,0.349595308303833
1,0.09,True,False,941651,P14416,1,0.11111111111111116,0.5343494588027391,0.14823724329471588,0.9668262600898743,0.8217090964317322
1,0.09,True,False,2123,4KC3_B,1,0.651556721937254,0.5957587806494367,0.23211164772510529,0.44489410519599915,0.4706379175186157
1,0.09,True,False,2123,P28562,1,0.3111551155115513,0.6920698034018113,0.23211164772510529,0.9101170301437378,0.8954501152038574
1,0.09,True,False,2123,O75884,1,0.30873087308730884,0.6704219129666446,0.23211164772510529,0.8907820582389832,0.8906659483909607
1,0.09,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8389662027833003,0.24494723975658417,0.6843054294586182,0.7632845044136047
1,0.09,True,False,4594,P08183,1,0.4242701525054464,0.4716147559089905,0.24494723975658417,0.819038450717926,0.806443452835083
1,0.09,True,False,4594,P08659,1,0.3587484035759898,0.8420587585597525,0.24494723975658417,0.11492684483528137,0.16776441037654877
1,0.09,True,False,3899,2A88_A,1,0.6174874371859298,0.5628451513143362,0.1479368954896927,0.47202858328819275,0.3992424011230469
1,0.09,True,False,3823,P11712,1,0.3766937669376693,0.43074884029158383,0.6583730578422546,0.8742861747741699,0.8625748753547668
1,0.09,True,False,3823,P33261,1,0.3653081898231123,0.49723878948531036,0.6583730578422546,0.8695420026779175,0.8611012101173401
1,0.09,True,False,3823,P08684,1,0.3327635153698221,0.9911641263529931,0.6583730578422546,0.9875940680503845,0.9406933784484863
1,0.09,True,False,219078,P11712,1,0.4327913279132791,0.130329136293351,0.49419695138931274,0.8742861747741699,0.9476195573806763
1,0.09,True,False,219078,P08684,1,0.3888610763454319,0.3554230174508505,0.49419695138931274,0.9875940680503845,0.9795915484428406
1,0.09,True,False,219078,Q16555,1,0.30000000000000004,0.8681245858184228,0.49419695138931274,0.1838330626487732,0.20410123467445374
