run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_ATS2m,13.778717,89.435579825,14.590136339999997,0.0
0,[G7.1.1.70],11.801144422499998,33.18143345923077,0.0,22.508125920434786
0,[G7.1.1.3],14.936476317,26.024577561,0.0,19.30395388875
0,[G4.3.4.8],11.142704535,19.959446287499997,0.0,14.19942268318182
0,cid_SaaS,7.341895105000001,15.065870662,20.00094682,0.0
0,cid_MATS2i,6.940665786249999,11.765692569499999,11.723619956458329,0.0
0,[G2.1.1.369],10.31080382375,16.745552934999996,0.0,16.524679778461543
0,[G4.3.6.4],9.06552328611111,44.52530168222223,0.0,16.081145534666668
0,[G7.1.1.6],12.227772555833331,27.37399245,0.0,14.076795753636363
0,2936,34.1764679,11.3774948,14.7929764,0.0
0,SES,22.4308167,0.0,0.0,6.76063728
0,cid_CIC1,7.755289076666666,14.813009167272726,14.314760623043476,0.0
0,cid_MATS8p,8.413825675500002,14.935464275555555,18.178729117499998,0.0
0,cid_piPC07,12.105664809999999,27.935387304166664,13.506955707500003,0.0
0,cid_GATS5p,6.925276565999999,12.621295037600003,17.00461920491228,0.0
0,cid_SpMax3_Bh(p),7.604101656666667,19.474025732857143,13.005937274782607,0.0
0,cid_Eig13_EA(ri),5.673514129999999,13.14503477,16.39962717,0.0
0,[G2.1.1.198],16.482185915714286,34.96914891210527,0.0,17.425042347083334
0,[G2.1.1.382],12.725294100000001,19.97573837166667,0.0,7.380651854
0,[G4.1.5.1],20.160440486000002,25.571615742727275,0.0,31.107241549999998
0,cid_Ho_Dt,7.97744942,20.24610615,0.0,0.0
0,cid_SpMax4_Bh(m),10.343444041666666,92.973539938,12.359577815555555,0.0
0,[G4.3.8.8],18.006863506923075,57.43752382842106,0.0,16.297244818947366
0,[G5.1.2.32],12.729333532142855,43.714332799999994,0.0,20.153536220357143
0,cid_SM13_AEA(dm),11.56005669,36.606669190000005,19.45282235733333,0.0
0,[G7.1.1.4],16.82816074833333,28.16954313538462,0.0,13.026564092666666
0,cid_J_Dz(Z),9.813490603333333,56.36866140181819,16.477736358799994,0.0
0,[G7.1.1.45],12.316568809999998,34.606635101052625,0.0,25.9380837752
0,[G4.1.2.3],12.399548690000001,21.286363113333334,0.0,49.787879833333335
0,cid_SsF,18.0943356,25.2430305,22.7910199025,0.0
0,[G4.2.7.1],12.47238686846154,27.580170029999998,0.0,14.291919524285712
0,[G2.1.1.14],10.962212844,24.689433383999997,0.0,23.84681798066666
0,[G2.1.1.169],10.191722047142859,32.715624807692315,0.0,28.964640708666664
0,KRK,10.570978796666667,0.0,0.0,0.0
0,cid_BIC1,8.335047924285714,14.482039611428569,16.37996610939394,0.0
0,cid_TIC5,16.786659253333333,14.80707405,13.790611250000001,0.0
0,[G2.1.1.13],16.500964395,25.860512254999993,0.0,14.223528370952382
0,[G2.1.1.376],10.93612128,9.9636440425,0.0,12.368042315625
0,cid_MPC07,11.5696316,26.318781517499996,0.0,0.0
0,cid_F04[C-O],7.965596870000001,10.98073994625,21.194037086249995,0.0
0,cid_MATS2m,7.804321726153848,15.117347585909089,15.450998981249995,0.0
0,1366_460,6.64919806,5.74931717,0.0,0.0
0,cid_Eig07_AEA(ed),21.0418739,8.764928815000001,21.4426861975,0.0
0,cid_nRNR2,19.666769,9.6196804,23.97957974,0.0
0,cid_SIC2,10.461752008333333,14.623140201904764,16.58080534586207,0.0
0,cid_JGT,7.6141497366666675,16.7907655945,17.540575510714287,0.0
0,[G5.1.2.40],9.281031193750001,15.435048908999999,0.0,14.867909671315784
0,[G2.1.1.313],8.462929361764704,25.317633177187492,0.0,17.687299505
0,cid_Ho_Dz(e),9.67723083,17.989089,19.47715059333333,0.0
0,[G2.1.1.189],15.501692817,40.392062006,0.0,10.247800694999999
0,[G4.3.5.9],9.88128949,18.911937522142857,0.0,16.746699536428572
0,cid_UNIP,10.555276964,27.762909266666668,10.827725345714287,0.0
0,[G4.3.8.2],22.444958967999998,15.716700180000004,0.0,17.04076497
0,[G2.1.1.17],7.134587096,32.390499597142856,0.0,22.83630498310345
0,[G2.1.1.188],7.751168255555555,32.34575948277778,0.0,27.400790742142863
0,cid_SpPosA_B(v),9.685566058888888,13.80496933083333,13.542399359696967,0.0
0,3127,9.02689745,23.7343903,23.0499344,0.0
0,cid_SpDiam_AEA(ed),11.284475519999999,18.285668792499997,15.518233238333336,0.0
0,cid_Eig11_EA(ri),7.48967888,17.860774618,17.415441273000003,0.0
0,[G7.1.1.23],14.952984141428574,27.391943386315784,0.0,15.091938238636363
0,[G7.1.1.5],14.825783939999999,52.60809507214284,0.0,29.20712234756757
0,[G2.1.1.58],12.701887345333335,33.613209358125005,0.0,24.720634052222227
0,[G2.1.1.82],13.4533820075,15.10041379,0.0,43.51157246142857
0,[G2.1.1.267],11.772753705,26.853578556000002,0.0,15.016552509230772
0,[G4.3.2.12],11.03977420111111,24.12724409,0.0,16.114771959999995
0,[G2.1.1.175],12.364639565714286,23.33998880416667,0.0,11.957665981249997
0,[G2.1.1.260],8.624317493333333,17.800056404,0.0,13.798457375000002
0,[G7.1.1.7],9.230296546249999,29.37892361545454,0.0,52.760284096
0,[G2.1.1.311],14.38142727777778,23.24728475857143,0.0,23.593680118571424
0,[G2.1.1.236],12.1022172,35.569897118,0.0,20.811899889200003
0,cid_Eig08_AEA(ed),19.727627466666664,24.5002973,15.135599014285717,0.0
0,[G5.1.2.2],16.1924015425,13.918613958999998,0.0,12.446487268666663
0,3913,7.06770706,13.62903975,12.24077772,0.0
0,831,15.81572345,59.907959,5.68407822,0.0
0,[G4.3.7.4],12.034860991000002,21.464054532499997,0.0,16.047914544473684
0,[G5.2.2.13],8.6895566,10.942457506666667,0.0,15.63847498363636
0,QIF,9.79319763,0.0,0.0,0.0
0,cid_MATS8m,7.120478034166667,15.667995729130434,15.888958370571427,0.0
0,[G2.1.1.91],13.500924744999999,31.269435274210526,0.0,10.673125708461539
0,[G4.2.4.2],13.901852686666667,20.64515673222222,0.0,22.932741861071428
0,[G4.3.1.14],10.883538447142856,64.088796095,0.0,30.869654220000008
0,cid_ATSC1e,9.455216992307694,15.108882848947369,17.8321793115,0.0
0,cid_AVS_B(m),7.9691538792307695,27.139473038636364,17.011388425454548,0.0
0,QAK,5.23411465,0.0,0.0,0.0
0,cid_MPC05,10.95891477,0.0,0.0,0.0
0,[G5.2.1.10],14.7605047,29.374832156666667,0.0,18.760079025
0,cid_B03[O-O],9.46018505,0.0,0.0,0.0
0,cid_ATS1p,9.35238837,14.030346192857142,16.6834198,0.0
0,cid_JGI7,7.925539256250001,15.658615551538459,15.097687194090907,0.0
0,cid_Eig12_AEA(dm),5.9460773499999995,16.1675873,12.28116177909091,0.0
0,cid_B09[N-N],5.08805561,0.0,0.0,0.0
0,[G2.1.1.126],13.770393386666663,24.090994449285716,0.0,10.682521786923077
0,[G2.1.1.315],15.550376492000002,25.896735195000005,0.0,20.238927349687504
0,cid_Eig06_EA(dm),10.160764472499999,25.4293491875,39.69991759428571,0.0
0,cid_B07[C-S],9.49591375,0.0,0.0,0.0
0,cid_P_VSA_p_1,9.38625145,20.1734091125,10.184145773333334,0.0
0,cid_CIC2,8.32530892375,14.692361195000004,15.168094796363636,0.0
0,[G4.3.2.10],9.253456245714286,27.048895097142857,0.0,9.244591799375002
0,cid_SpDiam_EA(bo),8.767495974285714,32.6376254625,23.49850889411764,0.0
0,[G2.1.1.299],9.912588186428573,29.39280568,0.0,26.696204221666665
0,[G5.1.2.5],7.891301483333333,26.512158637500004,0.0,17.249330426
0,[G4.3.9.3],9.927606921428572,22.596382802666664,0.0,14.429627846111114
0,[G5.1.2.12],10.869752642500002,25.50208855714286,0.0,10.993785521176472
0,cid_CATS2D_00_AA,11.61212827,20.5555248,7.3779755725,0.0
0,cid_H-051,8.373212029285714,21.984294091666666,21.706074445277782,0.0
0,204,7.28853321,12.9008083,17.376085290000002,0.0
0,[G2.1.1.6],19.839280232,33.12461347518519,0.0,28.9020546672093
0,cid_P_VSA_p_2,8.509194985714286,15.205026607142857,16.7599523625,0.0
0,cid_P_VSA_v_2,8.668895403333334,13.984687800000001,21.134526321666666,0.0
0,cid_ChiA_B(m),6.5510541920000005,10.451380423333333,13.919329637499999,0.0
0,cid_VE1_Dz(v),7.201895713333333,111.82821878285714,13.214756956363635,0.0
0,cid_MATS1p,8.444457589722223,18.121476376190472,15.735204196060607,0.0
0,cid_SpDiam_B(e),9.90108203,23.7880833125,13.496108743333332,0.0
0,cid_SM1_Dz(Z),9.770333760000002,15.178659917,14.261679556,0.0
0,[G2.1.1.323],11.17934930375,68.83878074428573,0.0,22.562577492307692
0,cid_Eig05_AEA(dm),9.95278358,17.39804805875,13.18892943318182,0.0
0,cid_Eig06_EA(ed),5.76929092,17.9918027,14.167071935555555,0.0
0,cid_VE2sign_B(m),11.45264912,28.895669299999998,18.917355586363637,0.0
0,[G5.2.2.5],16.525435528333336,14.136566319999998,0.0,15.041855249999998
0,cid_SssS,12.304270491052634,27.702237254090907,25.07909057142857,0.0
0,[G2.1.1.216],8.321910341818182,49.125007384999996,0.0,15.338524274285716
0,[G2.1.1.294],13.883036603333332,30.500152592499997,0.0,13.7768107165
0,cid_SaaO,7.801411001538461,19.998647692307692,13.245449783333333,0.0
0,cid_GATS7i,7.510861579999999,13.539050490000001,14.28055765755556,0.0
0,cid_piPC05,8.379543446,27.027494460000003,19.7209248425,0.0
0,cid_CIC5,7.848367011428571,20.235121843529413,14.67998071533333,0.0
0,[G2.1.1.136],8.993532657142856,14.467795367499999,0.0,16.45208375352941
0,cid_SM5_B(m),8.221872659999999,17.5314413375,21.715270031249997,0.0
0,[G4.3.6.6],14.500588796428572,38.60364962935483,0.0,21.330318414242416
0,[G5.2.2.19],14.012647620000001,27.04577393909091,0.0,10.033612821999998
0,cid_SpMAD_AEA(bo),9.129560419,16.45365534826087,18.829027507647066,0.0
0,cid_CATS2D_08_AL,7.0991892825,13.916432806666668,21.745803475,0.0
0,cid_ATS6v,6.302652203333334,12.4686623,15.962385366000001,0.0
0,cid_Eig13_EA(bo),6.608189582,17.330087470000002,11.004738072307692,0.0
0,cid_HyWi_B(v),13.2664547,11.552927633333333,8.815679185,0.0
0,[G2.1.1.138],10.689892780000001,37.436187960999995,0.0,41.50687739000001
0,[G2.1.1.66],9.310222542777778,27.80057079545455,0.0,17.7227499437037
0,DST,26.5252228,0.0,0.0,15.7096977
0,cid_Eig02_AEA(dm),8.870791185,16.500904147333333,14.535764846603776,0.0
0,cid_nCrt,7.80548477,12.58045671,14.137971175,0.0
0,cid_H-047,7.56509769,22.859480949,13.007696879411766,0.0
0,[G2.1.1.171],9.6704305,15.01597182333333,0.0,15.312008648749998
0,[G2.1.1.356],12.76520315,19.23631074,0.0,15.537635411666669
0,[G2.1.1.234],12.708192595,20.327709417692308,0.0,9.64804189909091
0,SKL,12.8646622,0.0,0.0,0.0
0,[G2.1.1.96],12.603718548749997,24.650871729333332,0.0,24.456271443333335
0,[G2.1.1.264],10.57592392,31.75463264142857,0.0,29.969857010000005
0,[G4.3.7.11],16.42377901,40.34089645,0.0,43.60494232
0,cid_B09[C-Cl],7.87621307,0.0,0.0,0.0
0,cid_Eig10_AEA(bo),9.053402279,26.21018423285714,21.97953338,0.0
0,KKG,12.14110016,26.748221733333335,0.0,0.0
0,[G2.1.1.158],9.773236939999999,23.097656354210518,0.0,32.639444456666666
0,[G2.1.1.197],13.654658156666665,13.160740682727276,0.0,17.876827991176473
0,[G1.1.1.7],14.722814810000001,36.64690206666667,0.0,10.389859097857144
0,cid_SpMin2_Bh(v),10.198581840000001,13.682617621111111,13.408498792666666,0.0
0,GNM_FNM,16.7652893,0.0,0.0,7.37456226
0,cid_ATSC4i,7.86435795,83.0198822,14.46804999,0.0
0,cid_CATS2D_04_AA,8.77983063375,20.144416926250003,20.05795424653846,0.0
0,3793,8.83606339,12.098963017500001,12.14187511,0.0
0,cid_TIC0,30.337849949999995,23.37605095,179.70173193333332,0.0
0,cid_NaaCH,11.075946315,17.148986176666668,19.45447955,0.0
0,cid_BIC5,8.574982496,15.159495788636361,14.462964187241383,0.0
0,cid_VE2sign_Dt,6.408874829999999,12.02134073625,16.47834526894737,0.0
0,[G2.1.1.183],11.062744806999998,19.204663278,0.0,22.51680079652174
0,cid_GATS8p,8.398580517333333,12.611364733157892,15.052738464117647,0.0
0,cid_WiA_Dz(v),8.389524790000001,14.314728467142857,18.544128142857144,0.0
0,cid_MATS3m,6.680415431666667,13.290128973333333,13.8904517075,0.0
0,[G2.1.1.321],18.904897791000003,48.51800525588235,0.0,35.16189308730769
0,2140,7.0719986,0.0,0.0,0.0
0,[G2.1.1.47],12.84701418,20.382975666666667,0.0,9.925306288888887
0,[G1.1.1.18],12.510267266000001,26.253113035999995,0.0,19.56659772111111
0,[G2.1.1.84],9.072251150000001,16.001893121428573,0.0,13.716256516086956
0,cid_HyWi_B(i),22.2099133,0.0,40.1116562,0.0
0,cid_nCsp3,7.07452631,0.0,13.727928636666666,0.0
0,cid_SpMaxA_B(p),16.662462705,15.373868933333334,18.113029866666665,0.0
0,cid_VE1_B(p),10.311187685,15.586059587500001,19.700038117777776,0.0
0,[G4.3.4.13],11.263085705714285,15.630152992000001,0.0,13.34722648722222
0,cid_SaaCH,7.092697665454546,18.93476182722222,15.791334856000002,0.0
0,cid_MATS5m,7.623112750714285,14.559544991111112,15.06927630723684,0.0
0,cid_Eig02_AEA(ed),24.272492096666667,18.180959683333334,12.371991401666671,0.0
0,[G2.1.1.168],14.90928128,30.898327041666672,0.0,24.503030891499996
0,[G2.1.1.19],10.662721304444444,19.164567672727273,0.0,23.37758412769231
0,[G4.3.7.3],45.4862289,6.41893673,0.0,8.106104135
0,[G5.2.2.28],15.890096284,36.66394657375,0.0,22.84029058147058
0,1535,9.378534315714287,25.875781417999995,19.297995036296296,0.0
0,cid_SpMAD_EA(dm),9.437333074375003,21.118999650500008,17.207560261400005,0.0
0,[G4.1.7.3],7.990199783846155,36.676613847058825,0.0,37.152312326399986
0,cid_ATSC2e,6.1261870514285715,11.997853065384618,13.904815027419355,0.0
0,NQI_RQI,18.8516293,20.7894583,0.0,12.224484103333333
0,cid_SM05_AEA(ri),8.385633,25.21546595571429,24.449124666521733,0.0
0,cid_NdsCH,8.161084026666668,13.198781333333335,14.1786032,0.0
0,TAG,41.0827942,242.80158342857143,0.0,299.47369375
0,cid_nFuranes,11.6407166,12.374144085,10.8175507,0.0
0,cid_VE1sign_B(e),7.890445712500001,12.859745148666665,17.76435542076923,0.0
0,[G4.3.6.13],13.935711682,37.9458284175,0.0,52.68986540000001
0,cid_C-032,10.742794,36.8537598,22.982627233333332,0.0
0,cid_SpMax5_Bh(m),6.873227596666666,24.774194249999997,20.118807199166664,0.0
0,[G2.1.1.11],11.464436157999998,51.33156927384614,0.0,23.316034321
0,[G4.3.3.8],9.988673434999999,20.096038555454545,0.0,24.111062280000002
0,cid_C-033,9.975374863333334,15.1187629875,20.35780145,0.0
0,cid_SpMin6_Bh(p),7.797390143333334,22.889927192000005,13.351710136,0.0
0,cid_CATS2D_03_LL,8.468975874615383,21.3000464275862,19.32863174730769,0.0
0,[G4.3.7.8],11.5826187,13.45899295,0.0,6.2586560250000005
0,cid_F05[O-S],8.94267966,6.76756859,50.900549887500006,0.0
0,[G1.1.1.6],12.1248478275,38.24312543416667,0.0,12.309420456000003
0,DGE,22.1191254,13.7080078,0.0,0.0
0,cid_SpMax3_Bh(m),8.580532700000001,27.36370026000001,12.798659492499999,0.0
0,[G2.1.1.157],8.170090946428571,18.998978342857146,0.0,17.684429207499996
0,[G2.1.1.172],7.600647614705883,22.40142478,0.0,25.58241049799999
0,[G7.1.1.12],18.041787726000003,34.91423304125,0.0,24.19124439
0,cid_SpDiam_EA(ri),7.912482474545453,20.595980583076923,21.720635419473684,0.0
0,[G2.1.1.129],10.535209343333333,31.88194274555556,0.0,18.666334365555556
0,3891_883,8.53833771,13.45683335,0.0,0.0
0,[G2.1.1.97],11.10870483090909,36.91341535583333,0.0,26.337520157500002
0,[G5.2.1.2],12.5081787,18.6601124,0.0,8.42983627
0,cid_F09[C-N],6.6661582,17.040616995714284,22.487412626363636,0.0
0,cid_VE1sign_D,6.769612312,12.979949876666668,19.30550194583333,0.0
0,cid_PW3,8.44082939,14.056175975555554,15.111781301249998,0.0
0,[G2.1.1.156],8.155285955,30.475918558888893,0.0,16.915895257391306
0,2104,18.2587166,36.4175873,33.2745667,0.0
0,70,8.88452148,0.0,0.0,0.0
0,[G5.2.1.15],9.96014118,30.3289175,0.0,10.1596565
0,cid_Eig15_AEA(ed),23.2376251,42.3875923,16.780375107999998,0.0
0,[G4.3.6.14],9.867609892727272,35.419735833,0.0,24.845256231500002
0,cid_ATSC5m,12.584881766666669,18.18655141714286,17.466546677,0.0
0,cid_F07[C-O],8.078459025,15.136047360000001,11.459765913333333,0.0
0,[G5.2.2.41],9.98116718625,39.5977020116,0.0,39.80048582235295
0,cid_MATS4e,7.685974701111111,12.571580570000002,13.739685680757574,0.0
0,1386,5.96535683,0.0,13.182768483333334,0.0
0,cid_F10[C-N],8.504013647499999,24.70246483125,17.781159727777776,0.0
0,cid_VE1sign_Dz(Z),6.45834098,14.340397968571429,12.4765177345,0.0
0,[G2.1.1.24],11.9064723275,21.039234042857142,0.0,13.86719250375
0,cid_SIC0,11.148451322,12.518313237272729,19.90827559846154,0.0
0,cid_SM14_EA(ri),7.61796761,18.284363433333333,20.2426609775,0.0
0,[G2.1.1.233],8.86365203,10.013276183333334,0.0,18.300297816923074
0,cid_VE1_Dz(p),8.059095066666666,15.76334095,13.598563589090908,0.0
0,cid_SpMax3_Bh(e),6.6826889525,18.273482317142857,11.216765875454545,0.0
0,cid_P_VSA_LogP_3,8.710891686428571,12.09141022375,15.98509116,0.0
0,cid_P_VSA_s_4,9.683675934545455,19.85547581666667,17.678329601904757,0.0
0,[G4.3.7.6],11.314251202666666,36.521715955999994,0.0,15.967389778250004
0,cid_Eig13_AEA(ri),11.1506577,18.1586075,18.51840973,0.0
0,[G4.3.1.3],14.67474231,103.565445,0.0,0.0
0,[G2.1.1.374],7.726861378,10.100370662500001,0.0,14.693331566111109
0,[G2.1.1.359],11.064688310000001,16.888980284615382,0.0,12.132081684
0,[G4.3.4.9],36.0065231,21.101511,0.0,14.1185458925
0,cid_GATS8m,7.41705808090909,13.571959321785716,12.849624614347825,0.0
0,[G2.1.1.351],10.436433042,45.883335031111116,0.0,21.607879717647062
0,cid_ATSC3e,7.536487579999999,12.691229208571428,14.414465507368426,0.0
0,1951,7.75041485,0.0,0.0,0.0
0,[G7.1.1.77],13.82948168076923,24.420558953599993,0.0,19.399736919259265
0,[G4.3.4.11],10.521677050000003,25.02968209888889,0.0,13.871017629722221
0,cid_SaaN,10.354384675454545,19.102271827333333,17.6207228204,0.0
0,PPR,12.0169144,0.0,0.0,7.01578903
0,[G2.1.1.39],18.65077079,13.9912071,0.0,12.397879303636364
0,cid_H-046,9.752258144999999,18.331699838181816,20.429146995714284,0.0
0,1599_259,7.4083786,0.0,0.0,0.0
0,[G2.1.1.240],11.647190196666665,16.134835107142855,0.0,16.388694986000004
0,[G2.1.1.104],10.934241116250002,18.153941117272726,0.0,16.259306737000003
0,cid_SM07_EA(ri),14.845328653333334,14.170993886666666,20.182230776666668,0.0
0,EGK,7.858184795,24.2203102,0.0,9.86216068
0,2835_124,15.746788,10.5186853,23.953484356000004,0.0
0,cid_B04[F-F],10.77458,0.0,0.0,0.0
0,cid_CATS2D_06_PL,7.1822003125,17.10341085714286,13.954365566666667,0.0
0,cid_MATS7e,8.280001093333334,12.454643836111108,14.2181749675,0.0
0,[G2.1.1.111],7.93779202142857,17.708502760000002,0.0,20.988442992631587
0,LKS,20.07710291,23.0494652,0.0,10.48825433
0,cid_SssssC,9.552717331250001,15.92007967181818,18.99557257125,0.0
0,[G4.3.2.11],9.513108616250001,14.529146757500001,0.0,19.327733956086956
0,cid_MATS7p,6.6772159987499995,12.668291833703703,15.398852088679252,0.0
0,cid_P_VSA_MR_2,7.129888961111111,13.281398216842103,17.03985595555556,0.0
0,cid_ChiA_D/Dt,10.145369295,22.74440325,14.086403535,0.0
0,cid_CATS2D_04_DL,7.119825048333333,12.93251706,17.910653787058823,0.0
0,cid_VR2_Dz(Z),14.994146350000001,33.7819519,16.061573033333335,0.0
0,cid_nArOH,8.335512954999999,16.324027970588237,48.900486,0.0
0,FGN_NGN,11.966079704999999,14.2944794,0.0,6.29761314
0,cid_VE2sign_Dz(Z),9.348049001666666,15.4649212525,16.94326522545455,0.0
0,1932,7.55839539,18.9516449,25.97070695,0.0
0,1959,5.808849335,0.0,17.15446614833333,0.0
0,[G2.1.1.37],7.543272357142858,27.374254978333337,0.0,24.179340952500002
0,cid_C-003,13.684357331666666,27.27560311,13.283993386666666,0.0
0,cid_SM08_EA(bo),6.477145315,53.31937839785714,46.42281409500001,0.0
0,cid_SM05_EA,15.8585377,15.666424750000001,29.06459411666667,0.0
0,cid_F01[C-S],5.793401955,17.2678986,13.815226236666668,0.0
0,cid_CATS2D_06_AA,9.310144743333334,19.233729036666663,7.583247109999999,0.0
0,cid_SM6_L,14.5634594,40.032074,14.650962833333333,0.0
0,cid_F02[C-C],18.440527449999998,17.6707001,27.397383666666666,0.0
0,802,12.189494867499999,26.146525389999997,15.91681529,0.0
0,cid_SpMin5_Bh(i),24.4576855,11.274503115,21.33936594142857,0.0
0,cid_S-107,9.20632555,34.8533707,7.7503240049999995,0.0
0,[G5.2.2.20],10.342918017499999,27.5048594475,0.0,11.003078639230768
0,cid_ZM1Kup,6.29266357,13.621335434285712,14.802994657692306,0.0
0,cid_P_VSA_ppp_ter,7.607580781666667,18.998510168064517,14.881926146153843,0.0
0,cid_ATSC8m,9.504759703333333,17.322900887499998,25.950222584,0.0
0,cid_CATS2D_05_AP,9.67187119,8.965382585,9.167959833333333,0.0
0,2122,7.7926116,0.0,0.0,0.0
0,cid_F06[C-N],9.238836463333334,13.184566292222222,17.341572403636363,0.0
0,cid_SpMin5_Bh(v),16.58539549,26.206763079999995,14.979213328,0.0
0,cid_VR2_D/Dt,9.440881888666667,19.765215902000005,16.94085833230769,0.0
0,EGE,13.2589111,0.0,0.0,0.0
0,[G4.3.6.1],20.8227863,22.2313156,0.0,36.713425316666665
0,[G4.3.8.13],7.747447112000001,24.101761467142857,0.0,27.410725137499995
0,[G5.2.2.6],8.542786116666667,26.622335442857146,0.0,14.921343894666666
0,cid_SpMax_B(v),8.15627582142857,13.37596620466667,18.873907500476186,0.0
0,[G2.1.1.155],7.491012777142857,24.189291329999993,0.0,24.270997479500004
0,[G2.1.1.92],10.8438612125,19.20259341,0.0,23.078371262857136
0,[G5.1.1.15],29.987545,910.828796,0.0,79.9234924
0,cid_MATS8e,7.806881410689654,14.156652369722217,13.65961974012196,0.0
0,[G2.1.1.293],11.765018266,22.410358383571435,0.0,12.749977149200001
0,cid_CIC0,11.2466555,20.88801575,12.142921920000001,0.0
0,cid_F03[C-N],9.501201636666666,18.450527894,13.119964312307692,0.0
0,[G2.1.1.178],9.764595502222223,21.839931505384616,0.0,11.10836094142857
0,LKG,7.82454681,38.3332901,0.0,0.0
0,cid_Eta_F_A,7.194169855000001,12.616355470000002,16.507984209999996,0.0
0,cid_SpMin3_Bh(i),8.779957371666667,18.273144203,13.66617668,0.0
0,cid_CATS2D_01_DA,8.0229969,17.2536576,14.953748368181818,0.0
0,cid_P_VSA_ppp_A,7.955628578461537,21.023950157,16.195479324516132,0.0
0,[G2.1.1.34],16.83580875,30.661774700000002,0.0,37.73743743727272
0,PYN_LYN,13.5745697,0.0,0.0,9.88085461
0,[G2.1.1.180],8.63318634,33.07402388416667,0.0,10.68441726142857
0,[G5.1.2.21],13.562201842857146,23.408948578333334,0.0,18.332360289047617
0,cid_GGI6,9.631786805,17.700242995999997,14.414593878999998,0.0
0,cid_C-040,8.170833494,25.251663458750002,16.884087909999998,0.0
0,cid_SpPosA_X,8.750880621666667,13.016256786875001,14.528544461666664,0.0
0,cid_F01[C-N],15.395790116666667,15.456680961428571,16.475559273333335,0.0
0,[G4.3.9.7],12.65925872117647,29.53713203515151,0.0,26.08526104689655
0,2992_2883,5.19901276,0.0,10.504115085,0.0
0,cid_SpDiam_AEA(bo),14.327128652999999,54.18033177947368,20.743638458372093,0.0
0,[G4.3.2.14],14.951005217499999,15.657435737142858,0.0,31.05998843666666
0,[G2.1.1.208],7.9707307875,23.72983918857143,0.0,16.279666593636364
0,LPS,6.17969227,0.0,0.0,7.94744825
0,cid_GATS8i,7.7622898207692295,14.9200144475,16.563372785208333,0.0
0,AGG,16.3930511,72.1957397,0.0,9.391944389999999
0,875,7.674955853333333,22.115077745,12.355961146666667,0.0
0,3601_3581,13.843516366666668,15.57439531,0.0,0.0
0,[G2.1.1.302],9.61255073625,47.26130711416667,0.0,14.729333440833331
0,[G2.1.1.273],8.225832668571428,22.978136744,0.0,12.232182664166665
0,[G2.1.1.231],12.4189400525,23.478260032500003,0.0,23.735583050000006
0,cid_P_VSA_MR_8,8.964108335,20.84639827857143,20.68660681571429,0.0
0,[G2.1.1.375],7.1992073075,33.876843815,0.0,17.758650525384617
0,[G2.1.1.287],8.480169381666666,27.892660825000004,0.0,10.820139573000002
0,1481_1810,5.59771156,0.0,15.029006005,0.0
0,cid_IDDE,9.947727017999998,17.625803880000003,16.99384033333333,0.0
0,cid_DBI,8.852109895,18.203930888571428,16.307630983846153,0.0
0,[G2.1.1.146],8.767532189999999,17.67403987909091,0.0,18.737737026799998
0,cid_nThiophenes,12.9329605,0.0,0.0,0.0
0,cid_VE1_X,8.35201375,19.75657220272727,17.646500357799997,0.0
0,cid_GATS7e,7.343993891052632,16.15921172694444,17.73723135012658,0.0
0,cid_Qindex,14.04986955,59.73559955,21.303928399999997,0.0
0,YSD_GSD,11.4885063,0.0,0.0,12.544357309999999
0,VPE,11.6794281,5.5600872,0.0,0.0
0,cid_T(O..S),8.188400745,13.13532601625,20.642267893,0.0
0,882,9.81833537,22.0557728,9.19593811,0.0
0,cid_Eig05_EA(bo),13.464340342500002,60.37339720000001,7.61166048,0.0
0,cid_F05[O-O],13.966789245,21.363082233333333,27.673064592499998,0.0
0,FNL,17.8040466,0.0,0.0,10.1840038
0,cid_ChiA_B(v),10.184459870000001,15.650799796666668,11.036168311111112,0.0
0,2033_3908_2981,9.636130325,0.0,12.163738235,0.0
0,[G5.2.2.10],8.696340076666667,24.785438507142857,0.0,9.181876664285713
0,cid_WiA_Dz(p),11.6770239,26.07811673333333,12.308269016666664,0.0
0,[G2.1.1.384],11.457638730000001,44.53369075249999,0.0,29.7890596975
0,cid_CATS2D_03_DL,10.76557365,16.10203972133333,19.37885289227273,0.0
0,[G2.1.1.196],12.730614164705887,30.62877293736842,0.0,29.081311486470586
0,[G4.1.7.2],15.4562445,20.495432623333333,0.0,22.391513299285716
0,[G2.1.1.269],6.43539047,15.858490150833331,0.0,16.9676944
0,[G2.1.1.127],10.162191227777779,16.541097469411767,0.0,15.02265632166666
0,cid_ATSC8p,12.736350049999999,18.0394345675,14.213738752499998,0.0
0,[G7.1.1.56],6.370580137499999,21.860438253999998,0.0,12.04471740136364
0,[G4.3.2.6],9.42840815125,31.648602669375006,0.0,21.558589468518534
0,[G2.1.1.142],9.240278917142858,22.435527891818182,0.0,13.338023553846154
0,cid_Eig15_EA(bo),8.389756513333333,9.631294975,11.916487103846151,0.0
0,PQP,16.6548595,0.0,0.0,8.35016632
0,cid_B05[N-Cl],17.7325134,0.0,0.0,0.0
0,cid_SpMin3_Bh(m),6.681026935,22.06923625,18.477823521999998,0.0
0,2328,5.16481781,12.6156311,12.5433617,0.0
