run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,525,Q9P0L9,0,0.299043062200957,0.9882785407129976,0.826979398727417,0.30430150032043457,0.8131974339485168
0,0.1,True,False,33528,CAA96025,0,0.1352201257861636,0.8644056041059787,0.22839292883872986,0.13813479244709015,0.12913291156291962
0,0.1,True,False,3392161,CAA96025,0,0.1352201257861636,0.27798585101955886,0.2973073720932007,0.13813479244709015,0.2722766697406769
0,0.1,True,False,7547,CAA96025,0,0.3204053109713487,0.5586766541822722,0.23558753728866577,0.13813479244709015,0.15366683900356293
0,0.1,True,False,3739292,CAA96025,0,0.1352201257861636,0.9653211263698155,0.30134478211402893,0.13813479244709015,0.15541905164718628
0,0.1,True,False,108220,Q01959,0,0.30708661417322825,0.022888056595921764,0.1143539622426033,0.2943398058414459,0.1423616111278534
0,0.1,True,False,108220,Q01959,0,0.30708661417322825,0.022818698848661396,0.1143539622426033,0.2943398058414459,0.1423616111278534
0,0.1,True,False,11797680,Q01959,0,0.30708661417322825,0.5210847551671521,0.17954233288764954,0.2943398058414459,0.16558408737182617
0,0.1,True,False,44322592,Q01959,0,0.30708661417322825,0.022749341101401026,0.19244016706943512,0.2943398058414459,0.1854780912399292
0,0.1,True,False,10359867,Q01959,0,0.30708661417322825,0.024067138299348038,0.11488010734319687,0.2943398058414459,0.12695813179016113
0,0.1,True,False,44576827,Q01959,0,0.30708661417322825,0.6701345540296851,0.10443786531686783,0.2943398058414459,0.0928366407752037
0,0.1,True,False,3007,P11021,0,0.31472175693281224,0.713552503814676,0.6532707810401917,0.011831458657979965,0.028604546561837196
0,0.1,True,False,56848322,Q01959,0,0.30708661417322825,0.8740463309751699,0.22440631687641144,0.2943398058414459,0.13192059099674225
0,0.1,True,False,71600027,Q01959,0,0.30708661417322825,0.6380912747953946,0.23579439520835876,0.2943398058414459,0.25684911012649536
0,0.1,True,False,3025846,Q01959,0,0.30708661417322825,0.4775974476349008,0.15166255831718445,0.2943398058414459,0.1700362116098404
0,0.1,True,False,49863748,Q01959,0,0.30708661417322825,0.024136496046608405,0.1634621024131775,0.2943398058414459,0.20301733911037445
0,0.1,True,False,11584838,Q01959,0,0.30708661417322825,0.6170758773755028,0.11346007138490677,0.2943398058414459,0.1316697746515274
0,0.1,True,False,44358675,Q01959,0,0.30708661417322825,0.7926896934387571,0.2255915254354477,0.2943398058414459,0.25745221972465515
0,0.1,True,False,11255359,Q01959,0,0.30708661417322825,0.47634900818421416,0.14986953139305115,0.2943398058414459,0.12258397787809372
0,0.1,True,False,56679724,Q01959,0,0.30708661417322825,0.8871549452073797,0.13182617723941803,0.2943398058414459,0.1337806135416031
0,0.1,True,False,21959124,Q01959,0,0.30708661417322825,0.4492994867526703,0.16393649578094482,0.2943398058414459,0.1633804589509964
0,0.1,True,False,11713730,Q01959,0,0.30708661417322825,0.7323484533222361,0.08365735411643982,0.2943398058414459,0.10871432721614838
0,0.1,True,False,148885,P07451,0,0.11764705882352945,0.9135802469135802,0.204701766371727,0.1230275109410286,0.15353074669837952
0,0.1,True,False,148885,1A42_A,0,0.0625,0.9132334581772784,0.204701766371727,0.6920621395111084,0.3387385904788971
0,0.1,True,False,15665963,P07451,0,0.11764705882352945,0.7151477320016646,0.24920955300331116,0.1230275109410286,0.18621693551540375
0,0.1,True,False,11967800,P07451,0,0.11764705882352945,0.6924677486475239,0.2549150884151459,0.1230275109410286,0.2541491985321045
0,0.1,True,False,11967800,Q5TU56,0,0.3055555555555556,0.550006935774726,0.2549150884151459,0.2841118276119232,0.39523670077323914
0,0.1,True,False,11967800,Q5U9J1,0,0.30000000000000004,0.5383548342349841,0.2549150884151459,0.30116045475006104,0.3097360134124756
0,0.1,True,False,13754314,P07451,0,0.11764705882352945,0.8830628381190179,0.30267253518104553,0.1230275109410286,0.20889179408550262
0,0.1,True,False,6038,P07451,0,0.11764705882352945,0.9349424330697739,0.7043883800506592,0.1230275109410286,0.2390054613351822
0,0.1,True,False,6038,P23280,0,0.0714285714285714,0.9149674018587877,0.7043883800506592,0.3249872326850891,0.7457026243209839
0,0.1,True,False,71299337,P07451,0,0.11764705882352945,0.08177278401997504,0.18118305504322052,0.1230275109410286,0.1422068178653717
0,0.1,True,False,6537802,P07451,0,0.11764705882352945,0.8945068664169787,0.6244752407073975,0.1230275109410286,0.2789228856563568
0,0.1,True,False,13904667,P07451,0,0.11764705882352945,0.1636842835344708,0.16954652965068817,0.1230275109410286,0.12269692122936249
0,0.1,True,False,13904667,P23280,0,0.0714285714285714,0.13545568039950062,0.16954652965068817,0.3249872326850891,0.2952045798301697
0,0.1,True,False,15665964,P07451,0,0.11764705882352945,0.5189346650020807,0.2179388850927353,0.1230275109410286,0.1616908311843872
0,0.1,True,False,13755239,P07451,0,0.11764705882352945,0.549244000554862,0.19815340638160706,0.1230275109410286,0.16695378720760345
0,0.1,True,False,13904669,P07451,0,0.11764705882352945,0.14010264946594533,0.13645890355110168,0.1230275109410286,0.16336070001125336
0,0.1,True,False,15665955,P07451,0,0.11764705882352945,0.7025939797475378,0.19521017372608185,0.1230275109410286,0.1678183227777481
0,0.1,True,False,44343745,P07451,0,0.11764705882352945,0.6860174781523096,0.21370594203472137,0.1230275109410286,0.14888103306293488
0,0.1,True,False,4343109,P07451,0,0.11764705882352945,0.15480649188514356,0.12614445388317108,0.1230275109410286,0.1739892065525055
0,0.1,True,False,4343109,P23280,0,0.0714285714285714,0.1299070606186711,0.12614445388317108,0.3249872326850891,0.35487088561058044
0,0.1,True,False,10723505,P00918,0,0.25225225225225234,0.1822721598002497,0.08947785198688507,0.27205294370651245,0.10586627572774887
0,0.1,True,False,9912519,P00918,0,0.25225225225225234,0.2960882230545152,0.1553419977426529,0.27205294370651245,0.1392725259065628
0,0.1,True,False,112684088,P00918,0,0.25225225225225234,0.2066167290886392,0.19307658076286316,0.27205294370651245,0.29947975277900696
0,0.1,True,False,112684088,P22303,0,0.3018867924528301,0.9416007768067693,0.19307658076286316,0.2952645421028137,0.596522331237793
0,0.1,True,False,11018319,P00918,0,0.25225225225225234,0.3679428492162575,0.10229973495006561,0.27205294370651245,0.17170357704162598
0,0.1,True,False,122187184,P00918,0,0.25225225225225234,0.18844499930642253,0.13692747056484222,0.27205294370651245,0.18036867678165436
0,0.1,True,False,112686058,P00918,0,0.25225225225225234,0.36419753086419754,0.22181104123592377,0.27205294370651245,0.22764116525650024
0,0.1,True,False,112686058,P00915,0,0.2203389830508473,0.34845332223609377,0.22181104123592377,0.21947802603244781,0.1711033433675766
0,0.1,True,False,122187181,P00918,0,0.25225225225225234,0.12311000138715494,0.1508999466896057,0.27205294370651245,0.19622936844825745
0,0.1,True,False,10962037,P00918,0,0.25225225225225234,0.06318490775419615,0.12206313014030457,0.27205294370651245,0.15741902589797974
0,0.1,True,False,10744110,P00918,0,0.25225225225225234,0.5067277014842558,0.1497042328119278,0.27205294370651245,0.16060413420200348
0,0.1,True,False,122187164,P00918,0,0.25225225225225234,0.08829241226244972,0.1386936604976654,0.27205294370651245,0.2031354010105133
0,0.1,True,False,127029568,P00918,0,0.25225225225225234,0.7444860590928006,0.26685991883277893,0.27205294370651245,0.2663325369358063
0,0.1,True,False,10552761,P00918,0,0.25225225225225234,0.1775558329865446,0.11309657245874405,0.27205294370651245,0.13936538994312286
0,0.1,True,False,122187178,P00918,0,0.25225225225225234,0.14357053682896379,0.14942680299282074,0.27205294370651245,0.16505950689315796
0,0.1,True,False,70689373,P00918,0,0.25225225225225234,0.030517408794562353,0.10827840864658356,0.27205294370651245,0.14436490833759308
0,0.1,True,False,11157709,P00918,0,0.25225225225225234,0.4930642252739631,0.07517173141241074,0.27205294370651245,0.09874264895915985
0,0.1,True,False,122187185,P00918,0,0.25225225225225234,0.11319184352892218,0.1305808424949646,0.27205294370651245,0.1987343728542328
0,0.1,True,False,122187173,P00918,0,0.25225225225225234,0.7999722569010959,0.14948713779449463,0.27205294370651245,0.17527592182159424
0,0.1,True,False,122187163,P00918,0,0.25225225225225234,0.844361215147732,0.15012028813362122,0.27205294370651245,0.17900194227695465
0,0.1,True,False,10983658,P00918,0,0.25225225225225234,0.13247329726730475,0.10912445187568665,0.27205294370651245,0.15375714004039764
0,0.1,True,False,122187180,P00918,0,0.25225225225225234,0.23803578859758634,0.13072538375854492,0.27205294370651245,0.20487414300441742
0,0.1,True,False,122179859,P00918,0,0.25225225225225234,0.09876543209876543,0.18890058994293213,0.27205294370651245,0.1739920675754547
0,0.1,True,False,118733205,P00918,0,0.25225225225225234,0.9096962130669995,0.18227627873420715,0.27205294370651245,0.23349259793758392
0,0.1,True,False,5210,AAA51534,0,0.18777191520873826,0.24691358024691357,0.18113788962364197,0.010937342420220375,0.019593244418501854
0,0.1,True,False,5210,AAC83551,0,0.14443889443889435,0.35961991954501316,0.18113788962364197,0.03465547040104866,0.031776368618011475
0,0.1,True,False,5210,ADQ57959,0,0.13353372500797,0.12539880704674713,0.18113788962364197,0.0185963474214077,0.02679566852748394
0,0.1,True,False,16875665,AAA51534,0,0.059566787003610074,0.7865168539325843,0.35696539282798767,0.010937342420220375,0.050049684941768646
0,0.1,True,False,6674,AAA51534,0,0.059566787003610074,0.10043001803301428,0.14944280683994293,0.010937342420220375,0.023687876760959625
0,0.1,True,False,6674,Q99VQ4,0,0.1887052341597797,0.06471077819392426,0.14944280683994293,0.19208966195583344,0.095669224858284
0,0.1,True,False,6674,CAM24989,0,0.12635379061371846,0.06769316132612013,0.14944280683994293,0.10148006677627563,0.07955844700336456
0,0.1,True,False,6674,ABJ55414,0,0.4247787610619469,0.06644472187543349,0.14944280683994293,0.43191370368003845,0.2512347996234894
0,0.1,True,False,6674,CAI19851,0,0.05769230769230771,0.09737827715355805,0.14944280683994293,0.019413813948631287,0.033883966505527496
0,0.1,True,False,6674,CAA97545,0,0.3181818181818181,0.07074490220557636,0.14944280683994293,0.326375275850296,0.173757404088974
0,0.1,True,False,25162930,AAA51534,0,0.059566787003610074,0.528020529893189,0.20267660915851593,0.010937342420220375,0.041421614587306976
0,0.1,True,False,3394,AAA51534,0,0.2638678622724273,0.5337078651685393,0.23936094343662262,0.010937342420220375,0.025128016248345375
0,0.1,True,False,3394,P0AF67,0,0.3585867895545314,0.6853932584269663,0.23936094343662262,0.1699698567390442,0.05069417878985405
0,0.1,True,False,3394,2QQI_A,0,0.22023027880864032,0.6189485365515328,0.23936094343662262,0.01186844427138567,0.02438436634838581
0,0.1,True,False,3394,Q9F4F7,0,0.3291771902341294,0.4630323207102233,0.23936094343662262,0.13387718796730042,0.1225765272974968
0,0.1,True,False,3394,P9WQ59,0,0.20592445189219388,0.5950894714939658,0.23936094343662262,0.017178617417812347,0.031351860612630844
0,0.1,True,False,3394,AAG02439,0,0.4674589700056593,0.2998335414065751,0.23936094343662262,0.2556593716144562,0.2518171966075897
0,0.1,True,False,3394,3EVG_A,0,0.20430107526881724,0.5742821473158551,0.23936094343662262,0.009426355361938477,0.026399824768304825
0,0.1,True,False,3394,CAA97545,0,0.5224828934506354,0.5699126092384519,0.23936094343662262,0.326375275850296,0.29376670718193054
0,0.1,True,False,2520,Q9NY46,0,0.4851432378414391,0.9430572894992371,0.5522404909133911,0.1379176527261734,0.2155785709619522
0,0.1,True,False,2520,P11021,0,0.4614634353200602,0.916146483562214,0.5522404909133911,0.011831458657979965,0.02932189404964447
0,0.1,True,False,2520,Q16322,0,0.8716094032549728,0.9063670411985019,0.5522404909133911,0.6433776021003723,0.6171707510948181
0,0.1,True,False,2520,Q8NHX9,0,0.4430379746835445,0.9366763767512831,0.5522404909133911,0.5117737650871277,0.621516227722168
0,0.1,True,False,76321466,P10632,0,0.2670807453416149,0.6552919961159661,0.14454418420791626,0.7338988780975342,0.5712661147117615
0,0.1,True,False,16051921,P10632,0,0.2670807453416149,0.8696767928977667,0.16677048802375793,0.7338988780975342,0.5869099497795105
0,0.1,True,False,71714874,P10632,0,0.2670807453416149,0.14620613122485782,0.09267482906579971,0.7338988780975342,0.197178915143013
0,0.1,True,False,56954011,P10632,0,0.2670807453416149,0.10826744347343599,0.14930911362171173,0.7338988780975342,0.22839540243148804
0,0.1,True,False,11560300,P10632,0,0.2670807453416149,0.699056734637259,0.21941393613815308,0.7338988780975342,0.6973515152931213
0,0.1,True,False,5284596,Q99VQ4,0,0.5044947078439901,0.9608822305451519,0.6152065396308899,0.19208966195583344,0.17596404254436493
0,0.1,True,False,44589825,P10632,0,0.2670807453416149,0.5685948120405049,0.13509893417358398,0.7338988780975342,0.22231975197792053
0,0.1,True,False,71682987,P10632,0,0.2670807453416149,0.45221251213760577,0.1527266800403595,0.7338988780975342,0.24716337025165558
0,0.1,True,False,66854102,P10632,0,0.2670807453416149,0.6647246497433763,0.1766461431980133,0.7338988780975342,0.48159804940223694
0,0.1,True,False,56839590,P10632,0,0.2670807453416149,0.4186433624635872,0.18384690582752228,0.7338988780975342,0.5854906439781189
0,0.1,True,False,10045582,P10632,0,0.2670807453416149,0.06339298099597725,0.16639867424964905,0.7338988780975342,0.4733513593673706
0,0.1,True,False,122192990,P10632,0,0.2670807453416149,0.4782910251075045,0.06925725191831589,0.7338988780975342,0.2617163062095642
0,0.1,True,False,3033,Q99VQ4,0,0.4998163452708906,0.9783603828547649,0.6051049828529358,0.19208966195583344,0.1890953928232193
0,0.1,True,False,3033,P19224,0,0.5111111111111111,0.6470384241919822,0.6051049828529358,0.7896540760993958,0.7705552577972412
0,0.1,True,False,49872583,P10632,0,0.2670807453416149,0.8042724372312388,0.2590932846069336,0.7338988780975342,0.6523343324661255
0,0.1,True,False,49872868,P10632,0,0.2670807453416149,0.5382854764877236,0.14511990547180176,0.7338988780975342,0.6089022159576416
0,0.1,True,False,2206,1DE9_A,0,0.3155263980006249,0.18053821611874046,0.20284491777420044,0.11887058615684509,0.08299815654754639
0,0.1,True,False,2206,P9WQ59,0,0.19859307359307365,0.5576362879733666,0.20284491777420044,0.017178617417812347,0.029858345165848732
0,0.1,True,False,2206,BAA05005,0,0.19696969696969704,0.40886392009987516,0.20284491777420044,0.009584031067788601,0.020763395354151726
0,0.1,True,False,121399281,P10632,0,0.2670807453416149,0.32383132195866277,0.076137974858284,0.7338988780975342,0.2539825439453125
0,0.1,True,False,72725671,P10632,0,0.2670807453416149,0.9524205853793869,0.17383024096488953,0.7338988780975342,0.46432095766067505
0,0.1,True,False,741004,P10632,0,0.2670807453416149,0.2530170620058261,0.21387040615081787,0.7338988780975342,0.4199266731739044
0,0.1,True,False,741004,P20813,0,0.2448979591836735,0.2533638507421279,0.21387040615081787,0.7458705902099609,0.3555371165275574
0,0.1,True,False,59604432,P10632,0,0.2670807453416149,0.47842974060202526,0.16012577712535858,0.7338988780975342,0.32005563378334045
0,0.1,True,False,4634,NP_988635,0,0.6556818181818183,0.983839644888334,0.37638476490974426,0.20318453013896942,0.12866215407848358
0,0.1,True,False,11717656,P37088,0,0.14583333333333348,0.6211679844638646,0.20628075301647186,0.20253774523735046,0.1105901375412941
0,0.1,True,False,11525704,P37088,0,0.14583333333333348,0.3414481897627965,0.14632762968540192,0.20253774523735046,0.08407995104789734
0,0.1,True,False,135403792,P37088,0,0.14583333333333348,0.42814537383825774,0.1923123300075531,0.20253774523735046,0.12483134120702744
0,0.1,True,False,11553041,P37088,0,0.14583333333333348,0.8717575253155777,0.1911328136920929,0.20253774523735046,0.09910450130701065
0,0.1,True,False,11495588,P37088,0,0.14583333333333348,0.6035511166597309,0.18141238391399384,0.20253774523735046,0.09405380487442017
0,0.1,True,False,44413623,P37088,0,0.14583333333333348,0.41156887224302957,0.12597839534282684,0.20253774523735046,0.08605647087097168
0,0.1,True,False,11604337,P37088,0,0.14583333333333348,0.38895824663614925,0.17898669838905334,0.20253774523735046,0.07515136152505875
0,0.1,True,False,10237309,P37088,0,0.14583333333333348,0.9461090303786933,0.15660475194454193,0.20253774523735046,0.07754243165254593
0,0.1,True,False,11703297,P37088,0,0.14583333333333348,0.8325703981134692,0.17029902338981628,0.20253774523735046,0.09734268486499786
0,0.1,True,False,11661541,P37088,0,0.14583333333333348,0.6264391732556527,0.18203334510326385,0.20253774523735046,0.0994189903140068
0,0.1,True,False,10127287,P37088,0,0.14583333333333348,0.4490220557636288,0.12726736068725586,0.20253774523735046,0.07484165579080582
0,0.1,True,False,10127538,P37088,0,0.14583333333333348,0.02517686225551394,0.11694734543561935,0.20253774523735046,0.06535768508911133
0,0.1,True,False,44413565,P37088,0,0.14583333333333348,0.7320710223331947,0.19409897923469543,0.20253774523735046,0.11325539648532867
0,0.1,True,False,51003636,AAZ82016,0,0.08043478260869552,0.6445415452906089,0.29765981435775757,0.023347191512584686,0.037657275795936584
0,0.1,True,False,71616,AAZ82016,0,0.4047591069330201,0.16999583853516437,0.280903160572052,0.023347191512584686,0.03269170597195625
0,0.1,True,False,71616,Q99VQ4,0,0.5130295584841038,0.7331113885421001,0.280903160572052,0.19208966195583344,0.16094882786273956
0,0.1,True,False,71616,AAH92442,0,0.3437890445189715,0.3365931474545707,0.280903160572052,0.015337454155087471,0.03461373224854469
0,0.1,True,False,45382022,AAZ82016,0,0.08043478260869552,0.8401997503121099,0.2752131223678589,0.023347191512584686,0.05091417580842972
0,0.1,True,False,5734490,AAZ82016,0,0.08043478260869552,0.6088223054515189,0.22176209092140198,0.023347191512584686,0.04903118684887886
0,0.1,True,False,2417657,AAZ82016,0,0.08043478260869552,0.8204327923429047,0.3685750961303711,0.023347191512584686,0.03297475352883339
0,0.1,True,False,2497380,AAZ82016,0,0.08043478260869552,0.8709945900957137,0.1988069862127304,0.023347191512584686,0.04265783354640007
0,0.1,True,False,24817255,AAZ82016,0,0.08043478260869552,0.5408517131363574,0.13530242443084717,0.023347191512584686,0.01926681213080883
0,0.1,True,False,46861522,AAZ82016,0,0.08043478260869552,0.47031488417256206,0.20912083983421326,0.023347191512584686,0.05289733409881592
0,0.1,True,False,2449860,AAZ82016,0,0.08043478260869552,0.49389651824108755,0.28933578729629517,0.023347191512584686,0.042776357382535934
0,0.1,True,False,53308717,AAZ82016,0,0.08043478260869552,0.8829241226244972,0.1445290744304657,0.023347191512584686,0.01878265105187893
0,0.1,True,False,3196508,AAZ82016,0,0.08043478260869552,0.4846719378554585,0.2255760133266449,0.023347191512584686,0.0322757288813591
0,0.1,True,False,51039,AAZ82016,0,0.2506475485661426,0.5218476903870163,0.2088860124349594,0.023347191512584686,0.03429039567708969
0,0.1,True,False,51039,AAA24585,0,0.4120900222751365,0.39457622416423915,0.2088860124349594,0.25250864028930664,0.3273024559020996
0,0.1,True,False,51039,Q9NPC2,0,0.18839458413926516,0.7233319461783881,0.2088860124349594,0.03148489445447922,0.05097663402557373
0,0.1,True,False,51039,P08659,0,0.28822042879269594,0.21882369260646414,0.2088860124349594,0.11423469334840775,0.16049739718437195
0,0.1,True,False,51039,AAG29538,0,0.5140724150802538,0.6088916631987793,0.2088860124349594,0.3376462757587433,0.3185908794403076
0,0.1,True,False,2558401,AAZ82016,0,0.08043478260869552,0.9314745457067555,0.322878897190094,0.023347191512584686,0.03996853530406952
0,0.1,True,False,46889856,P50406,0,0.15384615384615374,0.6553613538632265,0.2858025133609772,0.16524069011211395,0.24740315973758698
0,0.1,True,False,49863190,P50406,0,0.15384615384615374,0.8047579414620614,0.20506754517555237,0.16524069011211395,0.15259280800819397
0,0.1,True,False,6918786,P50406,0,0.15384615384615374,0.5749063670411985,0.2132856696844101,0.16524069011211395,0.1619936227798462
0,0.1,True,False,6918836,P50406,0,0.15384615384615374,0.7637675128311833,0.13343173265457153,0.16524069011211395,0.07799337804317474
0,0.1,True,False,46890324,P50406,0,0.15384615384615374,0.8723123872936607,0.2145071178674698,0.16524069011211395,0.18816128373146057
0,0.1,True,False,56666594,P50406,0,0.15384615384615374,0.5052018310445276,0.17527662217617035,0.16524069011211395,0.11779092252254486
0,0.1,True,False,68109141,P50406,0,0.15384615384615374,0.8966569565820502,0.10881645232439041,0.16524069011211395,0.057867057621479034
0,0.1,True,False,9910619,P50406,0,0.15384615384615374,0.4210708836177001,0.13189859688282013,0.16524069011211395,0.07536110281944275
0,0.1,True,False,46890325,P50406,0,0.15384615384615374,0.6816479400749064,0.17610417306423187,0.16524069011211395,0.14757420122623444
0,0.1,True,False,46889893,P50406,0,0.15384615384615374,0.5991122208350673,0.21617048978805542,0.16524069011211395,0.1882268190383911
0,0.1,True,False,11639865,P50406,0,0.15384615384615374,0.8693993619087252,0.2509904205799103,0.16524069011211395,0.179664745926857
0,0.1,True,False,44156754,P50406,0,0.15384615384615374,0.6965598557358857,0.2124706506729126,0.16524069011211395,0.10971204191446304
0,0.1,True,False,10982183,P50406,0,0.15384615384615374,0.7811069496462755,0.2796684801578522,0.16524069011211395,0.21480043232440948
0,0.1,True,False,71455431,P50406,0,0.15384615384615374,0.866902483007352,0.2179941087961197,0.16524069011211395,0.16181378066539764
0,0.1,True,False,68116278,P50406,0,0.15384615384615374,0.5340546539048412,0.09019023180007935,0.16524069011211395,0.08452937006950378
0,0.1,True,False,24873459,P50406,0,0.15384615384615374,0.4744763490081842,0.10265946388244629,0.16524069011211395,0.07533329725265503
0,0.1,True,False,68109211,P50406,0,0.15384615384615374,0.5507005132473297,0.20955686271190643,0.16524069011211395,0.12157107144594193
0,0.1,True,False,68115733,P50406,0,0.15384615384615374,0.7356776251907338,0.20984391868114471,0.16524069011211395,0.12120264768600464
0,0.1,True,False,67341609,P50406,0,0.15384615384615374,0.18012206963517824,0.1884240210056305,0.16524069011211395,0.12975750863552094
0,0.1,True,False,46911719,P50406,0,0.15384615384615374,0.5686641697877652,0.25798046588897705,0.16524069011211395,0.1716032326221466
0,0.1,True,False,2160,P0AF67,0,0.5490225563909774,0.5420307948397836,0.5250210762023926,0.1699698567390442,0.06737688928842545
0,0.1,True,False,2160,BAA05005,0,0.3947368421052633,0.4087945623526148,0.5250210762023926,0.009584031067788601,0.02916528843343258
0,0.1,True,False,46889326,P50406,0,0.15384615384615374,0.5713691219309197,0.16684727370738983,0.16524069011211395,0.10101741552352905
0,0.1,True,False,56655571,P50406,0,0.15384615384615374,0.7798585101955888,0.38772568106651306,0.16524069011211395,0.14371126890182495
0,0.1,True,False,44419028,P47901,0,0.057471264367816126,0.18955472326258843,0.2743629813194275,0.4875086545944214,0.3243226408958435
0,0.1,True,False,44275447,P47901,0,0.057471264367816126,0.29109446525176863,0.15267477929592133,0.4875086545944214,0.21964748203754425
0,0.1,True,False,44275447,P37288,0,0.09411764705882364,0.291163822999029,0.15267477929592133,0.6865118145942688,0.3370440900325775
0,0.1,True,False,44316241,P47901,0,0.057471264367816126,0.9407684838396448,0.3461272716522217,0.4875086545944214,0.4275505244731903
0,0.1,True,False,11854759,P47901,0,0.057471264367816126,0.28727978915244834,0.24616639316082,0.4875086545944214,0.2611079514026642
0,0.1,True,False,54581529,P47901,0,0.057471264367816126,0.25662366486336524,0.22390562295913696,0.4875086545944214,0.28528809547424316
0,0.1,True,False,53362964,P47901,0,0.057471264367816126,0.5507698709945901,0.22300054132938385,0.4875086545944214,0.41807323694229126
0,0.1,True,False,44466236,P47901,0,0.057471264367816126,0.8373560826744347,0.11951172351837158,0.4875086545944214,0.3072344660758972
0,0.1,True,False,54586390,P47901,0,0.057471264367816126,0.5552087668192537,0.2136632651090622,0.4875086545944214,0.26573050022125244
0,0.1,True,False,44275104,P47901,0,0.057471264367816126,0.20245526425301708,0.14253835380077362,0.4875086545944214,0.2104879915714264
0,0.1,True,False,54585431,P47901,0,0.057471264367816126,0.41094465251768625,0.20795713365077972,0.4875086545944214,0.2701147794723511
0,0.1,True,False,54585227,P47901,0,0.057471264367816126,0.27902621722846443,0.26943594217300415,0.4875086545944214,0.33178696036338806
0,0.1,True,False,11468862,P47901,0,0.057471264367816126,0.7263836870578444,0.4022141098976135,0.4875086545944214,0.3875396251678467
0,0.1,True,False,54580832,P47901,0,0.057471264367816126,0.848314606741573,0.12834274768829346,0.4875086545944214,0.1886490434408188
0,0.1,True,False,54584478,P47901,0,0.057471264367816126,0.3736995422388681,0.23687420785427094,0.4875086545944214,0.2892645299434662
0,0.1,True,False,11286254,P47901,0,0.057471264367816126,0.9826605631849078,0.26634225249290466,0.4875086545944214,0.3040473163127899
0,0.1,True,False,47144386,P20813,0,0.2448979591836735,0.5010403662089056,0.2609730362892151,0.7458705902099609,0.41011905670166016
0,0.1,True,False,522325,P08659,0,0.21478185638363634,0.5087390761548065,0.13101617991924286,0.11423469334840775,0.12647250294685364
0,0.1,True,False,522325,1DE9_A,0,0.21533089457931487,0.2005826050769871,0.13101617991924286,0.11887058615684509,0.11506952345371246
0,0.1,True,False,522325,BAA05005,0,0.096774193548387,0.5540296851158274,0.13101617991924286,0.009584031067788601,0.02653748355805874
0,0.1,True,False,126266,P20813,0,0.2448979591836735,0.9423637120266334,0.30795666575431824,0.7458705902099609,0.7084041833877563
0,0.1,True,False,175805,AAX80043,0,0.42476515798462855,0.9589402136218615,0.3563705384731293,0.010515017434954643,0.022948719561100006
0,0.1,True,False,13957609,P20813,0,0.2448979591836735,0.14877236787349146,0.2432531714439392,0.7458705902099609,0.4286700487136841
0,0.1,True,False,11993866,P20813,0,0.2448979591836735,0.14079622693854904,0.11747029423713684,0.7458705902099609,0.351392924785614
0,0.1,True,False,134143004,P11362,0,0.059405940594059466,0.5400194201692329,0.07401401549577713,0.5864036679267883,0.2648167908191681
0,0.1,True,False,134151087,P11362,0,0.059405940594059466,0.5339159384103205,0.0699424147605896,0.5864036679267883,0.23450967669487
0,0.1,True,False,89447290,P11362,0,0.059405940594059466,0.7412262449715633,0.09496081620454788,0.5864036679267883,0.33673974871635437
0,0.1,True,False,68208768,P11362,0,0.059405940594059466,0.627063392980996,0.11582924425601959,0.5864036679267883,0.3683911859989166
0,0.1,True,False,137133131,P11362,0,0.059405940594059466,0.8545568039950062,0.08335401862859726,0.5864036679267883,0.18760371208190918
0,0.1,True,False,68005943,P11362,0,0.059405940594059466,0.8282702177833264,0.03998172655701637,0.5864036679267883,0.14605596661567688
0,0.1,True,False,88888565,P11362,0,0.059405940594059466,0.315230961298377,0.06733661144971848,0.5864036679267883,0.21213605999946594
0,0.1,True,False,134140310,P11362,0,0.059405940594059466,0.601678457483701,0.08340764790773392,0.5864036679267883,0.23120670020580292
0,0.1,True,False,68209028,P11362,0,0.059405940594059466,0.5543071161048689,0.0775972306728363,0.5864036679267883,0.2752571105957031
0,0.1,True,False,53235510,P11362,0,0.059405940594059466,0.8035095020113747,0.20205329358577728,0.5864036679267883,0.45718392729759216
0,0.1,True,False,51039095,P11362,0,0.059405940594059466,0.4036620890553475,0.21596336364746094,0.5864036679267883,0.3007912039756775
0,0.1,True,False,137133138,P11362,0,0.059405940594059466,0.8098904147593287,0.07590256631374359,0.5864036679267883,0.16307419538497925
0,0.1,True,False,68208742,P11362,0,0.059405940594059466,0.6294215563878485,0.07837530225515366,0.5864036679267883,0.275030255317688
0,0.1,True,False,89447336,P11362,0,0.059405940594059466,0.22867249271743653,0.07531663775444031,0.5864036679267883,0.19391021132469177
0,0.1,True,False,68208762,P11362,0,0.059405940594059466,0.3996393397142461,0.10650777071714401,0.5864036679267883,0.39387840032577515
0,0.1,True,False,68208619,P11362,0,0.059405940594059466,0.2830489665695658,0.07525615394115448,0.5864036679267883,0.30550798773765564
0,0.1,True,False,137133116,P11362,0,0.059405940594059466,0.10500762935219864,0.06338414549827576,0.5864036679267883,0.1352543979883194
0,0.1,True,False,134144550,P11362,0,0.059405940594059466,0.4921625745595783,0.07207188755273819,0.5864036679267883,0.22022953629493713
