run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_ATSC2i,16.171211255,112.81794045,20.141760299000005,0.0
3,ENR,9.70430756,0.0,0.0,6.21171045
3,cid_CATS2D_05_LL,14.489881518333334,23.973804001250002,24.894461352666664,0.0
3,DIS,28.0327568,0.0,0.0,8.52730751
3,cid_SaasC,7.879769513076923,16.983368024444445,22.097831245081967,0.0
3,cid_F03[C-N],9.768366008333334,28.35192487888889,13.874605751333332,0.0
3,cid_IDDE,6.6103304625,14.876032504666666,10.142924115294118,0.0
3,[G2.1.1.275],11.764007546666667,30.855088446000003,0.0,10.11972575
3,[G2.1.1.313],13.408826841666668,19.76052263789474,0.0,30.294280562941168
3,[G2.1.1.189],18.813230441538458,34.855387495000016,0.0,22.56954757875
3,cid_nRCONHR,5.21081305,0.0,9.430809515,0.0
3,[G4.3.9.10],10.68052899375,26.28827121947369,0.0,29.439202785000003
3,3500,6.972442943333333,21.592304745555552,17.29612293,0.0
3,[G5.2.2.2],19.462168229999996,22.837851216666664,0.0,31.052413338749997
3,[G2.1.1.187],16.455272103000002,28.629260115,0.0,31.255367188499996
3,cid_Eig07_EA(bo),9.128105665,43.880430141999994,18.261489285999996,0.0
3,[G7.1.1.4],15.09353953875,11.523067481666665,0.0,28.386869232500004
3,cid_SpMAD_L,7.184340955,17.46419617,15.545124166923072,0.0
3,cid_H%,9.662069906666666,20.805531772857137,14.453854210500001,0.0
3,[G4.3.6.10],7.283706147499999,35.94221420352942,0.0,26.273902237666658
3,cid_P_VSA_p_2,7.140669822222222,25.489815395555553,29.55128832076923,0.0
3,[G4.3.8.3],52.385282499999995,114.175842,0.0,37.9599991
3,NTQ_RTQ,16.04396199,0.0,0.0,15.56011865
3,cid_F09[C-C],20.3569775,19.7578344,17.615775076666665,0.0
3,[G4.3.2.12],9.342038425714287,18.663493225,0.0,22.875365816944445
3,cid_SM1_Dz(p),8.323360606666666,16.699639013333336,9.1620727275,0.0
3,1535,12.03050780333333,30.223995450625,25.572204549999988,0.0
3,cid_SM04_AEA(bo),5.32470274,86.4717283,0.0,0.0
3,cid_SM04_EA(bo),13.499422386666668,23.914319411,7.99469262,0.0
3,cid_SM3_B(i),6.66743088,0.0,20.078411116666665,0.0
3,[G2.1.1.320],12.835393386666665,26.859487747777777,0.0,28.733984051111108
3,cid_SM03_EA(dm),9.684283546923076,26.855495488000003,24.292900299230766,0.0
3,cid_SM03_EA(ed),9.92866373,29.7856102,16.796158316666666,0.0
3,[G4.1.5.2],12.439553686250001,47.10906532421052,0.0,15.477825167777773
3,cid_Eig02_AEA(ri),13.497930575000002,18.76509649888889,27.81644646166667,0.0
3,cid_F03[N-O],8.106182292,21.8185539,13.08000511,0.0
3,2003_1443_3645,9.97895432,5.9547348,0.0,0.0
3,DGE,26.8443604,0.0,0.0,0.0
3,[G2.1.1.140],11.301051611818181,30.96668727,0.0,17.151347787812497
3,cid_AVS_H2,8.237433283333333,18.02506854,22.457288745,0.0
3,cid_TPSA(NO),8.087338925,12.040242795,18.573514477241382,0.0
3,cid_C-024,16.82455205,19.649004,17.253561755555555,0.0
3,[G4.1.7.3],9.823436566666667,37.111078366875006,0.0,26.034166118421055
3,cid_SM2_D/Dt,7.31476784,15.9678154,30.215879425000004,0.0
3,cid_Rperim,13.31167457,14.478795700000001,18.89744235,0.0
3,[G2.1.1.12],8.181424453333333,31.08336122933333,0.0,24.3419485416129
3,cid_SM14_AEA(dm),8.056955345,60.579327625,27.096689979999997,0.0
3,cid_MATS7i,7.432382142142858,13.072752149615386,15.439950499607844,0.0
3,cid_PW5,7.714862728,13.205653198333335,24.03601012342857,0.0
3,cid_Eta_alpha_A,7.276842227777777,18.09485516607143,14.708453724186045,0.0
3,cid_ATSC4v,7.615530134999999,25.401809173636362,20.692955913529413,0.0
3,3155,10.620902393333333,21.1902485,20.1003723,0.0
3,cid_SpMax_B(p),7.618585977272726,25.87190772884615,13.925177987916667,0.0
3,cid_Eta_FL_A,9.135505162307693,18.605301638823533,19.833862476666663,0.0
3,526_383,6.510673525,29.176819080000005,5.71244431,0.0
3,[G2.1.1.157],10.896689020588235,34.28492937347826,0.0,27.307593407727268
3,[G4.2.1.3],11.324534182857144,17.935386792142857,0.0,23.079880405294123
3,QTA,25.0982513,220.91839594999996,0.0,0.0
3,cid_nAB,19.3380537125,74.77044509999999,36.343361224545454,0.0
3,cid_BIC4,7.213270395714285,13.721936745714284,15.361622193999999,0.0
3,cid_SpDiam_L,7.106754308571429,27.320274181818185,28.35654645864864,0.0
3,cid_SM05_AEA(bo),10.0202389,17.373126,20.507644425000002,0.0
3,[G2.1.1.83],10.639084813333334,40.17348051250001,0.0,22.146086482727274
3,cid_VE2sign_B(m),9.948566432500002,17.221762663333333,20.1110397365,0.0
3,[G5.1.2.12],7.119493007999999,25.286621394444445,0.0,17.31816998826087
3,[G2.1.1.19],9.672461734999999,7.55202889,0.0,11.779019472500002
3,[G4.3.5.9],15.472153904999999,42.037414251052624,0.0,13.369870031612901
3,cid_SM06_AEA(bo),15.4578018,59.1073303,28.550235740000005,0.0
3,cid_Eig15_EA(bo),6.978496075,14.8284836,12.707848448000002,0.0
3,cid_GATS8p,8.04301019,12.148438629090911,16.64618826871795,0.0
3,cid_MATS6m,8.44122341,18.639707911041665,17.18865021078125,0.0
3,cid_GGI3,29.48340755,70.672205839375,21.54719782571428,0.0
3,[G7.1.1.29],16.032969994545457,40.14129968142857,0.0,15.951931794523809
3,cid_SM07_AEA(bo),9.487426755,22.450151133333335,20.02258208,0.0
3,[G2.1.1.26],13.131360255999999,20.7534876,0.0,21.75342989875
3,cid_Ho_Dz(p),10.930574870000001,33.2923088,9.849021454999999,0.0
3,cid_GATS7p,8.38363423047619,13.409466481818184,14.835302698478259,0.0
3,[G2.1.1.117],11.519053212500001,36.709438011764696,0.0,29.750184176666675
3,IRP_MRP,22.2378216,0.0,0.0,7.448785539999999
3,cid_F01[C-C],13.345579681250001,71.38256179,19.257154745714285,0.0
3,cid_Ram,9.12326431,8.44503784,0.0,0.0
3,[G4.3.8.4],10.837948557500003,26.556107501538463,0.0,15.89987700826087
3,cid_GATS2i,7.087762868333333,15.315219832413796,17.1393075315625,0.0
3,cid_Eig09_EA(bo),15.04026748,28.997488266666664,17.9519769,0.0
3,cid_Eig08_EA(dm),12.40920066,0.0,26.56311416666667,0.0
3,cid_VE3sign_B(m),9.043444864166668,19.246868844999998,16.775135363333334,0.0
3,cid_P_VSA_m_4,11.25242781,18.80941486125,17.398532580666668,0.0
3,[G7.1.1.27],26.162561726666667,27.509609651249995,0.0,16.16030821411765
3,[G5.1.2.7],11.159020900000002,33.646901167333326,0.0,9.668770435
3,cid_SM06_AEA(ri),8.008420465,14.29251003,15.201792088333335,0.0
3,[G2.1.1.101],14.608361725,37.36593566181819,0.0,16.51933896892857
3,[G2.1.1.35],10.621071572500002,29.749647049375,0.0,15.325581458235293
3,[G2.1.1.277],16.7577822125,30.233114234545454,0.0,25.602654339000004
3,cid_B01[N-N],8.40351936,30.325958250000003,10.120197481999998,0.0
3,PRK,10.8851376,0.0,0.0,0.0
3,[G1.1.1.13],12.28631479285714,44.46191738333333,0.0,53.76462799409091
3,[G2.1.1.29],14.901507526666668,29.955789102,0.0,16.289492803999998
3,[G2.1.1.255],13.425313163333335,20.24931002625,0.0,22.95914929166667
3,cid_SpMaxA_D/Dt,8.055957267999998,15.933107633157892,18.475392326857143,0.0
3,cid_Eta_beta,14.92888419,20.841821200000002,16.304784056666666,0.0
3,cid_F03[C-S],7.95294571,15.629398349999999,21.58767956666667,0.0
3,cid_H_Dz(Z),6.612075805,19.320904732499997,29.274055143333328,0.0
3,LET,5.37154388,0.0,0.0,0.0
3,cid_Sv,5.06385422,0.0,38.0175934,0.0
3,[G5.1.2.21],9.88433320285714,34.84499617136363,0.0,26.69388569863636
3,cid_CATS2D_04_DN,10.6797161,0.0,14.9662018,0.0
3,[G2.1.1.58],11.052137095882353,49.53538277181818,0.0,21.858333408076927
3,cid_SpMax1_Bh(i),9.852168735714287,21.623598056000006,18.29717976193548,0.0
3,cid_CATS2D_01_LL,15.765520766666668,19.73279038,28.168105531250003,0.0
3,[G5.2.2.11],23.9290399425,127.98326911800002,0.0,143.03159355850002
3,cid_SpPosA_Dz(p),10.51890785,14.821352842500001,18.28514861666667,0.0
3,cid_MATS4i,7.5966802927272745,15.318337263181819,15.20963126946429,0.0
3,[G7.1.1.59],12.597037207777777,21.44729342105263,0.0,16.834183960999997
3,cid_ChiA_B(v),10.6928390225,14.481006299999999,13.431510276666666,0.0
3,cid_SpPosA_Dz(v),6.021068,12.3062057,14.954877852,0.0
3,cid_PW2,10.273905593333334,10.964069928750002,41.60305651478261,0.0
3,cid_ZM1Kup,16.661586784999997,20.618195985,26.544338072307696,0.0
3,cid_SpMax_AEA(dm),9.537854195454546,18.15572144333333,16.59900444448276,0.0
3,[G2.1.1.44],13.464407272222221,27.25114458666667,0.0,11.770714462499999
3,cid_SpPosA_Dt,9.173675119999999,33.629507800000006,25.46628937615384,0.0
3,cid_P_VSA_s_5,8.493261413333334,18.10872352266667,20.123397545,0.0
3,778_881,19.8133545,0.0,42.200393687500004,0.0
3,cid_Eig09_AEA(dm),11.855518333333334,20.145784221666666,24.924920088571422,0.0
3,cid_P_VSA_p_1,15.7304678,14.65649223,15.895142742,0.0
3,cid_B03[C-Cl],6.25387383,0.0,0.0,0.0
3,cid_GATS4i,8.301488345000001,18.908697234814813,17.179458979210533,0.0
3,cid_Eig06_EA(dm),14.199557313333331,30.94489317142857,22.55600906285714,0.0
3,KYG_AYG,5.1633358,16.447839755,0.0,44.6748657
3,[G5.1.2.41],12.055839007142856,25.14293223,0.0,16.012776734000003
3,INY_KNY,16.694109450000003,38.63583339090909,0.0,16.147254848888892
3,cid_VE1sign_B(i),9.523355351428574,15.630884982692313,17.139156955757574,0.0
3,cid_SM09_AEA(ed),9.772437105,13.7388496,13.76248405,0.0
3,cid_F06[C-O],6.76145554,17.06912679857143,17.330276948749997,0.0
3,[G2.1.1.396],38.8014221,25.619571918000002,0.0,27.898075512
3,[G2.1.1.63],8.9388164675,16.46508099333333,0.0,10.626154803684209
3,cid_GATS4p,7.75022688882353,18.20790014322581,17.55270695534246,0.0
3,cid_nN-N,6.66477537,19.687400815,19.290031825333333,0.0
3,[G2.1.1.81],11.21823221,21.269532872000003,0.0,13.854438049047623
3,[G5.1.2.35],8.922405876666668,25.17984914533333,0.0,23.353965672352942
3,cid_Chi0_EA(dm),8.864076232,32.107745987777776,20.03940515235294,0.0
3,cid_VE3sign_A,7.814237440000001,15.972125398571432,11.092702294736842,0.0
3,cid_GGI2,9.69019126,13.8160663,17.241941442,0.0
3,cid_CATS2D_05_PL,8.738248851333335,23.501399330769228,19.74561097272727,0.0
3,VPL,6.71278,0.0,0.0,0.0
3,cid_nHet,7.45622587,15.7884398,15.316018105,0.0
3,cid_D/Dtr10,8.680308445714285,18.084983832857148,16.271901264444445,0.0
3,cid_SpDiam_AEA(ri),12.627508981999998,18.21633554909091,14.973227442666664,0.0
3,cid_MWC06,13.5549774,10.3130722,21.9714279,0.0
3,[G4.3.2.9],9.26604394,28.35531961133334,0.0,23.432240783333327
3,cid_SpMin1_Bh(e),10.551451340909091,26.910569568999996,15.030719871612902,0.0
3,[G2.1.1.395],9.474230615000002,34.17674767142857,0.0,23.935117104285712
3,[G7.1.1.68],7.47744036,25.80249416166667,0.0,18.050643722105264
3,cid_SpMax_EA(ed),9.605176356,27.654192635999998,16.617009863636362,0.0
3,cid_GATS5e,7.054246846800001,16.04935125583333,18.88702082489362,0.0
3,cid_GATS7m,7.308979786666666,20.87923097294117,14.389631203720928,0.0
3,cid_F08[O-S],5.95682526,0.0,17.4552956,0.0
3,[G2.1.1.240],10.6583414275,40.38443147727273,0.0,18.58384002846154
3,cid_VE1sign_B(p),7.693831688333333,14.464441154545456,19.494508505087715,0.0
3,cid_Eig02_EA,23.915077696666668,20.95197485,12.030170917142856,0.0
3,[G2.1.1.17],11.357388842857144,88.53953256714286,0.0,46.06822937200001
3,cid_MATS5p,9.508585455555554,17.381099852307695,17.079848600000002,0.0
3,[G5.2.2.12],14.123972286249998,30.6695118,0.0,36.58626487692308
3,[G2.1.1.351],9.78281816222222,29.854853102222226,0.0,20.00841182189189
3,cid_GATS8e,9.181294370000002,14.327592848888889,19.169628930327868,0.0
3,cid_VE1sign_H2,7.566801254,18.472148288333333,16.659359802727277,0.0
3,cid_ChiA_X,8.511441465,18.646918300000003,21.752157970000003,0.0
3,cid_ATSC4e,9.216429538333333,16.890063457272728,19.592119195000002,0.0
3,cid_C-006,7.79950447,14.691852554545454,19.11747608111111,0.0
3,[G4.3.8.7],7.903267906000001,14.127455282727272,0.0,27.903847025185186
3,cid_Ges,44.4058914,0.0,21.872559195,0.0
3,[G2.1.1.197],11.852449735555554,53.43825710666666,0.0,17.65128543888889
3,cid_VE2sign_Dz(v),13.445338591176473,41.469958757142855,23.02829709821429,0.0
3,[G5.1.1.27],13.6513996,23.6791439,0.0,0.0
3,cid_SpMin1_Bh(p),9.8768460675,15.744231938333336,16.827606385750002,0.0
3,[G4.3.9.15],11.867263310000002,18.891452057333332,0.0,18.2509432755
3,[G4.3.8.15],8.570752144285715,18.111014255999997,0.0,12.116233504444445
3,cid_SpAD_B(m),13.8696127,26.5781364,21.199665383333336,0.0
3,cid_F02[N-O],10.3091793,32.50022318714286,18.989362995,0.0
3,cid_ATSC3i,14.3842392,28.099659266666666,32.483742345,0.0
3,cid_piPC08,9.772346736666668,26.79266963785715,24.15644810888889,0.0
3,[G2.1.1.103],9.999428895,41.256947096800005,0.0,39.141822823333335
3,cid_SM04_AEA(ri),6.9191756233333335,20.74414255,21.704533726666668,0.0
3,[G2.1.1.250],12.9968352325,37.55585835086958,0.0,14.486223428125001
3,[G5.2.2.21],10.919609736666667,34.572496530769236,0.0,24.5995661452
3,[G2.1.1.176],10.889824979230768,21.536853790555554,0.0,21.940390767500002
3,cid_Eig04_AEA(ri),10.0071383,12.05968525,22.708669147058828,0.0
3,cid_CATS2D_07_NL,9.1321222675,31.001293377999996,34.01783730785714,0.0
3,KKG,13.09954452,26.5867043,0.0,22.842539785
3,cid_P_VSA_LogP_8,9.917659566,23.5792818125,28.7432318,0.0
3,[G4.3.2.6],7.423960526666666,25.224850835,0.0,18.57217736681818
3,[G4.2.7.1],12.884285290714287,45.11679565888889,0.0,15.208474269047619
3,LSL,19.5021667,0.0,0.0,0.0
3,cid_SpDiam_AEA(bo),15.057627676363635,34.23324759347827,25.805429316999994,0.0
3,[G4.3.4.13],15.2485395675,16.7228216125,0.0,20.515420739999996
3,cid_nCp,6.827561380000001,17.315197625,20.289811514,0.0
3,cid_AMW,9.008102254999999,15.933388639374998,18.817306666800004,0.0
3,[G2.1.1.121],19.897331329999997,44.14358693000001,0.0,17.244706266250006
3,EKS,19.2061863,27.769495,0.0,13.887526417999998
3,[G2.1.1.107],16.372757,23.73105504538461,0.0,17.81487846692308
3,3317,14.1290607,13.4590182,27.22589429,0.0
3,cid_nCs,14.156485779999999,11.112594605,25.649005255555554,0.0
3,cid_MPC08,13.9804688,16.06003014166667,12.84060639875,0.0
3,cid_F10[O-Cl],12.0059204,8.84906387,16.4759846,0.0
3,[G5.2.2.34],9.369788373333336,25.3611393465,0.0,15.877552949999997
3,[G2.1.1.41],7.701162310625,21.41666088400001,0.0,13.204952774090913
3,SAG,8.76688766,17.600076675,0.0,12.9735584
3,cid_MAXDN,9.182795313888889,19.03924835263158,19.362968405128203,0.0
3,[G2.1.1.301],9.188244295454544,28.200801854285718,0.0,11.591608031249999
3,AKK,26.6972809,5.764668945,0.0,0.0
3,VNQ_DNQ,18.3377075,0.0,0.0,0.0
3,cid_MPC07,10.4992371,20.3262863,18.449558817999996,0.0
3,cid_O%,6.848299314,21.910432159545458,18.883728379062493,0.0
3,cid_GATS4e,6.572060803846153,13.696617395862067,16.57552403065574,0.0
3,[G2.1.1.262],7.347331801428572,19.121698703333333,0.0,20.504728158636368
3,QDN_RDN,21.7821827,58.03912722,0.0,0.0
3,cid_MATS6i,7.697815709230771,13.628815,15.416946147164172,0.0
3,cid_CATS2D_00_LL,11.572212692499999,31.735647200000002,22.923906801999998,0.0
3,1475_1280,7.566803459999999,13.568838909999998,8.14379883,0.0
3,[G7.1.1.20],9.13915282625,17.35692652647059,0.0,17.326141137083336
3,[G2.1.1.152],13.092049065000001,23.823011169999997,0.0,12.05951712111111
3,[G4.2.4.2],17.327331621666666,22.033548468095237,0.0,28.558470237916655
3,cid_VE2sign_D/Dt,8.8753033825,20.370240194444442,15.548852224615384,0.0
3,cid_JGI7,10.700002884444444,22.430253778333334,17.606188051599997,0.0
3,[G5.2.1.23],22.2702866,0.0,0.0,12.38213541
3,[G2.1.1.326],13.191297438181818,24.496666718333334,0.0,16.838737099200003
3,[G5.2.1.26],17.1821499,14.7045746,0.0,26.8534508
3,cid_VE1sign_X,6.920720102222223,13.169395179599999,15.07110014915254,0.0
3,cid_SpPosA_D/Dt,8.767780842499999,20.81559387,15.857736283714287,0.0
3,3651,8.236242775,49.46554450000001,0.0,0.0
3,[G4.3.1.1],11.414853435714283,16.32724145,0.0,12.336172574999999
3,FIY_TIY,8.043119522999998,14.89810705,0.0,0.0
3,cid_SM6_B(m),7.829415586666666,11.511345104,14.131817818461535,0.0
3,cid_CATS2D_04_DL,7.6061151,11.154291154545456,21.064179608823526,0.0
3,[G2.1.1.253],9.319387277777778,17.869507354,0.0,22.98273974639999
3,cid_F05[C-N],8.884634968333332,19.987043350833332,16.559918005714287,0.0
3,cid_T(N..S),6.737362066666667,12.474992274999998,26.194067853999996,0.0
3,cid_J_Dz(Z),8.803402494285715,29.095172216666665,13.666801380740742,0.0
3,cid_SpMAD_AEA(bo),7.519005344,19.984991734999998,16.49437270285714,0.0
3,[G2.1.1.183],12.347088465000002,20.755039547857148,0.0,18.02773598882353
3,cid_O-057,7.252426936666666,23.311155945000007,22.27828248,0.0
3,[G4.3.9.13],13.048883514285714,20.318322611818186,0.0,17.042525627857138
3,[G2.1.1.137],9.096134950666668,26.89128630416667,0.0,16.380936956470592
3,773,6.30478668,5.17597961,0.0,0.0
3,cid_GATS6v,6.403323258181819,15.089717459666664,20.582327761896565,0.0
3,725,7.43906021,13.6958542,26.6027756,0.0
3,cid_T(N..N),8.8984610975,27.285408499,12.415540590769231,0.0
3,cid_B03[O-O],9.17948723,20.946397766666667,5.76225662,0.0
3,HFY_AFY,13.55451965,0.0,0.0,0.0
3,[G4.2.1.2],11.639099377142857,21.045947688235298,0.0,15.845333283043477
3,cid_MATS4e,8.138175163225807,14.16255408795918,14.77998375066667,0.0
3,cid_GATS5i,6.713973461250001,10.636082738750002,13.68894244960784,0.0
3,cid_SpPosA_H2,7.1260986325,12.2518921,11.62551776,0.0
3,cid_SpMax_D/Dt,8.485449084999999,24.887675633333334,21.8061218,0.0
3,[G2.1.1.282],9.887168405000002,35.12724925333333,0.0,10.88711432
3,cid_CATS2D_06_DL,9.480783473333332,17.361847385,32.58805378500001,0.0
3,[G2.1.1.260],10.254004533749999,15.649524433636365,0.0,12.117633559444444
3,HHH,18.876976,0.0,0.0,5.52692986
3,cid_Eig13_EA(bo),6.818394854999999,19.316908361818182,11.071451673750001,0.0
3,cid_B01[N-S],5.75260925,8.64974403,0.0,0.0
3,cid_ATSC7e,9.32095252,18.17970064444444,23.286424719428567,0.0
3,cid_Cl-089,9.47990322,0.0,0.0,0.0
3,cid_ATS2m,8.264400799999999,20.913542934,22.128141105,0.0
3,cid_TI1_L,9.61882782,19.65986600333333,19.765903952142857,0.0
3,cid_MATS1e,9.213184298124997,23.330631175172407,15.587613144363633,0.0
3,cid_SpMin4_Bh(m),8.516039696666668,19.177999703636363,14.979053667894735,0.0
3,cid_VE1sign_Dz(Z),7.7201056480000005,17.538790574444445,16.432991160749996,0.0
3,ENY_GNY,20.7596893,94.9445801,0.0,44.02296702333334
3,cid_SM04_EA,8.58410094,19.65435025,18.134302133333332,0.0
3,VSP,7.49803162,0.0,0.0,11.3885078
3,KDQ_RDQ,14.82207965,0.0,0.0,0.0
3,[G5.2.1.20],25.1876335,0.0,0.0,15.71611597666667
3,[G5.2.2.3],14.586775133333333,21.99580509941176,0.0,13.805559139545453
3,[G2.1.1.165],16.313058228333336,25.613539276842108,0.0,17.39393671173913
3,cid_piPC04,10.5848901325,38.97431139777778,17.370144972,0.0
3,cid_P_VSA_ppp_A,9.036889743999998,21.7815539875,17.874313963157892,0.0
3,[G2.1.1.375],10.034457699999999,16.10942983,0.0,16.373374462857143
3,VKD,17.4476166,0.0,0.0,7.683528185
3,cid_SIC2,7.65437000875,17.03031856227273,18.56080594952381,0.0
3,cid_S-107,9.90503025,9.62772369,15.75353598,0.0
3,cid_GATS5m,6.9293096035714274,16.715231437777774,15.699939182967036,0.0
3,cid_SM5_B(p),8.399962998,24.1370918875,12.8372802625,0.0
3,cid_SpMax3_Bh(p),8.192705971428571,21.312927311538466,22.035562369999997,0.0
3,cid_AVS_X,8.202344268000001,18.494826202222225,14.653519674736842,0.0
3,cid_VE1_B(p),7.842713036666666,18.173950841578947,19.352636027317068,0.0
3,cid_SRW08,45.7209969,7.743101835000001,20.64608923333333,0.0
3,cid_MATS4p,9.70259787,15.88646298346154,13.882581192432434,0.0
3,cid_VE1_Dz(Z),8.285824535,19.443433291999998,11.571535426666665,0.0
3,cid_CIC4,9.477664748571428,15.354803675384618,15.671209034583333,0.0
3,cid_Eig03_EA(dm),9.674035103846153,30.81532753222222,22.12415508230769,0.0
3,[G2.1.1.369],14.11232023,27.62359273,0.0,16.353686841764706
3,[G7.1.1.13],8.6976650375,24.177157107692306,0.0,15.645106442499998
3,[G4.3.7.15],10.781803898,12.107978834,0.0,9.089020343636365
3,cid_ON0,9.12468338,0.0,10.3225098,0.0
3,cid_VE2_Dt,9.10935879,12.873617395,11.75218413777778,0.0
3,AQT,13.2131271,0.0,0.0,13.5722208
3,4030,11.173998220000001,9.361266635,0.0,0.0
3,[G2.1.1.160],11.36110782,38.602954674,0.0,17.213277555000005
3,cid_J_Dz(p),7.560855189999999,19.535289667222223,21.336830764237295,0.0
3,2389,8.538981077499999,18.17661477,20.736433,0.0
3,cid_CIC5,7.876620652499999,15.9351992595,15.70990879933333,0.0
3,cid_SpDiam_AEA(ed),10.58526192142857,15.74152929285714,15.863911160540539,0.0
3,[G2.1.1.158],7.521434145,29.526323757222226,0.0,21.026569582727273
3,[G2.1.1.348],13.27759635375,15.936158181818184,0.0,23.331617045333328
3,cid_SpMax1_Bh(m),8.410600184,15.359636856428569,17.642628145,0.0
3,cid_VE2sign_Dt,6.15312576,12.15665128777778,13.757564011111116,0.0
3,cid_SIC4,7.526341433636364,12.542054546,16.569769761333333,0.0
3,[G2.1.1.392],10.137996674444443,46.925282537272714,0.0,19.341867295999997
3,cid_HNar,11.178561511249997,20.517153033043474,18.870401233999996,0.0
3,cid_TRS,10.608948536666666,0.0,12.07974815,0.0
3,[G1.1.1.20],9.424059868333332,28.287481676666665,0.0,31.77566631875
3,cid_B08[C-F],10.163865643333333,35.68051257142857,23.37477585,0.0
3,[G2.1.1.329],11.87239183142857,23.47595221142857,0.0,20.09943634111111
3,cid_SM08_EA(bo),9.697452216666667,47.40124822222223,48.2669860155,0.0
3,cid_VE1_D,9.21368694,13.697273249999999,26.014099657142857,0.0
3,cid_SM04_EA(ri),10.2182522,16.2652578,14.540953483333332,0.0
3,cid_SM08_AEA(ri),7.119971755,14.497051386666664,12.086668976666667,0.0
3,cid_SdO,8.692685645000001,17.225409685714283,19.45732848418605,0.0
3,cid_SM4_H2,23.5536938,19.2425709,14.5449953,0.0
3,[G2.1.1.346],8.778206685384616,24.443606943809527,0.0,13.479176113548384
3,[G4.3.1.8],7.673501953333333,17.409911766363635,0.0,13.942973968947372
3,[G1.1.1.18],8.733076642857142,29.181095112727277,0.0,9.788039029090909
3,cid_ATS6i,9.41780836,0.0,21.825643336000002,0.0
3,cid_Chi_Dz(v),11.652543046666665,20.515073774999998,20.53541883916667,0.0
3,cid_SpMax_H2,8.90474948,13.796912508888887,16.01326916090909,0.0
3,[G5.2.2.19],13.6666194225,31.76240958545454,0.0,11.682186995833334
3,cid_IC4,9.752180574285715,16.604423202222222,14.366975148823526,0.0
3,cid_VE2sign_B(i),7.79425671,8.884200095,32.099972975,0.0
3,3655,7.2877779,16.71576405,10.843228036666666,0.0
3,[G2.1.1.289],10.062920181666668,36.45349954800001,0.0,18.037887123181818
3,cid_C-039,11.983654343333333,13.4599167125,13.171729854,0.0
3,cid_AVS_B(m),8.407669417272729,19.549113440588236,15.748074374999996,0.0
3,cid_CATS2D_01_DD,8.003217695,27.61428478,26.370539100000002,0.0
3,cid_F06[C-S],8.227076996666668,16.965963206153845,15.837851129999999,0.0
3,2298,12.7570915,0.0,0.0,0.0
3,[G5.1.2.8],6.108012356666666,25.605172582,0.0,14.169515215000002
3,LSR,15.961022385,0.0,0.0,15.72292972
3,[G2.1.1.333],8.176344573636364,13.001154901428574,0.0,17.45267284333333
3,[G2.1.1.388],9.082544038,22.24684354,0.0,18.976501669999998
3,SSS,13.542984,0.0,0.0,38.4890337
3,cid_SsCl,11.15028049,15.469381199999999,18.470794003571427,0.0
3,[G2.1.1.108],9.445659030909091,18.002629993333336,0.0,13.979415322571425
3,FRV_DRV,9.82785034,21.948412471428572,0.0,16.34205799
3,[G2.1.1.86],11.15154509,43.228124973529404,0.0,25.35859774444444
3,cid_Eig08_AEA(ri),11.157999,14.6313496,37.00706195888888,0.0
3,[G2.1.1.293],13.158861377500001,33.30023178857142,0.0,13.425074409565221
3,cid_VE2sign_A,6.794982194999999,17.481517075,23.602283104,0.0
3,cid_SM6_B(v),8.788314585,35.466946019999995,14.836200992857144,0.0
3,[G2.1.1.127],6.870384086363637,15.33746004625,0.0,21.000332462000003
3,[G4.3.3.3],10.0726452,24.77454911692308,0.0,23.581303518749994
3,IRY_KRY,13.7425842,6.69685745,0.0,18.53343391
3,[G2.1.1.325],10.066518031111109,18.978228011666666,0.0,11.847773551578946
3,1946,12.4726334,0.0,8.9263382,0.0
3,cid_SpDiam_A,12.384300228461537,26.276164405000003,25.22813589040001,0.0
3,cid_SpMin3_Bh(i),8.018620803333333,21.712341699999996,23.935347047333334,0.0
3,[G4.1.1.2],5.364659785000001,26.01201974,0.0,23.712605796666665
3,cid_nDB,5.441978455,0.0,10.93251309857143,0.0
3,cid_BIC5,8.5611681,17.915257415,16.391032638857137,0.0
3,cid_T(O..S),6.405970097499999,14.27417055,21.65877561692308,0.0
3,[G2.1.1.10],6.038894333333334,37.16394250818181,0.0,22.546517140588236
3,[G5.2.2.9],12.201672700000001,44.751171205999995,0.0,23.153442748461536
3,STK,21.2917957,0.0,0.0,0.0
3,cid_C-043,10.894863125,17.1317583425,20.17821676666667,0.0
3,cid_SpMax_B(e),10.327133358000001,18.409520913999998,21.8905870752381,0.0
3,[G4.3.8.2],11.4699402,30.33326569833334,0.0,11.254702101562502
3,cid_MATS7p,6.613543460999999,14.117824592916664,15.426379816724141,0.0
3,cid_MATS3p,7.435983151875,16.174912245789475,14.950602445294118,0.0
3,cid_VE1_H2,7.453198908571429,17.702217377368424,12.677937332916668,0.0
3,cid_MATS6p,8.959541836923078,15.687429888571424,17.079422341636363,0.0
3,PYN_LYN,10.0891724,66.6092814,0.0,11.1153908
3,[G2.1.1.84],6.74191022,17.642437973333333,0.0,12.461616239999998
3,[G2.1.1.180],9.688218798,23.238680376,0.0,18.807276678
3,[G2.1.1.286],10.13011312,21.769587787500004,0.0,16.10668844857143
3,cid_Eig05_AEA(ri),9.10836411,39.9459915,13.859025966666666,0.0
