run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,71818259,P05089,0,0.078125,0.7229851574420862,0.19855204224586487,0.11170197278261185,0.11033276468515396
3,0.07,True,False,66833351,P05089,0,0.078125,0.5605493133583022,0.1723743975162506,0.11170197278261185,0.11401364952325821
3,0.07,True,False,54726843,P23415,0,0.8636363636363638,0.9969482591205437,0.29046279191970825,0.32902291417121887,0.23169271647930145
3,0.07,True,False,71450923,P23415,0,0.36363636363636376,0.04418088500485504,0.09844576567411423,0.32902291417121887,0.14745141565799713
3,0.07,True,False,44420881,P23415,0,0.36363636363636376,0.043348592037730616,0.09612514078617096,0.32902291417121887,0.12226828932762146
3,0.07,True,False,44464614,Q9NXG6,0,0.14666666666666672,0.5196282424746844,0.2761556804180145,0.14603111147880554,0.17025233805179596
3,0.07,True,False,68805086,Q9NXG6,0,0.14666666666666672,0.8376335136634762,0.14724934101104736,0.14603111147880554,0.11104702949523926
3,0.07,True,False,25073134,Q9NXG6,0,0.14666666666666672,0.7711194340407823,0.18910501897335052,0.14603111147880554,0.11150964349508286
3,0.07,True,False,15121186,Q9NXG6,0,0.14666666666666672,0.9687196559855736,0.42213815450668335,0.14603111147880554,0.20014193654060364
3,0.07,True,False,7493,Q9NXG6,0,0.14666666666666672,0.9443057289499237,0.46527528762817383,0.14603111147880554,0.5779666304588318
3,0.07,True,False,18379352,Q9NXG6,0,0.14666666666666672,0.7462893605215702,0.21052056550979614,0.14603111147880554,0.20803189277648926
3,0.07,True,False,57925066,Q9NXG6,0,0.14666666666666672,0.20613122485781663,0.2144702672958374,0.14603111147880554,0.12460988759994507
3,0.07,True,False,15121181,Q9NXG6,0,0.14666666666666672,0.10230267720904425,0.30287083983421326,0.14603111147880554,0.20695705711841583
3,0.07,True,False,44405621,Q13509,0,0.06666666666666665,0.048203634345956446,0.11551076173782349,0.37147077918052673,0.08383927494287491
3,0.07,True,False,11848285,Q13509,0,0.06666666666666665,0.06429463171036205,0.07965359091758728,0.37147077918052673,0.10222800821065903
3,0.07,True,False,44419006,Q13509,0,0.06666666666666665,0.0328755722014149,0.2014436423778534,0.37147077918052673,0.1495731621980667
3,0.07,True,False,16109247,Q13509,0,0.06666666666666665,0.03530309335552781,0.19892172515392303,0.37147077918052673,0.1566624790430069
3,0.07,True,False,369954,Q13509,0,0.06666666666666665,0.06256068802885283,0.18644680082798004,0.37147077918052673,0.1396637111902237
3,0.07,True,False,11849154,Q13509,0,0.06666666666666665,0.06124289083090581,0.09878793358802795,0.37147077918052673,0.09904413670301437
3,0.07,True,False,44408260,Q13509,0,0.06666666666666665,0.061104175336385076,0.0973130315542221,0.37147077918052673,0.07693150639533997
3,0.07,True,False,127040593,Q13509,0,0.06666666666666665,0.09148286863642668,0.13548824191093445,0.37147077918052673,0.09049332141876221
3,0.07,True,False,9810929,Q13509,0,0.06666666666666665,0.03752254126785962,0.2475874125957489,0.37147077918052673,0.14532628655433655
3,0.07,True,False,339150,Q13509,0,0.06666666666666665,0.03245942571785269,0.16576990485191345,0.37147077918052673,0.16889239847660065
3,0.07,True,False,659038,Q13509,0,0.06666666666666665,0.07483700929393813,0.2162524312734604,0.37147077918052673,0.13818404078483582
3,0.07,True,False,25233117,Q13509,0,0.06666666666666665,0.44291857400471635,0.12213902920484543,0.37147077918052673,0.10296270251274109
3,0.07,True,False,11849155,Q13509,0,0.06666666666666665,0.06221389929255098,0.08110414445400238,0.37147077918052673,0.09888765215873718
3,0.07,True,False,73351467,Q13509,0,0.06666666666666665,0.03454015813566375,0.1323651522397995,0.37147077918052673,0.16177983582019806
3,0.07,True,False,44408198,Q13509,0,0.06666666666666665,0.06353169649049799,0.07776976376771927,0.37147077918052673,0.08612086623907089
3,0.07,True,False,135465539,O14920,0,0.08333333333333326,0.7983770287141073,0.1286899596452713,0.10986431688070297,0.11482448130846024
3,0.07,True,False,53319546,O14920,0,0.08333333333333326,0.0568039950062422,0.012728866189718246,0.10986431688070297,0.019280022010207176
3,0.07,True,False,59744508,O14920,0,0.08333333333333326,0.7145928700235816,0.14757399260997772,0.10986431688070297,0.09406760334968567
3,0.07,True,False,53322168,O14920,0,0.08333333333333326,0.175752531557775,0.015645720064640045,0.10986431688070297,0.019140563905239105
3,0.07,True,False,135458385,O14920,0,0.08333333333333326,0.8021917048134276,0.13405807316303253,0.10986431688070297,0.11993294209241867
3,0.07,True,False,45272329,O14920,0,0.08333333333333326,0.3705090858648911,0.09617358446121216,0.10986431688070297,0.0773748904466629
3,0.07,True,False,25093443,O14920,0,0.08333333333333326,0.26779026217228463,0.06490713357925415,0.10986431688070297,0.06433927267789841
3,0.07,True,False,134148218,O14920,0,0.08333333333333326,0.5942571785268415,0.10014746338129044,0.10986431688070297,0.08443703502416611
3,0.07,True,False,44187182,O14920,0,0.08333333333333326,0.38278540712997644,0.08767040073871613,0.10986431688070297,0.06830989569425583
3,0.07,True,False,53323504,O14920,0,0.08333333333333326,0.06713829934803718,0.026287224143743515,0.10986431688070297,0.02393938973546028
3,0.07,True,False,9893364,O14920,0,0.08333333333333326,0.8310445276737412,0.07979724556207657,0.10986431688070297,0.07227778434753418
3,0.07,True,False,22291652,O14920,0,0.08333333333333326,0.04022749341101401,0.022160248830914497,0.10986431688070297,0.02631450816988945
3,0.07,True,False,135584976,O14920,0,0.08333333333333326,0.709391038979054,0.1610480397939682,0.10986431688070297,0.14551734924316406
3,0.07,True,False,59744422,O14920,0,0.08333333333333326,0.6176307393535858,0.22861069440841675,0.10986431688070297,0.10783173888921738
3,0.07,True,False,53319547,O14920,0,0.08333333333333326,0.2080038840338466,0.01281567569822073,0.10986431688070297,0.0199521966278553
3,0.07,True,False,11605866,O14920,0,0.08333333333333326,0.5811485642946317,0.10160326957702637,0.10986431688070297,0.08045128732919693
3,0.07,True,False,56591299,P10415,0,0.11458333333333325,0.06228325703981135,0.05676032975316048,0.12901802361011505,0.03634563833475113
3,0.07,True,False,49846308,P10415,0,0.11458333333333325,0.3788320155361354,0.06822451949119568,0.12901802361011505,0.04759551212191582
3,0.07,True,False,46234645,P10415,0,0.11458333333333325,0.51879594950756,0.061971355229616165,0.12901802361011505,0.055205341428518295
3,0.07,True,False,56591300,P10415,0,0.11458333333333325,0.04508253571923984,0.05765092000365257,0.12901802361011505,0.0344199500977993
3,0.07,True,False,49847180,P10415,0,0.11458333333333325,0.6187404633097517,0.03246898576617241,0.12901802361011505,0.027796098962426186
3,0.07,True,False,56591211,P10415,0,0.11458333333333325,0.10313497017616868,0.039032962173223495,0.12901802361011505,0.02875397726893425
3,0.07,True,False,46234802,P10415,0,0.11458333333333325,0.10792065473713414,0.09116879105567932,0.12901802361011505,0.044519368559122086
3,0.07,True,False,46234486,P10415,0,0.11458333333333325,0.16090997364405604,0.05027802288532257,0.12901802361011505,0.03851720318198204
3,0.07,True,False,49847103,P10415,0,0.11458333333333325,0.7910251075045083,0.06531277298927307,0.12901802361011505,0.037542924284935
3,0.07,True,False,49846379,P10415,0,0.11458333333333325,0.5810792065473713,0.04255855828523636,0.12901802361011505,0.03352108597755432
3,0.07,True,False,56591322,P10415,0,0.11458333333333325,0.138160632542655,0.0539163239300251,0.12901802361011505,0.03265199437737465
3,0.07,True,False,87279467,P10415,0,0.11458333333333325,0.12532944929948675,0.047629956156015396,0.12901802361011505,0.040156830102205276
3,0.07,True,False,53250282,P10415,0,0.11458333333333325,0.136842835344708,0.050874363631010056,0.12901802361011505,0.04024794325232506
3,0.07,True,False,87279379,P10415,0,0.11458333333333325,0.5457067554445831,0.07027940452098846,0.12901802361011505,0.02989833615720272
3,0.07,True,False,56591344,P10415,0,0.11458333333333325,0.33194617838812596,0.06020955368876457,0.12901802361011505,0.0319041945040226
3,0.07,True,False,49846451,P10415,0,0.11458333333333325,0.36835899569981967,0.06091050058603287,0.12901802361011505,0.03223571181297302
3,0.07,True,False,49846720,P10415,0,0.11458333333333325,0.007421278956859481,0.05655470862984657,0.12901802361011505,0.037527646869421005
3,0.07,True,False,44445587,P02718,0,0.08695652173913038,0.043209876543209874,0.11568854749202728,0.10922963917255402,0.11672019958496094
3,0.07,True,False,179269,P02718,0,0.08695652173913038,0.11222083506727701,0.22884544730186462,0.10922963917255402,0.2758006155490875
3,0.07,True,False,44358734,P02718,0,0.08695652173913038,0.16916354556803995,0.25250914692878723,0.10922963917255402,0.2757464349269867
3,0.07,True,False,44358734,P02712,0,0.08108108108108114,0.19510334304341795,0.25250914692878723,0.14024248719215393,0.347100168466568
3,0.07,True,False,44408895,P02718,0,0.08695652173913038,0.047995561104175334,0.07418930530548096,0.10922963917255402,0.06443524360656738
3,0.07,True,False,9975094,P02718,0,0.08695652173913038,0.12345679012345678,0.19289736449718475,0.10922963917255402,0.14126361906528473
3,0.07,True,False,6084,P02718,0,0.5869565217391304,0.978776529338327,0.2566780745983124,0.10922963917255402,0.18379689753055573
3,0.07,True,False,10198058,P02718,0,0.08695652173913038,0.1643778610070745,0.28947240114212036,0.10922963917255402,0.2381063848733902
3,0.07,True,False,44408892,P02718,0,0.08695652173913038,0.06741573033707865,0.12730146944522858,0.10922963917255402,0.09327448159456253
3,0.07,True,False,44408892,P02712,0,0.08108108108108114,0.0767096684699681,0.12730146944522858,0.14024248719215393,0.0887223407626152
3,0.07,True,False,13996228,P02718,0,0.08695652173913038,0.23331946178388127,0.2106858342885971,0.10922963917255402,0.15777727961540222
3,0.07,True,False,13996228,P02714,0,0.08108108108108114,0.2247191011235955,0.2106858342885971,0.12079615890979767,0.16903027892112732
3,0.07,True,False,10235,P02718,0,0.08695652173913038,0.17429601886530727,0.18697506189346313,0.10922963917255402,0.17159995436668396
3,0.07,True,False,10235,Q15822,0,0.43103448275862055,0.19697600221944792,0.18697506189346313,0.6004995107650757,0.49647384881973267
3,0.07,True,False,10235,P02710,0,0.1200000000000001,0.19954223886808156,0.18697506189346313,0.0974658951163292,0.11180730909109116
3,0.07,True,False,44408940,P02718,0,0.08695652173913038,0.04230822582882508,0.053059495985507965,0.10922963917255402,0.05272774025797844
3,0.07,True,False,9917490,P02718,0,0.08695652173913038,0.04126785961991954,0.1946667581796646,0.10922963917255402,0.17244352400302887
3,0.07,True,False,5479205,P88142,0,0.07692307692307687,0.7193785545845471,0.1575106680393219,0.20764578878879547,0.14249379932880402
3,0.07,True,False,515895,P88142,0,0.07692307692307687,0.5626300457761132,0.21047137677669525,0.20764578878879547,0.11845583468675613
3,0.07,True,False,44271787,P88142,0,0.07692307692307687,0.8736301844916077,0.19006384909152985,0.20764578878879547,0.12161026895046234
3,0.07,True,False,475152,P88142,0,0.07692307692307687,0.5669302261062561,0.24498803913593292,0.20764578878879547,0.09714405983686447
3,0.07,True,False,44343168,P88142,0,0.07692307692307687,0.3863920099875156,0.2315417379140854,0.20764578878879547,0.11107980459928513
3,0.07,True,False,44343350,P88142,0,0.07692307692307687,0.3517824941045915,0.19545669853687286,0.20764578878879547,0.11754269897937775
3,0.07,True,False,448457,Q92959,0,0.3571428571428572,0.9956998196698571,0.29922130703926086,0.7328851819038391,0.7147271633148193
3,0.07,True,False,53358441,P00722,0,0.08333333333333348,0.9237064780135941,0.10959602892398834,0.846651017665863,0.37837061285972595
3,0.07,True,False,127716,P00722,0,0.08333333333333348,0.8141905950894714,0.4866371154785156,0.846651017665863,0.8824496865272522
3,0.07,True,False,127716,Q9GPQ4,0,0.10000000000000007,0.8112082119572757,0.4866371154785156,0.22532731294631958,0.5635665655136108
3,0.07,True,False,11804793,O70282,0,0.3928571428571428,0.6075045082535719,0.455642431974411,0.2458077371120453,0.32517215609550476
3,0.07,True,False,11804793,P10482,0,0.4722222222222223,0.7804827299209322,0.455642431974411,0.8196648359298706,0.740797221660614
3,0.07,True,False,24979394,P55212,0,0.5,0.9196143709252323,0.26899346709251404,0.313909113407135,0.2214166522026062
3,0.07,True,False,2931982,P55212,0,0.3333333333333333,0.8180746289360522,0.2159545123577118,0.313909113407135,0.18525588512420654
3,0.07,True,False,24836819,P00742,0,0.10465116279069764,0.6412123734221112,0.08478482812643051,0.12148284167051315,0.08503099530935287
3,0.07,True,False,9869498,P00742,0,0.10465116279069764,0.17256207518379804,0.0573263056576252,0.12148284167051315,0.04289925843477249
3,0.07,True,False,6914623,P00742,0,0.10465116279069764,0.07462893605215702,0.04425462335348129,0.12148284167051315,0.036895524710416794
3,0.07,True,False,44581417,P00742,0,0.10465116279069764,0.5299625468164794,0.11003781855106354,0.12148284167051315,0.046655796468257904
3,0.07,True,False,16733010,P00742,0,0.10465116279069764,0.14273824386183936,0.1065329983830452,0.12148284167051315,0.06503394991159439
3,0.07,True,False,44385893,P00742,0,0.10465116279069764,0.3974198918019143,0.07012979686260223,0.12148284167051315,0.046523187309503555
3,0.07,True,False,22336151,P00742,0,0.10465116279069764,0.6953114162851991,0.04863203316926956,0.12148284167051315,0.06373230367898941
3,0.07,True,False,18376720,P00742,0,0.10465116279069764,0.1574420862810376,0.0855439305305481,0.12148284167051315,0.06445761024951935
3,0.07,True,False,16732707,P00742,0,0.10465116279069764,0.3063531696490498,0.09877598285675049,0.12148284167051315,0.07637663185596466
3,0.07,True,False,16732711,P00742,0,0.10465116279069764,0.1563323623248717,0.08289352059364319,0.12148284167051315,0.07903769612312317
3,0.07,True,False,3400921,P00742,0,0.10465116279069764,0.14183659314745456,0.11236656457185745,0.12148284167051315,0.07557704299688339
3,0.07,True,False,137629177,P00742,0,0.10465116279069764,0.27604383409626854,0.10044331103563309,0.12148284167051315,0.08784691244363785
3,0.07,True,False,10258080,P00742,0,0.10465116279069764,0.8606602857539187,0.12881456315517426,0.12148284167051315,0.12272197753190994
3,0.07,True,False,44581664,P00742,0,0.10465116279069764,0.7115411291441254,0.17763599753379822,0.12148284167051315,0.09934084862470627
3,0.07,True,False,10814968,P00742,0,0.10465116279069764,0.19642114024136495,0.04854932054877281,0.12148284167051315,0.03695312887430191
3,0.07,True,False,16732128,P00742,0,0.10465116279069764,0.705645720626994,0.06948744505643845,0.12148284167051315,0.07124406844377518
3,0.07,True,False,46900608,P28221,0,0.2743362831858407,0.14100430018033014,0.06636301428079605,0.30210331082344055,0.06375879794359207
3,0.07,True,False,10477223,P28221,0,0.2743362831858407,0.06325426550145652,0.10555246472358704,0.30210331082344055,0.13834841549396515
3,0.07,True,False,10720301,P28221,0,0.2743362831858407,0.6374670550700513,0.05859927460551262,0.30210331082344055,0.07570288330316544
3,0.07,True,False,10720301,P28222,0,0.3135593220338984,0.6377444860590928,0.05859927460551262,0.33532607555389404,0.0785437747836113
3,0.07,True,False,10008868,P28221,0,0.2743362831858407,0.038008045498682204,0.07249178737401962,0.30210331082344055,0.08319856971502304
3,0.07,True,False,49850567,P28221,0,0.2743362831858407,0.5235122763212651,0.0608767531812191,0.30210331082344055,0.07556823641061783
3,0.07,True,False,11797158,P28221,0,0.2743362831858407,0.50187265917603,0.09641988575458527,0.30210331082344055,0.11576004326343536
3,0.07,True,False,11797158,P28222,0,0.3135593220338984,0.49341101401026494,0.09641988575458527,0.33532607555389404,0.12809281051158905
3,0.07,True,False,11668825,P28221,0,0.2743362831858407,0.49625468164794007,0.0781688392162323,0.30210331082344055,0.09137576818466187
3,0.07,True,False,46900606,P28221,0,0.2743362831858407,0.04314051879594951,0.06230981647968292,0.30210331082344055,0.06551241129636765
3,0.07,True,False,11304596,P28221,0,0.2743362831858407,0.13940907199334165,0.11946303397417068,0.30210331082344055,0.10802413523197174
3,0.07,True,False,49850772,P28221,0,0.2743362831858407,0.6628519905673463,0.06510849297046661,0.30210331082344055,0.06931956857442856
3,0.07,True,False,10550857,P28221,0,0.2743362831858407,0.4921625745595783,0.07224346697330475,0.30210331082344055,0.0769302025437355
3,0.07,True,False,44431531,P28221,0,0.2743362831858407,0.008045498682202803,0.07310216128826141,0.30210331082344055,0.09559696912765503
3,0.07,True,False,52942644,P28221,0,0.2743362831858407,0.11714523512276322,0.08031297475099564,0.30210331082344055,0.09215983003377914
3,0.07,True,False,11720815,P28221,0,0.2743362831858407,0.0737966430850326,0.03522157669067383,0.30210331082344055,0.04757027328014374
3,0.07,True,False,44214559,P28221,0,0.2743362831858407,0.5986960743515051,0.07796428352594376,0.30210331082344055,0.09464666247367859
3,0.07,True,False,44292365,P28221,0,0.2743362831858407,0.9090719933416562,0.2242954820394516,0.30210331082344055,0.513873279094696
3,0.07,True,False,70688775,P51790,0,0.3999999999999999,0.4764183659314745,0.20090624690055847,0.49399125576019287,0.4123288691043854
3,0.07,True,False,12358889,P51790,0,0.3999999999999999,0.669926480787904,0.18374304473400116,0.49399125576019287,0.48308706283569336
3,0.07,True,False,86290583,P17948,0,0.08602150537634401,0.5190733804966015,0.05132588371634483,0.11124012619256973,0.06970489025115967
3,0.07,True,False,18451073,P17948,0,0.08602150537634401,0.2531557775003468,0.03946458548307419,0.11124012619256973,0.041812997311353683
3,0.07,True,False,12988793,P17948,0,0.08602150537634401,0.3713413788320155,0.07531582564115524,0.11124012619256973,0.07120826095342636
3,0.07,True,False,52945752,P17948,0,0.08602150537634401,0.4882091829657373,0.06838124990463257,0.11124012619256973,0.06578771770000458
3,0.07,True,False,135398510,P17948,0,0.08602150537634401,0.10514634484671938,0.054253142327070236,0.11124012619256973,0.061645861715078354
3,0.07,True,False,135398510,Q8N5S9,0,0.0714285714285714,0.0970314884172562,0.054253142327070236,0.1387706696987152,0.06754490733146667
3,0.07,True,False,135398510,Q9Y6E0,0,0.05263157894736836,0.14031072270772646,0.054253142327070236,0.13923117518424988,0.08057425916194916
3,0.07,True,False,135398510,P78362,0,0.06666666666666665,0.12179220418920793,0.054253142327070236,0.20146600902080536,0.0793595165014267
3,0.07,True,False,11155938,P17948,0,0.08602150537634401,0.10452212512137606,0.041628751903772354,0.11124012619256973,0.03331545740365982
3,0.07,True,False,67042483,P17948,0,0.08602150537634401,0.3533083645443196,0.06680268049240112,0.11124012619256973,0.08499237149953842
3,0.07,True,False,15625,P17948,0,0.08602150537634401,0.8779997225690109,0.17604774236679077,0.11124012619256973,0.32108426094055176
3,0.07,True,False,15625,P11474,0,0.5,0.5955749757247885,0.17604774236679077,0.486646831035614,0.42192044854164124
3,0.07,True,False,46864270,P17948,0,0.08602150537634401,0.07532251352476071,0.0669831931591034,0.11124012619256973,0.09772896021604538
3,0.07,True,False,70696640,P00915,0,0.2203389830508473,0.35899569981966983,0.10922703891992569,0.22034360468387604,0.09424370527267456
3,0.07,True,False,70688363,P00915,0,0.2203389830508473,0.18261894853655153,0.12369571626186371,0.22034360468387604,0.11398090422153473
3,0.07,True,False,71584327,P00915,0,0.2203389830508473,0.24968789013732834,0.10678236186504364,0.22034360468387604,0.14091667532920837
3,0.07,True,False,44186205,P00915,0,0.2203389830508473,0.32161187404633096,0.042950041592121124,0.22034360468387604,0.05746361240744591
3,0.07,True,False,71584200,P00915,0,0.2203389830508473,0.4130253849354973,0.1841879040002823,0.22034360468387604,0.2312001734972
3,0.07,True,False,70684103,P00915,0,0.2203389830508473,0.2657095297544736,0.1441274881362915,0.22034360468387604,0.12273689359426498
3,0.07,True,False,71584456,P00915,0,0.2203389830508473,0.4487446247745873,0.14235994219779968,0.22034360468387604,0.12495853006839752
3,0.07,True,False,71584330,P00915,0,0.2203389830508473,0.6690248300735192,0.14143796265125275,0.22034360468387604,0.12618497014045715
3,0.07,True,False,71584330,P43166,0,0.06896551724137945,0.7073796643085033,0.14143796265125275,0.6065637469291687,0.2164929062128067
3,0.07,True,False,71273630,P00915,0,0.2203389830508473,0.29463171036204744,0.11180910468101501,0.22034360468387604,0.13226085901260376
3,0.07,True,False,71584331,P00915,0,0.2203389830508473,0.8053128034401442,0.181260883808136,0.22034360468387604,0.141501784324646
3,0.07,True,False,71584332,P00915,0,0.2203389830508473,0.834026910805937,0.22035370767116547,0.22034360468387604,0.17571862041950226
3,0.07,True,False,70696644,P00915,0,0.2203389830508473,0.33971424608128725,0.18834368884563446,0.22034360468387604,0.16851766407489777
3,0.07,True,False,44186269,P00915,0,0.2203389830508473,0.0827437924816202,0.04397507756948471,0.22034360468387604,0.06275881081819534
3,0.07,True,False,44395866,P00915,0,0.2203389830508473,0.5637397697322791,0.15427705645561218,0.22034360468387604,0.15113866329193115
3,0.07,True,False,49798018,P40238,0,0.06382978723404252,0.4357747260368983,0.19498038291931152,0.41081011295318604,0.20528185367584229
3,0.07,True,False,44442713,P40238,0,0.06382978723404252,0.6435011790817035,0.09749019145965576,0.41081011295318604,0.15458214282989502
3,0.07,True,False,44565186,P40238,0,0.06382978723404252,0.49139963933971426,0.13332928717136383,0.41081011295318604,0.16658811271190643
3,0.07,True,False,19098,P40238,0,0.06382978723404252,0.7207657095297545,0.19131121039390564,0.41081011295318604,0.1602601706981659
3,0.07,True,False,24180550,P40238,0,0.06382978723404252,0.8630184491607713,0.0944405272603035,0.41081011295318604,0.14198648929595947
3,0.07,True,False,44442823,P40238,0,0.06382978723404252,0.683451241503676,0.08611869066953659,0.41081011295318604,0.13564535975456238
3,0.07,True,False,16047897,P40238,0,0.06382978723404252,0.5780274656679151,0.06916966289281845,0.41081011295318604,0.11019602417945862
3,0.07,True,False,44442721,P40238,0,0.06382978723404252,0.44909141351088916,0.11789223551750183,0.41081011295318604,0.2079695463180542
3,0.07,True,False,44580319,P40238,0,0.06382978723404252,0.744555416840061,0.07246936112642288,0.41081011295318604,0.1194855198264122
3,0.07,True,False,11641136,P40238,0,0.06382978723404252,0.7446247745873215,0.13146080076694489,0.41081011295318604,0.142373189330101
3,0.07,True,False,59544885,P40238,0,0.06382978723404252,0.8639894576224164,0.22827889025211334,0.41081011295318604,0.1870468407869339
3,0.07,True,False,44442715,P40238,0,0.06382978723404252,0.8628103759189901,0.07369888573884964,0.41081011295318604,0.11803634464740753
3,0.07,True,False,136002649,P40238,0,0.06382978723404252,0.7325565265640172,0.16831932961940765,0.41081011295318604,0.18941839039325714
3,0.07,True,False,15949822,P40238,0,0.06382978723404252,0.6637536412817312,0.18455812335014343,0.41081011295318604,0.17237049341201782
3,0.07,True,False,44442710,P40238,0,0.06382978723404252,0.7456651407962269,0.13060574233531952,0.41081011295318604,0.14775674045085907
3,0.07,True,False,44400600,P0A749,0,0.37037037037037024,0.1947565543071161,0.11872612684965134,0.3380918800830841,0.1451185941696167
3,0.07,True,False,52948006,P0A749,0,0.37037037037037024,0.8022610625606881,0.18077772855758667,0.3380918800830841,0.33470088243484497
3,0.07,True,False,44400431,P0A749,0,0.37037037037037024,0.2140380080454987,0.09985197335481644,0.3380918800830841,0.10288652032613754
3,0.07,True,False,44400639,P0A749,0,0.37037037037037024,0.2482313774448606,0.1225745901465416,0.3380918800830841,0.14437124133110046
3,0.07,True,False,122194841,Q13332,0,0.4893617021276595,0.6011929532528784,0.052804041653871536,0.4933755397796631,0.16581714153289795
3,0.07,True,False,56680468,Q13332,0,0.4893617021276595,0.6826189485365516,0.10077640414237976,0.4933755397796631,0.27601730823516846
3,0.07,True,False,68075819,Q13332,0,0.4893617021276595,0.5377999722569011,0.05308093503117561,0.4933755397796631,0.15045620501041412
3,0.07,True,False,122195056,Q13332,0,0.4893617021276595,0.6779719794701068,0.04514653608202934,0.4933755397796631,0.144347682595253
3,0.07,True,False,5281701,Q13332,0,0.4893617021276595,0.27812456651407963,0.170772984623909,0.4933755397796631,0.35009056329727173
3,0.07,True,False,71525308,Q15822,0,0.43103448275862055,0.6023026772090443,0.19322293996810913,0.6004995107650757,0.39005744457244873
3,0.07,True,False,71525308,Q15822,0,0.43103448275862055,0.6022333194617839,0.19322293996810913,0.6004995107650757,0.39005744457244873
3,0.07,True,False,71584825,Q15822,0,0.43103448275862055,0.006311555000693577,0.14719130098819733,0.6004995107650757,0.3448221981525421
3,0.07,True,False,44398115,Q15822,0,0.43103448275862055,0.867110556249133,0.24968788027763367,0.6004995107650757,0.6831884980201721
3,0.07,True,False,44324442,Q15822,0,0.43103448275862055,0.6141628519905673,0.12436416745185852,0.6004995107650757,0.25869590044021606
3,0.07,True,False,9868889,P28222,0,0.3135593220338984,0.04064363989457622,0.07502341270446777,0.33532607555389404,0.09019675105810165
3,0.07,True,False,44337678,P28222,0,0.3135593220338984,0.4653211263698155,0.1377304196357727,0.33532607555389404,0.24422678351402283
3,0.07,True,False,44404241,P28222,0,0.3135593220338984,0.4096268553197392,0.08991438150405884,0.33532607555389404,0.07546663284301758
3,0.07,True,False,10649124,P28222,0,0.3135593220338984,0.08211957275627688,0.06620391458272934,0.33532607555389404,0.10849620401859283
3,0.07,True,False,10001971,P28222,0,0.3135593220338984,0.0891940629768345,0.08067500591278076,0.33532607555389404,0.1247120276093483
3,0.07,True,False,9897637,P28222,0,0.3135593220338984,0.48758496324039396,0.04167763516306877,0.33532607555389404,0.0451989509165287
3,0.07,True,False,44402885,P28222,0,0.3135593220338984,0.33146067415730335,0.09426470845937729,0.33532607555389404,0.10410649329423904
3,0.07,True,False,44404225,P28222,0,0.3135593220338984,0.8734221112498266,0.13272768259048462,0.33532607555389404,0.1614242047071457
3,0.07,True,False,52947615,P28222,0,0.3135593220338984,0.06859481204050492,0.08668334037065506,0.33532607555389404,0.1163669154047966
3,0.07,True,False,10531639,P28222,0,0.3135593220338984,0.383270911360799,0.06406205892562866,0.33532607555389404,0.058639928698539734
3,0.07,True,False,10478217,P28222,0,0.3135593220338984,0.05943958940213622,0.10057621449232101,0.33532607555389404,0.14834819734096527
3,0.07,True,False,49850870,P28222,0,0.3135593220338984,0.09092800665834373,0.14096538722515106,0.33532607555389404,0.177361398935318
3,0.07,True,False,11797998,P28222,0,0.3135593220338984,0.04931335830212235,0.07361327856779099,0.33532607555389404,0.06849450618028641
3,0.07,True,False,45104767,P28222,0,0.3135593220338984,0.4744763490081842,0.06874864548444748,0.33532607555389404,0.060467395931482315
3,0.07,True,False,24881689,P28222,0,0.3135593220338984,0.4836315716465529,0.0590393953025341,0.33532607555389404,0.056285981088876724
3,0.07,True,False,46900954,P28222,0,0.3135593220338984,0.04029685115827438,0.03458518907427788,0.33532607555389404,0.06004159525036812
3,0.07,True,False,22184652,P28222,0,0.3135593220338984,0.8305590234429185,0.1652461588382721,0.33532607555389404,0.2530271112918854
3,0.07,True,False,10696930,P28222,0,0.3135593220338984,0.5294076848383964,0.08999063074588776,0.33532607555389404,0.09149306267499924
3,0.07,True,False,10791244,P28222,0,0.3135593220338984,0.614856429463171,0.06181943044066429,0.33532607555389404,0.08135930448770523
3,0.07,True,False,10836606,P28222,0,0.3135593220338984,0.8274379248162019,0.09329728782176971,0.33532607555389404,0.09507931023836136
3,0.07,True,False,10454806,P28222,0,0.3135593220338984,0.06041059786378138,0.11138098686933517,0.33532607555389404,0.13746605813503265
3,0.07,True,False,46900776,P28222,0,0.3135593220338984,0.04459703148841725,0.07232814282178879,0.33532607555389404,0.0896257534623146
3,0.07,True,False,11656518,Q6P3R8,0,0.0625,0.16257455957830488,0.05064118281006813,0.10099054127931595,0.04766421020030975
3,0.07,True,False,11656518,Q8IVH8,0,0.054054054054053946,0.2332501040366209,0.05064118281006813,0.1172574833035469,0.057530198246240616
3,0.07,True,False,429599,P84022,0,0.4358974358974359,0.35788597586350396,0.1864479035139084,0.42714133858680725,0.2842424809932709
3,0.07,True,False,2199,P84022,0,0.7216117216117217,0.004577611319184353,0.3133157789707184,0.42714133858680725,0.48578014969825745
3,0.07,True,False,386018,P84022,0,0.4358974358974359,0.30586766541822724,0.22794392704963684,0.42714133858680725,0.34981614351272583
3,0.07,True,False,434973,P84022,0,0.4358974358974359,0.9927867942849217,0.2642461657524109,0.42714133858680725,0.3889662027359009
3,0.07,True,False,460747,P84022,0,0.7216117216117217,0.2256207518379803,0.39117079973220825,0.42714133858680725,0.6078043580055237
